estimations;id;iter
2.5269113452490628e-08;98;7
1.900330592929314e-05;98;8
1.6886713183806683e-05;98;9
1.8386884904593654e-22;99;0
1.3613850017328858e-07;99;1
8.708166345882323e-18;99;2
6.031590260048025e-14;99;3
3.2165756948200487e-12;99;4
1.1454716556548731e-12;99;5
6.193086416603306e-13;99;6
2.134325271040483e-09;99;7
4.068458491599687e-15;99;8
1.6786706711712393e-06;99;9
1.7718567475982917e-05;100;0
0.0004315567340353325;100;1
5.754123615034773e-08;100;2
0.0015932820822071008;100;3
1.7932341045259613e-05;100;4
2.3940470321683833e-12;100;5
1.5539454789111642e-05;100;6
0.00593089446631214;100;7
1.8176155827262705e-10;100;8
1.3775542926008996e-09;100;9
0.0042249005017366776;101;0
0.010631800588624563;101;1
1.1064798719485748e-05;101;2
0.00368950067417755;101;3
0.17922090887936998;101;4
0.02103449083755948;101;5
0.07323448454601819;101;6
1.9725565741265105e-06;101;7
0.0019988009478558357;101;8
0.0031033306985830253;101;9
4.8275492949334574e-08;102;0
3.6334401957885907e-06;102;1
1.0510085109426039e-05;102;2
0.00888228456964319;102;3
0.006178463339276631;102;4
0.0005917784517730654;102;5
0.00019302777845348325;102;6
5.642566220215063e-07;102;7
0.03183003854115279;102;8
0.14080441567003976;102;9
2.8464131478101637e-10;103;0
1.0579462057592338e-08;103;1
3.316812551418294e-07;103;2
6.303620470140692e-12;103;3
2.9537086705835107e-14;103;4
9.566809468234399e-10;103;5
2.1360378691857428e-11;103;6
1.463730683467081e-07;103;7
5.901145469525453e-14;103;8
2.6936358377075285e-11;103;9
0.05029438476826263;104;0
1.3431495533794205e-05;104;1
0.050652958126139604;104;2
0.027311612372249272;104;3
0.0005472305202560281;104;4
0.006195174491739124;104;5
0.0071376343736995656;104;6
0.004940870573668019;104;7
0.01346078315503343;104;8
2.2866746908805042e-07;104;9
1.2004970553650795e-07;65;0
0.0001184963852446598;65;1
1.543207677390631e-05;65;2
4.68304691752145e-32;65;3
1.0597510549021127e-10;65;4
2.3175982485886675e-14;65;5
1.3879900342205574e-11;65;6
8.988145329312176e-12;65;7
1.2644634350726466e-11;65;8
3.403486036657744e-13;65;9
1.4777884986192027e-16;66;0
1.9783739766859015e-08;66;1
2.926181231585728e-11;66;2
0.0004122005941790875;66;3
2.5142235836379102e-08;66;4
1.8574271627407226e-18;66;5
5.707711216062858e-06;66;6
1.03055560800165e-11;66;7
9.726389542295589e-11;66;8
1.4072800235766451e-06;66;9
8.304434070326127e-16;67;0
3.2199012037092004e-16;67;1
5.02726494201381e-19;67;2
1.8436364198091184e-16;67;3
9.644785578318953e-08;67;4
7.155391207439759e-10;67;5
3.3391352642391365e-14;67;6
1.4682339797595002e-15;67;7
1.242831828399612e-13;67;8
4.158022303096529e-13;67;9
5.004287630407632e-13;68;0
7.661972849727054e-23;68;1
3.922526600682738e-20;68;2
0.00029782845763284957;68;3
0.00019890683696664082;68;4
2.1163847622327614e-10;68;5
2.0433601534313133e-19;68;6
4.827748389096302e-35;68;7
4.874826152279805e-19;68;8
1.1809480745982122e-07;68;9
1.526719908475808e-05;69;0
9.400115841049074e-05;69;1
0.0002510801243519273;69;2
0.00770453254798364;69;3
0.0011623416419784365;69;4
0.0003182811971424866;69;5
0.006294774777330669;69;6
6.547013431231315e-05;69;7
0.03983756422342879;69;8
0.021346567371777907;69;9
1.3816231486495726e-05;105;0
0.0020406161747338414;105;1
0.0010061607530427684;105;2
0.007314215128314423;105;3
0.0007957586190696593;105;4
0.01635968155634205;105;5
5.192849325132521e-05;105;6
3.3833740828166986e-05;105;7
1.1666722435279588e-07;105;8
9.371192236496413e-09;105;9
0.00134069144422163;106;0
0.0002854412007132103;106;1
7.4579645687866766e-06;106;2
2.9799786788181322e-05;106;3
5.871219995609445e-08;106;4
0.0015159331576285035;106;5
3.2833287382647955e-05;106;6
0.0002560632361336116;106;7
0.007692875768771765;106;8
0.0004119271376448042;106;9
2.399548209119966e-16;107;0
1.4653273297777692e-10;107;1
1.3442602604626144e-11;107;2
7.812022485272368e-23;107;3
9.56839108748936e-12;107;4
9.610314273137179e-07;107;5
8.09878997537771e-09;107;6
7.01522949184175e-09;107;7
4.163284662882742e-08;107;8
2.1570820102955868e-06;107;9
0.005879793287744535;108;0
7.551499753443439e-07;108;1
7.270508967330527e-08;108;2
1.558231106459151e-05;108;3
6.500162896190744e-06;108;4
1.3196287683428188e-08;108;5
4.1214397201526046e-07;108;6
2.042399155923835e-08;108;7
1.621613407196759e-12;108;8
6.202092270262285e-05;108;9
0.0010363569507551528;109;0
1.8498511171643142e-08;109;1
0.0036152719070366374;109;2
0.0001478588247770095;109;3
7.836322037937212e-06;109;4
1.2057427427433773e-08;109;5
0.0038992990528514764;109;6
4.983510503388026e-06;109;7
5.169075930445592e-07;109;8
6.42475967538097e-06;109;9
2.451405932018895e-21;115;0
2.7962353023722347e-05;115;1
6.091655288741942e-10;115;2
3.313468182232974e-09;115;3
2.4142719439908168e-14;115;4
4.538643404204025e-39;115;5
1.9751789712577854e-06;115;6
7.213275870791141e-15;115;7
0.00037048615264845925;115;8
8.130634301723217e-07;115;9
1.1079732792837811e-11;116;0
7.316597749236615e-29;116;1
7.086926544691774e-12;116;2
4.336514313907188e-73;116;3
8.153489428139055e-21;116;4
4.912475081708905e-09;116;5
8.93813023504702e-10;116;6
1.049164178102866e-15;116;7
5.44546190042306e-09;116;8
5.306336960926183e-15;116;9
3.530617443507471e-83;117;0
1.1565869095937088e-10;117;1
9.123833644188096e-12;117;2
3.544617993751087e-08;117;3
2.754580979966539e-14;117;4
2.198197956944296e-09;117;5
1.8011110729191598e-10;117;6
6.778206494483274e-15;117;7
3.365682600676874e-23;117;8
9.595810987527388e-09;117;9
1.7534441574400524e-12;118;0
1.3941003307258112e-06;118;1
6.333433023251076e-05;118;2
0.0001232342896402341;118;3
0.0009828344575787333;118;4
4.1553460753638923e-05;118;5
0.006208725334392138;118;6
6.6151440682706855e-21;118;7
5.179864621885307e-05;118;8
5.253801131437591e-09;118;9
0.004789409969528609;119;0
2.07432032199595e-06;119;1
1.0415861872694763e-09;119;2
9.555018212773955e-08;119;3
2.8852650563698506e-06;119;4
0.0063435174233254675;119;5
0.011037232408740771;119;6
5.469634443045597e-05;119;7
0.011229753100735967;119;8
0.003938676894853566;119;9
3.9204171999955e-10;120;0
3.813085350978023e-05;120;1
4.85416327964269e-05;120;2
0.0006365151238744271;120;3
2.622835816026038e-07;120;4
6.332595069968886e-06;120;5
0.0006678006116499333;120;6
2.6706346741820743e-05;120;7
1.7330275310288641e-09;120;8
0.0016781702631868882;120;9
4.433490333334742e-06;121;0
9.461738111866033e-20;121;1
2.055881468288207e-11;121;2
9.942812995592347e-08;121;3
3.3916969837383514e-19;121;4
9.372523044705537e-17;121;5
6.461763932212575e-07;121;6
0.00015460553006970272;121;7
4.741443907749648e-30;121;8
4.507141021936905e-16;121;9
2.970973957682727e-08;122;0
4.960575833558147e-05;122;1
7.620470320972824e-07;122;2
1.4213205120721307e-08;122;3
2.980290386265096e-08;122;4
3.3042911520143762e-06;122;5
1.0542647905057788e-07;122;6
1.308385079370505e-06;122;7
3.889482300822689e-06;122;8
4.541868815825464e-08;122;9
0.014972059170891444;123;0
9.129726118774074e-05;123;1
9.343223067570245e-05;123;2
1.0322260405829113e-19;123;3
5.564918880939665e-12;123;4
9.027673643066242e-06;123;5
4.505404507130841e-05;123;6
3.714011249747957e-07;123;7
0.0006995781184588672;123;8
1.2305998669268096e-05;123;9
0.0009330618923892052;124;0
1.7662972826894484e-06;124;1
0.00011344309946647116;124;2
0.017232868053423247;124;3
3.371311801526163e-06;124;4
0.0010338189234334674;124;5
0.005368197711689361;124;6
0.0014190963281684138;124;7
0.0001808643925232793;124;8
8.880039615208462e-06;124;9
2.4391749308248045e-06;125;0
7.036706812209161e-10;125;1
0.002887581321455027;125;2
0.002292346014610942;125;3
4.934883801547417e-06;125;4
0.00019548221588379982;125;5
6.241002079645118e-10;125;6
0.0019173700742315678;125;7
1.0572437361901261e-09;125;8
3.842239321552686e-07;125;9
0.008347825486747487;126;0
2.9070603788776635e-07;126;1
7.332180736870584e-06;126;2
0.002473701438394365;126;3
0.003303858002309056;126;4
2.937067134207893e-07;126;5
8.327034729543049e-07;126;6
0.0002159087434395032;126;7
0.021216359686849793;126;8
8.137891331434126e-12;126;9
1.6688139394358176e-06;127;0
3.225362750589194e-08;127;1
6.570569434270893e-05;127;2
8.262202512648014e-05;127;3
2.1297566497955655e-05;127;4
1.9858392100855563e-05;127;5
3.577292872984029e-17;127;6
0.00012739466422702735;127;7
3.7039127721886287e-06;127;8
0.0012982647198639253;127;9
9.65775886993692e-10;128;0
4.53068645226936e-06;128;1
1.0460070047051108e-11;128;2
5.241672345082477e-10;128;3
7.789169318308e-06;128;4
9.964442010842267e-08;128;5
0.021954071881969718;128;6
3.367736368094899e-06;128;7
6.704192333254266e-08;128;8
0.00025386136478720183;128;9
2.499115065541379e-32;129;0
1.514461980550485e-12;129;1
3.020015832024187e-08;129;2
1.2485257027747753e-14;129;3
1.1245979130975619e-41;129;4
8.839993344624329e-15;129;5
2.0868561956083745e-09;129;6
1.9985476045502563e-13;129;7
3.263031991661049e-17;129;8
2.2335484647326536e-11;129;9
0.005233789462245915;130;0
0.016549833361173622;130;1
0.009753053871236993;130;2
0.000121201728887284;130;3
0.00032829808153371395;130;4
1.119398032879201e-15;130;5
2.038361068924251e-06;130;6
3.0077549371450414e-06;130;7
5.5690940172178173e-08;130;8
5.67997140676103e-05;130;9
9.429088130556333e-07;131;0
4.1057373377923444e-23;131;1
4.22527735648963e-06;131;2
9.058907291253143e-07;131;3
4.2460154619090684e-08;131;4
7.804331181140637e-21;131;5
1.1791231656865696e-07;131;6
5.791333898511591e-14;131;7
1.3776950420939652e-14;131;8
2.8268348196399953e-10;131;9
0.01095585069799105;132;0
0.005654151539935279;132;1
0.12822479032010195;132;2
0.0188949850975233;132;3
0.1939755390508952;132;4
0.014220169579633068;132;5
0.005743712676760588;132;6
0.10690319698568757;132;7
0.00010247247753274871;132;8
0.03874083068931487;132;9
4.722833808642187e-05;133;0
4.22431449310055e-06;133;1
2.139990232213075e-05;133;2
0.0017416180239185088;133;3
1.1749045781969638e-05;133;4
0.00010421166567778444;133;5
0.0031080821484523818;133;6
0.00041771877148819334;133;7
9.834900260943385e-09;133;8
1.614896208015823e-12;133;9
2.517272377201256e-07;134;0
1.6010389886636904e-11;134;1
1.155817829169736e-09;134;2
4.039663711936534e-13;134;3
6.788051952573385e-09;134;4
1.37081996468094e-13;134;5
8.263556693118493e-12;134;6
1.2705381025946716e-08;134;7
1.902779095134804e-05;134;8
9.067598972059141e-08;134;9
0.0003899504431197753;110;0
0.002909040028830172;110;1
2.743406517027635e-06;110;2
0.0015459745646537598;110;3
0.02210939697072149;110;4
0.003246623398716061;110;5
0.0009123596704655194;110;6
0.0037838067478732722;110;7
0.002426034079964768;110;8
6.754647473555806e-06;110;9
0.001447233205379668;111;0
0.0003023077208597458;111;1
4.890934555607709e-05;111;2
1.6810618075707592e-05;111;3
0.011672545726823727;111;4
0.0006774769133755172;111;5
0.00012325544082974736;111;6
0.008668026199561685;111;7
4.989923990276896e-05;111;8
0.008878911027264888;111;9
0.0015903075403762427;112;0
1.807971938011205e-11;112;1
3.207391962838739e-08;112;2
0.0015348843554067538;112;3
1.666330533913223e-07;112;4
7.55242636831371e-07;112;5
2.2063641892554424e-06;112;6
8.695729486898654e-05;112;7
3.4629944439450734e-05;112;8
0.00026996924547324617;112;9
1.0869113182576135e-09;113;0
2.047893360458926e-12;113;1
1.1168139379413152e-06;113;2
7.45900434465197e-09;113;3
2.9179800841887325e-06;113;4
2.974558660562695e-07;113;5
1.5502564283688927e-09;113;6
6.382409296123447e-08;113;7
7.850106067734669e-12;113;8
6.528927463263465e-08;113;9
9.951963520722099e-05;114;0
3.2527862637906217e-06;114;1
1.4671406990610752e-08;114;2
8.763140543259257e-06;114;3
3.539360537513907e-08;114;4
4.552222641126001e-07;114;5
0.00032065949750200286;114;6
4.2754603483249406e-08;114;7
1.8434647883201848e-06;114;8
7.082168285039491e-06;114;9
0.002424498385531626;135;0
2.0069725440036137e-15;135;1
8.410781434690559e-13;135;2
0.022377975449141736;135;3
6.0634482252354914e-05;135;4
8.219413789109397e-11;135;5
3.818358478002842e-06;135;6
0.0014723951847554115;135;7
2.426038332415197e-16;135;8
1.4773119647746633e-08;135;9
0.023673447439712843;136;0
0.00270906011927353;136;1
0.0015655473661668824;136;2
3.528539007807086e-09;136;3
3.594526909928342e-05;136;4
4.73509586330733e-05;136;5
7.848646858349977e-09;136;6
1.0770536247561117e-06;136;7
5.582310641842996e-05;136;8
1.2462547297056814e-06;136;9
0.00017579792078801997;137;0
0.012014950871103863;137;1
1.1262912252342707e-07;137;2
8.260666652220735e-06;137;3
0.025793967620046862;137;4
5.201509626932e-06;137;5
0.00015326491129214042;137;6
0.0086978936901256;137;7
5.810854360861216e-06;137;8
0.00016993615365034717;137;9
0.0002634078584420436;138;0
1.1608707094246861e-06;138;1
1.2526521136124783e-05;138;2
0.009755100516223943;138;3
0.0009321923326895435;138;4
2.187880451730504e-08;138;5
6.349139190715236e-06;138;6
8.600917500157068e-08;138;7
2.048286772944153e-06;138;8
1.2957042921768163e-05;138;9
9.027657282419181e-07;139;0
4.518989085067952e-05;139;1
0.003830769140964978;139;2
0.0006523223570891356;139;3
0.00028463041117709814;139;4
2.0591984482285488e-05;139;5
1.5762868863503608e-15;139;6
0.044615841807858284;139;7
0.00024303949065533934;139;8
0.00018868721472189135;139;9
9.73402061456383e-05;145;0
0.0018548989858949657;145;1
2.0416155115774897e-08;145;2
7.424196215780211e-09;145;3
4.7550619995997784e-06;145;4
1.7520441832289015e-05;145;5
1.0840895867680229e-05;145;6
1.2049374833775909e-17;145;7
2.440752711721117e-08;145;8
6.147512914176248e-08;145;9
4.092752515720466e-12;146;0
5.704164192528973e-06;146;1
1.0889534453725396e-09;146;2
0.00036507511391170393;146;3
0.033294935424783415;146;4
1.79525641711477e-05;146;5
0.00038764446220212226;146;6
1.1236169460549135e-05;146;7
1.7856186900079556e-05;146;8
8.440132910548166e-05;146;9
0.0029313589718940798;147;0
0.002720461574462955;147;1
0.0014686150540301828;147;2
0.004709544064469271;147;3
0.0012463731259265084;147;4
7.15556790931469e-05;147;5
2.509520863293252e-09;147;6
5.0003219708400026e-09;147;7
9.027685365620879e-05;147;8
0.0009820817896235296;147;9
0.00027231253031464336;148;0
4.268153557254253e-10;148;1
0.0008306846088391854;148;2
3.7814092654171912e-06;148;3
3.4925643734622946e-06;148;4
7.952795734245011e-08;148;5
6.750621659795493e-07;148;6
2.5785964583061714e-05;148;7
3.281315548472914e-11;148;8
1.1518581263452731e-07;148;9
2.6056611582879495e-07;149;0
0.2342019688855843;149;1
8.311571857728757e-13;149;2
0.0009093008259719844;149;3
8.052490151935829e-11;149;4
0.04281366946478054;149;5
0.23244603506961614;149;6
0.029681359547313553;149;7
0.036241003692116955;149;8
0.0005417166305372571;149;9
1.4016475012420963e-05;150;0
0.0008995681511869447;150;1
2.7424224893194105e-05;150;2
0.010235104074396593;150;3
4.938358194641632e-07;150;4
0.0014972975293504043;150;5
0.0005294275707705499;150;6
0.006952511866076619;150;7
0.024471838363212806;150;8
0.004013953521225891;150;9
4.310818791488798e-06;151;0
6.155383094369402e-07;151;1
0.00012262362782982657;151;2
9.402602259789122e-07;151;3
1.480574532549482e-09;151;4
2.1351158961409256e-07;151;5
4.930270108327712e-08;151;6
1.387805585222097e-07;151;7
3.420520823944516e-10;151;8
8.286558021061772e-06;151;9
8.49281701225302e-12;152;0
0.000667233875092049;152;1
0.00046398071090531434;152;2
5.954783810541912e-05;152;3
1.195492063208551e-13;152;4
9.080212444963656e-06;152;5
1.0203226196366342e-05;152;6
3.03664563200771e-11;152;7
1.1177665175187095e-06;152;8
6.735415350451439e-08;152;9
1.1433933827164781e-06;153;0
3.558258060760206e-08;153;1
6.7313871034336285e-09;153;2
2.948229171593441e-05;153;3
7.881436733964486e-07;153;4
0.0015465254857731068;153;5
1.4915668383006103e-08;153;6
9.207344257035617e-10;153;7
0.00017760947247118456;153;8
6.246637894365575e-08;153;9
2.9228603070971167e-16;154;0
7.415058548838842e-10;154;1
2.4090664848601827e-10;154;2
1.7489325232142514e-11;154;3
1.7084079754881614e-08;154;4
7.829983608058135e-15;154;5
1.5686859962381564e-05;154;6
1.0263164226613348e-14;154;7
1.4086478798486377e-09;154;8
2.4062072150370566e-20;154;9
2.778922753056195e-06;155;0
5.480345773787986e-08;155;1
3.672907888835455e-13;155;2
0.026234033450459663;155;3
2.4276842330903137e-05;155;4
9.212047808481401e-05;155;5
0.0010310742200014761;155;6
3.325675169147051e-05;155;7
0.0009942793523095347;155;8
0.00017954893954722233;155;9
0.0006069268467601628;156;0
0.0013805923508529697;156;1
7.511929415885917e-07;156;2
5.0911704354072186e-05;156;3
5.520380670829197e-09;156;4
0.0002604970901422626;156;5
0.004172479822492115;156;6
9.415948301254363e-18;156;7
0.038609005881946656;156;8
1.1832864758468605e-17;156;9
1.1188138546770569e-10;157;0
2.2157496806782893e-17;157;1
2.3396047774945564e-10;157;2
1.7721491415888733e-07;157;3
2.8991273447121385e-07;157;4
2.61364978404842e-08;157;5
1.3757501640458503e-23;157;6
5.935780866558666e-17;157;7
2.3373700265540955e-09;157;8
9.997794903229282e-20;157;9
1.0059476801780205e-10;158;0
2.674114335075698e-05;158;1
4.7433014289741206e-06;158;2
0.03176330444224405;158;3
8.316555691845975e-13;158;4
2.5095123409745428e-05;158;5
0.005363273877428695;158;6
0.0009378289109314674;158;7
0.00011045991485907507;158;8
1.324496906820775e-12;158;9
6.379821184049745e-08;159;0
1.9687437097040221e-16;159;1
2.893958781268067e-12;159;2
2.1710616238010187e-07;159;3
9.040261863016457e-22;159;4
4.9604007071684747e-08;159;5
6.6016527077446814e-09;159;6
2.1235781249231385e-23;159;7
7.139959127720707e-20;159;8
4.871570662811963e-06;159;9
4.464071805510523e-06;160;0
5.76436637607634e-07;160;1
0.009752375603406922;160;2
3.4535402378192933e-09;160;3
2.161207749122093e-11;160;4
5.540531141168386e-09;160;5
2.378591247137417e-10;160;6
1.4080438290334325e-12;160;7
0.00012172617144317283;160;8
2.5174861517605612e-12;160;9
5.426053690364924e-07;161;0
4.92729743172347e-10;161;1
4.8696087197053115e-05;161;2
5.419942915166907e-05;161;3
3.6638787266535414e-05;161;4
1.3282361742332883e-08;161;5
5.757243620550477e-06;161;6
5.633523773187059e-07;161;7
5.86367950827072e-14;161;8
2.3772400030514463e-05;161;9
4.781064480560767e-13;162;0
1.9764093648407597e-12;162;1
2.6888686442250678e-08;162;2
4.514139641875543e-15;162;3
7.917330807615809e-10;162;4
2.3922119107089673e-16;162;5
5.513686396819174e-08;162;6
1.0518659772926038e-07;162;7
0.00039428187706843016;162;8
2.5754658638876628e-05;162;9
0.00013743154319575008;163;0
2.473221848902318e-07;163;1
5.167296533240747e-10;163;2
0.0014296152171899223;163;3
1.1323263297458544e-05;163;4
0.00016292189854272398;163;5
0.00031203932807390535;163;6
1.7074394806626205e-06;163;7
3.983766086199475e-07;163;8
5.8675631987187115e-08;163;9
5.5443251652455906e-06;164;0
8.155875863915618e-07;164;1
2.3356247355525678e-05;164;2
1.7754636838646157e-10;164;3
1.4467148913856966e-10;164;4
3.3409042735510947e-12;164;5
7.804991178892078e-13;164;6
2.1406941491663716e-06;164;7
1.7344843129836485e-07;164;8
1.3284462091680704e-07;164;9
4.9317478380243596e-05;140;0
0.008199224625806354;140;1
1.1773587112770374e-09;140;2
2.7126755832898023e-09;140;3
1.3945994115731929e-09;140;4
2.6566888904072525e-09;140;5
1.203160889005775e-10;140;6
1.6584985097446524e-06;140;7
1.0547885756643109e-07;140;8
9.730582967851258e-08;140;9
8.233298743136308e-10;141;0
5.083457757041681e-17;141;1
4.059234004042441e-08;141;2
1.0365090063972565e-09;141;3
7.755519233925745e-07;141;4
2.532764083287165e-09;141;5
0.03037031680598598;141;6
0.0005142385103486036;141;7
7.443430369018005e-09;141;8
6.486283057200671e-06;141;9
3.2961619346690015e-18;142;0
1.8840135658893225e-10;142;1
9.661669046587832e-11;142;2
1.287850679349871e-10;142;3
2.2222507043599633e-12;142;4
1.6739087711718772e-15;142;5
8.464326398685179e-19;142;6
2.5131153778460204e-16;142;7
5.392411948141848e-18;142;8
6.825321585609964e-10;142;9
7.018822701729355e-10;143;0
3.687111137904386e-17;143;1
5.57838900865561e-07;143;2
1.2173458919194927e-09;143;3
2.3865686244322464e-16;143;4
2.2560364043254713e-11;143;5
5.324440088167019e-11;143;6
3.8939092483064495e-09;143;7
2.909678884901973e-07;143;8
1.2813309004626735e-10;143;9
4.8084208089093675e-05;144;0
1.3741148822773241e-07;144;1
0.0007370699440542917;144;2
2.262990468832777e-09;144;3
0.0020122054736586327;144;4
2.8276235249319542e-11;144;5
0.01304612925624999;144;6
3.835326613720669e-15;144;7
0.0055021400460352615;144;8
9.389481140021804e-05;144;9
0.026665374414844685;170;0
0.007820449983790263;170;1
0.003545610931678875;170;2
1.5134972717918445e-05;170;3
9.535302514453771e-09;170;4
1.2391621093063132e-06;170;5
0.48796217509423256;170;6
0.002368838779500018;170;7
0.06250721160186216;170;8
0.0176132710849087;170;9
3.3885624969875207e-11;171;0
6.381219082531126e-07;171;1
0.0018807973197234105;171;2
1.8235881837078454e-05;171;3
2.5184182153008513e-06;171;4
1.5461666883473002e-08;171;5
0.0065684792763781195;171;6
3.0461205787857658e-09;171;7
4.0980946338528646e-13;171;8
2.3078227853761464e-11;171;9
0.0024514334155568518;172;0
0.0006845005231325516;172;1
0.038790771952126;172;2
0.003365407333536824;172;3
3.151069816366687e-05;172;4
9.733353405422113e-08;172;5
0.03868049308218577;172;6
0.10857089683772066;172;7
0.000655333630679551;172;8
0.00012043409578313509;172;9
1.8457842237066617e-07;173;0
0.008441063830282244;173;1
2.740040166087651e-07;173;2
7.821000098528729e-05;173;3
1.4550968036579878e-13;173;4
1.086691411653456e-07;173;5
2.5346738418052096e-13;173;6
2.163809898684594e-07;173;7
0.00012836989327266274;173;8
7.32535888085414e-14;173;9
2.2544265139171725e-09;174;0
1.354485255960147e-07;174;1
9.137462745437132e-06;174;2
6.243776887972589e-09;174;3
0.003133742993998325;174;4
5.567113704128582e-15;174;5
5.176216493358543e-07;174;6
6.537874866603834e-05;174;7
4.0124399417199894e-05;174;8
0.051663858879232465;174;9
8.105692840385092e-15;175;0
0.0011394067561916485;175;1
5.687945864764779e-37;175;2
3.910791275302634e-18;175;3
2.8882135453014805e-17;175;4
8.79929189379635e-08;175;5
7.472490504684729e-16;175;6
1.599143447863794e-13;175;7
2.4979060460527595e-11;175;8
7.229718738882189e-24;175;9
0.00029587360192830683;176;0
1.833859007122537e-05;176;1
5.767651338793731e-06;176;2
5.1567173539956856e-05;176;3
2.499511186938536e-11;176;4
0.0016798877275584377;176;5
3.212915286451e-05;176;6
1.2260445678946053e-06;176;7
8.179404279745339e-05;176;8
0.00016546245661779166;176;9
9.275834913248174e-06;177;0
7.95403885311607e-11;177;1
7.502362013888672e-14;177;2
1.1122430762023904e-06;177;3
2.420746275386258e-06;177;4
0.0019225613685633599;177;5
2.6008741107465604e-12;177;6
2.1757883048136142e-07;177;7
3.8082862253198358e-06;177;8
0.006027655425813848;177;9
7.688955806939805e-05;178;0
0.0019690246686503866;178;1
5.9228989579105805e-08;178;2
1.1098607354946508e-07;178;3
0.03238365269076106;178;4
0.023536364373620784;178;5
0.0019379563767113557;178;6
0.0008001600227956182;178;7
0.05317605373406311;178;8
8.923043172650442e-07;178;9
9.537477505785535e-06;179;0
1.8656187276265915e-08;179;1
1.1548628240603705e-13;179;2
3.315368508461838e-07;179;3
9.665178530678855e-10;179;4
8.380156658950195e-05;179;5
5.944593271313323e-10;179;6
8.49803925980345e-10;179;7
2.405380038900561e-08;179;8
4.22418300681047e-05;179;9
0.003352718067265665;180;0
1.8263676261094433e-05;180;1
0.0003479101896991648;180;2
0.022352928022932143;180;3
8.84133360777643e-06;180;4
4.316999071508146e-05;180;5
0.022993001444366754;180;6
0.037500470705495365;180;7
0.02086309935604043;180;8
0.00033006921976137;180;9
9.186215148438386e-10;181;0
9.930498198567094e-10;181;1
2.3128010603393766e-05;181;2
1.0719809451048843e-11;181;3
2.144329473492581e-14;181;4
1.0673054938746698e-09;181;5
5.388640578635805e-10;181;6
4.0206201499223916e-07;181;7
1.969551692837234e-06;181;8
6.705298970121015e-11;181;9
6.066748638134922e-06;182;0
4.019529545011093e-07;182;1
0.0005777467918808433;182;2
0.00034291556187857145;182;3
0.0007477085644205503;182;4
2.3600022674874943e-06;182;5
1.263912416715462e-09;182;6
0.0003552390906651327;182;7
0.00038847918812149083;182;8
5.153680718681676e-06;182;9
9.221144432168165e-08;183;0
9.404658025897019e-12;183;1
4.583467998379644e-10;183;2
9.48759105315027e-08;183;3
5.53863095812067e-10;183;4
1.8607137742783642e-08;183;5
2.4082226140633407e-09;183;6
1.6085988641042524e-07;183;7
7.794828635800225e-06;183;8
2.6591402134640557e-09;183;9
5.813296789720317e-10;184;0
9.294019823594703e-07;184;1
3.4115687429344406e-10;184;2
5.687879185758366e-06;184;3
7.493920920241248e-11;184;4
4.698398521879212e-10;184;5
6.349686350251764e-06;184;6
1.1049008939451457e-07;184;7
3.905378426326532e-08;184;8
0.006509358383120641;184;9
0.001858156457954732;185;0
0.003267588209853204;185;1
0.006318217862348335;185;2
0.12937488840009098;185;3
0.0012515356135290754;185;4
0.0015287160758059538;185;5
0.001420513976071848;185;6
0.06191523351031639;185;7
0.03475208974322339;185;8
0.024670818839967235;185;9
0.0003502472110435285;186;0
0.01364175773168879;186;1
0.0008443447472172791;186;2
8.385131467375777e-06;186;3
7.807297787820083e-05;186;4
3.470429276618316e-06;186;5
0.0005521248122012099;186;6
2.715095817849065e-11;186;7
2.8192799760104835e-05;186;8
0.006543857456505346;186;9
1.217012821653478e-19;187;0
1.0039708871893896e-16;187;1
1.3847112292809601e-17;187;2
5.163084741326936e-09;187;3
1.0038632355335115e-10;187;4
5.611597053802368e-16;187;5
1.4385176087270869e-21;187;6
2.0763048441164414e-13;187;7
2.64674818670171e-32;187;8
8.180482834576074e-27;187;9
2.5090462000073976e-05;188;0
3.120541851978038e-05;188;1
0.07334040232670218;188;2
0.02909270209705614;188;3
2.961910126486692e-10;188;4
0.0770632451112664;188;5
0.03525808322836922;188;6
0.1398823609373845;188;7
0.0001551745646255811;188;8
0.0031463043382945377;188;9
3.0473636686754143e-16;189;0
1.2255416721892828e-06;189;1
3.668989382803264e-05;189;2
2.126371691846487e-09;189;3
6.079712108537211e-08;189;4
4.753026357773479e-11;189;5
0.014151557289228815;189;6
1.3269829115675204e-08;189;7
0.00017297089468525402;189;8
0.00023884668851846167;189;9
7.601222186583267e-10;190;0
5.252214819758922e-07;190;1
1.0345269779608246e-12;190;2
0.00045840431937728534;190;3
3.790595424999253e-09;190;4
7.63531645520022e-11;190;5
1.6349327510689538e-12;190;6
7.496244696306827e-06;190;7
0.031005042653847494;190;8
0.0025349541140972627;190;9
3.242450393094331e-07;191;0
8.51153332015823e-05;191;1
5.107620235861247e-38;191;2
2.2276746576975946e-05;191;3
4.9734443300206356e-08;191;4
4.626088229132907e-08;191;5
7.194546348829224e-09;191;6
5.060785240060662e-06;191;7
0.0013780600176204918;191;8
4.977603558174006e-10;191;9
8.085911892614441e-08;192;0
0.00012432316498337974;192;1
2.751168054512384e-07;192;2
0.00200330526983311;192;3
5.238337894535712e-14;192;4
3.824463443833751e-05;192;5
3.853951563671605e-07;192;6
0.0009986477316667017;192;7
5.716001420153755e-10;192;8
0.0001796777572481302;192;9
