correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(110, 1);False;[0.0040609760793761445, 0.9936881448206423];505;0;0.6;True;8
2;(110, 1);True;[0.7740291954290878, 0.22176307079121257];414;0;0.4;False;9
2;(110, 2);True;[0.9345955317934211, 0.05974668943457102];394;0;1.0;True;0
2;(110, 2);True;[0.8662552496148351, 0.13284454508392826];2200;0;1.0;True;1
2;(110, 2);True;[0.9439977992087923, 0.05325670895226485];393;0;1.0;True;2
2;(110, 2);True;[0.9439682702275617, 0.05325504562029751];502;0;1.0;True;3
2;(110, 2);True;[0.9357093378280764, 0.05981789846120579];430;0;1.0;True;4
2;(110, 2);True;[0.9381182131683026, 0.059971894501511115];296;0;1.0;True;5
2;(110, 2);True;[0.928336265045993, 0.06724844897665615];407;0;1.0;True;6
2;(110, 2);True;[0.9361972244497218, 0.05984908265944325];414;0;1.0;True;7
2;(110, 2);True;[0.9518416439580848, 0.04738940023656057];375;0;1.0;True;8
2;(110, 2);True;[0.9618459869248045, 0.03729481939461267];384;0;1.0;True;9
2;(110, 3);False;[0.0001793343082588645, 0.9987419002974959];573;0;1.0;True;0
2;(110, 3);False;[0.00010879457991423968, 0.998951938589048];531;0;1.0;True;1
2;(110, 3);False;[0.0001087303747717224, 0.9983622475639818];415;0;1.0;True;2
2;(110, 3);False;[0.00013917361175745711, 0.9952230858270507];328;0;1.0;True;3
2;(110, 3);False;[9.60590540701356e-05, 0.9994530095156465];529;0;1.0;True;4
2;(110, 3);False;[0.00013963293743149096, 0.9985080599578854];402;0;1.0;True;5
2;(110, 3);False;[0.00015822032026324202, 0.9984794170344221];414;0;1.0;True;6
2;(110, 3);False;[9.604018445886769e-05, 0.9992562108382832];644;0;1.0;True;7
2;(110, 3);False;[5.823032127075247e-05, 0.9988966255557781];321;0;1.0;True;8
2;(110, 3);False;[0.00015769894861401162, 0.9951891999005027];452;0;1.0;True;9
1;(111, 0);False;[0.00017943644016490815, 0.9993112066439958];301;0;1.0;True;0
1;(111, 0);False;[0.00015839167387912947, 0.9995604302237829];283;0;1.0;True;1
1;(111, 0);False;[0.00015832054338795634, 0.9991113698447256];352;0;1.0;True;2
1;(111, 0);False;[0.00023010385030519952, 0.9980225405866072];350;0;1.0;True;3
1;(111, 0);False;[0.0002303965553442536, 0.9992916836467283];701;0;1.0;True;4
1;(111, 0);False;[0.0003796192353755728, 0.9986591461096747];464;0;1.0;True;5
1;(111, 0);False;[0.0002610209709771622, 0.9990906647432801];522;0;1.0;True;6
1;(111, 0);False;[0.0002957086656139946, 0.9988648678832667];292;0;1.0;True;7
1;(111, 0);False;[0.0003352042304212078, 0.9992295483574873];557;0;1.0;True;8
1;(111, 0);False;[0.0004299750513949313, 0.9982181407787808];585;0;1.0;True;9
1;(111, 1);True;[0.9379095850591983, 0.0599585555650093];193;0;1.0;True;0
1;(111, 1);True;[0.9454105539815431, 0.05333641926518794];261;0;1.0;True;1
1;(111, 1);True;[0.9596391630680172, 0.03720924544133889];314;0;1.0;True;2
1;(111, 1);True;[0.9559673763527567, 0.04200227281389405];480;0;1.0;True;3
1;(111, 1);True;[0.9604804885104592, 0.0372418709122391];326;0;1.0;True;4
1;(111, 1);True;[0.9650311995235633, 0.03302154868437476];314;0;1.0;True;5
1;(111, 1);True;[0.9381158996382623, 0.05997173721916476];256;0;1.0;True;6
1;(111, 1);True;[0.9345577358774616, 0.05974428212525452];403;0;1.0;True;7
1;(111, 1);True;[0.9697558219521333, 0.02928408936333979];331;0;1.0;True;8
1;(111, 1);True;[0.9685699422086874, 0.029248280313291877];445;0;1.0;True;9
1;(111, 2);False;[9.598716787534084e-05, 0.9987045640415347];369;0;1.0;True;0
1;(111, 2);False;[0.00013963347008989153, 0.9985115067608592];350;0;1.0;True;1
1;(111, 2);False;[0.00013963267110305265, 0.9985055640205721];484;0;1.0;True;2
1;(111, 2);False;[0.00013973071427932212, 0.9992070530370174];409;0;1.0;True;3
1;(111, 2);False;[0.0002302614651483681, 0.9987057530794193];550;0;1.0;True;4
1;(111, 2);False;[0.0002031844889259815, 0.9986051730600163];532;0;1.0;True;5
1;(111, 2);False;[0.00012335603021407024, 0.9995645989199378];338;0;1.0;True;6
1;(111, 2);False;[0.00015836297620564112, 0.999379424173175];837;0;1.0;True;7
1;(111, 2);False;[9.603194161746361e-05, 0.9991702770889198];607;0;1.0;True;8
1;(111, 2);False;[0.00010882508804238686, 0.9992316908452274];226;0;1.0;True;9
1;(111, 3);False;[0.00022999086432551292, 0.9975323920999022];443;0;1.0;True;0
1;(111, 3);False;[0.00015822062204484135, 0.9984807243674682];572;0;1.0;True;1
1;(111, 3);False;[0.00013978256109961718, 0.999577581573787];284;0;1.0;True;2
1;(111, 3);False;[0.00015834470302890195, 0.9992643050824983];270;0;1.0;True;3
1;(111, 3);False;[0.00020327596981686938, 0.9990540163623681];649;0;1.0;True;4
1;(111, 3);False;[0.00015838079835938068, 0.9994914734912841];140;0;1.0;True;5
1;(111, 3);False;[0.00029576309850686694, 0.9990489000517954];449;0;1.0;True;6
1;(111, 3);False;[0.00012335873599773428, 0.99958591924291];227;0;1.0;True;7
1;(111, 3);False;[0.0001581940674673842, 0.9983130588956977];605;0;1.0;True;8
1;(111, 3);False;[0.00029579412691812997, 0.9991533777489191];660;0;1.0;True;9
3;(112, 0);False;[0.000487189090331997, 0.9981433119801626];512;0;1.0;True;0
3;(112, 0);False;[0.0002606746917108937, 0.9977653008606306];500;0;1.0;True;1
3;(112, 0);False;[0.0021800499745627936, 0.9965981731888824];316;0;1.0;True;2
3;(112, 0);False;[0.00012294813722799663, 0.9962595469674543];326;0;1.0;True;3
3;(112, 0);False;[0.00023015301104154558, 0.9982357212112254];475;0;1.0;True;4
3;(112, 0);False;[0.000230259049622139, 0.9986955276556541];365;0;1.0;True;5
3;(112, 0);False;[0.0002302300652838138, 0.9985697489754185];425;0;1.0;True;6
3;(112, 0);False;[0.0002299950317544953, 0.9975497113560358];382;0;1.0;True;7
3;(112, 0);False;[0.00015821986759192227, 0.998476564666787];397;0;1.0;True;8
3;(112, 0);False;[0.00017941197111224382, 0.9991742044822168];464;0;1.0;True;9
3;(112, 1);False;[0.00010874955973675102, 0.9985383686811332];449;0;1.0;True;0
3;(112, 1);False;[6.578210031079983e-05, 0.9958461932484199];395;0;1.0;True;1
3;(112, 1);False;[0.00015815907051546435, 0.9980926010434946];514;0;1.0;True;2
3;(112, 1);False;[0.00015824627558472744, 0.9986433339338022];428;0;1.0;True;3
3;(112, 1);False;[0.00013967329205859792, 0.9987966016432002];425;0;1.0;True;4
3;(112, 1);False;[9.59556831092645e-05, 0.9983768625735718];341;0;1.0;True;5
3;(112, 1);False;[0.00012320624598229652, 0.9983508411083304];369;0;1.0;True;6
3;(112, 1);False;[8.472082001900252e-05, 0.9988517847163574];415;0;1.0;True;7
3;(112, 1);False;[9.605383249605246e-05, 0.9993988315503358];334;0;1.0;True;8
3;(112, 1);False;[7.475659252915531e-05, 0.9987277502449662];411;0;1.0;True;9
3;(112, 2);False;[0.00015808427541398563, 0.9976205357937356];480;0;1.0;True;0
3;(112, 2);False;[0.0002298468054594102, 0.9969072918858468];491;0;1.0;True;1
3;(112, 2);False;[0.00029520626947132346, 0.997167645304816];420;0;1.0;True;2
3;(112, 2);False;[0.00010879540995417906, 0.9989589572639288];238;0;1.0;True;3
3;(112, 2);False;[0.0001087820263323693, 0.9988362043756052];576;0;1.0;True;4
3;(112, 2);False;[0.0001232277501084496, 0.9985244620200834];455;0;1.0;True;5
3;(112, 2);False;[9.603185003431101e-05, 0.9991700391008279];374;0;1.0;True;6
3;(112, 2);False;[9.591524400493218e-05, 0.9979564076541447];542;0;1.0;True;7
3;(112, 2);False;[0.00017894939916201754, 0.9965985284400334];573;0;1.0;True;8
3;(112, 2);False;[0.0001087306858522649, 0.9983645051143758];422;0;1.0;True;9
3;(112, 3);True;[0.9739314578089823, 0.020213301637587545];433;0;1.0;True;0
3;(112, 3);True;[0.9768303725072591, 0.020273467483020807];404;0;1.0;True;1
3;(112, 3);True;[0.9676062268161724, 0.02578583069655338];373;0;1.0;True;2
3;(112, 3);True;[0.9754595738407688, 0.01786616543813936];498;0;1.0;True;3
3;(112, 3);True;[0.963856838778768, 0.032981365993323485];463;0;1.0;True;4
3;(112, 3);True;[0.9701301816955346, 0.0292953951943336];424;0;1.0;True;5
3;(112, 3);True;[0.9563542782516045, 0.037081875815883715];458;0;1.0;True;6
3;(112, 3);True;[0.9599641116909499, 0.03722184492713126];366;0;1.0;True;7
3;(112, 3);True;[0.9718975366509999, 0.025900193261248323];477;0;1.0;True;8
3;(112, 3);True;[0.9772060034832987, 0.02028126553289374];513;0;1.0;True;9
1;(113, 0);False;[0.0001231545574294827, 0.9979314765243696];365;0;1.0;True;0
1;(113, 0);False;[0.00029555585582076904, 0.9983485835888342];575;0;1.0;True;1
1;(113, 0);False;[0.00015803980720006692, 0.9973395506112656];484;0;1.0;True;2
1;(113, 0);False;[0.00015831963747313225, 0.9991054200449585];294;0;1.0;True;3
1;(113, 0);False;[0.00015824386095661055, 0.998627879029131];293;0;1.0;True;4
1;(113, 0);False;[0.00015819452006488909, 0.9983160291074645];348;0;1.0;True;5
1;(113, 0);False;[0.00017942309299523538, 0.9992360948363805];675;0;1.0;True;6
1;(113, 0);False;[0.0001397323133795933, 0.9992180029891383];496;0;1.0;True;7
1;(113, 0);False;[0.00013972058706923282, 0.9991344559243531];333;0;1.0;True;8
1;(113, 0);False;[0.00015833383073427478, 0.9991958652106483];443;0;1.0;True;9
1;(113, 1);True;[0.9563896066106871, 0.03708324619746678];396;0;1.0;True;0
1;(113, 1);True;[0.9672120668720561, 0.029207271022695002];673;0;1.0;True;1
1;(113, 1);True;[0.9577426135826855, 0.037135712393423434];625;0;1.0;True;2
1;(113, 1);True;[0.963880540927941, 0.03298217593042124];481;0;1.0;True;3
1;(113, 1);True;[0.9650371924427874, 0.03302175338172785];448;0;1.0;True;4
1;(113, 1);True;[0.9563799015139429, 0.03708287486326157];578;0;1.0;True;5
1;(113, 1);True;[0.9456034485641355, 0.04707882073643405];489;0;1.0;True;6
1;(113, 1);True;[0.9592778981597871, 0.03719524017593585];428;0;1.0;True;7
1;(113, 1);True;[0.9508673645552146, 0.04177819581421908];474;0;1.0;True;8
1;(113, 1);True;[0.9672313583066757, 0.02920785596726113];512;0;1.0;True;9
1;(113, 2);False;[0.0002032784900004219, 0.9990671047368971];424;0;1.0;True;0
1;(113, 2);False;[0.00033489588531029484, 0.9983110391288516];583;0;1.0;True;1
1;(113, 2);False;[0.00015792951975407464, 0.9966439958316279];490;0;1.0;True;2
1;(113, 2);False;[0.00020321026221367317, 0.9987315552130093];486;0;1.0;True;3
1;(113, 2);False;[0.0004298967378004554, 0.9980365519127483];474;0;1.0;True;4
1;(113, 2);False;[0.0002301075808856868, 0.9980379765956493];497;0;1.0;True;5
1;(113, 2);False;[0.0002033225013189477, 0.9992834698823638];410;0;1.0;True;6
1;(113, 2);False;[0.00033494954571839687, 0.9984701470728158];435;0;1.0;True;7
1;(113, 2);False;[0.00043019920549570696, 0.9987386896543634];432;0;1.0;True;8
1;(113, 2);False;[0.00015826800889585298, 0.9987797149020677];641;0;1.0;True;9
1;(113, 3);False;[0.00017933071673782803, 0.9987223994096482];475;0;0.9;True;0
1;(113, 3);False;[0.0027938562473890614, 0.9946817789481707];476;0;0.9;True;1
1;(113, 3);False;[0.00012322798514695441, 0.9985262449651929];450;0;0.9;True;2
1;(113, 3);False;[0.001322986121640263, 0.9971400272996667];529;0;0.9;True;3
1;(113, 3);False;[0.00026083533598810296, 0.9983803084587514];559;0;0.9;True;4
1;(113, 3);True;[0.8469666112593154, 0.14718071923673665];616;0;0.1;False;5
1;(113, 3);False;[0.00026053451971184196, 0.99722833878904];687;0;0.9;True;6
1;(113, 3);False;[0.0001582476338292346, 0.998651656020876];429;0;0.9;True;7
1;(113, 3);False;[0.0002031819699078251, 0.9985928099848599];422;0;0.9;True;8
1;(113, 3);False;[0.0027938882207193764, 0.9946929839147213];349;0;0.9;True;9
3;(114, 0);False;[0.0001397069964408494, 0.9990371209077317];373;0;1.0;True;0
3;(114, 0);False;[0.0001583460621182223, 0.9992728755917769];336;0;1.0;True;1
3;(114, 0);False;[0.00015826815983206014, 0.998781260872555];472;0;1.0;True;2
3;(114, 0);False;[0.00013969060950013584, 0.9989200584493708];448;0;1.0;True;3
3;(114, 0);False;[8.476834143105139e-05, 0.9994115717949354];357;0;1.0;True;4
3;(114, 0);False;[0.00015830544548429306, 0.9990158240365397];348;0;1.0;True;5
3;(114, 0);False;[0.00010884771523914915, 0.9994393156027488];178;0;1.0;True;6
3;(114, 0);False;[0.00017933772882196215, 0.9987608071882749];390;0;1.0;True;7
3;(114, 0);False;[0.00013978696030110828, 0.9996086698840086];409;0;1.0;True;8
3;(114, 0);False;[0.0001582221309614721, 0.998490826470207];487;0;1.0;True;9
3;(114, 1);False;[0.00015792575446579076, 0.9966200776408474];430;0;1.0;True;0
3;(114, 1);False;[0.0001233047491918689, 0.9991483794556818];418;0;1.0;True;1
3;(114, 1);False;[0.0001793969148922131, 0.9990904267159959];449;0;1.0;True;2
3;(114, 1);False;[0.00023022852833744304, 0.9985626169033638];446;0;1.0;True;3
3;(114, 1);False;[0.00010858913253141385, 0.9970651230838363];300;0;1.0;True;4
3;(114, 1);False;[0.00015824657741583267, 0.9986451173236822];314;0;1.0;True;5
3;(114, 1);False;[0.0001791777163696376, 0.9978695102655224];355;0;1.0;True;6
3;(114, 1);False;[0.00015824718107977022, 0.998648327200976];404;0;1.0;True;7
3;(114, 1);False;[0.00012324725982999782, 0.9986829246597122];427;0;1.0;True;8
3;(114, 1);False;[8.471015560900583e-05, 0.9987258477663807];349;0;1.0;True;9
3;(114, 2);False;[0.0003796279242697639, 0.9986820923404435];330;0;1.0;True;0
3;(114, 2);False;[0.0003797619032246788, 0.9990343844128291];634;0;1.0;True;1
3;(114, 2);False;[0.00043032558719538505, 0.9990320047999858];601;0;1.0;True;2
3;(114, 2);False;[0.00029555472836680443, 0.9983452567089512];570;0;1.0;True;3
3;(114, 2);False;[0.0004858305813886311, 0.9953600691161848];490;0;1.0;True;4
3;(114, 2);False;[0.0001792857433031431, 0.9984713354828962];358;0;1.0;True;5
3;(114, 2);False;[0.00037975683289009866, 0.9990210588632531];576;0;1.0;True;6
3;(114, 2);False;[0.00020318313252770892, 0.9985980405024484];489;0;1.0;True;7
3;(114, 2);False;[0.00022976703087237754, 0.996561589031363];441;0;1.0;True;8
3;(114, 2);False;[0.0002608390672942024, 0.9983946862780059];528;0;1.0;True;9
3;(114, 3);True;[0.944189160390454, 0.0532675028264931];403;0;1.0;True;0
3;(114, 3);True;[0.9646871669867897, 0.03300978072043902];369;0;1.0;True;1
3;(114, 3);True;[0.9630374498419582, 0.032953329274496554];317;0;1.0;True;2
3;(114, 3);True;[0.9615444471670864, 0.037283128539499395];364;0;1.0;True;3
3;(114, 3);True;[0.964492617943347, 0.03300312324919123];459;0;1.0;True;4
3;(114, 3);True;[0.9564432571933724, 0.042023187506477815];402;0;1.0;True;5
3;(114, 3);True;[0.9739180028059953, 0.02290435475204008];588;0;1.0;True;6
3;(114, 3);True;[0.9634634021925161, 0.0329679066502241];475;0;1.0;True;7
3;(114, 3);True;[0.9650336405461576, 0.03302163528694622];387;0;1.0;True;8
3;(114, 3);True;[0.9645240034399527, 0.0330041933903949];428;0;1.0;True;9
1;(115, 0);False;[0.00017937895173743718, 0.99899095889702];353;0;1.0;True;0
1;(115, 0);False;[0.00020333297237472937, 0.9993346590937036];275;0;1.0;True;1
1;(115, 0);False;[0.00015830438868495798, 0.9990097562960065];434;0;1.0;True;2
1;(115, 0);False;[0.00017943626904106533, 0.9993093019488012];308;0;1.0;True;3
1;(115, 0);False;[0.0003346877132311212, 0.9976900653483894];472;0;1.0;True;4
1;(115, 0);False;[0.0001232925201708, 0.9990497329675299];237;0;1.0;True;5
1;(115, 0);False;[0.00013968901087712496, 0.9989088771506119];280;0;1.0;True;6
1;(115, 0);False;[0.00026078384941439364, 0.9981829816561664];496;0;1.0;True;7
1;(115, 0);False;[0.00010885871915399464, 0.9995408974703719];232;0;1.0;True;8
1;(115, 0);False;[0.00026083036099633345, 0.9983605841580001];460;0;1.0;True;9
1;(115, 1);True;[0.9535641754072588, 0.03697369620681443];377;0;1.0;True;0
1;(115, 1);True;[0.9428349392189329, 0.05319110389326918];388;0;1.0;True;1
1;(115, 1);True;[0.9592509143714338, 0.03719419376237067];474;0;1.0;True;2
1;(115, 1);True;[0.967610916430467, 0.029219320459482508];560;0;1.0;True;3
1;(115, 1);True;[0.9571089271163316, 0.03711114225485219];309;0;1.0;True;4
1;(115, 1);True;[0.9300784297265687, 0.05945792255193234];374;0;1.0;True;5
1;(115, 1);True;[0.9609105684367101, 0.03725854969703472];337;0;1.0;True;6
1;(115, 1);True;[0.9492054597116827, 0.04725815799806705];288;0;1.0;True;7
1;(115, 1);True;[0.950653680663739, 0.047330255561712276];426;0;1.0;True;8
1;(115, 1);True;[0.9282097129177519, 0.06723927856601887];384;0;1.0;True;9
1;(115, 2);False;[0.00015830469062690525, 0.9990111839963458];516;0;1.0;True;0
1;(115, 2);False;[0.00037840150310291306, 0.9954555075484336];284;0;1.0;True;1
1;(115, 2);False;[0.00017935876671950178, 0.9988777134193625];338;0;1.0;True;2
1;(115, 2);False;[0.00012324690721726345, 0.9986804278202487];403;0;1.0;True;3
1;(115, 2);False;[0.00023031461313690222, 0.998936355174281];450;0;1.0;True;4
1;(115, 2);False;[0.00023022677183986854, 0.998555128352278];465;0;1.0;True;5
1;(115, 2);False;[0.00023031593101146013, 0.9989415892357025];318;0;1.0;True;6
1;(115, 2);False;[0.000230313734558053, 0.9989323106804852];394;0;1.0;True;7
1;(115, 2);False;[0.00013973098079476313, 0.99920836225336];449;0;1.0;True;8
1;(115, 2);False;[0.0002956770822076926, 0.9987577154292827];499;0;1.0;True;9
1;(115, 3);False;[0.00023019449858230722, 0.9984153626015214];378;0;1.0;True;0
1;(115, 3);False;[0.0002031513566449458, 0.9984419815635024];319;0;1.0;True;1
1;(115, 3);False;[0.0001582192640321772, 0.9984720485993659];412;0;1.0;True;2
1;(115, 3);False;[0.00015832009042989633, 0.9991087519005482];336;0;1.0;True;3
1;(115, 3);False;[0.00013969114237853832, 0.9989241028935597];441;0;1.0;True;4
1;(115, 3);False;[0.0002032118125908506, 0.9987390464824106];250;0;1.0;True;5
1;(115, 3);False;[9.598753403802607e-05, 0.9987087256221919];409;0;1.0;True;6
1;(115, 3);False;[0.000139719787583908, 0.9991288627799557];220;0;1.0;True;7
1;(115, 3);False;[0.00023033438204709143, 0.9990217727212439];541;0;1.0;True;8
1;(115, 3);False;[0.00013975830132405804, 0.9994038323181053];407;0;1.0;True;9
3;(116, 0);False;[0.00042988566844307587, 0.9980109042504111];501;0;1.0;True;0
3;(116, 0);False;[0.000260790315768904, 0.9982075690547383];512;0;1.0;True;1
3;(116, 0);False;[0.00037961597709152274, 0.9986504671636564];433;0;1.0;True;2
3;(116, 0);False;[0.00048779347054229603, 0.9993818053697747];1265;0;1.0;True;3
3;(116, 0);False;[0.0003798627807353405, 0.9992996594014745];450;0;1.0;True;4
3;(116, 0);False;[0.0002303554707549381, 0.9991138688084135];662;0;1.0;True;5
3;(116, 0);False;[0.0003796588800716015, 0.9987631855156552];736;0;1.0;True;6
3;(116, 0);False;[0.000552369066677027, 0.9987067042409875];476;0;1.0;True;7
3;(116, 0);False;[0.0003342739887052929, 0.9964564689413322];441;0;1.0;True;8
3;(116, 0);False;[0.00042996787547195585, 0.9982016299826622];622;0;1.0;True;9
3;(116, 1);False;[0.00033524643026513606, 0.9993556124610534];1257;0;1.0;True;0
3;(116, 1);False;[0.0001583034828625716, 0.9990038076828541];574;0;1.0;True;1
3;(116, 1);False;[0.0001581604280114812, 0.9981011513943784];516;0;1.0;True;2
3;(116, 1);False;[0.00015824627558472744, 0.9986429773724658];461;0;1.0;True;3
3;(116, 1);False;[0.00012324702475472948, 0.9986810222665151];438;0;1.0;True;4
3;(116, 1);False;[0.0001791754949799875, 0.9978576403613884];509;0;1.0;True;5
3;(116, 1);False;[0.00020315058168549922, 0.9984385353492261];489;0;1.0;True;6
3;(116, 1);False;[0.0002957374320085668, 0.9989621691966275];456;0;1.0;True;7
3;(116, 1);False;[0.00020307445633165175, 0.9980636256508522];427;0;1.0;True;8
3;(116, 1);False;[0.00012326430398163573, 0.9988206245104351];374;0;1.0;True;9
3;(116, 2);False;[0.0003351738626086724, 0.9991387400313836];612;0;1.0;True;0
3;(116, 2);False;[0.00022976615438238492, 0.9965573268800074];477;0;1.0;True;1
3;(116, 2);False;[0.0002606801609409533, 0.9977858324271651];691;0;1.0;True;2
3;(116, 2);False;[0.0002955042792042743, 0.9981746674256037];701;0;1.0;True;3
3;(116, 2);False;[0.00015836191902224831, 0.9993726377300043];551;0;1.0;True;4
3;(116, 2);False;[0.00023015388900728205, 0.9982389286105219];533;0;1.0;True;5
3;(116, 2);False;[0.00023036975066377763, 0.9991751566133722];439;0;1.0;True;6
3;(116, 2);False;[0.00022985381993428445, 0.9969379773749798];562;0;1.0;True;7
3;(116, 2);False;[0.00029555472836680443, 0.998344900254042];471;0;1.0;True;8
3;(116, 2);False;[0.00023043325205373045, 0.9994506279166882];350;0;1.0;True;9
3;(116, 3);True;[0.7292155260844541, 0.26826341621923344];464;0;1.0;True;0
3;(116, 3);True;[0.9014794540270754, 0.09501523399706925];353;0;1.0;True;1
