estimations;id;iter
3.711533352180971e-37;(215, 3);9
2.4440572538177076e-36;(216, 0);0
6.788190204781787e-48;(216, 0);1
1.4813128839630637e-43;(216, 0);2
8.191808252042888e-47;(216, 0);3
7.423773261591651e-29;(216, 0);4
3.855661955546569e-53;(216, 0);5
7.529201872522559e-33;(216, 0);6
2.8425525862674234e-33;(216, 0);7
2.9479180041763783e-109;(216, 0);8
4.859484980846267e-38;(216, 0);9
7.909920382223107e-23;(211, 1);0
7.93618554073556e-23;(211, 1);1
1.5951400507786083e-24;(211, 1);2
5.938423996328563e-28;(211, 1);3
9.295119161125705e-33;(211, 1);4
5.665295073618054e-49;(211, 1);5
1.5776287543161495e-29;(211, 1);6
4.85892037240753e-23;(211, 1);7
1.516358161695937e-25;(211, 1);8
3.3297266152505882e-12;(211, 1);9
5.7579632922159725e-33;(211, 2);0
3.06749853379463e-43;(211, 2);1
2.2168098945441594e-36;(211, 2);2
9.187667433312134e-37;(211, 2);3
4.265092473125285e-30;(211, 2);4
3.25383902630178e-38;(211, 2);5
2.27075948650395e-31;(211, 2);6
5.141773915628491e-38;(211, 2);7
1.2578295376884413e-32;(211, 2);8
1.121457026795281e-32;(211, 2);9
1.5104555738593748e-49;(211, 3);0
6.254525866711746e-24;(211, 3);1
3.8264391192550185e-21;(211, 3);2
8.343118985165849e-16;(211, 3);3
9.973823745021507e-33;(211, 3);4
7.469830992776857e-31;(211, 3);5
6.076830768960598e-13;(211, 3);6
1.6540797134391993e-30;(211, 3);7
1.5933008255920751e-18;(211, 3);8
1.4929692360154362e-26;(211, 3);9
8.124952849068228e-32;(212, 0);0
2.2299213985649618e-38;(212, 0);1
1.4086482938308853e-60;(212, 0);2
2.8993484204661174e-76;(212, 0);3
4.154125386083542e-115;(212, 0);4
6.034151796762273e-33;(212, 0);5
7.412466627364027e-32;(212, 0);6
8.06903695277672e-63;(212, 0);7
1.399840255661897e-74;(212, 0);8
4.531843397846988e-95;(212, 0);9
2.801417031452274e-101;(212, 1);0
2.3958650237583956e-36;(212, 1);1
4.198617429961533e-64;(212, 1);2
2.869101594675474e-37;(212, 1);3
1.0828562240931848e-45;(212, 1);4
2.5280846049512223e-82;(212, 1);5
5.83387947360922e-73;(212, 1);6
1.96595010199645e-26;(212, 1);7
1.4007816131282533e-34;(212, 1);8
2.875532547766966e-28;(212, 1);9
8.054912031517719e-49;(217, 2);0
6.929025517358359e-33;(217, 2);1
8.442968037151611e-35;(217, 2);2
9.689530819447676e-87;(217, 2);3
3.1722621148646597e-35;(217, 2);4
1.9119702290100323e-46;(217, 2);5
2.672333802894005e-26;(217, 2);6
8.652230408275573e-43;(217, 2);7
9.347324352551221e-39;(217, 2);8
2.120334538223308e-40;(217, 2);9
4.733566966264293e-39;(217, 3);0
4.834555760586247e-58;(217, 3);1
5.762862625178105e-24;(217, 3);2
5.270169303671213e-28;(217, 3);3
1.86916006917035e-24;(217, 3);4
3.3188047722644636e-50;(217, 3);5
1.9914922442798874e-37;(217, 3);6
1.721118287575473e-20;(217, 3);7
1.0526509934423627e-38;(217, 3);8
4.0330130938116517e-29;(217, 3);9
9.63728167807189e-46;(218, 0);0
4.885158578622475e-42;(218, 0);1
1.2336211084192788e-39;(218, 0);2
4.429384684300969e-45;(218, 0);3
8.076237712555166e-42;(218, 0);4
1.146852060916672e-38;(218, 0);5
9.01491647195375e-42;(218, 0);6
9.430224843038698e-52;(218, 0);7
1.2631135650746214e-32;(218, 0);8
2.987919918182699e-80;(218, 0);9
3.1844559561276896e-46;(218, 1);0
2.429566084441765e-63;(218, 1);1
2.6386530981763343e-53;(218, 1);2
6.2274700627606386e-105;(218, 1);3
3.86555147583356e-43;(218, 1);4
8.096467338339503e-49;(218, 1);5
1.1712187370447373e-32;(218, 1);6
1.4664478325288556e-36;(218, 1);7
3.5295699897628204e-50;(218, 1);8
7.517725022507647e-54;(218, 1);9
6.693010168032628e-48;(218, 2);0
3.317126288899093e-48;(218, 2);1
1.261317116746055e-94;(218, 2);2
1.5067581542737617e-52;(218, 2);3
9.911165659890186e-51;(218, 2);4
8.264625601785926e-44;(218, 2);5
1.2120194810078436e-55;(218, 2);6
3.6915706847860534e-93;(218, 2);7
6.5801414410643715e-46;(218, 2);8
1.1818873248044073e-34;(218, 2);9
8.27654433353733e-37;(218, 3);0
3.182245199713715e-86;(218, 3);1
1.0768473420626346e-78;(218, 3);2
2.721954303743613e-18;(218, 3);3
9.142202968781853e-42;(218, 3);4
2.0726196554673736e-56;(218, 3);5
5.194707288091562e-55;(218, 3);6
1.1990228057406953e-34;(218, 3);7
1.1897156585136374e-97;(218, 3);8
3.900520533532939e-58;(218, 3);9
3.818748004996528e-42;(219, 0);0
9.776916069487263e-29;(219, 0);1
3.2411887691422252e-28;(219, 0);2
4.398360057435821e-31;(219, 0);3
1.3934095528624424e-67;(219, 0);4
1.535619645093062e-58;(219, 0);5
9.578057594148662e-79;(219, 0);6
1.1101733110276813e-23;(219, 0);7
1.31534113382988e-49;(219, 0);8
2.444438214222473e-24;(219, 0);9
1.3655058821760564e-44;(219, 1);0
2.5394687641515574e-56;(219, 1);1
1.3810587771739085e-48;(219, 1);2
3.411075633110357e-41;(219, 1);3
8.265143605580614e-33;(219, 1);4
4.8534318836051603e-60;(219, 1);5
1.679814170243781e-40;(219, 1);6
9.508737022411903e-59;(219, 1);7
1.5799976369175039e-34;(219, 1);8
2.4291055035919077e-30;(219, 1);9
5.057426045873226e-72;(219, 2);0
7.632154361018038e-102;(219, 2);1
1.939524483954081e-50;(219, 2);2
3.3128162123099294e-54;(219, 2);3
6.899754170753598e-53;(219, 2);4
4.323080386527098e-20;(219, 2);5
1.0886612131478551e-50;(219, 2);6
1.420309542268639e-41;(219, 2);7
7.348239581935263e-34;(219, 2);8
4.604534929711783e-36;(219, 2);9
2.1946869484145205e-81;(219, 3);0
2.848132429109532e-94;(219, 3);1
8.29535036332226e-47;(219, 3);2
3.0385522664173933e-96;(219, 3);3
2.5192097590629138e-40;(219, 3);4
1.105645635543541e-84;(219, 3);5
1.1549079424243075e-40;(219, 3);6
8.476896190813532e-44;(219, 3);7
7.48047333511241e-37;(219, 3);8
8.593313626115651e-58;(219, 3);9
3.4680822072245974e-25;(220, 0);0
9.146297572126677e-16;(220, 0);1
5.972566688809815e-23;(220, 0);2
1.5788474550725904e-42;(220, 0);3
5.748627235969678e-32;(220, 0);4
7.912977417018289e-23;(220, 0);5
7.795129073794097e-46;(220, 0);6
1.9533916615255927e-22;(220, 0);7
6.1993664843970215e-30;(220, 0);8
6.1343053039974186e-37;(220, 0);9
2.9473720456256645e-43;(220, 1);0
1.9012797461400185e-40;(220, 1);1
8.915813775222983e-54;(220, 1);2
1.4471657608436925e-35;(220, 1);3
3.7998588638670554e-49;(220, 1);4
9.98782227752819e-44;(220, 1);5
5.032812622962516e-26;(220, 1);6
2.178672285144448e-30;(220, 1);7
3.411726261370314e-27;(220, 1);8
1.1389753137851212e-31;(220, 1);9
2.5135163607568093e-28;(220, 2);0
2.912455266412624e-30;(220, 2);1
1.0532375314262905e-22;(220, 2);2
4.077823214169454e-34;(220, 2);3
1.0154391864842333e-35;(220, 2);4
6.098496416168074e-27;(220, 2);5
1.0293644730848944e-34;(220, 2);6
4.823440994586658e-35;(220, 2);7
4.9638452625958326e-18;(220, 2);8
8.068301335886272e-50;(220, 2);9
7.979939021732133e-29;(220, 3);0
6.562163357401288e-28;(220, 3);1
8.887324381344724e-31;(220, 3);2
4.279334416458466e-22;(220, 3);3
2.7957907762784166e-36;(220, 3);4
1.4237150432713345e-27;(220, 3);5
1.4798832455702396e-26;(220, 3);6
4.534217149026284e-16;(220, 3);7
5.71019955922751e-31;(220, 3);8
5.593941831919848e-37;(220, 3);9
6.939501109423105e-31;(221, 0);0
2.6713246363521668e-17;(221, 0);1
6.893129574256562e-40;(221, 0);2
1.6085023613017685e-20;(221, 0);3
1.0679291293252138e-44;(221, 0);4
9.719299164991862e-18;(221, 0);5
1.7106274264718038e-22;(221, 0);6
2.4595849166849152e-36;(221, 0);7
5.921318849108774e-19;(221, 0);8
2.349143191828959e-24;(221, 0);9
1.2076413908472004e-60;(216, 1);0
9.151975060100546e-43;(216, 1);1
2.0475498571680824e-37;(216, 1);2
8.569591488997604e-38;(216, 1);3
1.6780009190219262e-31;(216, 1);4
6.959378382373973e-56;(216, 1);5
7.306719826236855e-40;(216, 1);6
3.4886181343124966e-53;(216, 1);7
3.3413976534723122e-49;(216, 1);8
2.6201119731885533e-53;(216, 1);9
2.9671507127303903e-66;(216, 2);0
3.664045673519313e-58;(216, 2);1
2.313874702032218e-53;(216, 2);2
8.114312972747028e-40;(216, 2);3
5.778873487962683e-37;(216, 2);4
3.4198790190915357e-44;(216, 2);5
1.8144886443690371e-50;(216, 2);6
2.4314751964619852e-48;(216, 2);7
6.950644782459276e-110;(216, 2);8
1.0211153316184011e-55;(216, 2);9
2.5064890067745323e-41;(216, 3);0
1.8861106612724083e-77;(216, 3);1
1.1084352549659756e-30;(216, 3);2
7.179815682438998e-67;(216, 3);3
2.027470772875398e-31;(216, 3);4
1.0747306262669758e-55;(216, 3);5
2.2677221542994522e-36;(216, 3);6
2.3531375766484484e-35;(216, 3);7
1.1645474344852813e-25;(216, 3);8
4.978943356108647e-57;(216, 3);9
8.769220638823948e-26;(217, 0);0
2.1776175443425006e-43;(217, 0);1
4.8978465867295864e-29;(217, 0);2
7.999024821813666e-42;(217, 0);3
3.765920745637977e-24;(217, 0);4
2.1778246710632397e-39;(217, 0);5
1.6812154802095237e-37;(217, 0);6
2.2271844476684896e-47;(217, 0);7
2.7063493198301247e-18;(217, 0);8
5.0045907617261405e-33;(217, 0);9
5.528733941361133e-23;(217, 1);0
4.1717540230764865e-32;(217, 1);1
1.2172281058719677e-48;(217, 1);2
1.6618730953755338e-42;(217, 1);3
8.840130766683295e-45;(217, 1);4
2.9159288489612804e-27;(217, 1);5
3.776807492825295e-27;(217, 1);6
9.093913539074971e-69;(217, 1);7
1.8085859629434438e-27;(217, 1);8
4.980371453425356e-47;(217, 1);9
1.7046558695861517e-12;(223, 3);0
4.615217052577677e-36;(223, 3);1
1.1107479644904657e-22;(223, 3);2
2.1117467734322748e-38;(223, 3);3
2.4862513056092497e-24;(223, 3);4
2.1944407755886268e-20;(223, 3);5
6.3446180976242166e-24;(223, 3);6
4.549374594327446e-15;(223, 3);7
9.085362358106673e-21;(223, 3);8
7.51144375162537e-40;(223, 3);9
2.9120103989084876e-35;(224, 0);0
3.704195135684739e-16;(224, 0);1
1.2178330259487732e-46;(224, 0);2
2.0543410393450783e-30;(224, 0);3
1.2115256146275551e-20;(224, 0);4
3.323617385212337e-17;(224, 0);5
1.7387333229112708e-24;(224, 0);6
1.8141882701934554e-12;(224, 0);7
2.908495724466289e-19;(224, 0);8
1.9370829106522882e-32;(224, 0);9
4.9865985527096604e-20;(224, 1);0
8.488390014153193e-15;(224, 1);1
1.4093347376661738e-27;(224, 1);2
8.422548323464751e-21;(224, 1);3
1.149465482662131e-11;(224, 1);4
9.577161551685855e-33;(224, 1);5
4.958933048695288e-38;(224, 1);6
1.3109167390456007e-20;(224, 1);7
3.730171145548254e-27;(224, 1);8
1.9152923590633182e-13;(224, 1);9
3.4843192346837168e-34;(224, 2);0
1.7742668175516152e-31;(224, 2);1
3.3804886192881745e-31;(224, 2);2
1.81938680468633e-38;(224, 2);3
1.0722681495754828e-50;(224, 2);4
8.644207724491427e-28;(224, 2);5
4.5223289110581596e-42;(224, 2);6
2.998549516319611e-45;(224, 2);7
3.6662691458364476e-33;(224, 2);8
1.4120261597550748e-29;(224, 2);9
1.883613752367487e-33;(224, 3);0
2.0096653728599756e-16;(224, 3);1
2.4998163345689426e-31;(224, 3);2
7.688133406611267e-27;(224, 3);3
4.3499918877874285e-30;(224, 3);4
1.463754006074645e-44;(224, 3);5
2.1611400767472642e-38;(224, 3);6
4.859239695626952e-22;(224, 3);7
2.597562170846327e-22;(224, 3);8
2.374706745951236e-27;(224, 3);9
1.4760291907457688e-18;(221, 1);0
1.1781119121248265e-33;(221, 1);1
3.761400102986491e-22;(221, 1);2
1.1762736228523907e-37;(221, 1);3
4.075823400629334e-50;(221, 1);4
1.3410368740612009e-40;(221, 1);5
1.1158875075384697e-27;(221, 1);6
7.046072271519471e-25;(221, 1);7
1.8512630506174953e-48;(221, 1);8
1.6313554787599194e-30;(221, 1);9
3.512371888726202e-50;(221, 2);0
1.0556691834723293e-29;(221, 2);1
1.1631633955882255e-28;(221, 2);2
1.4653727209280993e-47;(221, 2);3
1.010761852206654e-65;(221, 2);4
2.558894238102626e-43;(221, 2);5
2.698218273697191e-54;(221, 2);6
1.1332076695469327e-84;(221, 2);7
1.1303279272866175e-55;(221, 2);8
7.558722953281789e-55;(221, 2);9
2.5205862160409115e-38;(221, 3);0
1.1321152190467492e-20;(221, 3);1
5.785346398177877e-41;(221, 3);2
1.4918443293706673e-19;(221, 3);3
9.931271115941325e-22;(221, 3);4
1.0392049006535122e-28;(221, 3);5
1.6969532837303716e-31;(221, 3);6
6.495547186500174e-32;(221, 3);7
1.2041236704994445e-37;(221, 3);8
1.4516719530860897e-19;(221, 3);9
9.867150851052605e-217;(222, 0);0
1.304771126875618e-105;(222, 0);1
1.9347870131517756e-122;(222, 0);2
1.94267327450437e-80;(222, 0);3
9.270530765529843e-71;(222, 0);4
1.0183080605077013e-127;(222, 0);5
1.5588341562145734e-64;(222, 0);6
1.208659882753362e-75;(222, 0);7
9.903065824036602e-54;(222, 0);8
1.8325175810391346e-36;(222, 0);9
1.31905337961062e-125;(222, 1);0
6.903951762073811e-44;(222, 1);1
1.0277792309183314e-84;(222, 1);2
3.336092619873556e-99;(222, 1);3
1.7764654860958224e-75;(222, 1);4
6.592038902946956e-53;(222, 1);5
1.5761503787292005e-51;(222, 1);6
1.0802664024187909e-44;(222, 1);7
6.041793318982647e-74;(222, 1);8
1.2098643498010549e-73;(222, 1);9
2.6603596272064026e-31;(225, 0);0
3.890283731271287e-52;(225, 0);1
1.74744341072499e-23;(225, 0);2
9.279677341324896e-34;(225, 0);3
9.500928275520352e-44;(225, 0);4
1.9078734412908978e-47;(225, 0);5
2.1249469756335495e-32;(225, 0);6
2.0294618939059708e-29;(225, 0);7
2.8030478499686303e-41;(225, 0);8
1.777341848793131e-39;(225, 0);9
5.658941912946123e-49;(225, 1);0
3.823294894313121e-33;(225, 1);1
3.268900911503444e-47;(225, 1);2
4.265118906571849e-26;(225, 1);3
8.58184897751632e-40;(225, 1);4
1.264159804179344e-32;(225, 1);5
1.7523839067412103e-54;(225, 1);6
1.3961693636275178e-117;(225, 1);7
1.318275862331764e-46;(225, 1);8
9.26259054454448e-31;(225, 1);9
4.28090513540899e-71;(225, 2);0
4.2011740496746586e-45;(225, 2);1
1.5667564002216783e-28;(225, 2);2
3.867031505963266e-45;(225, 2);3
2.0326327445323557e-24;(225, 2);4
3.2190622339758644e-40;(225, 2);5
9.221789372409826e-49;(225, 2);6
1.3045063803344179e-27;(225, 2);7
9.421914034368845e-55;(225, 2);8
8.433255615523333e-25;(225, 2);9
1.6609224861395463e-26;(225, 3);0
2.94006782280264e-40;(225, 3);1
8.653124258083278e-37;(225, 3);2
3.802638670735941e-43;(225, 3);3
2.889151360773773e-35;(225, 3);4
2.649008642939076e-36;(225, 3);5
3.1992682817334376e-67;(225, 3);6
2.3485408829588927e-101;(225, 3);7
2.072045549057678e-32;(225, 3);8
8.136880210000177e-20;(225, 3);9
7.820500829734244e-29;(226, 0);0
9.695405836059754e-18;(226, 0);1
3.489558960736243e-34;(226, 0);2
6.4336189965361485e-22;(226, 0);3
1.4319593387774122e-21;(226, 0);4
3.8736576927431124e-29;(226, 0);5
5.2564118936439485e-21;(226, 0);6
5.954268217641277e-18;(226, 0);7
4.0430412625892954e-35;(226, 0);8
1.8543939301432642e-29;(226, 0);9
4.1966522494189314e-57;(226, 1);0
3.382920711016602e-19;(226, 1);1
4.362783189374272e-36;(226, 1);2
1.0120536784340017e-24;(226, 1);3
1.5336555609880394e-16;(226, 1);4
2.2805648683936877e-35;(226, 1);5
4.0320475016166424e-48;(226, 1);6
1.7520043373375456e-56;(226, 1);7
1.4635323846113594e-26;(226, 1);8
9.212591606159823e-40;(226, 1);9
9.247639828703201e-11;(226, 2);0
2.6937868043423904e-18;(226, 2);1
9.595194793909376e-44;(226, 2);2
6.949347562258304e-18;(226, 2);3
1.0643720003252483e-39;(226, 2);4
2.130769503374898e-21;(226, 2);5
1.2024469535989096e-18;(226, 2);6
2.0746876247504187e-35;(226, 2);7
4.456678192163758e-28;(226, 2);8
2.6406145594911775e-48;(226, 2);9
6.11261680802116e-17;(226, 3);0
4.66883759808083e-31;(226, 3);1
3.197995630167181e-51;(226, 3);2
4.378886487217307e-22;(226, 3);3
1.1198096306278763e-14;(226, 3);4
3.365594801791626e-27;(226, 3);5
1.776766609419779e-22;(226, 3);6
1.823583991883971e-32;(226, 3);7
7.924246943931388e-23;(226, 3);8
1.7888024692556e-46;(226, 3);9
1.302950548367222e-38;(227, 0);0
2.515040129424218e-35;(227, 0);1
7.728135750399967e-67;(227, 0);2
1.0084721078355594e-62;(227, 0);3
5.413883264478451e-48;(227, 0);4
2.050082433428021e-58;(227, 0);5
1.1056385316045331e-57;(227, 0);6
4.12161212557865e-54;(227, 0);7
3.360552859211111e-67;(227, 0);8
4.735548864248007e-40;(227, 0);9
2.042335308892994e-35;(227, 1);0
2.7029348863040933e-29;(227, 1);1
7.906640708843857e-33;(227, 1);2
4.143151750454224e-46;(227, 1);3
4.3536738434189396e-20;(227, 1);4
1.0780435149716383e-31;(227, 1);5
3.465799808516603e-32;(227, 1);6
6.553467765353337e-20;(227, 1);7
2.0622499570717242e-36;(227, 1);8
3.710588087181149e-89;(227, 1);9
1.8917055996902103e-89;(222, 2);0
3.4284405912802125e-69;(222, 2);1
4.914455931364336e-77;(222, 2);2
1.613642957151995e-45;(222, 2);3
1.4784317995578729e-71;(222, 2);4
2.0616880609397605e-34;(222, 2);5
4.525563787710691e-207;(222, 2);6
9.74040513900195e-65;(222, 2);7
1.690776720274642e-43;(222, 2);8
6.001011814585275e-62;(222, 2);9
3.9596274359652653e-57;(222, 3);0
1.0866525018611012e-51;(222, 3);1
1.2814516292367852e-38;(222, 3);2
2.5656106137495337e-190;(222, 3);3
8.532091293806327e-50;(222, 3);4
1.6679294944638385e-45;(222, 3);5
9.795144100163939e-210;(222, 3);6
3.4427862261911324e-45;(222, 3);7
3.4145634112244955e-99;(222, 3);8
1.1293895044260436e-95;(222, 3);9
1.0243740124638085e-69;(223, 0);0
1.0595146643750934e-20;(223, 0);1
1.7462472907373853e-28;(223, 0);2
1.0079188236271999e-20;(223, 0);3
8.555553407252868e-14;(223, 0);4
1.1164918331673407e-24;(223, 0);5
8.630448864024828e-25;(223, 0);6
1.0060903953092432e-12;(223, 0);7
5.91127774712212e-33;(223, 0);8
3.391407595393411e-17;(223, 0);9
2.1311033597797697e-42;(223, 1);0
2.1461892939956473e-25;(223, 1);1
1.328904226913295e-34;(223, 1);2
8.612036104623893e-69;(223, 1);3
3.702530888477054e-28;(223, 1);4
3.3343887864729926e-22;(223, 1);5
1.2316666558643683e-11;(223, 1);6
3.024945044063548e-49;(223, 1);7
4.647036591079962e-18;(223, 1);8
2.0865177111135518e-23;(223, 1);9
9.729190479642155e-18;(223, 2);0
2.688602907951545e-21;(223, 2);1
1.824897956740609e-33;(223, 2);2
3.543556495199048e-54;(223, 2);3
1.1116854707801828e-20;(223, 2);4
1.861187517981828e-15;(223, 2);5
1.2673166539815178e-25;(223, 2);6
1.6852609429014432e-33;(223, 2);7
2.0828581790376008e-29;(223, 2);8
3.868372937648471e-14;(223, 2);9
1.1111067000145505e-49;(230, 0);0
5.457303229575379e-62;(230, 0);1
6.911057073003165e-19;(230, 0);2
4.592100816763253e-25;(230, 0);3
9.310061288830489e-31;(230, 0);4
9.737007142094076e-47;(230, 0);5
1.3929000837174923e-37;(230, 0);6
3.6200212592107936e-40;(230, 0);7
1.3451796731859699e-78;(230, 0);8
1.8986351486671698e-29;(230, 0);9
7.679545672150334e-36;(230, 1);0
1.4481283262147692e-18;(230, 1);1
4.645411588273284e-81;(230, 1);2
8.283288693319685e-129;(230, 1);3
5.5320326025806916e-43;(230, 1);4
3.7400757956566845e-38;(230, 1);5
2.236254212063192e-24;(230, 1);6
3.298589341913057e-66;(230, 1);7
4.423874970431363e-63;(230, 1);8
1.7646839623503047e-47;(230, 1);9
1.3078919620812645e-27;(230, 2);0
2.0348514044300642e-59;(230, 2);1
8.934001034419008e-53;(230, 2);2
6.209688083695197e-48;(230, 2);3
8.010299315025615e-35;(230, 2);4
3.1388611735228707e-41;(230, 2);5
9.037844432799733e-29;(230, 2);6
4.3632167944859437e-54;(230, 2);7
1.3370997470721471e-60;(230, 2);8
6.631668660839885e-39;(230, 2);9
2.1102801352053956e-49;(230, 3);0
1.0613495598632636e-41;(230, 3);1
9.318657499906289e-29;(230, 3);2
1.4304425207975798e-33;(230, 3);3
7.699889431849366e-60;(230, 3);4
2.175997247233907e-32;(230, 3);5
1.7909349681142328e-34;(230, 3);6
3.756016041783589e-34;(230, 3);7
7.748556532080159e-34;(230, 3);8
1.0730066694578788e-30;(230, 3);9
2.396127420057834e-27;(231, 0);0
5.273061465523818e-41;(231, 0);1
2.934850731134508e-124;(231, 0);2
1.364592157554762e-139;(231, 0);3
7.039781393554195e-73;(231, 0);4
1.5430185876047063e-131;(231, 0);5
1.0016867551006727e-23;(231, 0);6
4.086269112233792e-56;(231, 0);7
7.268334800368959e-72;(231, 0);8
1.6351059702693237e-40;(231, 0);9
4.8579027612590826e-12;(228, 3);0
4.3906954978108673e-17;(228, 3);1
2.0715639517808518e-30;(228, 3);2
5.4647501954779715e-11;(228, 3);3
1.0466531561194218e-29;(228, 3);4
1.0077828896763183e-07;(228, 3);5
1.806120312579492e-56;(228, 3);6
9.893477829044319e-18;(228, 3);7
1.0612864884256966e-22;(228, 3);8
5.7381886578629974e-27;(228, 3);9
2.8161113457226477e-177;(229, 0);0
2.713071686190506e-67;(229, 0);1
1.849144100777879e-207;(229, 0);2
4.3403528249659445e-29;(229, 0);3
1.0353506366806536e-38;(229, 0);4
1.1961255925943677e-53;(229, 0);5
3.0817402235889113e-41;(229, 0);6
1.564002607682305e-107;(229, 0);7
9.424592500221645e-57;(229, 0);8
1.1032744002238692e-86;(229, 0);9
1.0007636269264047e-27;(229, 1);0
1.0181616582745622e-76;(229, 1);1
2.9009523451916914e-69;(229, 1);2
2.0454925579004254e-52;(229, 1);3
4.888312227861169e-140;(229, 1);4
9.625165320557214e-177;(229, 1);5
8.321629163079486e-48;(229, 1);6
4.062867665185466e-93;(229, 1);7
1.1235967693138031e-122;(229, 1);8
8.686423850912705e-151;(229, 1);9
1.0583288247931038e-55;(229, 2);0
9.419172225810621e-56;(229, 2);1
7.19919985671889e-102;(229, 2);2
2.3877393827409247e-145;(229, 2);3
1.7812261683939878e-61;(229, 2);4
9.971134725139597e-52;(229, 2);5
1.6825332832959916e-237;(229, 2);6
1.6223203076058683e-56;(229, 2);7
3.0568721966884374e-116;(229, 2);8
2.3938273486966246e-51;(229, 2);9
1.376250188458285e-113;(229, 3);0
9.645560513566362e-47;(229, 3);1
4.8963976746472094e-147;(229, 3);2
4.9951056337768416e-58;(229, 3);3
4.406730163253726e-117;(229, 3);4
1.7906919699028728e-218;(229, 3);5
2.3970637664235496e-137;(229, 3);6
1.9665312444453755e-221;(229, 3);7
7.888928776247643e-30;(229, 3);8
8.956641991245039e-54;(229, 3);9
2.168497104744466e-27;(227, 2);0
1.5792882715970188e-27;(227, 2);1
4.381313838434978e-42;(227, 2);2
5.6079413849827e-38;(227, 2);3
2.2603206446088236e-38;(227, 2);4
1.7596455993562345e-31;(227, 2);5
1.7379552547539464e-42;(227, 2);6
3.644193092131834e-38;(227, 2);7
3.213829055396899e-44;(227, 2);8
2.2393974046440346e-38;(227, 2);9
4.0713649196977305e-50;(227, 3);0
1.2736915519085876e-23;(227, 3);1
1.3467608652990348e-53;(227, 3);2
8.28402687005048e-45;(227, 3);3
5.323661342823338e-33;(227, 3);4
8.468433192832164e-82;(227, 3);5
2.227502354138015e-32;(227, 3);6
3.018896629554975e-32;(227, 3);7
2.0506473186840307e-69;(227, 3);8
4.9720509744600556e-62;(227, 3);9
3.638180856494534e-11;(228, 0);0
1.0489917678896903e-43;(228, 0);1
1.3307811558424338e-12;(228, 0);2
9.069162511425688e-29;(228, 0);3
3.5320409641152765e-26;(228, 0);4
3.8253811177515455e-22;(228, 0);5
6.382560158558124e-16;(228, 0);6
8.06894701151254e-25;(228, 0);7
2.013417489497781e-19;(228, 0);8
5.066575412820717e-13;(228, 0);9
7.24878700425258e-21;(228, 1);0
7.978957903549129e-47;(228, 1);1
5.899479510592912e-29;(228, 1);2
5.269470157291632e-68;(228, 1);3
1.0666570191897211e-26;(228, 1);4
9.037119337650114e-31;(228, 1);5
7.166492833074932e-20;(228, 1);6
2.2917474505788313e-14;(228, 1);7
4.1288275208130735e-52;(228, 1);8
6.055072420403488e-23;(228, 1);9
4.292750357366318e-24;(228, 2);0
1.8415997558444e-12;(228, 2);1
1.5368563760657156e-29;(228, 2);2
4.781453059042019e-30;(228, 2);3
1.1013789127655598e-74;(228, 2);4
2.4563442985007125e-33;(228, 2);5
4.036134189368397e-29;(228, 2);6
1.3882192431644351e-24;(228, 2);7
3.3677535851878676e-33;(228, 2);8
5.574268005624178e-31;(228, 2);9
1.2949677095239995e-51;(233, 3);0
3.417644799788698e-28;(233, 3);1
4.944732750941865e-84;(233, 3);2
6.0584553167122515e-55;(233, 3);3
5.715408349261159e-16;(233, 3);4
1.2295767694954766e-65;(233, 3);5
4.620869228248513e-37;(233, 3);6
5.826259317692291e-87;(233, 3);7
1.907962290648032e-48;(233, 3);8
4.049876636983567e-86;(233, 3);9
5.395987396906396e-16;(234, 0);0
3.138602766513569e-17;(234, 0);1
6.733187371055723e-27;(234, 0);2
3.193861530264269e-95;(234, 0);3
5.122702729772532e-16;(234, 0);4
2.4523980031180563e-26;(234, 0);5
2.8647313042377775e-21;(234, 0);6
3.390671451860347e-43;(234, 0);7
2.5738724123848393e-35;(234, 0);8
1.1157580318917026e-15;(234, 0);9
1.2101528849674107e-28;(234, 1);0
1.6336634609388076e-10;(234, 1);1
5.233147988380487e-21;(234, 1);2
1.771996007621586e-49;(234, 1);3
7.36697162920965e-20;(234, 1);4
1.4936466878346099e-16;(234, 1);5
6.399905623632731e-29;(234, 1);6
8.075340318153204e-15;(234, 1);7
2.4606261116202516e-39;(234, 1);8
5.396775222561914e-16;(234, 1);9
6.32779259886429e-10;(234, 2);0
4.366961746976807e-14;(234, 2);1
1.8215836006104747e-09;(234, 2);2
1.1523206340545486e-26;(234, 2);3
2.1758853425403643e-20;(234, 2);4
1.887765910554686e-45;(234, 2);5
1.7215633796787294e-23;(234, 2);6
2.166574826044481e-23;(234, 2);7
4.1364193070696076e-10;(234, 2);8
2.5958254869042142e-20;(234, 2);9
6.244532223212174e-15;(234, 3);0
3.77580270415727e-15;(234, 3);1
3.6140456383570806e-85;(234, 3);2
5.326850081334639e-26;(234, 3);3
1.7246064628009651e-15;(234, 3);4
9.828811658887517e-15;(234, 3);5
5.971813979565752e-17;(234, 3);6
1.9076745720954277e-23;(234, 3);7
1.8150525431355888e-08;(234, 3);8
1.7412905311971457e-08;(234, 3);9
1.230970268155471e-53;(232, 2);0
1.0250574733099819e-35;(232, 2);1
2.980141352041192e-52;(232, 2);2
3.8988294587672006e-42;(232, 2);3
2.623780953652896e-48;(232, 2);4
6.484155566084115e-54;(232, 2);5
8.639951443691238e-95;(232, 2);6
