correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
1;(215, 0);False;[0, 1.0];416;0;1.0;True;2
1;(215, 0);False;[0, 1.0];407;0;1.0;True;3
1;(215, 0);False;[0, 1.0];328;0;1.0;True;4
1;(215, 0);False;[0, 1.0];298;0;1.0;True;5
1;(215, 0);False;[0, 1.0];301;0;1.0;True;6
1;(215, 0);False;[0, 1.0];398;0;1.0;True;7
1;(215, 0);False;[0, 1.0];286;0;1.0;True;8
1;(215, 0);False;[0, 1.0];290;0;1.0;True;9
1;(215, 1);True;[1.0, 0];481;0;1.0;True;0
1;(215, 1);True;[1.0, 0];495;0;1.0;True;1
1;(215, 1);True;[1.0, 0];465;0;1.0;True;2
1;(215, 1);True;[1.0, 0];439;0;1.0;True;3
1;(215, 1);True;[1.0, 0];506;0;1.0;True;4
1;(215, 1);True;[1.0, 0];427;0;1.0;True;5
1;(215, 1);True;[1.0, 0];444;0;1.0;True;6
1;(215, 1);True;[1.0, 0];412;0;1.0;True;7
1;(215, 1);True;[1.0, 0];456;0;1.0;True;8
1;(215, 1);True;[1.0, 0];378;0;1.0;True;9
1;(215, 2);False;[0, 1.0];427;0;1.0;True;0
1;(215, 2);False;[0, 1.0];442;0;1.0;True;1
1;(215, 2);False;[0, 1.0];362;0;1.0;True;2
1;(215, 2);False;[0, 1.0];430;0;1.0;True;3
1;(215, 2);False;[0, 1.0];482;0;1.0;True;4
1;(215, 2);False;[0, 1.0];474;0;1.0;True;5
1;(215, 2);False;[0, 1.0];471;0;1.0;True;6
1;(215, 2);False;[0, 1.0];445;0;1.0;True;7
1;(215, 2);False;[0, 1.0];402;0;1.0;True;8
1;(215, 2);False;[0, 1.0];426;0;1.0;True;9
1;(215, 3);False;[0, 1.0];444;0;1.0;True;0
1;(215, 3);False;[0, 1.0];348;0;1.0;True;1
1;(215, 3);False;[0, 1.0];345;0;1.0;True;2
1;(215, 3);False;[0, 1.0];522;0;1.0;True;3
1;(215, 3);False;[0, 1.0];372;0;1.0;True;4
1;(215, 3);False;[0, 1.0];362;0;1.0;True;5
1;(215, 3);False;[0, 1.0];325;0;1.0;True;6
1;(215, 3);False;[0, 1.0];348;0;1.0;True;7
1;(215, 3);False;[0, 1.0];342;0;1.0;True;8
1;(215, 3);False;[0, 1.0];432;0;1.0;True;9
1;(216, 0);False;[0, 1.0];280;0;1.0;True;0
1;(216, 0);False;[0, 1.0];278;0;1.0;True;1
1;(216, 0);False;[0, 1.0];230;0;1.0;True;2
1;(216, 0);False;[0, 1.0];281;0;1.0;True;3
1;(216, 0);False;[0, 1.0];300;0;1.0;True;4
1;(216, 0);False;[0, 1.0];276;0;1.0;True;5
1;(216, 0);False;[0, 1.0];237;0;1.0;True;6
1;(216, 0);False;[0, 1.0];195;0;1.0;True;7
1;(216, 0);False;[0, 1.0];236;0;1.0;True;8
1;(216, 0);False;[0, 1.0];245;0;1.0;True;9
1;(216, 1);True;[1.0, 0];392;0;1.0;True;0
1;(216, 1);True;[1.0, 0];590;0;1.0;True;1
1;(216, 1);True;[1.0, 0];374;0;1.0;True;2
1;(216, 1);True;[1.0, 0];458;0;1.0;True;3
1;(216, 1);True;[1.0, 0];479;0;1.0;True;4
1;(216, 1);True;[1.0, 0];388;0;1.0;True;5
1;(216, 1);True;[1.0, 0];641;0;1.0;True;6
1;(216, 1);True;[1.0, 0];465;0;1.0;True;7
1;(216, 1);True;[1.0, 0];439;0;1.0;True;8
1;(216, 1);True;[1.0, 0];466;0;1.0;True;9
1;(216, 2);False;[7.991959892953932e-11, 1.0];500;0;0.4;True;0
1;(216, 2);True;[1.0, 1.3887943864964021e-11];427;0;0.6;False;1
1;(216, 2);False;[2.289734845645553e-11, 1.0];573;0;0.4;True;2
1;(216, 2);True;[1.0, 1.8795288165390832e-12];572;0;0.6;False;3
1;(216, 2);True;[1.0, 0];479;0;0.6;False;4
1;(216, 2);True;[1.0, 2.172439935079017e-10];566;0;0.6;False;5
1;(216, 2);True;[1.0, 3.2241867372567335e-08];359;0;0.6;False;6
1;(216, 2);False;[1.1253517471925912e-07, 0.9999998807907247];815;0;0.4;True;7
1;(216, 2);False;[8.423463754468647e-12, 1.0];644;0;0.4;True;8
1;(216, 2);True;[0.9999997615814777, 1.8553913626159784e-07];523;0;0.6;False;9
1;(216, 3);False;[1.2015425731771786e-13, 1.0];503;0;1.0;True;0
1;(216, 3);False;[0, 1.0];516;0;1.0;True;1
1;(216, 3);False;[0, 1.0];473;0;1.0;True;2
1;(216, 3);False;[0, 1.0];494;0;1.0;True;3
1;(216, 3);False;[0, 1.0];476;0;1.0;True;4
1;(216, 3);False;[0, 1.0];379;0;1.0;True;5
1;(216, 3);False;[0, 1.0];546;0;1.0;True;6
1;(216, 3);False;[0, 1.0];498;0;1.0;True;7
1;(216, 3);False;[0, 1.0];602;0;1.0;True;8
1;(216, 3);False;[0, 1.0];419;0;1.0;True;9
0;(217, 0);True;[1.0, 0];498;0;1.0;True;0
0;(217, 0);True;[1.0, 0];299;0;1.0;True;1
0;(217, 0);True;[1.0, 0];435;0;1.0;True;2
0;(217, 0);True;[1.0, 0];442;0;1.0;True;3
0;(217, 0);True;[1.0, 0];408;0;1.0;True;4
0;(217, 0);True;[1.0, 0];317;0;1.0;True;5
0;(217, 0);True;[1.0, 0];429;0;1.0;True;6
0;(217, 0);True;[1.0, 0];286;0;1.0;True;7
0;(217, 0);True;[1.0, 0];452;0;1.0;True;8
0;(217, 0);True;[1.0, 0];443;0;1.0;True;9
0;(217, 1);False;[0, 1.0];340;0;1.0;True;0
0;(217, 1);False;[0, 1.0];349;0;1.0;True;1
0;(217, 1);False;[0, 1.0];318;0;1.0;True;2
0;(217, 1);False;[0, 1.0];325;0;1.0;True;3
0;(217, 1);False;[0, 1.0];310;0;1.0;True;4
0;(217, 1);False;[0, 1.0];338;0;1.0;True;5
0;(217, 1);False;[0, 1.0];368;0;1.0;True;6
0;(217, 1);False;[0, 1.0];322;0;1.0;True;7
0;(217, 1);False;[0, 1.0];448;0;1.0;True;8
0;(217, 1);False;[0, 1.0];316;0;1.0;True;9
0;(217, 2);False;[1.2015425731771786e-13, 1.0];503;0;1.0;True;0
0;(217, 2);False;[1.0603575991523846e-13, 1.0];495;0;1.0;True;1
0;(217, 2);False;[4.752193062771153e-13, 1.0];642;0;1.0;True;2
0;(217, 2);False;[1.1399918530443554e-12, 1.0];485;0;1.0;True;3
0;(217, 2);False;[3.701011678592672e-13, 1.0];677;0;1.0;True;4
0;(217, 2);False;[2.8823507934443873e-13, 1.0];531;0;1.0;True;5
0;(217, 2);False;[3.2661313427874473e-13, 1.0];539;0;1.0;True;6
0;(217, 2);False;[5.384940217754036e-13, 1.0];563;0;1.0;True;7
0;(217, 2);False;[1.2015425731771786e-13, 1.0];546;0;1.0;True;8
0;(217, 2);False;[4.508755242294825e-12, 1.0];621;0;1.0;True;9
0;(217, 3);False;[0, 1.0];560;0;0.7;True;0
0;(217, 3);False;[0.377540667992942, 0.6224593298742985];498;0;0.7;True;1
0;(217, 3);True;[0.9241418055144026, 0.07585817148650026];650;0;0.3;False;2
0;(217, 3);False;[3.0988191387218256e-12, 1.0];653;0;0.7;True;3
0;(217, 3);False;[1.463778514125909e-12, 1.0];590;0;0.7;True;4
0;(217, 3);False;[4.752193062771153e-13, 1.0];618;0;0.7;True;5
0;(217, 3);True;[0.9770226476651187, 0.02297737289127478];566;0;0.3;False;6
0;(217, 3);True;[0.9399133253553882, 0.060086648833494447];647;0;0.3;False;7
0;(217, 3);False;[0, 1.0];639;0;0.7;True;8
0;(217, 3);False;[1.3176514270095466e-10, 1.0];628;0;0.7;True;9
1;(218, 0);False;[0, 1.0];543;0;1.0;True;0
1;(218, 0);False;[0, 1.0];389;0;1.0;True;1
1;(218, 0);False;[0, 1.0];545;0;1.0;True;2
1;(218, 0);False;[0, 1.0];470;0;1.0;True;3
1;(218, 0);False;[0, 1.0];434;0;1.0;True;4
1;(218, 0);False;[0, 1.0];437;0;1.0;True;5
1;(218, 0);False;[0, 1.0];483;0;1.0;True;6
1;(218, 0);False;[0, 1.0];472;0;1.0;True;7
1;(218, 0);False;[0, 1.0];495;0;1.0;True;8
1;(218, 0);False;[0, 1.0];675;0;1.0;True;9
1;(218, 1);True;[1.0, 0];377;0;1.0;True;0
1;(218, 1);True;[1.0, 0];430;0;1.0;True;1
1;(218, 1);True;[1.0, 0];493;0;1.0;True;2
1;(218, 1);True;[1.0, 0];493;0;1.0;True;3
1;(218, 1);True;[1.0, 0];402;0;1.0;True;4
1;(218, 1);True;[1.0, 0];388;0;1.0;True;5
1;(218, 1);True;[1.0, 0];381;0;1.0;True;6
1;(218, 1);True;[1.0, 0];461;0;1.0;True;7
1;(218, 1);True;[1.0, 0];492;0;1.0;True;8
1;(218, 1);True;[1.0, 0];521;0;1.0;True;9
1;(218, 2);False;[0, 1.0];601;0;1.0;True;0
1;(218, 2);False;[0, 1.0];556;0;1.0;True;1
1;(218, 2);False;[0, 1.0];539;0;1.0;True;2
1;(218, 2);False;[0, 1.0];508;0;1.0;True;3
1;(218, 2);False;[0, 1.0];485;0;1.0;True;4
1;(218, 2);False;[0, 1.0];561;0;1.0;True;5
1;(218, 2);False;[0, 1.0];540;0;1.0;True;6
1;(218, 2);False;[0, 1.0];529;0;1.0;True;7
1;(218, 2);False;[0, 1.0];523;0;1.0;True;8
1;(218, 2);False;[0, 1.0];531;0;1.0;True;9
1;(218, 3);False;[0, 1.0];593;0;1.0;True;0
1;(218, 3);False;[0, 1.0];500;0;1.0;True;1
1;(218, 3);False;[0, 1.0];551;0;1.0;True;2
1;(218, 3);False;[0, 1.0];549;0;1.0;True;3
1;(218, 3);False;[0, 1.0];436;0;1.0;True;4
1;(218, 3);False;[0, 1.0];466;0;1.0;True;5
1;(218, 3);False;[0, 1.0];689;0;1.0;True;6
1;(218, 3);False;[0, 1.0];522;0;1.0;True;7
1;(218, 3);False;[0, 1.0];547;0;1.0;True;8
1;(218, 3);False;[0, 1.0];485;0;1.0;True;9
2;(219, 0);False;[0, 1.0];521;0;1.0;True;0
2;(219, 0);False;[0, 1.0];304;0;1.0;True;1
2;(219, 0);False;[0, 1.0];434;0;1.0;True;2
2;(219, 0);False;[0, 1.0];559;0;1.0;True;3
2;(219, 0);False;[0, 1.0];532;0;1.0;True;4
2;(219, 0);False;[0, 1.0];387;0;1.0;True;5
2;(219, 0);False;[0, 1.0];614;0;1.0;True;6
2;(219, 0);False;[0, 1.0];451;0;1.0;True;7
2;(219, 0);False;[0, 1.0];542;0;1.0;True;8
2;(219, 0);False;[0, 1.0];666;0;1.0;True;9
2;(219, 1);False;[0, 1.0];819;0;1.0;True;0
2;(219, 1);False;[0, 1.0];632;0;1.0;True;1
2;(219, 1);False;[0, 1.0];596;0;1.0;True;2
2;(219, 1);False;[0, 1.0];980;0;1.0;True;3
2;(219, 1);False;[0, 1.0];462;0;1.0;True;4
2;(219, 1);False;[0, 1.0];933;0;1.0;True;5
2;(219, 1);False;[0, 1.0];512;0;1.0;True;6
2;(219, 1);False;[0, 1.0];652;0;1.0;True;7
2;(219, 1);False;[0, 1.0];639;0;1.0;True;8
2;(219, 1);False;[0, 1.0];743;0;1.0;True;9
2;(219, 2);True;[1.0, 0];567;0;1.0;True;0
2;(219, 2);True;[1.0, 0];599;0;1.0;True;1
2;(219, 2);True;[1.0, 0];564;0;1.0;True;2
2;(219, 2);True;[1.0, 0];536;0;1.0;True;3
2;(219, 2);True;[1.0, 0];626;0;1.0;True;4
2;(219, 2);True;[1.0, 0];555;0;1.0;True;5
2;(219, 2);True;[1.0, 0];543;0;1.0;True;6
2;(219, 2);True;[1.0, 0];515;0;1.0;True;7
2;(219, 2);True;[1.0, 0];501;0;1.0;True;8
2;(219, 2);True;[1.0, 0];481;0;1.0;True;9
2;(219, 3);False;[0, 1.0];631;0;1.0;True;0
2;(219, 3);False;[0, 1.0];665;0;1.0;True;1
2;(219, 3);False;[0, 1.0];436;0;1.0;True;2
2;(219, 3);False;[0, 1.0];503;0;1.0;True;3
2;(219, 3);False;[0, 1.0];485;0;1.0;True;4
2;(219, 3);False;[0, 1.0];668;0;1.0;True;5
2;(219, 3);False;[0, 1.0];548;0;1.0;True;6
2;(219, 3);False;[0, 1.0];378;0;1.0;True;7
2;(219, 3);False;[0, 1.0];525;0;1.0;True;8
2;(219, 3);False;[0, 1.0];483;0;1.0;True;9
1;(220, 0);False;[0, 1.0];560;0;1.0;True;0
1;(220, 0);False;[0, 1.0];785;0;1.0;True;1
1;(220, 0);False;[0, 1.0];679;0;1.0;True;2
1;(220, 0);False;[0, 1.0];652;0;1.0;True;3
1;(220, 0);False;[0, 1.0];739;0;1.0;True;4
1;(220, 0);False;[0, 1.0];707;0;1.0;True;5
1;(220, 0);False;[0, 1.0];671;0;1.0;True;6
1;(220, 0);False;[0, 1.0];578;0;1.0;True;7
1;(220, 0);False;[0, 1.0];583;0;1.0;True;8
1;(220, 0);False;[0, 1.0];617;0;1.0;True;9
1;(220, 1);True;[1.0, 0];605;0;1.0;True;0
1;(220, 1);True;[1.0, 0];706;0;1.0;True;1
1;(220, 1);True;[1.0, 0];674;0;1.0;True;2
1;(220, 1);True;[1.0, 0];641;0;1.0;True;3
1;(220, 1);True;[1.0, 0];623;0;1.0;True;4
1;(220, 1);True;[1.0, 0];640;0;1.0;True;5
1;(220, 1);True;[1.0, 0];693;0;1.0;True;6
1;(220, 1);True;[1.0, 0];533;0;1.0;True;7
1;(220, 1);True;[1.0, 0];685;0;1.0;True;8
1;(220, 1);True;[1.0, 0];714;0;1.0;True;9
1;(220, 2);False;[0, 1.0];649;0;1.0;True;0
1;(220, 2);False;[0, 1.0];781;0;1.0;True;1
1;(220, 2);False;[0, 1.0];723;0;1.0;True;2
1;(220, 2);False;[0, 1.0];541;0;1.0;True;3
1;(220, 2);False;[0, 1.0];701;0;1.0;True;4
1;(220, 2);False;[0, 1.0];711;0;1.0;True;5
1;(220, 2);False;[0, 1.0];703;0;1.0;True;6
1;(220, 2);False;[0, 1.0];1187;0;1.0;True;7
1;(220, 2);False;[0, 1.0];917;0;1.0;True;8
1;(220, 2);False;[0, 1.0];614;0;1.0;True;9
1;(220, 3);False;[0, 1.0];563;0;1.0;True;0
1;(220, 3);False;[0, 1.0];625;0;1.0;True;1
1;(220, 3);False;[0, 1.0];755;0;1.0;True;2
1;(220, 3);False;[0, 1.0];576;0;1.0;True;3
1;(220, 3);False;[0, 1.0];703;0;1.0;True;4
1;(220, 3);False;[0, 1.0];658;0;1.0;True;5
1;(220, 3);False;[0, 1.0];741;0;1.0;True;6
1;(220, 3);False;[0, 1.0];711;0;1.0;True;7
1;(220, 3);False;[0, 1.0];666;0;1.0;True;8
1;(220, 3);False;[0, 1.0];523;0;1.0;True;9
2;(221, 0);False;[0, 1.0];600;0;1.0;True;0
2;(221, 0);False;[0, 1.0];675;0;1.0;True;1
2;(221, 0);False;[0, 1.0];676;0;1.0;True;2
2;(221, 0);False;[0, 1.0];655;0;1.0;True;3
2;(221, 0);False;[0, 1.0];698;0;1.0;True;4
2;(221, 0);False;[0, 1.0];488;0;1.0;True;5
2;(221, 0);False;[0, 1.0];655;0;1.0;True;6
2;(221, 0);False;[0, 1.0];718;0;1.0;True;7
2;(221, 0);False;[0, 1.0];687;0;1.0;True;8
2;(221, 0);False;[0, 1.0];594;0;1.0;True;9
2;(221, 1);False;[0, 1.0];729;0;1.0;True;0
2;(221, 1);False;[0, 1.0];716;0;1.0;True;1
2;(221, 1);False;[0, 1.0];1162;0;1.0;True;2
2;(221, 1);False;[0, 1.0];666;0;1.0;True;3
2;(221, 1);False;[0, 1.0];715;0;1.0;True;4
2;(221, 1);False;[0, 1.0];897;0;1.0;True;5
2;(221, 1);False;[0, 1.0];789;0;1.0;True;6
2;(221, 1);False;[0, 1.0];832;0;1.0;True;7
2;(221, 1);False;[0, 1.0];772;0;1.0;True;8
2;(221, 1);False;[0, 1.0];701;0;1.0;True;9
2;(221, 2);True;[1.0, 0];669;0;1.0;True;0
2;(221, 2);True;[1.0, 0];741;0;1.0;True;1
2;(221, 2);True;[1.0, 0];567;0;1.0;True;2
2;(221, 2);True;[1.0, 0];667;0;1.0;True;3
2;(221, 2);True;[1.0, 1.3887943864964021e-11];695;0;1.0;True;4
2;(221, 2);True;[1.0, 0];851;0;1.0;True;5
2;(221, 2);True;[1.0, 0];695;0;1.0;True;6
2;(221, 2);True;[1.0, 4.8473687062702556e-11];846;0;1.0;True;7
2;(221, 2);True;[1.0, 0];781;0;1.0;True;8
2;(221, 2);True;[1.0, 0];636;0;1.0;True;9
2;(221, 3);False;[1.463778514125909e-12, 1.0];816;0;0.5;True;0
2;(221, 3);False;[0, 1.0];670;0;0.5;True;1
2;(221, 3);True;[1.0, 0];727;0;0.5;False;2
2;(221, 3);True;[1.0, 0];607;0;0.5;False;3
2;(221, 3);False;[1.2917800047859961e-12, 1.0];1181;0;0.5;True;4
2;(221, 3);True;[1.0, 0];636;0;0.5;False;5
2;(221, 3);True;[1.0, 0];871;0;0.5;False;6
2;(221, 3);False;[0, 1.0];714;0;0.5;True;7
2;(221, 3);True;[1.0, 0];781;0;0.5;False;8
2;(221, 3);False;[0, 1.0];744;0;0.5;True;9
1;(222, 0);False;[0, 1.0];397;0;1.0;True;0
1;(222, 0);False;[0, 1.0];445;0;1.0;True;1
1;(222, 0);False;[0, 1.0];381;0;1.0;True;2
1;(222, 0);False;[0, 1.0];379;0;1.0;True;3
1;(222, 0);False;[0, 1.0];360;0;1.0;True;4
1;(222, 0);False;[0, 1.0];379;0;1.0;True;5
1;(222, 0);False;[0, 1.0];423;0;1.0;True;6
1;(222, 0);False;[0, 1.0];405;0;1.0;True;7
1;(222, 0);False;[0, 1.0];404;0;1.0;True;8
1;(222, 0);False;[0, 1.0];377;0;1.0;True;9
1;(222, 1);True;[1.0, 0];348;0;1.0;True;0
1;(222, 1);True;[1.0, 0];437;0;1.0;True;1
1;(222, 1);True;[1.0, 0];374;0;1.0;True;2
1;(222, 1);True;[1.0, 0];349;0;1.0;True;3
1;(222, 1);True;[1.0, 0];348;0;1.0;True;4
1;(222, 1);True;[1.0, 0];326;0;1.0;True;5
1;(222, 1);True;[1.0, 0];446;0;1.0;True;6
1;(222, 1);True;[1.0, 0];337;0;1.0;True;7
1;(222, 1);True;[1.0, 0];326;0;1.0;True;8
1;(222, 1);True;[1.0, 0];398;0;1.0;True;9
1;(222, 2);False;[0, 1.0];376;0;1.0;True;0
1;(222, 2);False;[0, 1.0];445;0;1.0;True;1
1;(222, 2);False;[0, 1.0];496;0;1.0;True;2
1;(222, 2);False;[0, 1.0];447;0;1.0;True;3
1;(222, 2);False;[0, 1.0];394;0;1.0;True;4
1;(222, 2);False;[0, 1.0];487;0;1.0;True;5
1;(222, 2);False;[0, 1.0];434;0;1.0;True;6
1;(222, 2);False;[0, 1.0];389;0;1.0;True;7
1;(222, 2);False;[0, 1.0];397;0;1.0;True;8
1;(222, 2);False;[0, 1.0];381;0;1.0;True;9
1;(222, 3);False;[0, 1.0];360;0;1.0;True;0
1;(222, 3);False;[0, 1.0];496;0;1.0;True;1
1;(222, 3);False;[0, 1.0];448;0;1.0;True;2
1;(222, 3);False;[0, 1.0];423;0;1.0;True;3
1;(222, 3);False;[0, 1.0];346;0;1.0;True;4
1;(222, 3);False;[0, 1.0];434;0;1.0;True;5
1;(222, 3);False;[0, 1.0];345;0;1.0;True;6
1;(222, 3);False;[0, 1.0];393;0;1.0;True;7
1;(222, 3);False;[0, 1.0];430;0;1.0;True;8
1;(222, 3);False;[0, 1.0];512;0;1.0;True;9
3;(223, 0);False;[0, 1.0];410;0;1.0;True;0
3;(223, 0);False;[0, 1.0];476;0;1.0;True;1
3;(223, 0);False;[0, 1.0];429;0;1.0;True;2
3;(223, 0);False;[0, 1.0];410;0;1.0;True;3
3;(223, 0);False;[0, 1.0];419;0;1.0;True;4
3;(223, 0);False;[0, 1.0];381;0;1.0;True;5
3;(223, 0);False;[0, 1.0];441;0;1.0;True;6
3;(223, 0);False;[0, 1.0];317;0;1.0;True;7
3;(223, 0);False;[0, 1.0];470;0;1.0;True;8
3;(223, 0);False;[0, 1.0];414;0;1.0;True;9
3;(223, 1);False;[0, 1.0];396;0;1.0;True;0
3;(223, 1);False;[0, 1.0];346;0;1.0;True;1
3;(223, 1);False;[0, 1.0];307;0;1.0;True;2
3;(223, 1);False;[0, 1.0];405;0;1.0;True;3
3;(223, 1);False;[0, 1.0];318;0;1.0;True;4
3;(223, 1);False;[0, 1.0];470;0;1.0;True;5
3;(223, 1);False;[0, 1.0];432;0;1.0;True;6
3;(223, 1);False;[0, 1.0];366;0;1.0;True;7
3;(223, 1);False;[0, 1.0];387;0;1.0;True;8
3;(223, 1);False;[0, 1.0];354;0;1.0;True;9
3;(223, 2);False;[0, 1.0];290;0;1.0;True;0
3;(223, 2);False;[0, 1.0];354;0;1.0;True;1
3;(223, 2);False;[0, 1.0];397;0;1.0;True;2
3;(223, 2);False;[0, 1.0];407;0;1.0;True;3
3;(223, 2);False;[0, 1.0];224;0;1.0;True;4
3;(223, 2);False;[0, 1.0];420;0;1.0;True;5
3;(223, 2);False;[0, 1.0];397;0;1.0;True;6
3;(223, 2);False;[0, 1.0];318;0;1.0;True;7
3;(223, 2);False;[0, 1.0];380;0;1.0;True;8
3;(223, 2);False;[0, 1.0];419;0;1.0;True;9
3;(223, 3);True;[1.0, 0];344;0;1.0;True;0
3;(223, 3);True;[1.0, 4.8473687062702556e-11];355;0;1.0;True;1
3;(223, 3);True;[1.0, 6.224144622907783e-11];364;0;1.0;True;2
3;(223, 3);True;[1.0, 3.581747930283181e-10];405;0;1.0;True;3
3;(223, 3);True;[1.0, 0];336;0;1.0;True;4
3;(223, 3);True;[1.0, 0];433;0;1.0;True;5
3;(223, 3);True;[1.0, 0];334;0;1.0;True;6
3;(223, 3);True;[1.0, 7.991959892953932e-11];364;0;1.0;True;7
3;(223, 3);True;[1.0, 0];358;0;1.0;True;8
3;(223, 3);True;[1.0, 1.8795288165390832e-12];399;0;1.0;True;9
1;(224, 0);False;[0, 1.0];498;0;1.0;True;0
1;(224, 0);False;[0, 1.0];565;0;1.0;True;1
1;(224, 0);False;[0, 1.0];483;0;1.0;True;2
1;(224, 0);False;[0, 1.0];527;0;1.0;True;3
1;(224, 0);False;[0, 1.0];495;0;1.0;True;4
1;(224, 0);False;[0, 1.0];559;0;1.0;True;5
1;(224, 0);False;[0, 1.0];517;0;1.0;True;6
1;(224, 0);False;[0, 1.0];592;0;1.0;True;7
1;(224, 0);False;[0, 1.0];569;0;1.0;True;8
1;(224, 0);False;[0, 1.0];545;0;1.0;True;9
1;(224, 1);True;[1.0, 0];453;0;1.0;True;0
1;(224, 1);True;[1.0, 0];484;0;1.0;True;1
1;(224, 1);True;[1.0, 0];611;0;1.0;True;2
1;(224, 1);True;[1.0, 0];400;0;1.0;True;3
1;(224, 1);True;[1.0, 0];510;0;1.0;True;4
1;(224, 1);True;[1.0, 0];469;0;1.0;True;5
1;(224, 1);True;[1.0, 0];403;0;1.0;True;6
1;(224, 1);True;[1.0, 0];440;0;1.0;True;7
1;(224, 1);True;[1.0, 0];491;0;1.0;True;8
1;(224, 1);True;[1.0, 0];397;0;1.0;True;9
1;(224, 2);False;[0, 1.0];641;0;1.0;True;0
1;(224, 2);False;[0, 1.0];556;0;1.0;True;1
1;(224, 2);False;[0, 1.0];583;0;1.0;True;2
1;(224, 2);False;[0, 1.0];563;0;1.0;True;3
1;(224, 2);False;[0, 1.0];743;0;1.0;True;4
1;(224, 2);False;[0, 1.0];532;0;1.0;True;5
1;(224, 2);False;[0, 1.0];610;0;1.0;True;6
1;(224, 2);False;[0, 1.0];486;0;1.0;True;7
1;(224, 2);False;[0, 1.0];584;0;1.0;True;8
1;(224, 2);False;[0, 1.0];525;0;1.0;True;9
1;(224, 3);False;[0, 1.0];571;0;1.0;True;0
1;(224, 3);False;[0, 1.0];643;0;1.0;True;1
1;(224, 3);False;[0, 1.0];615;0;1.0;True;2
1;(224, 3);False;[0, 1.0];540;0;1.0;True;3
1;(224, 3);False;[0, 1.0];669;0;1.0;True;4
1;(224, 3);False;[0, 1.0];638;0;1.0;True;5
1;(224, 3);False;[0, 1.0];649;0;1.0;True;6
1;(224, 3);False;[0, 1.0];861;0;1.0;True;7
1;(224, 3);False;[0, 1.0];536;0;1.0;True;8
1;(224, 3);False;[0, 1.0];572;0;1.0;True;9
2;(225, 0);False;[0, 1.0];288;0;1.0;True;0
2;(225, 0);False;[0, 1.0];255;0;1.0;True;1
2;(225, 0);False;[0, 1.0];338;0;1.0;True;2
2;(225, 0);False;[0, 1.0];346;0;1.0;True;3
2;(225, 0);False;[0, 1.0];260;0;1.0;True;4
2;(225, 0);False;[0, 1.0];285;0;1.0;True;5
2;(225, 0);False;[0, 1.0];296;0;1.0;True;6
2;(225, 0);False;[0, 1.0];302;0;1.0;True;7
2;(225, 0);False;[0, 1.0];215;0;1.0;True;8
2;(225, 0);False;[0, 1.0];247;0;1.0;True;9
2;(225, 1);False;[0, 1.0];336;0;1.0;True;0
2;(225, 1);False;[0, 1.0];377;0;1.0;True;1
2;(225, 1);False;[0, 1.0];418;0;1.0;True;2
2;(225, 1);False;[0, 1.0];310;0;1.0;True;3
2;(225, 1);False;[0, 1.0];292;0;1.0;True;4
2;(225, 1);False;[0, 1.0];436;0;1.0;True;5
2;(225, 1);False;[0, 1.0];419;0;1.0;True;6
2;(225, 1);False;[0, 1.0];319;0;1.0;True;7
2;(225, 1);False;[0, 1.0];250;0;1.0;True;8
2;(225, 1);False;[0, 1.0];347;0;1.0;True;9
2;(225, 2);True;[1.0, 0];256;0;1.0;True;0
2;(225, 2);True;[1.0, 0];171;0;1.0;True;1
2;(225, 2);True;[1.0, 0];262;0;1.0;True;2
2;(225, 2);True;[1.0, 0];165;0;1.0;True;3
2;(225, 2);True;[1.0, 0];273;0;1.0;True;4
2;(225, 2);True;[1.0, 0];169;0;1.0;True;5
2;(225, 2);True;[1.0, 0];223;0;1.0;True;6
2;(225, 2);True;[1.0, 0];170;0;1.0;True;7
2;(225, 2);True;[1.0, 0];269;0;1.0;True;8
2;(225, 2);True;[1.0, 0];165;0;1.0;True;9
2;(225, 3);False;[0, 1.0];381;0;1.0;True;0
2;(225, 3);False;[0, 1.0];252;0;1.0;True;1
2;(225, 3);False;[0, 1.0];203;0;1.0;True;2
2;(225, 3);False;[0, 1.0];209;0;1.0;True;3
2;(225, 3);False;[0, 1.0];337;0;1.0;True;4
2;(225, 3);False;[0, 1.0];329;0;1.0;True;5
2;(225, 3);False;[0, 1.0];205;0;1.0;True;6
2;(225, 3);False;[0, 1.0];226;0;1.0;True;7
2;(225, 3);False;[0, 1.0];218;0;1.0;True;8
2;(225, 3);False;[0, 1.0];287;0;1.0;True;9
1;(226, 0);False;[0, 1.0];568;0;1.0;True;0
1;(226, 0);False;[0, 1.0];598;0;1.0;True;1
1;(226, 0);False;[0, 1.0];529;0;1.0;True;2
1;(226, 0);False;[0, 1.0];504;0;1.0;True;3
1;(226, 0);False;[0, 1.0];463;0;1.0;True;4
1;(226, 0);False;[0, 1.0];662;0;1.0;True;5
1;(226, 0);False;[0, 1.0];530;0;1.0;True;6
1;(226, 0);False;[0, 1.0];515;0;1.0;True;7
1;(226, 0);False;[0, 1.0];478;0;1.0;True;8
1;(226, 0);False;[0, 1.0];509;0;1.0;True;9
1;(226, 1);True;[1.0, 0];600;0;1.0;True;0
1;(226, 1);True;[1.0, 0];554;0;1.0;True;1
1;(226, 1);True;[1.0, 0];584;0;1.0;True;2
