estimations;id;iter
1.0;(55, 1);8
1.0;(55, 1);9
0.0;(55, 2);0
0.46879062662624377;(55, 2);1
1.0;(55, 2);2
0.5926665999540698;(55, 2);3
0.22270013882530884;(55, 2);4
0.0;(55, 2);5
0.0;(55, 2);6
1.0;(55, 2);7
1.0;(55, 2);8
1.0;(55, 2);9
1.0;(55, 3);0
1.0;(55, 3);1
1.0;(55, 3);2
1.0;(55, 3);3
1.0;(55, 3);4
1.0;(55, 3);5
1.0;(55, 3);6
1.0;(55, 3);7
1.0;(55, 3);8
1.0;(55, 3);9
1.0;(56, 0);0
0.37754066879814546;(56, 0);1
0.4687906266262437;(56, 0);2
1.0;(56, 0);3
0.09534938263715505;(56, 0);4
0.7057852258698496;(56, 0);5
1.0;(56, 0);6
0.6791786991753929;(56, 0);7
0.7981867777396211;(56, 0);8
0.8175744761936437;(56, 0);9
0.46879062662624377;(56, 1);0
1.0;(56, 1);1
1.0;(56, 1);2
0.32082130082460697;(56, 1);3
1.0;(56, 1);4
1.0;(56, 1);5
1.0;(56, 1);6
0.0;(56, 1);7
1.0;(56, 1);8
1.0;(56, 1);9
1.0;(56, 2);0
1.0;(56, 2);1
1.0;(56, 2);2
1.0;(56, 2);3
1.0;(56, 2);4
1.0;(56, 2);5
1.0;(56, 2);6
1.0;(56, 2);7
1.0;(56, 2);8
1.0;(56, 2);9
0.6791784913744982;(56, 3);0
0.24508501313237172;(56, 3);1
0.29421497216298875;(56, 3);2
0.5926665999540698;(56, 3);3
0.6791786991753931;(56, 3);4
0.3486451353339457;(56, 3);5
1.0;(56, 3);6
0.4378234991142019;(56, 3);7
0.0;(56, 3);8
1.0;(56, 3);9
1.0;(57, 0);0
0.320821300824607;(57, 0);1
1.0;(57, 0);2
1.0;(57, 0);3
1.0;(57, 0);4
1.0;(57, 0);5
0.24508501313237174;(57, 0);6
1.0;(57, 0);7
1.0;(57, 0);8
0.0;(57, 0);9
0.0;(57, 1);0
0.0;(57, 1);1
1.0;(57, 1);2
0.592666830183333;(57, 1);3
0.0;(57, 1);4
0.0;(57, 1);5
0.16451646289656316;(57, 1);6
0.22270013882530884;(57, 1);7
1.0;(57, 1);8
1.0;(57, 1);9
0.06754663107330136;(57, 2);0
0.3208213008246071;(57, 2);1
0.6224593312018546;(57, 2);2
0.07585818002124356;(57, 2);3
0.07585818002124355;(57, 2);4
0.0;(57, 2);5
0.0;(57, 2);6
0.3208213008246071;(57, 2);7
0.0;(57, 2);8
0.0;(57, 2);9
1.0;(57, 3);0
1.0;(57, 3);1
1.0;(57, 3);2
1.0;(57, 3);3
1.0;(57, 3);4
1.0;(57, 3);5
1.0;(57, 3);6
1.0;(57, 3);7
1.0;(57, 3);8
1.0;(57, 3);9
0.1066905939456512;(58, 0);0
1.0;(58, 0);1
0.2227001388253088;(58, 0);2
0.407333169816667;(58, 0);3
0.0;(58, 0);4
0.7772998611746912;(58, 0);5
1.0;(58, 0);6
1.0;(58, 0);7
0.5;(58, 0);8
1.0;(58, 0);9
;(58, 1);0
1.0;(58, 1);1
1.0;(58, 1);2
1.0;(58, 1);3
1.0;(58, 1);4
1.0;(58, 1);5
1.0;(58, 1);6
1.0;(58, 1);7
1.0;(58, 1);8
0.4378234991142019;(58, 1);9
1.0;(58, 2);0
;(58, 2);1
1.0;(58, 2);2
1.0;(58, 2);3
1.0;(58, 2);4
1.0;(58, 2);5
1.0;(58, 2);6
1.0;(58, 2);7
1.0;(58, 2);8
1.0;(58, 2);9
1.0;(58, 3);0
1.0;(58, 3);1
1.0;(58, 3);2
1.0;(58, 3);3
1.0;(58, 3);4
1.0;(58, 3);5
1.0;(58, 3);6
1.0;(58, 3);7
1.0;(58, 3);8
1.0;(58, 3);9
;(59, 0);0
;(59, 0);1
1.0;(59, 0);2
1.0;(59, 0);3
1.0;(59, 0);4
1.0;(59, 0);5
1.0;(59, 0);6
0.0;(59, 0);7
1.0;(59, 0);8
1.0;(59, 0);9
1.0;(59, 1);0
1.0;(59, 1);1
1.0;(59, 1);2
1.0;(59, 1);3
1.0;(59, 1);4
1.0;(59, 1);5
1.0;(59, 1);6
1.0;(59, 1);7
1.0;(59, 1);8
1.0;(59, 1);9
1.0;(59, 2);0
1.0;(59, 2);1
1.0;(59, 2);2
1.0;(59, 2);3
1.0;(59, 2);4
1.0;(59, 2);5
1.0;(59, 2);6
1.0;(59, 2);7
1.0;(59, 2);8
1.0;(59, 2);9
1.0;(59, 3);0
1.0;(59, 3);1
1.0;(59, 3);2
1.0;(59, 3);3
1.0;(59, 3);4
0.0;(59, 3);5
1.0;(59, 3);6
1.0;(59, 3);7
1.0;(59, 3);8
1.0;(59, 3);9
1.0;(65, 0);0
1.0;(65, 0);1
1.0;(65, 0);2
1.0;(65, 0);3
1.0;(65, 0);4
1.0;(65, 0);5
1.0;(65, 0);6
1.0;(65, 0);7
0.4073334000459302;(65, 0);8
1.0;(65, 0);9
1.0;(65, 1);0
1.0;(65, 1);1
1.0;(65, 1);2
1.0;(65, 1);3
1.0;(65, 1);4
1.0;(65, 1);5
1.0;(65, 1);6
1.0;(65, 1);7
1.0;(65, 1);8
1.0;(65, 1);9
1.0;(65, 2);0
1.0;(65, 2);1
1.0;(65, 2);2
1.0;(65, 2);3
1.0;(65, 2);4
1.0;(65, 2);5
1.0;(65, 2);6
1.0;(65, 2);7
1.0;(65, 2);8
1.0;(65, 2);9
1.0;(65, 3);0
1.0;(65, 3);1
1.0;(65, 3);2
1.0;(65, 3);3
1.0;(65, 3);4
1.0;(65, 3);5
1.0;(65, 3);6
1.0;(65, 3);7
1.0;(65, 3);8
1.0;(65, 3);9
1.0;(66, 0);0
1.0;(66, 0);1
1.0;(66, 0);2
1.0;(66, 0);3
1.0;(66, 0);4
1.0;(66, 0);5
1.0;(66, 0);6
1.0;(66, 0);7
1.0;(66, 0);8
1.0;(66, 0);9
1.0;(66, 1);0
1.0;(66, 1);1
1.0;(66, 1);2
1.0;(66, 1);3
1.0;(66, 1);4
1.0;(66, 1);5
1.0;(66, 1);6
1.0;(66, 1);7
1.0;(66, 1);8
1.0;(66, 1);9
1.0;(66, 2);0
1.0;(66, 2);1
1.0;(66, 2);2
1.0;(66, 2);3
0.6224593312018545;(66, 2);4
1.0;(66, 2);5
1.0;(66, 2);6
1.0;(66, 2);7
1.0;(66, 2);8
1.0;(66, 2);9
1.0;(66, 3);0
1.0;(66, 3);1
1.0;(66, 3);2
1.0;(66, 3);3
1.0;(66, 3);4
1.0;(66, 3);5
1.0;(66, 3);6
1.0;(66, 3);7
1.0;(66, 3);8
1.0;(66, 3);9
1.0;(67, 0);0
1.0;(67, 0);1
1.0;(67, 0);2
1.0;(67, 0);3
1.0;(67, 0);4
1.0;(67, 0);5
1.0;(67, 0);6
1.0;(67, 0);7
1.0;(67, 0);8
1.0;(67, 0);9
1.0;(67, 1);0
1.0;(67, 1);1
1.0;(67, 1);2
1.0;(67, 1);3
1.0;(67, 1);4
1.0;(67, 1);5
1.0;(67, 1);6
1.0;(67, 1);7
1.0;(67, 1);8
1.0;(67, 1);9
1.0;(67, 2);0
1.0;(67, 2);1
0.2942149721629888;(67, 2);2
0.7772998611746912;(67, 2);3
1.0;(67, 2);4
1.0;(67, 2);5
1.0;(67, 2);6
1.0;(67, 2);7
1.0;(67, 2);8
0.9149009549929797;(67, 2);9
1.0;(67, 3);0
1.0;(67, 3);1
1.0;(67, 3);2
1.0;(67, 3);3
1.0;(67, 3);4
1.0;(67, 3);5
1.0;(67, 3);6
1.0;(67, 3);7
1.0;(67, 3);8
1.0;(67, 3);9
1.0;(68, 0);0
1.0;(68, 0);1
1.0;(68, 0);2
1.0;(68, 0);3
1.0;(68, 0);4
1.0;(68, 0);5
1.0;(68, 0);6
1.0;(68, 0);7
1.0;(68, 0);8
1.0;(68, 0);9
1.0;(68, 1);0
1.0;(68, 1);1
1.0;(68, 1);2
1.0;(68, 1);3
1.0;(68, 1);4
1.0;(68, 1);5
1.0;(68, 1);6
1.0;(68, 1);7
1.0;(68, 1);8
1.0;(68, 1);9
0.0;(68, 2);0
0.0;(68, 2);1
0.8354835371034368;(68, 2);2
1.0;(68, 2);3
0.7057850278370111;(68, 2);4
0.320821300824607;(68, 2);5
1.0;(68, 2);6
1.0;(68, 2);7
0.3486449187624505;(68, 2);8
0.5621765008857981;(68, 2);9
0.22270013882530884;(68, 3);0
1.0;(68, 3);1
0.0;(68, 3);2
0.0;(68, 3);3
0.5312093733737563;(68, 3);4
1.0;(68, 3);5
0.5312093733737563;(68, 3);6
1.0;(68, 3);7
1.0;(68, 3);8
0.8354835371034369;(68, 3);9
1.0;(69, 0);0
1.0;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
1.0;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
1.0;(69, 0);8
1.0;(69, 0);9
1.0;(69, 1);0
1.0;(69, 1);1
1.0;(69, 1);2
1.0;(69, 1);3
1.0;(69, 1);4
;(69, 1);5
1.0;(69, 1);6
1.0;(69, 1);7
1.0;(69, 1);8
1.0;(69, 1);9
1.0;(69, 2);0
1.0;(69, 2);1
1.0;(69, 2);2
1.0;(69, 2);3
1.0;(69, 2);4
0.679178699175393;(69, 2);5
1.0;(69, 2);6
1.0;(69, 2);7
1.0;(69, 2);8
1.0;(69, 2);9
1.0;(69, 3);0
1.0;(69, 3);1
1.0;(69, 3);2
1.0;(69, 3);3
1.0;(69, 3);4
1.0;(69, 3);5
1.0;(69, 3);6
1.0;(69, 3);7
1.0;(69, 3);8
1.0;(69, 3);9
1.0;(60, 0);0
0.4378234991142019;(60, 0);1
1.0;(60, 0);2
1.0;(60, 0);3
1.0;(60, 0);4
0.5;(60, 0);5
1.0;(60, 0);6
1.0;(60, 0);7
;(60, 0);8
0.22270013882530884;(60, 0);9
1.0;(60, 1);0
1.0;(60, 1);1
1.0;(60, 1);2
1.0;(60, 1);3
1.0;(60, 1);4
1.0;(60, 1);5
1.0;(60, 1);6
1.0;(60, 1);7
1.0;(60, 1);8
1.0;(60, 1);9
0.7310585786300049;(60, 2);0
1.0;(60, 2);1
1.0;(60, 2);2
;(60, 2);3
0.5926665999540698;(60, 2);4
1.0;(60, 2);5
0.4073334000459302;(60, 2);6
0.6513550812375494;(60, 2);7
0.3775406687981454;(60, 2);8
1.0;(60, 2);9
1.0;(60, 3);0
1.0;(60, 3);1
1.0;(60, 3);2
1.0;(60, 3);3
1.0;(60, 3);4
1.0;(60, 3);5
1.0;(60, 3);6
1.0;(60, 3);7
1.0;(60, 3);8
1.0;(60, 3);9
1.0;(61, 0);0
1.0;(61, 0);1
1.0;(61, 0);2
1.0;(61, 0);3
1.0;(61, 0);4
1.0;(61, 0);5
1.0;(61, 0);6
1.0;(61, 0);7
1.0;(61, 0);8
1.0;(61, 0);9
1.0;(61, 1);0
1.0;(61, 1);1
1.0;(61, 1);2
1.0;(61, 1);3
1.0;(61, 1);4
1.0;(61, 1);5
1.0;(61, 1);6
1.0;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
1.0;(61, 2);0
1.0;(61, 2);1
1.0;(61, 2);2
1.0;(61, 2);3
1.0;(61, 2);4
1.0;(61, 2);5
1.0;(61, 2);6
1.0;(61, 2);7
1.0;(61, 2);8
1.0;(61, 2);9
1.0;(61, 3);0
1.0;(61, 3);1
1.0;(61, 3);2
1.0;(61, 3);3
1.0;(61, 3);4
1.0;(61, 3);5
1.0;(61, 3);6
1.0;(61, 3);7
1.0;(61, 3);8
1.0;(61, 3);9
0.0;(62, 0);0
1.0;(62, 0);1
0.0;(62, 0);2
0.6224595553188329;(62, 0);3
0.11920292202211755;(62, 0);4
0.08509897075663997;(62, 0);5
1.0;(62, 0);6
0.0;(62, 0);7
1.0;(62, 0);8
1.0;(62, 0);9
1.0;(62, 1);0
1.0;(62, 1);1
1.0;(62, 1);2
1.0;(62, 1);3
1.0;(62, 1);4
0.3775406687981454;(62, 1);5
1.0;(62, 1);6
1.0;(62, 1);7
1.0;(62, 1);8
1.0;(62, 1);9
0.22270013882530887;(62, 2);0
0.4073334000459302;(62, 2);1
1.0;(62, 2);2
0.0;(62, 2);3
1.0;(62, 2);4
1.0;(62, 2);5
0.3775406687981454;(62, 2);6
1.0;(62, 2);7
0.16451659397989932;(62, 2);8
1.0;(62, 2);9
1.0;(62, 3);0
1.0;(62, 3);1
1.0;(62, 3);2
1.0;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
1.0;(62, 3);6
1.0;(62, 3);7
1.0;(62, 3);8
1.0;(62, 3);9
0.0;(63, 0);0
0.0;(63, 0);1
0.0;(63, 0);2
0.0;(63, 0);3
0.0;(63, 0);4
0.0;(63, 0);5
0.0;(63, 0);6
1.0;(63, 0);7
0.0;(63, 0);8
0.29421497216298875;(63, 0);9
1.0;(63, 1);0
0.5;(63, 1);1
1.0;(63, 1);2
;(63, 1);3
0.0;(63, 1);4
;(63, 1);5
1.0;(63, 1);6
1.0;(63, 1);7
;(63, 1);8
1.0;(63, 1);9
0.03732692161308724;(63, 2);0
0.16451646289656316;(63, 2);1
0.46879062662624377;(63, 2);2
0.2689414213699951;(63, 2);3
0.7772998611746911;(63, 2);4
0.5621765008857982;(63, 2);5
1.0;(63, 2);6
1.0;(63, 2);7
0.6224595553188329;(63, 2);8
1.0;(63, 2);9
1.0;(63, 3);0
1.0;(63, 3);1
1.0;(63, 3);2
1.0;(63, 3);3
1.0;(63, 3);4
1.0;(63, 3);5
1.0;(63, 3);6
1.0;(63, 3);7
1.0;(63, 3);8
1.0;(63, 3);9
1.0;(64, 0);0
1.0;(64, 0);1
1.0;(64, 0);2
1.0;(64, 0);3
1.0;(64, 0);4
1.0;(64, 0);5
1.0;(64, 0);6
1.0;(64, 0);7
1.0;(64, 0);8
1.0;(64, 0);9
1.0;(64, 1);0
1.0;(64, 1);1
1.0;(64, 1);2
1.0;(64, 1);3
1.0;(64, 1);4
;(64, 1);5
1.0;(64, 1);6
1.0;(64, 1);7
1.0;(64, 1);8
1.0;(64, 1);9
1.0;(64, 2);0
1.0;(64, 2);1
1.0;(64, 2);2
1.0;(64, 2);3
1.0;(64, 2);4
1.0;(64, 2);5
;(64, 2);6
1.0;(64, 2);7
1.0;(64, 2);8
0.5312093733737562;(64, 2);9
0.5;(64, 3);0
1.0;(64, 3);1
1.0;(64, 3);2
0.0;(64, 3);3
1.0;(64, 3);4
0.0;(64, 3);5
1.0;(64, 3);6
1.0;(64, 3);7
;(64, 3);8
1.0;(64, 3);9
1.0;(70, 0);0
0.40733340004593027;(70, 0);1
0.24508501313237172;(70, 0);2
1.0;(70, 0);3
1.0;(70, 0);4
1.0;(70, 0);5
1.0;(70, 0);6
0.0;(70, 0);7
0.0;(70, 0);8
0.0;(70, 0);9
1.0;(70, 1);0
;(70, 1);1
;(70, 1);2
1.0;(70, 1);3
1.0;(70, 1);4
1.0;(70, 1);5
0.40733340004593027;(70, 1);6
1.0;(70, 1);7
0.320821300824607;(70, 1);8
1.0;(70, 1);9
1.0;(70, 2);0
1.0;(70, 2);1
1.0;(70, 2);2
0.6224593312018546;(70, 2);3
0.320821300824607;(70, 2);4
1.0;(70, 2);5
1.0;(70, 2);6
0.3486451353339458;(70, 2);7
0.6224593312018545;(70, 2);8
0.26894142136999516;(70, 2);9
1.0;(70, 3);0
1.0;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
1.0;(70, 3);6
1.0;(70, 3);7
1.0;(70, 3);8
1.0;(70, 3);9
1.0;(71, 0);0
0.8354834060201006;(71, 0);1
1.0;(71, 0);2
0.679178699175393;(71, 0);3
1.0;(71, 0);4
0.7549149868676283;(71, 0);5
1.0;(71, 0);6
1.0;(71, 0);7
1.0;(71, 0);8
1.0;(71, 0);9
1.0;(71, 1);0
0.5621765008857981;(71, 1);1
1.0;(71, 1);2
1.0;(71, 1);3
1.0;(71, 1);4
;(71, 1);5
1.0;(71, 1);6
1.0;(71, 1);7
1.0;(71, 1);8
0.8175744761936435;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
1.0;(71, 2);6
1.0;(71, 2);7
1.0;(71, 2);8
1.0;(71, 2);9
1.0;(71, 3);0
1.0;(71, 3);1
0.8354836681866892;(71, 3);2
1.0;(71, 3);3
1.0;(71, 3);4
1.0;(71, 3);5
1.0;(71, 3);6
1.0;(71, 3);7
1.0;(71, 3);8
1.0;(71, 3);9
0.1066905939456512;(72, 0);0
0.0;(72, 0);1
0.46879062662624377;(72, 0);2
1.0;(72, 0);3
0.8933094969468309;(72, 0);4
0.6224593312018546;(72, 0);5
1.0;(72, 0);6
0.06008670403397422;(72, 0);7
0.26894142136999516;(72, 0);8
1.0;(72, 0);9
1.0;(72, 1);0
1.0;(72, 1);1
1.0;(72, 1);2
1.0;(72, 1);3
1.0;(72, 1);4
1.0;(72, 1);5
1.0;(72, 1);6
1.0;(72, 1);7
1.0;(72, 1);8
0.7310585786300049;(72, 1);9
1.0;(72, 2);0
1.0;(72, 2);1
1.0;(72, 2);2
1.0;(72, 2);3
1.0;(72, 2);4
1.0;(72, 2);5
1.0;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
1.0;(72, 2);9
1.0;(72, 3);0
1.0;(72, 3);1
1.0;(72, 3);2
1.0;(72, 3);3
1.0;(72, 3);4
0.7981867777396211;(72, 3);5
1.0;(72, 3);6
1.0;(72, 3);7
1.0;(72, 3);8
1.0;(72, 3);9
1.0;(73, 0);0
1.0;(73, 0);1
0.34864513533394575;(73, 0);2
1.0;(73, 0);3
1.0;(73, 0);4
1.0;(73, 0);5
0.7772998611746911;(73, 0);6
1.0;(73, 0);7
1.0;(73, 0);8
0.320821300824607;(73, 0);9
1.0;(73, 1);0
1.0;(73, 1);1
;(73, 1);2
1.0;(73, 1);3
1.0;(73, 1);4
1.0;(73, 1);5
1.0;(73, 1);6
1.0;(73, 1);7
;(73, 1);8
1.0;(73, 1);9
1.0;(73, 2);0
0.06008665017400762;(73, 2);1
1.0;(73, 2);2
0.0;(73, 2);3
1.0;(73, 2);4
0.08509904500702023;(73, 2);5
0.5312093733737563;(73, 2);6
0.8519528019683106;(73, 2);7
0.18242552380635635;(73, 2);8
1.0;(73, 2);9
0.5;(73, 3);0
1.0;(73, 3);1
1.0;(73, 3);2
1.0;(73, 3);3
1.0;(73, 3);4
1.0;(73, 3);5
1.0;(73, 3);6
1.0;(73, 3);7
1.0;(73, 3);8
1.0;(73, 3);9
1.0;(74, 0);0
1.0;(74, 0);1
1.0;(74, 0);2
0.37754066879814546;(74, 0);3
0.13296424019782924;(74, 0);4
0.18242552380635635;(74, 0);5
0.0;(74, 0);6
0.8670358697462385;(74, 0);7
0.0;(74, 0);8
1.0;(74, 0);9
1.0;(74, 1);0
;(74, 1);1
1.0;(74, 1);2
0.5312093733737563;(74, 1);3
1.0;(74, 1);4
1.0;(74, 1);5
1.0;(74, 1);6
0.0;(74, 1);7
0.26894142136999516;(74, 1);8
1.0;(74, 1);9
1.0;(74, 2);0
1.0;(74, 2);1
1.0;(74, 2);2
1.0;(74, 2);3
1.0;(74, 2);4
1.0;(74, 2);5
1.0;(74, 2);6
1.0;(74, 2);7
1.0;(74, 2);8
1.0;(74, 2);9
1.0;(74, 3);0
1.0;(74, 3);1
1.0;(74, 3);2
1.0;(74, 3);3
0.0;(74, 3);4
0.20181306863813325;(74, 3);5
1.0;(74, 3);6
0.0;(74, 3);7
0.7057850278370112;(74, 3);8
1.0;(74, 3);9
0.320821300824607;(85, 0);0
1.0;(85, 0);1
0.6513548646660543;(85, 0);2
1.0;(85, 0);3
0.20181322226037882;(85, 0);4
0.22270013882530887;(85, 0);5
0.07585818002124356;(85, 0);6
1.0;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
1.0;(85, 1);0
1.0;(85, 1);1
1.0;(85, 1);2
1.0;(85, 1);3
1.0;(85, 1);4
1.0;(85, 1);5
1.0;(85, 1);6
1.0;(85, 1);7
1.0;(85, 1);8
1.0;(85, 1);9
0.7310585786300048;(85, 2);0
0.10669068483820152;(85, 2);1
0.7549149868676283;(85, 2);2
1.0;(85, 2);3
0.5;(85, 2);4
0.3775406687981454;(85, 2);5
0.320821300824607;(85, 2);6
0.20181322226037884;(85, 2);7
0.6513548646660543;(85, 2);8
0.2689414213699951;(85, 2);9
1.0;(85, 3);0
1.0;(85, 3);1
1.0;(85, 3);2
1.0;(85, 3);3
1.0;(85, 3);4
1.0;(85, 3);5
1.0;(85, 3);6
1.0;(85, 3);7
1.0;(85, 3);8
1.0;(85, 3);9
1.0;(86, 0);0
0.8807970779778824;(86, 0);1
1.0;(86, 0);2
0.5621765008857981;(86, 0);3
1.0;(86, 0);4
1.0;(86, 0);5
1.0;(86, 0);6
1.0;(86, 0);7
1.0;(86, 0);8
1.0;(86, 0);9
1.0;(86, 1);0
0.5621765008857981;(86, 1);1
1.0;(86, 1);2
0.6513548646660542;(86, 1);3
1.0;(86, 1);4
0.5926665999540698;(86, 1);5
0.4073334000459302;(86, 1);6
1.0;(86, 1);7
0.1066905939456512;(86, 1);8
1.0;(86, 1);9
0.29421497216298875;(86, 2);0
0.6224593312018546;(86, 2);1
0.37754066879814546;(86, 2);2
0.5;(86, 2);3
0.3775406687981454;(86, 2);4
0.5926665999540698;(86, 2);5
0.0;(86, 2);6
0.22270013882530887;(86, 2);7
0.7310585786300049;(86, 2);8
0.4073334000459302;(86, 2);9
1.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
1.0;(86, 3);9
0.43782349911420193;(87, 0);0
0.7981867777396212;(87, 0);1
0.060086704033974224;(87, 0);2
0.4378234991142019;(87, 0);3
0.34864513533394575;(87, 0);4
1.0;(87, 0);5
0.0;(87, 0);6
0.0;(87, 0);7
0.0;(87, 0);8
0.7772998611746912;(87, 0);9
0.0;(87, 1);0
1.0;(87, 1);1
1.0;(87, 1);2
1.0;(87, 1);3
0.3775406687981454;(87, 1);4
1.0;(87, 1);5
0.0;(87, 1);6
1.0;(87, 1);7
0.0;(87, 1);8
1.0;(87, 1);9
1.0;(87, 2);0
1.0;(87, 2);1
0.320821300824607;(87, 2);2
1.0;(87, 2);3
0.18242552380635635;(87, 2);4
0.0;(87, 2);5
0.0;(87, 2);6
1.0;(87, 2);7
1.0;(87, 2);8
1.0;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
0.0;(88, 0);0
0.0;(88, 0);1
0.0;(88, 0);2
1.0;(88, 0);3
1.0;(88, 0);4
0.0;(88, 0);5
0.0;(88, 0);6
1.0;(88, 0);7
0.13296424019782926;(88, 0);8
0.0;(88, 0);9
1.0;(88, 1);0
1.0;(88, 1);1
1.0;(88, 1);2
0.0;(88, 1);3
1.0;(88, 1);4
;(88, 1);5
0.7057850278370112;(88, 1);6
1.0;(88, 1);7
;(88, 1);8
1.0;(88, 1);9
0.0;(88, 2);0
1.0;(88, 2);1
0.18242552380635638;(88, 2);2
0.0;(88, 2);3
0.11920292202211755;(88, 2);4
0.5;(88, 2);5
1.0;(88, 2);6
0.16451633181331088;(88, 2);7
0.04742583009376528;(88, 2);8
0.05340332979982423;(88, 2);9
1.0;(88, 3);0
1.0;(88, 3);1
1.0;(88, 3);2
1.0;(88, 3);3
1.0;(88, 3);4
1.0;(88, 3);5
1.0;(88, 3);6
1.0;(88, 3);7
1.0;(88, 3);8
1.0;(88, 3);9
1.0;(89, 0);0
1.0;(89, 0);1
1.0;(89, 0);2
1.0;(89, 0);3
1.0;(89, 0);4
1.0;(89, 0);5
1.0;(89, 0);6
1.0;(89, 0);7
1.0;(89, 0);8
1.0;(89, 0);9
1.0;(89, 1);0
1.0;(89, 1);1
1.0;(89, 1);2
1.0;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
1.0;(89, 1);8
1.0;(89, 1);9
;(89, 2);0
0.0;(89, 2);1
0.0;(89, 2);2
1.0;(89, 2);3
0.5312093733737562;(89, 2);4
1.0;(89, 2);5
1.0;(89, 2);6
1.0;(89, 2);7
0.7981867777396212;(89, 2);8
1.0;(89, 2);9
1.0;(89, 3);0
1.0;(89, 3);1
1.0;(89, 3);2
0.7057850278370112;(89, 3);3
1.0;(89, 3);4
1.0;(89, 3);5
1.0;(89, 3);6
0.5621765008857982;(89, 3);7
1.0;(89, 3);8
1.0;(89, 3);9
1.0;(75, 0);0
1.0;(75, 0);1
0.0;(75, 0);2
;(75, 0);3
0.0;(75, 0);4
1.0;(75, 0);5
0.0;(75, 0);6
0.0;(75, 0);7
0.8175744761936438;(75, 0);8
0.2689414213699951;(75, 0);9
1.0;(75, 1);0
1.0;(75, 1);1
1.0;(75, 1);2
1.0;(75, 1);3
1.0;(75, 1);4
1.0;(75, 1);5
1.0;(75, 1);6
1.0;(75, 1);7
1.0;(75, 1);8
1.0;(75, 1);9
1.0;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
1.0;(75, 3);0
1.0;(75, 3);1
1.0;(75, 3);2
1.0;(75, 3);3
;(75, 3);4
1.0;(75, 3);5
1.0;(75, 3);6
1.0;(75, 3);7
1.0;(75, 3);8
1.0;(75, 3);9
0.8519526816820676;(76, 0);0
0.5;(76, 0);1
1.0;(76, 0);2
0.679178699175393;(76, 0);3
1.0;(76, 0);4
1.0;(76, 0);5
1.0;(76, 0);6
0.7549149868676284;(76, 0);7
1.0;(76, 0);8
0.02931223075135632;(76, 0);9
1.0;(76, 1);0
1.0;(76, 1);1
1.0;(76, 1);2
1.0;(76, 1);3
1.0;(76, 1);4
1.0;(76, 1);5
1.0;(76, 1);6
1.0;(76, 1);7
0.3775406687981454;(76, 1);8
1.0;(76, 1);9
1.0;(76, 2);0
1.0;(76, 2);1
1.0;(76, 2);2
1.0;(76, 2);3
1.0;(76, 2);4
1.0;(76, 2);5
1.0;(76, 2);6
1.0;(76, 2);7
1.0;(76, 2);8
1.0;(76, 2);9
1.0;(76, 3);0
1.0;(76, 3);1
0.4687906266262437;(76, 3);2
1.0;(76, 3);3
0.8354836681866892;(76, 3);4
1.0;(76, 3);5
0.5312093733737563;(76, 3);6
1.0;(76, 3);7
1.0;(76, 3);8
1.0;(76, 3);9
0.0;(77, 0);0
0.0;(77, 0);1
1.0;(77, 0);2
1.0;(77, 0);3
0.0;(77, 0);4
0.0;(77, 0);5
1.0;(77, 0);6
0.0;(77, 0);7
1.0;(77, 0);8
0.0;(77, 0);9
1.0;(77, 1);0
0.3775406687981454;(77, 1);1
1.0;(77, 1);2
1.0;(77, 1);3
1.0;(77, 1);4
1.0;(77, 1);5
1.0;(77, 1);6
1.0;(77, 1);7
1.0;(77, 1);8
1.0;(77, 1);9
1.0;(77, 2);0
1.0;(77, 2);1
1.0;(77, 2);2
0.7549149868676284;(77, 2);3
0.7057850278370111;(77, 2);4
1.0;(77, 2);5
1.0;(77, 2);6
0.679178699175393;(77, 2);7
1.0;(77, 2);8
1.0;(77, 2);9
1.0;(77, 3);0
1.0;(77, 3);1
1.0;(77, 3);2
1.0;(77, 3);3
1.0;(77, 3);4
1.0;(77, 3);5
1.0;(77, 3);6
1.0;(77, 3);7
