estimations;id;iter
0.0006716058830220261;(46, 3);6
0.00023239347116611075;(46, 3);7
0.06289563812566752;(46, 3);8
0.1025530347108805;(46, 3);9
0.00010282213939413752;(47, 0);0
0.008976330099364885;(47, 0);1
6.747722550170812e-07;(47, 0);2
0.0059156532849429354;(47, 0);3
0.004843668498435514;(47, 0);4
1.386587411259989e-06;(47, 0);5
1.9439979157101062e-07;(47, 0);6
0.003094518287108546;(47, 0);7
8.529941485448441e-06;(47, 0);8
0.0035232996668259613;(47, 0);9
6.849080500382322e-19;(47, 1);0
8.315791000800207e-09;(47, 1);1
1.7566597328936184e-11;(47, 1);2
4.5079079716564413e-14;(47, 1);3
0.0006261841332898889;(47, 1);4
1.1962160373751388e-13;(47, 1);5
0.013209970407909498;(47, 1);6
6.303541843147856e-14;(47, 1);7
0.02473123746499026;(47, 1);8
2.928673111093529e-07;(47, 1);9
0.00042557375337515875;(48, 3);0
0.0006468087418984521;(48, 3);1
9.245509487439329e-05;(48, 3);2
0.021035234718218436;(48, 3);3
3.850308037262432e-08;(48, 3);4
0.0042700715460130025;(48, 3);5
1.2023233452351016e-06;(48, 3);6
0.10109760939960596;(48, 3);7
8.153267392195552e-08;(48, 3);8
0.01422982689992263;(48, 3);9
0.03685477408599744;(49, 0);0
0.0017132134494207568;(49, 0);1
0.012336671161385848;(49, 0);2
0.0006049064491114783;(49, 0);3
0.14262605473562548;(49, 0);4
1.1663358299861307e-07;(49, 0);5
0.0026918880532761876;(49, 0);6
6.682158904429651e-06;(49, 0);7
0.0011599871137788055;(49, 0);8
1.5551547864861184e-06;(49, 0);9
1.390972650798003e-20;(49, 1);0
0.013963174194920122;(49, 1);1
4.2125790036655766e-05;(49, 1);2
0.002586103514603677;(49, 1);3
0.005770723349625474;(49, 1);4
0.002409256314932093;(49, 1);5
3.6784349032649577e-06;(49, 1);6
0.00011295343798706753;(49, 1);7
9.538270830123821e-05;(49, 1);8
7.402086668116669e-05;(49, 1);9
3.722457238638394e-14;(49, 2);0
0.003654741740670419;(49, 2);1
0.016231199282748153;(49, 2);2
6.2450950367314925e-06;(49, 2);3
1.8748136341383518e-07;(49, 2);4
1.271730190720082e-07;(49, 2);5
4.122246748539752e-06;(49, 2);6
0.01920868596432509;(49, 2);7
0.005780809980054744;(49, 2);8
1.1815145071440243e-07;(49, 2);9
4.998431861537962e-14;(49, 3);0
1.367498721965592e-08;(49, 3);1
0.0023520290025528827;(49, 3);2
3.5630645419593728e-09;(49, 3);3
4.32279711088305e-06;(49, 3);4
1.6803345263983007e-05;(49, 3);5
1.2789675947486533e-10;(49, 3);6
2.6373457532519704e-05;(49, 3);7
4.498319193816301e-10;(49, 3);8
4.9661510304923804e-05;(49, 3);9
2.88443489278861e-05;(47, 2);0
1.7166719680045933e-05;(47, 2);1
3.233295247251605e-19;(47, 2);2
7.283185523434835e-05;(47, 2);3
9.67240287322941e-06;(47, 2);4
0.0009877187052089106;(47, 2);5
0.0002464494441667083;(47, 2);6
1.979359155422573e-05;(47, 2);7
0.0002777928491087655;(47, 2);8
0.018446708910021883;(47, 2);9
2.1208461134183656e-08;(47, 3);0
0.03182773353987945;(47, 3);1
4.3186115244483705e-06;(47, 3);2
3.2884989738728584e-07;(47, 3);3
5.4437483991906334e-05;(47, 3);4
9.368909854293076e-10;(47, 3);5
0.0006171612728168847;(47, 3);6
3.899309316532102e-08;(47, 3);7
5.5820691185823715e-05;(47, 3);8
0.038136252412318536;(47, 3);9
0.10288640208451963;(48, 0);0
8.192457868575415e-06;(48, 0);1
1.8667822561535863e-07;(48, 0);2
1.1566147514187e-16;(48, 0);3
0.0011384091148853028;(48, 0);4
5.154548924839192e-07;(48, 0);5
0.04917468348032625;(48, 0);6
0.13028012641342274;(48, 0);7
8.879181674064717e-22;(48, 0);8
0.005715817790895713;(48, 0);9
0.0005868721042791293;(48, 1);0
0.014881237953875193;(48, 1);1
4.994928562214439e-07;(48, 1);2
0.008293406563830735;(48, 1);3
2.8263189737589584e-08;(48, 1);4
4.024567912880493e-07;(48, 1);5
2.5207403753325588e-08;(48, 1);6
6.974315070826269e-10;(48, 1);7
3.271455049750944e-14;(48, 1);8
0.018759990347413574;(48, 1);9
0.012488651563122897;(48, 2);0
0.08368491578021084;(48, 2);1
5.242185736479715e-10;(48, 2);2
4.6131757891861265e-05;(48, 2);3
0.11442508065617425;(48, 2);4
1.804171591735979e-10;(48, 2);5
6.243829822608123e-06;(48, 2);6
5.934169849516465e-05;(48, 2);7
0.0028175258699200175;(48, 2);8
9.247556843160517e-05;(48, 2);9
1.0587154417463832e-05;(50, 0);0
1.0724182383323673e-15;(50, 0);1
1.7735356793669958e-08;(50, 0);2
0.001693923953206509;(50, 0);3
7.915775536064928e-15;(50, 0);4
4.683525137286208e-10;(50, 0);5
0.0020392707334546535;(50, 0);6
0.00027680844751745617;(50, 0);7
5.9817445849203185e-05;(50, 0);8
0.04573137310778963;(50, 0);9
0.000852465895891667;(50, 1);0
0.09454956414309676;(50, 1);1
6.605525049451215e-06;(50, 1);2
0.004757773534504981;(50, 1);3
6.483066187715293e-05;(50, 1);4
0.00568349978182437;(50, 1);5
6.578184273690501e-05;(50, 1);6
0.004478489057015589;(50, 1);7
0.0018800849859985664;(50, 1);8
8.041569485699819e-05;(50, 1);9
5.3002866023679146e-05;(50, 2);0
4.401221298790597e-09;(50, 2);1
3.0563477014548783e-06;(50, 2);2
0.0030082273287785886;(50, 2);3
0.05811276726736524;(50, 2);4
0.00028863497995201847;(50, 2);5
0.00024395750020500735;(50, 2);6
1.2495639643846523e-20;(50, 2);7
0.0012472553480363457;(50, 2);8
2.944631474258781e-07;(50, 2);9
0.0012762605670117782;(50, 3);0
3.6189291298872585e-05;(50, 3);1
3.906424927297713e-15;(50, 3);2
4.121222031722522e-06;(50, 3);3
1.079708513916118e-09;(50, 3);4
0.15045408864466397;(50, 3);5
0.00011465789056726633;(50, 3);6
8.656468125911217e-08;(50, 3);7
6.345012220552246e-11;(50, 3);8
0.11922117927306577;(50, 3);9
0.012339064516692007;(51, 0);0
0.13927357402974025;(51, 0);1
0.0008749678317515845;(51, 0);2
0.029912205801802417;(51, 0);3
0.0002920390042247209;(51, 0);4
0.0001701886852295394;(51, 0);5
0.012299768823467574;(51, 0);6
0.07298153535602407;(51, 0);7
0.01142815692373517;(51, 0);8
0.003096106799645465;(51, 0);9
0.0001550917716883897;(51, 1);0
4.543109150821772e-05;(51, 1);1
0.001117923550852724;(51, 1);2
0.0001780997876060684;(51, 1);3
1.712507665605503e-06;(51, 1);4
6.375923565693854e-05;(51, 1);5
0.13113984903874523;(51, 1);6
0.001540206781919577;(51, 1);7
0.7015186803562872;(51, 1);8
0.005430541705726818;(51, 1);9
0.0035077884795943733;(51, 2);0
0.016655796497733865;(51, 2);1
3.820345040771715e-05;(51, 2);2
1.2524919411594846e-07;(51, 2);3
0.0001451249296845422;(51, 2);4
0.04142585042630652;(51, 2);5
2.384452492868829e-05;(51, 2);6
0.271615792968374;(51, 2);7
0.03593136515285114;(51, 2);8
0.052837820454669907;(51, 2);9
0.020117013198647837;(51, 3);0
0.006959422383586501;(51, 3);1
0.11618249715220057;(51, 3);2
1.053687118888264e-07;(51, 3);3
0.00022407939733970258;(51, 3);4
0.0006885174074647731;(51, 3);5
0.02835668894980861;(51, 3);6
0.013136012781611814;(51, 3);7
0.024402278500024684;(51, 3);8
0.019050044586867897;(51, 3);9
0.28940239203412627;(52, 0);0
0.0020773989368022797;(52, 0);1
0.04183842137321998;(52, 0);2
0.013134320392219347;(52, 0);3
6.147636665866685e-06;(52, 0);4
0.00864981756110087;(52, 0);5
3.1829824463579465e-07;(52, 0);6
0.0006502318794490799;(52, 0);7
9.72077327080638e-10;(52, 0);8
4.766557652707039e-10;(52, 0);9
0.0005223965057105828;(52, 1);0
0.014764263811903218;(52, 1);1
1.7307413769912178e-05;(52, 1);2
1.0947171027204961e-08;(52, 1);3
3.216790954091216e-13;(52, 1);4
0.00012669954705894006;(52, 1);5
0.00019155689254868067;(52, 1);6
2.4838042764137106e-05;(52, 1);7
8.184460503949877e-11;(52, 1);8
6.839184209059801e-07;(52, 1);9
4.73263066407726e-10;(52, 2);0
3.371701979040075e-07;(52, 2);1
5.0995063094083074e-05;(52, 2);2
8.083157708529139e-05;(52, 2);3
2.886268834399596e-05;(52, 2);4
0.0010075448614729646;(52, 2);5
0.22668686190308976;(52, 2);6
0.04165883430244412;(52, 2);7
0.04141479344254208;(52, 2);8
0.0247637251829069;(52, 2);9
0.0825154243746597;(52, 3);0
0.04646332614763783;(52, 3);1
9.149783929869606e-09;(52, 3);2
0.01177957925619873;(52, 3);3
0.0029122296275874387;(52, 3);4
3.862402079088094e-09;(52, 3);5
0.08899856483138799;(52, 3);6
0.007742839779497381;(52, 3);7
0.10039498643376753;(52, 3);8
7.491405256876596e-05;(52, 3);9
3.604123955147841e-06;(53, 0);0
3.068543240277641e-05;(53, 0);1
0.0263811986529638;(53, 0);2
3.976695592931567e-05;(53, 0);3
0.0009193161746649429;(53, 0);4
6.147359039143519e-07;(53, 0);5
4.8049107898225795e-05;(53, 0);6
0.004083791339063508;(53, 0);7
0.0002462795734754976;(53, 0);8
0.0008174136702631122;(53, 0);9
0.00011237918665296022;(53, 1);0
0.0037759126921493315;(53, 1);1
3.652211029540272e-15;(53, 1);2
0.00014034866159472263;(53, 1);3
9.140364257609582e-06;(53, 1);4
0.011255196549212504;(53, 1);5
1.6472347069058833e-05;(53, 1);6
0.00013486352206232486;(53, 1);7
0.0008518023112800955;(53, 1);8
0.0020427672186293737;(53, 1);9
8.622118483597506e-05;(53, 2);0
3.643072902819335e-08;(53, 2);1
0.00010639473315703217;(53, 2);2
2.9623054822906235e-05;(53, 2);3
0.00010863200531261268;(53, 2);4
3.6603409679666144e-13;(53, 2);5
0.012316153700535095;(53, 2);6
0.006967614653779419;(53, 2);7
0.008970265977652075;(53, 2);8
0.001221782368517538;(53, 2);9
0.01677405693430984;(53, 3);0
0.003071689715501758;(53, 3);1
0.001997939672917614;(53, 3);2
0.0015714813911083144;(53, 3);3
1.105661626636769e-07;(53, 3);4
0.03565648708202511;(53, 3);5
0.0026202620114370535;(53, 3);6
6.297879186957701e-08;(53, 3);7
0.0024542666597634076;(53, 3);8
4.064153645754481e-07;(53, 3);9
0.00013041988187839136;(54, 0);0
0.20172016494428616;(54, 0);1
3.0205616708173735e-05;(54, 0);2
0.0034725117011001378;(54, 0);3
0.00140309657394657;(54, 0);4
5.72171194304977e-05;(54, 0);5
0.18927959459210397;(54, 0);6
1.7915749923593442e-05;(54, 0);7
1.3475203857117291e-06;(54, 0);8
0.008928731103717107;(54, 0);9
0.01090731540135213;(54, 1);0
0.00013167088761189955;(54, 1);1
0.00016773291333436148;(54, 1);2
0.0014704905415941852;(54, 1);3
0.005678798324834413;(54, 1);4
0.00011176378079694917;(54, 1);5
0.00043675227991220945;(54, 1);6
1.1284672170260794e-08;(54, 1);7
8.782077627749994e-06;(54, 1);8
0.0028022356653745564;(54, 1);9
2.8548833376406633e-05;(54, 2);0
0.00038959648722931454;(54, 2);1
0.021747050870974175;(54, 2);2
0.00010269083233467476;(54, 2);3
0.00020230899632280987;(54, 2);4
0.0008718801946193327;(54, 2);5
0.005788186266964135;(54, 2);6
6.950620227124282e-06;(54, 2);7
0.022536805973867268;(54, 2);8
0.005312246897234292;(54, 2);9
0.00032724045192602044;(54, 3);0
2.556776102167469e-05;(54, 3);1
0.001992332325336849;(54, 3);2
2.245843804796532e-09;(54, 3);3
0.14353542837585578;(54, 3);4
1.1172474393960531e-09;(54, 3);5
0.012607580136193368;(54, 3);6
0.008819472492169638;(54, 3);7
4.5748831173280345e-05;(54, 3);8
2.714519455620438e-29;(54, 3);9
3.38189620279153e-05;(55, 0);0
6.770710253091164e-10;(55, 0);1
0.05201346721569195;(55, 0);2
4.1184499216185607e-10;(55, 0);3
0.036957628265593574;(55, 0);4
0.13268497647168762;(55, 0);5
2.0703027984557168e-05;(55, 0);6
0.012779570344465634;(55, 0);7
0.7181311816287137;(55, 0);8
0.002397060558136382;(55, 0);9
0.0007302659463386414;(55, 1);0
0.3314197006422304;(55, 1);1
0.08074056819527166;(55, 1);2
0.01044335790460712;(55, 1);3
0.00015846581746657782;(55, 1);4
0.002382238510548608;(55, 1);5
0.00042972648493877323;(55, 1);6
0.34369862544163626;(55, 1);7
0.0020927928692559107;(55, 1);8
4.459691674230838e-05;(55, 1);9
0.10406887744344469;(55, 2);0
0.04349518642132389;(55, 2);1
0.6516267541037244;(55, 2);2
4.5678282072277555e-05;(55, 2);3
5.020903562248317e-12;(55, 2);4
0.01741818984851504;(55, 2);5
0.0023306238700526514;(55, 2);6
3.16036129048493e-16;(55, 2);7
0.04675387199181336;(55, 2);8
0.0009960629234466816;(55, 2);9
4.4837715999767495e-15;(55, 3);0
0.003153319417968854;(55, 3);1
1.7658060583531186e-05;(55, 3);2
0.0361043798722735;(55, 3);3
0.004206118335039433;(55, 3);4
0.0012958599833500395;(55, 3);5
0.008993895875605111;(55, 3);6
0.111815806143327;(55, 3);7
0.026921797416226297;(55, 3);8
0.03498743013165548;(55, 3);9
0.04326079867545231;(56, 0);0
0.0022028990302959007;(56, 0);1
0.383489747341069;(56, 0);2
0.004513709560254201;(56, 0);3
0.002645414322449835;(56, 0);4
7.89093263627625e-05;(56, 0);5
0.011326306160890434;(56, 0);6
2.229008254284074e-08;(56, 0);7
0.14722135778105064;(56, 0);8
5.221003181254818e-10;(56, 0);9
0.011428156212356533;(56, 1);0
2.2905509493112174e-12;(56, 1);1
0.0016078788156671609;(56, 1);2
0.009378228491985824;(56, 1);3
0.012328854509936309;(56, 1);4
0.0009643671045356547;(56, 1);5
0.0005211136306704328;(56, 1);6
0.010646105475328233;(56, 1);7
0.004874557256094799;(56, 1);8
0.003399069492085085;(56, 1);9
0.19400580641285456;(56, 2);0
1.0131241177830549e-06;(56, 2);1
6.645097961232491e-11;(56, 2);2
3.3726086723717334e-05;(56, 2);3
0.00013418407890275743;(56, 2);4
4.4354657361121775e-10;(56, 2);5
6.792008399121366e-11;(56, 2);6
5.988790811669649e-05;(56, 2);7
2.7045314946966196e-06;(56, 2);8
0.0005662274708483166;(56, 2);9
2.472401219600141e-08;(56, 3);0
6.177689121412598e-08;(56, 3);1
1.0526204525426814e-09;(56, 3);2
0.00014126295707288754;(56, 3);3
4.3916372057523675e-14;(56, 3);4
2.1515432679449716e-05;(56, 3);5
1.9588997629908184e-09;(56, 3);6
0.01714585411258387;(56, 3);7
0.16383160703557326;(56, 3);8
7.180442969277875e-07;(56, 3);9
0.050272751992066524;(57, 0);0
1.318864242257828e-21;(57, 0);1
4.246762422582469e-17;(57, 0);2
1.3819083405841228e-06;(57, 0);3
1.2526223057559346e-25;(57, 0);4
1.179662370115114e-06;(57, 0);5
3.087385692198284e-11;(57, 0);6
9.943973172717791e-06;(57, 0);7
1.681970805289527e-22;(57, 0);8
1.201813755190174e-07;(57, 0);9
5.521413637685425e-15;(57, 1);0
6.732678947957488e-10;(57, 1);1
1.091760293594573e-05;(57, 1);2
2.466171762481965e-10;(57, 1);3
7.801834538724381e-10;(57, 1);4
3.734550226979694e-07;(57, 1);5
1.2018391368788678e-06;(57, 1);6
4.846753070202562e-19;(57, 1);7
2.5159878047061323e-18;(57, 1);8
0.0617336910926927;(57, 1);9
1.8161904288928134e-17;(57, 2);0
3.18518308841396e-10;(57, 2);1
2.7277601677500495e-14;(57, 2);2
7.694656151905555e-14;(57, 2);3
1.5399788461259202e-09;(57, 2);4
2.0909034628484412e-07;(57, 2);5
3.6549964340361628e-09;(57, 2);6
4.530226525229565e-07;(57, 2);7
0.0001841113989753189;(57, 2);8
1.70824560097592e-14;(57, 2);9
4.94488061286343e-09;(57, 3);0
7.531987678352215e-21;(57, 3);1
2.1706558086955276e-06;(57, 3);2
2.2424667556645853e-13;(57, 3);3
4.838067406415411e-05;(57, 3);4
3.811639861333687e-05;(57, 3);5
8.924535147530854e-05;(57, 3);6
6.820446623024059e-11;(57, 3);7
4.12155972865611e-09;(57, 3);8
7.356743434564838e-10;(57, 3);9
2.1723929775655613e-06;(58, 0);0
0.04388653705875209;(58, 0);1
1.0668918141418662e-05;(58, 0);2
6.646506106129924e-06;(58, 0);3
2.294627222448464e-11;(58, 0);4
2.6294338805610543e-12;(58, 0);5
0.00885901332998249;(58, 0);6
1.0565646383006489e-13;(58, 0);7
6.215737330217222e-17;(58, 0);8
0.0038828771689637725;(58, 0);9
0.012286777196569322;(58, 1);0
1.574725210388812e-08;(58, 1);1
1.9639758763916972e-10;(58, 1);2
2.102370660562563e-06;(58, 1);3
0.00013415737974301195;(58, 1);4
0.03433571480813258;(58, 1);5
2.5042157859852565e-07;(58, 1);6
3.117520897607577e-17;(58, 1);7
1.369055853115773e-08;(58, 1);8
0.0165087743941526;(58, 1);9
2.0475071111367327e-05;(58, 2);0
0.0003126276888794507;(58, 2);1
1.0391408934863292e-07;(58, 2);2
1.18351516444817e-09;(58, 2);3
7.248131106887851e-13;(58, 2);4
0.00011252189792932335;(58, 2);5
4.8212891614830966e-08;(58, 2);6
1.1940604808925473e-06;(58, 2);7
1.0809339609148063e-09;(58, 2);8
1.0985981888658714e-21;(58, 2);9
8.108560819172205e-08;(58, 3);0
5.199777682402328e-10;(58, 3);1
5.572780680150602e-08;(58, 3);2
0.049448350199488955;(58, 3);3
1.445402302576399e-21;(58, 3);4
2.504224746090214e-06;(58, 3);5
5.76324053576458e-08;(58, 3);6
0.007102205120301166;(58, 3);7
0.00036732369654398234;(58, 3);8
1.2048373240861435e-07;(58, 3);9
4.061033334899479e-09;(59, 0);0
0.001679447682553417;(59, 0);1
8.91692873116039e-12;(59, 0);2
1.437965504446232e-05;(59, 0);3
0.0008962847812159265;(59, 0);4
0.08310999569843434;(59, 0);5
0.10998987898061503;(59, 0);6
0.017139687373766355;(59, 0);7
0.12404046115717456;(59, 0);8
7.373517626759602e-12;(59, 0);9
0.004472667226616427;(59, 1);0
0.004488185042921725;(59, 1);1
0.011807469367798414;(59, 1);2
4.9888404587486336e-06;(59, 1);3
0.01259037101745134;(59, 1);4
6.153651202526995e-06;(59, 1);5
0.000257027684039256;(59, 1);6
2.7119196545559155e-06;(59, 1);7
2.209521452475279e-12;(59, 1);8
0.0768357651616215;(59, 1);9
5.6632361819354055e-05;(59, 2);0
0.02081395857786774;(59, 2);1
0.0016360628140080849;(59, 2);2
5.16646409273817e-07;(59, 2);3
0.0320796915342642;(59, 2);4
0.0015594239805445996;(59, 2);5
4.0549522724814956e-08;(59, 2);6
5.447780961980056e-07;(59, 2);7
0.04737875726154306;(59, 2);8
0.01985129757709397;(59, 2);9
6.566400053635456e-10;(59, 3);0
1.3826921855480604e-11;(59, 3);1
0.08666352448082958;(59, 3);2
3.180976385980453e-12;(59, 3);3
0.003900147123437032;(59, 3);4
0.0017500117684387877;(59, 3);5
0.0012109633725670879;(59, 3);6
0.0028280107210254955;(59, 3);7
9.319124433947449e-12;(59, 3);8
2.580116916709358e-05;(59, 3);9
5.597482314753389e-05;(60, 0);0
1.475728242406357e-09;(60, 0);1
4.387107981178805e-05;(60, 0);2
4.550263689548519e-09;(60, 0);3
2.8825400427498525e-07;(60, 0);4
6.549029648115494e-10;(60, 0);5
3.184855213327108e-05;(60, 0);6
1.4090842747818093e-08;(60, 0);7
0.0008095729770443834;(60, 0);8
4.1427929136028216e-05;(60, 0);9
1.0267292009227059e-05;(60, 1);0
0.00625412640946537;(60, 1);1
0.003588107684967448;(60, 1);2
6.318577853203692e-14;(60, 1);3
3.103163789713265e-11;(60, 1);4
1.127249988335625e-05;(60, 1);5
4.2409772061412256e-10;(60, 1);6
2.2630767890968936e-05;(60, 1);7
0.01607638190624097;(60, 1);8
0.007335995678452017;(60, 1);9
0.010045384008698392;(60, 2);0
1.1044625788360312e-06;(60, 2);1
0.00029426026069114463;(60, 2);2
7.009865834607046e-06;(60, 2);3
2.796855612277325e-17;(60, 2);4
2.5048668262693518e-11;(60, 2);5
7.146872421284661e-09;(60, 2);6
9.795862151064525e-05;(60, 2);7
8.106116475110476e-05;(60, 2);8
1.7835822919699611e-06;(60, 2);9
4.580490327946861e-15;(60, 3);0
1.821853307694144e-07;(60, 3);1
1.5917099199455288e-05;(60, 3);2
1.3673201874071199e-05;(60, 3);3
0.005555564901999921;(60, 3);4
7.5297903108522855e-06;(60, 3);5
0.0005012771314845338;(60, 3);6
6.617021163277597e-05;(60, 3);7
2.513906125142058e-06;(60, 3);8
3.356370565016174e-05;(60, 3);9
0.00010899621715242226;(61, 0);0
8.845903026644425e-08;(61, 0);1
8.8238547170259e-08;(61, 0);2
1.811965577739545e-12;(61, 0);3
0.033789170891613596;(61, 0);4
1.6845810891698536e-11;(61, 0);5
4.181794164563758e-12;(61, 0);6
9.535867843316849e-07;(61, 0);7
0.0004562484414504086;(61, 0);8
0.0036497417631436335;(61, 0);9
8.455162598723454e-05;(61, 1);0
2.9569845178024463e-16;(61, 1);1
7.895254467569945e-16;(61, 1);2
2.6266576560173037e-08;(61, 1);3
0.00644896562121148;(61, 1);4
2.584984117374221e-13;(61, 1);5
2.341618771932613e-26;(61, 1);6
1.2907638056270643e-15;(61, 1);7
0.00557423596150372;(61, 1);8
8.589723396694531e-06;(61, 1);9
1.3109596520822204e-11;(61, 2);0
1.2403310677506643e-10;(61, 2);1
4.518289100086767e-06;(61, 2);2
2.2030499235712758e-05;(61, 2);3
1.350281973911866e-05;(61, 2);4
1.7746679009856291e-07;(61, 2);5
7.202284030218253e-10;(61, 2);6
2.9503449734762135e-12;(61, 2);7
1.2431079893391632e-21;(61, 2);8
1.321980622472854e-06;(61, 2);9
1.4110335119687387e-13;(61, 3);0
2.8526104748554538e-15;(61, 3);1
0.000720831569089762;(61, 3);2
0.0004457285564182269;(61, 3);3
4.6947268052060064e-05;(61, 3);4
0.0003237183806853575;(61, 3);5
8.003298354523427e-17;(61, 3);6
7.218849589962425e-08;(61, 3);7
4.3976569625345325e-26;(61, 3);8
8.055510000354735e-13;(61, 3);9
0.0026433713680178226;(62, 0);0
0.0013062705007608952;(62, 0);1
0.10995625194818592;(62, 0);2
2.030247447524829e-06;(62, 0);3
0.041253978725091296;(62, 0);4
2.2880505603262058e-05;(62, 0);5
2.429657756277161e-15;(62, 0);6
3.106085485837918e-06;(62, 0);7
0.00024477284124458954;(62, 0);8
0.007829010726526399;(62, 0);9
0.0003455904551371117;(62, 1);0
0.004845018038384093;(62, 1);1
0.00016726020316874837;(62, 1);2
6.371616064443816e-06;(62, 1);3
0.05962680994654896;(62, 1);4
0.16100250839459573;(62, 1);5
1.2109480273670115e-07;(62, 1);6
0.03956467328728594;(62, 1);7
0.0025331183787684563;(62, 1);8
0.0007008930893693706;(62, 1);9
0.0004253237033463527;(62, 2);0
0.0002865934727935952;(62, 2);1
2.4024097493475745e-05;(62, 2);2
0.00011736874037269458;(62, 2);3
5.264516903190927e-07;(62, 2);4
0.0017204027344690125;(62, 2);5
1.9221676386964675e-06;(62, 2);6
0.0005688655988793322;(62, 2);7
0.0001227486178043245;(62, 2);8
4.733900181267373e-09;(62, 2);9
0.00011781582406939833;(62, 3);0
0.00010708298662751882;(62, 3);1
1.0613708663353908e-05;(62, 3);2
6.369397462970922e-05;(62, 3);3
2.2027607103009877e-05;(62, 3);4
8.91445459872218e-08;(62, 3);5
0.0007422332726685544;(62, 3);6
3.1640844362927462e-06;(62, 3);7
1.4560668934650173e-05;(62, 3);8
0.0002264138697463808;(62, 3);9
0.015278031075584168;(63, 0);0
7.361271449786325e-08;(63, 0);1
0.008752296035526774;(63, 0);2
0.0005231084216832312;(63, 0);3
0.00016787212755032225;(63, 0);4
1.0650606372413358e-07;(63, 0);5
1.5922862861133914e-05;(63, 0);6
8.325396884967105e-07;(63, 0);7
1.856040346435578e-07;(63, 0);8
0.0021546308471169333;(63, 0);9
0.005336801326325612;(63, 1);0
1.2440145741366787e-06;(63, 1);1
5.084600413011009e-06;(63, 1);2
1.27709923016673e-13;(63, 1);3
1.1131150235006248e-10;(63, 1);4
4.670125404913741e-05;(63, 1);5
2.602794563952516e-07;(63, 1);6
0.0038522382441276482;(63, 1);7
2.8656851652370065e-14;(63, 1);8
3.984733196546914e-10;(63, 1);9
1.0534484017652474e-13;(63, 2);0
4.105470219660267e-09;(63, 2);1
2.0559291491485163e-07;(63, 2);2
1.8398444745583837e-06;(63, 2);3
9.514061039353328e-10;(63, 2);4
0.0004952857882521548;(63, 2);5
0.010977761133813279;(63, 2);6
1.2133758796992316e-09;(63, 2);7
1.022003355615552e-08;(63, 2);8
1.2887198837179868e-08;(63, 2);9
0.0850745936379523;(63, 3);0
0.0003074068955467542;(63, 3);1
7.164224579692564e-08;(63, 3);2
2.415843809269639e-11;(63, 3);3
3.220193581993054e-05;(63, 3);4
1.5202328157433903e-07;(63, 3);5
9.951741720751567e-08;(63, 3);6
0.0001797637663431195;(63, 3);7
0.0010237212191363477;(63, 3);8
2.0268522616792916e-08;(63, 3);9
7.629485683029992e-10;(64, 0);0
1.2853723110816839e-14;(64, 0);1
0.0013766088182631255;(64, 0);2
0.0008599590354615038;(64, 0);3
1.3006012957005858e-06;(64, 0);4
0.016962120282096482;(64, 0);5
6.052192171562525e-14;(64, 0);6
5.565960963672156e-07;(64, 0);7
6.530298988919671e-08;(64, 0);8
3.4337774060791485e-09;(64, 0);9
0.2980937942283129;(64, 1);0
0.0005132819249505757;(64, 1);1
1.0441774702214594e-06;(64, 1);2
0.01878137177709626;(64, 1);3
8.869164908905504e-06;(64, 1);4
0.4366430793846797;(64, 1);5
0.0040589977488911895;(64, 1);6
2.5618208289847532e-05;(64, 1);7
1.966654071987037e-14;(64, 1);8
1.3358452435500252e-10;(64, 1);9
1.737293006455267e-05;(64, 2);0
1.3331732208729628e-14;(64, 2);1
0.0009784836539613036;(64, 2);2
0.002342901712723075;(64, 2);3
3.5960290733801677e-11;(64, 2);4
0.0003582932455894765;(64, 2);5
2.303153883281782e-07;(64, 2);6
1.2240721711849014e-08;(64, 2);7
1.5761631023274039e-06;(64, 2);8
1.306065170299477e-07;(64, 2);9
0.000427993331796551;(64, 3);0
2.0212811593468476e-08;(64, 3);1
2.8071546944970836e-06;(64, 3);2
4.908235417835204e-07;(64, 3);3
5.102292271094206e-09;(64, 3);4
0.003921344746339801;(64, 3);5
8.89253554782862e-06;(64, 3);6
7.253343742836584e-06;(64, 3);7
0.0010944660750984703;(64, 3);8
0.0001241319318736174;(64, 3);9
0.09851757177535259;(65, 0);0
0.00986194166956759;(65, 0);1
9.764288455531217e-05;(65, 0);2
0.2741386362642322;(65, 0);3
0.14375352789775936;(65, 0);4
0.07381934033985252;(65, 0);5
0.09780653200858011;(65, 0);6
0.2391271446700799;(65, 0);7
6.171451472070085e-05;(65, 0);8
0.02488485822956046;(65, 0);9
0.5094030781827026;(65, 1);0
0.2841196622267262;(65, 1);1
0.0023474291415106615;(65, 1);2
0.00035299002067799;(65, 1);3
0.0011554941710910753;(65, 1);4
2.8309893759781642e-11;(65, 1);5
2.4501177098859815e-08;(65, 1);6
0.03151595217634766;(65, 1);7
0.005334301663302657;(65, 1);8
0.1201632616286122;(65, 1);9
7.648633056473974e-14;(65, 2);0
0.002741162289839557;(65, 2);1
3.879047952443779e-05;(65, 2);2
8.087174179728915e-12;(65, 2);3
0.0006777933779299621;(65, 2);4
5.018159002324552e-06;(65, 2);5
8.805326043316146e-07;(65, 2);6
2.189926366343273e-05;(65, 2);7
3.4803583838903263e-13;(65, 2);8
1.6841711295580355e-14;(65, 2);9
0.0005344693678560346;(65, 3);0
1.1838387251290086e-08;(65, 3);1
0.03322974471803712;(65, 3);2
2.3231112736950595e-06;(65, 3);3
