id;amount_answer_tokens;confidence_per_choice
('machine_learning', 35);2;[0.0018020987692485872, 0.0013184436244877743, 0.0031627818372721556, 0.9937166313269155]
('machine_learning', 36);2;[0.001972507266253805, 0.037218481689301045, 0.0009317464576169128, 0.9598772260282923]
('machine_learning', 37);2;[0.09634553890804318, 0.05157005078735114, 0.7119025282241879, 0.14018191523697918]
('machine_learning', 38);2;[0.007095905019586009, 0.32118514759667033, 0.07166610196380671, 0.600052853584751]
('machine_learning', 39);2;[0.2894074327845528, 0.05353498567819765, 0.6126755217535761, 0.044382061968596564]
('machine_learning', 40);2;[0.9907041416893908, 0.0027826840468526946, 0.0051987382213436835, 0.0013144468705792237]
('machine_learning', 41);2;[0.015433356317889769, 0.45102873096410795, 0.5110825087806727, 0.022455400941273188]
('machine_learning', 42);2;[0.1333807329700546, 0.11770808371053619, 0.5977710087755012, 0.1511401712339368]
('machine_learning', 43);2;[0.13041177253032366, 0.10156479056834598, 0.4551818389522818, 0.31284157916545047]
('machine_learning', 44);2;[0.16232027343456776, 0.01175844116933335, 0.09845222253100343, 0.7274689953459884]
('machine_learning', 45);2;[0.04847800041857035, 0.19173421102922159, 0.5905829473262137, 0.1692048473527892]
('machine_learning', 46);2;[0.13787888443839275, 0.3307542494390049, 0.3307542494390049, 0.20061259311499657]
('machine_learning', 47);2;[0.7497938455388653, 0.005724745461135476, 0.2434224292188516, 0.0010589714295138265]
('machine_learning', 48);2;[0.41305642682103483, 0.03842023484596474, 0.5303749505644288, 0.018148433889688575]
('machine_learning', 49);2;[0.1362822128692623, 0.03236986282884877, 0.7842500219281465, 0.0470978725083438]
('machine_learning', 50);2;[0.00020295054733779653, 0.6440051759010421, 0.011080719149157868, 0.3447111509728005]
('machine_learning', 51);2;[0.027108330240950027, 0.028856667332006748, 0.8433153596929849, 0.10071966559808893]
('machine_learning', 52);2;[0.25287477259849905, 0.06806032984403179, 0.6066150625326249, 0.07244984399109367]
('machine_learning', 53);2;[9.026236904678942e-05, 8.937184806316156e-06, 0.9997098096065662, 0.00019108543677155256]
('machine_learning', 54);2;[0.5132584005627671, 0.24244610133920114, 0.12977203107164811, 0.11452341546284134]
('machine_learning', 55);2;[0.001323750300325913, 0.0006252953660548346, 0.0003346966504765773, 0.9977162896940823]
('machine_learning', 56);2;[0.27828391432049754, 0.13145202896115135, 0.5199027979476845, 0.07036120080346556]
('machine_learning', 57);2;[0.23652307231941064, 0.0677649947876208, 0.6429364078191536, 0.052775431005428745]
('machine_learning', 58);2;[0.45294452109457073, 0.12977079347501924, 0.0175625670907817, 0.3997221369086216]
('machine_learning', 59);2;[0.9978404291350281, 0.0019262850419935155, 8.463505802983165e-05, 0.00014853915273736117]
('machine_learning', 60);2;[0.16237055273952858, 0.08691069400877811, 0.5667288814739254, 0.18398994066040236]
('machine_learning', 61);2;[0.38590152670842287, 0.06299669623917699, 0.4955073686322183, 0.05559438930413633]
('machine_learning', 62);2;[0.22617178737859256, 0.4225445526408929, 0.29041032353180857, 0.060873310758501505]
('machine_learning', 63);2;[0.8566977644690063, 0.009517051081654885, 0.0024062873487387467, 0.1313788690124545]
('machine_learning', 64);2;[0.19951711268158073, 0.12101324597871897, 0.5423437095427515, 0.13712597248138075]
('marketing', 150);2;[0.0005518222762603527, 0.0002300336388968696, 0.9977180698023397, 0.0015000084660974238]
('marketing', 151);2;[0.7855345486736729, 0.08279472366059609, 0.12046561210185378, 0.011205050048595644]
('marketing', 152);2;[0.9999605432821229, 1.3006789070257025e-05, 1.5689182424382215e-05, 1.078300687327365e-05]
('marketing', 153);2;[0.004036869718949182, 0.002300139031533592, 0.00587361078300325, 0.9877894150305716]
('marketing', 154);2;[0.0021791894145825625, 0.0009084213006249134, 0.0007074792202854266, 0.9962048864556678]
('marketing', 155);2;[0.00040414072719928456, 0.0006259454031982836, 0.0002163209429633926, 0.9987535535282166]
('marketing', 156);2;[0.01659953550490585, 0.9647555079623789, 0.006500471503942429, 0.012144479608643803]
('marketing', 157);2;[0.014730277519130381, 0.05825937773807283, 0.9113300404981672, 0.0156802987974366]
('marketing', 158);2;[4.538971287998269e-05, 0.9997753409763884, 0.00010888426082805064, 7.030096255482114e-05]
('marketing', 159);2;[0.0007994538241287889, 0.0029703313008091464, 0.9934398403013017, 0.002790368024863856]
('marketing', 160);2;[0.0005514456036246521, 9.002097722883156e-05, 0.9970369182805158, 0.002321672709469015]
('marketing', 161);2;[0.04734402454709321, 0.0004641443740065273, 0.9509300999955823, 0.001261675217643442]
('marketing', 162);2;[0.00019103277861251262, 0.9994341953992328, 0.00015837173599668298, 0.00021646849756982618]
('marketing', 163);2;[0.8461829959995317, 0.12976636916358955, 0.005356096446885438, 0.018694617970016703]
('marketing', 164);2;[0.00026117560166780086, 7.886819784117311e-06, 0.9996826464079644, 4.8312628418142286e-05]
('marketing', 165);2;[0.0014052290694742283, 0.0013200905441093154, 0.9949579638917462, 0.0023168310570483085]
('marketing', 166);2;[0.0008037861466308587, 3.759359626754872e-05, 0.9988235977439455, 0.0003350680762470167]
('marketing', 167);2;[0.9999641192914955, 9.515997391660374e-06, 1.8924820573242344e-05, 7.411066220330546e-06]
('marketing', 168);2;[0.0004341469796027137, 0.00049195297834045, 0.3483222645737598, 0.6507516626735638]
('marketing', 169);2;[0.04603536844145699, 0.07130097345091417, 0.8686236655145392, 0.014039994125909274]
('marketing', 170);2;[0.00023036030385575342, 0.00011583243508965393, 0.9991345749141544, 0.0005191249583319454]
('marketing', 171);2;[0.0005191182748470822, 0.00019097284978965512, 0.9991213657369792, 0.00016853294841712383]
('marketing', 172);2;[0.14364276320362077, 0.20899898723330348, 0.6437622210684348, 0.0035960262133893656]
('marketing', 173);2;[0.997767674378169, 0.0015968298870209449, 0.00048700560010421577, 0.00014852838712141182]
('marketing', 174);2;[0.9997554423656742, 7.02996216831606e-05, 5.828043337240638e-05, 0.00011590448159119881]
('marketing', 175);2;[0.7183178707292278, 0.004271274699569804, 0.013156452295972215, 0.26425437686732867]
('marketing', 176);2;[0.005217510427242654, 0.00033354412339104805, 0.00016771651788765493, 0.9942812820993753]
('marketing', 177);2;[0.999870555472117, 7.030766729676379e-05, 2.5864745355201155e-05, 3.3210990432234486e-05]
('marketing', 178);2;[0.002799296973178651, 9.578662934308068e-05, 0.9966185382641692, 0.0004864448739181491]
('marketing', 179);2;[0.00015842581577842212, 0.9997755792832385, 4.8317143931411404e-05, 1.7774883908487774e-05]
('marketing', 180);2;[0.09328123148448993, 0.011859374906087848, 0.8850276498452004, 0.009831767120564777]
('marketing', 181);2;[5.767925410909752e-06, 0.999302159301446, 0.00035684890909251437, 0.0003352285266522465]
('marketing', 182);2;[0.0006660107856798183, 0.000518689721421444, 0.000518689721421444, 0.9982966637925816]
('marketing', 183);2;[0.0029720158354913724, 0.9940031164496437, 0.000402218604879923, 0.0026227947692535046]
('marketing', 184);2;[0.12802666456823877, 0.02224769836883023, 0.736742542611196, 0.11298313492970768]
('marketing', 185);2;[0.09323627308532094, 0.884601228261995, 0.016202038709525406, 0.005960396946298283]
('marketing', 186);2;[0.9998736541243901, 5.4755875223332536e-05, 2.0143560778012798e-05, 5.1438384450583325e-05]
('marketing', 187);2;[0.999539110997188, 4.262964627871557e-05, 0.00040445862982890795, 1.3839819846998703e-05]
('marketing', 188);2;[0.0002450554910690106, 0.268735977161246, 0.0005187824786641225, 0.7305001669118016]
('marketing', 189);2;[2.013950779213499e-05, 0.9996726392850753, 0.00015840949926250236, 0.00014881195288093637]
('marketing', 190);2;[0.012387409842688995, 0.0006167328207387077, 0.9840536909052771, 0.00294226773230663]
('marketing', 191);2;[0.9999108393991315, 1.6700219553506532e-05, 5.475791181280908e-05, 1.777729117741939e-05]
('marketing', 192);2;[0.26877109071915445, 0.0002031846826979025, 0.7305955283701069, 0.00043014197664690065]
('marketing', 193);2;[0.01218009969227999, 0.009485871178235433, 0.010748900251608675, 0.9675851328444499]
('marketing', 194);2;[4.263781867652151e-05, 2.2822379733728585e-05, 0.00020341365636679915, 0.9997311361400982]
('marketing', 195);2;[5.457445337393853e-05, 7.862195446511237e-06, 0.99656111545809, 0.0033764018712819253]
('marketing', 196);2;[0.0001312848892262911, 5.1411901318655866e-05, 0.9993590650982563, 0.00045822907003144353]
('marketing', 197);2;[0.0010892056248274684, 0.9902412583409291, 0.0027813840012222667, 0.005888189976793766]
('marketing', 198);2;[0.11542523874373854, 0.16794273140239577, 0.31375832902265144, 0.4028736691625595]
('marketing', 199);2;[0.9999100050888825, 3.3212320702556945e-05, 4.006170588489487e-05, 1.670020362694366e-05]
('marketing', 200);2;[1.3004891359886602e-05, 0.9998153788953527, 4.8319033199934565e-05, 0.00012338697380314548]
('marketing', 201);2;[0.0009655474577054168, 0.0033700917690972867, 0.9946987631533318, 0.0009655474577054168]
('marketing', 202);2;[0.00023748987868694494, 0.029220462976152998, 0.9676488631309522, 0.002893217633237904]
('marketing', 203);2;[0.034765693978082025, 0.003664277186644922, 0.0649508672318775, 0.8966191185945097]
('marketing', 204);2;[0.9685938757229019, 0.02924899857545471, 0.0015501401347416193, 0.0006070435989023495]
('marketing', 205);2;[2.280793227061746e-05, 0.000123298516943037, 0.9990985182797456, 0.0007552953455375409]
('marketing', 206);2;[0.9828520678073458, 0.00293867408434978, 0.00622117308538772, 0.00798814436325153]
('marketing', 207);2;[0.0003351757804943853, 6.200128509087473e-05, 0.999144690262207, 0.0004581309737422659]
('marketing', 208);2;[0.9132257775164899, 0.08494322796395459, 0.0014615289693595955, 0.0003695323938698078]
('marketing', 209);2;[0.00020277932898107886, 1.2177845257992084e-05, 0.9966130917578753, 0.003172000884445458]
('marketing', 210);2;[0.021461819101586496, 0.8053488682910017, 0.13994864035469126, 0.03324071568834196]
('marketing', 211);2;[5.770907573069707e-06, 0.9998190730386237, 3.5351094718130936e-05, 0.00013981629184944022]
('marketing', 212);2;[0.00029587933074836265, 0.9994411017521309, 0.00013976349949292258, 0.00012334085539688784]
('marketing', 213);2;[0.0008033232836294942, 0.00042998796835808903, 0.0005186644943205985, 0.9982480754494133]
('marketing', 214);2;[0.7430881764140647, 0.07832091757513227, 0.16580538380767493, 0.012785535277107185]
('marketing', 215);2;[0.0007094233495550757, 0.0002778143078538227, 7.024245730653594e-05, 0.9989425408544641]
('marketing', 216);2;[0.2384984932459696, 0.2384984932459696, 0.44557387241873053, 0.07742912429355275]
('marketing', 217);2;[0.14969505501803404, 0.13210540663745302, 0.3590997691118073, 0.3590997691118073]
('marketing', 218);2;[0.7630233649492477, 0.04877845467937287, 0.17025353576602067, 0.01794458637033092]
('marketing', 219);2;[0.9897507808536884, 0.002453346993792604, 0.005885273490937528, 0.001910668559911557]
('marketing', 220);2;[5.4721525721027726e-05, 0.9992466883880351, 0.00017942497522825923, 0.0005191833806036096]
('marketing', 221);2;[0.0005523774952244047, 0.00029566636717555655, 0.9987218049387528, 0.0004301920258317876]
('marketing', 222);2;[0.00016863970397595207, 5.1432203833199293e-05, 2.5861736211970678e-05, 0.999754012554225]
('marketing', 223);2;[0.998538606402525, 0.00023022281976932296, 0.0011691685082126644, 6.196363133505025e-05]
('marketing', 224);2;[0.9744217715401612, 0.005113297117621377, 0.013899382638342204, 0.006565603462102016]
('marketing', 225);2;[0.00013979975876541207, 0.9997002784985602, 2.014006478924573e-05, 0.00013979975876541207]
('marketing', 226);2;[0.9975876729080929, 0.00017912697303198693, 0.0009096822636882874, 0.001323579883696909]
('marketing', 227);2;[0.000378680018140111, 5.807243393561266e-05, 0.9961880873701374, 0.003375138262601387]
('marketing', 228);2;[0.0002959165798653069, 6.20274847865756e-05, 7.481942844506717e-05, 0.9995672192513024]
('marketing', 229);2;[0.8641537131926335, 0.002927797992724767, 0.13252225613663587, 0.00039623437060499247]
('marketing', 230);2;[0.0011080063635607131, 0.00038291675304302374, 0.348125333967429, 0.6503837478643916]
('marketing', 231);2;[0.9922062811230399, 0.0008499573204898437, 0.001401342713478891, 0.005542417946914722]
('marketing', 232);2;[1.3006106854911853e-05, 0.9999085748308497, 5.828932693930743e-05, 2.014425236416057e-05]
('marketing', 233);2;[0.00441579090196002, 0.6553616339466737, 0.030651671506254228, 0.309570915826109]
('medical_genetics', 0);2;[0.020064135836870133, 0.6644329858034852, 0.001646964955226201, 0.3138559283850473]
('medical_genetics', 1);2;[0.999886406453068, 3.763359256139904e-05, 6.204730454884072e-05, 1.3844625000761228e-05]
('medical_genetics', 2);2;[0.4387117270711128, 0.3871617402677954, 0.09788982958974797, 0.07623667593922209]
('medical_genetics', 3);2;[0.020077280862568294, 0.9673774798164899, 0.012177486406809377, 0.0003677282261464944]
('medical_genetics', 4);2;[0.9950208676247321, 0.004607860952087475, 0.00033379232781683126, 3.745046126059571e-05]
('medical_genetics', 5);2;[0.00010223073431593922, 0.9992221688031306, 0.0002958144381863026, 0.00037983325725441736]
('medical_genetics', 6);2;[0.20695668930285843, 0.05570163063079228, 0.01499189050253941, 0.7223498230078503]
('medical_genetics', 7);2;[0.04203357860664786, 0.0005632504098117273, 0.956679846620635, 0.0007232278421580443]
('medical_genetics', 8);2;[0.0016812247925971427, 0.001789654475914986, 0.009674780690446697, 0.9868543077443577]
('medical_genetics', 9);2;[0.010972433951433597, 0.0007014442347470129, 0.9877071868306907, 0.0006190223645000608]
('medical_genetics', 10);2;[0.2914853778578172, 0.22700904052953236, 0.057396874051510276, 0.4241086969910174]
('medical_genetics', 11);2;[0.9997217237721113, 5.8278432506865276e-05, 0.00021653064506368342, 3.499891909658913e-06]
('medical_genetics', 12);2;[0.9977807291740275, 0.0016998392617193635, 0.00040374721377420204, 0.00011567545830687554]
('medical_genetics', 13);2;[0.0012436562492613712, 0.0007086139706984089, 0.00024489055219310845, 0.997802804352422]
('medical_genetics', 14);2;[0.0003798727431638655, 0.0002610824636814413, 3.31929103758416e-05, 0.9993258493894669]
('medical_genetics', 15);2;[0.9998889092831814, 2.9309155210653497e-05, 7.484354977065488e-05, 6.961534552630333e-06]
('medical_genetics', 16);2;[0.4579999095039591, 0.4041835015212689, 0.07958845986213317, 0.05822816111892911]
('medical_genetics', 17);2;[0.954998447540235, 0.041959704337904906, 0.002223782330896739, 0.0008180838011772198]
('medical_genetics', 18);2;[0.5733974767758256, 0.23902761600017472, 0.09964153476477178, 0.08793334579868638]
('medical_genetics', 19);2;[0.0007094206433249257, 0.00020325232038595126, 0.00014870257421403208, 0.9989386153020874]
('medical_genetics', 20);2;[0.0019180964004776445, 0.002790813795105048, 0.001692714132280183, 0.9935983409972271]
('medical_genetics', 21);2;[0.9899517966357388, 0.009705146820171017, 0.00022824306757723525, 0.00011476782183078932]
('medical_genetics', 22);2;[3.2903050292605035e-05, 0.008570367084785483, 0.0007971683167392049, 0.9905995511233444]
('medical_genetics', 23);2;[0.9994721815998046, 7.48122934485681e-05, 9.606088626866325e-05, 0.0003569096609619292]
('medical_genetics', 24);2;[0.3703535388024152, 0.6106097571026072, 0.017321667576794226, 0.0017150773453235763]
('medical_genetics', 25);2;[0.3202396352533265, 0.677947292946925, 0.0007937946929390238, 0.0010192525613655478]
('medical_genetics', 26);2;[0.4163606126107227, 0.4163606126107227, 0.13517250019490515, 0.032106282965474846]
('medical_genetics', 27);2;[0.0004868435358640866, 0.0007540380190404705, 0.9974357248238288, 0.001323377936842096]
('medical_genetics', 28);2;[0.9022290364249285, 0.09509423656534177, 0.0018540428928791287, 0.0008227265464900571]
('medical_genetics', 29);2;[0.8172887817460137, 0.18236177404110093, 0.00029185216939866133, 5.7469099588268616e-05]
('medical_genetics', 30);2;[0.4831346970528257, 0.02725659121880835, 0.006474007872041431, 0.4831346970528257]
('medical_genetics', 31);2;[0.009180848208735834, 0.4708877939587619, 0.3236361323013894, 0.19629523683160682]
('medical_genetics', 32);2;[5.8042258485313975e-05, 0.00020258738813939544, 0.004069076464645978, 0.9956703110947767]
('medical_genetics', 33);2;[0.001242698888195376, 0.9970347853736098, 0.0014081623227864552, 0.0003142034845983267]
('medical_genetics', 34);2;[0.13340130944485235, 0.677467830229943, 0.11772624238581132, 0.07140457545975552]
