id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('professional_law', 472);-1.8795030184626291;0.815758957150871;0.8467646843570686;-15.942385152878742;-1191878.7078287797;-726.1740813323047;-10.899648387620955
('professional_law', 473);-2.053711892792289;0.7815484837323758;0.7977169630836088;-14.689622184383374;-345979.624825109;-603.9598941464665;-9.063299077073275
('professional_law', 474);-1.4219965514576316;0.7974378135718595;0.8824179363056771;-14.689622184383374;-61729.839406532745;-420.2308816794613;-5.802496220817892
('professional_law', 475);-1.5295002982117543;0.7662578067205692;0.8103168646186062;-14.689622184383374;-67439.52876526151;-568.9858074794156;-5.853481832245959
('professional_law', 476);-1.380288626513462;0.7770323867222356;0.8701887887165903;-14.689622184383374;-199134.86216060483;-665.6027448065482;-5.956349306138462
('professional_law', 477);-1.6002474443905;0.8231227652706998;0.8829205718175503;-14.689622184383374;-55334.054303434226;-333.3195570050673;-5.2074839750045845
('professional_law', 478);-2.0291015946086883;0.8679736454139089;0.9304204372661032;-14.689622184383374;-145214.0311833631;-394.5703485075223;-10.048555960314484
('professional_law', 479);-1.9385611009382597;0.8079751177729476;0.9053367387209452;-14.689622184383374;-126541.2185470363;-794.2899526049348;-6.842958889122151
('professional_law', 480);-1.672345801626436;0.7534106252843569;0.771159989508049;-14.689622184383374;-152681.22159619248;-633.2279229723074;-7.76232035343827
('professional_law', 481);-0.9439654913160733;0.7589192520658801;0.7634802756346029;-15.026094421004586;-315148.35393097636;-543.3866605613327;-3.2753795538722725
('professional_law', 482);-1.5552614829752731;0.7674393208658236;0.8090146130802828;-14.689622184383374;-50340.4701953127;-360.21223227347343;-6.528031065275743
('professional_law', 483);-1.4067965332371017;0.8156816579375417;0.8778752794911906;-14.689622184383374;-170779.79959145773;-734.6269801967383;-4.7892260765516115
('professional_law', 484);-1.550029986209712;0.7764153106981603;0.799707140787776;-14.689622184383374;-71593.00308476122;-421.8468421513745;-6.466137522091151
('professional_law', 485);-1.6234977114790148;0.7637995594070695;0.8307698471087999;-14.689622184383374;-149014.05536678009;-404.7395458939628;-8.142490510301071
('professional_law', 486);-1.5663773632249256;0.78337197772456;0.8283129996450501;-14.689622184383374;-137660.1614835176;-463.98282053512025;-6.543505019642926
('professional_law', 487);-2.0229692215641926;0.7502285341809384;0.7657900721614931;-14.689622184383374;-64170.44423466921;-704.7460787456863;-9.046079831524954
('professional_law', 488);-1.2854432666001785;0.8057171250973042;0.8368850733570798;-14.689622184383374;-78018.44679925485;-553.0297881454325;-5.661198956289463
('professional_law', 489);-1.6256780288363717;0.7533890548567408;0.7327344469869037;-14.689622184383374;-231090.04478399144;-481.06723145073903;-5.283519757528751
('professional_law', 490);-1.6528384474311728;0.8446320867146693;0.9082037033955871;-14.689622184383374;-151062.92589646502;-477.1025802050186;-7.423366718631804
('professional_law', 491);-1.3662692856905083;0.8745361400129089;0.939236271747438;-14.689622184383374;-55293.00526328173;-489.90475738956945;-4.881498728872422
('professional_law', 492);-1.2611407910635621;0.8641287455414416;0.9111135141922942;-14.689622184383374;-36169.71023321926;-481.14066435967237;-4.971900764264469
('professional_law', 493);-1.9410134340766305;0.779170915100024;0.8109379928377503;-14.689622184383374;-275942.747498197;-625.8240049554257;-7.578538752735463
('professional_law', 494);-1.557496201195682;0.7869343705813869;0.8191769709493174;-14.689622184383374;-109215.43278167208;-486.2250767595925;-5.002895328109642
('professional_law', 495);-1.5792166035727397;0.7645635958436768;0.7741128155537088;-18.420680743952367;-895977.9866132953;-721.7406407214702;-4.818292906533416
('professional_law', 496);-2.027120875175173;0.7718920285813389;0.7944741014571014;-14.689622184383374;-57636.814570831746;-535.1260009822543;-7.256866700948107
('professional_law', 497);-1.3431904853331127;0.8363388428765776;0.8799990599428696;-14.689622184383374;-20735.457256753103;-449.71296870880616;-4.926983030609071
('professional_law', 498);-1.875946848440001;0.8003924493072976;0.8567740419046178;-14.689622184383374;-171504.79423704345;-433.8759265486601;-7.972207025129976
('professional_law', 499);-1.2746333636995764;0.7982785840986673;0.8654886623606551;-14.689622184383374;-125478.32520838732;-440.69941507646354;-4.22151541605596
('professional_law', 500);-1.5192543192296608;0.8263747582005304;0.8892225338616836;-14.689622184383374;-59914.199474588255;-384.1948034973665;-6.636503469690283
('professional_law', 501);-1.6012655495690098;0.7743063043063574;0.8141251141632591;-15.942385152878742;-417335.3406989152;-465.7610316373681;-7.13659962854158
('professional_law', 502);-1.7520058497495217;0.9260180606284396;0.9174979888305389;-14.689622184383374;-147772.46492420937;-685.7011133191675;-8.247000672892336
('professional_law', 503);-2.008815062225989;0.8005744719897531;0.8386249960161546;-14.689622184383374;-148959.20485930354;-604.2121299825699;-8.999194003132713
('professional_law', 504);-1.5814103983897472;0.7943157337880298;0.8301842065949653;-18.420680743952367;-454382.18410894845;-508.8937967838642;-6.4943533009427705
('professional_law', 505);-1.553905313623508;0.7942936858131824;0.858913220627314;-14.689622184383374;-194573.08641492116;-818.8036824988084;-4.785498576070188
('professional_law', 506);-1.647851882871037;0.7771925066113052;0.8088033357108336;-15.026094421004586;-501938.9412244045;-634.405582496513;-6.002080536734051
('professional_law', 507);-1.3715426977990117;0.7903278464435142;0.7998795011584818;-14.689622184383374;-294021.4966155322;-655.1164525123172;-4.246831537688909
('professional_law', 508);-1.6582567277527516;0.7668961596640014;0.8029651007395259;-14.689622184383374;-565768.4792254291;-808.8632196589132;-6.798741267611989
('professional_law', 509);-1.9391554508846875;0.7453950632831027;0.7679665627950498;-14.689622184383374;-61221.49599858086;-444.43991875282643;-6.322717124107398
('professional_law', 510);-1.4823801092696993;0.815210641534974;0.913796795380638;-14.689622184383374;-46455.545795488455;-370.5627460007318;-6.753880627232551
('professional_law', 511);-1.7743686094992563;0.7710647280140702;0.7982728957254872;-14.689622184383374;-265810.6400436917;-462.0394769727511;-7.390318966864266
('professional_law', 512);-1.6635741770207744;0.80548659846659;0.8491677181542652;-14.689622184383374;-183075.49821097555;-670.4146880896888;-7.487667408512771
('professional_law', 513);-1.789447827905255;0.8104642888528091;0.9002295013422161;-14.689622184383374;-104348.06481717328;-479.5220601628837;-8.505589051371473
('professional_law', 514);-1.5393673745666667;0.7686492963149811;0.8145284993736959;-18.420680743952367;-301356.3303902617;-391.3333165606666;-6.562752975172221
('professional_law', 515);-1.3169430661370776;0.7895982627232402;0.838936961920741;-14.689622184383374;-93738.67333451452;-391.3959375621754;-6.448130081092251
('professional_law', 516);-1.8454788576182422;0.8793364087762853;0.928396771659457;-16.635532333438686;-168900.1303881816;-348.5968533049826;-6.649542902159613
('professional_law', 517);-1.4575771227070742;0.7817836115176914;0.8169972960392539;-14.689622184383374;-32335.49130810867;-523.9256632824461;-5.36152752654249
('professional_law', 518);-1.6587474627066874;0.7482472800443073;0.7630414105789853;-14.689622184383374;-100307.65547058734;-436.8990282024059;-5.992866155263342
('professional_law', 519);-2.2739374836655486;0.8593156173521658;0.8824991195165304;-15.249237972318797;-429853.18140272686;-625.6708515374544;-11.197802721834831
('professional_law', 520);-1.606239007458842;0.8038562874022755;0.8217829311830127;-14.689622184383374;-38781.841516049506;-183.2444402941864;-7.328621199858376
('professional_law', 521);-1.4083050850545709;0.7872644993592902;0.807785393547006;-14.689622184383374;-317644.10985148506;-492.98279038981843;-6.425743966732199
('professional_law', 522);-1.4714518483079875;0.7533440834443702;0.7780738370973919;-14.689622184383374;-273735.001075061;-368.4582374846484;-5.462815018447216
('professional_law', 523);-1.6084622911414366;0.8421026855715162;0.8882892009744255;-14.689622184383374;-235906.88686957108;-579.2196154225584;-6.145594425541202
('professional_law', 524);-1.5543317786912025;0.7908842880364733;0.826858057841535;-14.689622184383374;-109446.63063720493;-380.2259828668301;-7.245232459496935
('professional_law', 525);-1.5108370363160275;0.7790370335215415;0.8259780835850054;-14.689622184383374;-250602.2739146134;-669.1832519687531;-6.517317667948911
('professional_law', 526);-1.660141739001022;0.8688909867356952;0.9421510440089783;-14.689622184383374;-38054.947246712036;-423.4896616741306;-5.515816009131309
('professional_law', 527);-1.6401143913772898;0.7502747758808266;0.768793744189777;-16.635532333438686;-559332.2939319519;-454.57481880215846;-5.745199793891406
('professional_law', 528);-1.7002116270088645;0.7725407310402379;0.8118799869485457;-14.689622184383374;-31671.857595639878;-644.8185820579847;-7.4542223442622975
('professional_law', 529);-1.895947191042726;0.7887893628094593;0.8569500318793704;-14.689622184383374;-118130.85115422143;-523.7959908640856;-10.364380329657779
('professional_law', 530);-1.7206250090652402;0.8324787242755414;0.8822101863677606;-14.689622184383374;-211083.82926717508;-439.490876358926;-5.642228100534222
('professional_law', 531);-1.6179802130403498;0.7644298115096277;0.774569845718593;-14.689622184383374;-183881.18944587684;-509.56467000269913;-6.5103910404161995
('professional_law', 532);-1.8347846124709428;0.8343022898234045;0.8666351573422884;-14.689622184383374;-408851.9050259928;-579.2129993592371;-7.524495467159364
('professional_law', 533);-1.7700473084099944;0.7716173580524187;0.8295046494720397;-14.689622184383374;-112964.26547132031;-586.198446231073;-7.444897701287429
('professional_law', 534);-1.4248667302992506;0.7542700131025667;0.7910894361602754;-14.689622184383374;-30595.87675256233;-465.0728125857846;-5.783400003301708
('professional_law', 535);-1.970122548840428;0.7734322657019532;0.7627570588484907;-14.689622184383374;-284320.1640993018;-533.8720480274612;-9.696800144277342
('professional_law', 536);-1.2568745807107617;0.805980012942797;0.8404273126249138;-14.689622184383374;-43304.43218327596;-478.8650444550333;-4.7579694529265355
('professional_law', 537);-1.8486970149815585;0.8133656058541826;0.8583094277719284;-15.536920044770577;-341221.7247626859;-560.2067617799848;-6.552773940416032
('professional_law', 538);-1.4597863569754503;0.7681476167179793;0.7707090877404541;-14.689622184383374;-199238.0515014959;-431.69340194940696;-5.622484273587533
('professional_law', 539);-1.712309838901757;0.7926565316963978;0.8112346206732254;-14.689622184383374;-254877.60598072284;-610.2892976182895;-6.250744604976446
('professional_law', 540);-1.3937724579822153;0.7796677288818112;0.7928629945977659;-14.689622184383374;-98691.49198662178;-634.1627059261925;-6.28491784778313
('professional_law', 541);-1.8925349092289963;0.8256726925278156;0.8483068697633425;-14.689622184383374;-106723.22222479331;-477.9420539753496;-7.090663436602342
('professional_law', 542);-1.588829014028067;0.8469720275865484;0.8773759217886677;-14.689622184383374;-68451.12166290848;-453.55308014934906;-6.048521186110182
('professional_law', 543);-1.6113649918621307;0.7771500795715652;0.8330043189551706;-14.689622184383374;-62753.42856734818;-512.9010364484957;-5.230565886998351
('professional_law', 544);-1.8832549672757228;0.8045947207634264;0.845421381363213;-14.689622184383374;-203893.07864624113;-772.6946015794526;-8.709467467870931
('professional_law', 545);-1.600480760146326;0.7648695528333226;0.8097354116007163;-14.689622184383374;-364836.7816115532;-519.0492889712747;-7.089937761500254
('professional_law', 546);-1.522344625179675;0.8401288292509855;0.9144902950399001;-14.689622184383374;-60899.24973686628;-637.9015740436812;-5.198262737022259
('professional_law', 547);-1.4628883411995184;0.7783390953453592;0.8231334388934666;-14.689622184383374;-28900.926763113992;-337.3938299078741;-6.80059696434991
('professional_law', 548);-1.5647962206878987;0.7608340718708899;0.8200039651799285;-14.689622184383374;-92700.79852781826;-782.4456252285106;-6.169643081908736
('professional_law', 549);-1.91703960711519;0.7758349972060172;0.8058985135692902;-14.689622184383374;-70641.58810912957;-238.79489711517905;-6.366967098078398
('professional_law', 550);-2.1281098212737497;0.8053607200011419;0.8373395351754365;-14.689622184383374;-196130.5033116403;-703.7821006263423;-8.836509558940492
('professional_law', 551);-1.4341556295301887;0.8424999111228416;0.8946992228887937;-14.689622184383374;-51061.391603451004;-470.86322042610044;-5.342372397884158
('professional_law', 552);-1.638888087493368;0.7909929941995217;0.8427803109207685;-14.689622184383374;-79291.07563933075;-461.77749578343435;-5.674631476776743
('professional_law', 553);-1.1800916282275116;0.7921225054343992;0.8123274696940065;-14.689622184383374;-50399.647763476176;-434.8373909472863;-4.047870610545091
('professional_law', 554);-1.3606294087604347;0.7883000352281472;0.8449412631776146;-14.689622184383374;-47666.68656857861;-475.0110906561837;-5.454648500016311
('professional_law', 555);-1.7327095284010252;0.7569645388368846;0.7860839190443278;-14.689622184383374;-38406.817765137515;-517.3445611986177;-5.453249535627986
('professional_law', 556);-1.4602987523317716;0.7636974737935955;0.8017648406420994;-14.689622184383374;-178246.07807992512;-471.311536005313;-6.001797887525786
('professional_law', 557);-1.6921786641598804;0.7854537952512212;0.8565476740467186;-15.942385152878742;-750583.5356184001;-669.97458882621;-7.523231372658956
('professional_law', 558);-1.49662296057955;0.7606654922064022;0.8137979780901384;-14.689622184383374;-62306.48993811368;-843.6351118904538;-5.884622967934721
('professional_law', 559);-1.5609300652284062;0.7608473300488234;0.8067588875616948;-14.689622184383374;-89741.505850475;-517.726359041362;-6.270832209435642
