id;confidence_per_choice
3381;[5.913256484680927e-06, 0, 0.037316735171957945, 0]
3382;[0.12464959878575545, 0, 0, 0]
3383;[0, 0, 0.4371765293545607, 0]
3384;[0.0001016662436022228, 0, 0, 0.6415838015291127]
3385;[5.109326488877826e-05, 0, 0.11861671433820326, 0.0035819144031663482]
3386;[5.7765378989736065e-05, 0, 0, 0.5304012846893452]
3387;[0.14794292430357084, 0.0003236238329120641, 0, 0]
3388;[3.2126340525670926e-06, 0, 0.4072126543153039, 0]
3389;[0.13292752154675616, 0, 0, 0]
3390;[0.03307891353491349, 0, 0, 1.9283241411002667e-06]
3391;[0.1821694617010665, 0, 0, 8.270480766098092e-06]
3392;[0, 0, 0.293929334810022, 0]
3393;[2.3735966860918053e-06, 0, 0, 0.562083692154451]
3394;[3.90923652703604e-06, 0, 0.1822878539480531, 0.00021343708241816143]
3395;[0.02469117362025285, 0, 0, 0]
3396;[0, 0, 0, 0]
3397;[0, 0, 0.2194093187105835, 0]
3398;[5.6911828716689486e-06, 0, 0, 0.437537630381464]
3399;[3.0431173140749942e-06, 0, 0, 0.43708468542852513]
3400;[0.0001150174225181752, 0, 0, 0.49886141816098867]
3401;[0.37421975885922787, 0, 0, 0]
3402;[5.983838837941878e-06, 0, 0.025953508187562216, 8.098245239751074e-07]
3403;[4.6732985826725306e-06, 9.893373177153736e-06, 0.407120771778353, 0.00022517213563313026]
3404;[0.5924647126458542, 0, 0, 0]
3405;[9.046613410771594e-06, 1.8962731860515581e-06, 0.10665885161798579, 0]
3406;[0.1059393977985233, 0, 0, 0]
3407;[0.3771784731747666, 0, 0, 0]
3408;[2.972189867104995e-06, 0, 0, 0.7975497204962215]
3409;[0, 0.5732049208580283, 0, 0]
3410;[1.00829141413457e-05, 0, 0, 0.7282085596748997]
3411;[2.330999329121701e-06, 0, 0.24494692510345611, 0]
3412;[6.586681318341309e-06, 0.3480320964638512, 0, 0]
3413;[1.2284282706976635e-05, 0.3474306577873791, 0, 0]
3414;[3.944513812918342e-06, 0.7274684967000522, 0, 0]
3415;[0.6468077312878078, 0, 0, 0]
3416;[4.686361874398184e-06, 0, 0.020326008699320643, 1.9535662759059873e-06]
3417;[4.4642393225823834e-05, 0.31923551636085556, 0, 0]
3418;[2.6634789373151646e-06, 0, 0, 0.40723005754311936]
3419;[2.5925768256694437e-05, 0, 0, 0.6470878969165927]
3420;[0.0006573259200850789, 0, 0.0029459303916952104, 0.02975283588366024]
3421;[0.2843697966687585, 0, 0, 0]
3422;[1.2945273518920096e-05, 0.2220661839424108, 0, 0]
3423;[1.74603352969703e-05, 0, 0, 0.43579705019720455]
3424;[3.934079416298005e-05, 0.6748610650606823, 0, 0]
3425;[0.004151849292792064, 0, 0, 0.006040905075801104]
3426;[0.29382752879950347, 0, 0, 0]
3427;[3.271213293508421e-05, 0, 0, 0.8164703303564175]
3428;[9.264756584965462e-05, 0, 0, 0.8506893817656586]
3429;[4.122586782680459e-06, 0.5921296808832885, 0, 0]
3430;[0.5307419441428652, 1.4614752147104371e-05, 0, 0]
3431;[3.0886600690399123e-05, 0, 0, 0.4675784659550384]
3432;[2.2630806431677667e-05, 0, 0, 0.49847650550711786]
3433;[0.26866957510120393, 0, 0, 0]
3434;[2.9557430904017053e-05, 0.7377314080932577, 0, 9.01450711309295e-06]
3435;[2.6670515148652764e-05, 0, 0, 0.7543100976098451]
3436;[9.296725659010275e-05, 0, 0.02007533751713489, 0.6648037958524209]
3437;[3.158783091036159e-05, 2.9381259574000904e-06, 0, 0.6957685466409066]
3438;[2.0108992548947865e-05, 0, 0.26865064727364946, 0]
3439;[2.112630185698084e-05, 0, 0, 0.5272968945340011]
3440;[4.697530442133171e-06, 0.1328580383000166, 9.43524211432639e-05, 4.697530442133171e-06]
3441;[0.11912637307917232, 0, 0, 0]
3442;[5.779309558423951e-05, 0.3647142010331126, 2.1260891707097782e-05, 0]
3443;[1.608357332546788e-05, 0, 0, 0.9629904642686624]
3444;[0, 0, 0, 0.46808680942191216]
3445;[5.346182884037448e-06, 0, 0, 0.5617898154489545]
3446;[9.9519583873848e-06, 0.13295547717467537, 0, 0]
3447;[2.9376231326391752e-05, 0, 0.05311344688851807, 0]
3448;[0.7547642892281834, 0, 0, 0]
3449;[2.658100735901154e-05, 0.14803390199886726, 0, 0]
3450;[0.05880994198937046, 0, 0, 0]
3451;[0.10663886594151703, 0, 0, 0]
3452;[1.5174844313287204e-06, 0.4071978002656765, 0, 0]
3453;[2.7052368671950373e-06, 0.4686865163417526, 0, 0]
3454;[0, 0.43774717535931335, 0, 0]
3455;[0.6761197870726917, 0, 0, 0]
3456;[0.06753172670023913, 0, 0, 0]
3457;[1.104871839744116e-06, 0.08494247864164219, 0, 0]
3458;[8.453168315582104e-06, 0.34785502643843363, 7.077751175625437e-05, 0]
3459;[6.5248426333919e-06, 0, 0.2685027615021098, 3.0821174219129364e-06]
3460;[0.0002386962631353785, 0, 0.07499615440270682, 0]
3461;[0.11917557539842459, 0, 0, 0]
3462;[6.573095795055874e-06, 0.16405961742244962, 0, 0]
3463;[1.286026405054047e-06, 0, 0, 0.7305529625281505]
3464;[3.618973238814827e-05, 0, 0, 0.7971316768851602]
3465;[0.5921136224769655, 0, 0, 0]
3466;[5.735824842257347e-06, 0.4996842835561827, 0, 0]
3467;[8.758078673614524e-05, 0.2610747079775639, 0, 2.2143890718628664e-05]
3468;[2.233168295515291e-05, 0, 0.5573823166821325, 0]
3469;[8.609622531649699e-06, 0.14769150529432692, 0, 0]
3470;[3.4252606911642554e-07, 0, 3.881328853543384e-07, 0.32080620274645877]
3471;[8.823684246154703e-06, 0.32043649063893037, 0, 0]
3472;[7.618767879743162e-06, 0.2441686423318642, 0, 0]
3473;[1.2767567759968058e-05, 0.13284102947099535, 0, 4.456319021492137e-05]
3474;[8.218301959583427e-05, 0, 0, 0.5876863036070378]
3475;[0.00010130514176514162, 0.34219538968211316, 0, 0]
3476;[0.46797834621476186, 0, 0, 0]
3477;[0.07564438934025601, 0, 0, 0]
3478;[0, 0.24168475345270107, 0, 0]
3479;[2.2943168174190547e-05, 0, 0, 0.8331928341719825]
3480;[1.256135643304139e-05, 0.40257025735843005, 0, 0]
3481;[1.656155245266131e-05, 0, 0, 0.7722655700408971]
3482;[0.3470782540358309, 0, 0.003402635067376888, 0]
3483;[2.165126664875856e-06, 0, 0, 0.8453267918016105]
3484;[0.06754042170184564, 0, 0, 0]
3485;[3.234234283265246e-05, 0, 0.07508507304250102, 0]
3486;[2.4904383440239786e-05, 0, 0, 0.6215951322388545]
3487;[0.16375648384263208, 0, 0, 0]
3488;[0.00012936258630777842, 0.43696983602910966, 0, 8.269873462824389e-06]
3489;[7.86681555535337e-06, 0.22249351420052965, 0, 1.6654048661371933e-05]
3490;[2.87690027523769e-05, 0, 0.07568220020531095, 0]
3491;[0.06056878715037577, 0, 0, 0]
3492;[0.20060943637505285, 0, 0, 0]
3493;[6.438032547984517e-05, 0, 0, 0.5911397451401452]
3494;[0.09516034909496253, 0, 0, 0]
3495;[7.461808850447651e-06, 0, 0.16435729700468665, 0]
3496;[1.9490888779012844e-06, 0.407323105825433, 0, 0]
3497;[0, 0.13296073932209396, 0, 0]
3498;[0.06749069818270276, 0, 0, 0]
3499;[0.00018814428242969503, 2.6837340532179886e-06, 0.18208135829948086, 1.544382316433594e-05]
3500;[5.2249318050370885e-05, 0, 0.19999083892222577, 0]
3501;[5.620843573249321e-05, 0, 0, 0.5848241542543524]
3502;[7.344751216446742e-06, 0.5304527870149232, 0, 0]
3503;[1.0607786280573139e-05, 0, 0, 0.8155255150857331]
3504;[1.5096631284106506e-05, 0, 0, 0.797687294486467]
3505;[8.092729231397764e-06, 0.3773641718340877, 0, 0]
3506;[3.0855465941912204e-06, 0.730678838314392, 0, 0]
3507;[1.663246241072725e-05, 0, 0, 0.8788387347335649]
3508;[2.5699589727774944e-05, 0.4995562308986788, 0, 4.465919052054003e-06]
3509;[1.086851185618135e-05, 0, 0.6507425282056656, 0]
3510;[8.358403924329892e-05, 0.28233598038793617, 0, 0.0040273064651801475]
3511;[1.0211570317111157e-05, 0.8895948380148017, 0, 0]
3512;[0.499498975178803, 0, 0, 0]
3513;[0, 0, 0.11907080344640324, 0]
3514;[1.7423325049192565e-05, 0.18128204403328732, 0, 0]
3515;[0, 0, 0, 0]
3516;[4.079502929316773e-06, 0, 0, 0.7523635134832182]
3517;[6.6479330779494044e-06, 0, 0.14643045309174538, 0]
3518;[0.1644024256861438, 0, 0, 0]
3519;[2.2978115738780958e-05, 0, 0, 0.6498793860569625]
3520;[3.6745634079664848e-06, 0, 0.5618185800428989, 0]
3521;[0.430441887285623, 0, 0, 0]
3522;[0.4684159515336073, 0, 0, 0]
3523;[2.5400651988856642e-06, 0, 0, 0.46845238824583646]
3524;[0.0850608319099347, 0, 6.366957402227608e-06, 0]
3525;[3.270361733882609e-05, 0, 0.816258115859806, 0]
3526;[0, 0, 0, 0.9392077295290834]
3527;[0.05924322060364947, 0, 0, 0]
3528;[3.0090856139913478e-05, 0, 0, 0.7510454156459697]
3529;[0, 0, 0, 0]
3530;[4.668472277946048e-05, 0.00026865203063526893, 0.17869167167913266, 1.1803746437815428e-05]
3531;[1.8456357596044018e-05, 0, 0, 0.5914950878867536]
3532;[1.5123895507766801e-05, 0, 0, 0.7052278249772684]
3533;[3.8820250506335427e-05, 2.1900886681370025e-06, 0.24498249322336788, 0]
3534;[0, 0, 0.4684027177512798, 0]
3535;[0.00042478153098450734, 0, 0, 0.3201596293183991]
3536;[0.34726585737719845, 0, 0, 0]
3537;[0.31647228465866517, 0, 0, 0]
3538;[9.088341173407579e-07, 0, 0, 0.7056729463570556]
3539;[5.484500590474493e-06, 0, 1.7805566489258701e-06, 0.8926288360979159]
3540;[1.4177794028720938e-05, 0, 0.037297335852638475, 0]
3541;[4.106684832894772e-05, 0.29366693901140767, 0, 0]
3542;[0.07583224059918117, 0, 0.00012918936784710503, 0]
3543;[1.464095062729269e-05, 0, 0, 0.22164273934861764]
3544;[4.7274661316129504e-06, 0, 0, 0.67900897581656]
3545;[3.08249230863115e-05, 0.32071978502831044, 1.3543525995899072e-06, 1.7390231610305563e-06]
3546;[9.449960754006593e-06, 0.4993239735559019, 0, 0]
3547;[1.9389080441137895e-05, 0, 0, 0.7978772747345325]
3548;[0.00021522661836889532, 0, 0.4996640609660391, 0]
3549;[0.6504134432157596, 0, 0, 0]
3550;[0.5600761796766648, 0, 0, 0]
3551;[8.708942033788519e-06, 0.5908694160776525, 0, 0]
3552;[0.531074212299833, 0, 0, 0]
3553;[5.948902494540754e-06, 0.24480239881063662, 0, 0]
3554;[4.898611867631061e-06, 0, 0.20158209401624824, 0]
3555;[2.5288562284108325e-05, 0, 0.43380573196592426, 0]
3556;[9.803714867287044e-06, 0, 0, 0.586988803375744]
3557;[0.1820093961261409, 0, 0, 0]
3558;[0.31920861201638656, 0, 0, 0]
3559;[6.862932793662203e-06, 0, 0, 0.6774799847880147]
3560;[0.00024052708837469603, 0, 0.33868752076372516, 0]
3561;[4.0913004410911335e-06, 3.186307987302159e-06, 0, 0.7545395653526081]
3562;[0.00026789523962873085, 0, 0.7047480763037189, 0]
3563;[3.681522593697075e-06, 0, 0, 0.6789661779314814]
3564;[0, 9.12382956535779e-06, 0.3754534831867429, 0]
3565;[8.098751376808323e-06, 0, 0, 0.7055340523028207]
3566;[0.348545606659558, 0, 0, 0]
3567;[0, 0, 0, 0]
3568;[0.08471488984236063, 0, 0, 0]
3569;[0.5921279514955288, 0, 0, 0]
3570;[0.0005352580591609411, 0.4034261818551506, 0, 0]
3571;[0.0002803210606727814, 1.0869227066135182e-05, 0.6507856416924417, 0]
3572;[0, 0.6510619810312684, 0, 0]
3573;[0, 0, 0, 0.7296150319876686]
3574;[6.517970309893854e-06, 0, 0, 0.7761203954474356]
3575;[3.825539137656353e-06, 0, 0, 0.7055262725209996]
3576;[0.3180594032976663, 0, 0, 0]
3577;[5.084587145533465e-06, 0, 0, 0.7303021248294794]
3578;[2.1998696441758886e-05, 0.6221788132558664, 0, 0]
3579;[2.7499117803184345e-06, 0, 0, 0.6511979337562297]
3580;[0, 0, 0, 0.4057146446379409]
3581;[8.835283699569844e-05, 0.6318062193122373, 0, 0.007953265136202137]
3582;[5.917408481797894e-06, 0.2937249176958061, 0, 0]
3583;[0.08505160497279499, 0, 0, 0]
3584;[1.59402790743693e-05, 0, 0, 0.7432953788198324]
3585;[5.7129319314519976e-05, 0, 0.1326298517860962, 0]
3586;[2.5818709270211928e-05, 0.26863252136567195, 0, 0]
3587;[0.0007938832694091136, 0, 0, 0.5280447198396127]
3588;[0, 0, 0, 0]
3589;[1.0769020140481859e-05, 0.2687866946573409, 0, 0]
3590;[7.661059542005918e-05, 0, 0, 0.6207822694377675]
3591;[1.9902492588131353e-06, 1.550007681270953e-06, 0, 0.8805126631214976]
3592;[0.0025618191234020255, 0, 0, 0]
3593;[1.2183641872566866e-05, 0, 0, 0.7294854044502519]
3594;[2.087590144073066e-06, 0, 0.07581186738485649, 0]
3595;[0.40713783133692055, 0, 0, 0]
3596;[1.3353042093504727e-05, 0.2941204651767295, 0, 0]
3597;[1.0761576863978116e-05, 0, 0, 0.7301333590889749]
3598;[2.5986489038531545e-05, 0, 0, 0.34717251897532986]
3599;[8.599676820279045e-06, 0.24322077815922052, 2.337634523118499e-05, 9.744710485773843e-06]
3600;[3.19572218808905e-05, 0, 0, 0.6211937144752553]
3601;[3.0442538124641616e-05, 0.5558984489332728, 0, 0]
3602;[0.132924637570478, 0, 0, 0]
3603;[3.5221603180677755e-05, 0, 0, 0.7758075764226466]
3604;[1.0041698678082844e-05, 0, 0, 0.4682448067189689]
3605;[0, 0, 0, 0]
3606;[2.3869715842620525e-06, 0, 0.4686096151370423, 0]
3607;[1.4707297657973703e-05, 0, 0.11917441044359305, 0]
3608;[0.26868161786494504, 0, 0, 0]
3609;[0.00011670563296885114, 0, 0.16433372841601834, 0]
3610;[0.053374314856874445, 0, 0, 0]
3611;[0.16374041860567626, 0, 0, 0.0029990100211618625]
3612;[2.0688303253092718e-05, 0, 0.40214514559060965, 0]
3613;[4.824108165472662e-05, 0.26866249702651424, 0, 0]
3614;[3.788223209011992e-05, 0, 0, 0.8344119629054684]
3615;[7.141154657999659e-06, 0, 0, 0.6221112299750182]
3616;[0.6506757399418743, 0, 3.997890276801066e-06, 0]
3617;[1.7322004008794282e-06, 0, 0.3194615338496223, 0]
3618;[1.376749593061141e-05, 0.6419787652431056, 0, 0]
3619;[8.919465691302532e-06, 0.11916165351269174, 0, 0]
3620;[0.22249781101560806, 0, 0, 0]
3621;[1.550464513155883e-06, 0, 0, 0.2686202886702475]
3622;[0.49976437781749167, 0, 0, 0]
3623;[0, 0.26871627585112073, 0, 0]
3624;[3.278663638105777e-06, 0, 0.22244524704212357, 0]
3625;[2.396790536595783e-05, 0.46589504339666643, 0, 0]
3626;[0, 0, 0.2220601747998076, 0]
3627;[1.0384998957838602e-05, 0, 0, 0.7045834730013412]
3628;[9.410942466581762e-05, 0, 0.31788928343761397, 0]
3629;[4.9586932411832446e-05, 0.14781661508928184, 0, 0]
3630;[0.40719131999221797, 0, 0, 0]
3631;[1.0537368297689654e-05, 0, 0, 0.5567811463943623]
3632;[9.070136685569621e-06, 0.7901576184103862, 4.854894319180495e-06, 0]
3633;[0, 0.4686109837732137, 0, 0]
3634;[0.029291986924160338, 0, 0, 0]
3635;[0.20135592616232456, 0, 0, 0]
3636;[0.48763127808896056, 0, 0, 0]
3637;[6.299372939384118e-06, 0, 0, 0.7046456724855438]
3638;[0.5209150958537805, 0, 0, 0]
3639;[0.13294568252718314, 0, 0, 0]
3640;[3.9504978251906564e-05, 0.32011223065293326, 0, 0]
3641;[4.1553882259175535e-06, 0.004556934341768256, 0.01093151720869809, 1.8623157995106182e-05]
3642;[1.214428155335276e-05, 0, 0, 0.4997473987873412]
3643;[1.0108129440785617e-05, 0.1191739842434511, 0, 0]
3644;[0, 0.7547964109562391, 0, 0]
3645;[2.5462303967693024e-06, 0, 0.49987523229340636, 0]
3646;[8.57745547727361e-06, 0, 0.0013551085329964315, 0.0950004424802301]
3647;[0.05886842619516117, 0, 0, 0]
3648;[0.00041235523684446737, 0.037119035497486186, 0.00019478291461263504, 8.119759918428948e-05]
3649;[0.0002269223840975438, 0.6764463755494866, 0, 0]
3650;[8.917560491369611e-06, 0, 1.2188860022316428e-05, 0.22257572507251344]
3651;[7.456349453226624e-05, 0, 0, 0.7758006170727426]
3652;[0.029298021509053, 0, 0, 0]
3653;[1.9882222893380985e-05, 0, 0, 0.4962453656112938]
3654;[1.3762100678354337e-05, 0, 0.2217750202837337, 0]
3655;[0.1063414059525602, 0, 0, 0]
3656;[1.3832562476083884e-05, 0, 0, 0.7308950399145764]
3657;[6.5936826821506666e-06, 0, 0, 0.6509002175903578]
3658;[3.6617510460836303e-07, 0, 0.4687646316084215, 0]
3659;[0, 0, 0, 0.8156785630712865]
3660;[4.5050897969379595e-06, 0, 0.3463509421212588, 0]
3661;[8.23460041666335e-06, 0, 0, 0.5586868635563782]
3662;[0.00020410640903028145, 0.4181693731556372, 0, 0]
3663;[6.065667158584013e-06, 0.3205021614593514, 0, 3.6790131032932157e-06]
3664;[0.11886405796868177, 0, 0, 0]
3665;[1.1451405939294027e-06, 0, 6.12949590161737e-07, 0.34819821519801397]
3666;[3.6262905259911974e-05, 0.6220620258070096, 0, 0]
3667;[4.739699868404296e-06, 0.5301811994341112, 0, 0]
3668;[1.6247807121313898e-05, 0.5900474588125381, 0, 0]
3669;[1.1080327099462517e-05, 0.1480301432321189, 0, 1.499559206360075e-06]
3670;[3.880070787654026e-05, 0.24485916578191874, 0, 0]
3671;[5.6527965922504277e-05, 0.4042284341328071, 0, 0.005766009280819784]
3672;[5.756138421554353e-06, 0.268409026366871, 0, 0]
3673;[5.684863304736164e-06, 0, 0, 0.5611857311163586]
3674;[2.5415893423958245e-06, 0, 0.06752747621797095, 0]
3675;[0.07582920325108201, 0, 0, 0]
3676;[7.4489255477561476e-06, 0, 0.164073484226628, 0]
3677;[1.9333529774694265e-06, 1.7982983966323412e-07, 1.328772773533341e-06, 0.24505942913531462]
3678;[7.644437585573243e-06, 0.2449914882787028, 5.953493977784922e-06, 0]
3679;[3.0317897170628063e-05, 0, 0.40503884839156545, 0]
3680;[2.3592672198153667e-05, 0, 0, 0.5888552909799841]
3681;[1.1121222795264458e-05, 0, 0, 0.7545336063128233]
3682;[1.0429368555821877e-06, 0, 0, 0.022972223929631694]
3683;[1.365217758718947e-05, 0.18238927622487874, 0, 0]
3684;[2.3533751614975367e-05, 0, 0.24485834847764135, 2.5051548191690502e-05]
3685;[7.984823056641626e-05, 0, 0.16359151445252132, 0]
3686;[5.45799705557769e-05, 0.26824800254727654, 0, 0]
3687;[1.1404580605474881e-05, 0, 0, 0.7737584029744958]
3688;[1.062611272885351e-05, 0, 0.437273709510294, 0]
3689;[4.124706462589841e-06, 0.40717360291705995, 0, 0]
3690;[3.618138115304503e-05, 0, 0, 0.6206635429577654]
3691;[3.510025072903128e-05, 0, 0.11856403959916186, 0]
3692;[3.696078062480639e-05, 0, 0, 0.43576458199629037]
3693;[5.515008082034393e-05, 0, 0, 0.6502150218250804]
3694;[8.280487969104279e-06, 0.1823898632732166, 0, 0]
3695;[8.451926925037987e-06, 0.16429096877640217, 0, 0.00035938507783807874]
3696;[2.979335717391674e-06, 0.705527113574358, 0, 0]
3697;[5.715097849142607e-06, 4.737982530189398e-06, 0.11825646080883437, 2.3824072320538864e-06]
3698;[0.32017031597729806, 0, 0, 0]
3699;[4.4298912137634434e-05, 0.4067526003525071, 6.793458202133328e-06, 0]
3700;[2.1702007852663452e-05, 0.10666035196619746, 1.1616247724946983e-05, 0]
3701;[1.0006127635340236e-05, 0.3206795284400782, 0, 0]
3702;[1.6395796317605058e-06, 0, 0.00756993596148673, 3.89434297107985e-07]
3703;[0, 0.004068973630741942, 0, 4.764280573557881e-06]
3704;[2.4900108686401827e-05, 0, 0.2017677667020084, 0]
3705;[8.777414527024228e-06, 0, 0.017983003991313334, 1.5252859356602238e-06]
3706;[0, 2.241908669097844e-05, 0, 0]
3707;[0.02296094406959099, 0, 3.0464145795871824e-05, 0]
3708;[1.3939630091830013e-05, 0, 0, 0.16434712859552794]
3709;[0, 0, 0.13258555757362875, 0]
3710;[2.1794770603445097e-06, 0, 0, 0.29407341588162017]
3711;[6.499218735899148e-06, 0.4996591766928982, 0, 0]
3712;[0.11810470248962436, 0, 0, 0]
3713;[3.0478908231231893e-05, 0, 0.4071900821989062, 0]
3714;[0.0008601883800637512, 4.852850764920484e-05, 0.022184550714663798, 0.0001919339710014432]
3715;[0, 0, 0, 0]
3716;[9.349133449155599e-06, 0, 5.670536078657794e-06, 0.8144626774222425]
3717;[8.710362389132203e-06, 0, 0, 0.5909659580412672]
3718;[6.214984511414708e-06, 0, 0, 0.8926622693057326]
3719;[0.7267448448955157, 0, 0, 0]
3720;[0.02930926284007733, 0, 0, 0]
3721;[0.012412432563370778, 0, 3.486395189950356e-05, 0]
3722;[0.11911453005867038, 0, 0, 3.956422745388361e-06]
3723;[0.0005451869004261636, 0, 0, 0.6774755025169666]
3724;[4.2057202088810334e-05, 0, 0.06710611206720751, 6.0589144244833e-06]
3725;[0.406780749010134, 0.00042032563750620623, 0, 0]
3726;[0.00012942984031193865, 0, 0, 0.6361175945077377]
3727;[0.28914317958340946, 0, 0, 0]
3728;[0.11832990217949242, 0, 0, 0]
3729;[1.167452027968954e-05, 0, 0.2913874403657381, 0]
3730;[7.143102679684902e-06, 0.3774325107144871, 0, 1.0954302746129978e-06]
3731;[2.0864169162153258e-05, 0.4055636773444404, 0, 0]
3732;[2.1181396699626754e-05, 0, 0, 0.5286718950787902]
3733;[4.049101632669321e-05, 0, 0.10651915748180865, 0]
3734;[0, 0.24505361574554085, 0, 0]
3735;[6.297979341916057e-06, 0, 0, 0.6217096642063437]
3736;[0.00013228744237898777, 0.34800662335950655, 0, 0]
3737;[2.508360654193626e-05, 0, 0.08472908994773133, 0]
3738;[4.909242114447568e-06, 0, 0, 0.6222637245780414]
3739;[0.05338151793529564, 0, 0, 0]
3740;[0.021992033296019044, 0, 0, 0.024920238509178117]
3741;[6.5297976834756335e-06, 0.3450264355338685, 0, 0]
3742;[2.890946149577698e-05, 0, 0, 0.43764764659270045]
3743;[1.627854748521511e-05, 0, 0, 0.40630025864081637]
3744;[1.1335054844744891e-05, 0, 0, 0.6786766801237952]
3745;[0.07578188695959659, 0, 0, 0]
3746;[4.205192675803005e-06, 0, 0.0040696818791792575, 9.383053152069285e-07]
3747;[1.1386909518440887e-05, 0, 0, 0.468581070208011]
3748;[0.2679886932569896, 0, 0, 0]
3749;[0.1474842674036462, 0, 0, 0]
3750;[1.0796882717064203e-06, 2.590037520182567e-06, 0.1065822093704048, 0]
3751;[2.6250504017829956e-06, 0, 0.09532997942909527, 0]
3752;[2.121605751463978e-06, 0.7310031755958563, 0, 0]
3753;[1.0805937319544233e-06, 0, 0, 0.8931504090021792]
3754;[0.18234812232350905, 0, 0, 0]
3755;[0.6215632330443673, 0, 0, 0]
3756;[4.090225775952843e-05, 0, 0, 0.2010251658984796]
3757;[0.7540449903346108, 0, 0, 0]
3758;[1.4395459447004576e-05, 0.4071403066096378, 0, 0]
3759;[1.7144288328852554e-05, 0, 0, 0.7055020085633172]
3760;[0.5602557763850827, 0, 8.877886743810122e-05, 0]
3761;[1.2132427692358437e-05, 0.4992599000207915, 0, 0]
3762;[7.0078023765644714e-06, 0, 0, 0.8344469893936826]
3763;[0.06671170787045724, 0, 0, 0]
3764;[0, 0, 1.7109742787447308e-05, 0.3768670519504985]
3765;[4.0995670043594044e-05, 0, 0, 0.29315798166832013]
3766;[0.20057253968210267, 0, 0, 0]
3767;[0.4683436170045276, 0, 0, 0]
3768;[3.295656322668885e-05, 0.06752074683483739, 0, 0]
3769;[1.8043135327499395e-06, 0, 0, 0.9045382350961205]
3770;[0.11901560024142877, 0, 0, 0]
3771;[0.43703573594042067, 0, 0, 0]
3772;[0, 0, 0.5618290950583213, 0]
3773;[4.644948430089313e-05, 0, 0.37638422672243643, 0]
3774;[0.43777029327342465, 0, 0, 0]
3775;[0, 0, 0, 0.5918593930075035]
3776;[1.1761002656133295e-05, 0, 0, 0.7979401121481214]
3777;[2.6052221265036564e-05, 0.6502441087301223, 0, 0]
3778;[2.7172355797962724e-05, 0.3203599489732049, 0, 0]
3779;[0, 2.5478470078669437e-05, 0.5612005493413316, 0]
3780;[0, 0, 0.65099048431617, 0]
3781;[3.3723805692996873e-06, 0, 0.6219522110987724, 0]
3782;[6.448530717119856e-06, 0.5617726042774557, 0, 0]
3783;[0.0004009689106525623, 0.00158586280513677, 0.0007974218967523448, 0]
3784;[0, 0, 0.2940168404837207, 0]
3785;[0.3785944294315251, 0, 0, 0]
3786;[4.958523000883696e-05, 0.8505962163595676, 0, 0]
3787;[0.4992418371146939, 0, 0, 0]
3788;[0, 0, 0.34745588163276087, 0]
3789;[0, 0, 0, 0.3408730803039632]
3790;[1.7264570653506053e-05, 0.7104517070875175, 0, 0]
3791;[4.369757045654727e-06, 0.4313641158706061, 0, 0]
3792;[0.20164107338718507, 0, 0, 0]
3793;[3.3622552704166336e-06, 0, 3.1273845657366444e-07, 0.796205289355436]
3794;[5.688599951341412e-06, 0, 0, 0.8170570567603369]
3795;[4.90856797892891e-06, 0, 0.29389636485941706, 0]
3796;[3.4294167805490476e-06, 0.8121095023923589, 0, 0]
3797;[4.0116721801401194e-05, 0.3683516858028716, 6.548874808442622e-06, 0]
3798;[0, 0, 0, 0.6779469090633617]
3799;[0.7522606251350954, 0, 0, 0]
3800;[5.069130289077676e-05, 0, 0.31989700233636365, 4.71502564580863e-06]
3801;[0, 0, 0.46747739294068946, 0]
3802;[1.1001052923848143e-05, 0, 0.24231428704788383, 0]
3803;[9.825795286313372e-06, 0.5883109191729795, 0, 0]
3804;[0, 2.1111800555910427e-05, 0.31960197593027656, 0]
3805;[1.8586908766463914e-05, 0.6749927942000138, 0, 0]
3806;[0, 0, 0.20143373652612595, 3.616947879858616e-05]
3807;[2.1127369707376248e-05, 0, 0.5273232329821285, 0]
3808;[1.2672366424303306e-05, 0, 0.5909127012753151, 0]
3809;[1.6286373679955055e-05, 0.5914480231934082, 0, 0]
3810;[0.31901330957507723, 0, 0, 0]
3811;[0.7054573936544655, 0, 0.00011178766010666789, 0]
3812;[3.738637104778951e-05, 0, 0.49947185320503706, 2.267598029587707e-05]
3813;[2.916931367202044e-05, 0, 0.0008524523004549816, 0.7280441832598723]
3814;[1.0045118074250274e-05, 0, 0.5307716499434161, 0]
3815;[0.0001990807490946942, 0, 0, 0.672468698632895]
3816;[5.63047096400016e-06, 0, 0.2794819450066767, 0]
3817;[1.755744040834394e-06, 0, 0, 0.7767648155013532]
3818;[0.0001622570341098095, 1.0372745156383918e-05, 0.2016284060283347, 0]
3819;[1.4676948758558233e-05, 0, 0, 0.6039692161481253]
3820;[0.037276631253624216, 0, 0, 0]
3821;[2.7484121078168593e-06, 0, 0, 0.650842432506228]
3822;[0.0016354453131635315, 0, 0, 0.8471817346303786]
3823;[0.0006164258764511028, 0, 0, 0]
3824;[0.37701106746197105, 0, 0, 0]
3825;[7.211598623567301e-06, 0.08502411260802709, 0, 0]
3826;[0.16430738183430063, 0, 0, 3.788270174808456e-05]
3827;[0.4676977362453989, 0, 0, 0]
3828;[0.0001385350748621799, 0, 0, 0.467953019435879]
3829;[2.2449189256164778e-05, 0.43637390654871716, 0, 0]
3830;[1.3950601847889334e-05, 0.1644764651185254, 0, 0]
3831;[0.0004536249497006251, 0, 0.2662712048439294, 0]
