estimations;id;iter
0.9362850128595115;160;7
0.8991213556448694;160;8
0.8267118111485244;160;9
0.8354835371034368;161;0
0.7879311956428947;161;1
0.7662936430859597;161;2
0.6926419831347361;161;3
0.7431680086124812;161;4
0.7549149868676283;161;5
0.7057850278370112;161;6
0.8175744761936438;161;7
0.8354835371034369;161;8
0.7549149868676283;161;9
0.7772998611746912;162;0
0.8354835371034368;162;1
0.7549149868676283;162;2
0.8080672135527633;162;3
0.8080672135527632;162;4
0.7772998611746912;162;5
0.7981867777396212;162;6
0.7879311956428946;162;7
0.8354835371034368;162;8
0.7879311956428947;162;9
0.7981867777396211;163;0
0.8438951025545426;163;1
0.8740772351648678;163;2
0.8080672135527632;163;3
0.8080672135527632;163;4
0.7981867777396211;163;5
0.7662936430859598;163;6
0.6926419831347361;163;7
0.7662936430859597;163;8
0.8267118111485244;163;9
0.9284088005554475;164;0
0.8991213772699435;164;1
0.9241418199787564;164;2
0.9149009549929799;164;3
0.9099070060380482;164;4
0.9241418199787564;164;5
0.8740772351648677;164;6
0.9284088005554476;164;7
0.9099070060380482;164;8
0.8933094060543488;164;9
0.874077222043951;165;0
0.8807970529454587;165;1
0.8438951182587158;165;2
0.9046505351008904;165;3
0.8596637505099167;165;4
0.9099070060380482;165;5
0.8519528170040852;165;6
0.7879311757235431;165;7
0.8438950868503681;165;8
0.8933094003735664;165;9
0.8354835289107307;166;0
0.7981867777396212;166;1
0.8740772220439509;166;2
0.8670357598021707;166;3
0.8438951025545426;166;4
0.7310585786300049;166;5
0.8175744939732856;166;6
0.8596637505099168;166;7
0.8354835371034368;166;8
0.8267117940706734;166;9
0.8354835371034368;167;0
0.8670357735451835;167;1
0.8519528019683105;167;2
0.8267117940706734;167;3
0.8354835371034368;167;4
0.7549149868676284;167;5
0.8670357598021707;167;6
0.8807970779778824;167;7
0.8080672135527632;167;8
0.8080672135527632;167;9
0.5;168;0
0.6513548646660542;168;1
0.45326184801538605;168;2
0.5312093733737563;168;3
0.6370307944803832;168;4
0.3629692055196168;168;5
0.6513548646660543;168;6
0.46879062662624377;168;7
0.6224593031872286;168;8
0.5621765008857981;168;9
0.9284088084787998;169;0
0.9046505145353919;169;1
0.9284087847087406;169;2
0.9196425399873763;169;3
0.8354835371034369;169;4
0.9324533088603709;169;5
0.9433475619502378;169;6
0.919642548796959;169;7
0.9241418283357703;169;8
0.9196425135586233;169;9
0.7185943925708561;170;0
0.7981867777396212;170;1
0.7549149868676283;170;2
0.8080672135527632;170;3
0.8080672135527631;170;4
0.8080672135527632;170;5
0.8175744761936437;170;6
0.8354835371034368;170;7
0.7981867777396212;170;8
0.7310585786300049;170;9
0.8807970779778824;171;0
0.8670357735451834;171;1
0.9324532938437812;171;2
0.9046505351008904;171;3
0.7185943925708562;171;4
0.9099069962657177;171;5
0.8596637505099168;171;6
0.9241418199787566;171;7
0.9099070060380482;171;8
0.8354835371034368;171;9
0.8933094060543488;172;0
0.8933093946927838;172;1
0.7981867777396211;172;2
0.8807971030103016;172;3
0.8438951025545426;172;4
0.8596637505099167;172;5
0.8080672135527632;172;6
0.8438951025545426;172;7
0.8872045698579368;172;8
0.9099069962657176;172;9
0.9399133565584851;173;0
0.7549149868676283;173;1
0.9433475746920262;173;2
0.9399133430934989;173;3
0.9433475746920261;173;4
0.7772998611746912;173;5
1.0;173;6
0.9525741268224333;173;7
0.9433475746920262;173;8
0.9399133498259924;173;9
0.9399133498259924;174;0
0.8670357460591569;174;1
0.9324533238769575;174;2
0.8438951025545426;174;3
1.0;174;4
0.9553191195505732;174;5
0.9324533163686647;174;6
0.835483553488848;174;7
0.8080671950640463;174;8
0.8175744761936437;174;9
0.9284088005554476;175;0
0.9324533163686646;175;1
0.9399133498259924;175;2
0.9046505351008906;175;3
0.9099070060380481;175;4
0.9579122720843812;175;5
0.9496693674025232;175;6
1.0;175;7
0.939913343093499;175;8
0.9324533088603709;175;9
0.8596637505099168;176;0
0.7772998611746911;176;1
0.7662936430859597;176;2
0.8175744761936437;176;3
0.7431679858590845;176;4
0.7772998611746911;176;5
0.5467381519846138;176;6
0.8354835371034368;176;7
0.8354835371034368;176;8
0.6370307944803832;176;9
0.34864513533394575;177;0
0.30735801686526387;177;1
0.5774953651858118;177;2
0.4843800842769844;177;3
0.2942149721629888;177;4
0.4225046348141882;177;5
0.3775406687981454;177;6
0.5926665999540698;177;7
0.4225046348141883;177;8
0.43782349911420193;177;9
0.7981867969424066;178;0
0.8354835371034368;178;1
0.8267117940706735;178;2
0.787931215562245;178;3
0.8175744761936437;178;4
0.8175744761936437;178;5
0.8354835207180243;178;6
0.8438951025545425;178;7
0.8438951025545426;178;8
0.8438951025545426;178;9
0.919642548796959;179;0
0.9525741375933872;179;1
0.9241418366927833;179;2
0.9324532938437813;179;3
0.904650514535392;179;4
0.9241418032647263;179;5
0.9284087847087407;179;6
0.9284088005554475;179;7
0.9362850057480346;179;8
0.9465966702001757;179;9
0.9241418199787564;90;0
1.0;90;1
0.9362850199709875;90;2
0.9196425311777929;90;3
0.9284087847087406;90;4
0.9284087926320944;90;5
0.9324533013520764;90;6
0.9284088005554476;90;7
0.9241418283357703;90;8
0.9399133363610049;90;9
0.7310585786300049;91;0
0.7549149868676284;91;1
0.665410558746814;91;2
0.9284088084787998;91;3
0.8519528019683105;91;4
0.7662936430859597;91;5
0.766293664434876;91;6
0.8740772351648677;91;7
0.9241418032647263;91;8
0.6926419831347361;91;9
0.7981867777396212;92;0
0.7981867777396212;92;1
0.826711776992821;92;2
0.8175744939732856;92;3
0.7549150089235337;92;4
0.6926419831347361;92;5
0.8596637505099168;92;6
0.7662936430859598;92;7
0.8872045817875224;92;8
0.8175744761936437;92;9
0.8596637361282707;93;0
0.8519528019683106;93;1
0.8175744761936437;93;2
0.8267117940706734;93;3
0.8438951025545426;93;4
0.7981867777396212;93;5
0.8670357460591569;93;6
0.8596637361282707;93;7
0.8354835534888481;93;8
0.8438951182587158;93;9
0.546738151984614;94;0
0.6224593312018546;94;1
0.3629692055196168;94;2
0.6791787511256056;94;3
0.5312093733737562;94;4
0.6370307944803831;94;5
0.5312093733737563;94;6
0.7310585786300049;94;7
0.7431680086124811;94;8
0.7772999024460857;94;9
0.7772998611746911;95;0
0.6224593312018545;95;1
0.7057850278370112;95;2
0.7185943925708562;95;3
0.7431680313658765;95;4
0.8080672135527632;95;5
0.7185943925708561;95;6
0.8267117940706735;95;7
0.7981867777396212;95;8
0.6224593031872286;95;9
0.9149009457116781;96;0
0.914900945711678;96;1
0.9324533163686647;96;2
0.9241418032647263;96;3
0.9284087926320944;96;4
0.9046505248181417;96;5
0.9196425311777929;96;6
0.909906986493386;96;7
0.9099070060380481;96;8
0.9324533088603709;96;9
0.7879311956428947;97;0
0.5312093733737563;97;1
0.8519528019683105;97;2
0.6926419831347361;97;3
0.6513548646660542;97;4
0.5621765008857981;97;5
0.8080672135527632;97;6
0.6513548646660543;97;7
0.7662936430859597;97;8
0.5621765008857981;97;9
0.899121388082479;98;0
0.9046505351008906;98;1
0.9046505351008904;98;2
0.9149009549929797;98;3
0.9196425135586234;98;4
0.9284087847087406;98;5
0.8991213556448694;98;6
0.9241418199787564;98;7
0.8267117940706735;98;8
0.9099070060380481;98;9
0.8438951182587158;99;0
0.8354835371034368;99;1
0.7981867777396211;99;2
0.7879312155622449;99;3
0.8807970654616711;99;4
0.8872045817875225;99;5
0.8596637648915617;99;6
0.8267117940706734;99;7
0.6076631698328916;99;8
0.5621765008857981;99;9
0.7549149868676284;180;0
0.8175744761936437;180;1
0.8438951025545426;180;2
0.7772998611746911;180;3
0.8933094060543488;180;4
0.7879311956428946;180;5
0.8740772351648678;180;6
0.1259227648351323;180;7
0.8267117940706735;180;8
0.8354835371034368;180;9
0.8872046056466901;181;0
0.9046505351008906;181;1
0.8807970779778825;181;2
0.9099069864933861;181;3
0.867035787288195;181;4
0.8933094060543488;181;5
0.8872046175762723;181;6
0.9099070255827064;181;7
0.7772998611746912;181;8
0.8807970779778824;181;9
0.7662936430859597;182;0
0.7310585551920353;182;1
0.6513548646660543;182;2
0.7549149648117216;182;3
0.8175744761936438;182;4
0.5312093733737563;182;5
0.4378234991142018;182;6
0.5774953651858118;182;7
0.5312093733737563;182;8
0.7310585786300049;182;9
0.5156199157230156;183;0
0.37754066879814535;183;1
0.23370635691404026;183;2
0.334589441253186;183;3
0.30735801686526387;183;4
0.4378234991142019;183;5
0.4687906266262437;183;6
0.5;183;7
0.16451646289656316;183;8
0.21206880435710532;183;9
0.9433475810629193;184;0
1.0;184;1
0.9465966641739773;184;2
0.9433475810629193;184;3
0.9241418116217418;184;4
0.8519528019683105;184;5
0.9433475619502378;184;6
0.9196425311777928;184;7
0.9465966822525708;184;8
0.9099069962657177;184;9
0.665410558746814;185;0
0.7310585551920353;185;1
0.7310585786300049;185;2
0.5156199157230156;185;3
0.46879062662624377;185;4
0.7310586020679731;185;5
0.6654105322061351;185;6
0.7057850525911202;185;7
0.5621765008857982;185;8
0.6224593312018546;185;9
1.0;186;0
1.0;186;1
1.0;186;2
1.0;186;3
1.0;186;4
1.0;186;5
1.0;186;6
1.0;186;7
1.0;186;8
1.0;186;9
0.7431680086124811;187;0
0.8080672135527631;187;1
0.7662936430859597;187;2
0.7879311956428946;187;3
0.7549149868676283;187;4
0.8519528320398587;187;5
0.8438950868503681;187;6
0.8175744761936438;187;7
0.7057850278370112;187;8
0.7549149868676283;187;9
0.9465966702001758;188;0
0.9399133498259924;188;1
1.0;188;2
0.939913336361005;188;3
0.939913336361005;188;4
1.0;188;5
0.939913343093499;188;6
0.939913336361005;188;7
0.9433475810629194;188;8
0.9433475683211323;188;9
0.8872045937171068;189;0
0.8596637505099168;189;1
0.8740772482857833;189;2
0.8933094060543487;189;3
0.8596637648915617;189;4
0.8740772351648677;189;5
0.7981867777396212;189;6
0.6076631698328916;189;7
0.7662936430859597;189;8
0.8872045937171068;189;9
0.9626731126558705;190;0
0.9626731212231052;190;1
0.9433475683211324;190;2
0.9496693560067194;190;3
0.9579122768904644;190;4
0.9553191348157373;190;5
0.9579122768904645;190;6
0.9284088084787997;190;7
0.9579122720843811;190;8
0.9626731212231053;190;9
0.6370307944803831;191;0
0.7662936430859597;191;1
0.7310585786300049;191;2
0.679178699175393;191;3
0.7431680086124812;191;4
0.7549149868676284;191;5
0.7185943925708562;191;6
0.7310585551920353;191;7
0.6791787251504998;191;8
0.6224593592164798;191;9
0.9149009735555803;192;0
0.9241418199787564;192;1
0.9284088084787998;192;2
0.9284087847087406;192;3
0.9196425223682085;192;4
0.904650514535392;192;5
0.9149009549929797;192;6
0.9324533013520765;192;7
0.8991213772699435;192;8
0.9324533013520765;192;9
0.9284087847087407;193;0
0.8354835371034368;193;1
0.8740772351648677;193;2
0.8807970779778825;193;3
0.9433475746920262;193;4
0.9324533163686646;193;5
0.9362850057480346;193;6
0.8175744761936437;193;7
0.8807970779778825;193;8
0.8933094060543487;193;9
0.899121366457407;194;0
0.8740772351648677;194;1
0.8933094060543488;194;2
0.9196425135586234;194;3
0.8740772351648677;194;4
0.8670357598021707;194;5
0.8354835371034368;194;6
0.8670357598021708;194;7
0.8267117940706734;194;8
0.8933094060543488;194;9
0.8596637505099168;195;0
0.8933093833312177;195;1
0.8267117940706734;195;2
0.7185943925708561;195;3
0.7185943925708562;195;4
0.7431680086124812;195;5
0.8267117940706734;195;6
0.7549149868676284;195;7
0.7549149868676284;195;8
0.8175744761936438;195;9
0.9046505351008906;196;0
0.9324533163686646;196;1
0.9324532938437812;196;2
0.9284088164021512;196;3
0.9324533088603708;196;4
0.919642548796959;196;5
0.9099069864933861;196;6
0.9399133430934989;196;7
0.9149009735555803;196;8
0.9362850128595115;196;9
0.9284088164021512;197;0
0.9433475746920261;197;1
0.9284087926320944;197;2
0.9324532938437812;197;3
0.909906986493386;197;4
0.9362850128595114;197;5
0.9496693617046215;197;6
0.943347561950238;197;7
0.9241418032647263;197;8
0.9284088005554475;197;9
1.0;198;0
1.0;198;1
0.9465966702001758;198;2
1.0;198;3
1.0;198;4
0.9241418366927833;198;5
0.9046505351008906;198;6
0.9399133632909771;198;7
1.0;198;8
0.9399133498259923;198;9
0.904650514535392;199;0
0.8933094060543488;199;1
0.8740772351648677;199;2
1.0;199;3
1.0;199;4
0.8933094060543488;199;5
0.9046505351008904;199;6
0.8740772089230331;199;7
0.8872045698579368;199;8
1.0;199;9
0.8740772351648677;140;0
0.7185944166769399;140;1
0.8807970779778825;140;2
0.8807970779778824;140;3
0.7057850525911203;140;4
0.7662936430859597;140;5
0.88720460564669;140;6
0.9099070158103778;140;7
0.8080672135527632;140;8
0.7772998611746912;140;9
0.8807970779778824;141;0
0.8438950711461922;141;1
0.88720460564669;141;2
0.8740772351648678;141;3
0.8740772351648677;141;4
0.8438951025545426;141;5
0.867035787288195;141;6
0.8596637648915617;141;7
0.8807970904940925;141;8
0.8519528019683105;141;9
0.6513548646660542;142;0
0.6791787251504998;142;1
0.6076631698328916;142;2
0.34864513533394575;142;3
0.6370307944803831;142;4
0.4378234991142019;142;5
0.6654105587468141;142;6
0.25683201414091544;142;7
0.6076631698328916;142;8
0.5312093733737563;142;9
0.8354835371034368;143;0
0.7549149868676283;143;1
0.8519528019683106;143;2
0.7185943925708562;143;3
0.8175744939732855;143;4
0.6926419831347361;143;5
0.8354835207180243;143;6
0.7772998611746912;143;7
0.7662936430859597;143;8
0.7431680313658764;143;9
0.8438951025545426;144;0
0.8740772351648677;144;1
0.8670357735451834;144;2
0.7879311757235431;144;3
0.8438951025545427;144;4
0.8933093946927838;144;5
0.8267118111485245;144;6
0.8519528019683106;144;7
0.8933094060543488;144;8
0.8354835207180245;144;9
0.9399133565584851;145;0
0.9553191399041243;145;1
0.9496693617046216;145;2
0.9525741322079105;145;3
0.9465966641739773;145;4
0.9579122672782973;145;5
0.9553191348157373;145;6
0.9579122672782973;145;7
0.9362850057480346;145;8
0.9284087926320945;145;9
0.8872046175762722;146;0
0.8519527718967574;146;1
0.8267117940706734;146;2
0.9241418199787564;146;3
0.8080671950640465;146;4
0.8740772351648677;146;5
0.8740772351648677;146;6
0.8080672135527631;146;7
0.9284087926320945;146;8
0.9399133430934989;146;9
0.9046505351008906;147;0
0.9241418199787564;147;1
0.8740772351648677;147;2
0.8872045937171068;147;3
0.9579122672782974;147;4
0.9241418158002492;147;5
0.9362850128595114;147;6
0.9149009549929797;147;7
0.8933094060543487;147;8
0.8807970654616711;147;9
0.8596637648915617;148;0
0.8596637505099167;148;1
0.9046505248181418;148;2
0.8740772351648677;148;3
0.899121388082479;148;4
0.8080672320414787;148;5
0.8740772351648677;148;6
0.8933094060543488;148;7
0.874077222043951;148;8
0.8519527869325346;148;9
0.952574116051477;149;0
0.9525741322079104;149;1
0.9465966641739773;149;2
0.9553191297273498;149;3
0.9196425223682085;149;4
0.9553191246389618;149;5
0.9284088084787998;149;6
0.9196425135586234;149;7
0.9579122672782974;149;8
0.9284088005554475;149;9
0.16451646289656316;150;0
0.37754066879814546;150;1
0.5156199157230157;150;2
0.24508503518827834;150;3
0.37754066879814546;150;4
0.20181322226037884;150;5
0.4073334000459302;150;6
0.20181322226037884;150;7
0.3775406687981454;150;8
0.7549149868676284;150;9
0.9196425311777929;151;0
0.9241418116217417;151;1
0.919642548796959;151;2
0.9324533088603709;151;3
0.9241418116217417;151;4
0.9284088164021512;151;5
0.9284087926320944;151;6
0.9465966702001758;151;7
0.9284087847087406;151;8
0.9324533238769576;151;9
0.7549149868676283;152;0
0.7431680086124811;152;1
0.7549149868676283;152;2
0.8596637505099168;152;3
0.7772998818103891;152;4
0.7879311956428947;152;5
0.7185943925708561;152;6
0.8080671950640463;152;7
0.7879311956428947;152;8
0.679178699175393;152;9
0.8175744761936438;153;0
0.8438951025545426;153;1
0.7981867777396212;153;2
0.8080672135527631;153;3
0.8740772351648678;153;4
0.8354835371034368;153;5
0.8438951025545426;153;6
0.7981867777396211;153;7
0.7431680086124811;153;8
0.8175744761936437;153;9
0.9579122720843812;154;0
1.0;154;1
1.0;154;2
1.0;154;3
1.0;154;4
1.0;154;5
1.0;154;6
1.0;154;7
1.0;154;8
1.0;154;9
0.8596637505099168;155;0
0.7057850278370111;155;1
0.7549149868676284;155;2
0.8670357598021707;155;3
0.7879311956428947;155;4
0.7185943925708562;155;5
0.6654105322061351;155;6
0.8519528019683105;155;7
0.7662936217370421;155;8
0.679178699175393;155;9
0.7662936430859597;156;0
0.665410558746814;156;1
0.7431680086124812;156;2
0.6926419831347361;156;3
0.7185943925708562;156;4
0.7549149868676283;156;5
0.7310585786300049;156;6
0.6076631698328916;156;7
0.8080672135527632;156;8
0.7549149868676283;156;9
0.8438951025545426;157;0
0.7981867969424066;157;1
0.8740772614066977;157;2
0.8354835371034368;157;3
0.8596637505099168;157;4
0.8933094287774758;157;5
0.8267117940706734;157;6
0.766293664434876;157;7
0.8267117940706734;157;8
0.8596637505099168;157;9
0.8354835207180243;158;0
0.5621765008857981;158;1
0.5621765008857981;158;2
0.7549149648117217;158;3
0.6224593312018546;158;4
0.8080672135527632;158;5
0.8267117940706734;158;6
0.7981867969424066;158;7
0.7662936430859597;158;8
0.8175744584140003;158;9
1.0;159;0
0.9496693787983245;159;1
0.9465966581477782;159;2
0.9465966702001758;159;3
0.9241418199787564;159;4
0.8991213664574069;159;5
0.9324533088603708;159;6
0.8991213772699435;159;7
0.9525741268224333;159;8
0.9241418241572634;159;9
0.7185943925708561;220;0
0.7185943925708561;220;1
0.7772998611746911;220;2
0.7662936430859598;220;3
0.7057850278370112;220;4
0.7431680086124812;220;5
0.7549149868676284;220;6
0.7310585786300049;220;7
0.6370307944803832;220;8
0.5621765008857981;220;9
0.7185943925708561;221;0
0.7310585786300048;221;1
0.7549149868676283;221;2
0.665410558746814;221;3
0.7662936430859597;221;4
0.7310585786300049;221;5
0.7549149868676283;221;6
0.7662936430859597;221;7
0.7549149868676283;221;8
0.7662936430859596;221;9
0.9433475746920261;222;0
0.9465966762263737;222;1
0.9324532938437812;222;2
0.9465966702001758;222;3
0.9465966762263737;222;4
0.9399133498259923;222;5
0.9553191297273498;222;6
0.9433475874338119;222;7
0.9324533163686646;222;8
0.9399133565584851;222;9
0.5926665999540698;223;0
0.46879062662624377;223;1
0.22270013882530887;223;2
0.6076631698328917;223;3
0.28140560742914383;223;4
0.30735801686526387;223;5
0.5;223;6
0.2689414213699951;223;7
0.334589441253186;223;8
0.665410585287492;223;9
1.0;224;0
1.0;224;1
0.919642548796959;224;2
1.0;224;3
1.0;224;4
1.0;224;5
0.9433475746920261;224;6
1.0;224;7
1.0;224;8
1.0;224;9
0.665410558746814;225;0
0.7879311956428946;225;1
0.8267117940706734;225;2
0.7662936430859597;225;3
0.7662936430859597;225;4
0.8080672135527632;225;5
0.8175744761936437;225;6
0.7879311956428946;225;7
0.6926419831347362;225;8
0.7057850278370112;225;9
0.8670357598021707;226;0
0.7662936430859598;226;1
0.679178699175393;226;2
0.7057850278370112;226;3
0.8933094174159127;226;4
0.8519528170040852;226;5
0.4073334000459302;226;6
0.34864513533394575;226;7
0.7185943925708562;226;8
0.7057850278370112;226;9
0.6791786991753931;227;0
0.8175744761936438;227;1
0.5621765008857982;227;2
0.48438008427698437;227;3
0.23370635691404026;227;4
0.48438008427698437;227;5
0.679178699175393;227;6
0.7549149868676283;227;7
0.7431680086124812;227;8
0.5156199157230156;227;9
0.7310585786300049;228;0
0.8354835371034368;228;1
0.8933094060543488;228;2
0.9284088005554476;228;3
0.9284088005554475;228;4
0.8438950868503681;228;5
0.8872045937171067;228;6
0.7981867777396211;228;7
0.8872045937171067;228;8
0.9284087847087406;228;9
0.9362850057480346;229;0
0.9149009549929799;229;1
0.9324533238769575;229;2
0.9362850057480346;229;3
0.9284088005554475;229;4
0.9046505351008906;229;5
0.9626731126558705;229;6
1.0;229;7
0.9324533088603709;229;8
0.9284088005554476;229;9
0.7310585786300048;200;0
0.7431680313658765;200;1
0.6791787251504998;200;2
0.7310585786300049;200;3
0.7185943925708561;200;4
0.7185943925708562;200;5
0.6513548646660542;200;6
0.7310586020679731;200;7
0.6791786991753929;200;8
0.6370307944803832;200;9
0.9149009642742805;201;0
0.9046505351008904;201;1
1.0;201;2
0.9362850057480346;201;3
0.9241418366927834;201;4
0.9149009549929797;201;5
0.9284087847087407;201;6
1.0;201;7
0.9362850199709873;201;8
1.0;201;9
0.904650514535392;202;0
0.8991213988950134;202;1
0.9099070060380482;202;2
0.9241418283357703;202;3
0.8872045698579368;202;4
0.8991213772699435;202;5
0.9099070060380482;202;6
0.9284088005554475;202;7
0.8933094060543488;202;8
0.8872046056466901;202;9
0.9196425311777929;203;0
0.9241418199787564;203;1
0.8991213772699435;203;2
0.9196425135586233;203;3
0.9433475683211324;203;4
0.9324533013520764;203;5
0.9324533088603709;203;6
0.7431680086124811;203;7
0.8267117940706734;203;8
0.9399133498259923;203;9
0.7879311757235431;204;0
0.731058602067973;204;1
0.787931175723543;204;2
0.7185943925708562;204;3
0.7310585551920354;204;4
0.7549149868676283;204;5
0.665410558746814;204;6
0.7057850278370112;204;7
0.7431680086124811;204;8
0.7879311757235431;204;9
0.9496693787983245;205;0
0.9465966641739773;205;1
0.9603611699750525;205;2
1.0;205;3
0.9433475746920261;205;4
0.9648551535992067;205;5
0.9603611518230055;205;6
1.0;205;7
0.9496693617046216;205;8
0.9579122816965473;205;9
0.8596637361282707;206;0
0.8740772351648677;206;1
0.8438951025545426;206;2
0.8740772351648677;206;3
0.8872045937171068;206;4
0.952574116051477;206;5
0.9149009549929797;206;6
0.8933094060543488;206;7
0.8933094060543488;206;8
0.8596637505099168;206;9
0.7057850278370111;207;0
0.7549149868676284;207;1
0.7310585786300049;207;2
0.7549149868676283;207;3
0.8267117940706734;207;4
0.7549149868676283;207;5
0.7185943925708561;207;6
0.7549149868676283;207;7
0.7981867585368343;207;8
0.7549149868676283;207;9
0.9241418199787564;208;0
0.8438951025545426;208;1
0.9324533088603709;208;2
0.9196425311777929;208;3
0.8175744761936437;208;4
0.7879311956428947;208;5
0.874077222043951;208;6
0.7879311956428946;208;7
0.7310585786300049;208;8
0.9149009735555803;208;9
0.9284088005554476;209;0
0.9149009364303755;209;1
0.9149009549929797;209;2
0.8740772482857833;209;3
0.9099070060380481;209;4
0.9149009549929797;209;5
0.8175744761936437;209;6
0.8872045698579368;209;7
0.874077222043951;209;8
0.8670357598021707;209;9
0.2814056074291439;210;0
0.3208213008246071;210;1
0.3923368301671084;210;2
0.3486451353339458;210;3
0.18242552380635635;210;4
0.2689414213699951;210;5
0.2689414213699951;210;6
0.33458944125318596;210;7
0.334589441253186;210;8
0.36296920551961687;210;9
0.46879062662624377;211;0
0.34864513533394575;211;1
0.5926665999540698;211;2
0.48438008427698437;211;3
0.651354837594613;211;4
0.7057850278370112;211;5
0.5926665999540697;211;6
0.5312093733737563;211;7
0.5774953651858117;211;8
0.5156199157230156;211;9
0.8354835371034369;212;0
0.8438951025545426;212;1
0.8080672320414787;212;2
0.8596637648915617;212;3
0.7772998818103892;212;4
0.8519527869325346;212;5
0.8438950868503681;212;6
0.7431680086124811;212;7
0.7981867585368344;212;8
0.7431679858590845;212;9
0.9603611608990299;213;0
0.9648551535992068;213;1
0.8740772351648677;213;2
0.9648551535992068;213;3
0.9626731126558705;213;4
0.8519527869325346;213;5
0.9669140292386145;213;6
1.0;213;7
0.964855157641556;213;8
0.9669140292386146;213;9
0.5;214;0
0.5312093733737563;214;1
0.39233683016710835;214;2
0.5621765008857981;214;3
0.46879062662624377;214;4
0.6076631698328917;214;5
0.5774953651858117;214;6
0.5312093733737562;214;7
0.5;214;8
0.46879062662624377;214;9
0.08035746441741523;215;0
0.320821300824607;215;1
0.42250460572778126;215;2
0.3345894677938649;215;3
0.4225046348141882;215;4
0.090092998848117;215;5
0.09009299396195182;215;6
0.11279540628289322;215;7
0.21206880435710532;215;8
0.3775406968127714;215;9
0.9241418032647264;216;0
0.9399133363610049;216;1
0.9362849986365571;216;2
0.8354835371034368;216;3
0.8596637361282706;216;4
0.9324533088603709;216;5
0.9324532938437812;216;6
0.9433475683211324;216;7
0.8519528019683106;216;8
0.8175744761936437;216;9
0.9525741322079104;217;0
1.0;217;1
1.0;217;2
0.9553191297273497;217;3
1.0;217;4
0.9496693787983245;217;5
0.9525741214369554;217;6
0.9362850057480347;217;7
0.9399133498259924;217;8
1.0;217;9
0.7057850278370112;218;0
0.7662936217370421;218;1
0.7431680086124812;218;2
0.5;218;3
0.7431680313658764;218;4
0.6926419831347362;218;5
0.7431679858590845;218;6
0.7772998611746912;218;7
0.7549150089235336;218;8
0.5;218;9
0.8175745117529262;219;0
0.7057850278370112;219;1
0.8670357323161418;219;2
0.8080672135527631;219;3
0.7879311956428947;219;4
0.8354835371034369;219;5
0.8354835698742579;219;6
0.8354835698742578;219;7
0.8807970779778824;219;8
0.8519528320398586;219;9
0.8596637505099167;240;0
0.8933093833312177;240;1
0.8080672135527632;240;2
0.8354835043326106;240;3
0.8670357598021707;240;4
0.88720460564669;240;5
0.9046505351008906;240;6
0.8519528019683105;240;7
0.7879311956428947;240;8
0.8670357735451835;240;9
0.679178699175393;241;0
0.5926665999540698;241;1
0.6076631698328917;241;2
0.6224593312018546;241;3
0.665410558746814;241;4
0.3775406687981454;241;5
0.6076631698328916;241;6
0.48438005450374694;241;7
0.43782349911420193;241;8
0.5926665999540697;241;9
0.7662936430859597;242;0
0.7310585786300049;242;1
0.7431680086124812;242;2
0.8175744761936437;242;3
0.7549149868676283;242;4
0.7185943925708562;242;5
0.7549149868676284;242;6
0.6926419831347361;242;7
0.7431680086124811;242;8
0.7310585551920354;242;9
0.5;243;0
0.7057850525911202;243;1
0.45326184801538616;243;2
0.665410558746814;243;3
0.33458944125318596;243;4
0.25683199138751883;243;5
0.7185943925708562;243;6
0.6076631698328916;243;7
0.7431679858590846;243;8
0.48438008427698437;243;9
0.665410558746814;244;0
0.8267117940706734;244;1
0.7185943925708562;244;2
0.6654105322061351;244;3
0.6076631698328917;244;4
0.46879062662624377;244;5
0.5621765008857981;244;6
0.7431680086124811;244;7
0.665410558746814;244;8
0.5156199157230157;244;9
0.8933094060543488;245;0
0.8807970779778825;245;1
0.7981867969424067;245;2
0.9149009364303755;245;3
0.8872045817875224;245;4
0.8933094060543488;245;5
0.8872045817875224;245;6
0.8519528170040852;245;7
0.8991213988950134;245;8
0.8080671950640465;245;9
0.5467381519846138;246;0
0.5926665999540698;246;1
0.7549149648117216;246;2
0.7310585786300048;246;3
0.679178699175393;246;4
0.4843800842769844;246;5
0.731058602067973;246;6
0.6926419831347361;246;7
0.7879311956428946;246;8
0.8267117940706735;246;9
0.8872045937171068;247;0
0.9046505351008904;247;1
0.9099070060380482;247;2
0.8933094287774758;247;3
0.8991213772699435;247;4
0.9149009364303755;247;5
0.8991213772699435;247;6
0.8991213988950135;247;7
0.8991213988950134;247;8
0.8872045698579368;247;9
0.7772998818103891;248;0
0.7431680086124811;248;1
0.7879311956428947;248;2
0.8267117940706734;248;3
0.874077222043951;248;4
0.8267117940706734;248;5
0.8267117940706734;248;6
0.8267118111485245;248;7
0.8807970779778824;248;8
0.7310585786300049;248;9
0.8740772351648677;249;0
0.7981867777396212;249;1
0.6654105852874919;249;2
0.8267117940706734;249;3
0.5156199157230156;249;4
0.8175744761936437;249;5
0.7185943925708562;249;6
0.7431680086124811;249;7
0.8080672135527632;249;8
0.8519528019683106;249;9
0.8933094174159127;120;0
0.9099069864933861;120;1
0.9284087926320944;120;2
0.9284088005554475;120;3
0.9149009549929797;120;4
0.9196425399873764;120;5
0.835483553488848;120;6
0.8991213772699435;120;7
0.9149009457116781;120;8
0.899121388082479;120;9
0.9149009457116781;121;0
0.8933094287774757;121;1
