estimations;id;iter
0.00011244968864791305;92;2
3.942495587708586e-06;92;3
0.0057406080187607286;92;4
9.200421587106535e-44;92;5
0.021625058926042124;92;6
1.896146985842899e-05;92;7
0.0002265232546397218;92;8
4.785637242028878e-07;92;9
0.0013349683254748473;93;0
1.9006832321896412e-06;93;1
2.751858290525785e-09;93;2
0.0001896000411400413;93;3
1.5901301331159673e-05;93;4
0.0001495538709973272;93;5
6.614637791888265e-06;93;6
1.6675832491608075e-39;93;7
3.9063828199830454e-08;93;8
1.293577735299246e-19;93;9
8.530425902614466e-12;94;0
4.136805441193412e-10;94;1
0.0001055820327474229;94;2
3.998234020739698e-07;94;3
1.332253568856643e-09;94;4
2.1883395682240224e-11;94;5
3.4559054836124826e-07;94;6
8.422062328117366e-19;94;7
6.468065003664365e-17;94;8
1.7604800897008236e-08;94;9
0.00029485389986258476;115;0
0.0005395268101401346;115;1
0.00025216223469351354;115;2
0.001052170242636087;115;3
0.05876937112744559;115;4
0.06266101651384363;115;5
0.01830730084209801;115;6
2.729074849941608e-07;115;7
0.006323232396590992;115;8
0.03054340256920358;115;9
8.053961852607004e-08;116;0
8.788611183191214e-22;116;1
0.0007766579143987071;116;2
0.14600599004225112;116;3
0.12950316071524376;116;4
0.009753032317972905;116;5
0.1881711747026289;116;6
0.010711669885117863;116;7
0.0023864281497933443;116;8
0.00018293604133521463;116;9
0.0029257291391677205;117;0
0.0054115879117856225;117;1
0.002645696061000991;117;2
0.0016410523952655996;117;3
0.0033646404759048406;117;4
0.01825166912689273;117;5
0.0023158227663676967;117;6
0.00015934298304386358;117;7
0.006935344073434619;117;8
0.08879618620992305;117;9
0.043958168759736585;118;0
0.3518321218677838;118;1
0.055011418812518406;118;2
0.0410655838329597;118;3
0.24264185586012074;118;4
0.3680152212144972;118;5
0.016276404094190483;118;6
0.1817832263286248;118;7
0.007797602923934742;118;8
0.1649563286355448;118;9
0.0016517267058474738;119;0
0.019989576745697204;119;1
8.71069633285384e-06;119;2
0.038480249467831074;119;3
0.01201020271596307;119;4
7.459281437674541e-05;119;5
2.429194160612237e-28;119;6
0.08020080820568608;119;7
0.0006594468695588275;119;8
7.597492338907653e-06;119;9
0.002370852859734664;100;0
5.398133441986475e-09;100;1
2.0857529542095215e-05;100;2
0.27772609391344594;100;3
7.378515028251704e-06;100;4
0.036587465556982154;100;5
2.2278213358168825e-06;100;6
0.007252455150695497;100;7
0.04577378077266486;100;8
1.238299707782408e-09;100;9
0.014422082627564241;101;0
4.072388190988623e-05;101;1
2.2718203378715983e-05;101;2
0.004687934057208237;101;3
8.837149057403544e-06;101;4
7.066449393200791e-22;101;5
1.282252603815493e-12;101;6
5.67454524322627e-08;101;7
0.0023850918010286065;101;8
4.774552858502453e-08;101;9
3.0101631025647247e-06;102;0
1.0596322593443114e-08;102;1
4.121266461538011e-05;102;2
0.04758337737659963;102;3
1.783082060368192e-10;102;4
1.4310292733154106e-07;102;5
0.0002925243313166695;102;6
0.00021687924095065562;102;7
4.3187206075954056e-10;102;8
0.002675507504145784;102;9
0.0035369675997472608;103;0
0.011596318056343915;103;1
0.011352328146716209;103;2
9.607458860617197e-05;103;3
0.0016268351738258201;103;4
0.003025866429803648;103;5
0.01481039314390577;103;6
0.0015614163219466078;103;7
3.4834055322127385e-05;103;8
0.00034221697115764373;103;9
1.3536330896673803e-08;104;0
1.2366301793232249e-09;104;1
3.613617476814473e-11;104;2
5.544071717703022e-08;104;3
0.006362154990565987;104;4
2.3844998004854216e-08;104;5
2.2874758942670477e-09;104;6
4.648170898254197e-11;104;7
0.00522752827352536;104;8
5.407186713684459e-06;104;9
4.803473835779179e-06;120;0
0.15217933887914556;120;1
0.00011369344898458516;120;2
0.0020284444680291128;120;3
4.0220104549789166e-14;120;4
1.5504056404323648e-05;120;5
7.493576628771331e-22;120;6
0.0008571853372519523;120;7
0.011740772217767722;120;8
4.296226698677951e-05;120;9
0.00011537646108461138;121;0
9.39492311421667e-05;121;1
0.0005633679939452852;121;2
0.08204761821157654;121;3
0.011747569915609863;121;4
0.000124789453409868;121;5
0.0010516738349685873;121;6
8.165073842787017e-06;121;7
0.006823950060326398;121;8
0.000873046430781935;121;9
0.04418886074551067;122;0
2.911751873600108e-06;122;1
0.06431585351030275;122;2
0.11198970587808765;122;3
0.044114738764735595;122;4
1.9072819894669105e-07;122;5
0.26681942803673275;122;6
3.7794621169546665e-05;122;7
2.5621026620088076e-05;122;8
0.00040742798583433384;122;9
0.05472903827557637;123;0
0.24516407200718396;123;1
0.06677753767235636;123;2
0.0916425480366294;123;3
0.019113982224396857;123;4
0.00615104408355464;123;5
0.01663440805703933;123;6
0.5524136592770554;123;7
0.10700753937840365;123;8
0.0653976180937708;123;9
6.944471926956547e-32;124;0
1.2454669601235199e-05;124;1
0.023201766792999436;124;2
0.12286889248861178;124;3
5.50730060645227e-33;124;4
0.0031253239041655096;124;5
0.0016249503229066728;124;6
0.001542663564864928;124;7
0.0017738010278545249;124;8
0.005816490816381708;124;9
2.7958425719443556e-05;125;0
0.0004823518364440824;125;1
2.059130211171944e-08;125;2
0.011315419175492177;125;3
1.1412143040273359e-07;125;4
0.000107186953576082;125;5
3.840232034240219e-05;125;6
1.563347683256689e-05;125;7
0.002731464365123828;125;8
0.04095851418563905;125;9
0.17105478358336276;126;0
0.00012616116625157337;126;1
0.0015017267137613607;126;2
0.02034786458921264;126;3
0.0008705653880924028;126;4
0.00675809089856756;126;5
0.016737534988223328;126;6
0.011741092606217493;126;7
0.004171580555084765;126;8
0.0007510226173654304;126;9
0.04170170866506213;127;0
0.14643374578471288;127;1
0.05961223330938373;127;2
0.04782800827720996;127;3
0.006329763983380366;127;4
0.000978457981236019;127;5
0.0025720165361690305;127;6
0.026225533284008885;127;7
0.19503771609000514;127;8
0.07603484439869135;127;9
0.00030818813064194245;128;0
1.8927772612503086e-05;128;1
1.2274303395598519e-05;128;2
0.0006786076059176744;128;3
0.0004843974967659476;128;4
0.014136692021394547;128;5
3.4124585385786583e-46;128;6
0.0022261068169063714;128;7
0.15047625993045075;128;8
0.0001191973370432417;128;9
0.07436790221168502;129;0
0.0037050151492441096;129;1
0.09626681319480768;129;2
0.0004105581919103172;129;3
1.036356908338112e-08;129;4
0.00017913603524265134;129;5
0.03204818178324336;129;6
0.006243306846581643;129;7
0.024255345448444664;129;8
0.0008481737133400516;129;9
4.369726667694657e-40;105;0
8.474761191161621e-11;105;1
4.068087176938114e-38;105;2
1.3091484282217163e-21;105;3
8.073739580871053e-26;105;4
9.661973533205025e-69;105;5
3.6917720593560486e-14;105;6
0.0021073365839585265;105;7
6.42089514403067e-31;105;8
5.6336824176898296e-64;105;9
5.693537788314868e-09;106;0
1.5446398845024013e-08;106;1
6.504564313752249e-40;106;2
1.2190077887846448e-12;106;3
1.2859026961237134e-18;106;4
8.528898946432656e-09;106;5
4.798078395845813e-15;106;6
3.691321062264132e-13;106;7
3.5801597790019888e-06;106;8
1.5625026658854794e-10;106;9
0.011142897396323211;107;0
2.767926697493833e-56;107;1
1.9257078732592514e-29;107;2
9.69033991511083e-71;107;3
3.1361705858353836e-05;107;4
0.0002896468266362945;107;5
1.165993558921471e-30;107;6
0.0005160052823621205;107;7
0.002581416234420408;107;8
2.529442770137724e-19;107;9
0.6141231131863976;108;0
0.022037102862215385;108;1
0.0009473755979494186;108;2
0.0012680233615740963;108;3
0.6579486269958363;108;4
0.06609282221077968;108;5
0.6281411561699428;108;6
0.003998919891265326;108;7
0.6281261112419954;108;8
0.006885960000518326;108;9
0.0005355559505030962;109;0
0.00012286132775662895;109;1
3.020987047180361e-05;109;2
0.0006374482530356581;109;3
0.003968577592607071;109;4
0.0001839032816490412;109;5
0.00020258603626367204;109;6
0.020816431826682726;109;7
0.0001952904863114973;109;8
0.0003476556262671429;109;9
9.717386311536857e-11;110;0
1.589815059625596e-10;110;1
1.3603981134126048e-09;110;2
0.00024790803383795563;110;3
2.541662324082529e-15;110;4
0.017463789637902603;110;5
5.6776806357725754e-11;110;6
2.5946952021036955e-20;110;7
2.5994824936875194e-15;110;8
8.704843488682369e-10;110;9
1.0695189150364114e-19;111;0
0.0008996404847557327;111;1
1.2338430996429847e-22;111;2
6.931633089418753e-47;111;3
6.890086736823471e-39;111;4
2.601112711719205e-25;111;5
3.0638977190881093e-34;111;6
4.787449445176023e-05;111;7
3.3286998211165744e-28;111;8
1.4681031295093607e-07;111;9
0.006456533910600401;112;0
0.009215312405612543;112;1
0.0008194711331232728;112;2
0.00772669855178768;112;3
1.2028303670881134e-05;112;4
1.158083694387842e-06;112;5
7.245922513897615e-07;112;6
0.0005889653548338066;112;7
0.0019638257587930408;112;8
8.485667819955213e-09;112;9
0.057623535917157284;113;0
1.2869824694702468e-06;113;1
0.03683387655420611;113;2
0.0011392614990991179;113;3
4.34777943418521e-06;113;4
0.0012539864000924556;113;5
0.20933768215719054;113;6
2.6847723885896086e-05;113;7
2.631780058834377e-07;113;8
0.00011432421582301747;113;9
0.04079877471918085;114;0
0.0028476051234841526;114;1
0.2861942624799974;114;2
0.00035449361563914003;114;3
0.07952994205043216;114;4
0.0008363235890147466;114;5
0.091256866806282;114;6
0.012020646652411272;114;7
0.4038304244231066;114;8
0.14945721012704863;114;9
1.6348543237564304e-05;130;0
0.0007825852549537059;130;1
1.8379146789591267e-09;130;2
0.002066053282808133;130;3
1.0438967418049429e-05;130;4
1.3801841916377223e-05;130;5
7.861645637920565e-07;130;6
7.603319907326167e-06;130;7
3.95119473997283e-05;130;8
0.003956860444916575;130;9
0.03495797189333731;131;0
0.0008146604311925306;131;1
0.001208694693497781;131;2
0.030507899493559785;131;3
4.558826228168168e-06;131;4
0.02077786143242026;131;5
0.00012947933628664976;131;6
0.003298911572380133;131;7
0.05018551643458142;131;8
0.014007869159310618;131;9
6.317457772021456e-21;132;0
1.6633415437359854e-28;132;1
2.2300688996689057e-51;132;2
2.489549561896818e-34;132;3
5.0203579124688706e-21;132;4
3.048138429893175e-24;132;5
2.6515047581017006e-28;132;6
1.952917623906495e-23;132;7
3.145971010065615e-17;132;8
1.028407669297619e-64;132;9
1.5002687878411628e-50;133;0
2.5649484858499864e-05;133;1
6.331006631142796e-12;133;2
0.00168575587448526;133;3
1.4640543829256613e-75;133;4
2.4648336274063565e-69;133;5
2.2088125809400758e-08;133;6
1.2661178268988426e-17;133;7
1.7778979210832036e-12;133;8
4.437840399736041e-10;133;9
0.04403665744963247;134;0
0.2503509842111562;134;1
0.2503509842111562;134;2
0.00022646313334004733;134;3
0.050090890887334094;134;4
0.0667217728843854;134;5
0.0353174696121594;134;6
0.008187194534429513;134;7
0.04302850374744907;134;8
0.15224399240444236;134;9
2.7891332024359763e-22;150;0
1.0756665361935904e-19;150;1
0.04022927701039381;150;2
1.3787663170433334e-20;150;3
3.352620317808106e-14;150;4
1.3882404851122527e-51;150;5
8.106911435805817e-05;150;6
4.969113394344185e-33;150;7
4.1587498729995333e-38;150;8
0.0004147919581935591;150;9
0.3970965571090362;151;0
0.7346248224874672;151;1
5.412969217518972e-07;151;2
0.6358782895436443;151;3
0.7346248224874672;151;4
0.0005436606344023816;151;5
0.0683527024397771;151;6
0.002355098534324241;151;7
0.6837271308361217;151;8
0.1415109390118083;151;9
7.33698626445327e-08;152;0
7.814585625949428e-10;152;1
9.372677684585231e-11;152;2
0.004083571645998557;152;3
2.3647768947978955e-07;152;4
1.3522886764449691e-11;152;5
4.936122223474803e-06;152;6
6.756756197130803e-11;152;7
1.033309599677012e-08;152;8
6.795920941572e-07;152;9
6.407316562309078e-11;153;0
0.0005163261228007535;153;1
2.2536152643169066e-05;153;2
0.0007111689711207887;153;3
0.003208359373669355;153;4
2.0125659156431425e-07;153;5
3.1992891602391494e-05;153;6
0.00021025462584664526;153;7
0.0011172296879188648;153;8
9.085825328147311e-07;153;9
0.03799628498814582;154;0
2.7384428575737847e-05;154;1
0.00030954690466309434;154;2
0.231687790701512;154;3
0.19308803572496883;154;4
0.1542804748693932;154;5
0.11482869265850726;154;6
0.02082476783378844;154;7
0.060684985942930224;154;8
0.05516278790496841;154;9
0.0006891393189207925;135;0
0.3274475615975081;135;1
0.25474440979797264;135;2
0.03222746352365941;135;3
0.0127535078867954;135;4
0.2489671270435995;135;5
0.011613603241675992;135;6
0.00035139488285283656;135;7
0.08007244258801254;135;8
0.0034584768159560044;135;9
8.100502838196381e-06;136;0
0.001657252563277644;136;1
0.05574836085609583;136;2
7.6079032774794075e-06;136;3
0.004173446339707515;136;4
2.0428548733807838e-07;136;5
0.00027605234178884564;136;6
0.0037376004562067943;136;7
0.0008102367165531874;136;8
0.011455872205533844;136;9
3.3128419218873396e-06;137;0
0.008285655308940161;137;1
0.0036452980081472476;137;2
0.0011579741550204756;137;3
0.01234184496102095;137;4
5.356882387257205e-08;137;5
1.3190599499852375e-10;137;6
0.0008070086507933175;137;7
0.0003542154972812178;137;8
3.5108345458503637e-06;137;9
6.326580936938683e-110;138;0
3.1712057914071173e-40;138;1
4.024885943023248e-79;138;2
6.052677441197928e-16;138;3
1.372652749171251e-06;138;4
1.491072804912882e-108;138;5
3.113704510324893e-141;138;6
2.023729494690759e-124;138;7
2.081253245190633e-122;138;8
4.8016164759875815e-17;138;9
0.00013487680859275355;139;0
1.6831296847663943e-06;139;1
0.023452874521165033;139;2
0.00864994420079034;139;3
0.0003763718581418509;139;4
1.2368506407297344e-10;139;5
0.008508731751362145;139;6
2.1739903294072894e-09;139;7
2.91814357127468e-06;139;8
0.00014705140951816006;139;9
5.0476403245243795e-12;160;0
0.004378636460866444;160;1
0.01817437918954869;160;2
0.0004173802932358319;160;3
2.9982978340913408e-05;160;4
0.0010243778852832646;160;5
0.010113480089893673;160;6
9.868250632123944e-05;160;7
0.0002998492973628215;160;8
1.4088031891047166e-07;160;9
0.0001094331938169006;161;0
0.0006961316092523018;161;1
2.367206450882738e-08;161;2
8.2439633234846e-06;161;3
4.2216662098202433e-16;161;4
0.002973246958362223;161;5
0.008451508822549452;161;6
0.0014446324438003907;161;7
1.4184488339876339e-05;161;8
0.07492461976593837;161;9
1.6585609717958926e-06;162;0
0.006131580984462568;162;1
5.019674043262385e-10;162;2
2.56898688727242e-07;162;3
0.00029425375935034526;162;4
0.0001373642711368399;162;5
0.0003107849514447461;162;6
9.390482654521066e-06;162;7
3.367099149860281e-05;162;8
0.00010395441948793786;162;9
4.669996377461146e-15;163;0
2.544298038536921e-10;163;1
3.96377500793965e-07;163;2
1.1832152140892788e-18;163;3
3.030835840798384e-07;163;4
5.961208023152394e-06;163;5
7.294524159539745e-07;163;6
9.839611939423474e-11;163;7
1.062026703827573e-11;163;8
4.6156944856303935e-07;163;9
4.7737204692536555e-05;164;0
0.008411186903681412;164;1
0.0009658668199226994;164;2
0.0025036647094370122;164;3
0.0175640483340307;164;4
0.05326833275876179;164;5
9.429866924120555e-05;164;6
0.4193941371396874;164;7
0.012467384494142588;164;8
5.470238084163355e-06;164;9
0.0010290659256700864;145;0
0.00011325723794017753;145;1
0.014875407849583328;145;2
0.03172044144479877;145;3
0.028869661774447254;145;4
0.017278734820952206;145;5
0.016303132206886072;145;6
0.006116614283653679;145;7
0.00010648920078483113;145;8
0.0022972572310549343;145;9
6.036272566632128e-08;146;0
0.005042946714480409;146;1
3.844840066783091e-06;146;2
0.00213714789365082;146;3
1.046809335492283e-05;146;4
2.318928648119692e-08;146;5
1.7729219952283678e-06;146;6
0.0015063983457371055;146;7
0.0002793563454338703;146;8
8.976143317211205e-08;146;9
1.3838542242480334e-37;147;0
6.026875742246193e-199;147;1
2.156581883909407e-45;147;2
3.580897963185338e-65;147;3
3.155240625941233e-05;147;4
4.9259286728478536e-54;147;5
3.580406557883546e-107;147;6
9.252328904264037e-60;147;7
4.6131682077385395e-45;147;8
2.3289313572017336e-65;147;9
1.66859320708559e-05;148;0
8.02859156897511e-08;148;1
0.0006482198412357547;148;2
0.00016858166318736164;148;3
8.356245039745542e-06;148;4
1.4622994432303112e-06;148;5
1.8028689183913653e-06;148;6
8.77282606784591e-06;148;7
0.0014544444162605857;148;8
7.899452316016346e-06;148;9
6.396126256449808e-10;149;0
2.966537444663145e-06;149;1
0.00581938895566492;149;2
0.00630070014497394;149;3
0.0024340799431672266;149;4
0.0032690990467643018;149;5
0.00032938253017109564;149;6
0.0044987987589002005;149;7
2.523761015405444e-05;149;8
8.890660431668901e-05;149;9
2.243567928297459e-08;155;0
8.895144222693123e-43;155;1
4.0462498052174997e-38;155;2
2.2782881229676074e-06;155;3
8.247760173081082e-46;155;4
4.928130550005107e-67;155;5
2.1780537847117106e-55;155;6
0.0001658524731973121;155;7
5.41976425702772e-30;155;8
6.449196041892551e-55;155;9
5.22370762183466e-13;156;0
1.5629664681090708e-59;156;1
5.859001119177569e-07;156;2
5.755643554486618e-11;156;3
6.824220950195986e-13;156;4
3.1297350584152464e-12;156;5
8.263097713055244e-15;156;6
1.419646463474924e-06;156;7
1.9159696085380035e-07;156;8
8.568123608866709e-09;156;9
2.334680573381242e-12;157;0
3.1298956159452054e-09;157;1
4.997339611150544e-08;157;2
2.005692139953728e-08;157;3
1.119736257060724e-14;157;4
8.648334452877959e-05;157;5
0.01579300137039214;157;6
3.91339061324313e-08;157;7
0.0010203101224611029;157;8
1.7960106883166422e-06;157;9
0.001096300579714366;158;0
1.388989655665104e-53;158;1
1.2877441118123263e-29;158;2
0.043763615555451385;158;3
7.1355015826917665e-31;158;4
0.00010253803953336402;158;5
0.009126489659479573;158;6
0.007246397412750826;158;7
0.007180665255349925;158;8
0.0014293406954224198;158;9
3.9712778352135005e-05;159;0
0.015019788157735988;159;1
0.00011437704802268939;159;2
0.0010596278396952524;159;3
3.29037858997856e-06;159;4
1.1246005895313265e-42;159;5
1.8351753837096577e-05;159;6
4.31462578463772e-71;159;7
0.00027843540462723086;159;8
1.1373139552001452e-57;159;9
2.047285877240665e-05;140;0
1.2800452447455175e-35;140;1
0.008351810331157991;140;2
4.119310036890733e-06;140;3
4.993060044125069e-30;140;4
9.29222423245578e-41;140;5
0.0015750463250387965;140;6
0.04185153322782055;140;7
9.89858796465826e-44;140;8
7.594937838855642e-57;140;9
9.471567794364873e-06;141;0
0.0004400315570626892;141;1
0.00014309498153086838;141;2
2.481912626976572e-06;141;3
2.8382799115592285e-09;141;4
4.790430991139001e-05;141;5
2.5395452678587047e-07;141;6
4.475802006470965e-10;141;7
6.157149457088207e-07;141;8
0.00010679301549669718;141;9
2.355964862450971e-12;142;0
1.344423430496893e-34;142;1
1.9713818475036387e-12;142;2
1.0237628971451142e-49;142;3
4.9193469419465775e-16;142;4
7.34941446110882e-06;142;5
6.27993662169893e-41;142;6
4.546405433765248e-16;142;7
1.2485783947130371e-08;142;8
2.8959345024146676e-17;142;9
0.21343743868031492;143;0
2.8793709149502627e-62;143;1
7.7230726025279645e-62;143;2
2.6734982894511012e-67;143;3
2.6832092520331474e-58;143;4
0.0782682859714639;143;5
0.26933677867345673;143;6
1.2587926270036081e-67;143;7
2.4851847496081845e-52;143;8
5.022138632967161e-67;143;9
1.3836880251509382e-10;144;0
3.2379506326695774e-08;144;1
3.941918403672922e-34;144;2
1.9887129088220345e-28;144;3
7.544956641715423e-10;144;4
1.2240069426747613e-11;144;5
3.0854484638137376e-27;144;6
6.459980959937794e-09;144;7
2.544620195813869e-12;144;8
4.974379985894015e-07;144;9
2.4313376526753607e-09;170;0
9.132150865542818e-06;170;1
3.575912244627551e-09;170;2
7.230361999765508e-07;170;3
4.103915258407479e-05;170;4
0.0016023546286513455;170;5
0.0026052463743524087;170;6
0.0005472052713633859;170;7
2.3641602858548307e-13;170;8
2.199607770168616e-08;170;9
2.988485485193541e-06;171;0
0.15718930378180518;171;1
0.007905173249787234;171;2
0.01803574022713871;171;3
4.0410646018725094e-64;171;4
0.0004145383637318041;171;5
0.009442093373177002;171;6
1.8157630660064998e-06;171;7
0.17588122960047511;171;8
0.009062211223691639;171;9
0.0006084213937196777;172;0
0.0065062907043415994;172;1
0.00020436090587237427;172;2
0.0001810640232868713;172;3
3.5088231941262023e-47;172;4
0.0020982584367332984;172;5
0.000453041205962083;172;6
3.127124645043597e-07;172;7
0.0007571615705276105;172;8
3.0823417294008565e-05;172;9
0.005185321211623936;173;0
1.7190447407387255e-93;173;1
0.021421660357375895;173;2
0.0013194921384348027;173;3
0.046347855376860744;173;4
2.937291316117643e-133;173;5
4.318992208573279e-06;173;6
1.4751240113883341e-06;173;7
0.3286439193344857;173;8
0.30777790775530683;173;9
2.846706056821222e-06;174;0
3.1492442354646842e-28;174;1
1.0529253108880217e-06;174;2
1.1589921067089191e-45;174;3
7.248845185262544e-05;174;4
0.0010980045114527717;174;5
5.1905890875556195e-06;174;6
7.22316937467233e-22;174;7
4.9896294956936954e-23;174;8
1.5907736185396198e-33;174;9
0.10945153267846151;180;0
0.034306689606133804;180;1
0.00071966762881329;180;2
0.005079833230361445;180;3
0.0009838210998841532;180;4
5.125693294094974e-06;180;5
0.017236748130624705;180;6
4.077279622325053e-17;180;7
0.0005990036440053421;180;8
0.002503268177556543;180;9
0.011161817783548134;181;0
0.020020813402922107;181;1
8.898417565630394e-07;181;2
8.066125551244042e-06;181;3
3.9059731853263686e-06;181;4
0.10344651782292509;181;5
0.002098142161127363;181;6
6.23423686129096e-05;181;7
5.68251848960169e-05;181;8
0.00021027140110887744;181;9
7.26143564307065e-06;182;0
8.791266615649372e-06;182;1
1.599269103016155e-07;182;2
0.0004849570301058467;182;3
1.4427877913150445e-05;182;4
2.4135079069068065e-07;182;5
8.537676730577521e-05;182;6
2.4715154395374947e-06;182;7
9.246768879249452e-10;182;8
4.2220828495207407e-11;182;9
8.477157007725738e-24;183;0
7.021442054570916e-14;183;1
2.689012957398958e-10;183;2
6.718502695331333e-07;183;3
2.953928391527684e-20;183;4
3.3596180978769795e-12;183;5
3.6255133631694376e-11;183;6
1.1856589896241571e-39;183;7
2.7648800449305923e-24;183;8
8.93910704899891e-17;183;9
0.00885838608654017;184;0
3.7386594395756076e-05;184;1
0.0682978831904959;184;2
0.02993586168339828;184;3
2.0114043113537955e-08;184;4
1.0650576965956433e-05;184;5
0.005237558228287861;184;6
0.001081531607340775;184;7
7.859520652139596e-05;184;8
0.0008195022808439997;184;9
4.6908261427386836e-35;165;0
0.0019329407567816267;165;1
0.0003528433866252403;165;2
2.3793183671728722e-43;165;3
1.1096107063622395e-33;165;4
1.1676535293027884e-07;165;5
1.338925705403481e-06;165;6
1.593888453456049e-10;165;7
0.00017436429622793445;165;8
1.7728508468005664e-37;165;9
1.4425955401530287e-79;166;0
2.2978758797674375e-05;166;1
3.45974628440286e-54;166;2
0.006140499763931481;166;3
0.010272900925732489;166;4
1.082161682333508e-05;166;5
0.003497131157980589;166;6
1.0524019310167417e-05;166;7
6.5566160679021816e-06;166;8
9.044820018201552e-44;166;9
0.07705494474609005;167;0
2.609390004980899e-09;167;1
1.3501012695464419e-05;167;2
0.00013109434956932238;167;3
2.7517323883583657e-06;167;4
1.5617879515426024e-05;167;5
0.04462504715839301;167;6
0.000720820952759243;167;7
3.337734159166347e-29;167;8
0.016092708728892537;167;9
0.0025637097961284344;168;0
6.529280094408768e-06;168;1
0.010367891275540778;168;2
0.017791487287918777;168;3
0.00042938376568290784;168;4
2.7536761056584427e-09;168;5
2.346234209840547e-08;168;6
2.7833186748743866e-05;168;7
1.1193298327055897e-38;168;8
5.785917024300873e-09;168;9
0.0013626893683843949;169;0
6.161268716377203e-07;169;1
0.00010192983079210063;169;2
1.0363588147355238e-05;169;3
1.2309469651387684e-05;169;4
2.011723885409179e-06;169;5
0.0012913864247397963;169;6
0.002827096936119384;169;7
0.0008364513201159647;169;8
0.00015106332252587127;169;9
2.758775896779262e-50;185;0
3.8513953042026424e-42;185;1
2.0058020581343925e-48;185;2
2.8168600857958866e-10;185;3
1.4605420531282843e-08;185;4
4.147116887405297e-38;185;5
2.931904936135295e-65;185;6
1.4177479465107475e-30;185;7
3.190050534767857e-07;185;8
0.0016208133932789338;185;9
0.34148832460369166;186;0
0.005027299137062237;186;1
0.33222969215095266;186;2
0.26115788806067164;186;3
0.3081532601023417;186;4
0.3081532601023417;186;5
0.01418705197565748;186;6
0.3946272217948387;186;7
0.212515773739047;186;8
0.08207604274775332;186;9
1.1491004485855095e-14;187;0
2.2401206795698568e-05;187;1
0.0036823286233351;187;2
0.00020086991661835596;187;3
0.005371475986020326;187;4
2.011127938214937e-10;187;5
2.688309829190695e-10;187;6
7.239666234502327e-06;187;7
2.3709489221824685e-05;187;8
0.006622501965097829;187;9
0.3963341795720631;188;0
0.15800568082571925;188;1
0.5294126426409373;188;2
0.6401032628914083;188;3
0.6401032628914083;188;4
0.003857881874329424;188;5
0.20377064846019452;188;6
0.6401032628914083;188;7
0.6319392435952638;188;8
0.011039043428895135;188;9
1.0644940477467798e-05;189;0
1.013287346526339e-05;189;1
0.00036837913448373904;189;2
0.0006215635052163904;189;3
9.195138187041996e-07;189;4
0.014422142418762288;189;5
0.0028468603744611783;189;6
7.721551885491289e-06;189;7
2.5425369032583673e-17;189;8
0.006626128153170068;189;9
9.337987288121615e-06;195;0
6.487970324742726e-05;195;1
4.981910917168495e-09;195;2
0.0008114356084198448;195;3
5.957256801256491e-06;195;4
6.194477643260622e-08;195;5
0.00036526541316470366;195;6
0.002589285404656699;195;7
0.0001181433891423679;195;8
8.258303809447317e-10;195;9
0.01189741070007719;196;0
0.09761979453203276;196;1
0.09539452597584647;196;2
3.2808678307957466e-05;196;3
0.7547245863560119;196;4
0.088650504529982;196;5
0.014457922448843427;196;6
0.5559405101865046;196;7
0.13180751270558397;196;8
0.016710375343392564;196;9
0.00043446745545118573;197;0
0.027663348118542975;197;1
0.0007341007546989967;197;2
0.034057912872378346;197;3
3.0917605046900287e-06;197;4
0.054425592497120374;197;5
0.01838839320924734;197;6
0.0005071268526187037;197;7
2.0079583956427397e-06;197;8
0.00011622660451536591;197;9
0.41379816927006985;198;0
0.0010998531666757197;198;1
0.0024669127125652446;198;2
0.00039071394263555105;198;3
0.006191014298607325;198;4
2.1366678606255067e-05;198;5
0.021368146484157195;198;6
0.030058801651004968;198;7
0.054988655717951175;198;8
0.019999181813098038;198;9
0.004093732889114776;199;0
0.01268980329829257;199;1
9.909202915809763e-06;199;2
0.00013118197012379137;199;3
0.01733454190945849;199;4
0.00013583709008102546;199;5
0.002669005855146748;199;6
0.006376848406461258;199;7
1.4447775127868829e-06;199;8
0.0001642742545291225;199;9
0.0019955623620117394;175;0
0.012125913854776597;175;1
0.013897919005584571;175;2
0.014355869654999546;175;3
0.01365860004687283;175;4
0.002501774751716304;175;5
6.385241156134042e-07;175;6
0.00735312187667975;175;7
0.03639049993383148;175;8
1.0614219816793413e-05;175;9
9.304902607857184e-08;176;0
0.0003359004638211342;176;1
8.245347512595213e-07;176;2
9.326679631156969e-06;176;3
2.7850436232198496e-08;176;4
5.270535082165926e-26;176;5
1.5986207250191303e-08;176;6
5.333370195630732e-06;176;7
1.0745601686240881e-05;176;8
9.899209086465635e-52;176;9
0.0001436267541204339;177;0
7.725492906053814e-08;177;1
6.075276726555297e-09;177;2
3.2795861826881446e-10;177;3
3.001751693001977e-06;177;4
3.1187917606060857e-09;177;5
1.5682994958119493e-13;177;6
7.713050273634093e-13;177;7
6.152868404124467e-09;177;8
1.143195719672385e-09;177;9
1.4267962153044544e-68;178;0
3.3627904247626797e-71;178;1
7.953315485421094e-44;178;2
1.469254131334103e-80;178;3
1.7725934286287774e-59;178;4
3.6267432908806604e-29;178;5
1.2545625253012008e-06;178;6
8.396402408485946e-10;178;7
7.382618268427914e-09;178;8
6.179368621767997e-08;178;9
0.0001164280497440512;179;0
0.04616153390465402;179;1
3.121635041180517e-07;179;2
0.00013376108666629579;179;3
