estimations;id;iter
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
0.7057850278370112;(82, 0);6
1.0;(82, 0);7
0.2689414213699951;(82, 0);8
1.0;(82, 0);9
0.0;(82, 1);0
0.022977380614741104;(82, 1);1
0.0;(82, 1);2
;(82, 1);3
0.0;(82, 1);4
0.0;(82, 1);5
;(82, 1);6
0.0;(82, 1);7
0.0;(82, 1);8
1.0;(82, 1);9
0.01243165085318582;(82, 2);0
;(82, 2);1
0.0;(82, 2);2
0.006692850924284856;(82, 2);3
1.0;(82, 2);4
;(82, 2);5
0.0035936042888258714;(82, 2);6
0.4378234991142019;(82, 2);7
1.0;(82, 2);8
0.0;(82, 2);9
1.0;(82, 3);0
0.1329641852257858;(82, 3);1
;(82, 3);2
0.0;(82, 3);3
1.0;(82, 3);4
0.22270013882530884;(82, 3);5
1.0;(82, 3);6
0.7310585786300049;(82, 3);7
;(82, 3);8
0.05340332979982424;(82, 3);9
0.0021827164453451808;(83, 0);0
0.46879062662624377;(83, 0);1
0.6513548646660542;(83, 0);2
1.0;(83, 0);3
0.06008665017400761;(83, 0);4
0.2450850131323717;(83, 0);5
0.1066905484994016;(83, 0);6
0.2942149721629888;(83, 0);7
0.037326887344129464;(83, 0);8
0.7772998611746912;(83, 0);9
0.5926665999540698;(83, 1);0
0.2450850131323717;(83, 1);1
1.0;(83, 1);2
0.24508501313237172;(83, 1);3
;(83, 1);4
;(83, 1);5
;(83, 1);6
0.09534946489910949;(83, 1);7
;(83, 1);8
;(83, 1);9
0.5926665999540698;(83, 2);0
0.4378234991142019;(83, 2);1
1.0;(83, 2);2
0.0;(83, 2);3
1.0;(83, 2);4
0.679178699175393;(83, 2);5
;(83, 2);6
;(83, 2);7
0.16451646289656316;(83, 2);8
;(83, 2);9
1.0;(83, 3);0
;(83, 3);1
;(83, 3);2
;(83, 3);3
1.0;(83, 3);4
;(83, 3);5
;(83, 3);6
1.0;(83, 3);7
1.0;(83, 3);8
;(83, 3);9
;(84, 0);0
1.0;(84, 0);1
;(84, 0);2
0.5312093733737563;(84, 0);3
1.0;(84, 0);4
;(84, 0);5
;(84, 0);6
;(84, 0);7
;(84, 0);8
;(84, 0);9
;(84, 1);0
;(84, 1);1
;(84, 1);2
;(84, 1);3
;(84, 1);4
0.3775406687981454;(84, 1);5
0.3775406687981454;(84, 1);6
1.0;(84, 1);7
;(84, 1);8
1.0;(84, 1);9
1.0;(84, 2);0
1.0;(84, 2);1
;(84, 2);2
;(84, 2);3
;(84, 2);4
;(84, 2);5
;(84, 2);6
0.0;(84, 2);7
;(84, 2);8
1.0;(84, 2);9
0.5;(84, 3);0
;(84, 3);1
;(84, 3);2
;(84, 3);3
;(84, 3);4
1.0;(84, 3);5
1.0;(84, 3);6
1.0;(84, 3);7
;(84, 3);8
;(84, 3);9
;(90, 0);0
;(90, 0);1
1.0;(90, 0);2
1.0;(90, 0);3
;(90, 0);4
1.0;(90, 0);5
1.0;(90, 0);6
;(90, 0);7
1.0;(90, 0);8
0.02931223075135632;(90, 0);9
0.0;(90, 1);0
;(90, 1);1
;(90, 1);2
;(90, 1);3
0.0;(90, 1);4
;(90, 1);5
1.0;(90, 1);6
;(90, 1);7
0.0;(90, 1);8
;(90, 1);9
;(90, 2);0
0.0675466911396291;(90, 2);1
;(90, 2);2
0.004609572179374209;(90, 2);3
;(90, 2);4
;(90, 2);5
;(90, 2);6
;(90, 2);7
0.0;(90, 2);8
;(90, 2);9
1.0;(90, 3);0
1.0;(90, 3);1
1.0;(90, 3);2
1.0;(90, 3);3
1.0;(90, 3);4
;(90, 3);5
;(90, 3);6
;(90, 3);7
1.0;(90, 3);8
1.0;(90, 3);9
1.0;(91, 0);0
;(91, 0);1
;(91, 0);2
1.0;(91, 0);3
1.0;(91, 0);4
1.0;(91, 0);5
;(91, 0);6
1.0;(91, 0);7
1.0;(91, 0);8
1.0;(91, 0);9
;(91, 1);0
;(91, 1);1
0.0;(91, 1);2
1.0;(91, 1);3
;(91, 1);4
;(91, 1);5
0.40733340004593027;(91, 1);6
1.0;(91, 1);7
;(91, 1);8
;(91, 1);9
1.0;(91, 2);0
1.0;(91, 2);1
1.0;(91, 2);2
1.0;(91, 2);3
1.0;(91, 2);4
0.9964063957111742;(91, 2);5
0.320821300824607;(91, 2);6
0.46879062662624377;(91, 2);7
0.9953904300085086;(91, 2);8
1.0;(91, 2);9
;(91, 3);0
;(91, 3);1
0.13296424019782926;(91, 3);2
0.7549149868676284;(91, 3);3
;(91, 3);4
0.7549149868676284;(91, 3);5
0.07585814659319333;(91, 3);6
;(91, 3);7
0.9241418199787564;(91, 3);8
1.0;(91, 3);9
1.0;(92, 0);0
0.042087727915618836;(92, 0);1
1.0;(92, 0);2
0.0002305067219931397;(92, 0);3
0.010986942630593181;(92, 0);4
0.9046505351008904;(92, 0);5
0.7549149868676283;(92, 0);6
0.02595735719779685;(92, 0);7
0.0015011822567369915;(92, 0);8
0.037326887344129464;(92, 0);9
0.002182716445345181;(92, 1);0
0.0010322310367548194;(92, 1);1
0.22270013882530887;(92, 1);2
0.004609572179374208;(92, 1);3
;(92, 1);4
0.020332353342658753;(92, 1);5
1.0;(92, 1);6
;(92, 1);7
0.09534946489910949;(92, 1);8
0.01243165085318582;(92, 1);9
0.03308597838870413;(92, 2);0
0.0758582134493073;(92, 2);1
0.11920292202211756;(92, 2);2
0.9940889311437562;(92, 2);3
;(92, 2);4
0.01590639171181471;(92, 2);5
0.004070139648790192;(92, 2);6
0.014063627043245474;(92, 2);7
0.004609574367258114;(92, 2);8
0.00037998460531281857;(92, 2);9
1.0;(92, 3);0
1.0;(92, 3);1
1.0;(92, 3);2
1.0;(92, 3);3
1.0;(92, 3);4
1.0;(92, 3);5
1.0;(92, 3);6
;(92, 3);7
1.0;(92, 3);8
1.0;(92, 3);9
;(93, 0);0
;(93, 0);1
0.0;(93, 0);2
;(93, 0);3
;(93, 0);4
;(93, 0);5
;(93, 0);6
0.0;(93, 0);7
;(93, 0);8
;(93, 0);9
0.0;(93, 1);0
;(93, 1);1
;(93, 1);2
;(93, 1);3
;(93, 1);4
;(93, 1);5
;(93, 1);6
;(93, 1);7
;(93, 1);8
;(93, 1);9
1.0;(93, 2);0
;(93, 2);1
;(93, 2);2
;(93, 2);3
;(93, 2);4
0.5926665999540698;(93, 2);5
0.0;(93, 2);6
;(93, 2);7
;(93, 2);8
;(93, 2);9
;(93, 3);0
;(93, 3);1
;(93, 3);2
;(93, 3);3
;(93, 3);4
;(93, 3);5
;(93, 3);6
;(93, 3);7
;(93, 3);8
;(93, 3);9
1.0;(94, 0);0
1.0;(94, 0);1
1.0;(94, 0);2
1.0;(94, 0);3
1.0;(94, 0);4
1.0;(94, 0);5
1.0;(94, 0);6
1.0;(94, 0);7
1.0;(94, 0);8
1.0;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
1.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
0.20181322226037882;(94, 1);5
1.0;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
1.0;(94, 2);0
1.0;(94, 2);1
0.7310585786300049;(94, 2);2
0.9525741268224333;(94, 2);3
1.0;(94, 2);4
0.8354835371034368;(94, 2);5
1.0;(94, 2);6
1.0;(94, 2);7
;(94, 2);8
0.9399133228960147;(94, 2);9
1.0;(94, 3);0
1.0;(94, 3);1
1.0;(94, 3);2
1.0;(94, 3);3
1.0;(94, 3);4
1.0;(94, 3);5
0.4378234991142019;(94, 3);6
1.0;(94, 3);7
1.0;(94, 3);8
1.0;(94, 3);9
1.0;(85, 0);0
;(85, 0);1
;(85, 0);2
1.0;(85, 0);3
;(85, 0);4
;(85, 0);5
1.0;(85, 0);6
;(85, 0);7
;(85, 0);8
1.0;(85, 0);9
0.0;(85, 1);0
;(85, 1);1
;(85, 1);2
0.0;(85, 1);3
;(85, 1);4
;(85, 1);5
0.0;(85, 1);6
0.0;(85, 1);7
;(85, 1);8
;(85, 1);9
0.0;(85, 2);0
;(85, 2);1
0.042087727915618836;(85, 2);2
;(85, 2);3
0.0;(85, 2);4
;(85, 2);5
;(85, 2);6
1.0;(85, 2);7
;(85, 2);8
;(85, 2);9
;(85, 3);0
0.11920292202211755;(85, 3);1
0.679178699175393;(85, 3);2
1.0;(85, 3);3
;(85, 3);4
;(85, 3);5
;(85, 3);6
;(85, 3);7
1.0;(85, 3);8
;(85, 3);9
1.0;(86, 0);0
0.0001088968581061283;(86, 0);1
0.9933071490757152;(86, 0);2
0.0024726231566347743;(86, 0);3
0.9579122720843811;(86, 0);4
0.9324533088603709;(86, 0);5
0.43782349911420193;(86, 0);6
0.00359360258142009;(86, 0);7
0.8670357598021707;(86, 0);8
0.99640639741858;(86, 0);9
1.0;(86, 1);0
1.0;(86, 1);1
1.0;(86, 1);2
1.0;(86, 1);3
1.0;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
1.0;(86, 1);7
0.9996200154852481;(86, 1);8
1.0;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
0.9971990717010335;(86, 2);2
0.998498817743263;(86, 2);3
1.0;(86, 2);4
0.9991959144474805;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
0.9986749775827869;(86, 2);9
1.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
1.0;(86, 3);9
1.0;(87, 0);0
;(87, 0);1
0.9241418199787564;(87, 0);2
1.0;(87, 0);3
;(87, 0);4
1.0;(87, 0);5
1.0;(87, 0);6
;(87, 0);7
1.0;(87, 0);8
1.0;(87, 0);9
0.320821300824607;(87, 1);0
0.0;(87, 1);1
0.679178699175393;(87, 1);2
0.0;(87, 1);3
0.0;(87, 1);4
;(87, 1);5
;(87, 1);6
1.0;(87, 1);7
0.320821300824607;(87, 1);8
;(87, 1);9
;(87, 2);0
1.0;(87, 2);1
0.6224593312018546;(87, 2);2
0.004070135783002976;(87, 2);3
;(87, 2);4
;(87, 2);5
1.0;(87, 2);6
1.0;(87, 2);7
;(87, 2);8
;(87, 2);9
1.0;(87, 3);0
;(87, 3);1
;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
;(87, 3);5
1.0;(87, 3);6
;(87, 3);7
0.05340332979982423;(87, 3);8
1.0;(87, 3);9
;(88, 0);0
;(88, 0);1
;(88, 0);2
;(88, 0);3
;(88, 0);4
;(88, 0);5
;(88, 0);6
;(88, 0);7
;(88, 0);8
;(88, 0);9
;(88, 1);0
;(88, 1);1
;(88, 1);2
;(88, 1);3
;(88, 1);4
;(88, 1);5
;(88, 1);6
;(88, 1);7
;(88, 1);8
;(88, 1);9
;(88, 2);0
;(88, 2);1
;(88, 2);2
;(88, 2);3
;(88, 2);4
;(88, 2);5
;(88, 2);6
;(88, 2);7
;(88, 2);8
;(88, 2);9
;(88, 3);0
;(88, 3);1
;(88, 3);2
;(88, 3);3
1.0;(88, 3);4
;(88, 3);5
;(88, 3);6
;(88, 3);7
;(88, 3);8
;(88, 3);9
1.0;(89, 0);0
1.0;(89, 0);1
0.08509904500702022;(89, 0);2
0.7772998611746912;(89, 0);3
0.3486451353339457;(89, 0);4
0.0;(89, 0);5
;(89, 0);6
0.37754066879814546;(89, 0);7
0.34864513533394575;(89, 0);8
0.5621765008857981;(89, 0);9
0.0;(89, 1);0
0.5621765008857981;(89, 1);1
;(89, 1);2
;(89, 1);3
;(89, 1);4
;(89, 1);5
;(89, 1);6
;(89, 1);7
;(89, 1);8
;(89, 1);9
;(89, 2);0
0.0;(89, 2);1
0.14804719803168945;(89, 2);2
;(89, 2);3
0.06754666110645904;(89, 2);4
1.0;(89, 2);5
0.5312093733737563;(89, 2);6
;(89, 2);7
;(89, 2);8
0.0;(89, 2);9
1.0;(89, 3);0
0.0;(89, 3);1
0.0;(89, 3);2
0.0;(89, 3);3
0.0;(89, 3);4
;(89, 3);5
;(89, 3);6
;(89, 3);7
0.7549149868676283;(89, 3);8
0.11920292202211756;(89, 3);9
1.0;(95, 0);0
;(95, 0);1
;(95, 0);2
;(95, 0);3
;(95, 0);4
;(95, 0);5
;(95, 0);6
0.0;(95, 0);7
;(95, 0);8
;(95, 0);9
;(95, 1);0
;(95, 1);1
;(95, 1);2
;(95, 1);3
;(95, 1);4
;(95, 1);5
0.0;(95, 1);6
;(95, 1);7
;(95, 1);8
;(95, 1);9
;(95, 2);0
;(95, 2);1
;(95, 2);2
0.0;(95, 2);3
;(95, 2);4
;(95, 2);5
;(95, 2);6
;(95, 2);7
;(95, 2);8
;(95, 2);9
1.0;(95, 3);0
;(95, 3);1
;(95, 3);2
;(95, 3);3
;(95, 3);4
;(95, 3);5
;(95, 3);6
;(95, 3);7
1.0;(95, 3);8
;(95, 3);9
1.0;(96, 0);0
1.0;(96, 0);1
1.0;(96, 0);2
1.0;(96, 0);3
1.0;(96, 0);4
;(96, 0);5
;(96, 0);6
1.0;(96, 0);7
1.0;(96, 0);8
0.11920292202211756;(96, 0);9
1.0;(96, 1);0
1.0;(96, 1);1
1.0;(96, 1);2
1.0;(96, 1);3
1.0;(96, 1);4
1.0;(96, 1);5
1.0;(96, 1);6
;(96, 1);7
0.29421497216298875;(96, 1);8
1.0;(96, 1);9
0.43782349911420193;(96, 2);0
0.3775406687981454;(96, 2);1
;(96, 2);2
;(96, 2);3
0.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
0.7981867777396211;(96, 2);7
0.3775406687981454;(96, 2);8
0.5621765008857982;(96, 2);9
1.0;(96, 3);0
0.4378234991142019;(96, 3);1
1.0;(96, 3);2
0.5312093733737562;(96, 3);3
;(96, 3);4
1.0;(96, 3);5
0.20181322226037882;(96, 3);6
;(96, 3);7
0.3208211969241863;(96, 3);8
1.0;(96, 3);9
;(97, 0);0
;(97, 0);1
;(97, 0);2
0.5312093733737563;(97, 0);3
1.0;(97, 0);4
1.0;(97, 0);5
;(97, 0);6
;(97, 0);7
1.0;(97, 0);8
;(97, 0);9
;(97, 1);0
0.0;(97, 1);1
;(97, 1);2
;(97, 1);3
;(97, 1);4
0.0;(97, 1);5
0.0;(97, 1);6
;(97, 1);7
0.0;(97, 1);8
0.0;(97, 1);9
1.0;(97, 2);0
1.0;(97, 2);1
;(97, 2);2
;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
;(97, 2);6
1.0;(97, 2);7
;(97, 2);8
;(97, 2);9
;(97, 3);0
0.0;(97, 3);1
;(97, 3);2
;(97, 3);3
;(97, 3);4
0.34864513533394575;(97, 3);5
;(97, 3);6
0.0;(97, 3);7
;(97, 3);8
0.0;(97, 3);9
0.0;(98, 0);0
;(98, 0);1
0.0;(98, 0);2
;(98, 0);3
0.0;(98, 0);4
;(98, 0);5
0.0;(98, 0);6
;(98, 0);7
0.0;(98, 0);8
;(98, 0);9
;(98, 1);0
;(98, 1);1
0.0;(98, 1);2
1.0;(98, 1);3
;(98, 1);4
0.2450850131323717;(98, 1);5
0.0;(98, 1);6
;(98, 1);7
0.0;(98, 1);8
;(98, 1);9
1.0;(98, 2);0
0.01798620996209156;(98, 2);1
;(98, 2);2
0.0;(98, 2);3
;(98, 2);4
;(98, 2);5
0.0;(98, 2);6
0.0;(98, 2);7
;(98, 2);8
;(98, 2);9
0.0;(98, 3);0
;(98, 3);1
;(98, 3);2
;(98, 3);3
0.11920292202211755;(98, 3);4
0.0;(98, 3);5
;(98, 3);6
;(98, 3);7
;(98, 3);8
0.0;(98, 3);9
1.0;(99, 0);0
1.0;(99, 0);1
1.0;(99, 0);2
1.0;(99, 0);3
1.0;(99, 0);4
1.0;(99, 0);5
1.0;(99, 0);6
1.0;(99, 0);7
1.0;(99, 0);8
1.0;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
1.0;(99, 1);9
1.0;(99, 2);0
0.9875683491468141;(99, 2);1
1.0;(99, 2);2
1.0;(99, 2);3
0.9890130573694068;(99, 2);4
0.990291523518526;(99, 2);5
1.0;(99, 2);6
1.0;(99, 2);7
1.0;(99, 2);8
1.0;(99, 2);9
1.0;(99, 3);0
1.0;(99, 3);1
1.0;(99, 3);2
1.0;(99, 3);3
1.0;(99, 3);4
1.0;(99, 3);5
1.0;(99, 3);6
1.0;(99, 3);7
1.0;(99, 3);8
1.0;(99, 3);9
0.010986942630593181;(100, 0);0
0.9740426428022032;(100, 0);1
0.9940889311437562;(100, 0);2
0.02297736991002562;(100, 0);3
1.0;(100, 0);4
0.24508501313237174;(100, 0);5
0.9465966702001758;(100, 0);6
0.37754066879814546;(100, 0);7
0.9968273171575148;(100, 0);8
0.16451646289656316;(100, 0);9
1.0;(100, 1);0
1.0;(100, 1);1
0.9924227587321391;(100, 1);2
1.0;(100, 1);3
1.0;(100, 1);4
1.0;(100, 1);5
1.0;(100, 1);6
0.9875683491468142;(100, 1);7
1.0;(100, 1);8
0.9947798743064417;(100, 1);9
1.0;(100, 2);0
0.9968273171575149;(100, 2);1
1.0;(100, 2);2
0.9840936082881853;(100, 2);3
0.9465966702001757;(100, 2);4
0.9465966702001757;(100, 2);5
1.0;(100, 2);6
1.0;(100, 2);7
1.0;(100, 2);8
1.0;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
1.0;(101, 0);0
1.0;(101, 0);1
;(101, 0);2
;(101, 0);3
1.0;(101, 0);4
1.0;(101, 0);5
1.0;(101, 0);6
;(101, 0);7
;(101, 0);8
1.0;(101, 0);9
;(101, 1);0
1.0;(101, 1);1
1.0;(101, 1);2
;(101, 1);3
0.7772998611746912;(101, 1);4
0.34864513533394575;(101, 1);5
1.0;(101, 1);6
1.0;(101, 1);7
;(101, 1);8
1.0;(101, 1);9
1.0;(101, 2);0
1.0;(101, 2);1
1.0;(101, 2);2
1.0;(101, 2);3
1.0;(101, 2);4
1.0;(101, 2);5
1.0;(101, 2);6
0.02595735719779685;(101, 2);7
1.0;(101, 2);8
1.0;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
0.14804725817480088;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
;(102, 0);1
;(102, 0);2
1.0;(102, 0);3
1.0;(102, 0);4
1.0;(102, 0);5
1.0;(102, 0);6
1.0;(102, 0);7
;(102, 0);8
0.9525741268224333;(102, 0);9
;(102, 1);0
;(102, 1);1
0.0;(102, 1);2
0.0;(102, 1);3
1.0;(102, 1);4
0.10669059394565118;(102, 1);5
0.07585818002124355;(102, 1);6
;(102, 1);7
1.0;(102, 1);8
;(102, 1);9
1.0;(102, 2);0
0.7772998611746911;(102, 2);1
0.6513548646660543;(102, 2);2
1.0;(102, 2);3
;(102, 2);4
1.0;(102, 2);5
;(102, 2);6
0.7310585786300049;(102, 2);7
0.4073334000459302;(102, 2);8
0.02931223075135632;(102, 2);9
;(102, 3);0
;(102, 3);1
1.0;(102, 3);2
;(102, 3);3
0.0;(102, 3);4
;(102, 3);5
;(102, 3);6
;(102, 3);7
;(102, 3);8
;(102, 3);9
1.0;(103, 0);0
1.0;(103, 0);1
1.0;(103, 0);2
1.0;(103, 0);3
0.9626730955213955;(103, 0);4
0.6224593312018546;(103, 0);5
0.4378234991142019;(103, 0);6
1.0;(103, 0);7
0.09534950603011053;(103, 0);8
1.0;(103, 0);9
0.01243165085318582;(103, 1);0
0.008577485413711986;(103, 1);1
1.0;(103, 1);2
0.2689414213699951;(103, 1);3
0.1066905939456512;(103, 1);4
;(103, 1);5
1.0;(103, 1);6
1.0;(103, 1);7
1.0;(103, 1);8
1.0;(103, 1);9
1.0;(103, 2);0
1.0;(103, 2);1
;(103, 2);2
1.0;(103, 2);3
1.0;(103, 2);4
0.9465966702001757;(103, 2);5
1.0;(103, 2);6
0.6513548646660543;(103, 2);7
1.0;(103, 2);8
1.0;(103, 2);9
1.0;(103, 3);0
;(103, 3);1
1.0;(103, 3);2
1.0;(103, 3);3
1.0;(103, 3);4
0.6513548646660543;(103, 3);5
0.5621765008857981;(103, 3);6
1.0;(103, 3);7
1.0;(103, 3);8
1.0;(103, 3);9
0.7549149868676284;(104, 0);0
0.004609576555143053;(104, 0);1
0.03732688734412946;(104, 0);2
0.20181322226037884;(104, 0);3
0.020332353342658756;(104, 0);4
1.0;(104, 0);5
1.0;(104, 0);6
0.2689414213699951;(104, 0);7
1.0;(104, 0);8
0.20181322226037882;(104, 0);9
1.0;(104, 1);0
;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
1.0;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
1.0;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
1.0;(104, 2);0
1.0;(104, 2);1
0.6791789069762167;(104, 2);2
0.8175744761936435;(104, 2);3
1.0;(104, 2);4
1.0;(104, 2);5
1.0;(104, 2);6
0.0;(104, 2);7
0.6224593312018546;(104, 2);8
0.03732692161308725;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
1.0;(104, 3);2
1.0;(104, 3);3
1.0;(104, 3);4
1.0;(104, 3);5
1.0;(104, 3);6
1.0;(104, 3);7
1.0;(104, 3);8
1.0;(104, 3);9
1.0;(110, 0);0
1.0;(110, 0);1
1.0;(110, 0);2
1.0;(110, 0);3
0.04742587317756678;(110, 0);4
1.0;(110, 0);5
0.43782349911420193;(110, 0);6
1.0;(110, 0);7
0.24508501313237172;(110, 0);8
1.0;(110, 0);9
0.14804719803168948;(110, 1);0
0.014063627043245474;(110, 1);1
;(110, 1);2
1.0;(110, 1);3
0.320821300824607;(110, 1);4
0.22270013882530887;(110, 1);5
0.0;(110, 1);6
0.22270013882530887;(110, 1);7
0.7057850278370111;(110, 1);8
0.7549149868676283;(110, 1);9
1.0;(110, 2);0
1.0;(110, 2);1
1.0;(110, 2);2
1.0;(110, 2);3
1.0;(110, 2);4
1.0;(110, 2);5
1.0;(110, 2);6
1.0;(110, 2);7
1.0;(110, 2);8
1.0;(110, 2);9
0.29421497216298875;(110, 3);0
0.2689414213699951;(110, 3);1
0.01798620996209156;(110, 3);2
0.18242552380635635;(110, 3);3
0.26894142136999516;(110, 3);4
0.08509904500702024;(110, 3);5
1.0;(110, 3);6
1.0;(110, 3);7
1.0;(110, 3);8
1.0;(110, 3);9
1.0;(111, 0);0
1.0;(111, 0);1
0.5621765008857982;(111, 0);2
0.46879062662624377;(111, 0);3
0.2450850131323717;(111, 0);4
0.6224593312018545;(111, 0);5
1.0;(111, 0);6
1.0;(111, 0);7
1.0;(111, 0);8
0.14804719803168945;(111, 0);9
0.0;(111, 1);0
1.0;(111, 1);1
0.46879062662624377;(111, 1);2
0.0;(111, 1);3
1.0;(111, 1);4
0.0;(111, 1);5
0.6513548646660543;(111, 1);6
;(111, 1);7
0.08509904500702023;(111, 1);8
1.0;(111, 1);9
1.0;(111, 2);0
1.0;(111, 2);1
1.0;(111, 2);2
1.0;(111, 2);3
1.0;(111, 2);4
1.0;(111, 2);5
1.0;(111, 2);6
1.0;(111, 2);7
1.0;(111, 2);8
1.0;(111, 2);9
;(111, 3);0
0.10669059394565118;(111, 3);1
0.46879062662624377;(111, 3);2
1.0;(111, 3);3
0.13296424019782924;(111, 3);4
;(111, 3);5
1.0;(111, 3);6
1.0;(111, 3);7
0.1066905939456512;(111, 3);8
;(111, 3);9
1.0;(112, 0);0
1.0;(112, 0);1
0.07585814659319333;(112, 0);2
0.7772998611746912;(112, 0);3
1.0;(112, 0);4
1.0;(112, 0);5
1.0;(112, 0);6
1.0;(112, 0);7
1.0;(112, 0);8
1.0;(112, 0);9
0.7057850278370111;(112, 1);0
0.3775406687981454;(112, 1);1
;(112, 1);2
1.0;(112, 1);3
1.0;(112, 1);4
1.0;(112, 1);5
0.4073334000459302;(112, 1);6
0.8807970779778824;(112, 1);7
0.5;(112, 1);8
1.0;(112, 1);9
0.8354835371034368;(112, 2);0
1.0;(112, 2);1
0.8670357598021707;(112, 2);2
1.0;(112, 2);3
0.6224593312018546;(112, 2);4
0.8519528019683106;(112, 2);5
1.0;(112, 2);6
0.9992903292627422;(112, 2);7
1.0;(112, 2);8
1.0;(112, 2);9
1.0;(112, 3);0
0.8933094060543488;(112, 3);1
;(112, 3);2
1.0;(112, 3);3
0.07585818002124355;(112, 3);4
1.0;(112, 3);5
0.8807970779778824;(112, 3);6
1.0;(112, 3);7
1.0;(112, 3);8
0.9740426307460534;(112, 3);9
0.5926665999540698;(113, 0);0
1.0;(113, 0);1
1.0;(113, 0);2
1.0;(113, 0);3
1.0;(113, 0);4
1.0;(113, 0);5
1.0;(113, 0);6
0.9046505351008904;(113, 0);7
1.0;(113, 0);8
1.0;(113, 0);9
1.0;(113, 1);0
1.0;(113, 1);1
1.0;(113, 1);2
1.0;(113, 1);3
1.0;(113, 1);4
1.0;(113, 1);5
1.0;(113, 1);6
1.0;(113, 1);7
1.0;(113, 1);8
1.0;(113, 1);9
1.0;(113, 2);0
1.0;(113, 2);1
1.0;(113, 2);2
1.0;(113, 2);3
1.0;(113, 2);4
1.0;(113, 2);5
1.0;(113, 2);6
1.0;(113, 2);7
1.0;(113, 2);8
1.0;(113, 2);9
1.0;(113, 3);0
1.0;(113, 3);1
1.0;(113, 3);2
1.0;(113, 3);3
1.0;(113, 3);4
1.0;(113, 3);5
1.0;(113, 3);6
0.9149009549929797;(113, 3);7
1.0;(113, 3);8
1.0;(113, 3);9
;(114, 0);0
1.0;(114, 0);1
1.0;(114, 0);2
1.0;(114, 0);3
1.0;(114, 0);4
1.0;(114, 0);5
0.7772998611746912;(114, 0);6
1.0;(114, 0);7
;(114, 0);8
;(114, 0);9
1.0;(114, 1);0
;(114, 1);1
1.0;(114, 1);2
1.0;(114, 1);3
1.0;(114, 1);4
1.0;(114, 1);5
1.0;(114, 1);6
1.0;(114, 1);7
1.0;(114, 1);8
1.0;(114, 1);9
1.0;(114, 2);0
1.0;(114, 2);1
0.14804719803168945;(114, 2);2
0.8519528019683106;(114, 2);3
1.0;(114, 2);4
1.0;(114, 2);5
0.0;(114, 2);6
1.0;(114, 2);7
;(114, 2);8
1.0;(114, 2);9
1.0;(114, 3);0
1.0;(114, 3);1
1.0;(114, 3);2
1.0;(114, 3);3
1.0;(114, 3);4
1.0;(114, 3);5
1.0;(114, 3);6
1.0;(114, 3);7
1.0;(114, 3);8
0.5926665999540698;(114, 3);9
0.07585818002124355;(105, 0);0
1.0;(105, 0);1
1.0;(105, 0);2
1.0;(105, 0);3
0.9996646495498258;(105, 0);4
0.9996200153041263;(105, 0);5
1.0;(105, 0);6
1.0;(105, 0);7
1.0;(105, 0);8
1.0;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
0.9890130573694069;(105, 2);0
0.9324533689266986;(105, 2);1
0.9996646498695336;(105, 2);2
0.9997694932780068;(105, 2);3
0.9995694429186754;(105, 2);4
1.0;(105, 2);5
0.9626731126558706;(105, 2);6
0.998498817743263;(105, 2);7
0.9991959132981508;(105, 2);8
1.0;(105, 2);9
0.9399133767559588;(105, 3);0
