estimations;id;iter
7.419272278707783e-157;(130, 2);0
6.790478285055075e-115;(130, 2);1
4.024057667399362e-161;(130, 2);2
4.54249867483144e-126;(130, 2);3
5.292930602142854e-175;(130, 2);4
3.4275934905398043e-98;(130, 2);5
6.333347254166491e-144;(130, 2);6
2.2849520168194664e-98;(130, 2);7
3.658321861888594e-215;(130, 2);8
2.8090867198953165e-154;(130, 2);9
1.2455904376936348e-213;(130, 3);0
2.0490974824066013e-155;(130, 3);1
3.355408952790533e-209;(130, 3);2
7.644861602242682e-281;(130, 3);3
7.3610645048554355e-298;(130, 3);4
9.466042282382872e-215;(130, 3);5
2.082731569412365e-248;(130, 3);6
7.012820965818203e-215;(130, 3);7
1.1669667352372729e-90;(130, 3);8
2.6057627774057354e-129;(130, 3);9
9.688278901934302e-63;(131, 0);0
6.562902136004002e-98;(131, 0);1
6.434066925721405e-103;(131, 0);2
2.884040912030225e-63;(131, 0);3
7.129358214794768e-94;(131, 0);4
1.1498387484474026e-42;(131, 0);5
2.4353077348905097e-102;(131, 0);6
1.312618730251716e-74;(131, 0);7
6.27113656250542e-70;(131, 0);8
1.0119301063277623e-69;(131, 0);9
1.4927881769394715e-67;(128, 3);0
2.074439594090428e-117;(128, 3);1
9.250965658375895e-72;(128, 3);2
1.7214786259003823e-71;(128, 3);3
2.276729249609941e-54;(128, 3);4
6.851557714716875e-78;(128, 3);5
1.360525908411805e-63;(128, 3);6
4.2804278703332255e-61;(128, 3);7
2.4926918650549626e-65;(128, 3);8
2.777104270250192e-75;(128, 3);9
4.055252373231129e-271;(129, 0);0
6.549918533665363e-213;(129, 0);1
1.802104836097e-312;(129, 0);2
1.7350457448687047e-116;(129, 0);3
2.026246309023603e-189;(129, 0);4
1.0553011803900183e-113;(129, 0);5
6.959472744268029e-217;(129, 0);6
6.216394414937505e-148;(129, 0);7
8.590647184222469e-139;(129, 0);8
1.6052098422911996e-235;(129, 0);9
3.561798574743048e-263;(129, 1);0
4.306545723068501e-105;(129, 1);1
1.8593954287867595e-165;(129, 1);2
4.722634358614522e-86;(129, 1);3
9.16550063051763e-234;(129, 1);4
6.184580029017313e-135;(129, 1);5
9.012279570475395e-89;(129, 1);6
1.1550381369600123e-158;(129, 1);7
9.42533833027874e-117;(129, 1);8
4.603523803238883e-178;(129, 1);9
1.2032802005696238e-295;(129, 2);0
2.6884382578879573e-85;(129, 2);1
4.283803751053211e-178;(129, 2);2
0.0;(129, 2);3
1.201856393e-315;(129, 2);4
6.714349225893854e-80;(129, 2);5
5.556135284775738e-185;(129, 2);6
8.288700162559136e-274;(129, 2);7
2.8590253662969223e-78;(129, 2);8
2.4241947128341586e-181;(129, 2);9
3.320467918072515e-103;(129, 3);0
4.367543880121095e-165;(129, 3);1
3.124305337593562e-184;(129, 3);2
5.324134795344796e-85;(129, 3);3
4.8655688740424447e-191;(129, 3);4
1.466023597779404e-82;(129, 3);5
3.069700972674456e-309;(129, 3);6
7.6575279856913595e-149;(129, 3);7
2.5146652188102943e-135;(129, 3);8
3.161595796042741e-81;(129, 3);9
1.353086638481922e-51;(131, 1);0
3.2328228503654295e-68;(131, 1);1
1.3576717871834265e-104;(131, 1);2
1.689456312225684e-85;(131, 1);3
1.2178690778144702e-53;(131, 1);4
3.119862969648649e-90;(131, 1);5
4.916133305614694e-58;(131, 1);6
1.4030303330754009e-61;(131, 1);7
4.760742310565858e-66;(131, 1);8
2.8399990415518196e-77;(131, 1);9
6.4957974375205e-107;(131, 2);0
4.395518313009332e-95;(131, 2);1
2.395865091080822e-179;(131, 2);2
4.9563345124778754e-117;(131, 2);3
3.1920095913357734e-83;(131, 2);4
6.560555258574532e-63;(131, 2);5
1.7136086171111974e-104;(131, 2);6
1.62339203021135e-45;(131, 2);7
9.329014356646954e-93;(131, 2);8
1.6993490595416642e-73;(131, 2);9
1.0365031676347846e-59;(131, 3);0
1.4872765280506606e-53;(131, 3);1
9.08332444734722e-70;(131, 3);2
5.0327142395526454e-99;(131, 3);3
4.3351160244199925e-198;(131, 3);4
4.5042830086684244e-113;(131, 3);5
4.238434499549886e-44;(131, 3);6
8.23280865448305e-50;(131, 3);7
4.539493142691859e-112;(131, 3);8
3.107171774550654e-96;(131, 3);9
0.0;(132, 0);0
0.0;(132, 0);1
0.0;(132, 0);2
0.0;(132, 0);3
0.0;(132, 0);4
0.0;(132, 0);5
0.0;(132, 0);6
6.362734693972247e-296;(132, 0);7
0.0;(132, 0);8
0.0;(132, 0);9
7.413179516690442e-300;(132, 1);0
0.0;(132, 1);1
0.0;(132, 1);2
0.0;(132, 1);3
0.0;(132, 1);4
0.0;(132, 1);5
0.0;(132, 1);6
0.0;(132, 1);7
0.0;(132, 1);8
0.0;(132, 1);9
0.0;(132, 2);0
0.0;(132, 2);1
0.0;(132, 2);2
0.0;(132, 2);3
0.0;(132, 2);4
0.0;(132, 2);5
1.2342266353717491e-222;(132, 2);6
0.0;(132, 2);7
0.0;(132, 2);8
0.0;(132, 2);9
0.0;(132, 3);0
0.0;(132, 3);1
0.0;(132, 3);2
0.0;(132, 3);3
0.0;(132, 3);4
0.0;(132, 3);5
0.0;(132, 3);6
0.0;(132, 3);7
0.0;(132, 3);8
0.0;(132, 3);9
1.3886852521714603e-61;(133, 0);0
4.2104645140907763e-69;(133, 0);1
9.398874459698965e-131;(133, 0);2
3.1187741778725954e-105;(133, 0);3
7.13697859810843e-94;(133, 0);4
4.1664651006595676e-200;(133, 0);5
3.209882078582215e-302;(133, 0);6
3.795407149350637e-52;(133, 0);7
2.4644453868148955e-79;(133, 0);8
1.768279425047404e-176;(133, 0);9
4.101666934051502e-211;(133, 1);0
7.192221516734877e-192;(133, 1);1
4.954635263950704e-178;(133, 1);2
7.908965819191096e-233;(133, 1);3
2.516840013826309e-257;(133, 1);4
6.340610095755247e-212;(133, 1);5
7.247634409908294e-204;(133, 1);6
4.7891230124804275e-230;(133, 1);7
1.2905992891415159e-152;(133, 1);8
1.3990878758808925e-52;(133, 1);9
1.4666572242200746e-87;(133, 2);0
0.0;(133, 2);1
4.052312968527047e-225;(133, 2);2
2.612448123829066e-309;(133, 2);3
1.473573743915624e-62;(133, 2);4
1.3517331684765925e-134;(133, 2);5
6.424982749794773e-99;(133, 2);6
1.4515344113548349e-91;(133, 2);7
4.135368861631329e-214;(133, 2);8
2.018009975416715e-261;(133, 2);9
1.2787139738592573e-297;(135, 0);0
0.0;(135, 0);1
0.0;(135, 0);2
0.0;(135, 0);3
0.0;(135, 0);4
0.0;(135, 0);5
0.0;(135, 0);6
4.60604440465389e-297;(135, 0);7
2.027608572030428e-307;(135, 0);8
1.3828234246803527e-306;(135, 0);9
0.0;(135, 1);0
2.16315243025e-313;(135, 1);1
7.359785345722528e-257;(135, 1);2
0.0;(135, 1);3
0.0;(135, 1);4
3.483e-321;(135, 1);5
4.8102591484090235e-287;(135, 1);6
0.0;(135, 1);7
8.223290887540184e-280;(135, 1);8
1.209198990598459e-270;(135, 1);9
0.0;(135, 2);0
1.8244431767949516e-260;(135, 2);1
1.230278974341592e-280;(135, 2);2
8.0025315e-317;(135, 2);3
5.516572670219214e-288;(135, 2);4
0.0;(135, 2);5
0.0;(135, 2);6
9.681606276864703e-309;(135, 2);7
6.41935369151079e-277;(135, 2);8
0.0;(135, 2);9
0.0;(135, 3);0
4.0400510318166695e-303;(135, 3);1
0.0;(135, 3);2
0.0;(135, 3);3
2.692796553e-315;(135, 3);4
0.0;(135, 3);5
0.0;(135, 3);6
4.117004683626078e-264;(135, 3);7
0.0;(135, 3);8
0.0;(135, 3);9
1.9352693117693883e-50;(136, 0);0
9.083675686987693e-153;(136, 0);1
5.741344114956894e-191;(136, 0);2
1.1377897427986823e-149;(136, 0);3
5.548162180118047e-128;(136, 0);4
3.7662240614094198e-196;(136, 0);5
1.297433897580904e-103;(136, 0);6
9.909628738099016e-148;(136, 0);7
5.928600584615512e-156;(136, 0);8
4.323126291235779e-122;(136, 0);9
6.756552533464024e-116;(133, 3);0
1.1062852074233129e-139;(133, 3);1
5.308412669082623e-197;(133, 3);2
4.0270927660635844e-217;(133, 3);3
9.864827270219204e-86;(133, 3);4
1.4865947214076981e-68;(133, 3);5
5.767320100595948e-251;(133, 3);6
9.089348067417219e-93;(133, 3);7
3.7917152521628924e-263;(133, 3);8
2.6982653272374243e-195;(133, 3);9
0.0;(134, 0);0
2.335267758877094e-176;(134, 0);1
0.0;(134, 0);2
0.0;(134, 0);3
0.0;(134, 0);4
2.0331113347190316e-267;(134, 0);5
0.0;(134, 0);6
0.0;(134, 0);7
0.0;(134, 0);8
0.0;(134, 0);9
0.0;(134, 1);0
1.8155565449854163e-247;(134, 1);1
0.0;(134, 1);2
0.0;(134, 1);3
0.0;(134, 1);4
0.0;(134, 1);5
0.0;(134, 1);6
0.0;(134, 1);7
1.263635003141911e-257;(134, 1);8
3.9077485052586877e-258;(134, 1);9
0.0;(134, 2);0
0.0;(134, 2);1
4.359935370789315e-220;(134, 2);2
1.6852960778803555e-240;(134, 2);3
0.0;(134, 2);4
0.0;(134, 2);5
0.0;(134, 2);6
0.0;(134, 2);7
0.0;(134, 2);8
0.0;(134, 2);9
0.0;(134, 3);0
2.8327913134722106e-216;(134, 3);1
0.0;(134, 3);2
0.0;(134, 3);3
0.0;(134, 3);4
0.0;(134, 3);5
0.0;(134, 3);6
0.0;(134, 3);7
0.0;(134, 3);8
0.0;(134, 3);9
1.8558081590557245e-212;(136, 1);0
7.492743693097859e-170;(136, 1);1
1.4624431569973034e-177;(136, 1);2
1.9201862133183755e-98;(136, 1);3
2.2677631019780536e-116;(136, 1);4
2.9356978547872232e-83;(136, 1);5
6.975115568364225e-80;(136, 1);6
5.931086498669063e-220;(136, 1);7
9.377341915945654e-188;(136, 1);8
1.539324351146412e-161;(136, 1);9
1.1938000518705227e-71;(136, 2);0
3.513540405339277e-68;(136, 2);1
4.697743001196506e-118;(136, 2);2
1.30940135079651e-184;(136, 2);3
1.6884242901780237e-187;(136, 2);4
2.168016819583816e-157;(136, 2);5
6.53207285725557e-192;(136, 2);6
5.902945267125136e-215;(136, 2);7
3.3195869846021292e-78;(136, 2);8
3.3308364202098226e-167;(136, 2);9
1.6831061030219046e-146;(136, 3);0
3.647141920696888e-182;(136, 3);1
5.859096951889736e-105;(136, 3);2
1.6514601051569638e-124;(136, 3);3
2.2663731588715107e-176;(136, 3);4
1.6135880795273527e-185;(136, 3);5
1.1439275692761512e-137;(136, 3);6
8.892364206285045e-180;(136, 3);7
1.9443155813014815e-215;(136, 3);8
1.6175197743199655e-78;(136, 3);9
6.861669156955794e-80;(137, 0);0
7.603655195122952e-189;(137, 0);1
1.4830089494813922e-177;(137, 0);2
3.583845797257183e-112;(137, 0);3
8.061571934116624e-217;(137, 0);4
3.26664285148674e-240;(137, 0);5
5.556220223897288e-169;(137, 0);6
1.3106723384428273e-196;(137, 0);7
1.935945762968538e-199;(137, 0);8
3.142798554752257e-180;(137, 0);9
6.977122202522581e-216;(137, 1);0
3.4896478412337513e-225;(137, 1);1
5.3140927338117e-149;(137, 1);2
2.105978601975038e-208;(137, 1);3
4.454008831990766e-113;(137, 1);4
1.4925279213925868e-115;(137, 1);5
4.639200182938241e-219;(137, 1);6
1.8817054133154554e-187;(137, 1);7
1.7278321490121e-175;(137, 1);8
2.30169910722291e-112;(137, 1);9
3.4109021119368537e-78;(137, 2);0
4.451694041749556e-112;(137, 2);1
3.1846288646650435e-91;(137, 2);2
9.92197765372509e-48;(137, 2);3
2.6990884078720444e-110;(137, 2);4
1.2394940209541687e-168;(137, 2);5
1.5584878676203865e-109;(137, 2);6
1.9778296611742462e-197;(137, 2);7
6.954776084100969e-69;(137, 2);8
1.1140042413401847e-199;(137, 2);9
4.404313058272438e-96;(137, 3);0
1.1718958595000404e-35;(137, 3);1
5.689099263275207e-182;(137, 3);2
1.48919721931648e-180;(137, 3);3
2.2478126415445735e-177;(137, 3);4
6.238442286565214e-230;(137, 3);5
1.6334332749425586e-206;(137, 3);6
2.0707687595561535e-182;(137, 3);7
1.101556706286357e-199;(137, 3);8
4.162211503441172e-242;(137, 3);9
0.0;(138, 0);0
0.0;(138, 0);1
0.0;(138, 0);2
2.4343503023655614e-201;(138, 0);3
0.0;(138, 0);4
0.0;(138, 0);5
1.3700049459135684e-259;(138, 0);6
0.0;(138, 0);7
3.609687648594065e-166;(138, 0);8
0.0;(138, 0);9
0.0;(138, 1);0
0.0;(138, 1);1
0.0;(138, 1);2
0.0;(138, 1);3
0.0;(138, 1);4
0.0;(138, 1);5
0.0;(138, 1);6
0.0;(138, 1);7
0.0;(138, 1);8
1.5835660435749006e-253;(138, 1);9
0.0;(138, 2);0
4.9740970197012556e-279;(138, 2);1
0.0;(138, 2);2
0.0;(138, 2);3
0.0;(138, 2);4
0.0;(138, 2);5
0.0;(138, 2);6
0.0;(138, 2);7
3.274429e-317;(138, 2);8
0.0;(138, 2);9
0.0;(138, 3);0
0.0;(138, 3);1
0.0;(138, 3);2
0.0;(138, 3);3
5.354363336838169e-280;(138, 3);4
0.0;(138, 3);5
0.0;(138, 3);6
3.3239155278e-313;(138, 3);7
0.0;(138, 3);8
8.755534423083005e-222;(138, 3);9
2.777150497204863e-162;(139, 0);0
0.0;(139, 0);1
3.784426465940434e-104;(139, 0);2
5.399622755673381e-191;(139, 0);3
0.0;(139, 0);4
7.3572157429032575e-177;(139, 0);5
1.253054371611236e-182;(139, 0);6
2.8724463550219397e-212;(139, 0);7
0.0;(139, 0);8
0.0;(139, 0);9
7.56e-321;(139, 1);0
0.0;(139, 1);1
0.0;(139, 1);2
0.0;(139, 1);3
3.2806198205097083e-175;(139, 1);4
0.0;(139, 1);5
1.453495834902426e-268;(139, 1);6
6.4344950425e-314;(139, 1);7
0.0;(139, 1);8
0.0;(139, 1);9
0.0;(139, 2);0
5.842217218792412e-245;(139, 2);1
0.0;(139, 2);2
0.0;(139, 2);3
0.0;(139, 2);4
0.0;(139, 2);5
0.0;(139, 2);6
0.0;(139, 2);7
0.0;(139, 2);8
0.0;(139, 2);9
0.0;(139, 3);0
0.0;(139, 3);1
3.0864537486446964e-235;(139, 3);2
1.179683851349406e-142;(139, 3);3
2.4668214039324536e-251;(139, 3);4
2.025901287415573e-307;(139, 3);5
1.4648319377042008e-268;(139, 3);6
1.2987904897744632e-206;(139, 3);7
1.2647121937373715e-95;(139, 3);8
5e-324;(139, 3);9
1.3884148382620849e-78;(141, 1);0
6.658872971293063e-67;(141, 1);1
5.247832195732877e-96;(141, 1);2
3.9734265791888036e-81;(141, 1);3
1.622276768270631e-51;(141, 1);4
3.598502884210931e-74;(141, 1);5
6.976704030502387e-68;(141, 1);6
1.0849081785660523e-81;(141, 1);7
2.309495512058403e-72;(141, 1);8
2.4708083965543072e-73;(141, 1);9
1.502053895527838e-93;(141, 2);0
1.863296966766845e-125;(141, 2);1
8.044764961078967e-128;(141, 2);2
8.540732323617034e-91;(141, 2);3
8.220064535595333e-136;(141, 2);4
3.6396464177499125e-149;(141, 2);5
2.1442723890250566e-144;(141, 2);6
4.1321962821861644e-158;(141, 2);7
2.174790463592964e-109;(141, 2);8
1.355500963519899e-119;(141, 2);9
5.176173203488599e-97;(141, 3);0
3.1418218451675863e-78;(141, 3);1
3.397495702846182e-85;(141, 3);2
4.3806159088563315e-115;(141, 3);3
2.422593158419703e-131;(141, 3);4
2.2273039955208002e-92;(141, 3);5
8.014419844931766e-138;(141, 3);6
2.5601135832116652e-86;(141, 3);7
1.794731103831898e-111;(141, 3);8
1.029774069553195e-71;(141, 3);9
1.079728419963044e-207;(142, 0);0
8.232336850150208e-280;(142, 0);1
1.5876138312908213e-118;(142, 0);2
1.99222677e-315;(142, 0);3
0.0;(142, 0);4
1.4625738885923726e-108;(142, 0);5
5e-324;(142, 0);6
4.714927162740594e-209;(142, 0);7
0.0;(142, 0);8
2.1054947840740702e-162;(142, 0);9
0.0;(142, 1);0
5.771111974534665e-158;(142, 1);1
0.0;(142, 1);2
1.3707580287169217e-178;(142, 1);3
0.0;(142, 1);4
3.637037774288854e-165;(142, 1);5
3.1828897628845494e-169;(142, 1);6
6.978104964730173e-164;(142, 1);7
1.7380022008961327e-175;(142, 1);8
0.0;(142, 1);9
8.972771341582342e-209;(140, 0);0
2.603209617576873e-236;(140, 0);1
1.2467784371002698e-269;(140, 0);2
2.8139337303053455e-275;(140, 0);3
6.746622634748733e-238;(140, 0);4
0.0;(140, 0);5
9.005486561291792e-276;(140, 0);6
1.831408562796512e-300;(140, 0);7
6.801982698605e-312;(140, 0);8
8.035122774199957e-231;(140, 0);9
5.555225429670971e-299;(140, 1);0
1.2348719003e-313;(140, 1);1
2.0014167071152176e-305;(140, 1);2
9.006048586880007e-263;(140, 1);3
5.151141786181291e-292;(140, 1);4
2.5481636937325006e-262;(140, 1);5
1.2968986825487599e-244;(140, 1);6
7.655165073466238e-255;(140, 1);7
2.9404939159108947e-242;(140, 1);8
2.202547168013971e-149;(140, 1);9
1.8185432175319616e-278;(140, 2);0
3.202942322062034e-276;(140, 2);1
1.5139286986589548e-257;(140, 2);2
3.5369780580653475e-237;(140, 2);3
1.5887668769227516e-223;(140, 2);4
2.102577926599303e-273;(140, 2);5
4.921282252671299e-274;(140, 2);6
8.661918685783672e-280;(140, 2);7
2.5890842311642942e-256;(140, 2);8
8.4660334e-316;(140, 2);9
2.6771922538665506e-235;(140, 3);0
1.0540024186088331e-275;(140, 3);1
1.172294487e-314;(140, 3);2
2.2575878675494016e-269;(140, 3);3
1.3539645735451756e-153;(140, 3);4
7.179685832012784e-177;(140, 3);5
0.0;(140, 3);6
9.186714980221781e-217;(140, 3);7
5.852660973594983e-301;(140, 3);8
0.0;(140, 3);9
1.489111857103279e-75;(141, 0);0
1.0304328636383804e-91;(141, 0);1
2.5554088397937947e-95;(141, 0);2
2.271158763674092e-107;(141, 0);3
1.675812698992383e-89;(141, 0);4
2.2306553208266203e-79;(141, 0);5
1.996650944289132e-82;(141, 0);6
2.0406031736446175e-82;(141, 0);7
1.015654624218171e-86;(141, 0);8
1.2386983939963463e-73;(141, 0);9
1.854419521089399e-170;(142, 2);0
1.2601417384257334e-247;(142, 2);1
0.0;(142, 2);2
1.256485586726889e-253;(142, 2);3
1.1354360861967546e-298;(142, 2);4
0.0;(142, 2);5
0.0;(142, 2);6
9.622031697718814e-226;(142, 2);7
0.0;(142, 2);8
2.267003802850556e-299;(142, 2);9
0.0;(142, 3);0
0.0;(142, 3);1
3.8043645664455695e-283;(142, 3);2
0.0;(142, 3);3
0.0;(142, 3);4
0.0;(142, 3);5
1.1529219388031567e-236;(142, 3);6
0.0;(142, 3);7
1.6847431808217592e-195;(142, 3);8
5.023200734375508e-121;(142, 3);9
1.4494727712789486e-67;(143, 0);0
5.005964784959136e-64;(143, 0);1
4.790307624180577e-89;(143, 0);2
2.121615424372694e-71;(143, 0);3
2.4161410744958056e-84;(143, 0);4
9.149363250009401e-76;(143, 0);5
8.831669429670828e-68;(143, 0);6
9.477275753536795e-84;(143, 0);7
1.1638036008017904e-80;(143, 0);8
3.4378255814816943e-50;(143, 0);9
9.458249492177619e-65;(143, 1);0
1.02992666559445e-62;(143, 1);1
1.5994074187039433e-62;(143, 1);2
4.0488884118681833e-48;(143, 1);3
7.378897118994042e-60;(143, 1);4
1.0504752241274136e-73;(143, 1);5
1.157716734338958e-73;(143, 1);6
6.661226749665821e-70;(143, 1);7
2.1487552377204926e-42;(143, 1);8
1.396974086559014e-101;(143, 1);9
1.074863779186167e-65;(143, 2);0
2.7058313501195043e-49;(143, 2);1
5.014360227097396e-51;(143, 2);2
4.1343554344535106e-47;(143, 2);3
3.632776340275765e-98;(143, 2);4
4.153097194552161e-52;(143, 2);5
6.902036811443644e-65;(143, 2);6
1.7128149830049452e-278;(143, 2);7
1.4183910026187593e-40;(143, 2);8
3.1099953370539133e-52;(143, 2);9
5.77057779171343e-75;(146, 1);0
1.3453723024195056e-177;(146, 1);1
1.528561784274992e-115;(146, 1);2
1.3042197354135787e-83;(146, 1);3
5.979928921399409e-107;(146, 1);4
1.2884601460824444e-180;(146, 1);5
2.4864866233526028e-73;(146, 1);6
4.855175178892445e-268;(146, 1);7
2.088438368545915e-108;(146, 1);8
1.825202426488208e-126;(146, 1);9
7.255686509948819e-141;(146, 2);0
8.82575105e-316;(146, 2);1
3.5033854108624e-123;(146, 2);2
3.4855343987217434e-99;(146, 2);3
1.6361828687880035e-55;(146, 2);4
4.0657835747648936e-284;(146, 2);5
4.281242714301472e-216;(146, 2);6
0.0;(146, 2);7
1.381524320313564e-296;(146, 2);8
0.0;(146, 2);9
2.7650755524427364e-54;(146, 3);0
9.092716488465247e-63;(146, 3);1
6.543061224320824e-56;(146, 3);2
2.8955278454721515e-75;(146, 3);3
2.9791017814025108e-40;(146, 3);4
6.419279893875625e-67;(146, 3);5
5.897445942590299e-101;(146, 3);6
1.1448628871870286e-41;(146, 3);7
1.6406313089275315e-64;(146, 3);8
4.871618306710732e-65;(146, 3);9
2.1780842670317648e-134;(147, 0);0
1.5873397113429695e-47;(147, 0);1
1.9318909392629136e-47;(147, 0);2
1.0848923956184887e-159;(147, 0);3
2.1775852702523135e-45;(147, 0);4
9.69163409151301e-62;(147, 0);5
3.352461013704693e-53;(147, 0);6
6.955345802585347e-59;(147, 0);7
3.328199047795433e-41;(147, 0);8
1.0897085667185465e-45;(147, 0);9
4.794480986832285e-40;(147, 1);0
4.359889587073764e-73;(147, 1);1
1.1179486510544049e-51;(147, 1);2
8.188709920660325e-38;(147, 1);3
2.7976540856021057e-54;(147, 1);4
3.435113039942208e-37;(147, 1);5
2.6892740613406364e-23;(147, 1);6
6.873655277842816e-43;(147, 1);7
5.414777582057655e-51;(147, 1);8
7.208021517830814e-38;(147, 1);9
9.445438661510872e-161;(145, 0);0
2.7635270790396736e-134;(145, 0);1
1.2745775655767484e-173;(145, 0);2
1.4646015541118498e-166;(145, 0);3
3.263188613740058e-133;(145, 0);4
6.340142062676207e-172;(145, 0);5
4.741032182523796e-213;(145, 0);6
1.382248160672487e-147;(145, 0);7
8.554979068356656e-130;(145, 0);8
5.2101027657705524e-155;(145, 0);9
1.6417469396003992e-136;(145, 1);0
7.341373575101696e-98;(145, 1);1
6.167660059055833e-190;(145, 1);2
4.731544849630152e-154;(145, 1);3
2.700646824076657e-158;(145, 1);4
3.432870975538366e-166;(145, 1);5
1.6841463535571224e-147;(145, 1);6
3.488310987490461e-144;(145, 1);7
1.7887556432169608e-128;(145, 1);8
1.5036976304723302e-187;(145, 1);9
5.718036106849158e-159;(145, 2);0
1.0301267642598881e-167;(145, 2);1
2.1263730426866285e-177;(145, 2);2
3.3088294561701176e-174;(145, 2);3
1.9034829701410733e-152;(145, 2);4
5.932029357906125e-184;(145, 2);5
9.519052251439723e-158;(145, 2);6
7.240462550742946e-198;(145, 2);7
6.297475542777199e-164;(145, 2);8
7.124389524028342e-185;(145, 2);9
3.371780040738782e-191;(145, 3);0
5.801814589769534e-192;(145, 3);1
4.6087537036168785e-174;(145, 3);2
1.363792068274294e-199;(145, 3);3
1.715498615709286e-164;(145, 3);4
7.866637749288695e-159;(145, 3);5
3.523152593061926e-171;(145, 3);6
1.5581316377601284e-201;(145, 3);7
3.5802355320405525e-122;(145, 3);8
6.879150787847623e-207;(145, 3);9
2.4942828903798465e-86;(146, 0);0
9.04638122125007e-182;(146, 0);1
4.900493938780717e-157;(146, 0);2
1.1072004878107197e-116;(146, 0);3
1.865493396112188e-103;(146, 0);4
9.703442381527e-289;(146, 0);5
1.4864146827997105e-166;(146, 0);6
8.428767386571084e-97;(146, 0);7
4.2427578791243324e-122;(146, 0);8
1.7797764360019758e-224;(146, 0);9
1.0954252052840754e-39;(143, 3);0
1.97296903444374e-58;(143, 3);1
6.054185133962168e-49;(143, 3);2
9.737362844889645e-75;(143, 3);3
1.2289056644784416e-52;(143, 3);4
1.0220802458586937e-74;(143, 3);5
1.6499381584168004e-55;(143, 3);6
4.060043317261759e-43;(143, 3);7
2.022152133770129e-59;(143, 3);8
1.2368511739983733e-60;(143, 3);9
0.0;(144, 0);0
0.0;(144, 0);1
4.781683304955552e-292;(144, 0);2
4.062485e-317;(144, 0);3
1.454227244706653e-302;(144, 0);4
5.370769988926242e-84;(144, 0);5
0.0;(144, 0);6
0.0;(144, 0);7
0.0;(144, 0);8
0.0;(144, 0);9
0.0;(144, 1);0
6.201816084360382e-163;(144, 1);1
0.0;(144, 1);2
8.26497621486574e-279;(144, 1);3
0.0;(144, 1);4
0.0;(144, 1);5
5.5996209844e-314;(144, 1);6
0.0;(144, 1);7
0.0;(144, 1);8
0.0;(144, 1);9
9.240791036326661e-141;(144, 2);0
0.0;(144, 2);1
0.0;(144, 2);2
0.0;(144, 2);3
2.301133626956406e-309;(144, 2);4
3.050175912472173e-303;(144, 2);5
0.0;(144, 2);6
3.311358517e-314;(144, 2);7
0.0;(144, 2);8
1.1640972348396463e-279;(144, 2);9
0.0;(144, 3);0
1.8206352655242255e-162;(144, 3);1
1.427988705845067e-143;(144, 3);2
0.0;(144, 3);3
8.560169577421044e-276;(144, 3);4
0.0;(144, 3);5
2.2182575930513146e-119;(144, 3);6
5.232414768073827e-93;(144, 3);7
0.0;(144, 3);8
0.0;(144, 3);9
1.027387646886046e-137;(148, 3);0
2.8375780368479744e-189;(148, 3);1
1.7994621590286994e-147;(148, 3);2
5.575982090108093e-137;(148, 3);3
9.653486503918492e-140;(148, 3);4
2.540769774091236e-114;(148, 3);5
7.222294266881108e-118;(148, 3);6
2.426135663384486e-135;(148, 3);7
4.67696263384796e-141;(148, 3);8
8.721903755719141e-125;(148, 3);9
6.833593147752298e-285;(149, 0);0
0.0;(149, 0);1
5.3322383312235655e-301;(149, 0);2
9.400262562571964e-300;(149, 0);3
1.580045918140349e-275;(149, 0);4
6.169457890429875e-307;(149, 0);5
1.7470498853977774e-257;(149, 0);6
1.314574898760837e-236;(149, 0);7
8.703335421929043e-280;(149, 0);8
2.051689080736381e-263;(149, 0);9
1.1699305848436457e-250;(149, 1);0
1.9992196793968554e-276;(149, 1);1
2.611580838559503e-246;(149, 1);2
5.830170342756205e-278;(149, 1);3
7.2341415605267565e-295;(149, 1);4
2.966245368472501e-286;(149, 1);5
2.2688186074347773e-285;(149, 1);6
1.0754e-319;(149, 1);7
0.0;(149, 1);8
2.116272626055313e-308;(149, 1);9
5.176219347326108e-272;(149, 2);0
3.483479832783256e-226;(149, 2);1
1.51554878402824e-254;(149, 2);2
2.093481e-316;(149, 2);3
1.0166035174402432e-307;(149, 2);4
7.839826776875023e-250;(149, 2);5
1.3986590143128555e-252;(149, 2);6
1.8049716509120303e-241;(149, 2);7
2.2559051437183635e-283;(149, 2);8
4.881341289024155e-298;(149, 2);9
1.2110054624141233e-259;(149, 3);0
1.1458022702739738e-271;(149, 3);1
9.877580199183845e-285;(149, 3);2
2.395699141245877e-281;(149, 3);3
3.3313016283190277e-231;(149, 3);4
6.173229433643627e-293;(149, 3);5
1.387841552284962e-288;(149, 3);6
8.406572785778455e-304;(149, 3);7
2.3073e-320;(149, 3);8
2.022295564884272e-269;(149, 3);9
1.0495759164360646e-92;(147, 2);0
1.2944284868761577e-75;(147, 2);1
1.5413836252107253e-64;(147, 2);2
8.332984471916861e-240;(147, 2);3
7.222276792145976e-84;(147, 2);4
5.8254372708443276e-95;(147, 2);5
1.004944591770992e-48;(147, 2);6
3.368297674951189e-214;(147, 2);7
5.288906777514217e-41;(147, 2);8
3.78069627962126e-53;(147, 2);9
1.167668851258566e-83;(147, 3);0
1.5325709168789022e-63;(147, 3);1
4.512563915849835e-67;(147, 3);2
4.029718918698633e-58;(147, 3);3
2.561123214091955e-45;(147, 3);4
1.084031152394732e-49;(147, 3);5
