id;iter;estimations;token_probs
131;7;0.8244619436290699;[0.17353933356226672, 0.03694865184842564]
131;8;0.600188359260205;[0.047308695961688935, 0.03151438554559298]
131;9;0.6224593312018545;[0.22182980584500117, 0.13454657848309395]
132;0;0.34510527095787247;[0.2939157049133567, 0.5577540018331261]
132;1;0.658417500561683;[0.2884039484586015, 0.149621997407919]
132;2;0.29421497216298875;[0.10046254626207846, 0.24099712019712666]
132;3;0.6584175005616829;[0.09038409202221821, 0.04689064922495903]
132;4;0.8933093946927838;[0.5440063651503623, 0.06497230269119829]
132;5;0.6224593031872286;[0.206927283369562, 0.1255077566563731]
132;6;0.8244619263765706;[0.045200644892473385, 0.00962377264142753]
132;7;0.600188359260205;[0.10308660668501082, 0.06867048439232341]
132;8;0.9124361652391386;[0.5094714644183983, 0.04889248894909229]
132;9;0.6619228758499942;[0.13058560257687166, 0.06669659953645299]
133;0;0.33807711081161995;[0.24195362372767684, 0.47372222651494983]
133;1;0.48438008427698437;[0.10994090231255915, 0.1170314813201489]
133;2;0.5389832206876841;[0.09750635675541316, 0.08340160663351318]
133;3;0.21733754132479255;[0.10205092698604502, 0.36749946161220715]
133;4;0.7057850278370112;[0.3848753923542522, 0.16043993338135193]
133;5;0.6297746074044134;[0.41315651957810134, 0.2428821881127448]
133;6;0.6370307944803831;[0.44690134274113774, 0.25463670944308786]
133;7;0.3557748935136303;[0.17609229351075742, 0.3188619506509685]
133;8;0.6076631698328917;[0.4416467664444244, 0.285148583956486]
133;9;0.8807970904940926;[0.3490777677889395, 0.04724253294357152]
134;0;0.27512972382317524;[0.0363112707078371, 0.09566745628414074]
134;1;0.5;[0.2505906624889065, 0.2505906624889065]
134;2;0.6076631698328916;[0.11857424473934641, 0.07655728638825925]
134;3;0.20689404881588808;[0.10505556716664403, 0.40271915022085997]
134;4;0.4301473485858429;[0.08401970853709949, 0.11130802930279096]
134;5;0.523420348936324;[0.17346843129806586, 0.15794480406922956]
134;6;0.20181326066595387;[0.011799459458524014, 0.046667756320991884]
134;7;0.5926665855647395;[0.48205765059670974, 0.33131307476208066]
134;8;0.25982563796098374;[0.010134471863221675, 0.028870423661151105]
30;1;0.8962513731336202;[0.08424779985642579, 0.009752390694875554]
87;5;0.8479677583778258;[0.170827084881674, 0.03062760864166068]
87;6;0.7826624789529375;[0.0802781687218535, 0.02229244234059495]
87;7;0.38861802670584894;[0.22111812078141752, 0.34786763280223]
87;8;0.7799928797973181;[0.24812407252780153, 0.06998661662653641]
87;9;0.6992544210587585;[0.04914600493997892, 0.02113743333355496]
88;0;0.9136765140114859;[0.2723443803952055, 0.025730897034746958]
88;1;0.7057850278370112;[0.35484763793377544, 0.14792250302722174]
88;2;0.8774767874818408;[0.31313954784528064, 0.04372407785121221]
88;3;0.49218813572079556;[0.09357245060709864, 0.09654275903740943]
88;4;0.8519527944504227;[0.5888114194762916, 0.10232008840980177]
88;5;0.7879311956428947;[0.46592992320501797, 0.12540333759429964]
88;6;0.658417500561683;[0.2979471159305806, 0.15457292747107226]
88;7;0.5156199157230156;[0.07651964036957118, 0.07188354972496455]
88;8;0.8688267898240861;[0.59768340120137, 0.09023668621028164]
88;9;0.91610961358942;[0.21659231477992572, 0.01983388528066831]
89;0;0.42632159254749036;[0.16361097823526796, 0.2201626356171489]
89;1;0.5467381519846138;[0.25309459515365385, 0.20982278903645907]
89;2;0.6370307944803831;[0.44246167214884125, 0.25210706139213435]
89;3;0.44552953503957277;[0.0736008523209388, 0.09159774066213121]
89;4;0.7248702702332475;[0.6849302545139525, 0.2599702092525596]
89;5;0.8991213718636754;[0.4653526043764731, 0.05221111831860905]
89;6;0.4301473485858429;[0.08389380257189831, 0.1111412309990594]
89;7;0.8311430478583168;[0.12863418470811322, 0.026133619750549845]
89;8;0.6224593312018545;[0.17502270426551966, 0.10615663628285478]
89;9;0.6723317254413048;[0.26160367256820377, 0.12749543233643604]
110;0;0.8807970904940926;[0.23695669698165328, 0.03206859787794926]
110;1;0.8354835330070839;[0.6925894874216035, 0.13637896026141172]
110;2;0.8104788903594354;[0.5652783164085756, 0.13218379288569976]
110;3;0.13846177634847417;[0.08968174375804489, 0.558018626142873]
112;9;0.600188359260205;[0.34362227223311814, 0.22890178114350615]
113;0;0.29421495978593415;[0.20668812077021437, 0.4958190560252728]
113;1;0.8807970779778823;[0.5538977082736946, 0.07496190323333113]
113;2;0.6859494421679929;[0.5757938457648704, 0.26361764780677277]
113;3;0.6654105454764747;[0.4688935111354867, 0.23577447815784536]
113;4;0.8840392939666335;[0.5990983768617006, 0.07858459599981168]
113;5;0.7490872131147275;[0.25658493614045647, 0.08594518805371908]
113;6;0.8080672135527632;[0.16594289037411272, 0.039414891244727066]
113;7;0.7185943925708561;[0.2497383524622943, 0.09779894402122807]
113;8;0.9046505453836383;[0.4565110492390574, 0.048115904857856544]
113;9;0.5312093733737563;[0.17819868590744678, 0.15725978835796697]
114;0;0.16238003666671086;[0.09274167704410981, 0.4783979713257477]
114;1;0.9032941962904956;[0.5927620575313833, 0.06346053303284696]
114;2;0.8311430478583168;[0.7094734847321579, 0.14413828108880858]
114;3;0.8519528019683106;[0.5306602064114201, 0.09221491670033966]
114;4;0.1329642333263228;[0.06782059571750007, 0.44224586366675983]
114;5;0.8824278540866547;[0.24778521397250663, 0.03301418829587874]
114;6;0.7248702761768248;[0.3054892023735007, 0.11595062267318075]
114;7;0.5813030906443133;[0.039638992349010416, 0.02855089514165261]
114;8;0.8289388083214156;[0.2520616546376489, 0.052015862432722874]
134;9;0.2720245510940225;[0.020623411985973585, 0.05519111248628742]
135;3;0.7662936430859597;[0.2665314576458153, 0.08128750190141519]
135;4;0.91610961358942;[0.2652967669717087, 0.024293870476408727]
135;5;0.3557748661909667;[0.08626860917100808, 0.15621228919774374]
135;6;0.7577943712746406;[0.13088208556709918, 0.04183242714028641]
135;7;0.6619228758499942;[0.027063274470205005, 0.013822568061603972]
135;8;0.9005297754396142;[0.32761992341857, 0.03618806200715882]
135;9;0.8933094060543488;[0.5924322249797735, 0.0707559391261914]
136;0;0.1871326866957783;[0.15976032159367454, 0.6939671827487227]
136;1;0.7549149868676283;[0.30110861184343657, 0.09775565377781929]
136;2;0.9334308073258009;[0.45850808766474205, 0.03269927775137101]
136;3;0.6001883592602049;[0.3181144236431509, 0.2119098907825075]
136;4;0.7772998611746912;[0.2863195369978181, 0.08203192078466355]
136;5;0.4225046348141882;[0.21587957216234177, 0.2950723899558552]
136;6;0.5467381519846138;[0.35389300330756807, 0.2933876044622866]
136;7;0.7279754489059775;[0.09457943368980702, 0.035341752295165035]
136;8;0.7490872131147276;[0.313057733053606, 0.1048612055862653]
136;9;0.7981867777396212;[0.6568751796576824, 0.16608405491881864]
137;0;0.5698526514141571;[0.3314611373313175, 0.2501999929779954]
137;1;0.3276682745586951;[0.10991804786473372, 0.22553721710643798]
137;2;0.359364145160102;[0.10264182668642209, 0.18297883989592062]
137;3;0.3849121585956185;[0.2824222903093674, 0.45130950797886216]
137;4;0.4301473485858429;[0.12594485877689443, 0.1668498293478891]
135;0;0.8791467675095294;[0.17041894567763913, 0.023426896650151616]
135;1;0.8438951182587158;[0.4103749567309046, 0.07591172493359882]
135;2;0.5428632831725052;[0.16258419070567257, 0.1369096150929567]
145;0;0.7549149868676283;[0.6329498522459883, 0.205488731245763]
145;1;0.7772998663336157;[0.6695471746257948, 0.1918284715375435]
145;2;0.4921881357207956;[0.3087205692172971, 0.3185204120493167]
145;3;0.5;[0.24673964362222092, 0.24673964362222092]
140;3;0.7606506526772884;[0.45361839595296277, 0.142737361261399]
140;5;0.8991213745668094;[0.7697843486545551, 0.08636741286421867]
140;6;0.8479677506936878;[0.43242379549044224, 0.07752931904332862]
140;7;0.49609382947091946;[0.21702683279942409, 0.2204445081178408]
140;8;0.6513548646660543;[0.3637466814934845, 0.19469956835524466]
140;9;0.7718435083355187;[0.4190541175824578, 0.12387215316658096]
141;0;0.6001883592602049;[0.17003411728082757, 0.11326714082823078]
141;1;0.6992544210587585;[0.4392829892501842, 0.18893325940085032]
141;2;0.4610167793123159;[0.2040167141940013, 0.2385197038910987]
141;3;0.46490157137338844;[0.2710713545510938, 0.31200121659618946]
141;4;0.6442251064863695;[0.46111126006237213, 0.2546498231672027]
141;5;0.8418256631249077;[0.455291488333257, 0.08554672589174954]
141;6;0.2628418489200747;[0.19224206815323291, 0.5391561811860118]
141;7;0.4687906266262437;[0.2564634109664781, 0.29061111740490647]
141;8;0.23792984838129247;[0.013634477037227626, 0.04367013240957793]
141;9;0.2814055953761019;[0.1775090335717216, 0.4532852238575904]
142;0;0.4455294761423242;[0.016005584278152178, 0.019919276219830234]
142;1;0.7341195269001831;[0.24127670142583885, 0.08738463039382928]
142;2;0.8221891305219504;[0.12167796404611816, 0.026314705193954773]
142;3;0.2782567937024021;[0.04633697623257962, 0.12018897131405025]
142;4;0.5660185351961015;[0.11466830285301657, 0.08791923752371131]
150;0;0.8840392817460333;[0.42057859242327583, 0.05516790561989554]
150;1;0.679178699175393;[0.48866164714795407, 0.23082741772002519]
150;2;0.7122322331046204;[0.040161350053180396, 0.01622664839237867]
150;3;0.9173026573249612;[0.10985485594667238, 0.009903715632124974]
150;4;0.7826624688140726;[0.500794772527133, 0.13906569412583047]
150;5;0.6513548646660542;[0.23671138205152775, 0.12670247250360522]
150;6;0.39233683016710835;[0.12663597145351674, 0.1961376294841739]
150;7;0.8596637505099167;[0.34797663054709577, 0.056805623375662403]
150;8;0.5926665999540698;[0.2568341601351677, 0.17651936468818444]
150;9;0.5544704502361149;[0.39789655955106695, 0.31971888664922604]
151;0;0.6584175005616829;[0.32467150909902504, 0.16843736000310874]
151;1;0.9173026618464796;[0.73513294964347, 0.06627424148327113]
151;2;0.6791787121629466;[0.4842670269148673, 0.2287515324752618]
151;3;0.6654105587468141;[0.041134721451189696, 0.02068383689669683]
151;4;0.47657965106367595;[0.12339010396008503, 0.1355175176403992]
151;5;0.5156199157230156;[0.04895547662727771, 0.04598941423992448]
151;6;0.39233683016710835;[0.22190169275416663, 0.34368806505585553]
151;7;0.4301473485858429;[0.27353826380991125, 0.36237932282452606]
151;8;0.6992544210587585;[0.49131590462653785, 0.2113123374410979]
151;9;0.6723317123102955;[0.48137056302379855, 0.2346012619101942]
152;0;0.611381973294151;[0.11369077522889066, 0.07226625359274783]
152;1;0.7662936217370421;[0.32073121683258216, 0.09781750618242273]
152;2;0.43014734858584286;[0.21668590600791693, 0.28706218571064385]
152;3;0.785308580887758;[0.03761920695517758, 0.01028451888040499]
152;4;0.4687906266262437;[0.1528476597671703, 0.17319908922005361]
152;5;0.5;[0.29555785722732947, 0.29555785722732947]
152;6;0.658417500561683;[0.486491893739074, 0.2523886696178497]
152;7;0.4882833952958347;[0.24086862049415156, 0.25242814694602994]
152;8;0.5544704649604273;[0.2616000238798586, 0.21020152446506374]
30;2;0.399811640739795;[0.08291136927297325, 0.12446470692019977]
30;3;0.91610961358942;[0.273899541300661, 0.02508164745413432]
30;4;0.399811640739795;[0.13568267329007352, 0.20368381698772797]
30;5;0.8577681049901037;[0.21410334026445432, 0.0355018141110683]
30;6;0.8596637433190939;[0.49476955496548736, 0.08076891436116022]
30;7;0.6859494550081926;[0.1185787963454782, 0.05428932896568189]
30;8;0.6859494550081926;[0.040683500221809214, 0.018626263675187126]
30;9;0.320821300824607;[0.24518025615796496, 0.5190466063595116]
31;0;0.39981166934552975;[0.12822950401478628, 0.192495261784799]
31;1;0.18242552380635635;[0.0399714166557939, 0.1791394611522004]
31;2;0.30074557894124154;[0.1980399900459323, 0.46045677237738025]
31;3;0.4649015713733885;[0.09753576905925253, 0.1122629820422276]
31;4;0.14033624949008322;[0.055430114714331104, 0.3395506184585904]
31;5;0.8705972684083609;[0.5234226333419841, 0.077799828909607]
31;6;0.7549149868676283;[0.4703787076239047, 0.15270960802293246]
31;7;0.8267117940706734;[0.12855263161748165, 0.026946095435264404]
31;8;0.7057850154599562;[0.5151716999730583, 0.21475552813240625]
31;9;0.20181322226037884;[0.034736943780282144, 0.13738727777079462]
32;0;0.37754066879814546;[0.14263299159678572, 0.23516204714921327]
32;1;0.6150878555160665;[0.0948816955360201, 0.0593754478706127]
32;2;0.8080671950640463;[0.28049059577930646, 0.06662236400007812]
32;3;0.49218813572079556;[0.06485894850393162, 0.06691779253625524]
32;4;0.7057850278370111;[0.16156536861531715, 0.0673504658710838]
32;5;0.49218813572079556;[0.2614539933970139, 0.26975343405168306]
137;6;0.480478678047907;[0.08517488236635054, 0.09209600655717005]
152;9;0.5312093733737562;[0.4541673511058403, 0.4008012806059545]
153;0;0.4196479516234343;[0.024133215403605444, 0.033375025278243695]
153;1;0.3451052574867685;[0.19951616131211874, 0.3786151681410939]
153;2;0.5467381519846138;[0.21247551958182553, 0.17614839263384321]
153;3;0.3738758367247085;[0.23663537443792712, 0.3962896535899366]
153;4;0.2751297475974849;[0.11558041546264795, 0.3045137999827216]
153;5;0.07477005115479887;[0.017006078879009453, 0.21043898256412388]
153;6;0.5467381519846138;[0.15843701178195574, 0.13134889616473247]
153;7;0.47657965106367595;[0.09294157967916095, 0.10207635587835825]
153;8;0.4513265055870016;[0.09607486714773937, 0.11679733503498654]
153;9;0.5698526514141571;[0.15738874438917225, 0.1188032571722724]
154;0;0.5;[0.024877063802604172, 0.024877063802604172]
154;1;0.3830641686805551;[0.15065035523467338, 0.2426267182999796]
154;2;0.13660840408654293;[0.10592921934547801, 0.6694932010670368]
154;3;0.2568320141409155;[0.048230161026951386, 0.13955858169765709]
154;4;0.5273165233795671;[0.1035507673049089, 0.0928223079047449]
154;5;0.6688802603710086;[0.16394942876452395, 0.08116085251898401]
154;6;0.6825737344123242;[0.09341017896423005, 0.04343976742969831]
154;7;0.658417500561683;[0.13234266121230606, 0.06865846816139247]
154;8;0.43014734858584286;[0.1678321554771084, 0.2223414816006865]
154;9;0.5195213219520929;[0.17831088393044406, 0.16491060938660365]
155;0;0.7826624992306663;[0.1443726533863941, 0.04009083314618934]
155;1;0.9173026505426831;[0.8602667316682766, 0.07755540496169641]
155;2;0.320821300824607;[0.10946519146988719, 0.2317378121602608]
155;3;0.20181322226037882;[0.16488263717782145, 0.6521234803157606]
160;4;0.6513548646660543;[0.142410389847814, 0.07622678870588724]
160;5;0.6370307944803831;[0.2515906407214891, 0.14335202594615284]
160;6;0.5660185351961015;[0.20967386552199824, 0.1607625291966926]
160;7;0.6297746074044135;[0.1961553534069528, 0.11531378348854371]
160;8;0.1755380908759299;[0.0465499425529329, 0.2186343392211827]
160;9;0.9268352785943768;[0.43204448447516025, 0.03410575219946427]
161;0;0.21733753118592733;[0.11483478172826403, 0.41353591017043745]
161;1;0.25683199138751883;[0.047129897292593925, 0.13637487965508144]
161;2;0.5156199157230156;[0.319601480636842, 0.3002378058047775]
161;3;0.32423539898095244;[0.09164938167166811, 0.19101371421396082]
161;4;0.06560483380525443;[0.0260504598049455, 0.3710309485905905]
161;5;0.7549149868676283;[0.06304782861949143, 0.02046863312290427]
161;6;0.546738151984614;[0.4975648401490102, 0.4124957406663058]
161;7;0.1919327864472368;[0.031903113563766385, 0.13431712506407587]
161;8;0.6370307944803831;[0.44421719424622286, 0.253107327731658]
161;9;0.8233284076493836;[0.5120687203772861, 0.10988081472894312]
162;0;0.43398146480389854;[0.08728358088302143, 0.11383925030162816]
162;1;0.7057850278370112;[0.14191245471493932, 0.05915791249000447]
162;2;0.3276683008207139;[0.16021895169748027, 0.32874794347113484]
162;3;0.7185943925708561;[0.2038495050635417, 0.07982861317816356]
162;4;0.29421497216298875;[0.19477434211092606, 0.4672393571885959]
162;5;0.1602660323277607;[0.05982089349283739, 0.3134390707302579]
162;6;0.22815654414670516;[0.018189300030683527, 0.06153359417211334]
162;7;0.5698526514141571;[0.12017748109453559, 0.0907147219974407]
162;8;0.10087862543319057;[0.07919620313995447, 0.7058680540292134]
157;9;0.7185943925708562;[0.372963188818418, 0.14605448328461387]
158;0;0.6992544210587585;[0.16478546916504402, 0.07087334714324367]
158;1;0.7310585786300048;[0.4333008867940548, 0.15940248809288726]
158;2;0.8056321889812553;[0.09889841644555195, 0.023860353372982476]
158;3;0.7577943712746406;[0.06053984041765803, 0.01934969520376337]
158;4;0.8539127232099942;[0.08126393868921435, 0.013902623982120768]
158;5;0.5;[0.2193866952579352, 0.2193866952579352]
158;6;0.9481545348152282;[0.6354329237980916, 0.03474572373843227]
158;7;0.7931059511841119;[0.3067092030214378, 0.08000987601651309]
158;8;0.7248702761768249;[0.5111908463033306, 0.19402616024782604]
158;9;0.35577489351363034;[0.031862225527043285, 0.05769503696658624]
159;0;0.5851011252642467;[0.1418523941564238, 0.10058842168094038]
159;1;0.5544704649604273;[0.15712854037698265, 0.1262563291637186]
159;2;0.672331699179286;[0.1590326587929993, 0.07750632782198574]
159;3;0.7122321842389469;[0.050550101522238, 0.020424087289874063]
159;4;0.665410558746814;[0.06135873300000861, 0.030853108536691976]
159;5;0.1688569605068544;[0.10817948868515427, 0.5324780735523406]
159;6;0.3849121444839335;[0.19336649120844934, 0.3089987731240212]
159;7;0.42059959109501305;[0.05752980827627134, 0.07925065821561218]
159;8;0.6370307944803831;[0.1297270210870232, 0.0739162285188921]
159;9;0.3007455789412415;[0.1311564750576138, 0.3049479409053508]
160;0;0.30074557894124154;[0.24836484152595295, 0.5774655577115284]
160;1;0.5273165233795671;[0.08529730127753883, 0.07646000670679882]
160;2;0.8244619350028204;[0.5209605535134335, 0.11091889585332391]
160;3;0.7431680086124812;[0.010903041692979567, 0.0037679903840549386]
155;4;0.49218813572079556;[0.12196751156137876, 0.12583917598252312]
155;5;0.6297746074044134;[0.18163390151194164, 0.10677706230976161]
155;6;0.3702253925955866;[0.047829873502353494, 0.08136135556766375]
155;7;0.600188359260205;[0.2223999331825193, 0.14815029451041783]
155;8;0.30074557894124154;[0.19442653189315445, 0.4520552304576755]
155;9;0.3208212748495002;[0.07935737241537012, 0.16799957874878602]
156;0;0.25091277568224823;[0.18725750872223368, 0.5590476892218259]
156;1;0.6001883592602051;[0.34526585610781785, 0.22999664404029263]
156;2;0.11596071825396675;[0.06924328814226921, 0.5278838182164443]
156;3;0.3702253925955866;[0.057884458797373146, 0.09846478130081449]
156;4;0.5926666143434;[0.5076501649054441, 0.3489024949197709]
156;5;0.26894142136999516;[0.0248430778006893, 0.06753048694860803]
156;6;0.43014733397551624;[0.3524044828318492, 0.46686011559039253]
156;7;0.6859494550081925;[0.4138840710937395, 0.18948993565256855]
156;8;0.5813030906443134;[0.4867497469485477, 0.3505926907271867]
156;9;0.6791787251504998;[0.2508532319289047, 0.11849466228453359]
157;0;0.6992544210587585;[0.13559821946548853, 0.05832006747244158]
157;1;0.476579651063676;[0.038489850462555916, 0.04227283081569546]
157;2;0.7248702642896702;[0.45730892228613035, 0.17357489901983256]
157;3;0.877476800298183;[0.3236218964345707, 0.045187736281186525]
157;4;0.868826789824086;[0.4223500888752358, 0.06376531850159042]
157;5;0.927363293639213;[0.38504968679026824, 0.030159422122414556]
157;6;0.8840392817460333;[0.19481837014151743, 0.02555460893780457]
157;7;0.8840392878563335;[0.4340647654901372, 0.05693690316045073]
157;8;0.6992544210587586;[0.43656954492653827, 0.18776622153957498]
162;9;0.6688802339685992;[0.2176434255965199, 0.10774132124402919]
163;0;0.6150878555160665;[0.2904703947642855, 0.18177172830702298]
163;1;0.4571367168274948;[0.21961478885777214, 0.2607990146579188]
163;2;0.7931059609645725;[0.42299833874361026, 0.11034570298968009]
163;3;0.5078118642792043;[0.28757605495012556, 0.2787282698972571]
163;4;0.5621765008857982;[0.22577660374335615, 0.17583499579452805]
163;5;0.6224593312018546;[0.3158160732267598, 0.19155213124207995]
163;6;0.23934935817440722;[0.11774092292962746, 0.37417985691985484]
163;7;0.7185943925708562;[0.20816541622553325, 0.08151874827343665]
163;8;0.9399133531922388;[0.8673402697620566, 0.05544720507942599]
163;9;0.6859494550081925;[0.313820349172184, 0.14367742545384282]
164;0;0.4225046348141882;[0.0860162184606334, 0.11757023094828765]
164;1;0.09670579850281287;[0.06859048675600961, 0.6406791518584166]
164;2;0.31405054499180746;[0.04251722572598541, 0.09286615890432798]
164;3;0.7606506418255928;[0.3687492063584688, 0.1160320928112204]
164;4;0.8596637397236823;[0.7520824367076671, 0.12277409376482372]
164;5;0.5774953651858118;[0.0498935268068126, 0.03650288399513234]
164;6;0.7956581000631542;[0.3259211785416151, 0.08370348124095432]
164;7;0.6926419831347361;[0.344340611283746, 0.152800220008837]
164;8;0.8774767906859264;[0.6789523172562483, 0.09480298255687732]
164;9;0.6297746074044134;[0.3625654718320099, 0.21314124541133297]
165;0;0.43014734858584286;[0.35227918961438354, 0.4666941012184914]
165;1;0.25091277568224823;[0.12447185872802113, 0.3716043509810063]
165;2;0.527316523379567;[0.07078224361250773, 0.06344879310688982]
165;3;0.49218813572079556;[0.28369427095157324, 0.2926996937995499]
170;4;0.48438008427698437;[0.21550892284690426, 0.22940805421788607]
170;5;0.5156199157230157;[0.0534618611708321, 0.05022277074620021]
170;6;0.7879311856832191;[0.483457245489316, 0.13012076014591956]
170;7;0.6370307669165055;[0.20005562477420272, 0.11398827257561503]
170;8;0.5078118642792044;[0.040352657380458325, 0.03911113663257734]
170;9;0.3522017956470284;[0.2179411936660332, 0.40085517920780284]
171;0;0.523420348936324;[0.23594930921298413, 0.21483429079888358]
171;1;0.4186969093556867;[0.1294188367185648, 0.1796802605681132]
171;2;0.5736784074525098;[0.1391420398303253, 0.10340158395395278]
171;3;0.5774953651858118;[0.03958213067424729, 0.028958905428287593]
171;4;0.6859494550081926;[0.18853689511323643, 0.08631848050767527]
171;5;0.1581743527484317;[0.05208184327568643, 0.2771867288456104]
171;6;0.4610167793123159;[0.09929072544399309, 0.11608261865012408]
171;7;0.7090191337850933;[0.3373120904845929, 0.13843260301028484]
171;8;0.320821326799715;[0.12555363758358837, 0.26579702116476234]
171;9;0.21337717541660498;[0.08874814746690675, 0.3271733178614809]
172;0;0.7662936430859597;[0.40039261827514316, 0.12211284929302343]
172;1;0.7772998611746912;[0.3138933825764654, 0.08993195981082815]
172;2;0.3775406687981454;[0.16784251950184192, 0.27672553203058786]
172;3;0.8740772351648677;[0.33342362011593774, 0.04803422674475492]
172;4;0.8558511322604134;[0.19691822447565843, 0.0331664445199553]
172;5;0.546738151984614;[0.11660493406390285, 0.0966688856624811]
172;6;0.22815650216092534;[0.14698376467919463, 0.49723966654926427]
172;7;0.29421497216298875;[0.08454614556796256, 0.20281565980313124]
172;8;0.6513548917374945;[0.20534080318009293, 0.10991099854100052]
167;9;0.7956581000631542;[0.10952463396860414, 0.0281282523149777]
168;0;0.523420348936324;[0.13316022036604155, 0.12124376036692948]
168;1;0.6076631840431539;[0.41092124841897093, 0.2653106827058689]
168;2;0.672331699179286;[0.45222377334417974, 0.22039626509251506]
168;3;0.3276683270827338;[0.11406164669333131, 0.2340392750797139]
168;4;0.6859494550081926;[0.21496858164809546, 0.09841978841122329]
168;5;0.5350984286266115;[0.0652508304149075, 0.05669090389812511]
168;6;0.8459424217727027;[0.19894561131015426, 0.0362306916978644]
168;7;0.8289388167733099;[0.6642015646740279, 0.13706573181893775]
168;8;0.8267117940706734;[0.3551741836484555, 0.07444855331481152]
168;9;0.6757646010190476;[0.06344652404179936, 0.030441974920890482]
169;0;0.774583363350508;[0.263520717431767, 0.0766889099631359]
169;1;0.40733340004593027;[0.04483463943385372, 0.06523401545375981]
169;2;0.4687906266262437;[0.0998896937243378, 0.11318985192105245]
169;3;0.399811640739795;[0.04870146880057308, 0.07310956379081891]
169;4;0.9615338101862454;[0.5345449921184466, 0.021384488941514516]
169;5;0.658417500561683;[0.30798231474141025, 0.15977912003010875]
169;6;0.7549149868676284;[0.27586189749240847, 0.08955924567106656]
169;7;0.5389832206876841;[0.041368551672658134, 0.035384397370683794]
169;8;0.35220178204788966;[0.02717879221239358, 0.04998944939717902]
169;9;0.37754066879814546;[0.11987809172020114, 0.19764555971003653]
114;9;0.7718434978390747;[0.13048451837905356, 0.03857114995833639]
137;5;0.41489884579676883;[0.3237188207317467, 0.4565167089913581]
137;7;0.44939263446475963;[0.08246397455659639, 0.10103697368394053]
137;8;0.6224593312018546;[0.07750830509470145, 0.04701116342229734]
137;9;0.7310585903489891;[0.4069927872251242, 0.14972427020092421]
138;0;0.49218813572079556;[0.0593728856519032, 0.06125758335554919]
138;1;0.5544704649604273;[0.1800866199716618, 0.14470366436659352]
138;2;0.14414885303274058;[0.033389462808224954, 0.19824236849494326]
138;3;0.6297746074044134;[0.1161239466509478, 0.06826574655936948]
138;4;0.4610167793123159;[0.051053573252525304, 0.05968767423239336]
138;5;0.47268347662043286;[0.056543836374932516, 0.06307920773739108]
138;6;0.6150878555160664;[0.10623264324252159, 0.06647868943919924]
138;7;0.9407897525789547;[0.6036926243380818, 0.03799445046603873]
138;8;0.7634837635542924;[0.485329685487717, 0.1503481228108278]
138;9;0.15610490529754448;[0.11751692821092544, 0.63529047388148]
139;0;0.8438950868503681;[0.19953312015305597, 0.036909920293789755]
139;1;0.7185944046238982;[0.3960730164865532, 0.1551044125860431]
139;2;0.5621765008857982;[0.16693287107321547, 0.1300074507121781]
139;3;0.6825737344123242;[0.10180485009270569, 0.047343652054621536]
139;4;0.92522995296862;[0.432226408139503, 0.034929250572901825]
139;5;0.8807970779778824;[0.21071915689704723, 0.028517736782042117]
139;6;0.9196425267730007;[0.6268220605249126, 0.054771104511085855]
139;7;0.8080672043084051;[0.43668850573996837, 0.10372261775527855]
139;8;0.7279754489059774;[0.28013475017850137, 0.1046787082966381]
139;9;0.5544704649604273;[0.41728647180794465, 0.33529909979274736]
140;0;0.2720245392906821;[0.22884764970319055, 0.6124281054177353]
140;1;0.939913354875362;[0.8035423779687898, 0.051368741019773005]
140;2;0.7025300573952054;[0.09635233843564896, 0.04079814704378777]
140;4;0.4532618480153861;[0.304227738342049, 0.36696870070111065]
142;5;0.4571367168274948;[0.200019545264311, 0.23752908712828333]
142;6;0.28140560742914383;[0.13645210673040434, 0.34844266127723783]
142;7;0.76768985390312;[0.1718461217246371, 0.05200224731519074]
142;8;0.3276683008207139;[0.04857279969912356, 0.09966491379791842]
142;9;0.8459424373085145;[0.1330605376341986, 0.02423212409530336]
143;0;0.7248702761768248;[0.50568039820722, 0.19193463006283748]
143;1;0.8976952866333484;[0.5666805110455688, 0.06458103113185144]
143;2;0.6370307669165055;[0.22773602091188788, 0.1297600887567631]
143;3;0.5156199157230156;[0.05334032334080637, 0.05010859652104804]
143;4;0.3738758227716966;[0.09379876279274203, 0.15708336726149064]
143;5;0.9669140216112959;[0.5802838769883208, 0.019856222357138624]
143;6;0.831143031127974;[0.2540331779616298, 0.05160997664302621]
143;7;0.963779946215714;[0.6046663860327387, 0.022724117792293014]
143;8;0.672331699179286;[0.07294245541376619, 0.03554931360858825]
143;9;0.7154240200535902;[0.2978471493544193, 0.11847539644451614]
144;0;0.5698526514141571;[0.34592758363384335, 0.26111983954718937]
144;1;0.6370307944803832;[0.08794582082481293, 0.05011001821284155]
144;2;0.2393493256193216;[0.12621103399943343, 0.4010978843476713]
144;3;0.5563995792788694;[0.3515709856549777, 0.2802968279595418]
144;4;0.6992544335934766;[0.41625165530673514, 0.17902759543410474]
144;5;0.5926665999540698;[0.3102394465267674, 0.21322424545589236]
144;6;0.35577489351363034;[0.1911792371356949, 0.34618087629898314]
144;7;0.7931059316231899;[0.18727485436801383, 0.04885357047522567]
144;8;0.8933094003735664;[0.4228750667739432, 0.05050522744114535]
144;9;0.44552953503957266;[0.09289093800834766, 0.1156046401806425]
145;4;0.4532618480153861;[0.3788879009408071, 0.4570260472544216]
145;5;0.8774767810736692;[0.45842282845218735, 0.06401017301283952]
