estimations;id;iter
1.0;(60, 1);6
1.0;(60, 1);7
1.0;(60, 1);8
1.0;(60, 1);9
1.0;(60, 2);0
1.0;(60, 2);1
1.0;(60, 2);2
1.0;(60, 2);3
1.0;(60, 2);4
1.0;(60, 2);5
1.0;(60, 2);6
1.0;(60, 2);7
1.0;(60, 2);8
1.0;(60, 2);9
1.0;(60, 3);0
1.0;(60, 3);1
1.0;(60, 3);2
1.0;(60, 3);3
1.0;(60, 3);4
1.0;(60, 3);5
1.0;(60, 3);6
1.0;(60, 3);7
1.0;(60, 3);8
1.0;(60, 3);9
0.14804719803168945;(61, 0);0
1.0;(61, 0);1
0.08509904500702024;(61, 0);2
1.0;(61, 0);3
1.0;(61, 0);4
1.0;(61, 0);5
1.0;(61, 0);6
0.9947798693541268;(61, 0);7
0.9465966219905699;(61, 0);8
0.9890130573694069;(61, 0);9
1.0;(61, 1);0
1.0;(61, 1);1
1.0;(61, 1);2
1.0;(61, 1);3
1.0;(61, 1);4
1.0;(61, 1);5
1.0;(61, 1);6
1.0;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
0.9796676466573412;(61, 2);0
0.9399133498259924;(61, 2);1
1.0;(61, 2);2
1.0;(61, 2);3
1.0;(61, 2);4
1.0;(61, 2);5
1.0;(61, 2);6
1.0;(61, 2);7
1.0;(61, 2);8
0.9579122720843812;(61, 2);9
1.0;(61, 3);0
1.0;(61, 3);1
1.0;(61, 3);2
1.0;(61, 3);3
1.0;(61, 3);4
1.0;(61, 3);5
1.0;(61, 3);6
1.0;(61, 3);7
1.0;(61, 3);8
1.0;(61, 3);9
0.0675466911396291;(62, 0);0
0.9989677679798485;(62, 0);1
0.008577485413711986;(62, 0);2
0.9988304897349445;(62, 0);3
1.0;(62, 0);4
1.0;(62, 0);5
0.8933094060543488;(62, 0);6
1.0;(62, 0);7
0.9992903296008994;(62, 0);8
0.9924227587321391;(62, 0);9
0.9820137900379085;(62, 1);0
0.999704042886487;(62, 1);1
1.0;(62, 1);2
1.0;(62, 1);3
1.0;(62, 1);4
0.9890130573694068;(62, 1);5
0.9993736658418906;(62, 1);6
0.9149009549929799;(62, 1);7
0.9990889488055993;(62, 1);8
1.0;(62, 1);9
0.9982992775885647;(62, 2);0
1.0;(62, 2);1
1.0;(62, 2);2
0.679178699175393;(62, 2);3
0.9993736652449456;(62, 2);4
1.0;(62, 2);5
0.9998415636298248;(62, 2);6
0.9626731126558705;(62, 2);7
0.9989677689632452;(62, 2);8
1.0;(62, 2);9
1.0;(62, 3);0
1.0;(62, 3);1
1.0;(62, 3);2
1.0;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
1.0;(62, 3);6
1.0;(62, 3);7
1.0;(62, 3);8
1.0;(62, 3);9
1.0;(63, 0);0
1.0;(63, 0);1
1.0;(63, 0);2
1.0;(63, 0);3
1.0;(63, 0);4
1.0;(63, 0);5
1.0;(63, 0);6
1.0;(63, 0);7
1.0;(63, 0);8
1.0;(63, 0);9
0.9994472213630764;(63, 1);0
1.0;(63, 1);1
0.9465966702001758;(63, 1);2
1.0;(63, 1);3
1.0;(63, 1);4
1.0;(63, 1);5
0.9994472213630765;(63, 1);6
1.0;(63, 1);7
1.0;(63, 1);8
1.0;(63, 1);9
1.0;(63, 2);0
1.0;(63, 2);1
1.0;(63, 2);2
1.0;(63, 2);3
1.0;(63, 2);4
1.0;(63, 2);5
1.0;(63, 2);6
1.0;(63, 2);7
1.0;(63, 2);8
1.0;(63, 2);9
1.0;(63, 3);0
1.0;(63, 3);1
0.9241418199787564;(63, 3);2
1.0;(63, 3);3
1.0;(63, 3);4
1.0;(63, 3);5
1.0;(63, 3);6
1.0;(63, 3);7
0.14804719803168948;(63, 3);8
1.0;(63, 3);9
1.0;(64, 0);0
1.0;(64, 0);1
0.9914225145862879;(64, 0);2
1.0;(64, 0);3
1.0;(64, 0);4
1.0;(64, 0);5
1.0;(64, 0);6
1.0;(64, 0);7
1.0;(64, 0);8
1.0;(64, 0);9
0.9820138068823699;(64, 1);0
0.9669140216112958;(64, 1);1
1.0;(64, 1);2
1.0;(64, 1);3
0.9986749788447518;(64, 1);4
0.9706877692486438;(64, 1);5
1.0;(64, 1);6
0.9964063974185798;(64, 1);7
1.0;(64, 1);8
1.0;(64, 1);9
1.0;(64, 2);0
1.0;(64, 2);1
0.9465966702001758;(64, 2);2
0.5312093733737563;(64, 2);3
0.8175744761936437;(64, 2);4
1.0;(64, 2);5
0.9796676466573413;(64, 2);6
0.999704042886487;(64, 2);7
1.0;(64, 2);8
1.0;(64, 2);9
1.0;(64, 3);0
1.0;(64, 3);1
1.0;(64, 3);2
1.0;(64, 3);3
1.0;(64, 3);4
1.0;(64, 3);5
1.0;(64, 3);6
1.0;(64, 3);7
1.0;(64, 3);8
1.0;(64, 3);9
1.0;(45, 0);0
1.0;(45, 0);1
0.9995694433291096;(45, 0);2
0.02595735719779685;(45, 0);3
0.07585818002124356;(45, 0);4
0.8519528019683106;(45, 0);5
0.9940889311437562;(45, 0);6
0.9980732653366725;(45, 0);7
0.9994472213630764;(45, 0);8
1.0;(45, 0);9
1.0;(45, 1);0
1.0;(45, 1);1
1.0;(45, 1);2
1.0;(45, 1);3
1.0;(45, 1);4
1.0;(45, 1);5
1.0;(45, 1);6
1.0;(45, 1);7
1.0;(45, 1);8
1.0;(45, 1);9
1.0;(45, 2);0
0.9046505351008906;(45, 2);1
1.0;(45, 2);2
1.0;(45, 2);3
0.9982992759693872;(45, 2);4
0.9959298622841039;(45, 2);5
1.0;(45, 2);6
0.9997040426043237;(45, 2);7
0.8807970779778824;(45, 2);8
0.43782349911420193;(45, 2);9
0.9988304886209164;(45, 3);0
0.0003799841525082641;(45, 3);1
0.9859363729567545;(45, 3);2
0.0015011822567369915;(45, 3);3
1.0;(45, 3);4
0.5;(45, 3);5
0.0;(45, 3);6
0.9999832985781519;(45, 3);7
0.9399133498259924;(45, 3);8
0.08509904500702023;(45, 3);9
1.0;(46, 0);0
1.0;(46, 0);1
1.0;(46, 0);2
1.0;(46, 0);3
1.0;(46, 0);4
1.0;(46, 0);5
1.0;(46, 0);6
0.9149009549929797;(46, 0);7
1.0;(46, 0);8
1.0;(46, 0);9
0.9993736658418905;(46, 1);0
0.9149009549929797;(46, 1);1
0.9998601778576897;(46, 1);2
0.9988304897349445;(46, 1);3
0.002800926967120974;(46, 1);4
1.0;(46, 1);5
0.0028009243034318836;(46, 1);6
0.9982992775885647;(46, 1);7
0.997199073032879;(46, 1);8
1.0;(46, 1);9
1.0;(46, 2);0
1.0;(46, 2);1
0.9840936082881854;(46, 2);2
1.0;(46, 2);3
1.0;(46, 2);4
0.6224593312018546;(46, 2);5
0.993307149075715;(46, 2);6
1.0;(46, 2);7
1.0;(46, 2);8
0.998498817743263;(46, 2);9
1.0;(46, 3);0
1.0;(46, 3);1
1.0;(46, 3);2
1.0;(46, 3);3
1.0;(46, 3);4
1.0;(46, 3);5
1.0;(46, 3);6
1.0;(46, 3);7
1.0;(46, 3);8
1.0;(46, 3);9
1.0;(47, 0);0
1.0;(47, 0);1
1.0;(47, 0);2
1.0;(47, 0);3
1.0;(47, 0);4
1.0;(47, 0);5
1.0;(47, 0);6
1.0;(47, 0);7
1.0;(47, 0);8
1.0;(47, 0);9
1.0;(47, 1);0
1.0;(47, 1);1
1.0;(47, 1);2
1.0;(47, 1);3
1.0;(47, 1);4
1.0;(47, 1);5
1.0;(47, 1);6
1.0;(47, 1);7
1.0;(47, 1);8
1.0;(47, 1);9
1.0;(47, 2);0
1.0;(47, 2);1
1.0;(47, 2);2
1.0;(47, 2);3
1.0;(47, 2);4
1.0;(47, 2);5
1.0;(47, 2);6
1.0;(47, 2);7
1.0;(47, 2);8
1.0;(47, 2);9
1.0;(47, 3);0
1.0;(47, 3);1
1.0;(47, 3);2
1.0;(47, 3);3
1.0;(47, 3);4
1.0;(47, 3);5
1.0;(47, 3);6
1.0;(47, 3);7
1.0;(47, 3);8
1.0;(47, 3);9
0.9241418199787564;(48, 0);0
0.3775406687981454;(48, 0);1
0.0;(48, 0);2
0.9940889311437562;(48, 0);3
1.0;(48, 0);4
0.5312093733737563;(48, 0);5
0.9579122720843812;(48, 0);6
0.16451646289656313;(48, 0);7
1.0;(48, 0);8
0.9975273768433653;(48, 0);9
1.0;(48, 1);0
0.8354835371034368;(48, 1);1
1.0;(48, 1);2
0.18242552380635635;(48, 1);3
0.8670357598021707;(48, 1);4
0.5312093733737563;(48, 1);5
0.9706877692486436;(48, 1);6
1.0;(48, 1);7
0.9924227515606703;(48, 1);8
0.7310585786300048;(48, 1);9
0.26894142136999516;(48, 2);0
0.9525741268224333;(48, 2);1
1.0;(48, 2);2
0.24508501313237172;(48, 2);3
0.99640639741858;(48, 2);4
0.5;(48, 2);5
0.9968273171575148;(48, 2);6
1.0;(48, 2);7
1.0;(48, 2);8
1.0;(48, 2);9
1.0;(48, 3);0
1.0;(48, 3);1
1.0;(48, 3);2
1.0;(48, 3);3
1.0;(48, 3);4
0.015906391711814714;(48, 3);5
0.01590639171181471;(48, 3);6
0.004609572179374208;(48, 3);7
0.9324533088603709;(48, 3);8
0.9993736664388351;(48, 3);9
1.0;(49, 0);0
1.0;(49, 0);1
1.0;(49, 0);2
1.0;(49, 0);3
1.0;(49, 0);4
1.0;(49, 0);5
1.0;(49, 0);6
1.0;(49, 0);7
1.0;(49, 0);8
1.0;(49, 0);9
1.0;(49, 1);0
1.0;(49, 1);1
0.9525741268224333;(49, 1);2
0.6513548646660543;(49, 1);3
1.0;(49, 1);4
1.0;(49, 1);5
0.9993736658418905;(49, 1);6
1.0;(49, 1);7
1.0;(49, 1);8
0.998498817743263;(49, 1);9
1.0;(49, 2);0
0.9626731126558705;(49, 2);1
0.9740426186898982;(49, 2);2
1.0;(49, 2);3
1.0;(49, 2);4
0.9706877692486436;(49, 2);5
0.9996200151230041;(49, 2);6
1.0;(49, 2);7
1.0;(49, 2);8
1.0;(49, 2);9
1.0;(49, 3);0
1.0;(49, 3);1
1.0;(49, 3);2
0.4378234991142019;(49, 3);3
0.0;(49, 3);4
1.0;(49, 3);5
1.0;(49, 3);6
0.9796676466573413;(49, 3);7
0.9840936232164033;(49, 3);8
0.9975273768433652;(49, 3);9
1.0;(72, 1);9
1.0;(72, 2);0
1.0;(72, 2);1
1.0;(72, 2);2
1.0;(72, 2);3
1.0;(72, 2);4
1.0;(72, 2);5
1.0;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
1.0;(72, 2);9
1.0;(72, 3);0
1.0;(72, 3);1
1.0;(72, 3);2
1.0;(72, 3);3
1.0;(72, 3);4
1.0;(72, 3);5
1.0;(72, 3);6
1.0;(72, 3);7
1.0;(72, 3);8
1.0;(72, 3);9
1.0;(73, 0);0
1.0;(73, 0);1
1.0;(73, 0);2
1.0;(73, 0);3
1.0;(73, 0);4
1.0;(73, 0);5
1.0;(73, 0);6
1.0;(73, 0);7
1.0;(73, 0);8
1.0;(73, 0);9
1.0;(73, 1);0
1.0;(73, 1);1
1.0;(73, 1);2
1.0;(73, 1);3
1.0;(73, 1);4
1.0;(73, 1);5
1.0;(73, 1);6
1.0;(73, 1);7
1.0;(73, 1);8
1.0;(73, 1);9
1.0;(73, 2);0
1.0;(73, 2);1
1.0;(73, 2);2
1.0;(73, 2);3
1.0;(73, 2);4
1.0;(73, 2);5
1.0;(73, 2);6
1.0;(73, 2);7
1.0;(73, 2);8
1.0;(73, 2);9
1.0;(73, 3);0
1.0;(73, 3);1
1.0;(73, 3);2
1.0;(73, 3);3
1.0;(73, 3);4
1.0;(73, 3);5
1.0;(73, 3);6
1.0;(73, 3);7
1.0;(73, 3);8
1.0;(73, 3);9
1.0;(74, 0);0
1.0;(74, 0);1
1.0;(74, 0);2
1.0;(74, 0);3
1.0;(74, 0);4
1.0;(74, 0);5
1.0;(74, 0);6
1.0;(74, 0);7
1.0;(74, 0);8
1.0;(74, 0);9
0.9992903296008995;(74, 1);0
1.0;(74, 1);1
1.0;(74, 1);2
0.5;(74, 1);3
0.9953904278206257;(74, 1);4
0.9978172814775967;(74, 1);5
0.7310585786300049;(74, 1);6
0.9982992775885647;(74, 1);7
0.5926665999540698;(74, 1);8
0.9840936082881853;(74, 1);9
0.9770226300899745;(74, 2);0
1.0;(74, 2);1
0.9796676466573413;(74, 2);2
0.9820137900379085;(74, 2);3
0.9998911031938142;(74, 2);4
0.20181322226037884;(74, 2);5
0.9840936082881853;(74, 2);6
0.9986749775827868;(74, 2);7
1.0;(74, 2);8
0.02595735719779685;(74, 2);9
1.0;(74, 3);0
1.0;(74, 3);1
1.0;(74, 3);2
1.0;(74, 3);3
1.0;(74, 3);4
1.0;(74, 3);5
1.0;(74, 3);6
1.0;(74, 3);7
1.0;(74, 3);8
1.0;(74, 3);9
1.0;(67, 2);1
1.0;(67, 2);2
1.0;(67, 2);3
1.0;(67, 2);4
1.0;(67, 2);5
1.0;(67, 2);6
1.0;(67, 2);7
1.0;(67, 2);8
1.0;(67, 2);9
1.0;(67, 3);0
1.0;(67, 3);1
0.9953904321963905;(67, 3);2
1.0;(67, 3);3
1.0;(67, 3);4
0.9988304886209164;(67, 3);5
1.0;(67, 3);6
1.0;(67, 3);7
1.0;(67, 3);8
1.0;(67, 3);9
1.0;(68, 0);0
1.0;(68, 0);1
1.0;(68, 0);2
1.0;(68, 0);3
0.9626731126558706;(68, 0);4
1.0;(68, 0);5
1.0;(68, 0);6
1.0;(68, 0);7
1.0;(68, 0);8
1.0;(68, 0);9
0.8670357598021706;(68, 1);0
1.0;(68, 1);1
1.0;(68, 1);2
1.0;(68, 1);3
1.0;(68, 1);4
0.9947798792587518;(68, 1);5
1.0;(68, 1);6
1.0;(68, 1);7
1.0;(68, 1);8
1.0;(68, 1);9
1.0;(68, 2);0
1.0;(68, 2);1
1.0;(68, 2);2
1.0;(68, 2);3
1.0;(68, 2);4
1.0;(68, 2);5
0.9992903296008995;(68, 2);6
1.0;(68, 2);7
1.0;(68, 2);8
1.0;(68, 2);9
1.0;(68, 3);0
1.0;(68, 3);1
1.0;(68, 3);2
1.0;(68, 3);3
1.0;(68, 3);4
1.0;(68, 3);5
1.0;(68, 3);6
1.0;(68, 3);7
1.0;(68, 3);8
1.0;(68, 3);9
0.7549149868676283;(69, 0);0
1.0;(69, 0);1
0.9971990730328791;(69, 0);2
1.0;(69, 0);3
0.9241418199787564;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
0.9579122720843812;(69, 0);8
1.0;(69, 0);9
1.0;(69, 1);0
1.0;(69, 1);1
1.0;(69, 1);2
1.0;(69, 1);3
1.0;(69, 1);4
1.0;(69, 1);5
0.9706877692486436;(69, 1);6
1.0;(69, 1);7
1.0;(69, 1);8
0.9770226300899745;(69, 1);9
0.9579122720843811;(69, 2);0
1.0;(69, 2);1
1.0;(69, 2);2
0.7772998611746911;(69, 2);3
0.5;(69, 2);4
1.0;(69, 2);5
1.0;(69, 2);6
1.0;(69, 2);7
1.0;(69, 2);8
0.7772998611746912;(69, 2);9
1.0;(69, 3);0
1.0;(69, 3);1
1.0;(69, 3);2
1.0;(69, 3);3
1.0;(69, 3);4
1.0;(69, 3);5
1.0;(69, 3);6
1.0;(69, 3);7
1.0;(69, 3);8
1.0;(69, 3);9
1.0;(65, 0);0
1.0;(65, 0);1
1.0;(65, 0);2
1.0;(65, 0);3
1.0;(65, 0);4
1.0;(65, 0);5
1.0;(65, 0);6
1.0;(65, 0);7
1.0;(65, 0);8
1.0;(65, 0);9
1.0;(65, 1);0
1.0;(65, 1);1
1.0;(65, 1);2
1.0;(65, 1);3
1.0;(65, 1);4
1.0;(65, 1);5
1.0;(65, 1);6
1.0;(65, 1);7
1.0;(65, 1);8
1.0;(65, 1);9
1.0;(65, 2);0
1.0;(65, 2);1
1.0;(65, 2);2
1.0;(65, 2);3
1.0;(65, 2);4
1.0;(65, 2);5
1.0;(65, 2);6
1.0;(65, 2);7
1.0;(65, 2);8
1.0;(65, 2);9
1.0;(65, 3);0
1.0;(65, 3);1
1.0;(65, 3);2
1.0;(65, 3);3
1.0;(65, 3);4
1.0;(65, 3);5
1.0;(65, 3);6
1.0;(65, 3);7
1.0;(65, 3);8
1.0;(65, 3);9
1.0;(66, 0);0
1.0;(66, 0);1
1.0;(66, 0);2
1.0;(66, 0);3
1.0;(66, 0);4
1.0;(66, 0);5
1.0;(66, 0);6
1.0;(66, 0);7
1.0;(66, 0);8
1.0;(66, 0);9
1.0;(66, 1);0
1.0;(66, 1);1
1.0;(66, 1);2
1.0;(66, 1);3
1.0;(66, 1);4
1.0;(66, 1);5
1.0;(66, 1);6
1.0;(66, 1);7
1.0;(66, 1);8
1.0;(66, 1);9
1.0;(66, 2);0
1.0;(66, 2);1
1.0;(66, 2);2
1.0;(66, 2);3
1.0;(66, 2);4
1.0;(66, 2);5
1.0;(66, 2);6
1.0;(66, 2);7
1.0;(66, 2);8
1.0;(66, 2);9
1.0;(66, 3);0
1.0;(66, 3);1
1.0;(66, 3);2
0.9980732653366725;(66, 3);3
1.0;(66, 3);4
1.0;(66, 3);5
1.0;(66, 3);6
1.0;(66, 3);7
1.0;(66, 3);8
1.0;(66, 3);9
1.0;(67, 0);0
1.0;(67, 0);1
1.0;(67, 0);2
1.0;(67, 0);3
1.0;(67, 0);4
1.0;(67, 0);5
1.0;(67, 0);6
1.0;(67, 0);7
1.0;(67, 0);8
1.0;(67, 0);9
1.0;(67, 1);0
1.0;(67, 1);1
0.9626730783869127;(67, 1);2
1.0;(67, 1);3
1.0;(67, 1);4
1.0;(67, 1);5
1.0;(67, 1);6
1.0;(67, 1);7
1.0;(67, 1);8
1.0;(67, 1);9
1.0;(67, 2);0
1.0;(70, 0);0
1.0;(70, 0);1
1.0;(70, 0);2
1.0;(70, 0);3
1.0;(70, 0);4
1.0;(70, 0);5
1.0;(70, 0);6
1.0;(70, 0);7
1.0;(70, 0);8
0.9998601779243527;(70, 0);9
1.0;(70, 1);0
1.0;(70, 1);1
1.0;(70, 1);2
0.9998204720306533;(70, 1);3
1.0;(70, 1);4
1.0;(70, 1);5
0.13296424019782924;(70, 1);6
1.0;(70, 1);7
0.9999251537724895;(70, 1);8
0.9999038974928589;(70, 1);9
0.9999646437155411;(70, 2);0
0.9525741268224333;(70, 2);1
0.9890130573694068;(70, 2);2
0.9998601777910265;(70, 2);3
0.9992903302772133;(70, 2);4
1.0;(70, 2);5
1.0;(70, 2);6
1.0;(70, 2);7
0.9992903302772133;(70, 2);8
0.7310585786300049;(70, 2);9
1.0;(70, 3);0
1.0;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
1.0;(70, 3);6
1.0;(70, 3);7
1.0;(70, 3);8
1.0;(70, 3);9
1.0;(71, 0);0
1.0;(71, 0);1
0.5621765008857981;(71, 0);2
1.0;(71, 0);3
1.0;(71, 0);4
1.0;(71, 0);5
0.9840936082881853;(71, 0);6
0.99640639741858;(71, 0);7
1.0;(71, 0);8
0.9046505351008904;(71, 0);9
1.0;(71, 1);0
1.0;(71, 1);1
1.0;(71, 1);2
1.0;(71, 1);3
1.0;(71, 1);4
0.99640639741858;(71, 1);5
1.0;(71, 1);6
1.0;(71, 1);7
1.0;(71, 1);8
1.0;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
0.009708476481474068;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
0.9982992775885647;(71, 2);6
0.9984988163137726;(71, 2);7
0.9996646498695335;(71, 2);8
1.0;(71, 2);9
1.0;(71, 3);0
1.0;(71, 3);1
1.0;(71, 3);2
1.0;(71, 3);3
1.0;(71, 3);4
1.0;(71, 3);5
1.0;(71, 3);6
1.0;(71, 3);7
1.0;(71, 3);8
1.0;(71, 3);9
1.0;(72, 0);0
1.0;(72, 0);1
1.0;(72, 0);2
1.0;(72, 0);3
1.0;(72, 0);4
1.0;(72, 0);5
1.0;(72, 0);6
1.0;(72, 0);7
1.0;(72, 0);8
1.0;(72, 0);9
1.0;(72, 1);0
1.0;(72, 1);1
1.0;(72, 1);2
1.0;(72, 1);3
1.0;(72, 1);4
1.0;(72, 1);5
1.0;(72, 1);6
1.0;(72, 1);7
1.0;(72, 1);8
1.0;(75, 0);0
1.0;(75, 0);1
1.0;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
1.0;(75, 0);8
1.0;(75, 0);9
1.0;(75, 1);0
1.0;(75, 1);1
1.0;(75, 1);2
1.0;(75, 1);3
1.0;(75, 1);4
1.0;(75, 1);5
1.0;(75, 1);6
1.0;(75, 1);7
1.0;(75, 1);8
1.0;(75, 1);9
1.0;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
1.0;(75, 3);0
0.08509904500702024;(75, 3);1
1.0;(75, 3);2
1.0;(75, 3);3
1.0;(75, 3);4
1.0;(75, 3);5
1.0;(75, 3);6
1.0;(75, 3);7
1.0;(75, 3);8
1.0;(75, 3);9
1.0;(76, 0);0
1.0;(76, 0);1
1.0;(76, 0);2
1.0;(76, 0);3
1.0;(76, 0);4
1.0;(76, 0);5
1.0;(76, 0);6
1.0;(76, 0);7
1.0;(76, 0);8
1.0;(76, 0);9
1.0;(76, 1);0
0.9924227659036013;(76, 1);1
1.0;(76, 1);2
0.18242552380635635;(76, 1);3
0.9465966702001758;(76, 1);4
1.0;(76, 1);5
1.0;(76, 1);6
0.9982992759693871;(76, 1);7
0.9953904278206258;(76, 1);8
1.0;(76, 1);9
1.0;(76, 2);0
0.9996646498695335;(76, 2);1
1.0;(76, 2);2
0.9959298622841039;(76, 2);3
0.998498817743263;(76, 2);4
0.1645164628965632;(76, 2);5
1.0;(76, 2);6
1.0;(76, 2);7
1.0;(76, 2);8
0.9988304886209165;(76, 2);9
1.0;(76, 3);0
0.8519528019683106;(76, 3);1
0.9996200154852481;(76, 3);2
0.9975273744911176;(76, 3);3
0.9706877692486436;(76, 3);4
1.0;(76, 3);5
1.0;(76, 3);6
1.0;(76, 3);7
1.0;(76, 3);8
1.0;(76, 3);9
1.0;(77, 0);0
0.9968273141414068;(77, 0);1
1.0;(77, 0);2
1.0;(77, 0);3
0.7549149868676284;(77, 0);4
1.0;(77, 0);5
0.9902915235185259;(77, 0);6
1.0;(77, 0);7
1.0;(77, 0);8
1.0;(77, 0);9
1.0;(77, 1);0
1.0;(77, 1);1
1.0;(77, 1);2
1.0;(77, 1);3
1.0;(77, 1);4
1.0;(77, 1);5
1.0;(77, 1);6
1.0;(77, 1);7
1.0;(77, 1);8
1.0;(77, 1);9
1.0;(77, 2);0
1.0;(77, 2);1
1.0;(77, 2);2
1.0;(77, 2);3
1.0;(77, 2);4
1.0;(77, 2);5
1.0;(77, 2);6
1.0;(77, 2);7
1.0;(77, 2);8
1.0;(77, 2);9
1.0;(77, 3);0
1.0;(77, 3);1
0.9997965730219448;(77, 3);2
0.9399133498259924;(77, 3);3
1.0;(77, 3);4
1.0;(77, 3);5
1.0;(77, 3);6
1.0;(77, 3);7
1.0;(77, 3);8
0.9997965730219449;(77, 3);9
1.0;(78, 0);0
1.0;(78, 0);1
1.0;(78, 0);2
1.0;(78, 0);3
1.0;(78, 0);4
1.0;(78, 0);5
1.0;(78, 0);6
1.0;(78, 0);7
1.0;(78, 0);8
1.0;(78, 0);9
0.995390423444857;(78, 1);0
1.0;(78, 1);1
1.0;(78, 1);2
1.0;(78, 1);3
1.0;(78, 1);4
1.0;(78, 1);5
1.0;(78, 1);6
1.0;(78, 1);7
1.0;(78, 1);8
1.0;(78, 1);9
1.0;(78, 2);0
1.0;(78, 2);1
0.9859363597332517;(78, 2);2
1.0;(78, 2);3
1.0;(78, 2);4
1.0;(78, 2);5
1.0;(78, 2);6
1.0;(78, 2);7
1.0;(78, 2);8
1.0;(78, 2);9
0.9959298622841039;(78, 3);0
1.0;(78, 3);1
1.0;(78, 3);2
1.0;(78, 3);3
1.0;(78, 3);4
1.0;(78, 3);5
1.0;(78, 3);6
1.0;(78, 3);7
1.0;(78, 3);8
1.0;(78, 3);9
1.0;(79, 0);0
0.9324533088603709;(79, 0);1
1.0;(79, 0);2
1.0;(79, 0);3
1.0;(79, 0);4
0.9997965728279811;(79, 0);5
1.0;(79, 0);6
0.9984988177432631;(79, 0);7
1.0;(79, 0);8
1.0;(79, 0);9
1.0;(79, 1);0
1.0;(79, 1);1
1.0;(79, 1);2
1.0;(79, 1);3
1.0;(79, 1);4
1.0;(79, 1);5
1.0;(79, 1);6
1.0;(79, 1);7
1.0;(79, 1);8
1.0;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
1.0;(79, 2);2
1.0;(79, 2);3
1.0;(79, 2);4
1.0;(79, 2);5
1.0;(79, 2);6
1.0;(79, 2);7
1.0;(79, 2);8
1.0;(79, 2);9
1.0;(79, 3);0
1.0;(79, 3);1
1.0;(79, 3);2
1.0;(79, 3);3
1.0;(79, 3);4
1.0;(79, 3);5
1.0;(79, 3);6
1.0;(79, 3);7
1.0;(79, 3);8
1.0;(79, 3);9
0.9997040426043236;(80, 0);0
1.0;(80, 0);1
1.0;(80, 0);2
0.9993736658418907;(80, 0);3
1.0;(80, 0);4
1.0;(80, 0);5
1.0;(80, 0);6
1.0;(80, 0);7
1.0;(80, 0);8
1.0;(80, 0);9
1.0;(80, 1);0
1.0;(80, 1);1
1.0;(80, 1);2
1.0;(80, 1);3
1.0;(80, 1);4
1.0;(80, 1);5
1.0;(80, 1);6
1.0;(80, 1);7
1.0;(80, 1);8
1.0;(80, 1);9
1.0;(80, 2);0
1.0;(80, 2);1
1.0;(80, 2);2
1.0;(80, 2);3
1.0;(80, 2);4
1.0;(80, 2);5
1.0;(80, 2);6
1.0;(80, 2);7
0.9975273768433651;(80, 2);8
1.0;(80, 2);9
0.99640639741858;(80, 3);0
1.0;(80, 3);1
1.0;(80, 3);2
1.0;(80, 3);3
1.0;(80, 3);4
1.0;(80, 3);5
1.0;(80, 3);6
1.0;(80, 3);7
1.0;(80, 3);8
1.0;(80, 3);9
1.0;(81, 0);0
0.18242552380635632;(81, 0);1
0.5926665999540698;(81, 0);2
0.020332353342658753;(81, 0);3
1.0;(81, 0);4
1.0;(81, 0);5
1.0;(81, 0);6
1.0;(81, 0);7
1.0;(81, 0);8
0.9324533088603708;(81, 0);9
1.0;(81, 1);0
1.0;(81, 1);1
1.0;(81, 1);2
1.0;(81, 1);3
1.0;(81, 1);4
1.0;(81, 1);5
1.0;(81, 1);6
1.0;(81, 1);7
1.0;(81, 1);8
1.0;(81, 1);9
0.0;(81, 2);0
0.0021827185224032367;(81, 2);1
0.060086650174007626;(81, 2);2
0.1066905939456512;(81, 2);3
0.5312093733737562;(81, 2);4
0.5926665999540698;(81, 2);5
0.9980732671706086;(81, 2);6
0.06754669113962909;(81, 2);7
0.0028009243034318836;(81, 2);8
0.0;(81, 2);9
0.32082130082460697;(81, 3);0
1.0;(81, 3);1
0.9840936082881853;(81, 3);2
0.0953494648991095;(81, 3);3
1.0;(81, 3);4
0.9706877692486436;(81, 3);5
0.04208776636430418;(81, 3);6
0.9940889311437563;(81, 3);7
0.8933094060543488;(81, 3);8
0.40733340004593027;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
1.0;(82, 0);6
1.0;(82, 0);7
1.0;(82, 0);8
1.0;(82, 0);9
0.994088936747666;(82, 1);0
