estimations;id;iter
9.156492700954731e-15;(137, 3);4
1.5712579520802803e-25;(137, 3);5
2.218028522425012e-20;(137, 3);6
9.619779890347777e-09;(137, 3);7
4.508814844068895e-11;(137, 3);8
1.2142579246621631e-14;(137, 3);9
2.14879429550445e-44;(138, 0);0
1.85810306558264e-33;(138, 0);1
3.870083013229048e-22;(138, 0);2
3.5435424914677445e-34;(138, 0);3
3.821722997079549e-43;(138, 0);4
2.3363667903787037e-45;(138, 0);5
1.4351818072028591e-37;(138, 0);6
5.472258862841423e-35;(138, 0);7
8.767136766953943e-48;(138, 0);8
3.243794178279618e-30;(138, 0);9
8.877442608056914e-26;(138, 1);0
5.794688898695085e-31;(138, 1);1
3.1333682647709466e-22;(138, 1);2
2.785123376525141e-46;(138, 1);3
3.1950452444170425e-34;(138, 1);4
4.836932453981204e-26;(138, 1);5
2.095828763001904e-20;(138, 1);6
9.848495562803704e-30;(138, 1);7
3.555497168969462e-32;(138, 1);8
1.9620370677377912e-28;(138, 1);9
5.60617613094599e-46;(138, 2);0
1.2137887817209776e-35;(138, 2);1
4.825260605293948e-44;(138, 2);2
1.4464832850047842e-59;(138, 2);3
1.363318316589985e-33;(138, 2);4
2.010587708083315e-52;(138, 2);5
2.276500254218519e-47;(138, 2);6
6.4686943759881715e-65;(138, 2);7
1.243921170564697e-65;(138, 2);8
4.366922924738096e-57;(138, 2);9
6.1919632665127386e-09;(140, 0);0
5.754810506026018e-19;(140, 0);1
1.2239741388773271e-11;(140, 0);2
1.3398719577218548e-14;(140, 0);3
5.0960534829788794e-12;(140, 0);4
9.261284716304597e-08;(140, 0);5
1.1992460019933784e-10;(140, 0);6
2.4866747927735135e-13;(140, 0);7
3.2512185854512275e-15;(140, 0);8
1.0149678753338621e-14;(140, 0);9
1.4830021220878197e-09;(140, 1);0
6.157473039250996e-13;(140, 1);1
1.2435391016070123e-08;(140, 1);2
1.8612194174878224e-12;(140, 1);3
5.265363377800118e-13;(140, 1);4
5.476424070392216e-15;(140, 1);5
2.123884435245195e-13;(140, 1);6
3.1766782128784816e-16;(140, 1);7
6.374827540903016e-10;(140, 1);8
5.53518740595912e-16;(140, 1);9
1.0152269937331806e-08;(140, 2);0
2.0836953096888326e-15;(140, 2);1
9.231514119193423e-23;(140, 2);2
1.1833794591512996e-28;(140, 2);3
2.9151120151836064e-18;(140, 2);4
1.3473186396117428e-25;(140, 2);5
1.1166808014720248e-13;(140, 2);6
2.1455374380791788e-17;(140, 2);7
5.513108796057034e-13;(140, 2);8
4.257845185792301e-10;(140, 2);9
2.2740374950276443e-24;(140, 3);0
6.065312555274704e-09;(140, 3);1
2.5241497774042e-15;(140, 3);2
5.537087338832197e-11;(140, 3);3
1.693744112687095e-22;(140, 3);4
6.122663709593905e-10;(140, 3);5
1.2758518672006642e-15;(140, 3);6
5.624124207340883e-25;(140, 3);7
4.2234105840907694e-14;(140, 3);8
8.935729921149934e-11;(140, 3);9
1.7419172193826041e-15;(141, 0);0
1.1091129186457244e-39;(141, 0);1
1.693018183753372e-26;(141, 0);2
1.681789811824111e-32;(141, 0);3
1.9986187480388564e-32;(141, 0);4
4.508348269935594e-43;(141, 0);5
2.6157650892866906e-27;(141, 0);6
8.285072564821019e-20;(141, 0);7
1.8815117424799432e-19;(141, 0);8
7.374287313184503e-16;(141, 0);9
2.764357172392996e-31;(138, 3);0
8.877796680212546e-42;(138, 3);1
9.253761478047741e-34;(138, 3);2
2.477466569344167e-35;(138, 3);3
2.2145193233982996e-45;(138, 3);4
5.155814015404679e-55;(138, 3);5
2.581557953075279e-46;(138, 3);6
6.669018338718326e-61;(138, 3);7
4.787149704002249e-29;(138, 3);8
1.6605153796418505e-38;(138, 3);9
1.1291896419486601e-23;(139, 0);0
7.546253549715177e-25;(139, 0);1
7.36457751547722e-20;(139, 0);2
1.9992095625491026e-27;(139, 0);3
3.9205275306908124e-25;(139, 0);4
2.3813962361485285e-32;(139, 0);5
4.5692649791920335e-21;(139, 0);6
8.279964836419876e-20;(139, 0);7
3.643345013504159e-27;(139, 0);8
1.1873472219616721e-14;(139, 0);9
1.1798962368434779e-17;(139, 1);0
1.2592163220061722e-13;(139, 1);1
4.0480415071231876e-18;(139, 1);2
5.2461402889054556e-36;(139, 1);3
3.655411490559682e-22;(139, 1);4
6.903686792234898e-19;(139, 1);5
1.412373697516075e-15;(139, 1);6
1.1647167213749437e-22;(139, 1);7
7.742293637289204e-25;(139, 1);8
1.0233505669888984e-17;(139, 1);9
1.3271029416947187e-25;(139, 2);0
1.5379137834423637e-27;(139, 2);1
3.3633268271651664e-28;(139, 2);2
1.805056572310854e-45;(139, 2);3
2.0795851825082247e-34;(139, 2);4
6.839812516457762e-30;(139, 2);5
2.892330742694135e-28;(139, 2);6
7.026017105564876e-24;(139, 2);7
2.1477978722651015e-35;(139, 2);8
1.3795017618876935e-34;(139, 2);9
6.920667886612158e-20;(139, 3);0
6.964860349057217e-21;(139, 3);1
2.31894810258067e-30;(139, 3);2
1.9686724796828168e-25;(139, 3);3
1.1538248042235182e-22;(139, 3);4
1.485386243855812e-29;(139, 3);5
2.2711672167708028e-26;(139, 3);6
6.319785876185851e-20;(139, 3);7
3.7313551738082657e-22;(139, 3);8
2.2272530709482446e-28;(139, 3);9
5.008322874371046e-42;(141, 1);0
6.9228519332801225e-43;(141, 1);1
3.33548099682111e-38;(141, 1);2
2.5866665174808644e-38;(141, 1);3
9.035833083163799e-35;(141, 1);4
5.17972078245766e-41;(141, 1);5
1.910928191087011e-51;(141, 1);6
1.5699794114995465e-54;(141, 1);7
9.586471322162644e-33;(141, 1);8
9.701171828365878e-55;(141, 1);9
1.1150428944114243e-33;(141, 2);0
3.4716135408237902e-25;(141, 2);1
6.859264849466747e-24;(141, 2);2
1.394389737194626e-28;(141, 2);3
2.459875364769347e-28;(141, 2);4
7.047513826239774e-39;(141, 2);5
8.597953179211716e-25;(141, 2);6
5.720833058045878e-28;(141, 2);7
3.38386884877487e-22;(141, 2);8
2.716569356399444e-40;(141, 2);9
2.788009074170076e-19;(141, 3);0
1.834654571018442e-24;(141, 3);1
2.370339487428487e-16;(141, 3);2
5.786536845248315e-20;(141, 3);3
3.422101284958211e-20;(141, 3);4
1.3838039456433216e-28;(141, 3);5
3.819048358536627e-24;(141, 3);6
3.6069937946460237e-22;(141, 3);7
2.620723255036977e-16;(141, 3);8
7.92359460299515e-20;(141, 3);9
2.481686489000762e-25;(142, 0);0
1.5378261453117664e-21;(142, 0);1
4.115650674299091e-28;(142, 0);2
3.988154159467593e-18;(142, 0);3
9.253652132682886e-30;(142, 0);4
1.5785444182555933e-25;(142, 0);5
2.7948171028726975e-20;(142, 0);6
2.770080487251527e-19;(142, 0);7
9.723127730671632e-18;(142, 0);8
2.4821677601411204e-20;(142, 0);9
2.2629223729179038e-17;(142, 1);0
3.3525799726142608e-21;(142, 1);1
2.660879522264103e-23;(142, 1);2
2.08158674110641e-23;(142, 1);3
1.2854730726274901e-26;(142, 1);4
4.792588964418237e-28;(142, 1);5
9.20696936781802e-26;(142, 1);6
5.924625117610899e-17;(142, 1);7
5.318018599926309e-26;(142, 1);8
1.3751644928856576e-23;(142, 1);9
1.5913271578160877e-27;(142, 2);0
6.256372250894051e-42;(142, 2);1
1.782445593411754e-14;(142, 2);2
2.1876886766816126e-31;(142, 2);3
1.840917186662105e-23;(142, 2);4
2.6500491641913664e-51;(142, 2);5
3.993708424048751e-25;(142, 2);6
5.201546207530176e-31;(142, 2);7
4.1573186733548406e-23;(142, 2);8
1.750013350793926e-23;(142, 2);9
2.5196986531776278e-21;(142, 3);0
9.612374261111506e-27;(142, 3);1
2.5910928388214394e-21;(142, 3);2
3.731759663166342e-18;(142, 3);3
8.206933392592338e-16;(142, 3);4
4.752027019441704e-25;(142, 3);5
9.358208722064944e-21;(142, 3);6
1.836229819364524e-27;(142, 3);7
2.384158078815608e-22;(142, 3);8
1.5567625622990015e-42;(142, 3);9
8.202225166167813e-20;(143, 0);0
6.912415932199339e-27;(143, 0);1
7.260782172345347e-17;(143, 0);2
2.2118557775123734e-17;(143, 0);3
3.942360698055354e-18;(143, 0);4
3.3805097820588333e-19;(143, 0);5
3.9714494126875395e-25;(143, 0);6
5.487412257847507e-36;(143, 0);7
1.0229607069430892e-33;(143, 0);8
4.040713111501351e-17;(143, 0);9
1.4165212143478734e-21;(143, 1);0
2.3549207451080217e-26;(143, 1);1
1.09625606351167e-21;(143, 1);2
3.1439245693964573e-24;(143, 1);3
4.182256395665738e-24;(143, 1);4
1.451609180884693e-29;(143, 1);5
1.3667561979989794e-28;(143, 1);6
2.2180561863753338e-26;(143, 1);7
9.316305461361668e-34;(143, 1);8
3.932827347029529e-14;(143, 1);9
5.474530715979536e-16;(143, 2);0
5.427196636817075e-27;(143, 2);1
2.9737979663553248e-24;(143, 2);2
2.325029521154603e-24;(143, 2);3
4.273295356409951e-22;(143, 2);4
4.713315708337086e-21;(143, 2);5
2.804551317553399e-26;(143, 2);6
3.244926902696327e-19;(143, 2);7
2.4988539459476806e-21;(143, 2);8
2.429050744379008e-25;(143, 2);9
8.128798376438227e-11;(145, 0);0
3.9090045410089734e-11;(145, 0);1
1.485467376676511e-11;(145, 0);2
5.534363860774617e-07;(145, 0);3
1.8259559253152747e-13;(145, 0);4
9.732641229483033e-09;(145, 0);5
3.787288073228671e-12;(145, 0);6
8.133564791568666e-12;(145, 0);7
1.717935187092716e-11;(145, 0);8
8.707334402095075e-05;(145, 0);9
4.33598201135395e-29;(145, 1);0
6.471483609499917e-22;(145, 1);1
2.440403294150647e-15;(145, 1);2
4.237741136177953e-18;(145, 1);3
5.37854485099513e-21;(145, 1);4
2.3533487536621756e-17;(145, 1);5
3.5319551295909513e-29;(145, 1);6
2.744844445227211e-21;(145, 1);7
5.909785034526136e-15;(145, 1);8
2.939153145055279e-23;(145, 1);9
3.2947069662014237e-12;(145, 2);0
3.920195929568932e-30;(145, 2);1
4.410841765254646e-15;(145, 2);2
5.395836458493043e-18;(145, 2);3
5.805512641822139e-24;(145, 2);4
6.030596438943281e-31;(145, 2);5
2.5628534491923036e-20;(145, 2);6
5.587417016162767e-11;(145, 2);7
4.711549874088533e-10;(145, 2);8
3.3834181727311175e-18;(145, 2);9
6.519745870787816e-12;(145, 3);0
9.97781113045207e-16;(145, 3);1
2.2557025090135187e-15;(145, 3);2
1.5676821583366805e-11;(145, 3);3
1.1854605551757688e-13;(145, 3);4
6.17411107755547e-14;(145, 3);5
4.062776113613033e-26;(145, 3);6
5.18378880465451e-15;(145, 3);7
6.986293464336258e-26;(145, 3);8
1.3829616579661537e-08;(145, 3);9
4.4042868892021154e-29;(146, 0);0
2.2621217429900006e-10;(146, 0);1
3.012807869443694e-18;(146, 0);2
6.858132042467909e-21;(146, 0);3
1.2824699565934518e-10;(146, 0);4
2.187447084895975e-22;(146, 0);5
1.456440571751987e-12;(146, 0);6
4.681743435644299e-22;(146, 0);7
1.4689325806782048e-31;(146, 0);8
4.813677127143651e-15;(146, 0);9
5.94688001577516e-22;(143, 3);0
1.6172076709218538e-18;(143, 3);1
7.348264507013573e-26;(143, 3);2
5.103359921116655e-15;(143, 3);3
2.6585508237787063e-20;(143, 3);4
3.5914668775173937e-19;(143, 3);5
5.005446413494549e-33;(143, 3);6
6.496801414895825e-19;(143, 3);7
2.4395415560440236e-22;(143, 3);8
2.3502218329951276e-35;(143, 3);9
8.305897642199668e-18;(144, 0);0
4.882349974515405e-19;(144, 0);1
6.060354924999687e-12;(144, 0);2
1.1163211930842753e-10;(144, 0);3
2.9041595718872083e-13;(144, 0);4
6.429517449938016e-13;(144, 0);5
1.817106906798653e-17;(144, 0);6
7.585640790639339e-17;(144, 0);7
3.14942185089319e-10;(144, 0);8
1.4300789897029484e-14;(144, 0);9
3.0585068456217075e-10;(144, 1);0
1.4989964982651732e-11;(144, 1);1
1.8820373088173705e-12;(144, 1);2
1.8972025199609661e-22;(144, 1);3
7.812105319381904e-31;(144, 1);4
8.01510734941914e-22;(144, 1);5
3.9688921169470747e-20;(144, 1);6
3.840276958367769e-15;(144, 1);7
2.6815894044080327e-14;(144, 1);8
4.2846005575113886e-13;(144, 1);9
1.7954588886955384e-31;(144, 2);0
1.1303743676546166e-09;(144, 2);1
1.0801025019908497e-12;(144, 2);2
8.371658573183768e-12;(144, 2);3
1.848324661699695e-18;(144, 2);4
1.028553235431054e-14;(144, 2);5
2.2427425809251664e-08;(144, 2);6
2.5897303957929355e-13;(144, 2);7
4.2846162451454304e-17;(144, 2);8
9.659777614920806e-12;(144, 2);9
1.1923762305743592e-25;(144, 3);0
2.553844798505323e-19;(144, 3);1
3.846402503014783e-29;(144, 3);2
4.910557138997764e-29;(144, 3);3
6.251194008641832e-24;(144, 3);4
1.615326565421043e-30;(144, 3);5
1.8165406164925365e-19;(144, 3);6
2.732935431483602e-22;(144, 3);7
2.6081151380977122e-36;(144, 3);8
9.801978526152028e-38;(144, 3);9
1.826503878843867e-15;(147, 2);0
2.3009178095337717e-10;(147, 2);1
8.885807878025057e-18;(147, 2);2
3.732457454634463e-22;(147, 2);3
3.03295809851449e-18;(147, 2);4
8.065276781374078e-13;(147, 2);5
7.838144882914075e-20;(147, 2);6
8.344684619417088e-16;(147, 2);7
2.486365784453266e-18;(147, 2);8
4.906863519444788e-13;(147, 2);9
7.255938258893895e-15;(147, 3);0
4.8450220062011856e-18;(147, 3);1
1.783885395229333e-19;(147, 3);2
5.186694820752242e-19;(147, 3);3
1.2985615180196161e-21;(147, 3);4
1.1996271825065066e-25;(147, 3);5
1.9446419439588015e-20;(147, 3);6
5.166120871904731e-26;(147, 3);7
7.048110740676419e-19;(147, 3);8
2.3492013100440607e-23;(147, 3);9
0.00034299439710153764;(148, 0);0
7.747994148471793e-12;(148, 0);1
3.872033317166088e-12;(148, 0);2
8.126549675799174e-11;(148, 0);3
1.7395159216723621e-06;(148, 0);4
8.576392987884009e-08;(148, 0);5
1.1148940627553686e-15;(148, 0);6
3.0193099808411636e-09;(148, 0);7
2.4865156757404017e-11;(148, 0);8
0.00014847882680039647;(148, 0);9
2.372423340711688e-09;(148, 1);0
8.852837224956137e-15;(148, 1);1
5.2000342453552724e-18;(148, 1);2
1.1956115896260348e-10;(148, 1);3
1.2106818491707264e-05;(148, 1);4
2.785639961496959e-11;(148, 1);5
9.111794837950344e-15;(148, 1);6
2.7011955459259057e-10;(148, 1);7
3.463446181211166e-08;(148, 1);8
1.3060634550518245e-15;(148, 1);9
0.0001166156652576583;(148, 2);0
2.452794267233043e-10;(148, 2);1
1.1012646084746363e-12;(148, 2);2
1.1056182365654959e-11;(148, 2);3
7.789712854421816e-14;(148, 2);4
4.2124183768227345e-14;(148, 2);5
4.9404047565873096e-11;(148, 2);6
2.1708900258977295e-12;(148, 2);7
4.953904168782235e-10;(148, 2);8
1.9981147758358872e-15;(148, 2);9
8.329370813799618e-06;(148, 3);0
0.0014584210116625042;(148, 3);1
2.7276443586320238e-05;(148, 3);2
1.377258954332524e-05;(148, 3);3
2.2868570574231537e-11;(148, 3);4
1.3375406488638525e-09;(148, 3);5
1.9351457542305828e-12;(148, 3);6
0.00027078023808462036;(148, 3);7
3.6048619489848573e-07;(148, 3);8
5.118481138193344e-11;(148, 3);9
1.2835533530750418e-17;(149, 0);0
1.6020374786363387e-15;(149, 0);1
2.7701963411529975e-11;(149, 0);2
1.2064374178878107e-16;(149, 0);3
1.5511182162160963e-12;(149, 0);4
1.0291576629986801e-20;(149, 0);5
7.20906178303434e-15;(149, 0);6
5.1128885936293815e-17;(149, 0);7
6.205748592701407e-21;(149, 0);8
9.152791993917844e-11;(149, 0);9
4.612959038181666e-17;(149, 1);0
4.1208088336327996e-19;(149, 1);1
7.861268186577877e-17;(149, 1);2
2.958862188274321e-20;(149, 1);3
3.543819608584261e-27;(149, 1);4
4.55196974470252e-18;(149, 1);5
3.844671647830345e-15;(149, 1);6
5.758846555680327e-15;(149, 1);7
1.3690014349586876e-33;(149, 1);8
1.698890322785783e-13;(149, 1);9
3.3375619780903555e-21;(149, 2);0
2.134257277173416e-21;(149, 2);1
5.990450831719657e-21;(149, 2);2
6.29248948374955e-13;(149, 2);3
2.820149091314718e-24;(149, 2);4
3.59848200569349e-21;(149, 2);5
6.679302097845989e-21;(149, 2);6
2.73564327587019e-13;(149, 2);7
4.96329293873831e-16;(149, 2);8
1.1125526184959187e-17;(149, 2);9
7.065950729355088e-22;(149, 3);0
3.4711404058581846e-15;(149, 3);1
6.967751937577286e-22;(149, 3);2
1.9203756343583686e-14;(149, 3);3
3.381408236353189e-27;(149, 3);4
2.0082036726889314e-21;(149, 3);5
4.302143178582599e-27;(149, 3);6
1.0548744671766877e-20;(149, 3);7
7.87722871427175e-09;(149, 3);8
4.462653198632546e-26;(149, 3);9
4.672084568583839e-20;(150, 0);0
3.09909988872214e-17;(150, 0);1
3.8868542634722684e-27;(150, 0);2
3.9315229688853145e-19;(150, 0);3
1.0869248834630005e-25;(150, 0);4
2.6983354010485403e-25;(150, 0);5
6.515474653836474e-17;(150, 0);6
4.115050344605857e-16;(150, 0);7
4.335279950254683e-18;(150, 0);8
1.2406465840164924e-21;(150, 0);9
7.838225822095509e-19;(150, 1);0
4.3856602744224176e-17;(150, 1);1
1.0968016538201664e-17;(150, 1);2
2.7285079623741122e-17;(150, 1);3
2.473435051959475e-13;(150, 1);4
1.7055457922598142e-13;(150, 1);5
2.7479067229429827e-24;(150, 1);6
1.602702258470618e-14;(150, 1);7
8.244935612280359e-12;(150, 1);8
3.0005089826385924e-16;(150, 1);9
1.4781942742141715e-21;(150, 2);0
2.8210133546990954e-22;(150, 2);1
2.718639686430707e-20;(150, 2);2
4.436373174755215e-11;(150, 2);3
7.382115302636673e-23;(150, 2);4
1.2469813173441827e-07;(150, 2);5
3.924197211934558e-14;(150, 2);6
3.374271839345498e-17;(150, 2);7
4.535921409579181e-26;(150, 2);8
5.9984321931436e-23;(150, 2);9
4.038681597089877e-27;(150, 3);0
4.891338516558709e-28;(150, 3);1
5.307899456808959e-23;(150, 3);2
2.2775782690993337e-23;(150, 3);3
1.7292856929450242e-25;(150, 3);4
2.4318630029027692e-21;(150, 3);5
2.1593155777990943e-19;(150, 3);6
3.240382829340799e-34;(150, 3);7
1.1509514901822476e-27;(150, 3);8
8.083692994072983e-38;(150, 3);9
4.97815290650188e-13;(151, 0);0
0.00356278962037368;(151, 0);1
1.0033007113053827e-11;(151, 0);2
1.4555234965921382e-07;(151, 0);3
2.2397065494430944e-13;(151, 0);4
0.0003790882326648978;(151, 0);5
1.3172893223367146e-08;(151, 0);6
6.282936572473977e-13;(151, 0);7
7.314090963554311e-05;(151, 0);8
0.018812554668380436;(151, 0);9
6.59404134076483e-20;(151, 1);0
4.0952099762504853e-14;(151, 1);1
1.3541326543753427e-17;(151, 1);2
5.249607237815449e-14;(151, 1);3
1.4703874393241633e-11;(151, 1);4
1.577961304830891e-15;(151, 1);5
3.682238295945762e-14;(151, 1);6
4.284912464394512e-22;(151, 1);7
1.657875543886985e-20;(151, 1);8
4.61709605240852e-18;(151, 1);9
9.991532253172542e-18;(151, 2);0
1.5035632739309879e-19;(151, 2);1
4.9180340413234756e-24;(151, 2);2
9.991973447170373e-22;(151, 2);3
1.8724047654782568e-22;(151, 2);4
4.995389495046477e-25;(151, 2);5
1.5732757892499454e-18;(151, 2);6
1.0588942959669123e-10;(151, 2);7
1.9634812723132883e-20;(151, 2);8
7.970942060146464e-15;(151, 2);9
4.470534861998411e-31;(151, 3);0
3.189877818312669e-26;(151, 3);1
1.6961070192845787e-30;(151, 3);2
4.2892273558043015e-24;(151, 3);3
7.563072162533246e-17;(151, 3);4
2.73862993320216e-20;(151, 3);5
5.238646014669478e-29;(151, 3);6
1.2632375314981091e-17;(151, 3);7
2.4941702156309858e-23;(151, 3);8
1.776265766388716e-24;(151, 3);9
0.00041187493040749276;(152, 0);0
1.7844978593947778e-07;(152, 0);1
9.432082933713622e-11;(152, 0);2
0.07787246752142157;(152, 0);3
3.090815095736932e-05;(152, 0);4
5.36120266874914e-07;(152, 0);5
2.0241666347632996e-07;(152, 0);6
1.010664332614776e-06;(152, 0);7
1.4378082479285344e-07;(152, 0);8
1.117530022503694e-10;(152, 0);9
4.863564028124059e-12;(152, 1);0
1.0867931946507482e-10;(152, 1);1
2.1499255830256875e-07;(152, 1);2
2.204572261977462e-10;(152, 1);3
0.000185641647311588;(152, 1);4
0.0008698640499659424;(152, 1);5
2.12912361417495e-05;(152, 1);6
1.973779980638854e-12;(152, 1);7
5.863910969517153e-08;(152, 1);8
1.867944574162554e-10;(152, 1);9
3.438455467512386e-26;(146, 1);0
4.687954122791823e-20;(146, 1);1
8.375063775026017e-21;(146, 1);2
5.221890814679154e-21;(146, 1);3
4.6306136141868907e-20;(146, 1);4
3.9473673823331236e-29;(146, 1);5
1.0036451705162292e-25;(146, 1);6
5.106414128297572e-17;(146, 1);7
8.082698406011653e-21;(146, 1);8
3.8107634413363065e-22;(146, 1);9
6.341673665901136e-23;(146, 2);0
2.8204862708303676e-26;(146, 2);1
2.53309656001768e-24;(146, 2);2
9.55943750216263e-30;(146, 2);3
7.702079746405037e-27;(146, 2);4
3.4467152480874004e-33;(146, 2);5
2.262750760010071e-44;(146, 2);6
4.138913150329249e-18;(146, 2);7
1.5684382020834621e-21;(146, 2);8
1.0353289666419761e-18;(146, 2);9
7.949622555349921e-23;(146, 3);0
3.334705364898759e-40;(146, 3);1
1.4332390247114578e-39;(146, 3);2
1.3212414047163922e-41;(146, 3);3
1.6480965661530297e-23;(146, 3);4
2.937374868221236e-21;(146, 3);5
9.807156585186667e-43;(146, 3);6
3.2609142998247024e-37;(146, 3);7
3.960215374654288e-26;(146, 3);8
1.9837174389490126e-44;(146, 3);9
1.8069634418015297e-14;(147, 0);0
3.2373182762209454e-14;(147, 0);1
1.4386482846556877e-14;(147, 0);2
1.3805500544134988e-16;(147, 0);3
1.0295047195399607e-19;(147, 0);4
1.1169239811441036e-17;(147, 0);5
6.001309116210061e-13;(147, 0);6
3.656532570824636e-14;(147, 0);7
2.7767318090748157e-11;(147, 0);8
4.314368403091327e-09;(147, 0);9
1.3431013309847495e-15;(147, 1);0
1.8671332808172724e-21;(147, 1);1
9.33016129632799e-18;(147, 1);2
1.1461395893650575e-15;(147, 1);3
2.602860632785672e-21;(147, 1);4
1.1506831890502164e-14;(147, 1);5
7.255720015057048e-21;(147, 1);6
2.7301220467816487e-24;(147, 1);7
2.3803015932915856e-22;(147, 1);8
2.7333742249412054e-19;(147, 1);9
1.0416968298028353e-10;(152, 2);0
1.5351474042716674e-08;(152, 2);1
1.1621478608198122e-09;(152, 2);2
1.0256644432007734e-09;(152, 2);3
5.5236506559553674e-11;(152, 2);4
1.4854641769365352e-06;(152, 2);5
1.8303696809041183e-05;(152, 2);6
8.865903355469865e-12;(152, 2);7
1.6503412797169022e-08;(152, 2);8
1.6731397168555185e-05;(152, 2);9
1.4107147235261092e-10;(152, 3);0
9.570002619498076e-15;(152, 3);1
6.584460285402172e-10;(152, 3);2
1.1303065848923257e-14;(152, 3);3
7.656384342368759e-10;(152, 3);4
2.897543381704529e-12;(152, 3);5
1.0160704248175633e-07;(152, 3);6
2.4273113517810444e-07;(152, 3);7
3.0304974016624922e-06;(152, 3);8
1.3208046192196726e-07;(152, 3);9
2.918817489376545e-13;(153, 0);0
5.963527831844138e-23;(153, 0);1
3.154425697513162e-14;(153, 0);2
4.539344068390761e-10;(153, 0);3
1.0289018635147159e-10;(153, 0);4
1.2897481425373449e-14;(153, 0);5
3.368727654055554e-13;(153, 0);6
4.5035464995249634e-13;(153, 0);7
1.5719747475429968e-08;(153, 0);8
1.0933535078886013e-11;(153, 0);9
2.1167938478047613e-15;(153, 1);0
3.5253683935180895e-16;(153, 1);1
1.41056632909502e-21;(153, 1);2
9.988748221585455e-17;(153, 1);3
4.61321560068975e-06;(153, 1);4
5.2183494164017605e-18;(153, 1);5
3.7924136507252516e-08;(153, 1);6
4.139291279686653e-17;(153, 1);7
1.4638644578435148e-10;(153, 1);8
2.1821403377586328e-05;(153, 1);9
3.793896132428291e-24;(153, 2);0
1.9875243705286663e-17;(153, 2);1
4.287476122083308e-12;(153, 2);2
2.0638002074501977e-17;(153, 2);3
9.072428636553954e-17;(153, 2);4
6.360008657084695e-07;(153, 2);5
1.8927170617055595e-18;(153, 2);6
1.3183395699566568e-20;(153, 2);7
2.4428466416109737e-17;(153, 2);8
1.0850306681207816e-17;(153, 2);9
7.017041594575686e-20;(153, 3);0
8.908623214572104e-15;(153, 3);1
1.0106112269190854e-15;(153, 3);2
6.831881423159279e-15;(153, 3);3
1.0425674875445388e-13;(153, 3);4
1.299793455428417e-16;(153, 3);5
5.3536429274436294e-24;(153, 3);6
2.807362528865294e-10;(153, 3);7
1.5461613989857972e-10;(153, 3);8
3.6926026504865537e-22;(153, 3);9
3.0216602924004698e-18;(154, 0);0
1.4322171556231636e-14;(154, 0);1
5.531014038054295e-14;(154, 0);2
1.203663432369132e-11;(154, 0);3
5.140879546101775e-10;(154, 0);4
3.670106238752871e-10;(154, 0);5
3.344747775518559e-19;(154, 0);6
3.828956375910258e-13;(154, 0);7
1.5038144461823224e-13;(154, 0);8
7.131871267868895e-10;(154, 0);9
5.684483354087709e-11;(154, 1);0
4.954639674705446e-11;(154, 1);1
8.673603897065278e-12;(154, 1);2
2.7045160651214524e-08;(154, 1);3
1.808168857539234e-10;(154, 1);4
2.6857372813712057e-08;(154, 1);5
6.59076151958171e-08;(154, 1);6
3.8580801021316003e-19;(154, 1);7
5.165076843153303e-13;(154, 1);8
2.9928622381124865e-08;(154, 1);9
1.9335698073879785e-23;(154, 2);0
1.153196214962346e-21;(154, 2);1
2.8770437053957674e-17;(154, 2);2
3.144954056570829e-32;(154, 2);3
2.690251380427846e-21;(154, 2);4
1.649502879388724e-25;(154, 2);5
3.838344796717693e-17;(154, 2);6
1.034253756108445e-31;(154, 2);7
4.07269274265469e-16;(154, 2);8
3.0375646233965634e-12;(154, 2);9
9.349376165238506e-19;(154, 3);0
2.2789572420130915e-24;(154, 3);1
3.156422084249886e-32;(154, 3);2
5.225674052592506e-36;(154, 3);3
2.7038630053995937e-28;(154, 3);4
1.606887671779359e-24;(154, 3);5
4.054531969544661e-34;(154, 3);6
1.8009081348747735e-28;(154, 3);7
5.566562302083227e-16;(154, 3);8
1.2658199788716226e-20;(154, 3);9
2.016253411445012e-35;(155, 0);0
4.400060592934681e-30;(155, 0);1
4.798272537938751e-31;(155, 0);2
4.89081167078963e-35;(155, 0);3
3.675150748850958e-26;(155, 0);4
3.140590897295103e-32;(155, 0);5
8.831289332432555e-25;(155, 0);6
7.007503278096819e-28;(155, 0);7
9.683953667488516e-29;(155, 0);8
3.365640635751295e-24;(155, 0);9
4.534327515837804e-23;(155, 1);0
9.963446169135244e-18;(155, 1);1
1.1300008717037141e-14;(155, 1);2
1.8877351785139588e-14;(155, 1);3
7.210226288744578e-21;(155, 1);4
6.87339079485444e-15;(155, 1);5
2.642984311359334e-16;(155, 1);6
3.0942078163045024e-15;(155, 1);7
2.5425392547258286e-20;(155, 1);8
1.0176568182810138e-16;(155, 1);9
7.288639154843245e-35;(155, 2);0
6.801224790525274e-25;(155, 2);1
1.3362136069390088e-28;(155, 2);2
1.574228672113693e-39;(155, 2);3
7.470602904931903e-27;(155, 2);4
1.1711227598677943e-37;(155, 2);5
9.040068591615745e-43;(155, 2);6
7.378120547750241e-45;(155, 2);7
4.964537173561e-29;(155, 2);8
5.304287994464853e-32;(155, 2);9
5.676299450457622e-09;(155, 3);0
1.202270083959644e-12;(155, 3);1
3.8507394352361396e-10;(155, 3);2
1.887720039257111e-08;(155, 3);3
7.328308215518084e-11;(155, 3);4
