id;confidence_per_choice
3504;[0, 0, 0, 4.101837054385493e-06]
3505;[0, 2.0971172124243082e-07, 0, 7.714870439246958e-08]
3506;[0, 0, 0, 0]
3507;[0, 0, 0, 1.6535833997585274e-08]
3508;[4.242343323809e-08, 0, 0, 0]
3509;[0, 0, 0, 0]
3510;[0, 0, 0, 1.3450758736206304e-06]
3511;[0, 2.358514497783745e-08, 0, 0]
3512;[4.096328744249063e-08, 0, 0, 0]
3513;[0, 0, 4.893939924130746e-07, 0]
3514;[0, 1.9020708057164762e-06, 0, 0]
3515;[0, 0, 0, 0]
3516;[0, 0, 0, 1.8368024274613753e-08]
3517;[0, 0, 0, 1.1587993056914392e-08]
3518;[3.841176325019382e-09, 0, 0, 0]
3519;[1.3715520986455994e-07, 0, 0, 3.929562554056249e-08]
3520;[1.4586978399041533e-08, 0, 1.3703198055037617e-08, 5.0913557325742616e-08]
3521;[1.487515646946143e-07, 0, 0, 0]
3522;[2.017950600344297e-06, 0, 0, 0]
3523;[0, 0, 6.457435204866127e-08, 8.29151092966232e-08]
3524;[3.4279845802353117e-06, 0, 0, 0]
3525;[0, 0, 0, 0]
3526;[0, 0, 0, 1.0112742197979285e-08]
3527;[0, 0, 0, 1.0583478220907112e-08]
3528;[3.140726854287589e-07, 0, 0, 0]
3529;[0, 0, 0, 5.5290920964662996e-08]
3530;[0, 4.912836253950801e-09, 0, 0]
3531;[0, 0, 0, 0]
3532;[0, 0, 0, 0]
3533;[0, 0, 1.1032887199371866e-07, 0]
3534;[0, 0, 2.8992246305099304e-08, 0]
3535;[6.286937183610115e-08, 0, 0, 0]
3536;[0, 0, 0, 9.197843820863845e-08]
3537;[3.3729642436914456e-07, 0, 0, 0]
3538;[4.5784983666154965e-09, 0, 0, 1.0317805342366875e-08]
3539;[3.9631652969534555e-07, 0, 3.086516236708768e-07, 0]
3540;[0, 0, 2.1020600134170056e-06, 0]
3541;[0, 3.887183398574997e-08, 0, 0]
3542;[0, 0, 1.711866948700129e-07, 0]
3543;[0, 0, 1.040501817219832e-08, 1.943913313721832e-08]
3544;[0, 0, 2.2342929254413662e-07, 4.7299981602769536e-07]
3545;[0, 8.085681289999954e-09, 0, 0]
3546;[1.7564364889122983e-07, 2.2553090945611676e-07, 0, 0]
3547;[1.3928685553753e-08, 0, 0, 0]
3548;[0, 0, 0, 0]
3549;[7.334447356212413e-08, 8.311017675792169e-08, 0, 0]
3550;[0, 0, 0, 0]
3551;[0, 1.4222062231744663e-07, 0, 5.569439592898803e-08]
3552;[4.0751942523735454e-08, 0, 0, 0]
3553;[1.6430889243497684e-08, 0, 0, 0]
3554;[7.978964759338008e-08, 0, 2.5069185969154332e-05, 0]
3555;[2.6374326699026976e-07, 0, 0, 0]
3556;[0, 0, 0, 0]
3557;[8.278821363783892e-08, 2.5248978611910792e-08, 0, 8.278821363783892e-08]
3558;[7.05194588013186e-07, 0, 0, 0]
3559;[0, 0, 0, 0]
3560;[1.4773147893048611e-08, 0, 0, 0]
3561;[0, 1.5061894222929286e-06, 0, 7.498875574265152e-08]
3562;[0, 0, 1.8975186362502132e-07, 0]
3563;[8.435410692152074e-08, 0, 4.283850939145185e-07, 1.4952108956261692e-06]
3564;[9.167521443082072e-09, 3.440090322837829e-07, 0, 0]
3565;[0, 0, 0, 0]
3566;[9.138650383980745e-08, 0, 0, 0]
3567;[0, 0, 0, 0]
3568;[1.863729117982703e-06, 0, 0, 0]
3569;[0, 0, 0, 0]
3570;[1.742210213170265e-08, 0, 0, 0]
3571;[0, 8.604032258363863e-08, 0, 0]
3572;[0, 0, 0, 0]
3573;[0, 1.339216775144855e-07, 0, 4.6743258396416034e-07]
3574;[5.787546411550102e-08, 0, 0, 0]
3575;[0, 0, 0, 6.655900416870056e-08]
3576;[5.591952326259019e-08, 0, 0, 2.2116621573312522e-07]
3577;[0, 0, 0, 0]
3578;[0, 0, 0, 3.304343640282695e-08]
3579;[0, 0, 6.172431836635057e-08, 8.980835329620065e-08]
3580;[3.022980866758059e-07, 0, 0, 1.3548060310390684e-06]
3581;[0, 1.0349340880365733e-08, 0, 2.482677814675305e-08]
3582;[2.4651623404184598e-08, 0, 0, 0]
3583;[2.525970902796762e-07, 0, 0, 0]
3584;[0, 0, 1.0472384913534705e-06, 1.1037812491999247e-07]
3585;[0, 0, 3.6322780910885527e-07, 0]
3586;[0, 9.697350911424654e-07, 0, 1.59882287171091e-06]
3587;[5.544352304890124e-06, 0, 0, 0]
3588;[0, 0, 1.0209125590164322e-07, 0]
3589;[0, 0, 0, 0]
3590;[2.2100565098286356e-08, 0, 0, 0]
3591;[0, 1.4842146261036205e-08, 0, 0]
3592;[4.094003177043118e-07, 0, 0, 0]
3593;[0, 0, 7.53889154541036e-05, 7.012261463109341e-06]
3594;[0, 0, 1.4070781906986964e-06, 0]
3595;[0, 0, 1.4573323969208723e-08, 0]
3596;[0, 2.5407047916621627e-06, 0, 0]
3597;[0, 7.707366036135573e-07, 1.6316494026538972e-06, 0.02798970053619399]
3598;[8.20887457636466e-06, 0, 0, 4.086957997566875e-07]
3599;[0, 0, 0, 0]
3600;[1.29984304671583e-07, 0, 0, 0]
3601;[0, 0, 0, 0]
3602;[9.03042944080414e-07, 0, 3.764443055257877e-07, 3.571604127930114e-06]
3603;[0, 0, 0, 0]
3604;[0, 0, 0, 0]
3605;[0, 0, 0, 0]
3606;[1.4767541625936163e-08, 0, 0, 0]
3607;[0, 0, 0.0001828382276093664, 0]
3608;[0, 0, 0, 0]
3609;[1.3063986376592548e-05, 0, 1.1528927512750276e-05, 0]
3610;[0, 0, 0, 0]
3611;[3.809721442927113e-09, 0, 0, 7.117496684691432e-09]
3612;[1.6674460683256187e-08, 0, 1.3961354997071257e-07, 0]
3613;[0, 0, 0, 0]
3614;[0, 0, 0, 9.86039111209541e-07]
3615;[0, 0, 0, 0]
3616;[4.320219327398805e-08, 0, 0, 0]
3617;[2.794764518591705e-08, 0, 0, 0]
3618;[0, 5.8128030987953474e-08, 0, 2.9228609546016398e-08]
3619;[2.7625996905070468e-08, 0, 4.019558831714653e-08, 0]
3620;[3.5138499098426726e-05, 0, 0, 0]
3621;[0, 0, 0, 1.6302813676652534e-07]
3622;[0, 0, 0, 0]
3623;[0, 1.95864126497396e-07, 0, 0]
3624;[0, 0, 0, 5.964319434943186e-08]
3625;[0, 0, 5.2466943972555614e-08, 0]
3626;[0, 0, 0, 0]
3627;[0, 1.5103499378043792e-07, 0, 0]
3628;[3.9847426725409746e-08, 0, 0, 0]
3629;[0, 6.688224264065062e-08, 0, 0]
3630;[1.9720114617328096e-06, 0, 0, 0]
3631;[2.7246710094877798e-08, 0, 2.121975915801038e-08, 3.9643729264638276e-08]
3632;[2.2104665611502006e-07, 0, 0, 1.9507298934818743e-07]
3633;[6.762624332574757e-08, 9.839560344184415e-08, 0, 2.8190812376041382e-08]
3634;[3.567164816465191e-10, 0, 0, 0]
3635;[0, 0, 0, 0]
3636;[1.016117621589194e-06, 2.389681877411854e-08, 0, 0]
3637;[0, 0, 1.6860351092094361e-06, 3.569336354205929e-06]
3638;[0, 0, 0, 0]
3639;[2.746674698741456e-08, 0, 0, 0]
3640;[0, 0, 0, 0]
3641;[0, 0, 5.585604803726804e-06, 0]
3642;[4.12944316800714e-07, 0, 6.008304356604176e-07, 7.869325753391042e-05]
3643;[0, 4.4114675255213173e-07, 0, 0]
3644;[0, 1.5026061026701715e-09, 0, 0]
3645;[0, 0, 0, 0]
3646;[3.398567719156999e-08, 0, 1.2627198897843668e-07, 0]
3647;[0, 0, 0, 0]
3648;[0, 0, 0, 0]
3649;[1.2507563647267417e-07, 3.162404321172017e-08, 0, 0]
3650;[0, 0, 0, 1.2028452293375304e-07]
3651;[2.56611752175949e-06, 0, 0, 5.725782135898869e-07]
3652;[0, 0, 0, 0]
3653;[0, 5.78844062899206e-08, 0, 4.2771112532951754e-07]
3654;[0, 0, 0, 0]
3655;[1.2209864428264518e-08, 0, 0, 0]
3656;[3.823489087548781e-08, 0, 2.468630095188996e-08, 3.823489087548781e-08]
3657;[0, 0, 0, 2.661849881871323e-07]
3658;[0, 0, 1.3821089521220418e-07, 0]
3659;[5.563069520782703e-08, 0, 0, 4.909391620953504e-08]
3660;[0, 0, 0, 0]
3661;[0, 0, 0, 5.97391714771839e-08]
3662;[1.9612188016774667e-07, 1.12860349643659e-06, 0, 0]
3663;[0, 0, 0, 0]
3664;[0, 0, 0, 0]
3665;[0, 0, 0, 8.020906666856214e-09]
3666;[1.680898329392132e-07, 0, 0, 0]
3667;[0, 0, 0, 0]
3668;[0, 0, 0, 9.843952912797158e-08]
3669;[0, 0, 0, 0]
3670;[0, 0, 0, 0]
3671;[0, 0, 0, 2.1072996844956123e-07]
3672;[9.735513235104882e-10, 7.337697336679235e-07, 0, 0]
3673;[0, 0, 0, 8.097009122052542e-09]
3674;[0, 0, 2.1621491706145117e-06, 0]
3675;[5.170606124614926e-06, 0, 0, 3.3054579068893513e-07]
3676;[0, 0, 1.4037622574507492e-06, 0]
3677;[0, 0, 0, 0]
3678;[0, 0, 0, 0]
3679;[0, 0, 2.4254351020108587e-06, 0]
3680;[0, 0, 1.572680394730856e-08, 0]
3681;[2.1820016947764277e-08, 7.615934248532706e-08, 0, 1.925609737074535e-08]
3682;[0, 0, 0, 3.110870835151627e-08]
3683;[6.48586267898034e-08, 1.0145605909467564e-06, 0, 0]
3684;[0, 0, 5.1489938100794763e-08, 8.489255617381329e-08]
3685;[1.0207407625245854e-06, 0, 1.1566508160369865e-06, 8.378758399321677e-08]
3686;[0, 1.6340435507757394e-07, 0, 0]
3687;[0, 0, 1.0481012115937261e-07, 0]
3688;[2.3270912898658237e-05, 0, 2.7793142017630454e-06, 0]
3689;[0, 0, 0, 0]
3690;[0, 0, 0, 0]
3691;[0, 0, 0, 0]
3692;[3.7985204547328065e-08, 0, 0, 0]
3693;[1.926954454516914e-08, 0, 0, 1.926954454516914e-08]
3694;[6.708743055923924e-08, 0, 0, 0]
3695;[0, 0, 0, 6.300294561473239e-09]
3696;[1.7483945266468551e-07, 0, 0, 0]
3697;[0, 0, 0, 0]
3698;[0, 0, 0, 0]
3699;[0, 0, 0, 0]
3700;[1.3085463020245364e-08, 3.139039394938668e-08, 7.530164051307799e-08, 0]
3701;[3.004273936815529e-07, 0, 3.819509331422756e-08, 3.1664844529112176e-08]
3702;[0, 0, 0, 0]
3703;[0, 1.9309058519552037e-08, 0, 0]
3704;[4.636943950957937e-06, 0, 9.816410421209993e-06, 0]
3705;[0, 0, 1.7486655558874953e-06, 0]
3706;[0, 0, 2.4369070880469292e-08, 0]
3707;[2.964600086631337e-08, 0, 6.68082942539901e-08, 0]
3708;[0, 0, 0, 2.6346886167144063e-08]
3709;[0, 4.2910963858480374e-07, 0, 0]
3710;[0, 0, 0, 0]
3711;[1.2353696984895194e-06, 2.432587168260714e-07, 0, 3.5393934451297407e-07]
3712;[0, 0, 0, 0]
3713;[2.8501350960560686e-07, 0, 1.373271994221415e-05, 0]
3714;[0, 0, 0, 0]
3715;[1.1764417346156661e-08, 0, 0, 0]
3716;[0, 0, 1.0250280725848063e-06, 0]
3717;[0, 0, 0, 0]
3718;[0, 0, 1.4610312257876284e-08, 0]
3719;[0, 0, 0, 0]
3720;[2.1908301176749032e-08, 0, 0, 1.7062202112216327e-08]
3721;[0, 0, 0, 0]
3722;[7.78628687557673e-08, 0, 0, 0]
3723;[0, 0, 8.167121113887563e-08, 1.858828197682081e-06]
3724;[0, 0, 1.3081995079634115e-06, 0]
3725;[1.2197266438953913e-07, 1.0764039586982875e-07, 0, 2.582161325389465e-07]
3726;[0, 0, 0, 0]
3727;[1.6460391486569667e-06, 0, 0, 0]
3728;[1.680845430248885e-07, 0, 0, 0]
3729;[0, 0, 0, 0]
3730;[0, 2.911243680910196e-08, 0, 0]
3731;[0, 0, 0, 0]
3732;[0, 0, 0, 2.8582807212345892e-06]
3733;[0, 3.4927861487395006e-08, 0, 0]
3734;[0, 0, 0, 0]
3735;[0, 0, 0, 0]
3736;[2.0576587461717726e-08, 0, 0, 0]
3737;[5.1762105294169766e-08, 0, 4.567989759336251e-08, 0]
3738;[0, 0, 0, 3.1805803280830526e-09]
3739;[0, 0, 0, 0]
3740;[0, 0, 0, 1.001311524768081e-05]
3741;[0, 3.401617475086746e-07, 0, 3.5852784413022994e-08]
3742;[0, 0, 0, 0]
3743;[0, 0, 0, 0]
3744;[3.247590737734067e-08, 0, 0, 1.0003283708758613e-07]
3745;[1.2413649892664317e-07, 5.8637930067317106e-08, 0, 0]
3746;[1.2279713841324605e-07, 0, 1.2525648644771202e-05, 0]
3747;[4.301084766301168e-09, 0, 0, 0]
3748;[0, 0, 1.4074277525939723e-07, 0]
3749;[2.4104280730524457e-08, 0, 0, 0]
3750;[0, 8.122330163961598e-09, 0, 0]
3751;[2.0283414170766861e-07, 0, 4.379997866058697e-05, 0]
3752;[0, 0, 0, 0]
3753;[4.858666754089164e-07, 0, 0, 1.392031331391675e-07]
3754;[2.2465937506888042e-05, 0, 0, 6.31021948439201e-08]
3755;[8.448609916648093e-09, 0, 0, 0]
3756;[0, 0, 0, 0]
3757;[0, 0, 0, 0]
3758;[0, 1.720268206957524e-08, 0, 1.5181313642547705e-08]
3759;[0, 0, 0, 5.372243192552249e-08]
3760;[0, 0, 7.110983403855846e-09, 0]
3761;[0, 3.723295904234299e-08, 0, 0]
3762;[0, 0, 0, 4.836266355908036e-08]
3763;[2.01108605061178e-08, 0, 0, 0]
3764;[0, 0, 4.2589639051040555e-06, 0]
3765;[0, 0, 2.008984213522551e-07, 3.7906751191385975e-06]
3766;[7.082207491816143e-05, 0, 0, 0]
3767;[9.66844255346085e-08, 0, 0, 0]
3768;[6.411238761158511e-07, 4.1806528298763966e-06, 0, 6.082813974969445e-06]
3769;[1.919602087073346e-09, 0, 0, 3.817584597251133e-09]
3770;[4.778655054246423e-08, 0, 0, 0]
3771;[1.7062104481792037e-08, 0, 0, 0]
3772;[0, 0, 0, 8.931160389498198e-08]
3773;[7.565333876586782e-08, 0, 0, 0]
3774;[3.444576467223554e-06, 0, 7.14898356545e-08, 0]
3775;[0, 0, 0, 6.289200763151508e-09]
3776;[0, 0, 0, 0]
3777;[0, 0, 0, 0]
3778;[0, 1.3269991791008797e-07, 0, 2.4791608518710963e-07]
3779;[0, 0, 0, 0]
3780;[0, 0, 0, 0]
3781;[6.522848394341216e-07, 0, 4.819769271060696e-06, 0]
3782;[0, 3.6770259117883027e-07, 0, 0]
3783;[0, 3.135652444220702e-08, 1.2279391404596845e-08, 0]
3784;[5.209683218254078e-10, 0, 4.942809816590483e-09, 0]
3785;[3.5871184364173706e-08, 0, 0, 0]
3786;[0, 0, 2.0521049935831912e-08, 2.0521049935831912e-08]
3787;[0, 0, 0, 0]
3788;[0, 0, 0, 0]
3789;[1.1843193442077233e-08, 4.356867385156663e-09, 3.1875522722285025e-09, 3.393131731298273e-09]
3790;[9.344845225339021e-08, 0, 0, 0]
3791;[0, 3.901801991074163e-08, 0, 0]
3792;[4.635774592161014e-05, 0, 0, 0]
3793;[0, 0, 0, 9.776927042838565e-08]
3794;[0, 0, 0, 0]
3795;[6.471047035691606e-08, 0, 1.759011279297747e-07, 0]
3796;[0, 4.246701014645929e-07, 0, 0]
3797;[3.5127824196651595e-08, 0, 0, 0]
3798;[0, 0, 0, 0]
3799;[0, 0, 0, 0]
3800;[0, 3.9792590372815476e-08, 0, 1.1629099534455968e-06]
3801;[0, 0, 0, 0]
3802;[8.071751621827536e-09, 0, 0, 0]
3803;[0, 0, 0, 0]
3804;[5.189526340462974e-08, 0, 4.3451372060632713e-07, 0]
3805;[2.774629135603793e-08, 8.546459412985676e-08, 0, 0]
3806;[0, 0, 1.3025085777986254e-05, 7.744991726056758e-08]
3807;[7.649053251898449e-08, 0, 5.2571122929310254e-08, 0]
3808;[0, 0, 0, 0]
3809;[0, 0, 0, 0]
3810;[8.666091227097245e-08, 0, 0, 5.651001337218077e-07]
3811;[0, 0, 0, 0]
3812;[3.7001388072019095e-08, 0, 0, 0]
3813;[1.1795620977614336e-07, 0, 7.61583256551908e-08, 0]
3814;[0, 0, 4.818925734825963e-07, 0]
3815;[0, 0, 0, 4.803960038829974e-08]
3816;[0, 0, 1.0416243170670264e-05, 0]
3817;[3.362742478160975e-08, 2.311176852575023e-08, 0, 0]
3818;[0, 0, 8.532696096562702e-08, 0]
3819;[0, 0, 0, 0]
3820;[0, 0, 0, 0]
3821;[9.696643146417777e-08, 0, 0, 1.598707705634512e-07]
3822;[1.7562790395431283e-07, 0, 0, 0]
3823;[6.196687757926005e-07, 0, 0, 1.220200167130531e-07]
3824;[8.335036404377123e-08, 0, 0, 4.461423492564687e-08]
3825;[0, 1.4204982843848412e-07, 0, 0]
3826;[0, 0, 0, 0]
3827;[0, 0, 0, 0]
3828;[0, 0, 0, 0]
3829;[6.028628462155853e-07, 6.354121591062662e-08, 0, 0]
3830;[7.031906232865849e-07, 1.3137330392594071e-06, 0, 0]
3831;[2.959899251961003e-08, 0, 0, 0]
3832;[0, 0, 0, 0]
3833;[3.7873434900018124e-06, 0, 0, 0]
3834;[0, 7.457692586077989e-09, 0, 0]
3835;[0, 0, 0, 0]
3836;[3.826794120352868e-08, 5.567952590624835e-08, 0, 0]
3837;[8.607840427154567e-08, 5.5576394875187833e-08, 6.703792865221673e-08, 1.4191943141527433e-07]
3838;[0, 0, 0, 0]
3839;[0, 0, 1.503550840555304e-07, 1.503550840555304e-07]
3840;[2.6892552495222843e-06, 0, 0, 1.0427374195752647e-07]
3841;[0, 0, 0, 0]
3842;[0, 0, 0, 0]
3843;[0, 0, 0, 0]
3844;[0, 0, 4.56066415342213e-06, 1.0176217229362831e-06]
3845;[0, 0, 4.6827250065868935e-08, 0]
3846;[0, 0, 2.4268509619988104e-08, 3.531047314266192e-08]
3847;[0, 9.157560033119808e-09, 0, 0]
3848;[0, 0, 0, 1.6001300196725452e-08]
3849;[0, 0, 0, 2.6415973543720757e-08]
3850;[2.7014159611694042e-08, 0, 0, 0]
3851;[0, 6.716194411670953e-08, 1.322497092599174e-08, 0]
3852;[0, 2.474644247964794e-09, 0, 3.60058613502309e-09]
3853;[6.240567283219801e-09, 1.4970342676055354e-08, 0, 0]
3854;[3.308293278599224e-05, 0, 0, 0]
3855;[0, 9.149668505193562e-09, 0, 5.966333333334843e-08]
3856;[0, 3.3420110003408878e-09, 0, 0]
3857;[2.2678076616122054e-07, 0, 0, 0]
3858;[0, 0, 0, 0]
3859;[0, 1.193567173699758e-06, 0, 1.9292234951208683e-08]
3860;[4.909286434944585e-07, 2.0464950584513038e-07, 0, 0]
3861;[0, 0, 7.406141166366487e-08, 0]
3862;[0, 0, 0, 0]
3863;[0, 0, 0, 0]
3864;[2.109564870257012e-06, 0, 0, 0]
3865;[0, 0, 0, 0]
3866;[3.3482128589021583e-07, 0, 0, 0]
3867;[3.3032723829640935e-08, 0, 0, 0]
3868;[1.0666277961349695e-05, 0, 0, 0]
3869;[1.497717617769159e-07, 0, 0, 2.296824356160546e-08]
3870;[0, 0, 0, 1.3048919102887205e-07]
3871;[0, 0, 0, 0]
3872;[2.7018178893458672e-08, 0, 0, 0]
3873;[2.991305726124606e-09, 0, 0, 0]
3874;[0, 0, 4.059624031085328e-08, 0]
3875;[9.629297811012052e-08, 0, 0, 0]
3876;[0, 0, 0, 2.7780235008158406e-08]
3877;[0, 0, 0, 0]
3878;[0, 2.690123445680252e-07, 0, 0]
3879;[9.025440402852325e-06, 0, 0, 0]
3880;[0, 8.017954567834933e-09, 0, 0]
3881;[6.280961919427276e-10, 0, 0, 5.900417674143984e-10]
3882;[6.928903830326372e-07, 0, 0, 0]
3883;[7.427860272198577e-07, 0, 6.555063683046414e-07, 0]
3884;[6.635470683898734e-07, 0, 0, 2.9154223499852452e-08]
3885;[1.881964792605021e-08, 0, 0, 0]
3886;[0, 0, 0, 0]
3887;[2.506225205181558e-07, 0, 0, 5.253333417711512e-08]
3888;[3.012272461231389e-07, 0, 4.966397679976418e-07, 0]
3889;[0, 0, 0, 2.4665827305191697e-08]
3890;[9.489765252893415e-07, 0, 0, 0]
3891;[0, 0, 5.4545575345771954e-05, 1.282788978551661e-06]
3892;[0, 0, 6.716389983666113e-07, 0]
3893;[0, 0, 0, 0]
3894;[0, 0, 0, 0]
3895;[2.8113209615386143e-07, 0, 0, 0]
3896;[1.8405260142939668e-07, 0, 0, 1.2001737225473073e-06]
3897;[6.161305033827822e-06, 0, 0, 8.50541924224648e-05]
3898;[2.252795028639257e-08, 0, 0, 0]
3899;[0, 0, 0, 0]
3900;[0, 0, 0, 1.9478920562288988e-08]
3901;[0, 0, 0, 0]
3902;[0, 1.7391649096786475e-07, 0, 1.195309396471604e-07]
3903;[0, 0, 0, 0]
3904;[0, 0, 0, 0]
3905;[1.5175610370719766e-08, 6.801236713416377e-08, 0, 0]
3906;[0, 0, 0, 0]
3907;[2.759624173061517e-08, 0, 0, 0]
3908;[4.4831949304358365e-07, 0, 8.459168251627806e-06, 0]
3909;[0, 0, 0, 0]
3910;[1.6932047334509526e-07, 0, 0, 0]
3911;[0, 0, 0, 0]
3912;[0, 0, 5.845512864768476e-08, 0]
3913;[0, 1.603967220696197e-07, 0, 3.158395711916726e-08]
3914;[6.319566171594312e-08, 7.232367392458248e-07, 0, 0]
3915;[1.7199754441327861e-07, 1.0432188357099241e-07, 0, 1.9489875138319943e-07]
3916;[0, 0, 1.3147388130084347e-07, 0]
3917;[3.804714750330002e-07, 0, 1.2352100312893427e-07, 0]
3918;[3.5246549161139346e-08, 0, 0, 1.4987214071000502e-06]
3919;[0, 0, 1.7220089725542323e-07, 0]
3920;[8.705935963759976e-06, 0, 0, 5.9834964497329805e-06]
3921;[2.060501123542801e-09, 0, 0, 8.589446599098878e-10]
3922;[1.172821199817594e-08, 0, 0, 1.172821199817594e-08]
3923;[0, 0, 0, 0]
3924;[7.400972820439168e-08, 0, 0, 0]
3925;[0, 1.6218060000097356e-06, 0, 9.83675063111812e-07]
3926;[2.0713799459727625e-06, 0, 0, 1.0977911535220445e-07]
3927;[0, 0, 7.085989902527819e-09, 0]
3928;[0, 0, 0, 3.5441848440239066e-06]
3929;[0, 0, 0, 0]
3930;[6.532693602518423e-08, 0, 0, 0]
3931;[0, 0, 0, 0]
3932;[0, 0, 8.572511758400358e-07, 3.323920355661977e-08]
3933;[0, 0, 2.0684632493706565e-07, 0]
3934;[0, 0, 1.1544417910316894e-07, 0]
3935;[0, 0, 0, 0]
3936;[4.6700147729165585e-08, 9.379975415324742e-07, 9.88642135184579e-08, 8.72473622065012e-08]
3937;[0, 2.5778700586252856e-09, 0, 1.904802647893588e-08]
3938;[1.1064196660900758e-08, 0, 0, 0]
3939;[0, 3.0732076741126375e-09, 0, 0]
3940;[0, 7.201787418342956e-07, 0, 0]
3941;[0, 0, 0, 3.621864528039633e-08]
3942;[0, 0, 0, 0]
3943;[0, 0, 0, 0]
3944;[0, 0, 0, 0]
3945;[0, 0, 0, 0]
3946;[2.834670439427435e-07, 0, 0, 0]
3947;[0, 0, 5.763553625428741e-08, 0]
3948;[2.138883936569161e-08, 2.138883936569161e-08, 0, 0]
3949;[0, 8.855760618473444e-08, 0, 1.8747663255582566e-07]
3950;[6.938439002413745e-07, 0, 0, 1.205719906839809e-07]
3951;[0, 0, 0, 4.413609460916507e-07]
3952;[5.954873436558139e-08, 0, 5.954873436558139e-08, 0]
3953;[4.0120353937605075e-07, 0, 0, 0]
3954;[0, 2.179539277191943e-08, 5.924602011603621e-08, 0]
3955;[0, 7.938793569645118e-09, 9.576012947614708e-09, 4.2916712564740636e-08]
3956;[6.995055381082136e-08, 0, 0, 0]
3957;[0, 0, 0, 0]
3958;[0, 1.9395024306169936e-08, 0, 0]
3959;[4.60660608016209e-06, 0, 0, 0]
3960;[1.246060662091189e-09, 0, 0, 2.0544067181724284e-09]
3961;[0, 0, 0, 0]
3962;[1.8318125198723396e-07, 0, 0, 0]
3963;[0, 0, 0, 0]
3964;[1.1511529951688017e-06, 0, 0, 1.1511529951688017e-06]
3965;[0, 0, 0, 0]
3966;[0, 7.987994534816398e-08, 0, 0]
3967;[0, 0, 0, 2.828502702257437e-07]
3968;[1.0181337472109543e-07, 0, 0, 0]
3969;[0, 0, 0, 0]
3970;[1.4657504840510483e-07, 0, 0, 0]
3971;[0, 0, 2.741221221200215e-08, 0]
3972;[9.563564455613765e-09, 0, 0, 0]
3973;[4.286329313069101e-08, 0, 0, 0]
3974;[0, 0, 0, 4.321241228628618e-08]
3975;[4.260523869889171e-06, 0, 0, 0]
3976;[0, 0, 0, 0]
3977;[0, 2.2009742859076906e-08, 0, 0]
3978;[5.3347180903114124e-08, 0, 0, 2.7091933907826445e-07]
3979;[1.8968799497419366e-07, 0, 0, 1.0153257033373916e-07]
3980;[4.540785085474788e-07, 0, 0, 0]
3981;[0, 2.5238819190760032e-08, 0, 0]
3982;[0, 0, 0, 1.4647087114505757e-08]
3983;[0, 2.9611245919991086e-08, 0, 0]
3984;[0, 0, 0, 7.0410723506914526e-09]
3985;[0, 0, 0, 0]
3986;[2.9737689134701067e-08, 0, 2.3159735584839198e-08, 0]
3987;[0, 7.26513794075379e-08, 0, 0]
3988;[6.664665818114708e-08, 0, 1.6850914116258328e-08, 0]
3989;[0, 0, 0, 3.6272845756453815e-08]
3990;[2.2542736354019598e-08, 2.399661793770005e-08, 0, 0]
3991;[2.6692968410906392e-08, 1.8713233418358638e-06, 0, 0]
3992;[1.3443948982076314e-06, 0, 0, 7.196027337082592e-07]
3993;[0, 8.078174159341006e-09, 0, 0]
3994;[0, 0, 0, 0]
3995;[0, 8.147637147226418e-09, 0, 0]
3996;[0, 0, 0, 0]
3997;[5.977518845315388e-08, 0, 0, 5.054780521310793e-06]
3998;[0, 0, 1.8870140527921875e-07, 0]
3999;[0, 2.3320185802980504e-09, 0, 5.59422175734922e-09]
4000;[6.8894413731171e-09, 0, 0, 0]
4001;[0, 0, 5.843829543109971e-08, 4.892978570254938e-07]
4002;[0, 0, 0, 0]
4003;[0, 0, 0, 0]
4004;[5.098012108438492e-08, 0, 0, 0]
4005;[0, 0, 0, 0]
4006;[0, 0, 8.637032034995364e-08, 9.78703948954362e-08]
4007;[1.4314284186926112e-08, 0, 0, 0]
4008;[2.855484077251547e-05, 0, 2.7994180853656175e-07, 0]
4009;[1.7539005927285455e-07, 0, 0, 7.45777509233692e-06]
4010;[4.433952702402054e-07, 0, 0, 0]
4011;[4.941735180011758e-09, 1.4158308338861237e-09, 0, 1.1737649877092341e-09]
4012;[0, 2.334029041678404e-06, 5.207922738607885e-07, 5.207922738607885e-07]
4013;[0, 0, 0, 0]
4014;[1.6740034518061428e-07, 0, 0, 9.63322474340646e-07]
4015;[0, 3.674325120794272e-06, 0, 0]
4016;[0, 0, 4.665639162030042e-06, 0]
4017;[5.567081816527845e-08, 0, 0, 3.37660580685284e-08]
4018;[4.759477711633842e-09, 0, 0, 0]
4019;[2.455987196035915e-08, 5.199324934808549e-08, 0, 2.9920049183272594e-07]
4020;[0, 0, 0, 0]
4021;[0, 0, 0, 0]
4022;[1.987915015057901e-07, 0, 0, 1.4688815566169399e-06]
4023;[2.5141285502445384e-08, 2.8772650166220587e-07, 0, 0]
4024;[4.003666595559658e-08, 0, 0, 0]
4025;[1.6762264459178083e-06, 0, 0, 8.345440066293151e-08]
4026;[2.1327081999825474e-08, 0, 0, 0]
4027;[0, 0, 0, 0]
4028;[0, 0, 1.0908266520245522e-06, 0]
4029;[1.819753807341449e-08, 0, 9.241472378183748e-08, 0]
4030;[0, 0, 0, 0]
4031;[0, 2.7217922380229773e-07, 0, 1.1459173340628747e-06]
4032;[0, 0, 0, 0]
