id;amount_answer_tokens;confidence_per_choice
('professional_law', 401);2;[1.0, 2.061153622438558e-09, 2.825757287115611e-15, 4.910429870159115e-16]
('professional_law', 402);2;[2.413362771833214e-12, 1.0, 3.398267819495071e-09, 1.783247290814639e-11]
('professional_law', 403);2;[2.2603250957489616e-06, 4.248338049137139e-18, 9.479323492686378e-19, 0.9999977350285647]
('professional_law', 404);2;[1.0, 4.0307262913476244e-17, 2.172439935079017e-10, 9.862862046580453e-15]
('professional_law', 405);2;[0.9997965511486372, 0.00020342704214340812, 5.674527021204132e-14, 1.2498977533425927e-09]
('professional_law', 406);2;[4.363462252943702e-09, 1.9555681087850496e-08, 1.626111044617819e-14, 1.0]
('professional_law', 407);2;[0.9990889988442552, 0.0009110514045295695, 1.3875287821122943e-11, 6.299370925132431e-16]
('professional_law', 408);2;[1.0, 5.175555005801869e-17, 8.533047625744066e-17, 3.3086216207858244e-18]
('professional_law', 409);2;[4.5990553786523166e-10, 1.1548224173015786e-17, 1.0, 7.287724095819692e-14]
('professional_law', 410);2;[3.581747930283181e-10, 1.2015425731771786e-13, 1.0, 1.334793228597603e-15]
('professional_law', 411);2;[5.675685232632723e-14, 1.0, 1.0956650033262367e-16, 2.3195228302435696e-16]
('professional_law', 412);2;[0.9999996423722521, 7.681204685202095e-15, 2.6810038677818034e-14, 3.059023205018258e-07]
('professional_law', 413);2;[1.0, 1.039538011670222e-15, 5.9821282237671354e-15, 7.287724095819692e-14]
('professional_law', 414);2;[1.0, 1.9810087980489796e-13, 3.0988191387218256e-12, 1.039538011670222e-15]
('professional_law', 415);2;[7.991959892953932e-11, 1.039538011670222e-15, 1.0, 1.0956650033262367e-16]
('professional_law', 416);2;[5.905303998944039e-10, 1.0, 1.334793228597603e-15, 5.384940217754036e-13]
('professional_law', 417);2;[1.1399918530443554e-12, 6.914400106940203e-13, 1.0, 1.039538011670222e-15]
('professional_law', 418);2;[2.993183412493545e-09, 6.678694941833084e-10, 0.8807970468833343, 0.11920291248514252]
('professional_law', 419);2;[2.289734845645553e-11, 7.194133030325383e-09, 1.334793228597603e-15, 1.0]
('professional_law', 420);2;[2.2603250957489616e-06, 0.9999977350285647, 2.5109943663977427e-08, 2.319513981983048e-16]
('professional_law', 421);2;[1.0, 3.775134544279098e-11, 1.4068617124461467e-16, 1.3176514270095466e-10]
('professional_law', 422);2;[4.5990553786523166e-10, 1.0, 4.0307262913476244e-17, 1.5628821893349888e-18]
('professional_law', 423);2;[1.626111044617819e-14, 1.0, 5.175555005801869e-17, 8.993766029028821e-18]
('professional_law', 424);2;[0.8055124175254694, 5.0136282476191225e-11, 0.014753474779631676, 0.1797341174022539]
('professional_law', 425);2;[7.580000982202583e-10, 0.9996632279915229, 0.00033534971441097653, 1.3704976347518605e-06]
('professional_law', 426);2;[1.0, 4.248354255291589e-18, 3.1391327920480296e-17, 2.061153622438558e-09]
('professional_law', 427);2;[5.384940217754036e-13, 1.0, 3.1391327920480296e-17, 6.224144622907783e-11]
('professional_law', 428);2;[0.9999995231630692, 2.825757287115611e-15, 5.04347662567888e-07, 5.109089028063325e-12]
('professional_law', 429);2;[1.2664165549094176e-14, 6.82560337633487e-08, 0.9999998807907247, 7.287724095819692e-14]
('professional_law', 430);2;[0.9525741476724274, 1.2714889252303141e-15, 1.1000534635236118e-17, 0.047425874568977164]
('professional_law', 431);2;[3.8242466280971355e-16, 2.576757109154981e-18, 1.0, 1.0815941557285693e-11]
('professional_law', 432);2;[2.413362771833214e-12, 1.8795288165390832e-12, 9.237449661970594e-09, 1.0]
('professional_law', 433);2;[0.9999998807907247, 1.4828213355760042e-17, 1.2171738729024408e-18, 6.82560337633487e-08]
('professional_law', 434);2;[7.991959892953932e-11, 5.04347662567888e-07, 5.602796437537268e-09, 0.9999995231630692]
('professional_law', 435);2;[1.887566368482388e-11, 0.49999999904767284, 0.49999999904767284, 8.569554400225183e-16]
('professional_law', 436);2;[9.578135546676203e-12, 0.25371616030939986, 0.6896720487092721, 0.05661172748208109]
('professional_law', 437);2;[6.224144622907783e-11, 1.0, 5.384940217754036e-13, 9.736200313009565e-10]
('professional_law', 438);2;[5.109089028063325e-12, 2.289734845645553e-11, 1.1399918530443554e-12, 1.0]
('professional_law', 439);2;[1.0, 2.9783262686202286e-16, 1.8795288165390832e-12, 2.3195228302435696e-16]
('professional_law', 440);2;[1.0, 1.039538011670222e-15, 2.9400777392844726e-11, 2.2007019879753665e-15]
('professional_law', 441);2;[2.543665647376923e-13, 2.9400777392844726e-11, 1.0, 1.5428112031918877e-13]
('professional_law', 442);2;[1.026187963170189e-10, 5.9821282237671354e-15, 1.713908431542013e-15, 1.0]
('professional_law', 443);2;[2.061153622438558e-09, 2.825757287115611e-15, 5.675685232632723e-14, 1.0]
('professional_law', 444);2;[6.560200168153779e-12, 1.0, 1.026187963170189e-10, 4.910429870159115e-16]
('professional_law', 445);2;[6.914400106940203e-13, 1.039538011670222e-15, 1.6918979226151304e-10, 1.0]
('professional_law', 446);2;[8.315279260963632e-07, 1.4068617124461467e-16, 0.9999991655356624, 6.64554417291507e-17]
('professional_law', 447);2;[4.5990553786523166e-10, 6.64554417291507e-17, 1.0, 1.1548224173015786e-17]
('professional_law', 448);2;[2.172439935079017e-10, 3.775134544279098e-11, 3.8242466280971355e-16, 1.0]
('professional_law', 449);2;[4.5990553786523166e-10, 2.646573638909117e-09, 4.1937956583795446e-13, 1.0]
('professional_law', 450);2;[1.186112015134383e-08, 1.0, 6.305116760146989e-16, 1.4068617124461467e-16]
('professional_law', 451);2;[0.9706869849008792, 8.071544299486004e-07, 1.0498897923140718e-11, 0.02931220488217661]
('professional_law', 452);2;[4.420228103641173e-14, 4.4777324417183015e-19, 1.0, 2.9400777392844726e-11]
('professional_law', 453);2;[1.463778514125909e-12, 2.3195228302435696e-16, 1.0, 1.8064461965456932e-16]
('professional_law', 454);2;[1.0, 1.9810087980489796e-13, 3.8242466280971355e-16, 7.287724095819692e-14]
('professional_law', 455);2;[1.2015425731771786e-13, 2.172439935079017e-10, 1.0, 1.9039802832864523e-17]
('professional_law', 456);2;[1.039538011670222e-15, 2.576757109154981e-18, 2.3195228302435696e-16, 1.0]
('professional_law', 457);2;[2.413362771833214e-12, 2.543665647376923e-13, 8.095930175212601e-16, 1.0]
('professional_law', 458);2;[1.0, 1.626111044617819e-14, 1.0815941557285693e-11, 6.305116760146989e-16]
('professional_law', 459);2;[5.109089028063325e-12, 1.0, 5.175555005801869e-17, 3.398267819495071e-09]
('professional_law', 460);2;[2.413362771833214e-12, 2.9783262686202286e-16, 1.0, 5.175555005801869e-17]
('professional_law', 461);2;[7.287654594998146e-14, 1.0129987330277146e-05, 0.9999898673126559, 2.5436413892066206e-13]
('professional_law', 462);2;[2.289734845645553e-11, 1.0, 3.2661313427874473e-13, 3.2661313427874473e-13]
('professional_law', 463);2;[3.2661313427874473e-13, 1.713908431542013e-15, 1.0, 8.993766029028821e-18]
('professional_law', 464);2;[9.357622968840175e-14, 1.0, 8.533047625744066e-17, 3.628344178047045e-15]
('professional_law', 465);2;[1.3887943864964021e-11, 5.175555005801869e-17, 1.0, 6.560200168153779e-12]
('professional_law', 466);2;[2.413362771833214e-12, 1.4068617124461467e-16, 1.0, 1.334793228597603e-15]
('professional_law', 467);2;[1.026187963170189e-10, 4.8473687062702556e-11, 6.914400106940203e-13, 1.0]
('professional_law', 468);2;[1.0, 7.382532721164985e-19, 2.576757109154981e-18, 5.74952226429356e-19]
('professional_law', 469);2;[1.522997974471263e-08, 1.0, 3.2661313427874473e-13, 2.1151310375910805e-19]
('professional_law', 470);2;[2.543665647376923e-13, 2.9783262686202286e-16, 1.0, 2.444759076612131e-17]
('professional_law', 471);2;[0.9975271728542766, 1.8508035801580785e-07, 2.056057056494256e-09, 0.002472623024627213]
('professional_law', 472);2;[3.442477108469977e-14, 1.626111044617819e-14, 1.0, 4.248354255291589e-18]
('professional_law', 473);2;[1.0, 2.2007019879753665e-15, 4.658886145103398e-15, 6.64554417291507e-17]
('professional_law', 474);2;[7.582560427911907e-10, 3.398267819495071e-09, 1.0, 5.602796437537268e-09]
('professional_law', 475);2;[2.515719498754006e-13, 6.235845183418492e-16, 0.010986941583869245, 0.9890130589396958]
('professional_law', 476);2;[0.9994471746722718, 0.0005527785265734312, 1.7129606776201997e-15, 1.522155789861715e-08]
('professional_law', 477);2;[9.862862046580453e-15, 1.0, 2.9783262686202286e-16, 7.991959892953932e-11]
('professional_law', 478);2;[7.571172470076028e-10, 0.9984987894978749, 2.316039227515797e-16, 0.001501181950907551]
('professional_law', 479);2;[2.825757287115611e-15, 8.423463754468647e-12, 4.4777324417183015e-19, 1.0]
('professional_law', 480);2;[5.6754254263280127e-14, 1.250095640239903e-09, 0.9999545833252356, 4.539785156619626e-05]
('professional_law', 481);2;[0.00020333374802994255, 0.00012332815233444342, 0.9993381116003462, 0.00033524067542814657]
('professional_law', 482);2;[2.444759076612131e-17, 1.8553913626159784e-07, 0.9999997615814777, 2.0067804543947087e-18]
('professional_law', 483);2;[3.581747930283181e-10, 1.0, 4.139937718785167e-08, 5.905303998944039e-10]
('professional_law', 484);2;[5.384940217754036e-13, 1.0, 1.039538011670222e-15, 8.095930175212601e-16]
('professional_law', 485);2;[1.5428112031918877e-13, 3.6755466131663376e-20, 1.0, 2.7158820118920623e-19]
('professional_law', 486);2;[2.2007019879753665e-15, 1.0, 1.522997974471263e-08, 2.3195228302435696e-16]
('professional_law', 487);2;[0.9999998807907247, 6.82560337633487e-08, 2.413362771833214e-12, 9.237449661970594e-09]
('professional_law', 488);2;[2.510999155743982e-08, 1.8064461965456932e-16, 1.0, 4.1937956583795446e-13]
('professional_law', 489);2;[0.00012117540351400435, 7.0638861369447926e-09, 0.017984033016496, 0.9818947883508539]
('professional_law', 490);2;[2.0879679116459336e-14, 1.0956650033262367e-16, 3.8242466280971355e-16, 1.0]
('professional_law', 491);2;[1.0, 8.423463754468647e-12, 3.628344178047045e-15, 2.6810038677818034e-14]
('professional_law', 492);2;[1.0, 2.9400777392844726e-11, 5.675685232632723e-14, 2.7894680928689246e-10]
('professional_law', 493);2;[9.357622968840175e-14, 1.0, 5.9821282237671354e-15, 1.8795288165390832e-12]
('professional_law', 494);2;[7.681204685202095e-15, 1.9555681087850496e-08, 1.0, 1.1548224173015786e-17]
('professional_law', 495);2;[1.8795288165390832e-12, 0.9999995231630692, 5.04347662567888e-07, 1.1399918530443554e-12]
('professional_law', 496);2;[1.9810087980489796e-13, 1.0, 2.9400777392844726e-11, 2.0879679116459336e-14]
('professional_law', 497);2;[4.1937956583795446e-13, 5.175555005801869e-17, 1.0, 2.543665647376923e-13]
('professional_law', 498);2;[2.543665647376923e-13, 1.0, 3.442477108469977e-14, 4.0307262913476244e-17]
('professional_law', 499);2;[1.0, 1.2015425731771786e-13, 2.413362771833214e-12, 1.463778514125909e-12]
('professional_law', 500);2;[1.0129987330277146e-05, 6.305044604224876e-16, 4.42018594926203e-14, 0.9999898673126559]
('professional_law', 501);2;[1.0, 6.305116760146989e-16, 6.560200168153779e-12, 2.825757287115611e-15]
('professional_law', 502);2;[5.675685232632723e-14, 1.1548224173015786e-17, 8.533047625744066e-17, 1.0]
('professional_law', 503);2;[0.11920291248514252, 8.349405550467342e-19, 0.8807970468833343, 1.509607937073983e-15]
('professional_law', 504);2;[6.82560337633487e-08, 4.139937718785167e-08, 0.9999998807907247, 9.357622968840175e-14]
('professional_law', 505);2;[1.9554226461391645e-08, 2.978099049026618e-16, 7.484626212190614e-05, 0.999925142169393]
('professional_law', 506);2;[1.0, 4.0307262913476244e-17, 7.991959892953932e-11, 8.095930175212601e-16]
('professional_law', 507);2;[4.139937718785167e-08, 7.582560427911907e-10, 1.0, 1.5428112031918877e-13]
('professional_law', 508);2;[0.017985405141669214, 1.0207935233969932e-15, 4.458138340119398e-05, 0.9819699599044898]
('professional_law', 509);2;[1.5428112031918877e-13, 1.0, 2.646573638909117e-09, 7.681204685202095e-15]
('professional_law', 510);2;[7.484626212190614e-05, 0.999925142169393, 4.477390830875854e-19, 4.030418783067042e-17]
('professional_law', 511);2;[4.658886145103398e-15, 1.0, 1.3176514270095466e-10, 1.9039802832864523e-17]
('professional_law', 512);2;[1.0, 2.646573638909117e-09, 3.628344178047045e-15, 5.675685232632723e-14]
('professional_law', 513);2;[5.109089028063325e-12, 0.9999995231630692, 5.04347662567888e-07, 3.97896253583724e-12]
('professional_law', 514);2;[1.0, 9.862862046580453e-15, 3.8242466280971355e-16, 3.8242466280971355e-16]
('professional_law', 515);2;[1.186112015134383e-08, 7.582560427911907e-10, 1.039538011670222e-15, 1.0]
('professional_law', 516);2;[0.0005527785265734312, 1.0950591245145189e-16, 2.5422590558410414e-13, 0.9994471746722718]
('professional_law', 517);2;[7.681204685202095e-15, 1.0, 3.3086216207858244e-18, 1.039538011670222e-15]
('professional_law', 518);2;[0.00020876818601217083, 0.3774618475914378, 0.6223293770017735, 3.9238619579492527e-16]
('professional_law', 519);2;[1.0, 5.74952226429356e-19, 2.0067804543947087e-18, 4.910429870159115e-16]
('professional_law', 520);2;[5.109089028063325e-12, 1.0, 1.2015425731771786e-13, 1.713908431542013e-15]
('professional_law', 521);2;[9.862862046580453e-15, 6.224144622907783e-11, 1.0, 5.175555005801869e-17]
('professional_law', 522);2;[8.315279260963632e-07, 0.9999991655356624, 4.910429870159115e-16, 1.713908431542013e-15]
('professional_law', 523);2;[6.305116760146989e-16, 3.3086216207858244e-18, 1.463778514125909e-12, 1.0]
('professional_law', 524);2;[2.610466612760859e-13, 0.377540667992942, 0.6224593298742985, 4.7812455005358694e-15]
('professional_law', 525);2;[8.575614055617536e-10, 0.8807970468833343, 2.361419620854921e-14, 0.11920291248514252]
('professional_law', 526);2;[5.384940217754036e-13, 3.1391327920480296e-17, 5.675685232632723e-14, 1.0]
('professional_law', 527);2;[1.626111044617819e-14, 0.9999996423722521, 2.7894680928689246e-10, 3.059023205018258e-07]
('professional_law', 528);2;[4.420228103641173e-14, 1.0, 1.0815941557285693e-11, 4.363462252943702e-09]
('professional_law', 529);2;[1.9810087980489796e-13, 7.382532721164985e-19, 3.398267819495071e-09, 1.0]
('professional_law', 530);2;[5.384940217754036e-13, 1.713908431542013e-15, 2.646573638909117e-09, 1.0]
('professional_law', 531);2;[5.982082583924882e-15, 1.6918882415252596e-10, 0.9999938011552557, 6.144177195963701e-06]
('professional_law', 532);2;[1.0, 5.675685232632723e-14, 2.3195228302435696e-16, 6.64554417291507e-17]
('professional_law', 533);2;[1.2063551041440637e-14, 0.9525741476724274, 0.047425874568977164, 1.1908627421834753e-09]
('professional_law', 534);2;[6.914400106940203e-13, 0.9999995231630692, 2.3195228302435696e-16, 5.04347662567888e-07]
('professional_law', 535);2;[5.175555005801869e-17, 4.719495271526123e-20, 0.9999998807907247, 6.82560337633487e-08]
('professional_law', 536);2;[2.0879679116459336e-14, 1.026187963170189e-10, 1.0, 2.2007019879753665e-15]
('professional_law', 537);2;[1.0, 4.658886145103398e-15, 2.172439935079017e-10, 3.2661313427874473e-13]
('professional_law', 538);2;[0.6198595832267461, 0.37596384194371624, 0.004176580520769795, 2.7399217299623607e-14]
('professional_law', 539);2;[1.0, 1.5628821893349888e-18, 6.64554417291507e-17, 1.4828213355760042e-17]
('professional_law', 540);2;[2.758821419638664e-10, 0.9890130589396958, 7.596814628687763e-15, 0.010986941583869245]
('professional_law', 541);2;[5.675685232632723e-14, 7.382532721164985e-19, 1.0, 1.282891823608785e-19]
('professional_law', 542);2;[1.2015425731771786e-13, 5.454994842887922e-18, 1.0, 8.993766029028821e-18]
('professional_law', 543);2;[4.1937956583795446e-13, 1.9810087980489796e-13, 7.681204685202095e-15, 1.0]
('professional_law', 544);2;[1.5428112031918877e-13, 1.0, 2.2007019879753665e-15, 1.2664165549094176e-14]
('professional_law', 545);2;[5.675685232632723e-14, 1.0, 4.658886145103398e-15, 7.582560427911907e-10]
('professional_law', 546);2;[7.582560427911907e-10, 1.1399918530443554e-12, 5.675685232632723e-14, 1.0]
('professional_law', 547);2;[1.0, 2.0067804543947087e-18, 3.1391327920480296e-17, 5.175555005801869e-17]
('professional_law', 548);2;[1.1253517471925912e-07, 0.9999998807907247, 8.423463754468647e-12, 8.423463754468647e-12]
('professional_law', 549);2;[0.9820137577607906, 1.6614664239798162e-10, 0.017986211314027313, 2.189233604485453e-20]
('professional_law', 550);2;[1.0, 1.282891823608785e-19, 4.719495271526123e-20, 1.3887943864964021e-11]
('professional_law', 551);2;[9.357622968840175e-14, 4.658886145103398e-15, 1.334793228597603e-15, 1.0]
('professional_law', 552);2;[0.0040430072051516825, 0.006665791976727456, 1.4481025784079196e-12, 0.9892912387372856]
('professional_law', 553);2;[0.9999545833252356, 2.087872334247744e-14, 4.539785156619626e-05, 8.42307816772428e-12]
('professional_law', 554);2;[1.8553913626159784e-07, 3.398267819495071e-09, 0.9999997615814777, 5.675685232632723e-14]
('professional_law', 555);2;[1.2664165549094176e-14, 1.4828213355760042e-17, 1.0, 3.1391327920480296e-17]
('professional_law', 556);2;[0.9997965511486372, 4.1390929004094085e-08, 5.1080464393609134e-12, 0.00020342704214340812]
('professional_law', 557);2;[1.0, 3.97896253583724e-12, 3.398267819495071e-09, 8.095930175212601e-16]
('professional_law', 558);2;[1.9810087980489796e-13, 1.0, 1.5428112031918877e-13, 7.194133030325383e-09]
('professional_law', 559);2;[4.363462252943702e-09, 1.0, 3.2661313427874473e-13, 4.658886145103398e-15]
('professional_law', 560);2;[1.039538011670222e-15, 2.576757109154981e-18, 3.4872615319944465e-19, 1.0]
('professional_law', 561);2;[1.0, 8.533047625744066e-17, 1.713908431542013e-15, 7.287724095819692e-14]
('professional_law', 562);2;[0.9999986886995842, 5.043471815847051e-07, 4.658886145103398e-15, 8.315279260963632e-07]
('professional_law', 563);2;[1.0, 6.305116760146989e-16, 3.442477108469977e-14, 4.910429870159115e-16]
