id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('moral_scenarios', 178);-4.769013438903956;0.5637057295071753;0.6612273517601032;-18.420680743952367;-42626724.21897588;-838.8075825912304;-436.2937765516391
('moral_scenarios', 179);-5.123081974903717;0.08091467954707975;0.22749937397447334;-18.420680743952367;-8592901.452797558;-822.7236915078643;-291.1843271161827
('moral_scenarios', 180);-5.947443386478318;0.2035168493124971;0.32041168679828874;-18.420680743952367;-100000000.00000018;-934.219951957954;-962.2404357330182
('moral_scenarios', 181);-4.202908574993411;0.6493796052495324;0.3478554254455829;-18.420680743952367;-42570399.908191584;-739.0497535424449;-110.75530084841961
('moral_scenarios', 182);-5.784408124883024;0.7074156102564172;0.6439717148916764;-18.420680743952367;-100000000.00000018;-968.8808502496476;-1119.766797898085
('moral_scenarios', 183);-3.8130045854811065;0.26729021124769986;0.16165658861733445;-14.843772864210633;-472471.74102966435;-623.1088655156072;-97.67863296537823
('moral_scenarios', 184);-3.912604935899827;0.46636898987237624;0.2138523244701332;-18.420680743952367;-5938880.467881963;-666.9197350359327;-121.26566353822334
('moral_scenarios', 185);-3.3671239797978005;0.409788029293795;0.2950204378300521;-12.060821354935305;-59238.60089259599;-572.9899462045;-58.19261657516072
('moral_scenarios', 186);-3.8713396745213187;0.007015507218510165;0.7202568763705414;-18.420680743952367;-17857539.47140053;-611.8515744919113;-87.01407496725885
('moral_scenarios', 187);-4.275744043020873;0.733649663400213;0.8321279725877286;-18.420680743952367;-5096586.7614530185;-790.6162250202126;-117.06722512310685
('moral_scenarios', 188);-3.665416772422652;0.3936867769474702;0.4404401460744199;-15.536920044770577;-811634.7285057098;-691.6001862293748;-97.52743115744681
('moral_scenarios', 189);-3.146364255546234;0.46158501976403576;0.412477334049437;-18.420680743952367;-624766.306623685;-532.1321119598642;-51.50708380647237
('moral_scenarios', 190);-3.922439709644905;0.17443392328152982;0.8050477920469082;-14.438307756102468;-349248.85729403497;-617.998692083939;-100.67832547121593
('moral_scenarios', 191);-4.761307784265294;0.34784105879320104;0.348611551168628;-18.420680743952367;-14566842.959990012;-838.97198227481;-249.5233542366418
('moral_scenarios', 192);-7.594038697824253;0.7590679134472583;0.369452689083211;-18.420680743952367;-100000000.00000018;-1293.266864484995;-11748.713427052295
('moral_scenarios', 193);-4.226392984721162;0.36361378647480225;0.44978906263674;-18.420680743952367;-48900548.34610569;-713.0185594491763;-146.3708943052832
('moral_scenarios', 194);-3.2139688338743664;0.12096366150674079;0.44396087472229034;-13.745160575542522;-130780.14557956463;-557.9997824426357;-42.307525703353086
('moral_scenarios', 195);-3.7649341747583907;0.09462782384258342;0.2531860761410864;-18.420680743952367;-4091594.2525139456;-587.8426293033464;-92.00715808154095
('moral_scenarios', 196);-3.549426667884649;0.10020456602860994;0.797167013751799;-14.150625683650688;-639378.0445407716;-627.3430560579277;-107.94961575119136
('moral_scenarios', 197);-3.2029342104954623;0.6154446758308444;0.4181902209985364;-15.249237972318797;-284394.1859588798;-523.8730003066494;-51.36180172838543
('moral_scenarios', 198);-4.872128476822862;0.755683473743403;0.6908062563510691;-18.420680743952367;-14566842.959990012;-832.7526412949344;-257.67117983583597
('moral_scenarios', 199);-3.488385979385256;0.26052529155724297;0.07208650636472068;-18.420680743952367;-5173661.994090947;-548.5371827206191;-63.78925234262431
('moral_scenarios', 200);-3.6674523313898755;0.452911353694546;0.7115874653969841;-18.420680743952367;-1521961.4865497344;-649.3818772012347;-93.79691894460328
('moral_scenarios', 201);-3.061299776753995;0.30946286552831304;0.6835183104253415;-14.150625683650688;-235494.1434646302;-483.9810718972849;-38.05206782603521
('moral_scenarios', 202);-3.3144127237113796;0.33746519787777646;0.30367812690193036;-18.420680743952367;-330982.5335910539;-582.445541188745;-52.57362488316371
('moral_scenarios', 203);-6.2678486834239315;0.48373412003564803;0.7174665241577516;-18.420680743952367;-69975172.73237002;-1071.7398006076821;-2359.5599981752034
('moral_scenarios', 204);-3.0687356216651955;0.24011882550308006;0.2733550861037;-14.438307756102468;-313642.60771041387;-546.3209155810573;-50.92562826720092
('moral_scenarios', 205);-5.138666909236132;0.36578208492511266;0.9101810501998457;-18.420680743952367;-10617403.65276054;-835.6703686641678;-294.36851649782506
('moral_scenarios', 206);-4.3775493332940885;0.11053604521904191;0.5288584868262235;-18.420680743952367;-9203217.11204343;-788.2967125110712;-167.13632913231945
('moral_scenarios', 207);-4.217789640708085;0.3270007046042444;0.37527186343300645;-18.420680743952367;-16837410.157122348;-661.0003175395063;-124.56402441538928
('moral_scenarios', 208);-4.727548328790105;0.419945140658443;0.13918586829234988;-18.420680743952367;-34218243.172263384;-706.1570263547344;-155.0858383871094
('moral_scenarios', 209);-3.2191918174658287;0.3223104090607305;0.7173570368104498;-18.420680743952367;-465683.03334552806;-556.0969660632195;-48.851738796930434
('moral_scenarios', 210);-4.761669625376898;0.4581210088386524;0.7603090077953673;-16.635532333438686;-4070150.832105898;-884.4561535132195;-607.3483787078903
('moral_scenarios', 211);-3.1848236085627026;0.3440939743049986;0.8512671623636304;-13.052013394982577;-82681.5547216497;-531.9854183278933;-58.02984178800487
('moral_scenarios', 212);-2.658092155686028;0.2988935870220333;0.004017157721877161;-15.942385152878742;-205749.20141730635;-538.639166681876;-40.01719996575875
('moral_scenarios', 213);-3.181052815298578;0.23782568168326315;0.2672410583894993;-14.237637060640317;-241772.77197808222;-583.4638715753728;-66.5252656369186
('moral_scenarios', 214);-3.9208787937053975;0.1144874158002739;0.8855417214409771;-18.420680743952367;-17293132.96679423;-636.2014729467901;-103.93922692772205
('moral_scenarios', 215);-3.953809921311613;0.4034562405439059;0.24099052658991688;-15.942385152878742;-281420.05547893466;-656.7449906847742;-98.75305228126686
('moral_scenarios', 216);-6.11746153682431;0.49147802939538127;0.20584452805301692;-18.420680743952367;-100000000.00000018;-891.6826386508272;-703.79701954853
('moral_scenarios', 217);-6.758075740933022;0.4889936907719671;0.07322608198684802;-18.420680743952367;-100000000.00000018;-1036.5625888413688;-1642.5718467638274
('moral_scenarios', 218);-4.373765901562375;0.5104361031361879;0.6927973799756203;-15.942385152878742;-2718055.335106696;-700.2445910627024;-185.99241688618687
('moral_scenarios', 219);-3.4835772654556654;0.39847268985633566;0.47856719669322634;-18.420680743952367;-12312445.197724985;-670.960876844541;-129.2870775860117
('moral_scenarios', 220);-3.873266964355876;0.2783212766542774;0.8583544393440429;-18.420680743952367;-6966048.448021541;-629.1504015837525;-98.7250484264913
('moral_scenarios', 221);-4.980193063236179;0.3523405704160758;0.5750833092252768;-18.420680743952367;-100000000.00000018;-859.9771027582791;-392.3142644378358
('moral_scenarios', 222);-3.452994684255656;0.37080242405639025;0.34374832194005717;-18.420680743952367;-725850.9573455233;-616.8034090237259;-79.39951521100613
('moral_scenarios', 223);-4.162159284397185;0.25179838249117337;0.6522490344469548;-18.420680743952367;-19934882.755156577;-663.5005873812436;-126.85820680588196
('moral_scenarios', 224);-3.677941869193524;0.7188158342119884;0.7946915073478444;-16.635532333438686;-425865.28241424076;-575.8506497500368;-81.11001853844282
('moral_scenarios', 225);-3.7041818538852764;0.40884877470944414;0.8393715443577487;-12.828869843668368;-112547.81282575981;-642.0927300299063;-83.78263147270853
('moral_scenarios', 226);-3.0727681748175275;0.11097041795573567;0.6661570384866037;-18.420680743952367;-394754.4787283525;-561.2738634477205;-45.52171875135901
('moral_scenarios', 227);-3.153039765137722;0.08636845480347924;0.3472485066689122;-15.536920044770577;-304706.44422699354;-564.0574456333227;-44.06300054930096
('moral_scenarios', 228);-3.3275594677972657;0.6482522161009342;0.9601824026213613;-12.445877591412263;-63586.65983365735;-548.4369724688287;-65.79486360507383
('moral_scenarios', 229);-3.019990454835146;0.31550173488857886;0.019011542814582547;-11.908144514726347;-59680.68008778347;-518.1452391597628;-41.581842394382384
('moral_scenarios', 230);-6.845067237823904;0.33772354147248174;0.0960643668469459;-18.420680743952367;-100000000.00000018;-1019.9696941253894;-1458.9872581104894
('moral_scenarios', 231);-3.7276002208142622;0.32562055321861805;0.5211599176282113;-15.026094421004586;-1343886.5219190875;-684.4707096065295;-112.2229651312741
('moral_scenarios', 232);-5.7529536366272955;0.5278116788071886;0.48171829985762754;-18.420680743952367;-48965247.98924995;-978.8959156019607;-1204.0530228154216
('moral_scenarios', 233);-3.0263751754810353;0.03368726792711182;0.719971172706845;-14.332947240444641;-168595.67799860734;-565.4796904810602;-48.09357368380783
('moral_scenarios', 234);-2.9036121366671392;0.2891796198967505;0.31950753740868176;-18.420680743952367;-489586.19718108105;-521.7873002493702;-42.685764023845316
('moral_scenarios', 235);-4.340562395345471;0.38182857393064756;0.7933696340832203;-18.420680743952367;-48965247.98924995;-693.2324700525191;-157.60486122449504
('moral_scenarios', 236);-3.1322375776262796;0.6919328788808828;0.6917902345038301;-18.420680743952367;-379104.9270676036;-581.9143208070191;-52.383980126966875
('moral_scenarios', 237);-4.205434644522219;0.08367127524045843;0.08581415077081507;-18.420680743952367;-5544540.479533829;-662.8075371678704;-130.7889338847838
('moral_scenarios', 238);-5.6116069967454;0.014396035124021891;0.29091127391279725;-18.420680743952367;-100000000.00000018;-1043.6630103625976;-1404.8134458319996
('moral_scenarios', 239);-3.859995522020953;0.19919325456001932;0.03715474470144608;-18.420680743952367;-1099616.589865878;-666.7033988786231;-82.70286934114363
('moral_scenarios', 240);-5.93620480948647;0.44885338344278297;0.6358405004834025;-18.420680743952367;-34263516.85931093;-1038.7772638498016;-1858.2147187959456
('moral_scenarios', 241);-4.381084952579041;0.6679303651279296;0.886146221565154;-15.942385152878742;-2100728.626900905;-730.9165410479906;-264.94323103265344
('moral_scenarios', 242);-5.600155505461959;0.19645878660866672;0.6651515229451532;-18.420680743952367;-48965247.98924995;-866.8223849858102;-411.4139543141098
('moral_scenarios', 243);-2.923803464847582;0.6314610746181848;0.7463074276482369;-15.942385152878742;-154256.5694652276;-539.3700971014302;-39.21990246998766
('moral_scenarios', 244);-3.8330837563339184;0.31396322074884275;0.07217088268737278;-16.635532333438686;-1916208.7551135358;-617.4331984952112;-93.68611465997793
('moral_scenarios', 245);-6.6905133257387375;0.5651514365704658;0.08656373370646417;-18.420680743952367;-100000000.00000018;-1061.8550897982755;-1967.815282807162
('moral_scenarios', 246);-6.022785589188226;0.6631971646366828;0.6939461342872871;-18.420680743952367;-100000000.00000018;-994.4443497211679;-1347.651162211605
('moral_scenarios', 247);-3.7619829198042023;0.20403592922258193;0.08120650594830607;-18.420680743952367;-4743218.473259452;-629.3773567090204;-98.88873255116137
('moral_scenarios', 248);-4.200906510787957;0.2686142828791514;0.12862071292701785;-18.420680743952367;-29828123.902379327;-785.1947946948303;-321.65872957239924
('moral_scenarios', 249);-3.0802496412364233;0.5312065065688593;0.41799347123307384;-18.420680743952367;-2815686.8675435632;-539.7165396007654;-45.96024927027958
('moral_scenarios', 250);-6.11276109009867;0.4904369472268805;0.29906668461812375;-18.420680743952367;-100000000.00000018;-1151.1613309542831;-4195.420176005471
('moral_scenarios', 251);-4.211876654149595;0.020735168145172924;0.4676859135689024;-18.420680743952367;-1520722.1025872626;-702.037379003662;-140.31995448402557
('moral_scenarios', 252);-3.6302728193807265;0.09669170384458711;0.2563615039431695;-18.420680743952367;-1092506.8524684191;-564.317875300093;-76.77712414417293
('moral_scenarios', 253);-4.697262192914802;0.2852797567517012;0.07488131698714168;-18.420680743952367;-28884333.533290718;-865.8924967085773;-257.3901243838996
('moral_scenarios', 254);-6.08729430005149;0.5779837630062139;0.5269210159951209;-18.420680743952367;-100000000.00000018;-1219.8150983099288;-2253.7453774801807
('moral_scenarios', 255);-4.157407205015548;0.13520092522313093;0.14746225670480956;-18.420680743952367;-15566028.278010659;-700.4768524851127;-154.37764123333335
('moral_scenarios', 256);-3.454559583858876;0.8294737556044295;0.5151915625560576;-18.420680743952367;-3186168.09617816;-550.0736847760704;-64.5361082290619
('moral_scenarios', 257);-3.385737307493853;0.018416842542735564;0.7304222939033648;-14.070582975977151;-450382.16357586277;-580.676455739229;-76.20342324157522
('moral_scenarios', 258);-3.7572050854636867;0.08648324537581747;0.07251735477924645;-12.557994889532967;-203942.25002287797;-665.0272483684228;-89.42742065086695
('moral_scenarios', 259);-4.657635844720271;0.2891565905927175;0.6807998740225955;-18.420680743952367;-5120818.85324207;-737.1087273943909;-161.33911671110508
('moral_scenarios', 260);-4.33854022395181;0.30879280123539654;0.659185106777121;-18.420680743952367;-5676701.563253714;-678.7445955163867;-164.57112102572452
('moral_scenarios', 261);-5.8747451857225865;0.4988739897738556;0.06226981219458078;-18.420680743952367;-48965247.98924995;-977.6674454907213;-1078.5134064132556
('moral_scenarios', 262);-3.744101081322406;0.0336936677273521;0.3345342235612072;-18.420680743952367;-69975172.73237002;-645.8847474158101;-104.23551009316434
('moral_scenarios', 263);-4.682332912712963;0.35097429990757856;0.8551554236041574;-18.420680743952367;-56171979.44362449;-811.0066997310272;-207.59112356161648
('moral_scenarios', 264);-3.068900770351954;0.20565321441858242;0.038104384522751736;-18.420680743952367;-342274.48018304515;-557.2648716211293;-55.09724945883483
('moral_scenarios', 265);-5.656849249253522;0.6081735509483878;0.4913939813303381;-16.635532333438686;-7500363.13467922;-932.5702067674514;-860.7078408817523
('moral_scenarios', 266);-3.94727942918847;0.23206622303899307;0.3178036251114788;-18.420680743952367;-2473903.151282239;-676.7228584467532;-134.79954583881826
('moral_scenarios', 267);-3.0289877594365313;0.2275962744513519;0.5635553533277373;-12.89786271515532;-122598.02495896765;-482.55608713617454;-37.64654774428663
('moral_scenarios', 268);-3.835836396025263;0.3568894363407972;0.42955432307827707;-12.806890936949593;-192711.51393123748;-563.8915925837971;-65.16840462766866
('moral_scenarios', 269);-3.5686225021335565;0.4661561834440189;0.7259493806192205;-15.536920044770577;-389467.16163249186;-576.50045179818;-73.86522712228209
('moral_scenarios', 270);-5.751387593127963;0.3426274627912883;0.6326651613441419;-18.420680743952367;-100000000.00000018;-1068.736448663174;-2308.762669958184
('moral_scenarios', 271);-3.4228188509462383;0.6003093259212267;0.5126799517506466;-14.150625683650688;-631159.1815046308;-553.4534484155306;-60.31948425104493
('moral_scenarios', 272);-3.8966367715934283;0.005108348266057979;0.2576176271669051;-18.420680743952367;-1223817.4782744471;-609.616647994881;-108.78340886344854
('moral_scenarios', 273);-3.706687083209481;0.081157435059672;0.7700684819873276;-18.420680743952367;-433643.1068659912;-637.3253747695928;-81.07279154794732
