id;iter;estimations;token_probs
(14, 0);9;0.4921881357207955;[0.1932177076409776, 0.19935109607066764]
(14, 1);0;0.34864513533394575;[0.19094115806618786, 0.3567250466645825]
(14, 1);1;0.5428632831725052;[0.37284547552636843, 0.31396736867162395]
(14, 1);2;0.35443306770210437;[0.14475575155240714, 0.26365916438899184]
(14, 1);3;0.6477982179521103;[0.15471266368364986, 0.0841158162290369]
(14, 1);4;0.45326184801538605;[0.24834627838222056, 0.29956279331575825]
(14, 1);5;0.334589441253186;[0.19084326121990708, 0.37953714440531033]
(14, 1);6;0.30902371111950677;[0.1550642762356693, 0.3467233557680842]
(14, 1);7;0.5964331462646254;[0.3895089362162711, 0.26355492962637905]
(14, 1);8;0.6671476749870738;[0.4205955390285047, 0.20984290031201144]
(14, 1);9;0.5;[0.10030683445279745, 0.10030683445279745]
(14, 2);0;0.2845760163515857;[0.1593515131886989, 0.40060963614380346]
(14, 2);1;0.6513548646660542;[0.4354515308851607, 0.23308040847237232]
(14, 2);2;0.7057850525911203;[0.19771906071502446, 0.08242155715318687]
(14, 2);3;0.4765796510636759;[0.2396713414352393, 0.26322747285596665]
(14, 2);4;0.3225259830643727;[0.0254367988415707, 0.053430641852327716]
(14, 2);5;0.848972198007449;[0.3678221714608922, 0.0654336787591463]
(14, 2);6;0.712232184238947;[0.11213409951248625, 0.045306271751144205]
(14, 2);7;0.19314738002256465;[0.0808029675775029, 0.3375457957764862]
(14, 2);8;0.2893716974101633;[0.12473712158746889, 0.3063248056979184]
(14, 2);9;0.8247444122290134;[0.1916079476079231, 0.04071608486423363]
(14, 3);0;0.8577681122619885;[0.6499283693598521, 0.10776868193988691]
(14, 3);1;0.8519528019683106;[0.2921948858855954, 0.05077585757639272]
(14, 3);2;0.7264256089751905;[0.3098551311199195, 0.116692511600234]
(14, 3);3;0.8371337283163642;[0.6745091491505324, 0.13122728976598225]
(14, 3);4;0.5117166047041654;[0.259083835498601, 0.2472195228776297]
(14, 3);5;0.9124361557147439;[0.43946204099776437, 0.042173894015703]
(14, 3);6;0.6279512168265432;[0.13242671339604103, 0.07846023107917098]
(14, 3);7;0.8918110511888303;[0.4177811995475386, 0.05068260676055171]
(14, 3);8;0.4339814648038986;[0.2691160303528994, 0.3509934724216114]
(14, 3);9;0.4493926344647596;[0.1521261094094805, 0.18638880548374498]
(20, 0);0;0.5467381519846138;[0.2763002117768896, 0.22906092092245267]
(20, 0);1;0.8080672135527632;[0.24892787123497803, 0.05912555187142071]
(20, 0);2;0.6513548511303336;[0.5264306284272577, 0.2817780269834025]
(20, 0);3;0.795658090372256;[0.4897797218357176, 0.125785843024648]
(20, 0);4;0.717011893811425;[0.45465656147076305, 0.17944248959789083]
(20, 0);5;0.8300437530378248;[0.44320928540731097, 0.09074965806432796]
(20, 0);6;0.834945932499271;[0.5948455979631081, 0.11759047101987065]
(20, 0);7;0.782662489091802;[0.5251420194443264, 0.14582666343416287]
(20, 0);8;0.670608279935473;[0.23525334194375228, 0.11555255917990924]
(20, 0);9;0.8349459160708923;[0.36166698148952364, 0.07149518450017832]
(20, 1);0;0.8376199471193039;[0.3774910292471062, 0.07317998276180357]
(20, 1);1;0.4571367168274948;[0.22574748395004796, 0.26808177027552343]
(20, 1);2;0.4455295350395727;[0.12779723881497965, 0.15904623342222787]
(20, 1);3;0.6085940609116137;[0.3478335883754234, 0.22370269617918276]
(20, 1);4;0.6688802603710086;[0.15086720350297234, 0.07468468140284124]
(20, 1);5;0.8705972818382005;[0.16712220697954586, 0.024840495484537102]
(20, 1);6;0.8068526199774353;[0.1975292959013678, 0.047285297260506]
(20, 1);7;0.6057990438488956;[0.2226401832897681, 0.14487473036087345]
(20, 1);8;0.4687906266262437;[0.20183620793187795, 0.22871038679088182]
(20, 1);9;0.5350984286266115;[0.24683796364991117, 0.2144565392763032]
(20, 2);0;0.5698526514141571;[0.32825569647325376, 0.24778039927649528]
(20, 2);1;0.7563575624625937;[0.12331216957536692, 0.03972205616024927]
(20, 2);2;0.7401743620390163;[0.2917772661395317, 0.10242345345274113]
(20, 2);3;0.6150878555160666;[0.24132499836922033, 0.1510173250973121]
(20, 2);4;0.60299708755587;[0.18693548883734498, 0.12307511103976419]
(20, 2);5;0.6869478677129995;[0.1227301356553676, 0.0559299074479951]
(20, 2);6;0.43014734858584286;[0.24341114139499961, 0.32246737022489236]
(20, 2);7;0.6800292550948656;[0.1332912447511383, 0.06271685894808252]
(20, 2);8;0.7090191214879992;[0.4130769112368379, 0.1695264329013634]
(20, 2);9;0.7386690743254897;[0.10679078485699048, 0.03778110608687462]
(20, 3);0;0.8397339596505965;[0.5196720768922417, 0.09918115742076761]
(20, 3);1;0.6842639729690468;[0.03779702607712314, 0.01744046642612884]
(20, 3);2;0.7577943712746406;[0.30199018745286765, 0.09652186133011292]
(20, 3);3;0.4186969093556867;[0.0849044541524232, 0.11787816080186138]
(20, 3);4;0.8221891305219505;[0.2152671295923022, 0.04655478169427021]
(20, 3);5;0.7662936324115011;[0.5648942432345312, 0.17228302059947384]
(20, 3);6;0.7041601384435928;[0.1845933042456408, 0.07755346346780562]
(20, 3);7;0.725259623330965;[0.36384239398120055, 0.13782953463127193]
(20, 3);8;0.665410558746814;[0.28879584195286634, 0.14521566892060628]
(20, 3);9;0.9124361604769414;[0.24172241245193907, 0.023197395554779843]
(21, 0);0;0.46879062662624377;[0.2662897428178882, 0.301745810141653]
(21, 0);1;0.7248702761768249;[0.10370098178791161, 0.039360453059245515]
(21, 0);2;0.5156199157230157;[0.16548008579207146, 0.15545415422856657]
(21, 0);3;0.7879312155622449;[0.1679526417599704, 0.04520383490039932]
(21, 0);4;0.6619229025267656;[0.1773188794090642, 0.09056561096312703]
(21, 0);5;0.600188359260205;[0.23897439455079839, 0.15919126605174874]
(21, 0);6;0.6926419577563812;[0.18441481809637286, 0.08183358922468055]
(21, 0);7;0.5117166047041654;[0.3315579589240227, 0.31637481456044075]
(21, 0);8;0.8006919925839876;[0.4998360833467611, 0.12441904593671488]
(21, 0);9;0.7154239957834733;[0.14455187484838655, 0.05749876323523725]
(21, 1);0;0.5039061705290804;[0.14475858160184057, 0.14251430781296873]
(21, 1);1;0.6817267766465327;[0.523970327167052, 0.24462252427484527]
(21, 1);2;0.8558511322604133;[0.2350696949037547, 0.03959220135722854]
(21, 1);3;0.8092759562882059;[0.17255974214363776, 0.04066757642775988]
(21, 1);4;0.8311430562234877;[0.3715403005948446, 0.07548298596551424]
(21, 1);5;0.9190632902163844;[0.4684051467086291, 0.041249794028202745]
(21, 1);6;0.8529354795409523;[0.20721019257651788, 0.035727517891380456]
(21, 1);7;0.6723316991792861;[0.31129471001250597, 0.15171292504694872]
(21, 1);8;0.8558511543206819;[0.6270907473246312, 0.10561930880934031]
(21, 1);9;0.7154239957834733;[0.21756443704876538, 0.08654115394487578]
(21, 2);0;0.4035668537353745;[0.023984450829361206, 0.03544672050535948]
(21, 2);1;0.7956581194449494;[0.29756465447548003, 0.07642091445588582]
(21, 2);2;0.4016878051229204;[0.10749582305129445, 0.16011454918392853]
(21, 2);3;0.32423537286138643;[0.1296972395592769, 0.2703122918335969]
(21, 2);4;0.923039160069787;[0.5709548582131577, 0.047604876749755755]
(21, 2);5;0.803173777511623;[0.5133703816366219, 0.1258068375538948]
(21, 2);6;0.7017130778138413;[0.18973335238082456, 0.08065259079117838]
(21, 2);7;0.7310585903489892;[0.3826767833717248, 0.14077891282499785]
(21, 2);8;0.8807970904940926;[0.18548041365673962, 0.02510204132468225]
(21, 2);9;0.6548947290421275;[0.31346862771927836, 0.1651863588275958]
(21, 3);0;0.8438950947024556;[0.4974450692345572, 0.09201809076869975]
(21, 3);1;0.2974699426047947;[0.04766545555902266, 0.11257075231341056]
(21, 3);2;0.7772998611746911;[0.7402385353038086, 0.21208189118530235]
(21, 3);3;0.5907792048683922;[0.18328154597982763, 0.12695541644111136]
(21, 3);4;0.4474602919198078;[0.2595789653756558, 0.3205372372530606]
(21, 3);5;0.6575384134287987;[0.5316907878966907, 0.27691716114181014]
(21, 3);6;0.7248702761768248;[0.20671488061278148, 0.0784601188409904]
(21, 3);7;0.4225046348141882;[0.18502599341707845, 0.25290054790583594]
(21, 3);8;0.6584175005616829;[0.33512355418067463, 0.1738598095585749]
(21, 3);9;0.8840392573048292;[0.06909121043974781, 0.009062796714172254]
(22, 0);0;0.519521321952093;[0.25924068711933496, 0.23975844181967043]
(22, 0);1;0.6150878414043814;[0.5051001874403729, 0.3160836393885195]
(22, 0);2;0.5156199157230157;[0.24898779129071233, 0.23390238361957055]
(22, 0);3;0.6757646140788307;[0.4161195849904754, 0.199656346925861]
(22, 0);4;0.228070547690568;[0.12131249122127312, 0.4105952559634375]
(22, 0);5;0.3311197396289915;[0.1812129900189135, 0.36606030218032704]
(22, 0);6;0.4073334000459303;[0.03063169814158101, 0.04456885781117668]
(22, 0);7;0.43398147944527615;[0.3399170572607065, 0.4433353932705819]
(22, 0);8;0.4378234991142019;[0.3650545697937965, 0.4687393460932438]
(22, 0);9;0.7799929002541068;[0.22424323048974662, 0.06325070748929452]
(22, 1);0;0.7264256089751905;[0.424356426190415, 0.1598140944346473]
(22, 1);1;0.5078118642792044;[0.31083897161231433, 0.30127546185710397]
(22, 1);2;0.5195213219520929;[0.2252448319115699, 0.20831741547649898]
(22, 1);3;0.7279754489059774;[0.10152179395094328, 0.03793592279419306]
(22, 1);4;0.7356416185559338;[0.3268272793554663, 0.11744785559003743]
(22, 1);5;0.6150878837394359;[0.19783873798000756, 0.12380430394961725]
(22, 1);6;0.5273165233795672;[0.31791171827977494, 0.2849742224874163]
(22, 1);7;0.79182107094258;[0.2891806148551424, 0.07602893243677697]
(22, 1);8;0.7745833841649233;[0.47731643396263645, 0.1389070013970444]
(22, 1);9;0.7397985681509066;[0.21726834924832725, 0.07641747092212771]
(22, 2);0;0.6967842555726225;[0.12618909952629118, 0.05491301137400181]
(22, 2);1;0.40356685373537454;[0.22413012972140886, 0.33124285903344736]
(22, 2);2;0.5117166047041652;[0.3576301029585393, 0.3412530281942854]
(22, 2);3;0.7279754252992956;[0.3107615365327813, 0.11612311607072738]
(22, 2);4;0.6757646010190476;[0.0902279734194237, 0.043291854762402694]
(22, 2);5;0.31362995022157764;[0.05106333622644811, 0.11175063032990971]
(22, 2);6;0.7264256089751905;[0.3858587692453041, 0.14531574398483488]
(22, 2);7;0.7090191337850932;[0.05266951607588365, 0.021615525844928617]
(22, 2);8;0.6876299701092964;[0.24219137892831488, 0.11002040568866367]
(22, 2);9;0.4551986043017218;[0.3241984284836133, 0.38801471413121563]
(22, 3);0;0.3242354251005195;[0.06621147800572368, 0.13799655381312148]
(22, 3);1;0.8539127529517044;[0.24687118713766967, 0.04223468027596788]
(22, 3);2;0.6876299957148545;[0.30767891001715664, 0.13976944438061248]
(22, 3);3;0.3468730857796916;[0.15328023267532537, 0.28861116495440525]
(22, 3);4;0.49218813572079556;[0.09908749008149081, 0.10223286465721088]
(22, 3);5;0.8539127529517043;[0.10713677225284314, 0.018328940587848664]
(22, 3);6;0.7325918221351625;[0.43549583821117255, 0.1589632112249867]
(22, 3);7;0.4244120157911768;[0.12622355249927242, 0.17118450335883065]
(22, 3);8;0.28457600421652673;[0.07086662224826998, 0.17815866870475552]
(22, 3);9;0.2223622369659714;[0.13428215973760613, 0.46960706880148084]
(23, 0);0;0.8354835289107307;[0.7114873393175941, 0.14010017222222304]
(23, 0);1;0.5546212369014434;[0.1630463208513964, 0.13093146074655182]
(23, 0);2;0.8497842903552371;[0.5195623754847898, 0.09184263797762203]
(23, 0);3;0.809275983887846;[0.4184895056144522, 0.09862642757311761]
(23, 0);4;0.6004226744925697;[0.32301427379781716, 0.21496386646945972]
(23, 0);5;0.6706082799354731;[0.5072020859417079, 0.24912929426509725]
(23, 0);6;0.8960696214948621;[0.4006407028801007, 0.04646819722046798]
(23, 0);7;0.9289263325874314;[0.6745510227894194, 0.05161099794964716]
(23, 0);8;0.7371581626286834;[0.08582861232441827, 0.030603134179420302]
(23, 0);9;0.7969253718105298;[0.028937420188618272, 0.007373909845805814]
(23, 1);0;0.5282900659453637;[0.09648313888522052, 0.08614974616168271]
(23, 1);1;0.35577494815896044;[0.01078657686490397, 0.01953196276449265]
(23, 1);2;0.9334308036221031;[0.3886924316393751, 0.0277202581187574]
(23, 1);3;0.5087881573663284;[0.15424278232299118, 0.14891439633739204]
(23, 1);4;0.7264256089751906;[0.11641401575138752, 0.04384192004308332]
(23, 1);5;0.665410558746814;[0.01324991258158055, 0.006662474451373172]
(23, 1);6;0.4697635017088387;[0.14519269896519885, 0.1638834605002291]
(23, 1);7;0.49414089320616844;[0.0771716227342979, 0.07900169502853675]
(23, 1);8;0.7275884812441863;[0.30161634267119847, 0.1129261500238898]
(23, 1);9;0.4571367168274948;[0.16937775896808696, 0.20114106556116954]
(23, 2);0;0.6808786155678823;[0.11795581056274788, 0.05528477574112308]
(23, 2);1;0.873214826821141;[0.16853340657973753, 0.024469966019039842]
(23, 2);2;0.8187367931713698;[0.3299571295513184, 0.07305044541454131]
(23, 2);3;0.8221891305219504;[0.24055830976662373, 0.05202438299399459]
(23, 2);4;0.9425067147399245;[0.44181896026309797, 0.026951132674662783]
(23, 2);5;0.6057990438488956;[0.3087211580556143, 0.20088868895599402]
(23, 2);6;0.7545534430129951;[0.0636275170762318, 0.020697215208020717]
(23, 2);7;0.2845760042165268;[0.06311382255732612, 0.15866813242895722]
(23, 2);8;0.5195213219520929;[0.09619685043074207, 0.08896754295600857]
(23, 2);9;0.37754066879814546;[0.11383303509246089, 0.18767894626529438]
(23, 3);0;0.7520125515284963;[0.14706326519316557, 0.04849632339914376]
(23, 3);1;0.850468628248792;[0.5025936937152048, 0.0883671918733679]
(23, 3);2;0.4120568946456724;[0.049547973876296766, 0.07069749348544475]
(23, 3);3;0.523420348936324;[0.10807959083874766, 0.09840758731239435]
(23, 3);4;0.6020615603661388;[0.19842084926486275, 0.13114818873217324]
(23, 3);5;0.8171371170938969;[0.3649407882316007, 0.08166820871311342]
(23, 3);6;0.6343168279804077;[0.2635521334217757, 0.15193760576880452]
(23, 3);7;0.9005297914570318;[0.6362847861938979, 0.07028238374326429]
(23, 3);8;0.8556100225016848;[0.25362489634209695, 0.0428009164371094]
(23, 3);9;0.5370413867561842;[0.3348183166903435, 0.2886314302885619]
(24, 0);0;0.6757645879592641;[0.5185506354876307, 0.2488033287880018]
(24, 0);1;0.640635854839898;[0.3152157414580321, 0.1768200056463943]
(24, 0);2;0.665410558746814;[0.05792640060410434, 0.02912722342193865]
(24, 0);3;0.810478926981208;[0.5144531444907742, 0.1202988859006371]
(24, 0);4;0.3007455789412415;[0.0397482222298739, 0.09241738555663241]
(24, 0);5;0.5078118642792044;[0.06755190403932303, 0.06547355044706867]
(24, 0);6;0.4282333980662205;[0.14076834046487036, 0.18795039352584572]
(24, 0);7;0.5039061556288288;[0.3736205628202104, 0.36782813481271714]
(24, 0);8;0.6001883592602051;[0.31805280604551067, 0.21186884461353256]
(24, 0);9;0.5350984286266115;[0.01614847993166829, 0.01403004250039178]
(24, 1);0;0.4301473485858429;[0.20159586393908993, 0.26707112796928445]
(24, 1);1;0.5954925562405032;[0.23891776718109198, 0.16229256647856105]
(24, 1);2;0.5273165233795671;[0.3364424098798759, 0.3015850270826894]
(24, 1);3;0.8895288461051276;[0.2495319452379038, 0.030989531193691616]
(24, 1);4;0.8221891305219504;[0.2704386061595668, 0.058486450278340894]
(24, 1);5;0.7718434873426302;[0.45633827009745626, 0.13489334302216374]
(24, 1);6;0.7879311956428947;[0.684556827786033, 0.18424597069624352]
(24, 1);7;0.8757869916479466;[0.3544800623792547, 0.0502759636405408]
(24, 1);8;0.4130035702536834;[0.2253536595652142, 0.32029213092224557]
(24, 1);9;0.8774767746654976;[0.35937872890471345, 0.05018052016112312]
(24, 2);0;0.334589441253186;[0.14466132176124866, 0.28769339098589536]
(24, 2);1;0.5156199157230156;[0.2962920771578156, 0.27834064769019023]
(24, 2);2;0.8376199673867852;[0.6316952680339414, 0.12245970991472226]
(24, 2);3;0.7217432062975979;[0.4867626286893192, 0.18766371082043065]
(24, 2);4;0.8479677506936878;[0.42452357400828983, 0.07611288729699497]
(24, 2);5;0.1943678203521745;[0.14940640461087243, 0.6192723012580487]
(24, 2);6;0.38861802670584894;[0.09964773537630232, 0.15676789264016963]
(24, 2);7;0.5506073655352404;[0.12997335937193982, 0.10608116424598148]
(24, 2);8;0.8955226657163254;[0.2733112412464594, 0.03188621685231324]
(24, 2);9;0.7057850525911202;[0.25828221741231666, 0.10766803396251133]
(24, 3);0;0.7956581000631541;[0.23414746704475184, 0.06013404284770918]
(24, 3);1;0.2751297357103299;[0.2030442176113193, 0.5349502310334256]
(24, 3);2;0.20434189993684584;[0.07366357736130724, 0.2868282130354435]
(24, 3);3;0.6477982179521103;[0.3508682626042825, 0.19076376551935934]
(24, 3);4;0.785308580887758;[0.21688143131150597, 0.05929208390251437]
(24, 3);5;0.43782349911420193;[0.38539924758068855, 0.4948624294659356]
(24, 3);6;0.766293653760418;[0.6423463667042298, 0.19590456171212323]
(24, 3);7;0.7490872131147276;[0.13029600404955438, 0.04364369451742504]
(24, 3);8;0.5544704649604273;[0.43754894893322493, 0.3515804575617683]
(24, 3);9;0.6757646140788307;[0.5844487470195464, 0.280421556697434]
(25, 0);0;0.8529354720643512;[0.5852685912611963, 0.10091296693414592]
(25, 0);1;0.8987665138698576;[0.5214384093067581, 0.05873274889714327]
(25, 0);2;0.796292469301291;[0.22056605586427375, 0.056425205974244025]
(25, 0);3;0.8459424295406087;[0.410705131684718, 0.07479496541734185]
(25, 0);4;0.8233283989793669;[0.5198863742376597, 0.11155835047016421]
(25, 0);5;0.8981428520684488;[0.5348410980370243, 0.06065559472768447]
(25, 0);6;0.7248702642896702;[0.6475142489554457, 0.2457687022909698]
(25, 0);7;0.5292633933665886;[0.1667712821463717, 0.14832944886311145]
(25, 0);8;0.8734309010706701;[0.6533322773771846, 0.09467455015355199]
(25, 0);9;0.5058591067938315;[0.34229171520143425, 0.33436253615899253]
(25, 1);0;0.7718434978390746;[0.2156288031321589, 0.06373975245696441]
(25, 1);1;0.41300357025368345;[0.20523234298374868, 0.29169397379769396]
(25, 1);2;0.5640984800226173;[0.2967270888765245, 0.2292929224956517]
(25, 1);3;0.891054952798296;[0.5279284994522999, 0.0645473044185806]
(25, 1);4;0.672331699179286;[0.2993191314476112, 0.1458764941832931]
(25, 1);5;0.7534666539902642;[0.24264083330959255, 0.07939177692550856]
(25, 1);6;0.538983220687684;[0.12468395843044469, 0.10664784123367378]
(25, 1);7;0.7324004807547138;[0.24261555414037592, 0.08864522533149014]
(25, 1);8;0.5803520483765657;[0.1988482802695127, 0.14378561035903994]
(25, 1);9;0.7248702761768248;[0.22894386190229168, 0.0868972884754114]
(25, 2);0;0.8428631465294144;[0.4135274557661278, 0.07709484450749846]
(25, 2);1;0.7098243776453041;[0.2665007031314156, 0.10894526847000596]
(25, 2);2;0.6893056167854461;[0.23788460135805484, 0.10722299034767042]
(25, 2);3;0.48242911338581357;[0.31281141007971497, 0.335597654382259]
(25, 2);4;0.9395677226173387;[0.833784719313642, 0.05362839550790737]
(25, 2);5;0.5175708866141864;[0.18985367292345576, 0.17696308171556366]
(25, 2);6;0.43398149408665376;[0.10957762946962728, 0.1429161541656439]
(25, 2);7;0.7053792935590418;[0.16674249739736566, 0.06964450590699053]
(25, 2);8;0.5515737314522257;[0.11653759222059855, 0.0947443916290845]
(25, 2);9;0.7371581626286834;[0.5676682949957214, 0.20240836395550516]
(25, 3);0;0.49804688493404675;[0.16049284442781978, 0.16175160540760652]
(25, 3);1;0.7772998611746912;[0.4881226964810863, 0.13984949399816188]
(25, 3);2;0.6619228758499941;[0.380634727617655, 0.19440919593442196]
(25, 3);3;0.8221891305219504;[0.34996588339812584, 0.07568543015786457]
