id;iter;estimations
(118, 2);6;1.1089496096114386e-05
(118, 2);7;0.003846863451285222
(118, 2);8;2.505991057277259e-08
(118, 2);9;0.002524667134630764
(118, 3);0;2.902595008315787e-07
(118, 3);1;0.22092347654119734
(118, 3);2;0.0003982983362332127
(118, 3);3;0.0003094692441863906
(118, 3);4;8.75228983338044e-05
(118, 3);5;1.1722860295630622e-06
(118, 3);6;0.0001533041050821296
(118, 3);7;0.045201179795227184
(118, 3);8;0.0003842839580577762
(118, 3);9;0.1669219455026627
(119, 0);0;0.0014217898494440209
(119, 0);1;0.14851758586062594
(119, 0);2;4.941121838066053e-05
(119, 0);3;0.0004327325925326203
(119, 0);4;0.0004777207757914038
(119, 0);5;0.008697173144108263
(119, 0);6;1.8011449746575032e-10
(119, 0);7;2.867401869800041e-06
(119, 0);8;0.30685052017196723
(119, 0);9;0.03395663671636051
(119, 1);0;0.0036339748959310332
(119, 1);1;5.142642614124679e-05
(119, 1);2;0.0003610765286349947
(119, 1);3;0.003909715331938941
(119, 1);4;0.004229780581844477
(119, 1);5;1.2490049079356607e-05
(119, 1);6;0.018206636979859938
(119, 1);7;3.6479024083857025e-06
(119, 1);8;0.0021091745847309365
(119, 1);9;0.41080401932384597
(119, 2);0;0.0025228669798562464
(119, 2);1;0.001128987621908701
(119, 2);2;0.0001932861266045029
(119, 2);3;2.8730072854973572e-09
(119, 2);4;6.935328579360927e-07
(119, 2);5;0.0350280748317414
(119, 2);6;5.571070035675317e-05
(119, 2);7;5.106600993462146e-07
(119, 2);8;0.0006466931201198256
(119, 2);9;0.00043423967689480296
(119, 3);0;2.1826850157367964e-05
(119, 3);1;0.0001598687731393054
(119, 3);2;0.00014292704216884854
(119, 3);3;0.00018961922434414558
(119, 3);4;3.527104085057088e-05
(119, 3);5;1.1220984093327103e-05
(119, 3);6;0.020783129918270513
(119, 3);7;2.816060523980641e-05
(119, 3);8;0.0026870887719214836
(119, 3);9;0.02391045250732004
(120, 0);0;3.298671269209909e-05
(120, 0);1;8.806286370249603e-06
(120, 0);2;0.00020208312057206192
(120, 0);3;0.007400939238306097
(120, 0);4;0.18797363911518583
(120, 0);5;0.0019083200839041829
(120, 0);6;6.453499243408579e-05
(120, 0);7;3.760971512614211e-06
(120, 0);8;0.0010302371999970702
(120, 0);9;0.081438204959621
(120, 1);0;0.029864810438120542
(120, 1);1;0.013192559111975985
(120, 1);2;9.243523531934772e-09
(120, 1);3;0.000523274525823209
(120, 1);4;1.5872036098795343e-06
(120, 1);5;0.0001698639611605094
(120, 1);6;1.2721361924874444e-06
(120, 1);7;0.011620038711496297
(120, 1);8;0.012821396849455442
(120, 1);9;4.462556774120576e-05
(120, 2);0;3.5946205705713996e-05
(120, 2);1;3.6690891814063464e-13
(120, 2);2;6.194348334527496e-05
(120, 2);3;1.7356895609123808e-07
(120, 2);4;0.030487640003747235
(120, 2);5;1.5514826421656905e-05
(120, 2);6;1.853928679938836e-05
(120, 2);7;0.0005925574913166503
(120, 2);8;1.1532722839718413e-06
(120, 2);9;6.613461071056582e-05
(120, 3);0;7.899939927921386e-08
(120, 3);1;3.137950293118322e-09
(120, 3);2;3.03981652709303e-06
(120, 3);3;0.0866765282177133
(120, 3);4;0.3770324662677847
(120, 3);5;0.0007840862551834394
(120, 3);6;0.00014715753492398843
(120, 3);7;0.0006552816632077578
(120, 3);8;0.24636372205317972
(120, 3);9;8.616745646509249e-06
(121, 0);0;0.0021206320706834703
(121, 0);1;0.00979923462102269
(121, 0);2;0.014369359049133898
(121, 0);3;4.4552367857473245e-06
(121, 0);4;0.011545400998771355
(121, 0);5;0.0018255238005562202
(121, 0);6;0.178594965374005
(121, 0);7;0.0013786536784073625
(121, 0);8;0.267168996007448
(121, 0);9;0.009201902526287503
(121, 3);5;8.450535261995444e-05
(121, 3);6;0.007656828865680162
(121, 3);7;0.04334342853662619
(121, 3);8;0.0033367398294341876
(121, 3);9;0.26855612122729683
(122, 0);0;1.8555163639370516e-06
(122, 0);1;0.38602877534077035
(122, 0);2;1.2828388109756587e-05
(122, 0);3;0.022829267345137644
(122, 0);4;0.5068043802982862
(122, 0);5;0.00013463460051326502
(122, 0);6;0.13194856536283314
(122, 0);7;9.661909611479021e-11
(122, 0);8;0.02117428883189076
(122, 0);9;9.835252316427012e-05
(122, 1);0;3.605724849020443e-13
(122, 1);1;0.00044197709887953425
(122, 1);2;2.8507502725057288e-11
(122, 1);3;0.010445499895831616
(122, 1);4;0.00020096719554670478
(122, 1);5;6.007596238486357e-06
(122, 1);6;0.00398174899167856
(122, 1);7;0.014590811623605662
(122, 1);8;1.0157138107801237e-06
(122, 1);9;0.0006269726799506563
(121, 1);0;0.02017207718181436
(121, 1);1;1.9868262499957254e-08
(121, 1);2;0.03510608327426787
(121, 1);3;0.0010387350861534408
(121, 1);4;5.303045872352451e-05
(121, 1);5;2.9733643692332445e-09
(121, 1);6;0.002569515004654479
(121, 1);7;0.005018987065859122
(121, 1);8;0.007142681335884908
(121, 1);9;0.13172510483657093
(121, 2);0;0.018600317415306263
(121, 2);1;0.007451367384332767
(121, 2);2;0.04296059913387727
(121, 2);3;0.008031549143397878
(121, 2);4;0.06459072322624154
(121, 2);5;5.847128800633868e-05
(121, 2);6;1.8464817785989962e-07
(121, 2);7;9.373141658252435e-05
(121, 2);8;7.680313867623581e-11
(121, 2);9;0.0006755387111730372
(121, 3);0;0.011044866231342286
(121, 3);1;0.010937623274581773
(121, 3);2;6.141127619552088e-05
(121, 3);3;0.0018614637477805977
(121, 3);4;1.8076494303994262e-05
(122, 2);0;0.05160252755709243
(122, 2);1;0.6304322010876507
(122, 2);2;0.0011645669836112418
(122, 2);3;0.058550366789677
(122, 2);4;0.006185692080301729
(122, 2);5;0.000975778569848648
(122, 2);6;1.0387325170444211e-05
(122, 2);7;0.1269846636164335
(122, 2);8;0.08382294952382965
(122, 2);9;0.0001368817117847979
(122, 3);0;0.23770985784918883
(122, 3);1;0.14714875184304557
(122, 3);2;1.2454531277533852e-05
(122, 3);3;0.03363369724560319
(122, 3);4;0.04358109855688456
(122, 3);5;0.0035399946463500745
(122, 3);6;0.002885630003751354
(122, 3);7;0.025173046880710752
(122, 3);8;0.010683287264160242
(122, 3);9;0.07193749939667192
(123, 0);0;0.02084169616654833
(123, 0);1;1.3287525966537582e-12
(123, 0);2;0.000643704099774164
(123, 0);3;0.0031736286704822487
(123, 0);4;7.792730971186641e-05
(123, 0);5;0.047765627516160876
(123, 0);6;2.2938614949911442e-08
(123, 0);7;0.05911419338736832
(123, 0);8;3.835349930189179e-12
(123, 0);9;5.6365658423558754e-12
(123, 1);0;1.6789906213279947e-21
(123, 1);1;4.080803373185336e-08
(123, 1);2;0.00011470824282731781
(123, 1);3;2.2099886591350953e-05
(123, 1);4;0.0010418190335446705
(123, 1);5;4.0800583828186136e-05
(123, 1);6;8.006148676782408e-05
(123, 1);7;4.0007646969224814e-05
(123, 1);8;0.024835388218897286
(123, 1);9;8.38882326810301e-10
(123, 2);0;0.09335925016605903
(123, 2);1;0.0035066459910102956
(123, 2);2;0.008645494127402205
(123, 2);3;3.845380001721354e-06
(123, 2);4;0.003013413825903273
(123, 2);5;6.96469731028332e-09
(123, 2);6;0.11916279729081304
(123, 2);7;0.0026684885578281753
(123, 2);8;2.261138099508085e-05
(123, 2);9;0.00012612333903204185
(123, 3);0;0.04352067807111608
(123, 3);1;0.00889576026720748
(123, 3);2;0.0006082401373546477
(123, 3);3;0.0038885495187917563
(123, 3);4;0.0005482415218093467
(123, 3);5;3.021844467296374e-06
(123, 3);6;4.0869003827383964e-05
(123, 3);7;0.05668963591362233
(123, 3);8;2.12367592058531e-05
(123, 3);9;7.232248978259789e-05
(124, 0);0;0.00019242750440834312
(124, 0);1;0.00192194982581156
(124, 0);2;3.7875149175081005e-05
(124, 0);3;3.8083487829503453e-06
(124, 0);4;8.361931011024083e-06
(124, 0);5;0.386034485758337
(124, 0);6;5.770080978573177e-08
(124, 0);7;0.002334004106817019
(124, 0);8;0.006495325888662333
(124, 0);9;4.370249678249697e-10
(124, 1);0;0.10243567528688481
(124, 1);1;0.0006818325249048101
(124, 1);2;8.144661904784023e-05
(124, 1);3;3.932166862237858e-12
(124, 1);4;3.5053802244462794e-05
(124, 1);5;0.00020965146666472267
(124, 1);6;2.9096405161758477e-05
(124, 1);7;2.174264413648187e-11
(124, 1);8;0.024340781415027105
(124, 1);9;6.245022473414289e-06
(124, 2);0;8.107517475564984e-05
(124, 2);1;0.008232073350844504
(124, 2);2;7.233437542184887e-05
(124, 2);3;0.013987571683993715
(124, 2);4;2.042813493624452e-05
(124, 2);5;1.7765469789703465e-07
(124, 2);6;0.0035957434378012703
(124, 2);7;0.02995062581959346
(124, 2);8;6.416820502141431e-06
(124, 2);9;1.4580873497544692e-11
(124, 3);0;2.842706980613434e-06
(124, 3);1;0.10945378981691162
(124, 3);2;0.0010653433623030392
(124, 3);3;0.07088950721255786
(124, 3);4;0.0012763318633820138
(124, 3);5;6.143473260022156e-10
(124, 3);6;0.022651771039727677
(124, 3);7;2.946543376271794e-09
(124, 3);8;0.018121442936600302
(124, 3);9;0.20061155780393253
(125, 0);0;9.4866172465976e-09
(125, 0);1;0.026001897148716674
(125, 0);2;0.001693784301851952
(125, 0);3;0.3749527936446805
(125, 0);4;0.002105263627188023
(125, 0);5;0.00319149453054607
(125, 0);6;0.17358108363466004
(125, 0);7;0.00045078221157746165
(125, 0);8;0.3616146919081829
(125, 0);9;0.1333379383416969
(125, 1);0;0.005864647675249769
(125, 1);1;0.7416868788168517
(125, 1);2;0.0015854913317409354
(125, 1);3;7.482131550184025e-10
(125, 1);4;0.051262304642969624
(125, 1);5;0.1057574596766502
(125, 1);6;0.003247865919521351
(125, 1);7;4.461444026798271e-09
(125, 1);8;0.002129290948674693
(125, 1);9;0.08115173471885052
(125, 2);0;0.013208441816136327
(125, 2);1;7.926182830393182e-08
(125, 2);2;0.0037644255260872467
(125, 2);3;0.003274329261916428
(125, 2);4;8.981943992360212e-06
(125, 2);5;0.007230081350315204
(125, 2);6;0.00813825896264103
(125, 2);7;0.00015712264005802632
(125, 2);8;0.0011136114495686722
(125, 2);9;0.013249105420155794
(125, 3);0;0.06354447294595483
(125, 3);1;1.1986239695070553e-05
(125, 3);2;0.00873440554760184
(125, 3);3;0.019316267674122103
(125, 3);4;6.338653356383154e-08
(125, 3);5;0.001325898409124151
(125, 3);6;0.029745713851604932
(125, 3);7;1.673443533833634e-05
(125, 3);8;0.018511853537873667
(125, 3);9;0.5519524274430088
(126, 0);0;1.1734053087573093e-13
(126, 0);1;0.004381546794273939
(126, 0);2;5.39753228538297e-13
(126, 0);3;0.0012375958783837292
(126, 0);4;2.493916213955452e-06
(126, 0);5;0.003585792884243743
(126, 0);6;0.0006286602122695391
(126, 0);7;2.4651030770082755e-06
(126, 0);8;0.010543882938588153
(126, 0);9;0.014064705325197784
(126, 1);0;1.9231551541393845e-11
(126, 1);1;2.830314211220038e-06
(126, 1);2;5.064089174179303e-10
(126, 1);3;0.06578001816773375
(126, 1);4;0.001497470564424585
(126, 1);5;8.311319317915871e-06
(126, 1);6;0.0003019597398087805
(126, 1);7;4.531663209708986e-05
(126, 1);8;0.0014287515471277255
(126, 1);9;9.252261544192234e-06
(126, 2);0;0.010440131083704006
(126, 2);1;0.0001570918560513112
(126, 2);2;0.008396733870945736
(126, 2);3;0.003160559772086795
(126, 2);4;0.015294204140993405
(126, 2);5;3.608435362176756e-07
(126, 2);6;0.00704240009363431
(126, 2);7;1.607762704010187e-05
(126, 2);8;8.737528382760107e-09
(126, 2);9;9.048183860648763e-10
(126, 3);0;6.807588123225869e-11
(126, 3);1;3.252013533852561e-09
(126, 3);2;3.942430131315141e-08
(126, 3);3;0.00023083664179760952
(126, 3);4;2.206795292790407e-07
(126, 3);5;0.00027288795075360505
(126, 3);6;0.13820250681197582
(126, 3);7;6.837348779950763e-06
(126, 3);8;0.04453486318669393
(126, 3);9;0.0018679799584561641
(127, 0);0;0.007820044213286744
(127, 0);1;0.0415467948547286
(127, 0);2;2.612730702273342e-13
(127, 0);3;0.20642203618009328
(127, 0);4;0.006681851589841557
(127, 0);5;0.010291764832635318
(127, 0);6;0.0005216799454645033
(127, 0);7;0.5282444168658488
(127, 0);8;3.3738199873541173e-06
(127, 0);9;0.38744206650997887
(127, 1);0;0.009356685784681679
(127, 1);1;9.9422816858389e-08
(127, 1);2;0.0010634249653865419
(127, 1);3;0.06093759356084508
(127, 1);4;0.004768913955726008
(127, 1);5;0.008290734424479754
(127, 1);6;0.16634159180222255
(127, 1);7;2.409936370239989e-13
(127, 1);8;3.098499034884708e-08
(127, 1);9;0.022312516876894336
(127, 2);0;0.00019694211681459893
(127, 2);1;0.001819682647083217
(127, 2);2;2.0673843308826282e-06
(127, 2);3;0.0002585663764591918
(127, 2);4;0.0033694638272252944
(127, 2);5;0.0023040254030699606
(127, 2);6;0.0004916107203286049
(127, 2);7;0.025251213304976768
(127, 2);8;0.0005937651830021624
(127, 2);9;2.060242039983033e-10
(127, 3);0;0.0025863688538838685
(127, 3);1;0.001483889602765331
(127, 3);2;0.3415057643826875
(127, 3);3;0.0011861140886825611
(127, 3);4;2.0988318205109065e-06
(127, 3);5;1.059684610211615e-07
(127, 3);6;0.00012535060703419807
(127, 3);7;0.14901221130181908
(127, 3);8;0.016329899822389544
(127, 3);9;0.10086582268280879
(128, 0);0;0.0015044160691520163
(128, 0);1;0.0015304906687841026
(128, 0);2;0.006663842888476107
(128, 0);3;0.24426789470797067
(128, 0);4;0.2364174952737918
(128, 0);5;0.03726495317766216
(128, 0);6;0.13204262368187863
(128, 0);7;0.056880338371177945
(128, 0);8;0.024408291358626058
(128, 0);9;1.1514313404204558e-05
(128, 1);0;3.971828170364298e-11
(128, 1);1;6.279823728300398e-07
(128, 1);2;0.002021377246795388
(128, 1);3;0.3273667689389633
(128, 1);4;1.642286013991554e-05
(128, 1);5;8.629861637809056e-05
(128, 1);6;1.2636854023771374e-09
(128, 1);7;0.17041142047219973
(128, 1);8;0.04623131774615845
(128, 1);9;6.148840915016379e-06
(128, 2);0;0.0013126208564106507
(128, 2);1;0.07487840705318839
(128, 2);2;0.008223606058241328
(128, 2);3;0.012841772429342951
(128, 2);4;0.05460224148989669
(128, 2);5;0.0009039228893455341
(128, 2);6;0.019236276498395447
(128, 2);7;0.055706877392394105
(128, 2);8;0.04687756740577854
(128, 2);9;0.24629701913535923
(128, 3);0;9.013371264802093e-08
(128, 3);1;0.015342588405463351
(128, 3);2;7.481327358603346e-05
(128, 3);3;0.030973525188234617
(128, 3);4;0.2136490073923029
(128, 3);5;0.12653076872412733
(128, 3);6;2.036192053328647e-05
(128, 3);7;0.06701248504831643
(128, 3);8;0.014487239324044443
(128, 3);9;0.0008788490644719694
(129, 0);0;9.131964857933836e-08
(129, 0);1;0.008240192586389878
(129, 0);2;2.3886541820071988e-05
(129, 0);3;0.0005496928621019894
(129, 0);4;1.2338897006024264e-05
(129, 0);5;0.007647572499582548
(129, 0);6;0.0010355089450922721
(129, 0);7;1.8714022030939736e-05
(129, 0);8;5.653359430152987e-07
(129, 0);9;6.820867925360952e-21
(129, 1);0;0.000113561997299859
(129, 1);1;0.006234477219638757
(129, 1);2;0.0008788340643257921
(129, 1);3;0.0010251503984105123
(129, 1);4;0.0011154849450347953
(129, 1);5;1.980927309784751e-05
(129, 1);6;1.8982114373271466e-11
(129, 1);7;7.077279017713093e-05
(129, 1);8;7.025580709679562e-09
(129, 1);9;3.6228230507487803e-06
(129, 2);0;5.874872541916248e-11
(129, 2);1;0.0037400178589412168
(129, 2);2;7.212893770660345e-13
(129, 2);3;4.574925594303367e-05
(129, 2);4;0.00011674454084340562
(129, 2);5;0.0011141732507483186
(129, 2);6;0.00043998099810258097
(129, 2);7;0.00016619257558458996
(129, 2);8;5.3520818332343834e-08
(129, 2);9;4.699266829973882e-09
(129, 3);0;4.7802401180608995e-11
(129, 3);1;0.00025112090525476885
(129, 3);2;0.001781311232372327
(129, 3);3;1.1206802185615561e-06
(129, 3);4;0.011526193143947788
(129, 3);5;5.581001206604773e-05
(129, 3);6;1.3086768586972398e-06
(129, 3);7;0.0025542163393540507
(129, 3);8;0.00643547570536176
(129, 3);9;1.4533532431742374e-10
(130, 0);0;1.6945090035695749e-15
(130, 0);1;0.1051664600210242
(130, 0);2;0.17781668775315032
(130, 0);3;0.003761622425288511
(130, 0);4;7.045104303968507e-06
(130, 0);5;0.003315830533233765
(130, 0);6;0.0005215819352129948
(130, 0);7;0.1583985871667447
(130, 0);8;0.31235702819825917
(130, 0);9;0.4300902588339202
(130, 1);0;0.16124458815793427
(130, 1);1;3.631197095677623e-08
(130, 1);2;0.0035077396143031506
(130, 1);3;0.3040846847318169
(130, 1);4;0.0008141216545828088
(130, 1);5;1.7008965452476947e-05
(130, 1);6;0.015945156852203716
(130, 1);7;0.04291807159336832
(130, 1);8;2.2588956577804494e-05
(130, 1);9;3.871533231002775e-06
(130, 2);0;0.021895318681038268
(130, 2);1;1.7735435490946767e-07
(130, 2);2;0.0001383721253959662
(130, 2);3;0.014453408555016697
(130, 2);4;0.00023015941223290291
(130, 2);5;0.02212339248953577
(130, 2);6;0.0002169960847134676
(130, 2);7;0.005235684019318026
(130, 2);8;0.03548970473935065
(130, 2);9;3.437256731911332e-06
(130, 3);0;3.390498984158837e-05
(130, 3);1;0.00026924075533090174
(130, 3);2;0.031064704413426483
(130, 3);3;0.003432067946965166
(130, 3);4;0.00028040487318934466
(130, 3);5;0.019637361120324884
(130, 3);6;0.00025493864314653697
(130, 3);7;2.054351846769798e-05
(130, 3);8;0.008925365242923268
(130, 3);9;0.03754498271876105
(131, 0);0;0.030449347706414245
(131, 0);1;1.2350993817250508e-10
(131, 0);2;7.046023905512504e-09
(131, 0);3;0.03360411092317868
(131, 0);4;0.0019442097398992008
(131, 0);5;0.10537201696815585
(131, 0);6;0.24403890353066574
(131, 0);7;0.00016586293865751615
(131, 0);8;0.010719121472994813
(131, 0);9;0.0003882535190297096
(131, 1);0;0.07320679512007972
(131, 1);1;0.00027698005864837063
(131, 1);2;0.2054143710441471
(131, 1);3;0.1379288556734277
(131, 1);4;0.020508413572282152
(131, 1);5;0.000892463995437941
(131, 1);6;0.039620827301277174
(131, 1);7;0.0003976249708844742
(131, 1);8;1.8256115926358245e-07
(131, 1);9;0.01855708980504007
(131, 2);0;0.09997179551392171
(131, 2);1;4.3389950995133475e-10
(131, 2);2;0.0028630621345627273
(131, 2);3;2.292519260777257e-05
(131, 2);4;0.0006008454993711299
(131, 2);5;4.2915709433955405e-06
(131, 2);6;0.09091748955562613
(131, 2);7;0.0022626521845234065
(131, 2);8;0.021757680998162585
(131, 2);9;0.00036442969378811695
(131, 3);0;1.0298866670424692e-05
(131, 3);1;0.1710281963633225
(131, 3);2;0.1465820926371419
(131, 3);3;0.0017528493131057084
(131, 3);4;0.004260156448065183
(131, 3);5;9.720573597250245e-05
(131, 3);6;0.2247715719954979
(131, 3);7;1.0835551463960536e-10
(131, 3);8;0.15896312109770985
(131, 3);9;0.029998821898859034
(132, 0);0;0.13236863652710068
(132, 0);1;0.05552686943528391
(132, 0);2;0.00036513150990667844
(132, 0);3;1.8330096742630853e-07
(132, 0);4;0.0607308833840166
(132, 0);5;0.004046934268227862
(132, 0);6;1.228768458234308e-05
(132, 0);7;0.00017445330867938542
(132, 0);8;2.6408704939964803e-08
(132, 0);9;0.028604244889777926
(132, 1);0;0.0024307238989767234
(132, 1);1;0.0030694428925129294
(132, 1);2;0.000924309558624548
(132, 1);3;0.011413226313242247
(132, 1);4;0.0005610313653852068
(132, 1);5;0.0044672338155796
(132, 1);6;0.004426222051063307
(132, 1);7;0.006099677445982333
(132, 1);8;2.2962302191360218e-07
(132, 1);9;2.8241427469917587e-06
(132, 2);0;0.00017997456855992408
(132, 2);1;0.1350210949816125
(132, 2);2;0.04967218059073447
(132, 2);3;3.061047754850187e-20
(132, 2);4;5.379231526648063e-07
(132, 2);5;0.015160819462564671
(132, 2);6;0.0108771792762714
(132, 2);7;0.00015846524018981077
(132, 2);8;0.00909984230603585
(132, 2);9;0.01312776395984597
(132, 3);0;0.25957724635916496
(132, 3);1;3.948954532026295e-05
(132, 3);2;6.382255151443693e-14
(132, 3);3;0.003699119501592661
(132, 3);4;1.5540467796158273e-06
(132, 3);5;7.370566670215607e-07
(132, 3);6;7.466306775020017e-05
(132, 3);7;2.984930723498496e-10
(132, 3);8;9.216357374776871e-07
(132, 3);9;0.0004881145003595594
(133, 0);0;0.00020804882394438108
(133, 0);1;1.9676622003442951e-07
(133, 0);2;0.024046457900752088
(133, 0);3;0.2605060352064123
(133, 0);4;0.018133703751046178
(133, 0);5;1.3727977953258272e-05
(133, 0);6;0.002540236978993527
(133, 0);7;2.778084804500801e-05
(133, 0);8;0.014140271532131253
(133, 0);9;0.22841220090723854
(133, 1);0;0.0017328637033777077
(133, 1);1;0.00029081960745199533
(133, 1);2;0.01581256033262237
(133, 1);3;0.054246834813311995
(133, 1);4;0.0002602083626542997
(133, 1);5;0.2864090549727885
(133, 1);6;0.005625272560949397
(133, 1);7;1.503730303715056e-06
(133, 1);8;0.19636102204031525
(133, 1);9;0.0073833505960588875
(133, 2);0;0.0015073342083407619
(133, 2);1;0.08629715694830174
(133, 2);2;0.03596582891357183
(133, 2);3;1.3407662734722512e-05
(133, 2);4;3.484478838394965e-05
(133, 2);5;0.018407877797780327
(133, 2);6;0.0020220857554594436
(133, 2);7;0.0007461879681134457
(133, 2);8;0.00019203165243081562
(133, 2);9;7.962493446485779e-06
(133, 3);0;0.01864479234786291
(133, 3);1;0.005387488152639178
(133, 3);2;0.006771334872749078
(133, 3);3;0.3285391973056739
(133, 3);4;0.0001705822277559227
(133, 3);5;0.012478823800531962
(133, 3);6;9.444160066101683e-06
(133, 3);7;0.0006594903788613942
(133, 3);8;6.997180518506112e-05
(133, 3);9;0.008410083747262334
(134, 0);0;0.006807538438141034
(134, 0);1;7.563005380414187e-05
(134, 0);2;0.010030064145120155
(134, 0);3;6.254901418866247e-06
(134, 0);4;9.40922388099498e-05
(134, 0);5;1.850424523464591e-06
(134, 0);6;0.00048540799265340504
(134, 0);7;8.558716993866777e-11
(134, 0);8;0.06144401992128854
(134, 0);9;0.007695332071914467
(134, 1);0;1.8932412625679084e-06
(134, 1);1;1.3321737229351834e-05
(134, 1);2;0.0020569039259010565
(134, 1);3;1.5987540445857025e-06
(134, 1);4;0.00688269509115283
(134, 1);5;0.024641359148006574
(134, 1);6;0.06720792314635686
(134, 1);7;0.0005485620473092214
(134, 1);8;0.003275271743099424
(134, 1);9;4.7394629142587946e-07
(134, 2);0;0.009271034463646617
(134, 2);1;3.026609383743132e-17
(134, 2);2;0.00028318885194495135
(134, 2);3;0.0015802353261368573
(134, 2);4;0.004421397527751187
(134, 2);5;9.716556586257475e-08
(134, 2);6;0.09158369950551291
(134, 2);7;5.7261524509291835e-08
(134, 2);8;8.906403150421149e-06
(134, 2);9;0.0002649154801694436
(134, 3);0;5.0703769637760644e-08
(134, 3);1;0.003222048416837797
(134, 3);2;0.010483853632297714
(134, 3);3;0.020217434434879066
(134, 3);4;1.6828726134534534e-08
(134, 3);5;0.002194323615286926
(134, 3);6;2.7502069879311414e-07
(134, 3);7;3.4238000466046886e-10
(134, 3);8;0.0012319355891910093
(134, 3);9;0.010221462362867095
(135, 0);0;0.0282112230859374
(135, 0);1;2.0947197349509742e-11
(135, 0);2;0.0013771206896806244
(135, 0);3;0.016802172122785522
(135, 0);4;0.0252796431640338
(135, 0);5;0.0019714614405974425
(135, 0);6;0.32255945005297254
(135, 0);7;0.06847817068851665
(135, 0);8;1.7197748028153123e-06
(135, 0);9;0.006290185541104577
(135, 1);0;0.0004240077176562566
(135, 1);1;0.0006194973924858964
(135, 1);2;1.072201455511643e-07
(135, 1);3;0.005968044579633446
(135, 1);4;0.01144441542272136
(135, 1);5;0.18273494065084062
(135, 1);6;8.333681511540184e-06
(135, 1);7;0.010526544213505932
(135, 1);8;5.405238665973545e-07
(135, 1);9;8.989754106066334e-06
(135, 2);0;5.271846828206281e-07
(135, 2);1;0.00014562946872707645
(135, 2);2;1.6364849185426536e-08
(135, 2);3;5.5468963426370525e-06
(135, 2);4;0.16369054734120933
(135, 2);5;0.0660924600754042
(135, 2);6;1.4647012520057334e-06
(135, 2);7;4.255413237554357e-06
(135, 2);8;1.7072147279349064e-05
(135, 2);9;0.000793987838007564
(135, 3);0;0.012326143600505003
(135, 3);1;0.03147954319910278
(135, 3);2;0.006459453588543506
(135, 3);3;6.635896468315589e-06
(135, 3);4;0.050993633660029125
(135, 3);5;0.2808828568200254
(135, 3);6;9.973559092341956e-06
(135, 3);7;4.411212190195659e-08
(135, 3);8;0.0011459721215749054
(135, 3);9;0.024619073913812295
(136, 0);0;0.009552163735054292
(136, 0);1;1.03142466386408e-06
(136, 0);2;0.05772639126992974
(136, 0);3;0.0018801899296494412
(136, 0);4;2.1161509294739437e-06
(136, 0);5;1.3851412219273714e-08
(136, 0);6;0.00016918940418452521
(136, 0);7;0.025287051817060056
(136, 0);8;0.003331239056961162
(136, 0);9;0.00016709166288749307
(136, 1);0;2.034807135844418e-05
(136, 1);1;1.9621129904972115e-05
(136, 1);2;6.246843782450939e-07
(136, 1);3;0.0813248633628392
(136, 1);4;6.359469733358782e-06
(136, 1);5;0.0029697796195272933
(136, 1);6;0.0007923518045102494
(136, 1);7;4.7150952429376675e-06
(136, 1);8;0.00017141270133578975
(136, 1);9;9.339288460024176e-08
(136, 2);0;3.0604356571422557e-19
(136, 2);1;0.00823370649918183
(136, 2);2;0.009610406714977971
(136, 2);3;5.270978463864756e-11
(136, 2);4;0.0193212757354442
(136, 2);5;8.899750079810588e-12
(136, 2);6;2.7026652720840154e-10
(136, 2);7;3.8109966880837418e-06
(136, 2);8;1.2579744461237084e-17
(136, 2);9;3.4016048277585103e-15
(136, 3);0;5.6691957307084295e-05
(136, 3);1;0.0001457926352999994
(136, 3);2;0.13665821678355564
(136, 3);3;3.2655161257737746e-13
(136, 3);4;1.0087795644894014e-07
(137, 2);0;4.6694911123993314e-05
(137, 2);1;0.0004289656705170185
(137, 2);2;7.596463850942156e-12
(137, 2);3;1.1769275502815126e-06
(137, 2);4;5.529947045683961e-10
(137, 2);5;0.002472097774329146
(137, 2);6;0.001061147080617757
(137, 2);7;0.0014392449957599462
(137, 2);8;1.370183351287815e-10
(137, 2);9;0.027613886028748418
(137, 3);0;0.0933723837173874
(137, 3);1;0.00138045979513168
(137, 3);2;1.500764104719312e-07
(137, 3);3;0.005488736272590522
(137, 3);4;0.006689636476990047
(137, 3);5;3.6012329511081107e-09
(137, 3);6;0.006875992234791815
(137, 3);7;1.2029771157237987e-05
(137, 3);8;0.0019183092439534226
(137, 3);9;1.6229996856429496e-08
(138, 0);0;9.973575749025344e-05
(138, 0);1;1.7915462971918565e-07
(138, 0);2;0.7039737035505833
(138, 0);3;0.006509869758296323
(138, 0);4;8.962013794061239e-07
(136, 3);5;2.3595830512805223e-09
(136, 3);6;3.9458033057704486e-08
(136, 3);7;0.003015101426921884
(136, 3);8;0.0019268990084702084
(136, 3);9;0.0022993619928318313
(137, 0);0;8.420580747963029e-05
(137, 0);1;0.015397481961084035
(137, 0);2;0.005908021223015446
(137, 0);3;0.21513612897190437
(137, 0);4;0.004485636979778625
(137, 0);5;0.04299509819070273
(137, 0);6;0.03434513283339583
(137, 0);7;0.0019039419747151562
(137, 0);8;0.2809569931794661
(137, 0);9;0.009807729318518681
(137, 1);0;1.148120138301613e-06
(137, 1);1;1.0592487533440014e-05
(137, 1);2;0.0020186502306637137
(137, 1);3;0.011042400403003074
(137, 1);4;0.0754042673972422
