estimations;id;iter
0.06008664344151497;(126, 3);2
0.18242552380635632;(126, 3);3
0.08509903572571949;(126, 3);4
0.29421497216298875;(126, 3);5
0.2450850131323717;(126, 3);6
0.18242552380635635;(126, 3);7
0.14804719803168948;(126, 3);8
0.18242552380635635;(126, 3);9
0.8596637361282706;(127, 0);0
0.8670357598021707;(127, 0);1
0.8933094174159129;(127, 0);2
0.8933093946927837;(127, 0);3
0.7662936430859597;(127, 0);4
0.8872045817875224;(127, 0);5
0.8519528019683105;(127, 0);6
0.8596637505099168;(127, 0);7
0.8670357598021707;(127, 0);8
0.8872045817875224;(127, 0);9
0.10669059394565121;(127, 1);0
0.45326184801538616;(127, 1);1
0.5;(127, 1);2
0.09009298418962221;(127, 1);3
0.546738151984614;(127, 1);4
0.5156199157230156;(127, 1);5
0.5156199157230156;(127, 1);6
0.4225046348141882;(127, 1);7
0.6513548646660542;(127, 1);8
0.8080672135527632;(127, 1);9
0.4225046348141882;(127, 2);0
0.25683199138751883;(127, 2);1
0.5156199157230156;(127, 2);2
0.1561048974454574;(127, 2);3
0.40733340004593027;(127, 2);4
0.6076631698328916;(127, 2);5
0.20181322226037882;(127, 2);6
0.3073580168652638;(127, 2);7
0.2942149721629888;(127, 2);8
0.679178699175393;(127, 2);9
0.45326184801538616;(127, 3);0
0.665410558746814;(127, 3);1
0.7310585551920353;(127, 3);2
0.6224593312018546;(127, 3);3
0.320821300824607;(127, 3);4
0.334589441253186;(127, 3);5
0.5621765008857981;(127, 3);6
0.4843800842769844;(127, 3);7
0.6926419831347361;(127, 3);8
0.4073334000459302;(127, 3);9
0.42250463481418826;(128, 0);0
0.43782349911420193;(128, 0);1
0.3208212748495002;(128, 0);2
0.5774953651858118;(128, 0);3
0.5621765008857981;(128, 0);4
0.45326184801538616;(128, 0);5
0.5312093733737563;(128, 0);6
0.23370635691404026;(128, 0);7
0.45326184801538616;(128, 0);8
0.42250463481418826;(128, 0);9
0.4843800842769845;(128, 1);0
0.056652438049762145;(128, 1);1
0.05033062120167559;(128, 1);2
0.28140560742914383;(128, 1);3
0.25683199138751883;(128, 1);4
0.09009299396195183;(128, 1);5
0.03514485044314308;(128, 1);6
0.07585818002124355;(128, 1);7
0.07159119944455247;(128, 1);8
0.09534946489910949;(128, 1);9
0.6076631698328917;(128, 2);0
0.07159119152120019;(128, 2);1
0.060086656906500974;(128, 2);2
0.4843800842769843;(128, 2);3
0.20181322226037882;(128, 2);4
0.3629692055196168;(128, 2);5
0.4378234991142019;(128, 2);6
0.1561048974454574;(128, 2);7
0.07585817166422974;(128, 2);8
0.40733340004593027;(128, 2);9
0.8267117940706734;(128, 3);0
0.7981867777396212;(128, 3);1
0.8519528170040853;(128, 3);2
0.7772998611746912;(128, 3);3
0.8438950711461923;(128, 3);4
0.787931215562245;(128, 3);5
0.9149009364303755;(128, 3);6
0.874077222043951;(128, 3);7
0.8080672320414787;(128, 3);8
0.8354835534888481;(128, 3);9
0.9099070255827065;(129, 0);0
0.9324532938437813;(129, 0);1
0.9284088084787998;(129, 0);2
0.9284087926320944;(129, 0);3
0.9579122720843811;(129, 0);4
0.9149009549929799;(129, 0);5
0.936284991525079;(129, 0);6
0.9362849986365572;(129, 0);7
0.9099070060380482;(129, 0);8
0.9284088005554475;(129, 0);9
0.8267117940706734;(129, 1);0
0.09009299396195182;(129, 1);1
0.7185943925708561;(129, 1);2
0.7431680086124812;(129, 1);3
0.8267117940706734;(129, 1);4
0.679178699175393;(129, 1);5
0.5774953651858118;(129, 1);6
0.5621765008857981;(129, 1);7
0.28140560742914383;(129, 1);8
0.7662936430859597;(129, 1);9
0.8519527869325346;(129, 2);0
0.7310585786300049;(129, 2);1
0.7981867777396212;(129, 2);2
0.7981867777396211;(129, 2);3
0.8267117940706734;(129, 2);4
0.679178699175393;(129, 2);5
0.8080672135527631;(129, 2);6
0.8354835371034367;(129, 2);7
0.7879311956428947;(129, 2);8
0.33458944125318596;(129, 2);9
0.34864513533394575;(129, 3);0
0.1561049288538077;(129, 3);1
0.0715911915212002;(129, 3);2
0.5;(129, 3);3
0.37754066879814546;(129, 3);4
0.6076631698328916;(129, 3);5
0.37754066879814546;(129, 3);6
0.025957351169724027;(129, 3);7
0.20181322226037884;(129, 3);8
0.4073334000459302;(129, 3);9
0.3923368301671084;(135, 0);0
0.4378234991142019;(135, 0);1
0.14804719803168948;(135, 0);2
0.08509902644441966;(135, 0);3
0.34864513533394575;(135, 0);4
0.0715911915212002;(135, 0);5
0.37754066879814546;(135, 0);6
0.22270013882530884;(135, 0);7
0.060086650174007626;(135, 0);8
0.0850990542883219;(135, 0);9
0.320821300824607;(135, 1);0
0.23370631421620905;(135, 1);1
0.06754669113962909;(135, 1);2
0.14804719803168948;(135, 1);3
0.17328820592932656;(135, 1);4
0.033085970761385544;(135, 1);5
0.05033063829537844;(135, 1);6
0.25683199138751883;(135, 1);7
0.5926665999540698;(135, 1);8
0.7431680086124812;(135, 1);9
0.6370307944803831;(135, 2);0
0.5774953651858118;(135, 2);1
0.5;(135, 2);2
0.42250463481418826;(135, 2);3
0.5467381519846138;(135, 2);4
0.36296920551961687;(135, 2);5
0.5312093733737563;(135, 2);6
0.6926419831347361;(135, 2);7
0.16451646289656316;(135, 2);8
0.1066905939456512;(135, 2);9
0.9196425223682085;(135, 3);0
0.9046505453836383;(135, 3);1
0.7310585786300048;(135, 3);2
0.8670357598021707;(135, 3);3
0.8670357598021707;(135, 3);4
0.8267117769928211;(135, 3);5
0.8933094060543488;(135, 3);6
0.9099070255827064;(135, 3);7
0.8438951025545426;(135, 3);8
0.8080672135527632;(135, 3);9
0.0;(136, 0);0
0.11920293453832884;(136, 0);1
0.40733340004593027;(136, 0);2
0.09009298418962221;(136, 0);3
0.042087727915618836;(136, 0);4
0.4378234991142019;(136, 0);5
0.4532618480153861;(136, 0);6
0.45326184801538616;(136, 0);7
0.3208213008246071;(136, 0);8
0.024423087213754986;(136, 0);9
0.679178699175393;(136, 1);0
0.2689414213699951;(136, 1);1
0.7879311956428946;(136, 1);2
0.18242552380635635;(136, 1);3
0.13296424019782926;(136, 1);4
0.7662936430859597;(136, 1);5
0.2689414213699951;(136, 1);6
0.679178699175393;(136, 1);7
0.34864513533394575;(136, 1);8
0.3629692055196168;(136, 1);9
0.06371500136344281;(136, 2);0
0.2450850572441864;(136, 2);1
0.037326883060511865;(136, 2);2
0.05665241256618822;(136, 2);3
0.1732882059293266;(136, 2);4
0.0;(136, 2);5
0.020332353342658753;(136, 2);6
0.09009299396195182;(136, 2);7
0.10087862273005652;(136, 2);8
0.25683199138751883;(136, 2);9
0.4073334576032524;(136, 3);0
0.5;(136, 3);1
0.46879062662624377;(136, 3);2
0.25683199138751883;(136, 3);3
0.24508501313237174;(136, 3);4
0.48438008427698437;(136, 3);5
;(136, 3);6
0.546738151984614;(136, 3);7
0.5;(136, 3);8
0.4687906266262437;(136, 3);9
0.8807970779778824;(137, 0);0
0.8991213772699436;(137, 0);1
0.9433475746920261;(137, 0);2
0.9046505351008906;(137, 0);3
0.962673104088634;(137, 0);4
0.8807970779778824;(137, 0);5
0.9046505351008906;(137, 0);6
0.9669140139839756;(137, 0);7
0.9149009549929797;(137, 0);8
0.9579122768904645;(137, 0);9
0.6370307944803832;(137, 1);0
0.1561048974454574;(137, 1);1
0.4073334000459302;(137, 1);2
0.546738151984614;(137, 1);3
0.6513548646660542;(137, 1);4
0.28140560742914383;(137, 1);5
0.6224593312018546;(137, 1);6
0.4378234991142018;(137, 1);7
0.16451644651115205;(137, 1);8
0.7549149868676283;(137, 1);9
0.30735801686526387;(137, 2);0
0.6224593312018545;(137, 2);1
0.11279540628289321;(137, 2);2
0.11279540628289322;(137, 2);3
0.48438008427698437;(137, 2);4
0.21206880435710532;(137, 2);5
0.03308597838870413;(137, 2);6
0.7431680086124811;(137, 2);7
0.5312093733737563;(137, 2);8
0.39233683016710835;(137, 2);9
0.25683199138751883;(137, 3);0
0.4225046348141883;(137, 3);1
0.8175744761936437;(137, 3);2
0.09534947518185827;(137, 3);3
0.5467381519846138;(137, 3);4
0.04468087536103822;(137, 3);5
0.320821300824607;(137, 3);6
0.22270013882530884;(137, 3);7
0.679178699175393;(137, 3);8
0.40733340004593027;(137, 3);9
0.9099069962657176;(138, 0);0
0.9496693560067194;(138, 0);1
0.8670357598021707;(138, 0);2
0.9196425311777929;(138, 0);3
0.9496693787983244;(138, 0);4
0.9149009457116781;(138, 0);5
0.8933094060543487;(138, 0);6
0.8933094060543487;(138, 0);7
0.8872046056466901;(138, 0);8
0.9324533088603709;(138, 0);9
0.3629692055196168;(138, 1);0
0.09009297441729355;(138, 1);1
0.6513548646660543;(138, 1);2
0.5926665999540698;(138, 1);3
0.5312093733737563;(138, 1);4
0.20181324146316565;(138, 1);5
0.0;(138, 1);6
0.43782349911420193;(138, 1);7
0.2337063569140403;(138, 1);8
0.42250463481418826;(138, 1);9
0.11920292202211756;(138, 2);0
0.29421497216298875;(138, 2);1
0.42250463481418826;(138, 2);2
0.23370637826295793;(138, 2);3
0.7549149868676283;(138, 2);4
0.7662936430859597;(138, 2);5
0.19193278644723683;(138, 2);6
0.37754066879814546;(138, 2);7
0.4843800842769843;(138, 2);8
0.03308598601602442;(138, 2);9
0.4073334000459302;(138, 3);0
0.7549149868676283;(138, 3);1
0.7185943925708562;(138, 3);2
0.6370307944803831;(138, 3);3
0.7310585786300049;(138, 3);4
0.5926665999540698;(138, 3);5
0.6513548646660543;(138, 3);6
0.6076631698328917;(138, 3);7
0.5926665999540698;(138, 3);8
0.6224593312018546;(138, 3);9
0.7772998611746912;(139, 0);0
0.14033624949008322;(139, 0);1
0.07159119944455247;(139, 0);2
0.5926665999540698;(139, 0);3
0.6513548646660543;(139, 0);4
0.6224593312018546;(139, 0);5
0.7310585786300049;(139, 0);6
0.6370307944803831;(139, 0);7
0.5467381519846138;(139, 0);8
0.0637149871404886;(139, 0);9
0.05340334185222186;(139, 1);0
0.06008664344151498;(139, 1);1
0.16451646289656316;(139, 1);2
0.1329642264548166;(139, 1);3
0.334589441253186;(139, 1);4
0.6224593312018546;(139, 1);5
0.10087862273005652;(139, 1);6
0.40733340004593027;(139, 1);7
0.5;(139, 1);8
0.2337063569140403;(139, 1);9
0.8596637505099168;(139, 2);0
0.8807970904940926;(139, 2);1
0.9149009735555804;(139, 2);2
0.8872045937171068;(139, 2);3
0.8080672135527633;(139, 2);4
0.8519528019683105;(139, 2);5
0.8670357460591568;(139, 2);6
0.9099070060380482;(139, 2);7
0.8670357872881947;(139, 2);8
0.8080672320414786;(139, 2);9
0.4687906266262437;(139, 3);0
0.30735801686526387;(139, 3);1
0.10669057122252426;(139, 3);2
0.0446808702726502;(139, 3);3
0.6370307944803831;(139, 3);4
0.11920293453832882;(139, 3);5
0.0;(139, 3);6
0.0953494648991095;(139, 3);7
0.4378234991142019;(139, 3);8
0.03308597076138554;(139, 3);9
0.7662936430859597;(140, 0);0
0.1919327864472368;(140, 0);1
0.09534946489910949;(140, 0);2
0.053403341852221856;(140, 0);3
0.4225046348141883;(140, 0);4
0.14804719803168948;(140, 0);5
0.08509904500702024;(140, 0);6
0.5312093733737562;(140, 0);7
0.18242552380635632;(140, 0);8
0.5312093733737562;(140, 0);9
0.5;(140, 1);0
0.03308597457504463;(140, 1);1
0.7431680086124811;(140, 1);2
0.25683199138751883;(140, 1);3
0.5621765008857981;(140, 1);4
0.6224593312018546;(140, 1);5
0.30735801686526387;(140, 1);6
0.5156199157230156;(140, 1);7
0.14804719803168948;(140, 1);8
0.6076631698328916;(140, 1);9
0.6224593312018546;(140, 2);0
0.5312093733737563;(140, 2);1
0.7879311956428947;(140, 2);2
0.6370307944803832;(140, 2);3
0.6370307944803831;(140, 2);4
0.3486451353339458;(140, 2);5
0.8438951025545426;(140, 2);6
0.2814055833230602;(140, 2);7
0.7662936430859597;(140, 2);8
0.7981867777396212;(140, 2);9
0.9465966641739773;(140, 3);0
0.9241418116217417;(140, 3);1
0.8872045937171068;(140, 3);2
0.8670357323161418;(140, 3);3
0.8596637217466233;(140, 3);4
0.8740772351648677;(140, 3);5
0.8807970779778824;(140, 3);6
0.8740772089230331;(140, 3);7
0.9241418199787564;(140, 3);8
0.8438951025545426;(140, 3);9
0.8933093833312176;(141, 0);0
0.9496693617046216;(141, 0);1
0.9099070255827065;(141, 0);2
0.9362850199709873;(141, 0);3
0.9399133565584851;(141, 0);4
0.9241418116217418;(141, 0);5
0.9525741322079104;(141, 0);6
1.0;(141, 0);7
0.919642531177793;(141, 0);8
0.9196425223682086;(141, 0);9
0.8175744761936437;(141, 1);0
0.6370307944803831;(141, 1);1
0.6076631698328917;(141, 1);2
0.7662936430859598;(141, 1);3
0.8080672135527632;(141, 1);4
0.5312093733737563;(141, 1);5
0.8267117940706733;(141, 1);6
0.5467381519846138;(141, 1);7
0.7549149868676283;(141, 1);8
0.7310585786300049;(141, 1);9
0.7549149868676284;(141, 2);0
0.40733340004593027;(141, 2);1
0.6926419831347361;(141, 2);2
0.29421497216298875;(141, 2);3
0.8519528170040852;(141, 2);4
0.6513548646660542;(141, 2);5
0.5312093733737563;(141, 2);6
0.7772998611746911;(141, 2);7
0.7185943925708561;(141, 2);8
0.8438951025545426;(141, 2);9
0.665410558746814;(141, 3);0
0.42250463481418826;(141, 3);1
0.6076631698328917;(141, 3);2
0.14804716796014133;(141, 3);3
0.25683199138751883;(141, 3);4
0.6926419831347361;(141, 3);5
0.5467381519846138;(141, 3);6
0.5467381519846138;(141, 3);7
0.7310585786300049;(141, 3);8
0.33458944125318596;(141, 3);9
0.2337063569140403;(142, 0);0
0.056652418937080694;(142, 0);1
0.06371499425196535;(142, 0);2
0.0715911915212002;(142, 0);3
0.06754668363133544;(142, 0);4
0.3486451353339457;(142, 0);5
0.047425873177566774;(142, 0);6
0.20181322226037884;(142, 0);7
0.16451646289656316;(142, 0);8
0.26894142136999516;(142, 0);9
0.06754668363133542;(142, 1);0
0.06008664344151497;(142, 1);1
0.09534944433361493;(142, 1);2
0.044680870272650205;(142, 1);3
0.0;(142, 1);4
0.09009297441729355;(142, 1);5
0.2450850131323717;(142, 1);6
0.20181322226037882;(142, 1);7
0.08035745120304104;(142, 1);8
0.28140560742914383;(142, 1);9
0.8670357735451834;(142, 2);0
0.8807970654616711;(142, 2);1
0.8872045817875225;(142, 2);2
0.8596637505099167;(142, 2);3
0.8596637505099168;(142, 2);4
0.8175744761936437;(142, 2);5
0.8354835371034369;(142, 2);6
0.7549149868676284;(142, 2);7
0.8519527869325345;(142, 2);8
0.7772998611746912;(142, 2);9
0.5926665999540697;(142, 3);0
0.6224593312018546;(142, 3);1
0.8267117940706734;(142, 3);2
0.3073580168652638;(142, 3);3
0.6926419831347361;(142, 3);4
0.7185943925708561;(142, 3);5
0.28140560742914383;(142, 3);6
0.42250463481418826;(142, 3);7
0.5621765008857981;(142, 3);8
0.6076631698328917;(142, 3);9
0.37754066879814546;(143, 0);0
0.2814055592169778;(143, 0);1
0.8175744761936437;(143, 0);2
0.8175744761936437;(143, 0);3
0.24508501313237172;(143, 0);4
0.7549149868676283;(143, 0);5
0.8267117769928211;(143, 0);6
0.28140560742914383;(143, 0);7
0.0;(143, 0);8
0.37754066879814546;(143, 0);9
0.5774953651858117;(143, 1);0
0.0;(143, 1);1
0.22270018009670894;(143, 1);2
0.18242552380635632;(143, 1);3
0.1645164301257422;(143, 1);4
0.09534944433361492;(143, 1);5
0.25683199138751883;(143, 1);6
0.20181320305759337;(143, 1);7
0.39233683016710835;(143, 1);8
0.5774953651858118;(143, 1);9
;(143, 2);0
0.16451646289656316;(143, 2);1
0.3208212748495002;(143, 2);2
0.21206880435710532;(143, 2);3
0.43782349911420193;(143, 2);4
0.23370635691404026;(143, 2);5
0.7662936430859597;(143, 2);6
0.3345893881718313;(143, 2);7
0.33458944125318596;(143, 2);8
0.679178699175393;(143, 2);9
0.6513548646660542;(143, 3);0
0.8175744761936435;(143, 3);1
0.8670357460591568;(143, 3);2
0.5467381519846138;(143, 3);3
0.6370307944803832;(143, 3);4
0.5312093733737562;(143, 3);5
0.5926665999540697;(143, 3);6
0.5774953651858118;(143, 3);7
0.7057850278370112;(143, 3);8
0.6370308496081359;(143, 3);9
0.20181322226037882;(144, 0);0
0.2120687844377551;(144, 0);1
0.18242552380635635;(144, 0);2
1.0;(144, 0);3
0.23370635691404026;(144, 0);4
0.16451646289656313;(144, 0);5
0.24508501313237172;(144, 0);6
0.3923368301671084;(144, 0);7
0.0446808702726502;(144, 0);8
0.5926665999540697;(144, 0);9
0.1919327864472368;(144, 1);0
0.7549149868676283;(144, 1);1
0.7772998611746911;(144, 1);2
0.8596637505099168;(144, 1);3
0.7981867777396212;(144, 1);4
0.6224593312018546;(144, 1);5
0.7185943925708561;(144, 1);6
0.7057850278370111;(144, 1);7
0.8740772351648677;(144, 1);8
0.7879311956428946;(144, 1);9
0.36296920551961687;(144, 2);0
0.4532618480153861;(144, 2);1
0.5621765008857981;(144, 2);2
0.28140560742914383;(144, 2);3
0.4225046348141883;(144, 2);4
0.34864513533394575;(144, 2);5
0.32082130082460697;(144, 2);6
0.4225046348141882;(144, 2);7
0.1403362494900832;(144, 2);8
0.16451649566738932;(144, 2);9
0.28140560742914383;(144, 3);0
0.21206880435710534;(144, 3);1
0.2689414213699951;(144, 3);2
0.1561048974454574;(144, 3);3
0.21206880435710532;(144, 3);4
0.6370307944803831;(144, 3);5
0.34864513533394575;(144, 3);6
0.1919327864472368;(144, 3);7
0.5926665999540697;(144, 3);8
0.3629692055196168;(144, 3);9
0.6513548646660543;(132, 1);9
0.46879062662624366;(132, 2);0
0.18242552380635638;(132, 2);1
0.7549149868676283;(132, 2);2
0.19193278644723683;(132, 2);3
0.10087862273005654;(132, 2);4
0.19193276795852138;(132, 2);5
0.4532618480153861;(132, 2);6
0.0953494648991095;(132, 2);7
0.0;(132, 2);8
0.3208213008246071;(132, 2);9
0.6791787251504998;(132, 3);0
0.21206880435710532;(132, 3);1
0.25683199138751883;(132, 3);2
0.5621765008857981;(132, 3);3
0.6224593312018546;(132, 3);4
0.6926419831347361;(132, 3);5
0.5926665999540698;(132, 3);6
0.42250463481418826;(132, 3);7
0.5;(132, 3);8
0.7981867969424067;(132, 3);9
0.0;(133, 0);0
0.0;(133, 0);1
0.02931223753508661;(133, 0);2
0.0;(133, 0);3
0.10669059394565118;(133, 0);4
0.019124041223218553;(133, 0);5
0.024423087213754986;(133, 0);6
0.03514483831609497;(133, 0);7
0.039638843638982;(133, 0);8
0.0;(133, 0);9
0.11279540628289321;(133, 1);0
0.5312093733737563;(133, 1);1
0.1732882059293266;(133, 1);2
0.1824255593656442;(133, 1);3
0.08035746882220708;(133, 1);4
0.14033624949008322;(133, 1);5
0.1561048974454574;(133, 1);6
0.5926665999540698;(133, 1);7
0.4532618480153861;(133, 1);8
0.12592279107696694;(133, 1);9
0.08035746882220708;(133, 2);0
0.05665241893708069;(133, 2);1
0.03114383413178693;(133, 2);2
0.04742587856304458;(133, 2);3
0.0;(133, 2);4
0.12592273859330236;(133, 2);5
0.04742587317756678;(133, 2);6
0.42250463481418826;(133, 2);7
0.09534945461636173;(133, 2);8
0.11920292202211757;(133, 2);9
0.9324533238769575;(133, 3);0
0.9433475746920262;(133, 3);1
0.8740772351648677;(133, 3);2
0.9196425399873764;(133, 3);3
0.8933093946927837;(133, 3);4
0.9046505556663851;(133, 3);5
0.9362850128595114;(133, 3);6
0.9196425487969591;(133, 3);7
0.9046505248181418;(133, 3);8
0.9284088084787998;(133, 3);9
0.08035745120304104;(134, 0);0
0.21206880435710532;(134, 0);1
0.0900930037342824;(134, 0);2
0.48438008427698437;(134, 0);3
0.07159121529125943;(134, 0);4
0.0850990357257195;(134, 0);5
0.36296920551961676;(134, 0);6
0.37754066879814546;(134, 0);7
0.39233683016710835;(134, 0);8
0.06371500847492102;(134, 0);9
0.4843800842769844;(134, 1);0
0.10087864435513064;(134, 1);1
0.0;(134, 1);2
0.10669059394565118;(134, 1);3
0.5;(134, 1);4
0.12592276483513232;(134, 1);5
0.06008664344151497;(134, 1);6
0.20181322226037882;(134, 1);7
0.08509904500702023;(134, 1);8
0.1732882059293266;(134, 1);9
0.42250463481418826;(134, 2);0
0.7549149868676283;(134, 2);1
0.5467381224426985;(134, 2);2
0.36296917795574;(134, 2);3
0.4843800842769843;(134, 2);4
0.19193278644723677;(134, 2);5
0.7310585786300048;(134, 2);6
0.5;(134, 2);7
0.7185943684647712;(134, 2);8
0.6926419831347362;(134, 2);9
0.3629692055196168;(134, 3);0
0.5156199157230157;(134, 3);1
0.30735801686526387;(134, 3);2
0.6926419831347361;(134, 3);3
0.5774953651858118;(134, 3);4
0.23370635691404026;(134, 3);5
0.7185943925708561;(134, 3);6
0.16451646289656316;(134, 3);7
0.3775406687981454;(134, 3);8
0.23370635691404026;(134, 3);9
0.39233683016710835;(157, 2);1
0.21206880435710537;(157, 2);2
0.3073580168652638;(157, 2);3
0.09009297441729355;(157, 2);4
0.12592277795604903;(157, 2);5
0.3629692055196168;(157, 2);6
0.2450850131323717;(157, 2);7
0.15610486603711227;(157, 2);8
0.5156199157230157;(157, 2);9
0.7310585786300049;(157, 3);0
0.6926419831347361;(157, 3);1
0.8267117940706735;(157, 3);2
0.8596637505099167;(157, 3);3
0.8438951025545426;(157, 3);4
0.8175744761936437;(157, 3);5
0.7981867777396211;(157, 3);6
0.7549149868676283;(157, 3);7
0.7981867777396212;(157, 3);8
0.7431680086124812;(157, 3);9
0.10087863354259305;(158, 0);0
0.34864513533394575;(158, 0);1
0.2942149721629888;(158, 0);2
0.07159120736790556;(158, 0);3
0.3775406687981454;(158, 0);4
0.5;(158, 0);5
0.18242552380635635;(158, 0);6
0.6926419831347361;(158, 0);7
0.14804719803168945;(158, 0);8
0.2337063569140403;(158, 0);9
0.2568319913875189;(158, 1);0
0.19193278644723683;(158, 1);1
0.06754669113962912;(158, 1);2
0.03732687877689474;(158, 1);3
0.08035748644137665;(158, 1);4
0.05033063259747689;(158, 1);5
0.21206880435710534;(158, 1);6
0.04468086009587583;(158, 1);7
0.12592275171421674;(158, 1);8
0.23370635691404026;(158, 1);9
0.8740772351648677;(158, 2);0
0.8807970779778825;(158, 2);1
0.8670357460591569;(158, 2);2
0.8670357598021706;(158, 2);3
0.8080672135527632;(158, 2);4
0.679178699175393;(158, 2);5
0.7431680313658765;(158, 2);6
0.8872045937171068;(158, 2);7
0.8807970779778824;(158, 2);8
0.9046505351008904;(158, 2);9
0.5156199157230157;(158, 3);0
0.33458944125318596;(158, 3);1
0.20181322226037884;(158, 3);2
0.08509904500702023;(158, 3);3
0.46879062662624377;(158, 3);4
0.36296920551961687;(158, 3);5
0.03963883002494756;(158, 3);6
0.40733340004593027;(158, 3);7
0.14804718299591477;(158, 3);8
0.20181322226037882;(158, 3);9
0.6076631698328916;(159, 0);0
0.7772998611746912;(159, 0);1
0.7057850278370112;(159, 0);2
0.8354835043326106;(159, 0);3
0.4532618480153861;(159, 0);4
0.7057850278370111;(159, 0);5
0.7185943925708561;(159, 0);6
0.6926419831347361;(159, 0);7
0.6224593312018546;(159, 0);8
0.679178699175393;(159, 0);9
0.8740772351648677;(159, 1);0
0.8438951025545426;(159, 1);1
0.8596637505099167;(159, 1);2
0.4225046348141882;(159, 1);3
0.8438951025545426;(159, 1);4
0.8519528019683105;(159, 1);5
0.8438951025545426;(159, 1);6
0.8596637505099168;(159, 1);7
0.8080672135527632;(159, 1);8
0.8596637792732054;(159, 1);9
0.6370307944803831;(159, 2);0
0.1732882059293266;(159, 2);1
0.4843800842769844;(159, 2);2
0.6224593312018546;(159, 2);3
0.5;(159, 2);4
0.3073580168652638;(159, 2);5
0.4378234991142019;(159, 2);6
0.21206880435710534;(159, 2);7
0.28140560742914383;(159, 2);8
0.5312093733737563;(159, 2);9
0.7310585786300048;(159, 3);0
0.5926665999540697;(159, 3);1
0.46879062662624377;(159, 3);2
0.5312093733737563;(159, 3);3
0.7549149868676284;(159, 3);4
0.5621765008857981;(159, 3);5
0.7185943925708561;(159, 3);6
0.2942149721629888;(159, 3);7
0.6513548646660543;(159, 3);8
0.6370307944803831;(159, 3);9
0.8807970779778824;(150, 0);0
0.7549149868676283;(150, 0);1
0.8807970779778824;(150, 0);2
0.7185943925708561;(150, 0);3
0.8267117940706734;(150, 0);4
0.8267117940706734;(150, 0);5
0.7431680086124811;(150, 0);6
0.8438951025545426;(150, 0);7
0.8872046056466901;(150, 0);8
0.8740772351648677;(150, 0);9
0.3629692055196168;(150, 1);0
0.044680870272650205;(150, 1);1
0.07159119944455249;(150, 1);2
0.4225046348141882;(150, 1);3
0.6370307944803832;(150, 1);4
0.7431680086124811;(150, 1);5
0.665410558746814;(150, 1);6
0.0900930037342824;(150, 1);7
0.6224593312018546;(150, 1);8
0.6654105587468141;(150, 1);9
0.7310585786300049;(150, 2);0
0.13296424019782926;(150, 2);1
0.37754066879814546;(150, 2);2
0.05340333582602272;(150, 2);3
0.22270013882530887;(150, 2);4
0.3923368301671084;(150, 2);5
0.5312093733737563;(150, 2);6
0.11279540628289321;(150, 2);7
0.4073334000459302;(150, 2);8
1.0;(150, 2);9
0.11920292202211755;(150, 3);0
0.5312093733737563;(150, 3);1
0.28140560742914383;(150, 3);2
0.4532618480153861;(150, 3);3
0.1127953943533099;(150, 3);4
0.18242552380635632;(150, 3);5
0.4378234991142019;(150, 3);6
0.5;(150, 3);7
0.5467381519846138;(150, 3);8
0.33458944125318596;(150, 3);9
0.9241418116217417;(151, 0);0
0.9284087926320945;(151, 0);1
0.8175744761936438;(151, 0);2
0.8438951025545426;(151, 0);3
1.0;(151, 0);4
0.8354835371034369;(151, 0);5
0.8354835207180243;(151, 0);6
0.8933094060543488;(151, 0);7
0.8438951025545426;(151, 0);8
0.8991213772699435;(151, 0);9
0.8175744761936437;(151, 1);0
0.08509906356962448;(151, 1);1
0.320821300824607;(151, 1);2
0.08509904500702023;(151, 1);3
0.09009297441729355;(151, 1);4
0.4378234991142019;(151, 1);5
0.1732881717736258;(151, 1);6
0.546738151984614;(151, 1);7
0.08035746882220707;(151, 1);8
0.7057850278370112;(151, 1);9
0.5;(151, 2);0
0.7310585786300049;(151, 2);1
0.43782349911420193;(151, 2);2
0.5621765008857982;(151, 2);3
0.10669061666878238;(151, 2);4
0.6224593312018546;(151, 2);5
0.6926419831347361;(151, 2);6
0.39233683016710835;(151, 2);7
1.0;(151, 2);8
0.7185943925708561;(151, 2);9
0.6513548646660543;(151, 3);0
0.1824255415859996;(151, 3);1
0.28140560742914383;(151, 3);2
0.5621765008857981;(151, 3);3
0.25683199138751883;(151, 3);4
0.18242552380635632;(151, 3);5
0.5;(151, 3);6
0.5926665999540698;(151, 3);7
0.6224593312018546;(151, 3);8
0.45326184801538616;(151, 3);9
0.9099070060380482;(152, 0);0
1.0;(152, 0);1
0.9496693731004241;(152, 0);2
0.7981867585368343;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
0.8438951025545426;(152, 0);6
0.9603611654370415;(152, 0);7
0.8596637648915617;(152, 0);8
0.8872045817875224;(152, 0);9
0.11920292202211753;(152, 1);0
0.7772998611746912;(152, 1);1
0.45326184801538616;(152, 1);2
0.34864513533394575;(152, 1);3
0.10087862273005653;(152, 1);4
0.6224593312018546;(152, 1);5
0.42250463481418826;(152, 1);6
0.29421497216298875;(152, 1);7
0.46879062662624377;(152, 1);8
0.3073580168652638;(152, 1);9
0.4378234991142019;(152, 2);0
0.7185943925708561;(152, 2);1
0.39233683016710835;(152, 2);2
0.5926665999540698;(152, 2);3
0.7772998611746911;(152, 2);4
0.5312093733737563;(152, 2);5
0.679178699175393;(152, 2);6
0.6370307944803832;(152, 2);7
