estimations;id;iter
4.1471767877951627e-26;(140, 3);1
9.026304331773065e-19;(140, 3);2
2.161085731824569e-20;(140, 3);3
1.2170194712040324e-15;(140, 3);4
1.1933076653875003e-27;(140, 3);5
4.5285458811931836e-24;(140, 3);6
3.0799586342908625e-26;(140, 3);7
1.6692710955243257e-22;(140, 3);8
1.2115289388777051e-15;(140, 3);9
6.470685097196269e-36;(141, 0);0
4.515348924928218e-33;(141, 0);1
1.5340847633920831e-31;(141, 0);2
3.712991390899255e-33;(141, 0);3
9.744435679095834e-34;(141, 0);4
3.270678187998494e-34;(141, 0);5
1.3694074023570377e-44;(141, 0);6
2.0503253426662294e-31;(141, 0);7
5.9692016729696054e-24;(141, 0);8
1.9396757477534602e-36;(141, 0);9
1.5871413672749165e-81;(136, 1);0
1.931785006086556e-52;(136, 1);1
4.644358386918538e-46;(136, 1);2
2.6967919410325627e-48;(136, 1);3
1.973354119633892e-46;(136, 1);4
6.222113679896923e-48;(136, 1);5
1.6215654443213604e-53;(136, 1);6
5.5693164166984363e-45;(136, 1);7
9.816997519021782e-64;(136, 1);8
2.2110603096877884e-56;(136, 1);9
1.145997321873251e-67;(136, 2);0
6.010033214719684e-94;(136, 2);1
2.5601253442868373e-37;(136, 2);2
6.362748729717553e-73;(136, 2);3
3.153454276265253e-81;(136, 2);4
4.7069453985033284e-39;(136, 2);5
2.5620596854160222e-48;(136, 2);6
9.768395533427528e-47;(136, 2);7
1.4473531615290673e-39;(136, 2);8
1.9419542447062666e-73;(136, 2);9
1.7601503636137014e-197;(136, 3);0
2.0426371962670416e-81;(136, 3);1
2.4659184928940746e-88;(136, 3);2
4.344413384225843e-67;(136, 3);3
8.265211247258153e-65;(136, 3);4
7.56696739609977e-82;(136, 3);5
6.294233576499701e-83;(136, 3);6
7.0266662616012905e-93;(136, 3);7
4.785144499821147e-68;(136, 3);8
1.0053103872309198e-46;(136, 3);9
4.2783917392561435e-20;(137, 0);0
2.221700595208959e-20;(137, 0);1
7.3889530175984036e-31;(137, 0);2
3.377434243442084e-23;(137, 0);3
8.57985443353859e-29;(137, 0);4
2.4572443799432296e-30;(137, 0);5
2.4919367013666964e-38;(137, 0);6
3.792810203474317e-22;(137, 0);7
1.6441247050139345e-24;(137, 0);8
1.269121001222104e-17;(137, 0);9
2.483778568605304e-24;(137, 1);0
6.165072638360432e-32;(137, 1);1
1.3333537684662476e-30;(137, 1);2
4.505522365585939e-28;(137, 1);3
7.516173338654187e-35;(137, 1);4
1.7901460047985974e-24;(137, 1);5
8.900450265458803e-31;(137, 1);6
3.2385961439401866e-26;(137, 1);7
4.26461310033791e-40;(137, 1);8
4.105123622631214e-40;(137, 1);9
5.5598031908929765e-34;(141, 1);0
3.7240120794794597e-31;(141, 1);1
9.958515683931321e-33;(141, 1);2
8.191793555969949e-27;(141, 1);3
5.598731981603635e-27;(141, 1);4
1.7475438137686316e-32;(141, 1);5
2.43572599943205e-24;(141, 1);6
2.6677049326097957e-36;(141, 1);7
6.273892668682964e-57;(141, 1);8
1.4220286353104428e-36;(141, 1);9
3.4097552095978545e-49;(141, 2);0
3.3779440137989585e-33;(141, 2);1
2.123254442576026e-43;(141, 2);2
9.915732333968971e-45;(141, 2);3
2.7978341526316032e-37;(141, 2);4
4.511786437301941e-30;(141, 2);5
1.2896720177151853e-45;(141, 2);6
2.4961184771341315e-48;(141, 2);7
9.941383577588007e-35;(141, 2);8
2.2385715507110786e-38;(141, 2);9
4.492155772445217e-41;(141, 3);0
5.187153205587962e-58;(141, 3);1
6.438727284859969e-59;(141, 3);2
8.304276362372492e-49;(141, 3);3
6.533732342520312e-42;(141, 3);4
1.3519225029161438e-68;(141, 3);5
4.658586931713995e-44;(141, 3);6
1.5059514305175278e-53;(141, 3);7
1.2505960914666969e-35;(141, 3);8
4.04328941239935e-67;(141, 3);9
1.2859292626155673e-47;(142, 0);0
9.486560219624911e-83;(142, 0);1
6.092367708833526e-95;(142, 0);2
1.0989738884906948e-47;(142, 0);3
1.5784898942286664e-67;(142, 0);4
3.267999627778323e-76;(142, 0);5
8.64278709255704e-67;(142, 0);6
5.517686128225217e-55;(142, 0);7
1.200651940219977e-46;(142, 0);8
1.7186456821867514e-55;(142, 0);9
1.898227738350573e-55;(142, 1);0
4.5920205798044184e-79;(142, 1);1
2.516866783990395e-37;(142, 1);2
2.4607932650479532e-88;(142, 1);3
1.2663083559836338e-43;(142, 1);4
5.083545996324969e-48;(142, 1);5
4.946753674919536e-62;(142, 1);6
2.3839960530517456e-54;(142, 1);7
3.365400774273099e-99;(142, 1);8
6.155105019034113e-24;(142, 1);9
3.931586558589725e-53;(142, 2);0
1.646035030283095e-36;(142, 2);1
2.2374255504321086e-42;(142, 2);2
3.3504515527630873e-25;(142, 2);3
3.866184039751495e-33;(142, 2);4
2.4574730732860777e-26;(142, 2);5
4.077962034736522e-62;(142, 2);6
1.1149134140001016e-52;(142, 2);7
1.3608933314931604e-61;(142, 2);8
1.297451297596813e-82;(142, 2);9
2.1206732282691796e-57;(142, 3);0
2.2034482462130816e-58;(142, 3);1
4.809236503149674e-92;(142, 3);2
6.909964728167064e-66;(142, 3);3
3.782015086566052e-49;(142, 3);4
2.1646064778464232e-93;(142, 3);5
4.4324481554696124e-71;(142, 3);6
5.328787911869564e-96;(142, 3);7
2.4981514299163925e-83;(142, 3);8
2.291134157821491e-81;(142, 3);9
2.8863848660311723e-53;(143, 0);0
6.8490301441688045e-99;(143, 0);1
4.795989006058948e-99;(143, 0);2
4.957852520298178e-64;(143, 0);3
1.039460873333212e-45;(143, 0);4
5.112172041922525e-73;(143, 0);5
1.4936896095333667e-61;(143, 0);6
1.7131668271103766e-141;(143, 0);7
1.6590950161512184e-61;(143, 0);8
3.6966666733092114e-68;(143, 0);9
5.02086062641778e-53;(143, 1);0
1.0388504626437002e-128;(143, 1);1
6.003508591915685e-98;(143, 1);2
2.3752736211212192e-70;(143, 1);3
7.103738416684375e-81;(143, 1);4
2.121972523134736e-79;(143, 1);5
1.6497550995706485e-59;(143, 1);6
1.1858437138488247e-133;(143, 1);7
1.0936103654450172e-75;(143, 1);8
5.497910501815768e-56;(143, 1);9
4.5035893990167855e-159;(143, 2);0
1.5764052145805367e-44;(143, 2);1
2.717036789157106e-42;(143, 2);2
2.8980404333376204e-27;(143, 2);3
4.342098142313035e-33;(143, 2);4
3.1785465688273307e-43;(143, 2);5
2.2357736115829547e-47;(143, 2);6
3.712554662070282e-79;(143, 2);7
7.173003034915874e-49;(143, 2);8
2.0327456487450063e-60;(143, 2);9
6.847435426645709e-31;(143, 3);0
1.6197678607875534e-37;(143, 3);1
7.594448665370334e-38;(143, 3);2
7.995944829684375e-57;(143, 3);3
1.6649832747714947e-42;(143, 3);4
1.0428360951962393e-47;(143, 3);5
1.0086077165022058e-133;(143, 3);6
2.310836540690271e-45;(143, 3);7
7.273976060778897e-40;(143, 3);8
2.2662218166670603e-31;(143, 3);9
4.319496673010251e-59;(144, 0);0
9.76880459954586e-80;(144, 0);1
5.226924402289844e-23;(144, 0);2
1.5683880363631482e-62;(144, 0);3
9.127780310994208e-28;(144, 0);4
2.0058596676545463e-21;(144, 0);5
3.712648775457749e-30;(144, 0);6
2.2461161961036743e-26;(144, 0);7
1.0292048110236334e-33;(144, 0);8
7.756118591614607e-28;(144, 0);9
6.058746788376586e-219;(144, 1);0
2.4524489243143633e-24;(144, 1);1
2.5412741519177926e-25;(144, 1);2
6.284319781747698e-54;(144, 1);3
8.074552802687482e-18;(144, 1);4
6.225433745973295e-28;(144, 1);5
9.898147025222203e-18;(144, 1);6
1.3604343601440563e-17;(144, 1);7
5.889759003091819e-25;(144, 1);8
2.9921691268822553e-19;(144, 1);9
3.2790820289228203e-40;(144, 2);0
2.339318374724334e-49;(144, 2);1
2.931294448377772e-39;(144, 2);2
1.259555913482991e-54;(144, 2);3
1.110277392101705e-53;(144, 2);4
2.2603447955023234e-90;(144, 2);5
1.7615233813665947e-120;(144, 2);6
1.1402302914742833e-31;(144, 2);7
1.9783114740212408e-75;(144, 2);8
3.883898296585056e-77;(144, 2);9
4.191127922100023e-18;(144, 3);0
1.5103940246500485e-142;(144, 3);1
5.856005139954209e-197;(144, 3);2
8.959971759246848e-110;(144, 3);3
2.0083091522303262e-38;(144, 3);4
9.87547065956415e-27;(144, 3);5
3.9706711899243475e-46;(144, 3);6
1.2844067328281103e-64;(144, 3);7
1.1937571370435889e-12;(144, 3);8
4.263085283634719e-64;(144, 3);9
8.582328621008589e-43;(138, 3);0
1.5594802471060329e-34;(138, 3);1
2.220343923560462e-86;(138, 3);2
1.3029030633820282e-29;(138, 3);3
1.18445693025566e-42;(138, 3);4
5.559109761545441e-68;(138, 3);5
2.1112759627769087e-54;(138, 3);6
5.136641782369086e-68;(138, 3);7
1.0218096376775601e-54;(138, 3);8
3.2532853054371083e-50;(138, 3);9
5.494653105120311e-24;(139, 0);0
1.198732219486744e-90;(139, 0);1
4.822580600680248e-62;(139, 0);2
9.448825344549281e-23;(139, 0);3
2.772519393483361e-16;(139, 0);4
6.120441384165716e-28;(139, 0);5
4.657347348864518e-19;(139, 0);6
3.031794953359844e-17;(139, 0);7
2.2631392440411462e-71;(139, 0);8
8.099336004667858e-78;(139, 0);9
5.692945049150097e-73;(139, 1);0
1.1887953921882578e-58;(139, 1);1
7.6195135380376e-74;(139, 1);2
1.2753200395760724e-64;(139, 1);3
9.544510836694995e-79;(139, 1);4
2.1403573010470534e-36;(139, 1);5
1.0349860600475018e-86;(139, 1);6
6.531099278565217e-38;(139, 1);7
7.237913608384898e-31;(139, 1);8
1.3495822255636646e-60;(139, 1);9
8.673450741803156e-64;(139, 2);0
9.822003782569626e-43;(139, 2);1
1.7829238560633668e-13;(139, 2);2
7.909673872387008e-31;(139, 2);3
3.437350281899218e-34;(139, 2);4
5.540365356706648e-52;(139, 2);5
5.742054468833286e-50;(139, 2);6
2.6593227940931795e-31;(139, 2);7
7.579430223756372e-25;(139, 2);8
3.378106035460609e-55;(139, 2);9
1.3557705126902924e-18;(139, 3);0
1.2873218352785622e-20;(139, 3);1
6.04630449356386e-31;(139, 3);2
1.2501592565114679e-70;(139, 3);3
1.092732374493045e-99;(139, 3);4
4.181957402020177e-56;(139, 3);5
1.5085921169853735e-17;(139, 3);6
9.437142255562268e-52;(139, 3);7
5.512429658761669e-22;(139, 3);8
1.5750826431148297e-118;(139, 3);9
1.871301380390151e-52;(146, 1);0
4.132511445157741e-61;(146, 1);1
4.858177636732012e-97;(146, 1);2
1.262081043199626e-56;(146, 1);3
8.315443333796246e-46;(146, 1);4
1.065499983502066e-75;(146, 1);5
1.9914961182972733e-39;(146, 1);6
2.716132646370956e-36;(146, 1);7
2.311306432895675e-54;(146, 1);8
2.7561245231158917e-61;(146, 1);9
5.089051098805158e-47;(146, 2);0
9.67534859176804e-119;(146, 2);1
4.078858158030824e-98;(146, 2);2
2.0634394672016714e-47;(146, 2);3
2.4805106567285303e-51;(146, 2);4
8.309741331368118e-56;(146, 2);5
1.4598653115048778e-48;(146, 2);6
5.591114701775829e-74;(146, 2);7
1.156658882608292e-71;(146, 2);8
4.321907455496828e-58;(146, 2);9
3.1779893117625353e-36;(146, 3);0
1.0449949689974809e-62;(146, 3);1
3.589598867616339e-32;(146, 3);2
1.296051413151643e-55;(146, 3);3
7.866164184061287e-51;(146, 3);4
7.775607291113414e-55;(146, 3);5
1.2289989214181613e-36;(146, 3);6
6.450949881643106e-83;(146, 3);7
1.1396035550444824e-50;(146, 3);8
3.305213736693827e-43;(146, 3);9
2.18156323260005e-26;(147, 0);0
4.875355100054023e-18;(147, 0);1
1.0671276450778376e-29;(147, 0);2
6.31578934618134e-30;(147, 0);3
5.469875946538262e-30;(147, 0);4
6.588133727169699e-25;(147, 0);5
6.083570753824143e-37;(147, 0);6
1.1657730944162243e-28;(147, 0);7
1.2078446785453777e-24;(147, 0);8
4.960454441230129e-21;(147, 0);9
3.750529777516298e-60;(147, 1);0
1.423194441561354e-38;(147, 1);1
7.409429723485539e-29;(147, 1);2
1.833084628119672e-58;(147, 1);3
2.882160654030706e-32;(147, 1);4
8.750484114003734e-27;(147, 1);5
1.0311529235688477e-33;(147, 1);6
1.4301125542792113e-22;(147, 1);7
3.312760937840943e-46;(147, 1);8
5.956076586704691e-90;(147, 1);9
1.3425219402583004e-31;(147, 2);0
7.825934191360064e-32;(147, 2);1
5.6199047853952015e-27;(147, 2);2
2.358250810026962e-70;(147, 2);3
2.0674693602794624e-45;(147, 2);4
2.0617769231458892e-43;(147, 2);5
3.647552371698799e-26;(147, 2);6
1.544121872521948e-35;(147, 2);7
4.4609839930762615e-57;(147, 2);8
6.416630810989577e-26;(147, 2);9
7.38057097955724e-30;(147, 3);0
1.3168782864328708e-23;(147, 3);1
1.6280606336951332e-57;(147, 3);2
1.744267832065329e-30;(147, 3);3
5.834990077719037e-33;(147, 3);4
8.509864420477937e-39;(147, 3);5
9.046200517717639e-53;(147, 3);6
1.738795862238221e-63;(147, 3);7
9.383380344048613e-25;(147, 3);8
5.6117529315524355e-31;(147, 3);9
2.400031443286443e-27;(148, 0);0
8.81008775907096e-31;(148, 0);1
3.437912038125884e-27;(148, 0);2
2.2453993936137734e-28;(148, 0);3
2.0055604535025025e-36;(148, 0);4
8.157810779228515e-27;(148, 0);5
9.86239900086101e-21;(148, 0);6
6.889113854421269e-27;(148, 0);7
2.2120869432189164e-41;(148, 0);8
1.9571457655778734e-16;(148, 0);9
3.1956918225794645e-26;(148, 1);0
2.4858417847656377e-24;(148, 1);1
7.344519266795882e-40;(148, 1);2
2.2650420316054853e-43;(148, 1);3
1.406315754582059e-35;(148, 1);4
5.993381431372364e-27;(148, 1);5
8.129308134941034e-34;(148, 1);6
7.16152314294951e-20;(148, 1);7
2.720396454581532e-23;(148, 1);8
3.7604674944325716e-35;(148, 1);9
8.320881200960761e-43;(148, 2);0
2.605624375675805e-29;(148, 2);1
8.40925473608177e-28;(148, 2);2
3.902292579209675e-37;(148, 2);3
6.742561884074253e-28;(148, 2);4
1.31386810369902e-35;(148, 2);5
1.51150109177656e-21;(148, 2);6
1.1153169728441795e-25;(148, 2);7
1.0803436828686565e-25;(148, 2);8
3.50975559530739e-49;(148, 2);9
4.4968114451182735e-15;(151, 1);0
5.59040512680762e-34;(151, 1);1
3.4059775129414355e-56;(151, 1);2
1.2363171117645302e-44;(151, 1);3
2.0987006780789244e-43;(151, 1);4
6.10087911371229e-38;(151, 1);5
1.860338432312663e-53;(151, 1);6
6.110021924731425e-33;(151, 1);7
9.70582283492199e-59;(151, 1);8
8.453335210465036e-23;(151, 1);9
1.6030949959099631e-56;(151, 2);0
5.624115312131668e-109;(151, 2);1
3.259695842013612e-27;(151, 2);2
1.3320625519556297e-17;(151, 2);3
4.330712310277721e-53;(151, 2);4
2.817635166077554e-34;(151, 2);5
4.3315868039426166e-23;(151, 2);6
2.6463270699953075e-32;(151, 2);7
2.723673418190402e-69;(151, 2);8
9.554641521884636e-80;(151, 2);9
3.3965068825192585e-28;(151, 3);0
1.4152648498074914e-56;(151, 3);1
3.5461949760557146e-20;(151, 3);2
2.085944296426376e-57;(151, 3);3
6.2119177848916866e-71;(151, 3);4
2.7486202446418495e-104;(151, 3);5
2.977103322453227e-37;(151, 3);6
8.794740668413882e-29;(151, 3);7
1.248660201801795e-36;(151, 3);8
9.742708751910839e-100;(151, 3);9
1.8113385770648626e-26;(152, 0);0
3.303932963983871e-51;(152, 0);1
7.734835251626593e-59;(152, 0);2
8.990884073251856e-34;(152, 0);3
1.8534521509088916e-60;(152, 0);4
1.952620003817362e-91;(152, 0);5
1.9225709923603855e-21;(152, 0);6
7.022210153049562e-57;(152, 0);7
6.156817656320761e-17;(152, 0);8
3.659600912619891e-32;(152, 0);9
4.420894939209431e-40;(152, 1);0
9.980119134020425e-60;(152, 1);1
8.237922236719419e-176;(152, 1);2
2.3175080501059658e-125;(152, 1);3
1.042891911167945e-105;(152, 1);4
8.094537409255305e-47;(152, 1);5
4.68714933286439e-177;(152, 1);6
1.2885419091189684e-42;(152, 1);7
2.3791197555437514e-57;(152, 1);8
8.11271311954344e-58;(152, 1);9
4.157375157244908e-50;(150, 0);0
1.5720781132488644e-22;(150, 0);1
1.443820324132843e-27;(150, 0);2
4.2015840529736315e-54;(150, 0);3
4.156150950186375e-47;(150, 0);4
6.415960610444448e-17;(150, 0);5
4.624204920996487e-59;(150, 0);6
2.776590516772739e-20;(150, 0);7
1.500916760317517e-14;(150, 0);8
2.2680140932941838e-24;(150, 0);9
1.8655470186783484e-16;(150, 1);0
3.717394721670901e-24;(150, 1);1
5.762566359434958e-76;(150, 1);2
1.5132243869903955e-26;(150, 1);3
1.2248541351911268e-15;(150, 1);4
1.2018305435169238e-20;(150, 1);5
5.82759189801865e-18;(150, 1);6
1.0648734202349654e-17;(150, 1);7
1.0936394892143419e-22;(150, 1);8
7.853720899636372e-90;(150, 1);9
1.4798873492147506e-86;(150, 2);0
9.904016167346093e-32;(150, 2);1
4.374787424143374e-30;(150, 2);2
1.6290073931921357e-42;(150, 2);3
1.6742419414533942e-15;(150, 2);4
1.17916068441298e-13;(150, 2);5
2.0698436281670376e-16;(150, 2);6
3.230816261330406e-24;(150, 2);7
1.4892617066141568e-198;(150, 2);8
2.4731958448789933e-69;(150, 2);9
8.637620938507099e-19;(150, 3);0
1.3518631031695285e-14;(150, 3);1
6.219838686394753e-19;(150, 3);2
1.749380982922748e-21;(150, 3);3
1.465491722272278e-36;(150, 3);4
2.162529358209088e-21;(150, 3);5
4.275073910050413e-19;(150, 3);6
3.542979675956746e-19;(150, 3);7
3.479063928333008e-19;(150, 3);8
1.8254742901886834e-21;(150, 3);9
1.4289863622079222e-35;(151, 0);0
5.251745994264037e-89;(151, 0);1
2.970874003825312e-26;(151, 0);2
9.849549065270528e-11;(151, 0);3
4.103774028254666e-57;(151, 0);4
1.5064333544335901e-24;(151, 0);5
5.511074697909464e-48;(151, 0);6
1.5253695320426525e-22;(151, 0);7
2.2032259815726013e-34;(151, 0);8
3.041356015282856e-25;(151, 0);9
5.624674443629178e-29;(145, 0);0
1.280248036829702e-78;(145, 0);1
1.8923077031589105e-114;(145, 0);2
3.2967450207563393e-35;(145, 0);3
2.8920097462958602e-65;(145, 0);4
8.648345089836301e-54;(145, 0);5
2.240388060253163e-148;(145, 0);6
2.0486064952398083e-31;(145, 0);7
8.304170436012541e-69;(145, 0);8
8.500917575779987e-127;(145, 0);9
1.4139993058604688e-60;(145, 1);0
1.1433135073053958e-58;(145, 1);1
5.3630198882693076e-36;(145, 1);2
2.7953725186502944e-79;(145, 1);3
5.489517644311784e-121;(145, 1);4
1.1997375966354763e-35;(145, 1);5
8.387933876584874e-206;(145, 1);6
1.9169147406967414e-30;(145, 1);7
1.4037208995283282e-158;(145, 1);8
2.3416269950302264e-113;(145, 1);9
2.9603291289095143e-26;(145, 2);0
1.0951943463983787e-69;(145, 2);1
6.48188105065481e-57;(145, 2);2
1.33388239324977e-18;(145, 2);3
1.4931384719845242e-34;(145, 2);4
2.2868982291427575e-31;(145, 2);5
1.5851543814505303e-48;(145, 2);6
6.003180093965653e-31;(145, 2);7
7.598689283219321e-28;(145, 2);8
1.4579644531339628e-62;(145, 2);9
1.6520295655974008e-65;(145, 3);0
1.989434718063363e-173;(145, 3);1
7.798962353020972e-107;(145, 3);2
3.409557469462628e-100;(145, 3);3
8.559856669819097e-44;(145, 3);4
9.498479946465266e-97;(145, 3);5
3.5141087809610085e-15;(145, 3);6
2.329604619804304e-258;(145, 3);7
4.5164720628671824e-72;(145, 3);8
4.058501481095936e-87;(145, 3);9
6.898411867712543e-49;(146, 0);0
7.317877202369421e-57;(146, 0);1
8.622532876251398e-45;(146, 0);2
8.55449191936985e-66;(146, 0);3
9.039036119139636e-45;(146, 0);4
1.1766574296992206e-31;(146, 0);5
1.2029723478242823e-56;(146, 0);6
3.9542031369550243e-53;(146, 0);7
3.9998188129556345e-73;(146, 0);8
9.434668812789131e-55;(146, 0);9
2.4822121532650996e-138;(152, 2);0
4.4930018406603073e-184;(152, 2);1
2.8760342617364226e-16;(152, 2);2
1.0191874301127357e-23;(152, 2);3
1.297738667959285e-35;(152, 2);4
2.7487973455018327e-30;(152, 2);5
2.5434418094578028e-31;(152, 2);6
9.116723197524715e-37;(152, 2);7
5.020613334712639e-32;(152, 2);8
1.238705524413475e-77;(152, 2);9
1.39336854909425e-109;(152, 3);0
5.512686788426186e-29;(152, 3);1
3.395590682390118e-47;(152, 3);2
6.946127621790449e-55;(152, 3);3
2.207213825278973e-26;(152, 3);4
7.42532467636066e-36;(152, 3);5
1.7868001299855688e-20;(152, 3);6
2.915053918837399e-31;(152, 3);7
1.4783270398158597e-45;(152, 3);8
5.737561895749469e-79;(152, 3);9
7.445148871161362e-25;(153, 0);0
4.541018209820449e-22;(153, 0);1
1.0822540588980039e-21;(153, 0);2
1.2487396677766558e-58;(153, 0);3
2.595930979589217e-11;(153, 0);4
1.6580849843376883e-10;(153, 0);5
2.408768840425836e-16;(153, 0);6
2.6004850315194464e-17;(153, 0);7
1.843403894209457e-21;(153, 0);8
5.764419737327458e-20;(153, 0);9
6.972324333289633e-15;(153, 1);0
1.6817689582167052e-18;(153, 1);1
1.1471245823371552e-27;(153, 1);2
1.0033647708875648e-35;(153, 1);3
3.823692224532562e-29;(153, 1);4
3.1496523729879488e-21;(153, 1);5
1.2612764733038248e-37;(153, 1);6
2.0914848870709487e-39;(153, 1);7
1.4782957007503914e-33;(153, 1);8
4.733062016980425e-15;(153, 1);9
1.2507663277592414e-29;(153, 2);0
7.972338091138683e-150;(153, 2);1
1.3535570193303265e-18;(153, 2);2
4.4367138196234694e-30;(153, 2);3
2.2406829840285603e-25;(153, 2);4
3.0088721114026922e-24;(153, 2);5
1.8859321977503398e-23;(153, 2);6
4.2146221461286626e-39;(153, 2);7
5.61591085516492e-48;(153, 2);8
5.845571145577265e-32;(153, 2);9
3.502628178439098e-24;(148, 3);0
8.884116097641051e-33;(148, 3);1
3.024108502447035e-27;(148, 3);2
1.277364650262622e-21;(148, 3);3
2.2361999430911757e-37;(148, 3);4
4.4009067511003905e-212;(148, 3);5
4.09359131062413e-52;(148, 3);6
3.3865300678137484e-17;(148, 3);7
4.817454175332776e-16;(148, 3);8
4.1883274343794833e-35;(148, 3);9
5.059009421634989e-50;(149, 0);0
1.4602925557618465e-151;(149, 0);1
4.891502639032064e-177;(149, 0);2
2.6225429300752113e-104;(149, 0);3
8.716556630215697e-35;(149, 0);4
2.4216648248170446e-48;(149, 0);5
6.3792867544215455e-24;(149, 0);6
9.611080951647546e-38;(149, 0);7
6.186899547974034e-29;(149, 0);8
3.637331888808374e-15;(149, 0);9
1.231936994163951e-192;(149, 1);0
4.502798672341056e-22;(149, 1);1
2.7253519182041294e-39;(149, 1);2
1.829876335582205e-22;(149, 1);3
4.400791756776422e-58;(149, 1);4
2.420862271438205e-28;(149, 1);5
1.9508974371956734e-26;(149, 1);6
3.310943678956277e-27;(149, 1);7
2.682751502063288e-70;(149, 1);8
5.923716124656645e-34;(149, 1);9
6.23770405246981e-74;(149, 2);0
4.408604643402159e-270;(149, 2);1
3.976606208668024e-37;(149, 2);2
2.3735214834228798e-94;(149, 2);3
3.4508083303773206e-44;(149, 2);4
6.207545768327276e-33;(149, 2);5
5.661041291156913e-46;(149, 2);6
6.290368791425169e-180;(149, 2);7
5.412534249324996e-167;(149, 2);8
1.9261185463904204e-57;(149, 2);9
2.047260281620132e-117;(149, 3);0
3.25832625466469e-67;(149, 3);1
6.107761089789637e-65;(149, 3);2
3.3291265775953713e-150;(149, 3);3
4.80268687912762e-61;(149, 3);4
2.3730243946042012e-63;(149, 3);5
1.7907538585645545e-61;(149, 3);6
6.0289694501400834e-86;(149, 3);7
2.7105194063283778e-48;(149, 3);8
1.6898851314585162e-70;(149, 3);9
4.819336987403643e-68;(157, 2);0
7.438805207723443e-42;(157, 2);1
3.32273501815137e-69;(157, 2);2
8.522125795567519e-34;(157, 2);3
4.870756019669312e-69;(157, 2);4
8.880917031455236e-51;(157, 2);5
1.5322833670778366e-48;(157, 2);6
2.6748414241553446e-61;(157, 2);7
4.639865795701621e-59;(157, 2);8
6.727071078688467e-48;(157, 2);9
2.6507226342356694e-28;(157, 3);0
1.0349769193915826e-58;(157, 3);1
9.998773975568587e-38;(157, 3);2
1.265608813835156e-19;(157, 3);3
5.982394476294164e-33;(157, 3);4
5.337465078222923e-30;(157, 3);5
2.0489887364466477e-41;(157, 3);6
1.5214641050667423e-32;(157, 3);7
3.3000520040803093e-41;(157, 3);8
2.540630258855798e-41;(157, 3);9
2.6030933428491585e-31;(158, 0);0
1.845502297729229e-22;(158, 0);1
1.1539316344386901e-36;(158, 0);2
7.347610238291502e-35;(158, 0);3
5.169751869111269e-18;(158, 0);4
6.424707395709859e-39;(158, 0);5
1.1671751899178634e-33;(158, 0);6
2.0023150607440116e-19;(158, 0);7
1.5561990050001328e-28;(158, 0);8
4.145346416953139e-23;(158, 0);9
2.087919797146627e-16;(158, 1);0
1.0990870263893696e-21;(158, 1);1
5.514718377338386e-29;(158, 1);2
7.050523520904372e-38;(158, 1);3
3.06394947914701e-67;(158, 1);4
3.2798558478974264e-26;(158, 1);5
1.1036370920363005e-27;(158, 1);6
2.505325580746748e-35;(158, 1);7
1.4259968799601434e-36;(158, 1);8
3.1124160806514397e-30;(158, 1);9
1.2493505796679705e-34;(158, 2);0
1.9069646637472581e-29;(158, 2);1
5.738148168369184e-29;(158, 2);2
2.064274599116892e-36;(158, 2);3
2.333333123324011e-22;(158, 2);4
2.6401501179406424e-55;(158, 2);5
1.4336103345916494e-79;(158, 2);6
1.8313767342668613e-21;(158, 2);7
2.100731172350274e-34;(158, 2);8
1.0680622043040504e-36;(158, 2);9
3.5829988492309805e-59;(155, 0);0
2.869778957856436e-62;(155, 0);1
1.0605632211901373e-91;(155, 0);2
8.391626963102194e-62;(155, 0);3
1.661352544062168e-44;(155, 0);4
2.7754329323391204e-26;(155, 0);5
1.3975302139187594e-48;(155, 0);6
1.1053835818523437e-65;(155, 0);7
1.9170041167831272e-50;(155, 0);8
4.376161414687056e-64;(155, 0);9
5.042378838262848e-46;(155, 1);0
1.302943610373524e-45;(155, 1);1
1.513360314323145e-41;(155, 1);2
1.2576528246142398e-37;(155, 1);3
4.137508256537626e-36;(155, 1);4
8.573914509760876e-33;(155, 1);5
8.276732569740041e-32;(155, 1);6
2.6319868542857734e-51;(155, 1);7
2.585584752039478e-32;(155, 1);8
6.947378620252971e-33;(155, 1);9
1.3153226738556558e-38;(155, 2);0
9.049848659687819e-29;(155, 2);1
1.7870822820442566e-56;(155, 2);2
5.768412558202607e-42;(155, 2);3
3.143949808075393e-43;(155, 2);4
1.5370951529672535e-37;(155, 2);5
8.850203970288239e-41;(155, 2);6
5.421353468274695e-44;(155, 2);7
1.4194782070744074e-25;(155, 2);8
6.531647767671649e-69;(155, 2);9
1.8856139179697925e-68;(155, 3);0
2.017633188993113e-29;(155, 3);1
4.4185179184947133e-48;(155, 3);2
5.711703724279918e-35;(155, 3);3
3.0034725219107305e-32;(155, 3);4
5.553141090362781e-28;(155, 3);5
2.203985909180203e-68;(155, 3);6
9.230982387974915e-29;(155, 3);7
3.342022892945489e-32;(155, 3);8
4.2478564281796175e-30;(155, 3);9
1.0544157663957875e-136;(156, 0);0
7.428449463790277e-113;(156, 0);1
2.677996752762826e-65;(156, 0);2
2.2663606751956623e-96;(156, 0);3
4.587468071611672e-59;(156, 0);4
9.55103302568569e-69;(156, 0);5
3.8215670511071754e-61;(156, 0);6
6.069829171984816e-83;(156, 0);7
4.588758385445848e-77;(156, 0);8
1.4916510620536734e-56;(156, 0);9
5.3878623400090504e-21;(158, 3);0
