id;amount_answer_tokens;confidence_per_choice
('challenge', 44);2;[0.0006224273637230743, 0.0052115205102586035, 0.0010262092340360379, 0.9931398052882655]
('challenge', 45);2;[0.02561845469219619, 0.9613254988882043, 0.0073398119074069715, 0.005716251261085371]
('challenge', 46);2;[0.000620665703089361, 0.0014888996209537863, 0.007561256179501915, 0.9903291705138114]
('challenge', 47);2;[0.9998995166672116, 2.753369210332547e-05, 5.143970896522131e-05, 2.144326097091683e-05]
('challenge', 48);2;[0.3341059817595296, 0.37859167639118424, 0.1788340450733455, 0.10846833133741507]
('challenge', 49);2;[0.9993456118984528, 0.00017944277186182072, 0.0003352432331212791, 0.00013975017124248944]
('challenge', 50);2;[0.0021550759884504268, 0.0008983693291061028, 0.6771048486735621, 0.31984167368013217]
('challenge', 51);2;[0.005218261828003218, 0.9944247260785406, 0.0001785591857554992, 0.0001785591857554992]
('challenge', 52);2;[0.0040666983681463134, 0.0005503677754909519, 0.99508838265303, 0.00029459064172010583]
('challenge', 53);2;[0.004467704371745858, 0.9647556193762097, 0.0016435765875970764, 0.02913309209126283]
('challenge', 54);2;[0.5740063582126518, 0.2392814640551176, 0.0222566431566665, 0.1644555848584897]
('challenge', 55);2;[0.000108871177758617, 0.9996552464256309, 0.00013979335938679336, 9.60784771527164e-05]
('challenge', 56);2;[0.9995511401605597, 0.00017947956857609026, 0.00020337699548909807, 6.602684338946365e-05]
('challenge', 57);2;[0.020313780827226777, 0.0005413439225341582, 0.0003720598740963775, 0.9787728566126715]
('challenge', 58);2;[0.9994287180310196, 9.605676387111888e-05, 0.0001794576607862394, 0.0002958756625283612]
('challenge', 59);2;[0.9996353525762656, 0.0001794948029124871, 0.00013979069306549244, 4.538339341744587e-05]
('challenge', 60);2;[0.9992877553263335, 0.00048774765087810897, 8.475783270177995e-05, 0.00013974204163386754]
('challenge', 61);2;[6.604195746420239e-05, 0.9997796305956721, 0.00010888478002990358, 4.5389929315515724e-05]
('challenge', 62);2;[0.000230449294966175, 0.00013977456290614537, 0.00010885653904476935, 0.9995208891007309]
('challenge', 63);2;[4.538971287998269e-05, 4.005628102578884e-05, 0.9997747451949632, 0.00013981015838047446]
('challenge', 64);2;[0.00029584998626168803, 0.0002033345236881146, 0.00015835708627375477, 0.9993425165258909]
('challenge', 65);2;[0.9998113272925677, 8.480222074194784e-05, 8.480222074194784e-05, 1.892193309509332e-05]
('challenge', 66);2;[0.995163580459068, 0.0006236956784255801, 0.003589120820081053, 0.0006236956784255801]
('challenge', 67);2;[0.00020338242631328713, 9.607105560571088e-05, 0.9995772242425084, 0.0001233576772057541]
('challenge', 68);2;[0.00015840330546968603, 8.478717956783413e-05, 0.00012336461834089042, 0.9996334466231968]
('challenge', 69);2;[8.477674935256926e-05, 0.00010885550091286497, 0.00029589993005924785, 0.9995104088259088]
('challenge', 70);2;[0.0006212504924381745, 0.0005482516353058436, 0.007568380372212119, 0.9912620931833904]
('challenge', 71);2;[0.0005524941911423068, 0.0001793686878851406, 0.00033510482603133597, 0.9989330244750604]
('challenge', 72);2;[0.8277856839026253, 0.0020518753823349192, 0.16300067058511386, 0.007161748790322009]
('challenge', 73);2;[0.001031238667122473, 0.0008031294814884939, 0.9980074610344214, 0.000158145647015478]
('challenge', 74);2;[4.5390102464685226e-05, 3.119613078720184e-05, 0.00013981135838583928, 0.9997835627846736]
('challenge', 75);2;[0.9984145307377049, 0.0002955753050786613, 0.0003795262042662344, 0.00091043603482738]
('challenge', 76);2;[0.9965419365097173, 0.00022976264845584967, 0.00042925293446276376, 0.0027990807425025987]
('challenge', 77);2;[3.535210613553199e-05, 0.9998470778750265, 5.143701091587049e-05, 6.604642937442252e-05]
('challenge', 78);2;[0.9994588443930854, 0.00015837551191812192, 0.00017946296633368657, 0.00020335818268380087]
('challenge', 79);2;[0.00012338532642031244, 1.6698388098334894e-05, 5.8283101299987825e-05, 0.9998016750853633]
('challenge', 80);2;[8.473900108532588e-05, 0.9990660338433601, 0.0007095109693337386, 0.00013971099354725803]
('challenge', 81);2;[0.0007011626635989649, 0.987310658173388, 0.001020185655787324, 0.010968029437615472]
('challenge', 82);2;[6.604120167830337e-05, 0.00012338120805945637, 4.26394045471238e-05, 0.9997679533758232]
('challenge', 83);2;[0.000487108020936205, 0.9979775407822953, 0.0009100375909468755, 0.0006254590795545517]
('challenge', 84);2;[4.539166083693413e-05, 0.9998182388704149, 8.480278685973672e-05, 5.143549025950596e-05]
('challenge', 85);2;[0.999726608666416, 0.0001584179594683838, 9.608534946668806e-05, 1.892032712606596e-05]
('challenge', 86);2;[6.596447147588968e-05, 0.0011692482338582033, 0.9986065994846408, 0.00015824054090310912]
('challenge', 87);2;[0.00015835089453028014, 0.00015835089453028014, 0.999303349748821, 0.00037986422979961537]
('challenge', 88);2;[0.00012332097803475115, 0.9992803749349437, 0.00026107051254825944, 0.00033522117365966105]
('challenge', 89);2;[0.0011691417483754396, 0.9985159044393404, 0.00023021777000012918, 8.469238457538316e-05]
('challenge', 90);2;[0.00015836720500978763, 0.9994060946088833, 0.00029586889054937575, 0.0001397585678921172]
('challenge', 91);2;[0.00023040995885404125, 0.9993501359307004, 0.0002610886884466479, 0.00015835829444705158]
('challenge', 92);2;[0.10303815072972788, 0.8627278220036301, 0.020289414870132964, 0.013944697313184514]
('challenge', 93);2;[0.004420921047791189, 0.9546532723661082, 0.03266644141935798, 0.008259367875662914]
('challenge', 94);2;[0.00029580258977704514, 0.9991820593732825, 0.000261044869254744, 0.000261044869254744]
('challenge', 95);2;[0.00015835874751441432, 0.00010883826936942349, 0.0003798828869959021, 0.9993528741630404]
('challenge', 96);2;[6.601670630285347e-05, 4.8298854102747875e-05, 0.9993978790315189, 0.0004878013789401808]
('challenge', 97);2;[8.479421462360795e-05, 5.827815461430642e-05, 0.00013980202528225428, 0.9997170772236763]
('challenge', 98);2;[7.483948142807588e-05, 2.4296822301444224e-05, 0.9998348032208699, 6.604561055131431e-05]
('challenge', 99);2;[0.0001233542656045249, 0.9995499491561809, 0.0002033768015337734, 0.0001233542656045249]
('challenge', 100);2;[9.600447058853065e-05, 0.00010878731733489313, 0.9988843742274952, 0.000910864621719229]
('challenge', 101);2;[0.005064431436280239, 0.9651100271813248, 0.017676602597169088, 0.01214893945048297]
('challenge', 102);2;[0.001668515292306232, 0.1325465871113015, 0.0014724595773752806, 0.8643123839661639]
('challenge', 103);2;[0.006955910909476794, 0.01012079065413782, 0.4303469180087099, 0.552576380716419]
('challenge', 104);2;[0.0011562208103524513, 0.9874805770336775, 0.0016822913524657162, 0.00968091831872051]
('challenge', 105);2;[0.00015838276193964754, 0.9995038588044886, 0.00015838276193964754, 0.00017947118168436303]
('challenge', 106);2;[0.0013218977243136905, 0.0021794408957660754, 0.00017889940292982706, 0.9963197750497581]
('challenge', 107);2;[0.9461662743665689, 0.004381619157647108, 0.047106845340228826, 0.0023453117295483654]
('challenge', 108);2;[0.9999011852636277, 3.119979036852611e-05, 4.006132382851692e-05, 2.7533718361512984e-05]
('challenge', 109);2;[0.0006259839075320261, 0.0003796784324048919, 0.0001793474777847324, 0.998815034925162]
('challenge', 110);2;[0.9978399544893856, 0.0002300619402930682, 0.001699939772459671, 0.0002300619402930682]
('challenge', 111);2;[0.9996945599006495, 0.0002304895170399126, 5.827687632560273e-05, 1.6696604613313233e-05]
('challenge', 112);2;[9.608617417739706e-05, 4.5387894862249755e-05, 0.00012337708983606316, 0.9997351870978617]
('challenge', 113);2;[0.9990042835799068, 0.0003351284758499083, 0.0004303136860366125, 0.0002303302084692012]
('challenge', 114);2;[0.99418253363259, 0.001494692798111413, 0.004062996272234859, 0.0002597386617748003]
('challenge', 115);2;[0.00020329264238072236, 0.999136002967346, 0.00023036074323358306, 0.00043037032208061344]
('challenge', 116);2;[0.9995645989199378, 9.606977292729777e-05, 0.00023045940477232378, 0.00010886131457904874]
('challenge', 117);2;[0.0006256729557210277, 0.9983187616589582, 0.00043001831449652095, 0.0006256729557210277]
('challenge', 118);2;[0.07578412740113104, 0.0003976786029033412, 0.923239639988104, 0.0005786189530017224]
('challenge', 119);2;[0.0006236956784255801, 0.003589120820081053, 0.995163580459068, 0.0006236956784255801]
('challenge', 120);2;[0.12995572835965596, 0.01758759111256536, 0.005038929218965623, 0.8474177730290529]
('challenge', 121);2;[0.004055111016732583, 0.002787034326107463, 0.0009048175705832033, 0.9922529913530108]
('challenge', 122);2;[0.9934465467300048, 0.002173155310149791, 0.001917802830042456, 0.0024625075779701943]
('challenge', 123);2;[0.003166427583567496, 0.9948620311364968, 0.0016948665516822723, 0.0002766794907014765]
('challenge', 124);2;[0.0021814173836461905, 0.9972234784656647, 0.0003345313500609524, 0.000260533277389404]
('challenge', 125);2;[0.9993350162510158, 0.00048777067646576047, 0.00015835587810967557, 1.89129125651214e-05]
('challenge', 126);2;[0.0002610174859944821, 0.0005525742856744065, 0.0001088082763830666, 0.9990775757111772]
('challenge', 127);2;[0.9946492273164255, 0.0008004268807252681, 0.004064903108945872, 0.00048548344401802226]
('challenge', 128);2;[0.0002609112163712834, 0.00015825065219210016, 0.0009106691923432984, 0.998670203004562]
('challenge', 129);2;[0.0021473570025304376, 0.17058569574244278, 0.06275497042157153, 0.7645120025964527]
('challenge', 130);2;[0.00015841614652908713, 0.9997152900864609, 7.483048903446035e-05, 5.143019284007001e-05]
('challenge', 131);2;[0.00010886878974894842, 5.4742665341250334e-05, 0.9996329701354973, 0.00020339367633901147]
('challenge', 132);2;[0.0013216475070061944, 0.9961310688027646, 0.0006243020768232722, 0.0019229857758455622]
('challenge', 133);2;[0.9152648193311292, 0.004802868263880331, 0.004802868263880331, 0.07512951815240078]
('challenge', 134);2;[0.9997008741919668, 0.00017950644350160397, 0.00010887616159969641, 1.0780199849556685e-05]
('challenge', 135);2;[0.000486773897318703, 0.00029524315228866333, 0.9972927154066693, 0.0019252281106105333]
('challenge', 136);2;[0.21508836648406895, 0.18981481720417115, 0.5159701683783737, 0.07912657863201387]
('challenge', 137);2;[0.0006258758626130914, 0.9986425017637863, 0.0005523335101585149, 0.00017931652238242058]
('challenge', 138);2;[0.0002610097694127005, 0.9990480671949075, 0.000203274612807898, 0.0004876306790759661]
('challenge', 139);2;[0.0014952288634670515, 0.994538968484658, 0.0008003383374222001, 0.0031653995287994983]
('challenge', 140);2;[0.010367667739194588, 0.933267840273612, 0.028182249538124808, 0.028182249538124808]
('challenge', 141);2;[0.00037443855665251114, 0.014050703178666055, 0.0005448048852314347, 0.985030107086557]
('challenge', 142);2;[0.09501500746336848, 0.001971973097811772, 0.901477230853313, 0.0015357741927715521]
('challenge', 143);2;[6.604353204593876e-05, 4.539101150866171e-05, 8.480157375481673e-05, 0.9998038200073951]
('challenge', 144);2;[5.827926619249248e-05, 0.00013980469181970216, 0.999735901989869, 6.603906033189265e-05]
('challenge', 145);2;[0.9990517556827012, 0.0004876323067216734, 0.000230341191731266, 0.000230341191731266]
('challenge', 146);2;[0.05216617513367895, 0.9246675445923545, 0.006230361139336817, 0.016935877469796662]
('challenge', 147);2;[3.1197767132294984e-05, 7.48395528006012e-05, 0.9998356374028987, 5.8285102325821964e-05]
('challenge', 148);2;[0.20135662226493803, 0.7028036894059124, 0.050910933055131745, 0.04492874072884546]
('challenge', 149);2;[0.0001397670983384717, 5.8263594897980006e-05, 0.00033528383911362957, 0.9994667037907027]
('challenge', 150);2;[0.00015840738428162852, 0.9996600115354041, 0.00012336779492282525, 5.8274820006955416e-05]
('challenge', 151);2;[0.00013976043388276777, 0.9994196685192676, 0.0002611068656104543, 0.0001794559493527804]
('challenge', 152);2;[5.828254547167032e-05, 7.483626973488373e-05, 7.483626973488373e-05, 0.999792023058635]
('challenge', 153);2;[0.9997170772236763, 0.00013980202528225428, 8.479421462360795e-05, 5.827815461430642e-05]
('challenge', 154);2;[0.0002033812625530384, 8.478192387262458e-05, 0.9995721026051917, 0.00013978176125967512]
('challenge', 155);2;[0.00029583729003011827, 0.999299540392013, 0.00029583729003011827, 0.00010883245693395381]
('challenge', 156);2;[0.0004748099226507429, 0.020189431655475706, 0.00655454880151296, 0.9727812615095117]
('challenge', 157);2;[0.00043035246861010217, 0.0001793975992384391, 0.0002957766377769516, 0.9990944724896792]
('challenge', 158);2;[6.602306541126946e-05, 0.00026112628918397454, 0.9994933788827687, 0.0001794692989666167]
('easy', 0);2;[5.142156117738434e-05, 0.9995475671225902, 0.00026114023520474884, 0.00013977829533947896]
('easy', 1);2;[7.479567154624516e-05, 0.9992495451077649, 0.0003798437622791199, 0.00029582261950776714]
('easy', 2);2;[2.7533114429535643e-05, 2.7533114429535643e-05, 6.604850797098207e-05, 0.9998788980294174]
('easy', 3);2;[0.9981405802574982, 0.0004299416331163552, 0.0002607726580258671, 0.001168702528598194]
('easy', 4);2;[4.5387894862249755e-05, 4.005467663077068e-05, 0.9997350679492436, 0.00017951260647205045]
('easy', 5);2;[0.00013979069306549244, 0.00013979069306549244, 0.9996355908206547, 8.478734128669938e-05]
('easy', 6);2;[0.9998433835264354, 6.604617742776952e-05, 7.484012378325419e-05, 1.5687342160767778e-05]
('easy', 7);2;[5.1436177001974614e-05, 6.604535860778489e-05, 0.9998309898012309, 5.1436177001974614e-05]
('easy', 8);2;[7.482092688078463e-05, 0.9995873485812236, 0.00017948607296603295, 0.00015839590344959677]
('easy', 9);2;[0.0024655530251903577, 0.0011646447831093493, 0.994675292066232, 0.0016945481605039807]
('easy', 10);2;[0.9979193674958932, 0.00026071496782091157, 0.0009099846518386092, 0.0009099846518386092]
('easy', 11);2;[0.9923871628284181, 0.006686653245330478, 0.0005488739224414407, 0.0003772351623019498]
('easy', 12);2;[3.53537581795187e-05, 0.9998941533555177, 5.143941462568772e-05, 1.8923503106684116e-05]
('easy', 13);2;[0.0027949861936985006, 0.9950838967381187, 0.0008007769516526249, 0.0013202579932760907]
('easy', 14);2;[0.9988203867219033, 0.00048751954697728286, 0.0005524320204971481, 0.00013967662216907888]
('easy', 15);2;[0.938399248153547, 0.05998985599852017, 0.0007551610204569003, 0.0008557095421471027]
('easy', 16);2;[0.0016010469028290798, 0.005588202781855572, 0.05301940443505908, 0.9397913882667767]
('easy', 17);2;[0.9991292198055605, 0.0002610311772655358, 0.00043036744905834424, 0.0001794039295647885]
('easy', 18);2;[0.00017949240641431698, 0.9996223684156647, 7.482356705482783e-05, 0.000123363206552952]
('easy', 19);2;[0.9998719856102921, 2.4297725997210403e-05, 5.82872145942901e-05, 4.539412836908415e-05]
('easy', 20);2;[0.00037980409827734256, 0.0003351757804943853, 0.9991452852756066, 0.00013972205280420987]
('easy', 21);2;[0.002779602069101297, 0.9896070475040936, 0.003569079705003902, 0.004044297146597376]
('easy', 22);2;[3.119883824101444e-05, 0.9998704362928156, 5.8287103420357056e-05, 4.006010127259201e-05]
('easy', 23);2;[0.0002303763416894971, 0.0002303763416894971, 0.0003351955992893675, 0.9992040774988353]
('easy', 24);2;[0.9997948828941432, 8.480084590019441e-05, 8.480084590019441e-05, 3.5350251892401006e-05]
('easy', 25);2;[0.9998035816792646, 6.604353204593876e-05, 0.00010888737607630478, 2.144119563177426e-05]
('easy', 26);2;[0.9286685239934139, 0.0070904730523108596, 0.059367789854941865, 0.004873206110409554]
('easy', 27);2;[7.481685976793974e-05, 9.606674953879714e-05, 0.0002959064205501915, 0.9995331560611515]
('easy', 28);2;[0.9969779068311084, 0.00029514996871330546, 0.000802301179190557, 0.0019246204770808966]
('easy', 29);2;[0.00012330216218241511, 0.9991273158061755, 0.0006261797491667995, 0.00012330216218241511]
('easy', 30);2;[0.9994543194033103, 0.00023043413108850361, 0.00023043413108850361, 8.477197937166559e-05]
('easy', 31);2;[0.9897632765449067, 0.0003320286849926907, 0.009703295886843518, 0.00020138557735213485]
('easy', 32);2;[0.00010886411770761139, 4.0048870785898195e-05, 0.9995898499281906, 0.00026115144236831504]
('easy', 33);2;[0.9998634048119248, 5.8286714313261275e-05, 6.604750015842005e-05, 1.2217559039682444e-05]
('easy', 34);2;[0.9998103739877774, 6.604397293555233e-05, 9.609341360850548e-05, 2.753122394550709e-05]
('easy', 35);2;[0.0006172565073556393, 0.9848895918052578, 0.010941133384610814, 0.003552065949010713]
('easy', 36);2;[4.538906357957582e-05, 0.9997608041913689, 0.00010888270323734624, 8.479793454417665e-05]
('easy', 37);2;[0.9992664477029266, 0.0003798501016587255, 0.00023039084260986613, 0.00012331933153305078]
('easy', 38);2;[4.538668289088242e-05, 0.00012337379535631873, 0.00012337379535631873, 0.9997079033660573]
('easy', 39);2;[0.00013758931901558516, 6.49925923173757e-05, 0.015903170580220245, 0.983894296443439]
('easy', 40);2;[9.607792738883316e-05, 9.607792738883316e-05, 0.00015840572253075167, 0.9996494092378445]
('easy', 41);2;[0.003590656297713689, 0.9955894834129949, 0.0004859424870564092, 0.0003339830614628908]
('easy', 42);2;[0.9997849926820307, 4.00567012351036e-05, 0.0001088854030753951, 6.60423353603954e-05]
('easy', 43);2;[0.999542207589584, 9.606766570708273e-05, 0.000203375249897835, 0.00015838880387777658]
('easy', 44);2;[0.00023034734258678822, 0.9990782896677067, 0.00026101773492027334, 0.0004303454915930223]
('easy', 45);2;[0.0001233755602452414, 3.1194226784590984e-05, 0.0001233755602452414, 0.9997220811841415]
('easy', 46);2;[2.144409943268609e-05, 2.429934809955945e-05, 1.568883829363896e-05, 0.9999386109847371]
('easy', 47);2;[0.00026111234390797824, 0.0001397633662041263, 0.9994407445569041, 0.00015837264220961805]
