id;iter;estimations
108;9;1.7003738817374558e-15
109;0;4.3257492031192636e-08
109;1;3.1818084751786717e-07
109;2;2.2063388816973278e-08
109;3;0.001990430265917346
109;4;2.4204350507758706e-09
109;5;0.0003569853139011547
109;6;5.330294449703067e-08
109;7;0.011732707661790315
109;8;0.4453401432144947
109;9;3.067548257857794e-06
110;0;3.82615041070229e-05
110;1;0.002147635417670956
110;2;1.6292759212930037e-06
110;3;7.475939035285377e-10
110;4;0.0013388504233996805
110;5;5.392742067285476e-05
110;6;6.369662208181864e-05
110;7;3.2670742647076895e-05
110;8;0.0003297053222829275
110;9;0.000698535406655903
111;0;3.266716200340808e-07
111;1;0.0006351923992265974
111;2;1.542411132711283e-06
111;3;5.2880819046686934e-05
111;4;0.0004162673387565989
111;5;1.2483436753353947e-10
111;6;5.593876224253486e-05
111;7;3.8661159779712535e-10
111;8;8.157538196007393e-08
111;9;1.4426208422678015e-06
112;0;5.853174690992574e-09
112;1;2.2129148033979647e-09
112;2;9.202994436054105e-08
112;3;1.1020863275193725e-09
112;4;1.2053146263266022e-09
112;5;4.6398024679434e-14
112;6;2.380992271086039e-09
112;7;7.909549010176714e-12
112;8;2.6108564765064744e-08
112;9;5.681865742285375e-09
113;0;1.8128862948391842e-10
113;1;8.520289633930642e-11
113;2;1.361130989416021e-09
113;3;2.219208938164698e-05
113;4;4.8686319413362424e-06
113;5;1.4591988832262456e-09
113;6;1.7085852357228315e-09
113;7;4.3258731533544046e-09
113;8;2.2548580226467005e-06
113;9;2.773528871437566e-06
114;0;2.1021597766642117e-08
114;1;7.785924755425413e-08
114;2;5.7326417821146205e-05
114;3;5.135366219730576e-11
114;4;1.4116398316360222e-09
114;5;3.577803995966093e-11
114;6;6.709757059553529e-11
114;7;6.046245766818194e-06
114;8;5.781393971229893e-11
114;9;4.307501174912816e-11
115;0;2.1410074250793594e-18
115;1;7.266493800886498e-11
115;2;2.6882628724328755e-13
115;3;4.6711000591744346e-17
115;4;6.271915913282526e-08
115;5;4.342985422671059e-16
115;6;4.464580194055736e-14
115;7;4.780120737442763e-08
115;8;5.5161770450013324e-09
115;9;4.056099834349446e-10
116;0;4.3431476449564105e-10
116;1;8.20039895181356e-09
116;2;5.23203317619319e-08
116;3;4.845968371221619e-08
116;4;0.0020413213177578908
116;5;3.826040093600132e-09
116;6;1.9812513754956793e-09
116;7;2.780902331657414e-10
116;8;2.583242272563924e-07
116;9;2.9294563596838596e-07
117;0;1.6328660297162654e-19
117;1;7.107583518734292e-12
117;2;5.51879299717499e-18
117;3;4.446092520946586e-14
117;4;4.0532437710903235e-16
117;5;8.068913389663129e-15
117;6;4.327837777249114e-18
117;7;1.2102274764143251e-14
117;8;3.961549895004213e-18
117;9;2.910748113275146e-18
118;0;0.24787971432710382
118;1;0.00011117619065069412
118;2;8.550468935033103e-09
118;3;2.486320618085713e-06
118;4;1.4209792089415011e-08
118;5;4.8684316904069775e-11
118;6;1.1492725287512725e-06
118;7;0.0029089151585672554
118;8;3.8165669084999805e-08
118;9;4.892770834847213e-06
119;0;1.7836856742609206e-11
119;1;0.0017156068833856445
119;2;0.000766405124009346
119;3;4.007585809148689e-05
119;4;7.133131590272882e-05
119;5;4.307749011855037e-06
119;6;1.2905520334941607e-05
119;7;0.00016221387417308914
119;8;0.02704155530565989
119;9;4.974536189390806e-08
180;0;4.698972661089712e-06
180;1;0.0027241035808359742
180;2;1.1017491933567635e-06
180;3;4.1675043661036044e-14
180;4;1.3998441747731122e-12
180;5;4.7672435385330734e-05
180;6;6.816000227252167e-11
180;7;0.0026088372246124325
180;8;3.2836698450796476e-05
180;9;3.4101967949999305e-09
181;0;3.0217855985513855e-06
181;1;4.862707767213013e-05
181;2;7.464594119076572e-14
181;3;0.2692606130167942
181;4;2.7595997464490913e-12
181;5;1.0751994609724545e-13
181;6;6.178577369147314e-17
181;7;8.003878533724327e-10
181;8;1.9226871399039864e-11
181;9;1.1803211942501929e-21
182;0;1.2089028990708118e-05
182;1;0.0002739245013247182
182;2;2.2237065674906825e-09
182;3;0.0028351039724364376
182;4;5.304022472793385e-09
182;5;2.7962531283150254e-12
182;6;2.781893524104452e-08
182;7;1.0450327549410376e-08
182;8;1.550600617534508e-11
182;9;5.450369109621203e-08
183;0;2.780718062133592e-09
183;1;1.4130994357044383e-11
183;2;0.00031808538646741944
183;3;1.6685626321888896e-06
183;4;6.112427369277479e-09
183;5;2.728603537311246e-08
183;6;4.4311693441754845e-08
183;7;6.371410109680112e-11
183;8;8.047951411680467e-08
183;9;4.5242987464387545e-10
184;0;0.0006600391698319753
184;1;0.00021640083043738634
184;2;5.177829155345888e-08
184;3;3.123862851895689e-05
184;4;8.251436721843987e-07
184;5;1.3581067077350775e-07
184;6;0.0001254356350788231
184;7;3.8799628871279956e-09
184;8;1.4609368007519558e-07
184;9;2.098638660418197e-19
185;0;0.00012645113520029863
185;1;0.0001108424301818355
185;2;0.0006352916025847659
185;3;1.6696267295056754e-15
185;4;1.4432695590921385e-09
185;5;3.1232365432864513e-07
185;6;9.029332469955757e-09
185;7;9.79371116561804e-05
185;8;1.0211676782302987e-09
185;9;1.7336124553368512e-06
186;0;8.3860536976738e-06
186;1;7.291726311953237e-06
186;2;1.2608056004019928e-06
186;3;0.00018005750136226747
186;4;1.7282791551308645e-07
186;5;3.6418875889191603e-08
186;6;8.299616987333553e-05
186;7;3.4540075835958204e-09
186;8;9.135559093131601e-05
186;9;4.401717255935995e-05
187;0;5.428709723488736e-20
187;1;2.8939110298231427e-37
187;2;1.5994493851354826e-28
187;3;5.112482404135981e-16
187;4;1.1631165880572267e-21
187;5;2.5039167946583834e-33
187;6;7.732704853525057e-32
187;7;6.685293177233566e-77
187;8;1.7359902777289025e-43
187;9;9.799954538408501e-34
188;0;3.232844493867469e-05
188;1;0.009951121559383255
188;2;0.006874112994506635
188;3;1.4189143007408128e-05
188;4;7.082345919230004e-07
188;5;0.00035294694602145326
188;6;2.166756929976226e-05
188;7;2.3926774679956578e-05
188;8;3.7446675373881742e-06
188;9;0.009216364981508076
189;0;4.590205120606446e-09
189;1;4.837649215901122e-15
189;2;1.253235193907817e-09
189;3;7.711237069081501e-20
189;4;3.6170416846715656e-09
189;5;2.8354020681238314e-06
189;6;1.8862079720534692e-13
189;7;2.973043597786783e-10
189;8;2.1429968458069593e-11
189;9;5.395176428460152e-05
190;0;5.138301671851141e-30
190;1;5.4512676909213896e-08
190;2;3.34036061530404e-17
190;3;3.1287924972822727e-09
190;4;5.0584685251874446e-11
190;5;2.1071107322332725e-19
190;6;1.3122010085320793e-08
190;7;3.4988887740405046e-07
190;8;4.3298650191982635e-14
190;9;1.5360870636944824e-12
191;0;2.1670667161400194e-18
191;1;3.129855481989713e-12
191;2;1.438381905227669e-09
191;3;1.109698071729596e-18
191;4;2.8264062043140253e-12
191;5;2.2923641464770644e-13
191;6;7.220884708417426e-12
191;7;1.0540618871428067e-16
191;8;7.750144138596594e-11
191;9;3.995678162147022e-12
192;0;1.3586674956212537e-10
192;1;1.9370774948078326e-08
192;2;3.527578749312429e-13
192;3;7.278205467142128e-12
192;4;4.473502187782191e-09
192;5;9.680446448503018e-05
192;6;3.9285725159482803e-10
192;7;5.883874833959706e-11
192;8;1.404691254652295e-06
192;9;8.148949602083138e-10
193;0;6.551626749256096e-06
193;1;3.474526736325028e-09
193;2;0.00035282937452391837
193;3;4.111934936316257e-06
193;4;7.0456839049893525e-09
193;5;2.635651255820314e-07
193;6;3.747029840701977e-06
193;7;1.8313965222118546e-09
193;8;4.952492899394885e-10
193;9;1.7445144582212126e-07
194;0;5.359873255396339e-08
194;1;3.832601392890034e-10
194;2;3.086060894470177e-06
194;3;5.834480266565999e-08
194;4;2.472625531182104e-06
194;5;2.8708381577317424e-06
194;6;0.0004740383173465377
194;7;4.005477026929303e-06
194;8;3.516571794853548e-07
194;9;2.766116555520073e-06
90;0;1.9053471491289058e-09
90;1;2.5234926309532766e-10
90;2;1.231648971928559e-09
90;3;3.4213081920470624e-09
90;4;2.866078985565435e-10
90;5;1.1823203073463097e-09
90;6;1.4811790221426578e-14
90;7;6.092485333218846e-11
90;8;6.804152789073427e-08
90;9;1.0262829207122651e-08
91;0;2.6958664560165293e-15
91;1;1.438886978540828e-07
91;2;1.9425963404748667e-09
91;3;1.5070291951534995e-07
91;4;1.8533301186724246e-05
91;5;1.4765506819515562e-10
91;6;9.902501894729031e-09
91;7;2.3998958642658908e-12
91;8;1.8156820144030834e-05
91;9;1.7531962282888269e-06
92;0;4.364865719072601e-06
92;1;6.367329292076942e-12
92;2;2.2636153809920918e-10
92;3;1.9514728768605092e-07
92;4;2.2165817131325574e-11
92;5;2.23099887666866e-10
92;6;8.82688325112995e-12
92;7;9.325989209948167e-12
92;8;1.4056270914021392e-15
92;9;1.0070651255902454e-10
93;0;3.2382650857168795e-08
93;1;1.78984837336807e-05
93;2;2.2604401405922644e-08
93;3;2.279559693179773e-09
93;4;1.218873937830911e-06
93;5;0.00017510924175158566
93;6;3.902373550352781e-06
93;7;2.433445653110113e-07
93;8;6.767401744110469e-08
93;9;1.5892170362762966e-10
94;0;3.683895640252487e-07
94;1;1.42201141923616e-11
94;2;2.2119049141119177e-09
94;3;1.5554071274847796e-08
94;4;1.6405135900315872e-05
94;5;4.013219635096587e-05
94;6;6.93039412480046e-07
94;7;2.027120836061004e-05
94;8;3.5176018561330536e-06
94;9;0.01191934976216163
95;0;3.010906883448365e-23
95;1;6.06790242874593e-12
95;2;8.447594565497369e-20
95;3;8.87344007289372e-11
95;4;8.287223774126187e-16
95;5;1.965434680430697e-17
95;6;3.1489306201799506e-10
95;7;9.966670613865309e-20
95;8;2.549273765424443e-13
95;9;9.65509913058062e-10
96;0;1.81179752767007e-07
96;1;1.2957551494000465e-14
96;2;0.9998415637250935
96;3;7.248253041118774e-07
96;4;2.981417112285156e-09
96;5;1.490633090712847e-08
96;6;0.000374491675574799
96;7;1.403875132520298e-13
96;8;9.067365830073642e-09
96;9;8.416212828930495e-08
97;0;5.08270111772301e-15
97;1;8.172168162378088e-14
97;2;1.6549770470322242e-29
97;3;4.388793642257429e-25
97;4;4.06620253028304e-32
97;5;1.4371663342881214e-25
97;6;2.422980977329157e-31
97;7;9.516779614606262e-18
97;8;1.2990766842488997e-14
97;9;2.934100898108315e-32
98;0;2.466297286385166e-11
98;1;8.083708019729508e-07
98;2;4.112850855980753e-05
98;3;1.2125563739966823e-11
98;4;0.00019827221667059546
98;5;9.789275259588896e-09
98;6;6.815985609354831e-09
98;7;1.8918226465377711e-10
98;8;1.728838518698568e-08
98;9;1.4509732271173099e-05
99;0;1.4066703716811367e-20
99;1;4.614202235561423e-27
99;2;1.7353613700887435e-19
99;3;6.5523840627032146e-18
99;4;1.816326221663865e-16
99;5;9.088748666304146e-12
99;6;1.184070615900844e-23
99;7;1.5998431968569471e-24
99;8;1.788707010507963e-22
99;9;1.0325466029904232e-14
100;0;7.040787814291795e-07
100;1;3.3757057867838577e-13
100;2;9.810339542133527e-11
100;3;1.3469987958022429e-06
100;4;3.43440142416493e-09
100;5;3.019045814855972e-10
100;6;5.193377897113125e-09
100;7;1.7175223757120716e-09
100;8;0.00071054051911562
100;9;1.1953000245142295e-09
101;0;7.320863624075946e-10
101;1;3.8022590483017703e-08
101;2;0.0007065548000072784
101;3;1.1781888219257036e-11
101;4;6.247614416416985e-07
101;5;3.060907407435025e-08
101;6;0.00014585540875519795
101;7;2.6452948766333377e-05
101;8;2.1905704470835082e-05
101;9;1.6009338303263703e-11
102;0;0.0004964028261832856
102;1;0.0003277890413941813
102;2;3.124843606335264e-06
102;3;7.629371354233479e-05
102;4;0.0002609654310313492
102;5;5.044296567398292e-12
102;6;0.0001407028811315203
102;7;5.8390733619641825e-08
102;8;5.265704154359757e-08
102;9;1.0894348919067678e-10
103;0;1.6763212278471178e-07
103;1;2.524122825386012e-08
103;2;3.891938924527411e-09
103;3;7.429778627792195e-14
103;4;8.610919997558315e-15
103;5;9.02478037122547e-14
103;6;3.6788909249378524e-17
103;7;9.212796421932011e-13
103;8;1.4205516579492803e-07
103;9;1.9988895427327843e-15
104;0;7.551132001432808e-06
104;1;1.3174534667286868e-07
104;2;5.0740359367889585e-08
104;3;0.0005347368636724908
104;4;2.157851542260348e-07
104;5;0.0001269506532540344
104;6;2.3233170276930816e-05
104;7;2.4710315698589775e-07
104;8;8.411794678276689e-09
104;9;0.00018300373131928247
225;0;1.3286704413318384e-20
225;1;4.097055721951006e-18
225;2;4.1496206815359855e-06
225;3;2.3607611999100163e-18
225;4;2.322179475179323e-19
225;5;8.959470200101679e-19
225;6;1.5795922917351407e-20
225;7;8.59951112007343e-20
225;8;9.959750490289699e-17
225;9;5.729606967822126e-15
226;0;2.8066466007059733e-08
226;1;6.977328051666292e-05
226;2;2.7772517963940527e-12
226;3;4.4493571702953264e-11
226;4;1.5311717151227494e-12
226;5;1.3618768138165831e-11
226;6;1.9169601205622778e-07
226;7;1.339776643461081e-10
226;8;3.185368318904394e-09
226;9;1.6211630804210754e-08
227;0;1.716257091314962e-05
227;1;7.4482566043815545e-06
227;2;0.013590092030889648
227;3;6.864427652937018e-05
227;4;0.00012983984340760342
227;5;3.094944572464735e-11
227;6;9.46315149599851e-06
227;7;6.42978514112708e-09
227;8;6.610967017364958e-05
227;9;7.154453717843577e-05
228;0;3.40353673620756e-10
228;1;4.730185375383107e-18
228;2;1.0638176494288962e-05
228;3;1.6427982692881998e-08
228;4;6.4365585660366414e-09
228;5;1.7285015095382633e-10
228;6;4.51147299786646e-07
228;7;3.0100389089224866e-07
228;8;9.414011260478594e-08
228;9;1.644330419771263e-06
229;0;1.0633094825980661e-14
229;1;4.655279637362943e-22
229;2;7.63198732001187e-15
229;3;1.6479527256218585e-26
229;4;2.2842525042533432e-12
229;5;1.434896630715983e-09
229;6;1.3893906932134319e-19
229;7;3.8177433459016034e-13
229;8;5.635904223517818e-15
229;9;1.0879112127489511e-12
230;0;3.207618633399243e-06
230;1;8.568717790478602e-06
230;2;3.5997042723280973e-07
230;3;1.6250233327286995e-06
230;4;3.215135811296431e-06
230;5;8.057474654649962e-09
230;6;2.2661525550780188e-10
230;7;3.3705904344205826e-16
230;8;6.481033178256916e-05
230;9;5.1843759285743325e-14
231;0;0.00024031727550826273
231;1;1.770697958902056e-07
231;2;5.287002682849403e-07
231;3;1.0953225393294003e-07
231;4;5.2722912436714097e-05
231;5;0.00024357709304861995
231;6;8.477847855375783e-14
231;7;1.3671007966319477e-06
231;8;5.439381172860354e-07
231;9;2.7687343444226113e-07
232;0;9.155114314799684e-22
232;1;4.65821945924193e-23
232;2;3.771102096201386e-08
232;3;8.459696182464292e-08
232;4;2.963320488333358e-19
232;5;1.309410924140959e-20
232;6;1.0815494265511107e-14
232;7;2.270851492995526e-13
232;8;1.6916498977237127e-11
232;9;2.147142910260848e-18
233;0;3.835950580107082e-15
233;1;2.758770779154204e-06
233;2;1.626099430486308e-10
233;3;0.0069419784262245285
233;4;4.163378004661212e-08
233;5;2.6031073483259593e-10
233;6;6.644415248503305e-14
233;7;4.33119651427514e-08
233;8;2.9754736868244137e-13
233;9;0.009611782363625341
234;0;1.6236802814243309e-13
234;1;5.982701741991856e-14
234;2;1.1547410661238353e-19
234;3;1.9960070052583673e-10
234;4;3.810340096758721e-20
234;5;7.528212497097552e-19
234;6;6.529403462925919e-17
234;7;1.9324414498081605e-15
234;8;1.0042113699878244e-14
234;9;8.918477567691426e-19
235;0;1.3883813419659227e-08
235;1;3.8120450844036157e-10
235;2;5.745093274356699e-16
235;3;5.902442004753044e-14
235;4;3.8543738854692457e-13
235;5;1.9722815780884444e-20
235;6;3.563231464256277e-12
235;7;1.175186380468347e-15
235;8;2.994939148137575e-13
235;9;6.810432715919159e-10
236;0;2.0210585272436544e-07
236;1;2.3529664814638996e-07
236;2;2.4166137399237025e-08
236;3;3.9691602788874625e-05
236;4;1.0866330401279178e-09
236;5;1.091526218234836e-05
236;6;4.897381712188354e-09
236;7;1.1968394998172239e-05
236;8;2.9077081797461457e-10
236;9;2.6145664634638203e-12
237;0;1.3379509776183051e-17
237;1;3.850066323624819e-33
237;2;9.797684995361128e-31
237;3;9.452635305077644e-14
237;4;2.762610057645811e-07
237;5;1.897209642110749e-21
237;6;3.9605179723778367e-13
237;7;9.95947165023402e-28
237;8;3.1183241737856293e-19
237;9;8.28456261438043e-11
238;0;3.064579332832e-07
238;1;1.8727235329836027e-06
238;2;1.986513753913597e-10
238;3;1.8046314557653936e-13
238;4;5.424695118982375e-06
238;5;7.1775446919856e-11
238;6;5.3810473351005016e-09
238;7;4.197699859822248e-09
238;8;2.3357163182345582e-11
238;9;2.880233372485908e-08
239;0;2.7632026332716013e-06
239;1;7.2413904447611966e-12
239;2;4.903893885222778e-11
239;3;1.5899680551297797e-11
239;4;1.7583367722086784e-08
239;5;2.4306014651417723e-11
239;6;2.984913628851586e-10
239;7;3.890974982641137e-14
239;8;1.7485101820569946e-05
239;9;1.5827898696601875e-07
240;0;0.000503739232763883
240;1;6.7959906387543234e-06
240;2;0.00028419743574472815
240;3;0.0002717694186094667
240;4;0.0003155089573620862
240;5;0.014139593438977756
240;6;1.5874080044696336e-05
240;7;4.847764880441082e-10
240;8;5.3335742395244846e-09
240;9;0.004349263018686615
241;0;6.521433529322973e-06
241;1;0.00022091510955933835
241;2;0.0002557207512841207
241;3;0.0003641030545174182
241;4;1.5047117420788226e-05
241;5;0.0004608897208446074
241;6;1.0179001226403944e-07
241;7;1.9927722412740504e-09
241;8;0.00033662135468041134
241;9;0.0005981880141694949
242;0;2.0257286531109893e-06
242;1;9.0861136737391e-07
242;2;3.676496834638941e-07
242;3;9.915564036346146e-10
242;4;7.38090343272688e-05
242;5;1.9298419939518025e-10
242;6;3.645114436835124e-10
242;7;0.0432349789881483
242;8;4.137181445438619e-07
242;9;3.731617767322698e-10
243;0;0.000375458031274981
243;1;2.998012711098973e-12
243;2;4.040433928125337e-05
243;3;0.005547449140845554
243;4;0.0003821725152394978
243;5;2.443303410083042e-06
243;6;0.00027800101199170456
243;7;1.7661218082958495e-08
243;8;4.044910771147082e-06
243;9;5.611816268549994e-05
244;0;5.522557098951175e-05
244;1;0.00036944754516655753
244;2;2.925202284924435e-10
244;3;1.0240473183990366e-05
244;4;5.3917986078970825e-09
244;5;1.2879303236007228e-08
244;6;1.34634800274099e-08
244;7;4.3040312145080586e-06
244;8;6.168415905725064e-13
244;9;0.00015198251518178465
245;0;0.05428394678665463
245;1;2.60223819803215e-06
245;2;1.2030460220261708e-06
245;3;0.0018989357223147733
245;4;2.5606496484314076e-06
245;5;0.00020230666288768224
245;6;0.0005179037620473751
245;7;2.1092115511691314e-05
245;8;0.0008276932363495493
245;9;1.0110746431095171e-05
246;0;9.176185256362226e-10
246;1;4.1302421213830915e-06
246;2;3.566796163949288e-10
246;3;4.287402327479011e-12
246;4;3.799791831985236e-08
246;5;1.1623799326007085e-07
246;6;2.5766190242569255e-14
246;7;3.8810439098293415e-08
246;8;6.615367143663771e-07
246;9;1.0318668490346634e-16
247;0;1.5985705314685744e-10
247;1;3.026586636893522e-08
247;2;2.0228078133725965e-07
247;3;7.70481662641557e-14
247;4;9.69236860582232e-09
247;5;3.7318527267834695e-22
247;6;9.415957452698984e-07
247;7;1.963497874634787e-11
247;8;1.606661806406539e-13
247;9;9.34086745198164e-16
248;0;4.907128293485894e-13
248;1;0.000182043025121443
248;2;1.7805901482092856e-10
248;3;4.63693746612093e-06
248;4;4.300813346840906e-05
248;5;0.00023427052847246088
248;6;1.191898478563479e-12
248;7;0.0005083819144972909
248;8;2.761352405035029e-09
248;9;2.2053592317082222e-07
249;0;5.46976938254085e-11
249;1;0.0013563071127117943
249;2;5.3577473023713626e-08
249;3;3.6912870096041774e-05
249;4;6.091459467400101e-08
249;5;9.924185065143457e-08
249;6;0.0014770953790464083
249;7;6.014488481829107e-08
249;8;1.0027784116995359e-05
249;9;0.0001509030327315518
