id;iter;estimations;token_probs
100;8;0.996827316812901;[0.991602956510078, 0.003156055191641205]
100;9;0.9995121428033931;[0.9990575858914796, 0.00048763532950668636]
101;0;0.9995121429907503;[0.9814982046371696, 0.00047906449366926656]
101;1;0.9971990735362228;[0.9960284050163843, 0.0027976382974275143]
101;2;0.9971990729704487;[0.9741780236697896, 0.0027362656384783447]
101;3;0.9982992777138769;[0.9982002046013253, 0.0017005535032197064]
101;4;0.9986749775630686;[0.8504759149889183, 0.0011283948178814648]
101;5;0.9940889318278275;[0.990024701815593, 0.00588690137994643]
101;6;0.9902915228469803;[0.9850579839306361, 0.00965716933928354]
101;7;0.9984988177537328;[0.9969937849091304, 0.0014989195209176066]
101;8;0.9998415637912985;[0.9970138105618752, 0.0001579881192071169]
101;9;0.9994472213170259;[0.9972299984510599, 0.0005515523715595767]
102;0;0.9998601779403024;[0.9962601384649965, 0.00013931862437188277]
102;1;0.9991959141139432;[0.9967129154533005, 0.0008020877351939022]
102;2;0.9996646499450503;[0.9993290637233673, 0.00033523747833917177]
102;3;0.9998601778773093;[0.9992798987900375, 0.00013974097549076633]
102;4;0.9992903296856038;[0.9974670359784039, 0.0007083754580566803]
102;5;0.9840936070636043;[0.9839547701198643, 0.015904148846031377]
102;6;0.7981867801399694;[0.7957060028859106, 0.2011859811511793]
102;7;0.9999485577992795;[0.9991375500127342, 5.140047854891358e-05]
102;8;0.9890130580980442;[0.9822747855676421, 0.0109120864607612]
102;9;0.9989677689152279;[0.9964333881314263, 0.0010296123149709257]
103;0;0.999620015472513;[0.9899112605324877, 0.00037629394846569925]
103;1;0.9924227595305251;[0.9899789009178587, 0.007558581380690807]
103;2;0.9840936079966184;[0.9800495860313002, 0.015841026475013235]
103;3;0.974042643649901;[0.9705163963440383, 0.025863385045563663]
103;4;0.9933071484999071;[0.990513697001298, 0.006674029370320625]
103;5;0.8519528019683106;[0.8493735779021838, 0.14759899609467633]
103;6;0.9990889487795324;[0.997386034573357, 0.000909498363669745]
103;7;0.9991959142551774;[0.9882033240154551, 0.0007952396466908013]
103;8;0.9859363701157685;[0.9751868500500084, 0.013910296184187237]
103;9;0.9940889309741066;[0.9855353675808991, 0.0058602076773167]
104;0;0.9968273169896261;[0.9939932226789069, 0.003163662708947436]
104;1;0.9149009549929797;[0.8932563614072085, 0.08308578419046732]
104;2;0.9980732656053156;[0.9934205460978114, 0.0019177525343211568]
104;3;0.9959298628579316;[0.8892976749704188, 0.0036343558238784135]
104;4;0.9994472214060397;[0.9926368206630124, 0.0005490118680478019]
104;5;0.9998766054181966;[0.9981363047297164, 0.0001231798116262035]
104;6;0.999704042842132;[0.999579368203004, 0.00029592024859259505]
104;7;0.9978172832417778;[0.9974767618098953, 0.002181971870507406]
104;8;0.9999417087577084;[0.9997057588680142, 5.827748767757151e-05]
104;9;0.9984988177608873;[0.9982348897295029, 0.0015007854393708233]
105;0;0.9978172836139848;[0.9971074330617044, 0.0021811635942791314]
105;1;0.9988304898295933;[0.9942104593086337, 0.0011641006712605772]
105;2;0.9953904276796098;[0.9949487592868809, 0.004607526989893374]
105;3;0.9993736657066452;[0.9318703111892804, 0.0005840281297028918]
105;4;0.9947798744249295;[0.9943440999892811, 0.005217838840753673]
105;5;0.9980732657360553;[0.9980047300321035, 0.0019266019589390501]
105;6;0.9999038975855506;[0.9998522023325969, 9.609744593320994e-05]
105;7;0.9991959142319813;[0.9661192884700704, 0.000777467920957505]
105;8;0.9993736659366206;[0.9957757384485448, 0.0006240791465048371]
105;9;0.9914225152198788;[0.9756420039082678, 0.008440956616275865]
106;0;0.9993736658608365;[0.995776092710986, 0.0006240794440890348]
106;1;0.9968273173931481;[0.9369504177958049, 0.002982107574857861]
106;2;0.9998601779083054;[0.9991495695453877, 0.0001397227190524643]
106;3;0.9525741244662868;[0.9327822725346103, 0.04644049719707275]
106;4;0.99973880957001;[0.9522345063977212, 0.00024877951900676755]
106;5;0.9890130568431686;[0.9473774918905195, 0.010524413787504903]
106;6;0.9968273169925715;[0.8887167437872353, 0.0028285907331851135]
106;7;0.9997965730487001;[0.9969920074859092, 0.00020285631099419566]
106;8;0.9999546021246599;[0.9858755471044067, 4.47586871376007e-05]
106;9;0.9990889489580811;[0.998282169891227, 0.0009103153547608983]
107;0;0.9947798754453766;[0.9942480495626601, 0.005217333789130755]
107;1;0.9988304899438246;[0.9977924787525001, 0.0011682946702426282]
107;2;0.9980732649860932;[0.996150586817558, 0.0019230233712070391]
107;3;0.9995121427813394;[0.9985903136031973, 0.00048740727813495585]
107;4;0.9991959141021579;[0.9938606186275352, 0.000799792409656777]
107;5;0.9989677688652897;[0.9964803794934386, 0.0010296609209018057]
107;6;0.9984988174755827;[0.9967497476832515, 0.0014985529038707142]
107;7;0.9971990729938601;[0.9919771322965676, 0.0027862596492202628]
107;8;0.9978172838183437;[0.9892036269087621, 0.0021638738859527996]
107;9;0.9796676465831374;[0.9458205213926169, 0.01962987874198822]
108;0;0.9989677690376721;[0.9984115600004131, 0.0010316562328845605]
108;1;0.9999646437532425;[0.9932481074967356, 3.511876684794877e-05]
108;2;0.9997694933387462;[0.9945344878252341, 0.0002292996793938879]
108;3;0.9924227581858752;[0.9839256865037977, 0.007512365866534947]
108;4;0.9959298625049521;[0.9947491296873875, 0.004065312110155556]
108;5;0.9902915223186977;[0.9701430838204271, 0.009510949316103856]
108;6;0.9999967112501554;[0.9995087415288474, 3.2871450289567687e-06]
108;7;0.9999646437621657;[0.9668323770637114, 3.418476411411113e-05]
108;8;0.9982992774332091;[0.997861675973552, 0.0016999770602133238]
108;9;0.9980732652072761;[0.996901486817482, 0.0019244727281323858]
109;0;0.9988304895260642;[0.9829436256104968, 0.0011509088654124444]
109;1;0.9998204720214068;[0.9993888300898646, 0.0001794504728753909]
109;2;0.9992903295129753;[0.9982442741827064, 0.0007089276052277598]
109;3;0.9998415637174587;[0.9818575522138651, 0.00015558651110623344]
109;4;0.9968273164049608;[0.996013740320658, 0.003170094160085422]
109;5;0.9993736658102653;[0.9990772187621807, 0.0006261483984455661]
109;6;0.9999756997637829;[0.9626432431946618, 2.3393026658515962e-05]
109;7;0.9996200155367193;[0.9994795648040788, 0.0003799310738973109]
109;8;0.9999646437396931;[0.9977801358444283, 3.52790215463516e-05]
109;9;0.9998601778746158;[0.9794886273486353, 0.00013697333356817366]
110;0;0.9998766054033307;[0.9989541988684059, 0.00012328076264046247]
110;1;0.9988304896027626;[0.9956439578549869, 0.001165779351730834]
110;2;0.9997040430072467;[0.9969019607846115, 0.00029512745141671104]
110;3;0.9953904281282969;[0.9943991457654088, 0.004604981323946418]
110;4;0.9953904273612557;[0.9950094189558688, 0.00460780821960549]
110;5;0.999876605431497;[0.998963953737361, 0.00012328193834303903]
110;6;0.9980732653196585;[0.9940055900234325, 0.001918882219671634]
110;7;0.9978172837818329;[0.9937564208866646, 0.002173833117578316]
110;8;0.9984988178559889;[0.9965679821765596, 0.0014982792501937712]
110;9;0.9324533144915912;[0.8782109800945492, 0.06361738433502336]
111;0;0.9984988180053594;[0.9973096703526517, 0.001499394183765907]
111;1;0.9996646497434184;[0.9995514974825136, 0.00033531229821253425]
111;2;0.9940889321178737;[0.9844515345643431, 0.005853761831022188]
111;3;0.9997040428184949;[0.9983769813569227, 0.00029556431186259587]
111;4;0.9998601779584817;[0.9991480224232306, 0.0001397224525527813]
111;5;0.9992903297646942;[0.9940646035244682, 0.0007059590592240303]
111;6;0.9998766054356479;[0.9979432295044619, 0.00012315596682960776]
111;7;0.9820137907945935;[0.9774361223620699, 0.01790236628703587]
111;8;0.9998601779291701;[0.9901506742014861, 0.00013846427806255126]
111;9;0.9968273167142295;[0.9958732664635941, 0.0031696467525281686]
112;0;0.9984988179875606;[0.9908899774156048, 0.0014897425851748546]
112;1;0.9890130574301266;[0.9721251614888529, 0.010799334993371924]
112;2;0.9998204720627495;[0.5311452180667839, 9.537252741308218e-05]
112;3;0.9875683502673407;[0.9862161939913447, 0.01241462859867654]
112;4;0.9902915251660511;[0.8904391283743918, 0.00872955654905419]
112;5;0.995929862897571;[0.9934546646363948, 0.004060021534401543]
112;6;0.9986749773655784;[0.9981999670767023, 0.0013243923999623282]
112;7;0.9953904284872465;[0.9750914051121473, 0.004515568398790728]
112;8;0.9997388097250736;[0.9994185968987769, 0.00026110661659966146]
112;9;0.9971990733742944;[0.9970347853736098, 0.0028004651745794575]
113;0;0.9953904268634267;[0.9007627478669534, 0.004171359953779367]
113;1;0.9859363699737193;[0.9857090770748403, 0.014060387866507753]
113;2;0.9993736656971722;[0.9980456949220742, 0.0006255020278957788]
113;3;0.9840936100375866;[0.9518795537849492, 0.015385698296702898]
113;4;0.9770226277483184;[0.9729834558638724, 0.022882380023926112]
113;5;0.9902915240199467;[0.9886004524146107, 0.00969189729825839]
113;6;0.9978172837838613;[0.9868616218076717, 0.002158750805394078]
113;7;0.9975273768336025;[0.9963559863500465, 0.002469719579675183]
113;8;0.987568348552249;[0.9737748746323668, 0.012258017227621298]
113;9;0.9933071500849272;[0.9931903666787716, 0.006692063034791238]
114;0;0.9971990732643912;[0.9848101574975019, 0.0027661288238106482]
114;1;0.9902915225156844;[0.9375974005080071, 0.009191882435851782]
114;2;0.9971990724267853;[0.9961595773305899, 0.002798007844789637]
114;3;0.9998766054038083;[0.9996136727781878, 0.00012336214772260088]
114;4;0.9992903295379078;[0.9991195807405769, 0.0007095492006586904]
114;5;0.9998766054796282;[0.9524469560518065, 0.00011754123926639194]
114;6;0.9995121429684413;[0.9993885919915444, 0.00048779672692589733]
114;7;0.9988304898574711;[0.9983911214419263, 0.0011689956950589936]
114;8;0.9706877671287281;[0.9620079126019263, 0.029050123956547453]
114;9;0.9975273763632679;[0.9950520269823668, 0.002466487857871794]
115;0;0.9875683466542139;[0.9809279005512256, 0.012348062448717115]
115;1;0.9989677689111464;[0.9976328748692599, 0.0010308517459226695]
115;2;0.9988304899873414;[0.9388172372909327, 0.0010992417332817148]
115;3;0.9995694429170722;[0.9936425936502373, 0.0004280041368075584]
115;4;0.9986749774841958;[0.980682492317682, 0.0013011504368011368]
115;5;0.9982992776992506;[0.9972624822242502, 0.0016989559955691166]
115;6;0.992422758199882;[0.98099351647342, 0.007489978456509833]
115;7;0.9986749777636398;[0.997194079273241, 0.0013230574094913452]
115;8;0.9984988174703477;[0.9962755203079182, 0.0014978399369520773]
115;9;0.9975273771287819;[0.9964881920361292, 0.0024700469892058557]
116;0;0.9991959140581509;[0.999163969551251, 0.0008040602350497635]
116;1;0.9999038975936233;[0.9995643606924682, 9.606977292729777e-05]
116;2;0.9986749774486106;[0.9983713968113248, 0.0013246197664998]
116;3;0.9959298628220674;[0.9934574884324674, 0.004060033150232943]
116;4;0.9980732654620393;[0.9838315229920473, 0.0018992415090947458]
116;5;0.9924227592643963;[0.9453374662191655, 0.007217740112326289]
116;6;0.9914225150535612;[0.9897192519652007, 0.00856274883415726]
116;7;0.999915188948167;[0.7057342114240374, 5.9859137501810235e-05]
116;8;0.9933071494410127;[0.9905360362169573, 0.006674178945981053]
116;9;0.9989677690727248;[0.983076557967177, 0.0010158105781079303]
117;0;0.9978172831378235;[0.9949803866600171, 0.0021765111751404055]
117;1;0.9988304898134106;[0.9984915396005973, 0.001169113316719481]
117;2;0.9964063977270466;[0.9961736545825038, 0.003592762870180355]
117;3;0.9989677690362315;[0.9930482193570281, 0.0010261143074959554]
117;4;0.9991959141234834;[0.9955482468452315, 0.0008011504784638098]
117;5;0.9706877721105295;[0.9634653941899556, 0.02909413099611891]
117;6;0.9991959142049504;[0.9982778931758729, 0.0008033470333528442]
117;7;0.9998204719453974;[0.9989072117872786, 0.00017936406934321105]
117;8;0.9840936109706006;[0.9732635290530913, 0.01573133708893395]
117;9;0.9999852610190687;[0.9740174022391734, 1.4356235514617216e-05]
118;0;0.9820137917157754;[0.9711305256123273, 0.017786874331279533]
118;1;0.9947798733005031;[0.9519909268448598, 0.00499559087219341]
118;2;0.9465966671870766;[0.9300324389471955, 0.05246884294606992]
118;3;0.9998204720559375;[0.9990021420449552, 0.00017938100457837373]
118;4;0.9996646500002733;[0.9974544639291855, 0.0003346085651883116]
118;5;0.9995694428822764;[0.9991148208239177, 0.00043036129264663667]
118;6;0.9924227587321391;[0.9552938276737573, 0.007293758380984509]
118;7;0.9984988174626698;[0.9944230757159005, 0.0014950549063006179]
118;8;0.012431650510167475;[0.01230943872230212, 0.9778598643991617]
118;9;0.999891103129218;[0.9987070609413422, 0.00010876791825035056]
119;0;0.9980732649596766;[0.9927056568705759, 0.001916373117054717]
119;1;0.9525741234565097;[0.9454198237434968, 0.04706968490801603]
119;2;0.9997040428570719;[0.9987885149663924, 0.0002956861056938354]
119;3;0.9999810748542919;[0.8807801159266431, 1.6669207497823945e-05]
119;4;0.9820137895115187;[0.9358898354418023, 0.017141420776443046]
119;5;0.952574123793102;[0.9522866112995597, 0.04741156180176551]
119;6;0.9997694933403491;[0.9997466252567434, 0.00023050138718991742]
119;7;0.8933094117351309;[0.8806070319729431, 0.10517350543624504]
119;8;0.9984988178214382;[0.9134457453164596, 0.001373310062543672]
119;9;0.9995121428658645;[0.9919345529318105, 0.0004841585484452363]
140;8;0.9840936109122871;[0.9614775514608205, 0.015540834594444315]
120;0;0.997817283976557;[0.9719135271644944, 0.002126051796465765]
120;8;0.9959298616611987;[0.9927322073925865, 0.0040570702546581456]
130;8;0.9820137874717586;[0.9768120595286284, 0.01789093954379568]
150;8;0.9971990726895127;[0.9954863402642445, 0.0027961165970030568]
160;8;0.9978172833868066;[0.9963112551533965, 0.0021794221895550963]
91;0;0.99929032944503;[0.9518252266454429, 0.0006759620471889683]
91;1;0.9988304898083789;[0.997635366534615, 0.001168110846223472]
91;2;0.9933071488590132;[0.9892827218213555, 0.006665734764021526]
91;3;0.9980732654978584;[0.9967424046604942, 0.001924165336548722]
91;4;0.9989677690170247;[0.9865425729910378, 0.0010193920579315632]
91;5;0.991422514237813;[0.9713971591266066, 0.00840423248633093]
91;6;0.9975273771023649;[0.9961997994065055, 0.0024693321618772268]
91;7;0.9996646497300127;[0.9988548771153969, 0.0003350786214249634]
91;8;0.9990889488170435;[0.9958938381659306, 0.0009081376192124975]
91;9;0.9953904274958618;[0.9814272389719985, 0.004544910108246308]
92;0;0.9933071484565666;[0.9897106106165325, 0.006668618259830155]
92;1;0.9959298632467753;[0.9850225891797917, 0.004025561227682292]
92;2;0.9975273765998709;[0.9772560945212568, 0.0024223759105924353]
92;3;0.9978172831063837;[0.9919277500106276, 0.0021698335896274514]
92;4;0.9953904269147053;[0.9624551513578574, 0.00445705247061075]
92;5;0.9995694427262842;[0.7054331951362557, 0.00030386022251548985]
92;6;0.999088948859217;[0.997587317072079, 0.0009096818299180854]
92;7;0.9796676488092533;[0.9782041178823709, 0.020301976578683083]
92;8;0.9902915212979481;[0.9764217299613162, 0.009572504020962958]
92;9;0.9959298629145593;[0.9929190403355547, 0.004057832543632221]
93;0;0.9999977396760263;[0.970684737503044, 2.194066942404646e-06]
93;1;0.9998415637608793;[0.9990314099121984, 0.00015830786105212243]
93;2;0.9996646498549571;[0.9996109331039454, 0.00033533212507974846]
93;3;0.9996200155442365;[0.9982892979845593, 0.0003794786115628201]
93;4;0.995390428171029;[0.9952648854658361, 0.004608990450950086]
93;5;0.9968273171229061;[0.99655839235813, 0.0031718269485074323]
93;6;0.9947798735858414;[0.9862408914546373, 0.0051753179420968845]
93;7;0.9989677687973452;[0.9972579769884937, 0.0010304644785319988]
93;8;0.9996646497498773;[0.9986196761849336, 0.00033499970041936617]
93;9;0.9984988177013835;[0.9755483987543025, 0.0014666777383122336]
94;0;0.9149009561531424;[0.9034382968711795, 0.08403285046463746]
94;1;0.9999869928757975;[0.7310446565404843, 9.508912328772822e-06]
94;2;0.9740426405416754;[0.9645318760241017, 0.02570390614629204]
94;3;0.9964063974786059;[0.9705855678923249, 0.003500478070828015]
94;4;0.9998415637396623;[0.9957325954188971, 0.00015778514760322844]
94;5;0.9959298630919928;[0.9800792414774128, 0.004005359053221139]
94;6;0.9959298619028104;[0.9945995781597591, 0.004064701531072072]
94;7;0.9978172833959343;[0.996646245783822, 0.0021801549695033766]
94;8;0.9859363705031758;[0.9773044824373134, 0.01394050220458891]
94;9;0.9740426439324669;[0.9519707265223338, 0.025369159418364897]
95;0;0.9998415638257103;[0.9962470052145906, 0.00015786657593014203]
95;1;0.9933071478312264;[0.9847211422591602, 0.0066350001074654075]
95;2;0.9999339478393984;[0.9578351293330218, 6.327125899598499e-05]
95;3;0.9995121428204513;[0.9987070609413422, 0.00048746422286701955]
95;4;0.999290329537495;[0.9868407247590287, 0.0007008290712496803]
95;5;0.9959298625257156;[0.9630600053100034, 0.003935805888635655]
95;6;0.9999151889749411;[0.9958213674681109, 8.44637944114681e-05]
95;7;0.9998415638210999;[0.9931412158128858, 0.00015737443314543938]
95;8;0.999373665848886;[0.9763926343970936, 0.0006119313253062168]
95;9;0.9988304894651409;[0.9785303515077789, 0.0011457415115356758]
96;0;0.9997040428258659;[0.998990364033674, 0.0002957458932454044]
96;1;0.9525741301883566;[0.9371633292100959, 0.04665861126690046]
96;2;0.9999945777825853;[0.9525685231338917, 5.165061640895654e-06]
96;3;0.9999687980834917;[0.9046143186488357, 2.822658116603131e-05]
96;4;0.9997965729324213;[0.9989872708662823, 0.00020326240013480244]
96;5;0.9971990732865018;[0.9926032280193854, 0.002788017931165078]
96;6;0.9999646437481284;[0.9995823459351593, 3.534273477586982e-05]
96;7;0.9740426427080145;[0.9564314778927384, 0.025488035644868248]
96;8;0.9995694428721809;[0.9702291475513846, 0.00041791901310608425]
96;9;0.9988304895482306;[0.9981975914849646, 0.0011687694042066049]
97;0;0.9770226284173629;[0.9676829108101883, 0.02275772246121953]
97;1;0.9978172833335619;[0.9854286254158061, 0.002155616584525842]
97;2;0.9968273178703055;[0.9784146215940095, 0.0031140785667823833]
97;3;0.989013056721729;[0.9364286068989094, 0.010402782772405203]
97;4;0.999860177973939;[0.9995179117261929, 0.00013977416300848524]
97;5;0.9990889487237954;[0.9977527213351706, 0.0009098327944375438]
97;6;0.9997388096752046;[0.9993421593658981, 0.0002610866965056348]
97;7;0.9980732651038484;[0.9821813965764521, 0.0018960563691061188]
97;8;0.9997388095804672;[0.9938151692299936, 0.0002596428172055541]
97;9;0.9989677688420012;[0.9972423278202607, 0.0010304482636557069]
98;0;0.9964063977287141;[0.9911724929198562, 0.0035747258647798232]
98;1;0.9953904282864057;[0.9950404598002638, 0.004607951038140271]
98;2;0.9993736659506115;[0.9952944066813623, 0.0006237774691386731]
98;3;0.9995121429369075;[0.9993051353643754, 0.00048775602369330876]
98;4;0.9984988176867255;[0.9980082922105233, 0.0015004448380205385]
98;5;0.9997388097752615;[0.9523260714498374, 0.00024880324560189426]
98;6;0.9992903296569562;[0.9992036014484453, 0.0007096087508961855]
98;7;0.993307150459512;[0.9922772873636482, 0.00668591037897619]
98;8;0.9988304899983564;[0.9983902897145351, 0.0011689945802183547]
98;9;0.9959298632278994;[0.9782667454698583, 0.003997951663739646]
99;0;0.9993736658389758;[0.9984605207010815, 0.0006257618685840474]
99;1;0.9998911031074978;[0.9992518066421435, 0.00010882726752173155]
99;2;0.999512142944429;[0.9919295098601537, 0.0004841560089392465]
99;3;0.9953904281966682;[0.9918064849608965, 0.004592974854821537]
99;4;0.999290329537495;[0.8347626173717185, 0.0005928270846234362]
99;5;0.9975273770087576;[0.9966050403947353, 0.0024703367475061213]
99;6;0.9999151889759679;[0.7057263663382451, 5.9858452472265556e-05]
99;7;0.9902915255242087;[0.960377896449599, 0.009415211636653672]
99;8;0.9992903296793294;[0.9982464123498688, 0.0007089289574011479]
99;9;0.9999038975548333;[0.9990988752945071, 9.602507312338239e-05]
100;0;0.9984988178955999;[0.9980584007209972, 0.0015005199640257467]
100;1;0.991422513477504;[0.9892373403523156, 0.008558581068185836]
100;2;0.9924227571913945;[0.9634065261221935, 0.007355701105124071]
100;3;0.9990889488293352;[0.9761240460684039, 0.0008901098905424587]
100;4;0.9982992776138644;[0.9951058529381096, 0.001695282004722698]
100;5;0.998674977281776;[0.9980437950208008, 0.0013241852777612377]
100;6;0.9890130552037341;[0.9814463002416028, 0.01090288572483264]
100;7;0.9997965730550928;[0.9969815800156457, 0.0002028541829579668]
120;1;0.9971990731928565;[0.9958544684914798, 0.002797150089480639]
120;2;0.5312093733737563;[0.522655652295438, 0.46124199426905527]
120;3;0.9953904284829732;[0.9913266388243733, 0.004590752440084224]
120;4;0.9982992772731099;[0.9975899270810905, 0.0016995142636363645]
120;5;0.9902915253630378;[0.9818197432513249, 0.009625420223534513]
120;6;0.994779874654651;[0.991967279477818, 0.005205366201398737]
120;7;0.9971990724625527;[0.9963781167703026, 0.002798621641394109]
120;9;0.9989677689008225;[0.9943587155614253, 0.0010274685749571202]
121;0;0.9989677687709355;[0.9985831812680137, 0.0010318338356317374]
121;1;0.994088932495481;[0.9904686695519157, 0.005889540639120917]
121;2;0.9947798734214092;[0.991624173277023, 0.005203566981198622]
121;3;0.9940889309357984;[0.9782576201160685, 0.005816932645697994]
121;4;0.9989677688201534;[0.9929102258681742, 0.001025971934149779]
121;5;0.9998204721037894;[0.9957437060402002, 0.0001787958715570175]
121;6;0.9996646499772475;[0.9988356097206896, 0.000335071910818781]
121;7;0.999704042978245;[0.987259067031919, 0.0002922727533529623]
121;8;0.9947798744418563;[0.9878511824436994, 0.005183767120349136]
121;9;0.9953904285000661;[0.9952250929741296, 0.00460880584466291]
122;0;0.9933071498806082;[0.9844543070982671, 0.006633200141155109]
122;1;0.9890130573694068;[0.9423930436902731, 0.010469041060018874]
122;2;0.9241418252018901;[0.8975689902279919, 0.07367694383835866]
122;3;0.9978172833761577;[0.9128860934659521, 0.001996930385030633]
122;4;0.9820137866492746;[0.976085201581174, 0.017877627506664405]
122;5;0.9525741281688026;[0.9372323319349636, 0.04666204879598114]
122;6;0.9978172832356927;[0.9964613220463129, 0.0021797506108145737]
122;7;0.994779873834908;[0.9942809283687356, 0.005217507939340402]
122;8;0.9959298616574235;[0.9861914980649891, 0.00403033987023676]
122;9;0.9971990734503813;[0.9943428035129761, 0.002792903876399783]
123;0;0.9980732655677056;[0.9895107432217272, 0.001910204877600941]
123;1;0.999941708742982;[0.9997588977517851, 5.828060011430227e-05]
123;2;0.9996646499703788;[0.985601486301855, 0.0003306323651995273]
123;3;0.995390428906021;[0.9751654255282328, 0.004515910769106997]
123;4;0.9859363709938915;[0.9332715812034568, 0.013312406019425493]
123;5;0.9992903297594106;[0.8664334915931636, 0.00061531873783042]
123;6;0.9999546021324074;[0.9994642030718639, 4.537560351027325e-05]
123;7;0.9990889489425044;[0.998597802650655, 0.0009106031901169428]
123;8;0.999769493182498;[0.9975858934970243, 0.0002300033668390026]
123;9;0.9996200153976941;[0.9987031372444475, 0.0003796360702886872]
124;0;0.9995121428631397;[0.99424969917184, 0.00048528856305112716]
124;1;0.9525741259809524;[0.9476072602092361, 0.04717858832869116]
124;2;0.9980732656944156;[0.9979566451208121, 0.0019265091749576199]
124;3;0.9980732652471248;[0.9839745072949599, 0.0018995177460033636]
124;4;0.9997965729310243;[0.9239483118033579, 0.0001879943400927675]
124;5;0.9914225158376297;[0.9910997708966475, 0.008574691871923341]
124;6;0.9988304894733003;[0.9963510161436879, 0.0011666073612575023]
124;7;0.9997965730997007;[0.9961587493177162, 0.00020268671851060693]
124;8;0.9996200155190095;[0.9993551362221273, 0.0003798837927083632]
124;9;0.9971990725516459;[0.9875175435779968, 0.0027737340212935367]
125;0;0.9984988174975694;[0.990899575902263, 0.0014897575029065807]
125;1;0.9959298613780599;[0.8324018557107938, 0.0034018368896130725]
125;2;0.9999756997549116;[0.6224436361514961, 1.5125900475282503e-05]
125;3;0.9840936082590286;[0.9834407515003387, 0.015895839294265815]
125;4;0.9770226323479997;[0.9684934549078926, 0.022776780644778682]
125;5;0.995929861381835;[0.9949865234033045, 0.00406628341059933]
125;6;0.9964063982456043;[0.9940053544226698, 0.003584942240256022]
125;7;0.9995694429571536;[0.8171997004941262, 0.0003520026436770406]
125;8;0.9770226306335732;[0.9734553052071563, 0.02289347391569424]
125;9;0.999512142936425;[0.9993065638940166, 0.0004877567214343965]
126;0;0.9989677687178763;[0.9979310016030694, 0.0010311599928572227]
126;1;0.9999599363243624;[0.999663823633758, 4.0051811799499645e-05]
126;2;0.9995121428699517;[0.9991725383275775, 0.0004876913706840753]
126;3;0.9988304897066586;[0.9846128422795286, 0.0011528631393102487]
126;4;0.9770226278319489;[0.9686810054932149, 0.022781195994130025]
126;5;0.9980732650272851;[0.9974367921700339, 0.0019255062908572714]
126;6;0.9982992772144068;[0.998231326045035, 0.001700607022610453]
126;7;0.9959298629787374;[0.9284253418628626, 0.0037942615196739494]
126;8;0.9982992777277127;[0.9975778263778191, 0.001699493193586629]
126;9;0.996406396873344;[0.995338220398791, 0.003589750680173529]
127;0;0.9975273763173257;[0.9957217218564284, 0.002468147911794528]
127;1;0.9149009509324104;[0.9106772656979507, 0.08470618512243026]
127;2;0.9991959142405863;[0.9986340609390466, 0.0008036336176143045]
127;3;0.9992903296487005;[0.9986581949934006, 0.0007092214254873446]
127;4;0.9997040428856603;[0.9887078834559098, 0.0002927017592805889]
127;5;0.9980732650357922;[0.9883353541227309, 0.001907936370866188]
127;6;0.9980732654871126;[0.9972577399202687, 0.0019251601783067827]
127;7;0.9998766053716454;[0.9976905399227337, 0.00012312484633136047]
127;8;0.9991959142111235;[0.9989612175591674, 0.0008038969207678176]
127;9;0.9525741293468757;[0.9503735463473506, 0.04731631008299992]
128;0;0.9465966660571643;[0.941039319783547, 0.05308980989449714]
128;1;0.9986749775692305;[0.9961987345437209, 0.00132173699994706]
128;2;0.9953904267779625;[0.9625294729133379, 0.0044573967806030585]
128;3;0.9902915253630378;[0.9807346613877763, 0.009614782457299537]
128;4;0.999447221331883;[0.9982738540209886, 0.0005521296969602808]
128;5;0.9933071485308644;[0.9705887117598699, 0.00653977583372502]
128;6;0.994088929830339;[0.9908036044471196, 0.005891534906479097]
128;7;0.9626731133251858;[0.9562636831501845, 0.03707836610175483]
128;8;0.9933071498558422;[0.9775392038295988, 0.006586606572015818]
128;9;0.9770226285846241;[0.9648076618238083, 0.022690102912192617]
129;0;0.982013791222285;[0.9360956778331019, 0.017145189250821376]
129;1;0.9990889486089307;[0.9232707321061329, 0.0008419141118415974]
129;2;0.9953904280684719;[0.9918097677668768, 0.004592990185554665]
129;3;0.9796676485866417;[0.9320016954206193, 0.01934307621209751]
129;4;0.9997040428258659;[0.998990364033674, 0.0002957458932454044]
129;5;0.9975273763678622;[0.9923133230904078, 0.0024596992837354384]
210;0;0.9997694933810275;[0.7546995775450583, 0.00017400335688528082]
210;1;0.9399133435142798;[0.932025721810275, 0.059582417643822404]
210;2;0.8807970873650403;[0.8718702396796724, 0.11799479528306459]
210;3;0.9324533135530545;[0.9110978270515042, 0.06599970030868438]
210;4;0.9770226275810572;[0.9761248424283798, 0.022956258533529245]
210;5;0.9820137863531805;[0.8371190846442034, 0.015332374059793081]
210;6;0.9980732652901076;[0.9840308343735852, 0.0018996264403903806]
210;7;0.9770226285009934;[0.9750951465928336, 0.02293204146613987]
240;8;0.9986749776618138;[0.998577713213747, 0.0013248932896276486]
240;9;0.9982992775419185;[0.9965978179378582, 0.0016978238177386227]
241;0;0.9890130548090554;[0.9855492621123669, 0.010948465920801268]
241;1;0.9890130593933997;[0.9420805109173729, 0.010465567185162662]
241;2;0.9991959139273454;[0.9982708840509161, 0.0008033416704507148]
241;3;0.9989677690928921;[0.9964853510411514, 0.001029665830719386]
241;4;0.9971990736409235;[0.9963932656599567, 0.0027986630107903697]
