id;confidence_per_choice
('easy', 1437);[0.00033800552044891416, 0.1984042924297463, 0.784704198716417, 0.016286018012515863]
('easy', 1438);[5.135353948944935e-05, 0.9982249115380196, 0.0007089137455992296, 0.0007089137455992296]
('easy', 1439);[5.82500387387321e-05, 0.999234190400676, 0.0003798377852466807, 0.00017942275077317062]
('easy', 1440);[0.00010695782682777423, 0.9820861871843694, 0.014008704118164851, 0.0035419550869850887]
('easy', 1441);[0.0009096939755619282, 7.014806710039616e-05, 0.9976007230260913, 0.0013235969243725054]
('easy', 1442);[0.00017945030173816546, 7.480601521448939e-05, 0.9993875204043754, 0.00023041874846408883]
('easy', 1443);[0.008510860219370106, 0.001675887743224902, 0.005849422982061655, 0.983721689166797]
('easy', 1444);[8.476405694565784e-05, 6.601431392558748e-05, 0.9993608509297072, 0.00037988596642708023]
('easy', 1445);[7.482727772717159e-05, 2.2821030336344172e-05, 0.00012336932441737373, 0.9996719244964946]
('easy', 1446);[0.9597474181891642, 0.002378975744877412, 0.017578385236894527, 0.019918920038599772]
('easy', 1447);[0.9779011292212201, 0.002746723597819982, 0.009587007365745226, 0.009587007365745226]
('easy', 1448);[0.00015837113185760703, 5.8261483485465276e-05, 0.9994308613530292, 0.00023042863717618535]
('easy', 1449);[0.0003348534102506948, 0.00017923411471524242, 0.9981841694920457, 0.0011687532422505935]
('easy', 1450);[0.9864460515395503, 0.0031396416724416686, 0.006646621472716858, 0.0035576801043114203]
('easy', 1451);[0.0005458382424922862, 0.9868985422032486, 0.01096345417366668, 0.001019760089948123]
('easy', 1452);[0.9980012868374155, 0.0003793691529030954, 0.0011685392567318755, 0.0003793691529030954]
('easy', 1453);[0.9954857496896795, 0.0004858917440257625, 0.0019217391266555767, 0.0019217391266555767]
('easy', 1454);[0.998952533429513, 0.0002032552279545133, 0.0002032552279545133, 0.00048758394470973257]
('easy', 1455);[0.994891646957667, 0.0005502591377907235, 0.003588140306842112, 0.0008006223213007166]
('easy', 1456);[0.0007981960614982123, 0.0005485915954409008, 0.9918769651470066, 0.006683213798351457]
('easy', 1457);[0.9987648502900555, 6.597491513382743e-05, 0.000625952566615927, 0.0003796594231783743]
('easy', 1458);[9.593994459918425e-05, 0.9982135081621507, 0.0013244100826266061, 0.00015817822737046694]
('easy', 1459);[0.0066683034626074745, 0.0003761999383999848, 0.0031498835192628645, 0.9896637891839988]
('easy', 1460);[3.533168111441705e-05, 0.9992698996830864, 0.0001583456090871527, 0.0002033197866888055]
('easy', 1461);[0.999444078694253, 4.537469477487213e-05, 0.0002304317137509462, 0.00017946039911372272]
('easy', 1462);[0.0013224317216134224, 0.000139383344457208, 0.0016980359423857622, 0.9967223897966614]
('easy', 1463);[7.468184310426599e-05, 0.9977288682956137, 0.0013237673431955703, 0.0007085615991456493]
('easy', 1464);[0.9921429108302487, 0.0009047170481685822, 0.0021703033748824525, 0.004594532280680696]
('easy', 1465);[0.0001397580347565073, 6.601702109579028e-05, 0.9994020463516748, 0.0002304220446543014]
('easy', 1466);[0.9984007464471927, 0.00015820794771325, 0.00048731455380935317, 0.0007090384920111083]
('easy', 1467);[0.9981441432694059, 0.00048718932264191374, 0.000429943068203776, 0.0008032393990977107]
('easy', 1468);[0.00021609578092468047, 5.463756990410725e-05, 0.001699724168009695, 0.9977134417133154]
('easy', 1469);[0.035178620891151355, 0.02133691213689066, 0.9072685770815072, 0.035178620891151355]
('easy', 1470);[0.07523003736389772, 0.38204963114465373, 0.1592619903491436, 0.38204963114465373]
('easy', 1471);[8.473172819064515e-05, 0.9989803707313137, 0.0005525205367464327, 0.00026099209681076815]
('easy', 1472);[0.9868121670019727, 0.0013092829954575716, 0.0007008086864842423, 0.010962492303914441]
('easy', 1473);[0.00012334097302394987, 5.82621502390457e-05, 0.9994419352857232, 0.0002611128419407254]
('easy', 1474);[0.01383758417881057, 0.0034986891906846193, 0.9700896820644053, 0.01221162517705393]
('easy', 1475);[0.00022887081757420072, 0.0001573004591468726, 0.006688588911398664, 0.9926744092003503]
('easy', 1476);[0.00017941060231275413, 2.7513506969301055e-05, 0.9991671827828725, 0.0005526238236297884]
('easy', 1477);[9.019636913547426e-05, 0.9989787052487876, 0.00037974071691902864, 0.0004303026059432849]
('easy', 1478);[0.00015775249776725994, 0.00015775249776725994, 0.9955265080374496, 0.004068488600196868]
('easy', 1479);[0.00033516778937631376, 0.00020328954040484056, 0.00020328954040484056, 0.9991214847252214]
('easy', 1480);[7.475267149266424e-05, 0.00020319882854727772, 0.0008036673401304266, 0.9986756720303328]
('easy', 1481);[0.0002597042329101994, 0.9940503500898246, 0.002174475882518679, 0.0031638437403590145]
('easy', 1482);[0.6042943779625594, 0.011068040248080599, 0.01610390353760598, 0.3665230677262666]
('easy', 1483);[6.561963020201005e-05, 0.993386077169016, 0.005906890867786026, 0.0003776148995589935]
('easy', 1484);[0.0002031912710531702, 0.0004301561293094891, 0.9986385785530439, 0.0006258734750907035]
('easy', 1485);[0.9975562357970034, 0.00012310817367778654, 0.0016994567268101596, 0.0004296899518943382]
('easy', 1486);[9.598826636758694e-05, 2.426963447037902e-05, 0.9987160975478441, 0.0010319711174265366]
('easy', 1487);[0.999313230412066, 4.5368766804835276e-05, 0.000295841522046768, 0.00023040160903505918]
('easy', 1488);[7.377306761393164e-05, 0.00020053598912463086, 0.014058664911625385, 0.9855882849667406]
('easy', 1489);[0.000625263463313709, 0.00017914098154079314, 0.0013236827622224207, 0.9976655034725258]
('easy', 1490);[0.00017919309597640495, 3.9983384202708195e-05, 0.0017001367583233701, 0.9979556952544819]
('easy', 1491);[0.0010262581686722092, 0.002461865366059681, 0.9931875445669418, 0.003161097702483901]
('easy', 1492);[0.005562608863246886, 0.005562608863246886, 0.9354870754703146, 0.05277656345547303]
('easy', 1493);[8.476470364655731e-05, 0.00011585961301646738, 0.9993690659118264, 0.00033525090631775976]
('easy', 1494);[0.046204374223855364, 0.5628845770412677, 0.20707366364596524, 0.18274186677440865]
('easy', 1495);[9.598936487240435e-05, 0.9987278690700644, 0.0003350358036736316, 0.000625929285808318]
('easy', 1496);[0.16434587473122694, 0.053355293731659086, 0.6500005436574967, 0.12799269593523455]
('easy', 1497);[0.00013974803884037398, 4.53695456180179e-05, 0.9993307304298616, 0.00037987455454257743]
('easy', 1498);[0.00026100080850724244, 6.599133892768321e-05, 0.9990136824768492, 0.00048761393789258626]
('easy', 1499);[0.009623538606680977, 0.00015555001418809334, 0.9816274144811498, 0.008492743012299235]
('easy', 1500);[0.00048693106242929694, 0.9976147223911412, 0.001168086895526791, 0.0006252318603339826]
('easy', 1501);[0.0013231545690306893, 0.00022992989689402959, 0.0010304738144856081, 0.9972673432021131]
('easy', 1502);[0.00010880744624496454, 0.00012329498939463342, 0.999069484491499, 0.0006261436213306226]
('easy', 1503);[0.00033467590366566166, 0.9976549435244996, 0.001499913339563911, 0.0002029911966402555]
('easy', 1504);[0.0972555158402041, 0.634185627248371, 0.18169722430644678, 0.08582769148824718]
('easy', 1505);[0.0006258400507335614, 0.0002302337979105734, 0.0003349881993148263, 0.9985854397829974]
('easy', 1506);[0.0007054183060227912, 0.002172841351746617, 0.9933031494927117, 0.003582409754481467]
('easy', 1507);[0.00023039875258750508, 5.472450043315601e-05, 0.9993010879232876, 0.00023039875258750508]
('easy', 1508);[0.9984510133305501, 0.00015821594449473434, 0.001031697064050738, 0.00023020284089554833]
('easy', 1509);[0.07987822760927098, 0.5208714738926149, 0.357989379634446, 0.037731803014853474]
('easy', 1510);[0.9955194190255391, 0.00042881247648272566, 0.0027962085956846645, 0.0010286676555792578]
('easy', 1511);[0.00023000227010009923, 0.00013950342861921648, 0.9975816225517811, 0.0019257854295846894]
('easy', 1512);[0.09862045510328894, 0.015123933016769581, 0.8257388992899511, 0.05981632969495799]
('easy', 1513);[0.027736064801405027, 0.0015647620741901804, 0.15961003272803373, 0.8105666770445197]
('easy', 1514);[0.00279507415679872, 9.56422237929741e-05, 0.0016952981722688602, 0.9951155325774773]
('easy', 1515);[0.002770153358369921, 0.001154771723789288, 0.009668785265475722, 0.9862429783079442]
('easy', 1516);[4.261570396319802e-05, 0.9992126470262583, 0.00033519847630862046, 0.00026105283583349536]
('easy', 1517);[0.0019067640312685934, 0.0016827133515542503, 0.008545523518650204, 0.9877281206251491]
('easy', 1518);[0.9920212406809987, 0.00015719698394435862, 0.006684185844460626, 0.000904606184466236]
('easy', 1519);[0.0751077399855564, 0.0025700449202010877, 0.9149995615070153, 0.006986106404906093]
('easy', 1520);[0.0006256660938440298, 0.00010872446441051333, 0.9983074749400948, 0.0008033711668554719]
('easy', 1521);[7.023053437846021e-05, 0.9987730554894643, 0.0005524056791137051, 0.00043021397546684476]
('easy', 1522);[0.0001581994987229068, 0.9983481083528073, 0.0009103756927944593, 0.0002608268785585542]
('easy', 1523);[8.39558431624714e-05, 0.00020139959794662914, 0.009703976063811038, 0.9898322988158696]
('easy', 1524);[0.9970377479518923, 0.0003790028319302297, 0.0019247351968196412, 0.0005514458665744693]
('easy', 1525);[0.0008756346011473278, 0.037232921800456426, 0.0012740408270119948, 0.9602498202375221]
('easy', 1526);[0.133150474126478, 0.21952801889613135, 0.31941138276201336, 0.31941138276201336]
('easy', 1527);[7.482142636602591e-05, 4.538148909442592e-05, 0.999594137937033, 0.00017948727116883797]
('easy', 1528);[0.01780931340768297, 0.0010047327096743349, 0.008412523981071538, 0.9723553716265702]
('easy', 1529);[0.000294590079833584, 0.9950862576215056, 0.003588841868455791, 0.0009074013274275133]
('easy', 1531);[0.9877431232821177, 0.00029241605724444436, 0.0058733363153405755, 0.0058733363153405755]
('easy', 1532);[0.0009052154555298347, 0.992689210557083, 0.005902746250437279, 0.00025934857020127976]
('easy', 1533);[0.00017943815141231213, 6.201216578760205e-05, 0.9993202541847933, 0.00029584349700858924]
('easy', 1534);[0.11590034771593781, 0.003965891810507193, 0.0228221316254939, 0.856394183919901]
('easy', 1535);[0.9963690041165546, 0.00037874864046445424, 0.002179547939950281, 0.0009085707562338064]
('easy', 1536);[7.478618516332408e-05, 0.9991226747247364, 0.0005525990540969913, 0.00013971898810315785]
('easy', 1537);[0.00017923514030400762, 0.00017923514030400762, 0.0013243785066060182, 0.9981897520607217]
('easy', 1538);[4.505113571189283e-05, 0.0006219117451014011, 0.00668618137216092, 0.9923171967305315]
('easy', 1539);[0.007266282407367974, 0.003889360701390189, 0.9516953200186503, 0.03690123570504336]
('easy', 1540);[0.001919246421979047, 0.0004282417615004857, 0.9941941987105921, 0.003164302399631969]
('easy', 1541);[0.006684918956343098, 0.00022874534775204716, 0.00070458527425747, 0.9921298861399925]
('easy', 1542);[0.0016990880511328845, 0.000379117788955564, 0.0004295967360851129, 0.9973400250188794]
('easy', 1543);[0.9994727769827637, 5.826392828589805e-05, 0.0001397678980945116, 0.0002611208105938701]
('easy', 1544);[0.00304204545302875, 0.03705970919543036, 0.1141519406797671, 0.8434750306408136]
('easy', 1545);[0.0007066575700258888, 0.000485678171655274, 0.9950481320093011, 0.00358870325638689]
('easy', 1546);[0.029151851978905106, 0.9653768112552817, 0.003481692212312681, 0.0018636155472259292]
('easy', 1547);[0.9977110685570849, 0.00037925882159158843, 0.0014999977372391793, 0.0002606605219667968]
('easy', 1548);[0.9884548406083967, 0.0007019752469509849, 0.007546945136269244, 0.002776365959282264]
('easy', 1549);[0.9964658199709581, 0.0009086591415532434, 0.0013220912497743141, 0.0011667414328600289]
('easy', 1550);[0.9986258580440703, 0.00037960656442802553, 0.0005523242921754883, 0.000295637889635592]
('easy', 1551);[0.5961145922815768, 0.03810833319010331, 0.1707897003468873, 0.19353008474782218]
('easy', 1552);[0.0005521531290175417, 0.0003348978016054043, 0.9983165043282209, 0.0005521531290175417]
('easy', 1553);[0.8310380650209032, 0.004360887991493326, 0.14441275956419194, 0.019544144048444154]
('easy', 1554);[0.9989202963779209, 0.00010879115606642761, 0.0006260498778256214, 0.00020324863752548138]
('easy', 1555);[2.929741797824962e-05, 0.9994893299229335, 0.000179468443192352, 0.00010885311324705653]
('easy', 1556);[0.00025475786087774896, 0.9751180425878597, 0.01785991340166305, 0.006570294961574157]
('easy', 1557);[2.4281163580798782e-05, 0.00017941487984583402, 0.0003351911239751673, 0.9991907475338795]
('easy', 1558);[0.00010885332086809126, 5.473488709947949e-05, 0.00020336477666488408, 0.9994906398581989]
('easy', 1559);[0.9324959859732439, 0.0020398265502766296, 0.05961246996978172, 0.005544823444825263]
('easy', 1560);[0.9985482342245782, 0.0006258167741107113, 0.00026087936880142716, 0.0004873865937366424]
('easy', 1561);[0.00124024927172688, 0.9347810171423369, 0.04654001057044793, 0.017121113080769402]
('easy', 1562);[0.9990735300640702, 7.478247652875377e-05, 0.00010880786131322389, 0.0006261460098835386]
('easy', 1563);[0.9936354139464774, 0.0007996112790689855, 0.003162523957230494, 0.0021735688097241175]
('easy', 1564);[7.478147808163858e-05, 0.9990605605281992, 0.00048763672464455064, 0.00017939144021638485]
('easy', 1565);[0.0007087119665807189, 0.0001791903617276127, 0.0010311698268121276, 0.9979406178740468]
('easy', 1566);[0.0013129409616949041, 0.0002281549284313433, 0.989568990815645, 0.008561450526884737]
('easy', 1567);[0.0006232381457647844, 0.9944339207416356, 0.003165064464148695, 0.001495070590133006]
('easy', 1568);[0.004031852623107748, 0.0031400099801048124, 0.005866310951627649, 0.9865617170720764]
('easy', 1569);[0.00010880671987932063, 0.99906294020906, 0.0004303389250920406, 0.0002303438277920924]
('easy', 1570);[0.0011638836526877635, 0.0010271237184657962, 0.003585014037189111, 0.9940250247328648]
('easy', 1571);[0.000429581167943009, 0.00013946458610337948, 0.9973037419635022, 0.001925249225193244]
('easy', 1572);[0.007554898772941982, 0.0014876477733781158, 0.0011585812508413083, 0.9894966205121657]
('easy', 1573);[0.005536630528310522, 0.003358136166921287, 0.9311182324268144, 0.05952440200802097]
('easy', 1574);[0.9644948348361452, 0.005061203731812179, 0.0073640079774203214, 0.022682746855604497]
('easy', 1575);[0.003515514334096341, 0.005796103260075834, 0.9747548885915451, 0.01575544216773637]
('easy', 1576);[0.9966796387716661, 0.0004864745650631284, 0.001166991815273328, 0.001498447151877519]
('easy', 1577);[0.011773915066586496, 0.0055616036722689575, 0.04656673741750013, 0.9353179934782019]
('easy', 1578);[0.0010301151781184272, 0.9969202056729618, 0.001167273420565554, 0.0005513809217787634]
('easy', 1579);[0.000551997548247539, 0.9980350082568296, 0.0008031516935904657, 0.00042989612282867896]
('easy', 1580);[0.012120453635602522, 0.007351426739618384, 0.1303071879252407, 0.8497095518927212]
('easy', 1581);[0.012387569326702924, 0.00020022640977269233, 0.003132068021566843, 0.9840666205689695]
('easy', 1582);[0.004501227284440806, 0.0074212691681133335, 0.9719942730475452, 0.01571082695218306]
('easy', 1583);[0.02565429655825531, 0.9626704192375556, 0.007350080776409617, 0.003934214736110981]
('easy', 1584);[0.001924872869532374, 0.00012305300564402255, 0.9971088554896715, 0.0007081211555696404]
('easy', 1585);[0.0007089441695294794, 0.0003794704689225583, 0.9982675577785988, 0.0005521262743834654]
('easy', 1586);[4.828001867333474e-05, 3.117192291234969e-05, 0.000803934104436292, 0.9990073767999752]
('easy', 1587);[0.9851898690597547, 0.0005448932186842602, 0.01094447286307728, 0.0031356439743778193]
('easy', 1588);[8.469052690986154e-05, 0.9984940353866142, 0.0007091047619041741, 0.0005522513438506329]
('easy', 1589);[0.017627169147435902, 0.010691418531860477, 0.21474290728228437, 0.7495263940976025]
('easy', 1590);[0.00947636362312127, 0.005747705080008545, 0.966615242266097, 0.017704178030054078]
('easy', 1592);[0.006365245937994887, 0.7357223098777874, 0.01730253236692425, 0.23885406319240804]
('easy', 1593);[0.00037976860341349316, 8.473786970515361e-05, 0.9990521126226002, 0.00037976860341349316]
('easy', 1594);[0.0003315486784482137, 0.988332442715118, 0.0035644825141448173, 0.007546009541660167]
('easy', 1595);[0.012343865007590585, 0.9805944510898041, 0.0008941865820134606, 0.005830828961136005]
('easy', 1596);[9.510018738602726e-06, 1.3836995617525182e-05, 0.000552717114600401, 0.9993358495797949]
('easy', 1597);[3.3161365114611115e-05, 0.9983766248906862, 0.0006257093547616875, 0.0007090215874176483]
('easy', 1598);[0.0036670826179899317, 0.0036670826179899317, 0.20021597469615215, 0.7918695174780557]
('easy', 1599);[0.9838923355142387, 0.0016761786501701622, 0.004556325966008563, 0.009645742145732888]
('easy', 1600);[0.003579290184473921, 0.992438117540086, 0.0010254838072063731, 0.002787553998508083]
('easy', 1601);[5.1413029025850114e-05, 0.9993813291765382, 0.0003352550627058505, 8.476575454604218e-05]
('easy', 1602);[0.9770392611850234, 0.0007862555860311841, 0.015792365604291907, 0.005809686633282013]
('easy', 1603);[0.059050478631398826, 0.001783170369644671, 0.9237049479910574, 0.014930302708900832]
('easy', 1604);[5.1269030051156814e-05, 0.9965825445839583, 0.002799195529546964, 0.0004292705376261466]
('easy', 1605);[0.6934000292058977, 0.023726843529565042, 0.19866242858988378, 0.0828148212162164]
('easy', 1606);[0.00023018110760636957, 0.9983572572381267, 0.00033491153537457607, 0.0009103839407500288]
('easy', 1607);[0.0003325677390380669, 0.9913703378908026, 0.005202234718329236, 0.0019137952010216351]
('easy', 1608);[0.0010259557899659302, 0.0006222736421240316, 0.005210233415068109, 0.9928949477667048]
('easy', 1609);[3.318904866291207e-05, 2.5847657088070883e-05, 0.9992097904701768, 0.0006262314066360318]
('easy', 1610);[0.9943325493710166, 0.0008001723451277901, 0.0027928759095725082, 0.0019195136696427697]
('easy', 1611);[0.00020309149973342364, 0.9981479439224196, 0.0011687108878399768, 0.00029549638849406615]
('easy', 1612);[0.9990108270710697, 9.601655687297328e-05, 0.00033513071308131665, 0.00043031655869997363]
('easy', 1613);[0.9972927154066693, 0.0003790998924105255, 0.0011677098760259135, 0.0010305003487103106]
('easy', 1614);[0.00026025340900644086, 0.9961523613490976, 0.001029321709203147, 0.002469214417751415]
('easy', 1615);[0.0003351872880391245, 4.5362666564087e-05, 0.9991796791178907, 0.000295801743480258]
('easy', 1616);[0.006648000285612666, 0.0027712988258837964, 0.0035584181296716907, 0.9866508334505344]
('easy', 1617);[0.0016970993933221323, 0.0014976849579849778, 0.0004290939246480484, 0.996172826557929]
('easy', 1618);[0.9977003887270157, 0.00103092154816105, 0.00026065778754344335, 0.0009097850730598423]
('easy', 1619);[3.1179593644461856e-05, 0.9992539492357727, 0.0004877311382471644, 0.00010882747509346943]
('easy', 1620);[0.02025603545644519, 0.00037100223073764595, 0.9759903758905941, 0.0031063636458328473]
('easy', 1621);[0.04169275079542922, 0.001831851187528631, 0.007245111991648906, 0.9489226342645221]
('easy', 1622);[0.0007060109017642693, 0.9941375259640425, 0.004062812224581883, 0.000906535942323954]
('easy', 1623);[0.000179439178168588, 7.026939181707969e-05, 0.9993258493894669, 0.00033523651921842486]
('easy', 1624);[0.9984750197491149, 0.00029559334611415353, 0.0005522408105926295, 0.0004873508048288018]
('easy', 1625);[0.00029092290999645947, 0.9826988186560595, 0.010916796452867222, 0.005843340064212755]
('easy', 1626);[0.07479532206837974, 0.9111935322312237, 0.004781504968098372, 0.008933027327091872]
('easy', 1627);[0.03600587799382304, 0.024746453918610377, 0.9286037632913033, 0.010315854300901442]
('easy', 1628);[0.9806019014095579, 0.002430668522572981, 0.005830870666623832, 0.010893500551230102]
('easy', 1629);[0.00017946091255477753, 1.8915041022438096e-05, 0.00023043237302231056, 0.9994471746722718]
('easy', 1630);[0.0001792717234742224, 0.9983932603885379, 0.0010316375396369195, 0.00015820674068700336]
('easy', 1631);[0.0004862264213823369, 0.9961712885678913, 0.0016970969656037132, 0.0013217004457602769]
('easy', 1632);[0.9217099914759019, 0.007037341211711478, 0.024562740193766055, 0.0458892400704614]
('easy', 1633);[0.0010304158346685667, 0.00037906880143207764, 0.9972112679741656, 0.0013230801214719533]
('easy', 1634);[0.000295751534204452, 5.823693004440914e-05, 0.0004876118452850765, 0.9990093993712406]
('easy', 1635);[0.0001231718236924744, 0.9980712255448375, 0.0011686211684345939, 0.00029547384476874815]
('easy', 1636);[0.00042969097635623733, 0.0011680211728819852, 0.997558726806422, 0.0007084406525464344]
('easy', 1637);[0.0011522904650342993, 0.005851813833991274, 0.008514338888401324, 0.9841236513211891]
('easy', 1638);[1.891875737797428e-05, 1.2214867822935904e-05, 0.00026116538973245014, 0.9996432147292739]
('easy', 1639);[0.0002608977802036576, 0.9986194384442415, 0.0007091940331828912, 0.0002608977802036576]
('easy', 1640);[0.03495667639370112, 0.3758196664494864, 0.03961110377988007, 0.5468143881286788]
('easy', 1641);[0.17169676430724196, 0.22046300933354332, 0.4118791259507346, 0.19455792287133072]
('easy', 1642);[0.9234532749615891, 0.013172352634808409, 0.010258638546881471, 0.05209766529203227]
('easy', 1643);[0.5982358393087837, 0.24938180021832715, 0.01806515917011452, 0.13348447454408766]
('easy', 1644);[0.004574640976524271, 0.0006191103322637266, 0.987847343257331, 0.006656063345803438]
('easy', 1645);[0.0008009770609194355, 0.00048581714517415144, 0.9953327873782475, 0.0031679257292357966]
('easy', 1646);[0.010879702513224726, 0.17018718142385128, 0.7627260308989157, 0.055251688362016424]
('easy', 1647);[0.0008036021956342407, 2.927122179388016e-05, 0.9985948307867872, 0.00043013725919618077]
('easy', 1648);[9.591387193617462e-05, 9.591387193617462e-05, 0.001700113248522889, 0.9979419236884]
('easy', 1649);[0.0011577561776058578, 0.007549518619612583, 0.2206293271533996, 0.7700719723395453]
('easy', 1650);[1.891561827248833e-05, 0.9994778976166461, 0.00017946638935076566, 0.00012334532530410754]
('easy', 1651);[0.0003335539844031922, 0.9943108630379006, 0.0031646736002159457, 0.0019194715665141323]
('easy', 1652);[6.575262160908088e-05, 0.9953992820436599, 0.0031681372181532204, 0.0011654925493686545]
('easy', 1653);[0.00042639243254422515, 0.9899009801811953, 0.007557986709028114, 0.0019109583046083144]
('easy', 1654);[0.9991048250552994, 5.824248421569342e-05, 0.00043035698321084164, 0.0002957797406136379]
('easy', 1655);[0.0002609333626761327, 0.9987554560595789, 0.000552395933120174, 0.00023027288434266998]
('easy', 1656);[0.0008007040234943318, 0.0014959120549930005, 0.0024663420241637, 0.9949934863013954]
('easy', 1657);[0.00033510993936420176, 0.0001685038596042479, 0.00013123093781034232, 0.9989490835923324]
('easy', 1658);[0.0004823070989610373, 0.988141512497272, 0.005185289980668345, 0.005875703320297249]
('easy', 1659);[0.21809489719673544, 0.7612259431163866, 0.013942336993771488, 0.0058120307582619655]
('easy', 1660);[0.001493750160214222, 0.0007055976138367304, 0.9935553866883033, 0.004060433916768107]
('easy', 1661);[5.4740107273996666e-05, 2.9300268016762223e-05, 0.000261150446156522, 0.9995861574755175]
('easy', 1662);[0.0008034818838018128, 4.825281468287375e-05, 0.998445071415233, 0.0005522244844397596]
('easy', 1663);[0.0016979193515134436, 0.0006246296221889433, 0.0006246296221889433, 0.9966538240945745]
('easy', 1664);[0.9995450659977929, 2.428977926080079e-05, 0.00012335367740695264, 0.00020337583175992463]
('easy', 1665);[0.0002304007301243476, 9.022622230713718e-05, 0.9993097781077176, 0.00017943626904106533]
('easy', 1666);[0.11327165075147297, 0.047218649104577654, 0.09996188093881896, 0.738623923998851]
('easy', 1667);[0.999313230412066, 3.118146701693104e-05, 0.0004304466694126132, 0.0001397456399268867]
('easy', 1668);[0.002772015148820228, 0.00048170400371486355, 0.9869057407843221, 0.009675283552662221]
('easy', 1669);[0.00013946139404885823, 0.9972806217915192, 0.00042957113088736384, 0.0019252042422306607]
('easy', 1670);[0.9386215310596899, 0.002326609903161183, 0.011815500024305455, 0.04673120911579802]
('easy', 1671);[0.003101266477544587, 0.008430116311118641, 0.9743890621233758, 0.013898912076617403]
('easy', 1672);[0.0004871203314655979, 7.470235790224888e-05, 0.0013241303452958817, 0.9980028304411774]
('easy', 1673);[0.00012324326361141363, 0.9986507049117355, 0.0008036470298091904, 0.0002609059911127629]
('easy', 1674);[3.757037131797647e-05, 0.9982072126489898, 0.0011687805505133804, 0.00042997033577491314]
('easy', 1675);[8.458761133689751e-05, 0.9972805033708068, 0.002181542208921365, 0.0001580304629290068]
('easy', 1676);[0.00047386742129852227, 0.02014935067421263, 0.008399501019859652, 0.9708501041889771]
('easy', 1677);[0.00026035345161768173, 0.00015791235076813368, 0.9965353068671439, 0.002799062056685074]
('easy', 1678);[6.598227701864352e-05, 0.9988758103062585, 0.0006260221157236419, 0.000335085651727969]
('easy', 1679);[0.0007049250242813655, 0.0003773191754956275, 0.9926082786762679, 0.005902264965123496]
('easy', 1680);[0.00026101972633514934, 9.602379105889754e-05, 0.9990856670545386, 0.00043034877488108713]
('easy', 1681);[0.9964679505006633, 0.00013934772475670813, 0.0027988738707630536, 0.0004292212096540047]
('easy', 1682);[0.9980899884412074, 0.00023011943136607931, 0.0002607594776730905, 0.001168643458327045]
('easy', 1683);[0.00010864579389981404, 0.9975853002832838, 0.0014998089218941388, 0.000708459570205352]
('easy', 1684);[0.00010806185341716945, 0.992223884700461, 0.006685553322374142, 0.0007046521359452304]
('easy', 1685);[7.02816564701765e-05, 3.533983622531045e-05, 0.9995000479270162, 0.0002304446797673391]
('easy', 1686);[0.9986102847149851, 0.0002956333785938118, 0.0007091876079807166, 0.0002956333785938118]
('easy', 1687);[0.0021538380616603014, 0.0006170849363257302, 0.9846157317260873, 0.012394482273313365]
('easy', 1688);[0.0010459475380794378, 0.09415317442088554, 0.011244995773836135, 0.8933005003048081]
('easy', 1689);[0.0005487893922667205, 0.0003771770656191302, 0.006685623456987451, 0.9922346821778462]
('easy', 1690);[0.00017945149970217096, 4.004104186742131e-05, 0.9993945451646365, 0.00026110039140701943]
('easy', 1691);[0.01089744383397924, 0.0013015140636120019, 0.9809568078521015, 0.006609633797804797]
('easy', 1692);[0.0035180330804163522, 0.008439322639969752, 0.9754528820919567, 0.012279141986349003]
('easy', 1693);[0.11902399969477692, 0.011070959174941882, 0.7761340423796546, 0.09269598416658291]
('easy', 1694);[0.001318696379242378, 0.9939068967068374, 0.0035845884049492934, 0.0010270017727873901]
('easy', 1695);[0.9994773022306366, 6.602199502341616e-05, 0.00020336206147030886, 0.00020336206147030886]
('easy', 1696);[0.6230238433651871, 0.17849931436270364, 0.05795024282962545, 0.13901540580338245]
('easy', 1697);[0.9990243902630591, 0.00020326976642123635, 0.00033513518758893903, 0.00026100354652904787]
('easy', 1698);[5.1421217902574715e-05, 6.602615074394465e-05, 0.9995405401812977, 0.0002611384919114206]
('easy', 1699);[0.00029342703023496093, 0.991157502790907, 0.007567579242148287, 0.0007976169839328905]
('easy', 1700);[0.9995686485046938, 6.602803979429287e-05, 0.00015839303337160555, 0.00012335661842286156]
('easy', 1701);[0.5836153364740326, 0.009433263332668633, 0.27568036461702616, 0.13022218349253065]
('easy', 1702);[0.00012307882590060918, 0.9973179702959892, 0.0014994070532246457, 0.00090943634917012]
('easy', 1703);[0.000333200760386925, 0.9932573981230295, 0.005212136838264257, 0.0010263305962161062]
('easy', 1704);[0.00020334480143823817, 4.004096549526768e-05, 0.9993931163928796, 0.00026109989339801983]
('easy', 1705);[0.022261148743909883, 0.022261148743909883, 0.5066614402721575, 0.44712715169922895]
('easy', 1706);[8.475678190050766e-05, 0.9992754943731628, 0.0003798535430805323, 0.000158346515150588]
('easy', 1707);[4.2606276177652665e-05, 0.9989917917062996, 0.0007094585314864755, 0.00010879893769457146]
('easy', 1708);[0.9987024238466683, 0.00023026080636597438, 0.0007092528772157195, 0.0002609196765355239]
('easy', 1709);[0.9987774554825973, 0.0001793406363518922, 0.0006259606255587667, 0.0002956827218542613]
('easy', 1710);[7.476308051392627e-05, 0.9988144402828497, 0.00023028650027601103, 0.000709332358228536]
('easy', 1711);[0.00048750234469056836, 5.138234460145958e-05, 0.0005524125277525683, 0.9987850662770116]
