id;iter;estimations;token_probs
200;9;0.0009110514114143117;[0.0007612616699160769, 0.8348245904328737]
201;0;0.999999814460854;[0.9999959469005546, 1.8553842848731202e-07]
201;1;0.9999646437623632;[0.9913821707893555, 3.50527829538752e-05]
201;2;0.9706877717925421;[0.960250482021478, 0.02899704939453037]
201;3;0.9999990577552096;[0.7772988008705531, 7.324064358685121e-07]
201;4;0.997817284009011;[0.9379366428730291, 0.0020517276476792377]
201;5;0.9995121428009238;[0.9042184293253351, 0.0004413447835136764]
201;6;0.9999687980793074;[0.5926503149358595, 1.8492405123614575e-05]
201;7;0.98593637543616;[0.8059132877574838, 0.01149573359134584]
201;8;0.9968273166862481;[0.9676574605525647, 0.0030798420419782067]
201;9;0.999903897547987;[0.8932253550027643, 8.584939715345572e-05]
202;0;0.9993736658582133;[0.9732898410351528, 0.0006099867127987422]
202;1;0.9875683466313461;[0.9651026999571263, 0.01214885255480729]
202;2;0.9999785550421525;[0.9578888324578755, 2.054232616404117e-05]
202;3;0.9975273770432143;[0.986463103667916, 0.002445197367295617]
202;4;0.9999810748595619;[0.9875463746723628, 1.8689807537069698e-05]
202;5;0.9996200154991329;[0.9971454797038299, 0.00037904385818833807]
202;6;0.9995121428408872;[0.8803797739739366, 0.0004297092121867276]
202;7;0.9875683515250745;[0.9650253144915327, 0.0121478735731423]
202;8;0.999569442841719;[0.9836614734996856, 0.0004237049179260155]
202;9;0.9998601778891983;[0.9931624983289838, 0.00013888549614865026]
203;0;0.9992903296427563;[0.9986643772072441, 0.0007092258218816489]
203;1;0.9993736658987287;[0.9947648189424608, 0.0006234456140971586]
203;2;0.007577240119305864;[0.007511441722182749, 0.9838048692185952]
203;3;0.9997040429526188;[0.9043791805573206, 0.000267736630533325]
203;4;0.9997965729749692;[0.9322622967682566, 0.00018968593282492948]
203;5;0.9999646437609143;[0.9913868574539534, 3.5052950098967805e-05]
203;6;0.9998415637569974;[0.9705298694317911, 0.00015379147237775106]
203;7;0.999664649756785;[0.9981636214785692, 0.0003348467041548076]
203;8;0.9933071506483522;[0.973219041050783, 0.006557496765886004]
203;9;0.9999599363137406;[0.7548764287954022, 3.0244344107857836e-05]
204;0;0.9998766054044798;[0.9739085044150751, 0.00012018987675725673]
204;1;0.999195914161177;[0.9987082499821996, 0.0008036933994075507]
204;2;0.9982992774225359;[0.9967983087021292, 0.0016981654971891498]
204;3;0.9984988173921724;[0.9973287602791534, 0.0014994234976937807]
204;4;0.9986749774422946;[0.9727631005412934, 0.0012906431828519078]
204;5;0.9947798753897599;[0.831733673315579, 0.0043645368434287865]
204;6;0.9997694932436666;[0.9624510675676308, 0.00022190262376866224]
204;7;0.9997965730769707;[0.9989917917062996, 0.00020326317552080337]
204;8;0.999841563801847;[0.973889282973856, 0.00015432376588708533]
204;9;0.9996646498451808;[0.9929675814151288, 0.0003331035384812135]
205;0;0.9997040427630405;[0.8805234746126402, 0.00026067444311225383]
205;1;0.9998911030947523;[0.9989801327884548, 0.0001087976925966656]
205;2;0.9996646498170816;[0.9623601960654478, 0.00032283593087250527]
205;3;0.9953904277180687;[0.9625480290985398, 0.004457481799510413]
205;4;0.9959298619141359;[0.9780667980055965, 0.003997135819816296]
205;5;0.99999106030402;[0.9902819398422128, 8.852898618993452e-06]
205;6;0.998299277771987;[0.9450589653525047, 0.0016100209876391451]
205;7;0.9991959139319285;[0.9956016536473496, 0.0008011936476967058]
205;8;0.9984988178828615;[0.9726116273936848, 0.0014622623039855691]
205;9;0.9991959138967602;[0.90397609994467, 0.000727459559749057]
206;0;0.9997388095805889;[0.9988272845890459, 0.00026095227561543933]
206;1;0.9995694430188791;[0.994349050229179, 0.00042830833639142125]
206;2;0.9984988173970584;[0.913556562464023, 0.0013734770582394865]
206;3;0.998967768932514;[0.7051190471652087, 0.0007285978681151902]
206;4;0.9953904277586643;[0.9937373495934242, 0.004601916970588967]
206;5;0.9997694932625537;[0.9044530943446719, 0.00020853059965874758]
206;6;0.9999832985801465;[0.999979138810205, 1.6701350378293793e-05]
206;7;0.9999952149043242;[0.9902863815137686, 4.738637756867977e-06]
206;8;0.9996646498495518;[0.7770832312331347, 0.0002606823983863239]
206;9;0.9999599362894932;[0.9994713479828099, 4.004413506206246e-05]
207;0;0.9990889486874499;[0.9980548383637258, 0.0009101083258731688]
207;1;0.9997965730740346;[0.9969902300658567, 0.0002028559240768572]
207;2;0.9980732656411346;[0.9721563680108748, 0.0018767029845579814]
207;3;0.6224593171945417;[0.5055639170442797, 0.3066400344089398]
207;4;0.0003799846505933036;[0.0003030354603469108, 0.7971909156078206]
207;5;0.999876605467678;[0.970544242980369, 0.0001197746324951033]
207;6;0.9999251537766715;[0.9840187134788143, 7.365559723180286e-05]
207;7;0.9971990731993596;[0.8326049423414641, 0.002338615788989586]
207;8;0.9840936110289138;[0.9630899664758135, 0.015566896735461586]
207;9;0.9998766053817283;[0.9901644650459167, 0.00012219604452474926]
208;0;0.00010889692402073602;[0.00010569086384662063, 0.970453071902447]
208;1;0.9996646498258235;[0.9522538573884191, 0.0003194456230807889]
208;2;0.9975273764023189;[0.6501084520120362, 0.0016114580286451558]
208;3;0.9998766053805792;[0.9705629952585533, 0.00011977703126492961]
208;4;0.9902915255242087;[0.921225351154123, 0.009031373668877286]
208;5;0.9996646497621318;[0.8927851123464063, 0.0002994961358910136]
208;6;0.9875683469514965;[0.9214881571355841, 0.011599826070951455]
208;7;0.0011695101823737885;[0.0011481971706267908, 0.9806279240908932]
208;8;0.997527376880119;[0.8333206371334998, 0.0020655953123758903]
208;9;0.9890130555073331;[0.9661396522499696, 0.010732843891519505]
209;0;0.9997965729944793;[0.9922149655155349, 0.00020188438800422236]
209;1;0.9996200154495191;[0.9964466447125859, 0.00037877826025635653]
209;2;0.9975273769903806;[0.9923268224428393, 0.0024597321244831352]
209;3;0.9890130584218831;[0.9366703540738526, 0.010405466713032585]
209;4;0.9796676496254957;[0.692694722087571, 0.014376418163280587]
209;5;0.9859363713038173;[0.7231771323963871, 0.010315569003852968]
209;6;0.9988304896392077;[0.9864149650765, 0.0011549732749089442]
209;7;0.9990889488874033;[0.9950190971938576, 0.0009073398885683908]
209;8;0.999876605372536;[0.6223876910638195, 7.68087750672584e-05]
209;9;0.9986749778243349;[0.9566711186444881, 0.0012692922874505568]
210;0;0.9995121428754012;[0.995434244962097, 0.00048586672201631604]
210;1;0.9998204721152979;[0.9995227946355622, 0.00017947443369789953]
210;2;0.9994472214119569;[0.9935365584439365, 0.0005495094930276021]
210;3;0.9999885212292324;[0.991409939323362, 1.138029806203393e-05]
210;4;0.9989677690093419;[0.8661173363799884, 0.0008949569584655287]
210;5;0.9992903295625926;[0.9763232017493094, 0.0006933597705681288]
210;6;0.999988521236705;[0.9399000549535989, 1.0789014096365071e-05]
210;7;0.9971990733242202;[0.9913176178397201, 0.002784406879482781]
210;8;0.9986749777460783;[0.9977638767992798, 0.0013238134231640048]
210;9;0.9924227589002204;[0.9506701627658036, 0.007258456101536708]
211;0;0.9995694430086582;[0.9973862716720803, 0.0004296166067702712]
211;1;0.9998204719588752;[0.9986510615920893, 0.00017931806147508276]
211;2;0.9875683505646232;[0.9754224836339552, 0.012278755552452598]
211;3;0.9989677690866499;[0.9930582119299433, 0.0010261245826254388]
211;4;0.9992903296537364;[0.8349108404082252, 0.0005929322516480334]
211;5;0.0007096704730724502;[0.0006339634901230359, 0.8926869709125045]
211;6;0.9046505395995929;[0.9014319894508307, 0.09501022772820658]
211;7;0.9914225133666256;[0.9756925018312199, 0.008441395348509805]
211;8;0.9988304899179866;[0.9966488507781341, 0.0011669556456049052]
211;9;0.9914225161069059;[0.9757546959946972, 0.008441930713224775]
212;0;0.9998204720746185;[0.9888316567332976, 0.00017755477192471053]
212;1;0.993307148716609;[0.9914034954768749, 0.0066800245680641865]
212;2;0.9947798744321839;[0.9720116176046963, 0.00510064872408962]
212;3;0.9975273767468864;[0.9962063062044191, 0.0024693486465028804]
212;4;0.9990889488077186;[0.9962899559632062, 0.0009084988411906872]
212;5;0.9978172838406558;[0.9958939564219853, 0.0021785088982509606]
212;6;0.9995694428737841;[0.9145216451950275, 0.000393923417952176]
212;7;0.9995694428930232;[0.9766034959239966, 0.0004206646960429695]
212;8;0.999796573062859;[0.9873681822243756, 0.00020089815323638132]
212;9;0.9999339478509626;[0.9525091428081207, 6.291943182398373e-05]
213;0;0.9999982396564325;[0.9914203683053686, 1.7452435402259283e-06]
213;1;0.9998204720180738;[0.9970193802012984, 0.00017902501726891687]
213;2;0.0005527785052037703;[0.0005321202948990811, 0.9620962921520105]
213;3;0.9999910603024963;[0.7981770007702854, 7.135524730725689e-06]
213;4;0.9997040430011157;[0.7770665338564575, 0.00023004636312482754]
213;5;0.9997388097523182;[0.9997351870978617, 0.00026118930123256916]
213;6;0.9999599362898617;[0.7310350268256968, 2.928914884770242e-05]
213;7;0.9999546021388653;[0.9992441887431596, 4.536560842175724e-05]
213;8;0.9998415637772091;[0.9901326758477099, 0.00015689773950829284]
213;9;0.999964643732663;[0.9668693747552388, 3.418610078663681e-05]
214;0;0.6224593312018545;[0.32086579099777407, 0.19461493989309586]
214;1;5.829125880768215e-05;[5.810628231361282e-05, 0.9967685792644917]
214;2;0.9996646497224805;[0.9944465348315402, 0.00033359979421763124]
214;3;0.042087725512577126;[0.028008785903698673, 0.6374770668618249]
214;4;0.9978172836398467;[0.9956365133301927, 0.0021779459446568212]
214;5;5.829125119423935e-05;[5.78495065513994e-05, 0.9923639181894626]
214;6;0.9875683488952673;[0.9767432483734529, 0.012295383196783357]
214;7;0.9988304896577024;[0.9878586280973655, 0.0011566636123450428]
214;8;0.9993736657299634;[0.9700847455364451, 0.000607978118500218]
214;9;0.9046505248181418;[0.863498218988673, 0.09101205354143864]
215;0;0.9984988180755077;[0.9782200882560521, 0.0014706940940557274]
215;1;0.9859363720786317;[0.9764679885646242, 0.013928568675631131]
215;2;0.9997694932009559;[0.9921948967185377, 0.0002287604004981609]
215;3;0.9975273772476576;[0.9302732626585374, 0.002305916496740166]
215;4;0.9989677691044163;[0.9879963841934114, 0.0010208941910145204]
215;5;0.99752737693525;[0.9796211982864733, 0.0024282380871021823]
215;6;0.9971990730940087;[0.9952762212087121, 0.0027955260108972124]
215;7;0.9990889488594289;[0.995025234639245, 0.0009073455130796854]
215;8;0.99929032955186;[0.9975909948245756, 0.0007084636240551281]
215;9;0.9999251537996727;[0.9706164501883562, 7.265239102720124e-05]
216;0;0.9933071502149483;[0.9158978854254948, 0.006171270351041763]
216;1;0.9992903296629829;[0.9733511640929913, 0.0006912490075739954]
216;2;1.3007123814825742e-05;[8.834108070631356e-06, 0.6791657625511915]
216;3;0.9999832985768765;[0.9819037537652936, 1.6399463952608597e-05]
216;4;0.9997040427983109;[0.8667954458141468, 0.00025661030024637827]
216;5;0.9999898700116041;[0.9740324442920358, 9.867037310886938e-06]
216;6;7.484624117196225e-05;[7.23698363667249e-05, 0.966841068080339]
216;7;0.9999869928776267;[0.9889167535176967, 1.286312854229733e-05]
216;8;0.9999724643021667;[0.9819635216288257, 2.7039795374516923e-05]
216;9;0.9999898700093304;[0.9940781507721739, 1.0070104402184834e-05]
217;0;0.999569442854545;[0.8516254677557697, 0.00036683137226220855]
217;1;0.9993736657392907;[0.9573233415962953, 0.0005999801955707008]
217;2;0.001032231151516381;[0.0010309854557629845, 0.9977622153195027]
217;3;0.00033535019993419165;[0.0003342813209216133, 0.9964783670305983]
217;4;0.9999417087340132;[0.9932479900173757, 5.790105790297163e-05]
217;5;0.9947798737647824;[0.9808031179790475, 0.00514678294442079]
217;6;0.9978172830678445;[0.9379174535475007, 0.0020516865578114967]
217;7;0.9999038975547886;[0.9398267664946283, 9.032833110875124e-05]
217;8;0.9999852610215412;[0.9999849798550975, 1.4738974314670568e-05]
217;9;0.9995694430854144;[0.6787792141782404, 0.0002923789699286419]
218;0;0.9990889489954863;[0.7765992918130166, 0.0007081667409315889]
218;1;0.000335350275958425;[0.0003293138289778931, 0.9816702626935704]
218;2;0.9999724643144597;[0.9995921130473331, 2.7525212018958252e-05]
218;3;0.9971990730953092;[0.9705929783244074, 0.0027261958618295954]
218;4;0.979667644505429;[0.961501356285285, 0.01995532617020735]
218;5;0.9991959140797101;[0.9932792737816679, 0.0007993246046239158]
218;6;0.999959936301801;[0.7772669723870288, 3.114143704284038e-05]
218;7;0.9999832985804646;[0.9998037008360482, 1.6698419948012977e-05]
218;8;0.9978172833599307;[0.7296231426277047, 0.001596044286816261]
218;9;0.9991959140643708;[0.7976406414679713, 0.0006418877544062479]
219;0;0.9999646437629558;[0.7981621931712743, 2.822100949014521e-05]
219;1;0.9995694428786189;[0.9992729946562283, 0.0004304294285087074]
219;2;0.9999687980865012;[0.9994155010674568, 3.118464903445371e-05]
219;3;0.9999417087569213;[0.705741972466034, 4.114097502640862e-05]
219;4;0.08509905196799641;[0.07059341943727673, 0.7589507153648962]
219;5;0.9999546021515912;[0.9240989449368883, 4.195400843881362e-05]
219;6;0.9999546021177687;[0.73103095275378, 3.318876380024491e-05]
219;7;0.9933071486175452;[0.9754850966612201, 0.006572767332682176]
219;8;0.9999724643121679;[0.8175497245107587, 2.2512413896201225e-05]
219;9;0.9998415638163051;[0.8353569744669038, 0.00013237174353131673]
60;0;0.9997694933320928;[0.9957008022555915, 0.0002295685912515231]
60;1;0.9820137915512787;[0.9597588378858637, 0.017578594788825105]
60;2;0.9933071485680134;[0.9754576460745925, 0.0065725824210411945]
60;3;0.9999417087121364;[0.9858753157260594, 5.7471291902253995e-05]
60;4;0.9997965730335939;[0.993878163621953, 0.0002022227573648735]
60;5;0.9999038976195821;[0.9524804830300199, 9.154443935934237e-05]
60;6;0.9998415638331974;[0.9939305671947376, 0.00015749950275165212]
60;7;0.9998601778672839;[0.999629634757054, 0.00013978989317901905]
60;8;0.9986749772919431;[0.9955076048904813, 0.0013208202994131127]
60;9;0.9953904281325702;[0.9887018245711816, 0.004578597490002138]
61;0;2.902312069003504e-06;[2.874134566783736e-06, 0.9902884861499794]
61;1;0.9959298621330965;[0.9892072438122415, 0.0040426640613345985]
61;2;0.9996646498458052;[0.946284427638762, 0.0003174430833077077]
61;3;0.9999785550435105;[0.9465765765404385, 2.029972882468805e-05]
61;4;0.994779874693341;[0.9195824898720845, 0.004825525675639099]
61;5;0.9998204720642541;[0.991241126032765, 0.0001779874268984687]
61;6;0.9982992772090702;[0.8788210556925593, 0.0014971772820911232]
61;7;0.9996200154031774;[0.9950088291275756, 0.0003782317510105099]
61;8;0.9971990732409798;[0.8332702238312164, 0.0023404843927884124]
61;9;0.9999938558235838;[0.9890055972162278, 6.076662201934887e-06]
62;0;0.9999339478492402;[0.914819548539942, 6.042979025577053e-05]
62;1;0.9997040427787468;[0.9921239023796289, 0.0002937131598177149]
62;2;0.9989677690131833;[0.96590770403882, 0.0009980701013995608]
62;3;0.9890130570658079;[0.9854714587467602, 0.010947599329626743]
62;4;0.9875683498785865;[0.5266482464401149, 0.006629522642766247]
62;5;0.9999910603055602;[0.7548959115100348, 6.748599113205766e-06]
62;6;0.9944450756564371;[0.9811564487991814, 0.005480694686612599]
62;7;0.9989677689094657;[0.9937434712660627, 0.0010268328358342326]
62;8;0.9990889488403554;[0.9866474684803804, 0.0008997059985126994]
62;9;0.9999810748449859;[0.5311966026580561, 1.005316830602011e-05]
63;0;0.00669285154343341;[0.006494398996006442, 0.9638541817039977]
63;1;0.9986749775951108;[0.9694338444878879, 0.0012862258420628817]
63;2;0.9988304898665824;[0.9891290945560229, 0.0011581509686351972]
63;3;0.99956944299964;[0.9871412631600975, 0.0004252036556083101]
63;4;0.9978172838021167;[0.9775545825004767, 0.0021383917237917938]
63;5;0.00026119022571119654;[0.00018435468408343583, 0.7056410014579977]
63;6;0.9991959141796031;[0.9945779985449174, 0.0008003696317808012]
63;7;0.0002959570341546975;[0.00025214740229110465, 0.8517208527032126]
63;8;0.9992903295929739;[0.9733292541400328, 0.0006912335159266084]
63;9;0.9964063968049811;[0.9291748301618828, 0.0033511282636360528]
64;0;0.998299277632839;[0.9449944486910911, 0.0016099112077319758]
64;1;0.0007096704149517008;[0.0007054684268826798, 0.9933734899452132]
64;2;0.00033535020040251337;[0.0002366919460240241, 0.7055685997756688]
64;3;0.0019267342263347166;[0.0018238665548022924, 0.944786480567067]
64;4;0.9984988180193192;[0.9965709419755946, 0.0014982835368112224]
64;5;0.9989677691399491;[0.9892532052494599, 0.0010221928258424672]
64;6;0.939913343093499;[0.4441986074946208, 0.02839667031327559]
64;7;0.9989677688864174;[0.8798690282740023, 0.0009091666569729094]
64;8;0.995390426931798;[0.8482700657131933, 0.003928270499371926]
64;9;0.0052201268929467064;[0.004825307086544877, 0.9195405532653752]
65;0;0.9997040429085309;[0.9664863918472568, 0.00028612318166020624]
65;1;0.9940889301368031;[0.961317233475929, 0.0057162021983178015]
65;2;0.9997965730734665;[0.9044697727826202, 0.0001840309428688311]
65;3;0.0021827163398696293;[0.002110528963176129, 0.9648172044417922]
65;4;0.9999251537458637;[0.9739547528006368, 7.290232141105681e-05]
65;5;0.9998204720686841;[0.9952118688644238, 0.00017870040975321146]
65;6;0.9995121429462456;[0.9574500894169929, 0.0004673267684002386]
65;7;0.9998204721162435;[0.6790285443534662, 0.00012192644677503846]
65;8;0.2689414096510109;[0.16658518355090907, 0.4528255043274533]
65;9;0.9998415637112624;[0.9857812419733178, 0.00015620827054402416]
66;0;0.995390427478769;[0.9357001493336026, 0.004333151673363782]
66;1;0.9840936085214388;[0.9665845016805227, 0.015623383129111585]
66;2;0.992422756946276;[0.9905045736393041, 0.007562597539968131]
66;3;0.9988304894988663;[0.9956642841901183, 0.001165803255113157]
66;4;0.9875683508390379;[0.9552229009238644, 0.012024480092656805]
66;5;0.9706877712625633;[0.9614999235376827, 0.029034779796500564]
66;6;0.9924227573874893;[0.8747539725983674, 0.006678830193378377]
66;7;0.9975273765309575;[0.891262107153634, 0.002209218167906584]
66;8;0.9840936069469776;[0.9766337401797004, 0.015785815526569873]
66;9;0.998967769178363;[0.9616802551796642, 0.0009937017295088473]
67;0;0.9998766053678247;[0.9913000460356085, 0.00012233620018631153]
67;1;0.9940889324517005;[0.9889174534783222, 0.005880316817114079]
67;2;0.9986749776641245;[0.9807233099627304, 0.0013012044159290577]
67;3;0.9993736658791996;[0.6788217170517145, 0.00042543566820499144]
67;4;0.9995694429183246;[0.9982420171366059, 0.0004299853029212188]
67;5;0.9990889489844661;[0.9938749845811282, 0.0009062964963598107]
67;6;0.9993736657905906;[0.9235918538564152, 0.0005788397207209313]
67;7;0.0019267345594521387;[0.0019055633352092233, 0.987106299176389]
67;8;0.999948557789216;[0.9980202845065893, 5.134301104025419e-05]
67;9;0.9978172837270668;[0.9892507554789871, 0.0021639770699603275]
68;0;0.9968273170161348;[0.9019276395735907, 0.002870638099403637]
68;1;0.9999832985798317;[0.9947629313086273, 1.661423116483778e-05]
68;2;0.9975273774314268;[0.9889476489619705, 0.002451355553024785]
68;3;0.0001584362657225972;[0.00015479573925206283, 0.9768673433907594]
68;4;0.9998415638469917;[0.7980564190047207, 0.00012646102490895697]
68;5;0.9989677690016591;[0.9569191717338914, 0.0009887822836942715]
68;6;0.9999251537808536;[0.9769441353626664, 7.312604805747986e-05]
68;7;0.9902915230887367;[0.7913133180974893, 0.007757763142678361]
68;8;0.9999999468421568;[0.9399132203118943, 4.996376222745091e-08]
68;9;0.9241418231126367;[0.9011436087370559, 0.0739703685763832]
69;0;0.9890130573592869;[0.9854696057268255, 0.010947578448758042]
69;1;0.9989677691015353;[0.993751711914194, 0.0010268411596128435]
69;2;0.0008040859775318657;[0.0007183124071441516, 0.8926095495573249]
69;3;0.9914225126855153;[0.9161281483235048, 0.007926063277907255]
69;4;;
69;5;0.9986749774644775;[0.9035077783683608, 0.0011987565467969955]
69;6;0.997527376818097;[0.9878445519675274, 0.002448621858482537]
69;7;0.9998766053927594;[0.893190543127682, 0.00011022849786251305]
69;8;0.9998601778699611;[0.9973871018663889, 0.00013947629092838233]
69;9;0.9840936082881853;[0.8905871715588916, 0.014395000927782097]
70;0;0.9996200154902007;[0.9910358399600694, 0.0003767214161434215]
70;1;0.9992903296854387;[0.5921915186381245, 0.00042055919969200467]
70;2;0.9995121427936576;[0.9144744886739468, 0.000446350724733411]
70;3;0.9995694427391103;[0.5918002354811498, 0.0002549136433026785]
70;4;0.9964063975286275;[0.9897329142066031, 0.003569534133174158]
70;5;0.9968273169690082;[0.9011748832924373, 0.0028682422838005673]
70;6;0.9984988176622958;[0.9925907782853423, 0.0014922999592714265]
70;7;0.9669140216112958;[0.7093508603768843, 0.02427265166485832]
70;8;0.9982992778605357;[0.9774968290682088, 0.0016652826815773832]
70;9;0.999195914208037;[0.7541561689580711, 0.0006068942554285158]
71;0;0.9986749773560274;[0.9387130215466908, 0.0012454662807656286]
71;1;0.9999151889734404;[0.6513041969042626, 5.5242462711915425e-05]
71;2;0.9999485577924977;[0.999935273546097, 5.1441524096228924e-05]
71;3;0.9999785550512258;[0.9991744425294605, 2.1427704252518234e-05]
71;4;0.9968273169336632;[0.9436556474436602, 0.00300344928578726]
71;5;0.999995214904792;[0.9324419835584767, 4.4618450175436075e-06]
71;6;0.9991959139207046;[0.59222438139684, 0.00047658259433026716]
71;7;0.00029595697243152804;[0.0001663932465211918, 0.5620546794794751]
71;8;0.9994472213836576;[0.9835083198066531, 0.0005439630593312134]
71;9;0.9990889490175267;[0.9850305694465764, 0.0008982314026624085]
72;0;0.9994472213301464;[0.622157953435286, 0.0003441058603185273]
72;1;0.9986749774891254;[0.9900783351242465, 0.0013136166532050947]
72;2;0.9996200155302634;[0.9968051786795659, 0.0003789144688648893]
72;3;0.9991959141001002;[0.9982844271443294, 0.000803352396290775]
72;4;0.9933071500044378;[0.9809708022809576, 0.006609728350050993]
72;5;0.99807326512534;[0.9840504575994298, 0.0018996644848952272]
72;6;0.993307150134459;[0.9905375565122498, 0.006674188493477448]
72;7;0.9996200154052114;[0.9982941688485552, 0.00037948060201257035]
72;8;0.9998415637903395;[0.8353480743452307, 0.00013237035490374814]
72;9;0.9953904270471747;[0.992219190382611, 0.004594887211071274]
73;0;0.9995694429419226;[0.9936521271850947, 0.0004280082185925477]
73;1;0.007577239615062283;[0.007379995302286495, 0.966588847865389]
73;2;0.9978172830921851;[0.9881322002430354, 0.0021615308706049124]
73;3;0.9959298623445068;[0.8487500996613181, 0.0034686476140025277]
73;4;0.9982992776992506;[0.9897296447271344, 0.0016861229053270884]
73;5;0.9796676448764484;[0.9509658904523938, 0.019736669161408368]
73;6;0.9724147155747844;[0.8906214971006032, 0.025264989226545742]
73;7;0.9999898700124272;[0.9963933839753153, 1.0093554844847343e-05]
73;8;0.9995694428673711;[0.561943935855197, 0.00024205318744635552]
73;9;0.7057850278370112;[0.4848179315939352, 0.20210218214060477]
74;0;0.9971990725958674;[0.9123686028472925, 0.002562656035903579]
74;1;0.9986749773868371;[0.9958751580593301, 0.0013213078671186682]
74;2;0.9978172836804141;[0.9749179051750091, 0.002132624135385811]
74;3;0.9999485577672208;[0.9990368829513556, 5.139533177840036e-05]
74;4;0.9933071477383542;[0.9562707687101203, 0.006443303052514792]
74;5;0.999964643756354;[0.994744057483364, 3.517165679945557e-05]
74;6;0.9999724643016026;[0.9769894214727907, 2.6902826835302964e-05]
74;7;0.9525741241296944;[0.9254162815462659, 0.046073766424288766]
74;8;0.9997388097018185;[0.9838235625182161, 0.00025703230399621636]
74;9;0.9579122720843812;[0.8174650365728964, 0.035916907051359664]
75;0;0.002800926696589935;[0.0027615293663961153, 0.9831726508312559]
75;1;0.004609571427289355;[0.00399831198426683, 0.8633951208620545]
75;2;0.9993736658418906;[0.8664870087818302, 0.0005430505422623161]
75;3;0.9968273168629731;[0.9788996363573347, 0.0031156232544734346]
75;4;0.9999417087361845;[0.9840346431476973, 5.736396680539232e-05]
75;5;0.998967768951721;[0.9948984905906648, 0.0010280262725105211]
75;6;0.9978172830840716;[0.9505611467933209, 0.0020793445151774718]
75;7;0.9914225152515584;[0.9688045147072017, 0.008381800716936427]
75;8;0.9991959140583847;[0.9391667172395938, 0.0007557784650040582]
75;9;0.0006263340368550441;[0.0005232301866637212, 0.8348619730364772]
76;0;0.9990889489412328;[0.8797685376597651, 0.0008022449438103879]
76;1;0.9997388097675707;[0.9989327865434786, 0.0002609796520345014]
76;2;0.9999952149058616;[0.9324421919755246, 4.4618450175436075e-06]
76;3;0.9999546021157392;[0.8519087983979984, 3.86766128668179e-05]
76;4;0.9999756997668721;[0.9971738092366492, 2.42321448803684e-05]
76;5;0.9978172831652066;[0.9797158165089747, 0.0021431200301763654]
76;6;0.9999038975988195;[0.8669396807573775, 8.33229925390753e-05]
76;7;0.9933071490261832;[0.9179469833524158, 0.00618507816788139]
76;8;0.9996646498358144;[0.9910744782529419, 0.0003324684823624646]
76;9;0.9999898700059247;[0.8932978314102377, 9.04919340793066e-06]
77;0;0.9988304897295048;[0.991262678482704, 0.0011606492744909666]
77;1;0.9999339478241127;[0.9940226691445642, 6.566169727633084e-05]
77;2;0.984093611203854;[0.9665763710905557, 0.015623249033114033]
77;3;0.993307148283205;[0.8877285711834013, 0.005981468775254229]
77;4;0.9997694932968404;[0.996969138736201, 0.0002298610538357056]
77;5;4.5397866673083695e-05;[4.297346069605727e-05, 0.9465535044204143]
77;6;0.000804086090145195;[0.0008008090268722985, 0.9951236780236316]
77;7;0.9986749777861309;[0.9862538774119776, 0.0013085421434933416]
77;8;0.9997694933246076;[0.9980680193815231, 0.00023011438386463456]
77;9;0.9993736658576303;[0.9908024334682093, 0.00062096232232769]
78;0;0.9997694932209161;[0.9794168090868777, 0.00022581426576225087]
78;1;0.9988304896734771;[0.9936131695482523, 0.001163401472391639]
78;2;0.9978172838386274;[0.979019823896292, 0.0021415968900656388]
78;3;0.9978172833599308;[0.704580575252414, 0.0015412638882085672]
78;4;0.9994472213569021;[0.9734949589249949, 0.0005384248522164886]
78;5;0.9933071480850775;[0.8988110455035111, 0.0060561420892306815]
78;6;0.9994472212689173;[0.9884569367492084, 0.0005467001754554063]
78;7;0.9999938558232004;[0.9046426131994605, 5.558318307176413e-06]
78;8;0.9999417087419387;[0.966852435313244, 5.6362330245145195e-05]
78;9;0.9999987901341002;[0.6224578829187577, 7.53091477787143e-07]
79;0;0.7981867777396211;[0.3031713485282789, 0.07665372122146995]
79;1;0.9994472213713089;[0.9319327375671322, 0.0005154374234968475]
79;2;0.9999038975750589;[0.999470752600702, 9.606079465790689e-05]
79;3;0.2942149474088797;[0.11821237277284122, 0.28357677429098144]
79;4;0.9902915255242087;[0.9311205009500373, 0.009128382283766636]
79;5;0.9995694428513384;[0.9461846314116177, 0.0004075620357559554]
79;6;0.9999251537563189;[0.9240595562699015, 6.916756365683388e-05]
79;7;0.9968273171339515;[0.921361337231973, 0.002932491192637153]
79;8;0.9993736658395588;[0.9813805077968618, 0.0006150573678644653]
79;9;0.9975273773119768;[0.9947236508087969, 0.0024656729461710446]
240;0;0.9324533126145179;[0.7140638658476769, 0.051726609865797746]
240;1;0.002800927050361298;[0.0021780674555362638, 0.7754457036652824]
240;2;0.0059110689000243626;[0.005631212562650343, 0.9470243321269293]
240;3;0.0015011819105324679;[0.00145151328693813, 0.9654621410504496]
240;4;;
240;5;2.7535701497161303e-05;[2.7494332999370135e-05, 0.9984701470728158]
240;6;0.022977369910025615;[0.011086781209103237, 0.47142193290903395]
240;7;;
240;8;0.012431653414389749;[0.009166740751875957, 0.7282042626309382]
240;9;0.9149009561531425;[0.8892074562462908, 0.08270917611259937]
241;0;6.475944990578406e-07;[6.130098022099398e-07, 0.9465945219114846]
241;1;0.002182716201940069;[0.002158749776021724, 0.9868611576690951]
