estimations;id;iter
1.1000744594068168e-19;(186, 2);4
1.0165923274877606e-37;(186, 2);5
1.7796005496095803e-20;(186, 2);6
5.310333521718943e-36;(186, 2);7
5.049193436302536e-43;(186, 2);8
1.4843465647288179e-21;(186, 2);9
5.087124163354909e-29;(186, 3);0
2.2522098016234805e-21;(186, 3);1
3.067547011276991e-38;(186, 3);2
1.2654632825739288e-17;(186, 3);3
4.7750525746268484e-42;(186, 3);4
1.062238082473758e-44;(186, 3);5
1.326190026056133e-16;(186, 3);6
7.374191876786117e-31;(186, 3);7
4.062226277415012e-21;(186, 3);8
1.1389468308796126e-24;(186, 3);9
2.4482453432906734e-24;(187, 0);0
3.054379088483389e-18;(187, 0);1
4.073128914376261e-24;(187, 0);2
7.498972580283434e-17;(187, 0);3
2.0182731565536448e-15;(187, 0);4
4.038866131282447e-24;(187, 0);5
4.302423899933171e-11;(187, 0);6
3.76198610976818e-19;(187, 0);7
2.0866755305409463e-18;(187, 0);8
1.3546999717642222e-17;(187, 0);9
9.141845181576904e-26;(187, 1);0
1.4331461065741389e-24;(187, 1);1
2.960627435254111e-31;(187, 1);2
4.568365670189454e-13;(187, 1);3
3.7842607341215958e-22;(187, 1);4
8.985224912924567e-21;(187, 1);5
1.0581094434934204e-34;(187, 1);6
1.7375519542714704e-18;(187, 1);7
7.677363297963825e-20;(187, 1);8
1.9695041971914873e-28;(187, 1);9
2.0585574719663471e-25;(187, 2);0
1.8838108669017326e-50;(187, 2);1
3.2035831064687787e-21;(187, 2);2
3.0785624105166284e-13;(187, 2);3
7.269171103292818e-33;(187, 2);4
1.7048556036273113e-21;(187, 2);5
5.36169594567126e-19;(187, 2);6
8.12979918018254e-21;(187, 2);7
2.0604450172808934e-37;(187, 2);8
1.1331544940811142e-18;(187, 2);9
6.10988665810706e-23;(187, 3);0
1.7016679515906854e-21;(187, 3);1
3.378724893780799e-26;(187, 3);2
1.6477466073732361e-40;(187, 3);3
6.63046150200067e-17;(187, 3);4
1.2690283415815093e-17;(187, 3);5
3.0107882251182324e-31;(187, 3);6
2.6131652671868447e-13;(187, 3);7
5.426014331030645e-22;(187, 3);8
6.228589082962949e-35;(187, 3);9
1.4787398803091922e-17;(188, 0);0
3.2962413030218155e-13;(188, 0);1
1.340177869230714e-31;(188, 0);2
3.976534985158216e-19;(188, 0);3
1.6168889891188769e-12;(188, 0);4
3.9163357643920883e-23;(188, 0);5
5.6214867609590895e-21;(188, 0);6
8.525825017788989e-19;(188, 0);7
1.5023431910468272e-18;(188, 0);8
1.460217454573045e-19;(188, 0);9
5.380690920768063e-27;(188, 1);0
1.774439989228937e-28;(188, 1);1
6.916365041496498e-26;(188, 1);2
2.8231402689006877e-29;(188, 1);3
1.4298240992272665e-26;(188, 1);4
4.935003438694014e-20;(188, 1);5
1.557019053333631e-30;(188, 1);6
5.102018799217533e-23;(188, 1);7
4.598242660858953e-24;(188, 1);8
2.9900187329664526e-14;(188, 1);9
2.36634514982589e-28;(188, 2);0
1.5342995678358802e-26;(188, 2);1
1.8794868187007817e-24;(188, 2);2
8.573518204590565e-29;(188, 2);3
3.5868449966760764e-25;(188, 2);4
2.94598969085849e-16;(188, 2);5
5.952437934009925e-26;(188, 2);6
8.921826156758634e-19;(188, 2);7
8.937322216643612e-21;(188, 2);8
5.5531687459709835e-25;(188, 2);9
5.945979646555214e-22;(188, 3);0
1.4403809891646909e-18;(188, 3);1
3.267510128328006e-30;(188, 3);2
1.1916767362580002e-25;(188, 3);3
9.86863141475751e-26;(188, 3);4
9.621712414105937e-23;(188, 3);5
4.19336763675908e-20;(188, 3);6
1.2294859425288815e-26;(188, 3);7
3.3160911994462066e-24;(188, 3);8
1.7829448152110495e-19;(188, 3);9
2.7511589254554282e-28;(189, 0);0
1.7133844666586957e-09;(189, 0);1
3.1824428163713854e-15;(189, 0);2
1.73107838085942e-09;(189, 0);3
1.9028545186295387e-17;(189, 0);4
1.8056476263147162e-08;(189, 0);5
5.715119268583595e-05;(189, 0);6
4.2615234472005597e-13;(189, 0);7
1.4856521516358184e-16;(189, 0);8
1.4351105099938295e-14;(189, 0);9
1.4527185027045287e-09;(189, 1);0
2.654012666323008e-08;(189, 1);1
1.2568640757452433e-05;(189, 1);2
3.0799723418859844e-09;(189, 1);3
5.1789475199029846e-14;(189, 1);4
3.2239086676719033e-19;(189, 1);5
1.1354339811341156e-14;(189, 1);6
1.0301953715184732e-10;(189, 1);7
0.0030851763947422972;(189, 1);8
8.538221904767185e-05;(189, 1);9
1.168151079787137e-21;(189, 2);0
1.8008414694528017e-09;(189, 2);1
1.2814973754848834e-06;(189, 2);2
1.927529355053406e-14;(189, 2);3
1.3847055460047266e-11;(189, 2);4
5.086949813518515e-09;(189, 2);5
2.1466969233860034e-12;(189, 2);6
1.6360129238969246e-15;(189, 2);7
1.4034443408082722e-06;(189, 2);8
2.1725949021819258e-10;(189, 2);9
1.2050175643397274e-19;(189, 3);0
6.9203623457008294e-15;(189, 3);1
7.310016865510791e-10;(189, 3);2
8.246806537827996e-11;(189, 3);3
2.958681462989797e-16;(189, 3);4
8.101902612805183e-13;(189, 3);5
8.601472329700973e-14;(189, 3);6
4.3560176495305453e-10;(189, 3);7
9.70322543618971e-19;(189, 3);8
6.531732556285219e-20;(189, 3);9
7.137532474719407e-19;(185, 0);0
2.5272399883035752e-21;(185, 0);1
1.768724454557661e-29;(185, 0);2
1.6303807351744072e-18;(185, 0);3
3.093285480106153e-32;(185, 0);4
7.535001113511814e-19;(185, 0);5
1.9816642223951652e-20;(185, 0);6
2.7398396156573716e-24;(185, 0);7
6.713133406425933e-21;(185, 0);8
3.7699777118533507e-16;(185, 0);9
6.2537845979347975e-31;(185, 1);0
6.890567899364861e-21;(185, 1);1
4.51301901926092e-09;(185, 1);2
2.751913135005232e-15;(185, 1);3
1.7366113715328697e-11;(185, 1);4
5.102488094063182e-15;(185, 1);5
4.2379783694286094e-18;(185, 1);6
2.4394490970124935e-14;(185, 1);7
5.1068266472005e-17;(185, 1);8
1.586930836848372e-14;(185, 1);9
2.4552276202776193e-20;(185, 2);0
3.472322009274724e-28;(185, 2);1
2.46615759738196e-22;(185, 2);2
2.6078315520114763e-23;(185, 2);3
3.725802396579687e-11;(185, 2);4
8.868783483334878e-14;(185, 2);5
1.2628623349013411e-18;(185, 2);6
7.755371681732822e-13;(185, 2);7
2.2183939597035987e-19;(185, 2);8
8.426920224002137e-17;(185, 2);9
3.7298707264704406e-31;(185, 3);0
5.558616654545465e-18;(185, 3);1
1.433189716736905e-22;(185, 3);2
4.0720034714320623e-19;(185, 3);3
3.854170625947959e-16;(185, 3);4
1.393725468855328e-13;(185, 3);5
1.9073310799018436e-20;(185, 3);6
3.127652503769732e-23;(185, 3);7
2.078773963040091e-22;(185, 3);8
1.0734878438483517e-13;(185, 3);9
3.0683413219940083e-32;(186, 0);0
5.237568925951154e-34;(186, 0);1
4.313975002568879e-12;(186, 0);2
1.6751915266394666e-25;(186, 0);3
2.1343428105127484e-23;(186, 0);4
1.875774216875887e-21;(186, 0);5
7.304939768471718e-22;(186, 0);6
1.5599021793035554e-18;(186, 0);7
2.2128377558608487e-44;(186, 0);8
3.854581956610094e-39;(186, 0);9
2.3415745958508916e-08;(190, 0);0
2.6167345891694445e-14;(190, 0);1
1.8121130684952928e-20;(190, 0);2
5.216514339099331e-27;(190, 0);3
3.418849025083261e-21;(190, 0);4
4.440292245059535e-22;(190, 0);5
2.725722039290985e-19;(190, 0);6
2.6889804718799345e-12;(190, 0);7
1.433719428711872e-40;(190, 0);8
3.724762941096134e-18;(190, 0);9
1.7078539128915188e-38;(190, 1);0
4.363153408204379e-18;(190, 1);1
8.435802357472113e-30;(190, 1);2
4.940764143106278e-35;(190, 1);3
5.409151258196644e-20;(190, 1);4
3.1770364263426067e-44;(190, 1);5
9.871009500786598e-32;(190, 1);6
3.10917129552817e-32;(190, 1);7
1.9845207276861184e-35;(190, 1);8
1.1245515678282002e-27;(190, 1);9
5.813604687986549e-15;(190, 2);0
1.9532441811067643e-18;(190, 2);1
3.4553882166931043e-25;(190, 2);2
5.374826751322182e-42;(190, 2);3
7.909569173631333e-20;(190, 2);4
2.8054288936101827e-28;(190, 2);5
2.3094439126083884e-22;(190, 2);6
1.683881412902955e-15;(190, 2);7
8.00343531081929e-29;(190, 2);8
8.727773486325819e-16;(190, 2);9
1.8198538263953992e-09;(190, 3);0
5.797780285868706e-23;(190, 3);1
6.522038592317644e-21;(190, 3);2
3.498904216701807e-13;(190, 3);3
2.833639537297654e-10;(190, 3);4
1.082249972178036e-12;(190, 3);5
1.9433772957428705e-23;(190, 3);6
1.2591684162632907e-15;(190, 3);7
1.103165255506524e-18;(190, 3);8
4.80413198583678e-19;(190, 3);9
9.970956408195139e-39;(191, 0);0
4.9792100522546744e-11;(191, 0);1
1.2929913498895019e-16;(191, 0);2
2.3089148192423275e-17;(191, 0);3
7.939959088047871e-17;(191, 0);4
3.840721341722877e-14;(191, 0);5
1.0567756008801668e-19;(191, 0);6
5.210025073452834e-12;(191, 0);7
2.017567845829039e-27;(191, 0);8
2.0902670925700217e-19;(191, 0);9
1.1413225263020342e-24;(191, 1);0
2.107759628385962e-26;(191, 1);1
2.3716742262520958e-14;(191, 1);2
1.6141623638555376e-24;(191, 1);3
5.380955251490886e-18;(191, 1);4
3.641509562118265e-11;(191, 1);5
5.361026094145278e-13;(191, 1);6
6.337570826247713e-13;(191, 1);7
2.2782196148724202e-19;(191, 1);8
3.712199229167997e-26;(191, 1);9
1.5733882153780096e-20;(191, 2);0
2.75598583105539e-19;(191, 2);1
4.1861965814339854e-14;(191, 2);2
2.225964109999221e-08;(191, 2);3
3.861843557447378e-20;(191, 2);4
1.0592400822899879e-30;(191, 2);5
2.2822481235470205e-11;(191, 2);6
1.5775546972553143e-10;(191, 2);7
6.080370714654338e-29;(191, 2);8
9.230533152732426e-14;(191, 2);9
4.3067488391653685e-26;(191, 3);0
1.915443296471819e-19;(191, 3);1
1.0314022771172673e-15;(191, 3);2
1.1695488721101957e-11;(191, 3);3
9.98620134494926e-25;(191, 3);4
2.1483627837259525e-21;(191, 3);5
1.7069219212526958e-10;(191, 3);6
4.383040345143897e-22;(191, 3);7
9.418481359447168e-16;(191, 3);8
2.5277965907758075e-19;(191, 3);9
1.8500245649769897e-34;(192, 0);0
1.7273620586234453e-39;(192, 0);1
2.466094274959053e-26;(192, 0);2
4.789008436697193e-38;(192, 0);3
2.120966384467521e-21;(192, 0);4
5.770860986192865e-34;(192, 0);5
1.8466733614683603e-26;(192, 0);6
2.5167741753264526e-21;(192, 0);7
8.023744192517902e-23;(192, 0);8
6.482964075970436e-35;(192, 0);9
6.260933137464147e-18;(192, 1);0
8.18973340488632e-21;(192, 1);1
1.701649480512362e-20;(192, 1);2
2.071247475267422e-26;(192, 1);3
3.510083781821813e-27;(192, 1);4
1.329277262301288e-19;(192, 1);5
7.637268012957871e-22;(192, 1);6
5.3438580233920754e-17;(192, 1);7
6.404204714585246e-23;(192, 1);8
4.8689041863345915e-23;(192, 1);9
1.7536071829230665e-17;(193, 3);0
7.482090857087206e-15;(193, 3);1
6.245887516899859e-32;(193, 3);2
3.439422185769983e-29;(193, 3);3
3.272314743753481e-26;(193, 3);4
1.2803806325027245e-33;(193, 3);5
6.5827743323964845e-37;(193, 3);6
1.720773921911896e-17;(193, 3);7
2.3939852889809512e-14;(193, 3);8
1.2662798475617077e-31;(193, 3);9
5.7544135762037606e-21;(194, 0);0
5.7868405376442735e-12;(194, 0);1
5.68704013513952e-08;(194, 0);2
3.5123837978743113e-16;(194, 0);3
5.598064694063507e-16;(194, 0);4
3.2795024146491802e-18;(194, 0);5
4.876668207215507e-08;(194, 0);6
4.2159209130291146e-15;(194, 0);7
8.111627843844599e-19;(194, 0);8
3.9646362057296055e-11;(194, 0);9
1.6558126281033208e-24;(194, 1);0
5.444451491061257e-17;(194, 1);1
8.359794673501838e-17;(194, 1);2
1.390022928917289e-16;(194, 1);3
5.00991572631243e-24;(194, 1);4
1.4252469919005624e-29;(194, 1);5
1.5794900658912875e-24;(194, 1);6
1.6487829995323503e-19;(194, 1);7
1.747737224346574e-26;(194, 1);8
5.1008871424444833e-14;(194, 1);9
6.816907162667959e-11;(194, 2);0
2.9750756731143284e-19;(194, 2);1
1.3555501173678785e-15;(194, 2);2
1.73174034935693e-16;(194, 2);3
4.920501272734912e-14;(194, 2);4
3.6217798042975274e-17;(194, 2);5
9.575573167646364e-14;(194, 2);6
5.299193924843096e-10;(194, 2);7
3.199598038638355e-11;(194, 2);8
5.037591844043687e-17;(194, 2);9
3.555761043295031e-20;(194, 3);0
2.7427246407487768e-21;(194, 3);1
4.4844399898068806e-36;(194, 3);2
1.4571663544979003e-13;(194, 3);3
2.7305005902828516e-40;(194, 3);4
2.937345525332739e-19;(194, 3);5
2.302271342240735e-13;(194, 3);6
4.1481724487461354e-24;(194, 3);7
2.0921428894935368e-18;(194, 3);8
2.869275108473944e-27;(194, 3);9
7.110771404406025e-31;(192, 2);0
2.273239606307934e-31;(192, 2);1
1.0530121916400503e-27;(192, 2);2
5.038439140650779e-22;(192, 2);3
6.259155388606857e-23;(192, 2);4
1.7358981318231673e-20;(192, 2);5
2.1495731776479685e-16;(192, 2);6
1.985604658944246e-21;(192, 2);7
1.53807266819528e-32;(192, 2);8
1.6807790074820968e-41;(192, 2);9
1.1139890551143628e-51;(192, 3);0
6.342711460976051e-42;(192, 3);1
8.779630094867391e-27;(192, 3);2
1.3455317309545215e-24;(192, 3);3
6.674194180012719e-18;(192, 3);4
7.749342211260538e-25;(192, 3);5
3.962888163439237e-29;(192, 3);6
1.256986218637397e-32;(192, 3);7
3.423476980781449e-36;(192, 3);8
2.2006258939016598e-29;(192, 3);9
4.385652973837176e-19;(193, 0);0
8.247799841653185e-39;(193, 0);1
9.08397718335639e-12;(193, 0);2
5.44022493982949e-12;(193, 0);3
6.207814553711345e-22;(193, 0);4
5.709382400197438e-16;(193, 0);5
1.7737715214679918e-17;(193, 0);6
2.6727139112226462e-28;(193, 0);7
1.3853749967136024e-18;(193, 0);8
1.7976425916412447e-13;(193, 0);9
1.8469870972651074e-09;(193, 1);0
2.6667549396642517e-13;(193, 1);1
9.812190919254735e-09;(193, 1);2
1.4176276343728956e-13;(193, 1);3
2.1357421121856965e-25;(193, 1);4
2.6280615054935107e-15;(193, 1);5
8.700802602447783e-14;(193, 1);6
2.4134846284402502e-11;(193, 1);7
1.5164935122918616e-10;(193, 1);8
2.7991379396541704e-24;(193, 1);9
4.643567880760308e-28;(193, 2);0
2.3758510837803542e-20;(193, 2);1
2.626677105089464e-24;(193, 2);2
2.394574622794737e-24;(193, 2);3
4.4217431292648174e-63;(193, 2);4
1.3405616858187908e-19;(193, 2);5
6.333136071771181e-27;(193, 2);6
2.1659850353546998e-38;(193, 2);7
7.383378647868419e-25;(193, 2);8
2.1956356441584893e-42;(193, 2);9
1.232877642531531e-12;(195, 0);0
5.2764211983391933e-23;(195, 0);1
5.053800634422927e-30;(195, 0);2
1.0632691552054296e-27;(195, 0);3
2.1871870670943965e-23;(195, 0);4
8.990877468448808e-25;(195, 0);5
9.141662567918676e-23;(195, 0);6
2.9879026396527904e-25;(195, 0);7
2.745162390037562e-38;(195, 0);8
1.385833590519578e-09;(195, 0);9
1.3977436444468423e-41;(195, 1);0
3.243614688545656e-31;(195, 1);1
3.1891832524443506e-42;(195, 1);2
2.5109270679090328e-25;(195, 1);3
3.6540931963751837e-53;(195, 1);4
1.4696250852588549e-24;(195, 1);5
2.683952467781161e-26;(195, 1);6
2.4152189440040527e-17;(195, 1);7
5.507521829512989e-43;(195, 1);8
7.164583868326004e-27;(195, 1);9
7.650142994689874e-36;(195, 2);0
1.25330580772314e-18;(195, 2);1
1.7661977824115225e-25;(195, 2);2
3.508386247021251e-41;(195, 2);3
1.976493766783558e-29;(195, 2);4
3.2265635251152886e-19;(195, 2);5
6.200358719831065e-36;(195, 2);6
2.04867821774735e-38;(195, 2);7
7.417506773567715e-26;(195, 2);8
4.5360040659952715e-24;(195, 2);9
6.238330061410701e-15;(195, 3);0
8.462358532272302e-19;(195, 3);1
5.739196928680155e-12;(195, 3);2
7.162383381081856e-34;(195, 3);3
4.482223837048217e-19;(195, 3);4
3.5457760014643014e-10;(195, 3);5
9.129477884253598e-08;(195, 3);6
1.2501917217188766e-37;(195, 3);7
7.2465216125923015e-12;(195, 3);8
7.704681431954457e-16;(195, 3);9
6.961814493703933e-29;(196, 0);0
1.6713982720587122e-17;(196, 0);1
8.691838655593367e-09;(196, 0);2
2.2623518399207586e-14;(196, 0);3
5.0243009919935794e-29;(196, 0);4
7.635908440241355e-15;(196, 0);5
1.8595701351182938e-12;(196, 0);6
7.846423768357456e-22;(196, 0);7
2.7907366014801174e-11;(196, 0);8
5.973300893239309e-13;(196, 0);9
1.4226589247582527e-12;(197, 2);0
4.5408454452396856e-20;(197, 2);1
4.645250737198138e-27;(197, 2);2
1.938327215510751e-14;(197, 2);3
9.263053189546122e-11;(197, 2);4
2.30938321054976e-12;(197, 2);5
1.495691230490962e-14;(197, 2);6
1.2925339057491632e-17;(197, 2);7
8.180888118183308e-11;(197, 2);8
5.454039011751253e-24;(197, 2);9
7.837401571723379e-13;(197, 3);0
2.7779247962390875e-28;(197, 3);1
3.131633195595604e-13;(197, 3);2
5.955414517855144e-16;(197, 3);3
5.509681711311728e-22;(197, 3);4
4.73222729736285e-10;(197, 3);5
5.2018320047683305e-15;(197, 3);6
5.724744164319354e-16;(197, 3);7
1.3632087835661545e-14;(197, 3);8
1.4875312616231464e-23;(197, 3);9
8.959164967155402e-32;(198, 0);0
1.1156883625253986e-14;(198, 0);1
2.1938336537671786e-14;(198, 0);2
9.052372663005297e-16;(198, 0);3
1.1206898916917797e-27;(198, 0);4
1.4856910084569065e-22;(198, 0);5
3.0475384176990063e-20;(198, 0);6
2.4105357151803183e-23;(198, 0);7
5.45693882811945e-16;(198, 0);8
5.26133665301031e-18;(198, 0);9
1.3675842060338808e-29;(198, 1);0
2.0154899573802677e-27;(198, 1);1
6.003702213419244e-21;(198, 1);2
1.3628000565846873e-24;(198, 1);3
1.0449568076684209e-17;(198, 1);4
2.4190559294699232e-09;(198, 1);5
7.270475391222999e-16;(198, 1);6
5.653947254572636e-13;(198, 1);7
1.319312750131937e-37;(198, 1);8
1.3351480376906983e-11;(198, 1);9
2.1643498051029156e-13;(198, 2);0
8.376653932391822e-38;(198, 2);1
5.090149592227873e-22;(198, 2);2
7.613910260943536e-21;(198, 2);3
3.5589605502084295e-28;(198, 2);4
4.724560105908705e-13;(198, 2);5
2.1066410885547552e-29;(198, 2);6
1.9392760985989173e-22;(198, 2);7
2.821371657129169e-20;(198, 2);8
1.822905844866138e-15;(198, 2);9
6.342087732827078e-09;(196, 1);0
5.745643937983493e-07;(196, 1);1
4.950944364089992e-13;(196, 1);2
2.403267672160268e-11;(196, 1);3
3.2038741681427255e-13;(196, 1);4
5.281386646102432e-20;(196, 1);5
1.8416201464032726e-10;(196, 1);6
0.00011150215874473503;(196, 1);7
2.5571140608119835e-11;(196, 1);8
1.0645773668411969e-06;(196, 1);9
9.356909440112802e-10;(196, 2);0
4.433224593739034e-06;(196, 2);1
1.1361633036732854e-05;(196, 2);2
2.844886686936928e-10;(196, 2);3
3.1956686148832524e-16;(196, 2);4
5.056137705181166e-10;(196, 2);5
2.727024312517753e-18;(196, 2);6
1.7894769723537355e-17;(196, 2);7
0.0004745495912021179;(196, 2);8
7.598783674244845e-09;(196, 2);9
7.204235986529993e-12;(196, 3);0
6.371454707878908e-05;(196, 3);1
6.628110976796492e-12;(196, 3);2
9.015896619761824e-18;(196, 3);3
2.6130655157525293e-34;(196, 3);4
5.672210560602499e-17;(196, 3);5
7.790723239574366e-13;(196, 3);6
2.8649150969066774e-07;(196, 3);7
2.0464985894876373e-22;(196, 3);8
6.462791656795793e-08;(196, 3);9
1.0881917153695155e-09;(197, 0);0
1.709062183805782e-14;(197, 0);1
7.110718737602964e-22;(197, 0);2
1.5868629262560842e-20;(197, 0);3
1.1181108705094329e-13;(197, 0);4
1.0511731141559721e-17;(197, 0);5
7.490216507741537e-07;(197, 0);6
4.572720860429253e-28;(197, 0);7
3.58566575872103e-26;(197, 0);8
2.0954587227787767e-25;(197, 0);9
8.49846206861764e-15;(197, 1);0
4.194835985198061e-18;(197, 1);1
2.293260045441645e-18;(197, 1);2
3.384002113707037e-17;(197, 1);3
2.6791836599015765e-19;(197, 1);4
3.9007297869085077e-16;(197, 1);5
1.2747486239711924e-14;(197, 1);6
1.1565228086712702e-13;(197, 1);7
8.644401453065752e-24;(197, 1);8
2.634504501129637e-14;(197, 1);9
5.78881238598447e-27;(200, 0);0
1.0142608877111146e-15;(200, 0);1
6.217856219417277e-33;(200, 0);2
2.3480194340677453e-21;(200, 0);3
1.5366569162740431e-12;(200, 0);4
2.5919214527966135e-32;(200, 0);5
6.284131448432225e-19;(200, 0);6
1.1578724843134978e-28;(200, 0);7
4.629417622499525e-34;(200, 0);8
3.599980062062418e-16;(200, 0);9
4.2409349957929847e-16;(200, 1);0
4.6370916280797763e-10;(200, 1);1
2.2494955432714774e-08;(200, 1);2
1.327681734413683e-14;(200, 1);3
1.2965998753814335e-23;(200, 1);4
1.6542747044878792e-24;(200, 1);5
6.931877960705229e-17;(200, 1);6
3.161047196848234e-11;(200, 1);7
2.4630705677774376e-15;(200, 1);8
7.164613083309714e-12;(200, 1);9
1.321971740729848e-18;(200, 2);0
4.542770104128065e-20;(200, 2);1
1.8901635346083934e-27;(200, 2);2
1.958903249471752e-20;(200, 2);3
5.955486584409065e-10;(200, 2);4
1.329357414532429e-19;(200, 2);5
2.5791232498489844e-13;(200, 2);6
3.8815738230416106e-23;(200, 2);7
7.137987314017872e-23;(200, 2);8
1.9296888452805998e-22;(200, 2);9
5.871752335612234e-17;(200, 3);0
1.6275618077640812e-16;(200, 3);1
8.95732798385886e-20;(200, 3);2
1.191653343682372e-24;(200, 3);3
2.6768548800850798e-34;(200, 3);4
9.388327503713109e-17;(200, 3);5
7.262541102798787e-26;(200, 3);6
7.461444753813396e-34;(200, 3);7
5.731559644726007e-36;(200, 3);8
1.058908768300888e-13;(200, 3);9
1.4952297694763853e-18;(201, 0);0
6.161393273635225e-17;(201, 0);1
1.0702344110388938e-08;(201, 0);2
4.0841010140640684e-17;(201, 0);3
1.2829150127746183e-05;(201, 0);4
1.180278649278778e-21;(201, 0);5
1.5753209278959956e-07;(201, 0);6
1.9716239366655594e-18;(201, 0);7
4.5091187776079115e-15;(201, 0);8
1.6413285696441662e-21;(201, 0);9
6.071064719586868e-15;(201, 1);0
1.2994967799084949e-17;(201, 1);1
1.8481051312917634e-12;(201, 1);2
2.100439255067667e-29;(201, 1);3
9.585979767011415e-36;(201, 1);4
2.003041086935437e-31;(201, 1);5
3.1439317259233604e-29;(201, 1);6
1.723924637382155e-25;(201, 1);7
9.11308315934806e-31;(201, 1);8
6.197551388132716e-23;(201, 1);9
6.509537981547185e-23;(201, 2);0
3.8428974623413546e-21;(201, 2);1
9.370008940439625e-21;(201, 2);2
1.9251100174968723e-22;(201, 2);3
2.9830851166846225e-19;(201, 2);4
4.445622323248695e-21;(201, 2);5
1.6259217029546696e-18;(201, 2);6
1.5045759679272378e-22;(201, 2);7
2.5093097987450473e-12;(201, 2);8
2.297682440277116e-12;(201, 2);9
2.868340087302047e-10;(201, 3);0
7.614816078089896e-17;(201, 3);1
1.2668535603284405e-21;(201, 3);2
1.1266650631399897e-07;(201, 3);3
2.6122235168742034e-13;(201, 3);4
1.0334220073918594e-07;(201, 3);5
2.3252036593055697e-13;(201, 3);6
5.529407811466346e-10;(201, 3);7
7.36933874871944e-05;(201, 3);8
2.525891939708241e-15;(201, 3);9
3.7785407464143377e-07;(202, 0);0
1.6006064014488498e-06;(202, 0);1
3.867946758919579e-26;(202, 0);2
0.00028950062084692356;(202, 0);3
4.137214273574074e-23;(202, 0);4
1.8783908795831767e-20;(202, 0);5
8.82026872302827e-27;(202, 0);6
3.7184317184855603e-09;(202, 0);7
8.093375918260699e-10;(202, 0);8
7.171337752258762e-09;(202, 0);9
1.935635479936813e-22;(202, 1);0
3.9600616574250443e-14;(202, 1);1
7.158362828174599e-34;(202, 1);2
1.675828487557607e-23;(202, 1);3
2.060312771150126e-30;(202, 1);4
5.360229657759417e-23;(202, 1);5
2.450875919480909e-16;(202, 1);6
2.668981986298841e-16;(202, 1);7
1.476843247159912e-15;(202, 1);8
2.2203166031324e-16;(202, 1);9
3.3769550878549226e-19;(202, 2);0
3.298016050873269e-11;(202, 2);1
3.712663998587554e-13;(202, 2);2
2.135273852515965e-19;(202, 2);3
3.860416818715198e-12;(202, 2);4
1.7691061205904066e-36;(202, 2);5
3.2751168307569283e-10;(202, 2);6
1.0292273742521701e-12;(202, 2);7
3.5050529034229415e-15;(202, 2);8
4.376249433864794e-14;(202, 2);9
9.633332839154735e-11;(202, 3);0
5.471962948511112e-17;(202, 3);1
8.689781785642794e-13;(202, 3);2
8.931122988140895e-18;(202, 3);3
2.28240384357156e-32;(202, 3);4
4.298747218842792e-18;(202, 3);5
4.540968437858471e-15;(202, 3);6
7.260480592286785e-23;(202, 3);7
8.386765546001051e-09;(202, 3);8
4.9071044789781725e-17;(202, 3);9
4.4339713321535005e-13;(203, 0);0
9.646829023116622e-13;(203, 0);1
1.672704671782693e-14;(203, 0);2
7.754558435636327e-10;(203, 0);3
0.00032340089970495073;(203, 0);4
0.0019377429071255807;(203, 0);5
3.9510819626493917e-17;(203, 0);6
1.8989714696350542e-17;(203, 0);7
0.000534218008578859;(203, 0);8
7.559216728979233e-21;(203, 0);9
1.922311987054563e-12;(203, 1);0
1.2725534651537193e-08;(203, 1);1
6.461985745617229e-12;(203, 1);2
3.107135923464708e-06;(203, 1);3
5.6352060150862954e-08;(203, 1);4
0.00022282134749419574;(203, 1);5
7.067575465831402e-09;(203, 1);6
1.50244555325547e-06;(203, 1);7
1.1832667746630377e-10;(203, 1);8
0.0001948870729589847;(203, 1);9
3.150510489821149e-09;(203, 2);0
4.542954991888233e-09;(203, 2);1
3.34010998627916e-08;(203, 2);2
5.100074485287985e-16;(203, 2);3
1.9959171377237048e-21;(203, 2);4
1.2111499048583877e-09;(203, 2);5
1.3231427749728937e-05;(203, 2);6
0.0001337640336790044;(203, 2);7
8.219309743832389e-11;(203, 2);8
6.558087325414445e-12;(203, 2);9
1.487362325860975e-07;(203, 3);0
5.4323964828769286e-06;(203, 3);1
6.20118096317019e-05;(203, 3);2
3.220693739417354e-07;(203, 3);3
2.158392520821934e-05;(203, 3);4
9.667649961972198e-07;(203, 3);5
2.96943320429178e-05;(203, 3);6
6.603615493868604e-06;(203, 3);7
3.583592212273777e-06;(203, 3);8
0.00915266080505095;(203, 3);9
3.975643544833194e-16;(204, 0);0
8.36934219703225e-16;(204, 0);1
2.0809526676409527e-18;(204, 0);2
3.594807242943237e-27;(204, 0);3
7.081413653707984e-08;(204, 0);4
7.118805416526524e-11;(204, 0);5
1.7321639379365131e-16;(204, 0);6
4.0343472003824794e-16;(204, 0);7
5.056940036306359e-18;(204, 0);8
3.6303806415318145e-19;(204, 0);9
3.308288615330736e-05;(204, 1);0
8.185068427573984e-15;(204, 1);1
5.534636677978654e-15;(204, 1);2
8.659673561862244e-16;(204, 1);3
3.181320758956381e-17;(204, 1);4
4.593084028930825e-27;(204, 1);5
2.671322173515291e-11;(204, 1);6
7.936638837251901e-10;(204, 1);7
1.923416771775877e-18;(204, 1);8
3.6043218466568014e-23;(204, 1);9
4.9341372600305817e-20;(204, 2);0
4.244287189764989e-15;(204, 2);1
7.290061001976809e-14;(204, 2);2
2.5928056592230257e-13;(204, 2);3
