id;confidence_per_choice
('easy', 1948);[0.5609350847822087, 0, 7.296251786824e-06, 0]
('easy', 1949);[3.810595701332118e-06, 0.2929582917740392, 4.0967764631827475e-05, 0.00016203065228542974]
('easy', 1950);[3.928135258410903e-06, 0, 1.6374903973915285e-06, 0.49790518361444724]
('easy', 1951);[7.260518514752628e-06, 0.5581880143229389, 0, 0]
('easy', 1952);[0.46837879179856184, 0, 4.187200588291919e-06, 0]
('easy', 1953);[0.7498906305694838, 0, 2.4662112502128375e-06, 0]
('easy', 1954);[3.694381116420264e-06, 0, 0, 0.5306259840571962]
('easy', 1955);[3.1342654100940066e-06, 0.7422153716132771, 2.3159262944122493e-05, 0]
('easy', 1956);[1.8421012760895905e-05, 1.5120888071289627e-06, 3.2010920298118535e-06, 0.5903625567482816]
('easy', 1957);[5.8050421831549585e-06, 1.4677445192184028e-06, 0.649349870054183, 1.0845246591402774e-05]
('easy', 1958);[1.8041208215648183e-06, 1.0942545921050076e-06, 0, 0.7043800715739974]
('easy', 1959);[0.6933972807754932, 0, 0, 0]
('easy', 1960);[5.803923994697148e-06, 0.6492249833912482, 6.239806339797399e-05, 0]
('easy', 1961);[8.211391592290117e-07, 0, 2.232087655168361e-06, 0.6787019430443557]
('easy', 1962);[4.58818074350754e-05, 0.5409429522452982, 4.835906925153729e-06, 0]
('easy', 1963);[0.7760170103835221, 0, 1.009388213293003e-05, 0]
('easy', 1964);[5.002202663792044e-06, 0.43577362090043864, 1.3597396603255344e-05, 0]
('easy', 1965);[0.6217215966051984, 0, 3.198438823372718e-05, 0]
('easy', 1966);[1.40926789645113e-05, 0, 1.0208702401509051e-06, 0.5117828121368995]
('easy', 1967);[1.8803664417767495e-06, 0.6478838229481118, 7.056023016627652e-05, 7.4369935444322125e-06]
('easy', 1968);[3.640103163282001e-06, 1.948406819134819e-06, 1.339119117514582e-06, 0.5924441957711916]
('easy', 1969);[1.3472120879856148e-06, 0, 0.3190290921457171, 2.705947813659982e-05]
('easy', 1970);[3.3078467655924204e-06, 7.935111882208631e-06, 0.28816761113104794, 0.01842193685258798]
('easy', 1971);[3.215625719878258e-06, 0, 0.6720059078727405, 4.678707815048338e-06]
('easy', 1972);[0.7930542979761439, 1.3245350463566224e-05, 0.006055044827082872, 9.1033873674381e-06]
('easy', 1973);[0.6505565116221627, 0, 3.1129900205205575e-06, 0]
('easy', 1974);[4.713856675037384e-06, 0, 0, 0.6770539180435103]
('easy', 1975);[4.293356209348541e-05, 2.1375361912242896e-06, 0.6499520004266954, 1.009700602007776e-06]
('easy', 1976);[1.0944163562481774e-06, 0, 0.7044844103460312, 0]
('easy', 1977);[1.9288483253969623e-06, 8.040636085784865e-07, 0.7530775725323376, 1.1699056472886278e-06]
('easy', 1978);[4.330825332491936e-06, 0, 1.5932216031282592e-06, 0.6220392604629357]
('easy', 1979);[0.72796855002633, 0, 0, 0]
('easy', 1980);[2.6228057734956034e-06, 0.6210983797625002, 6.2917839709128674e-06, 0]
('easy', 1981);[1.9446792331496095e-06, 0.5913106932592108, 1.1190856319055513e-05, 1.3365571876311758e-06]
('easy', 1982);[1.2373010004558302e-06, 0.37622114264594164, 5.545198370461247e-06, 0]
('easy', 1983);[9.155871168005548e-06, 0, 0.621191733585772, 0]
('easy', 1984);[8.729472460526296e-06, 0, 1.120886451359144e-05, 0.6711214423678225]
('easy', 1985);[0, 0, 0.0013505574904888861, 0.42433252439830316]
('easy', 1986);[9.373201989985227e-06, 0, 0, 0.561212156666676]
('easy', 1987);[0.7247355359427459, 0, 1.761168331474973e-05, 7.893008862196914e-05]
('easy', 1988);[0.00025480378370573925, 3.2075062731982324e-06, 1.4375045807633296e-05, 0.5915454706486232]
('easy', 1989);[1.1315030903686932e-05, 5.344842142132644e-06, 0.6774780666954229, 0.0021562642449963684]
('easy', 1990);[4.1226378938640035e-06, 0, 3.6382151718128635e-06, 0.4069694510627651]
('easy', 1991);[0.00010302389343062995, 0, 2.745493764003172e-06, 0.3480010228455574]
('easy', 1992);[0, 0.436070918283708, 2.3880452215024455e-05, 8.25286345286878e-06]
('easy', 1993);[3.4289164234083426e-06, 0.43462741201187394, 2.3566574956788396e-06, 2.3566574956788396e-06]
('easy', 1994);[0.49824593806765033, 8.321558545588548e-06, 8.321558545588548e-06, 0]
('easy', 1995);[0.8165057717206506, 0, 1.7510294448925915e-05, 0]
('easy', 1996);[1.734876981865232e-06, 9.286127316178984e-07, 0.677345368064014, 0]
('easy', 1997);[2.863904261852231e-06, 0.5281764231341073, 6.062885369918283e-06, 0]
('easy', 1998);[2.089780332709871e-05, 0.5910431043283184, 2.8282101322959306e-06, 0]
('easy', 1999);[0.730256420391032, 2.119437859792185e-06, 7.39756500770365e-06, 1.2855040433196857e-06]
('easy', 2000);[7.27117570207077e-06, 0.49332209722488374, 2.3606051322733565e-06, 0]
('easy', 2001);[1.7989820079471216e-06, 0.6198427727925252, 9.04584961797383e-07, 0]
('easy', 2002);[6.953764580024223e-06, 1.2863171066387087e-06, 0, 0.8280118517605145]
('easy', 2003);[6.43877836935669e-06, 0, 0, 0.4368471532249624]
('easy', 2004);[0.43467414861030157, 0, 0.005471740664097649, 1.3563089081285873e-05]
('easy', 2005);[0.6472655914550288, 2.733306492389022e-06, 6.556861415431892e-06, 1.8785722478687328e-06]
('easy', 2006);[1.0045664136045368e-05, 0.5308000286027666, 1.0045664136045368e-05, 3.6955933085643697e-06]
('easy', 2007);[0.5225855322617294, 1.2699260567254214e-05, 4.432477468588861e-05, 7.702490889719329e-06]
('easy', 2008);[1.1176798889892525e-05, 2.825937313711365e-06, 0.590568092485614, 5.009093742619795e-05]
('easy', 1355);[0.37128137676664347, 0, 2.584973929129052e-06, 0]
('easy', 1356);[3.271843527975857e-05, 0, 0.5612592574416239, 5.6856115220918145e-06]
('easy', 1357);[0.7762929195786116, 0, 3.278169644510323e-06, 0]
('easy', 1358);[0.0002013081935536894, 1.7416571325173348e-06, 7.805565735079274e-06, 0.7705326004591341]
('easy', 1359);[0.7737655976647262, 0, 8.88198101091258e-06, 0]
('easy', 1360);[0, 0.37154701075031177, 1.3136973748571434e-05, 0]
('easy', 1361);[1.7443874753728297e-05, 0, 0, 0.5590467895328988]
('easy', 1362);[0.6776692363661385, 0, 2.525437456684876e-06, 0]
('easy', 1363);[2.9663989610074933e-06, 0, 0.6199221368247406, 6.279866649732684e-06]
('easy', 1364);[7.76296545086286e-05, 0.3367005576942124, 1.5286185314816873e-05, 4.962697778952269e-06]
('easy', 1365);[1.4997516139050176e-05, 0.3743267054386075, 9.09645335786897e-06, 0]
('easy', 1366);[2.598308081713617e-06, 0.37319659145203377, 2.944268783384818e-06, 0]
('easy', 1367);[1.7177797248147483e-06, 0, 3.2092350266441892e-06, 0.5918640496649141]
('easy', 1368);[3.3637819092308603e-06, 0, 0.6203665857417064, 9.637396525861701e-07]
('easy', 1369);[9.196322342644783e-07, 0, 0.5919745149094137, 4.121505733033687e-06]
('easy', 1370);[1.4002885367873202e-06, 0, 0.6195066782922907, 0]
('easy', 1371);[0.677227186622475, 0, 4.715061618736732e-06, 0]
('easy', 1372);[7.59640748968594e-06, 0.5840112679264166, 2.6514067383635707e-05, 0]
('easy', 1373);[0.00038742177181662113, 0.6181669772224432, 1.1699118211124884e-05, 0]
('easy', 1374);[2.612087142338969e-06, 0.6185602081940345, 0.0017374079075095224, 0]
('easy', 1375);[4.666048534010463e-06, 0.46061255115382327, 1.628610963985857e-05, 0]
('easy', 1376);[3.216913974919235e-06, 0.523568319036354, 6.461344442195869e-05, 0]
('easy', 1377);[0.7297160191447548, 0, 8.376338130947721e-06, 0]
('easy', 1378);[1.1113811654581815e-05, 0.6654297753516083, 7.638403596696237e-06, 0]
('easy', 1379);[1.790672725918353e-05, 0, 0.6502915303450584, 2.299269293048687e-05]
('easy', 1380);[2.741357339961429e-06, 0, 0.6491722224150189, 0]
('easy', 1381);[0.6774935529243687, 0, 0.0007000525301621292, 0]
('easy', 1382);[1.2373847820274518e-06, 0, 0.62032580174921, 3.545166756126657e-07]
('easy', 1383);[1.5153253202132247e-06, 0.5916263599980621, 1.5153253202132247e-06, 0]
('easy', 1384);[4.328380946018893e-06, 2.0445823864208366e-06, 1.5923223635985492e-06, 0.7044648220300417]
('easy', 1385);[3.9103757643060826e-05, 1.5162172258533286e-06, 0.5919743032028675, 1.0420798436471827e-06]
('easy', 1386);[3.630326761747342e-06, 0.5908533214141815, 3.0396353824515505e-05, 1.943173888483602e-06]
('easy', 1387);[3.4882092753389082e-06, 0, 0, 0.7289701443324909]
('easy', 1388);[1.5303943900026122e-06, 0, 0, 0.6770670337269858]
('easy', 1389);[1.5554466394662453e-06, 0, 1.997233019376193e-06, 0.6072903641830979]
('easy', 1390);[0.5863792571666627, 0, 1.2575140349706804e-05, 0.000686579399501138]
('easy', 1391);[9.943643383577827e-05, 0.5537774811447115, 0.0001446791575313082, 4.368931993190933e-06]
('easy', 1392);[1.640594008647765e-05, 0, 0, 0.6751185532354881]
('easy', 1393);[0.5608601968679335, 2.3684299044415e-06, 2.2471037280272818e-05, 0]
('easy', 1394);[5.814061986100954e-06, 0.5065000503216013, 2.0293070307434073e-05, 0]
('easy', 1395);[1.3283825281781912e-06, 0, 3.805879663883184e-07, 0.7546146307970566]
('easy', 1396);[0.7941911215415666, 0, 1.9299496379860165e-05, 0]
('easy', 1397);[1.7137789860763539e-06, 0.5904856936266852, 2.8255438676229837e-06, 0]
('easy', 1398);[3.632092887401587e-06, 0, 0.5911407317118551, 1.9441192274242374e-06]
('easy', 1399);[0.6770916717208456, 0, 6.053046584945285e-06, 0]
('easy', 1400);[5.353938250017489e-06, 4.169651301629567e-06, 5.353938250017489e-06, 0.6786304447399533]
('easy', 1401);[6.114800706088048e-05, 0, 0, 0.5614610861907989]
('easy', 1402);[1.2290176868644223e-05, 0.6493973232209732, 4.521303398335024e-06, 0]
('easy', 1403);[1.0586981814924296e-06, 3.8947329537665723e-07, 0.5307465628269789, 1.977908597714077e-06]
('easy', 1404);[1.9755314274989563e-06, 0, 0.5301087110948371, 5.659992303265098e-07]
('easy', 1405);[1.160091982203892e-06, 0.24243743094599227, 2.9919166556248664e-05, 3.841697030433713e-05]
('easy', 1406);[2.818865093242265e-05, 4.898453033075151e-06, 0.0004996557931890266, 0.7035675770794291]
('easy', 1407);[3.633596502375679e-06, 0, 0.5913852055956696, 0]
('easy', 1408);[3.546396052250987e-06, 0.449518321266731, 2.0408100212459687e-05, 0]
('easy', 1409);[3.6277345377777874e-06, 0.5210534683911247, 1.6258378228046623e-05, 0]
('easy', 1410);[1.4680014428054053e-05, 0, 2.8906662330498622e-06, 0.7756736487984899]
('easy', 1411);[1.7009466657772716e-06, 1.5010801640100373e-06, 0.4027957060352712, 1.7009466657772716e-06]
('easy', 1412);[7.528807384848239e-06, 0, 1.3083105487439115e-06, 0.7432120922351375]
('easy', 1413);[1.1207939542413627e-06, 0.43758973987578376, 2.688644926457295e-06, 0]
('easy', 1414);[2.1364132654199498e-06, 0.649610692429961, 3.52234999370379e-06, 1.885378089373747e-06]
('easy', 1415);[2.1532033129182486e-05, 4.5583314492183984e-05, 0, 0.6089807022022978]
('easy', 1416);[1.7965817105637456e-06, 0.5462795107302796, 7.105618504275504e-06, 1.7965817105637456e-06]
('easy', 1417);[3.5176670606868287e-06, 0.648746944115993, 2.0242776280725638e-05, 8.894055177997284e-07]
('easy', 1418);[0.726864367342134, 0, 1.4499006763749925e-06, 0]
('easy', 1419);[1.969530556782972e-06, 0.6786052451527659, 2.5289272938524953e-06, 6.80651547341975e-07]
('easy', 1420);[0, 0, 0, 0]
('easy', 1421);[2.6030626368867204e-06, 0.6984989727949396, 4.863161248306476e-06, 9.085581342489615e-06]
('easy', 1422);[5.543300190956536e-06, 0.7026332791221552, 0.00014296359618781027, 0]
('easy', 1423);[1.7183744952316852e-06, 0.5920691906069528, 2.8331205813170754e-06, 0]
('easy', 1424);[1.350834951706249e-06, 5.631117862205873e-07, 0.677200727301171, 0]
('easy', 1425);[1.0553076872587489e-05, 0.4342682986455891, 7.253016592786344e-06, 0]
('easy', 1426);[6.483296660218669e-06, 0, 0, 0.7252192945033007]
('easy', 1427);[0.5617001824991812, 0, 4.431435459367815e-06, 0]
('easy', 1428);[0.7300853805936179, 1.1341872205502306e-06, 0.00019074096228852738, 0]
('easy', 1429);[8.08408987875149e-06, 0.2935779275994812, 1.7114018407615258e-05, 5.556108302448509e-06]
('easy', 1430);[3.3640289306362886e-06, 1.800634930991591e-06, 0.7030193321870326, 0]
('easy', 1431);[2.6263274683289404e-06, 0, 3.8212839183945645e-06, 0.37722107819184214]
('easy', 1432);[0, 0.21738257415174117, 1.1183217465883416e-05, 4.661858619332132e-06]
('easy', 1433);[3.0201513388288435e-05, 0, 4.631552084327636e-06, 0.7538070238485497]
('easy', 1434);[5.613255436818534e-06, 0, 0.5541166071303718, 2.339952998363542e-06]
('easy', 1435);[6.145513317249126e-06, 0.6066591215288442, 0.007636710859291693, 2.4066175938519577e-06]
('easy', 1436);[2.087770393345751e-05, 0.4058269636068516, 3.2016995945136092e-06, 0]
('easy', 1437);[0, 7.370573063297985e-06, 0.6420975696672232, 0]
('easy', 1438);[2.500434742486454e-06, 0.5921202928390206, 4.671427099473397e-06, 1.7185219908274052e-06]
('easy', 1439);[3.2591638642396378e-06, 0.46811554745649675, 1.2890243135638071e-05, 0]
('easy', 1440);[1.24005696366023e-06, 0.29365391638845445, 1.5922646594803623e-06, 0]
('easy', 1441);[0.0006475153060935031, 0, 0.5530161210389595, 0]
('easy', 1442);[1.2385972994770372e-06, 0, 0.6209334019849388, 0]
('easy', 1443);[0.00029102253005782786, 0, 0, 0.6756297368652089]
('easy', 1444);[3.192622577530702e-06, 0, 0.6671981822863283, 0]
('easy', 1445);[5.023006901825415e-06, 0, 0, 0.5618715924599099]
('easy', 1446);[0.7755280723749154, 0, 1.7529483332670134e-06, 0]
('easy', 1447);[0.8126797498590272, 1.430597395594594e-06, 4.993275544676843e-06, 0]
('easy', 1448);[1.4709211857443548e-06, 1.0109483609085993e-06, 0.6507552893449976, 0]
('easy', 1449);[2.003746296104211e-06, 0, 0.6903948943323462, 1.0725281048423755e-06]
('easy', 1450);[0.46352728739338483, 0, 0.00013722476159495323, 3.2272170683415494e-06]
('easy', 1451);[3.930020029774238e-06, 0.4981440257377424, 1.2105313912295951e-05, 0]
('easy', 1452);[0.7299118792497054, 0, 2.9244128668899628e-05, 0.0003562665907760132]
('easy', 1453);[0.816247874514908, 0, 2.5469287028524303e-05, 0]
('easy', 1454);[0.6906568273327706, 0, 1.661794659959043e-06, 0]
('easy', 1455);[0.7493924249835833, 0, 4.604427567300859e-06, 0]
('easy', 1456);[0, 4.950492728980481e-06, 0.4312690973543282, 0.011492932838589822]
('easy', 1457);[0.5305441693156641, 0, 0.00037677890365550164, 0]
('easy', 1458);[3.250342374235704e-06, 0.4668486509942458, 4.173522221455823e-06, 0]
('easy', 1459);[2.368772199587309e-05, 1.514305404055249e-06, 3.205784565541625e-06, 0.5912280145893978]
('easy', 1460);[1.9725606899532005e-06, 0.5293115514903578, 3.6852285347947823e-06, 0]
('easy', 1461);[0.7761254841059696, 0, 2.5524908875248925e-06, 0]
('easy', 1462);[4.3190826105597694e-06, 0, 0, 0.7029512218064508]
('easy', 1463);[3.2017911971841536e-06, 0.40583857457551, 5.278861251137942e-06, 0]
('easy', 1464);[0.43741627426832436, 0, 0.0001294947828382415, 0]
('easy', 1465);[3.9339198409443915e-06, 0, 0.7255142884731054, 0]
('easy', 1466);[0.6785368509900325, 0, 1.284165429100463e-05, 0]
('easy', 1467);[0.5912564891431864, 0, 8.105886977486251e-07, 0]
('easy', 1468);[0, 0, 0, 0.6198353467898429]
('easy', 1469);[0.00010616090352713561, 3.905441386381805e-05, 0.5912273450309968, 7.690270058042314e-06]
('easy', 1470);[1.323945274947776e-05, 0.37444528811467476, 0.00011085258067028195, 2.0303358374411586e-06]
('easy', 1471);[5.6789081885939205e-06, 0.5605976332652313, 1.9821337202131173e-05, 0]
('easy', 1472);[0.5860470029652164, 0, 0.00010523073278610814, 0]
('easy', 1473);[1.6279594897600425e-06, 0, 0.5609163284330397, 0]
('easy', 1474);[3.074239895900758e-05, 2.5234897762454852e-06, 0.6771467220095237, 1.3507267424862254e-06]
('easy', 1475);[3.271771762480712e-05, 0, 0, 0.5612473146125452]
('easy', 1476);[5.11855611059249e-06, 0, 0.6487949526253926, 6.235677890481487e-05]
('easy', 1477);[8.87147137054924e-05, 0.4360123105958126, 1.3604841978963107e-05, 4.1905863490469495e-05]
('easy', 1478);[1.6662444165860227e-06, 0, 0.6505494931696714, 9.588574578565533e-06]
('easy', 1479);[3.228388454260306e-05, 0, 0, 0.6275432532712926]
('easy', 1480);[1.5944284751342966e-06, 0, 1.5944284751342966e-06, 0.7053967202243483]
('easy', 1481);[3.6076687544371454e-06, 0.40355263592801865, 0.00025291710564007787, 0.00013537677126179644]
('easy', 1482);[0.6781829778661221, 7.78479497451911e-06, 0.000177181116944669, 0]
('easy', 1483);[4.137849937598646e-06, 0.5244870186511136, 7.730521418379845e-06, 0]
('easy', 1484);[6.9614681625798505e-06, 0, 0.6064575646834355, 1.8923232405736984e-05]
('easy', 1485);[0.5589036574693288, 0, 3.691921073354301e-05, 0]
('easy', 1486);[2.4198323758389276e-06, 0, 0.6493315051385591, 2.4198323758389276e-06]
('easy', 1487);[0.70533437036231, 0, 5.56461394963768e-06, 0]
('easy', 1488);[1.840386535070996e-06, 0, 0.00016566631637119822, 0.5595990041381486]
('easy', 1489);[6.64741617848799e-07, 0, 0, 0.7054864077418691]
('easy', 1490);[2.5922293834664093e-06, 0, 0, 0.6955917780688048]
('easy', 1491);[3.252249290739287e-06, 1.3557392078355756e-06, 0.5293191865067571, 2.8700999255103677e-06]
('easy', 1492);[1.2857087936395788e-06, 6.881903255429485e-07, 0.7303725152593098, 0]
('easy', 1493);[2.1393573590316513e-06, 6.129361455607159e-07, 0.6505059106624973, 5.409142499394725e-07]
('easy', 1494);[2.4091447866731698e-05, 0.4682964422617448, 0.00010797037859295073, 8.862748378224192e-06]
('easy', 1495);[4.778974380155786e-06, 0.7778010711601261, 0, 0]
('easy', 1496);[0, 0, 0.7289865034434978, 0]
('easy', 1497);[1.3588691288185837e-06, 0, 0.4682007116820456, 1.1991977972002276e-06]
('easy', 1498);[0, 0, 0.5595427709397683, 0]
('easy', 1499);[2.8183878739425147e-06, 1.7094386565084397e-06, 0.5889903655378372, 2.674011963236271e-05]
('easy', 1500);[3.633943045665938e-06, 0.591441536667902, 1.514852837412973e-06, 0]
('easy', 1501);[3.374336557181335e-06, 0, 0, 0.7051731607683482]
('easy', 1502);[0.0002085540676718878, 0, 0.704468139198514, 0]
('easy', 1503);[2.0409062985321404e-06, 0.6205699726010488, 1.0364577399566356e-05, 0]
('easy', 1504);[0, 0.3751053862114127, 2.477816081723636e-05, 0]
('easy', 2110);[3.232001943958166e-05, 0.43178655363271307, 2.34125435554558e-06, 0]
('easy', 2111);[7.306094136083166e-05, 0.5920191866840844, 1.438655235535675e-05, 0]
('easy', 2112);[3.1714772887372162e-06, 0, 0.7510273976295326, 0]
('easy', 2113);[2.622130508761152e-06, 0, 0.6209386575002892, 4.647837536961541e-05]
('easy', 2114);[4.873965560433057e-06, 0.7000506361781754, 4.3012595103861645e-06, 0]
('easy', 2115);[0.6774050418830972, 8.811205335817474e-06, 0.0010184373501912571, 2.3951339351174018e-05]
('easy', 2116);[2.4146754821199667e-06, 0.6479472349765262, 2.4146754821199667e-06, 0]
('easy', 2117);[0.49377139339658227, 0, 3.895522448502414e-06, 0]
('easy', 2118);[5.136399497839354e-06, 0, 0, 0.6510566257813944]
('easy', 2119);[1.868987883316339e-05, 0, 3.6802553504016107e-06, 0.6787323042914916]
('easy', 2120);[0.6271410594864065, 0, 0, 0]
('easy', 2121);[2.237225818753202e-06, 0, 0.5297903727410334, 0]
('easy', 2122);[0.8244069700686928, 0, 3.9448824847345035e-06, 0]
('easy', 2123);[1.2198698066017387e-05, 1.7749000955574953e-05, 3.0843138883559786e-06, 0.7303864461423489]
('easy', 2124);[0.4672266857760825, 1.135399888115336e-05, 6.077357660529164e-06, 1.8719579462863e-05]
('easy', 2125);[1.7041258010773655e-06, 0, 0.7539282108774137, 7.103853232233666e-07]
('easy', 2126);[1.4304555129355196e-06, 0.43495306639281534, 1.6209184516637976e-06, 0]
('easy', 2127);[2.318360314859623e-06, 1.5933841887774815e-06, 0, 0.7049342936436056]
('easy', 2128);[3.0629831973265368e-06, 0, 0.7253349992948203, 2.1051555126394215e-06]
('easy', 2129);[2.793046110465658e-06, 0, 0.8492701287241379, 0]
('easy', 2130);[1.4704625482811519e-06, 0.6505523625830867, 1.4704625482811519e-06, 7.393950034993825e-07]
('easy', 2131);[1.553100995720081e-05, 0.4977425183470515, 0.00031194867394975217, 1.994221153187623e-05]
('easy', 2132);[5.806027696095148e-06, 0, 0.6494602059440209, 7.45508713177914e-06]
('easy', 2133);[1.578767335567366e-05, 0.3477465227844572, 3.522706084222562e-06, 0]
('easy', 2134);[1.7368734659438863e-06, 0, 0.5281243548563496, 0]
('easy', 2135);[8.122942645038918e-07, 0, 5.58281139216923e-07, 0.5925005570835848]
('easy', 2136);[4.946863489616347e-06, 0, 2.647865218140483e-06, 0.7105210735847031]
('easy', 2137);[1.468157503632994e-06, 0.6495325799007794, 3.1080894595810713e-06, 0]
('easy', 2138);[0.6494899752659744, 0, 0, 0]
('easy', 2139);[0.6775293321107326, 0, 4.717166512751214e-06, 0]
('easy', 2140);[1.5071931400380746e-05, 0.6202226520318174, 2.4849413890340907e-05, 0]
('easy', 2141);[1.6629313579484865e-06, 0.6492555739516961, 5.804200753957956e-06, 0]
('easy', 2142);[3.913253794900305e-06, 0, 3.913253794900305e-06, 0.5620628537998782]
('easy', 2143);[1.9749870225989534e-06, 0.5299624058523162, 4.181047559651801e-06, 0]
('easy', 2144);[4.644064626937425e-06, 0, 0.5886517197169987, 1.1140531897146716e-05]
('easy', 2145);[0.7263716316782646, 0, 2.3888617388389294e-06, 0]
('easy', 2146);[3.481351665265943e-05, 0, 1.733262933711725e-06, 0.6767153993875796]
('easy', 2147);[0.7396892040218261, 1.7797723128578432e-06, 0, 0]
('easy', 2148);[8.789703077077696e-06, 2.853598791320553e-06, 5.675058839453923e-06, 0.867682432574653]
('easy', 2149);[3.0464798518411827e-06, 0, 0, 0.4375677268999181]
('easy', 2150);[5.970836154824282e-06, 0, 0.5894159053939199, 1.037575744320308e-06]
('easy', 2151);[2.6237939741008974e-06, 8.518211875318264e-07, 0.7040619442441605, 0]
('easy', 2152);[3.6802167431890533e-06, 0, 0, 0.6787249414126112]
('easy', 2153);[1.588400213741972e-06, 0, 0.7027294636003673, 2.311108673972285e-06]
('easy', 2154);[2.6246774152548747e-06, 0, 0, 0.621541449169347]
('easy', 2155);[1.7116066293479258e-06, 0.31566359714878733, 0.00015407391868885582, 0]
('easy', 2156);[2.423982925711583e-06, 3.112455686230786e-06, 0.6504451171670166, 0]
('easy', 2157);[0, 0, 0.5849669510194235, 0]
('easy', 2158);[9.63270110097479e-07, 0, 0.6200644854852143, 0]
('easy', 2159);[1.7057354900400372e-06, 0, 0, 0.754640021608357]
('easy', 2160);[2.116405187279043e-05, 0, 6.063602382552348e-06, 0.6782725204017936]
('easy', 2161);[2.1986331745164227e-06, 0, 1.940286966430479e-06, 0.5899751897739857]
('easy', 2162);[0.5613780639561672, 0, 4.7615076824279276e-05, 0]
('easy', 2163);[8.076491796991952e-06, 0, 0, 0.6209202263814394]
('easy', 2164);[2.24192249478413e-06, 0, 1.0590092003737148e-06, 0.5309027043195719]
('easy', 2165);[1.5140786888234994e-06, 0, 0.5911392518549078, 0]
('easy', 2166);[4.123668115880965e-06, 0, 1.1814506958593185e-06, 0.4070711745049989]
('easy', 2167);[0.5920197512778467, 0, 3.637493551534746e-06, 0]
('easy', 2168);[0.319143662782299, 0, 0.00037367889994842645, 0]
('easy', 2169);[5.5142426984178746e-06, 0, 1.90567128403832e-06, 0.6168209634947637]
('easy', 2170);[0.5242646064090573, 0, 0.00025589109124052946, 0]
('easy', 2171);[3.996752480019041e-05, 5.131931768554214e-05, 0.7769002744240093, 0.00022999722516850115]
('easy', 2172);[8.329657261744658e-06, 0, 0, 0.4987309009686252]
('easy', 2173);[3.952021941823645e-06, 0, 2.3970224755730982e-06, 0.7288529908048902]
('easy', 2174);[0.7231025004317627, 0, 5.034459204129068e-06, 0]
('easy', 2175);[4.532350899827607e-06, 0, 5.135826410895691e-06, 0.6509843730209459]
('easy', 2176);[0.00028551859935165686, 0, 0.4020401239996821, 5.925749480169795e-06]
('easy', 2177);[7.13956121722811e-06, 0.6219726562240027, 5.977881418206008e-05, 4.3303627751440975e-06]
('easy', 2178);[0.6721767627708183, 0, 0.0006945586410254386, 4.129996646353134e-06]
('easy', 2179);[5.558943839771072e-06, 2.3173125563263716e-06, 1.2403680292242467e-06, 0.6218211965999053]
('easy', 2180);[1.0952036017016096e-06, 0, 8.529454226278365e-07, 0.7049910403697179]
('easy', 2181);[0.5885406818088088, 0, 4.9918973075568126e-05, 0]
('easy', 2182);[3.9473456956950435e-05, 0.0006174687563739223, 0.00013777590249636508, 0.6771367730739694]
('easy', 2183);[1.649534056064583e-06, 0, 0.7297760657228648, 1.8691669639106296e-06]
('easy', 2184);[0.00013209997669873062, 0, 0.6492405590499514, 0]
('easy', 2185);[1.3969473042732484e-06, 0.37485291498346085, 7.09428378395866e-06, 2.805843665972781e-05]
('easy', 2186);[1.3431607883556744e-06, 0, 0.6733537556920384, 0]
('easy', 2187);[2.295476766983008e-05, 0, 0.6492188886699951, 4.520061755789315e-06]
('easy', 2188);[7.119883670102755e-06, 6.755157544753777e-05, 0.6202584567193619, 0.0001262029577480402]
('easy', 2189);[1.3281488584348501e-05, 0.6193161905933292, 8.055630033030707e-06, 2.307976646194309e-06]
('easy', 2190);[3.489916246660674e-06, 0, 0, 0.729327347424024]
('easy', 2191);[1.935403497476324e-05, 0.620264279566578, 9.142198782657943e-06, 9.142198782657943e-06]
('easy', 2192);[7.794069806634257e-05, 0.49185952437475405, 7.249614219363401e-06, 0]
('easy', 2193);[5.4679010237020266e-05, 0, 0.7304964659189257, 0]
('easy', 2194);[8.313380492320888e-06, 0.4977565217295819, 4.2218829755523915e-05, 2.3818233891738635e-06]
('easy', 2195);[1.1706595889382732e-05, 0, 0, 0.4817366676306447]
('easy', 2196);[0.5593577682511559, 0, 0.00010043839577371301, 0]
('easy', 2197);[7.687703581828865e-06, 2.495831936160364e-06, 5.283676250313935e-06, 0.5215822369984283]
('easy', 2198);[7.707017150419429e-06, 0, 0, 0.40722901381393123]
('easy', 2199);[9.604911193092734e-06, 0.4478770953585633, 4.003922678785349e-06, 3.533449362216286e-06]
('easy', 2200);[2.541208826672094e-06, 0, 1.9790954241601927e-06, 0.5310652541547808]
('easy', 2201);[0.00651741151721385, 0, 0, 0.5866785833782572]
('easy', 2202);[0.4984002121755541, 0, 1.8573645102535945e-06, 0]
('easy', 2203);[0.6776231503941662, 0, 0.00029188111735368435, 0]
('easy', 2204);[1.26443594986341e-05, 0.40523051033894397, 1.623567897398325e-05, 0.00028778429571375033]
('easy', 2205);[0.0002947457633746638, 0, 3.2743296649907263e-06, 0.7753833551683912]
('easy', 2206);[0.49745944971018724, 0, 9.414672006220857e-06, 0]
('easy', 2207);[0.4543972918416329, 0, 0.029048648736990042, 1.4178510659727258e-05]
('easy', 2208);[0.2517956891626703, 0, 0, 0]
('easy', 2209);[3.5195126344666968e-06, 0, 0, 0.6490871792779204]
('easy', 2210);[9.892514624321703e-06, 0.5923058225363046, 1.7190612769095812e-06, 0]
