id;confidence_per_choice
5871;[0.008787470263885254, 0.012785693790165786, 0.05730150411607527, 0.01860307469462847]
5872;[0.002423382193219481, 0.03790806652524049, 0.009584662503142587, 0.03345375129149551]
5873;[0.0015740378232711205, 0.0012258618893475582, 0.006225440355816182, 0.07584138953745032]
5874;[0.03724654164008229, 0.00046886487599018094, 0.00046886487599018094, 0.0007730274941291891]
5875;[0.02049375665579374, 0.00042533424852812693, 0.0021600255448899234, 0.01243008878086429]
5876;[0.0014008610152356302, 0.017065980857893, 0.03612868175967107, 0.006278223501044209]
5877;[0.013690451868991031, 0.14718622856686625, 0.01208178136936807, 0.013690451868991031]
5878;[0.009246750155051406, 0.04144106898636029, 0.0038546189450972893, 0.004949428697151009]
5879;[0.007628041807896236, 0.0182987210343104, 0.08200917806063415, 0.007628041807896236]
5880;[0.026569281957225806, 0.049637953608464, 0.0016985177742815571, 0.0021809399928734118]
5881;[0.001419386021674308, 0.11275577094145565, 0.017291661636954187, 0.16405867866847446]
5882;[0.07520353227346753, 0.02441501230664452, 0.09656324686382917, 0.006173083314957488]
5883;[0.0052411516335336295, 0.0011694590033525635, 0.10527134465536508, 0.003178919157941099]
5884;[0.0008560037853152049, 0.00027790360845586986, 0.00716723194389311, 0.0005883222242516294]
5885;[0.0002974994701425349, 0.002822597730088161, 7.521964578296477e-05, 0]
5886;[0.0016721974547759988, 0.00047909259209072446, 0.0008950627984092208, 0.06274876151912755]
5887;[0.0016401435728090885, 0.022641483626644202, 0.0697406793512912, 0.0034721839708840123]
5888;[0.15700294183486516, 0.0013583412748946957, 0.0019763748930933245, 0.0041839856815114405]
5889;[0.00033512975426602717, 0, 0.00020326647094430616, 0.00017938203100765186]
5890;[0.005306225975900387, 0.020986530843840143, 0.030535222200407486, 0.0025064836723008924]
5891;[0.0972344870316202, 0.002591211309356242, 0.12485155272719493, 0.00798149273418605]
5892;[0.0050656100490423395, 0.009463805496051393, 0.00737041913116029, 0.0034815394772426105]
5893;[0.0014002626306768191, 0.028125033476148864, 0.008057955081603648, 0.0866312019896174]
5894;[0.004375243021732877, 0.002341898829930483, 0.23888023188551766, 0.007213556234413297]
5895;[0.0030697020501235087, 0.04801823061265674, 0.0012796421964257436, 0.022682206063223728]
5896;[0.00041588197865077636, 0.0030729752707848654, 0.00010515138124444272, 0.00015299435694590954]
5897;[0.024527364880745264, 0.031493759911251216, 0.0010776572027223989, 0.009023113285736628]
5898;[0.027795398640514214, 0.006201991750047385, 0.001568109087266353, 0.0022815852591573276]
5899;[0.0017136802729022004, 0, 0.012662479672105145, 0.018423799210690484]
5900;[0.033088907401415395, 0.002716102270942176, 0.0011322398783183388, 0.0044780955874992884]
5901;[0.03780587641914797, 0.0006110749332101313, 0.0008891087815091319, 0.022930423165520106]
5902;[0.039898617198514015, 0.065781698846712, 0.031073074317668935, 0.004205283313814041]
5903;[0.0009256336003348821, 0.0164072481470113, 0.0003858614921178882, 0.0164072481470113]
5904;[0.00144583231110457, 0.00017268004453115, 0.013717675031431897, 0.001126015336078178]
5905;[0.0013797241425855462, 0.013090458191897926, 0.011552288807763062, 0.0061834946099072]
5906;[0.005356175621030684, 0.0008213961347787746, 0.027200904240322066, 0.004171393767926665]
5907;[0.013137551327594504, 0.001221982626215077, 0.07560137000116461, 0.0022829641014787275]
5908;[0.09713890619360417, 0.03153638557224488, 0.007973645080163676, 0.00903532358789138]
5909;[0.016040164270836862, 0.04360168706291387, 0.0923047722365293, 0.004055588650880128]
5910;[0.011524097397676248, 0.003741326654233531, 0.09649008615393741, 0.0069897183972052164]
5911;[0.001252003637047593, 0.06032489912064412, 0.0026504917204288837, 0.0014187059845545205]
5912;[0.07561187917314245, 0.0020149883278698234, 0.0970875746618374, 0.004833705717358993]
5913;[0.04019865324226207, 0.005440297419339742, 0.018988499256878746, 0.024381715670588604]
5914;[0.009127733746777566, 0.011720242127620824, 0.005536250371114265, 0.0033579055899262463]
5915;[0.006094590419065386, 0.0009346357116491909, 0.20182506811161455, 0.007825609002381549]
5916;[0.0010142322546617083, 0.029640211230315506, 0.0011492757104203941, 0.004011366382047778]
5917;[0.005058831945006031, 0.0003234001522391577, 0.010709547311618496, 0.005732407592808628]
5918;[0.007083633207406236, 0.005516739088918584, 0.021819131559093687, 0.0020294948931200204]
5919;[0.001037394284756874, 0.01838825367849594, 0.000915497243056903, 0.009842522931921314]
5920;[0.033152656712623824, 0.008382304323073323, 0.05465949030232228, 0.0034942643096762377]
5921;[0.012615675737393745, 0.023569179577330658, 0.02670737937810647, 0.006752684616929741]
5922;[0.0034966144346691343, 0.0012863325642180799, 0.1312094573740479, 0.003962183237616465]
5923;[0.035133409213824775, 0.000729170645478675, 0.03100512480843745, 0.003703034087351791]
5924;[0.011647603380306275, 0.05220094921082599, 0.002598931607593132, 0.002598931607593132]
5925;[0.005004347930774359, 0.01200480661354998, 0.015414476814219267, 0.025414175800317254]
5926;[0.05921511914847542, 0.0009571234860899743, 0.0861574899766256, 0.00908093479879625]
5927;[0.000849906255328499, 0.024837901593166775, 0.0361389335751894, 0.0010913012336436938]
5928;[0.10941827635964116, 0.0048075035456012025, 0.03552291339425529, 0.0029158982970843217]
5929;[0.0049815729593831815, 0, 0.0009809298765840568, 0.0038796529216949573]
5930;[0.013255928731219791, 0.009110657697384577, 0.11099053237642423, 0.0055258932236106496]
5931;[0.0037401369130613793, 0.01899398250095085, 0.01899398250095085, 0.004238130357293637]
5932;[0.0031195151016300514, 0.017951569951680582, 0.03353793999572005, 0.029597128165290962]
5933;[0.0008641956099868768, 0.017357832833248103, 0.007235821252109731, 0.0020730974979523446]
5934;[0.009503152014702778, 0.0008839308305388666, 0.0024027731142685126, 0.21629076869633976]
5935;[0.0032500544203571025, 0.016505138240212783, 0.034941386259399625, 0.04486562805137293]
5936;[0.010841922920292036, 0.001884043700444913, 0.012285508185398687, 0.0005397875576716906]
5937;[0.03571247808608352, 0.0015690964050938635, 0.0020147596653738854, 0.05196134900999217]
5938;[0.00423332536676212, 0.180005596511376, 0.013039560121652787, 0.0037358965238003675]
5939;[0.0009116754498206543, 0.0036057463504438163, 0.05640336282774758, 0.004629869960098924]
5940;[0.00027960285116922207, 0.005615976068893387, 0.0002467486501106601, 0.0002467486501106601]
5941;[0.04122740645437804, 0.005579522729614207, 0.07702293544380688, 0.009199077804669782]
5942;[0.0004490234091314189, 0.002012383305030217, 0.00027234633470201195, 0.019092956647508666]
5943;[0.0013550258262594193, 0.000302346985448211, 0.0005648588026510412, 0.05084696900449431]
5944;[0.009707173997144141, 0.02055008751321627, 0.007559954710386236, 0.0019114558932762451]
5945;[0.005197667424562347, 0.004047947460393888, 0.005197667424562347, 0.005197667424562347]
5946;[0.04576023222385614, 0.0022782683534398954, 0.01485617584035387, 0.01683425267198575]
5947;[0.0040226138980560865, 0.00033019625628641006, 0.033680933802739635, 0.0024398386613571662]
5948;[0.029397449428946874, 0.006559457599036283, 0.04846820017783605, 0.003978512144900523]
5949;[0.06949840653955841, 0.05412541343522294, 0.003053546875061162, 0.003920831798625959]
5950;[0.017811895206093296, 0.0798273760671553, 0.00578267572698655, 0.048417751069140195]
5951;[0.0016524131707419058, 0.0012869006713312993, 0.062006346777368514, 0.025848090950499808]
5952;[0.14396525292610787, 0.010428807943341814, 0.05296185679456192, 0.006325391761891462]
5953;[0.00789431170772661, 0.010136496879976576, 0.0012106319102019448, 0.001761459035606663]
5954;[0.0020704519043588613, 0.00927912167042574, 0.0030124897452220483, 0.0012557925594540583]
5955;[0.015013910327133501, 0.000847026859512767, 0.0015824545061212379, 0.0010876040162315897]
5956;[0.03974673441351729, 0.03095478788577842, 0.006095360591426159, 0.021274893841144175]
5957;[0.0005817398464927624, 0.0029543187111150627, 0.0037934203140679097, 0.002607177111806757]
5958;[0.006071313313181617, 0.0077957206067998585, 0.0013546931118815083, 0.2278243512923401]
5959;[0.03761024787340639, 0.022811768454612844, 0.002404342132761089, 0.0034982971609722]
5960;[0.0010236419754935653, 0.01601245460384901, 0.020560398694900773, 0.0024555894448791875]
5961;[0.02669567204716458, 0.01112841176625613, 0.0015060667583599264, 0.0015060667583599264]
5962;[0.01372250975403346, 0.0008772506989635419, 0.0003656924981343252, 0.005048229219783496]
5963;[0.01841756280846886, 0.0006302143431927276, 0, 0.050064126306764045]
5964;[0.009567621224301544, 0.10286162194184989, 0.006575723490995406, 0.055057858700374884]
5965;[0.05435554986868374, 0.04233214480200769, 0.13039218566998195, 0.003937502825950589]
5966;[0.06705749168376032, 0.16086256007557678, 0.0037831257075717603, 0.016954793135339315]
5967;[0.0023490264114211733, 0.053463594695869456, 0.04163748941495534, 0.015317576337755615]
5968;[0.0010783470329267682, 0.02454305949230699, 0.00426494524915913, 0.0013846249982877833]
5969;[0.0003141076119341946, 0.0002771989946101708, 0.0014077326513154702, 0.007149056295700473]
5970;[0.01618945065558198, 0.0013289110347851241, 0.06403051944476355, 0.01112683586509697]
5971;[0.03610931463106162, 0.07644341967382975, 0.003358690256929398, 0.004312643656678827]
5972;[0.030071738633623626, 0, 0.09262747601554679, 0.0021783894402172084]
5973;[0.00018967146148878868, 0.001401493069306824, 0.0055430126157499345, 0.0005842292314366744]
5974;[0.014349468202170451, 0.00026281967783632767, 0.012663361242151566, 0.0032017991379950945]
5975;[0.07229975573244694, 0.006724924849509292, 0.049690846974116916, 0.02347229408794489]
5976;[0.007602271279859054, 0.0004288907970700884, 0.0013210766594811704, 0.005920654825875483]
5977;[0.00891053518893094, 0.0009391634993445264, 0.018863607640428614, 0.004209038790272814]
5978;[0.012100207697574139, 0.0030594116234081274, 0.10131377448174766, 0.00504411701934019]
5979;[0.005261358837139449, 0.07263083570334981, 0.03430837748389036, 0.0024852899366330354]
5980;[0.010627816371665053, 0.0012693116554615956, 0.004430332997464611, 0.14671244455957191]
5981;[0.0037480119293612974, 0.004812542579348766, 0.0007380273076958365, 0.0010738233964512278]
5982;[0.0001919358014351573, 0.001821037049894461, 0.00021749175648439004, 0.0006699220922676662]
5983;[0.0017450614660024465, 0.0008243086690167571, 0.03093196197766652, 0.0009340640931459128]
5984;[0.0023272889636408883, 0.0008561617633886751, 0.00812303664422264, 0.112135035236234]
5985;[0.005066441039253483, 0.022706213431134558, 0.0011304758004712068, 0.005066441039253483]
5986;[0.04471711401274765, 0.006857591536825802, 0.002226334012566234, 0.01130625703253788]
5987;[0.0416532865082162, 0.010531597613747846, 0.0063877368484944776, 0.009294102273399791]
5988;[0.0024507606564368486, 0.008553995197618914, 0.003565835714399682, 0.24998441291899848]
5989;[0.14802977265465042, 0.002711260183931376, 0.007369969290205188, 0.004470112335650001]
5990;[0.002693681926518353, 0.005032460369826154, 0.0004680917307722864, 0.00391928407679642]
5991;[0.0024572386485839644, 9.527743662050141e-05, 4.5005874290426765e-05, 0.0001223386502575792]
5992;[0.014101371843805431, 0.003146441357820865, 0.0051876047936498535, 0.06319796406915573]
5993;[0.04842496641384516, 0.001657011625049718, 0.19152445747160973, 0.015721288576246887]
5994;[0.003024658147696218, 0.003024658147696218, 0.10016292158150139, 0.10016292158150139]
5995;[0.008058216364443002, 0.008058216364443002, 0.008058216364443002, 0.006275745214787019]
5996;[0.1844851362015672, 0.005570967729486231, 0.03205870580404303, 0.05989354751891233]
5997;[0.002886333386593125, 0.09558223460049432, 0.001544942931689891, 0.018821257934943617]
5998;[0.1535354732241378, 0.0008056802206706839, 0.0076440811023024925, 0.0036108082391673644]
5999;[0.08002172299074314, 0.0006923233918816815, 0.017855255609252628, 0.0031027781785355093]
6000;[0.0006106094801580631, 0.0005388609749282806, 0.0005388609749282806, 0.042807029389277725]
6001;[0.006772374165084274, 0.0005559103240214703, 0.0007138029854426858, 0.0007138029854426858]
6002;[0.05959675277336606, 0.0014015812855674291, 0.0017996659942224585, 0.01173529642533371]
6003;[0.002279516926541821, 0.005468276837260986, 0.0037582880437104812, 0.07548723326992161]
6004;[0.156618402383333, 0.02401821276799561, 0.0028685664433433394, 0.09499387424485323]
6005;[0.001259958779362009, 0.04172410442789522, 0.0014277203417620273, 0.0014277203417620273]
6006;[0.0008527198068725939, 0.021991933673367416, 0.0014058972835381508, 0.004907063682512119]
6007;[0.011938371279057882, 0.0005245354264595597, 0.0034204006381480063, 0.060628051976491466]
6008;[0.35115464173242666, 0.0026810981357934076, 0.041939441182740206, 0.012015848211689075]
6009;[0.001449317419463184, 0.13046339644395089, 0.00649539003825872, 0.0423552635554792]
6010;[0.0024428094800005213, 0.13337287849145552, 0.004027511949944778, 0.005171427709742703]
6011;[0.00022831512757161783, 0.00048334289838613084, 0.00033219655044416333, 0.014125350026080891]
6012;[0.002995147114587863, 0.05309025291224194, 0.06816923411769904, 0.00559567148874356]
6013;[0.0015383166929935532, 0.0008234015906063382, 0.002238237581269483, 0.05094204039855211]
6014;[0.003043487651732728, 0.12941238800550584, 0.025482810114339303, 0.06113008360414343]
6015;[0.018338762518603998, 0.026682742019290877, 0.023547437184488033, 0.007644733581909792]
6016;[0.001761496832822619, 0.08487365020116089, 0.016712616626403207, 0.0025629627686340637]
6017;[0.0037577164100339234, 0.009014293057765115, 0.09691276042138391, 0.0037577164100339234]
6018;[0.09496260208486657, 0.0013545690917001567, 0.002530668229631455, 0.0010549394693404035]
6019;[0.0031260237477434504, 0.0031260237477434504, 0.005840181229558827, 0.21915118384109314]
6020;[0.08824905622794203, 0.001426413142751087, 0.004978671067232269, 0.0030197166469005886]
6021;[0.0020802251613627697, 0.003886372248264787, 0.0020802251613627697, 0.041782439287095935]
6022;[0.0015086356097488256, 0.09333598013225279, 0.004100896763746464, 0.003619028691825446]
6023;[0.0009249042924500929, 0, 0.007744128827013508, 0.0022187300564426474]
6024;[0.0005423396814095688, 0.0014742321008278988, 0.00400737833061148, 0.0006963779354082185]
6025;[0.006930963388917722, 0.0017524219817914527, 0.010084492225908358, 0.014672849609480657]
6026;[0.07661400020709833, 0.059667043355520956, 0.015086191124874202, 0.041008519195405664]
6027;[0.017232931336705386, 0.019527474141706625, 0.007183754562000064, 0.00814026036914213]
6028;[0.013980736734881365, 0.06265730008132546, 0.15030704915177429, 0.017951621311607657]
6029;[0.10592949715627588, 0.0010384960006414277, 0.002822924807470986, 0.005273917859692804]
6030;[0.03641105286705412, 0.0014118097312389743, 0.0012459177148571848, 0.0009703216919733109]
6031;[0.0542484426419847, 0.0006026459051968077, 0.0009935951225983097, 0.00144567237298706]
6032;[0.025994076128712275, 0.0004201551088308126, 0.005118537075890085, 0.0010078997102082935]
6033;[0.003062197819072236, 0.0001957596638196285, 0.00013454351816295562, 0.00015245777947652163]
6034;[0.016175129171912904, 0.0021890656878696293, 0.038802117747228346, 0.0021890656878696293]
6035;[0.004129359026933728, 0.00118308116917444, 0.12067753126594648, 0.004129359026933728]
6036;[0.02822281546974569, 0.00808597201298212, 0.03198063969073282, 0.007135845255842446]
6037;[0.004364975993096276, 0.18560350213075225, 0.005604740118367434, 0.0020618686626561753]
6038;[0.008927129729630055, 0.011462661470913757, 0.00026957595930641727, 0.001991911886238163]
6039;[0.0042315291878393425, 0.004794950753307274, 0.15878694238656285, 0.016736022593182395]
6040;[0.0055118562525264475, 0.20683085531540998, 0.0055118562525264475, 0.0029502840515186345]
6041;[0.0030894468354841532, 0.003966928260267164, 0.009516166196494782, 0.0002873633193460592]
6042;[0.002562169738140721, 0.10894622953356098, 0.006964699440615591, 0.0047867632555365774]
6043;[0.002797000709538379, 0.008615368711955803, 0.004069612019059359, 0.002468344462694535]
6044;[0.01588351186121933, 0.04892466085491719, 0.006621232834055435, 0.0035440905453133545]
6045;[0.03549035530925513, 0.0009457859331381806, 0.01899661828147843, 0.004803097287946064]
6046;[0.005902549228313123, 0, 0.0001388146526540507, 0.016044792308908522]
6047;[0.15021787982519796, 0.01397243936224962, 0.006600113014928715, 0.009603107772231133]
6048;[0.09552812704215166, 0.0012025219380634485, 0.002246606749510599, 0.004197213977713122]
6049;[0.024338441054312494, 0.0013730808858245555, 0.004792523199863204, 0.021478598844168532]
6050;[0.0012270122120241426, 0.014948068862693526, 0.0005114947888745782, 0.002943449280820634]
6051;[0.0067008728646979765, 0.023388344412145736, 0.04369517989902378, 0.014185747965885037]
6052;[0.002619259077018926, 0, 0.0765459705633766, 0.03190910788730082]
6053;[0.0028561433507987453, 0.023914195487634203, 0.018624394172292176, 0.004155664054331036]
6054;[0.0015844772992122317, 0.03182507729727995, 0.11108043441523982, 0.0038009634469319356]
6055;[0.0036753698463850145, 0.0010530110912246066, 0.03951394968219272, 0.012828301259397545]
6056;[0.07194853351707833, 0.001917363930039785, 0.005211935529569968, 0.016053891633655937]
6057;[0.001939137468444718, 0.0010379454914544181, 0.13594403182222936, 0.002821428368351538]
6058;[0.07934267272565737, 0.002114410104277928, 0.008362654186137705, 0.020060969302023494]
6059;[0.03183518570496885, 0.0071033900847047035, 0.003802170724066671, 0.0017960182778601812]
6060;[0.0015366795999089049, 0.0004988868236496677, 0.0015366795999089049, 0.07404136953249721]
6061;[0.011123493783175155, 0.023548436523772788, 0.00117240761916538, 0.006746740022618603]
6062;[0.0022402716635688993, 0.0003435567866902413, 0.05777736771029749, 0.0010582294029234192]
6063;[0.02995931393416474, 0.0021702454223037583, 0.0027866502826882464, 0.0035781297903917882]
6064;[0.020145618327817968, 0.048326826088293286, 0.022827976244241637, 0.0016536530527165283]
6065;[0.002306356357354953, 0.021882105080189677, 0, 0.024795673521462676]
6066;[0.037894855290364286, 0.001469343345100326, 0.07079691020370216, 0.008455487145685548]
6067;[0.0003508102618570116, 0.0005783883407035369, 0.011617240373142138, 0.0010805716793453137]
6068;[0.022388866500393328, 0.0014312723502126494, 0.11370004585648086, 0.002359769167960558]
6069;[0.09444349038379933, 0.004702064512637918, 0.0008170962927194865, 0.0022210980046006327]
6070;[0.007000108274064148, 0.0025751959200023085, 0.031372301263315965, 0.09663349094059827]
6071;[0.09363388857550375, 0.0013356156884501585, 0.001178676708100657, 0.0036305798557188834]
6072;[0.01666137371961094, 0.17912666991124504, 0.027469961250606672, 0.05815390842388385]
6073;[0.06177040919024552, 0.0023950986837930907, 0.0023950986837930907, 0.033063317463373376]
6074;[0.0026221720214866487, 0.07663111754942029, 0.0026221720214866487, 0.009152279648449405]
6075;[0.00222280381361589, 0.00222280381361589, 0.2569212496958888, 0.005332229151819004]
6076;[0.002195802459479259, 0.026750350201503906, 0.049976233623855906, 0.0036202662211991103]
6077;[0.07168568580271759, 0.0024529492780503083, 0.026371690033095342, 0.0024529492780503083]
6078;[0.013614441377140627, 0.18794158839698116, 0.025435125065540957, 0.022446419087191697]
6079;[0.0005371936486205693, 0.0012886605717519263, 0.0074157295746667086, 0.029329779424238013]
6080;[0.015494765567333636, 0.007319208996571563, 0.007319208996571563, 0.0012718878102722158]
6081;[0.05800448380907553, 0, 0.07447923149270556, 0.004761299108829958]
6082;[0.0019425079797785257, 0.02088392890465747, 0.002494229618154384, 0.0009175757980798948]
6083;[0.043129769489124566, 0.0007899492833171508, 0.038061887983340016, 0.009623552373273227]
6084;[0.08897795841958436, 0.0018466781720696223, 0.004429950642886139, 0.003909417720949654]
6085;[0.005055091945416341, 0.04796138844149868, 0.04796138844149868, 0.007355115380686398]
6086;[0.025967614012340576, 0.2791781606576147, 0.013899462171475165, 0.005113326376225886]
6087;[0.0014871683194183365, 0.0558055927829907, 0.0016851824805988798, 0.0010221148416938108]
6088;[0.002995678451158749, 0.06818132728231176, 0.12737948906754223, 0.005596664156144154]
6089;[0.011673402517236215, 0.03173159793889128, 0.0033444858168679933, 0.03173159793889128]
6090;[0.0016508309733194216, 0.0006881687336857719, 0.04824435283913906, 0.19081011692644614]
6091;[0.0003860727740171959, 0.0002066498645327336, 0.006843303661204014, 0.0008173160690081051]
6092;[0.0018796754485036267, 0.0024135510510025866, 0.04847745719298302, 0.04278120581798483]
6093;[0.00439226042340762, 0.005639774020367044, 0.00439226042340762, 0.0002807879486214125]
6094;[0.005983194597056856, 0.03901533903112475, 0.02088340610395255, 0.005280150699463562]
6095;[0.0034313440028447034, 0.015378216914119173, 0.08849554930516738, 0.0030281504542126777]
6096;[0.07036301257188335, 0.037662606624125954, 0.012227258167669418, 0.009522598235797174]
6097;[0.055967524028108964, 0.0021700964084927924, 0.11848324929727695, 0.07186372336117379]
6098;[0.057345224703294784, 0.0028550513035706516, 0.00879417712978371, 0.00323519696806751]
6099;[0.0021321482725302284, 0.0027377325740756747, 0.10273263243384036, 0.0014654026485027179]
6100;[0.021886185233050057, 0.001399137345503015, 0.001089649260302195, 0.18325078536249287]
6101;[0.000509405918434219, 0.0003967257281777779, 0.002586976713828541, 0.03151582819269672]
6102;[0.011259697343004332, 0.0017267305127203585, 0.0010473149970262128, 0.07342246722867105]
6103;[0.00047592311039097317, 0.0011416801913448813, 0.010831960065083489, 0.0008891414270365049]
6104;[0.04948299689979079, 0.0010269865918087818, 0.0024636127623255595, 0.0024636127623255595]
6105;[0.003917813559693337, 0.0009905783968712182, 0.18877082870747988, 0.009398346154717635]
6106;[0.000663989295585394, 0.015112326710748277, 0.0004027298654935357, 0.0008525791319402354]
6107;[0.009749991434085737, 0.0007062870105712038, 0.011048187710949061, 0.014186153829195752]
6108;[0.00047159883177561116, 0.0003672815394824057, 0.00047159883177561116, 0.0007775350251857816]
6109;[0.0008701952171058255, 0.0008701952171058255, 0.00022001980696426056, 0.01201267443089813]
6110;[0.017859070310798184, 0.006569984805777933, 0.02944463611648958, 0.0014659617618859807]
6111;[0.06710931201227717, 0.004861383415949119, 0.08617006232019184, 0.059223759985417776]
6112;[0.0025195571122067226, 0.25700181238532444, 0.005333902448398214, 0.004154047403639013]
6113;[0.0013648292623388255, 0.00034508287903223895, 0.0028893435710447583, 0.027413328542553468]
6114;[0.0024270284100295337, 0.0024270284100295337, 0.0012990946938085818, 0.0803721427147144]
6115;[0.02125453818064264, 0.004185266718841845, 0.035042809197333526, 0.024084547060045005]
6116;[0.00579638793819959, 0.0012933489689329015, 0.0018818116459026744, 0.1693952658185816]
6117;[0.0036160617264309894, 0.00023116709216216766, 0.0008068524321251544, 0.0003811301019336627]
6118;[0.032587548039356234, 0.002083252744812981, 0.06088155488715563, 0.013584514330856674]
6119;[0.0035383206741302258, 0.06271821967350372, 0.005148226203025565, 0.06271821967350372]
6120;[0.056272025251160186, 0.0014995986782320215, 0.002472420238314931, 0.002801619168377678]
6121;[0.06654564079451637, 0.0009492223596049514, 0.011563895663252022, 0.04573610546834626]
6122;[0.027987064720780972, 0.0015789225240332445, 0.013220156435425514, 0.011666747105946822]
6123;[0.05913076785460532, 0.003335929648250887, 0.03586462363616834, 0.024649371313011793]
6124;[0.018373419482298533, 0.0011745736905971545, 0.049944132305387495, 0.018373419482298533]
6125;[0.03777380153409427, 0.029418266214336453, 0.13184352216108725, 0.003513511692925121]
6126;[0.05671922733629225, 0.0019408247688107916, 0.03440195037467217, 0.008698173153820727]
6127;[0.0004271323444131821, 0.0002590689861752208, 0.0009042391802185171, 0.018162129441671972]
6128;[0.0036605242405328632, 0.08331316756524422, 0.011275208441562205, 0.004147917380573433]
6129;[0.014841873096867686, 0.016818045540329767, 0.014841873096867686, 0.06651666044157648]
6130;[0.03584189428407987, 0, 0.016930508010130543, 0.002596377494561365]
6131;[0.14671786640050113, 0.0016298882699414645, 0.04203537250883609, 0.003909898702689355]
6132;[0.011924864552836973, 0.0014242219697239078, 0.02227857999376448, 0.0018287372081305766]
6133;[0.04010854877341616, 0.0029054528354286718, 0.04010854877341616, 0.0029054528354286718]
6134;[0.03091285251944951, 0.0008237998121443691, 0.0009334874827681339, 0.0068975913778233]
6135;[0.0014609987160579278, 0, 0.0030929343061657294, 0.0011378269441322311]
6136;[0.0020333908724148794, 0.0005825762388385898, 0.046279762940297446, 0.002958566261926664]
6137;[0.0026541239926597365, 0.21084320926316438, 0.004375910681773658, 0.00561878053655276]
6138;[0.011381639590368395, 0.03093850407656846, 0.018765151288083065, 0.014614314517612473]
6139;[0.003386198378730242, 0.007168582024025734, 0.03212735570689806, 0.046745026727921746]
6140;[0.07266511322324241, 0.0008072364912479852, 0.03029132585840832, 0.009834153679488042]
6141;[0.008792369964215636, 0.06496729941872915, 0.016426309641894357, 0.005332841954833253]
6142;[0.0030137469161381756, 0.004384975888813126, 0.14521042376514817, 0.006380102271530914]
6143;[0.10915669861917783, 0.004796009478323203, 0.0025671188845578946, 0.02149422838486164]
6144;[0.12613402440148205, 0.0014012224404306348, 0.0008498843711985391, 0.003361357893701333]
6145;[0.004357576711813892, 0.053086151974974835, 0.009224989971301013, 0.006340236704229425]
6146;[0.00155958426363752, 0.0010718855437691804, 0.05164633775802081, 0.06631521036013852]
6147;[0.0035435819056429643, 0.00584237886230165, 0.026183725491951443, 0.0013036109311931683]
6148;[0.0022819660715548175, 0.0004493457619089929, 0.0001002625918167718, 0]
6149;[0.010027273423463712, 0.0025352917594122413, 0.007809248394264626, 0.011362389368276006]
6150;[0.007940460892963195, 0.0003078850809434158, 0.0022749801351147035, 0.01309160677339095]
6151;[0.000263201435569693, 8.544899546996056e-05, 0.0004339458053025622, 0.00018089552482944285]
6152;[0.0016733843562323377, 0.0007904507997642115, 0.07115411342897751, 0.0021486680452899756]
6153;[0.0017959617558049837, 0.002613108935678882, 0.03607285615885396, 0.08653428342230363]
6154;[0.0022837545634284604, 0, 0.005478442399693149, 0.0007414265538579405]
6155;[0.00992348466273313, 0.00992348466273313, 0.039248143199835155, 0.0028431259574415676]
6156;[0.004726788110041284, 0.0015345634226050136, 0.1565297245769902, 0.003248670791148017]
6157;[0.00047176256981020713, 0.0018658571586015439, 0.0016466131631311567, 0.002714806146669158]
6158;[0.03516979862446033, 0, 0.001363681081264636, 0.014660953286278961]
6159;[0.016858102298813092, 0.016858102298813092, 0.0025852737191028943, 0.021646231828798056]
6160;[0.008425197520410066, 0.05493917598512598, 0.017836143290673175, 0.048483652637423665]
6161;[0.014253627176334736, 0.0006262606711394154, 0.0024769090029041203, 0.0024769090029041203]
6162;[0.04167575630180625, 0.0034209552143028912, 0.03677872584921445, 0.0012584990925102793]
6163;[0.039969777541723955, 0.012976286898685036, 0.021394280224569417, 0.005409321164513612]
6164;[0.001161522378711485, 0.000798301877964191, 0.008582554016462535, 0.012487542409449949]
6165;[0.006879476218786755, 0.00018333183137759102, 0.0002667462406806267, 0.0002667462406806267]
6166;[0.030705812548379407, 0.0011905938412524188, 0.006851394504907111, 0.021103775761066465]
6167;[0.006387947019761708, 0.0030174525128170765, 0.019676262040265735, 0.05348562555605285]
6168;[0.005820786632315615, 0.007474037981009493, 0.06257935383736216, 0.033496314330781825]
6169;[0.00020835149449911875, 0, 0.0032591672850618672, 0.0003435137045629175]
6170;[0.001875637483016661, 0.001875637483016661, 0.022849942309319537, 0.0044994204184473]
6171;[0.17044027831022368, 0.005832146998784555, 0.033561680724335206, 0.0031217233339021627]
6172;[0.0007013218276974639, 0.0007947017441573806, 0.0180873283276647, 0.0035616061209687295]
6173;[0.002305622936467233, 0.0003120319843551435, 0.0005829527713345279, 0.006267332931477263]
6174;[0.0020535099784896762, 0.0002779123545681108, 0.06800289482621467, 0.003385665581130892]
6175;[0.06291696271640775, 0.00037411802491748864, 0.0027643790737364583, 0.004022147819036763]
6176;[0.00012278994823189767, 0.00029455777316099826, 0.00022940182439755468, 0.0003337776849961943]
6177;[0.06478453409570534, 0.0005604959092395648, 0.17610262179754124, 0.030602047041721057]
6178;[0.022605695213477366, 0.0004691661244724522, 0.004451324252362729, 0.008316168539696678]
6179;[0.003998443537947961, 0.0011455732535967204, 0, 0.0024251785968952932]
6180;[0.002006244663346853, 0, 0.00018660982259282707, 0.002006244663346853]
6181;[0.002549854989868597, 0.024192350564893893, 0.007854106302090968, 0.039886442964574824]
