id;amount_answer_tokens;confidence_per_choice
6524;2;[0.679175781780014, 5.952466023141219e-08, 4.173000850319644e-06, 0.3208199323057878]
6525;2;[1.3853665141982538e-06, 0.10650684106302032, 0.7869849531726067, 0.10650684106302032]
6526;2;[5.043457386379083e-07, 3.7266389560521204e-06, 8.764214786553686e-08, 0.9999957084838798]
6527;2;[0.9968269737242377, 3.915402007722682e-07, 5.2989203970035115e-08, 0.0031726815950245692]
6528;2;[0.006627540864917669, 0.9836143006614712, 0.006627540864917669, 0.003130628631511362]
6529;2;[0.6791737981633813, 4.72861592948821e-06, 0.32081897618930744, 2.531045717335512e-06]
6530;2;[0.0012840791744919249, 0.8540945190798149, 0.09002090001355094, 0.05460043587314406]
6531;2;[0.9906699778339599, 0.0004267237690955564, 0.00033233280552680066, 0.008570976020170607]
6532;2;[0.0010978541118503856, 0.26863604397289037, 0.7302284985631378, 3.756650188824553e-05]
6533;2;[1.0, 7.194133030325383e-09, 1.9555681087850496e-08, 2.510999155743982e-08]
6534;2;[0.9999880792130387, 3.058988197476206e-07, 1.0129977669573009e-05, 1.370943397092225e-06]
6535;2;[2.382369667501818e-07, 0.9999996423722521, 6.82560337633487e-08, 1.522997974471263e-08]
6536;2;[0.00033532956670842665, 2.5602728361883242e-06, 0.999603786147826, 5.82715411624524e-05]
6537;2;[0.0012897603477207648, 0.07041851218257499, 0.8578731505191666, 0.07041851218257499]
6538;2;[0.09529348454467565, 0.0005000543134702924, 8.689640999113774e-05, 0.9041195160654352]
6539;2;[0.9889546442040207, 1.355816786074821e-06, 5.7650796737749044e-05, 0.010986291969306304]
6540;2;[0.3206996369873428, 3.68128034449313e-06, 0.00037550062458044186, 0.6789211570633104]
6541;2;[0.006692851264215723, 0.9933070311596691, 1.942478955373129e-08, 9.864722106288576e-08]
6542;2;[2.312406044558738e-07, 0.022827089115453083, 0.00654007208920685, 0.9706326239219563]
6543;2;[1.6918979226151304e-10, 3.581747930283181e-10, 1.026187963170189e-10, 1.0]
6544;2;[7.581605957296422e-10, 0.999874845907329, 1.760126403477567e-06, 0.0001233943872980875]
6545;2;[0.09093082718742831, 0.8627276420246001, 0.026052118171663204, 0.02028941003276008]
6546;2;[6.47594599989589e-07, 9.237449661970594e-09, 1.186112015134383e-08, 0.9999992847447459]
6547;2;[7.563782356002171e-10, 4.7732625844795455e-06, 0.0024726112342699598, 0.9975226652614838]
6548;2;[0.0011558476208282022, 0.0031419195841649226, 0.008540622912115109, 0.9871615928883797]
6549;2;[0.22264100605540868, 4.774628421234428e-06, 0.0002606858788950719, 0.7770935138460964]
6550;2;[0.9984532713141365, 2.3786850560508408e-07, 0.0015011139496109113, 4.5329713496991584e-05]
6551;2;[1.3176514270095466e-10, 2.646573638909117e-09, 1.9555681087850496e-08, 1.0]
6552;2;[3.6595116545641976e-06, 2.7040336910265377e-05, 0.9819836395513488, 0.017985653850563648]
6553;2;[3.92779611981329e-07, 5.043390049407754e-07, 0.9999823573372132, 1.6701414089010932e-05]
6554;2;[0.0007276135906624981, 0.0009342743439380779, 0.6214248739578395, 0.3769132387634885]
6555;2;[0.029294193873528256, 0.0001973827257007676, 0.9700905783035082, 0.00041785923358757997]
6556;2;[0.25666453666044264, 8.610135995749268e-05, 0.19989054213781202, 0.5433587959873325]
6557;2;[0.5461297841512184, 0.001353720633271252, 0.4253263035555862, 0.02719019928060127]
6558;2;[6.348788006680007e-09, 1.8553860543063036e-07, 0.9999974966112362, 2.260322940135999e-06]
6559;2;[0.9984904699633227, 4.4441340289003824e-07, 7.877416051487935e-06, 0.0015011697820281709]
6560;2;[9.162798040254098e-06, 0.00014333027677285566, 0.09533493435739757, 0.9045125855506934]
6561;2;[0.02922166127334003, 9.802779956760329e-06, 0.0030799404386195003, 0.96768860296365]
6562;2;[2.379581278728077e-07, 3.9232662695987913e-07, 0.001169509749830765, 0.9988299010980257]
6563;2;[0.022742226046574745, 0.008366395414304192, 0.2157722330606535, 0.753119094079067]
6564;2;[0.00247259001176858, 1.2974961580387738e-05, 6.459852992731723e-07, 0.9975137688176531]
6565;2;[7.05287985111216e-11, 2.646573638909117e-09, 0.9999996423722521, 3.927863545481039e-07]
6566;2;[0.9999886752461923, 4.78506263111966e-06, 6.144142038800363e-06, 3.9278185949072686e-07]
6567;2;[0.9999779467683537, 6.475810130566981e-07, 2.1444937927240387e-05, 4.1398429642149765e-08]
6568;2;[2.4097100476956504e-05, 0.0031560973298053914, 0.9916163187537067, 0.005203524800050026]
6569;2;[5.315775115378354e-08, 0.999998927117538, 1.955564378838448e-08, 1.0677029917933763e-06]
6570;2;[0.005220105955287971, 1.6288236572515517e-07, 0.9947760257709041, 3.7071855564899852e-06]
6571;2;[8.676619043115442e-06, 0.970563107343056, 0.00011977703126492961, 0.029308466233403857]
6572;2;[1.8026245693570176e-06, 0.09524839653640461, 0.903691638640188, 0.0010581143596701413]
6573;2;[4.708743288139335e-08, 0.8858047274697619, 0.020832130769108205, 0.09336313277976556]
6574;2;[2.289734845645553e-11, 4.8473687062702556e-11, 1.0, 2.061153622438558e-09]
6575;2;[0.012680322270488858, 0.8889592545778229, 0.09369561260916184, 0.004664829870741236]
6576;2;[0.9999996423722521, 3.398267819495071e-09, 3.059023205018258e-07, 9.237449661970594e-09]
6577;2;[6.920015721841078e-05, 0.002022325996576861, 0.8158645125333387, 0.18204398476631792]
6578;2;[1.0, 2.646573638909117e-09, 1.6052280551856116e-09, 5.602796437537268e-09]
6579;2;[1.0, 5.4927883509546835e-11, 1.3176514270095466e-10, 7.05287985111216e-11]
6580;2;[3.850741922767617e-09, 5.3157852544244216e-08, 8.315279260963632e-07, 0.9999991655356624]
6581;2;[4.123398607240886e-07, 0.18242471993686724, 3.912171673351019e-06, 0.8175709222315634]
6582;2;[1.3709277079799143e-06, 2.144491747576362e-05, 1.8553488965638197e-07, 0.9999769931373511]
6583;2;[1.0, 5.789356328730652e-12, 2.9400777392844726e-11, 1.6052280551856116e-09]
6584;2;[0.9999998807907247, 4.058652126475693e-10, 6.82560337633487e-08, 4.139937718785167e-08]
6585;2;[0.07557221154580351, 0.0037625197599961044, 7.263371833322967e-06, 0.9206580450509408]
6586;2;[8.423463754468647e-12, 6.224144622907783e-11, 1.3887943864964021e-11, 1.0]
6587;2;[0.0005527769450636432, 0.9994443168057926, 5.312835607864207e-08, 2.900707189864745e-06]
6588;2;[0.0007068577529635686, 0.9953295990497661, 0.002467175979983694, 0.0014964178747666726]
6589;2;[1.0676907729722432e-06, 4.785058067730503e-06, 6.1441361792926976e-06, 0.9999879600069962]
6590;2;[0.9986944575673299, 1.2990314276954788e-05, 0.0011693508259036822, 0.00012324867029102373]
6591;2;[0.9885709773747391, 0.00042581965920092586, 0.002450422950333496, 0.008552816487499386]
6592;2;[0.9914224771982877, 9.158223790238971e-09, 6.294349023799666e-09, 0.008577484930474293]
6593;2;[0.9999998807907247, 9.237449661970594e-09, 1.4449802461092448e-07, 7.194133030325383e-09]
6594;2;[0.0024379279343076333, 2.5191039765105213e-06, 0.9835302280656659, 0.01402930661467583]
6595;2;[0.0023310240060125938, 0.04681986874160279, 0.9404022373809756, 0.010446924810442293]
6596;2;[6.570807736710089e-08, 2.465677412550105e-06, 0.037326790139729955, 0.9626706415836411]
6597;2;[0.0035851696021436488, 0.11872451172355203, 0.8772621558768209, 0.0004281874473236302]
6598;2;[2.0611496911037635e-09, 1.7603429545652396e-06, 4.847359460656998e-11, 0.9999982118638471]
6599;2;[0.015607679378196807, 0.8521502552856166, 0.0898159721022118, 0.042426061123004934]
6600;2;[1.3691194343333565e-06, 0.9986578383104989, 0.0004301643339647859, 0.000910657902149632]
6601;2;[0.047424562950797895, 2.6229797036517233e-05, 1.3059046983322787e-06, 0.9525478634420472]
6602;2;[1.3618368219642192e-05, 0.0758428903579954, 0.9239555330965588, 0.00018799577438122908]
6603;2;[7.192664956118835e-09, 0.00020342704214340812, 8.762459738928121e-08, 0.9997964319781567]
6604;2;[1.7251739473714065e-08, 1.6695824398516556e-05, 0.9996479797235078, 0.0003353445974194618]
6605;2;[0.22230859111759102, 0.0014979035043916906, 0.7759332253905479, 0.0002602965988663852]
6606;2;[8.315239610716842e-07, 8.315239610716842e-07, 3.7266318480591813e-06, 0.9999946356109105]
6607;2;[0.9616547872533707, 0.010683020219947395, 0.022615953983102177, 0.005046301434159108]
6608;2;[0.0009110440193657363, 7.727314595445183e-08, 7.882075172178283e-06, 0.9990810263991802]
6609;2;[0.0002611900485022231, 5.3143862488597474e-08, 0.9997373317463208, 1.3705995851984936e-06]
6610;2;[0.99436472669165, 0.00015756831085728243, 0.0002597862256986915, 0.005217948316517686]
6611;2;[0.0005526304114583952, 0.9991793220742551, 6.956590226933106e-06, 0.0002610441224004507]
6612;2;[0.0594814733405728, 0.003802522465494503, 0.006269299671175881, 0.9304467151396789]
6613;2;[0.9995692440614833, 1.1248667567159746e-07, 1.1248667567159746e-07, 0.0004305569043685425]
6614;2;[5.315764976351624e-08, 0.9999966621509202, 1.0677009553134769e-06, 2.260322940135999e-06]
6615;2;[0.005429550167053775, 0.008951814850754993, 0.17980200771437913, 0.8058166687831648]
6616;2;[0.006285082796069483, 0.2672485846658746, 0.7264569280784371, 9.449239806719928e-06]
6617;2;[6.348630587054048e-09, 0.9999723442092404, 2.144481521867235e-05, 6.144042427930034e-06]
6618;2;[0.0003792503219859932, 6.946208633720441e-06, 0.11915688066912375, 0.8804569283170615]
6619;2;[3.913082128062422e-06, 0.4377157880914681, 0.0002420938186799896, 0.5620381971949504]
6620;2;[4.691137178855366e-08, 1.8553825154416246e-07, 4.78509457496562e-06, 0.9999949932351057]
6621;2;[6.375876938463643e-08, 0.4999939194108796, 1.2150270763144506e-05, 0.4999939194108796]
6622;2;[1.4421841545219687e-07, 0.7772936350237105, 0.22269834172933098, 7.874058684401373e-06]
6623;2;[3.367943699528188e-05, 1.676800432275265e-06, 0.047424189824667604, 0.9525404009393665]
6624;2;[1.0, 2.9400777392844726e-11, 3.398267819495071e-09, 9.736200313009565e-10]
6625;2;[0.16992153641265054, 0.3597238954084324, 0.008459895150549115, 0.46189462469434994]
6626;2;[0.03732632737378468, 0.962658710278349, 1.4188817925691205e-05, 7.064196481255615e-07]
6627;2;[4.2846517521156315e-07, 0.0373263451723688, 0.9626590402072557, 1.4188817925691205e-05]
6628;2;[0.43276443606920484, 0.010177645236264446, 0.0013773945007316108, 0.5556805353513962]
6629;2;[0.47310067925854965, 0.030244318165843102, 0.023554298671019325, 0.47310067925854965]
6630;2;[0.003172519723939168, 6.124403823342357e-06, 4.525356342318204e-05, 0.9967761594337651]
6631;2;[0.9999297906597954, 1.0129378723909544e-05, 1.760222085556799e-06, 5.829054991088537e-05]
6632;2;[4.5377810514874905e-05, 0.00043053267899746537, 1.1473307269085345e-05, 0.9995126716197447]
6633;2;[3.8507198887086315e-09, 6.144177195963701e-06, 1.955556918966588e-08, 0.9999938011552557]
6634;2;[0.9999952316511552, 1.5229921647061352e-08, 4.78509457496562e-06, 8.592133842722118e-10]
6635;2;[0.9910840794498295, 0.008574556944838671, 8.860069443551497e-06, 0.00033247165304411]
6636;2;[3.464407305407851e-07, 0.9994463411343099, 4.448387033902372e-07, 0.0005527782629881523]
6637;2;[1.3176514270095466e-10, 2.7894680928689246e-10, 1.026187963170189e-10, 1.0]
6638;2;[1.0676989188374615e-06, 0.9999955892755635, 1.0676989188374615e-06, 2.260318628916241e-06]
6639;2;[6.224144622907783e-11, 1.3176514270095466e-10, 1.0, 3.2241867372567335e-08]
6640;2;[2.5608564609788613e-06, 0.9998312281358948, 7.887993218767689e-06, 0.00015843457904541236]
6641;2;[0.40544084632891925, 0.5205963516497211, 0.07045505470246223, 0.0035077497890202607]
6642;2;[1.7559171821766707e-09, 4.9661848674755164e-05, 0.14803984916281437, 0.8519105375367284]
6643;2;[0.9990823353340872, 0.0009110453226255921, 5.038846881695054e-07, 6.138572170515952e-06]
6644;2;[2.689169420314402e-05, 0.0004206568731619389, 0.022967087073368864, 0.9765854182157484]
6645;2;[1.5229950695859287e-08, 5.043467006019808e-07, 0.9999984502816872, 1.067701973552941e-06]
6646;2;[7.567952841843396e-10, 0.9980732443617326, 0.0019267342527389902, 1.341451738528951e-08]
6647;2;[0.02364999453743393, 0.7831802112465492, 0.17475113637650275, 0.018418634265387993]
6648;2;[6.534868673981285e-06, 0.26891540561829314, 9.021107940618056e-05, 0.7309878386997641]
6649;2;[4.139929822488149e-08, 0.9999984502816872, 1.370956471489639e-06, 1.1253496007565217e-07]
6650;2;[0.9912932520820925, 3.5049640774469004e-05, 9.52748016112563e-05, 0.008576368415801795]
6651;2;[2.5108842139554497e-08, 4.539785156619626e-05, 0.9999543449247886, 2.3822606137692028e-07]
6652;2;[0.008577464480180978, 1.3591970357782638e-06, 0.9914201337790252, 1.0585437158124441e-06]
6653;2;[5.625777355154677e-05, 0.8516615214008998, 0.0002857005481935412, 0.14799658326416096]
6654;2;[4.432335719937721e-06, 0.18239436403991413, 0.8174348521704019, 0.0001663221708410738]
6655;2;[9.91206214999847e-08, 1.2727327594655344e-07, 0.9980730068673203, 0.0019267342527389902]
6656;2;[0.25682120946317927, 0.6981124060412631, 0.00043752574858056214, 0.044628829009958126]
6657;2;[6.47593364802092e-07, 1.7603412757721762e-06, 1.4449761119935134e-07, 0.9999974966112362]
6658;2;[8.309373458353765e-07, 0.0007096693213209265, 6.47134655619866e-07, 0.9992888266901976]
6659;2;[0.999967456924635, 2.7535556496869246e-05, 1.8553312026622847e-07, 4.784962237563493e-06]
6660;2;[2.4253322499012724e-05, 0.8807715193251489, 4.7757623625481656e-06, 0.11919947369187367]
6661;2;[3.454065217057439e-05, 0.9768971481926721, 9.389122713839685e-05, 0.02297442031362383]
6662;2;[0.18241997921323286, 1.4391704709843067e-06, 0.8175496514161206, 2.8906511633716677e-05]
6663;2;[0.008520491939678049, 8.804200003214842e-06, 0.006635765794774858, 0.9848349004634264]
6664;2;[7.084064665196127e-07, 2.3459200309257208e-05, 0.14804362582418917, 0.85193224533347]
6665;2;[2.7533350749166553e-05, 1.0128953687180705e-05, 7.484340701804869e-05, 0.9998874790916995]
6666;2;[0.9974690522958664, 3.9179232815205037e-07, 5.8147137133199155e-05, 0.0024724780071399893]
6667;2;[0.32080260791712584, 3.959017755451337e-05, 0.6791391060500218, 1.8701075693830174e-05]
6668;2;[0.010833618182998656, 4.427454247724587e-05, 0.013910641101660742, 0.9752114520483768]
6669;2;[1.0549569744910395e-06, 0.00013817209640781106, 0.32077660396844665, 0.6790841164067253]
6670;2;[0.00015806618513954438, 0.9975060587853464, 0.0011679593524135004, 0.0011679593524135004]
6671;2;[1.0, 2.335593038799337e-09, 3.2241867372567335e-08, 2.510999155743982e-08]
6672;2;[0.9707322521810805, 0.008398479757430194, 0.01777958178600093, 0.0030896280398530897]
6673;2;[1.522997974471263e-08, 2.061153622438558e-09, 2.646573638909117e-09, 1.0]
6674;2;[2.248519556898643e-06, 2.887156260977316e-06, 0.005220098487871844, 0.9947747278049762]
6675;2;[0.9999870063564401, 7.194036978928e-09, 1.3007123989067183e-05, 2.998920784677801e-09]
6676;2;[0.005215159888683282, 0.0009062588995810783, 4.511997379242829e-05, 0.9938334191761933]
6677;2;[0.025396216586207793, 0.11381794630234575, 0.8410072153570769, 0.01977859336438963]
6678;2;[2.1007402784547536e-07, 0.0007096019835720504, 0.999194199019889, 9.603423122466463e-05]
6679;2;[4.473000614472288e-09, 0.09534945969074979, 7.928583298707984e-08, 0.9046504182836385]
6680;2;[1.1908604707952183e-09, 0.04742579541857583, 1.676858001637719e-06, 0.9525725259566473]
6681;2;[1.0082741058138769e-05, 0.9953255834111565, 0.0014964114528516306, 0.0031679030705462985]
6682;2;[5.602785751061334e-09, 1.8553860543063036e-07, 2.260322940135999e-06, 0.9999974966112362]
6683;2;[8.85579890652457e-07, 5.478888775084786e-05, 0.9398609871381598, 0.06008329669601864]
6684;2;[0.9646586546770225, 0.01766833581823431, 0.01766833581823431, 4.6160039257932736e-06]
6685;2;[0.9980727693729643, 2.377777832763042e-07, 0.0019267333340007235, 1.8518152381256851e-07]
6686;2;[2.9200191304435428e-08, 0.6224510192011157, 1.3348713081263421e-05, 0.37753562731485374]
6687;2;[1.0, 7.194133030325383e-09, 1.186112015134383e-08, 1.2501528663867426e-09]
6688;2;[0.9994226453393744, 1.6692051221136865e-05, 7.884766693504866e-06, 0.0005527650838844582]
6689;2;[9.736200313009565e-10, 3.775134544279098e-11, 2.7346982915918745e-12, 1.0]
6690;2;[7.404969266984385e-06, 9.02109933742321e-05, 0.7309871851459994, 0.2689151491606998]
6691;2;[0.02924073613963981, 0.0024002263580426113, 0.96832028305089, 3.879604574859483e-05]
6692;2;[1.7257729238158885e-08, 1.1861052281664094e-08, 0.9999938011552557, 6.144177195963701e-06]
6693;2;[9.289776680816503e-07, 1.646652316611367e-05, 0.014063385104302238, 0.9859192308402188]
6694;2;[0.9999761587100603, 1.4449457955062187e-07, 2.1444897024306356e-05, 2.260275517170922e-06]
6695;2;[7.284543501497969e-06, 0.8148459878107498, 0.0033300889623766464, 0.1818167184657983]
6696;2;[0.9626699781317635, 2.793975881248657e-06, 4.284700786344176e-07, 0.0373267634415387]
6697;2;[3.835063597872491e-09, 1.365377216083411e-06, 0.9959284817617192, 0.004070132117608643]
6698;2;[1.3708727975007432e-06, 2.902137735082937e-06, 5.8290994634184564e-05, 0.9999374190384885]
6699;2;[1.8188957702597922e-09, 7.582285643751932e-10, 3.535625324942473e-05, 0.9999645960934689]
6700;2;[0.9999386109847371, 2.9021432704766574e-06, 2.3822242636343358e-07, 5.829110581553952e-05]
6701;2;[0.006188190435876669, 1.5338990512555235e-05, 0.07538759261275052, 0.9184088780314481]
6702;2;[6.721025995082372e-06, 3.86768341768051e-05, 0.8519141681589502, 0.1480404844822864]
6703;2;[0.8998034023618058, 0.0077848254179813964, 0.03488916699025718, 0.05752251173384579]
6704;2;[6.812441052691222e-08, 0.001926730577788552, 2.2559684925579585e-06, 0.9980709880509054]
6705;2;[4.30397178765536e-06, 0.00686738222308128, 0.6181820104194568, 0.3749463426021951]
6706;2;[0.003140887504934268, 0.9868375898263193, 0.00853781742989689, 0.001483650203253127]
6707;2;[5.602796437537268e-09, 3.2241867372567335e-08, 0.9999998807907247, 1.4449802461092448e-07]
6708;2;[1.493094676197164e-10, 1.2501528663867426e-09, 1.0, 4.363462252943702e-09]
6709;2;[0.002106058339037599, 0.0006033958166016766, 0.14764607068362717, 0.8496444861184215]
6710;2;[0.02931191835203328, 4.6448043163401235e-06, 5.964046797721648e-06, 0.9706774366600629]
6711;2;[0.0066822323345849905, 0.991731441538587, 9.531697050546098e-05, 0.0014910075709649651]
6712;2;[0.0014944412273362637, 0.00042816458025746944, 0.9940151307440648, 0.004062312431968199]
6713;2;[0.9513286853675375, 0.0001935653673923913, 0.0473638611818236, 0.0011138912500334225]
6714;2;[0.029306069556176286, 0.9704838342919977, 1.2623370854915185e-05, 0.00019746274342102797]
6715;2;[4.7403845660011515e-07, 0.939903952020497, 9.521316923052508e-06, 0.06008604715402254]
6716;2;[5.134129731097183e-05, 3.528632320105071e-05, 0.11919259640294243, 0.8807207551510169]
6717;2;[0.9997926188503564, 2.1440970705860586e-05, 2.7530751344782298e-05, 0.00015842853536113258]
6718;2;[1.3440409951135022e-08, 3.059020287707785e-07, 6.47594599989589e-07, 0.9999990463265931]
6719;2;[1.0, 1.57371021068629e-11, 2.7894680928689246e-10, 1.2256067444099483e-11]
