id;confidence_per_choice
4252;[4.1937956583795446e-13, 1.2664165549094176e-14, 2.543665647376923e-13, 1.0]
4253;[1.2917800047859961e-12, 0, 2.129785170955785e-12, 1.0]
4254;[4.752193062771153e-13, 0, 3.2661313427874473e-13, 1.0]
4255;[3.0988191387218256e-12, 0, 7.835041785064389e-13, 1.0]
4256;[1.0, 2.0879679116459336e-14, 2.6810038677818034e-14, 0]
4257;[2.289734845645553e-11, 1.0, 4.752193062771153e-13, 2.2447770550209742e-13]
4258;[1.2917800047859961e-12, 1.2015425731771786e-13, 1.463778514125909e-12, 1.0]
4259;[3.775134544279098e-11, 5.384940217754036e-13, 1.0, 1.5428112031918877e-13]
4260;[1.0, 1.0603575991523846e-13, 5.384940217754036e-13, 1.1176086870894152e-14]
4261;[1.3887943864964021e-11, 1.0, 7.835041785064389e-13, 3.701011678592672e-13]
4262;[1.3176514270095466e-10, 9.357622968840175e-14, 1.0, 2.3659776091347615e-14]
4263;[1.783247290814639e-11, 1.0, 1.7482341282710566e-13, 8.25807328555592e-14]
4264;[1.0815941557285693e-11, 1.5428112031918877e-13, 1.0, 1.0603575991523846e-13]
4265;[2.9400777392844726e-11, 1.0, 3.5114221133765118e-12, 2.543665647376923e-13]
4266;[1.0, 3.701011678592672e-13, 1.8795288165390832e-12, 0]
4267;[4.8473687062702556e-11, 5.008774637843506e-14, 1.0, 5.675685232632723e-14]
4268;[6.560200168153779e-12, 6.101936677605324e-13, 1.0, 9.357622968840175e-14]
4269;[7.835041785064389e-13, 3.900837610180715e-14, 1.0603575991523846e-13, 1.0]
4270;[1.0, 2.543665647376923e-13, 1.9810087980489796e-13, 0]
4271;[5.109089028063325e-12, 6.431393941452e-14, 1.0, 7.287724095819692e-14]
4272;[5.109089028063325e-12, 1.0, 2.129785170955785e-12, 4.752193062771153e-13]
4273;[4.8473687062702556e-11, 1.0, 4.1937956583795446e-13, 4.1937956583795446e-13]
4274;[3.900837610180715e-14, 0, 0, 1.0]
4275;[3.5114221133765118e-12, 1.7482341282710566e-13, 1.0, 1.3615261080896538e-13]
4276;[1.57371021068629e-11, 1.0, 7.835041785064389e-13, 5.384940217754036e-13]
4277;[4.8473687062702556e-11, 1.1399918530443554e-12, 1.463778514125909e-12, 1.0]
4278;[2.7894680928689246e-10, 7.835041785064389e-13, 1.0, 6.431393941452e-14]
4279;[8.423463754468647e-12, 3.900837610180715e-14, 1.0, 5.675685232632723e-14]
4280;[1.0, 2.543665647376923e-13, 9.357622968840175e-14, 1.2664165549094176e-14]
4281;[1.3887943864964021e-11, 3.442477108469977e-14, 1.0, 2.6810038677818034e-14]
4282;[1.2917800047859961e-12, 8.25807328555592e-14, 8.878265478459658e-13, 1.0]
4283;[2.289734845645553e-11, 1.0, 1.6586783589142312e-12, 4.1937956583795446e-13]
4284;[8.423463754468647e-12, 1.0, 1.1399918530443554e-12, 2.2447770550209742e-13]
4285;[1.0, 4.752193062771153e-13, 1.006039279283317e-12, 5.008774637843506e-14]
4286;[2.9400777392844726e-11, 9.357622968840175e-14, 1.0, 7.287724095819692e-14]
4287;[8.423463754468647e-12, 1.0, 1.1399918530443554e-12, 6.914400106940203e-13]
4288;[8.423463754468647e-12, 1.0, 1.2015425731771786e-13, 1.5428112031918877e-13]
4289;[1.0, 2.8823507934443873e-13, 6.914400106940203e-13, 0]
4290;[1.0, 2.2447770550209742e-13, 3.2661313427874473e-13, 0]
4291;[1.0, 6.431393941452e-14, 3.900837610180715e-14, 0]
4292;[1.3887943864964021e-11, 4.420228103641173e-14, 1.0, 3.442477108469977e-14]
4293;[1.3615261080896538e-13, 0, 9.357622968840175e-14, 1.0]
4294;[1.0, 1.2015425731771786e-13, 5.384940217754036e-13, 1.435037960133826e-14]
4295;[5.789356328730652e-12, 6.431393941452e-14, 4.508755242294825e-12, 1.0]
4296;[1.0, 4.420228103641173e-14, 1.5428112031918877e-13, 0]
4297;[5.109089028063325e-12, 1.3615261080896538e-13, 1.0, 8.25807328555592e-14]
4298;[1.0, 1.5428112031918877e-13, 6.914400106940203e-13, 2.6810038677818034e-14]
4299;[1.783247290814639e-11, 1.7482341282710566e-13, 1.0, 1.7482341282710566e-13]
4300;[8.878265478459658e-13, 1.5428112031918877e-13, 4.752193062771153e-13, 1.0]
4301;[1.0, 1.5428112031918877e-13, 7.835041785064389e-13, 2.3659776091347615e-14]
4302;[1.57371021068629e-11, 9.357622968840175e-14, 1.6586783589142312e-12, 1.0]
4303;[2.2447770550209742e-13, 0, 1.2917800047859961e-12, 1.0]
4304;[1.3887943864964021e-11, 2.543665647376923e-13, 1.0, 3.900837610180715e-14]
4305;[6.560200168153779e-12, 2.0879679116459336e-14, 1.0, 2.3659776091347615e-14]
4306;[2.7346982915918745e-12, 0, 6.101936677605324e-13, 1.0]
4307;[4.1937956583795446e-13, 0, 1.2015425731771786e-13, 1.0]
4308;[3.775134544279098e-11, 1.0, 2.8823507934443873e-13, 3.701011678592672e-13]
4309;[1.0, 8.25807328555592e-14, 5.384940217754036e-13, 1.435037960133826e-14]
4310;[8.423463754468647e-12, 5.675685232632723e-14, 1.0, 4.420228103641173e-14]
4311;[6.224144622907783e-11, 1.7482341282710566e-13, 1.0, 1.2015425731771786e-13]
4312;[6.560200168153779e-12, 3.442477108469977e-14, 1.0, 2.3659776091347615e-14]
4313;[5.384940217754036e-13, 5.675685232632723e-14, 1.7482341282710566e-13, 1.0]
4314;[4.8473687062702556e-11, 1.0, 2.7346982915918745e-12, 3.701011678592672e-13]
4315;[1.0, 1.7482341282710566e-13, 3.2661313427874473e-13, 0]
4316;[1.783247290814639e-11, 1.2015425731771786e-13, 1.0, 1.9810087980489796e-13]
4317;[3.775134544279098e-11, 1.0, 9.545034922840628e-12, 3.2661313427874473e-13]
4318;[1.0, 6.431393941452e-14, 5.384940217754036e-13, 0]
4319;[1.463778514125909e-12, 1.0, 5.384940217754036e-13, 9.357622968840175e-14]
4320;[1.0603575991523846e-13, 2.6810038677818034e-14, 1.0603575991523846e-13, 1.0]
4321;[6.224144622907783e-11, 3.701011678592672e-13, 1.0, 9.357622968840175e-14]
4322;[6.560200168153779e-12, 1.0, 3.5114221133765118e-12, 3.2661313427874473e-13]
4323;[1.0, 3.2661313427874473e-13, 3.5114221133765118e-12, 3.900837610180715e-14]
4324;[7.433680672352188e-12, 7.287724095819692e-14, 1.0, 3.442477108469977e-14]
4325;[2.9400777392844726e-11, 7.835041785064389e-13, 1.2256067444099483e-11, 1.0]
4326;[1.006039279283317e-12, 1.0, 1.1399918530443554e-12, 8.25807328555592e-14]
4327;[6.224144622907783e-11, 4.752193062771153e-13, 1.0, 2.543665647376923e-13]
4328;[1.0, 5.008774637843506e-14, 4.752193062771153e-13, 1.2664165549094176e-14]
4329;[7.835041785064389e-13, 1.7482341282710566e-13, 6.431393941452e-14, 1.0]
4330;[1.783247290814639e-11, 1.0, 5.109089028063325e-12, 2.2447770550209742e-13]
4331;[2.8823507934443873e-13, 4.420228103641173e-14, 5.384940217754036e-13, 1.0]
4332;[7.991959892953932e-11, 1.0, 1.6586783589142312e-12, 4.1937956583795446e-13]
4333;[1.8795288165390832e-12, 1.0, 1.2917800047859961e-12, 1.9810087980489796e-13]
4334;[3.97896253583724e-12, 1.0, 3.701011678592672e-13, 2.8823507934443873e-13]
4335;[1.0, 7.287724095819692e-14, 1.1399918530443554e-12, 7.681204685202095e-15]
4336;[1.0815941557285693e-11, 1.0, 4.752193062771153e-13, 6.431393941452e-14]
4337;[1.0, 5.675685232632723e-14, 4.1937956583795446e-13, 3.037975385443128e-14]
4338;[1.783247290814639e-11, 1.0, 3.0988191387218256e-12, 1.7482341282710566e-13]
4339;[7.991959892953932e-11, 3.701011678592672e-13, 1.0, 7.835041785064389e-13]
4340;[8.423463754468647e-12, 3.037975385443128e-14, 1.0, 6.431393941452e-14]
4341;[8.878265478459658e-13, 8.25807328555592e-14, 2.8823507934443873e-13, 1.0]
4342;[2.9400777392844726e-11, 1.0, 1.0815941557285693e-11, 1.2917800047859961e-12]
4343;[6.560200168153779e-12, 1.1399918530443554e-12, 1.0, 2.543665647376923e-13]
4344;[5.905303998944039e-10, 6.914400106940203e-13, 1.0, 0]
4345;[8.878265478459658e-13, 7.287724095819692e-14, 1.5428112031918877e-13, 1.0]
4346;[1.6918979226151304e-10, 2.543665647376923e-13, 1.0, 1.9810087980489796e-13]
4347;[3.0988191387218256e-12, 3.701011678592672e-13, 2.543665647376923e-13, 1.0]
4348;[3.5114221133765118e-12, 1.0, 6.914400106940203e-13, 3.2661313427874473e-13]
4349;[2.9400777392844726e-11, 1.0, 7.835041785064389e-13, 2.8823507934443873e-13]
4350;[2.7346982915918745e-12, 0, 1.8795288165390832e-12, 1.0]
4351;[4.752193062771153e-13, 0, 2.2447770550209742e-13, 1.0]
4352;[2.289734845645553e-11, 6.101936677605324e-13, 1.0, 4.1937956583795446e-13]
4353;[1.0815941557285693e-11, 1.3615261080896538e-13, 1.0, 6.431393941452e-14]
4354;[1.0, 6.431393941452e-14, 4.1937956583795446e-13, 0]
4355;[8.423463754468647e-12, 1.0, 6.101936677605324e-13, 2.8823507934443873e-13]
4356;[5.109089028063325e-12, 1.0, 5.109089028063325e-12, 3.701011678592672e-13]
4357;[7.835041785064389e-13, 0, 8.878265478459658e-13, 1.0]
4358;[1.8795288165390832e-12, 0, 7.835041785064389e-13, 1.0]
4359;[3.5114221133765118e-12, 1.0, 4.752193062771153e-13, 1.2015425731771786e-13]
4360;[2.289734845645553e-11, 1.0, 5.109089028063325e-12, 1.1399918530443554e-12]
4361;[6.224144622907783e-11, 1.3615261080896538e-13, 1.0, 5.008774637843506e-14]
4362;[2.413362771833214e-12, 0, 2.8823507934443873e-13, 1.0]
4363;[6.560200168153779e-12, 1.0, 4.752193062771153e-13, 7.835041785064389e-13]
4364;[5.109089028063325e-12, 1.0, 1.6586783589142312e-12, 1.1399918530443554e-12]
4365;[1.0, 1.3615261080896538e-13, 7.835041785064389e-13, 5.008774637843506e-14]
4366;[7.991959892953932e-11, 5.384940217754036e-13, 1.0, 1.5428112031918877e-13]
4367;[2.9400777392844726e-11, 2.543665647376923e-13, 1.0, 1.7482341282710566e-13]
4368;[1.0, 1.7482341282710566e-13, 4.752193062771153e-13, 0]
4369;[1.2256067444099483e-11, 1.0, 1.6586783589142312e-12, 1.7482341282710566e-13]
4370;[1.2501528663867426e-09, 6.560200168153779e-12, 1.0, 4.752193062771153e-13]
4371;[1.006039279283317e-12, 6.431393941452e-14, 4.1937956583795446e-13, 1.0]
4372;[1.0, 1.7482341282710566e-13, 1.8795288165390832e-12, 0]
4373;[1.0, 1.3615261080896538e-13, 3.2661313427874473e-13, 0]
4374;[1.3887943864964021e-11, 8.25807328555592e-14, 1.0, 5.008774637843506e-14]
4375;[5.109089028063325e-12, 1.0, 3.0988191387218256e-12, 1.7482341282710566e-13]
4376;[7.433680672352188e-12, 1.0, 1.6586783589142312e-12, 2.8823507934443873e-13]
4377;[1.6918979226151304e-10, 3.701011678592672e-13, 1.0, 1.5428112031918877e-13]
4378;[1.0, 1.2015425731771786e-13, 6.914400106940203e-13, 0]
4379;[1.0, 3.442477108469977e-14, 7.835041785064389e-13, 0]
4380;[4.1937956583795446e-13, 2.6810038677818034e-14, 4.1937956583795446e-13, 1.0]
4381;[1.9555681087850496e-08, 3.775134544279098e-11, 1.0, 6.914400106940203e-13]
4382;[9.545034922840628e-12, 2.543665647376923e-13, 2.129785170955785e-12, 1.0]
4383;[2.7346982915918745e-12, 1.5428112031918877e-13, 6.101936677605324e-13, 1.0]
4384;[4.508755242294825e-12, 1.0, 3.97896253583724e-12, 2.8823507934443873e-13]
4385;[6.560200168153779e-12, 3.037975385443128e-14, 1.0, 8.25807328555592e-14]
4386;[8.423463754468647e-12, 1.0, 3.2661313427874473e-13, 8.25807328555592e-14]
4387;[1.0, 9.357622968840175e-14, 1.0603575991523846e-13, 0]
4388;[3.5114221133765118e-12, 1.0, 1.006039279283317e-12, 1.5428112031918877e-13]
4389;[6.224144622907783e-11, 1.0, 1.2917800047859961e-12, 6.101936677605324e-13]
4390;[3.97896253583724e-12, 1.9810087980489796e-13, 1.5428112031918877e-13, 1.0]
4391;[1.0, 5.008774637843506e-14, 4.752193062771153e-13, 1.8426252147235624e-14]
4392;[3.97896253583724e-12, 3.037975385443128e-14, 1.0, 2.3659776091347615e-14]
4393;[1.162823303022097e-10, 1.0, 2.289734845645553e-11, 2.7346982915918745e-12]
4394;[5.789356328730652e-12, 1.0, 7.433680672352188e-12, 3.701011678592672e-13]
4395;[1.026187963170189e-10, 1.7482341282710566e-13, 1.0, 3.2661313427874473e-13]
4396;[1.3887943864964021e-11, 4.1937956583795446e-13, 1.0, 1.0603575991523846e-13]
4397;[4.8473687062702556e-11, 4.752193062771153e-13, 1.0, 4.752193062771153e-13]
4398;[1.6586783589142312e-12, 3.900837610180715e-14, 1.2917800047859961e-12, 1.0]
4399;[3.97896253583724e-12, 1.0, 8.878265478459658e-13, 4.752193062771153e-13]
4400;[3.5114221133765118e-12, 0, 3.2661313427874473e-13, 1.0]
4401;[3.97896253583724e-12, 2.3659776091347615e-14, 1.0, 2.3659776091347615e-14]
4402;[1.0, 2.2447770550209742e-13, 8.878265478459658e-13, 0]
4403;[2.129785170955785e-12, 7.287724095819692e-14, 1.006039279283317e-12, 1.0]
4404;[1.026187963170189e-10, 1.6586783589142312e-12, 1.0, 8.25807328555592e-14]
4405;[2.129785170955785e-12, 1.2015425731771786e-13, 3.701011678592672e-13, 1.0]
4406;[7.991959892953932e-11, 5.384940217754036e-13, 1.0, 3.900837610180715e-14]
4407;[1.3176514270095466e-10, 9.545034922840628e-12, 1.0, 4.1937956583795446e-13]
4408;[1.783247290814639e-11, 1.2015425731771786e-13, 1.0, 4.420228103641173e-14]
4409;[2.172439935079017e-10, 2.2447770550209742e-13, 1.0, 1.7482341282710566e-13]
4410;[3.581747930283181e-10, 6.914400106940203e-13, 1.0, 2.2447770550209742e-13]
4411;[1.0, 3.900837610180715e-14, 2.129785170955785e-12, 0]
4412;[1.6918979226151304e-10, 1.0, 5.109089028063325e-12, 1.2917800047859961e-12]
4413;[8.878265478459658e-13, 4.420228103641173e-14, 2.2447770550209742e-13, 1.0]
4414;[6.224144622907783e-11, 3.97896253583724e-12, 2.7346982915918745e-12, 1.0]
4415;[1.3887943864964021e-11, 8.25807328555592e-14, 1.0, 3.900837610180715e-14]
4416;[3.97896253583724e-12, 1.0, 5.384940217754036e-13, 1.2015425731771786e-13]
4417;[1.0, 7.835041785064389e-13, 7.835041785064389e-13, 4.420228103641173e-14]
4418;[1.0, 3.2661313427874473e-13, 3.2661313427874473e-13, 0]
4419;[1.0, 6.101936677605324e-13, 4.752193062771153e-13, 2.0879679116459336e-14]
4420;[3.701011678592672e-13, 0, 2.543665647376923e-13, 1.0]
4421;[6.560200168153779e-12, 1.0, 1.463778514125909e-12, 4.752193062771153e-13]
4422;[2.7346982915918745e-12, 1.0, 6.101936677605324e-13, 3.2661313427874473e-13]
4423;[1.1399918530443554e-12, 3.900837610180715e-14, 6.101936677605324e-13, 1.0]
4424;[1.006039279283317e-12, 0, 1.463778514125909e-12, 1.0]
4425;[1.463778514125909e-12, 0, 4.752193062771153e-13, 1.0]
4426;[3.0988191387218256e-12, 1.0, 6.101936677605324e-13, 4.752193062771153e-13]
4427;[1.6586783589142312e-12, 1.0, 2.413362771833214e-12, 1.2015425731771786e-13]
4428;[3.581747930283181e-10, 1.0815941557285693e-11, 2.5946094982764667e-11, 1.0]
4429;[6.560200168153779e-12, 1.0, 5.109089028063325e-12, 2.3659776091347615e-14]
4430;[1.006039279283317e-12, 1.0603575991523846e-13, 3.2661313427874473e-13, 1.0]
4431;[1.0, 2.129785170955785e-12, 1.006039279283317e-12, 2.3659776091347615e-14]
4432;[1.57371021068629e-11, 1.3615261080896538e-13, 1.0, 1.2015425731771786e-13]
4433;[1.0, 1.9810087980489796e-13, 5.384940217754036e-13, 0]
4434;[4.508755242294825e-12, 1.0, 1.463778514125909e-12, 3.2661313427874473e-13]
4435;[1.0, 2.8823507934443873e-13, 3.701011678592672e-13, 0]
4436;[2.289734845645553e-11, 1.0, 8.878265478459658e-13, 6.101936677605324e-13]
4437;[1.0, 0, 2.2447770550209742e-13, 0]
4438;[1.0, 8.25807328555592e-14, 4.1937956583795446e-13, 0]
4439;[6.560200168153779e-12, 1.0603575991523846e-13, 1.0, 1.0603575991523846e-13]
4440;[3.775134544279098e-11, 8.878265478459658e-13, 2.129785170955785e-12, 1.0]
4441;[1.783247290814639e-11, 5.384940217754036e-13, 1.0, 6.101936677605324e-13]
4442;[2.020683909022217e-11, 3.2661313427874473e-13, 1.0, 9.357622968840175e-14]
4443;[1.0, 2.2447770550209742e-13, 1.1399918530443554e-12, 2.0879679116459336e-14]
4444;[1.0, 2.8823507934443873e-13, 2.543665647376923e-13, 1.1176086870894152e-14]
4445;[1.0, 9.357622968840175e-14, 4.420228103641173e-14, 4.111452592548034e-15]
4446;[7.433680672352188e-12, 1.0, 3.0988191387218256e-12, 6.914400106940203e-13]
4447;[3.775134544279098e-11, 1.0, 5.384940217754036e-13, 4.752193062771153e-13]
4448;[1.0, 5.675685232632723e-14, 1.006039279283317e-12, 2.0879679116459336e-14]
4449;[1.0, 2.2447770550209742e-13, 1.2917800047859961e-12, 0]
4450;[2.129785170955785e-12, 2.0879679116459336e-14, 1.9810087980489796e-13, 1.0]
4451;[6.914400106940203e-13, 1.2015425731771786e-13, 6.101936677605324e-13, 1.0]
4452;[7.991959892953932e-11, 5.384940217754036e-13, 1.0, 1.2015425731771786e-13]
4453;[1.0, 5.675685232632723e-14, 1.2015425731771786e-13, 0]
4454;[1.0, 5.675685232632723e-14, 4.1937956583795446e-13, 0]
4455;[1.8795288165390832e-12, 4.420228103641173e-14, 7.835041785064389e-13, 1.0]
4456;[2.7894680928689246e-10, 1.0, 2.289734845645553e-11, 1.463778514125909e-12]
4457;[1.2917800047859961e-12, 0, 1.6586783589142312e-12, 1.0]
4458;[3.5114221133765118e-12, 1.5428112031918877e-13, 1.006039279283317e-12, 1.0]
4459;[8.878265478459658e-13, 0, 4.1937956583795446e-13, 1.0]
4460;[1.026187963170189e-10, 1.0, 3.0988191387218256e-12, 7.835041785064389e-13]
4461;[1.0, 1.2015425731771786e-13, 1.2917800047859961e-12, 3.037975385443128e-14]
4462;[3.97896253583724e-12, 1.0, 7.835041785064389e-13, 1.9810087980489796e-13]
4463;[4.8473687062702556e-11, 1.0, 8.423463754468647e-12, 4.752193062771153e-13]
4464;[9.545034922840628e-12, 1.0, 2.413362771833214e-12, 6.101936677605324e-13]
4465;[5.109089028063325e-12, 1.0, 4.508755242294825e-12, 1.0603575991523846e-13]
4466;[4.508755242294825e-12, 7.287724095819692e-14, 8.878265478459658e-13, 1.0]
4467;[2.413362771833214e-12, 1.0, 3.2661313427874473e-13, 4.420228103641173e-14]
4468;[1.6586783589142312e-12, 7.287724095819692e-14, 1.7482341282710566e-13, 1.0]
4469;[2.9400777392844726e-11, 1.3615261080896538e-13, 2.129785170955785e-12, 1.0]
4470;[1.0, 5.008774637843506e-14, 6.431393941452e-14, 0]
4471;[1.3887943864964021e-11, 1.0, 6.914400106940203e-13, 2.543665647376923e-13]
4472;[7.991959892953932e-11, 5.384940217754036e-13, 1.0, 1.5428112031918877e-13]
4473;[0.7570315240299242, 0.02286037187520591, 0.002409465468842555, 0.21689316947287365]
4474;[5.109089028063325e-12, 1.0, 3.701011678592672e-13, 7.287724095819692e-14]
4475;[6.224144622907783e-11, 1.0603575991523846e-13, 1.0, 2.3659776091347615e-14]
4476;[1.0, 2.8823507934443873e-13, 2.413362771833214e-12, 2.3659776091347615e-14]
4477;[3.331544542166412e-11, 1.0, 3.331544542166412e-11, 7.835041785064389e-13]
4478;[6.101936677605324e-13, 5.008774637843506e-14, 5.384940217754036e-13, 1.0]
4479;[1.0, 1.7482341282710566e-13, 5.384940217754036e-13, 1.2664165549094176e-14]
4480;[1.6586783589142312e-12, 1.5428112031918877e-13, 2.8823507934443873e-13, 1.0]
4481;[1.493094676197164e-10, 1.0, 3.97896253583724e-12, 7.835041785064389e-13]
4482;[2.020683909022217e-11, 5.675685232632723e-14, 1.6586783589142312e-12, 1.0]
4483;[1.0, 1.006039279283317e-12, 1.8795288165390832e-12, 7.287724095819692e-14]
4484;[2.7346982915918745e-12, 3.442477108469977e-14, 4.1937956583795446e-13, 1.0]
4485;[1.463778514125909e-12, 8.25807328555592e-14, 1.2917800047859961e-12, 1.0]
4486;[3.5114221133765118e-12, 0, 1.006039279283317e-12, 1.0]
4487;[1.0, 1.5428112031918877e-13, 1.8795288165390832e-12, 0]
4488;[2.289734845645553e-11, 1.2015425731771786e-13, 1.0, 1.3615261080896538e-13]
4489;[1.783247290814639e-11, 7.287724095819692e-14, 1.0, 3.900837610180715e-14]
4490;[2.413362771833214e-12, 1.0, 1.6586783589142312e-12, 1.5428112031918877e-13]
4491;[1.0, 4.1937956583795446e-13, 1.463778514125909e-12, 2.6810038677818034e-14]
4492;[1.0, 3.900837610180715e-14, 6.914400106940203e-13, 8.703945206726412e-15]
4493;[2.289734845645553e-11, 1.0, 1.463778514125909e-12, 1.3615261080896538e-13]
4494;[3.0988191387218256e-12, 2.6810038677818034e-14, 1.8795288165390832e-12, 1.0]
4495;[1.3887943864964021e-11, 1.0, 2.543665647376923e-13, 9.357622968840175e-14]
4496;[1.8795288165390832e-12, 7.287724095819692e-14, 3.701011678592672e-13, 1.0]
4497;[3.701011678592672e-13, 0, 1.0603575991523846e-13, 1.0]
4498;[9.545034922840628e-12, 5.384940217754036e-13, 1.6586783589142312e-12, 1.0]
4499;[3.5114221133765118e-12, 1.0, 1.5428112031918877e-13, 2.8823507934443873e-13]
4500;[2.9400777392844726e-11, 1.0, 1.2015425731771786e-13, 2.2447770550209742e-13]
4501;[3.0988191387218256e-12, 3.442477108469977e-14, 1.2917800047859961e-12, 1.0]
4502;[1.0, 3.97896253583724e-12, 5.789356328730652e-12, 1.5428112031918877e-13]
4503;[8.878265478459658e-13, 6.431393941452e-14, 1.006039279283317e-12, 1.0]
4504;[4.8473687062702556e-11, 1.006039279283317e-12, 1.0, 2.2447770550209742e-13]
4505;[2.9400777392844726e-11, 7.835041785064389e-13, 1.0, 7.287724095819692e-14]
4506;[1.6918979226151304e-10, 1.3615261080896538e-13, 1.0, 0]
4507;[1.0, 7.287724095819692e-14, 6.914400106940203e-13, 2.0879679116459336e-14]
4508;[1.0, 3.2661313427874473e-13, 6.101936677605324e-13, 2.3659776091347615e-14]
4509;[1.783247290814639e-11, 1.0, 6.101936677605324e-13, 4.752193062771153e-13]
4510;[3.2661313427874473e-13, 0, 6.431393941452e-14, 1.0]
4511;[2.289734845645553e-11, 1.0, 3.0988191387218256e-12, 2.543665647376923e-13]
4512;[1.0, 5.675685232632723e-14, 6.101936677605324e-13, 9.862862046580453e-15]
4513;[6.560200168153779e-12, 1.0, 2.7346982915918745e-12, 8.25807328555592e-14]
4514;[2.413362771833214e-12, 1.0, 8.25807328555592e-14, 2.543665647376923e-13]
4515;[3.97896253583724e-12, 8.25807328555592e-14, 1.0, 5.675685232632723e-14]
4516;[1.0815941557285693e-11, 8.25807328555592e-14, 6.914400106940203e-13, 1.0]
4517;[7.433680672352188e-12, 1.0, 1.783247290814639e-11, 2.543665647376923e-13]
4518;[1.0, 8.878265478459658e-13, 1.0603575991523846e-13, 2.6810038677818034e-14]
4519;[1.0, 3.900837610180715e-14, 7.835041785064389e-13, 0]
4520;[1.463778514125909e-12, 0, 6.101936677605324e-13, 1.0]
4521;[2.9400777392844726e-11, 1.006039279283317e-12, 1.0, 1.0603575991523846e-13]
4522;[6.224144622907783e-11, 2.2447770550209742e-13, 1.0, 1.0603575991523846e-13]
4523;[1.0, 2.2447770550209742e-13, 6.914400106940203e-13, 0]
4524;[2.172439935079017e-10, 5.384940217754036e-13, 1.0, 2.2447770550209742e-13]
4525;[1.0, 1.3615261080896538e-13, 7.835041785064389e-13, 0]
4526;[1.0815941557285693e-11, 1.0, 1.9810087980489796e-13, 2.8823507934443873e-13]
4527;[5.109089028063325e-12, 1.0, 1.2917800047859961e-12, 1.7482341282710566e-13]
4528;[3.97896253583724e-12, 2.3659776091347615e-14, 1.0, 3.900837610180715e-14]
4529;[1.0, 1.9810087980489796e-13, 6.101936677605324e-13, 2.6810038677818034e-14]
4530;[1.0, 4.752193062771153e-13, 1.9810087980489796e-13, 0]
4531;[1.3887943864964021e-11, 3.5114221133765118e-12, 5.789356328730652e-12, 1.0]
4532;[3.0988191387218256e-12, 5.008774637843506e-14, 1.0, 3.442477108469977e-14]
4533;[2.172439935079017e-10, 1.0, 9.545034922840628e-12, 7.835041785064389e-13]
4534;[2.9400777392844726e-11, 1.0, 6.560200168153779e-12, 1.006039279283317e-12]
4535;[3.775134544279098e-11, 1.0, 1.8795288165390832e-12, 4.1937956583795446e-13]
4536;[2.289734845645553e-11, 2.8823507934443873e-13, 1.0, 5.675685232632723e-14]
4537;[1.0, 1.463778514125909e-12, 1.1399918530443554e-12, 1.0603575991523846e-13]
4538;[1.6586783589142312e-12, 7.287724095819692e-14, 8.878265478459658e-13, 1.0]
4539;[3.97896253583724e-12, 3.900837610180715e-14, 2.8823507934443873e-13, 1.0]
4540;[1.0, 1.3615261080896538e-13, 4.752193062771153e-13, 0]
4541;[1.2917800047859961e-12, 4.420228103641173e-14, 2.543665647376923e-13, 1.0]
4542;[1.783247290814639e-11, 1.3615261080896538e-13, 1.0, 8.25807328555592e-14]
4543;[5.109089028063325e-12, 2.8823507934443873e-13, 1.8795288165390832e-12, 1.0]
4544;[3.0988191387218256e-12, 6.431393941452e-14, 1.0, 7.287724095819692e-14]
4545;[1.0, 1.0603575991523846e-13, 2.543665647376923e-13, 1.8426252147235624e-14]
4546;[1.0, 2.2447770550209742e-13, 3.5114221133765118e-12, 2.6810038677818034e-14]
4547;[4.1937956583795446e-13, 0, 5.384940217754036e-13, 1.0]
4548;[1.6586783589142312e-12, 0, 6.101936677605324e-13, 1.0]
4549;[1.0815941557285693e-11, 1.0, 3.5114221133765118e-12, 6.101936677605324e-13]
4550;[7.582560427911907e-10, 1.8795288165390832e-12, 1.0, 4.1937956583795446e-13]
4551;[2.413362771833214e-12, 1.0, 4.1937956583795446e-13, 5.008774637843506e-14]
4552;[6.560200168153779e-12, 1.0, 3.97896253583724e-12, 2.543665647376923e-13]
4553;[7.991959892953932e-11, 1.0, 7.433680672352188e-12, 3.701011678592672e-13]
4554;[1.9810087980489796e-13, 0, 2.3659776091347615e-14, 1.0]
4555;[3.331544542166412e-11, 3.701011678592672e-13, 2.020683909022217e-11, 1.0]
4556;[7.582560427911907e-10, 1.0, 9.545034922840628e-12, 2.413362771833214e-12]
4557;[7.194133030325383e-09, 1.0, 5.384940217754036e-13, 1.463778514125909e-12]
4558;[1.0, 1.3615261080896538e-13, 2.543665647376923e-13, 0]
4559;[6.560200168153779e-12, 1.0, 3.97896253583724e-12, 1.9810087980489796e-13]
4560;[1.0, 5.675685232632723e-14, 2.543665647376923e-13, 9.862862046580453e-15]
4561;[1.0, 2.2447770550209742e-13, 3.2661313427874473e-13, 0]
4562;[1.0, 2.543665647376923e-13, 5.109089028063325e-12, 4.420228103641173e-14]
4563;[9.545034922840628e-12, 1.0, 2.7346982915918745e-12, 1.5428112031918877e-13]
4564;[4.8473687062702556e-11, 2.8823507934443873e-13, 1.0, 6.431393941452e-14]
4565;[1.3887943864964021e-11, 1.0, 2.7346982915918745e-12, 5.384940217754036e-13]
4566;[6.224144622907783e-11, 1.0, 3.2661313427874473e-13, 2.8823507934443873e-13]
