id;confidence_per_choice
4178;[5.873128133767877e-08, 0, 0, 0.0024168413296512367]
4179;[0.0715395172682239, 0, 0, 0]
4180;[0.9598343922204677, 0, 9.345138726320132e-10, 0]
4181;[1.4086583969975113e-08, 0, 7.153757620195738e-08, 0.18212853108936544]
4182;[6.713328972566339e-07, 0, 0, 8.792725774075311e-05]
4183;[1.5997324941390068e-09, 1.24587291914023e-09, 2.5024026518990697e-08, 0.9965759144392002]
4184;[4.3499671909713984e-09, 0.776392431018468, 7.17188343460223e-09, 0]
4185;[0, 0, 0, 0]
4186;[5.930534613228191e-09, 2.657881215736637e-08, 0, 0]
4187;[0, 0, 0.0003235704440257763, 0]
4188;[9.300343115872868e-07, 0, 0, 0]
4189;[0, 1.4907002261728538e-08, 0, 0]
4190;[5.020255460432495e-07, 0.03406057943872654, 0, 0]
4191;[6.480867214788277e-06, 0, 0, 0]
4192;[0, 0, 0, 0]
4193;[0.9999963045256735, 2.2447684918924132e-13, 4.508738042791337e-12, 0]
4194;[0.5464489508251054, 0, 0, 0]
4195;[0.9999949932351057, 8.878214676762437e-13, 9.056025170532927e-11, 0]
4196;[2.640014412371949e-09, 6.128984633938336e-06, 2.1670557940662442e-10, 0]
4197;[8.202464937540497e-08, 0, 0, 0]
4198;[8.794607653547781e-08, 0.689670013883229, 8.794607653547781e-08, 0]
4199;[0, 0, 0, 0]
4200;[1.942380899979968e-06, 0, 0, 0]
4201;[0.05466998193870389, 0, 1.8950401186258114e-08, 0]
4202;[0, 0, 0, 0]
4203;[3.765315298350459e-09, 0, 1.159798762346791e-08, 0.8629195981363094]
4204;[2.5140662118619088e-08, 6.356554848335352e-09, 0.6072719400234282, 0]
4205;[0, 0, 1.2244023515555625e-09, 0]
4206;[4.222514612124718e-09, 2.2601492032281865e-09, 0.9676973088869412, 0]
4207;[2.633382538908931e-06, 0, 0, 0]
4208;[1.6646679729229848e-07, 0, 0, 0]
4209;[0, 0, 0, 0]
4210;[0, 0, 0, 0]
4211;[0, 0, 0, 0]
4212;[1.8187361909158945e-09, 1.6916881780698968e-10, 3.92737660833071e-07, 0]
4213;[0, 1.7424005211513105e-07, 5.2615936612453704e-09, 0]
4214;[6.133691317742764e-08, 0.227209276281013, 2.9553779817353192e-06, 0]
4215;[0, 0, 0, 0]
4216;[0, 0, 0, 0]
4217;[0, 0, 0, 0]
4218;[0, 0, 0, 0]
4219;[1.0807204951311635e-06, 0, 0, 0]
4220;[4.516132136805787e-06, 0, 0, 0]
4221;[8.05248800977075e-08, 0, 0.15966152809151274, 0]
4222;[0, 0, 0, 0]
4223;[0, 0, 0, 0]
4224;[0, 0, 5.2020035268851695e-06, 0]
4225;[0, 0, 0, 0]
4226;[0.16794981875006634, 0, 0, 0]
4227;[1.0907235980906544e-08, 7.496426350920201e-09, 1.0348497369166615e-07, 0.9195791600863132]
4228;[3.047357198900452e-08, 9.89332033545261e-09, 1.2052531523795628e-07, 0.7360877793755758]
4229;[0, 0, 0, 0]
4230;[0, 0, 0, 0]
4231;[6.050512154692164e-10, 0.9041973765945318, 4.470757373828217e-09, 1.1914164842237717e-10]
4232;[0, 0.5664493898352893, 0, 0]
4233;[0, 0, 0, 0]
4234;[3.833741797641444e-08, 0.09760381172505138, 4.922621909189767e-08, 0]
4235;[0, 0, 0, 1.9751377078989633e-06]
4236;[0, 0, 7.99174648745036e-11, 9.23720299874615e-09]
4237;[0, 0, 0, 0]
4238;[8.308635987137034e-09, 0.6181829131598348, 6.600360802565527e-07, 0]
4239;[5.896862433130416e-10, 0.9985698677817183, 1.5208208659535957e-08, 2.9358749311415255e-11]
4240;[7.05281258992918e-11, 6.825538282618921e-08, 1.4930804370046155e-10, 2.5945847542700594e-11]
4241;[0, 0, 0, 0]
4242;[0.00012458309394604926, 0, 0, 0]
4243;[1.704353232613293e-08, 0.07154031892116808, 6.740847797943275e-08, 0]
4244;[0, 0, 0.0003101392078846583, 0]
4245;[0, 0, 1.595894264314316e-05, 0]
4246;[4.5470789574974204e-10, 0, 0, 0]
4247;[0, 0, 0, 0]
4248;[0.9998704362928156, 5.7886054996031275e-12, 9.054902495307888e-11, 0]
4249;[7.745253692926546e-09, 0, 0.0023550681631729167, 0]
3750;[0, 0, 0, 0]
3751;[1.8795288165390832e-12, 8.25807328555592e-14, 1.0, 0]
3752;[0, 0, 0, 0]
3753;[0, 0, 0, 0]
3754;[0.01471436284217826, 0, 0, 0]
3755;[0, 0, 0, 0]
3756;[0, 0, 0, 0]
3757;[0, 0, 0, 0]
3758;[3.8463818830782445e-07, 0, 0, 0]
3759;[0, 0, 0, 0]
3760;[0.9999731786297104, 5.108952602489194e-12, 1.5229573065807787e-08, 0]
3761;[0, 0, 0, 0]
3762;[0, 0, 0, 0]
3763;[0, 0, 0, 0]
3764;[0, 0, 0, 0]
3765;[0, 0, 0, 1.1799204008599748e-08]
3766;[6.894164400727398e-06, 0, 0, 0]
3767;[0, 0, 0, 0]
3768;[3.581114466037497e-09, 0, 0, 0]
3769;[1.612744591056115e-08, 0, 2.658966311480796e-08, 0.8246936323922309]
3770;[0, 0, 0, 0]
3771;[0, 0, 0, 0]
3772;[4.197549418984503e-09, 1.2929362444522159e-08, 3.101592813491025e-08, 0]
3773;[5.944872779102344e-07, 0, 0.008999681925750177, 0]
3774;[0, 0, 0, 0]
3775;[0, 0, 1.1907026960710242e-07, 0.3031425095088403]
3776;[6.925487936086522e-09, 0, 0, 1.9202476927661464e-06]
3777;[0, 5.318042013180734e-06, 0, 0]
3778;[0, 0, 0, 0]
3779;[2.8145520934363416e-08, 0, 0.0051907447961932205, 0]
3780;[0, 0, 0, 0]
3781;[0, 0, 0, 0]
3782;[0, 1.8510030431192878e-07, 0, 0]
3783;[0, 0, 0, 0]
3784;[6.949534444668073e-08, 0, 2.955020057965309e-06, 0]
3785;[0, 0, 0, 0]
3786;[0, 5.737832723557161e-06, 0, 0]
3787;[0, 0, 0, 0]
3788;[0, 0, 0, 0]
3789;[1.3226566903019793e-07, 0, 2.65662697897616e-06, 1.254901727977745e-06]
3790;[0, 0, 0, 0]
3791;[0, 0, 0, 0]
3792;[1.0125982786509432e-08, 0, 0, 0]
3793;[0, 0, 0, 0]
3794;[4.924769989802106e-09, 4.346094261941928e-09, 8.729363676988864e-08, 0.996020363014849]
3795;[0, 0, 0, 0]
3796;[0, 0, 0, 0]
3797;[0, 1.343489432086758e-05, 0, 0]
3798;[0, 0, 0, 1.0927711658509607e-05]
3799;[0, 0, 0, 0]
3800;[0, 0, 0, 0]
3801;[0, 0, 1.8949227721278237e-06, 0]
3802;[0, 0, 1.1223005085033718e-05, 0]
3803;[0, 0, 0, 0]
3804;[0, 0, 0, 0]
3805;[2.5937386512746795e-11, 8.761306613282907e-08, 0, 0]
3806;[1.717799273501325e-08, 0, 0.00020252731110609418, 0]
3807;[7.584636578131631e-08, 0, 9.425034741593546e-05, 0]
3808;[0, 0, 0, 0]
3809;[4.727612205429806e-09, 0.8437944632371337, 1.869806898869064e-08, 0]
3810;[0, 0, 0, 0]
3811;[0, 0, 0.9251588828944679, 0]
3812;[1.181492309647206e-08, 0, 0, 0]
3813;[0.0004602393025269475, 0, 0.053196430493869094, 0]
3814;[0, 0, 2.623569948847611e-07, 0]
3815;[0, 0, 0, 0]
3816;[0, 0, 0, 0]
3817;[0, 0, 0, 0]
3818;[1.6306980959193252e-07, 0, 0.0019225796094209685, 0]
3819;[2.940072131536564e-11, 0, 0, 5.602785751061334e-09]
3820;[6.952345112112189e-08, 0, 0, 0]
3821;[1.1793771009632578e-06, 0, 0, 0]
3822;[0.0058588581545420595, 0, 0, 0]
3823;[7.219067340657086e-09, 0.2537159485922257, 7.761228817057749e-08, 0]
3824;[0.0008540553407039688, 0, 0, 0]
3825;[0, 0, 0, 0]
3826;[0, 0, 0, 0]
3827;[0.6285137143539341, 0, 8.44748198082745e-09, 0]
3828;[2.4615138413676485e-10, 0, 1.7831146460511943e-11, 2.335419308443637e-09]
3829;[0, 1.5611815860737106e-06, 0, 0]
3830;[3.06332478783573e-08, 0, 0, 0]
3831;[0, 0, 0, 0]
3832;[0, 0, 0, 0]
3833;[0.9383879078156784, 0, 0, 0]
3834;[2.055211207273309e-08, 0.013229546218711972, 1.0437223720442631e-07, 0]
3835;[0, 0, 0, 0]
3836;[0, 0, 1.3396848993598324e-08, 0]
3837;[0, 0, 0, 0]
3838;[0, 0, 0, 0]
3839;[0, 0, 0, 0]
3840;[0, 0, 0, 0]
3841;[0, 0, 0, 0]
3842;[0, 0, 0, 0]
3843;[2.5945897030524627e-11, 2.940055308357014e-11, 0.9999924898711537, 1.6586657042509044e-12]
3844;[0, 0, 0, 0]
3845;[0, 0, 0, 0]
3846;[2.1723694950152494e-10, 6.223942808746178e-11, 0.9999684105356298, 2.289660602364561e-11]
3847;[0, 0, 0, 0]
3848;[3.1566190840750935e-08, 0, 0, 0]
3849;[0, 0, 0, 0]
3850;[0.004555341872934958, 0, 8.01897926663163e-09, 0]
3851;[2.2926126810047523e-09, 1.5756881160747933e-09, 0.9815968601708699, 3.983963463826932e-10]
3852;[6.809959707975616e-08, 0, 2.8388135577959805e-08, 0.0003346937777645115]
3853;[1.6656183402040472e-08, 0, 0, 0]
3854;[0, 0, 0, 0]
3855;[0, 6.0109036501862446e-06, 0, 0]
3856;[2.6082784017569386e-08, 0, 0, 3.241175466136717e-05]
3857;[1.0357620433022352e-07, 0, 0, 0]
3858;[0, 0, 0, 0]
3859;[4.772331305250565e-09, 2.4721264620813627e-06, 0, 0]
3860;[2.3281786969359403e-09, 0.9968263814259718, 1.1823467016476593e-08, 4.83198073065585e-11]
3861;[3.796251482755615e-09, 0, 2.1141942190100966e-05, 0]
3862;[1.598009467831269e-09, 0, 4.040400679386161e-10, 0.0004288053199621504]
3863;[0, 0, 0, 0]
3864;[1.8902120040646316e-06, 0, 0, 0]
3865;[2.2897304783270907e-11, 3.978954946575725e-12, 0.9999979734461775, 0]
3866;[5.090464989931453e-07, 0, 0, 0]
3867;[0, 0, 0, 0]
3868;[0.000158257745571451, 0, 0, 0]
3869;[0, 0, 0, 0]
3870;[0, 0, 0, 0]
3871;[6.224085265122139e-11, 1.2255950561689406e-11, 0.9999901057270286, 3.978924589674418e-12]
3872;[0, 0, 0, 0]
3873;[0, 0, 0, 0]
3874;[1.9157020779631162e-10, 3.7722410536387273e-11, 0.9992343094023548, 0]
3875;[0, 0, 0, 0]
3876;[3.7148051951591498e-06, 0, 0, 0]
3877;[1.3005064995078025e-05, 0, 0, 0]
3878;[0, 3.1374396118049337e-09, 0, 0]
3879;[0, 0, 0, 0]
3880;[1.7933761463509453e-09, 1.7355852556656247e-06, 5.138108685041882e-10, 0]
3881;[0.004059483370653683, 0, 1.1781910199114604e-08, 0]
3882;[0.00047097588772052333, 0, 0, 0]
3883;[0, 0, 0, 0]
3884;[0, 0, 0, 0]
3885;[0, 0, 0, 0]
3886;[0, 0, 0, 0]
3887;[0, 3.278269687835089e-06, 0, 0]
3888;[1.525057576470947e-06, 0, 0, 0]
3889;[2.6102219893251184e-06, 0, 0, 0]
3890;[1.5186700424771673e-08, 0, 0, 0]
3891;[4.1305853876773786e-07, 0, 0, 0]
3892;[3.775134544279098e-11, 4.508755242294825e-12, 0.9999995231630692, 7.835041785064389e-13]
3893;[0, 0, 0, 0]
3894;[0, 0, 0, 0]
3895;[3.0251292261805075e-09, 2.3559730102415724e-09, 0.7855963437889727, 0]
3896;[0, 0, 0, 0]
3897;[4.7781720069195624e-08, 0, 0, 0]
3898;[0, 4.308713005658432e-07, 0, 0]
3899;[5.210756490467596e-10, 1.760126403477567e-06, 0, 0]
3900;[9.70860683993588e-10, 5.196642766073318e-10, 8.12891698233143e-09, 0.9971655116539114]
3901;[0, 0, 0, 0]
3902;[0, 0, 0, 0]
3903;[0, 0, 0, 0]
3904;[1.4333517937904165e-08, 5.273006569017029e-09, 1.1386512793035683e-06, 0.8305509693052625]
3905;[0, 4.208121275607154e-06, 0, 0]
3906;[0, 0, 0, 0]
3907;[0, 0, 0, 0]
3908;[4.122869604307678e-08, 0, 2.1356972927060433e-05, 0]
3909;[0, 9.647608160069218e-08, 0, 0]
3910;[1.7282326600005683e-09, 0, 0, 0]
3911;[0, 0, 0, 0]
3912;[1.0678943699554897e-08, 0, 0.004724503199552864, 0]
3913;[0, 0, 0, 0]
3914;[5.789334244131017e-12, 4.508738042791337e-12, 0.9999953508594287, 4.752174934627848e-13]
3915;[1.480054680797257e-10, 0.9912667783571436, 4.325353800336413e-09, 5.444816888748723e-11]
3916;[1.4111532398044849e-09, 0, 0.0019230187863675072, 0]
3917;[0, 0, 0, 0]
3918;[0, 0, 0, 0]
3919;[0, 0, 0, 0]
3920;[0, 0, 0, 0]
3921;[2.035665522023122e-08, 0.04573648712174342, 3.5374562530806687e-09, 4.5421837393765625e-09]
3922;[1.0261762194481359e-10, 2.594579805497095e-11, 1.416592574934966e-09, 0.9999876023871354]
3923;[0, 0, 0, 0]
3924;[6.951642783262845e-06, 0, 0, 0]
3925;[0, 0, 0, 0]
3926;[0, 0, 0, 0]
3927;[4.277738913852062e-11, 0, 8.315199960659118e-07, 1.7257630488922603e-08]
3928;[1.0715859352475764e-07, 0, 0, 0]
3929;[4.824075652679895e-07, 0, 0, 0]
3930;[0, 0, 0, 0]
3931;[0, 0, 0, 0]
3932;[1.332650950544919e-08, 0, 0.4133294306047471, 0]
3933;[9.434642851422913e-08, 0.003426236343256917, 5.7224001528266206e-08, 0]
3934;[0, 0, 0, 0]
3935;[5.555347455568566e-09, 7.133207331481612e-09, 0.5307284679381266, 0]
3936;[0, 0, 0, 0]
3937;[0, 0, 0, 0]
3938;[0, 0, 0, 0]
3939;[0, 0, 0, 0]
3940;[1.4108437442105933e-09, 1.1207720067340116e-07, 4.0421350033652605e-10, 0]
3941;[0, 0, 0, 0]
3942;[0.0001349148475582418, 0, 0, 0]
3943;[1.3090830206758251e-08, 0.022906047669952606, 1.1552617109725015e-08, 0]
3944;[0, 0, 0, 0]
3945;[1.4009115140634544e-09, 9.504665033704988e-05, 9.628314641506405e-10, 0]
3946;[0.9996380924047152, 1.3171740016002707e-10, 1.3435540079566392e-08, 0]
3947;[4.0580406126462926e-10, 7.581417969672216e-10, 0.9998491038195524, 0]
3948;[0.256928661633515, 0, 1.2703704442162805e-09, 0]
3949;[6.379849156135848e-06, 0, 0, 0]
3950;[6.678045304847263e-10, 0, 0, 0]
3951;[4.7614323009656314e-08, 0, 0, 0]
3952;[0, 0, 4.18556554780992e-07, 0]
3953;[0, 0, 0, 0]
3954;[0, 0, 3.827352781690124e-06, 0]
3955;[0, 0, 0, 0]
3956;[0, 0, 0, 1.5609805032502457e-08]
3957;[0, 0, 0, 0]
3958;[0, 0, 0, 0]
3959;[0, 0, 0, 0]
3960;[6.595408815202818e-07, 0, 0, 0]
3961;[0, 0, 0, 0]
3962;[9.01589590828649e-05, 0, 0, 0]
3963;[0, 0, 0, 0]
3964;[1.8486514544975917e-07, 0, 0, 2.1367505570824897e-05]
3965;[0, 0, 0, 0]
3966;[0, 0, 0, 0]
3967;[0, 0, 4.051299436211979e-05, 0]
3968;[0.0003791604548341807, 0, 0, 0]
3969;[0.2938116620100807, 2.005439959685072e-08, 1.5618382110054207e-08, 0]
3970;[1.192949705138526e-09, 0.8421159985932481, 1.5624542844629096e-07, 0]
3971;[0, 0, 0, 0]
3972;[0, 0, 0, 0]
3973;[0, 5.953107907091006e-06, 0, 0]
3974;[1.0815817779365906e-11, 3.511381928569448e-12, 0.9999877215940446, 0]
3975;[0, 0, 1.989436047103433e-07, 0]
3976;[0, 0, 0, 0]
3977;[0, 0, 0, 0]
3978;[0, 0, 0, 0]
3979;[0, 0, 0, 0]
3980;[0, 0, 0, 0]
3981;[0, 0, 0, 0]
3982;[0, 2.3374405784098655e-05, 0, 0]
3983;[0, 0, 0, 0]
3984;[2.64254844797351e-09, 7.877318389731546e-06, 0, 0]
3985;[0, 4.6696430553291405e-07, 0, 0]
3986;[0, 0, 0, 0]
3987;[0, 0, 2.1514092036798365e-07, 0]
3988;[1.3173825398392565e-10, 0, 1.0259785536314092e-10, 1.4446853755224286e-07]
3989;[0, 0, 0, 0]
3990;[9.752491442861008e-08, 0, 0, 0]
3991;[0, 0, 0, 0]
3992;[0, 0, 0, 0]
3993;[0, 0, 0, 0]
3994;[0, 0, 0, 0]
3995;[0, 0, 0, 0]
3996;[9.600367700840436e-10, 0, 0, 0]
3997;[0, 0, 0, 0]
3998;[4.3119354759500266e-09, 5.647520976622428e-07, 0, 0]
3999;[2.612405853029428e-08, 0, 0, 0]
4500;[0, 0, 0, 0]
4501;[0, 0, 0, 0]
4502;[0, 0, 0, 0]
4503;[0, 0, 0, 0]
4504;[0, 0, 0, 0]
4505;[4.317278590020327e-08, 0, 0.00039641239137726676, 0]
4506;[0, 0, 0, 0]
4507;[0, 0, 0, 0]
4508;[1.3002758316724091e-05, 0, 3.1597783576055494e-10, 0]
4509;[8.487579371094566e-10, 0.3207007456701598, 1.7047758884660586e-08, 6.967029409965294e-11]
4510;[4.679546440124405e-08, 0, 4.0486009488804555e-10, 1.8507965199161884e-07]
4511;[0, 0, 0, 0]
4512;[6.761050876413208e-08, 0, 0, 0]
4513;[4.6890194546340065e-07, 8.935689401995228e-05, 0, 0]
4514;[0, 0, 0, 0]
4515;[1.2251883748095769e-11, 2.5937238098255303e-11, 0.9996584628664176, 2.7337647828325536e-12]
4516;[0, 0, 0, 0]
4517;[2.3774966638077694e-07, 8.464474429780706e-05, 0, 0]
4518;[0, 1.5277768324751533e-06, 5.620376873656356e-07, 0]
4519;[7.483819673425929e-05, 0, 0, 0]
4520;[8.21138323617544e-09, 0, 1.0003512668372905e-07, 0.018449012263160043]
4521;[2.2243239676484923e-07, 0, 0.03194809083584701, 0]
4522;[0, 0, 0, 0]
4523;[0, 0, 0, 0]
4524;[0, 0, 0, 0]
4525;[0.05280207518475619, 0, 9.993057743312607e-07, 0]
4526;[9.933438587205195e-10, 0.0948987310991162, 1.2101405559764614e-08, 0]
4527;[0, 0, 0, 0]
4528;[0, 0, 4.4356717980744414e-08, 0]
4529;[0.005475979531072597, 0, 0, 0]
4530;[0, 0, 0, 0]
4531;[0, 0, 0, 0]
4532;[1.0261625186089347e-10, 9.544798251553803e-12, 0.9999756818971167, 3.978863876566614e-12]
4533;[0, 0, 0, 0]
4534;[0, 0, 0, 0]
4535;[0, 0, 0, 0]
4536;[1.5208556751791472e-08, 0, 1.6678207625855543e-05, 0]
4537;[3.7265074603773297e-06, 0, 0, 0]
4538;[0, 0, 0, 0]
4539;[0, 0, 0, 0]
4540;[0.0004953234436587005, 0, 0, 0]
4541;[0, 0, 0, 0]
4542;[0, 0, 0, 0]
4543;[0, 0, 0, 0]
4544;[0, 0, 3.9570471226067367e-07, 0]
4545;[9.745105146578858e-07, 0, 0, 0]
4546;[0, 0, 0, 0]
4547;[0, 0, 0, 0]
4548;[0, 0, 0, 1.2500145743493368e-09]
4549;[2.8725052355275473e-09, 0.9578341445064876, 1.2873675318552678e-08, 0]
4550;[0, 0, 0, 0]
4551;[0, 0, 0, 0]
4552;[0, 0, 0, 0]
4553;[0, 3.568538095007341e-07, 0, 0]
4554;[0, 0, 0, 0]
4555;[1.608849670585502e-07, 0, 0, 0]
4556;[4.040458736585765e-08, 5.468166275216808e-09, 0.5223992661370926, 0]
4557;[2.1123962161525902e-09, 2.154700664085998e-07, 0, 0]
4558;[0, 0, 0, 0]
4559;[2.9628970552483767e-09, 0.6790237685261501, 5.535420445755616e-09, 0]
4560;[0.006052161130878856, 0, 0, 0]
4561;[0, 0, 0, 0]
4562;[5.188704851904045e-08, 0, 0, 0]
4563;[0, 0, 0, 0]
4564;[2.501114286016787e-08, 0, 6.120030711104258e-06, 0]
4565;[0, 1.8485325141651233e-06, 0, 0]
4566;[0, 0, 0, 0]
4567;[3.490528473974274e-08, 0, 1.9057639731700945e-06, 0]
4568;[2.014201375639949e-06, 0, 0, 0]
4569;[1.6315801071879845e-07, 7.45868220275707e-05, 0, 0]
4570;[1.0261175028537715e-10, 1.012939804418463e-05, 1.9170398765570054e-10, 0]
4571;[2.1811267740332195e-09, 0.0002764655812514265, 2.1811267740332195e-09, 0]
4572;[0, 0.00017323690192749594, 0, 0]
4573;[1.0254581505784931e-10, 2.1708949218102725e-10, 0.9992889456983832, 4.843921315689391e-11]
4574;[1.7012857287388976e-06, 0, 5.633884581806181e-05, 0]
4575;[4.499640690041345e-08, 0.01990701300502551, 1.0040055477793166e-08, 0]
4576;[7.347356883056445e-08, 0, 0.0005254055574812134, 0]
4577;[2.279390551319535e-07, 0, 0, 0]
4578;[2.129785170955785e-12, 1.9810087980489796e-13, 0.9999998807907247, 0]
4579;[5.264527578592445e-08, 0, 0, 0]
4580;[0, 0, 0, 0]
4581;[0, 0, 0, 0]
4582;[0, 0, 0, 0]
4583;[1.271762677508263e-08, 0, 0.5064764726712834, 0]
4584;[0, 0.0030394225208610743, 0, 0]
4585;[1.8318754112438318e-07, 0, 0, 0]
4586;[5.704974639572739e-06, 0, 0.0006594054119607653, 0]
4587;[0, 0, 1.6187318597056427e-05, 0]
4588;[0, 0, 0, 9.171251311659458e-08]
4589;[0, 0, 0, 0]
4590;[0, 0, 0, 0]
4591;[0, 0, 0, 0.0009963383161900683]
4592;[4.0917429232388885e-09, 0.9377283066616409, 1.7398533636221737e-07, 4.3126653121587485e-10]
4593;[0.11912830442678923, 1.8506588505823654e-07, 1.9505800777993246e-08, 0]
4594;[7.190281918669904e-08, 0, 6.958577712497656e-05, 0]
4595;[0, 0, 0, 0]
4596;[0, 0, 0, 0]
4597;[6.215123202952627e-09, 0, 0, 0]
4598;[7.499196918417153e-10, 0, 5.54119867271122e-09, 4.732509281327298e-06]
4599;[5.889556171007887e-10, 1.4891130017469846e-10, 0.9973327918947027, 0]
4600;[0.000296479838084753, 0, 0, 0]
4601;[7.061474829048796e-09, 0, 6.8339213842496905e-06, 0]
4602;[0, 0, 0, 0]
4603;[3.5164291660713055e-08, 5.116374246746791e-08, 3.1653886595122515e-06, 0.661506903266226]
4604;[0, 0, 0, 0]
4605;[0, 0, 0, 0]
4606;[0.006529032396761937, 0, 7.899265567189263e-09, 0]
4607;[0, 0, 0, 0]
4608;[4.716914293956621e-08, 2.5247822831848652e-08, 1.7700107184958272e-06, 0.2542277002792683]
4609;[0, 0, 0, 0]
4610;[0, 0, 0, 0]
4611;[0, 0, 3.152641860743532e-08, 0.11678266076988472]
4612;[0, 0, 2.7672049775949724e-07, 0]
4613;[1.9410614520925213e-07, 0, 2.0868377266431215e-06, 0]
4614;[0.0019054125063734087, 0, 0, 0]
4615;[0, 0, 0, 0]
4616;[1.1918132445891692e-06, 0, 0, 0]
4617;[7.755783088615702e-08, 0, 0, 0]
4618;[0, 1.466088802448658e-07, 0, 0]
4619;[2.9885301674924714e-06, 0, 0, 0]
4620;[2.3345832081765813e-08, 0, 0, 0]
4621;[4.560181105248947e-08, 0, 0, 2.3622345481305526e-05]
4622;[0, 0, 0, 0]
4623;[0, 7.27993533780021e-07, 0, 0]
4624;[9.752486480671792e-09, 0, 8.606539111690998e-09, 0.0219115075256415]
4625;[1.7198745138683277e-08, 2.988693765148166e-09, 0.7761345975141798, 0]
4626;[2.1537831476798752e-10, 5.971843737246254e-08, 0, 0]
4627;[3.2239899545208394e-08, 0, 1.9170545024663494e-10, 2.2601914516326286e-06]
4628;[2.254725147615318e-08, 6.459895703930888e-09, 1.1450439113258299e-07, 0.030725790285642065]
4629;[2.9635244134756977e-09, 1.5862603110079045e-09, 7.643030197643844e-08, 0.6791685760166835]
4630;[3.2525377510866977e-06, 3.025331375557293e-07, 7.802432453777186e-06, 0.22067262295453535]
4631;[3.454333582379747e-06, 0, 0, 0]
4632;[0, 0, 1.0279128779467412e-08, 0]
4633;[0, 0.002982211381182759, 0, 0]
4634;[0, 0, 0.006675292912717775, 0]
4635;[0, 0, 0, 0]
4636;[0, 0, 0, 0]
4637;[0, 0, 0, 0]
4638;[0, 0, 0, 0]
4639;[0, 0, 0, 0]
4640;[0, 0, 0, 0]
4641;[1.3966481160569777e-09, 0.0031379324521578888, 2.032111018105588e-09, 0]
4642;[0, 0, 0, 0]
4643;[0, 0, 0, 0]
4644;[0.00044532029691558167, 0, 0, 0]
4645;[0.00030091789765056607, 0, 0, 0]
4646;[0, 8.269841386957277e-08, 0, 0]
4647;[1.003586763489227e-07, 0, 0, 0]
4648;[0, 0, 0, 0]
4649;[2.7765286230540435e-05, 0, 0, 0]
4650;[1.241452597842906e-07, 0, 4.111126386286052e-06, 0]
4651;[0, 0, 0, 0.0362154487116698]
4652;[0, 0, 0, 0]
4653;[0, 0, 0, 0]
4654;[9.239648784675376e-06, 0, 0, 0]
4655;[2.5443650328225648e-05, 0, 0, 0]
4656;[0, 0, 0, 0]
4657;[8.59041325457287e-10, 0, 2.594080028045039e-11, 9.235564617375802e-09]
4658;[0, 0, 0.0007757829480319283, 0]
4659;[5.8302803246177423e-08, 0.09002974306175242, 3.120724175221055e-08, 0]
4660;[0.999262757608186, 7.428195570800223e-12, 3.5791050603514373e-10, 0]
4661;[4.273341769732215e-08, 0, 0.4302951580591625, 0]
4662;[0.999043545867613, 9.047410045362412e-11, 9.047410045362412e-11, 0]
4663;[2.9400777392844726e-11, 0, 2.7346982915918745e-12, 1.8189616875530459e-09]
4664;[0.0024707514201266377, 0, 0, 0]
4665;[0, 0, 0, 0]
4666;[1.8696999107210834e-08, 0, 0.04200766075718563, 5.464058866731168e-07]
4667;[1.0310778170563073e-05, 0, 0, 0]
4668;[1.981349143354495e-09, 0.9612815440411203, 4.509529864639736e-08, 1.7485344819489834e-09]
4669;[0, 0, 0, 0]
4670;[0, 0, 0, 0]
4671;[0, 0, 0, 0]
4672;[7.567736324073131e-10, 0.9980458136660239, 5.305392755301547e-08, 1.0241817388784394e-10]
4673;[5.393266813743809e-09, 0.029068054206752802, 1.882435084106337e-08, 0]
4674;[0, 0, 0, 0]
4675;[1.0143346583176884e-07, 0, 6.275472300437485e-06, 0.027218400451814805]
4676;[1.0706496985514788e-08, 0, 0.0017425336837056536, 0]
4677;[0, 0, 0, 0]
4678;[0, 0, 0, 0]
4679;[0.0025679452834749734, 0, 0, 0]
4680;[1.2716784280697096e-07, 0, 0, 9.396503244807029e-07]
4681;[0, 0, 0.0036772473099172844, 0]
4682;[0, 0, 0, 0]
4683;[0, 0, 0, 0]
4684;[2.504508570396077e-06, 0, 0, 0]
4685;[0.0055235249101192796, 0, 2.9949895381591794e-08, 0]
4686;[2.9881636674349123e-09, 1.9102691219470535e-10, 0.9963993013851024, 1.4115085706121774e-09]
4687;[0, 0, 0, 1.0800873084063624e-07]
4688;[0, 0, 0, 0]
4689;[2.0206684924862616e-11, 1.4449692218269117e-07, 1.081585903851511e-11, 0]
4690;[6.705173946240614e-08, 0, 0, 0]
4691;[0, 0, 0, 0]
4692;[1.6326260716565148e-07, 0, 0, 0]
4693;[4.599046606658694e-10, 4.847359460656998e-11, 7.052866398824247e-11, 1.1253496007565217e-07]
4694;[2.4529008519717e-09, 0.43779975342290195, 3.149587038546678e-09, 0]
4695;[0, 0, 0, 0]
4696;[0, 0, 0, 0]
4697;[3.2720569597911495e-08, 1.0280507171142799e-05, 0, 0.00994922158594861]
4698;[0.0003251151722305564, 0, 0, 0]
4699;[0, 0, 1.7751369725853507e-07, 0]
4700;[0, 0, 0, 0]
4701;[0, 0, 0, 0]
4702;[0, 1.0472824361513664e-06, 0, 0]
4703;[0, 0, 0, 0]
4704;[8.593470133970264e-08, 0, 2.9994129357617325e-07, 0.007486311423934264]
4705;[0, 0, 0, 0]
4706;[5.469679140575775e-07, 0, 0, 0]
