correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(152, 2);True;[0.9976054685869875, 0.000429711056302561];434;0;1.0;True;4
2;(152, 2);True;[0.9984536279239745, 0.0004873405799092616];447;0;1.0;True;5
2;(152, 2);True;[0.9980874945946676, 0.0007088160598060412];486;0;1.0;True;6
2;(152, 2);True;[0.9983161478835776, 0.000487273426110373];418;0;1.0;True;7
2;(152, 2);True;[0.9989671656861249, 0.0003797363711562719];391;0;1.0;True;8
2;(152, 2);True;[0.9983383655411114, 0.0007089942028315534];389;0;1.0;True;9
2;(152, 3);False;[1.6687594557641552e-05, 0.999155638891173];497;0;1.0;True;0
2;(152, 3);False;[3.530224402688148e-05, 0.9984372280714191];484;0;1.0;True;1
2;(152, 3);False;[2.4287879842902382e-05, 0.9994667037907027];279;0;1.0;True;2
2;(152, 3);False;[3.114800116684922e-05, 0.9982414231840703];474;0;1.0;True;3
2;(152, 3);False;[3.1168474671062314e-05, 0.9988972202470192];1119;0;1.0;True;4
2;(152, 3);False;[3.530810254370577e-05, 0.9986024387945497];347;0;1.0;True;5
2;(152, 3);False;[2.4271185256836376e-05, 0.9987800716284991];485;0;1.0;True;6
2;(152, 3);False;[2.1429134753850196e-05, 0.9992410939755632];402;0;1.0;True;7
2;(152, 3);False;[3.115394274320813e-05, 0.9984312862381398];389;0;1.0;True;8
2;(152, 3);False;[2.1433999172752945e-05, 0.9994678946086261];441;0;1.0;True;9
2;(153, 0);False;[0.00026091469993510147, 0.9986838757995388];534;0;1.0;True;0
2;(153, 0);False;[5.822082594274126e-05, 0.9987331009926843];503;0;1.0;True;1
2;(153, 0);False;[2.143113761615546e-05, 0.9993350162510158];251;0;1.0;True;2
2;(153, 0);False;[3.116912861854553e-05, 0.99891779836355];334;0;1.0;True;3
2;(153, 0);False;[9.602333318287273e-05, 0.9990810263991802];544;0;1.0;True;4
2;(153, 0);False;[2.7515711127281803e-05, 0.9992464503235793];292;0;1.0;True;5
2;(153, 0);False;[3.1186046845726275e-05, 0.9994599161149075];1056;0;1.0;True;6
2;(153, 0);False;[1.1461343183830897e-05, 0.9984707412776792];534;0;1.0;True;7
2;(153, 0);False;[1.8907574437947707e-05, 0.9990522316025949];431;0;1.0;True;8
2;(153, 0);False;[1.4719210530329658e-05, 0.9986436906115235];718;0;1.0;True;9
2;(153, 1);False;[0.00010876729587711068, 0.9987009970526387];472;0;1.0;True;0
2;(153, 1);False;[4.004570084426219e-05, 0.9995111233826437];419;0;1.0;True;1
2;(153, 1);False;[0.00012332356543898136, 0.9993014450686017];444;0;1.0;True;2
2;(153, 1);False;[0.00012332368304955442, 0.999302397379174];528;0;1.0;True;3
2;(153, 1);False;[0.00010884190229922909, 0.9993856153892106];467;0;1.0;True;4
2;(153, 1);False;[0.00017942446189002178, 0.9992439506792993];428;0;1.0;True;5
2;(153, 1);False;[8.477666850319932e-05, 0.9995096942696848];322;0;1.0;True;6
2;(153, 1);False;[4.0043256723243435e-05, 0.9994499134613775];388;0;1.0;True;7
2;(153, 1);False;[0.0005523105971704903, 0.9986010123758684];562;0;1.0;True;8
2;(153, 1);False;[7.480316164590033e-05, 0.9993500168570576];316;0;1.0;True;9
2;(153, 2);True;[0.9937158071955708, 0.005214543203206079];424;0;1.0;True;0
2;(153, 2);True;[0.9932575160660236, 0.005906124795451761];274;0;1.0;True;1
2;(153, 2);True;[0.9940352724632632, 0.005216219365427688];417;0;1.0;True;2
2;(153, 2);True;[0.9932550462038917, 0.00590611071416973];431;0;1.0;True;3
2;(153, 2);True;[0.9955697510833509, 0.0035905843877832738];306;0;1.0;True;4
2;(153, 2);True;[0.9954628315878477, 0.0035901991805352244];399;0;1.0;True;5
2;(153, 2);True;[0.996079260967067, 0.00359242196695028];230;0;1.0;True;6
2;(153, 2);True;[0.9969794472271218, 0.0021808838361220763];383;0;1.0;True;7
2;(153, 2);True;[0.9952934621297983, 0.003167800353186571];300;0;1.0;True;8
2;(153, 2);True;[0.9952936984993401, 0.003167801863711849];311;0;1.0;True;9
2;(153, 3);False;[6.60036751926236e-05, 0.9992000308741854];287;0;1.0;True;0
2;(153, 3);False;[4.004952008201251e-05, 0.9996065258024803];426;0;1.0;True;1
2;(153, 3);False;[7.480829814773754e-05, 0.9994184778169769];493;0;1.0;True;2
2;(153, 3);False;[3.1186106328446816e-05, 0.9994619405331967];419;0;1.0;True;3
2;(153, 3);False;[4.004772499490486e-05, 0.9995612639732595];304;0;1.0;True;4
2;(153, 3);False;[2.1436350022930978e-05, 0.9995780580059931];385;0;1.0;True;5
2;(153, 3);False;[3.5319014096902436e-05, 0.9989113750263848];550;0;1.0;True;6
2;(153, 3);False;[4.004088912325972e-05, 0.9993910922885109];365;0;1.0;True;7
2;(153, 3);False;[7.481257883536369e-05, 0.999475277781232];429;0;1.0;True;8
2;(153, 3);False;[0.00015830453965585964, 0.9990108270710697];564;0;1.0;True;9
0;(154, 0);True;[0.9993302542609617, 0.00015835512301180682];383;0;1.0;True;0
0;(154, 0);True;[0.9990869759373711, 0.00017939623054859767];394;0;1.0;True;1
0;(154, 0);True;[0.9990856670545386, 0.00026101972633514934];496;0;1.0;True;2
0;(154, 0);True;[0.9986060051989262, 0.00033499490824448816];325;0;1.0;True;3
0;(154, 0);True;[0.9989679984755692, 0.00029573912423656813];496;0;1.0;True;4
0;(154, 0);True;[0.996540634151434, 0.0014982385279396517];446;0;1.0;True;5
0;(154, 0);True;[0.9990430699518569, 0.0003797651627612283];405;0;1.0;True;6
0;(154, 0);True;[0.9986031521209071, 0.00020318410138269396];489;0;1.0;True;7
0;(154, 0);True;[0.9977048980520883, 0.0003346928201993022];439;0;1.0;True;8
0;(154, 0);True;[0.9989463475711611, 0.00023031702924601884];454;0;1.0;True;9
0;(154, 1);False;[1.4731484273848792e-05, 0.999476468609371];352;0;1.0;True;0
0;(154, 1);False;[1.6689202002619302e-05, 0.9992512115071438];381;0;1.0;True;1
0;(154, 1);False;[2.749839749884929e-05, 0.9986180118850233];367;0;1.0;True;2
0;(154, 1);False;[2.1415977743018047e-05, 0.9986281167718325];365;0;1.0;True;3
0;(154, 1);False;[1.4713582635968236e-05, 0.9982619743099272];333;0;1.0;True;4
0;(154, 1);False;[1.6689202002619302e-05, 0.9992513305690138];407;0;1.0;True;5
0;(154, 1);False;[2.4267296904925914e-05, 0.9986202705950388];415;0;1.0;True;6
0;(154, 1);False;[1.668382324016699e-05, 0.9989298126360698];412;0;1.0;True;7
0;(154, 1);False;[2.14078505860593e-05, 0.9982483131016952];456;0;1.0;True;8
0;(154, 1);False;[1.6678764330385477e-05, 0.9986271656851106];408;0;1.0;True;9
0;(154, 2);False;[6.593805514534224e-05, 0.9982064999540812];531;0;1.0;True;0
0;(154, 2);False;[4.534363562480482e-05, 0.9987597370300046];350;0;1.0;True;1
0;(154, 2);False;[3.5313962032769086e-05, 0.9987686556319868];501;0;1.0;True;2
0;(154, 2);False;[2.75268133208881e-05, 0.9996498857333799];337;0;1.0;True;3
0;(154, 2);False;[3.118387580406997e-05, 0.9993912113670478];446;0;1.0;True;4
0;(154, 2);False;[3.115967743895799e-05, 0.9986153965123736];437;0;1.0;True;5
0;(154, 2);False;[3.117248774685024e-05, 0.9990262938918497];488;0;1.0;True;6
0;(154, 2);False;[3.532305626858794e-05, 0.9990255800306281];441;0;1.0;True;7
0;(154, 2);False;[3.533006379542678e-05, 0.9992244302755503];408;0;1.0;True;8
0;(154, 2);False;[4.536842066993433e-05, 0.9993063258152958];373;0;1.0;True;9
0;(154, 3);False;[3.5322988895269116e-05, 0.9990242712863802];376;0;1.0;True;0
0;(154, 3);False;[2.7506580765055896e-05, 0.9989155382828426];387;0;1.0;True;1
0;(154, 3);False;[2.7488302913706673e-05, 0.9982518768468069];410;0;1.0;True;2
0;(154, 3);False;[2.4246430806666238e-05, 0.9977612658705424];375;0;1.0;True;3
0;(154, 3);False;[3.1190657092905726e-05, 0.9996084316460356];356;0;1.0;True;4
0;(154, 3);False;[2.751775800351692e-05, 0.9993212065132902];403;0;1.0;True;5
0;(154, 3);False;[1.6687610472179472e-05, 0.9991568289895256];488;0;1.0;True;6
0;(154, 3);False;[2.752886102300833e-05, 0.9997243449227158];398;0;1.0;True;7
0;(154, 3);False;[3.532679568926894e-05, 0.9991313618455537];261;0;1.0;True;8
0;(154, 3);False;[1.8909467857899024e-05, 0.9991527827307001];474;0;1.0;True;9
3;(155, 0);False;[2.1424945698185808e-05, 0.999046163466476];464;0;1.0;True;0
3;(155, 0);False;[1.8914355560883564e-05, 0.9994105001249531];538;0;1.0;True;1
3;(155, 0);False;[1.891123522092232e-05, 0.9992456170693487];418;0;1.0;True;2
3;(155, 0);False;[1.6685875876876524e-05, 0.9990524695626268];342;0;1.0;True;3
3;(155, 0);False;[1.891127129127536e-05, 0.9992479977144739];427;0;1.0;True;4
3;(155, 0);False;[1.4713568604009064e-05, 0.9982607863814604];527;0;1.0;True;5
3;(155, 0);False;[2.1424945698185808e-05, 0.9990462824457622];451;0;1.0;True;6
3;(155, 0);False;[2.4271277844237006e-05, 0.9987838770284245];597;0;1.0;True;7
3;(155, 0);False;[1.8899678216585638e-05, 0.9986351309626565];351;0;1.0;True;8
3;(155, 0);False;[2.7498502397111112e-05, 0.9986224104975978];485;0;1.0;True;9
3;(155, 1);False;[2.747485796504849e-05, 0.9977629273487384];365;0;1.0;True;0
3;(155, 1);False;[2.1435225671113545e-05, 0.9995251765519373];405;0;1.0;True;1
3;(155, 1);False;[4.003168736256325e-05, 0.9991615893389528];377;0;1.0;True;2
3;(155, 1);False;[1.668382324016699e-05, 0.998929336774493];423;0;1.0;True;3
3;(155, 1);False;[1.4719098232093718e-05, 0.9986359631265304];411;0;1.0;True;4
3;(155, 1);False;[2.141610028657625e-05, 0.9986332287767579];408;0;1.0;True;5
3;(155, 1);False;[2.428433620417614e-05, 0.9993214446537244];434;0;1.0;True;6
3;(155, 1);False;[1.891424733238255e-05, 0.9994047849007691];383;0;1.0;True;7
3;(155, 1);False;[1.8896308003361036e-05, 0.9984575495944772];382;0;1.0;True;8
3;(155, 1);False;[1.89129125651214e-05, 0.9993344210082892];401;0;1.0;True;9
3;(155, 2);False;[2.1422391797857808e-05, 0.9989264819586636];396;0;1.0;True;0
3;(155, 2);False;[2.7498581071070085e-05, 0.9986245502884872];448;0;1.0;True;1
3;(155, 2);False;[2.7488198054352715e-05, 0.9982480754494133];475;0;1.0;True;2
3;(155, 2);False;[2.1427254686107873e-05, 0.9991534967409736];372;0;1.0;True;3
3;(155, 2);False;[2.7502856027882502e-05, 0.9987795959545279];345;0;1.0;True;4
3;(155, 2);False;[2.7506580765055896e-05, 0.9989153004717148];350;0;1.0;True;5
3;(155, 2);False;[2.7466867496952823e-05, 0.9974728475914159];444;0;1.0;True;6
3;(155, 2);False;[2.4271254697353738e-05, 0.9987825689496332];498;0;1.0;True;7
3;(155, 2);False;[2.142915519027538e-05, 0.9992421652312367];459;0;1.0;True;8
3;(155, 2);False;[2.142929824579737e-05, 0.9992484737860157];450;0;1.0;True;9
3;(155, 3);True;[0.9977815599289849, 0.00026067891792404545];407;0;1.0;True;0
3;(155, 3);True;[0.9993109685641688, 0.00017943644016490815];386;0;1.0;True;1
3;(155, 3);True;[0.9984460220960605, 0.00020315213160734862];340;0;1.0;True;2
3;(155, 3);True;[0.9980100730721337, 0.0002607385894219706];440;0;1.0;True;3
3;(155, 3);True;[0.9984203535665127, 0.0002301955962378296];364;0;1.0;True;4
3;(155, 3);True;[0.9980917696809843, 0.00017921753517784368];413;0;1.0;True;5
3;(155, 3);True;[0.9992926359479982, 0.0002303967750676358];429;0;1.0;True;6
3;(155, 3);True;[0.9986798333743361, 0.00037962720018765216];368;0;1.0;True;7
3;(155, 3);True;[0.9975163784019863, 0.00026060956697264654];369;0;1.0;True;8
3;(155, 3);True;[0.9992429984244252, 0.00017942429077760232];466;0;1.0;True;9
2;(156, 0);False;[6.593849533081917e-05, 0.9982135081621507];376;0;1.0;True;0
2;(156, 0);False;[3.524297286155398e-05, 0.9967607622027796];546;0;1.0;True;1
2;(156, 0);False;[4.5343895083911384e-05, 0.998765801624179];541;0;1.0;True;2
2;(156, 0);False;[4.003042753504888e-05, 0.9991299337989956];348;0;1.0;True;3
2;(156, 0);False;[3.1179088150539386e-05, 0.9992369280245075];419;0;1.0;True;4
2;(156, 0);False;[3.114090246923237e-05, 0.9980138727499093];570;0;1.0;True;5
2;(156, 0);False;[3.5333062633016214e-05, 0.9993089448006791];450;0;1.0;True;6
2;(156, 0);False;[8.468123919343357e-05, 0.9983851802317157];547;0;1.0;True;7
2;(156, 0);False;[4.536452683426082e-05, 0.9992199073939915];453;0;1.0;True;8
2;(156, 0);False;[3.5302345027556285e-05, 0.9984401990013191];480;0;1.0;True;9
2;(156, 1);False;[3.108846980112785e-05, 0.9963332653439703];510;0;1.0;True;0
2;(156, 1);False;[2.1419102822800028e-05, 0.9987729365427175];284;0;1.0;True;1
2;(156, 1);False;[2.1424823104013896e-05, 0.9990400954253661];369;0;1.0;True;2
2;(156, 1);False;[2.7506265979021828e-05, 0.9989037623391896];372;0;1.0;True;3
2;(156, 1);False;[2.1428909954459505e-05, 0.9992302625389445];381;0;1.0;True;4
2;(156, 1);False;[3.529483809826469e-05, 0.998228118786375];436;0;1.0;True;5
2;(156, 1);False;[2.4239263674679743e-05, 0.9974659683675947];306;0;1.0;True;6
2;(156, 1);False;[1.667248260050518e-05, 0.9982505700458194];348;0;1.0;True;7
2;(156, 1);False;[2.1415773505312587e-05, 0.9986182496253757];420;0;1.0;True;8
2;(156, 1);False;[2.4282159323064757e-05, 0.9992319289061669];312;0;1.0;True;9
2;(156, 2);True;[0.9978410227328087, 0.0004298124948620577];541;0;1.0;True;0
2;(156, 2);True;[0.9978895713982416, 0.00037932664441725755];469;0;1.0;True;1
2;(156, 2);True;[0.9987829256770839, 0.00037966630259807753];435;0;1.0;True;2
2;(156, 2);True;[0.9988059966095183, 0.0002609465518181035];456;0;1.0;True;3
2;(156, 2);True;[0.9989195827087302, 0.00043027716384575864];533;0;1.0;True;4
2;(156, 2);True;[0.9979375310937081, 0.0003347707111203727];473;0;1.0;True;5
2;(156, 2);True;[0.9985765244445535, 0.0004874005381784165];345;0;1.0;True;6
2;(156, 2);True;[0.9969452048503441, 0.0005513948566571733];364;0;1.0;True;7
2;(156, 2);True;[0.9967390885866928, 0.0004293378866239777];461;0;1.0;True;8
2;(156, 2);True;[0.9983104451352479, 0.00048727063791744076];380;0;1.0;True;9
2;(156, 3);False;[3.11328552755836e-05, 0.9977558068469388];352;0;1.0;True;0
2;(156, 3);False;[4.000272135839811e-05, 0.998437941163529];372;0;1.0;True;1
2;(156, 3);False;[2.7482012060427464e-05, 0.9980230155514714];453;0;1.0;True;2
2;(156, 3);False;[4.0002683208848356e-05, 0.9984368715836719];368;0;1.0;True;3
2;(156, 3);False;[6.599020612099547e-05, 0.9989965503971898];510;0;1.0;True;4
2;(156, 3);False;[4.530922721027338e-05, 0.9980018805308876];448;0;1.0;True;5
2;(156, 3);False;[3.996359904480911e-05, 0.9974614615158499];475;0;1.0;True;6
2;(156, 3);False;[5.823631911790464e-05, 0.9989995247358809];497;0;1.0;True;7
2;(156, 3);False;[4.003065659164791e-05, 0.9991355269493887];354;0;1.0;True;8
2;(156, 3);False;[3.1172814760975856e-05, 0.9990359311264182];486;0;1.0;True;9
3;(157, 0);False;[3.1132944347524433e-05, 0.9977582990516347];381;0;1.0;True;0
3;(157, 0);False;[2.7512798527448327e-05, 0.9991414771610769];329;0;1.0;True;1
3;(157, 0);False;[6.598957679234923e-05, 0.9989871518940239];415;0;1.0;True;2
3;(157, 0);False;[1.6685732661469702e-05, 0.9990436648465875];344;0;1.0;True;3
3;(157, 0);False;[7.474418849938577e-05, 0.9985621414492043];443;0;1.0;True;4
3;(157, 0);False;[3.532669461864034e-05, 0.9991287437908348];399;0;1.0;True;5
3;(157, 0);False;[2.4284313044839454e-05, 0.9993204922668324];326;0;1.0;True;6
3;(157, 0);False;[3.530843926961697e-05, 0.9986126623351681];325;0;1.0;True;7
3;(157, 0);False;[1.668150040555872e-05, 0.9987901798992872];380;0;1.0;True;8
3;(157, 0);False;[1.8909485891381456e-05, 0.9991533777489191];338;0;1.0;True;9
3;(157, 1);False;[0.05998497897736192, 0.9383228328668338];563;0;0.6;True;0
3;(157, 1);True;[0.7541604393351643, 0.24484004741421814];533;0;0.4;False;1
3;(157, 1);False;[0.008562426280323804, 0.9896820029907649];507;0;0.6;True;2
3;(157, 1);True;[0.5923693028501243, 0.407129070933773];444;0;0.4;False;3
3;(157, 1);False;[0.014054100437272937, 0.9852686696500976];434;0;0.6;True;4
3;(157, 1);False;[0.3770954578039251, 0.621725302365734];566;0;0.6;True;5
3;(157, 1);False;[0.020300248640699264, 0.9781207409139666];527;0;0.6;True;6
3;(157, 1);True;[0.8507859296371717, 0.14784442382215066];473;0;0.4;False;7
3;(157, 1);False;[0.008564198434917245, 0.9898867292887888];603;0;0.6;True;8
3;(157, 1);True;[0.9509523045863786, 0.04734513075413246];496;0;0.4;False;9
3;(157, 2);False;[6.597321635398222e-05, 0.9987388085970317];434;0;1.0;True;0
3;(157, 2);False;[3.1154150718907664e-05, 0.9984382976516581];537;0;1.0;True;1
3;(157, 2);False;[3.532312364203528e-05, 0.9990279595700171];452;0;1.0;True;2
3;(157, 2);False;[4.001573247657994e-05, 0.9987630665700838];418;0;1.0;True;3
3;(157, 2);False;[5.8212553498251055e-05, 0.9985912646548215];457;0;1.0;True;4
3;(157, 2);False;[5.1327981135710855e-05, 0.9977276816984461];491;0;1.0;True;5
3;(157, 2);False;[5.1408714453791965e-05, 0.9992975166516671];456;0;1.0;True;6
3;(157, 2);False;[4.002619022437088e-05, 0.9990242712863802];449;0;1.0;True;7
3;(157, 2);False;[6.597334218802623e-05, 0.9987405922736803];552;0;1.0;True;8
3;(157, 2);False;[8.453874002662832e-05, 0.996705217876704];651;0;1.0;True;9
3;(157, 3);True;[0.9972962722572816, 0.0004867755221045878];563;0;1.0;True;0
3;(157, 3);True;[0.9982466500017547, 0.0005521146904347458];321;0;1.0;True;1
3;(157, 3);True;[0.9991067289536689, 0.000430357804052428];437;0;1.0;True;2
3;(157, 3);True;[0.9977459570309848, 0.0002953774897336298];626;0;1.0;True;3
3;(157, 3);True;[0.9987864933074208, 0.0003796677509128463];330;0;1.0;True;4
3;(157, 3);True;[0.9986043409217998, 0.00033499458876860036];358;0;1.0;True;5
3;(157, 3);True;[0.9981713417062882, 0.0006255807741810534];356;0;1.0;True;6
3;(157, 3);True;[0.9984720485993659, 0.00033495018458456425];458;0;1.0;True;7
3;(157, 3);True;[0.9987103901895513, 0.0007092586266071716];323;0;1.0;True;8
3;(157, 3);True;[0.9981231219967286, 0.000803222546641234];423;0;1.0;True;9
1;(158, 0);False;[2.1435143902372752e-05, 0.9995216036649581];388;0;1.0;True;0
1;(158, 0);False;[1.4730444681705825e-05, 0.9994062136892078];408;0;1.0;True;1
1;(158, 0);False;[1.6690268412930565e-05, 0.9993152541842348];438;0;1.0;True;2
1;(158, 0);False;[2.4277343088252766e-05, 0.9990330755988958];445;0;1.0;True;3
1;(158, 0);False;[2.426722747573187e-05, 0.9986174174762626];273;0;1.0;True;4
1;(158, 0);False;[1.8918324366937485e-05, 0.9996203434105924];265;0;1.0;True;5
1;(158, 0);False;[2.4284289885524856e-05, 0.999319182729067];401;0;1.0;True;6
1;(158, 0);False;[1.8911072905185008e-05, 0.9992377612133292];500;0;1.0;True;7
1;(158, 0);False;[2.7522692125886977e-05, 0.9995004051434376];311;0;1.0;True;8
1;(158, 0);False;[2.1419225384240133e-05, 0.9987793581757638];451;0;1.0;True;9
1;(158, 1);True;[0.9981986604598749, 0.00026078782869050213];344;0;1.0;True;0
1;(158, 1);True;[0.998772223095079, 0.00015826680141137764];445;0;1.0;True;1
1;(158, 1);True;[0.9985206586547258, 0.0001232272800327848];564;0;1.0;True;2
1;(158, 1);True;[0.9986831624155185, 0.00012324725982999782];599;0;1.0;True;3
1;(158, 1);True;[0.9993460880746705, 0.00013975017124248944];435;0;1.0;True;4
1;(158, 1);True;[0.9986778121678708, 0.00012324667214266765];507;0;1.0;True;5
1;(158, 1);True;[0.9981764490489088, 9.593637634256009e-05];489;0;1.0;True;6
1;(158, 1);True;[0.9983165043282209, 0.00015819452006488909];475;0;1.0;True;7
1;(158, 1);True;[0.998676623163252, 0.00012324643706852022];392;0;1.0;True;8
1;(158, 1);True;[0.9976698937084004, 0.00012312226309637932];589;0;1.0;True;9
1;(158, 2);False;[2.748780483533791e-05, 0.998233226651926];490;0;1.0;True;0
1;(158, 2);False;[1.891399480162185e-05, 0.9993916876231653];344;0;1.0;True;1
1;(158, 2);False;[2.1430851481508396e-05, 0.9993214446537244];352;0;1.0;True;2
1;(158, 2);False;[2.425769441968076e-05, 0.9982245552422877];500;0;1.0;True;3
1;(158, 2);False;[1.8899425880342317e-05, 0.9986216971574836];452;0;1.0;True;4
1;(158, 2);False;[1.8905014114439333e-05, 0.9989172036600577];544;0;1.0;True;5
1;(158, 2);False;[1.473366203572283e-05, 0.999623916970548];393;0;1.0;True;6
1;(158, 2);False;[1.6690363915685714e-05, 0.9993210875012625];366;0;1.0;True;7
1;(158, 2);False;[1.6690459418987338e-05, 0.9993269208523411];299;0;1.0;True;8
1;(158, 2);False;[1.668741949872612e-05, 0.9991449283024191];322;0;1.0;True;9
1;(158, 3);False;[3.1132736513392225e-05, 0.9977520093132182];443;0;1.0;True;0
1;(158, 3);False;[2.141589604770213e-05, 0.9986239558758346];370;0;1.0;True;1
1;(158, 3);False;[2.751544871826307e-05, 0.9992370470265124];408;0;1.0;True;2
1;(158, 3);False;[2.752321708458533e-05, 0.999519579067641];323;0;1.0;True;3
1;(158, 3);False;[2.7521615991857328e-05, 0.9994614641854241];571;0;1.0;True;4
1;(158, 3);False;[2.424659266959479e-05, 0.9977677930890408];448;0;1.0;True;5
1;(158, 3);False;[3.117596616381762e-05, 0.9991370739940398];469;0;1.0;True;6
1;(158, 3);False;[2.75126935746512e-05, 0.9991376690029038];365;0;1.0;True;7
1;(158, 3);False;[3.117569857950199e-05, 0.999129100816397];427;0;1.0;True;8
1;(158, 3);False;[3.1183578412873644e-05, 0.9993808529253569];527;0;1.0;True;9
0;(159, 0);True;[0.9993153732537357, 0.0002304020484916723];348;0;1.0;True;0
0;(159, 0);True;[0.9989612175591674, 0.000295737149971508];306;0;1.0;True;1
0;(159, 0);True;[0.9990849530927371, 0.0004303483644687091];372;0;1.0;True;2
0;(159, 0);True;[0.9992207405686209, 0.0002033098979855001];365;0;1.0;True;3
