estimations;id;iter
2.441928387146693e-27;(215, 2);3
1.2094373010211403e-15;(215, 2);4
1.2849491934653049e-18;(215, 2);5
1.1260237587445414e-29;(215, 2);6
5.28131707853188e-25;(215, 2);7
9.014053763558546e-41;(215, 2);8
4.499215139169943e-42;(215, 2);9
1.879504912372735e-23;(215, 3);0
2.708445463647176e-13;(215, 3);1
2.637456365089929e-16;(215, 3);2
9.900003315741527e-33;(215, 3);3
1.2003439583118e-16;(215, 3);4
7.6276238595501075e-28;(215, 3);5
1.10351180399739e-24;(215, 3);6
3.1401099048745716e-15;(215, 3);7
3.0977395907926697e-16;(215, 3);8
2.846505039227509e-29;(215, 3);9
6.231158100972961e-34;(216, 0);0
1.3401884119032255e-24;(216, 0);1
9.828774210460085e-29;(216, 0);2
1.4942758261466254e-44;(216, 0);3
2.1786288219275565e-23;(216, 0);4
1.9871217062169275e-41;(216, 0);5
1.9534593168954497e-21;(216, 0);6
3.119295545503099e-24;(216, 0);7
1.37336453147775e-40;(216, 0);8
1.870796404282414e-45;(216, 0);9
2.9281591763816314e-50;(212, 2);0
6.828620484872719e-65;(212, 2);1
2.314998320155782e-50;(212, 2);2
1.035726076859557e-47;(212, 2);3
7.700859697189062e-43;(212, 2);4
2.350464770359807e-38;(212, 2);5
2.002379372325997e-39;(212, 2);6
8.1397249254533e-45;(212, 2);7
1.5687504082442314e-41;(212, 2);8
5.725315790622958e-32;(212, 2);9
1.1186208024072617e-26;(212, 3);0
2.6372076605673367e-25;(212, 3);1
1.0501273729052584e-31;(212, 3);2
1.3264411941619018e-36;(212, 3);3
2.029481025299774e-31;(212, 3);4
4.296669371448209e-53;(212, 3);5
2.8732824227877578e-36;(212, 3);6
1.0345108810535464e-20;(212, 3);7
3.320810616284896e-32;(212, 3);8
5.643275209311686e-49;(212, 3);9
2.4457237864020943e-34;(213, 0);0
5.337536714844984e-26;(213, 0);1
3.28250760163946e-15;(213, 0);2
4.921835608884961e-39;(213, 0);3
6.759603076530897e-56;(213, 0);4
5.205958199835637e-80;(213, 0);5
2.676988938796135e-34;(213, 0);6
4.502966059220091e-22;(213, 0);7
5.440038291320812e-47;(213, 0);8
1.136328025582716e-50;(213, 0);9
6.310497625645663e-45;(213, 1);0
1.3085838995939572e-34;(213, 1);1
1.593676847151248e-38;(213, 1);2
8.169127198925424e-47;(213, 1);3
9.373214251793073e-37;(213, 1);4
5.90737343330732e-45;(213, 1);5
6.860739898349249e-27;(213, 1);6
6.999992909989207e-47;(213, 1);7
3.389544528875357e-38;(213, 1);8
3.200916303779722e-37;(213, 1);9
1.7844709545884717e-30;(213, 2);0
1.302163890681638e-32;(213, 2);1
7.666082577832205e-34;(213, 2);2
4.404522553658979e-34;(213, 2);3
1.7248781148327987e-27;(213, 2);4
2.113065911510555e-35;(213, 2);5
3.4829552049526427e-37;(213, 2);6
3.703005447784921e-32;(213, 2);7
1.8001839149510185e-34;(213, 2);8
3.4487300788547293e-44;(213, 2);9
7.114030937429408e-24;(217, 2);0
1.4404211652235786e-32;(217, 2);1
2.3629435516723338e-32;(217, 2);2
2.2452055834270616e-36;(217, 2);3
1.7098195304082756e-29;(217, 2);4
4.131077787012757e-31;(217, 2);5
1.9995266498361272e-43;(217, 2);6
1.638820182042617e-25;(217, 2);7
9.235766649832127e-30;(217, 2);8
2.501144549777759e-33;(217, 2);9
8.705867740608289e-17;(217, 3);0
7.048011010116841e-24;(217, 3);1
5.1833486783605615e-30;(217, 3);2
6.035647097244268e-31;(217, 3);3
4.659290600730529e-22;(217, 3);4
7.845657231101039e-64;(217, 3);5
2.961139648521446e-29;(217, 3);6
2.9194525907985946e-23;(217, 3);7
2.5762255871604186e-49;(217, 3);8
2.5827603415293508e-24;(217, 3);9
1.0256632948364166e-21;(218, 0);0
1.477877370789914e-32;(218, 0);1
4.291397662907107e-46;(218, 0);2
1.1209696109605019e-15;(218, 0);3
1.2780195041595833e-58;(218, 0);4
3.590579476320563e-42;(218, 0);5
1.2419229418653771e-45;(218, 0);6
5.084867763258461e-46;(218, 0);7
1.660388128797587e-46;(218, 0);8
4.9440145838368706e-30;(218, 0);9
4.6561251073756466e-32;(218, 1);0
2.490014613529298e-31;(218, 1);1
7.104937080833893e-32;(218, 1);2
1.0621929986721993e-48;(218, 1);3
3.268127105914129e-33;(218, 1);4
8.612308421600771e-30;(218, 1);5
4.59848754762866e-42;(218, 1);6
2.1391910169784185e-29;(218, 1);7
2.1066705250343888e-30;(218, 1);8
5.030028212009199e-29;(218, 1);9
2.226385656673698e-36;(218, 2);0
4.446569173552556e-37;(218, 2);1
3.511257685941596e-29;(218, 2);2
2.3213694327244867e-71;(218, 2);3
2.7712530069060233e-50;(218, 2);4
3.347397582937638e-45;(218, 2);5
3.01566476471852e-36;(218, 2);6
2.148355340576185e-31;(218, 2);7
5.142244516575674e-38;(218, 2);8
2.402218910090062e-47;(218, 2);9
2.95525355708429e-26;(216, 1);0
2.2529393382641786e-28;(216, 1);1
1.9396879114552581e-44;(216, 1);2
2.0776798229527063e-32;(216, 1);3
1.1301486997102578e-43;(216, 1);4
1.9312314756102614e-40;(216, 1);5
8.698654954982367e-56;(216, 1);6
1.2755069890826731e-34;(216, 1);7
1.4443629469558096e-39;(216, 1);8
2.001286668126195e-29;(216, 1);9
3.7851795095557674e-57;(216, 2);0
9.674825650502115e-39;(216, 2);1
1.4080920083952384e-43;(216, 2);2
2.1602824837333102e-40;(216, 2);3
1.5626357996488468e-54;(216, 2);4
1.9346419181405466e-41;(216, 2);5
5.976163482061278e-37;(216, 2);6
9.67326512052477e-37;(216, 2);7
4.253623888706829e-27;(216, 2);8
1.8024430155866194e-40;(216, 2);9
1.4877051772248025e-30;(216, 3);0
3.511508449062995e-28;(216, 3);1
9.618744627070373e-30;(216, 3);2
1.4081073693325523e-21;(216, 3);3
5.953182116972274e-73;(216, 3);4
3.066976149037166e-27;(216, 3);5
3.714665758875851e-23;(216, 3);6
4.352268723844282e-31;(216, 3);7
3.943511859150463e-36;(216, 3);8
1.0847492693385719e-29;(216, 3);9
2.4974448718895537e-21;(217, 0);0
4.284695252028503e-25;(217, 0);1
3.933257152932796e-29;(217, 0);2
5.97755040558076e-22;(217, 0);3
1.5326149802164392e-23;(217, 0);4
1.694008234305908e-24;(217, 0);5
3.4124476955042645e-27;(217, 0);6
1.3126996603690711e-20;(217, 0);7
1.0698605817726827e-17;(217, 0);8
4.361551803043346e-24;(217, 0);9
9.175432361668469e-28;(217, 1);0
2.773563122042005e-20;(217, 1);1
8.98817726662293e-27;(217, 1);2
2.3877755114186236e-37;(217, 1);3
4.72422899315289e-14;(217, 1);4
5.133670870589837e-34;(217, 1);5
2.497105107392846e-28;(217, 1);6
8.13031167814936e-27;(217, 1);7
1.0246399956959206e-23;(217, 1);8
4.2664880675239265e-29;(217, 1);9
7.326461942781351e-29;(218, 3);0
4.109271664621505e-33;(218, 3);1
5.153390199398362e-49;(218, 3);2
3.832624299291153e-32;(218, 3);3
4.45273421665742e-31;(218, 3);4
1.4531109087030304e-40;(218, 3);5
6.812432858205315e-30;(218, 3);6
8.099702064567374e-30;(218, 3);7
1.890792566964839e-45;(218, 3);8
9.259938523897505e-43;(218, 3);9
3.833542227727016e-48;(219, 0);0
7.969511728564246e-29;(219, 0);1
1.1008979493434422e-35;(219, 0);2
5.5488390795440615e-27;(219, 0);3
1.6581641508287357e-31;(219, 0);4
8.019556603350758e-24;(219, 0);5
1.365719175075661e-78;(219, 0);6
1.1069643667017596e-33;(219, 0);7
8.31102675496031e-30;(219, 0);8
1.0696973461173017e-29;(219, 0);9
5.549706049372023e-21;(219, 1);0
5.541239897357009e-33;(219, 1);1
3.2349294501167975e-33;(219, 1);2
4.3544532196298466e-17;(219, 1);3
5.182417258269708e-36;(219, 1);4
1.730573824674511e-29;(219, 1);5
1.4139457722152458e-27;(219, 1);6
5.221820978027399e-27;(219, 1);7
4.642602528643321e-31;(219, 1);8
3.759921279863608e-39;(219, 1);9
1.3899658230566293e-35;(219, 2);0
1.0415004925078552e-111;(219, 2);1
2.4749487233813043e-31;(219, 2);2
1.2051459435373131e-31;(219, 2);3
2.7541007827909344e-14;(219, 2);4
1.0796278405823076e-42;(219, 2);5
1.2414110531007615e-27;(219, 2);6
1.2048319804107278e-30;(219, 2);7
5.4845363919177325e-27;(219, 2);8
7.576328636294828e-24;(219, 2);9
9.793546255280015e-25;(219, 3);0
3.3193707300008295e-42;(219, 3);1
6.604078541414028e-27;(219, 3);2
4.457130851464636e-22;(219, 3);3
2.8017029166549314e-27;(219, 3);4
4.288646991207497e-29;(219, 3);5
5.419206900246316e-41;(219, 3);6
1.4596226415809482e-51;(219, 3);7
5.234780108296732e-26;(219, 3);8
7.027505945506535e-25;(219, 3);9
4.4429689100843916e-20;(220, 0);0
5.91195776353744e-23;(220, 0);1
2.7302916888086845e-33;(220, 0);2
6.274281080629937e-15;(220, 0);3
1.3669423204260069e-11;(220, 0);4
9.620182521886246e-17;(220, 0);5
2.585243373545961e-19;(220, 0);6
8.726514490118862e-17;(220, 0);7
8.350487728211967e-13;(220, 0);8
2.521616317196882e-28;(220, 0);9
7.782539991988731e-20;(220, 1);0
2.975509825898921e-24;(220, 1);1
2.196277390605236e-18;(220, 1);2
2.402480219970319e-40;(220, 1);3
8.506501379342657e-23;(220, 1);4
3.145117457968578e-35;(220, 1);5
1.4964163775664985e-27;(220, 1);6
1.8168925582942805e-15;(220, 1);7
1.1804144864120904e-29;(220, 1);8
8.645371176258914e-36;(220, 1);9
2.2137120376062136e-49;(220, 2);0
2.3511596535244486e-18;(220, 2);1
2.051022255495882e-25;(220, 2);2
9.37474828028206e-22;(220, 2);3
5.517771808847276e-20;(220, 2);4
3.889779550467914e-31;(220, 2);5
5.7736906488833815e-18;(220, 2);6
9.173904650822108e-28;(220, 2);7
2.696222059265948e-25;(220, 2);8
7.473317851891058e-20;(220, 2);9
6.782903261845661e-17;(220, 3);0
1.1973552772318468e-18;(220, 3);1
1.380210158133772e-12;(220, 3);2
6.754323356055938e-14;(220, 3);3
3.1411971662124987e-22;(220, 3);4
2.83572402584208e-10;(220, 3);5
2.2963407679085846e-25;(220, 3);6
1.3270697312104728e-21;(220, 3);7
2.982494974100655e-18;(220, 3);8
9.68919421923602e-13;(220, 3);9
9.9120755499235e-16;(221, 0);0
4.8375345759691726e-27;(221, 0);1
7.261501706369787e-21;(221, 0);2
8.28517088355552e-20;(221, 0);3
3.3280308619589314e-23;(221, 0);4
3.841443185003288e-24;(221, 0);5
2.2701736003972785e-26;(221, 0);6
9.096896569612286e-18;(221, 0);7
8.061002508802634e-39;(221, 0);8
1.129326795901082e-27;(221, 0);9
8.321747815378012e-12;(223, 3);0
1.136253773948542e-16;(223, 3);1
3.8658415010808764e-20;(223, 3);2
9.377418502153087e-16;(223, 3);3
1.5280722211120952e-30;(223, 3);4
2.0327322559055859e-13;(223, 3);5
1.3157378131753553e-34;(223, 3);6
2.051197129166065e-17;(223, 3);7
3.619003108367189e-21;(223, 3);8
5.729321351213899e-14;(223, 3);9
4.95139884729019e-21;(224, 0);0
8.59002670604856e-29;(224, 0);1
3.059350664467138e-23;(224, 0);2
8.438434325730852e-22;(224, 0);3
2.27510287033689e-18;(224, 0);4
2.2516114991836405e-19;(224, 0);5
2.2643401655519687e-37;(224, 0);6
1.6835801028690407e-25;(224, 0);7
1.2230082471450753e-17;(224, 0);8
6.641456127622868e-34;(224, 0);9
2.695575205196787e-17;(224, 1);0
1.9514939125067828e-16;(224, 1);1
5.45581913905887e-13;(224, 1);2
2.2746015325021226e-18;(224, 1);3
7.034026974251147e-18;(224, 1);4
7.159212193840941e-23;(224, 1);5
5.280327948430887e-16;(224, 1);6
6.752456182377496e-43;(224, 1);7
4.74081492786933e-23;(224, 1);8
7.582160897305371e-16;(224, 1);9
7.187515831433333e-37;(224, 2);0
3.969553205458388e-25;(224, 2);1
2.0353155726323233e-49;(224, 2);2
9.268827718944771e-32;(224, 2);3
1.3438750281734533e-26;(224, 2);4
1.4342901702482634e-33;(224, 2);5
3.2479631459729234e-41;(224, 2);6
3.033084453167093e-21;(224, 2);7
3.404911593767075e-27;(224, 2);8
6.52155316141249e-21;(224, 2);9
3.379731845217667e-20;(224, 3);0
3.128707248303506e-18;(224, 3);1
2.527021427927428e-21;(224, 3);2
3.362271401416822e-19;(224, 3);3
9.438479158072866e-17;(224, 3);4
3.784058327744566e-18;(224, 3);5
1.263181286216022e-17;(224, 3);6
6.969644226495902e-25;(224, 3);7
4.4600891788247887e-26;(224, 3);8
4.331135107750778e-23;(224, 3);9
9.266849627364081e-62;(222, 2);0
1.8126620167290933e-30;(222, 2);1
9.590739336677285e-20;(222, 2);2
2.343626013108905e-78;(222, 2);3
1.452421071985388e-19;(222, 2);4
8.943314584206721e-38;(222, 2);5
9.465732201166807e-43;(222, 2);6
2.5607362064119524e-51;(222, 2);7
5.6377166606484324e-58;(222, 2);8
5.281423012428308e-28;(222, 2);9
7.045621810248948e-21;(222, 3);0
8.102465217511863e-27;(222, 3);1
8.215169067044367e-50;(222, 3);2
1.6921291495314955e-35;(222, 3);3
1.879010127049146e-26;(222, 3);4
4.385742668999873e-35;(222, 3);5
3.774386815706632e-41;(222, 3);6
1.8072953562237627e-41;(222, 3);7
4.616777614488531e-29;(222, 3);8
7.685519009553102e-75;(222, 3);9
6.821250462705609e-18;(223, 0);0
7.018529074332447e-16;(223, 0);1
8.454711665656333e-36;(223, 0);2
3.2762012399703965e-20;(223, 0);3
7.120258282221529e-26;(223, 0);4
3.201339512013876e-22;(223, 0);5
5.143044880637457e-11;(223, 0);6
8.464758098649804e-21;(223, 0);7
1.3597829956639235e-18;(223, 0);8
7.02807067422664e-14;(223, 0);9
3.093045937175376e-14;(223, 1);0
7.226133720162493e-24;(223, 1);1
3.693508730062844e-20;(223, 1);2
1.1402918955686168e-25;(223, 1);3
4.204361708074108e-18;(223, 1);4
4.9564895959444795e-20;(223, 1);5
2.0174505457712692e-14;(223, 1);6
7.248156804002859e-24;(223, 1);7
1.4968915397046333e-22;(223, 1);8
4.778536217249058e-15;(223, 1);9
5.68983641625724e-33;(223, 2);0
1.8782948902905972e-17;(223, 2);1
3.835430404424394e-28;(223, 2);2
1.1403121818089358e-24;(223, 2);3
1.9346444395135341e-28;(223, 2);4
7.991795389129111e-21;(223, 2);5
3.0563336613152673e-16;(223, 2);6
1.2834866691676418e-22;(223, 2);7
1.0714003876233567e-16;(223, 2);8
2.9185906381384054e-13;(223, 2);9
7.267703905542991e-31;(225, 0);0
3.5691617924084095e-25;(225, 0);1
2.631618644577365e-16;(225, 0);2
9.580654170117702e-31;(225, 0);3
1.6761409866764155e-39;(225, 0);4
1.5266706085962016e-22;(225, 0);5
2.70279849019857e-22;(225, 0);6
1.414709997527297e-35;(225, 0);7
4.5558774563205185e-27;(225, 0);8
8.339779437142179e-30;(225, 0);9
4.2893211749644616e-17;(225, 1);0
1.0939725256399804e-24;(225, 1);1
8.970439289506369e-25;(225, 1);2
2.937832150398788e-23;(225, 1);3
8.479387032592123e-26;(225, 1);4
2.5261120338774244e-37;(225, 1);5
1.883876222041748e-29;(225, 1);6
4.5615407873781286e-29;(225, 1);7
1.6026536518265686e-38;(225, 1);8
2.020504143258183e-27;(225, 1);9
1.5419509498881766e-29;(225, 2);0
8.065697570325828e-26;(225, 2);1
2.2891148953493695e-31;(225, 2);2
2.3356317546418197e-23;(225, 2);3
4.199775233212454e-28;(225, 2);4
2.4177747285116783e-41;(225, 2);5
9.609291617956241e-42;(225, 2);6
5.599858000325985e-29;(225, 2);7
1.024523299127708e-20;(225, 2);8
9.050908341671897e-28;(225, 2);9
3.424150572949334e-28;(225, 3);0
2.2133217827058935e-22;(225, 3);1
9.259767752558578e-50;(225, 3);2
4.407871968167782e-19;(225, 3);3
7.336402262365996e-23;(225, 3);4
3.9568858944501867e-25;(225, 3);5
1.4153848268294264e-31;(225, 3);6
8.288940312148673e-27;(225, 3);7
1.361287535102135e-27;(225, 3);8
6.596099340674125e-35;(225, 3);9
4.554405962388385e-17;(226, 0);0
5.804118679425529e-26;(226, 0);1
2.754392662918096e-11;(226, 0);2
4.987255266094302e-17;(226, 0);3
3.771060708441593e-20;(226, 0);4
2.3484997847158364e-14;(226, 0);5
2.401866665911638e-12;(226, 0);6
5.881495234895614e-15;(226, 0);7
1.938501696164739e-19;(226, 0);8
1.219969421303994e-13;(226, 0);9
6.806839018765807e-25;(221, 1);0
1.3142408773724122e-23;(221, 1);1
1.2077736978542882e-26;(221, 1);2
3.403578577978337e-37;(221, 1);3
4.743358273510619e-35;(221, 1);4
3.457260381644285e-49;(221, 1);5
2.2759483845741332e-36;(221, 1);6
4.15302524960399e-26;(221, 1);7
1.3943305980999506e-18;(221, 1);8
7.200114419457933e-30;(221, 1);9
5.820275787506418e-36;(221, 2);0
1.1014435694279012e-35;(221, 2);1
4.5551372668762895e-34;(221, 2);2
4.904906449007232e-22;(221, 2);3
5.365545143842718e-17;(221, 2);4
1.6051069351103315e-34;(221, 2);5
1.7575553748650997e-39;(221, 2);6
2.891856803315151e-47;(221, 2);7
4.513691365360679e-33;(221, 2);8
7.672423151518188e-25;(221, 2);9
9.593941640735225e-21;(221, 3);0
7.533340615175424e-23;(221, 3);1
6.1428622938658005e-28;(221, 3);2
6.424847196241809e-23;(221, 3);3
1.703504273248503e-20;(221, 3);4
1.8769641154700364e-42;(221, 3);5
1.7389533924287342e-66;(221, 3);6
4.810477196214404e-20;(221, 3);7
1.2550343819157256e-22;(221, 3);8
2.7340389375958173e-26;(221, 3);9
6.862592140579353e-38;(222, 0);0
3.8060560957559045e-55;(222, 0);1
3.874322642994737e-36;(222, 0);2
6.743811880090947e-82;(222, 0);3
2.8714596078958316e-43;(222, 0);4
2.8280687521615283e-47;(222, 0);5
1.3218124446402372e-21;(222, 0);6
2.0477785049062995e-19;(222, 0);7
1.113200170057132e-46;(222, 0);8
8.941108499039431e-35;(222, 0);9
9.301802778030509e-49;(222, 1);0
1.850950276157827e-55;(222, 1);1
1.2206597672795397e-33;(222, 1);2
7.634959757322126e-55;(222, 1);3
6.465878775850853e-38;(222, 1);4
1.8426592676840622e-38;(222, 1);5
1.4455035346372075e-55;(222, 1);6
1.2333785676335866e-64;(222, 1);7
2.1951561564303894e-45;(222, 1);8
1.468891197456302e-49;(222, 1);9
1.8904002749700658e-22;(227, 2);0
2.108569747013849e-34;(227, 2);1
2.7332823550867184e-26;(227, 2);2
4.9687190673865416e-21;(227, 2);3
5.551311543507874e-17;(227, 2);4
2.6183089282612527e-21;(227, 2);5
6.845216436369829e-17;(227, 2);6
1.4626646760563868e-15;(227, 2);7
1.4520797457734896e-18;(227, 2);8
5.2261242284564804e-24;(227, 2);9
1.7018404330164193e-22;(227, 3);0
6.679283947079231e-24;(227, 3);1
3.454003895910426e-26;(227, 3);2
9.751516734998048e-26;(227, 3);3
4.162180297247106e-39;(227, 3);4
4.8839308820849145e-29;(227, 3);5
3.042278031130329e-32;(227, 3);6
9.817341422072997e-23;(227, 3);7
9.596577983368335e-30;(227, 3);8
5.2181410857679324e-23;(227, 3);9
3.920807983396782e-11;(228, 0);0
6.971429781019499e-11;(228, 0);1
2.028189720384315e-26;(228, 0);2
4.583190658065424e-24;(228, 0);3
1.2021814583543488e-12;(228, 0);4
1.0619240600967063e-24;(228, 0);5
1.893185117201704e-33;(228, 0);6
6.279391060533075e-16;(228, 0);7
9.056515013175562e-29;(228, 0);8
1.5986201138440408e-17;(228, 0);9
9.156065411807805e-27;(228, 1);0
1.2940044777581538e-17;(228, 1);1
1.1875720694595669e-29;(228, 1);2
2.6048458766700474e-23;(228, 1);3
1.210527626797192e-23;(228, 1);4
1.3314995874611957e-23;(228, 1);5
4.140483861358401e-26;(228, 1);6
1.1186658375546846e-24;(228, 1);7
1.1216940580302027e-61;(228, 1);8
1.8237343771270098e-26;(228, 1);9
1.615872903110714e-26;(228, 2);0
4.713410557604299e-23;(228, 2);1
1.5055851366655582e-29;(228, 2);2
6.988204785429338e-25;(228, 2);3
3.598588269703486e-41;(228, 2);4
4.686272142677223e-40;(228, 2);5
5.3482201727527884e-39;(228, 2);6
3.9110008791640503e-28;(228, 2);7
8.687693367226172e-33;(228, 2);8
3.011228263924423e-27;(228, 2);9
8.449008792039204e-23;(226, 1);0
1.2862998274098954e-29;(226, 1);1
2.7120705853262732e-33;(226, 1);2
3.7496119451992803e-19;(226, 1);3
2.601949447808349e-22;(226, 1);4
1.2346044279616924e-23;(226, 1);5
3.025019034510877e-29;(226, 1);6
3.074341483635055e-22;(226, 1);7
2.958108464751127e-34;(226, 1);8
4.987409823030594e-25;(226, 1);9
8.951736768534628e-32;(226, 2);0
2.316348802033151e-25;(226, 2);1
1.8750413836657558e-27;(226, 2);2
2.538235990005927e-31;(226, 2);3
1.1127078357786941e-24;(226, 2);4
4.010528624032581e-23;(226, 2);5
4.4684127471812845e-22;(226, 2);6
6.811967225736952e-22;(226, 2);7
5.555348119289531e-14;(226, 2);8
8.26430386573088e-16;(226, 2);9
4.528388219035738e-24;(226, 3);0
1.3863823438992512e-23;(226, 3);1
1.0018957970506255e-12;(226, 3);2
1.1959476981067077e-25;(226, 3);3
1.004883219386382e-16;(226, 3);4
1.8823308629268157e-22;(226, 3);5
2.553163657664915e-21;(226, 3);6
3.930453899159034e-24;(226, 3);7
7.621995403993732e-20;(226, 3);8
3.41477854407665e-20;(226, 3);9
5.699073242179013e-25;(227, 0);0
5.278903913573329e-34;(227, 0);1
3.8635800361660915e-31;(227, 0);2
4.0681679242592324e-32;(227, 0);3
3.9973203532733e-31;(227, 0);4
4.520702887071454e-33;(227, 0);5
4.1429087247588625e-24;(227, 0);6
9.177007096442246e-33;(227, 0);7
9.28417114109895e-27;(227, 0);8
3.0177552971071194e-38;(227, 0);9
3.640170150764894e-19;(227, 1);0
2.533684379485097e-21;(227, 1);1
1.6041118486492334e-20;(227, 1);2
3.639226867083925e-30;(227, 1);3
3.5948897983559647e-28;(227, 1);4
7.910176968370441e-24;(227, 1);5
4.806561607295886e-21;(227, 1);6
6.852833979234939e-32;(227, 1);7
5.198494726198504e-23;(227, 1);8
2.117265211782059e-21;(227, 1);9
4.243970862665065e-29;(230, 0);0
1.465114193258427e-34;(230, 0);1
2.3920073569285127e-29;(230, 0);2
2.9418204687520895e-34;(230, 0);3
9.061086143143958e-29;(230, 0);4
2.90476702176377e-37;(230, 0);5
3.70741167399474e-30;(230, 0);6
1.0985422762934697e-25;(230, 0);7
5.8147618826388225e-27;(230, 0);8
4.0794857317153565e-37;(230, 0);9
1.706982236700712e-24;(230, 1);0
5.546926625751277e-50;(230, 1);1
4.6861136603227e-41;(230, 1);2
2.421092298437012e-36;(230, 1);3
1.1532301552678752e-34;(230, 1);4
7.050440157644976e-26;(230, 1);5
1.0144779088685287e-39;(230, 1);6
7.022967292090164e-42;(230, 1);7
6.418343019868075e-42;(230, 1);8
4.215638243608818e-46;(230, 1);9
4.2635904657933334e-24;(230, 2);0
1.3119820799824202e-24;(230, 2);1
1.5731016101464397e-24;(230, 2);2
5.272689399762183e-26;(230, 2);3
5.322487060124835e-23;(230, 2);4
1.6604736965876998e-18;(230, 2);5
2.761335855031618e-31;(230, 2);6
4.156974637956187e-24;(230, 2);7
1.0247756118656923e-42;(230, 2);8
4.520624572370875e-20;(230, 2);9
8.286907798527385e-31;(230, 3);0
1.6022837687423186e-30;(230, 3);1
3.6047756140590457e-34;(230, 3);2
6.570719865855462e-34;(230, 3);3
2.952796832628258e-42;(230, 3);4
2.9527254703395215e-36;(230, 3);5
4.798377390725792e-25;(230, 3);6
9.422525058021727e-27;(230, 3);7
6.857746186397632e-32;(230, 3);8
9.048471595454253e-28;(230, 3);9
8.764504794745214e-19;(231, 0);0
1.5717264670261954e-33;(231, 0);1
1.8321702903510844e-44;(231, 0);2
3.338692838244582e-26;(231, 0);3
7.667844659466676e-27;(231, 0);4
1.5071436561936994e-30;(231, 0);5
3.029522692354113e-22;(231, 0);6
1.0494138853957182e-25;(231, 0);7
5.439423029168437e-25;(231, 0);8
1.488640357760455e-42;(231, 0);9
2.3284820807252745e-28;(231, 1);0
6.902380180041667e-44;(231, 1);1
1.740180959884478e-43;(231, 1);2
9.448654144550264e-35;(231, 1);3
1.059467216981415e-27;(231, 1);4
1.9236444939058016e-18;(231, 1);5
1.0373389099248544e-58;(231, 1);6
7.183228458796691e-33;(231, 1);7
1.0360446169177248e-21;(231, 1);8
7.857550319887055e-80;(231, 1);9
3.6562220503452206e-27;(231, 2);0
4.067227515564865e-27;(231, 2);1
3.7569788039769117e-22;(231, 2);2
1.3393114536213597e-43;(231, 2);3
1.3328547213330798e-63;(231, 2);4
6.083005170349572e-23;(231, 2);5
8.236424426115846e-19;(231, 2);6
1.533344442515876e-15;(231, 2);7
3.2387672200932935e-57;(231, 2);8
7.67535488654575e-18;(231, 2);9
7.835061210923209e-30;(231, 3);0
7.085015270408955e-19;(231, 3);1
7.900025261552546e-18;(231, 3);2
5.262501474499206e-31;(231, 3);3
4.776796458090638e-35;(231, 3);4
3.4514576693546132e-62;(231, 3);5
2.737147525976614e-100;(231, 3);6
2.5492014867534643e-17;(231, 3);7
2.542032254351181e-35;(231, 3);8
5.962065583877514e-15;(231, 3);9
2.244756886548555e-32;(232, 0);0
5.691031035990197e-21;(232, 0);1
9.50938832356822e-39;(232, 0);2
1.4342188688399842e-60;(232, 0);3
1.688168821026783e-33;(232, 0);4
2.4886947517864945e-17;(232, 0);5
1.4823117000565415e-26;(232, 0);6
6.686263561008531e-32;(232, 0);7
6.069632638635609e-36;(232, 0);8
4.419615260858954e-23;(232, 0);9
4.439860453118836e-29;(232, 1);0
2.7943231550284904e-29;(232, 1);1
1.18250926709791e-56;(232, 1);2
1.338909287552694e-35;(232, 1);3
1.827041283443686e-36;(232, 1);4
2.6301046088509983e-30;(232, 1);5
1.5472337494105014e-31;(232, 1);6
1.199999594450992e-40;(232, 1);7
9.429617647438654e-37;(232, 1);8
1.3294303659430503e-30;(232, 1);9
1.5248100342215375e-26;(228, 3);0
2.202369595383755e-31;(228, 3);1
1.576908588270226e-27;(228, 3);2
1.1149379312884116e-22;(228, 3);3
6.504993490289832e-36;(228, 3);4
1.0112545855758927e-23;(228, 3);5
8.045593158157094e-36;(228, 3);6
7.895369870083565e-14;(228, 3);7
8.930113817253352e-25;(228, 3);8
1.8507513012375845e-16;(228, 3);9
1.8142725132169695e-31;(229, 0);0
9.311200928393858e-31;(229, 0);1
4.412160583478502e-33;(229, 0);2
3.4924130465842913e-28;(229, 0);3
9.026864637953113e-44;(229, 0);4
6.78786500438084e-40;(229, 0);5
2.719027163882268e-42;(229, 0);6
5.624903520471155e-47;(229, 0);7
3.6551581341626763e-35;(229, 0);8
1.0313503953916199e-53;(229, 0);9
1.4719676590884964e-31;(229, 1);0
1.87385042613147e-49;(229, 1);1
1.3959179881174074e-85;(229, 1);2
3.129753213381849e-44;(229, 1);3
9.61126603420355e-70;(229, 1);4
1.2689221665033598e-21;(229, 1);5
2.076289281133041e-53;(229, 1);6
1.3192305312833664e-41;(229, 1);7
1.2785657342465003e-49;(229, 1);8
3.3729040983015943e-32;(229, 1);9
6.708932029702487e-19;(229, 2);0
8.117348900753815e-36;(229, 2);1
2.6808062753174974e-20;(229, 2);2
9.039559313386223e-45;(229, 2);3
6.901794076600474e-24;(229, 2);4
2.6581567996106193e-31;(229, 2);5
3.815687840824566e-57;(229, 2);6
2.07095690226602e-31;(229, 2);7
6.593417929907248e-29;(229, 2);8
7.4188510770167416e-37;(229, 2);9
2.8686946609400275e-43;(229, 3);0
9.476564677498734e-84;(229, 3);1
2.2452757883466177e-45;(229, 3);2
2.93037085008693e-25;(229, 3);3
