id;confidence_per_choice
4190;[2.2447770550209742e-13, 1.0, 4.752193062771153e-13, 2.7346982915918745e-12]
4191;[1.0, 5.4927883509546835e-11, 4.277787868968998e-11, 1.8795288165390832e-12]
4192;[1.7482341282710566e-13, 3.0988191387218256e-12, 1.0, 8.878265478459658e-13]
4193;[1.0, 5.789356328730652e-12, 5.109089028063325e-12, 6.914400106940203e-13]
4194;[1.0, 9.545034922840628e-12, 7.433680672352188e-12, 2.543665647376923e-13]
4195;[1.0, 2.020683909022217e-11, 2.5946094982764667e-11, 1.8795288165390832e-12]
4196;[0, 0, 0, 0]
4197;[5.008774637843506e-14, 1.0, 3.2661313427874473e-13, 1.006039279283317e-12]
4198;[4.1937956583795446e-13, 1.0, 2.129785170955785e-12, 2.413362771833214e-12]
4199;[1.626111044617819e-14, 6.560200168153779e-12, 3.037975385443128e-14, 1.0]
4200;[1.0, 3.331544542166412e-11, 9.545034922840628e-12, 1.1399918530443554e-12]
4201;[1.0, 1.162823303022097e-10, 7.991959892953932e-11, 5.789356328730652e-12]
4202;[0, 0, 0, 0]
4203;[1.0603575991523846e-13, 3.0988191387218256e-12, 1.7482341282710566e-13, 1.0]
4204;[1.7482341282710566e-13, 4.508755242294825e-12, 1.0, 8.878265478459658e-13]
4205;[1.0, 2.5946094982764667e-11, 3.331544542166412e-11, 3.5114221133765118e-12]
4206;[2.2447770550209742e-13, 1.3887943864964021e-11, 1.0, 2.7346982915918745e-12]
4207;[1.0, 5.4927883509546835e-11, 2.7894680928689246e-10, 1.57371021068629e-11]
4208;[1.5428112031918877e-13, 4.508755242294825e-12, 1.0, 1.1399918530443554e-12]
4209;[9.357622968840175e-14, 1.0, 2.8823507934443873e-13, 3.5114221133765118e-12]
4210;[1.0, 8.423463754468647e-12, 1.006039279283317e-12, 1.2917800047859961e-12]
4211;[1.0, 7.433680672352188e-12, 7.433680672352188e-12, 3.701011678592672e-13]
4212;[2.543665647376923e-13, 1.2256067444099483e-11, 1.0, 3.0988191387218256e-12]
4213;[2.543665647376923e-13, 1.783247290814639e-11, 1.0, 3.5114221133765118e-12]
4214;[3.2661313427874473e-13, 1.0, 1.463778514125909e-12, 7.05287985111216e-11]
4215;[7.287724095819692e-14, 4.508755242294825e-12, 1.0, 4.1937956583795446e-13]
4216;[8.25807328555592e-14, 1.463778514125909e-12, 1.0, 2.8823507934443873e-13]
4217;[1.0, 2.020683909022217e-11, 9.545034922840628e-12, 7.835041785064389e-13]
4218;[7.287724095819692e-14, 1.0, 6.914400106940203e-13, 2.413362771833214e-12]
4219;[1.0, 1.0815941557285693e-11, 5.789356328730652e-12, 6.101936677605324e-13]
4220;[1.0, 2.020683909022217e-11, 1.783247290814639e-11, 1.463778514125909e-12]
4221;[5.675685232632723e-14, 9.545034922840628e-12, 1.0, 1.463778514125909e-12]
4222;[1.7482341282710566e-13, 1.0, 4.1937956583795446e-13, 7.835041785064389e-13]
4223;[4.420228103641173e-14, 1.0, 2.543665647376923e-13, 1.0815941557285693e-11]
4224;[1.435037960133826e-14, 1.2917800047859961e-12, 1.0, 5.384940217754036e-13]
4225;[5.675685232632723e-14, 5.789356328730652e-12, 1.0, 2.8823507934443873e-13]
4226;[1.0, 2.020683909022217e-11, 9.545034922840628e-12, 1.006039279283317e-12]
4227;[1.2664165549094176e-14, 7.835041785064389e-13, 6.431393941452e-14, 1.0]
4228;[3.442477108469977e-14, 1.2917800047859961e-12, 1.5428112031918877e-13, 1.0]
4229;[5.675685232632723e-14, 1.8795288165390832e-12, 1.0, 4.752193062771153e-13]
4230;[1.0, 3.0988191387218256e-12, 5.109089028063325e-12, 1.0603575991523846e-13]
4231;[5.675685232632723e-14, 1.0, 1.7482341282710566e-13, 3.5114221133765118e-12]
4232;[1.0, 1.783247290814639e-11, 3.97896253583724e-12, 1.2917800047859961e-12]
4233;[5.2792096283383845e-15, 6.914400106940203e-13, 4.420228103641173e-14, 1.0]
4234;[3.900837610180715e-14, 1.0, 1.2015425731771786e-13, 1.6586783589142312e-12]
4235;[0, 0, 0, 0]
4236;[1.8426252147235624e-14, 3.0988191387218256e-12, 1.3615261080896538e-13, 1.0]
4237;[1.3615261080896538e-13, 1.0, 6.101936677605324e-13, 2.129785170955785e-12]
4238;[9.357622968840175e-14, 1.0, 1.3615261080896538e-13, 1.1399918530443554e-12]
4239;[9.357622968840175e-14, 1.0, 1.9810087980489796e-13, 5.384940217754036e-13]
4240;[1.7482341282710566e-13, 1.0, 3.2661313427874473e-13, 4.508755242294825e-12]
4241;[2.6810038677818034e-14, 1.8795288165390832e-12, 6.431393941452e-14, 1.0]
4242;[1.5428112031918877e-13, 4.508755242294825e-12, 1.0, 1.1399918530443554e-12]
4243;[1.3615261080896538e-13, 1.0, 2.8823507934443873e-13, 3.97896253583724e-12]
4244;[5.008774637843506e-14, 8.878265478459658e-13, 1.0, 1.9810087980489796e-13]
4245;[1.0603575991523846e-13, 5.789356328730652e-12, 1.0, 6.914400106940203e-13]
4246;[1.8426252147235624e-14, 6.914400106940203e-13, 9.357622968840175e-14, 1.0]
4247;[1.0, 3.775134544279098e-11, 3.97896253583724e-12, 1.006039279283317e-12]
4248;[1.0, 3.775134544279098e-11, 2.289734845645553e-11, 6.560200168153779e-12]
4249;[1.3615261080896538e-13, 2.7346982915918745e-12, 1.0, 2.7346982915918745e-12]
4250;[7.287724095819692e-14, 5.109089028063325e-12, 5.384940217754036e-13, 1.0]
4251;[8.25807328555592e-14, 6.560200168153779e-12, 1.0, 2.2447770550209742e-13]
4252;[1.626111044617819e-14, 8.878265478459658e-13, 9.357622968840175e-14, 1.0]
4253;[5.008774637843506e-14, 3.97896253583724e-12, 1.3615261080896538e-13, 1.0]
4254;[2.0879679116459336e-14, 1.6586783589142312e-12, 5.675685232632723e-14, 1.0]
4255;[5.675685232632723e-14, 2.413362771833214e-12, 2.8823507934443873e-13, 1.0]
4256;[1.0, 2.413362771833214e-12, 3.5114221133765118e-12, 1.2015425731771786e-13]
4257;[1.2015425731771786e-13, 1.0, 1.1399918530443554e-12, 5.789356328730652e-12]
4258;[3.442477108469977e-14, 4.508755242294825e-12, 5.675685232632723e-14, 1.0]
4259;[4.420228103641173e-14, 5.109089028063325e-12, 1.0, 2.543665647376923e-13]
4260;[1.0, 1.6918979226151304e-10, 5.4927883509546835e-11, 9.545034922840628e-12]
4261;[9.357622968840175e-14, 1.0, 3.701011678592672e-13, 6.560200168153779e-12]
4262;[3.037975385443128e-14, 1.2917800047859961e-12, 1.0, 3.900837610180715e-14]
4263;[3.2661313427874473e-13, 1.0, 4.1937956583795446e-13, 8.423463754468647e-12]
4264;[1.2015425731771786e-13, 5.109089028063325e-12, 1.0, 2.129785170955785e-12]
4265;[1.5428112031918877e-13, 1.0, 1.3615261080896538e-13, 1.463778514125909e-12]
4266;[1.0, 2.9400777392844726e-11, 1.2256067444099483e-11, 5.789356328730652e-12]
4267;[0, 0, 0, 0]
4268;[2.6810038677818034e-14, 5.109089028063325e-12, 1.0, 8.423463754468647e-12]
4269;[5.008774637843506e-14, 1.8795288165390832e-12, 1.2015425731771786e-13, 1.0]
4270;[1.0, 3.331544542166412e-11, 5.4927883509546835e-11, 1.1399918530443554e-12]
4271;[0, 0, 0, 0]
4272;[4.752193062771153e-13, 1.0, 1.6586783589142312e-12, 8.878265478459658e-13]
4273;[0, 0, 0, 0]
4274;[2.0879679116459336e-14, 1.1399918530443554e-12, 1.3615261080896538e-13, 1.0]
4275;[1.0603575991523846e-13, 1.57371021068629e-11, 1.0, 1.8795288165390832e-12]
4276;[0, 0, 0, 0]
4277;[2.6810038677818034e-14, 4.1937956583795446e-13, 3.037975385443128e-14, 1.0]
4278;[5.675685232632723e-14, 3.0988191387218256e-12, 1.0, 3.2661313427874473e-13]
4279;[1.5428112031918877e-13, 1.57371021068629e-11, 1.0, 1.1399918530443554e-12]
4280;[1.0, 1.3887943864964021e-11, 2.7346982915918745e-12, 3.701011678592672e-13]
4281;[3.900837610180715e-14, 3.97896253583724e-12, 1.0, 1.463778514125909e-12]
4282;[2.3659776091347615e-14, 1.463778514125909e-12, 1.2015425731771786e-13, 1.0]
4283;[8.25807328555592e-14, 1.0, 2.2447770550209742e-13, 1.2917800047859961e-12]
4284;[1.2015425731771786e-13, 1.0, 8.878265478459658e-13, 2.129785170955785e-12]
4285;[1.0, 2.9400777392844726e-11, 3.97896253583724e-12, 1.2917800047859961e-12]
4286;[1.2015425731771786e-13, 6.560200168153779e-12, 1.0, 6.101936677605324e-13]
4287;[7.287724095819692e-14, 1.0, 4.1937956583795446e-13, 1.1399918530443554e-12]
4288;[3.900837610180715e-14, 1.0, 8.25807328555592e-14, 1.2256067444099483e-11]
4289;[1.0, 1.3887943864964021e-11, 7.433680672352188e-12, 3.701011678592672e-13]
4290;[1.0, 3.331544542166412e-11, 9.545034922840628e-12, 5.384940217754036e-13]
4291;[1.0, 7.991959892953932e-11, 2.9400777392844726e-11, 3.5114221133765118e-12]
4292;[7.287724095819692e-14, 2.413362771833214e-12, 1.0, 2.2447770550209742e-13]
4293;[5.008774637843506e-14, 8.423463754468647e-12, 9.357622968840175e-14, 1.0]
4294;[1.0, 3.5114221133765118e-12, 1.0815941557285693e-11, 8.878265478459658e-13]
4295;[0, 0, 0, 0]
4296;[1.0, 2.5946094982764667e-11, 3.331544542166412e-11, 3.97896253583724e-12]
4297;[2.2447770550209742e-13, 5.109089028063325e-12, 1.0, 1.2917800047859961e-12]
4298;[1.0, 5.109089028063325e-12, 5.109089028063325e-12, 1.006039279283317e-12]
4299;[0, 0, 0, 0]
4300;[1.8426252147235624e-14, 1.463778514125909e-12, 1.3615261080896538e-13, 1.0]
4301;[1.0, 4.508755242294825e-12, 8.878265478459658e-13, 2.543665647376923e-13]
4302;[3.442477108469977e-14, 3.0988191387218256e-12, 2.2447770550209742e-13, 1.0]
4303;[2.3659776091347615e-14, 1.1399918530443554e-12, 9.357622968840175e-14, 1.0]
4304;[7.287724095819692e-14, 4.508755242294825e-12, 1.0, 1.6586783589142312e-12]
4305;[9.357622968840175e-14, 2.413362771833214e-12, 1.0, 1.006039279283317e-12]
4306;[1.435037960133826e-14, 4.1937956583795446e-13, 3.900837610180715e-14, 1.0]
4307;[3.037975385443128e-14, 1.3887943864964021e-11, 1.0603575991523846e-13, 1.0]
4308;[1.0603575991523846e-13, 1.0, 2.2447770550209742e-13, 4.752193062771153e-13]
4309;[1.0, 5.4927883509546835e-11, 3.775134544279098e-11, 1.2917800047859961e-12]
4310;[1.7482341282710566e-13, 3.775134544279098e-11, 1.0, 4.508755242294825e-12]
4311;[3.900837610180715e-14, 1.6586783589142312e-12, 1.0, 6.101936677605324e-13]
4312;[3.2661313427874473e-13, 1.2256067444099483e-11, 1.0, 4.508755242294825e-12]
4313;[8.703945206726412e-15, 6.914400106940203e-13, 2.3659776091347615e-14, 1.0]
4314;[3.701011678592672e-13, 1.0, 1.6586783589142312e-12, 3.97896253583724e-12]
4315;[1.0, 1.783247290814639e-11, 8.423463754468647e-12, 3.5114221133765118e-12]
4316;[4.420228103641173e-14, 3.97896253583724e-12, 1.0, 8.878265478459658e-13]
4317;[1.0603575991523846e-13, 1.0, 5.384940217754036e-13, 2.413362771833214e-12]
4318;[1.0, 7.433680672352188e-12, 3.0988191387218256e-12, 3.701011678592672e-13]
4319;[9.357622968840175e-14, 1.0, 3.701011678592672e-13, 5.789356328730652e-12]
4320;[1.1176086870894152e-14, 6.101936677605324e-13, 2.2447770550209742e-13, 1.0]
4321;[1.3615261080896538e-13, 2.129785170955785e-12, 1.0, 2.8823507934443873e-13]
4322;[1.7482341282710566e-13, 1.0, 2.8823507934443873e-13, 2.020683909022217e-11]
4323;[1.0, 6.224144622907783e-11, 6.224144622907783e-11, 2.129785170955785e-12]
4324;[2.6810038677818034e-14, 1.1399918530443554e-12, 1.0, 1.0603575991523846e-13]
4325;[3.900837610180715e-14, 2.413362771833214e-12, 1.3615261080896538e-13, 1.0]
4326;[2.2447770550209742e-13, 1.0, 5.384940217754036e-13, 1.8795288165390832e-12]
4327;[2.2447770550209742e-13, 2.289734845645553e-11, 1.0, 8.423463754468647e-12]
4328;[1.0, 5.4927883509546835e-11, 3.331544542166412e-11, 3.97896253583724e-12]
4329;[1.2664165549094176e-14, 5.384940217754036e-13, 6.431393941452e-14, 1.0]
4330;[6.431393941452e-14, 1.0, 2.2447770550209742e-13, 1.6586783589142312e-12]
4331;[2.3659776091347615e-14, 3.5114221133765118e-12, 1.7482341282710566e-13, 1.0]
4332;[9.357622968840175e-14, 1.0, 1.9810087980489796e-13, 1.1399918530443554e-12]
4333;[1.7482341282710566e-13, 1.0, 1.2917800047859961e-12, 1.2256067444099483e-11]
4334;[6.431393941452e-14, 1.0, 1.2015425731771786e-13, 4.1937956583795446e-13]
4335;[1.0, 5.789356328730652e-12, 6.560200168153779e-12, 4.752193062771153e-13]
4336;[1.5428112031918877e-13, 1.0, 6.101936677605324e-13, 1.6586783589142312e-12]
4337;[1.0, 4.8473687062702556e-11, 3.331544542166412e-11, 1.6586783589142312e-12]
4338;[1.5428112031918877e-13, 1.0, 4.752193062771153e-13, 7.433680672352188e-12]
4339;[1.8426252147235624e-14, 6.101936677605324e-13, 1.0, 1.2015425731771786e-13]
4340;[2.6810038677818034e-14, 7.835041785064389e-13, 1.0, 3.2661313427874473e-13]
4341;[2.3659776091347615e-14, 2.413362771833214e-12, 3.442477108469977e-14, 1.0]
4342;[5.008774637843506e-14, 1.0, 2.2447770550209742e-13, 4.508755242294825e-12]
4343;[1.9810087980489796e-13, 6.560200168153779e-12, 1.0, 2.8823507934443873e-13]
4344;[1.0603575991523846e-13, 4.508755242294825e-12, 1.0, 3.701011678592672e-13]
4345;[3.037975385443128e-14, 1.2917800047859961e-12, 3.900837610180715e-14, 1.0]
4346;[9.357622968840175e-14, 3.0988191387218256e-12, 1.0, 3.701011678592672e-13]
4347;[9.357622968840175e-14, 4.508755242294825e-12, 1.3615261080896538e-13, 1.0]
4348;[5.675685232632723e-14, 1.0, 1.5428112031918877e-13, 1.463778514125909e-12]
4349;[1.3615261080896538e-13, 1.0, 6.101936677605324e-13, 1.2256067444099483e-11]
4350;[1.435037960133826e-14, 8.878265478459658e-13, 8.25807328555592e-14, 1.0]
4351;[4.658886145103398e-15, 2.543665647376923e-13, 5.675685232632723e-14, 1.0]
4352;[9.357622968840175e-14, 1.3176514270095466e-10, 1.0, 5.109089028063325e-12]
4353;[2.8823507934443873e-13, 1.3176514270095466e-10, 1.0, 2.5946094982764667e-11]
4354;[1.0, 9.545034922840628e-12, 5.109089028063325e-12, 3.2661313427874473e-13]
4355;[9.357622968840175e-14, 1.0, 3.2661313427874473e-13, 1.6586783589142312e-12]
4356;[9.357622968840175e-14, 1.0, 2.543665647376923e-13, 4.508755242294825e-12]
4357;[3.900837610180715e-14, 8.878265478459658e-13, 6.431393941452e-14, 1.0]
4358;[8.25807328555592e-14, 6.560200168153779e-12, 9.357622968840175e-14, 1.0]
4359;[6.431393941452e-14, 1.0, 1.9810087980489796e-13, 3.0988191387218256e-12]
4360;[3.2661313427874473e-13, 1.0, 1.2917800047859961e-12, 2.7346982915918745e-12]
4361;[3.037975385443128e-14, 6.560200168153779e-12, 1.0, 2.543665647376923e-13]
4362;[3.442477108469977e-14, 1.6586783589142312e-12, 1.0603575991523846e-13, 1.0]
4363;[1.2015425731771786e-13, 1.0, 2.543665647376923e-13, 3.5114221133765118e-12]
4364;[1.0603575991523846e-13, 1.0, 2.2447770550209742e-13, 1.6586783589142312e-12]
4365;[0, 0, 0, 0]
4366;[1.0603575991523846e-13, 2.7346982915918745e-12, 1.0, 2.2447770550209742e-13]
4367;[1.9810087980489796e-13, 5.789356328730652e-12, 1.0, 3.5114221133765118e-12]
4368;[1.0, 3.97896253583724e-12, 1.8795288165390832e-12, 3.2661313427874473e-13]
4369;[5.008774637843506e-14, 1.0, 2.543665647376923e-13, 6.101936677605324e-13]
4370;[5.675685232632723e-14, 9.545034922840628e-12, 1.0, 2.8823507934443873e-13]
4371;[1.435037960133826e-14, 6.914400106940203e-13, 8.25807328555592e-14, 1.0]
4372;[1.0, 7.05287985111216e-11, 3.331544542166412e-11, 2.7346982915918745e-12]
4373;[1.0, 5.4927883509546835e-11, 9.545034922840628e-12, 6.914400106940203e-13]
4374;[6.431393941452e-14, 2.7346982915918745e-12, 1.0, 2.543665647376923e-13]
4375;[5.008774637843506e-14, 1.0, 2.2447770550209742e-13, 1.006039279283317e-12]
4376;[1.2015425731771786e-13, 1.0, 3.701011678592672e-13, 2.7346982915918745e-12]
4377;[5.008774637843506e-14, 3.0988191387218256e-12, 1.0, 6.914400106940203e-13]
4378;[0, 0, 0, 0]
4379;[0, 0, 0, 0]
4380;[1.2664165549094176e-14, 5.384940217754036e-13, 2.0879679116459336e-14, 1.0]
4381;[0, 0, 0, 0]
4382;[9.862862046580453e-15, 8.878265478459658e-13, 1.8426252147235624e-14, 1.0]
4383;[2.0879679116459336e-14, 1.2917800047859961e-12, 1.3615261080896538e-13, 1.0]
4384;[1.2015425731771786e-13, 1.0, 2.8823507934443873e-13, 6.914400106940203e-13]
4385;[1.3615261080896538e-13, 3.97896253583724e-12, 1.0, 2.8823507934443873e-13]
4386;[3.900837610180715e-14, 1.0, 1.3615261080896538e-13, 4.277787868968998e-11]
4387;[1.0, 1.783247290814639e-11, 1.783247290814639e-11, 1.006039279283317e-12]
4388;[8.25807328555592e-14, 1.0, 4.1937956583795446e-13, 1.1399918530443554e-12]
4389;[1.5428112031918877e-13, 1.0, 2.2447770550209742e-13, 3.0988191387218256e-12]
4390;[2.0879679116459336e-14, 1.006039279283317e-12, 8.25807328555592e-14, 1.0]
4391;[1.0, 6.560200168153779e-12, 6.914400106940203e-13, 2.2447770550209742e-13]
4392;[2.2447770550209742e-13, 1.783247290814639e-11, 1.0, 1.463778514125909e-12]
4393;[7.835041785064389e-13, 1.0, 3.0988191387218256e-12, 1.026187963170189e-10]
4394;[1.0603575991523846e-13, 1.0, 1.006039279283317e-12, 1.1399918530443554e-12]
4395;[7.287724095819692e-14, 3.97896253583724e-12, 1.0, 3.701011678592672e-13]
4396;[3.900837610180715e-14, 2.5946094982764667e-11, 1.0, 6.914400106940203e-13]
4397;[1.8426252147235624e-14, 7.835041785064389e-13, 1.0, 5.675685232632723e-14]
4398;[2.3659776091347615e-14, 1.463778514125909e-12, 1.5428112031918877e-13, 1.0]
4399;[9.357622968840175e-14, 1.0, 2.8823507934443873e-13, 1.8795288165390832e-12]
4400;[3.037975385443128e-14, 1.8795288165390832e-12, 5.675685232632723e-14, 1.0]
4401;[1.3615261080896538e-13, 2.129785170955785e-12, 1.0, 4.752193062771153e-13]
4402;[1.0, 2.020683909022217e-11, 9.545034922840628e-12, 1.463778514125909e-12]
4403;[0, 0, 0, 0]
4404;[1.7482341282710566e-13, 5.789356328730652e-12, 1.0, 8.878265478459658e-13]
4405;[4.420228103641173e-14, 1.463778514125909e-12, 8.25807328555592e-14, 1.0]
4406;[8.25807328555592e-14, 1.57371021068629e-11, 1.0, 7.835041785064389e-13]
4407;[0, 0, 0, 0]
4408;[6.431393941452e-14, 8.423463754468647e-12, 1.0, 1.6586783589142312e-12]
4409;[1.5428112031918877e-13, 7.433680672352188e-12, 1.0, 7.433680672352188e-12]
4410;[5.008774637843506e-14, 5.109089028063325e-12, 1.0, 2.8823507934443873e-13]
4411;[1.0, 3.331544542166412e-11, 7.05287985111216e-11, 6.914400106940203e-13]
4412;[2.543665647376923e-13, 1.0, 4.752193062771153e-13, 2.413362771833214e-12]
4413;[4.420228103641173e-14, 6.560200168153779e-12, 7.287724095819692e-14, 1.0]
4414;[4.420228103641173e-14, 4.508755242294825e-12, 1.0603575991523846e-13, 1.0]
4415;[7.287724095819692e-14, 5.109089028063325e-12, 1.0, 2.5946094982764667e-11]
4416;[5.675685232632723e-14, 1.0, 4.752193062771153e-13, 3.97896253583724e-12]
4417;[1.0, 9.545034922840628e-12, 3.0988191387218256e-12, 2.2447770550209742e-13]
4418;[1.0, 6.560200168153779e-12, 1.6586783589142312e-12, 1.7482341282710566e-13]
4419;[1.0, 6.224144622907783e-11, 7.433680672352188e-12, 5.109089028063325e-12]
4420;[1.435037960133826e-14, 8.878265478459658e-13, 5.008774637843506e-14, 1.0]
4421;[5.008774637843506e-14, 1.0, 1.9810087980489796e-13, 3.5114221133765118e-12]
4422;[1.9810087980489796e-13, 1.0, 1.1399918530443554e-12, 3.0988191387218256e-12]
4423;[1.435037960133826e-14, 2.7346982915918745e-12, 7.287724095819692e-14, 1.0]
4424;[6.431393941452e-14, 1.8795288165390832e-12, 2.8823507934443873e-13, 1.0]
4425;[1.626111044617819e-14, 1.2917800047859961e-12, 5.675685232632723e-14, 1.0]
4426;[1.0603575991523846e-13, 1.0, 4.1937956583795446e-13, 1.6586783589142312e-12]
4427;[1.3615261080896538e-13, 1.0, 2.543665647376923e-13, 5.384940217754036e-13]
4428;[0, 0, 0, 0]
4429;[1.0603575991523846e-13, 1.0, 1.463778514125909e-12, 1.1399918530443554e-12]
4430;[1.2664165549094176e-14, 1.1399918530443554e-12, 3.037975385443128e-14, 1.0]
4431;[1.0, 6.224144622907783e-11, 5.109089028063325e-12, 4.752193062771153e-13]
4432;[3.900837610180715e-14, 1.6586783589142312e-12, 1.0, 1.5428112031918877e-13]
4433;[1.0, 1.0815941557285693e-11, 5.109089028063325e-12, 6.101936677605324e-13]
4434;[1.0603575991523846e-13, 1.0, 2.2447770550209742e-13, 2.129785170955785e-12]
4435;[1.0, 3.775134544279098e-11, 1.2256067444099483e-11, 1.2917800047859961e-12]
4436;[5.008774637843506e-14, 1.0, 2.8823507934443873e-13, 1.1399918530443554e-12]
4437;[0, 0, 0, 0]
4438;[1.0, 1.57371021068629e-11, 1.783247290814639e-11, 2.129785170955785e-12]
4439;[3.037975385443128e-14, 6.914400106940203e-13, 1.0, 3.2661313427874473e-13]
4440;[1.435037960133826e-14, 7.835041785064389e-13, 5.008774637843506e-14, 1.0]
4441;[3.442477108469977e-14, 2.7346982915918745e-12, 1.0, 8.878265478459658e-13]
4442;[3.442477108469977e-14, 8.423463754468647e-12, 1.0, 3.701011678592672e-13]
4443;[1.0, 2.7346982915918745e-12, 1.1399918530443554e-12, 5.384940217754036e-13]
4444;[1.0, 7.433680672352188e-12, 6.560200168153779e-12, 2.543665647376923e-13]
4445;[1.0, 5.4927883509546835e-11, 9.056076989672867e-11, 8.423463754468647e-12]
4446;[6.431393941452e-14, 1.0, 1.3615261080896538e-13, 8.878265478459658e-13]
4447;[3.900837610180715e-14, 1.0, 1.7482341282710566e-13, 2.129785170955785e-12]
4448;[1.0, 3.775134544279098e-11, 9.545034922840628e-12, 5.384940217754036e-13]
4449;[1.0, 1.493094676197164e-10, 6.224144622907783e-11, 3.97896253583724e-12]
4450;[1.8426252147235624e-14, 6.914400106940203e-13, 6.431393941452e-14, 1.0]
4451;[1.1176086870894152e-14, 1.006039279283317e-12, 9.357622968840175e-14, 1.0]
4452;[8.25807328555592e-14, 9.545034922840628e-12, 1.0, 1.6586783589142312e-12]
4453;[1.0, 1.0815941557285693e-11, 5.789356328730652e-12, 3.701011678592672e-13]
4454;[1.0, 1.3887943864964021e-11, 5.109089028063325e-12, 3.701011678592672e-13]
4455;[9.862862046580453e-15, 5.384940217754036e-13, 3.442477108469977e-14, 1.0]
4456;[7.287724095819692e-14, 1.0, 4.1937956583795446e-13, 2.7346982915918745e-12]
4457;[3.037975385443128e-14, 1.8795288165390832e-12, 1.2015425731771786e-13, 1.0]
4458;[5.008774637843506e-14, 1.463778514125909e-12, 2.543665647376923e-13, 1.0]
4459;[5.2792096283383845e-15, 4.1937956583795446e-13, 4.420228103641173e-14, 1.0]
4460;[8.25807328555592e-14, 1.0, 3.2661313427874473e-13, 2.413362771833214e-12]
4461;[1.0, 3.775134544279098e-11, 1.0815941557285693e-11, 3.0988191387218256e-12]
4462;[8.25807328555592e-14, 1.0, 6.914400106940203e-13, 2.7346982915918745e-12]
4463;[5.008774637843506e-14, 1.0, 6.101936677605324e-13, 1.463778514125909e-12]
4464;[3.900837610180715e-14, 1.0, 2.543665647376923e-13, 1.783247290814639e-11]
4465;[1.2015425731771786e-13, 1.0, 1.2917800047859961e-12, 2.129785170955785e-12]
4466;[2.3659776091347615e-14, 1.1399918530443554e-12, 6.431393941452e-14, 1.0]
4467;[1.0603575991523846e-13, 1.0, 2.2447770550209742e-13, 8.878265478459658e-13]
4468;[1.626111044617819e-14, 1.8795288165390832e-12, 7.287724095819692e-14, 1.0]
4469;[2.3659776091347615e-14, 8.878265478459658e-13, 5.675685232632723e-14, 1.0]
4470;[1.0, 2.129785170955785e-12, 4.508755242294825e-12, 1.2015425731771786e-13]
4471;[5.008774637843506e-14, 1.0, 4.1937956583795446e-13, 3.97896253583724e-12]
4472;[1.7482341282710566e-13, 3.0988191387218256e-12, 1.0, 2.543665647376923e-13]
4473;[0, 0, 0, 0]
4474;[5.675685232632723e-14, 1.0, 1.463778514125909e-12, 1.57371021068629e-11]
4475;[6.431393941452e-14, 8.878265478459658e-13, 1.0, 2.543665647376923e-13]
4476;[1.0, 1.3887943864964021e-11, 2.7346982915918745e-12, 2.413362771833214e-12]
4477;[1.2015425731771786e-13, 1.0, 7.835041785064389e-13, 1.1399918530443554e-12]
4478;[7.287724095819692e-14, 2.7346982915918745e-12, 4.420228103641173e-14, 1.0]
4479;[1.0, 1.57371021068629e-11, 5.109089028063325e-12, 3.701011678592672e-13]
4480;[3.900837610180715e-14, 2.413362771833214e-12, 6.431393941452e-14, 1.0]
4481;[1.7482341282710566e-13, 1.0, 1.1399918530443554e-12, 8.423463754468647e-12]
4482;[1.8426252147235624e-14, 1.8795288165390832e-12, 2.6810038677818034e-14, 1.0]
4483;[1.0, 2.5946094982764667e-11, 2.129785170955785e-12, 4.1937956583795446e-13]
4484;[3.900837610180715e-14, 2.413362771833214e-12, 1.2015425731771786e-13, 1.0]
4485;[2.0879679116459336e-14, 1.1399918530443554e-12, 5.008774637843506e-14, 1.0]
4486;[5.675685232632723e-14, 3.0988191387218256e-12, 3.2661313427874473e-13, 1.0]
4487;[1.0, 2.7346982915918745e-12, 1.463778514125909e-12, 5.675685232632723e-14]
4488;[1.7482341282710566e-13, 3.97896253583724e-12, 1.0, 3.5114221133765118e-12]
4489;[1.1176086870894152e-14, 4.1937956583795446e-13, 1.0, 5.675685232632723e-14]
4490;[3.442477108469977e-14, 1.0, 3.2661313427874473e-13, 3.97896253583724e-12]
4491;[1.0, 8.423463754468647e-12, 1.783247290814639e-11, 4.752193062771153e-13]
4492;[1.0, 2.020683909022217e-11, 2.020683909022217e-11, 1.2917800047859961e-12]
4493;[1.7482341282710566e-13, 1.0, 5.384940217754036e-13, 1.6586783589142312e-12]
4494;[9.357622968840175e-14, 5.789356328730652e-12, 1.7482341282710566e-13, 1.0]
4495;[1.7482341282710566e-13, 1.0, 1.463778514125909e-12, 2.7346982915918745e-12]
4496;[2.0879679116459336e-14, 1.2917800047859961e-12, 5.675685232632723e-14, 1.0]
4497;[2.6810038677818034e-14, 6.101936677605324e-13, 9.357622968840175e-14, 1.0]
4498;[0, 0, 0, 0]
4499;[3.2661313427874473e-13, 1.0, 2.413362771833214e-12, 3.5114221133765118e-12]
4500;[5.384940217754036e-13, 1.0, 3.701011678592672e-13, 1.8795288165390832e-12]
4501;[2.3659776091347615e-14, 7.835041785064389e-13, 8.25807328555592e-14, 1.0]
4502;[1.0, 4.8473687062702556e-11, 6.560200168153779e-12, 3.0988191387218256e-12]
4503;[3.037975385443128e-14, 2.129785170955785e-12, 1.7482341282710566e-13, 1.0]
4504;[0, 0, 0, 0]
