id;confidence_per_choice
3259;[0, 0, 0.0016990556439092312, 3.081226931702331e-06]
3260;[0, 0, 0, 0.0756793132135545]
3261;[0.0003330854316528633, 0.001162582390602709, 0, 4.46334733729511e-06]
3262;[0.0011675061022780187, 0, 0.00029519163024117765, 0]
3263;[0, 0, 0, 0]
3264;[0, 0.0027893197475065403, 0, 0]
3265;[0.0011560989730531855, 0, 8.374752871552039e-05, 0]
3266;[9.960536816923784e-07, 0, 0.002172308865975264, 0]
3267;[0, 0, 6.274057265685256e-05, 0.04728782263525848]
3268;[0, 0, 0.001912763364122764, 0]
3269;[1.2580063868736011e-06, 0, 0, 0.022971928173266213]
3270;[0.003585078997558057, 0, 0, 2.1107340719279818e-06]
3271;[1.747503584889972e-06, 0.005902839134576745, 0, 3.6994651182427793e-06]
3272;[0.0006248941659862745, 0, 0, 0]
3273;[0, 0, 0.0031686886663653694, 0]
3274;[0, 0, 0, 0.017965596668850708]
3275;[0.0035926121150136802, 0, 0, 0]
3276;[0, 0, 0.00590322476011867, 4.750519830652445e-06]
3277;[0.005901890659232098, 0, 0, 6.556408290249398e-05]
3278;[0.0005522747810705156, 0, 0, 8.303115511545216e-07]
3279;[0, 0.000910965827186014, 0, 4.7331478011409277e-07]
3280;[0.0035710101472644492, 0, 0, 0]
3281;[0, 0, 0, 0.020305820194994877]
3282;[1.2594733095577287e-06, 0, 0, 0.020296285103360207]
3283;[0, 0, 0.0011678568824478187, 0]
3284;[0, 0, 0.00012322340197697118, 8.302727515678351e-07]
3285;[0.005201594758039873, 0, 0, 0]
3286;[0.001023272542502228, 0, 0, 0]
3287;[0.000803191140733997, 0, 0, 0]
3288;[0.0021822538493931633, 0, 0, 1.756130871689531e-06]
3289;[1.2633155591497565e-06, 0, 0, 0.01796605927466584]
3290;[0, 0, 0.0017005194463025456, 0]
3291;[0, 0, 0.0014995250284103295, 2.3998450338919613e-06]
3292;[0, 0, 0, 0.005906899317667236]
3293;[3.7926711628450068e-06, 0, 0.00036342395988012534, 6.253057618953552e-06]
3294;[0, 0, 0, 0.005909871608913799]
3295;[0, 0.0008035527659815539, 0, 0]
3296;[0, 0, 0, 0.05308070986222502]
3297;[0.008571074107768232, 0, 0, 0]
3298;[0.0002828917065637008, 0, 0, 0]
3299;[0, 0, 0.0016903991990408391, 0]
3300;[0, 0, 0, 0.015863400887887142]
3301;[0, 0.00013126798790566015, 0, 0.05295727335900005]
3302;[0, 0, 0.0002958640938247062, 0]
3303;[0, 0, 0, 0.01392285138085903]
3304;[0, 0, 0, 0]
3305;[0.00048662884900748114, 0, 0, 1.0099659551390878e-05]
3306;[0, 0, 0.0010292824444449722, 3.7121738907854225e-06]
3307;[0, 0, 0, 0.020260527310542904]
3308;[3.6518800519749687e-06, 0, 0, 0.010886101008653145]
3309;[0.00022846345549641092, 0, 0, 7.817589550068237e-06]
3310;[0.0001378704067042384, 0.006642968209501406, 0, 0]
3311;[0.0010284925594977604, 0, 0, 0]
3312;[4.729596709193352e-07, 0.0010314845628920982, 0, 0]
3313;[0.0013188623937981094, 0, 0, 1.2802102781966358e-06]
3314;[0.0009079955952454394, 0, 0, 0]
3315;[1.9898867643547828e-06, 0.001925763390845559, 0, 0]
3316;[0, 0, 0, 0.017943619495430614]
3317;[1.6423903086079036e-06, 0, 0.001493164072419463, 0]
3318;[1.7476919151069127e-06, 0.004597628985969204, 0, 6.912255612275836e-06]
3319;[3.716888895344309e-06, 0.0014995007176127901, 0, 0]
3320;[3.0739774105920253e-06, 0.0003782185853280636, 0, 0]
3321;[0.002800344994231272, 0, 0, 0]
3322;[0, 0, 0.0008025977234170522, 0]
3323;[0.0010294728925070247, 0, 0, 0]
3324;[0, 0, 0.0027907818569585406, 6.1048105248827464e-06]
3325;[0, 2.716231527320822e-06, 0.0013217943542430752, 0]
3326;[0.0004304897746937543, 0, 0, 0]
3327;[0.0009052279731869792, 0, 0, 0]
3328;[2.2502829080705304e-06, 0.004068606942317053, 0, 4.763848953768531e-06]
3329;[0, 0.0008017883208125736, 0, 0]
3330;[0, 0.00316956362632396, 0, 5.805261049625167e-05]
3331;[0, 0, 0.010972538593217047, 0]
3332;[0, 0, 0.0013244031358374837, 1.5507159020248948e-06]
3333;[0, 0, 0.001023541429662571, 0]
3334;[0, 0, 0.0005521397015372361, 0]
3335;[0.0005518193818449171, 0, 0, 2.8671137992895223e-07]
3336;[0, 0, 0, 0.1477306314511345]
3337;[2.893945872797912e-06, 0.0021811791952326726, 0, 1.0646231904652978e-06]
3338;[1.2020007086117104e-06, 0.005907555628702313, 0, 0]
3339;[0, 0.0019257367610389445, 0, 0]
3340;[0, 0, 0, 0.020278867301165394]
3341;[0, 0, 0.0001232905213115351, 0]
3342;[0, 0, 0.0004287372367543556, 0.00029466650623973537]
3343;[0.00026045055204868244, 0, 0, 0]
3344;[0, 0, 0.005218669918786719, 0]
3345;[4.726589165741133e-07, 0.0019258423641614858, 0, 2.1183103004080346e-06]
3346;[0, 0.006692193868067272, 0, 0]
3347;[0, 0, 0, 0.017867426331860885]
3348;[0, 0, 0, 0.01095187030424694]
3349;[0, 0, 0, 0.014060843780945968]
3500;[8.799494831177588e-07, 0, 0.005216642221393491, 0]
3501;[0, 0, 0, 0.028741411016217126]
3502;[8.739522163159282e-07, 0.012428790807559324, 0, 1.3536036721885614e-06]
3503;[0, 0, 0, 0.09497953894985267]
3504;[0, 0, 0, 0.03306631310455707]
3505;[1.974808977253093e-07, 5.828743694279233e-05, 0, 1.742762805622107e-07]
3506;[0, 0.003585432881291262, 0, 4.513396063193878e-05]
3507;[0, 0, 0, 0.037058454543973295]
3508;[4.1488168834819666e-07, 0.0075759808889553654, 0, 0]
3509;[0, 0, 0.0006222777962626295, 0]
3510;[2.688465446035306e-06, 0.004029796033057297, 0, 0.00022734542676595593]
3511;[1.8611252839907816e-06, 0.0031611203124974397, 0, 2.882567229398978e-06]
3512;[0.0011673201758465427, 0, 0, 0]
3513;[0, 0, 0.0011679070025034021, 0]
3514;[2.5397454628787047e-06, 0.003576229604764138, 0, 0]
3515;[0.0011688736263246059, 0, 0, 0]
3516;[1.1008236294434867e-06, 0, 0, 0.02924777126438113]
3517;[3.458234487833158e-07, 0, 0.0019259470547117279, 4.726846107446092e-07]
3518;[0.0011638814327579869, 0, 0, 0]
3519;[3.0049230478919592e-06, 0, 0, 0.025919516138594608]
3520;[0, 0, 0.003131596115414227, 1.6433108234441107e-05]
3521;[0.00589534274173799, 0, 0, 0]
3522;[0.0010302610740157826, 0, 0, 0]
3523;[0, 0, 0, 0.004060598494193786]
3524;[0.0009098805183183968, 0, 4.774614760932482e-06, 0]
3525;[0, 0, 0.001031319314473931, 0]
3526;[0, 0, 0, 0.02022663601481589]
3527;[0.0007919863387075271, 0, 0, 3.667624372623094e-06]
3528;[0, 0, 0, 0.03723891427134551]
3529;[0, 0, 0, 0]
3530;[0, 0, 0.0010216777532210417, 0]
3531;[0, 0, 0, 0.014038983248876574]
3532;[1.4563196630396888e-06, 0, 0, 0.05992878598615683]
3533;[3.915439348084066e-07, 0, 0.0027999097174768116, 0]
3534;[0, 0, 0.003592248958087954, 6.450249608550074e-07]
3535;[1.0346484931048039e-05, 0, 0, 0.032831595344474496]
3536;[0.0014939431993690664, 0, 0, 0]
3537;[5.7705417820291214e-05, 0, 0, 0]
3538;[0, 0, 0, 0.014054093735757221]
3539;[0, 0, 3.6293782567444863e-06, 0.02595348343637984]
3540;[1.6473755781473783e-06, 0, 0.0027980638815033555, 0]
3541;[0, 0.0009107586503642945, 0, 0]
3542;[0.0002957755094807723, 0, 5.824165105623286e-05, 4.7335992108148465e-07]
3543;[7.702868954595176e-07, 0, 0, 0.010954523533010262]
3544;[0, 0, 0, 0.03308139002866659]
3545;[3.417793376644485e-06, 0.020261850906976027, 0, 2.8334502291623904e-06]
3546;[0, 0.002798953948332329, 0, 0]
3547;[0, 0, 0, 0.010969635154086579]
3548;[0.00013864636234042847, 0, 0.0021687929740117676, 0]
3549;[0.00279882182157158, 0, 0, 0]
3550;[0.01796601644029366, 0, 0, 0]
3551;[0, 0.0024716858666335435, 0, 0]
3552;[0.004608948694118975, 0, 0, 0]
3553;[3.6840740820070157e-07, 0.0011690352725904952, 0, 0]
3554;[0, 0, 0.0031718571975506396, 0]
3555;[7.839501902349131e-06, 0, 0.0013184021320685507, 0]
3556;[1.8378713997558292e-06, 0, 0, 0.01585291272933126]
3557;[0.00033483904020967443, 0, 0, 0]
3558;[0.0019138015890129516, 0, 0, 0]
3559;[3.2128117582636437e-06, 0, 0, 0.017892662901875696]
3560;[2.2160294256665365e-06, 0, 0.0011479316623376863, 0]
3561;[0, 0, 0, 0.022931527533973074]
3562;[1.5497682309608262e-06, 0, 0.0014998282314632925, 0]
3563;[0, 0, 0, 0.053379659804369935]
3564;[0, 2.396969898637996e-06, 0.0016971503762111802, 1.1322484080436097e-06]
3565;[1.278644816714976e-06, 0, 0, 0.006689539410512038]
3566;[0.0024660985951687167, 0, 0, 0]
3567;[0, 0, 0.0013243848217499095, 0]
3568;[0.004587795997606408, 0, 0, 0]
3569;[0.003169454809860642, 0, 0, 0]
3570;[6.900841040966169e-06, 0.0007976291546950562, 0, 0]
3571;[3.2727968056470328e-06, 0, 0.0024667195630274532, 0]
3572;[1.2781437371164675e-06, 0.0011620120915318438, 0, 1.2781437371164675e-06]
3573;[0, 0, 0, 0.02296634237932606]
3574;[0, 0, 0, 0.014045009419848905]
3575;[4.628280249251477e-06, 0, 0, 0.029207640093497824]
3576;[0.0003347343172046461, 0, 0, 0]
3577;[0, 0, 0, 0.020329217069458224]
3578;[5.129734746976821e-05, 0.0019249187626249108, 0, 3.715967387211583e-06]
3579;[0, 0, 0, 0.025943226103661832]
3580;[0, 0, 0, 0.01589994803713178]
3581;[6.05795223168254e-07, 0.000908038459895075, 0, 5.804895663452486e-05]
3582;[2.88374955484915e-06, 0.0046012872309225735, 0, 0]
3583;[0.0006257015974115393, 0, 0, 0]
3584;[0, 0, 0, 0.013331679334107269]
3585;[0, 0, 0.005198336646701553, 0]
3586;[0, 0.0035775224399975628, 0, 0]
3587;[4.1124478663214875e-06, 0, 0, 0.020211725811899985]
3588;[0, 0, 0, 0]
3589;[8.300012052220762e-07, 0.0015006780986700744, 0, 8.300012052220762e-07]
3590;[1.8196723592730573e-06, 0, 0, 0.02587821310744886]
3591;[0, 0, 0, 0.014058919654298657]
3592;[0.002177225327163416, 0, 0, 0]
3593;[4.974449007543591e-06, 0, 0, 0.06645731155817301]
3594;[0, 0, 0.00026107823092587183, 0]
3595;[0.001030820287304001, 0, 0, 0]
3596;[0, 4.537906552614973e-05, 0, 1.9938169899146965e-06]
3597;[0, 0, 0, 0.053138247286082935]
3598;[0, 0, 0, 0.04681151976660974]
3599;[1.544596579805687e-06, 0.0021749528954461738, 6.922401609796704e-06, 0]
3600;[0, 0, 0, 0.047354229723152085]
3601;[1.8672890722125151e-06, 0.0007076772738496493, 0, 0]
3602;[0.0008028863374442781, 0, 0, 0]
3603;[0, 0, 0, 0.008552298558992]
3604;[0, 0, 0, 0.005905234924411318]
3605;[0, 0, 0.0013247858950608384, 0]
3606;[1.2857946268263796e-06, 0, 0.0004300396400912463, 8.837128617448097e-07]
3607;[0, 0, 0.008576000365896466, 0]
3608;[0.0002957904597544591, 0, 0, 0]
3609;[2.8986829429790435e-06, 0, 0.0007092843303388791, 0]
3610;[0.0016958584729847301, 0, 0, 0]
3611;[0.001166048988061381, 0, 0, 0.0001084594510191404]
3612;[0, 0, 0.0013148480691447934, 0]
3613;[0, 0.0001081160743737971, 0, 0]
3614;[0, 0, 0, 0.047055715233629544]
3615;[0, 0, 0, 0.02032094031271273]
3616;[0.0014950107072945304, 0, 9.369631247277945e-07, 0]
3617;[0, 0, 0.0010301348261935715, 0]
3618;[0, 0.014056037309229734, 5.631590464254816e-07, 1.6295547326604101e-06]
3619;[9.410905964918066e-07, 0.0010320316453090515, 0, 0]
3620;[0.0002610473587844874, 0, 0, 0]
3621;[0, 0, 0, 0.0532673885269547]
3622;[0.004020111514746478, 0, 0, 0]
3623;[1.1341136710599814e-06, 0.0016999446360333298, 0, 1.6501256545934037e-06]
3624;[3.451157571637378e-07, 0, 0.0006239842243879502, 0]
3625;[1.4529153987883611e-06, 0.002796355266508882, 0, 0]
3626;[0, 0, 0.0011686456873396733, 0]
3627;[0, 0, 0, 0.017981400544437826]
3628;[0, 0, 0.004023693951216738, 0]
3629;[1.7544368150721572e-06, 0.0008020315147745791, 0, 0]
3630;[0.005196039343886501, 0, 0, 0]
3631;[0, 0, 0, 0.00278701306280413]
3632;[0, 0.0024604488657025934, 0, 0]
3633;[0, 0.001924844416364492, 0, 0]
3634;[0.0010308414234575939, 0, 0, 0]
3635;[0.00048512660754835175, 0, 0, 0]
3636;[0.0004290000198860262, 7.779885193324126e-07, 0, 2.114792054851056e-06]
3637;[0, 0, 0, 0.025892290355484352]
3638;[0.007556887590639635, 0, 0, 0]
3639;[0.0010296972541062978, 0, 0, 0]
3640;[0, 0.0024495981615551147, 0, 0]
3641;[0, 0.0009018476034197456, 0.006663802534354662, 0]
3642;[0, 0, 0, 0.017983827206748935]
3643;[4.729691430534927e-07, 0.0015008319560588573, 0, 0]
3644;[0, 0.007571188605599507, 0, 0]
3645;[0, 0, 0.0016989219706451779, 0]
3646;[0, 0, 0, 0]
3647;[0.0010142699780060652, 0, 0, 0]
3648;[0, 0.0016799362005894458, 0, 0]
3649;[1.200509129838325e-06, 0.005900227677271155, 0, 0]
3650;[0, 0, 0, 0.014061628256565173]
3651;[2.6508719131771383e-06, 0, 0, 0.08495600796484018]
3652;[0.004045006886252978, 0, 0, 0]
3653;[0, 0, 0, 0.005903739905070576]
3654;[0, 0, 0.005134215745183848, 0]
3655;[0.0008020143052299449, 0, 0, 0]
3656;[0, 0, 0, 0.04712300973366827]
3657;[0, 0, 0, 0.01798445321870963]
3658;[0, 0, 0.0004301661800337943, 0]
3659;[0, 0, 0, 0.022749986494495878]
3660;[0, 0, 0.0016961560816828394, 2.3955667493108323e-06]
3661;[0, 0, 0, 0.047398406007404685]
3662;[8.804628226938999e-06, 0.0021544204664098224, 0, 0]
3663;[0, 0.001027268700840728, 0, 0]
3664;[0.0010251014892620235, 0, 0, 4.5039837567624645e-05]
3665;[0, 0, 0, 0.00668026028323383]
3666;[1.0072006094511617e-05, 0.005217428327094719, 0, 0]
3667;[1.9699475814637888e-06, 0.0014847577906609275, 0, 0]
3668;[0, 0.0013233205138324683, 0, 1.2067121112121636e-06]
3669;[1.5342347607494382e-06, 0.001020483414238307, 0, 0]
3670;[2.5574810929507323e-06, 0.0007091186252671712, 0, 0]
3671;[0, 0.003124515620121435, 0, 0.014003107504798796]
3672;[0, 0.004012290355652737, 0, 0]
3673;[0, 0, 0, 0.0066562347363598685]
3674;[0, 0, 0.0009107734161252549, 0]
3675;[0.0006260173395721553, 0, 0, 0]
3676;[0, 0, 0.0009019288835930031, 0]
3677;[0, 0, 0, 0.0109739879845471]
3678;[1.2853471310167594e-06, 0.0017002478262592951, 0, 0]
3679;[0, 0, 0.0014904836797474568, 0]
3680;[0, 0, 0, 0.015810350870997053]
3681;[0, 0, 0, 0.020293628659928325]
3682;[0, 0, 0, 0.020295438294021455]
3683;[0, 0.00317196458398387, 0, 0]
3684;[0, 0, 0.0031724955196268684, 1.5332027993255152e-07]
3685;[0, 0, 0.00037866196170024166, 0]
3686;[0, 0.0014965013621702158, 0, 0]
3687;[0, 0, 0, 0.020244535055381478]
3688;[0.0008036428145238206, 0, 0, 0]
3689;[0, 0.0009099082860918995, 0, 0]
3690;[2.654912314527999e-06, 0, 0, 0.022900445135970268]
3691;[1.1314226651817631e-06, 0, 0.0019217189669155916, 0]
3692;[0, 0, 0, 0.03303362799954883]
3693;[0, 0, 0, 0.01237737239011274]
3694;[0, 0.002800274223772445, 0, 0]
3695;[2.2393113025193176e-06, 0.004048771744730131, 0, 0.0021671513478315747]
3696;[0, 0.004068298483997827, 0, 0]
3697;[0, 0, 0.0005474258878171358, 2.1016591155215556e-06]
3698;[0.0011624232994562386, 0, 0, 0]
3699;[0, 0.0016898793798607785, 0, 0]
3700;[1.3684523872270274e-06, 0.0008032616142396669, 1.001181153964635e-06, 0]
3701;[3.666762168936174e-07, 0.005908950179585594, 0, 0]
3702;[0, 0, 0.0010294454029820546, 0]
3703;[0, 0.00029579976879717064, 0, 1.7588897192621689e-06]
3704;[0, 0, 0.002180205909464586, 0]
3705;[1.8531632083395374e-07, 0, 0.00012326160026926889, 2.696336558020348e-07]
3706;[0.0019256522827102473, 1.6660164561386175e-05, 4.439783470360804e-07, 0]
3707;[2.385006803880274e-05, 0, 1.4465797501766219e-05, 0]
3708;[9.254185861654897e-07, 0, 0, 0.010910608826938702]
3709;[0, 0, 0.0013218819661587591, 0]
3710;[6.832647145490763e-07, 0, 0, 0.008575182533765718]
3711;[0, 0.003590521039752036, 0, 3.0757603240088302e-06]
3712;[0.0038841916830251056, 0, 0, 0]
3713;[6.882428323009585e-07, 0, 0.0007090215874176483, 0]
3714;[1.748227016982426e-06, 0, 0.0014930886027387962, 0]
3715;[0, 0, 0, 0]
3716;[0, 0, 6.094415469314344e-06, 0.11846503034604347]
3717;[0, 0, 0, 0.009687203035383337]
3718;[0, 0, 0, 0.020211186107799525]
3719;[0.0031658357697105944, 0, 0, 0]
3720;[0.0016967555011471224, 0, 0, 5.0732094989254524e-06]
3721;[0.0011668666173508988, 0, 0, 0]
3722;[0.0010316901767527809, 0, 0, 8.837811290965261e-07]
3723;[0, 0, 0, 0.005217159644733901]
3724;[0, 0, 0.005893692846106943, 1.5397784243764519e-06]
3725;[0.00042887607252589584, 1.295092902723689e-05, 0, 0]
3726;[4.337484193604368e-06, 0, 0, 0.04512965009664581]
3727;[0.006661419798948868, 0, 0, 0]
3728;[0.00048706505265863186, 0, 0, 0]
3729;[0, 0, 0.0007032403179948901, 0]
3730;[0, 0.003592752591218036, 0, 2.251673969836221e-06]
3731;[0, 0.0003796080125149109, 0, 0]
3732;[3.903990830745635e-06, 0, 0, 0.06696993601310572]
3733;[0, 0, 0.0016933478628431407, 0]
3734;[0, 0.005910229511641368, 2.856292800083563e-07, 2.856292800083563e-07]
3735;[0, 0, 0, 0.025861078947874903]
3736;[4.753415669674493e-06, 0.005906826085764997, 0, 1.7486839002154298e-06]
3737;[0, 0, 0.0013004489118778027, 0]
3738;[0, 0, 0, 0.020307388831855504]
3739;[0.000429061802405816, 0, 0, 0]
3740;[0.00022996235236353161, 0, 0, 0.00033459324837434415]
3741;[0, 0.004592898201923469, 0, 0]
3742;[3.2313637688929375e-07, 0, 0, 0.007576595040410907]
3743;[0, 0, 0, 0.041367664009363925]
3744;[0, 0, 0, 0.132642469333137]
3745;[0.0019196280849829992, 0, 0, 0]
3746;[0, 0, 0.0011676747976828957, 0]
3747;[0, 0, 0, 0.004067972591182261]
3748;[0.00037846808980694386, 0, 1.0085837773270852e-05, 2.114106446236243e-06]
3749;[0.0007988159344017403, 0, 0, 0]
3350;[0.0008032497405528771, 0, 0, 0]
3351;[0, 0.0019262345238202719, 0, 1.2072231792000488e-06]
3352;[0.00033479561450046834, 0, 0, 1.0655810525877442e-06]
3353;[0, 0.0010321226898665657, 0, 0]
3354;[0, 0, 0.0010312883333429012, 3.249981167399452e-07]
3355;[0.0021821362670521984, 0, 0, 0]
3356;[0.001305323347612703, 0, 0, 0]
3357;[3.6837984076852857e-06, 0.005877841447280591, 0, 0]
3358;[4.408380592264161e-07, 0.008569137085542126, 0, 0]
3359;[3.6950823069953137e-06, 0.002168959480336728, 0, 0]
3360;[0.0027986910355675375, 0, 0, 0]
3361;[0.0024664855056467936, 0, 0, 0]
3362;[0, 0, 0.0002958979547206966, 6.89019743776465e-07]
3363;[0, 0, 0, 0]
3364;[0, 0, 0, 0.059997837433918816]
3365;[1.4016834087229092e-06, 0, 0, 0.03724132040876322]
3366;[2.1084204450624987e-06, 0.005904314218005262, 0, 1.642039493658434e-06]
3367;[0.0009089538213866485, 0, 0, 0]
3368;[0.0006234946675626127, 0, 0, 0]
3369;[0, 0, 0, 0.04733232065420972]
3370;[0.00012302202848611164, 0, 0, 0]
3371;[0, 0, 0, 0.005910119602198603]
3372;[0.0008038712382072206, 0, 0, 0]
3373;[0, 0.0011632467065852078, 0, 0]
3374;[0, 0, 0, 0.009683046630785104]
3375;[0.0008037895961141782, 0, 0, 0]
3376;[0, 0, 0, 0.010966136354043832]
3377;[0, 0, 0, 0.06737216318609514]
3378;[0, 0.0008031597360547273, 0, 0]
3379;[0.0016981687361858782, 0, 0, 0]
3380;[1.0658046438445986e-06, 0, 0.0009102597952165436, 0]
3381;[9.409559820307198e-07, 0, 0.0009106335852848338, 0]
3382;[0.00047537355757599505, 0, 0, 0]
3383;[0, 0, 0.00218198019408541, 0]
3384;[0, 0, 0, 0.02252388369544139]
3385;[0, 0, 0.0005505341849447255, 0.0031681054939155513]
3386;[0, 0, 0, 0.0035926446638892026]
3387;[0.0035921735904960663, 7.857847824181269e-06, 0, 0]
3388;[8.269948123004839e-07, 0, 0.005218906327435978, 7.298203603087059e-07]
3389;[0.00017945731849824189, 0, 0, 3.925612903078213e-07]
3390;[0.0011676046441581195, 0, 0, 0]
3391;[0.0004876146354304185, 0, 0, 0]
3392;[0, 0, 0.007575001962214015, 0]
3393;[0, 0, 0, 0.029307963124555084]
3394;[1.2823902242346765e-06, 0, 0.00042890081822953406, 5.0719517255714686e-06]
3395;[0.0013238475107481243, 0, 0, 0]
3396;[0, 0.0024696548095508924, 0, 2.397278518869372e-06]
3397;[0, 0, 0.0019229821080447695, 2.891088047207019e-06]
3398;[0, 0, 0, 0.007544487649043411]
3399;[0, 0, 0, 0.00970691941971297]
3400;[0, 0, 0, 0.01242736852671518]
3401;[0.0031481747279808086, 0, 0, 0]
3402;[0, 0, 0.0004298463130362363, 1.4563418848837735e-06]
3403;[1.207654993062347e-06, 0, 0.0005520730955312529, 0.00015817159008715793]
3404;[0.0009100900991700379, 0, 0, 0]
3405;[0, 8.838384440317004e-07, 0.0002608691684487467, 0]
3406;[0.0040517865407248355, 0, 0, 0]
3407;[0.0019054797418495066, 0, 0, 0]
3408;[2.0374350015242897e-06, 0, 0, 0.03720473905552635]
3409;[1.9718817006911164e-06, 0.004577866161200832, 0, 0]
3410;[0, 0, 0, 0.02294074178892092]
3411;[0, 0, 0.003592661794994766, 0]
3412;[0, 0.00192195448252802, 0, 3.485452600861213e-06]
3413;[3.9416859673541745e-06, 0.001918133900249317, 0, 0]
3414;[1.8468902232083922e-06, 0.007525129240321169, 0, 0]
3415;[0.0010265395881169511, 0, 0, 1.361991987739535e-06]
3416;[3.462484959676696e-07, 0, 7.476885600700077e-05, 0]
3417;[3.0242742382588837e-06, 0.0002897942363913979, 8.751027669889048e-06, 0]
3418;[1.2488428067787986e-06, 0, 0, 0.029281673735619344]
3419;[0, 0, 0, 0.04726426522745683]
3420;[3.980276459598532e-06, 0, 0, 0.05317540620677008]
3421;[0.004006067690295155, 0, 0, 0]
3422;[5.015996225305969e-07, 0.0010276679979323126, 0, 0]
3423;[0, 0, 0, 0.01588653411432879]
3424;[2.2291201144651874e-06, 0.010955610079857542, 0, 0]
3425;[1.3451566902001963e-06, 0, 0, 0.015859294026953234]
3426;[0.0014989902818997442, 0, 1.1332011889706753e-06, 0]
3427;[1.7566953622131723e-06, 0, 0, 0.0009099907266618216]
3428;[0, 0, 0, 0.022973532971119426]
3429;[0, 0.0058581318320359635, 0, 0]
3430;[0.004601293813121464, 0, 0, 0]
3431;[0, 0, 0, 0.006609340694437092]
3432;[0, 0, 0, 0.1321459487025554]
3433;[0.002181411142569922, 0, 0, 0]
3434;[3.92852113201833e-06, 0.004047129133333177, 0, 2.8741674588317638e-06]
3435;[0, 0, 0, 0.042012147899062116]
3436;[1.3183026805763554e-06, 0, 0.0004141983896666857, 0.03728495082709075]
3437;[1.4002805242949655e-06, 1.5867257099644448e-06, 0, 0.03283245639861975]
3438;[0, 0, 0.002793934849148656, 0]
3439;[0, 0, 0, 0.029198310300895428]
3440;[1.5474820149355367e-06, 0.003170449410381419, 0, 3.276019451326346e-06]
3441;[0.00015786973758107794, 0, 6.936312181244568e-06, 7.859871418165866e-06]
3442;[8.784419209716166e-07, 0.0013167133680937135, 0, 0]
3443;[0, 0, 0, 0.05979611055506505]
3444;[0, 0, 0, 0.020324118808922046]
3445;[0, 0, 0, 0.004603409380739509]
3446;[9.411641938718397e-07, 0.0010321118625254498, 0, 2.558349525798128e-06]
3447;[0, 0, 0.0009078185294021846, 0]
3448;[0.042019210108579584, 0, 0, 0]
3449;[3.925665316014932e-07, 0.00048782184833009323, 0, 0]
3450;[0.0011483280313184983, 0, 0, 0]
3451;[0.0009101434784029159, 0, 0, 0]
3452;[0, 0.002471433660885469, 2.13821009444915e-05, 0]
3453;[0, 0.0024717518686479803, 0, 0]
3454;[0, 0.0011667803777068318, 7.86170059580969e-06, 0]
3455;[0.015748877365835075, 0, 0, 0]
3456;[0.0004298475428381618, 0, 0, 0]
3457;[6.462872390144205e-07, 0.000910040628530116, 0, 0]
3458;[0, 0.0035744923473965532, 0, 0]
3459;[0, 0, 0.0007083149980634391, 8.459616268655229e-05]
3460;[3.2754102781269014e-06, 0, 0.0004289940875956828, 7.857300793804525e-06]
3461;[0.0008029973704725359, 0, 0, 0]
3462;[1.2826544156906437e-06, 0.0019225951943598915, 0, 0]
3463;[0, 0, 0, 0.05334972227129679]
3464;[5.1036309575466294e-06, 0, 0, 0.1972944333143446]
3465;[0.00954393173661635, 0, 0, 0]
3466;[0, 0.001500329652117782, 0, 1.8700031792960326e-06]
3467;[0, 0.002175620889348235, 0, 3.7064325826196122e-06]
3468;[0, 0, 0.009668268910422015, 0]
3469;[0, 0.0021824151452109813, 0, 0]
3470;[0, 0, 0, 0.009705748449519833]
3471;[0, 0.0031603200164777062, 0, 0]
3472;[1.634222043317419e-06, 0.007545199986096123, 0, 0]
3473;[0, 0.0016943195052734682, 0, 1.280866071372171e-06]
3474;[0, 0, 0, 0.04073793253368609]
3475;[3.6862760069563885e-06, 0.0021637913422892464, 0, 0]
3476;[0.0046075950986391246, 0, 0, 3.2399143657382983e-07]
3477;[0.0075611408047690665, 0, 0, 0]
3478;[0, 0.0024669924619848574, 0, 0]
3479;[0, 0, 0, 0.11394680813606449]
3480;[0, 0.0010271320446023787, 0, 0]
3481;[0, 0, 0, 0.0059014826084272136]
3482;[0.0007998122411811109, 0, 0.0003334111872394712, 0]
3483;[0, 0, 0, 0.03307243924734863]
3484;[0.0002611496990001712, 0, 0, 0]
3485;[6.462903207594722e-07, 0, 0.0008031118654306318, 6.879724653007042e-07]
3486;[0, 0, 0, 0.012402037746546747]
3487;[0.0007006810445499012, 0, 0, 0]
3488;[2.5446476538960674e-06, 0.0035831306984237567, 0, 0]
3489;[0, 0.0010225857614811565, 0, 3.964995284143007e-05]
3490;[0, 0, 0.00244158905116319, 0]
3491;[0.0013236606710673295, 0, 0, 0]
3492;[0.00020311319340445377, 0, 0, 0]
3493;[0, 0, 0, 0.017803123711752813]
3494;[0.0007045174110929925, 1.4477535006972176e-06, 0, 0]
3495;[0, 0, 0.004069171539812728, 0]
3496;[1.125131258262639e-06, 0.009705031126494866, 0, 0]
3497;[0, 0.003593144925805554, 0, 0]
3498;[0.0011689806448000768, 0, 0, 0]
3499;[1.0021526573780378e-06, 0, 0.0003798021061307913, 1.2867894834745625e-06]
3750;[0, 0, 0.00043000068066893624, 2.234175735187022e-07]
3751;[1.7335662245131174e-07, 0, 0.005219182565845708, 0]
3752;[3.2308816270491133e-06, 0.0014769811592824835, 0, 0]
3753;[0, 0, 0, 0.029304134190209507]
