estimations;id;iter
3.844376981629713e-13;(115, 0);3
1.3106148507185944e-08;(115, 0);4
8.07217586766337e-11;(115, 0);5
5.9740927720577274e-15;(115, 0);6
1.1518901144684064e-08;(115, 0);7
1.0742749101729628e-05;(115, 0);8
4.146803384268688e-08;(115, 0);9
4.414486673106918e-16;(115, 1);0
6.458595844587237e-12;(115, 1);1
2.6760136783492354e-08;(115, 1);2
1.6866689980710293e-16;(115, 1);3
4.151796820605427e-14;(115, 1);4
1.2441520752812973e-11;(115, 1);5
1.0974202456784454e-13;(115, 1);6
4.191912608352389e-10;(115, 1);7
7.157428162793004e-16;(115, 1);8
3.367614534085323e-07;(115, 1);9
1.906952269381904e-08;(115, 2);0
9.353243392842132e-10;(115, 2);1
3.8212380872669254e-10;(115, 2);2
4.1633620063811954e-05;(115, 2);3
1.9943966369315464e-11;(115, 2);4
6.91627825992348e-14;(115, 2);5
2.48873328259063e-05;(115, 2);6
5.9431595998594e-20;(115, 2);7
6.348639044997367e-22;(115, 2);8
3.0820898045441656e-11;(115, 2);9
7.640969098507335e-27;(115, 3);0
8.366091050597448e-13;(115, 3);1
1.2998022121121423e-21;(115, 3);2
1.3529333753244874e-06;(115, 3);3
9.555080339083556e-17;(115, 3);4
2.6430989676590285e-10;(115, 3);5
2.4657783480455504e-24;(115, 3);6
1.43526666978235e-09;(115, 3);7
1.3629335176155831e-15;(115, 3);8
7.172888189045776e-18;(115, 3);9
4.97675625428867e-12;(116, 0);0
9.898758369107522e-06;(116, 0);1
4.5749575516999985e-07;(116, 0);2
7.929200300510347e-14;(116, 0);3
3.551148177518522e-10;(116, 0);4
1.153286503172754e-05;(116, 0);5
3.4051462460327993e-06;(116, 0);6
2.5177757125365537e-06;(116, 0);7
1.4929279500800373e-16;(116, 0);8
7.660325301177817e-09;(116, 0);9
2.6239091534954937e-11;(120, 0);0
1.4549583890016026e-15;(120, 0);1
8.814473602865692e-11;(120, 0);2
1.0375057654693136e-10;(120, 0);3
2.0859542428221794e-11;(120, 0);4
5.502128727655092e-06;(120, 0);5
2.6110456700536776e-08;(120, 0);6
5.646453541822819e-16;(120, 0);7
5.40975928402266e-19;(120, 0);8
9.927799672028987e-12;(120, 0);9
2.887010328112106e-22;(120, 1);0
1.749762327617649e-06;(120, 1);1
7.15317583205787e-22;(120, 1);2
9.186550792049787e-08;(120, 1);3
1.0587637864481152e-06;(120, 1);4
2.441768424013127e-12;(120, 1);5
5.663477387489536e-09;(120, 1);6
2.0586474885347926e-17;(120, 1);7
2.0706791096852975e-12;(120, 1);8
2.745449384834253e-11;(120, 1);9
6.072514907238481e-25;(120, 2);0
3.7831997330844094e-25;(120, 2);1
3.863425376372297e-16;(120, 2);2
4.842100707220749e-11;(120, 2);3
7.604910083587471e-13;(120, 2);4
2.036476381510465e-13;(120, 2);5
1.5315202812710614e-13;(120, 2);6
1.3162314936044184e-41;(120, 2);7
2.4719035042275683e-15;(120, 2);8
4.913173318453351e-23;(120, 2);9
7.762997139511511e-17;(120, 3);0
1.9168461330368187e-18;(120, 3);1
5.0690570037370436e-17;(120, 3);2
3.879083701598053e-21;(120, 3);3
7.127015995892508e-22;(120, 3);4
3.340383630955513e-29;(120, 3);5
2.3699800902352475e-06;(120, 3);6
4.25978477179829e-20;(120, 3);7
1.3443200000432099e-24;(120, 3);8
3.4527476509615225e-20;(120, 3);9
8.496070376912874e-08;(121, 0);0
9.292081297766369e-11;(121, 0);1
1.0499843907098168e-07;(121, 0);2
8.030650288682946e-06;(121, 0);3
6.450398577233829e-12;(121, 0);4
1.538644472114776e-12;(121, 0);5
1.1467643765843899e-11;(121, 0);6
2.743772528737553e-07;(121, 0);7
4.2043823109215366e-05;(121, 0);8
2.2454873318845887e-07;(121, 0);9
1.0856349921513615e-16;(122, 2);0
6.409764139477545e-12;(122, 2);1
4.0446608122671734e-10;(122, 2);2
1.9649902244621075e-10;(122, 2);3
2.424816264368956e-10;(122, 2);4
7.343435763450921e-08;(122, 2);5
3.1467860125069246e-09;(122, 2);6
1.4639017097554736e-17;(122, 2);7
2.4847726310733514e-08;(122, 2);8
4.0867968910999327e-13;(122, 2);9
1.2051797480715886e-08;(122, 3);0
9.191179687664757e-10;(122, 3);1
1.1361409652409208e-05;(122, 3);2
1.8845108244307117e-17;(122, 3);3
2.170038839366327e-07;(122, 3);4
3.3945439446780377e-10;(122, 3);5
0.0002526446867211604;(122, 3);6
4.476985007905119e-08;(122, 3);7
3.2309363019106605e-06;(122, 3);8
1.016758143826764e-06;(122, 3);9
0.10991235548555403;(123, 0);0
0.08607951716008296;(123, 0);1
0.001100225540995465;(123, 0);2
0.03025649636076967;(123, 0);3
0.00017229724085642331;(123, 0);4
0.0002998229980095248;(123, 0);5
0.22838450111006123;(123, 0);6
0.02730987608911731;(123, 0);7
0.0345367292169891;(123, 0);8
0.0036548248524486213;(123, 0);9
0.0006404483942983176;(123, 1);0
0.00042814838533180145;(123, 1);1
0.003913051034163716;(123, 1);2
0.005939251806170226;(123, 1);3
0.002572631270952367;(123, 1);4
0.001974062098557612;(123, 1);5
1.5845571244424552e-06;(123, 1);6
0.03440584043880981;(123, 1);7
0.00010935192680814694;(123, 1);8
0.05332858322051727;(123, 1);9
0.019805074453909555;(123, 2);0
0.03567936088068119;(123, 2);1
2.1343585609150652e-06;(123, 2);2
0.0004897320396955217;(123, 2);3
0.047385731076348324;(123, 2);4
0.0009056285132928907;(123, 2);5
0.0003243621587866022;(123, 2);6
0.057130753560693526;(123, 2);7
4.629930769102931e-05;(123, 2);8
0.04273024984211863;(123, 2);9
5.142280327031482e-07;(121, 1);0
1.2786221811733872e-08;(121, 1);1
6.305901715772464e-13;(121, 1);2
7.896854307529569e-07;(121, 1);3
1.0833669988099907e-14;(121, 1);4
8.067649531923473e-12;(121, 1);5
2.130287105151076e-07;(121, 1);6
3.93937011995018e-10;(121, 1);7
6.126507451268226e-08;(121, 1);8
5.990600386056209e-16;(121, 1);9
0.00044258094878099375;(121, 2);0
0.0003171029779377359;(121, 2);1
7.373367170085714e-15;(121, 2);2
1.2367925157589313e-09;(121, 2);3
4.849942094686304e-10;(121, 2);4
8.932821810401699e-06;(121, 2);5
1.2214385639131124e-10;(121, 2);6
5.64513471112443e-07;(121, 2);7
1.6572842371243587e-05;(121, 2);8
4.941584311305876e-11;(121, 2);9
1.0093626527101549e-07;(121, 3);0
2.134505268332264e-05;(121, 3);1
1.6896992389638124e-07;(121, 3);2
2.1227404373330688e-10;(121, 3);3
1.8678284680205336e-05;(121, 3);4
2.6338490611757804e-11;(121, 3);5
7.6273209060656044e-06;(121, 3);6
6.131629077139212e-06;(121, 3);7
2.0290577314426205e-05;(121, 3);8
6.684485170289689e-05;(121, 3);9
1.7184760940981053e-05;(122, 0);0
5.9254042508995434e-05;(122, 0);1
6.004172180471559e-05;(122, 0);2
1.0322632386931743e-07;(122, 0);3
1.021198088591823e-06;(122, 0);4
0.004265191019717041;(122, 0);5
6.151374162146887e-05;(122, 0);6
0.0004508832996938285;(122, 0);7
6.96800247432247e-05;(122, 0);8
1.0237158948323215e-05;(122, 0);9
1.627631842700826e-16;(122, 1);0
1.4576623589171363e-05;(122, 1);1
7.123825687756023e-18;(122, 1);2
5.814772174546035e-16;(122, 1);3
2.7701367948455726e-12;(122, 1);4
0.006852839968277853;(122, 1);5
3.402800408761749e-09;(122, 1);6
1.6154348618053775e-10;(122, 1);7
7.036160648023346e-07;(122, 1);8
9.929702002089252e-12;(122, 1);9
5.943364821454497e-05;(123, 3);0
0.026065098426422864;(123, 3);1
4.2645976514874024e-05;(123, 3);2
0.08596417795135114;(123, 3);3
0.0009590000299263572;(123, 3);4
0.006522335477376569;(123, 3);5
0.0003614432330538553;(123, 3);6
0.003140623919461975;(123, 3);7
0.01431561088409917;(123, 3);8
0.015578039785767031;(123, 3);9
3.0946496645804225e-09;(124, 0);0
1.9838326563332433e-12;(124, 0);1
1.8368070190393362e-07;(124, 0);2
3.2396806496816928e-15;(124, 0);3
1.89569377835562e-07;(124, 0);4
5.2219366186278435e-11;(124, 0);5
1.556823696221004e-08;(124, 0);6
1.9716313689039216e-07;(124, 0);7
1.1191660945601074e-08;(124, 0);8
1.0818609017846078e-12;(124, 0);9
8.95932458381072e-09;(124, 1);0
3.641777395260381e-08;(124, 1);1
0.014435619746706074;(124, 1);2
3.767400018490711e-06;(124, 1);3
4.142361839469201e-06;(124, 1);4
6.448267003146112e-08;(124, 1);5
3.5072016312297794e-09;(124, 1);6
3.824498759348537e-06;(124, 1);7
4.499838211126799e-05;(124, 1);8
7.651565497059883e-08;(124, 1);9
1.125858114880526e-06;(124, 2);0
2.5982113909941822e-09;(124, 2);1
6.966576983282165e-07;(124, 2);2
0.00010753426457114601;(124, 2);3
1.2419213183514467e-05;(124, 2);4
1.1254530459520171e-07;(124, 2);5
1.3109097077296316e-06;(124, 2);6
9.745179479220599e-10;(124, 2);7
2.6641088225590267e-08;(124, 2);8
4.575180331199958e-09;(124, 2);9
0.0004925957263674085;(124, 3);0
7.34236038090948e-05;(124, 3);1
0.000286226137190051;(124, 3);2
8.821470894490791e-14;(124, 3);3
0.010886142636651908;(124, 3);4
2.42241723327902e-05;(124, 3);5
3.588837735265004e-06;(124, 3);6
5.483373856979805e-09;(124, 3);7
0.0015093491697885078;(124, 3);8
0.04732955027001366;(124, 3);9
3.757691935557406e-07;(125, 0);0
1.6534786832329226e-05;(125, 0);1
7.904720511540179e-11;(125, 0);2
3.4187792969133167e-06;(125, 0);3
3.613148476135209e-09;(125, 0);4
1.0069498758042117e-16;(125, 0);5
0.001912979396489429;(125, 0);6
0.0004746371738952342;(125, 0);7
4.478147380988357e-06;(125, 0);8
0.0030286348626981964;(125, 0);9
1.1009541010937292e-06;(125, 1);0
0.0025908617922244994;(125, 1);1
1.947365311772752e-06;(125, 1);2
3.530696692380406e-08;(125, 1);3
0.00026262886252912743;(125, 1);4
5.717221201229017e-09;(125, 1);5
9.710860732987734e-06;(125, 1);6
0.00010696512335717992;(125, 1);7
8.146883427224249e-07;(125, 1);8
1.830134698423303e-05;(125, 1);9
7.18588463086013e-09;(125, 2);0
2.0931793657591996e-08;(125, 2);1
7.1394817423994735e-06;(125, 2);2
3.360719989534128e-08;(125, 2);3
1.7288422079602196e-06;(125, 2);4
7.503182293984174e-12;(125, 2);5
2.2994373860072058e-05;(125, 2);6
2.4331311649860884e-14;(125, 2);7
6.0702962735929845e-15;(125, 2);8
1.385891662925357e-10;(125, 2);9
2.8404538891395737e-13;(125, 3);0
1.8592734545872687e-08;(125, 3);1
6.877127571337709e-10;(125, 3);2
4.985935975120854e-09;(125, 3);3
3.8125589202975927e-07;(125, 3);4
3.065824960062318e-07;(125, 3);5
2.1496650554683167e-09;(125, 3);6
3.9744664015370936e-11;(125, 3);7
4.084965570915097e-10;(125, 3);8
5.999480095487711e-14;(125, 3);9
2.254047203179037e-07;(126, 0);0
0.0075466270989028575;(126, 0);1
1.752526731228702e-05;(126, 0);2
3.3386260055688005e-05;(126, 0);3
2.3543764201777896e-05;(126, 0);4
7.497688706711091e-05;(126, 0);5
0.0012961071157025627;(126, 0);6
0.0005170293743567561;(126, 0);7
1.3393886739767093e-05;(126, 0);8
1.9295127021462437e-06;(126, 0);9
0.00012778382152940138;(126, 1);0
0.00028559030473091504;(126, 1);1
0.005021035826861409;(126, 1);2
0.004129078019565068;(126, 1);3
3.690031715980198e-06;(126, 1);4
3.667959283159394e-07;(126, 1);5
0.01303325357803454;(126, 1);6
6.729333063784518e-06;(126, 1);7
5.8593801611399374e-08;(126, 1);8
0.001213491288055548;(126, 1);9
1.9910988163332008e-05;(126, 2);0
2.6087579623379017e-05;(126, 2);1
0.005541203147737704;(126, 2);2
0.012847103912298395;(126, 2);3
0.025995832917039434;(126, 2);4
0.033672797384085705;(126, 2);5
0.04053302305234654;(126, 2);6
0.019961698505222617;(126, 2);7
4.2722685067271325e-06;(126, 2);8
0.10369083677540396;(126, 2);9
3.1625027401005506e-05;(126, 3);0
1.3643675545801701e-09;(126, 3);1
3.3417796421716873e-07;(126, 3);2
1.0950031333707534e-08;(126, 3);3
2.5808770567618597e-07;(126, 3);4
8.943337423538284e-06;(126, 3);5
1.149869104696818e-12;(126, 3);6
4.6539912932160675e-07;(126, 3);7
0.03441300035904943;(126, 3);8
4.543656985501571e-11;(126, 3);9
4.327711309365132e-05;(127, 0);0
1.7861246195254183e-10;(127, 0);1
8.987592963102292e-05;(127, 0);2
5.174470854216608e-07;(127, 0);3
7.394135619642933e-16;(127, 0);4
4.2008670186637815e-14;(127, 0);5
2.9270683269388677e-07;(127, 0);6
0.0007820318854365058;(127, 0);7
2.8534468530493644e-08;(127, 0);8
1.3544433747560062e-20;(127, 0);9
4.673419148962937e-13;(127, 1);0
6.236377699620823e-08;(127, 1);1
1.703894793864883e-08;(127, 1);2
2.3057712068965663e-10;(127, 1);3
1.3081395119943003e-06;(127, 1);4
1.6727070025921455e-15;(127, 1);5
2.8452959609686066e-06;(127, 1);6
2.0160981315344835e-06;(127, 1);7
1.5912551545266417e-10;(127, 1);8
9.026353075389727e-07;(127, 1);9
2.805163544099911e-16;(118, 3);0
6.3556221540941544e-18;(118, 3);1
1.2559958817803627e-15;(118, 3);2
1.5970504033569643e-13;(118, 3);3
6.789713676424826e-20;(118, 3);4
4.5425445897287874e-21;(118, 3);5
2.7405595516960133e-13;(118, 3);6
4.832048224505937e-16;(118, 3);7
1.6803538330009802e-10;(118, 3);8
1.385738043639098e-16;(118, 3);9
8.877792064253524e-09;(119, 0);0
0.0004462191868453519;(119, 0);1
6.83236098798964e-08;(119, 0);2
2.188761455721133e-09;(119, 0);3
3.6277264040925075e-05;(119, 0);4
9.81737678355393e-08;(119, 0);5
3.52477135503729e-09;(119, 0);6
0.00033332521377275865;(119, 0);7
5.91106766711545e-07;(119, 0);8
1.455777991432273e-11;(119, 0);9
5.199309589771626e-10;(119, 1);0
2.8321677622770076e-22;(119, 1);1
3.1294155522150635e-09;(119, 1);2
9.035685164938477e-09;(119, 1);3
3.2518843011321344e-14;(119, 1);4
2.9351102584231157e-08;(119, 1);5
7.832705370951795e-26;(119, 1);6
1.1301719728086133e-08;(119, 1);7
1.1958922012811343e-06;(119, 1);8
8.162996482372112e-16;(119, 1);9
2.5169561187792738e-20;(119, 2);0
6.00085322914891e-14;(119, 2);1
2.771252335739838e-25;(119, 2);2
2.7268274413260823e-17;(119, 2);3
1.3685984506719533e-14;(119, 2);4
6.48977975861279e-21;(119, 2);5
2.261783566597363e-16;(119, 2);6
3.665907915499924e-14;(119, 2);7
7.244213422990096e-20;(119, 2);8
3.2655438238313675e-18;(119, 2);9
7.314232764504347e-16;(119, 3);0
2.0571949564985613e-16;(119, 3);1
3.158591033495387e-05;(119, 3);2
1.6269376139381515e-18;(119, 3);3
1.5603778400266323e-12;(119, 3);4
5.081948424898291e-10;(119, 3);5
7.541416168645907e-09;(119, 3);6
6.9471144111438915e-09;(119, 3);7
1.4891887696738184e-06;(119, 3);8
7.003163209267944e-08;(119, 3);9
2.0692683453082734e-13;(128, 3);0
2.632757225036225e-07;(128, 3);1
2.605524109521523e-12;(128, 3);2
7.475478624350257e-11;(128, 3);3
2.7476878864872852e-17;(128, 3);4
4.677585074515013e-08;(128, 3);5
1.052447289295173e-12;(128, 3);6
6.198784315513215e-11;(128, 3);7
2.578987385483745e-15;(128, 3);8
2.7084746225557293e-12;(128, 3);9
8.473103732496055e-07;(129, 0);0
7.426687809755008e-06;(129, 0);1
7.6204858419975294e-06;(129, 0);2
0.0010592400030390993;(129, 0);3
3.261999410546142e-05;(129, 0);4
4.431546799017008e-06;(129, 0);5
0.0017244354197153765;(129, 0);6
4.985898752768126e-07;(129, 0);7
6.734570115874297e-06;(129, 0);8
4.196697184085277e-05;(129, 0);9
2.5123349748401727e-18;(129, 1);0
8.281113883710883e-06;(129, 1);1
3.200342064918129e-13;(129, 1);2
1.384184474596508e-16;(129, 1);3
7.470662935975794e-10;(129, 1);4
4.095131210744899e-15;(129, 1);5
4.419326834828402e-08;(129, 1);6
7.505481051627798e-12;(129, 1);7
1.4778262285574295e-13;(129, 1);8
1.505781125561801e-13;(129, 1);9
5.473711494812249e-06;(129, 2);0
5.6559047168853985e-05;(129, 2);1
1.3850709622134898e-20;(129, 2);2
1.5220345877705134e-10;(129, 2);3
5.470456327167525e-18;(129, 2);4
3.0613548173566913e-13;(129, 2);5
2.130553662849684e-12;(129, 2);6
5.018555304978564e-09;(129, 2);7
1.9856251981876804e-07;(129, 2);8
4.062616521293785e-09;(129, 2);9
1.7768394736011615e-15;(129, 3);0
4.028960053953726e-14;(129, 3);1
9.210816118230587e-06;(129, 3);2
1.075671642615926e-11;(129, 3);3
9.896333517081325e-15;(129, 3);4
3.9026564383292645e-12;(129, 3);5
2.469756006204774e-06;(129, 3);6
7.124984334969246e-15;(129, 3);7
1.5046477949861976e-12;(129, 3);8
3.1482171864843532e-15;(129, 3);9
4.6350038245690456e-08;(130, 0);0
1.169192315176449e-17;(130, 0);1
2.227151710242067e-10;(130, 0);2
7.415386373398504e-08;(130, 0);3
9.803912314275136e-10;(130, 0);4
9.426634855856588e-09;(130, 0);5
8.481196564627646e-07;(130, 0);6
2.4885144796810607e-06;(130, 0);7
3.894760520842775e-09;(130, 0);8
2.572467284639702e-09;(130, 0);9
3.658302821505879e-11;(130, 1);0
3.306206469450827e-09;(130, 1);1
3.275031673297827e-19;(130, 1);2
3.199040050693907e-16;(130, 1);3
5.282153314630435e-15;(130, 1);4
7.466472329727962e-09;(130, 1);5
4.246535392786258e-07;(130, 1);6
4.320846650982005e-06;(130, 1);7
6.573820441482347e-11;(130, 1);8
2.336393626461331e-22;(130, 1);9
0.0001161355470344623;(130, 2);0
3.9183550353579806e-08;(130, 2);1
7.868555988597563e-05;(130, 2);2
3.467293105547025e-07;(130, 2);3
4.0003178042712833e-16;(130, 2);4
4.421445911756019e-12;(130, 2);5
7.88123449348553e-10;(130, 2);6
2.533371138543472e-09;(130, 2);7
3.35445541488474e-05;(130, 2);8
0.00019506742921745302;(130, 2);9
9.400259716426766e-11;(130, 3);0
7.032249948446057e-05;(130, 3);1
9.445450299477081e-10;(130, 3);2
1.0226318482853821e-16;(130, 3);3
5.881583990319309e-08;(130, 3);4
5.36432626248288e-15;(130, 3);5
9.563427165201546e-15;(130, 3);6
3.4207659585700125e-11;(130, 3);7
4.717284346454587e-12;(130, 3);8
1.6115835455504428e-11;(130, 3);9
0.007857756035141831;(131, 0);0
0.00224465353851537;(131, 0);1
1.035843859134422e-09;(131, 0);2
2.7219372329956925e-07;(131, 0);3
1.2111639993888e-07;(131, 0);4
0.0002506871099369389;(131, 0);5
2.252985297800313e-05;(131, 0);6
6.011313040839969e-07;(131, 0);7
4.4504476274658675e-05;(131, 0);8
0.0006358355967463424;(131, 0);9
2.3537396590375103e-15;(127, 2);0
1.9635419535672825e-11;(127, 2);1
8.987093691493856e-15;(127, 2);2
5.0782774058187423e-23;(127, 2);3
1.729100086107832e-11;(127, 2);4
6.036206270350227e-11;(127, 2);5
7.373803939645784e-31;(127, 2);6
1.1046386989580522e-15;(127, 2);7
2.760237423111741e-16;(127, 2);8
2.9844380076677565e-17;(127, 2);9
2.3075062458441537e-07;(127, 3);0
8.020506003380238e-13;(127, 3);1
2.982891841180676e-10;(127, 3);2
2.2177216129708395e-06;(127, 3);3
0.00011553484832334268;(127, 3);4
1.0708391389557609e-10;(127, 3);5
1.9753779916068655e-09;(127, 3);6
5.908493887719137e-06;(127, 3);7
7.064721821376424e-10;(127, 3);8
2.825331065461834e-08;(127, 3);9
9.395511665785661e-12;(128, 0);0
9.26032352384167e-11;(128, 0);1
1.6124820323149883e-11;(128, 0);2
5.636016481815603e-14;(128, 0);3
5.74941323900752e-15;(128, 0);4
5.461918103551746e-15;(128, 0);5
2.2486840401494814e-10;(128, 0);6
1.5035366318208533e-10;(128, 0);7
6.7645140712432835e-12;(128, 0);8
7.173414636646019e-11;(128, 0);9
2.260408026571398e-15;(128, 1);0
1.0405324424098366e-18;(128, 1);1
1.972498722750822e-11;(128, 1);2
1.4253429547588853e-09;(128, 1);3
4.545368654856343e-12;(128, 1);4
1.516943213779087e-15;(128, 1);5
2.0747119912882563e-20;(128, 1);6
2.754230623388623e-18;(128, 1);7
1.8389904294031101e-09;(128, 1);8
5.523242237188888e-13;(128, 1);9
1.2524681461316658e-21;(128, 2);0
3.000437656701364e-15;(128, 2);1
6.184636645551815e-13;(128, 2);2
1.3115604106032867e-16;(128, 2);3
3.994262231906793e-15;(128, 2);4
2.084747278706738e-25;(128, 2);5
1.1352808644225861e-12;(128, 2);6
3.2253190622574626e-14;(128, 2);7
3.0051526259357466e-13;(128, 2);8
5.568060224528002e-19;(128, 2);9
1.9716355089177218e-11;(132, 2);0
2.697713432464389e-13;(132, 2);1
3.2393351576176677e-15;(132, 2);2
7.160777823442567e-05;(132, 2);3
5.146636664455272e-13;(132, 2);4
2.0810140082780923e-14;(132, 2);5
1.8420187788561342e-08;(132, 2);6
1.1933904211540567e-15;(132, 2);7
2.3348466360952972e-09;(132, 2);8
6.056842971218462e-16;(132, 2);9
3.8292159829749645e-10;(132, 3);0
8.16865225671155e-11;(132, 3);1
3.607353161780473e-14;(132, 3);2
2.4384383073527203e-18;(132, 3);3
2.957123747194768e-17;(132, 3);4
1.4031967727421505e-10;(132, 3);5
1.9223445774290982e-11;(132, 3);6
4.740582142449189e-18;(132, 3);7
8.925407217893769e-11;(132, 3);8
2.107111128353172e-20;(132, 3);9
1.00088468750458e-15;(133, 0);0
1.7320667131670868e-16;(133, 0);1
3.1034216372775514e-11;(133, 0);2
8.02457906878171e-10;(133, 0);3
9.800728845583768e-14;(133, 0);4
5.144850373578888e-08;(133, 0);5
1.018873813570251e-25;(133, 0);6
2.1106841779720357e-15;(133, 0);7
2.2416546891051373e-27;(133, 0);8
9.483896770768884e-12;(133, 0);9
5.086314264502375e-22;(133, 1);0
2.7040014065081557e-19;(133, 1);1
4.3264043916653427e-16;(133, 1);2
1.3169072630250296e-17;(133, 1);3
1.800810772553756e-13;(133, 1);4
6.143129614479584e-19;(133, 1);5
1.6677589443721609e-15;(133, 1);6
4.930185768161605e-19;(133, 1);7
1.542729386666162e-19;(133, 1);8
3.4637624369073747e-13;(133, 1);9
3.709214335635778e-19;(133, 2);0
8.261566908661391e-15;(133, 2);1
1.1885939402075686e-21;(133, 2);2
1.5887611836631633e-10;(133, 2);3
8.567310711736788e-15;(133, 2);4
3.611332257184792e-13;(133, 2);5
5.877302754379161e-12;(133, 2);6
1.6956004546825473e-20;(133, 2);7
1.6669575364839033e-20;(133, 2);8
1.3363073179903292e-18;(133, 2);9
1.8669502989946137e-18;(135, 0);0
3.16290761025061e-08;(135, 0);1
5.039553480121477e-16;(135, 0);2
7.347597995799411e-09;(135, 0);3
5.190974192890245e-13;(135, 0);4
1.1066470350418453e-17;(135, 0);5
5.704618435910224e-13;(135, 0);6
1.032623482715358e-10;(135, 0);7
1.028777305661021e-11;(135, 0);8
1.653511424658178e-10;(135, 0);9
9.399618882130584e-23;(135, 1);0
6.187149750813532e-13;(135, 1);1
1.1291580175728045e-21;(135, 1);2
1.6565256087892273e-23;(135, 1);3
1.4137847186126e-23;(135, 1);4
1.487201388754682e-17;(135, 1);5
1.2914379106116252e-16;(135, 1);6
6.061423160316126e-22;(135, 1);7
5.017183169798167e-17;(135, 1);8
2.6226874683858645e-20;(135, 1);9
1.1029246533230273e-14;(135, 2);0
2.527423748591695e-16;(135, 2);1
1.5293587073643598e-25;(135, 2);2
2.190767541999776e-14;(135, 2);3
4.904546745673356e-13;(135, 2);4
3.327654958008336e-23;(135, 2);5
7.144367471039703e-13;(135, 2);6
1.366256643526666e-19;(135, 2);7
8.54833706912071e-15;(135, 2);8
6.616642069842042e-13;(135, 2);9
7.626651668114357e-21;(135, 3);0
1.1859588252834762e-17;(135, 3);1
1.3342494110046518e-28;(135, 3);2
1.5383121460530413e-15;(135, 3);3
8.82139295854674e-17;(135, 3);4
1.5279986269141745e-22;(135, 3);5
9.38957283089199e-14;(135, 3);6
1.7337169737675418e-20;(135, 3);7
9.605659299624975e-13;(135, 3);8
4.402339182875861e-09;(135, 3);9
0.006743762024490812;(136, 0);0
8.107992385077686e-07;(136, 0);1
2.1986083625444157e-09;(136, 0);2
4.081225840368261e-08;(136, 0);3
1.0146226983809848e-09;(136, 0);4
1.419121183322116e-08;(136, 0);5
2.557719420094594e-06;(136, 0);6
4.310148999171055e-06;(136, 0);7
9.772522682286887e-07;(136, 0);8
2.90275875014023e-06;(136, 0);9
3.4210695742109026e-19;(133, 3);0
2.5617367967392743e-20;(133, 3);1
2.1501830482817293e-21;(133, 3);2
4.684176323682199e-17;(133, 3);3
4.863830501138002e-18;(133, 3);4
1.8787884178400183e-28;(133, 3);5
4.3425180864956925e-30;(133, 3);6
7.12778747091525e-21;(133, 3);7
5.673280646390542e-27;(133, 3);8
4.3645947910877645e-25;(133, 3);9
1.4174593562087509e-05;(134, 0);0
1.4676094525823916e-09;(134, 0);1
3.6900631360481015e-08;(134, 0);2
4.654506399353286e-09;(134, 0);3
1.0645922255983234e-07;(134, 0);4
2.1445043758153732e-10;(134, 0);5
1.3266448154281347e-14;(134, 0);6
6.495833830637485e-16;(134, 0);7
1.508013249297186e-07;(134, 0);8
2.3503469541888955e-07;(134, 0);9
9.983269348113522e-08;(134, 1);0
5.617415408391646e-07;(134, 1);1
1.9606418013097262e-07;(134, 1);2
9.498212756155192e-06;(134, 1);3
8.50619657701735e-10;(134, 1);4
5.376562879029918e-08;(134, 1);5
2.1425539645139863e-09;(134, 1);6
1.3308236017372841e-10;(134, 1);7
1.0741920639935274e-10;(134, 1);8
3.754667473869207e-09;(134, 1);9
4.078413818491199e-12;(134, 2);0
1.1710578166333433e-16;(134, 2);1
2.6823485958811117e-12;(134, 2);2
1.285499847738156e-15;(134, 2);3
1.215894016305672e-07;(134, 2);4
1.3838864730838116e-15;(134, 2);5
2.984953929224261e-16;(134, 2);6
9.322647748632525e-13;(134, 2);7
5.98599236637685e-17;(134, 2);8
3.725185333450785e-14;(134, 2);9
4.3970699462259195e-08;(134, 3);0
6.254842603902993e-10;(134, 3);1
4.2565489857052877e-13;(134, 3);2
4.1280535847109087e-07;(134, 3);3
4.267876331379372e-11;(134, 3);4
2.1913466698362248e-07;(134, 3);5
3.474294785153158e-06;(134, 3);6
1.8723255528119832e-09;(134, 3);7
8.854272954779502e-21;(134, 3);8
6.929036429786217e-08;(134, 3);9
2.5698959418020094e-08;(137, 2);0
6.318333836892968e-09;(137, 2);1
2.0249990482293485e-07;(137, 2);2
4.1745439088264365e-06;(137, 2);3
3.2965096027669246e-15;(137, 2);4
2.681973983548231e-05;(137, 2);5
1.8167374384371836e-05;(137, 2);6
5.271908091859546e-09;(137, 2);7
3.826134523178649e-08;(137, 2);8
1.3074261796962763e-14;(137, 2);9
0.003775475083377651;(137, 3);0
0.0007932121912164992;(137, 3);1
0.00016906679851605043;(137, 3);2
0.0015189698697295284;(137, 3);3
0.00030492523656775665;(137, 3);4
8.776969953184213e-06;(137, 3);5
0.02188569052906512;(137, 3);6
2.8514697575864385e-12;(137, 3);7
8.303898296145045e-05;(137, 3);8
0.02531051339510852;(137, 3);9
1.6265487007942975e-07;(138, 0);0
1.3408812459942399e-06;(138, 0);1
2.0073226597109164e-09;(138, 0);2
1.5809568876313597e-07;(138, 0);3
3.4895817227470293e-06;(138, 0);4
1.609033133879227e-08;(138, 0);5
8.773682407994548e-09;(138, 0);6
0.000254076899845048;(138, 0);7
6.75025820299385e-08;(138, 0);8
4.290244311176302e-07;(138, 0);9
6.237515433379104e-15;(138, 1);0
5.451729596059183e-09;(138, 1);1
