estimations;id;iter
1.1561405034552565e-38;(145, 1);8
2.661607006896572e-41;(145, 1);9
1.337798134100794e-50;(145, 2);0
6.32004543142767e-59;(145, 2);1
1.643648333361205e-59;(145, 2);2
1.514862148911579e-75;(145, 2);3
5.71282944207824e-90;(145, 2);4
4.1669348452398534e-66;(145, 2);5
1.8898777609509587e-64;(145, 2);6
7.204028414598535e-117;(145, 2);7
7.733802774600253e-71;(145, 2);8
1.502524753788106e-104;(145, 2);9
1.4086987192949424e-46;(145, 3);0
2.4654385709485215e-37;(145, 3);1
1.050682919701734e-68;(145, 3);2
1.9416094367848168e-78;(145, 3);3
1.9037648955738553e-56;(145, 3);4
1.5162735737825985e-80;(145, 3);5
1.1589375760910722e-77;(145, 3);6
5.206788798699707e-39;(145, 3);7
8.204848349084097e-98;(145, 3);8
5.428243390086735e-88;(145, 3);9
1.6040427552954506e-50;(146, 0);0
3.9937534310919575e-41;(146, 0);1
1.8038249806116524e-125;(146, 0);2
1.558290068543435e-51;(146, 0);3
2.3681531483489406e-41;(146, 0);4
2.69560858662357e-60;(146, 0);5
2.0329450726663392e-45;(146, 0);6
1.2404533329220533e-47;(146, 0);7
8.432930125432827e-41;(146, 0);8
1.5666542883678167e-43;(146, 0);9
7.69564859622683e-61;(141, 1);0
4.521128482648408e-62;(141, 1);1
6.005251294612923e-50;(141, 1);2
1.1815934221598382e-63;(141, 1);3
9.794693303137573e-44;(141, 1);4
5.9480551491501066e-71;(141, 1);5
9.72811333339816e-73;(141, 1);6
1.4070206171421725e-68;(141, 1);7
1.5033959003820967e-38;(141, 1);8
1.6184891394438046e-44;(141, 1);9
4.170199142870336e-69;(141, 2);0
3.004758098005049e-109;(141, 2);1
7.731140659410011e-73;(141, 2);2
3.0309524932197768e-74;(141, 2);3
1.8334845438627926e-56;(141, 2);4
1.3669637738914052e-94;(141, 2);5
2.5606037499620122e-70;(141, 2);6
6.243574062459448e-63;(141, 2);7
7.791377493097031e-73;(141, 2);8
5.11388789889683e-87;(141, 2);9
2.4340887654170216e-67;(141, 3);0
5.927023132085978e-64;(141, 3);1
5.986953357959815e-70;(141, 3);2
7.142848605567475e-87;(141, 3);3
2.0221930170574847e-66;(141, 3);4
8.397663360160591e-58;(141, 3);5
3.893914149025995e-80;(141, 3);6
6.677064268640973e-51;(141, 3);7
5.631184319132949e-60;(141, 3);8
5.9897095666070034e-58;(141, 3);9
1.1004338285617608e-39;(142, 0);0
1.2770562054781548e-31;(142, 0);1
2.2856837442130777e-72;(142, 0);2
1.0414497113439875e-46;(142, 0);3
1.3266958912328287e-50;(142, 0);4
7.80764315127401e-35;(142, 0);5
6.058140992930439e-46;(142, 0);6
4.303115617395532e-46;(142, 0);7
6.907822794116972e-38;(142, 0);8
1.8214363904361507e-29;(142, 0);9
1.0007679966881568e-30;(142, 1);0
3.4506703998862335e-44;(142, 1);1
9.143959973494457e-53;(142, 1);2
9.989342551345225e-34;(142, 1);3
4.463344530350137e-43;(142, 1);4
1.4041238435704078e-40;(142, 1);5
3.4655516731648873e-68;(142, 1);6
3.3859302248209094e-81;(142, 1);7
3.006678632199375e-37;(142, 1);8
6.70968915822638e-48;(142, 1);9
1.976226130825904e-52;(146, 1);0
3.5222870957727507e-70;(146, 1);1
3.364496159824498e-74;(146, 1);2
2.1716935275248097e-79;(146, 1);3
7.639289601765819e-71;(146, 1);4
2.0699112921872028e-83;(146, 1);5
8.032293773014783e-82;(146, 1);6
8.983646486406466e-53;(146, 1);7
1.5941404240822934e-65;(146, 1);8
2.7412939188686575e-49;(146, 1);9
1.913768825819702e-99;(146, 2);0
6.054579066509747e-92;(146, 2);1
1.0487762813859443e-41;(146, 2);2
5.532060463008589e-75;(146, 2);3
3.1171084002759777e-58;(146, 2);4
4.576801296660238e-42;(146, 2);5
2.179967840323715e-48;(146, 2);6
1.4389535546568896e-63;(146, 2);7
2.540562271833827e-70;(146, 2);8
1.1039968365494357e-65;(146, 2);9
1.681326435870631e-87;(146, 3);0
5.252692626003078e-71;(146, 3);1
3.1601025418530044e-78;(146, 3);2
3.3817241694800205e-65;(146, 3);3
2.0137271124194503e-93;(146, 3);4
9.181127488509628e-87;(146, 3);5
3.419579420465403e-87;(146, 3);6
6.92040177528693e-67;(146, 3);7
1.332040701641848e-54;(146, 3);8
5.2992058370990687e-70;(146, 3);9
5.195746662580107e-22;(147, 0);0
5.474138741085375e-26;(147, 0);1
3.541327203606494e-18;(147, 0);2
2.0097315073955671e-56;(147, 0);3
5.3949620458684905e-37;(147, 0);4
1.3621144523658195e-21;(147, 0);5
2.5472250264827045e-31;(147, 0);6
6.4854464339373e-87;(147, 0);7
1.6195463047444793e-28;(147, 0);8
2.824097741666825e-22;(147, 0);9
1.547211455863521e-92;(147, 1);0
3.795735011029422e-46;(147, 1);1
1.968867330621967e-43;(147, 1);2
1.2422112479610536e-47;(147, 1);3
4.970495566445178e-35;(147, 1);4
1.4774682894934616e-72;(147, 1);5
5.6929710618683805e-37;(147, 1);6
2.3907312301193933e-19;(147, 1);7
3.9576869759447647e-44;(147, 1);8
4.5468455142711963e-51;(147, 1);9
1.2120543038428459e-109;(147, 2);0
1.5578017253224167e-33;(147, 2);1
2.1838226389794136e-91;(147, 2);2
1.0839376206385352e-61;(147, 2);3
2.9568472983777134e-29;(147, 2);4
1.0045146777362415e-61;(147, 2);5
2.40225230629214e-53;(147, 2);6
1.84925090423567e-38;(147, 2);7
1.4861982345994187e-40;(147, 2);8
1.1421256533740806e-85;(147, 2);9
3.7640753879999527e-29;(147, 3);0
1.1507634691356646e-24;(147, 3);1
2.9423531500078274e-24;(147, 3);2
3.0913516732901988e-24;(147, 3);3
5.337120713176809e-22;(147, 3);4
3.0097198977564018e-37;(147, 3);5
1.4283484662901744e-38;(147, 3);6
4.229116672192223e-21;(147, 3);7
4.188628087754955e-30;(147, 3);8
5.054682694355599e-35;(147, 3);9
8.005579588190169e-91;(148, 0);0
1.7833503059210219e-65;(148, 0);1
1.5134712207739516e-42;(148, 0);2
6.751479309703273e-57;(148, 0);3
6.17119482855973e-61;(148, 0);4
9.947331341142057e-67;(148, 0);5
3.8476126187642044e-87;(148, 0);6
1.6041067548739357e-57;(148, 0);7
1.9978436865785723e-49;(148, 0);8
1.148152373136376e-88;(148, 0);9
1.171025535806514e-55;(148, 1);0
6.907888822658287e-75;(148, 1);1
6.574090760223921e-58;(148, 1);2
6.0629695791403855e-65;(148, 1);3
2.962119544778234e-90;(148, 1);4
1.0751653270233733e-109;(148, 1);5
3.007250500781528e-71;(148, 1);6
9.371022006428456e-62;(148, 1);7
4.3252554947787607e-54;(148, 1);8
1.9155022890012768e-55;(148, 1);9
4.7719784443560367e-76;(148, 2);0
1.0382447594553708e-75;(148, 2);1
2.3797942851509938e-60;(148, 2);2
5.998277668587349e-45;(148, 2);3
1.825305867328708e-61;(148, 2);4
4.579750976099464e-73;(148, 2);5
8.650859191153368e-50;(148, 2);6
4.2583184414199783e-50;(148, 2);7
3.618085240880378e-76;(148, 2);8
8.305338084335311e-56;(148, 2);9
9.25454341237281e-53;(148, 3);0
6.097519359593986e-70;(148, 3);1
7.098063489050801e-99;(148, 3);2
7.910401863425046e-45;(148, 3);3
1.411119831062571e-49;(148, 3);4
5.122001497806638e-55;(148, 3);5
1.2620131382122857e-64;(148, 3);6
9.312935701425083e-51;(148, 3);7
1.0733179775175692e-54;(148, 3);8
5.914715182238322e-57;(148, 3);9
2.3982294282252253e-103;(149, 0);0
5.395027182442033e-94;(149, 0);1
2.591495410573806e-35;(149, 0);2
2.5438383532085366e-143;(149, 0);3
4.1046219604303825e-20;(149, 0);4
7.003876278565323e-94;(149, 0);5
1.5978543968117525e-48;(149, 0);6
1.8530602592313804e-112;(149, 0);7
7.45134636907463e-72;(149, 0);8
6.980343048530628e-87;(149, 0);9
1.267489340357351e-27;(149, 1);0
4.331678256191811e-65;(149, 1);1
3.650258108559316e-47;(149, 1);2
3.128010497786638e-114;(149, 1);3
2.860299910924163e-111;(149, 1);4
2.6628579518100398e-163;(149, 1);5
1.2154811661559121e-79;(149, 1);6
5.605538013793233e-30;(149, 1);7
9.391749506158607e-46;(149, 1);8
6.285360652129056e-69;(149, 1);9
4.508501669153586e-124;(149, 2);0
3.7990704168809615e-70;(149, 2);1
5.682912275607209e-41;(149, 2);2
1.7187371279097952e-97;(149, 2);3
4.6529232620636575e-43;(149, 2);4
1.870148348418764e-74;(149, 2);5
1.6818530359004636e-77;(149, 2);6
8.667243988102907e-115;(149, 2);7
3.792681108240153e-107;(149, 2);8
3.494277299825227e-103;(149, 2);9
4.429918931248742e-133;(149, 3);0
9.974977594800609e-51;(149, 3);1
3.554115225649074e-86;(149, 3);2
6.062479659204235e-124;(149, 3);3
8.210123131402395e-53;(149, 3);4
1.045935057309243e-214;(149, 3);5
8.371853794304462e-146;(149, 3);6
2.44122237820266e-58;(149, 3);7
1.4070105944717542e-59;(149, 3);8
1.441617293774947e-101;(149, 3);9
7.556031972641139e-38;(150, 0);0
2.7763642761740477e-76;(150, 0);1
5.319991472601551e-44;(150, 0);2
3.894522773210446e-82;(150, 0);3
1.6447552208388327e-19;(150, 0);4
5.901598486873479e-55;(150, 0);5
3.091821821233071e-40;(150, 0);6
8.409687443502642e-37;(150, 0);7
7.392746104100073e-29;(150, 0);8
2.9111364068956245e-34;(150, 0);9
4.249676691008572e-47;(150, 1);0
2.146117591613203e-37;(150, 1);1
7.34156657750844e-38;(150, 1);2
1.0168281354417017e-37;(150, 1);3
4.692569575323725e-44;(150, 1);4
9.777156829141256e-40;(150, 1);5
2.5866674820208316e-45;(150, 1);6
1.0252385909530215e-39;(150, 1);7
5.536369434895318e-37;(150, 1);8
5.541175343737617e-35;(150, 1);9
9.094990500606126e-46;(150, 2);0
9.999588205463204e-37;(150, 2);1
5.774295253415628e-41;(150, 2);2
6.245477106647959e-26;(150, 2);3
3.4893892982127976e-29;(150, 2);4
1.1736272381491694e-43;(150, 2);5
3.6556738563278507e-36;(150, 2);6
3.4581678220599186e-47;(150, 2);7
6.805016949926401e-37;(150, 2);8
7.624680278061338e-29;(150, 2);9
1.3085381955812124e-44;(150, 3);0
1.8073627702306642e-44;(150, 3);1
1.757093536410033e-67;(150, 3);2
1.5607504276637157e-54;(150, 3);3
1.808404894416596e-36;(150, 3);4
1.1968335388782756e-62;(150, 3);5
1.524483706469982e-37;(150, 3);6
1.4673796487800582e-24;(150, 3);7
2.3015054572013018e-40;(150, 3);8
1.756220542717541e-25;(150, 3);9
1.4935432707351419e-34;(151, 0);0
2.68458974436861e-230;(151, 0);1
1.221519208882585e-200;(151, 0);2
8.101496721542768e-69;(151, 0);3
8.234303988508078e-61;(151, 0);4
4.4040928345437167e-48;(151, 0);5
1.4230241636195353e-42;(151, 0);6
2.3497281894727166e-48;(151, 0);7
6.78577776750365e-74;(151, 0);8
3.2818854240737346e-29;(151, 0);9
3.1894596522418104e-48;(151, 1);0
4.392564163230927e-131;(151, 1);1
2.436402779504279e-196;(151, 1);2
7.903958255834941e-39;(151, 1);3
1.3669534919920931e-204;(151, 1);4
8.373050817068106e-46;(151, 1);5
4.0410489679889597e-75;(151, 1);6
8.575059835004752e-23;(151, 1);7
1.287617210233103e-31;(151, 1);8
4.069941667678336e-72;(151, 1);9
3.406744380428639e-31;(151, 2);0
1.4077545046047297e-45;(151, 2);1
3.317117205686797e-45;(151, 2);2
6.661079049301598e-27;(151, 2);3
7.144459283292566e-173;(151, 2);4
2.3841327073197818e-141;(151, 2);5
3.651372316362458e-39;(151, 2);6
1.0577801706756015e-21;(151, 2);7
7.876092947169392e-46;(151, 2);8
1.0970683803343517e-18;(151, 2);9
9.844102231806913e-52;(151, 3);0
9.685564350634678e-45;(151, 3);1
3.2655231049109276e-129;(151, 3);2
2.0979674639672307e-43;(151, 3);3
1.951769110441404e-37;(151, 3);4
2.8436975295836136e-67;(151, 3);5
1.0212062384361846e-33;(151, 3);6
2.9743742989893596e-23;(151, 3);7
2.5239326852475798e-40;(151, 3);8
2.4671632569970518e-117;(151, 3);9
3.433976050776093e-160;(152, 0);0
1.182301694593427e-115;(152, 0);1
2.2725829023547637e-128;(152, 0);2
1.2146244617334083e-173;(152, 0);3
7.934504214958446e-96;(152, 0);4
2.5932509955712955e-131;(152, 0);5
4.3420522842410656e-120;(152, 0);6
7.451280204429493e-53;(152, 0);7
6.0465169317998695e-124;(152, 0);8
3.318464052821758e-303;(152, 0);9
1.6871343972313092e-154;(152, 1);0
6.497098930753057e-140;(152, 1);1
1.7607068787484386e-148;(152, 1);2
2.1057291276458466e-202;(152, 1);3
2.7126718621956377e-88;(152, 1);4
8.458489789893484e-181;(152, 1);5
1.0102382365935195e-232;(152, 1);6
1.4390402397576369e-243;(152, 1);7
1.2631889698217518e-188;(152, 1);8
1.7723930939480677e-113;(152, 1);9
6.998327589025019e-134;(152, 2);0
5.076278945120176e-175;(152, 2);1
8.13775130816984e-186;(152, 2);2
3.0779208840955243e-142;(152, 2);3
2.2428847258834754e-252;(152, 2);4
3.3841245258845684e-93;(152, 2);5
4.896601302610089e-112;(152, 2);6
1.0448380586460006e-101;(152, 2);7
2.7112094974186712e-222;(152, 2);8
5.497794179211641e-151;(152, 2);9
9.269681673391577e-199;(152, 3);0
5.291480929691582e-202;(152, 3);1
9.773247202642255e-162;(152, 3);2
1.4727349724778621e-210;(152, 3);3
4.126250751539354e-136;(152, 3);4
5.856627807951685e-196;(152, 3);5
6.490155481461054e-252;(152, 3);6
6.648244300381572e-185;(152, 3);7
1.8509895384820963e-133;(152, 3);8
8.488715277729052e-215;(152, 3);9
1.0870075934976287e-51;(153, 0);0
2.6220122949831556e-174;(153, 0);1
4.3136055368981844e-51;(153, 0);2
7.540954932679038e-94;(153, 0);3
6.132950163664569e-72;(153, 0);4
1.1929195116332404e-57;(153, 0);5
2.841538683683016e-47;(153, 0);6
3.6730773825716595e-64;(153, 0);7
9.426238234502712e-88;(153, 0);8
4.699488136020137e-93;(153, 0);9
2.608302016445421e-96;(153, 1);0
4.708903297618168e-25;(153, 1);1
6.06408607036524e-50;(153, 1);2
4.761393832415783e-62;(153, 1);3
1.2370532766069135e-107;(153, 1);4
8.531724229773613e-86;(153, 1);5
3.2037639017249796e-132;(153, 1);6
3.950979538996172e-153;(153, 1);7
1.1965009775477375e-95;(153, 1);8
1.0220434114390169e-94;(153, 1);9
7.875805321264354e-77;(153, 2);0
5.352119303321954e-107;(153, 2);1
2.013277722066816e-131;(153, 2);2
1.115657334847582e-153;(153, 2);3
5.035825502235874e-42;(153, 2);4
1.3544178657056598e-77;(153, 2);5
1.000271638867647e-100;(153, 2);6
8.926045549975159e-128;(153, 2);7
2.0161581463407803e-179;(153, 2);8
2.147014635926716e-84;(153, 2);9
4.1850656995306697e-50;(153, 3);0
4.4611476092746347e-82;(153, 3);1
9.780647809275336e-115;(153, 3);2
2.004883003350739e-87;(153, 3);3
5.747850512543917e-36;(153, 3);4
1.0261679644388138e-142;(153, 3);5
1.3421906367838484e-65;(153, 3);6
5.3721882934322495e-115;(153, 3);7
5.592393533010138e-59;(153, 3);8
3.1943416624856716e-104;(153, 3);9
5.178216996051217e-66;(154, 0);0
5.159676295731639e-32;(154, 0);1
6.949811165354097e-51;(154, 0);2
9.234677747573631e-53;(154, 0);3
4.54709580287921e-56;(154, 0);4
1.218628646256733e-48;(154, 0);5
1.0746203883755204e-40;(154, 0);6
1.8536072841471735e-38;(154, 0);7
5.041151458999764e-50;(154, 0);8
8.059490847008495e-68;(154, 0);9
3.8548050893923304e-69;(154, 1);0
2.3265936648742277e-69;(154, 1);1
2.5786126190469365e-101;(154, 1);2
6.9429149367173035e-65;(154, 1);3
6.09633606118515e-53;(154, 1);4
1.0047922067715597e-79;(154, 1);5
1.0721243621678405e-151;(154, 1);6
5.463471038166868e-71;(154, 1);7
4.644728067200875e-100;(154, 1);8
8.009372159204662e-48;(154, 1);9
5.208710641212378e-39;(154, 2);0
5.111080562614723e-44;(154, 2);1
8.5561776099482e-69;(154, 2);2
9.994370618250753e-54;(154, 2);3
6.4570172480449e-42;(154, 2);4
3.5444638533448506e-70;(154, 2);5
1.1833067643379114e-76;(154, 2);6
1.0480958839419443e-46;(154, 2);7
3.561972500774813e-29;(154, 2);8
1.21267540305076e-48;(154, 2);9
4.819312080123392e-49;(154, 3);0
8.15514526450496e-91;(154, 3);1
4.5244691569260535e-146;(154, 3);2
5.5015449692032415e-52;(154, 3);3
1.1399705511391828e-93;(154, 3);4
2.0684981100428582e-95;(154, 3);5
2.384163606906927e-66;(154, 3);6
1.3102440809943422e-97;(154, 3);7
4.96327298989293e-37;(154, 3);8
1.1363050551949157e-56;(154, 3);9
1.8688734411474316e-58;(156, 1);0
3.20366898280833e-57;(156, 1);1
4.250435406751954e-66;(156, 1);2
2.2096640264239413e-55;(156, 1);3
8.51497686494353e-87;(156, 1);4
1.1811019319925174e-59;(156, 1);5
1.4296662538947608e-54;(156, 1);6
2.7989464900111936e-79;(156, 1);7
1.4229829608048872e-122;(156, 1);8
2.929982721291517e-70;(156, 1);9
7.76864156734603e-91;(156, 2);0
2.6129773397192067e-99;(156, 2);1
1.7079981665491964e-46;(156, 2);2
2.5478889142293653e-58;(156, 2);3
1.988531940428644e-59;(156, 2);4
8.969433760701083e-60;(156, 2);5
8.624679978131967e-67;(156, 2);6
2.6565388048973846e-70;(156, 2);7
1.046823068317412e-93;(156, 2);8
2.0498803670819655e-77;(156, 2);9
4.756258892703512e-68;(156, 3);0
3.3213623681668094e-54;(156, 3);1
2.2761247391723728e-58;(156, 3);2
1.1339830136059939e-129;(156, 3);3
4.6492755285550644e-63;(156, 3);4
6.932907016635478e-57;(156, 3);5
4.407686188285147e-53;(156, 3);6
1.3832799229609846e-50;(156, 3);7
8.752208181325388e-43;(156, 3);8
5.16661474200826e-93;(156, 3);9
1.0413579754536091e-35;(157, 0);0
1.9827855906166787e-21;(157, 0);1
9.475709447609147e-31;(157, 0);2
2.377029367762089e-40;(157, 0);3
1.3569809486744443e-44;(157, 0);4
4.764048811950016e-67;(157, 0);5
1.902546017680182e-46;(157, 0);6
1.3056002446015796e-27;(157, 0);7
8.935802165609802e-23;(157, 0);8
8.418053473701921e-49;(157, 0);9
1.2240305883606583e-46;(157, 1);0
6.052107583517584e-26;(157, 1);1
4.279148365800009e-50;(157, 1);2
3.2744330494765894e-74;(157, 1);3
2.739457476173348e-54;(157, 1);4
9.24596802203046e-44;(157, 1);5
7.28790219914178e-57;(157, 1);6
1.430068931426986e-61;(157, 1);7
1.115128610638023e-45;(157, 1);8
1.427439071440715e-54;(157, 1);9
5.697509494067813e-80;(155, 0);0
3.86269591168473e-53;(155, 0);1
5.483273069375354e-107;(155, 0);2
4.319355435292392e-49;(155, 0);3
4.729989913354038e-81;(155, 0);4
1.1308553347135369e-93;(155, 0);5
3.205824173035638e-101;(155, 0);6
1.0342150885520168e-84;(155, 0);7
1.9943044495111507e-85;(155, 0);8
1.122832553817115e-55;(155, 0);9
2.2206103962360073e-54;(155, 1);0
9.73398936226773e-68;(155, 1);1
1.1835260037862325e-61;(155, 1);2
5.387746918155457e-85;(155, 1);3
5.69459851891163e-80;(155, 1);4
7.1413903777517585e-78;(155, 1);5
7.169471497797457e-62;(155, 1);6
5.902627297881454e-81;(155, 1);7
1.5278343345278572e-61;(155, 1);8
1.0123827863054521e-97;(155, 1);9
2.3948334578952247e-63;(155, 2);0
1.9147027178014353e-55;(155, 2);1
1.0418527914125792e-69;(155, 2);2
5.274170565517083e-60;(155, 2);3
3.886999214187556e-114;(155, 2);4
3.374346519093383e-179;(155, 2);5
8.470420066913589e-72;(155, 2);6
1.3937940769723643e-67;(155, 2);7
1.823981180219947e-129;(155, 2);8
1.9182839779786778e-108;(155, 2);9
1.5037315218039811e-102;(155, 3);0
6.635392286973336e-54;(155, 3);1
1.3815589349374453e-90;(155, 3);2
8.500143175670418e-73;(155, 3);3
1.419127725621167e-102;(155, 3);4
2.4661021183371295e-78;(155, 3);5
2.392430159049043e-69;(155, 3);6
1.017110681343131e-111;(155, 3);7
8.105918799305197e-80;(155, 3);8
7.510569295010187e-88;(155, 3);9
6.10131225246903e-99;(156, 0);0
2.0741708559723355e-74;(156, 0);1
3.253076289800053e-177;(156, 0);2
4.0817497553971374e-137;(156, 0);3
1.3601054912524134e-71;(156, 0);4
1.9104416184829913e-66;(156, 0);5
2.0947378187911715e-102;(156, 0);6
1.862705686724557e-88;(156, 0);7
3.4334314803526127e-66;(156, 0);8
4.118504879748499e-37;(156, 0);9
3.0545258668467734e-158;(158, 3);0
4.845820302995892e-143;(158, 3);1
4.3647013822515186e-113;(158, 3);2
2.0193695245600054e-124;(158, 3);3
1.9823389700597955e-133;(158, 3);4
7.198519819478267e-154;(158, 3);5
7.785695395267052e-109;(158, 3);6
7.376844056954405e-84;(158, 3);7
1.2699770310869514e-96;(158, 3);8
2.3537809778073026e-148;(158, 3);9
8.34223354372377e-73;(159, 0);0
4.418227034286626e-22;(159, 0);1
1.1159554933926797e-24;(159, 0);2
9.664953699595008e-86;(159, 0);3
4.8009705419960586e-49;(159, 0);4
2.5185137340568844e-96;(159, 0);5
1.2985843402955426e-41;(159, 0);6
4.427696116308906e-47;(159, 0);7
6.201762808486053e-46;(159, 0);8
6.362640850165428e-42;(159, 0);9
2.8465413873324064e-69;(159, 1);0
2.4862557385538693e-77;(159, 1);1
7.76174086766002e-36;(159, 1);2
1.7897791652634353e-31;(159, 1);3
2.3131907214443848e-67;(159, 1);4
5.5337612682385695e-25;(159, 1);5
3.0397776590331275e-29;(159, 1);6
2.873336531711432e-41;(159, 1);7
7.933384583215143e-45;(159, 1);8
4.210774962262218e-52;(159, 1);9
4.989240518633975e-41;(159, 2);0
1.0182591211008616e-61;(159, 2);1
6.2042610769169106e-58;(159, 2);2
6.144538196222045e-59;(159, 2);3
5.54026508311771e-31;(159, 2);4
4.0436440589523566e-20;(159, 2);5
6.594425870464019e-51;(159, 2);6
7.633725182769095e-38;(159, 2);7
5.060565653984584e-21;(159, 2);8
1.802244786539465e-64;(159, 2);9
4.617981258269595e-18;(159, 3);0
2.045245715723783e-16;(159, 3);1
1.5971716464473235e-36;(159, 3);2
1.1240289233420025e-58;(159, 3);3
1.2501794662586289e-19;(159, 3);4
6.69663516802084e-112;(159, 3);5
4.280396635299985e-37;(159, 3);6
7.500406484704093e-33;(159, 3);7
2.2692609145182434e-20;(159, 3);8
1.848207271875495e-30;(159, 3);9
8.795093692054325e-30;(157, 2);0
4.0759511092377884e-46;(157, 2);1
3.6422037343325765e-28;(157, 2);2
7.029939120362024e-35;(157, 2);3
2.201522659383519e-34;(157, 2);4
6.936736767308573e-32;(157, 2);5
9.508491894299156e-34;(157, 2);6
3.087094511596418e-31;(157, 2);7
1.2859614363863782e-45;(157, 2);8
1.5470182210843637e-26;(157, 2);9
5.409570574352341e-30;(157, 3);0
6.869023137947973e-27;(157, 3);1
4.520992125135165e-80;(157, 3);2
9.833651099979307e-90;(157, 3);3
3.99808696728382e-36;(157, 3);4
4.7149894585539855e-37;(157, 3);5
2.776321528504115e-45;(157, 3);6
6.198432708966782e-44;(157, 3);7
8.111830037350868e-58;(157, 3);8
2.803844216903316e-28;(157, 3);9
6.0186414157630644e-173;(158, 0);0
4.127474440538895e-186;(158, 0);1
3.648238772839427e-201;(158, 0);2
1.6252883271990387e-247;(158, 0);3
1.7141051163076758e-186;(158, 0);4
4.3050638788073685e-79;(158, 0);5
1.479976214295964e-247;(158, 0);6
3.2070306975558915e-99;(158, 0);7
4.093042302690082e-101;(158, 0);8
3.240184049069996e-115;(158, 0);9
5.143215549030026e-189;(158, 1);0
5.330936669541708e-131;(158, 1);1
5.387047385889901e-91;(158, 1);2
2.4647522800942803e-116;(158, 1);3
3.1849125244199496e-82;(158, 1);4
4.502009856364771e-118;(158, 1);5
7.514130899743989e-152;(158, 1);6
7.724629077843607e-130;(158, 1);7
9.308394719062089e-35;(158, 1);8
1.864542021710934e-240;(158, 1);9
7.388968238272969e-180;(158, 2);0
9.062668602232577e-230;(158, 2);1
3.3515313199585944e-147;(158, 2);2
4.631522182017744e-115;(158, 2);3
9.192353484439e-91;(158, 2);4
1.001564213864324e-94;(158, 2);5
1.6943567830743814e-82;(158, 2);6
1.2033612646750536e-147;(158, 2);7
1.0626857797503686e-96;(158, 2);8
4.9008572132341553e-129;(158, 2);9
2.5669223921906743e-40;(160, 0);0
2.0588334368139325e-80;(160, 0);1
1.3080614616736504e-35;(160, 0);2
1.1284530050141246e-49;(160, 0);3
1.9006691770873915e-37;(160, 0);4
3.9958935770596157e-82;(160, 0);5
2.818720493982853e-48;(160, 0);6
1.0149257938338573e-86;(160, 0);7
1.479708832317348e-51;(160, 0);8
6.987416940729801e-58;(160, 0);9
6.538440254800132e-45;(160, 1);0
4.017318568039567e-36;(160, 1);1
1.575944151503493e-23;(160, 1);2
2.111146873162079e-14;(160, 1);3
1.8998021772947282e-32;(160, 1);4
1.569712019107016e-35;(160, 1);5
1.2152520681458646e-54;(160, 1);6
4.155934271670438e-58;(160, 1);7
4.2617086896427625e-93;(160, 1);8
3.9763200738957614e-35;(160, 1);9
2.520289186268303e-30;(160, 2);0
2.2062925393474244e-39;(160, 2);1
1.1331581371897643e-56;(160, 2);2
1.0148767956651557e-28;(160, 2);3
7.350297333928576e-35;(160, 2);4
2.2004964279495638e-38;(160, 2);5
3.2431614727823354e-62;(160, 2);6
1.306516371294774e-49;(160, 2);7
5.326127028999138e-33;(160, 2);8
4.888578727488537e-48;(160, 2);9
8.320139911490522e-48;(160, 3);0
4.315018416882518e-34;(160, 3);1
4.4968042795227535e-31;(160, 3);2
5.19783624743885e-43;(160, 3);3
9.132046425085177e-47;(160, 3);4
2.227964969726487e-36;(160, 3);5
3.93880510607926e-31;(160, 3);6
1.8745215240220215e-25;(160, 3);7
1.1264812938801048e-41;(160, 3);8
7.31920946791977e-40;(160, 3);9
3.4358908554686736e-97;(161, 0);0
1.9184305584303185e-204;(161, 0);1
2.083676999705219e-216;(161, 0);2
1.0956517978406733e-225;(161, 0);3
2.8726370715280037e-216;(161, 0);4
1.2088393272878358e-212;(161, 0);5
2.7919435776063193e-215;(161, 0);6
6.0884526924492215e-229;(161, 0);7
4.875200488115896e-195;(161, 0);8
2.329816453759525e-208;(161, 0);9
3.45594887186299e-58;(162, 2);0
5.94125870433978e-117;(162, 2);1
6.425744226461971e-49;(162, 2);2
1.442115271458704e-61;(162, 2);3
3.667212664763256e-66;(162, 2);4
1.7573909506839543e-59;(162, 2);5
2.569234183012706e-71;(162, 2);6
4.38509957782102e-80;(162, 2);7
1.0213373102737866e-65;(162, 2);8
2.4503337829711133e-41;(162, 2);9
4.441830797494597e-68;(162, 3);0
1.7100517225477988e-76;(162, 3);1
9.064585636744363e-57;(162, 3);2
9.575545966985735e-47;(162, 3);3
2.276144544138763e-60;(162, 3);4
3.845616446020703e-92;(162, 3);5
4.0497854352232166e-128;(162, 3);6
6.361124142368365e-49;(162, 3);7
4.106564141675025e-74;(162, 3);8
6.343020737653871e-54;(162, 3);9
1.009585355100527e-62;(163, 0);0
1.5173237803963804e-67;(163, 0);1
4.6217290921373333e-94;(163, 0);2
6.378125879877801e-75;(163, 0);3
4.440939573643405e-101;(163, 0);4
2.1701795891879264e-124;(163, 0);5
2.932284767674579e-76;(163, 0);6
1.965767890717532e-92;(163, 0);7
3.764988131092373e-73;(163, 0);8
2.8386646878593946e-130;(163, 0);9
7.543128332319769e-123;(163, 1);0
1.6281330332332e-63;(163, 1);1
4.923780324974437e-55;(163, 1);2
1.2175226525335686e-33;(163, 1);3
4.10417803831581e-29;(163, 1);4
1.2930637544187372e-151;(163, 1);5
2.0509569786064654e-88;(163, 1);6
