correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
3;(216, 2);True;[0.8931372864460615, 0.10667004116370515];1840;0;0.7;False;3
3;(216, 2);False;[0.0046093640815380605, 0.995345424457346];2448;0;0.3;True;4
3;(216, 2);True;[0.6222059969693547, 0.3773870025719702];2679;0;0.7;False;5
3;(216, 2);False;[0.0005527534865331225, 0.9994019272718468];3068;0;0.3;True;6
3;(216, 2);True;[0.6788200176948945, 0.3206518908024734];830;0;0.7;False;7
3;(216, 2);False;[0.053398485916626576, 0.94651078563391];1954;0;0.3;True;8
3;(216, 2);True;[0.777039184282295, 0.22262545364520675];3019;0;0.7;False;9
3;(216, 3);False;[5.828943811748151e-05, 0.9999102434642076];3747;0;0.5;False;0
3;(216, 3);False;[0.008576646508428067, 0.9913255844792839];4096;0;0.5;False;1
3;(216, 3);True;[0.9737871958336545, 0.02595055058839105];1301;0;0.5;True;2
3;(216, 3);True;[0.8804065758470275, 0.11915006265278759];1386;0;0.5;True;3
3;(216, 3);True;[0.9769442500037891, 0.022975526801054805];2903;0;0.5;True;4
3;(216, 3);False;[0.00037986422979961537, 0.999303349748821];1046;0;0.5;False;5
3;(216, 3);False;[0.2940949061682837, 0.7054970255141172];4096;0;0.5;False;6
3;(216, 3);True;[0.9393647487665026, 0.060051575254846654];1360;0;0.5;True;7
3;(216, 3);False;[0.00023049479258666867, 0.999717315487543];2638;0;0.5;False;8
3;(216, 3);True;[0.9923548785236338, 0.007576721489537755];2455;0;0.5;True;9
1;(217, 0);False;[8.473197061041082e-05, 0.9989829879902059];1814;0;1.0;True;0
1;(217, 0);False;[7.476785774173794e-05, 0.9988783080993443];790;0;1.0;True;1
1;(217, 0);False;[5.142406224873906e-05, 0.9995961628599268];2330;0;1.0;True;2
1;(217, 0);False;[0.00015837264220961805, 0.9994402682192336];1906;0;1.0;True;3
1;(217, 0);False;[4.532902182573212e-05, 0.9984382976516581];888;0;1.0;True;4
1;(217, 0);False;[8.474150633803515e-05, 0.9990954244285465];1926;0;1.0;True;5
1;(217, 0);False;[4.005589902114613e-05, 0.9997654511467199];1471;0;1.0;True;6
1;(217, 0);False;[0.0013229936918492326, 0.9971457167453684];1489;0;1.0;True;7
1;(217, 0);False;[0.0001233323865432174, 0.9993725186536804];1343;0;1.0;True;8
1;(217, 0);False;[0.0003799571625895018, 0.9995482817349804];2058;0;1.0;True;9
1;(217, 1);True;[0.9664485339371192, 0.03307005015320099];2542;0;0.6;True;0
1;(217, 1);True;[0.8912814309857874, 0.10644837655331278];913;0;0.6;True;1
1;(217, 1);True;[0.8163837956522432, 0.18215984163768162];1223;0;0.6;True;2
1;(217, 1);False;[5.143406775070254e-05, 0.9997901165013245];2460;0;0.4;False;3
1;(217, 1);True;[0.9608416658235966, 0.037255875970700576];1036;0;0.6;True;4
1;(217, 1);False;[0.00010878275253316545, 0.9988429835131764];957;0;0.4;False;5
1;(217, 1);True;[0.9381571316527463, 0.0599743824771313];1354;0;0.6;True;6
1;(217, 1);False;[0.00042981290476339036, 0.9978418535379667];820;0;0.4;False;7
1;(217, 1);True;[0.8910102981571575, 0.10641599752937524];1378;0;0.6;True;8
1;(217, 1);False;[0.00013980989171401433, 0.9997734344799872];2221;0;0.4;False;9
1;(217, 2);True;[0.9949841632198668, 0.004607691770845584];1793;0;1.0;False;0
1;(217, 2);True;[0.9806990018412449, 0.017962127504897608];1132;0;1.0;False;1
1;(217, 2);True;[0.9944966399100529, 0.0052186400574033495];2289;0;1.0;False;2
1;(217, 2);True;[0.9732397049410674, 0.02593595933872346];1529;0;1.0;False;3
1;(217, 2);True;[0.9934399582659599, 0.005213093782200033];902;0;1.0;False;4
1;(217, 2);True;[0.9963126750537399, 0.0035932648619582735];1859;0;1.0;False;5
1;(217, 2);True;[0.9938330660676772, 0.005909547542465095];2357;0;1.0;False;6
1;(217, 2);True;[0.9899703725498794, 0.009705327305059777];2823;0;1.0;False;7
1;(217, 2);True;[0.9928405382001048, 0.0052099501974159];1371;0;1.0;False;8
1;(217, 2);True;[0.9738509555076311, 0.025952245907356338];3514;0;1.0;False;9
1;(217, 3);True;[0.9955288708981112, 0.004068498300241144];2658;0;0.9;False;0
1;(217, 3);True;[0.9703666322409235, 0.029302534291027322];2830;0;0.9;False;1
1;(217, 3);True;[0.923404481425145, 0.07579766179918722];1426;0;0.9;False;2
1;(217, 3);False;[0.0002032602678385513, 0.9989769207979983];1041;0;0.1;True;3
1;(217, 3);True;[0.9936397688653235, 0.005908397954417228];2141;0;0.9;False;4
1;(217, 3);True;[0.9234823514109998, 0.07580404133214116];1067;0;0.9;False;5
1;(217, 3);True;[0.976796932703168, 0.02297205962006967];2471;0;0.9;False;6
1;(217, 3);True;[0.815402798472563, 0.18194095429752935];1063;0;0.9;False;7
1;(217, 3);True;[0.9656404063277017, 0.033042394962211154];936;0;0.9;False;8
1;(217, 3);True;[0.9397575937625187, 0.0600766932458029];2364;0;0.9;False;9
2;(218, 0);True;[0.9692166616190259, 0.029267805187649914];738;0;0.8;False;0
2;(218, 0);True;[0.9381455915386268, 0.059973638933373714];782;0;0.8;False;1
2;(218, 0);True;[0.9703981763483425, 0.029303484438959682];1639;0;0.8;False;2
2;(218, 0);True;[0.9665979795983342, 0.03307516759893639];1575;0;0.8;False;3
2;(218, 0);False;[0.060027054536990455, 0.9389811731818667];1142;0;0.2;True;4
2;(218, 0);True;[0.9736499827636477, 0.02594689427379597];1939;0;0.8;False;5
2;(218, 0);True;[0.9816536051693536, 0.01797961719929056];1902;0;0.8;False;6
2;(218, 0);False;[0.01241827570411776, 0.9865060269832369];778;0;0.2;True;7
2;(218, 0);True;[0.9440196836740015, 0.05325794061322783];731;0;0.8;False;8
2;(218, 0);True;[0.9809636908423636, 0.015855800628841957];710;0;0.8;False;9
2;(218, 1);True;[0.9238361721574265, 0.07583309035524974];1578;0;1.0;False;0
2;(218, 1);True;[0.9713287728438159, 0.025885037857781193];808;0;1.0;False;1
2;(218, 1);True;[0.9603183047751416, 0.03723558500179223];949;0;1.0;False;2
2;(218, 1);True;[0.9463323607822635, 0.05338841649395759];1275;0;1.0;False;3
2;(218, 1);True;[0.9576125093640457, 0.042074556790652876];1535;0;1.0;False;4
2;(218, 1);True;[0.9688206257656211, 0.029255847358762375];905;0;1.0;False;5
2;(218, 1);True;[0.9856376169342842, 0.014059368817098355];1996;0;1.0;False;6
2;(218, 1);True;[0.9450109523703217, 0.053313865153500006];928;0;1.0;False;7
2;(218, 1);True;[0.8910120972044083, 0.10641622587357855];734;0;1.0;False;8
2;(218, 1);True;[0.9666323972125624, 0.03307634259424166];1464;0;1.0;False;9
2;(218, 2);True;[0.9793849043194587, 0.02032648362248398];1451;0;1.0;True;0
2;(218, 2);True;[0.9650210975664009, 0.0330212022763602];817;0;1.0;True;1
2;(218, 2);True;[0.944818192730502, 0.05330299834246611];1033;0;1.0;True;2
2;(218, 2);True;[0.9783430734228266, 0.02030486164323009];946;0;1.0;True;3
2;(218, 2);True;[0.9806854734370243, 0.017961879121329762];684;0;1.0;True;4
2;(218, 2);True;[0.9923655614378375, 0.005900821344621332];775;0;1.0;True;5
2;(218, 2);True;[0.9838473305143125, 0.01590241227603318];1554;0;1.0;True;6
2;(218, 2);True;[0.986827490282332, 0.010962664806953001];974;0;1.0;True;7
2;(218, 2);True;[0.9842425827935047, 0.014039465247389684];1034;0;1.0;True;8
2;(218, 2);True;[0.9806618567173776, 0.017961450881864984];869;0;1.0;True;9
2;(218, 3);True;[0.9146352164714472, 0.08507431923408595];1446;0;1.0;False;0
2;(218, 3);True;[0.9838661400741249, 0.01590271559336896];2340;0;1.0;False;1
2;(218, 3);True;[0.923917472215939, 0.07583976217524033];1620;0;1.0;False;2
2;(218, 3);True;[0.9666749474030639, 0.03307780153911817];1694;0;1.0;False;3
2;(218, 3);True;[0.9224303134041402, 0.07571768310845116];712;0;1.0;False;4
2;(218, 3);True;[0.960009483314651, 0.03722361097052258];609;0;1.0;False;5
2;(218, 3);True;[0.9700259644773598, 0.02929224532419443];1688;0;1.0;False;6
2;(218, 3);True;[0.9463893711406821, 0.05339163697505761];1456;0;1.0;False;7
2;(218, 3);True;[0.9727369296296218, 0.025922562906895142];967;0;1.0;False;8
2;(218, 3);True;[0.8502998788005919, 0.14775995644922946];786;0;1.0;False;9
0;(219, 0);True;[0.9963776435162042, 0.002798620306907637];1343;0;0.8;True;0
0;(219, 0);True;[0.8665714164311434, 0.13289304469738475];2063;0;0.8;True;1
0;(219, 0);True;[0.9981765678084151, 0.0017005129593480365];2232;0;0.8;True;2
0;(219, 0);True;[0.6222524679230512, 0.3774152111250322];3244;0;0.8;True;3
0;(219, 0);True;[0.9935966933941071, 0.005213916645884814];1770;0;0.8;True;4
0;(219, 0);True;[0.8787923378307009, 0.11893160994648293];1889;0;0.8;True;5
0;(219, 0);False;[0.24485122637012038, 0.7541948729434877];3499;0;0.2;False;6
0;(219, 0);True;[0.7976048542120084, 0.20166609796604487];4096;0;0.8;True;7
0;(219, 0);True;[0.9925715167490797, 0.00590204544450414];1950;0;0.8;True;8
0;(219, 0);False;[0.059992730909347314, 0.9384442822535768];2068;0;0.2;False;9
0;(219, 1);False;[5.828315688311112e-05, 0.9998021517262233];3986;0;1.0;True;0
0;(219, 1);False;[6.60095294311442e-05, 0.9992890647647493];1581;0;1.0;True;1
0;(219, 1);False;[2.4298166271426613e-05, 0.999890458665658];3685;0;1.0;True;2
0;(219, 1);False;[0.0007095796518602978, 0.9991624224067963];3770;0;1.0;True;3
0;(219, 1);False;[0.0002957859463846614, 0.999126244789942];2378;0;1.0;True;4
0;(219, 1);False;[0.00010883474035372507, 0.9993207303489283];1694;0;1.0;True;5
0;(219, 1);False;[0.00042981638894050124, 0.9978499248832524];1392;0;1.0;True;6
0;(219, 1);False;[1.8921463921508198e-05, 0.9997863034267085];3184;0;1.0;True;7
0;(219, 1);False;[3.1197350599946244e-05, 0.999822648036488];4096;0;1.0;True;8
0;(219, 1);False;[0.029266646864476463, 0.9691781407498905];1567;0;1.0;True;9
0;(219, 2);False;[5.1373280026976214e-05, 0.9986082638817845];1335;0;1.0;True;0
0;(219, 2);False;[0.0001583795900143933, 0.9994840900826845];1535;0;1.0;True;1
0;(219, 2);False;[0.00013975150401033482, 0.9993551362221273];2063;0;1.0;True;2
0;(219, 2);False;[0.04207241013522229, 0.9575637551599782];4096;0;1.0;True;3
0;(219, 2);False;[0.0002032920607566391, 0.9991336228798272];1702;0;1.0;True;4
0;(219, 2);False;[0.00012333932625528942, 0.9994288370558654];1999;0;1.0;True;5
0;(219, 2);False;[5.8249149920459264e-05, 0.999219669335916];1861;0;1.0;True;6
0;(219, 2);False;[0.000261019228480006, 0.9990842391314458];1786;0;1.0;True;7
0;(219, 2);False;[6.597403427955852e-05, 0.9987517698284202];1747;0;1.0;True;8
0;(219, 2);False;[0.0001398009586815159, 0.9997090947623125];3659;0;1.0;True;9
0;(219, 3);False;[3.1198302682058015e-05, 0.9998529173664786];2926;0;1.0;True;0
0;(219, 3);False;[0.06006347420229686, 0.9395508691334572];3336;0;1.0;True;1
0;(219, 3);False;[2.4298004064208277e-05, 0.999883188544078];3688;0;1.0;True;2
0;(219, 3);False;[0.00020318545778743438, 0.998609214834251];1876;0;1.0;True;3
0;(219, 3);False;[8.479405289163286e-05, 0.9997144560921267];3665;0;1.0;True;4
0;(219, 3);False;[0.00023031131848349885, 0.9989224375048423];1600;0;1.0;True;5
0;(219, 3);False;[1.4736992526360362e-05, 0.9998506530748744];3480;0;1.0;True;6
0;(219, 3);False;[5.823731881915796e-05, 0.9990161809636011];1661;0;1.0;True;7
0;(219, 3);False;[7.479124917291128e-05, 0.9991907475338795];2901;0;1.0;True;8
0;(219, 3);False;[0.00013960950247336303, 0.9983396724570313];1554;0;1.0;True;9
2;(220, 0);False;[0.00010888716839031497, 0.9998011984301817];1038;0;1.0;True;0
2;(220, 0);False;[0.00023035437233707642, 0.9991087519005482];459;0;1.0;True;1
2;(220, 0);False;[0.0010321320408434819, 0.9988718852486813];1655;0;1.0;True;2
2;(220, 0);False;[0.00043033256388976297, 0.9990481861744204];484;0;1.0;True;3
2;(220, 0);False;[0.0027998977015936586, 0.9968326595269841];904;0;1.0;True;4
2;(220, 0);False;[0.002470727857317278, 0.9967626573408706];438;0;1.0;True;5
2;(220, 0);False;[0.002471128455638889, 0.9969242340121628];654;0;1.0;True;6
2;(220, 0);False;[0.0009109449770715253, 0.9989724001415735];993;0;1.0;True;7
2;(220, 0);False;[0.0017001829681890354, 0.9979825272350559];380;0;1.0;True;8
2;(220, 0);False;[0.00062628635336085, 0.9992973975842939];1211;0;1.0;True;9
2;(220, 1);False;[0.05337290235302284, 0.9460573272763496];536;0;0.4;True;0
2;(220, 1);True;[0.9140658393746764, 0.08502137602277204];383;0;0.6;False;1
2;(220, 1);False;[0.37725939309229894, 0.6219955859626942];840;0;0.4;True;2
2;(220, 1);True;[0.9795858510939657, 0.02033065663875104];1864;0;0.6;False;3
2;(220, 1);True;[0.9043635818746528, 0.09531922948396489];235;0;0.6;False;4
2;(220, 1);False;[0.07582345431811435, 0.9237188844259693];364;0;0.4;True;5
2;(220, 1);True;[0.9931405105503253, 0.00669172798562531];978;0;0.6;False;6
2;(220, 1);False;[0.18227629373886797, 0.8169056490855293];482;0;0.4;True;7
2;(220, 1);True;[0.9521256692789639, 0.04740354808688565];329;0;0.6;False;8
2;(220, 1);True;[0.9888764182025397, 0.010985422384130607];1000;0;0.6;False;9
2;(220, 2);True;[0.9795282002459883, 0.020329459414055104];2047;0;0.1;True;0
2;(220, 2);False;[0.0001233314455953714, 0.9993648989037048];542;0;0.9;False;1
2;(220, 2);False;[0.0004876716043884349, 0.9991319568510161];699;0;0.9;False;2
2;(220, 2);False;[0.04205251364635661, 0.9571108952791029];1073;0;0.9;False;3
2;(220, 2);False;[0.0009109415020988401, 0.9989687121793501];1528;0;0.9;False;4
2;(220, 2);False;[0.00010886899739988374, 0.9996352334686389];475;0;0.9;False;5
2;(220, 2);False;[0.00037980609043434307, 0.9991506405866243];357;0;0.9;False;6
2;(220, 2);False;[0.0002958310831818735, 0.9992779941545161];709;0;0.9;False;7
2;(220, 2);False;[0.00013979895882706446, 0.9996947981882445];1016;0;0.9;False;8
2;(220, 2);False;[8.479825802324266e-05, 0.9997646170668943];963;0;0.9;False;9
2;(220, 3);False;[0.00012336661840146044, 0.9996497665949279];446;0;1.0;True;0
2;(220, 3);False;[0.00037982456366058095, 0.9991994357700225];621;0;1.0;True;1
2;(220, 3);False;[0.0010318348196656343, 0.9985843699288814];576;0;1.0;True;2
2;(220, 3);False;[0.00013968781192187272, 0.9988998370554885];928;0;1.0;True;3
2;(220, 3);False;[0.000552516057905102, 0.998972637966295];736;0;1.0;True;4
2;(220, 3);False;[0.01589590751195372, 0.9834451331784395];597;0;1.0;True;5
2;(220, 3);False;[0.00026096820336442674, 0.9988882993341478];410;0;1.0;True;6
2;(220, 3);False;[0.00048774788345436816, 0.9992882314749832];656;0;1.0;True;7
2;(220, 3);False;[0.00015838472554425856, 0.9995164826035279];751;0;1.0;True;8
2;(220, 3);False;[0.0001584182616269504, 0.999728514971688];1339;0;1.0;True;9
2;(221, 0);False;[0.02929698073383341, 0.9701826911630672];1150;0;0.9;True;0
2;(221, 0);False;[0.00519882746436581, 0.9907211068784288];848;0;0.9;True;1
2;(221, 0);False;[0.029262341932594717, 0.9690356170987033];1182;0;0.9;True;2
2;(221, 0);False;[0.46843256408919276, 0.5308036353637957];706;0;0.9;True;3
2;(221, 0);False;[0.002790821779698785, 0.9936011652016854];915;0;0.9;True;4
2;(221, 0);False;[0.3769191248437315, 0.6214345784635372];1030;0;0.9;True;5
2;(221, 0);False;[0.14802124962891577, 0.8518035299917163];2341;0;0.9;True;6
2;(221, 0);False;[0.11918756657095599, 0.8806836813038702];1932;0;0.9;True;7
2;(221, 0);False;[0.03308071962192925, 0.9667603955421358];2376;0;0.9;True;8
2;(221, 0);True;[0.6211688705054808, 0.3767579648206406];747;0;0.1;False;9
2;(221, 1);True;[0.6789584280592128, 0.32071726167490766];2750;0;0.4;False;0
2;(221, 1);False;[0.0229053049550759, 0.9739582577101525];754;0;0.6;True;1
2;(221, 1);True;[0.5280517070956262, 0.4660039959163982];1008;0;0.4;False;2
2;(221, 1);False;[0.00856083410399833, 0.9894977871831774];901;0;0.6;True;3
2;(221, 1);False;[0.0031647686707838023, 0.9943409176059975];909;0;0.6;True;4
2;(221, 1);False;[0.20145037806493982, 0.7967516773631428];766;0;0.6;True;5
2;(221, 1);True;[0.6214509134890243, 0.37692903253751653];1010;0;0.4;False;6
2;(221, 1);True;[0.7056868267507129, 0.29417404462688945];2466;0;0.4;False;7
2;(221, 1);False;[0.07576145502157515, 0.9229635438972009];690;0;0.6;True;8
2;(221, 1);False;[0.26881893071238566, 0.7307256145012692];1140;0;0.6;True;9
2;(221, 2);False;[0.01792943894776387, 0.9789142596746861];903;0;0.9;False;0
2;(221, 2);False;[0.08508279807526871, 0.914726277200244];2191;0;0.9;False;1
2;(221, 2);False;[0.001324252210051708, 0.9980945010376764];768;0;0.9;False;2
2;(221, 2);False;[0.29413918882284157, 0.7056032540832531];2405;0;0.9;False;3
2;(221, 2);False;[0.00020285360258832423, 0.9969789732231523];941;0;0.9;False;4
2;(221, 2);True;[0.6790270063715111, 0.32074964621776175];2228;0;0.1;True;5
2;(221, 2);False;[0.0004299771016806356, 0.9982230109469603];1234;0;0.9;False;6
2;(221, 2);False;[0.004601627323523227, 0.9936747259703275];814;0;0.9;False;7
2;(221, 2);False;[0.029308536110315905, 0.9705654665440596];2349;0;0.9;False;8
2;(221, 2);False;[0.3199122565778014, 0.6772542524898038];1217;0;0.9;False;9
2;(221, 3);True;[0.6789353408439357, 0.3207063273729085];1819;0;0.8;False;0
2;(221, 3);True;[0.8317786144395559, 0.16378692036831638];1015;0;0.8;False;1
2;(221, 3);True;[0.8661061597227021, 0.13282167942926604];655;0;0.8;False;2
2;(221, 3);True;[0.6790966642585856, 0.32078256939388083];2841;0;0.8;False;3
2;(221, 3);False;[0.025926889562359817, 0.9728993858360941];701;0;0.2;True;4
2;(221, 3);True;[0.6776678630315703, 0.3201076514434953];1093;0;0.8;False;5
2;(221, 3);False;[0.014039619222624386, 0.9842533222922875];773;0;0.2;True;6
2;(221, 3);True;[0.5620818830062271, 0.4377498106354994];1981;0;0.8;False;7
2;(221, 3);True;[0.9030033882109532, 0.09517584625744031];963;0;0.8;False;8
2;(221, 3);True;[0.7965524694258131, 0.2014000014058014];1196;0;0.8;False;9
1;(222, 0);False;[0.00033527488618875464, 0.9994399110243049];2164;0;1.0;True;0
1;(222, 0);False;[0.004069204525593709, 0.9957017481210483];1915;0;1.0;True;1
1;(222, 0);False;[9.601326046268762e-05, 0.9989764449139805];1026;0;1.0;True;2
1;(222, 0);False;[0.00020333200280987383, 0.9993295399498686];2790;0;1.0;True;3
1;(222, 0);False;[0.0002957856643013357, 0.9991249357393508];1965;0;1.0;True;4
1;(222, 0);False;[0.0003798779961859261, 0.9993398973361846];1328;0;1.0;True;5
1;(222, 0);False;[0.0004304374331282111, 0.9992916836467283];1744;0;1.0;True;6
1;(222, 0);False;[0.0002610944153617152, 0.9993713280657348];2148;0;1.0;True;7
1;(222, 0);False;[0.00017947802809720745, 0.9995426839758392];1862;0;1.0;True;8
1;(222, 0);False;[0.0003350297329428523, 0.9987093200853021];965;0;1.0;True;9
1;(222, 1);True;[0.9984760893698383, 0.00017928659820622478];1545;0;1.0;True;0
1;(222, 1);True;[0.9949983253311361, 0.0009073208520196373];705;0;1.0;True;1
1;(222, 1);True;[0.9991576620534001, 0.0003351799359510779];2116;0;1.0;True;2
1;(222, 1);True;[0.9991499265202336, 0.00033517737874086254];1211;0;1.0;True;3
1;(222, 1);True;[0.9964645179441572, 0.002798863193926916];2297;0;1.0;True;4
1;(222, 1);True;[0.9990352172583102, 0.00023033745736340214];1499;0;1.0;True;5
1;(222, 1);True;[0.9989468234408413, 0.00023031702924601884];1443;0;1.0;True;6
1;(222, 1);True;[0.9980280024638208, 0.0006254906940193046];1220;0;1.0;True;7
1;(222, 1);True;[0.9987893473743557, 0.0003796688371525486];1348;0;1.0;True;8
1;(222, 1);True;[0.9973640963347894, 0.0004296071834441727];1009;0;1.0;True;9
1;(222, 2);False;[8.480464698765227e-05, 0.9998401658941259];3034;0;1.0;True;0
1;(222, 2);False;[0.00026103939237287976, 0.9991611133088054];1697;0;1.0;True;1
1;(222, 2);False;[6.603402214362927e-05, 0.9996600115354041];1889;0;1.0;True;2
1;(222, 2);False;[0.00012337909009882848, 0.9997515103891096];3179;0;1.0;True;3
1;(222, 2);False;[0.0003352285266522465, 0.999302159301446];1439;0;1.0;True;4
1;(222, 2);False;[0.0001397585678921172, 0.9994063327695465];2820;0;1.0;True;5
1;(222, 2);False;[6.597403427955852e-05, 0.9987510563959016];1602;0;1.0;True;6
1;(222, 2);False;[0.00010882705995038959, 0.9992496641112724];1732;0;1.0;True;7
1;(222, 2);False;[0.00015837203806708518, 0.9994366959848158];1579;0;1.0;True;8
1;(222, 2);False;[0.001031757575859285, 0.9985096050429217];1588;0;1.0;True;9
1;(222, 3);False;[9.606409270017765e-05, 0.9995055260934049];1831;0;1.0;True;0
1;(222, 3);False;[0.00010870880869066968, 0.9981638591107452];1371;0;1.0;True;1
1;(222, 3);False;[0.00012335591257264854, 0.9995635269694998];1543;0;1.0;True;2
1;(222, 3);False;[3.1190895059642144e-05, 0.9996159360094518];2869;0;1.0;True;3
1;(222, 3);False;[4.536881007188358e-05, 0.9993150161034436];1465;0;1.0;True;4
1;(222, 3);False;[5.819123932743963e-05, 0.9982256242460738];1031;0;1.0;True;5
1;(222, 3);False;[5.8229654881423606e-05, 0.9988847309913069];1504;0;1.0;True;6
1;(222, 3);False;[7.48127928761748e-05, 0.9994780167055259];1660;0;1.0;True;7
1;(222, 3);False;[6.595163936523356e-05, 0.9984128671283817];1791;0;1.0;True;8
1;(222, 3);False;[8.469715007761758e-05, 0.9985726018417532];1087;0;1.0;True;9
0;(223, 0);True;[0.8665194951338815, 0.1328850605261735];1058;0;0.3;True;0
0;(223, 0);True;[0.992302875935738, 0.007576327697776107];3454;0;0.3;True;1
