estimations;id;iter
0.7057850278370112;(143, 2);4
0.0;(143, 2);5
1.0;(143, 2);6
0.8438951025545426;(143, 2);7
0.8438951025545427;(143, 2);8
0.7772998611746911;(143, 2);9
0.0;(143, 3);0
0.08035746882220707;(143, 3);1
0.027585285424500023;(143, 3);2
0.031143823340762728;(143, 3);3
0.0;(143, 3);4
0.09009301350661392;(143, 3);5
0.06371499425196533;(143, 3);6
0.0;(143, 3);7
0.0;(143, 3);8
0.09534946489910949;(143, 3);9
1.0;(144, 0);0
1.0;(144, 0);1
1.0;(144, 0);2
1.0;(144, 0);3
1.0;(144, 0);4
1.0;(144, 0);5
1.0;(144, 0);6
1.0;(144, 0);7
1.0;(144, 0);8
1.0;(144, 0);9
1.0;(144, 1);0
0.26894142136999516;(144, 1);1
0.0;(144, 1);2
0.0;(144, 1);3
0.28140560742914383;(144, 1);4
0.14033624949008322;(144, 1);5
0.5156199157230157;(144, 1);6
0.334589441253186;(144, 1);7
0.2568319458807295;(144, 1);8
0.6224593312018545;(144, 1);9
0.5;(144, 2);0
0.0;(144, 2);1
0.6926420338914425;(144, 2);2
0.0;(144, 2);3
0.0;(144, 2);4
0.4225045766413748;(144, 2);5
0.0;(144, 2);6
0.0675466911396291;(144, 2);7
0.0;(144, 2);8
0.0;(144, 2);9
;(144, 3);0
0.6076631698328917;(144, 3);1
0.0;(144, 3);2
0.7431680086124812;(144, 3);3
0.0;(144, 3);4
0.0;(144, 3);5
0.0;(144, 3);6
0.0;(144, 3);7
0.5156199157230156;(144, 3);8
0.0;(144, 3);9
0.0;(135, 0);0
0.24508505724418636;(135, 0);1
0.3073580168652638;(135, 0);2
0.5467381519846138;(135, 0);3
1.0;(135, 0);4
0.42250469298700377;(135, 0);5
1.0;(135, 0);6
0.26894142136999516;(135, 0);7
0.4687906266262437;(135, 0);8
0.6076631698328917;(135, 0);9
0.7549150309794376;(135, 1);0
1.0;(135, 1);1
1.0;(135, 1);2
1.0;(135, 1);3
1.0;(135, 1);4
1.0;(135, 1);5
0.48438008427698437;(135, 1);6
0.6513548646660542;(135, 1);7
0.8080672135527632;(135, 1);8
1.0;(135, 1);9
1.0;(135, 2);0
1.0;(135, 2);1
0.6926419831347361;(135, 2);2
1.0;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
1.0;(135, 2);6
0.6224593312018546;(135, 2);7
1.0;(135, 2);8
1.0;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
0.6926419831347361;(135, 3);2
1.0;(135, 3);3
0.7772998199032911;(135, 3);4
1.0;(135, 3);5
1.0;(135, 3);6
0.7431680541192704;(135, 3);7
0.42250463481418826;(135, 3);8
0.3208213008246071;(135, 3);9
0.28140560742914383;(136, 0);0
0.1066905939456512;(136, 0);1
1.0;(136, 0);2
0.5467381519846138;(136, 0);3
0.2942149226547719;(136, 0);4
0.4073334000459302;(136, 0);5
0.2227001388253089;(136, 0);6
0.28140560742914383;(136, 0);7
0.18242548824707386;(136, 0);8
0.21206880435710534;(136, 0);9
0.25683199138751883;(136, 1);0
0.04468086009587582;(136, 1);1
0.3073580168652638;(136, 1);2
0.0;(136, 1);3
0.3208213008246071;(136, 1);4
0.320821300824607;(136, 1);5
0.0;(136, 1);6
0.16451649566738932;(136, 1);7
0.1561048974454574;(136, 1);8
0.0;(136, 1);9
0.06371500847492104;(136, 2);0
0.39233683016710835;(136, 2);1
0.19193278644723683;(136, 2);2
0.8080671765753283;(136, 2);3
0.4843800842769843;(136, 2);4
0.11920289698969837;(136, 2);5
0.7431680541192704;(136, 2);6
0.46879062662624377;(136, 2);7
0.4225046348141882;(136, 2);8
0.23370635691404032;(136, 2);9
0.0715911915212002;(136, 3);0
0.28140560742914383;(136, 3);1
0.6224593312018546;(136, 3);2
0.0;(136, 3);3
0.3775407248273982;(136, 3);4
0.1066905939456512;(136, 3);5
0.1561048974454574;(136, 3);6
0.2450850131323717;(136, 3);7
0.28140560742914383;(136, 3);8
0.5312093733737563;(136, 3);9
0.39233683016710835;(137, 0);0
0.04468086009587583;(137, 0);1
0.22270013882530884;(137, 0);2
0.0;(137, 0);3
0.2120687645184062;(137, 0);4
0.07585816330721674;(137, 0);5
0.0;(137, 0);6
0.334589441253186;(137, 0);7
0.22270013882530887;(137, 0);8
0.13296424019782924;(137, 0);9
0.37754066879814546;(137, 1);0
0.6513548646660543;(137, 1);1
0.8807970529454587;(137, 1);2
0.0;(137, 1);3
0.5774953651858118;(137, 1);4
1.0;(137, 1);5
0.050330632597476874;(137, 1);6
0.8438951339628877;(137, 1);7
0.0;(137, 1);8
0.7431680086124812;(137, 1);9
0.0;(137, 2);0
0.4687906266262437;(137, 2);1
0.07159119944455247;(137, 2);2
1.0;(137, 2);3
0.07585819673527373;(137, 2);4
0.07159118359784875;(137, 2);5
0.0;(137, 2);6
0.09009297441729357;(137, 2);7
0.14033623510843832;(137, 2);8
0.0;(137, 2);9
1.0;(137, 3);0
0.0;(137, 3);1
0.29421497216298875;(137, 3);2
0.22270013882530887;(137, 3);3
0.7981867777396211;(137, 3);4
0.5467381519846138;(137, 3);5
0.6513548105231707;(137, 3);6
0.7310585786300049;(137, 3);7
1.0;(137, 3);8
1.0;(137, 3);9
0.5156199157230156;(138, 0);0
1.0;(138, 0);1
0.0;(138, 0);2
0.8670357598021707;(138, 0);3
1.0;(138, 0);4
0.5774953651858118;(138, 0);5
1.0;(138, 0);6
0.5621765008857982;(138, 0);7
0.0;(138, 0);8
1.0;(138, 0);9
0.0;(138, 1);0
1.0;(138, 1);1
1.0;(138, 1);2
1.0;(138, 1);3
1.0;(138, 1);4
0.5621765008857981;(138, 1);5
1.0;(138, 1);6
0.0;(138, 1);7
1.0;(138, 1);8
1.0;(138, 1);9
1.0;(138, 2);0
0.8438951025545427;(138, 2);1
1.0;(138, 2);2
1.0;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
1.0;(138, 2);6
1.0;(138, 2);7
1.0;(138, 2);8
1.0;(138, 2);9
0.7879311956428946;(138, 3);0
1.0;(138, 3);1
0.0;(138, 3);2
1.0;(138, 3);3
0.5;(138, 3);4
0.5156199157230156;(138, 3);5
1.0;(138, 3);6
0.7879311956428947;(138, 3);7
1.0;(138, 3);8
0.6076631698328916;(138, 3);9
0.0;(139, 0);0
0.6224593312018546;(139, 0);1
0.36296915039186406;(139, 0);2
0.5774953651858118;(139, 0);3
0.4843800842769844;(139, 0);4
0.30735801686526387;(139, 0);5
0.36296920551961687;(139, 0);6
0.2689414213699951;(139, 0);7
0.2689414213699951;(139, 0);8
0.48438008427698437;(139, 0);9
0.45326184801538616;(139, 1);0
0.14804719803168948;(139, 1);1
0.0;(139, 1);2
0.20181322226037882;(139, 1);3
0.8354835043326106;(139, 1);4
0.7879311956428946;(139, 1);5
0.7549149427558136;(139, 1);6
0.3775406687981454;(139, 1);7
0.46879062662624377;(139, 1);8
0.546738151984614;(139, 1);9
0.8080672135527632;(139, 2);0
0.1919327864472368;(139, 2);1
1.0;(139, 2);2
0.0;(139, 2);3
0.7662936003881231;(139, 2);4
0.0;(139, 2);5
1.0;(139, 2);6
;(139, 2);7
0.7772998611746911;(139, 2);8
1.0;(139, 2);9
1.0;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
0.8175744406343558;(139, 3);3
1.0;(139, 3);4
0.8267117940706734;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
1.0;(139, 3);9
0.5774953651858118;(130, 0);0
0.665410558746814;(130, 0);1
0.5156199157230156;(130, 0);2
1.0;(130, 0);3
1.0;(130, 0);4
1.0;(130, 0);5
0.5156199157230156;(130, 0);6
1.0;(130, 0);7
0.6076631698328917;(130, 0);8
1.0;(130, 0);9
1.0;(130, 1);0
1.0;(130, 1);1
1.0;(130, 1);2
1.0;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
1.0;(130, 1);6
1.0;(130, 1);7
1.0;(130, 1);8
1.0;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
1.0;(130, 3);0
1.0;(130, 3);1
1.0;(130, 3);2
1.0;(130, 3);3
1.0;(130, 3);4
1.0;(130, 3);5
1.0;(130, 3);6
1.0;(130, 3);7
1.0;(130, 3);8
1.0;(130, 3);9
0.0;(131, 0);0
0.46879062662624377;(131, 0);1
0.21206880435710537;(131, 0);2
0.4843800842769844;(131, 0);3
0.0;(131, 0);4
0.6513548646660542;(131, 0);5
0.0;(131, 0);6
0.04208771830345275;(131, 0);7
0.08035746882220708;(131, 0);8
0.8807970779778824;(131, 0);9
0.5774953651858118;(131, 1);0
0.0;(131, 1);1
0.0;(131, 1);2
0.0;(131, 1);3
0.0;(131, 1);4
0.0;(131, 1);5
0.06754667612304252;(131, 1);6
0.0;(131, 1);7
0.0;(131, 1);8
0.0;(131, 1);9
0.0;(131, 2);0
0.7772998611746912;(131, 2);1
0.8519527718967574;(131, 2);2
0.8267117940706734;(131, 2);3
0.2337063569140403;(131, 2);4
0.7310585786300049;(131, 2);5
0.07159120736790554;(131, 2);6
0.7310585786300049;(131, 2);7
0.7549149427558136;(131, 2);8
0.0;(131, 2);9
0.10087861191752101;(131, 3);0
0.6654105587468141;(131, 3);1
0.0;(131, 3);2
0.7772998611746912;(131, 3);3
0.5467381519846138;(131, 3);4
0.8670357598021707;(131, 3);5
0.0;(131, 3);6
0.5312093733737563;(131, 3);7
0.6513548646660542;(131, 3);8
0.23370635691404026;(131, 3);9
0.0;(132, 0);0
0.14804719803168948;(132, 0);1
0.7057850278370112;(132, 0);2
0.0;(132, 0);3
0.3775406687981454;(132, 0);4
0.5467381519846138;(132, 0);5
0.320821300824607;(132, 0);6
0.665410558746814;(132, 0);7
0.20181322226037882;(132, 0);8
0.25683199138751883;(132, 0);9
0.25683199138751883;(132, 1);0
0.23370635691404026;(132, 1);1
0.334589441253186;(132, 1);2
0.2568320368943135;(132, 1);3
0.3923368301671084;(132, 1);4
0.320821300824607;(132, 1);5
0.28140560742914383;(132, 1);6
0.22270013882530884;(132, 1);7
0.0;(132, 1);8
0.42250463481418826;(132, 1);9
0.0;(132, 2);0
0.5156199157230156;(132, 2);1
0.5926665999540698;(132, 2);2
0.5;(132, 2);3
0.7662936430859597;(132, 2);4
0.36296920551961687;(132, 2);5
0.42250463481418826;(132, 2);6
0.4843800842769843;(132, 2);7
0.45326184801538616;(132, 2);8
0.4843800842769843;(132, 2);9
0.5774953651858117;(132, 3);0
0.6791786991753929;(132, 3);1
0.5621765008857981;(132, 3);2
0.7772998611746911;(132, 3);3
0.6513548646660543;(132, 3);4
0.6926419831347361;(132, 3);5
0.6370307944803832;(132, 3);6
0.665410558746814;(132, 3);7
0.6370307944803831;(132, 3);8
0.7310585786300049;(132, 3);9
0.5156199157230157;(133, 0);0
1.0;(133, 0);1
0.6513548646660543;(133, 0);2
1.0;(133, 0);3
0.8519528019683106;(133, 0);4
0.9196425311777929;(133, 0);5
1.0;(133, 0);6
0.9241418199787564;(133, 0);7
0.42250463481418826;(133, 0);8
1.0;(133, 0);9
0.679178699175393;(133, 1);0
0.3629692055196168;(133, 1);1
0.8267117940706734;(133, 1);2
0.0;(133, 1);3
0.0;(133, 1);4
0.7185943443586851;(133, 1);5
0.8596637505099168;(133, 1);6
0.0;(133, 1);7
0.0;(133, 1);8
0.0;(133, 1);9
0.0;(133, 2);0
0.665410558746814;(133, 2);1
0.0;(133, 2);2
0.0;(133, 2);3
0.0;(133, 2);4
0.0;(133, 2);5
0.0;(133, 2);6
0.0;(133, 2);7
0.20181322226037884;(133, 2);8
0.0;(133, 2);9
0.0;(133, 3);0
0.233706335565124;(133, 3);1
0.5;(133, 3);2
0.0;(133, 3);3
0.2568319458807295;(133, 3);4
0.07159119944455247;(133, 3);5
0.8175745117529262;(133, 3);6
0.48438008427698437;(133, 3);7
0.08035746882220708;(133, 3);8
0.679178699175393;(133, 3);9
0.4225046348141883;(134, 0);0
0.0;(134, 0);1
0.0;(134, 0);2
0.36296926064737317;(134, 0);3
0.2942149721629888;(134, 0);4
0.0;(134, 0);5
0.0;(134, 0);6
0.0;(134, 0);7
0.0;(134, 0);8
0.0;(134, 0);9
0.0;(134, 1);0
0.0;(134, 1);1
0.4073334000459302;(134, 1);2
;(134, 1);3
0.05340332377362639;(134, 1);4
0.14804716796014133;(134, 1);5
0.0;(134, 1);6
0.0;(134, 1);7
0.0;(134, 1);8
0.0;(134, 1);9
0.5467381519846138;(134, 2);0
0.0;(134, 2);1
0.7185944407830221;(134, 2);2
0.19193278644723677;(134, 2);3
0.0;(134, 2);4
0.0;(134, 2);5
0.4225046348141883;(134, 2);6
0.0;(134, 2);7
0.5926665999540698;(134, 2);8
;(134, 2);9
0.0;(134, 3);0
0.28140560742914383;(134, 3);1
0.0;(134, 3);2
0.0;(134, 3);3
0.0;(134, 3);4
0.0;(134, 3);5
0.0;(134, 3);6
0.0;(134, 3);7
0.0;(134, 3);8
0.37754066879814546;(134, 3);9
0.0;(145, 0);0
0.4687906266262437;(145, 0);1
0.0;(145, 0);2
0.0;(145, 0);3
0.1329642676838582;(145, 0);4
0.0;(145, 0);5
0.12592276483513232;(145, 0);6
0.5621765008857982;(145, 0);7
0.6224593312018545;(145, 0);8
0.0;(145, 0);9
0.0;(145, 1);0
0.37754066879814546;(145, 1);1
0.3208213008246071;(145, 1);2
0.0;(145, 1);3
0.0;(145, 1);4
0.3208212488743945;(145, 1);5
0.0;(145, 1);6
0.0;(145, 1);7
0.0;(145, 1);8
0.4843800842769844;(145, 1);9
0.21206880435710534;(145, 2);0
0.5;(145, 2);1
0.0;(145, 2);2
0.0;(145, 2);3
0.0;(145, 2);4
0.0;(145, 2);5
0.0;(145, 2);6
0.0;(145, 2);7
0.0;(145, 2);8
0.0;(145, 2);9
0.0;(145, 3);0
0.21206884419580993;(145, 3);1
0.0;(145, 3);2
0.23370639961187692;(145, 3);3
0.0;(145, 3);4
0.0;(145, 3);5
0.0;(145, 3);6
0.5467381519846138;(145, 3);7
0.4687906266262437;(145, 3);8
0.0;(145, 3);9
0.6370307393526268;(146, 0);0
0.5312093733737563;(146, 0);1
;(146, 0);2
0.46879062662624377;(146, 0);3
0.7879312354815937;(146, 0);4
0.6224593312018546;(146, 0);5
0.6513548646660543;(146, 0);6
1.0;(146, 0);7
0.6370307944803831;(146, 0);8
0.7981867777396212;(146, 0);9
0.5312093733737563;(146, 1);0
0.0;(146, 1);1
0.7057850278370111;(146, 1);2
0.0;(146, 1);3
0.5774953651858118;(146, 1);4
0.4378234991142019;(146, 1);5
0.4687906266262437;(146, 1);6
;(146, 1);7
0.18242552380635635;(146, 1);8
0.5926665999540698;(146, 1);9
1.0;(146, 2);0
1.0;(146, 2);1
1.0;(146, 2);2
1.0;(146, 2);3
0.6791786991753929;(146, 2);4
1.0;(146, 2);5
0.8354835371034369;(146, 2);6
1.0;(146, 2);7
0.7662936430859597;(146, 2);8
1.0;(146, 2);9
0.679178699175393;(146, 3);0
0.8807970779778824;(146, 3);1
1.0;(146, 3);2
0.8872045937171068;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
1.0;(146, 3);6
0.7662936430859597;(146, 3);7
1.0;(146, 3);8
1.0;(146, 3);9
0.19193282342467174;(147, 0);0
0.11920292202211756;(147, 0);1
0.0;(147, 0);2
0.0;(147, 0);3
0.4687906266262437;(147, 0);4
0.3923368870081595;(147, 0);5
0.40733340004593027;(147, 0);6
0.0;(147, 0);7
0.5312093733737563;(147, 0);8
0.0;(147, 0);9
0.0;(147, 1);0
0.3073579661085575;(147, 1);1
;(147, 1);2
0.0;(147, 1);3
0.6791786991753931;(147, 1);4
0.0;(147, 1);5
0.7981867777396212;(147, 1);6
0.5467381519846138;(147, 1);7
0.1066905939456512;(147, 1);8
0.7185943443586851;(147, 1);9
0.0;(147, 2);0
0.334589441253186;(147, 2);1
0.0;(147, 2);2
0.0;(147, 2);3
0.0;(147, 2);4
0.16451649566738935;(147, 2);5
0.0;(147, 2);6
0.0;(147, 2);7
0.0;(147, 2);8
0.0;(147, 2);9
0.37754066879814546;(147, 3);0
0.45326184801538616;(147, 3);1
0.34864513533394575;(147, 3);2
0.43782349911420193;(147, 3);3
0.36296920551961676;(147, 3);4
0.5621765008857981;(147, 3);5
0.7549149868676283;(147, 3);6
0.8267117940706734;(147, 3);7
0.2814055592169778;(147, 3);8
0.0;(147, 3);9
0.46879062662624377;(148, 0);0
0.679178699175393;(148, 0);1
1.0;(148, 0);2
1.0;(148, 0);3
1.0;(148, 0);4
0.4225046348141883;(148, 0);5
1.0;(148, 0);6
0.4687906266262437;(148, 0);7
1.0;(148, 0);8
0.5467381519846138;(148, 0);9
1.0;(148, 1);0
1.0;(148, 1);1
1.0;(148, 1);2
1.0;(148, 1);3
1.0;(148, 1);4
1.0;(148, 1);5
1.0;(148, 1);6
1.0;(148, 1);7
1.0;(148, 1);8
0.1824255593656442;(148, 1);9
1.0;(148, 2);0
1.0;(148, 2);1
0.5926665999540697;(148, 2);2
1.0;(148, 2);3
1.0;(148, 2);4
1.0;(148, 2);5
1.0;(148, 2);6
1.0;(148, 2);7
0.46879062662624377;(148, 2);8
1.0;(148, 2);9
1.0;(148, 3);0
1.0;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
0.6224593312018545;(149, 0);0
1.0;(149, 0);1
0.2942149721629888;(149, 0);2
0.42250463481418826;(149, 0);3
0.6513549188089339;(149, 0);4
0.7431680086124811;(149, 0);5
0.45326184801538616;(149, 0);6
0.5156199157230156;(149, 0);7
0.0;(149, 0);8
0.8933094060543488;(149, 0);9
0.6370307944803831;(149, 1);0
0.6513548646660543;(149, 1);1
0.0;(149, 1);2
0.4378234991142018;(149, 1);3
0.28140560742914383;(149, 1);4
0.1919327494698073;(149, 1);5
0.5312093733737563;(149, 1);6
0.6224593312018545;(149, 1);7
0.6926419831347361;(149, 1);8
0.0;(149, 1);9
0.5621765595687356;(149, 2);0
0.5156199157230156;(149, 2);1
0.5156199157230157;(149, 2);2
0.5774953651858118;(149, 2);3
0.0;(149, 2);4
0.0;(149, 2);5
0.0;(149, 2);6
0.5774953651858118;(149, 2);7
0.42250463481418826;(149, 2);8
0.43782349911420193;(149, 2);9
0.33458944125318596;(149, 3);0
0.7185943925708561;(149, 3);1
0.6926419831347361;(149, 3);2
0.4687906266262437;(149, 3);3
0.0;(149, 3);4
0.0;(149, 3);5
0.0;(149, 3);6
0.0;(149, 3);7
0.0;(149, 3);8
0.26894142136999516;(149, 3);9
0.5774953651858117;(155, 0);0
0.7879311956428946;(155, 0);1
0.679178699175393;(155, 0);2
0.6370307944803832;(155, 0);3
1.0;(155, 0);4
0.4843800842769844;(155, 0);5
0.5926665999540698;(155, 0);6
0.46879062662624377;(155, 0);7
0.5926665999540698;(155, 0);8
0.42250463481418826;(155, 0);9
0.5156199157230156;(155, 1);0
0.5926665999540698;(155, 1);1
0.5312093733737563;(155, 1);2
1.0;(155, 1);3
0.0;(155, 1);4
0.25683199138751883;(155, 1);5
0.5621765008857981;(155, 1);6
0.78793115580419;(155, 1);7
0.0;(155, 1);8
0.5;(155, 1);9
0.6926419831347361;(155, 2);0
0.546738151984614;(155, 2);1
0.0;(155, 2);2
0.6513548646660543;(155, 2);3
1.0;(155, 2);4
0.0;(155, 2);5
0.8175744761936437;(155, 2);6
0.2568319458807295;(155, 2);7
0.546738151984614;(155, 2);8
0.5312093733737563;(155, 2);9
0.0;(155, 3);0
0.4532618480153861;(155, 3);1
0.5621765008857982;(155, 3);2
0.0;(155, 3);3
0.2568319458807295;(155, 3);4
0.6513548646660543;(155, 3);5
0.4687906266262437;(155, 3);6
0.0;(155, 3);7
0.0;(155, 3);8
0.0;(155, 3);9
0.0;(156, 0);0
0.4687906266262437;(156, 0);1
0.4225046348141883;(156, 0);2
0.3073580168652638;(156, 0);3
1.0;(156, 0);4
;(156, 0);5
;(156, 0);6
1.0;(156, 0);7
1.0;(156, 0);8
0.8438950711461923;(156, 0);9
1.0;(156, 1);0
0.8519528320398587;(156, 1);1
0.5312093733737563;(156, 1);2
1.0;(156, 1);3
0.8175745117529263;(156, 1);4
1.0;(156, 1);5
0.7310585786300049;(156, 1);6
1.0;(156, 1);7
0.0;(156, 1);8
1.0;(156, 1);9
;(156, 2);0
;(156, 2);1
0.8596637505099168;(156, 2);2
0.6224593312018546;(156, 2);3
1.0;(156, 2);4
0.7431680086124812;(156, 2);5
0.8807970779778824;(156, 2);6
0.6224593312018546;(156, 2);7
0.0;(156, 2);8
;(156, 2);9
0.5;(156, 3);0
;(156, 3);1
0.0;(156, 3);2
0.0;(156, 3);3
0.0;(156, 3);4
0.5156199157230156;(156, 3);5
0.5621765008857981;(156, 3);6
1.0;(156, 3);7
1.0;(156, 3);8
;(156, 3);9
;(157, 0);0
0.5312093733737562;(157, 0);1
0.8596637505099168;(157, 0);2
0.7057850773452281;(157, 0);3
1.0;(157, 0);4
0.0;(157, 0);5
1.0;(157, 0);6
0.6513548646660542;(157, 0);7
0.6513548646660543;(157, 0);8
1.0;(157, 0);9
0.46879062662624377;(157, 1);0
1.0;(157, 1);1
0.11920292202211756;(157, 1);2
;(157, 1);3
0.2337063996118769;(157, 1);4
0.4378234991142019;(157, 1);5
0.6654105056654552;(157, 1);6
;(157, 1);7
0.46879062662624377;(157, 1);8
0.24508501313237172;(157, 1);9
1.0;(157, 2);0
1.0;(157, 2);1
1.0;(157, 2);2
1.0;(157, 2);3
1.0;(157, 2);4
0.7431680086124811;(157, 2);5
0.8267117940706734;(157, 2);6
1.0;(157, 2);7
0.8175744761936435;(157, 2);8
0.7549149868676284;(157, 2);9
0.1403362494900832;(157, 3);0
0.5621765008857982;(157, 3);1
0.0;(157, 3);2
0.0;(157, 3);3
0.8175744761936437;(157, 3);4
1.0;(157, 3);5
1.0;(157, 3);6
0.0;(157, 3);7
1.0;(157, 3);8
0.6224593312018545;(157, 3);9
1.0;(158, 0);0
;(158, 0);1
0.1732882059293266;(158, 0);2
0.0;(158, 0);3
0.16451646289656316;(158, 0);4
0.0;(158, 0);5
0.0;(158, 0);6
0.0;(158, 0);7
0.19193278644723677;(158, 0);8
0.0;(158, 0);9
0.06008665017400762;(158, 1);0
0.0;(158, 1);1
0.4073334000459302;(158, 1);2
0.0;(158, 1);3
0.4532618480153861;(158, 1);4
0.21206880435710534;(158, 1);5
0.07159118359784875;(158, 1);6
0.37754066879814546;(158, 1);7
0.0;(158, 1);8
0.12592276483513232;(158, 1);9
0.12592276483513232;(158, 2);0
0.0;(158, 2);1
0.6224592751726018;(158, 2);2
0.09009297441729354;(158, 2);3
0.5312093733737562;(158, 2);4
0.0;(158, 2);5
0.40733340004593027;(158, 2);6
0.5467382110684433;(158, 2);7
1.0;(158, 2);8
0.0;(158, 2);9
1.0;(158, 3);0
1.0;(158, 3);1
1.0;(158, 3);2
0.0;(158, 3);3
0.23370635691404026;(158, 3);4
0.25683199138751883;(158, 3);5
0.0;(158, 3);6
0.0;(158, 3);7
0.0;(158, 3);8
0.0;(158, 3);9
0.5156199157230156;(159, 0);0
0.16451646289656316;(159, 0);1
0.16451649566738932;(159, 0);2
0.5621765008857981;(159, 0);3
0.0;(159, 0);4
0.0;(159, 0);5
0.1561048974454574;(159, 0);6
0.3629692606473731;(159, 0);7
0.0;(159, 0);8
0.29421497216298875;(159, 0);9
0.0;(159, 1);0
0.0;(159, 1);1
0.0;(159, 1);2
0.0;(159, 1);3
0.0;(159, 1);4
0.0;(159, 1);5
0.30735801686526387;(159, 1);6
0.0;(159, 1);7
0.33458944125318596;(159, 1);8
0.0;(159, 1);9
0.0;(159, 2);0
0.0;(159, 2);1
0.0;(159, 2);2
0.0;(159, 2);3
0.0;(159, 2);4
0.0;(159, 2);5
0.0;(159, 2);6
0.0;(159, 2);7
0.0;(159, 2);8
0.0;(159, 2);9
0.5774953651858117;(159, 3);0
0.6513549188089339;(159, 3);1
0.7772998611746912;(159, 3);2
0.679178647225176;(159, 3);3
0.5774953070129962;(159, 3);4
0.5;(159, 3);5
0.546738151984614;(159, 3);6
0.8519528320398586;(159, 3);7
0.73105862550594;(159, 3);8
0.6224593312018545;(159, 3);9
0.0;(150, 0);0
0.6224593312018546;(150, 0);1
0.34864513533394575;(150, 0);2
0.0;(150, 0);3
0.0;(150, 0);4
0.0;(150, 0);5
0.5926665999540698;(150, 0);6
0.0;(150, 0);7
0.0;(150, 0);8
0.0;(150, 0);9
0.48438008427698437;(150, 1);0
0.0;(150, 1);1
0.5156199157230156;(150, 1);2
0.0;(150, 1);3
0.0;(150, 1);4
0.0;(150, 1);5
0.0;(150, 1);6
0.5467381519846138;(150, 1);7
0.0;(150, 1);8
0.40733340004593027;(150, 1);9
1.0;(150, 2);0
1.0;(150, 2);1
1.0;(150, 2);2
1.0;(150, 2);3
1.0;(150, 2);4
1.0;(150, 2);5
1.0;(150, 2);6
0.5;(150, 2);7
0.0;(150, 2);8
1.0;(150, 2);9
0.0;(150, 3);0
0.0;(150, 3);1
0.0;(150, 3);2
0.0;(150, 3);3
0.42250463481418826;(150, 3);4
0.0;(150, 3);5
0.320821300824607;(150, 3);6
0.4843800842769843;(150, 3);7
0.0;(150, 3);8
0.5621765008857982;(150, 3);9
1.0;(151, 0);0
0.46879062662624377;(151, 0);1
1.0;(151, 0);2
0.0;(151, 0);3
0.0;(151, 0);4
0.665410558746814;(151, 0);5
1.0;(151, 0);6
;(151, 0);7
0.0;(151, 0);8
1.0;(151, 0);9
0.0;(151, 1);0
0.0;(151, 1);1
0.0;(151, 1);2
1.0;(151, 1);3
0.0;(151, 1);4
0.5156199157230156;(151, 1);5
0.6654106118281686;(151, 1);6
0.5621765008857982;(151, 1);7
1.0;(151, 1);8
;(151, 1);9
1.0;(151, 2);0
0.4532618480153861;(151, 2);1
0.6076631698328916;(151, 2);2
1.0;(151, 2);3
0.0;(151, 2);4
1.0;(151, 2);5
1.0;(151, 2);6
0.6370307944803831;(151, 2);7
1.0;(151, 2);8
1.0;(151, 2);9
;(151, 3);0
1.0;(151, 3);1
0.6076631698328917;(151, 3);2
1.0;(151, 3);3
1.0;(151, 3);4
0.679178699175393;(151, 3);5
1.0;(151, 3);6
1.0;(151, 3);7
1.0;(151, 3);8
;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
0.904650514535392;(152, 0);7
1.0;(152, 0);8
0.5774953651858117;(152, 0);9
0.06371499425196533;(152, 1);0
0.10669058826486907;(152, 1);1
0.2689414213699951;(152, 1);2
0.03963883456295853;(152, 1);3
0.0;(152, 1);4
0.0;(152, 1);5
0.029312230751356316;(152, 1);6
0.0;(152, 1);7
0.0;(152, 1);8
0.8080672135527631;(152, 1);9
0.05340331774742917;(152, 2);0
0.23370635691404026;(152, 2);1
0.46879062662624377;(152, 2);2
0.29421497216298875;(152, 2);3
0.29421497216298875;(152, 2);4
0.047425867792089564;(152, 2);5
0.0;(152, 2);6
0.0;(152, 2);7
0.46879062662624377;(152, 2);8
0.0;(152, 2);9
0.0;(152, 3);0
0.12592276483513232;(152, 3);1
;(152, 3);2
0.1008786227300565;(152, 3);3
0.0;(152, 3);4
0.10087862273005652;(152, 3);5
0.04742587856304458;(152, 3);6
;(152, 3);7
1.0;(152, 3);8
0.07585816330721676;(152, 3);9
1.0;(153, 0);0
0.28140560742914383;(153, 0);1
