id;iter;estimations;token_probs
77;5;0.9136765234137297;[0.7487327565938089, 0.07073971249880977]
77;6;0.9481545304202039;[0.855456833421435, 0.04677672237069198]
77;7;0.9481545326177162;[0.8159649017714646, 0.04461728573198459]
77;8;0.9372107931567177;[0.8355661608517015, 0.05597944121861157]
77;9;0.9637799456955418;[0.8331988805622558, 0.03131265475605998]
78;0;0.9766692318706085;[0.7872778071251465, 0.018806567640380058]
78;1;0.9688561694652216;[0.7247240886680457, 0.02329621765675259]
78;2;0.9230391643039739;[0.7783591742324758, 0.06489775822867787]
78;3;0.8354835330070839;[0.6840569928515798, 0.13469881241188536]
78;4;0.9059898279984213;[0.7554757635833064, 0.07839205726448212]
78;5;0.9632305339244013;[0.8507929150776005, 0.03247737704166346]
78;6;0.9441768643631453;[0.895636352646507, 0.05295324581884065]
78;7;0.9637799451753696;[0.8821891620034924, 0.033153771224869275]
78;8;0.9304582526016021;[0.8567983009756285, 0.06403645821962058]
78;9;0.9196425366837827;[0.7953556362261094, 0.06949739579451678]
79;0;0.9489172659321807;[0.7367231331981959, 0.03965976091477688]
79;1;0.8056321983146848;[0.5988103098484744, 0.14446970192505637]
79;2;0.9241418178895029;[0.8072105629181696, 0.0662598799210328]
79;3;0.9343951698485603;[0.8079810591297355, 0.056729167551644935]
79;4;0.9032941988938413;[0.6712346974580243, 0.07186173588562701]
79;5;0.9173026505426831;[0.7451505216448029, 0.06717736294592211]
79;6;0.9161096181702031;[0.5824875810115782, 0.053339801933066706]
79;7;0.8969755634116494;[0.6462848398380285, 0.07423070841156043]
79;8;0.9481545388440002;[0.9230436736848463, 0.05047238922429788]
79;9;0.9235923229589621;[0.6774219396536136, 0.05604229864074629]
80;0;0.9449947120938248;[0.8992248673451768, 0.05234116348769866]
80;1;0.9553191303633982;[0.7865849182649479, 0.03678906563688732]
80;2;0.9111797075998823;[0.7360099505698166, 0.07174503390906699]
80;3;0.9407897492587141;[0.7778595803830306, 0.048955955177318905]
80;4;0.8902942232112239;[0.772207826793286, 0.0951546772651934]
80;5;0.9600626869357637;[0.7707545991800286, 0.0320623519089148]
80;6;0.9658995742876885;[0.920917498649449, 0.032512364210349934]
80;7;0.9674102528849813;[0.8168532223341483, 0.02751783937225137]
80;8;0.9511422227627598;[0.8485435301438697, 0.04358754114757806]
80;9;0.9441768635777511;[0.6733008397588112, 0.039807970393012884]
81;0;0.9372107861416413;[0.8790095587786576, 0.05888997436415907]
81;1;0.9433475802665577;[0.8106579343777265, 0.048683787947635636]
81;2;0.926303724190573;[0.7428052297140966, 0.05909722443308715]
81;3;0.8887587964389112;[0.7072266773873208, 0.08851979535764065]
81;4;0.865224096478201;[0.5263382291794418, 0.08198767311782812]
81;5;0.8749346109609157;[0.516011288407078, 0.07375997214501917]
81;6;0.9353465152482724;[0.8234871198057631, 0.056921484258135015]
81;7;0.9230391643039738;[0.6396934907333112, 0.05333613950526913]
81;8;0.9770226275810571;[0.8858783508465756, 0.020833864242915875]
81;9;0.9263037323284109;[0.8441162683207848, 0.06715747360721659]
82;0;0.8969755606576049;[0.45234686496763615, 0.051955464781464844]
82;1;0.9507778868028013;[0.6500829940999491, 0.033655030441193064]
82;2;0.9059898305367525;[0.6778885612892739, 0.0703412073469366]
82;3;0.9539660936744719;[0.7058954440931299, 0.03406318627513891]
183;0;0.9736446498305048;[0.8240170378769326, 0.02230511674116159]
183;8;0.9518632322971929;[0.8393140338837777, 0.04244503129012021]
183;9;0.9653811626548312;[0.8591337811839055, 0.030808776656417517]
184;0;0.959154281754899;[0.8402174949016149, 0.035780778665309515]
184;1;0.8856314677809303;[0.7669499667811234, 0.09904225987588611]
184;2;0.953275039050875;[0.8849035732191192, 0.04337372028913258]
184;3;0.8723473846343393;[0.7262081893320768, 0.1062677280875421]
184;4;0.7371581741774411;[0.641764211453422, 0.22882806295164096]
184;5;0.9219218305645894;[0.6501190694571735, 0.055059013872339774]
184;6;0.9621075722839014;[0.84225085563819, 0.03317189323261522]
184;7;0.9748211570192835;[0.9151090603600309, 0.02363652776216923]
184;8;0.9566342006179155;[0.86090469920706, 0.03902622386779845]
184;9;0.9697854142424924;[0.8321084098144751, 0.025925127908343625]
185;0;0.8962513745192024;[0.7936494460540466, 0.09187159036255349]
185;1;0.9724147151750706;[0.8933587187995511, 0.025342638613282238]
185;2;0.9597620619801095;[0.7092990262477824, 0.02973729780154455]
185;3;0.9626731089077047;[0.905530384358953, 0.03511122698345934]
185;4;0.9059898178450964;[0.7332833187223732, 0.07608926392595403]
185;5;0.9489172626817934;[0.8885102180978737, 0.04783086561979459]
185;6;0.981166867769088;[0.9225807609192268, 0.017708593751839134]
185;7;0.936285000858894;[0.9126958880533169, 0.062109739737432945]
185;8;0.9394706047132815;[0.6976572081601993, 0.04494953723458439]
185;9;0.9207896813251345;[0.8381450170428228, 0.07210086650859204]
186;0;0.9693241982893259;[0.7594639441152646, 0.024034441105670767]
186;1;0.9348724567894618;[0.759745605938734, 0.05292739605327218]
186;2;0.9632305302300708;[0.8016640689197636, 0.030601981376922348]
186;3;0.9615338052259633;[0.9054298097368516, 0.03622175239836929]
186;4;0.9805806540875628;[0.8034161609843776, 0.015910793545397386]
186;5;0.9643214496349527;[0.8394554721707493, 0.031058683133509568]
186;6;0.9525741254760638;[0.7585176947841039, 0.037764373453916755]
186;7;0.9111797003640646;[0.6404343216062287, 0.062428485094075586]
186;8;0.9609517078329177;[0.8147907428946545, 0.033109038387927454]
186;9;0.9111797148356995;[0.8227631842971427, 0.08020158862419072]
187;1;0.899121388082479;[0.6944379160933296, 0.07791376555705376]
187;2;0.8244619263765706;[0.6521004699254055, 0.13884020187895926]
187;3;0.8311430478583168;[0.6777288175305047, 0.13768896076514636]
187;4;0.7122321842389469;[0.3863406223955423, 0.15609572202262684]
187;6;0.8670357666736773;[0.619469956995282, 0.09499878905407148]
187;7;0.9626731121204183;[0.9191310918920651, 0.03563858051267674]
187;9;0.9086178895092415;[0.7655501869279274, 0.07699341227570801]
188;0;0.9241418262465169;[0.7089182714723908, 0.058191550135537666]
188;1;0.9184802484881361;[0.6419652961338806, 0.05697765575930077]
188;2;0.8774767970940975;[0.794797769903394, 0.11097862502293555]
188;3;0.9453994003718568;[0.7696079268641463, 0.044447938372740914]
188;4;0.9496693645535724;[0.7691956003440011, 0.040765875780471174]
188;5;0.863391599428538;[0.8238004067427593, 0.1303441636793025]
188;6;0.9257686254430689;[0.6027409083624926, 0.048329879518251774]
188;7;0.9575961725782988;[0.6129291208284168, 0.02714144166988942]
188;8;0.952925824178976;[0.7377539881730195, 0.03644476838671095]
188;9;0.933430803622103;[0.6633139678720741, 0.047305357414961294]
189;0;0.9566342006179155;[0.8289073587074394, 0.037575731874128854]
189;1;0.9390248165754385;[0.8298489677841518, 0.05388589538012134]
189;2;0.953966101527047;[0.7479939708974569, 0.036094656256188025]
189;3;0.9173026550642018;[0.7500477345062985, 0.06761885608457117]
189;4;0.9099069962657176;[0.7625793845406924, 0.07550559301233048]
189;5;0.9334308156591199;[0.8605275988614322, 0.06136996914824518]
189;6;0.9465966671870766;[0.8566518343825188, 0.04832899227532328]
189;7;0.8947894604912848;[0.6201993440506709, 0.07292386697837941]
189;8;0.7217432062975979;[0.5667560747636106, 0.2185039315909471]
189;9;0.8558511377754808;[0.7906753022358598, 0.13317145958649948]
190;0;0.665410558746814;[0.6229026275761207, 0.31321511114634615]
190;1;0.8128673087708699;[0.7696584338213943, 0.1771854428073616]
190;2;0.8902942144788076;[0.8563303671975961, 0.10552061787131783]
190;3;0.63703082204426;[0.22098886604042972, 0.12591564531628407]
190;4;0.8438951104066293;[0.7667719779769595, 0.1418385454416343]
190;5;0.8615381952105441;[0.7932411062720169, 0.12748546241849054]
190;6;0.839733963661418;[0.7589788080542297, 0.14485364472036255]
190;7;0.9334308138072713;[0.8073033912230145, 0.05757419721890851]
190;8;0.8438950947024555;[0.7378520997183806, 0.13648892246582342]
190;9;0.8774767970940975;[0.8263156757213415, 0.1153795103597217]
191;0;0.9433475727011219;[0.8853587818135653, 0.05316992959074226]
191;1;0.9632305328688783;[0.8703591919526171, 0.033224282878009444]
191;2;0.9559813451206063;[0.7869479671164155, 0.036235425669491256]
191;3;0.973240715650334;[0.8431702430793409, 0.023182992580268697]
191;4;0.9814534382002796;[0.9171989457262211, 0.0173323422869077]
191;5;0.9473810477665251;[0.892160902646698, 0.04955194325621519]
191;6;0.9643214491222695;[0.909249334351704, 0.033640959314694886]
191;7;0.9504109791228412;[0.7948551532947263, 0.04147267830115718]
191;8;0.939913350667554;[0.846197761395254, 0.054095612237815005]
191;9;0.9669140201811735;[0.8462168773543041, 0.02895595052106999]
192;0;0.884039278690883;[0.7028999181598826, 0.09220040724733455]
192;1;0.9207896715436482;[0.8096939283313438, 0.06965338990468815]
192;2;0.9465966732132748;[0.8304745004473606, 0.04685216247896151]
192;3;0.9099070084811307;[0.8589316215498208, 0.08504574486655518]
192;4;0.9653811638998372;[0.8985033663705352, 0.032220579745072975]
192;5;0.8633916205190225;[0.661399192325234, 0.10464853921012418]
192;6;0.960951711746926;[0.7119627639862204, 0.028930618358595367]
192;7;0.9648551510727381;[0.9295072784325327, 0.03385730266453121]
192;8;0.9304582622435011;[0.8510790631531425, 0.06360899722372908]
192;9;0.9099070109242132;[0.6872091956438493, 0.06804292066398682]
193;0;0.9304582554941719;[0.831136630602247, 0.062118521570942525]
193;1;0.9525741227833249;[0.7983150160466651, 0.03974576783655612]
193;2;0.9458012755237768;[0.8369209828087496, 0.04795938737817971]
193;3;0.9235923145464164;[0.7383578823045451, 0.06108346283826122]
193;4;0.969785409876204;[0.867574659158178, 0.027030116623019337]
183;1;0.948917266654489;[0.8338056049252275, 0.044885967275687146]
183;2;0.9752018407053091;[0.9018548191243639, 0.02293303655903243]
183;3;0.9678992960608886;[0.830486999326158, 0.027543379150234335]
183;4;0.9674102557037734;[0.8149378119331238, 0.02745331130369926]
183;5;0.9343951698485603;[0.8304325748891359, 0.0583055111860802]
20;7;0.8902942290328344;[0.7536773883279541, 0.09287127362025013]
20;8;0.9324533013520765;[0.8529101010217964, 0.061784607855376567]
20;9;0.9304582593509314;[0.7213376544114157, 0.05391222613089469]
21;0;0.7826624688140726;[0.60585235694783, 0.1682391334309616]
21;1;0.6584175139669997;[0.4270327247397675, 0.22154164590063843]
21;2;0.9458012671214071;[0.8378577990950075, 0.04801307909176966]
21;3;0.8991213826762113;[0.5934140323114043, 0.06657920524804835]
21;4;0.9219218337824342;[0.8209825038357944, 0.0695295480021485]
21;5;0.746138993030751;[0.48741470408807575, 0.1658345010073985]
21;6;0.7549149758396752;[0.7233584104441217, 0.2348401067326587]
21;7;0.9572778055005742;[0.8024277643117691, 0.035811417356261165]
21;8;0.7718434873426302;[0.6544959150266256, 0.19346863447029505]
21;9;0.9481545355477322;[0.7894574188772211, 0.043167843439501766]
22;0;0.8824278788223264;[0.42492566101701185, 0.05661585780275906]
22;1;0.8596637469145054;[0.7993581991796135, 0.1304916427483033]
22;2;0.8267117983401363;[0.7139432354010384, 0.14965062745961813]
22;3;0.904650527388829;[0.8326455135020006, 0.08776019930439911]
22;4;0.8397339616560071;[0.7951067889899455, 0.15174879301122285]
22;5;0.8221891348788759;[0.7604092889871696, 0.16445003684081314]
22;6;0.6442251064863697;[0.5431688811420606, 0.2999663454630094]
22;7;0.8840392939666336;[0.8216936445551444, 0.1077827375050378]
22;8;0.8459424295406088;[0.6519780076744922, 0.11873402296398815]
22;9;0.851952809486198;[0.8106501671391895, 0.14086986790604072]
23;0;0.9372107905260642;[0.8478116534016361, 0.05679984058868858]
23;1;0.9124361604769413;[0.5018168228405027, 0.048157898216362266]
23;2;0.9615338068793908;[0.8172598094846286, 0.03269450687685625]
23;3;0.9149009619539554;[0.7565282135006663, 0.07036807906082344]
23;4;0.9755769106559808;[0.8242682883617295, 0.020635152216306525]
23;5;0.9585377302496859;[0.7924220222193992, 0.0342768099830475]
23;6;0.9833429623094814;[0.895337911932746, 0.015166303025942887]
23;7;0.9579122690805788;[0.8997879630492195, 0.0395339269531415]
23;8;0.9609517033597649;[0.8340864000776308, 0.03389312184987467]
23;9;0.9399133515091156;[0.7481951159780899, 0.04783051210432344]
24;0;0.9688561683411564;[0.8850000083553126, 0.02844827971264739]
24;1;0.8887587920192298;[0.7814163798299595, 0.09780572952842785]
24;2;0.9643214483532446;[0.9197139575306497, 0.03402813656176075]
24;3;0.9268352745524876;[0.7388914488536801, 0.05832836910204657]
24;4;0.9381240177362488;[0.8625695578041302, 0.05689262576256268]
24;5;0.9381240108164657;[0.7648518365890916, 0.05044744982766663]
24;6;0.9802808726127626;[0.9388884743594006, 0.01888648646071824]
24;7;0.8633916011860786;[0.7819674289295384, 0.12372522299725332]
24;8;0.935346510742652;[0.8459595038396867, 0.05847483586614782]
24;9;0.8128673178375735;[0.7510801099385782, 0.17290845923730605]
25;0;0.9591542864252023;[0.8526766367856018, 0.0363113486234548]
25;1;0.9465966641739773;[0.7724813917156492, 0.04358042315429311]
25;2;0.9539660995639033;[0.8733246320293545, 0.04214252390898197]
25;3;0.9579122678790578;[0.8373810681313716, 0.036791960245686386]
25;4;0.9566342030906265;[0.8145204003745693, 0.0369235452245679]
25;5;0.9566341981452045;[0.8909965763922889, 0.04039034048756053]
25;6;0.964321452198369;[0.8310495197745994, 0.030747672313216536]
25;7;0.9740426435557124;[0.7947873003981873, 0.02118036349878647]
25;8;0.9678992937459746;[0.875461020790944, 0.029034959780262947]
25;9;0.951142223455227;[0.8442334182743739, 0.04336614092458153]
26;0;0.9284088055075429;[0.8594288176116747, 0.06627202937872184]
26;1;0.8856314647623016;[0.7553504558636264, 0.0975443270316021]
26;2;0.9433475762847495;[0.79334297941378, 0.04764394773586837]
26;3;0.919642532278991;[0.8324536554001177, 0.07273898867778493]
26;4;0.9504109791228412;[0.8350897880726268, 0.043571976591910914]
26;5;0.9284087946129328;[0.8552080168197197, 0.065946567003744]
26;6;0.9111797075998823;[0.835940942444813, 0.08148614188605516]
26;7;0.8633916082162403;[0.7875362795320364, 0.12460633575128756]
26;8;0.8887587993853654;[0.7724900018941974, 0.09668845510496203]
26;9;0.8438951104066293;[0.693550176185033, 0.12829387484975388]
27;0;0.9441768604361741;[0.76725418373767, 0.04536283314540367]
27;1;0.9263037221561135;[0.7072522020918198, 0.056268644446054596]
27;2;0.9632305328688783;[0.8712203683751478, 0.03325715662638204]
27;3;0.933430805473952;[0.7710270748169763, 0.054987098162332305]
27;4;0.8652240895276223;[0.7092803821080441, 0.11048456745003254]
27;5;0.935346505335907;[0.8566007371828855, 0.05921038981251398]
27;6;0.9744347879327917;[0.8029739593828273, 0.021066776156070232]
27;7;0.8333245953120233;[0.31707285503241095, 0.0634185606970009]
27;8;0.9793540713698581;[0.8138177597589495, 0.01715622967944953]
27;9;0.9173026663679977;[0.742340823269874, 0.06692404697096582]
28;0;0.9515039940056379;[0.7657353088093884, 0.03902779637296485]
28;1;0.969785409876204;[0.8650391310104041, 0.026951119823364334]
28;2;0.9173026505426832;[0.7083472586278075, 0.06385944785967938]
28;3;0.9724147207710628;[0.8911055132428382, 0.025278714811883533]
28;4;0.9449947062846397;[0.872818681641279, 0.05080414485355988]
28;5;0.9532750380552895;[0.8157135446385894, 0.03998235851090482]
28;6;0.9230391600697869;[0.7871482332584006, 0.0656305732213675]
28;7;0.9825575124546172;[0.8037094406241824, 0.014267553532996196]
28;8;0.9473810444238085;[0.8688850341198923, 0.04825917014096334]
28;9;0.9833429634078179;[0.8972077421760868, 0.015197975424997432]
29;0;0.9525741227833249;[0.7127975716615056, 0.03548810460564244]
29;1;0.9518632247867715;[0.7219751874769363, 0.036511083109541244]
29;2;0.9334308110294983;[0.8411479613141977, 0.059987882258910684]
29;3;0.851952809486198;[0.5994838371259437, 0.10417466420288556]
29;4;0.945399395756725;[0.6421532578383968, 0.037086924375173136]
29;5;0.8333245911726382;[0.7499197959060674, 0.14999339980413573]
29;6;0.9481545373789922;[0.8966152907718671, 0.04902727636745556]
29;7;0.9252299519377652;[0.7843350088408485, 0.06338399030976055]
29;8;0.8902942304882371;[0.8274807826574639, 0.10196563440363929]
29;9;0.9343951661947456;[0.7173787369555573, 0.05036788985655321]
30;0;0.9615338041236783;[0.7862366464171459, 0.031453426511392914]
30;1;0.9343951661947456;[0.7202883067051019, 0.050572173704297216]
30;2;0.9281487332504806;[0.4178138469517743, 0.03234444339953986]
30;3;0.9458012732322215;[0.59698083211606, 0.034209724517377645]
30;4;0.9399133540338004;[0.8234298043597016, 0.05264010232457998]
30;5;0.9518632288833653;[0.7783621434427528, 0.03936263026854262]
30;6;0.9790357597935575;[0.6482002690352511, 0.013880010005764358]
183;6;0.9719924814222908;[0.8247774714798731, 0.023765585430400683]
183;7;0.9230391621868805;[0.8020514548542432, 0.06687316688554185]
193;5;0.9532750387190131;[0.8461226509546291, 0.04147286617086631]
194;3;0.9399133515091156;[0.810356033233342, 0.05180432647666994]
194;4;0.9706877707325844;[0.8877031139034381, 0.02680630989767015]
194;5;0.9766692339078752;[0.8399326331585537, 0.02006438937259812]
194;6;0.9046505351008904;[0.8524741292369521, 0.08985011218062527]
194;7;0.9496693645535724;[0.880466269686012, 0.04666300556433588]
194;8;0.9136765187126079;[0.8569212715654363, 0.08096128754077656]
194;9;0.92359231244328;[0.529826814968222, 0.04383193882392798]
195;0;0.9118099456133125;[0.6324700744468593, 0.06117236440747864]
195;1;0.9678992937459746;[0.8722192583965106, 0.028927445637994792]
195;2;0.8962513772903669;[0.8142431345510374, 0.09425547999250207]
195;3;0.9441768572945969;[0.803247304045045, 0.04749087899688493]
195;4;0.93812402119614;[0.7121155510134103, 0.04696910615743875]
195;5;0.932453304167687;[0.838329554775603, 0.060728393787194634]
195;6;0.945801267885259;[0.7920377411413763, 0.045387379795830296]
195;7;0.9566341990724712;[0.8995608286222311, 0.040778571217773674]
195;8;0.8757869884059267;[0.7585560348317745, 0.10758612630317069]
195;9;0.8824278664544911;[0.652309536702503, 0.08691183367807993]
196;0;0.9019206844384594;[0.809557962918701, 0.08803533645521908]
196;1;0.9294404018582426;[0.6622590816834558, 0.050276203375588656]
196;2;0.9263037302939516;[0.653840429621609, 0.052019223360810135]
196;3;0.9230391621868805;[0.8277814406845396, 0.06901847268354047]
196;4;0.8840392695254318;[0.5871949845087493, 0.07702322926354853]
196;5;0.9099069962657177;[0.591080412926013, 0.05852489327761293]
196;6;0.9213576188158985;[0.7231651493845953, 0.061725684116066125]
196;7;0.9539660989095221;[0.7394806708227961, 0.035683846729867325]
196;8;0.9489172644875641;[0.7532015379671945, 0.04054683837195835]
196;9;0.9314625069680097;[0.6718168964276034, 0.049432634715013316]
197;0;0.9553191322715436;[0.8562327308196965, 0.04004653533899444]
197;1;0.9473810407096791;[0.7877130902410955, 0.043750762625353025]
197;2;0.9585377296574668;[0.8552307771788126, 0.036993650423457244]
197;3;0.9603611608990299;[0.8787095811614789, 0.036268675913063785]
197;4;0.9399133468805266;[0.8887303046320258, 0.0568146305278249]
197;5;0.9740426397881663;[0.8644750256594949, 0.023037481849929965]
197;6;0.970687770944576;[0.8010942573384506, 0.024190949004373716]
197;7;0.9783846686554436;[0.8994024549824674, 0.019870387077171158]
197;8;0.9196425245706047;[0.8499068687698761, 0.07426404118963312]
197;9;0.9653811601648193;[0.8226685415617982, 0.02950112520624204]
198;0;0.9658995737968802;[0.89877859405495, 0.031730765755529515]
198;1;0.9553191344977131;[0.8880488502710024, 0.041534592792681256]
198;2;0.9732407166205197;[0.9042853971107926, 0.024863354752808514]
198;3;0.9603611614662814;[0.8345652970353266, 0.03444662318967557]
198;4;0.9372107957873711;[0.7915026648676958, 0.05302736874415271]
198;5;0.9390248208414329;[0.8862198571908982, 0.0575463112015222]
198;6;0.9546474181553805;[0.8092849911292458, 0.03844682664803211]
198;7;0.9532750420376312;[0.839607793883954, 0.041153536119281214]
198;8;0.9697854111860905;[0.7943015202166095, 0.024747220932366427]
198;9;0.9683812327313546;[0.8586373699513719, 0.028035503220234227]
199;0;0.9241418137109955;[0.8026522664522093, 0.06588571607784065]
199;1;0.9740426403532982;[0.883929354498221, 0.023555921688053663]
199;2;0.8774767858797979;[0.8112330374810783, 0.1132735141853562]
199;3;0.8723473846343393;[0.7661855792631851, 0.11211771224533026]
199;4;0.9635062369146973;[0.7843811407694171, 0.029709220784580007]
199;5;0.9425067264481116;[0.8908694924878777, 0.05434338237951811]
199;6;0.9711290911736593;[0.8904650290133519, 0.026472829306986544]
199;7;0.9241418147556224;[0.876305229208857, 0.07193151889303993]
199;8;0.9381240125464114;[0.8424241709895393, 0.055563898522605654]
199;9;0.899121367808974;[0.8194182184918365, 0.09193618574019465]
200;0;0.9755769087032385;[0.9288240995912902, 0.02325265756146631]
200;1;0.9273632956467157;[0.8083892892623809, 0.06331794031762322]
200;2;0.9420819076821609;[0.7520028270922811, 0.04623225306381866]
200;3;0.9553191259110588;[0.8238995994219389, 0.03853430049209337]
200;4;0.9752018372819087;[0.9004079158070477, 0.022896246864212964]
200;5;0.9546474200908501;[0.8492383270254173, 0.04034489412297122]
200;6;0.9207896758909757;[0.7692174699746506, 0.06617142513903478]
200;7;0.9284088045171238;[0.8264273627507637, 0.06372723157215227]
200;8;0.9263037343628702;[0.7139724495482956, 0.05680329393867174]
200;9;0.88242786954645;[0.7664250551539066, 0.10211625185154125]
201;0;0.9777138157595305;[0.7370690662525746, 0.01680088461846565]
201;1;0.9425067147399244;[0.6910812387169324, 0.04215623101041008]
201;2;0.9324533032291502;[0.7923839186927896, 0.057400103679922695]
201;3;0.8418256512199033;[0.691054979537846, 0.1298453797425192]
201;4;0.9711290932626069;[0.8852045309774604, 0.026316436851364353]
201;5;0.9539660982551409;[0.7973721751875646, 0.03847741804850993]
201;6;0.8652240825770432;[0.6942918186733035, 0.10814980616609852]
201;7;0.9539660995639033;[0.8573541902745343, 0.041371865783920755]
201;8;0.9603611643025386;[0.8157146507515298, 0.033668561598525784]
201;9;0.9637799436148531;[0.7896695257338223, 0.029676768994003035]
202;0;0.9843363548494649;[0.9149066535426387, 0.014558817315192088]
202;1;0.9433475810629194;[0.7332421696501153, 0.044034609735837865]
202;2;0.954307969567678;[0.7949131449304114, 0.03806024550509342]
202;3;0.8872046026642944;[0.6808294586016391, 0.0865577444821746]
202;4;0.9173026482819238;[0.6766024697446408, 0.06099756990627912]
202;5;0.9339146268504793;[0.7366007383299878, 0.052123109816699764]
202;6;0.9124361604769414;[0.6879622637643503, 0.06602173376238533]
202;7;0.9284087965937711;[0.7411678348549154, 0.05715272993742391]
202;8;0.9473810436809827;[0.4550282494213531, 0.025272947711927805]
202;9;0.9178933819373721;[0.5817446873838332, 0.05203773095756587]
203;0;0.8991213799730775;[0.7333760273239917, 0.08228250739570465]
203;1;0.9099069962657177;[0.6176206876223502, 0.06115273664747282]
203;2;0.9196425311777929;[0.6612956967445559, 0.05778337400876132]
203;3;0.8947894632969136;[0.6878522131442668, 0.0808785792477533]
203;4;0.9161096181702031;[0.8383418595684773, 0.07676899937321163]
203;5;0.8791467643431002;[0.7713097149407626, 0.10602925304950961]
203;6;0.9086178895092414;[0.7398383938996521, 0.07440750907200329]
203;7;0.8397339716830605;[0.6447421997036819, 0.12305119849770216]
203;8;0.9372107931567177;[0.7162374431878085, 0.047984915770920816]
203;9;0.8902942173896132;[0.6114757205167813, 0.07534859954862187]
204;0;0.934395168021653;[0.6546420860451257, 0.04596308449654768]
193;6;0.9621075695676737;[0.8694194079324171, 0.03424192416072262]
193;7;0.9130583527352756;[0.5209272982376819, 0.04960282908345233]
204;3;0.9603611583463982;[0.891498909427747, 0.036796557001547124]
204;4;0.9263037384317888;[0.8520111597388633, 0.06778558121059991]
204;5;0.92522995296862;[0.6987087552904739, 0.05646432686996849]
204;6;0.9465966702001758;[0.49710032916965174, 0.028044481517808712]
204;7;0.946990230976282;[0.8200779735433312, 0.045905588607977464]
204;8;0.9626731083722524;[0.6787183472537218, 0.026316769392821876]
204;9;0.9362850075259039;[0.8056503566164398, 0.05482519317938465]
205;0;0.9653811591688145;[0.7532688150953712, 0.027012432307395216]
205;1;0.9124361557147439;[0.7785436115236339, 0.07471456621020749]
205;2;0.9669140230414182;[0.8748866122517278, 0.02993697226903533]
205;3;0.9559813488829418;[0.8176922958562806, 0.03765106080203589]
205;4;0.9719924773657328;[0.9097174192481775, 0.026213095063690964]
205;5;0.9719924793940119;[0.814172243535447, 0.023460002387939362]
205;6;0.9759464485047916;[0.8699180082757008, 0.021440333781352926]
205;7;0.9441768604361741;[0.7309538111105534, 0.04321662425987105]
205;8;0.9539660982551409;[0.872342167441845, 0.04209511606058685]
205;9;0.9273632976542185;[0.8367758942023082, 0.0655413490172017]
206;0;0.9309620679943185;[0.7647865563251515, 0.05671475142718418]
206;1;0.9609517055963414;[0.8226508769409073, 0.03342843708704565]
206;2;0.9399133481428691;[0.6953326153088224, 0.04445112824870622]
206;3;0.9433475794701961;[0.8225535138082184, 0.049398173681330065]
206;4;0.950410972099931;[0.8383395235177684, 0.04374154259772378]
206;5;0.9416541569322378;[0.8020332768317633, 0.04969479225536573]
206;6;0.9674102533547799;[0.6332267894394163, 0.021331901915689643]
206;7;0.9793540686581883;[0.8732375366749655, 0.018408870503785632]
206;8;0.958537731434124;[0.7970882751692306, 0.03447865123298883]
206;9;0.9603611569282695;[0.9027670478507293, 0.03726165003855654]
207;0;0.9425067163548471;[0.7548339555208607, 0.046045170773525476]
207;1;0.9437636590406853;[0.6808452040557446, 0.040569736574421845]
207;2;0.8244619436290698;[0.5890249465160532, 0.1254106330369782]
207;3;0.8962513759047848;[0.696878781740166, 0.08066957185276673]
207;4;0.9706877722165251;[0.8676710288519425, 0.026201392009661383]
207;5;0.8519528019683106;[0.7124923110751941, 0.12381259857365773]
207;6;0.91429072539003;[0.49986939252993, 0.04685975898441933]
207;7;0.8577680904463334;[0.6200131519434215, 0.10280827129325103]
207;8;0.9319595872866115;[0.6248749324899652, 0.04562080682559954]
207;9;0.9532750363959803;[0.9227840404627314, 0.0452304414348274]
208;0;0.9092645099013811;[0.6983781828183155, 0.06969114707784606]
208;1;0.920217986535907;[0.6439517836061093, 0.055829999653983754]
208;2;0.9343951661947455;[0.5887599711413132, 0.04133743565392328]
208;3;0.9073122238669025;[0.7992578164957224, 0.08164932381518442]
208;4;0.9005297794439688;[0.804094567824987, 0.08881823326136282]
208;5;0.93721079754114;[0.8493679963367274, 0.05690410228305335]
208;6;0.961533808257247;[0.9019984363359973, 0.03608447722358327]
208;7;0.9294404057671714;[0.7060350615780138, 0.05359950691833207]
208;8;0.9086179043564153;[0.7013681086531419, 0.07053843786151118]
208;9;0.9645892714506046;[0.8582827103303361, 0.031508142349998436]
209;0;0.9653811641488385;[0.7649535289933292, 0.027431445357995403]
209;1;0.9485372403865161;[0.6879946590666709, 0.03732705712269278]
209;2;0.9706877675527114;[0.7826601689297815, 0.023634290619262636]
209;3;0.9532750373915658;[0.7926679149029356, 0.038852773052874705]
209;4;0.9820137868795702;[0.7852626213178459, 0.014382589176685607]
209;5;0.9496693617046216;[0.7626386579125785, 0.040418372950952956]
209;6;0.9407897426182321;[0.6997247881458827, 0.04403841041805784]
209;7;0.9399133557169235;[0.826472719136174, 0.05283462776898612]
209;8;0.9425067236219976;[0.8663279904270764, 0.05284634405175802]
209;9;0.9118099528027561;[0.651587048097366, 0.06302134819672245]
210;0;0.8558511543206819;[0.7263352646852935, 0.12233481190274405]
210;1;0.9005297807787536;[0.6972458388751589, 0.0770159942784317]
210;2;0.9343951661947456;[0.7573995205222722, 0.053177789725088236]
210;3;0.9678992937459746;[0.8693946376393683, 0.028833766138701918]
210;4;0.9059898203834277;[0.6607540234855163, 0.06856324765763609]
