id;iter;estimations
189;7;0.0021850668025245
189;8;1.3341498254642707e-06
189;9;4.381330909340823e-08
205;0;1.6624240179539757e-07
205;1;0.00224421489032901
205;2;0.001548023042967592
205;3;6.347690377788848e-10
205;4;5.956357599280671e-12
205;5;0.0014709993661193262
205;6;2.6058994740458245e-05
205;7;2.2578893136730066e-09
205;8;2.524151549043002e-08
205;9;0.00086242798625359
206;0;2.9454879634290845e-06
206;1;1.1615280938540724e-05
206;2;9.32211553782972e-08
206;3;0.00014121317530084364
206;4;4.357925635943618e-08
206;5;2.956302580023516e-07
206;6;0.0014935692171942174
206;7;1.2503361186359278e-06
206;8;1.91327608350524e-06
206;9;0.0001675363995757145
207;0;4.127486472503031e-05
207;1;0.1153375143981918
207;2;0.005497416902358295
207;3;0.11793094599417085
207;4;0.05533386425070553
207;5;0.6997290771465193
207;6;5.245548378953491e-07
207;7;0.10641544106748109
207;8;0.3291385480343265
207;9;0.024473161400642495
208;0;0.0005890907213098212
208;1;0.15045770355209817
208;2;0.07515338734938455
208;3;0.0006646805676644025
208;4;0.019884759700701533
208;5;0.006349807156264568
208;6;0.03469109970815993
208;7;0.013522498088186216
208;8;0.15936981676172435
208;9;0.02132223308930348
209;0;0.3489715044759614
209;1;0.32731797504702054
209;2;0.326890138760337
209;3;0.10957951749576354
209;4;0.02568721374193178
209;5;0.025243163696282597
209;6;0.06204806247744696
209;7;0.04388717213945933
209;8;0.17611101404324628
209;9;0.11963679938242999
210;0;0.0027878004321794025
210;1;0.00018716281719608773
210;2;0.0006918030838052354
210;3;9.548126459274792e-10
210;4;1.2362351709839913e-05
210;5;3.6709428212612787e-07
210;6;1.1914522259728071e-09
210;7;0.0007531255018923801
210;8;5.434264975767648e-09
210;9;2.6050387118355294e-07
211;0;9.03767846124957e-06
211;1;0.00022108137651566512
211;2;0.0009522326000657405
211;3;4.12443376440542e-10
211;4;0.0011936986147838618
211;5;3.6126262479166607e-06
211;6;5.261286518224087e-05
211;7;1.3010224179620836e-08
211;8;3.926059594147174e-06
211;9;0.00046051891364864295
212;0;1.400821720078311e-09
212;1;2.478016017682968e-10
212;2;7.41705852755027e-09
212;3;9.702124203810884e-09
212;4;6.751047797002273e-13
212;5;9.428527712064758e-10
212;6;5.160062904860834e-08
212;7;4.82781201869659e-09
212;8;2.7091745690515313e-14
212;9;1.971028127039493e-11
213;0;5.492656771253929e-07
213;1;0.002722318226497917
213;2;5.561881370322177e-05
213;3;0.006715537323807235
213;4;3.075264762463106e-05
213;5;1.050513381232675e-05
213;6;0.00026268389257025414
213;7;0.0006880707846063022
213;8;0.00029836843133801584
213;9;4.243706581391548e-05
214;0;2.405290376989434e-10
214;1;0.00043229356319557486
214;2;4.85106671812451e-08
214;3;1.1953845250652942e-08
214;4;8.07193617265163e-09
214;5;2.7639650344041903e-10
214;6;3.783971258080698e-12
214;7;2.580786745482342e-07
214;8;3.3292395905796146e-06
214;9;6.295227018433318e-13
215;0;0.02129638393008068
215;1;0.0004443105196191396
215;2;0.017858960856736304
215;3;0.0032547390136786016
215;4;0.0038994543590966466
215;5;0.013692731535974162
215;6;0.00012004209581797903
215;7;0.024755516360627783
215;8;0.10261113087975617
215;9;0.0007737345958172469
216;0;1.2285084497082115e-06
216;1;1.1664187988270025e-06
216;2;2.76524411547686e-07
216;3;0.0032008095257665347
216;4;6.475866073108869e-05
216;5;0.00014284579731741866
216;6;1.0715682142706854e-06
216;7;7.265366347014811e-05
216;8;1.2412329037302878e-06
216;9;3.0124700023315254e-08
217;0;3.6351163554483736e-11
217;1;2.872502268585717e-13
217;2;9.119967117339549e-05
217;3;3.87357897538528e-08
217;4;3.195455089921621e-10
217;5;4.848764798348003e-09
217;6;1.4777742185519983e-07
217;7;9.690315950420655e-07
217;8;2.3761713082183787e-05
217;9;8.133153039473391e-09
218;0;0.00818395895080945
218;1;0.0015791740032094865
218;2;0.0019971525533161063
218;3;0.00033530025980361354
218;4;0.04823547379264618
218;5;0.042494133991730014
218;6;1.6454745393544894e-05
218;7;0.06233024787631923
218;8;0.030105921783241042
218;9;0.07474750499560973
219;0;0.0007955495890072566
219;1;0.012592202790519395
219;2;3.3769065891401833e-07
219;3;0.0009848164357451887
219;4;1.0108253932740425e-06
219;5;2.638584554548513e-07
219;6;6.140999534195203e-05
219;7;3.798711763486507e-08
219;8;1.8514469939515668e-06
219;9;1.4787050230507908e-05
220;0;0.00014850362889214994
220;1;7.3584443683604e-08
220;2;0.00628627564401736
220;3;6.279776738814596e-11
220;4;6.63885522287633e-11
220;5;6.974536762712116e-06
220;6;0.0008933534976619677
220;7;3.7095133817976378e-06
220;8;5.904825866366357e-05
220;9;1.823960719614446e-13
221;0;0.0010664269371083931
221;1;0.24574771465284342
221;2;0.3022323091795094
221;3;0.28834534573644716
221;4;0.0020187658944277173
221;5;0.02923457091271245
221;6;0.0006072960934817199
221;7;0.0018126068978731196
221;8;0.29762372194513387
221;9;0.0006409218660946821
222;0;0.00011073206953910758
222;1;0.0004711859534775514
222;2;0.021185457976284284
222;3;0.007568211183739663
222;4;0.0008541043097734859
222;5;0.013662560337641778
222;6;0.08605629021796202
222;7;0.0034978033535441534
222;8;0.00583882959105145
222;9;0.0040135256154766605
223;0;5.6517172623807794e-05
223;1;0.005066798459912673
223;2;4.910435923810678e-05
223;3;9.695243748059219e-05
223;4;0.0025560847365191926
223;5;2.721973829791835e-06
223;6;2.6647820540552074e-05
223;7;0.001144470798413993
223;8;0.0017112037029898574
223;9;0.002806587745793864
224;0;1.82093472878903e-08
224;1;6.345839934050832e-08
224;2;2.1279984171110138e-05
224;3;2.4232330714860613e-09
224;4;1.2313056617423902e-08
224;5;4.4679349241453036e-07
224;6;5.317093179626368e-09
224;7;0.0002250425804398681
224;8;5.247202976125785e-05
224;9;2.5763881712378657e-08
225;0;1.2429510134793216e-10
225;1;1.2727572396993386e-11
225;2;4.762556305922041e-14
225;3;8.086671422170827e-08
225;4;2.8589165646496425e-11
225;5;4.224211508928021e-11
225;6;3.7307135823061334e-07
225;7;6.870069400899933e-19
225;8;2.674611515823482e-05
225;9;3.7490948345404157e-07
226;0;1.5025366378708e-06
226;1;0.004641039211906961
226;2;0.001159051765458484
226;3;0.0001005148448605496
226;4;0.004588233178888928
226;5;0.00272541675471554
226;6;7.741075760044555e-06
226;7;0.0005701350468990684
226;8;3.017578970234984e-07
226;9;1.5153760542654867e-05
227;0;0.0024597462007087574
227;1;0.025550263600572307
227;2;0.0006233746140828482
227;3;0.005389814091353788
227;4;6.972751389874163e-05
227;5;0.003973160643889285
227;6;0.00844774789146461
227;7;0.0004124148558205153
227;8;0.005103272036437403
227;9;0.0009140554792765628
228;0;4.6643446674295276e-05
228;1;0.035355798574175236
228;2;8.653064184870415e-05
228;3;0.0008523472123302895
228;4;2.6944173145253236e-05
228;5;2.271949061692041e-08
228;6;0.0029125187059305807
228;7;0.00026151314818972254
228;8;1.8237217301932438e-06
228;9;0.0001992239095996218
229;0;0.015004583112685623
229;1;0.2500434549058499
229;2;8.276295366023265e-07
229;3;8.012215970635368e-09
229;4;0.00099029002377985
229;5;0.044240316126736956
229;6;1.0430032725297732e-06
229;7;3.213771402146119e-07
229;8;1.286175517305944e-05
229;9;0.00011384848445793615
190;0;1.1383174297090775e-06
190;1;3.1943832941469614e-07
190;2;3.4643200866624766e-05
190;3;0.00010454193973440021
190;4;2.1303881787795826e-07
190;5;0.000241425444205132
190;6;1.389629011804467e-09
190;7;0.0001330308982909612
190;8;4.1460938543456763e-07
190;9;5.038308794648268e-09
191;0;1.6568868149864725e-05
191;1;0.0013175343177010516
191;2;0.0009394253584146886
191;3;0.0005029687043358816
191;4;0.0007971792273926777
191;5;3.624283591658643e-08
191;6;8.34567166099944e-06
191;7;0.0003502392641937426
191;8;1.7674620777701762e-05
191;9;3.526786831098127e-06
192;0;0.004778349043483631
192;1;7.524000579054806e-06
192;2;0.006053310421472384
192;3;0.00011227860345098667
192;4;0.030977873674096622
192;5;0.00043163729702099635
192;6;0.0030773037807007666
192;7;0.01489172058961134
192;8;1.568807095371488e-05
192;9;3.0102779241916715e-06
193;0;1.8222518788939155e-08
193;1;6.803222920974317e-07
193;2;1.5208287809816385e-05
193;3;0.0002063216402244617
193;4;0.0011943161995657365
193;5;0.0005267437286372518
193;6;0.009060749821392882
193;7;1.9025719081247223e-05
193;8;1.5242308124837226e-07
193;9;1.1615377432177392e-05
194;0;0.0005330924547327804
194;1;7.256377487023793e-08
194;2;5.7328163392840386e-05
194;3;0.0037151209264795846
194;4;0.1709807655964201
194;5;0.0014929888580174206
194;6;0.005400957664832001
194;7;0.06803256988851948
194;8;7.007519883507822e-08
194;9;0.006210831292819775
235;0;3.500610918933566e-17
235;1;1.944440629100212e-06
235;2;0.001055826971955459
235;3;7.5315048046153685e-06
235;4;1.5773883703605063e-05
235;5;2.59793262844066e-05
235;6;2.197397727192159e-09
235;7;8.415758978682882e-05
235;8;0.00011241364596453075
235;9;2.8044090254375388e-09
236;0;0.005266391329710057
236;1;0.00030886928921658734
236;2;3.2567968408720845e-07
236;3;7.282280301030818e-08
236;4;0.00020908693252311194
236;5;0.0047742797734432645
236;6;2.7559821302604018e-06
236;7;2.5467144893216316e-06
236;8;7.524121674158176e-11
236;9;0.007363710974958729
237;0;1.8263689309594704e-06
237;1;2.2193987847594406e-13
237;2;1.21768812283383e-11
237;3;2.8704240108626745e-10
237;4;1.5263972473889994e-12
237;5;2.8138022625483982e-12
237;6;6.5281155532032e-11
237;7;7.685306733739939e-11
237;8;8.204154955609394e-09
237;9;5.524241049685086e-12
238;0;1.3533364460019658e-08
238;1;0.00018740076978076672
238;2;0.0004798567788986582
238;3;0.0019064257339272027
238;4;0.00029599157322170416
238;5;0.011694821690555848
238;6;0.003954871496403467
238;7;0.003803902584108147
238;8;0.00017202623230234596
238;9;0.0014753374180052471
239;0;0.0018364152384902077
239;1;0.0013421400706236481
239;2;0.005108690625749258
239;3;0.0050275226244135204
239;4;0.004330450852825694
239;5;0.001375301527047683
239;6;0.00010546967575454563
239;7;0.00046903391063508496
239;8;0.001743069104420464
239;9;0.00010776608146421965
200;0;2.9904393237094326e-05
200;1;7.298669739183328e-05
200;2;0.018509657023367383
200;3;7.479566705678271e-05
200;4;0.00035228576816337897
200;5;0.000481793302700355
200;6;5.985153653414208e-06
200;7;0.26857154420952223
200;8;0.00026489540217968004
200;9;0.010243613682196442
201;0;1.0769953829219426e-06
201;1;1.6625525275203492e-05
201;2;9.288759639029888e-06
201;3;0.025810267878859323
201;4;4.215130194888028e-09
201;5;7.38707452457747e-07
201;6;2.400750978657349e-06
201;7;2.7982089735345125e-05
201;8;1.7179762933983313e-07
201;9;0.0009757672356700361
202;0;0.007179030815622822
202;1;1.7287009132381546e-05
202;2;0.07256319616974463
202;3;0.06095165885721369
202;4;0.12016624432794824
202;5;0.0009738240491498642
202;6;0.17661800825468782
202;7;0.016012712603527532
202;8;0.20429360466445945
202;9;0.0007919963423682124
203;0;0.00038693672849206414
203;1;0.5264802297615506
203;2;0.020718651355189417
203;3;0.0009391416179884076
203;4;0.0022125741289808435
203;5;0.0003022412016099273
203;6;0.0004706393219113886
203;7;0.030422283710726923
203;8;8.74136992565101e-05
203;9;0.018873417010852406
204;0;0.0003741108431164818
204;1;0.00021963598980093932
204;2;0.0006311361978474578
204;3;0.000709555003573578
204;4;0.0012006612763464204
204;5;0.0018781166393182969
204;6;0.0014189891597875444
204;7;0.008050088980122407
204;8;0.0020820440791852694
204;9;0.048434621513831405
245;0;3.7608852014463325e-05
245;1;0.0785702108155542
245;2;0.020344916924648546
245;3;0.13825985230944116
245;4;0.05781299594476105
245;5;0.002001426785178004
245;6;0.023848841252562807
245;7;0.028084922612942157
245;8;0.061782283438783475
245;9;0.15907034817619048
246;0;0.00037547982560949935
246;1;1.8140067899416648e-07
246;2;0.002571141710933034
246;3;0.0007761881481590176
246;4;0.0005745918216782828
246;5;0.002300666199709484
246;6;5.752863992985002e-05
246;7;7.860195791186106e-06
246;8;2.324966658493081e-05
246;9;6.0924313145562034e-05
247;0;8.061594768900981e-08
247;1;5.3661377811682235e-12
247;2;2.02725723811255e-08
247;3;3.1312502580019916e-08
247;4;5.120949182318305e-06
247;5;1.284212367787374e-11
247;6;2.5477524614904113e-08
247;7;7.595961401434967e-10
247;8;0.0010615536665162296
247;9;2.023838033108173e-05
248;0;0.5302869939609495
248;1;0.0032228046538514345
248;2;6.489978159496045e-07
248;3;0.033839789409927934
248;4;0.005384509241680572
248;5;0.00010428828852120392
248;6;0.002256361628779032
248;7;4.763891316514974e-05
248;8;0.026203293250391838
248;9;0.01722382389692803
249;0;0.0005352220739371233
249;1;0.00018614793166770377
249;2;0.003138864380928145
249;3;0.012596063560832468
249;4;0.00010434068933743615
249;5;0.00463460123778432
249;6;0.0016429956623486008
249;7;0.12590025031227334
249;8;0.020881790955351517
249;9;6.026137956887377e-05
230;0;4.6235926729581324e-07
230;1;3.3678231687051376e-08
230;2;3.637064260483186e-07
230;3;9.406358131289195e-09
230;4;2.4461468645969707e-10
230;5;3.031004424330851e-07
230;6;6.655269329413284e-12
230;7;3.862808351852681e-05
230;8;3.4511052464063012e-09
230;9;2.0706755722941606e-12
231;0;1.0338345642665078e-05
231;1;0.01072555587620935
231;2;2.283531243600175e-07
231;3;6.30522413486081e-08
231;4;2.81165639292447e-08
231;5;4.5955826739146126e-05
231;6;4.518899477906969e-10
231;7;0.0001246617900300321
231;8;0.0005021956066942286
231;9;3.318345630766663e-06
232;0;5.535490140830722e-12
232;1;7.932317985556463e-06
232;2;3.8787821639514324e-08
232;3;4.6629730197960035e-14
232;4;1.1068007819200759e-07
232;5;1.074027262953498e-16
232;6;1.9281165514362365e-12
232;7;5.740226025458323e-16
232;8;0.0013215080288085906
232;9;2.3984529250962456e-06
233;0;0.00018695438243424906
233;1;0.0029657903198275952
233;2;0.038984211007056985
233;3;0.0015806302578810583
233;4;0.007846766991012236
233;5;0.16605936566845642
233;6;9.041704782927593e-06
233;7;0.010068127002384124
233;8;2.380061528305529e-06
233;9;0.06741941783854515
234;0;2.1456132121130138e-07
234;1;6.622881095266379e-10
234;2;1.7381985080135076e-09
234;3;2.332622823285441e-07
234;4;8.585504886092774e-09
234;5;1.3882605695024147e-07
234;6;0.0001101530910088834
234;7;0.00010494093804881882
234;8;8.0757355488027e-06
234;9;2.6434431899499164e-10
240;0;0.00023046729607479477
240;1;5.331855074332072e-05
240;2;0.0008259637344811212
240;3;0.010081140905659624
240;4;0.013481296860964411
240;5;6.618201329740738e-05
240;6;0.11583384894208226
240;7;0.0006198279791082253
240;8;0.009966579859674519
240;9;0.009912807297651916
241;0;3.8002774467576295e-10
241;1;0.0008691842661262374
241;2;2.6956122385588706e-07
241;3;4.837577049676097e-05
241;4;0.0002458717501418303
241;5;1.5509736894473776e-10
241;6;1.7067823742255445e-11
241;7;9.622997397772405e-07
241;8;3.859288391311577e-08
241;9;6.514212110698572e-05
242;0;3.2921131338543596e-07
242;1;0.00015451150877284075
242;2;0.026301613967471715
242;3;0.0007900659705139036
242;4;0.0002511893351727134
242;5;6.975067033930754e-07
242;6;0.0026384419011022692
242;7;0.0035203630301612887
242;8;0.000381815078435662
242;9;0.11642946539151354
243;0;3.396508161833771e-05
243;1;7.27073138464492e-07
243;2;0.00019866076655510327
243;3;6.235455877600555e-05
243;4;3.426886156154532e-07
243;5;8.624764375966687e-07
243;6;6.560883514748933e-05
243;7;0.02240479320514552
243;8;0.00011868974168395599
243;9;8.157164589951255e-07
244;0;3.5195457720965504e-05
244;1;5.779265903477691e-05
244;2;0.06873826648355358
244;3;0.00044324742525628675
244;4;0.012677750445266246
244;5;0.001103078459930141
244;6;0.0005200670627206601
244;7;0.043138248004818004
244;8;0.0008903912135777873
244;9;0.0006954364348076132
