estimations;id;iter
5.8889679560613786e-08;(221, 0);9
4.3872864766186526e-08;(223, 3);0
1.6943522095938101e-06;(223, 3);1
1.0436104678107865e-05;(223, 3);2
1.6511648693715668e-05;(223, 3);3
5.779101627693451e-07;(223, 3);4
1.1008188230919742e-08;(223, 3);5
3.5172650579486254e-05;(223, 3);6
0.0003126322865768229;(223, 3);7
6.422255594413441e-07;(223, 3);8
2.9484458488854636e-06;(223, 3);9
4.968790491052746e-06;(224, 0);0
8.595060185318279e-06;(224, 0);1
0.001269140297620128;(224, 0);2
2.2112795153619007e-07;(224, 0);3
7.666790081880705e-07;(224, 0);4
0.0018437991908299724;(224, 0);5
8.32842383380416e-08;(224, 0);6
2.858105943217113e-11;(224, 0);7
0.001101841873989237;(224, 0);8
4.9855466670561867e-08;(224, 0);9
0.0010748602497243345;(224, 1);0
0.0002718621858819319;(224, 1);1
1.8109080214380165e-06;(224, 1);2
0.0002981585187829638;(224, 1);3
0.0006728730390293855;(224, 1);4
6.999901688183941e-05;(224, 1);5
0.000790995088293459;(224, 1);6
2.705221971965089e-05;(224, 1);7
0.0003622419104265533;(224, 1);8
2.680292835068298e-07;(224, 1);9
3.502858878855887e-11;(224, 2);0
1.9109256588608037e-08;(224, 2);1
2.185718619080307e-09;(224, 2);2
0.0002760738205375496;(224, 2);3
0.007839702978444912;(224, 2);4
1.387565878664479e-12;(224, 2);5
3.0226149386736145e-09;(224, 2);6
0.0006947869076106699;(224, 2);7
2.868716230147403e-06;(224, 2);8
0.00017903786384159068;(224, 2);9
3.7868367015304316e-11;(224, 3);0
7.18406507079429e-05;(224, 3);1
0.00035197794133372777;(224, 3);2
0.0015050194163820374;(224, 3);3
2.826559387678175e-06;(224, 3);4
0.0005358579348508945;(224, 3);5
4.25851609176309e-06;(224, 3);6
2.5009142273655514e-07;(224, 3);7
0.004833003746312003;(224, 3);8
2.36383806388518e-05;(224, 3);9
5.726414466259919e-05;(221, 1);0
0.000174027087974107;(221, 1);1
2.086523034703571e-09;(221, 1);2
5.759135014117166e-10;(221, 1);3
1.0059787027621176e-09;(221, 1);4
0.00031463697734917124;(221, 1);5
3.24421310986969e-09;(221, 1);6
6.3694052738342084e-09;(221, 1);7
0.000762366947896047;(221, 1);8
3.72190601552499e-06;(221, 1);9
8.194401928189243e-11;(221, 2);0
1.0759668488859499e-10;(221, 2);1
7.293975501680221e-05;(221, 2);2
1.9884938777677856e-09;(221, 2);3
6.884043679279694e-07;(221, 2);4
6.302867329370941e-07;(221, 2);5
1.0976438815579722e-05;(221, 2);6
9.629238223642433e-11;(221, 2);7
1.0636095020445738e-09;(221, 2);8
2.3558944086976377e-06;(221, 2);9
2.0794585162224082e-07;(221, 3);0
4.182511973337249e-06;(221, 3);1
5.5974017839409885e-09;(221, 3);2
5.611436164565089e-10;(221, 3);3
8.802058603178025e-07;(221, 3);4
6.5527926614403925e-06;(221, 3);5
1.7246042370604386e-07;(221, 3);6
2.096483168894932e-06;(221, 3);7
1.0719835434671848e-07;(221, 3);8
9.261887911081708e-12;(221, 3);9
5.046218047190035e-16;(222, 0);0
2.6021055356800857e-15;(222, 0);1
3.64486265248771e-13;(222, 0);2
3.346977866581734e-26;(222, 0);3
1.786506539066416e-13;(222, 0);4
3.0562089315160695e-19;(222, 0);5
8.121182283848423e-11;(222, 0);6
6.800436157657803e-08;(222, 0);7
5.834536058889884e-19;(222, 0);8
1.30095064384931e-21;(222, 0);9
5.766764446510663e-18;(222, 1);0
2.156323447701747e-16;(222, 1);1
5.326849631076694e-24;(222, 1);2
7.190323004239994e-12;(222, 1);3
7.840505606950401e-16;(222, 1);4
3.4507735543635873e-13;(222, 1);5
2.5326009780194815e-17;(222, 1);6
3.5591664268903573e-12;(222, 1);7
2.5677260210326593e-16;(222, 1);8
2.7981817528969096e-10;(222, 1);9
1.0267811646876648e-09;(222, 2);0
2.1151099650614117e-22;(222, 2);1
5.3369841002956664e-30;(222, 2);2
8.780221526696991e-10;(222, 2);3
3.9111031557714164e-18;(222, 2);4
2.478266617458161e-12;(222, 2);5
1.0435262906429197e-08;(222, 2);6
2.0273747414671898e-15;(222, 2);7
1.2509091465844366e-24;(222, 2);8
1.9793123065489124e-14;(222, 2);9
1.2789865706844382e-16;(222, 3);0
2.5110877271837026e-08;(222, 3);1
6.4218354636532465e-19;(222, 3);2
8.213388745745125e-14;(222, 3);3
1.485017280727694e-25;(222, 3);4
9.21601999625689e-14;(222, 3);5
3.262617690355907e-15;(222, 3);6
8.381601121739939e-10;(222, 3);7
1.3044067073658765e-08;(222, 3);8
8.400960761709072e-15;(222, 3);9
8.263098776238679e-08;(223, 0);0
4.194010731549662e-05;(223, 0);1
6.262738431543812e-06;(223, 0);2
0.0002942292483208195;(223, 0);3
1.1392444604240192e-08;(223, 0);4
2.6643352330546668e-05;(223, 0);5
4.423666300215718e-06;(223, 0);6
2.495391918646782e-06;(223, 0);7
4.071382327502436e-05;(223, 0);8
3.735277671730463e-10;(223, 0);9
3.409882096035499e-10;(223, 1);0
5.837594245083671e-08;(223, 1);1
5.6310792792537276e-08;(223, 1);2
0.00023650542161907982;(223, 1);3
2.6971286895569334e-08;(223, 1);4
1.497534928099415e-06;(223, 1);5
7.934523603214438e-05;(223, 1);6
4.100574058378693e-05;(223, 1);7
0.0004208996175999031;(223, 1);8
2.4251668739969114e-05;(223, 1);9
0.0027965846044127377;(223, 2);0
4.6216724741913373e-08;(223, 2);1
9.28456394769339e-05;(223, 2);2
0.016398555243628602;(223, 2);3
4.808129973042638e-06;(223, 2);4
3.7039485056104866e-08;(223, 2);5
6.544754432338067e-05;(223, 2);6
0.0034480399005623885;(223, 2);7
1.3311417574450182e-09;(223, 2);8
4.535413583435138e-06;(223, 2);9
1.0861333625874308e-09;(227, 2);0
3.8392377343343794e-08;(227, 2);1
1.1057694345187514e-07;(227, 2);2
5.823588555928735e-11;(227, 2);3
5.731517356712397e-12;(227, 2);4
1.1103145936402638e-08;(227, 2);5
3.809486821843581e-08;(227, 2);6
2.1943394012337955e-14;(227, 2);7
1.1713535741013833e-06;(227, 2);8
3.51861017001001e-05;(227, 2);9
0.00033005357585954404;(227, 3);0
1.6520620207969378e-05;(227, 3);1
1.7642613894940926e-16;(227, 3);2
4.6725895629477307e-07;(227, 3);3
2.0076014562740046e-07;(227, 3);4
1.7139478122474437e-07;(227, 3);5
1.2168009992976665e-06;(227, 3);6
8.55995111143127e-05;(227, 3);7
7.465626698559318e-09;(227, 3);8
2.3759913009284644e-07;(227, 3);9
1.0200845233132235e-06;(228, 0);0
4.018022174022811e-05;(228, 0);1
8.46121680868269e-05;(228, 0);2
2.9767287754010725e-05;(228, 0);3
8.84509369724437e-12;(228, 0);4
1.9037140253591213e-05;(228, 0);5
7.527999381426531e-07;(228, 0);6
4.550468928993622e-10;(228, 0);7
1.4712784443214456e-06;(228, 0);8
2.1075302146702618e-07;(228, 0);9
9.772724201176045e-06;(228, 1);0
2.0140727880111187e-09;(228, 1);1
0.0001114262907362249;(228, 1);2
0.0015076546080372104;(228, 1);3
0.0002560257351344624;(228, 1);4
3.543833996749505e-06;(228, 1);5
0.008591344068665973;(228, 1);6
0.005561379628992716;(228, 1);7
3.07446123154031e-05;(228, 1);8
7.869732385199947e-05;(228, 1);9
4.431375030649271e-12;(228, 2);0
2.4062844045865537e-06;(228, 2);1
7.52233753385604e-06;(228, 2);2
4.991096820798296e-08;(228, 2);3
3.398116142817575e-06;(228, 2);4
9.893015018389354e-09;(228, 2);5
7.732112960184535e-09;(228, 2);6
1.5560999266862866e-05;(228, 2);7
0.0005617907031605172;(228, 2);8
4.66810314074521e-07;(228, 2);9
1.8160553203196362e-10;(225, 0);0
1.076823101615626e-09;(225, 0);1
4.682007209666668e-07;(225, 0);2
1.6803421950897648e-09;(225, 0);3
1.040777566917907e-07;(225, 0);4
2.181050130989469e-08;(225, 0);5
2.01362376170138e-06;(225, 0);6
1.0997017337263684e-08;(225, 0);7
1.3999241898052997e-08;(225, 0);8
2.2530819727913443e-14;(225, 0);9
1.329457427837033e-13;(225, 1);0
0.0019474221105675068;(225, 1);1
4.2111631818263257e-07;(225, 1);2
6.659854923681834e-10;(225, 1);3
2.1002753360879126e-06;(225, 1);4
5.522809605396171e-13;(225, 1);5
3.9645354575779395e-13;(225, 1);6
6.9461047122392e-10;(225, 1);7
6.709551525119253e-14;(225, 1);8
4.1447775122023315e-12;(225, 1);9
3.4399275657794994e-09;(225, 2);0
2.614562001045382e-08;(225, 2);1
5.554930264287015e-18;(225, 2);2
7.946442192170444e-08;(225, 2);3
2.2144989888838454e-17;(225, 2);4
1.9707313533748264e-14;(225, 2);5
1.1178661019170169e-12;(225, 2);6
6.798843117152702e-11;(225, 2);7
1.822402530894043e-06;(225, 2);8
2.8766021183025014e-10;(225, 2);9
3.6856857337402052e-09;(225, 3);0
4.186232551186414e-07;(225, 3);1
2.2581463649832845e-08;(225, 3);2
1.3187738892677397e-07;(225, 3);3
8.90637491505071e-10;(225, 3);4
2.472784806043711e-07;(225, 3);5
1.2498348509066955e-10;(225, 3);6
2.373491943635862e-09;(225, 3);7
8.288179156987e-06;(225, 3);8
3.8584476207246975e-08;(225, 3);9
0.00017205538411202735;(226, 0);0
9.024740893007414e-09;(226, 0);1
1.201451876175353e-07;(226, 0);2
1.826445715645719e-05;(226, 0);3
4.60285767501272e-06;(226, 0);4
4.135932462988436e-05;(226, 0);5
2.2724167744817316e-05;(226, 0);6
5.949010045133878e-06;(226, 0);7
5.935297049474694e-10;(226, 0);8
1.5607878598255098e-05;(226, 0);9
6.411565226844458e-13;(226, 1);0
4.0511656304920924e-08;(226, 1);1
1.5558652444936976e-10;(226, 1);2
6.019065833860983e-07;(226, 1);3
0.00010236332902211119;(226, 1);4
1.411006808970183e-08;(226, 1);5
9.573482026396996e-06;(226, 1);6
0.0030626981119612445;(226, 1);7
4.334498184157705e-09;(226, 1);8
1.011789781947617e-07;(226, 1);9
6.56892199095794e-05;(226, 2);0
1.2182320458677111e-05;(226, 2);1
7.635748698365492e-07;(226, 2);2
4.1350619886090526e-05;(226, 2);3
8.628318705860883e-09;(226, 2);4
0.002419066109410535;(226, 2);5
6.236152295209288e-09;(226, 2);6
1.858320455794249e-09;(226, 2);7
4.1224939170039447e-10;(226, 2);8
6.726405309503433e-07;(226, 2);9
2.696868433817456e-10;(226, 3);0
5.505549973260273e-10;(226, 3);1
3.7534153794520095e-09;(226, 3);2
1.3525056872331065e-10;(226, 3);3
3.957803741395974e-13;(226, 3);4
1.8497700585701043e-08;(226, 3);5
1.946657959008941e-05;(226, 3);6
8.896742566364006e-08;(226, 3);7
3.0071392501236446e-06;(226, 3);8
1.4814208070816124e-09;(226, 3);9
8.371703578298097e-08;(227, 0);0
2.158001306765465e-13;(227, 0);1
9.126557820776033e-13;(227, 0);2
1.0444238163340236e-10;(227, 0);3
2.1103027818340665e-11;(227, 0);4
1.2730108681323574e-15;(227, 0);5
1.2080610438862234e-15;(227, 0);6
2.41954372800675e-07;(227, 0);7
3.0557474919489844e-12;(227, 0);8
3.747139442212698e-09;(227, 0);9
6.276882459924128e-10;(227, 1);0
1.9638848517619296e-11;(227, 1);1
3.836180446537409e-15;(227, 1);2
1.97840398541225e-09;(227, 1);3
4.684758373847905e-06;(227, 1);4
1.4444107592696312e-09;(227, 1);5
6.80266848237025e-20;(227, 1);6
6.990253674600495e-13;(227, 1);7
2.757427928085852e-16;(227, 1);8
5.707936294198122e-13;(227, 1);9
2.1266687907384088e-07;(228, 3);0
3.5713639567451545e-07;(228, 3);1
4.574839293769513e-05;(228, 3);2
2.779046929538726e-06;(228, 3);3
2.730274871170874e-09;(228, 3);4
1.9854868809582988e-10;(228, 3);5
1.2277532323108235e-10;(228, 3);6
9.025743434533187e-06;(228, 3);7
5.5474769080970195e-06;(228, 3);8
0.000678546985657378;(228, 3);9
0.007730992572408398;(229, 0);0
5.120953447903913e-05;(229, 0);1
0.0008609329553025765;(229, 0);2
3.309668509601664e-05;(229, 0);3
0.16950909662885652;(229, 0);4
0.01760566102327452;(229, 0);5
1.4341421875178425e-06;(229, 0);6
0.009095072628790146;(229, 0);7
0.0005175663266280932;(229, 0);8
0.00046968620858459933;(229, 0);9
0.0030143029981958185;(229, 1);0
0.0005352106068757404;(229, 1);1
0.005545637600290609;(229, 1);2
1.6176620984800654e-10;(229, 1);3
0.00015634474055037316;(229, 1);4
3.467330493057008e-08;(229, 1);5
0.04223652491043907;(229, 1);6
2.7113646124330878e-08;(229, 1);7
9.71157179572153e-08;(229, 1);8
0.0003706775697548443;(229, 1);9
5.6086963794821615e-06;(229, 2);0
4.871983709112543e-05;(229, 2);1
0.0001072215695975265;(229, 2);2
2.4982665284854356e-05;(229, 2);3
3.5194297079114284e-09;(229, 2);4
5.264422297801691e-06;(229, 2);5
9.995589305186642e-08;(229, 2);6
1.1166723130750084e-10;(229, 2);7
1.7946336052402203e-09;(229, 2);8
1.4540767406427329e-08;(229, 2);9
4.743757380902621e-06;(229, 3);0
8.179560344173664e-11;(229, 3);1
0.00011409175426108765;(229, 3);2
4.4146382177629037e-07;(229, 3);3
1.8361941545858917e-06;(229, 3);4
0.0008012607419699171;(229, 3);5
3.6726835895872485e-06;(229, 3);6
1.0256107639082934e-05;(229, 3);7
0.010509988006752888;(229, 3);8
5.237044702583475e-07;(229, 3);9
2.1545866995896532e-07;(231, 1);0
8.104428478021291e-07;(231, 1);1
5.827235903299719e-10;(231, 1);2
7.049552756534335e-05;(231, 1);3
1.2658189362834388e-05;(231, 1);4
3.762936122597492e-12;(231, 1);5
2.2109237649915278e-05;(231, 1);6
2.512083699792859e-05;(231, 1);7
1.4320824767079879e-05;(231, 1);8
0.00023662343846277202;(231, 1);9
6.775396456475535e-09;(231, 2);0
1.1097731773654579e-08;(231, 2);1
4.004996272405868e-08;(231, 2);2
7.602545102057893e-05;(231, 2);3
5.065518679925798e-07;(231, 2);4
0.005799978435508255;(231, 2);5
2.846277011441165e-06;(231, 2);6
1.3876088316345708e-06;(231, 2);7
1.57326972264611e-06;(231, 2);8
8.365777971867198e-07;(231, 2);9
0.001135952520482903;(231, 3);0
2.46019964798975e-08;(231, 3);1
0.0002067408187229473;(231, 3);2
2.5721519026272003e-06;(231, 3);3
1.7495347764219157e-06;(231, 3);4
7.223031184844396e-06;(231, 3);5
2.8849912118581918e-08;(231, 3);6
0.00031703740148815646;(231, 3);7
7.162746930765063e-06;(231, 3);8
1.5120207161736364e-07;(231, 3);9
0.04196070718746399;(232, 0);0
0.004693200665506336;(232, 0);1
0.0005764433873788311;(232, 0);2
0.0003249308470201602;(232, 0);3
7.552404839074103e-11;(232, 0);4
3.735170291770852e-06;(232, 0);5
3.4342907753302027e-10;(232, 0);6
4.562534546554175e-07;(232, 0);7
2.4188718334719186e-10;(232, 0);8
0.0002606335599960132;(232, 0);9
2.674400016833103e-08;(232, 1);0
1.8038887442393293e-17;(232, 1);1
1.5538600742583208e-10;(232, 1);2
1.4756483505437755e-11;(232, 1);3
2.387159727293158e-18;(232, 1);4
9.369810099636682e-09;(232, 1);5
8.539657031362702e-11;(232, 1);6
4.624128059776051e-14;(232, 1);7
1.363373806894113e-06;(232, 1);8
2.5595236576916748e-06;(232, 1);9
1.4613006054652475e-06;(230, 0);0
9.800585615852558e-08;(230, 0);1
7.721591159364916e-09;(230, 0);2
6.52612830215235e-12;(230, 0);3
1.582266594368652e-15;(230, 0);4
1.0228890027884635e-10;(230, 0);5
2.69728267136793e-09;(230, 0);6
5.002045413473224e-08;(230, 0);7
1.7900303332505125e-17;(230, 0);8
3.1126217909264317e-15;(230, 0);9
1.2173278289297758e-09;(230, 1);0
1.130372438925857e-13;(230, 1);1
4.00790113227796e-07;(230, 1);2
8.652620762675679e-16;(230, 1);3
2.7690934503206794e-08;(230, 1);4
3.850876193289753e-08;(230, 1);5
1.8244866234402753e-07;(230, 1);6
1.4762753778800856e-12;(230, 1);7
2.91743103317203e-11;(230, 1);8
1.5337826155189567e-08;(230, 1);9
4.62529233052723e-10;(230, 2);0
0.007454942012024055;(230, 2);1
7.720023607514105e-07;(230, 2);2
1.0696053062954125e-11;(230, 2);3
1.327336343099528e-07;(230, 2);4
1.0604991031918649e-05;(230, 2);5
3.305944416699726e-05;(230, 2);6
1.419276866794853e-06;(230, 2);7
1.4532736586707797e-08;(230, 2);8
7.864891168828552e-10;(230, 2);9
2.5351651940747983e-16;(230, 3);0
2.550103952706381e-07;(230, 3);1
3.4522502347941005e-11;(230, 3);2
2.482020965430699e-09;(230, 3);3
2.4266784966796597e-07;(230, 3);4
8.54334544740158e-11;(230, 3);5
0.00010656918254755169;(230, 3);6
1.2989040573211325e-08;(230, 3);7
5.553204295951671e-06;(230, 3);8
7.994481888291262e-09;(230, 3);9
4.880240058245131e-11;(231, 0);0
8.513198702484022e-09;(231, 0);1
7.456899503497958e-08;(231, 0);2
8.326449852146973e-11;(231, 0);3
2.053376449323976e-07;(231, 0);4
1.749428201821669e-06;(231, 0);5
1.0647530557357628e-10;(231, 0);6
7.641890357512602e-08;(231, 0);7
2.4166011255180838e-08;(231, 0);8
1.4601169857615085e-07;(231, 0);9
8.209303300667418e-08;(233, 3);0
1.9558723131748853e-14;(233, 3);1
1.2037437512355048e-13;(233, 3);2
1.3715965963357551e-17;(233, 3);3
3.4713592636259184e-13;(233, 3);4
2.4853983514382615e-11;(233, 3);5
3.4072131876979933e-07;(233, 3);6
1.5090391332167568e-06;(233, 3);7
3.155534772835295e-11;(233, 3);8
4.5317849513166756e-08;(233, 3);9
1.8386932421979153e-06;(234, 0);0
6.372508052621246e-07;(234, 0);1
0.0030643600355688538;(234, 0);2
2.563055773184488e-06;(234, 0);3
8.870913791708591e-06;(234, 0);4
2.5806521440692492e-11;(234, 0);5
6.416113986516063e-05;(234, 0);6
0.0010772338028943022;(234, 0);7
1.8600938069887818e-06;(234, 0);8
8.971176581851798e-06;(234, 0);9
2.0585360215824435e-06;(234, 1);0
1.4004603473108936e-07;(234, 1);1
7.84500995376073e-06;(234, 1);2
7.215475982053178e-05;(234, 1);3
2.6458520880872238e-05;(234, 1);4
0.003014539709832294;(234, 1);5
0.013473944191320864;(234, 1);6
5.663953280618055e-10;(234, 1);7
1.3857090206320744e-08;(234, 1);8
0.01675588390617698;(234, 1);9
1.1460060979329771e-05;(234, 2);0
9.198881103137474e-07;(234, 2);1
0.0001226614986467022;(234, 2);2
3.737151226922905e-05;(234, 2);3
0.009995067601837203;(234, 2);4
0.025708033017203584;(234, 2);5
0.0004398752188406667;(234, 2);6
3.326532047048615e-09;(234, 2);7
7.886953690188282e-13;(234, 2);8
9.211018236906762e-09;(234, 2);9
1.009506057409281e-06;(234, 3);0
5.796636853708354e-07;(234, 3);1
0.028750267957334416;(234, 3);2
3.6013666182584346e-05;(234, 3);3
0.0004805433277001072;(234, 3);4
7.521647080651403e-07;(234, 3);5
1.8142540502926467e-05;(234, 3);6
0.0164979745010908;(234, 3);7
4.6972147523323056e-05;(234, 3);8
0.026605900971980068;(234, 3);9
5.483453820729358e-07;(232, 2);0
1.4697182226254348e-09;(232, 2);1
2.0356207208040107e-08;(232, 2);2
2.0438465263005592e-07;(232, 2);3
6.92486416305515e-08;(232, 2);4
5.389159163916288e-08;(232, 2);5
1.2387588798802217e-06;(232, 2);6
1.3488640938237864e-08;(232, 2);7
7.790602831500007e-12;(232, 2);8
2.1974791228363026e-14;(232, 2);9
1.1523516623136552e-09;(232, 3);0
3.7596290744936314e-11;(232, 3);1
7.819488632663176e-07;(232, 3);2
2.31823874840843e-10;(232, 3);3
1.308374205408692e-06;(232, 3);4
3.373403976551784e-13;(232, 3);5
3.172806912758747e-09;(232, 3);6
1.1603458649414692e-09;(232, 3);7
1.9412032679599403e-14;(232, 3);8
1.0758157888455118e-11;(232, 3);9
1.2532440261890813e-14;(233, 0);0
8.943377171098459e-09;(233, 0);1
5.1156930621960494e-08;(233, 0);2
8.41717891926793e-18;(233, 0);3
1.2851076833794681e-11;(233, 0);4
8.726551626450862e-10;(233, 0);5
2.533025498385055e-15;(233, 0);6
3.563265964387733e-06;(233, 0);7
9.293067291172401e-11;(233, 0);8
3.192931094933819e-07;(233, 0);9
7.462981817488416e-10;(233, 1);0
1.834576663999742e-14;(233, 1);1
1.8331966190786582e-16;(233, 1);2
1.81274095287443e-11;(233, 1);3
2.4909029402555677e-10;(233, 1);4
9.007800668093873e-12;(233, 1);5
6.898973158053816e-30;(233, 1);6
1.6314995179998405e-14;(233, 1);7
3.574600956498721e-18;(233, 1);8
1.9838739003814631e-07;(233, 1);9
3.9990707506578786e-10;(233, 2);0
2.003145261448347e-15;(233, 2);1
6.024586526100243e-17;(233, 2);2
4.187692332503189e-11;(233, 2);3
2.462953321741687e-17;(233, 2);4
2.1218494748303495e-11;(233, 2);5
3.942249071494416e-18;(233, 2);6
1.5416152825100326e-11;(233, 2);7
2.5713219322578534e-17;(233, 2);8
1.904534817948984e-09;(233, 2);9
2.1827039454597945e-10;(236, 1);0
1.0650890694732003e-08;(236, 1);1
2.5860487535071304e-05;(236, 1);2
0.005436753549952329;(236, 1);3
4.1197653643165206e-07;(236, 1);4
3.946152688250022e-08;(236, 1);5
0.00011908743345543739;(236, 1);6
6.137731576918723e-07;(236, 1);7
3.808515318367958e-07;(236, 1);8
1.7401324270227333e-05;(236, 1);9
2.364208146202761e-10;(236, 2);0
1.1264547210802042e-06;(236, 2);1
0.00023654072388026024;(236, 2);2
1.2488246845055889e-06;(236, 2);3
2.1121735644051425e-08;(236, 2);4
3.3913357405750767e-10;(236, 2);5
6.577240552752569e-07;(236, 2);6
7.60285440318645e-09;(236, 2);7
1.2278961315323421e-08;(236, 2);8
1.556669712942219e-19;(236, 2);9
1.4416972132054242e-06;(236, 3);0
2.197354080814837e-05;(236, 3);1
4.74158296370299e-05;(236, 3);2
0.009605469671769694;(236, 3);3
0.0007390079142501095;(236, 3);4
0.0034335097735729183;(236, 3);5
4.367004566996655e-06;(236, 3);6
5.293384760742586e-07;(236, 3);7
1.1503744094982018e-06;(236, 3);8
0.0002910779280677862;(236, 3);9
0.00018667160305678278;(237, 0);0
5.851067631293437e-06;(237, 0);1
1.6330203508651813e-05;(237, 0);2
1.3474812718483264e-05;(237, 0);3
2.5808455126964963e-08;(237, 0);4
2.801436982901324e-07;(237, 0);5
1.573144535123209e-05;(237, 0);6
4.173942936228846e-08;(237, 0);7
2.009951207666389e-10;(237, 0);8
3.8592582586700716e-05;(237, 0);9
1.0177963164106663e-06;(237, 1);0
0.006544217506424995;(237, 1);1
0.00010818097535523718;(237, 1);2
5.188061277518279e-13;(237, 1);3
0.0008856343797385747;(237, 1);4
5.250411026584946e-08;(237, 1);5
8.23283911874468e-08;(237, 1);6
4.5356400983565685e-07;(237, 1);7
8.22865804743132e-06;(237, 1);8
0.003356028447797275;(237, 1);9
2.1230344338229303e-06;(235, 0);0
1.8900118439845435e-07;(235, 0);1
5.788095355496395e-07;(235, 0);2
6.40529556247525e-08;(235, 0);3
3.4188705849988414e-09;(235, 0);4
5.996573119018885e-08;(235, 0);5
1.7871769975934474e-09;(235, 0);6
2.8096509065877838e-08;(235, 0);7
1.3123490663423638e-11;(235, 0);8
4.525547724440182e-09;(235, 0);9
1.5905821314745366e-09;(235, 1);0
1.5113339001407482e-07;(235, 1);1
2.8240305497143735e-13;(235, 1);2
3.0904398651297406e-05;(235, 1);3
1.5403866111388201e-12;(235, 1);4
2.554145197888204e-10;(235, 1);5
6.330831172211955e-07;(235, 1);6
6.670370453113686e-13;(235, 1);7
8.612687151434006e-10;(235, 1);8
4.313017351429516e-11;(235, 1);9
0.0002521597265314253;(235, 2);0
2.074264760840648e-07;(235, 2);1
1.672552709092425e-05;(235, 2);2
1.3400318335453419e-06;(235, 2);3
4.853942815116279e-07;(235, 2);4
2.7783523058823825e-05;(235, 2);5
5.752145698847773e-06;(235, 2);6
0.001901273120876245;(235, 2);7
2.056800535959751e-06;(235, 2);8
5.1459846439290115e-05;(235, 2);9
0.00042787533196767186;(235, 3);0
1.0333860692066703e-05;(235, 3);1
6.028160371982779e-08;(235, 3);2
2.589230645123166e-08;(235, 3);3
4.1393856785055455e-05;(235, 3);4
5.42504379841999e-07;(235, 3);5
3.565126658865093e-08;(235, 3);6
3.596559989913657e-07;(235, 3);7
3.9070983779550604e-05;(235, 3);8
2.849448645590149e-06;(235, 3);9
4.694468133344747e-05;(236, 0);0
2.4354305076454287e-07;(236, 0);1
1.7837955208294263e-07;(236, 0);2
1.6836956434295132e-05;(236, 0);3
3.511950803832017e-13;(236, 0);4
0.0002199011176390625;(236, 0);5
2.1393068845443542e-07;(236, 0);6
9.094437596569261e-05;(236, 0);7
2.335034128089439e-08;(236, 0);8
2.1879712439380577e-06;(236, 0);9
1.4023471700353953e-07;(237, 2);0
1.6747575176128379e-06;(237, 2);1
2.0334127965364065e-08;(237, 2);2
2.6871401489668796e-07;(237, 2);3
6.347817882387816e-07;(237, 2);4
1.7574747007003036e-08;(237, 2);5
3.100434327825267e-08;(237, 2);6
1.0250530582664752e-06;(237, 2);7
5.1431928168151376e-05;(237, 2);8
0.0005532992603050528;(237, 2);9
0.0006361985485444445;(237, 3);0
1.7560774384350337e-06;(237, 3);1
0.0018007181512648288;(237, 3);2
8.116576897054261e-09;(237, 3);3
0.005378708543006824;(237, 3);4
2.5978107333590127e-05;(237, 3);5
0.04455676555418304;(237, 3);6
5.043812624182229e-05;(237, 3);7
1.405470720302235e-06;(237, 3);8
0.0002793982051906114;(237, 3);9
1.8419408818510594e-07;(238, 0);0
1.9966212609703702e-05;(238, 0);1
0.0004098285231358273;(238, 0);2
0.000696937964012758;(238, 0);3
6.693046370345433e-11;(238, 0);4
6.596537500630754e-08;(238, 0);5
0.00024718054720905026;(238, 0);6
6.044613716779744e-07;(238, 0);7
2.425252352613771e-07;(238, 0);8
3.1922663471952223e-09;(238, 0);9
9.27068984977628e-07;(238, 1);0
5.976426229424178e-07;(238, 1);1
0.00011463987031402831;(238, 1);2
3.3661724840234126e-10;(238, 1);3
0.0001284123189554001;(238, 1);4
0.008493913540937276;(238, 1);5
1.5307470074205054e-06;(238, 1);6
0.00308766302278674;(238, 1);7
0.0513771952895374;(238, 1);8
4.386334136829808e-09;(238, 1);9
3.48307110981799e-13;(238, 2);0
0.009888811463709155;(238, 2);1
9.453305705013323e-06;(238, 2);2
1.3878142168428268e-05;(238, 2);3
0.0023329972153170587;(238, 2);4
0.003745810812191462;(238, 2);5
1.3306060698986872e-05;(238, 2);6
0.01856379562364192;(238, 2);7
1.1185417718676417e-05;(238, 2);8
0.0012724285325521002;(238, 2);9
0.000675140432187698;(238, 3);0
0.0009235172704333502;(238, 3);1
0.00825268208406585;(238, 3);2
0.033148107608054686;(238, 3);3
0.0004278726725489715;(238, 3);4
0.0015816627312356278;(238, 3);5
0.001043290375035742;(238, 3);6
4.448038436440416e-06;(238, 3);7
4.810892183550479e-07;(238, 3);8
3.024418474299639e-06;(238, 3);9
3.138648190639373e-08;(239, 0);0
3.2924392534312256e-07;(239, 0);1
6.358835719268055e-08;(239, 0);2
0.004393328587113138;(239, 0);3
0.0006584147028076319;(239, 0);4
3.308352559331892e-05;(239, 0);5
2.1112281470961638e-05;(239, 0);6
7.362666647296756e-08;(239, 0);7
0.0014650474191696863;(239, 0);8
2.1861629425405588e-05;(239, 0);9
1.8857378899449587e-10;(239, 1);0
2.8601959769902723e-09;(239, 1);1
4.359783647500762e-07;(239, 1);2
4.881918273692359e-05;(239, 1);3
0.0002210277990200634;(239, 1);4
3.903708980318785e-05;(239, 1);5
0.000612773945099093;(239, 1);6
3.1408437849470414e-05;(239, 1);7
8.029295565088659e-07;(239, 1);8
7.51682828978801e-06;(239, 1);9
