id;confidence_per_choice
3136;[0.824249496267362, 0, 0.0004023122106453145, 0]
3137;[0, 0, 0, 0.5420468746189253]
3138;[0, 0, 0, 0.4848576671480201]
3139;[0.6819005323319376, 0, 5.7837591147549506e-05, 0]
3140;[0, 0, 0.5720104027515851, 3.3345140166282945e-05]
3141;[0, 0.42779644089831714, 0.00011176548762962441, 0]
3142;[2.7051066711258065e-05, 0, 0, 0.43592525828492723]
3143;[0, 0.19280408055109052, 0, 0]
3144;[0.7010299684806849, 0, 5.9460128325519315e-05, 5.247337907455336e-05]
3145;[0, 0, 0.07727306866277772, 0.017241956296688437]
3146;[0.4944620934495506, 0, 0, 0]
3147;[0, 0.5938442548489733, 0, 0]
3148;[0, 0, 0.38012786146283806, 0]
3149;[0.4359879601835181, 0, 0.0020190249327520613, 0]
3150;[0, 0, 0, 0]
3151;[0.0035963726032933515, 0, 0.18445870330028474, 0]
3152;[0, 0, 0, 0.3939984569372995]
3153;[0, 0, 0.0008735948164289456, 0.21376160364800562]
3154;[0, 0, 0, 0]
3155;[0.00011981896038024226, 0, 0, 0.43083548137929567]
3156;[0.4910068139251905, 0, 0.00042061314794210845, 0]
3157;[0, 0, 0, 0]
3158;[0, 0, 0, 0]
3159;[0, 0, 0, 0]
3160;[0, 0, 0, 0.6995349226335092]
3161;[0, 0, 0, 0]
3162;[0, 0.002235437737438811, 0.01001853687530077, 0.2750456118968967]
3163;[0, 0, 0, 0]
3164;[0, 0.004460090542451185, 0.5155163742756966, 0]
3165;[0, 0, 0.5666860166891756, 0]
3166;[0, 0, 0, 0]
3167;[0, 0, 0, 0]
3168;[0, 0, 5.366306442671659e-05, 0.6734878199744517]
3169;[0, 0.00015646098196770992, 0.0001772935196820271, 0.32055412696723723]
3170;[0, 0.18926673016237228, 0.0009330068752913861, 0]
3171;[0, 0, 0.01881570343080747, 0.0017501330437558853]
3172;[0, 0, 0, 0.28840277952635723]
3173;[0, 0, 0, 0.465985414141113]
3174;[0, 0.00281904404976098, 0.09937472821562517, 0.0773931161518369]
3175;[0, 0, 0, 0.03359308618891228]
3176;[0, 0, 0.01810044263923146, 0]
3177;[0.27353457909659246, 0, 0.0015279518292339045, 0.0007683024293572699]
3178;[0, 0, 0.004675996176161469, 0.30795154965035276]
3179;[0, 0.46339248050899257, 0.0912474004915897, 0]
3180;[0, 0, 0.012053648438876718, 0.658106768620781]
3181;[0, 0.17579584469774745, 0.0026693189058801373, 0.0025075930489987758]
3182;[7.042470087063222e-05, 0.570656989618602, 7.980164084925088e-05, 5.838412766089871e-05]
3183;[0, 0, 0, 0.5627965808662415]
3184;[0, 0, 0.00025727705530744144, 0.6768153175021121]
3185;[0, 0, 0.621853831807745, 0]
3186;[0, 0, 0, 0.30626090802889316]
3187;[0, 0, 0, 0]
3188;[0, 0.081808014762138, 0, 0.10504357024335116]
3189;[0, 0, 0.14690204806535828, 0.0015330604398615254]
3190;[0, 0, 0.4500744937142049, 0]
3191;[0, 0.025606455449105253, 0.16697506429640674, 0.018734083008491303]
3192;[0, 0.4897772404245648, 0, 0]
3193;[0, 0, 0.7231538562242921, 0.00021408596471858812]
3194;[0, 0, 0, 0]
3195;[0, 0, 0.6180093533234132, 0.0032430153557814092]
3196;[0, 0, 0, 0.0012749542418299205]
3197;[0.5596150146231113, 0, 0, 0]
3198;[0, 0, 0, 0.04793294688131524]
3199;[0, 0.0004356685264095761, 0.1368829819783201, 0.2897812751220961]
3200;[0.002808265206055275, 0, 0.011106904348256978, 0.011823238134450232]
3201;[0, 0, 0.2065054283885984, 0.007066228865322382]
3202;[0, 0, 0.0008865986719703013, 0.45926959191292704]
3203;[0.003916408955909584, 0.004724090951721381, 0.12969365263001617, 0.04771162845301351]
3204;[0.7018473552871335, 0, 0.0006400020412261989, 0]
3205;[0, 0, 0, 0]
3206;[0.6074939358619513, 0.0002616734813175007, 0.00016894909761790085, 0]
3207;[0.40131315558242664, 0, 0.013732177763740812, 0.0018584481671113774]
3208;[0, 0.41005313712693947, 0.0010819735709850186, 0]
3209;[0, 0, 0, 0]
3210;[0.0036152962304343106, 0, 0.011135896362813608, 0.01343245504724285]
3211;[0, 0.2738740744162893, 0.006856303295785535, 0.001733544954021166]
3212;[0.000436196513157744, 0, 0.42214023998799693, 0.009927786879632406]
3213;[0, 0, 0, 0]
3214;[0, 0, 0.23784016843711603, 0]
3215;[0.001231048316141429, 0, 0.2658324795751712, 0.008545169016389438]
3216;[0, 0, 0.46719360247722114, 0.0066641584293082885]
3217;[0, 0.004857817186830678, 0.011653297632096863, 0.03820969191586426]
3218;[0.003033108648788901, 0.010586589411516942, 0.30938556700084663, 0.05376315002438902]
3219;[0, 0, 0.4298660315247295, 0.07469951545344561]
3220;[0, 0, 0.0006734243324182365, 0.5402976770985722]
3221;[0, 0, 0.0008621787722410906, 0.5734710990892362]
3222;[0, 0, 1.8694798920501092e-05, 0]
3223;[0, 0.009377105567384221, 0.010625652667925756, 0.310527051910587]
3224;[0.004969973159525915, 0.006381571857087154, 0.0038706189884826466, 0.010521433261280909]
3225;[0, 0, 0.00018118437348771, 0.3712069164658894]
3226;[0, 0.04211076549465663, 0.0020965715607055555, 0.02718875368837557]
3227;[0, 0, 0.0002950993072117044, 0.23676232137491654]
3228;[0.001088933506998351, 0.021871814161711613, 0.34213273757102847, 0.005530060652163694]
3229;[0, 0.49011771988440095, 0.0007368623210082506, 0.00028855929339713035]
3230;[0, 0, 0.09498418126507784, 0.002694493819754006]
3231;[0.00681308536046823, 0.01739782295337453, 0.08300037125766145, 0.02098578032043102]
3232;[0, 0, 0.37570322378477194, 0.0009312751837370713]
3233;[0, 0.21450008125145867, 0, 0.00019559880233756654]
3234;[0, 0, 0, 0]
3235;[0, 0, 0.06939204418706188, 0.07863148752571403]
3236;[0, 0, 0.4047022529686046, 0.05477049076742564]
3237;[0.00039083812628268284, 0, 0, 0.5858349395609738]
3238;[0.7896318369550067, 0, 0.0008159247611595085, 6.697515096073494e-05]
3239;[0, 0, 0, 0]
3240;[0, 0, 0, 0]
3241;[0.6124535124222673, 0, 0, 0]
3242;[0.33047587976630877, 0, 0, 0.00034147994619252727]
3243;[0, 4.951009881060579e-05, 0.5837201914533007, 3.0029392894034398e-05]
3244;[0, 0, 0.579597649744716, 4.3383923994930584e-05]
3245;[0, 0, 0, 0.3692328891077278]
3246;[0, 0, 0, 0]
3247;[7.211781110654434e-05, 0, 0, 0.4844654248288987]
3248;[0, 0, 0.45066675679724666, 4.331430587105871e-05]
3249;[1.1940687270697986e-05, 0, 0, 0.40735957353806146]
3750;[0, 0, 0, 0]
3751;[7.993641938447578e-06, 0, 0.37274379547161635, 2.595155578496188e-06]
3752;[1.7244495305738718e-05, 0.552657310686413, 0, 1.1851956741795469e-05]
3753;[0, 0.012047212814763038, 0.05747403792561535, 0.07379812549616531]
3754;[0.42864784564434705, 0, 0, 0]
3755;[0, 0, 0, 0]
3756;[0, 0, 0, 0.6303709134755583]
3757;[0.6587099518777203, 0, 0, 0]
3758;[1.5954712145792776e-05, 0.39821769166875065, 9.181302920908023e-05, 0]
3759;[0, 0, 0.0005881926318660207, 0.5347499955758606]
3760;[0.5745293435450902, 0, 0.00046234278315150987, 0]
3761;[0, 0.24905784985736348, 0.004561654184183568, 0]
3762;[0, 0, 2.615488517754414e-05, 0.39594701814126226]
3763;[0.6540671491308415, 0, 0.00011744442816010608, 0]
3764;[0, 0, 0, 0.3042382196198625]
3765;[0, 0, 1.2884859884944338e-05, 0.680819678747756]
3766;[0.6766103137125071, 0, 4.157239306332037e-06, 0]
3767;[0.7185320422814895, 0, 1.2000701813656616e-05, 0]
3768;[0, 0, 0, 0.0015422048881721467]
3769;[0, 0, 0, 0.7109183886210246]
3770;[0.4864697114047759, 0, 0, 0]
3771;[0.6199531203741848, 0, 0, 1.248963737980848e-05]
3772;[0, 0, 0.3071403226882645, 0.00010303411206645326]
3773;[1.2425210519476214e-05, 0, 0.6565324666477813, 0]
3774;[0.4588384801682692, 0, 0, 0]
3775;[0, 0, 0, 0.3696526218932584]
3776;[2.9459062288077757e-06, 0, 0, 0.742602457398697]
3777;[0, 0.0014459757189428566, 0, 0]
3778;[0.0007448506908796098, 0.0045627636538534974, 0.03167186485585542, 0.1419434505617115]
3779;[0, 0, 0.6926158668346499, 4.0375798222155676e-05]
3780;[0, 0, 0.6072255201349349, 0]
3781;[0, 0, 0.676207041942056, 2.390898250999948e-05]
3782;[0, 0.6775453848992282, 0, 0.00025755470550400646]
3783;[0, 0.0008508421261829569, 0.6412831800525954, 4.464807582957007e-06]
3784;[0, 0, 0.6674704704339995, 3.852610137038769e-06]
3785;[0, 0, 0, 0]
3786;[0, 0.6175370172011442, 0, 1.0313915414407516e-05]
3787;[0.7123265358728784, 0, 1.0499120215379647e-05, 0]
3788;[0, 1.59264514057421e-05, 0.5783770196685687, 0]
3789;[4.524292498661776e-06, 0, 0.6917368262747776, 0.0036299012905502523]
3790;[0, 0.30917161689166384, 0.0003853499626835351, 0]
3791;[0, 0.6339751139169754, 0, 0]
3792;[0.4855838257805616, 0, 0, 0]
3793;[0, 0, 0, 0.692759877336102]
3794;[0, 0, 0, 0.6037809327947388]
3795;[0, 0, 0.446887065325067, 2.9519795499526623e-05]
3796;[0, 0.6012015016751644, 8.861227117208614e-06, 3.9713264720977124e-05]
3797;[1.0971873082351764e-05, 0.451501911902309, 9.186636857127424e-05, 0.006440329649481986]
3798;[0, 0, 0, 0.7468336391680445]
3799;[0.6010299510389764, 0, 0.00025888918350360716, 0]
3800;[0, 0, 0.6375593347960805, 0.00010102853316231635]
3801;[0, 0, 0.5726749488879882, 9.564646216493728e-06]
3802;[0, 0, 0.6062143756651497, 0]
3803;[0.00012216330251267453, 0.4675953275173199, 0, 1.2875917354752348e-05]
3804;[1.847176520864392e-05, 0, 0.6301688029580476, 0]
3805;[0, 0.48260305026868644, 0, 0]
3806;[0, 0, 0.0022832428006301217, 0.43510898269755793]
3807;[0, 0, 0.664785726918268, 2.2081048240165034e-05]
3808;[0, 0, 0.00015581221051857292, 0.0003978806079419224]
3809;[0, 0.005169864547120032, 0, 0]
3810;[0.4726450338161047, 0, 0, 0]
3811;[0.6443526025860195, 0, 0.017171411643012825, 0]
3812;[0, 0, 0.3935877926240569, 1.3916279053466243e-05]
3813;[1.457812798855922e-05, 0, 0.04345679742451883, 0.4672046021356509]
3814;[0, 0, 0.5572150329024409, 6.39621253033357e-06]
3815;[0, 0, 0, 0.7045622231192933]
3816;[0, 0, 0.7225618158661152, 0.0002139106559776779]
3817;[0, 0, 0, 0.2634649004571577]
3818;[0, 0, 0.4408546191628236, 0]
3819;[0, 0, 0, 0.6588502505597399]
3820;[0.7933029993248684, 0, 0.006863414526605911, 0.000341709288273119]
3821;[0, 0, 0, 0.5575509799863039]
3822;[0.008198985983246436, 0, 0, 0.6513261504113681]
3823;[0, 0, 0, 0]
3824;[0, 0.026433757717631894, 0.012486423009068971, 0.005205115514120689]
3825;[0, 0.36797955302217394, 3.5367112225552346e-05, 0]
3826;[0, 0, 0.0015513380437151352, 0.37959999401533245]
3827;[0.6119566974533063, 0, 0, 0]
3828;[0, 0, 0, 0]
3829;[0.003121407776471354, 0.0488270328077837, 0.36078564155203857, 0.020354135511161504]
3830;[0.0037422312533853053, 0, 0, 0]
3831;[0, 0, 0, 0]
3832;[0.0005001270443247057, 0.35410978600948134, 0.0039338039179910534, 0.010693187706996078]
3833;[0.004127593183060835, 0, 0, 0]
3834;[0, 0, 0, 0]
3835;[0, 0, 0.4471022871428501, 0.0020704943573353852]
3836;[0, 0.00023025312071064458, 0.13515519506249762, 0.15315090020901434]
3837;[0, 0, 0.5476703217775516, 9.147030207669078e-06]
3838;[0, 0, 0, 0.6254286077567711]
3839;[0, 0, 0, 0.6228581870773363]
3840;[1.05294223640505e-05, 0, 0.5563615918167877, 4.433052396901171e-05]
3841;[0, 0.5819287350470852, 0, 0]
3842;[0, 0, 0, 0]
3843;[0, 6.020108590389508e-05, 0.4582591041857809, 0.0001356652413124383]
3844;[0, 0.000383139210961651, 0.030436517444973558, 0.25484181008284784]
3845;[0, 0.0058427243195680115, 0.3395757559711747, 0.0017819302397972922]
3846;[0, 0, 0.3886975286051426, 0]
3847;[0, 0, 0, 0.41595262218521256]
3848;[0, 0, 0, 0.5949840325775481]
3849;[0, 0, 0, 0.5905372223650622]
3850;[0, 0.32196314844624235, 0, 0]
3851;[0.004779186771012962, 0.018902045845923872, 0.07022962018683443, 0.13120620400605382]
3852;[0.0001545819787606613, 0, 0, 0.40665674951067277]
3853;[0, 0.5768131238648349, 0, 0]
3854;[0.6766872862110036, 0, 2.711168221201898e-05, 0]
3855;[0, 0.4207416691492576, 0.0009797275769085204, 0]
3856;[0, 0, 0, 0.720902911788891]
3857;[0.002033930039440862, 0.08648490598945581, 0.03837744439543609, 0.023277096667248757]
3858;[0, 0, 0.0008964424219934936, 0.384975149970155]
3859;[0, 0.18692481489207077, 0, 0.00021886648246820462]
3860;[0, 0.0011529818866698037, 0.0022929782797699223, 0.20640732687929372]
3861;[0, 0, 0, 0]
3862;[0, 0, 5.1674735415667376e-05, 0.505078631777191]
3863;[0.00025203464871960293, 0, 0.5496661944460413, 0.0022463603719383254]
3864;[0.5966929652798318, 0, 0.003333099412050869, 0]
3865;[0, 0.000338807664682619, 0.0013400103081333064, 0.4210187235020401]
3866;[0, 0, 0, 0]
3867;[0, 0, 0, 0]
3868;[0.12464104007089327, 0, 0.027811175232085275, 0]
3869;[0.8155203625364953, 0, 0, 0]
3870;[0, 0.2867200480886083, 0, 0.002810904443314961]
3871;[0, 0, 0.5276191437395895, 0.0006177785765889155]
3872;[0, 0.001224459220313156, 0.0009536097996188878, 0.38471369678454054]
3873;[0, 0, 0, 0]
3874;[0, 0, 0.7684510057424261, 0]
3875;[0, 0, 0.48568148945618467, 0]
3876;[0.7571793826502093, 0, 0.00017457513658559798, 0]
3877;[0, 0, 0, 0]
3878;[0, 0, 0.0003018972207045931, 0.4525198321310947]
3879;[0.00642313361515532, 0, 0.32944394559398626, 0.005324964796927101]
3880;[0, 0.38125094459756276, 0.0005058363830531877, 0.0016585736472620755]
3881;[0, 0, 0, 0.3432041311054727]
3882;[0.07094244097623527, 0, 0.04875797909422785, 0]
3883;[0, 0, 0, 0.32324886232109196]
3884;[0.0014450679391604208, 8.678311655384095e-05, 0.0008233748923029182, 0.5829820152105217]
3885;[0.0002726795118146858, 0, 0, 0.46314586886011094]
3886;[0, 0, 0.0001695551968741615, 0.47481387373494105]
3887;[0, 0.0024372456454528828, 0.0013887007084292852, 0.2998758536558792]
3888;[0.00010996705440610085, 0, 0, 0.3954109233977308]
3889;[0.7684741825360374, 0, 3.953403626842118e-05, 4.768715042867578e-05]
3890;[0.002099787134542535, 0, 0.16680679283179536, 0.0034619637126627493]
3891;[0.015265114178973001, 0.02364307698945104, 0.15417222849624926, 0.0500523943794426]
3892;[0, 0, 0.5598752158433311, 0]
3893;[0, 0, 0.7487294318189167, 0.00010470358368721482]
3894;[0, 0, 0, 0.6516693696212017]
3895;[0, 0, 0.7423481240543519, 0.0009849330227114927]
3896;[0.7233836119051978, 0, 0, 0]
3897;[0, 0.0004826910916079825, 0.0009017856805851597, 0.20729056174723834]
3898;[0, 0.10686462154103746, 0.10686462154103746, 0.1372168902034084]
3899;[0, 0.015753323706136295, 0.03779025903651656, 0.004513402808299397]
3900;[0.0021619009229449653, 0, 0.02183442584867927, 0.023242625329571966]
3901;[0.00043140770877840877, 0, 0.1972157298215542, 0.22347469916773932]
3902;[0, 0, 0, 0.4348108638700932]
3903;[0, 0, 0, 0.3762561713886029]
3904;[0, 0.044914271354632794, 0.03497926970206958, 0.10774373589916274]
3905;[0, 0, 0, 0]
3906;[0, 0.000625896455371731, 0.44315946511943566, 0.0017013629611339043]
3907;[0, 0.4137837034237398, 0.0005490000876575381, 0]
3908;[0.0007872703878121552, 0, 0.24735303245685308, 0]
3909;[0.0008578887662685751, 0.006338988220600906, 0.7326875491191577, 0.0055941374702005355]
3910;[0.5391974456620786, 0, 0.001336536921751624, 0]
3911;[0, 0, 0, 0]
3912;[0, 0.014326359653726658, 0.1540228448237754, 0.016233892279699357]
3913;[0, 0.36966645888452904, 0, 0]
3914;[0, 0, 0.29565427110009385, 0.01890054520805709]
3915;[0, 0.6472678291009646, 0.0029974445367354306, 0.0011738161462372257]
3916;[0, 0, 0, 0]
3917;[0, 0, 0.005177576457031645, 0.2655589481403707]
3918;[0, 0.32487864079382683, 0, 0]
3919;[0, 0.40100413088793674, 0.0030617043214814493, 0.0005320444336231008]
3920;[0, 0, 0, 0]
3921;[0, 0.49375314647126856, 0.0005101940211434658, 0.007980777262260952]
3922;[0, 0, 0.00017183467462637128, 0.33072187983121676]
3923;[0, 0, 0, 0]
3924;[0, 0, 0, 0]
3925;[0, 0.005843367927495892, 0.006220232780237714, 0.010916848508333304]
3926;[0, 0, 0, 0.519999429448873]
3927;[0, 0, 0.21177316845604433, 0.015340798698095062]
3928;[0, 0, 0.4785401669535069, 0]
3929;[0.7567354198011561, 0, 0.00022402747966717462, 0]
3930;[0, 0, 0.6557471388713242, 0]
3931;[0, 0, 0, 0.661948397741898]
3932;[0, 0, 0, 0.5871751750984671]
3933;[0, 0.03725793676607336, 0.13843004515381663, 0.030887914462398917]
3934;[0, 0, 0.3248413086148443, 0]
3935;[0, 0, 0.38721098894534456, 0.0024509347860709016]
3936;[0, 0, 0.6215878334401672, 6.76963582268093e-05]
3937;[0, 0.0028764340805913368, 0.010687249127372024, 0.06150087242751496]
3938;[0, 0, 0, 0.4600367481220388]
3939;[0, 0.48732241404975624, 0.00018524539452361997, 0]
3940;[0, 0.46814526388155026, 0, 0]
3941;[0.4907572066995493, 0, 0.0003075707722230954, 0]
3942;[0.003874718511942383, 0.01193497324529953, 0.06868102897545747, 0]
3943;[0.001992220600879668, 0, 0.4874803083258321, 0.048267086837589575]
3944;[0, 0.5372791983246009, 0, 0]
3945;[0, 0.6536763783948482, 0, 0]
3946;[0, 0, 0, 0]
3947;[0, 0, 0.5627267439052354, 0.0005131403387168504]
3948;[0, 0, 0, 0.5352204014608455]
3949;[0, 0, 0, 0.5541184236691437]
3950;[0.6362403390267949, 0, 8.897287988357292e-05, 0]
3951;[0.0001343082739304978, 0.00012617094697424025, 0.001056416908733971, 0.2929150947753329]
3952;[0, 0, 0.5915853850220243, 0.001882886939630268]
3953;[0, 0, 0.09030331846071965, 0.07032829513115492]
3954;[0, 0.00023903750929654807, 0.6288329370394224, 0]
3955;[0, 0.004271071034176639, 0.0004501675750508578, 0.4936688073499039]
3956;[0, 0, 0, 0.5861974356867455]
3957;[0.7550137409048766, 0, 0.0002532789238196549, 0]
3958;[0.00021969062469767212, 0, 0, 0.3972100622139873]
3959;[0.5729724364283497, 0, 0.0001321045120693641, 4.8598534076303715e-05]
3960;[0.7015911308911786, 0, 0, 0]
3961;[0, 0, 0, 0.47759376244199603]
3962;[0, 0, 0, 0.46317982504816374]
3963;[0, 0, 0, 0.5045820526983861]
3964;[0.0052816590603270335, 0, 0.27089739829793075, 0.004961659514598363]
3965;[0, 0.5524423140427739, 0, 0]
3966;[0, 0.2648508383241001, 0, 0]
3967;[0, 0.024680756121384644, 0.11774530218433975, 0.10390986447156703]
3968;[0.5856306322296319, 0, 2.0706442982285092e-05, 0]
3969;[0.00012875199439726996, 0, 0, 0.5584321408015953]
3970;[0, 0.08403946227236224, 0.0025377712597921026, 0.08403946227236224]
3971;[0, 0.001275821467004979, 0.24312850720337567, 0.010682322356384832]
3972;[0, 0, 0, 0.5523662223800202]
3973;[0, 0.3567978993239409, 0, 0]
3974;[0, 0, 0.21272860614267414, 0.07825848074894681]
3975;[0.5688358433055664, 0, 0.0014100033368877377, 0.009194376718906822]
3976;[0, 0.3749015587956144, 9.794626957134718e-05, 0]
3977;[0, 0, 0, 0.658807054387177]
3978;[0, 0, 0, 0.6979209604672263]
3979;[0, 0, 0, 0.5547119247349804]
3980;[0, 0.2264936972226541, 0, 0]
3981;[0, 0, 0, 0.5408054545540795]
3982;[0, 0, 0, 0.4016397981914988]
3983;[0, 6.184791699290102e-05, 0.00016812006888984626, 0.7291819286976067]
3984;[0, 0.12924699122917369, 0, 0]
3985;[0, 0.31216729231208973, 0, 0.0003655103208457873]
3986;[0, 0, 0.5189964898856398, 0.0002533197483165944]
3987;[0, 0, 0.002793007755638686, 0.0033690104417187857]
3988;[0, 0, 0, 0.2674529395484924]
3989;[0, 0, 0, 0.5248064558125152]
3990;[0, 0, 0, 0.5380555802886924]
3991;[0, 0, 0, 0]
3992;[0, 0, 0, 0.5231436066738723]
3993;[0, 0, 0, 0.5378405256846788]
3994;[0, 0, 0, 0.5839639981526212]
3995;[0, 0.7005974637679575, 1.0326247434677145e-05, 3.604214501063378e-05]
3996;[0, 0, 0, 0.5595566119204132]
3997;[0, 0, 0, 0.6809837635187465]
3998;[0, 0.5222281317619114, 1.2690579978073416e-05, 0]
3999;[4.492647483990383e-06, 4.492647483990383e-06, 0, 0.34539429575173497]
4000;[0, 0, 0.6472896079727738, 0]
4001;[0, 0, 0.6849983744545776, 3.079205915749747e-06]
4002;[0.6364437898737432, 0, 0, 2.250305513526499e-05]
4003;[0, 0, 0, 0.5595881306116375]
4004;[0.5761297647936832, 0, 0, 0]
4005;[0, 0, 0.6610162942538014, 0]
4006;[0, 0, 0.5697206782041004, 0]
4007;[0.6327382216967757, 0, 0, 0]
4008;[0, 0, 0.6429553774871152, 0]
4009;[0, 0, 0, 0.6217310463382156]
4010;[0, 8.64688131307753e-06, 0, 0.7532847766172899]
4011;[8.141544492074989e-06, 0.3796402929227843, 0, 0]
4012;[0, 0.5148008667537399, 0, 0]
4013;[0.00010588769729202425, 0, 0, 0.5897056393086649]
4014;[0, 0, 0.0004913881960479357, 0.44674112089611784]
4015;[0, 0.48229622120718935, 0, 0]
4016;[3.4229047715282435e-06, 0, 0.5930234259638426, 0]
4017;[0, 0, 0.5466549354113103, 0.004173761439518996]
4018;[0, 0.49776850798856515, 0, 0]
4019;[6.286589845210195e-06, 0.25869852058566156, 0, 0]
4020;[0.6481597993538928, 0, 0, 0]
4021;[0, 0, 0.5324694725787048, 8.89314369065851e-06]
4022;[0, 0.4298630337597655, 0, 3.022658188111513e-05]
4023;[0, 0.5242705124287883, 0, 0]
4024;[3.089464315917376e-05, 0, 0, 0.6804997805078259]
4025;[0.4126034688977525, 0, 0, 0]
4026;[0.5458210518411313, 0, 0, 0]
4027;[0, 0, 0, 0.6988127121560324]
4028;[0, 0, 0, 0.6954157797817427]
4029;[0, 0, 0.5844566548132534, 0]
4030;[0, 0.0002526367449089934, 0, 0.5175972277158113]
4031;[0, 0.417901392437739, 0, 5.157311974629869e-05]
4032;[1.7170173657414895e-05, 0.4561941606900747, 0, 0]
4033;[6.408619552165572e-06, 0, 0.5244703876039816, 2.1013054538294586e-05]
4034;[0, 0, 0, 0.5641989416561793]
4035;[0, 0, 9.009599617265887e-06, 0.5067591144650591]
4036;[0, 0, 0.5178662583603618, 0]
4037;[0.6916046119676204, 0, 0, 0]
4038;[6.676950835667299e-06, 0, 0, 0.5133233833258806]
4039;[0, 0.49802076106219423, 0, 0]
4040;[0.24348273653856842, 0, 0.0014478012740069576, 0.00041480200990328786]
4041;[1.633797455239883e-05, 0.218270955029778, 0, 0]
4042;[0.5140799788328387, 0, 9.23082845965197e-05, 0]
4043;[0, 0.2884595813590989, 2.9221225585895026e-06, 0]
4044;[0, 0, 0, 0.7700568484820934]
4045;[0, 0, 0, 0.6569691139688053]
4046;[0, 0.49239998888654063, 0, 9.318921369755017e-06]
4047;[0, 0, 0, 0.7624622377276078]
4048;[0, 0, 0, 0.5084377332589577]
4049;[0.6886750255685283, 0, 0, 0]
4050;[0, 0, 0.7939172267868988, 0]
4051;[0, 0, 0.6834871426155393, 1.4657659542032107e-05]
4052;[0.6489498492395503, 0, 3.783031662191132e-05, 0]
4053;[0.7235163167150377, 0, 0, 0]
4054;[0.6660044186297299, 0, 1.61844629244271e-05, 0.0004729793373503331]
4055;[0.5573802236638378, 0, 0, 0]
4056;[0, 0.4269897620111354, 1.1757784056935663e-05, 2.8205457685983194e-05]
4057;[0.6066396679213842, 0, 0, 0]
4058;[0, 0.44063344874074795, 0, 0]
4059;[0.5327110509086481, 0, 0, 0]
4060;[1.4342858170348487e-06, 0, 0.436117524165036, 0]
4061;[0, 0, 0.708595623716424, 0.00012723560609369613]
4062;[0, 0.5297651425462098, 0, 0]
4063;[0.6444192219443104, 0, 0, 0]
4064;[0.00012355830393155428, 0, 0.3683220690626813, 1.89482796028391e-05]
4065;[1.5298917245069173e-05, 0.49030439915356083, 0, 0]
4066;[0, 0.04689901231292838, 0.09928520984558742, 0.001507566280481595]
4067;[0, 0.5243988050944772, 0, 6.471593837051438e-05]
4068;[0, 0.5526431133224784, 0, 0]
4069;[0.7571601117841703, 0, 0, 0]
4070;[0, 0, 0, 0.7390346632206635]
4071;[3.0923029472879434e-05, 0.6010907119138031, 1.3722011148148202e-05, 0]
4072;[5.577492584190762e-06, 0, 0.5505864479376794, 2.205941109199502e-05]
4073;[0, 0.6929267572184128, 2.16213171293853e-05, 0]
4074;[5.952931912583033e-06, 6.400004948799493e-05, 2.481551220088009e-06, 0.5185978341918765]
4075;[0.7124775961167401, 0, 3.8632319813897465e-06, 0]
4076;[0.4918470647598704, 0, 1.4274982845004463e-06, 0]
4077;[0.5603423065229508, 0, 0, 0]
4078;[0, 0.4460978562883673, 0, 0]
4079;[0, 0.3256128718213729, 2.93991007552926e-05, 4.018380634872514e-05]
4080;[0, 0, 0.813355592042556, 0.0003091800274018614]
4081;[0, 0.5079779984463371, 1.3987917094960549e-05, 0]
4082;[0, 0, 0.6504510683201897, 1.086364138811141e-05]
4083;[0.5380036284059506, 0, 0, 0]
4084;[6.553535604491633e-06, 0, 0.5363299718572181, 0.0004316023554961861]
4085;[1.5047508227560498e-06, 0, 0, 0.42982242507202983]
4086;[0, 0.35677178463448617, 0, 0.0005363845560839813]
4087;[0.6698178063696897, 0, 1.4364521064376247e-05, 0]
4088;[0.6920618213467276, 0, 0, 0]
4089;[0, 0.6257648378866029, 0, 0]
4090;[0, 0, 2.365117640390668e-05, 0.45973823765273897]
4091;[0, 0.3463555664361008, 0, 1.7818213687766793e-05]
4092;[0, 0.32350139890081636, 0, 0]
4093;[1.7494454154966484e-05, 0, 0.4947875740279393, 2.5454280598907954e-05]
4094;[0, 0, 0, 0.7056211706912565]
4095;[7.310627754631413e-06, 0, 0.3408949427629244, 1.547659907800378e-05]
4096;[0, 7.84007012414397e-06, 0.38916070454749124, 0]
4097;[0, 0, 0, 0.6036484749533397]
4098;[0, 0, 0.5424944029119502, 9.741035998034407e-05]
4099;[0, 0, 0.0884554703157176, 0.1458384154193074]
4100;[0.0004171339929852109, 0, 0.0034926201620783686, 0.5517814469799301]
4101;[0, 0.0022737730785427506, 0, 0.6304543311307563]
4102;[0.002421828465089129, 0.045696550742617026, 0.0801999441878526, 0.008998184357782176]
4103;[1.5735754457465107e-05, 0.392752765042044, 0, 0]
4104;[1.2985508416869203e-05, 0, 0.5688282485783905, 1.566351305653838e-05]
4105;[0, 0, 0.003192119021986449, 0.4180850360131985]
4106;[0, 0.27297195550452036, 0.00010376450786443649, 0]
4107;[0.7126037341941175, 0, 0, 9.866849113880482e-06]
4108;[0.22224865337339406, 0, 0.002628193102737938, 0]
4109;[0, 0.4127200319808248, 0, 0]
4110;[0.6119084423203008, 0, 2.427441367488684e-06, 4.002174215955999e-06]
4111;[0, 0, 0.4287683535632067, 0]
4112;[4.303483369475562e-06, 0, 0.2919754548837902, 0.00020735344079220234]
4113;[0, 0.013609586323118813, 0.0036629704665820675, 0.001049458609432971]
