id;confidence_per_choice
6894;[0.06350439541716749, 0.6025129640783122, 0.2216521193121826, 0.04945727287936618]
6895;[0.2936183171650319, 0.3327131418876407, 0.039736918116987166, 0.15716255988509692]
6896;[0.5161684481597261, 0.054403754179335996, 0.21517102179418487, 0.07915699525393297]
6897;[0.2514854509865538, 0.09251632717168154, 0.4146294123131457, 0.1525336364950036]
6898;[0.2445225215399595, 0.2445225215399595, 0.11550427433655285, 0.21579036787118927]
6899;[0.21922993830714643, 0.3614490624612692, 0.043168934406972316, 0.24842006545867876]
6900;[0.1779827761268726, 0.332515601991594, 0.258963411214513, 0.13861312542083093]
6901;[0.4815976270426024, 0.012834144334939776, 0.05076001341559158, 0.37506860906610917]
6902;[0.18081206398008698, 0.15956608641235445, 0.23216728579420176, 0.29810869588316186]
6903;[0.07459968731705632, 0.29504748684484283, 0.48645103843296644, 0.07459968731705632]
6904;[0.24929545350814605, 0.10392180624607546, 0.41101874138634065, 0.11775883398765086]
6905;[0.3152862055413283, 0.003090957196680399, 0.3572660760824656, 0.24554514376719838]
6906;[0.32584227799138366, 0.02674676612899357, 0.3692276732497071, 0.15391699359206928]
6907;[0.13381758992334278, 0.11809360861868555, 0.13381758992334278, 0.4670692825734561]
6908;[0.1919793435541018, 0.21754109616911524, 0.1319453445740629, 0.21754109616911524]
6909;[0.03584651762931085, 0.20628249086590653, 0.340102330463625, 0.3001392531959515]
6910;[0.08232979958636515, 0.030287440663588853, 0.4181052215466175, 0.4181052215466175]
6911;[0.01467584444271419, 0.26013550506655997, 0.4859971346928758, 0.12287931177383371]
6912;[0.09570722045678523, 0.22958968660804452, 0.37852939984405937, 0.20261218729696726]
6913;[0.08693264044973871, 0.26777138383421834, 0.3034247293673079, 0.18403640127628051]
6914;[0.2875985789335009, 0.04410467053699557, 0.2875985789335009, 0.17443735581295217]
6915;[0.15352423568263004, 0.4728879092805832, 0.049842021913670646, 0.10551556121925004]
6916;[0.17177273729940437, 0.04921371907281678, 0.46692671042564016, 0.17177273729940437]
6917;[0.4197538233268554, 0.04424173012254089, 0.3269046257892046, 0.09365974340439254]
6918;[0.21234683630406476, 0.04738098359153838, 0.44953825598335395, 0.16537588239634105]
6919;[0.08895967383190773, 0.16619855101095068, 0.05395676965708769, 0.4517744742014331]
6920;[0.17374585554560965, 0.0724280482535132, 0.08207173083711794, 0.5351749116812652]
6921;[0.35292659001541254, 0.27485950467072395, 0.18890799073398573, 0.07874855716321813]
6922;[0.16385941291829095, 0.21039965095061722, 0.0602805164410586, 0.2701584994828216]
6923;[0.1820934271183253, 0.34019530908879025, 0.07590783379872636, 0.26494437311556845]
6924;[0.05866257991218743, 0.05866257991218743, 0.809812032880992, 0.024454201541746347]
6925;[0.12934640744574258, 0.39841495981401015, 0.08889839908758766, 0.21325617324444124]
6926;[0.02707206404893072, 0.057311560041325725, 0.5437568772208246, 0.2568525616220201]
6927;[0.10579401202666194, 0.06416731190817754, 0.018384242663316862, 0.6898635753208164]
6928;[0.19789931151635412, 0.3697245887190487, 0.22424929870774665, 0.05669909528570525]
6929;[0.22384877475192022, 0.25365389283104284, 0.08234935234584011, 0.28742751627587476]
6930;[0.3479680853503559, 0.099694525607133, 0.03236607372047591, 0.4467998924173744]
6931;[0.14459444397322405, 0.07739582863701701, 0.21038367458253351, 0.44538224258625897]
6932;[0.29299681476149897, 0.13840189535298691, 0.33200888740050005, 0.12213925852098163]
6933;[0.09960590654626626, 0.06041403620878179, 0.23894214834703376, 0.34765877443536275]
6934;[0.15663866104325275, 0.4824810141792772, 0.15663866104325275, 0.10765607237920073]
6935;[0.0024381697451817384, 0.1936878133584152, 0.03813939179504281, 0.6760368550067902]
6936;[0.02803198755945815, 0.0672452423971772, 0.4968788092263588, 0.26596006122731564]
6937;[0.23030983054254445, 0.17936547637557618, 0.20324771208857853, 0.1582894773320564]
6938;[0.1433079775484215, 0.26773454972262617, 0.1623892130711293, 0.20851187697925125]
6939;[0.20830842599012725, 0.12634543197794207, 0.20830842599012725, 0.2674733134815407]
6940;[0.43812976945489035, 0.06718937626853086, 0.1255262805960753, 0.2657391381072186]
6941;[0.5908585688602312, 0.09061109623760265, 0.21736472012366004, 0.03333395944782104]
6942;[0.025630752877170017, 0.1893870482905406, 0.3538215873588236, 0.3122464549117266]
6943;[0.18487267386841225, 0.20948818440831923, 0.18487267386841225, 0.16314956206140588]
6944;[0.2641716351822774, 0.07568644067412263, 0.06679304946256595, 0.38436743826577985]
6945;[0.4557744387860554, 0.06168235908856379, 0.1305815552151985, 0.24395846264600712]
6946;[0.278727472450421, 0.2459761311027297, 0.07047334987512054, 0.16905675774538872]
6947;[0.1255782759460165, 0.38680829837142605, 0.08630860270675138, 0.265849212263908]
6948;[0.14974908170470388, 0.0429038302338062, 0.09082740931771509, 0.5922691073290061]
6949;[0.09160051420672485, 0.2821494472291094, 0.46518579516291597, 0.06295605134602213]
6950;[0.25070459311820276, 0.32191106964413096, 0.11842445029028872, 0.15206002225697085]
6951;[0.0832425036841319, 0.2564049929598396, 0.22627661209428343, 0.2564049929598396]
6952;[0.11799454209397334, 0.15150799107909335, 0.19454011137685548, 0.41184144356429686]
6953;[0.3038805372010217, 0.20885383525150342, 0.20885383525150342, 0.06780491293165487]
6954;[0.04716288838177839, 0.39489002966461884, 0.21136940138619031, 0.23951291020642265]
6955;[0.20662515271169699, 0.06708136564614824, 0.26531194780880496, 0.3406672843374371]
6956;[0.4166152386774237, 0.034197859255180284, 0.018304794997219168, 0.3676616357880265]
6957;[0.15566930636193427, 0.29082855230696186, 0.12123537769485683, 0.3295519241542984]
6958;[0.19017464393374803, 0.0792765861618634, 0.16782853422166094, 0.35529300973533706]
6959;[0.24176872348787487, 0.1882896711745309, 0.3104371859185819, 0.08894175349213498]
6960;[0.09906592344423293, 0.39181335120281247, 0.3457740482180323, 0.09906592344423293]
6961;[0.14239018907741488, 0.26601989512189017, 0.23476173347094698, 0.23476173347094698]
6962;[0.5765300335698219, 0.07802485538758568, 0.128641238720814, 0.08841374418320554]
6963;[0.029460442711488326, 0.08008178608099743, 0.7597947410656801, 0.042864691216066876]
6964;[0.024254440862767457, 0.20307994697579693, 0.23011972776451742, 0.4299202767467078]
6965;[0.11842862908321167, 0.19525579982934688, 0.4683943142144053, 0.10451289834327422]
6966;[0.030415698037079043, 0.12029641931783241, 0.3269995706603535, 0.419875759973873]
6967;[0.550215144619177, 0.010077541299289212, 0.15763926884248453, 0.2024128278618221]
6968;[0.1668277528534515, 0.1668277528534515, 0.18904061007450337, 0.2750524646725895]
6969;[0.09621988004381661, 0.013021944718722818, 0.6274324896424227, 0.17976242334582326]
6970;[0.12085529895094227, 0.06468917996057098, 0.4779919797224794, 0.1992567020572414]
6971;[0.2593238010219438, 0.09539989500240699, 0.20196157930494302, 0.2938523639714251]
6972;[0.011546374128366623, 0.2046644272861665, 0.6304107985133032, 0.07529183513770822]
6973;[0.07971394791603455, 0.19122379744470092, 0.4048207823671706, 0.19122379744470092]
6974;[0.06540042672175471, 0.22826991882327577, 0.4832474219410487, 0.0951570593925199]
6975;[0.4580778818614057, 0.07024852675952739, 0.13124152613405635, 0.24519142141808925]
6976;[0.2516819827606973, 0.2221085702226649, 0.2516819827606973, 0.11888613641136137]
6977;[0.2529910686821548, 0.03423861793643276, 0.32484696238288086, 0.2529910686821548]
6978;[0.093346484154261, 0.19761450850530532, 0.11985925821251063, 0.36919252865058105]
6979;[0.22987269444708944, 0.20286194083833156, 0.20286194083833156, 0.1579890383802776]
6980;[0.3609909819214357, 0.1504834298094976, 0.21895209841511973, 0.07108333898375684]
6981;[0.27737632964586034, 0.037538804135754555, 0.518207206548266, 0.07946964897901233]
6982;[0.1922884349165827, 0.24690323776799875, 0.3170300327566071, 0.13215776399922882]
6983;[0.04729403518012663, 0.04729403518012663, 0.2119571352916964, 0.5761592292756538]
6984;[0.13526644415463437, 0.25271095734263166, 0.2863590303858398, 0.17368553161459346]
6985;[0.032074126231332344, 0.34482935404493154, 0.041183993299081734, 0.44276968140483675]
6986;[0.09649567653798218, 0.20428134883395954, 0.38164780413784655, 0.18027765760177253]
6987;[0.3445516657395696, 0.010404558759136304, 0.015138543667433928, 0.5013196856624913]
6988;[0.09177058136381412, 0.1513041095190371, 0.4112872114767758, 0.2826732909518233]
6989;[0.026006064800822813, 0.4609685008489347, 0.3168187273776871, 0.10285598154849847]
6990;[0.01465385226502309, 0.06567400953450268, 0.29433049073605855, 0.5498817166911781]
6991;[0.03422799120022335, 0.22319453946890724, 0.1969684897551059, 0.4169822960837326]
6992;[0.3335305969697129, 0.045138463189896415, 0.2022965330143884, 0.25975389009828553]
6993;[0.128256777402953, 0.16468498167983212, 0.30767205127314595, 0.23961523446071148]
6994;[0.19583446661705542, 0.2849374676141504, 0.11877960823171431, 0.2849374676141504]
6995;[0.28242016927361546, 0.15116862324797045, 0.17129649158567958, 0.1334058258810969]
6996;[0.1789751024203407, 0.035242287237431495, 0.4865047686558086, 0.20280536044508587]
6997;[0.5215682161723761, 0.0009458607997566939, 0.00955285567264904, 0.4061977351802023]
6998;[0.06888409815355132, 0.3087171098148654, 0.10022577141713465, 0.3964005919413506]
6999;[0.1484181518501418, 0.1905726792734028, 0.31420122993237265, 0.21594713671545682]
7000;[0.16561386757015037, 0.078230461036016, 0.5780491963314924, 0.11382464916902699]
7001;[0.1128823267583866, 0.09961830372081837, 0.06846659211866128, 0.573263757170973]
7002;[0.1632159742674386, 0.184947928756943, 0.20957345936884356, 0.20957345936884356]
7003;[0.252965977733676, 0.08212602882895528, 0.28664800634745224, 0.252965977733676]
7004;[0.32186049564417146, 0.32186049564417146, 0.09221458691468819, 0.15203613279095166]
7005;[0.4103060579811653, 0.13320686615591526, 0.13320686615591526, 0.1710410018215173]
7006;[0.14465407905373884, 0.2702493984182287, 0.3062326877598563, 0.14465407905373884]
7007;[0.314114194929781, 0.05458486885373291, 0.4570334568325395, 0.07942051555024185]
7008;[0.39127333788872515, 0.046730941718439604, 0.4433707775549025, 0.0412399113213842]
7009;[0.024092702369428447, 0.22858519566514623, 0.20172572715118525, 0.42705334227589953]
7010;[0.09764163371469149, 0.20670736483752722, 0.03592034964602737, 0.4958651905897873]
7011;[0.04252449450207496, 0.5870325390788961, 0.13098466445701348, 0.13098466445701348]
7012;[0.15327073130744526, 0.5349674176039677, 0.0820399203696935, 0.1352609617600584]
7013;[0.02977685750932185, 0.2493185754441244, 0.09171917820804457, 0.5278073968972864]
7014;[0.21474147372350225, 0.04791529371048643, 0.27573351027795967, 0.35404883542943083]
7015;[0.3069573073382072, 0.0996544590807608, 0.44662024683141205, 0.032353066023830694]
7016;[0.07398514894557806, 0.22789030235187963, 0.37572761126893756, 0.2011124859546007]
7017;[0.01057131989830051, 0.08851257782267011, 0.5771744410512152, 0.24060210320342376]
7018;[0.22936495849414337, 0.15764007690336107, 0.05117824602215816, 0.3781588858225462]
7019;[0.07065821400717084, 0.19206893916706286, 0.13200692267827777, 0.4607494329063366]
7020;[0.27172430535796344, 0.27172430535796344, 0.07785031690855958, 0.11327154272726038]
7021;[0.34223471626772844, 0.046316432259494805, 0.08653048733148455, 0.3878027624393859]
7022;[0.1796226511992899, 0.3355792919663315, 0.10894664513123756, 0.2306400495527251]
7023;[0.22808674745409974, 0.034978235593591034, 0.48285961936878313, 0.1567615761595068]
7024;[0.20693194560877223, 0.1255105694857074, 0.016986012520317256, 0.496403931853427]
7025;[0.19770447145502434, 0.22402851599365534, 0.3693605795621234, 0.09338897964269419]
7026;[0.05809002601528674, 0.3342850590066936, 0.3342850590066936, 0.13935074484587964]
7027;[0.09295124150505188, 0.1352432583679535, 0.4165785879575629, 0.25266767071589075]
7028;[0.8419906483461344, 0.04750186329363727, 0.0026798711073320633, 0.00500665836271254]
7029;[0.13250807039610543, 0.09107137613652268, 0.31787033632447037, 0.31787033632447037]
7030;[0.16343580959260434, 0.09912881759579403, 0.3053382905710455, 0.2377976997984144]
7031;[0.14900806747715897, 0.033248197923080335, 0.24567277035551197, 0.45897716006785994]
7032;[0.2847506413931974, 0.2847506413931974, 0.22176402249710694, 0.05607072581220322]
7033;[0.04189766558930412, 0.5104180884325591, 0.04189766558930412, 0.14623722202371897]
7034;[0.2093892899525814, 0.02833776224057013, 0.5691791019520442, 0.07703002415773466]
7035;[0.3614449260286874, 0.029669206255680005, 0.1506726618668677, 0.3189740276752348]
7036;[0.03277467501682501, 0.10095310620463727, 0.3992772804564897, 0.35236096327525296]
7037;[0.10615557328017286, 0.018447072588138342, 0.28856076583714646, 0.41985343688870125]
7038;[0.2364944553671096, 0.20870562433990508, 0.4418298101947377, 0.024926329237423613]
7039;[0.1383302596464241, 0.07404285238574779, 0.33183704227386057, 0.228068041460531]
7040;[0.016807599417690396, 0.49119008434111283, 0.12419229498566846, 0.20475847839993644]
7041;[0.2149554101581582, 0.35440155697982584, 0.1303770467320274, 0.1303770467320274]
7042;[0.005921453842052646, 0.604004568564648, 0.003169525842406362, 0.22220086314856083]
7043;[0.42778228937892143, 0.08423532722428873, 0.035114508634997044, 0.2940101811467899]
7044;[0.19213557925427366, 0.4609092941651344, 0.19213557925427366, 0.08009402562003663]
7045;[0.16193676347777564, 0.3884661010918294, 0.2669885864541443, 0.0764935016072974]
7046;[0.33324297832874505, 0.22903432623771874, 0.15741283689829796, 0.12259324064188579]
7047;[0.018932738142973284, 0.2613583570837109, 0.2613583570837109, 0.38027416569551753]
7048;[0.1724410693194679, 0.1954013309445444, 0.46874342521115614, 0.07188413243203506]
7049;[0.07018655096759684, 0.2449751338782882, 0.4576738035395294, 0.11571805949735556]
7050;[0.674560411043102, 0.03358438930642828, 0.0179764281960967, 0.15051477254583803]
7051;[0.38141614078654557, 0.02438311665685327, 0.38141614078654557, 0.08510543950421834]
7052;[0.03839172088760988, 0.0435035191343685, 0.15184220163544954, 0.6805094949241349]
7053;[0.16603888028832758, 0.16603888028832758, 0.21319814244858584, 0.2737518336945979]
7054;[0.04346499367550068, 0.2834273618242322, 0.46729272013803314, 0.10426709948059473]
7055;[0.16091288658774422, 0.26530049884697127, 0.4374065755763563, 0.05224076566046546]
7056;[0.04391209304369494, 0.014256169353504988, 0.686900645333034, 0.07239880184210298]
7057;[0.06242800880434972, 0.35924838652322016, 0.3170355883652553, 0.09083221684203832]
7058;[0.19590395451833006, 0.2219882630121196, 0.32299101682864123, 0.11882175477431646]
7059;[0.1346906555252082, 0.4148764759976878, 0.08169401215283158, 0.22206737520144695]
7060;[0.0459634790025594, 0.07578096550689839, 0.49415399828833245, 0.2645015592666615]
7061;[0.06717595352354251, 0.3865709449512375, 0.12550120360701317, 0.3010617366959983]
7062;[0.22524783927460154, 0.32773367230584577, 0.10639955803432063, 0.19878052047370864]
7063;[0.031038681355735797, 0.09560586928013537, 0.4284757794129524, 0.2598836971582228]
7064;[0.0166602535458127, 0.486883977490156, 0.024240525874519924, 0.37918562293425373]
7065;[0.10625756875670085, 0.25489865648745985, 0.25489865648745985, 0.22494727482315813]
7066;[0.13350061088496182, 0.2826207954612664, 0.11781387559913012, 0.24941197660056205]
7067;[0.3673299147418927, 0.1192545631554877, 0.19661753490250436, 0.1192545631554877]
7068;[0.09656009283666082, 0.20441771813933238, 0.4327523384909403, 0.15920067896058177]
7069;[0.24937546810111855, 0.46589473793217234, 0.04333495849173206, 0.04333495849173206]
7070;[0.06960552934803818, 0.025606443238998716, 0.14735490678613086, 0.6603988358412478]
7071;[0.07703557070486482, 0.5023350523393263, 0.26888056168377866, 0.07703557070486482]
7072;[0.09782142427471079, 0.34143036000779187, 0.26590623173842, 0.1256051950653239]
7073;[0.035724272641134626, 0.23295149232821305, 0.38407208044286256, 0.2639686231713233]
7074;[0.03810092903574079, 0.002435710903243452, 0.8671731348974802, 0.029673033368782957]
7075;[0.0868071708135773, 0.0868071708135773, 0.12630368826105068, 0.566053859222937]
7076;[0.030451462516697426, 0.3273840750523239, 0.1062860477395681, 0.3273840750523239]
7077;[0.18288613726965372, 0.4387210363052476, 0.08638928390778057, 0.059374428632247046]
7078;[0.15314089569431444, 0.22281868846216898, 0.416280113959797, 0.07233863698279462]
7079;[0.3368631953279214, 0.12392502927544659, 0.051659637992480946, 0.3368631953279214]
7080;[0.11565889550284555, 0.24484988370092764, 0.4574398054020079, 0.09007523838678991]
7081;[0.06147961482378161, 0.5833023795366417, 0.1301523456032865, 0.10136274867441965]
7082;[0.07284643429808331, 0.030366911727876776, 0.28811323664011246, 0.47501842161881297]
7083;[0.25044803091433215, 0.41291899577342267, 0.17213024654173045, 0.04931614131893292]
7084;[0.22992821955013573, 0.5515691252646633, 0.011447454715729402, 0.08458586491764863]
7085;[0.24483920098664613, 0.061905044614620694, 0.4036715985679073, 0.16827535786586992]
7086;[0.12638755108841376, 0.20837786867174313, 0.3031880099138253, 0.20837786867174313]
7087;[0.2493450583419595, 0.3201653924365638, 0.1334648080325122, 0.17137218531793824]
7088;[0.026498675353359116, 0.2514124317660957, 0.17279306890760443, 0.41450902397120654]
7089;[0.14176060189990086, 0.09743053022613202, 0.23372371969961955, 0.38534526813591735]
7090;[0.14480014138149389, 0.5054021537103761, 0.12778569149622043, 0.06839875177455394]
7091;[0.16921717215410473, 0.27899195109819785, 0.27899195109819785, 0.14933363029012167]
7092;[0.18026749275344056, 0.23146804249799094, 0.2972108497183787, 0.12389590031442584]
7093;[0.0163630107495394, 0.17591896530338083, 0.6140175216306294, 0.12090720437575189]
7094;[0.14405680694756004, 0.18497260156754633, 0.3455743151142896, 0.18497260156754633]
7095;[0.12393108635949379, 0.2043278181818719, 0.18031866665737034, 0.29729522122229246]
7096;[0.14603099766501215, 0.2728218210474533, 0.18750751262614385, 0.2124738478707233]
7097;[0.0724575656073653, 0.36796988056816865, 0.22318501441539026, 0.2529017538324968]
7098;[0.2929299004664517, 0.22813403586830125, 0.12211136448947763, 0.12211136448947763]
7099;[0.8175331565599275, 0.005508495735559657, 0.00486123042453185, 0.08616737102698006]
7100;[0.3560983124876261, 0.010753237278229433, 0.5181199874295254, 0.04819266598059269]
7101;[0.16060048021138068, 0.11037898821796363, 0.20621509852366948, 0.33999121927549647]
7102;[0.09559299141575908, 0.25984872246987917, 0.33365236414516386, 0.1576062170651408]
7103;[0.23710470327386873, 0.11200034467563928, 0.34498530762907514, 0.1629595205110447]
7104;[0.20720895751120644, 0.23479850966541332, 0.02804268295394237, 0.3416298157283251]
7105;[0.11436074161817623, 0.27433715766759786, 0.028914923686670726, 0.4523055071899833]
7106;[0.11549785807573362, 0.020070518257900072, 0.5176254573325899, 0.27706495824399563]
7107;[0.014001104487472596, 0.4091723239583276, 0.3610933300394038, 0.07110349252311993]
7108;[0.19830372752239125, 0.15443909828041683, 0.32694757362528887, 0.17500242530948987]
7109;[0.10605091966063035, 0.09358960811675406, 0.28827625343965213, 0.3266597906410422]
7110;[0.1803924118473967, 0.05168329131145814, 0.2974168064857008, 0.2624694105002329]
7111;[0.09530425430863652, 0.29355773490021997, 0.2017590839030836, 0.29355773490021997]
7112;[0.05941294534990844, 0.02806468818312655, 0.017022093838341093, 0.820170509467499]
7113;[0.4208114172864938, 0.023740554207369754, 0.2552350113281927, 0.19877722668963538]
7114;[0.22695730467250647, 0.3302209297833843, 0.1376565637296165, 0.17675452660272345]
7115;[0.09668854731430232, 0.2628267211845706, 0.33747619018569114, 0.14068100623421562]
7116;[0.15403483499334936, 0.2539605088823195, 0.056666255773432386, 0.41871009291210903]
7117;[0.05145653084356112, 0.33553873019054953, 0.08483747691821643, 0.430840257847796]
7118;[0.019245544631533905, 0.03595541095644463, 0.14220640893687764, 0.7221837773995613]
7119;[0.12561819256742857, 0.05236545346202206, 0.4384505737568097, 0.2659337157521004]
7120;[0.20668856427528282, 0.0861606123482456, 0.3007300865202988, 0.20668856427528282]
7121;[0.1052847481847021, 0.41640930646372437, 0.13518829265872603, 0.22288784022637512]
7122;[0.1768935008714648, 0.3744835442835652, 0.09468427925943049, 0.25737852506973863]
7123;[0.18187698284341533, 0.16050587401074562, 0.12500208546571825, 0.33979093794718035]
7124;[0.01578748666749827, 0.10294734492337944, 0.6713009951572628, 0.09085071302419033]
7125;[0.016700619324543434, 0.13983254025395986, 0.261241578046939, 0.4880635511902619]
7126;[0.3265749105488637, 0.3265749105488637, 0.09356528956028796, 0.09356528956028796]
7127;[0.29381306301660054, 0.05785522243547425, 0.01462809105577901, 0.5489150345036562]
7128;[0.0505973677731794, 0.4236465230313012, 0.17660214522060594, 0.17660214522060594]
7129;[0.13555306318468957, 0.014287187746651681, 0.6075066998307787, 0.13555306318468957]
7130;[0.292049183694216, 0.4249290295935937, 0.05750789400324547, 0.10743889049200409]
7131;[0.21301624726138357, 0.273518275651057, 0.07836430734470842, 0.30993681093950104]
7132;[0.07497319938457281, 0.04547354408349175, 0.48888667205924424, 0.26168217847032615]
7133;[0.05101266698043696, 0.3769355030087268, 0.0397287049909251, 0.3769355030087268]
7134;[0.041836606299091056, 0.019762213495884664, 0.2407530465637476, 0.5775365353490844]
7135;[0.18700333500248215, 0.08833412070619563, 0.3493682246447309, 0.24011703514855948]
7136;[0.25458101399762256, 0.09365512116230452, 0.32688849257908503, 0.22466695630974742]
7137;[0.17294455513223655, 0.11886295273722769, 0.25163284292236837, 0.28513736669828943]
7138;[0.17932714249090909, 0.29566047423863456, 0.07475467480193602, 0.335027209016513]
7139;[0.46549369704204874, 0.08089067056486379, 0.10386567697820005, 0.15112366827678844]
7140;[0.17972822535531063, 0.12352526765747249, 0.2963217480884867, 0.23077560945240103]
7141;[0.0795186421754551, 0.2161540800492766, 0.2775473327040278, 0.35637782952586056]
7142;[0.12992239400214067, 0.27504571026089025, 0.3531656827259154, 0.14722135978226442]
7143;[0.2517277112278952, 0.13474011824738433, 0.3232247793012496, 0.15268057475900657]
7144;[0.02831669733310665, 0.1119947104921573, 0.5019254998654674, 0.2686613440546339]
7145;[0.20462449181901576, 0.26274304837242907, 0.04029294666859546, 0.26274304837242907]
7146;[0.08204246318846163, 0.25270854731462866, 0.3676887667434222, 0.10534460798165314]
7147;[0.1467983780731881, 0.3107721688196529, 0.2135903797763655, 0.2420296084335445]
7148;[0.09963915915377757, 0.27084728344313813, 0.23902188871202137, 0.21093607643827875]
7149;[0.0682249715309787, 0.5712406246620926, 0.046890291479060965, 0.18545467825187334]
7150;[0.3035875065517906, 0.12655411621676724, 0.3035875065517906, 0.16249868243742976]
7151;[0.05974372660610992, 0.34380140900207495, 0.34380140900207495, 0.11161597571380077]
7152;[0.1000860075073432, 0.18698525663074406, 0.30828656991442993, 0.24009382205975544]
7153;[0.034154087200726616, 0.020715501041739522, 0.6053956811142639, 0.2523664663339383]
7154;[0.24626298568575752, 0.27905252127743413, 0.21732632208891559, 0.07055552668808186]
7155;[0.13659224826129807, 0.1753879184900287, 0.2551879156307486, 0.32766776970144823]
7156;[0.10860773332157832, 0.4867461203938375, 0.20290595872391556, 0.06587392014143066]
7157;[0.23342893035854573, 0.0668785082736666, 0.38485926561831235, 0.1415818031263831]
7158;[0.19292547446908426, 0.2807049090136606, 0.06263373130266851, 0.3604322377625601]
7159;[0.030356553003617892, 0.13604864802771416, 0.2880149901348028, 0.3698185677201559]
7160;[0.1398801559878665, 0.10893877501950068, 0.43086118762177994, 0.20352442603780052]
7161;[0.0615466965484788, 0.013732924257468889, 0.6616894250316573, 0.18957719430323094]
7162;[0.26241315928090947, 0.010174859949860813, 0.6294964446108265, 0.027658143503036848]
7163;[0.0943529250936334, 0.226340927902585, 0.29062750426360673, 0.12115155395905988]
7164;[0.06550093630732334, 0.17805002613646623, 0.4271198087889649, 0.17805002613646623]
7165;[0.18184045330967996, 0.18184045330967996, 0.38495624267744877, 0.1604736368103713]
7166;[0.20760841516863043, 0.34228841006486416, 0.23525115449198902, 0.09806727139323135]
7167;[0.3456736109384793, 0.1850257507922481, 0.2692108788860078, 0.060069073680325644]
7168;[0.4516663717910168, 0.022487144531824408, 0.31042545492238305, 0.11419914288223704]
7169;[0.05439656879424711, 0.5161002136001767, 0.08968478002417803, 0.24378847876721682]
7170;[0.07425198443203684, 0.2591648600450654, 0.37708264633629784, 0.20183779594768797]
7171;[0.19128889011039876, 0.04836540565745179, 0.5199770829801459, 0.14897593741083848]
7172;[0.2933606753117584, 0.12229092360471074, 0.37668254090494807, 0.09524026706587407]
7173;[0.0744318702611302, 0.0843423586452704, 0.10829773220392025, 0.6232103823997969]
7174;[0.1949104989348742, 0.15179644919931826, 0.3641407516961762, 0.17200791159124457]
7175;[0.19142975302321064, 0.06214813423614947, 0.4052567903302971, 0.19142975302321064]
7176;[0.05664523766390022, 0.28766828761067115, 0.2538663727882318, 0.2538663727882318]
7177;[0.01768097771735341, 0.14804101391726252, 0.3551319307799603, 0.3551319307799603]
7178;[0.1932613838000169, 0.11721896858678983, 0.17055257259272763, 0.31863415427602904]
7179;[0.24096882369941255, 0.1876667085928978, 0.21265424053418502, 0.24096882369941255]
7180;[0.04156472748501685, 0.44686295990219366, 0.07765313409565472, 0.3071241031235542]
7181;[0.25935122301769653, 0.2938834371634923, 0.05106927770273848, 0.20198293557670863]
7182;[0.10794045498376657, 0.4269127809677516, 0.10794045498376657, 0.2016593186668167]
7183;[0.00307325808839596, 0.0012811245737220519, 0.8521292149124553, 0.08981376650825915]
7184;[0.19977362454706674, 0.12116882828971633, 0.4792320408766721, 0.0648570001223258]
7185;[0.33917070612429867, 0.04590176905081084, 0.052013518592957025, 0.4355038072595281]
7186;[0.0749473744530642, 0.3358908689781416, 0.3806142185818531, 0.12356733044389431]
7187;[0.14683691753749625, 0.04206948123065685, 0.27432747759123594, 0.3522434537229838]
7188;[0.10789468210903792, 0.4835503887338252, 0.13853951415344884, 0.1778882573885994]
7189;[0.022561054029143473, 0.1667048938723465, 0.5818572869831642, 0.1298299018896189]
7190;[0.022809288519686836, 0.3148725155014254, 0.27787401963902797, 0.2452229616401732]
7191;[0.20742466206583546, 0.30180110248587233, 0.1110264209274279, 0.2663385381403984]
7192;[0.21681243721109494, 0.10241493134797068, 0.24568067783140063, 0.27839268003306095]
7193;[0.3361907119496741, 0.08500232372266554, 0.2966872619732973, 0.17994992073299892]
7194;[0.25639444795600275, 0.4790078623507742, 0.030621949966492375, 0.0832390901458983]
7195;[0.3067088373957938, 0.2388650827387644, 0.2388650827387644, 0.12785526541005784]
7196;[0.20683344422834116, 0.07608977187828682, 0.16108204833038783, 0.43786640486745493]
7197;[0.2206985097997743, 0.08119044445251106, 0.15168371963052918, 0.36387032751870857]
7198;[0.08342197083964654, 0.32994029504804523, 0.2001189048212718, 0.22676442742765157]
7199;[0.028760453528856495, 0.060885880598377254, 0.35037405142238714, 0.4498892141896888]
7200;[0.036149679565456484, 0.2357255217042354, 0.4403932529875394, 0.18358322089317397]
7201;[0.1713459767144947, 0.15121229372087377, 0.1713459767144947, 0.2825017564580763]
7202;[0.2293428942114371, 0.17861242560372959, 0.15762491235841286, 0.2598795457975588]
7203;[0.13189593296224794, 0.31640193267592454, 0.09065066064108582, 0.31640193267592454]
7204;[0.216827764464406, 0.1490233978606004, 0.3574885473508235, 0.16886563275650152]
7205;[0.16651269593801687, 0.18868360381815064, 0.39944319241756426, 0.16651269593801687]
7206;[0.1155718181486653, 0.16815600317812404, 0.4570953805403874, 0.1155718181486653]
7207;[0.29898979299484446, 0.08566199969355147, 0.4350275818659719, 0.07559644939876173]
7208;[0.11358094062172708, 0.06889032284607757, 0.11358094062172708, 0.5768116798755056]
7209;[0.19644744401443232, 0.06377714740552672, 0.533999517311657, 0.06377714740552672]
7210;[0.08851224017462553, 0.4495022455262739, 0.30893807414267527, 0.07811177779493082]
7211;[0.04577700410432332, 0.0666051479587326, 0.3382488513678236, 0.4343201223217196]
