id;confidence_per_choice
5579;[0.006985700006041906, 0, 0, 0.018989101385489957]
5580;[0, 0.04572048222204777, 0.013099137471377729, 0]
5581;[0.04132763048238351, 0, 0, 0.053065727950859495]
5582;[0.016216190705729952, 0, 0, 0]
5583;[0.0066783620567674, 0.005893633829435718, 0, 0.0031546348627116095]
5584;[0.013078797059365007, 0.0402855310658357, 0, 0]
5585;[0.01428089423351514, 0.05648204583183394, 0, 0]
5586;[0.008371790833192005, 0, 0.09000525509764287, 0.013802749620536008]
5587;[0.01512694778826317, 0.019423385437038327, 0.03202374871905219, 0]
5588;[0.0693074714028386, 0, 0, 0.009379744036411085]
5589;[0.04664233928360223, 0.011793030211853836, 0.010407312634047565, 0]
5590;[0.01581213016632637, 0.017917490837664026, 0.00453025114123022, 0]
5591;[0.017482189044065122, 0, 0, 0.02244756972000127]
5592;[0.00750701242300964, 0, 0.06285544545995758, 0.010922638624911206]
5593;[0.01897176500869828, 0.03127915251256526, 0, 0.06621796638873104]
5594;[0.008592574161374038, 0.020612508952894553, 0.00405884463577977, 0.029991023560202387]
5595;[0, 0.02329683974118284, 0, 0]
5596;[0.012284020296054791, 0, 0.013919618595915985, 0.05505317262633735]
5597;[0.004517795347033861, 0, 0, 0.007448585285324792]
5598;[0.01709773923932882, 0.007127398111243096, 0, 0.013315732708339972]
5599;[0.0138948036229602, 0.02290865282352658, 0, 0.0138948036229602]
5600;[0.0030035466739892665, 0.003856630269610148, 0.017284217727646742, 0]
5601;[0.007852312589804851, 0, 0, 0.06574660835916714]
5602;[0.0045830119557291995, 0.02327445516359908, 0.0045830119557291995, 0]
5603;[0.014554715061869254, 0.05080095932595023, 0.12186516623684945, 0.007790577575703]
5604;[0.010537193448644795, 0, 0, 0.041675408533646235]
5605;[0.01859461403120672, 0.016409689287295987, 0.011278203515449602, 0.039364798212970904]
5606;[0.027535342494472776, 0.008939414749064987, 0.17955298782279633, 0.0748488211431215]
5607;[0, 0.014373902521194493, 0.03448120785694445, 0]
5608;[0.051846658679509924, 0, 0, 0.024490627431580113]
5609;[0.01414511904431803, 0.023321353084708077, 0.026426555171362213, 0.01602851976351508]
5610;[0.002771543306444532, 0.012421195344461082, 0, 0.0035587320489255613]
5611;[0, 0, 0.11590626128518738, 0]
5612;[0.010808010274771738, 0.009538035590588542, 0, 0.037723671540747857]
5613;[0.019000405025522197, 0, 0.08515390753487927, 0]
5614;[0.03866559878389557, 0.023451871138580174, 0.04381386344887382, 0.030112798610822628]
5615;[0.1409097737178287, 0, 0, 0]
5616;[0.013533405278985606, 0.04168581302489419, 0.022312807828680396, 0.03246494382675577]
5617;[0.004624594371629355, 0, 0.011093825182720956, 0]
5618;[0.0063614955536573795, 0, 0, 0.0470054363121016]
5619;[0, 0.021273864183079663, 0, 0.014621298771485916]
5620;[0.0349970461348032, 0, 0.05092040166313576, 0]
5621;[0.015272860971972177, 0, 0.008174973381429761, 0.01961074167355052]
5622;[0, 0.03921960388964048, 0.003647992292588495, 0.00530779746630963]
5623;[0.013979950105908752, 0.026117979043456002, 0.048794808764236176, 0.023049035607619294]
5624;[0.029686832050934215, 0.014023066517701263, 0.015890216131786393, 0.04319408576132173]
5625;[0.03171207008091365, 0, 0, 0]
5626;[0.014126764550172624, 0.08129391708372627, 0.011001935293939802, 0.01813912473798502]
5627;[0, 0, 0.033562584931805466, 0.02306720479214133]
5628;[0, 0.01612526514511409, 0.00280215091345049, 0]
5629;[0.022650878356821245, 0, 0.032956833542736146, 0.022650878356821245]
5630;[0.0059864964397888945, 0, 0.03444991664580715, 0.0059864964397888945]
5631;[0.10562832420886484, 0, 0, 0]
5632;[0.0792238509877128, 0, 0, 0.009461941936885309]
5633;[0.014276400564384088, 0, 0.00218935693521604, 0]
5634;[0.031220911281450218, 0.005425380871494094, 0.008944940844481912, 0.1234810994776322]
5635;[0.008222684862637143, 0.06075786524804809, 0, 0.008222684862637143]
5636;[0.03317694733802134, 0, 0.008388445954980676, 0.03759440655355844]
5637;[0.004584454513974874, 0, 0.01813186933551019, 0]
5638;[0, 0.018450081150834505, 0.030419041239524346, 0]
5639;[0, 0.010117403390819067, 0.01472073507187082, 0.006953582879713373]
5640;[0.04387709712585295, 0.018290695325513136, 0, 0.011093867502386263]
5641;[0.038763873867514065, 0.018310757469685125, 0, 0]
5642;[0.010599717502523729, 0.04192269596376543, 0.04750463807973168, 0]
5643;[0.01684457881332718, 0.07549216476213655, 0, 0]
5644;[0.00990479241144986, 0, 0.03917421391188571, 0]
5645;[0.005878836515989725, 0.171804745685322, 0.004040461309204609, 0.005188055016162147]
5646;[0.11119492918733798, 0.009127433433177191, 0, 0]
5647;[0.01886457461363595, 0.03993630477045835, 0.008910994079168873, 0]
5648;[0.015665710583064638, 0, 0.006530439753355308, 0.07955704285598891]
5649;[0.015880475038254693, 0.012367726395338653, 0, 0.06280848219801154]
5650;[0, 0.01097419206584925, 0.05573153261744503, 0.014091141540163391]
5651;[0.028586770467477405, 0, 0, 0.008190244912966708]
5652;[0.008944151802453119, 0.003728477184681778, 0, 0]
5653;[0.01154376470240246, 0, 0.01903244587111903, 0]
5654;[0.02282006405548146, 0, 0, 0.012214700085231869]
5655;[0, 0.008848421704718251, 0.008848421704718251, 0.010026575366784416]
5656;[0, 0, 0.050491598433067296, 0.008774122078916452]
5657;[0, 0.00676695430727453, 0.008688941324105085, 0]
5658;[0.006762799548244631, 0, 0.014316846755982071, 0.03434432997043838]
5659;[0.023999683600482966, 0.006876026114037389, 0.012846107990748746, 0.08376712663625817]
5660;[0.0063212579279806865, 0.0063212579279806865, 0, 0.00919737601479914]
5661;[0.010594477448460805, 0.013603578320348765, 0.0072814707647198456, 0]
5662;[0.004723223771813023, 0.01283905335066513, 0, 0.009999064803393548]
5663;[0, 0, 0.02113799777145496, 0.02395248947565421]
5664;[0.008715714478999789, 0, 0.10617913900363074, 0]
5665;[0.013929452044303148, 0, 0.04861855325256818, 0.008448639737866678]
5666;[0.008962172090834133, 0.01674354177851276, 0.08503072131781922, 0.010155471440847382]
5667;[0.05628241042268856, 0.012558303251154156, 0, 0.012558303251154156]
5668;[0.022000733666740824, 0, 0, 0.013344119505050257]
5669;[0.004329161598238776, 0, 0, 0.009164835175390443]
5670;[0.00800951497252066, 0, 0.07599216223663445, 0.0116537755202735]
5671;[0.004389004849449776, 0, 0.01052867529844685, 0.004389004849449776]
5672;[0.025350101774503576, 0.007262925759289291, 0.025350101774503576, 0.004991731007014311]
5673;[0.042464911003609954, 0, 0.005747000758291104, 0.05452602504601813]
5674;[0, 0, 0, 0.06382787843727415]
5675;[0.09184117089092612, 0, 0.005181325544496871, 0]
5676;[0.02566648344216254, 0, 0, 0.047951303932321235]
5677;[0.011568147812194656, 0.045752912139315684, 0, 0]
5678;[0.01460148390322891, 0.02727916327471908, 0.0068972526162716565, 0]
5679;[0.033938719843927545, 0.011018289136314864, 0.02332571828462182, 0.02058487413673962]
5680;[0, 0, 0.07373347518357658, 0]
5681;[0.014533195455787004, 0, 0.0947683388075906, 0]
5682;[0, 0.01612440398604173, 0, 0.07226456510995875]
5683;[0.08838073988036681, 0.007254732911459067, 0, 0]
5684;[0.08229724159131363, 0.00982900618683133, 0.011137723155792185, 0]
5685;[0.010737522597369204, 0.029187612559097076, 0.006512636664661653, 0]
5686;[0, 0, 0, 0.021684797151787116]
5687;[0.0033431879218286846, 0.016978109187085304, 0, 0]
5688;[0.03247063340590214, 0.013535773821824809, 0.011945278471846045, 0.010541671251914584]
5689;[0.016707397617682824, 0.10894594381107796, 0.013011734347736708, 0.016707397617682824]
5690;[0.05256818762304615, 0.011729545326501131, 0.021913680863381788, 0.015061034325418367]
5691;[0, 0.025935786198093332, 0.008420116982089634, 0.009541242532896581]
5692;[0.050564083872385986, 0.050564083872385986, 0, 0]
5693;[0.018667542615626333, 0, 0.027161114237755718, 0]
5694;[0.009928298158067063, 0.15530471332310652, 0.009928298158067063, 0]
5695;[0.0783339525267093, 0, 0, 0]
5696;[0.015562488172202573, 0.017634609398202127, 0.06155083472060519, 0]
5697;[0.02954656919883465, 0.004531113139868672, 0.003998693311194464, 0]
5698;[0.013396493834064186, 0.004349204777179857, 0, 0.0029891618146221945]
5699;[0.007733895769049333, 0.021022908332203095, 0.012751038459809362, 0.00993051873747313]
5700;[0.024711945217861703, 0.03595566813050409, 0.009091016597006259, 0.010301471393702487]
5701;[0.024744571885593227, 0, 0.04622894639365057, 0.013244814895573474]
5702;[0.009172459858936707, 0, 0, 0.017136411051167835]
5703;[0.027053700820978063, 0, 0, 0.05727268508744489]
5704;[0, 0.04157672007673791, 0, 0]
5705;[0.02177564908754296, 0, 0.03590197583393392, 0]
5706;[0.13608421932719023, 0.006775232716088661, 0.005276556544780851, 0.005979121886238059]
5707;[0.013299240745155528, 0.015070014077336293, 0.005543948357216244, 0]
5708;[0, 0.028799523951677414, 0.01360392860620643, 0.0072816582592284095]
5709;[0.018162129441671972, 0.009721487349896151, 0.006681474029485685, 0.005203537206234707]
5710;[0, 0.03417306558926338, 0, 0]
5711;[0.04851106773130696, 0.012265518757240332, 0.009552395612915775, 0.008429959540660848]
5712;[0.011162323727203107, 0.02085396120692459, 0.10590515359386073, 0.011162323727203107]
5713;[0.020077687744417046, 0.007386166786431258, 0.03751005896309362, 0.01074680926119559]
5714;[0.0738401363424818, 0.023972382453663663, 0, 0]
5715;[0.1079029141340371, 0, 0, 0]
5716;[0.015524340287412517, 0.0199336427537958, 0.0199336427537958, 0.012090368372503827]
5717;[0.05483966506761386, 0.020174385339102853, 0, 0.008409933013146386]
5718;[0.016075401529391447, 0.03856288356945804, 0.011048451123410739, 0.01821581637545801]
5719;[0.006051511839264402, 0.030732120255348556, 0.0036704274681278494, 0]
5720;[0.010911259169283635, 0, 0.02965987752547084, 0]
5721;[0.08560299636200726, 0, 0.004261922232369264, 0.004261922232369264]
5722;[0.06601866437618534, 0.010124290086556362, 0.0514153875135014, 0.016692132416443916]
5723;[0.0328014492102308, 0.013673678366158825, 0.007318992615379385, 0.04772582698792079]
5724;[0.029652962438102167, 0, 0.014007067645445116, 0.03807515745061008]
5725;[0.07086356415284645, 0.013953863128276867, 0.006591338223324096, 0.00846344580873356]
5726;[0.013659667295901096, 0.02252098402143904, 0, 0]
5727;[0.004660763282149777, 0.009866835945738821, 0.06433983715231978, 0.00768429956097848]
5728;[0.009773768278899744, 0.016114219656316188, 0, 0.02344605125321192]
5729;[0.025907011454883836, 0.0065503183047617665, 0.025907011454883836, 0]
5730;[0.06928472132944404, 0, 0, 0.032727784972011335]
5731;[0.006385851708252086, 0, 0.036748048090299586, 0.007236117984720002]
5732;[0, 0.021991393621583956, 0.015114445458221784, 0]
5733;[0.010931048088940323, 0.02042188640265998, 0.008513108811457906, 0.007512792157477229]
5734;[0, 0, 0, 0.02889409796017841]
5735;[0.020136273683218138, 0, 0.10226043561072326, 0.00839404771638551]
5736;[0.027863886147336207, 0, 0, 0.019150550214516462]
5737;[0.019554435346035997, 0, 0, 0.03223981349153997]
5738;[0.08032417485553625, 0.007471312095455724, 0.020309131903823566, 0.026077441555373358]
5739;[0.017972528436993904, 0.02036554279607919, 0, 0.010900889529593977]
5740;[0.011797332863152422, 0.01041110971049147, 0.019450513629009042, 0]
5741;[0.08555219217531249, 0.04041199409728917, 0, 0]
5742;[0.03333824339067312, 0, 0.022913017256133626, 0]
5743;[0.012189244796312613, 0.04820939836387679, 0.0030819237274647905, 0]
5744;[0, 0, 0.07955427359412814, 0.013824459840787265]
5745;[0.020638689858353813, 0.011047097250175775, 0.012518001159915469, 0.00759255150180704]
5746;[0.005871602984286439, 0.038287670135413183, 0, 0]
5747;[0.05015253228320224, 0, 0.004664912172943367, 0.0052860380124633835]
5748;[0.03850808887620032, 0.016052559702892367, 0.018189933195095362, 0]
5749;[0, 0.06561829104557043, 0.007836987272161984, 0]
5750;[0.03089989105857779, 0, 0.057728596555284034, 0.010031725873271488]
5751;[0.01778456752848882, 0.029321794774422323, 0, 0.013850635117773373]
5752;[0.00670564183687812, 0.01608599853267907, 0.04372626707884467, 0.003589271428744088]
5753;[0.007643195423011842, 0.008660875070073315, 0.10551108339137502, 0]
5754;[0.012399317718749931, 0, 0.09161925421230806, 0.008521918132419763]
5755;[0.08655458708267202, 0, 0.009122786360785992, 0.003802943147452798]
5756;[0.010321350268041292, 0.017017029729266147, 0, 0.03602504363051408]
5757;[0, 0.020198463868059607, 0, 0]
5758;[0.006511934866898952, 0.029184467319734394, 0.00836148988091336, 0]
5759;[0.005913409315555327, 0, 0.002793296773335473, 0]
5760;[0.01922353245146236, 0.021783116059854505, 0, 0.01922353245146236]
5761;[0.1410721503044369, 0, 0, 0]
5762;[0.013210754418468544, 0.014969745933133372, 0, 0]
5763;[0.055103099159637334, 0, 0, 0]
5764;[0.09295031073498919, 0, 0, 0]
5765;[0.09086319032771509, 0, 0.009576909801758262, 0]
5766;[0.06928376324770923, 0.022493144686240547, 0.019850130514994437, 0.003908722452729445]
5767;[0.09037855403546019, 0.008406513034937547, 0.003970955582885854, 0.0332484119524481]
5768;[0.08195073688363289, 0, 0, 0]
5769;[0.0455959926095608, 0.007923395441300734, 0.024405776138934836, 0.01152847234171756]
5770;[0.006593126830103523, 0.010870228445215388, 0, 0.002425475813830927]
5771;[0.021057541415482394, 0, 0.12117778417963648, 0.006836382777036996]
5772;[0.021307208810855956, 0.006917436263718433, 0.07436946621613998, 0]
5773;[0.018455668526204977, 0.012684380086788424, 0, 0]
5774;[0.00734365579835351, 0.005047215897339525, 0.003930775693178465, 0]
5775;[0.04761717026452525, 0.007302329567165583, 0, 0.007302329567165583]
5776;[0.05253642547775341, 0, 0.006274581236931403, 0.006274581236931403]
5777;[0, 0.011788841556410025, 0.009181159035636847, 0.05283392235530999]
5778;[0.06757479401535946, 0, 0, 0.005546878196239686]
5779;[0.026873398235455478, 0.04430674328679073, 0, 0]
5780;[0.011938234656022825, 0.011938234656022825, 0, 0]
5781;[0, 0, 0.09798033241141857, 0]
5782;[0.0667768560019594, 0.003767291525637793, 0.01913188956380354, 0]
5783;[0.022838330442915666, 0.04266761852447845, 0.013852147630276758, 0.013852147630276758]
5784;[0, 0.005407956852332004, 0.031120642974153276, 0.004211721031412534]
5785;[0.07329989265386103, 0, 0, 0.008754421666065515]
5786;[0.027614958765050036, 0.021506551510705522, 0, 0]
5787;[0, 0.0247984640241178, 0.04088575511725492, 0]
5788;[0.010493170334366446, 0.0470271380128678, 0, 0.013473497410960322]
5789;[0.023903752458320607, 0.00996456652767064, 0, 0.0053336481141735]
5790;[0.009391084481375721, 0.1664609950802505, 0, 0]
5791;[0.01321882008426513, 0.02179415504261684, 0, 0]
5792;[0.010219925487265016, 0.005470331915671109, 0.011580692756352583, 0.0245163267575847]
5793;[0.06007630651525195, 0, 0.05301715441843259, 0]
5794;[0, 0.0509634331655416, 0.01460126806639137, 0]
5795;[0.013925872423034578, 0, 0.0074539823665267, 0.008446468587817132]
5796;[0.015756291134778895, 0, 0.0377973775277739, 0]
5797;[0, 0, 0.025494234756276588, 0]
5798;[0.01612238966854674, 0.01422795894475438, 0.04382520931608934, 0]
5799;[0.012041733752055984, 0, 0, 0.06115295534709258]
5800;[0.03304043341814307, 0.025731915419068437, 0.022708335654896685, 0]
5801;[0.006381757480992709, 0.019657196918662436, 0, 0]
5802;[0.045911608612535904, 0, 0.011608269796711774, 0]
5803;[0.004733173232935339, 0, 0, 0]
5804;[0.02073272047119222, 0, 0.005940022450746151, 0.030165930287263713]
5805;[0.00909799418301563, 0.09781263210809546, 0.00802895168624396, 0]
5806;[0.05523102374480292, 0, 0.015823949465661097, 0]
5807;[0.005406505230771855, 0, 0, 0.01887055295761419]
5808;[0, 0, 0.01199221395516766, 0]
5809;[0.05966618981772419, 0, 0.036189373472683466, 0.02487256839393776]
5810;[0.007007452191586985, 0, 0.007007452191586985, 0.051778457354210765]
5811;[0.007160157582736106, 0.024991405593219967, 0.007160157582736106, 0.02831897258792284]
5812;[0.005669387571954581, 0.03696905087976334, 0, 0.007279637739443283]
5813;[0.06039450777400288, 0, 0.010494991778637046, 0]
5814;[0.0121349341033232, 0, 0.04235508178679766, 0.005732136990126156]
5815;[0.009691712441750712, 0, 0.04921856523244008, 0.009691712441750712]
5816;[0, 0, 0.02215919288236931, 0]
5817;[0.0886524114100933, 0, 0, 0.019781026755478607]
5818;[0.012493194531697789, 0.018177490784775346, 0.0264480930311496, 0]
5819;[0.07186997741437905, 0.011021620631286673, 0.023332765496567025, 0.011021620631286673]
5820;[0.01125308462571255, 0.00876391111847372, 0.10676631972801934, 0.023822786019371416]
5821;[0.030376129692422794, 0, 0.007680288353544737, 0.15426271530585103]
5822;[0.10889263072449762, 0.02429723013254098, 0, 0]
5823;[0.0059752058025071735, 0.03896323624489621, 0.0059752058025071735, 0.018404929588635384]
5824;[0.05880307191310194, 0, 0.040414720885849506, 0.014867748479333179]
5825;[0.056818626639080834, 0.005988637760626532, 0.014365995168485435, 0]
5826;[0.0403336799600523, 0.003751616639470639, 0.024463613514808746, 0.019052281362089255]
5827;[0.030396450952202104, 0, 0.02682477381488293, 0.02367277980416655]
5828;[0, 0.011947517190991824, 0.14555057337563823, 0]
5829;[0.008555443316462468, 0, 0, 0]
5830;[0.010110993855639726, 0.006132627773611546, 0.008922920759653934, 0.17922165438070684]
5831;[0, 0, 0, 0.06253756173259474]
5832;[0.011635657280894746, 0.11039604256353108, 0.01494047968853663, 0.003777544845578626]
5833;[0.03990396362194374, 0.027425566378626903, 0, 0.005400414219039245]
5834;[0.015868447051063883, 0.020375489336929665, 0.04313491126477148, 0]
5835;[0.011801445752202228, 0, 0.06791263130635941, 0.05289041044183231]
5836;[0.013348695266280868, 0, 0.028259188100474127, 0.019422237008793287]
5837;[0.08347178863555665, 0.027099322135348124, 0, 0]
5838;[0.12110811903585449, 0, 0.0022181725747545448, 0]
5839;[0.01987156674208077, 0, 0.06120873469335637, 0.0064513516349703716]
5840;[0.28870768748627273, 0, 0.003634293436561383, 0.003634293436561383]
5841;[0.013273930279786034, 0.03184250340202049, 0, 0]
5842;[0.006817521323494932, 0.04445582339950401, 0, 0.039232126451910064]
5843;[0.03591694986767491, 0, 0.024685334570925793, 0]
5844;[0.014482218139219918, 0, 0.09443590243174048, 0.009953473260197994]
5845;[0.05437414975050341, 0, 0.010706902362450584, 0]
5846;[0.053208734443407464, 0, 0.01727434692206744, 0]
5847;[0, 0.03741177812526787, 0, 0]
5848;[0.013218126747742347, 0.0861929930816118, 0, 0.010294287461878823]
5849;[0.025878046522121473, 0.005774172664809482, 0, 0.009520001293166633]
5850;[0.013374409763516018, 0.07696439586538235, 0.010416000796944118, 0.009192088440621861]
5851;[0.0647846113249342, 0, 0.027006243920999238, 0.018561101907316642]
5852;[0.02725742303665276, 0, 0.00884918964267964, 0.0577039650214126]
5853;[0.060231886863535776, 0, 0.017256728624667497, 0]
5854;[0.10064527543420593, 0.008261467295518708, 0.10064527543420593, 0.0888191438304602]
5855;[0.052878432244719914, 0, 0, 0]
5856;[0.049528899299418, 0, 0, 0]
5857;[0.04854471314655189, 0.02023644716698546, 0, 0]
5858;[0, 0.06608398650724732, 0.004224607917421243, 0]
5859;[0.011400617992883543, 0.006102311072870148, 0.004194052976231088, 0]
5860;[0.024729420541940873, 0.014999155331691423, 0.06722153448747971, 0]
5861;[0.014932509862192576, 0.021726673648191818, 0.05905922217073981, 0.02461954663473634]
5862;[0.03885566328592965, 0.007651133748802505, 0, 0.023567151086386857]
5863;[0.022988430624537027, 0, 0.007463250722952194, 0]
5864;[0.016181586159859696, 0.04398612210109848, 0.005253391872570175, 0]
5865;[0.009689064759258672, 0.0434233756333673, 0, 0.004039003104340431]
5866;[0.01424452935455107, 0.03417084954282165, 0, 0.01614116640277454]
5867;[0.013156841257811941, 0, 0.014908654318535398, 0.024580209632105283]
5868;[0.008331370121496826, 0.05432735758680351, 0.0050532314161015925, 0]
5869;[0.05405659878333545, 0.003049664618060374, 0.015487474853372324, 0]
5870;[0.09014798416277699, 0, 0, 0]
5871;[0.010436135514364247, 0.006329836158377789, 0.02209330432473483, 0.006329836158377789]
5872;[0.01676416901448295, 0.06630355884028573, 0.021525613972138282, 0.05851268530688763]
5873;[0, 0, 0.004724410834889884, 0.027187107233007792]
5874;[0.09335046798023391, 0, 0.002818940546339709, 0]
5875;[0.08637169602235897, 0, 0.009103509784849698, 0.03177437126573511]
5876;[0.007302301711042082, 0.017517311163712516, 0.03708414802458879, 0.006444258641732829]
5877;[0.015015979475707207, 0.07625743603133685, 0, 0]
5878;[0.020755921364423086, 0.026651130578691347, 0.0059466710341601154, 0]
5879;[0.015107232843350396, 0.031982012180344334, 0.07672085887078282, 0]
5880;[0.07138511947608081, 0.04906222728112296, 0.007523938031881357, 0]
5881;[0, 0.02192615560136179, 0.006281948756493079, 0.02484558930138564]
5882;[0.03906609572445809, 0, 0.018453516966412762, 0]
5883;[0.01896660923715978, 0, 0.07501439470662105, 0]
5884;[0.010327376068822272, 0, 0.02807271870354239, 0]
5885;[0.004554590368859786, 0.018013754350315585, 0, 0]
5886;[0.007782639301605577, 0, 0, 0.07383962580329552]
5887;[0, 0.016172345053697672, 0.030213918268769676, 0]
5888;[0.04457473440076363, 0, 0, 0]
5889;[0.018480599136354692, 0, 0.005294781563790053, 0.007703861717593261]
5890;[0.02004800702853943, 0.048092668754041966, 0.022717368151462317, 0]
5891;[0.10637295071633462, 0.008731625594951902, 0.06451845597355789, 0]
5892;[0.018589299262447054, 0.023869132731396705, 0.021064435702838176, 0.00878096111692868]
5893;[0.015688705140797156, 0.06205003251513123, 0.04264632209628092, 0.06205003251513123]
5894;[0.02341070456701712, 0, 0.08171138781470798, 0]
5895;[0.024892430235922282, 0.05269727522297732, 0.007131800668099367, 0.041040679209384076]
5896;[0.003863556580941923, 0.00636992791555241, 0, 0]
5897;[0.04530793526765128, 0.0399841125362056, 0, 0.005411261195051981]
5898;[0.04635115246637115, 0, 0, 0]
5899;[0.011010453061015573, 0, 0.038430266462468304, 0.023309134870413195]
5900;[0.05688260265818286, 0, 0, 0.005995380781822779]
5901;[0.07749714432866138, 0, 0, 0.017291950225100192]
5902;[0.04241721128008898, 0.05446477738864823, 0.017682124363347904, 0]
5903;[0.005208638653263616, 0.02060056549562731, 0, 0.012494874580516147]
5904;[0.008829392254493194, 0, 0.08377096127877265, 0]
5905;[0.027619232059233462, 0.09640059210844983, 0.08507322394302796, 0.04018574552453247]
5906;[0.03769363447070461, 0.008410586696024694, 0.0483995847077219, 0.009530443303984813]
5907;[0.027859236247664416, 0, 0.05204790549684828, 0]
5908;[0.05165218697629354, 0.008975806358708996, 0, 0]
5909;[0.02044010442352399, 0.02044010442352399, 0.038187142458741184, 0]
5910;[0.01658495406056299, 0, 0.0655947813946525, 0]
5911;[0, 0.04740131036616128, 0, 0]
5912;[0.0560424589792782, 0, 0.0339914696166198, 0]
5913;[0.019414824797470875, 0.009170916048168599, 0.009170916048168599, 0.013343604114269594]
5914;[0.01616847430631236, 0.02665730750358569, 0.009806675387554399, 0]
5915;[0.017170674741783406, 0, 0.08719988148990002, 0.00811085243601344]
5916;[0, 0.02223509900505808, 0, 0]
5917;[0.024131886310805633, 0, 0.014636728924203209, 0.010059666866174585]
5918;[0.017097470197811705, 0.03194227957937962, 0.05266391577717352, 0]
5919;[0.006911316973287256, 0.04506745861099175, 0, 0]
5920;[0.04362209811170438, 0, 0.01604766924999668, 0]
5921;[0.01752386942139678, 0.010628764080877831, 0.008277689789268875, 0]
5922;[0.007684240934649075, 0, 0.09361319645982483, 0]
5923;[0.09757419279449149, 0, 0.03167770244123097, 0]
5924;[0.015270385065688308, 0.028528835167405564, 0.0030069171042977913, 0]
5925;[0.01057651823887866, 0.013580518238781668, 0.013580518238781668, 0.02239048928741038]
5926;[0.06716283770388976, 0, 0.03172547811849065, 0]
5927;[0.004963661472835414, 0.0323671386389111, 0.02224558737166462, 0]
5928;[0.03691419734680417, 0, 0.007268836438377425, 0]
5929;[0.01671641836552903, 0, 0.0022623212142005855, 0.002563545784211658]
5930;[0.00812051934664251, 0.013388472975941411, 0.052952437822597065, 0]
5931;[0.014012719295738173, 0.02310306836323365, 0.02966492698186646, 0]
5932;[0.008345190701060963, 0.015590868791258119, 0.015590868791258119, 0.013758893416888124]
5933;[0, 0.023629659223130393, 0.005272489646709907, 0]
5934;[0.04605179099798376, 0.007062270881645375, 0.014950827573766466, 0.265009791303481]
5935;[0.008226453693383729, 0.022361819587384785, 0.028713144713587848, 0.028713144713587848]
5936;[0.025045053080009753, 0, 0.03215848471702613, 0]
5937;[0.05045796305352473, 0, 0.006828742721391307, 0.02383465406592696]
5938;[0.009836958274688794, 0.11983871334486064, 0, 0]
5939;[0, 0.010806320006179452, 0.0904801880634789, 0]
5940;[0, 0.03804867756960603, 0, 0]
5941;[0.039321855752661374, 0, 0.05049026221774628, 0]
5942;[0.007571748211008534, 0.014145887985911355, 0.00857991477231583, 0.04937398873699213]
5943;[0.011071397344323707, 0, 0.0035943564649393717, 0.08180717607075969]
5944;[0.029205370033758244, 0.029205370033758244, 0.013795643253509385, 0]
5945;[0.009129039572961501, 0.00710970316811226, 0.005537042394731077, 0.0062742910241549545]
5946;[0.03678569765150965, 0, 0.010539278833006144, 0.008207998608153067]
5947;[0.00927366328305753, 0, 0.03236827304708906, 0.004380568356298806]
5948;[0.07139500851300196, 0, 0.026264755834193524, 0]
5949;[0.036440649981336705, 0.041292666155101354, 0, 0]
5950;[0.008242756789102917, 0.028770048108916146, 0.004999484713145381, 0.005665158368831934]
5951;[0, 0, 0.07815164182371004, 0.009333882557923199]
5952;[0.10882494280613576, 0.01472785445787656, 0.027515254552578017, 0]
5953;[0.010268700813790404, 0.013185272841268973, 0.002942032040673088, 0]
5954;[0.0100436199153933, 0.02730138950796298, 0.0100436199153933, 0]
5955;[0.07420255626506976, 0, 0.0036943268610430333, 0.0036943268610430333]
5956;[0.04439012581028537, 0.012717980945670783, 0, 0]
5957;[0, 0.012336886169119307, 0.008479009597700328, 0.017950063459190622]
5958;[0.017630397074021868, 0, 0, 0.11496465774900094]
5959;[0.007183970370551539, 0.0038453022429795164, 0, 0]
5960;[0.0066223253326237975, 0.07119670697352593, 0.02619180477466765, 0.015886132629043672]
5961;[0.059217702796014134, 0, 0, 0.011660657059307229]
5962;[0.0151282173455152, 0, 0, 0.005565360142988252]
5963;[0.04331071640130803, 0, 0, 0.029766991039375322]
5964;[0.023028360507848383, 0.02609455108613359, 0.01793450947228269, 0.029569000196725547]
5965;[0.01027599918837544, 0.006232708566931841, 0.013194644139736667, 0]
5966;[0.02012335870768851, 0.03317780953929469, 0, 0]
5967;[0, 0.02898254172422102, 0.02898254172422102, 0.010662083795273005]
5968;[0.006011801421380862, 0.057038397385718365, 0.007719305825132518, 0]
5969;[0.0065167527087885285, 0.007384448250982771, 0.017714370468861117, 0.02274570192264042]
5970;[0.020719264871392664, 0, 0.0387086828369468, 0]
5971;[0.031004622143061666, 0.05792425998048853, 0, 0]
5972;[0.03997568629171996, 0, 0.05132979724810415, 0]
5973;[0, 0.006394700546537846, 0.017382598294090952, 0.003020642652979165]
5974;[0.03309256021478743, 0, 0.029204081888144124, 0]
5975;[0.06923115517389389, 0, 0.017504377291263015, 0.012030570844197229]
5976;[0.029348679960748365, 0, 0.008408537590268942, 0.029348679960748365]
5977;[0.02509752321260414, 0, 0.019545970731128865, 0.01522241731129392]
5978;[0.00902605671381677, 0, 0.03150404099586933, 0]
5979;[0, 0.042300485534867156, 0.015561478979847608, 0]
5980;[0.044248734582451446, 0, 0.008713092452296269, 0.07295382990765206]
5981;[0.017391038207188143, 0.009308751954207863, 0.006397805417051575, 0.006397805417051575]
