confidence_per_choice;id
[0.005026395277060319, 0.48164286896535624, 0.00778503329802253, 0.12177838105288177];('challenge', 801)
[0.002613434169078412, 0.3422922864628416, 0.008569120741225808, 0.12592231007235363];('challenge', 802)
[0.009637140415653405, 0.0035453058306012955, 0.5601049566841054, 0.059034628107761326];('challenge', 803)
[0.0021160511298408536, 0, 0.4292551759955727, 0.051267225924533595];('challenge', 804)
[0.002828543526378196, 0.00016986724210406578, 0.010509314132380402, 0.8348581538384727];('challenge', 805)
[0.5026809657952626, 0.0007557503556328738, 0.0018129508565345488, 0.11216329777237055];('challenge', 806)
[0.005030898430937916, 0.15650666276661254, 0.1381166451253874, 0.10756535137884704];('challenge', 807)
[0.461698645099695, 0.0008912880591234354, 0.012303852133325218, 0.033445337674065];('challenge', 808)
[0.7427943160950541, 0.013604752462201282, 0.002516626155850338, 0.028801261188491443];('challenge', 809)
[0.03355191203611163, 0.4631698587869005, 0.09120355279781857, 0.09120355279781857];('challenge', 810)
[0.005503187197798355, 0.0020245094309878945, 0.0013071215308567041, 0.8694211309968374];('challenge', 811)
[0.00552746387771394, 0.4391008435765157, 0.005883954669695114, 0.07630428516070818];('challenge', 812)
[0.4601162739431686, 0.001140514147576301, 0.007916737327719284, 0.037768641462271914];('challenge', 813)
[0.012145238245365852, 0.17847295190560097, 0.15750182725182232, 0.10824933016449022];('challenge', 814)
[0.02986444303641466, 0.3638233969308945, 0.01811370465547016, 0.15166415605090833];('challenge', 815)
[0.013589509479544475, 0.008242454149799197, 0.24087981912754927, 0.4500227751354957];('challenge', 816)
[0.007335539779324855, 0.5142610103627548, 0.0013569384174552297, 0.14733825508914128];('challenge', 817)
[0.024742660500142268, 0.4969695914318077, 0.0019079491077581016, 0.011687605246093474];('challenge', 818)
[0.006138765950979474, 0.5525940018209755, 0.003723349762069032, 0.06599793795008041];('challenge', 819)
[0.014435308168838359, 0.0005258060616139694, 0.44906932784400844, 0.028708038240336183];('challenge', 820)
[0.0020385080427208035, 0.322053625169283, 0.17238288346782984, 0.11847692177806181];('challenge', 821)
[0.08336409303531343, 0.00015118034067944242, 0.17648178634065909, 0.10704161429646397];('challenge', 822)
[0.017020746508368205, 0.005525827350222754, 0.14251296568596705, 0.723740601122907];('challenge', 823)
[0.0069825362334110805, 0.0011398677056515243, 0.48951358186897254, 0.10922524391725535];('challenge', 824)
[0.005796155772464449, 0.29728604231279737, 0.003742279433438192, 0.12392727479402472];('challenge', 825)
[0.005474152030724007, 0.01158877993998303, 0.15028560284007253, 0.28077046996623];('challenge', 826)
[0.0015828544804087315, 0.6385691113675487, 0.010321507760549442, 0.031792482110282606];('challenge', 827)
[0.07661889570538488, 0.5661413523498587, 0.004601322336092125, 0.052659345571114693];('challenge', 828)
[0.0178642316726955, 0.005448282836434472, 0.0014663854322702194, 0.67035038793287];('challenge', 829)
[0.14349054704200637, 0.0011662219216998597, 0.002178789390684601, 0.5008312501822818];('challenge', 830)
[0.004891103699556458, 0.0019153837294060168, 0.005206552786170492, 0.6819239642536046];('challenge', 831)
[0.007563390929636658, 0.38792794953147725, 0.028101406410855574, 0.08655842550501051];('challenge', 832)
[0.002788271863963019, 0.0009636009718561831, 0.0012372881394083482, 0.8229719271719096];('challenge', 833)
[0.06291595768605386, 0.10373087770346621, 0.026227273191015987, 0.28196975991143974];('challenge', 834)
[0.0060317893283703475, 0.3731736583346653, 0.00994473936606623, 0.09435308256219714];('challenge', 835)
[0.013794373704790648, 0.0014539162918015061, 0.0374969953767057, 0.753147217810808];('challenge', 836)
[0.01000702086693566, 0.3113093313890363, 0.10106733049896341, 0.08919160611782881];('challenge', 837)
[0.008110318730869459, 0.01180044412323225, 0.0029836195224345378, 0.777152988925531];('challenge', 838)
[0.17418723127293784, 0.06407990893880912, 0.28718619328405515, 0.06407990893880912];('challenge', 839)
[0.005950426545604306, 0.0004310474532137361, 0.5031875507562015, 0.1272257293639337];('challenge', 840)
[0.5704115987621328, 0.04132047762384783, 0.004091281324758392, 0.08747545181612949];('challenge', 841)
[0.005189408392658567, 0.0016847542388067317, 0.0016847542388067317, 0.7235138154732444];('challenge', 842)
[0.03079942005732386, 0.5459327181308624, 0.0023749962546469145, 0.03079942005732386];('challenge', 843)
[0.018608455514167142, 0.0036642230218761162, 0.018608455514167142, 0.7912517335558361];('challenge', 844)
[0.004492082393522934, 0.4877565065700513, 0.021430526530912312, 0.13974458716151478];('challenge', 845)
[0.6038782165953925, 0.00062398600962369, 0.004331321399967102, 0.13474345924174924];('challenge', 846)
[0.060323360204563276, 0.05323517853402194, 0.21054921546043134, 0.44573269262751875];('challenge', 847)
[0.0049247474515504396, 0.0003148285715608033, 0.5347359713830077, 0.0929231673747242];('challenge', 848)
[0.0033102375624193396, 0.00257801560576456, 0.630819732781193, 0.05178083998365091];('challenge', 849)
[0.003951236574602823, 0.005749015293172538, 0.002890786431645019, 0.8015350774087179];('challenge', 850)
[0.01337382943129252, 0.02659703570181387, 0.4714437943887844, 0.19652701229380812];('challenge', 851)
[0.004302078350066621, 0.3210504394902827, 0.009694883219191932, 0.033838467367521545];('challenge', 852)
[0.012369572416636531, 0.0012247535249743547, 0.008501474505182825, 0.7652783011669384];('challenge', 853)
[0.35978059044820143, 0, 0.002746959361115156, 0.03346480784845037];('challenge', 854)
[0.013968056073426051, 0.0012205151375389957, 0.5241475309579697, 0.08038063202296944];('challenge', 855)
[0.01216285076691441, 0.027409400780013308, 0.02134646279099234, 0.801020130540971];('challenge', 856)
[0.574199251806046, 0.00033806274191702107, 0.00046207698214942956, 0.025228554413212447];('challenge', 857)
[0.024515274653558305, 0.0012992619578635913, 0.3602492883057735, 0.1928275486814979];('challenge', 858)
[0.01290661687052262, 0.0025414635491933218, 0.012124644484897733, 0.4015130101597271];('challenge', 859)
[0.004004744111334733, 0.03799595422055632, 0.003762108931413193, 0.6734943633156079];('challenge', 860)
[0.004300218140888726, 0.008552004944162911, 0.0006195051603108786, 0.8723283757060303];('challenge', 861)
[0.04198641343919879, 0.0011189000185456725, 0.24161509833033037, 0.12932725810105858];('challenge', 862)
[0.007694114779331504, 0.0008109537314315205, 0.5067184901035019, 0.14517727807240605];('challenge', 863)
[0.002824783002894367, 0.47505540023346254, 0.015270632638253843, 0.07285211383695508];('challenge', 864)
[0.0024527013232223836, 0.002304099662215004, 0.01702512166163383, 0.6388631103885524];('challenge', 865)
[0.5198158821301011, 0.0008319146866068842, 0.0025624776345488883, 0.03323071558515031];('challenge', 866)
[0.0025705045211349645, 0.001214220359453716, 0.0025705045211349645, 0.8076285127627567];('challenge', 867)
[0.009933938169575628, 0.6542285882657134, 0.004995097805273473, 0.04182343189523988];('challenge', 868)
[0.009262548550512098, 0.0056180196829623994, 0.44629455561474984, 0.09958178160322799];('challenge', 869)
[0.5531322265497277, 0.000885234197903004, 0.0032890440538494176, 0.035360555992521116];('challenge', 870)
[0.0029778347459241098, 0.00976394423366689, 0.004909619486234992, 0.7756461170876122];('challenge', 871)
[0.0059730949181406885, 0.0006701626765982523, 0.572358374497148, 0.046982030782280505];('challenge', 872)
[0.020831495032630567, 0.3692470845374982, 0.08239016110719279, 0.17441997243264806];('challenge', 873)
[0.16959491524741593, 0.00213488491672801, 0.005803218874993052, 0.5919443827725204];('challenge', 874)
[0.5754765762809716, 0.0026649846224272027, 0.002836861363675061, 0.0345600546700826];('challenge', 875)
[0.005269265018544262, 0.537479708071748, 0.0059708595045625725, 0.07273995985454247];('challenge', 876)
[0.6932054341942974, 0.0025000892391593955, 0.0046707816142793415, 0.07306331740360593];('challenge', 877)
[0.047806547568702604, 0.011355050336644225, 0.4002792743370159, 0.12995166953736725];('challenge', 878)
[0.6124789934940079, 0.0005246702573779851, 0.007242849491197312, 0.03915447442189736];('challenge', 879)
[0.015794180531776995, 0.0033106400901806395, 0.016812817659224943, 0.6715855654562419];('challenge', 880)
[0.008266018526340731, 0.0004380829326222271, 0.37414856731916674, 0.0573775411363083];('challenge', 881)
[0.09581272229522338, 0.024225249978076697, 0.07461902315172302, 0.33441922063249996];('challenge', 882)
[0.003002034648694306, 0.0009155688389253216, 0.003621145003064959, 0.8860649348003994];('challenge', 883)
[0.009817333529624654, 0.0005202996157682706, 0.607376936259302, 0.04399823637958223];('challenge', 884)
[0.001725634133069861, 0.007733755633581498, 0.5771457158643062, 0.02873439492665934];('challenge', 885)
[0.4645889060816731, 0.0027625461229854433, 0.0040194808914306174, 0.06287527494080959];('challenge', 886)
[0.6459745844976186, 0.0015041985772117502, 0.005588775713711356, 0.09906341984525827];('challenge', 887)
[0.008810059243326956, 0.00018284694622331912, 0.6176326887970595, 0.1378124807641932];('challenge', 888)
[0.004765005785504553, 0.7071894774652251, 0.0034861527046963006, 0.08446174848928668];('challenge', 889)
[0.009810103631876904, 0.0008052623431229202, 0.3248660155312126, 0.22327692951814387];('challenge', 890)
[0.45887154618534204, 0.0018753030170973273, 0.0021249967128553885, 0.10238807548508794];('challenge', 891)
[0.00698433108219688, 0.002911502361027974, 0.6692577037969756, 0.054936019332429344];('challenge', 892)
[0.007391744215250179, 0.33457597012220863, 0.005756696183100367, 0.1580424976366084];('challenge', 893)
[0.011327621124652453, 0.0026905458479304653, 0.0008205701220458779, 0.8998645052188866];('challenge', 894)
[0.11804609134190334, 0.0002748787125038642, 0.4120213435711096, 0.04920893205193951];('challenge', 895)
[0.027292096011763238, 0.3767557191748672, 0.021255105745621176, 0.1079423336558383];('challenge', 896)
[0.0037014929134220214, 0.7053796291710412, 0.021300621024794613, 0.05109753352253592];('challenge', 897)
[0.024270527910012153, 0.379654933731235, 0.017756697541750566, 0.1582637224561129];('challenge', 898)
[0.025135117108642597, 0.39317938429645627, 0.0030019616440167926, 0.23847535134273665];('challenge', 899)
[0.008453249742550677, 0.008998437510794018, 0.001771897404470708, 0.7148345812046255];('challenge', 900)
[0.05234847675458182, 0.005517488856927704, 0.30124464850557764, 0.23460956815221398];('challenge', 901)
[0.4228412173865055, 0.014468827353942672, 0.004145388441846507, 0.05722533591911684];('challenge', 902)
[0.056272749735824294, 0.0026319115284012657, 0.001596335035626505, 0.5339009206330617];('challenge', 903)
[0.021643032329700065, 0.0011470386914351617, 0.5581812271621471, 0.12454705176137053];('challenge', 904)
[0.002199893911523882, 0.03232720504455936, 0.010495106880515487, 0.7357638174085692];('challenge', 905)
[0.03081012089115222, 0.17730000412828462, 0.021175465766742674, 0.17730000412828462];('challenge', 906)
[0.21228128390117532, 0.011250498564461406, 0.07809392009272068, 0.08849200474699077];('challenge', 907)
[0.0066647558671397026, 0.0066647558671397026, 0.0007024601002906605, 0.8200237058123548];('challenge', 908)
[0.6103752352314333, 0.0005924871157170553, 0.002494463929407967, 0.010502085412586327];('challenge', 909)
[0.005068784972610778, 0.00019653821569902159, 0.006114121761773617, 0.8007920993671003];('challenge', 910)
[0.004115638031426402, 0.5390422703471557, 0.018445009982911372, 0.05013873546229367];('challenge', 911)
[0.003788797919119808, 0.5985732556518276, 0.026299470267179874, 0.05567597899252434];('challenge', 912)
[0.007086998234989199, 0.4384571072281628, 0.020506909349117176, 0.2071124722661647];('challenge', 913)
[0.0013283465510296915, 0.4442712114426806, 0.02840130834324352, 0.11232935352885243];('challenge', 914)
[0.4636868963855027, 0.002285785322712245, 0.0017801713992614207, 0.023085613963647143];('challenge', 915)
[0.5240604677740139, 0.0014719779994639749, 0.0042593095691590204, 0.03796281295680574];('challenge', 916)
[0.02304774424399111, 0.00426340399495899, 0.007029164852076789, 0.6735538383771887];('challenge', 917)
[0.010346476056375025, 0.5648984857108708, 0.004887329227767319, 0.09816463166009476];('challenge', 918)
[0.013833850059470675, 0.014726056733807034, 0.33516354635737683, 0.1232997634365125];('challenge', 919)
[0.008656048647548452, 0.0003152966992841938, 0.6068358958996108, 0.10545226037231448];('challenge', 920)
[0.0025295848300547516, 0.0022323507773482983, 0.00034234207944649857, 0.7947719398466027];('challenge', 921)
[0.01041390007938983, 0.002473518076834929, 0.6442852412676678, 0.04667186216539411];('challenge', 922)
[0.004955110287751936, 0.09349609435557504, 0.369784204428864, 0.22428547083200562];('challenge', 923)
[0.009867579343836403, 0.0013354316453578483, 0.39415916817795765, 0.09965904476484991];('challenge', 924)
[0.01482921039139389, 0.5564620146125341, 0.015785612291765935, 0.09669859865959926];('challenge', 925)
[0.002950720193322512, 0.000311003768573345, 0.0013938215258230554, 0.7220174471929358];('challenge', 926)
[0.35884994278490767, 0.008983633605893904, 0.010179790523437832, 0.11650153322458708];('challenge', 927)
[0.007521014629985572, 0.5272637376184988, 0.002599193106119149, 0.029746182803757567];('challenge', 928)
[0.5827445927582894, 0.0032551850278745506, 0.0016368098241535418, 0.03725361988578854];('challenge', 929)
[0.003014793282167031, 0.0007160761697837979, 0.001256752816517348, 0.7376954616804022];('challenge', 930)
[0.007931303315181147, 0.5560271899320085, 0.011539978230321449, 0.06640797377235905];('challenge', 931)
[0.002705847345448554, 0.6620988772452143, 0.00419089835210946, 0.0290905935546883];('challenge', 932)
[0.005605929528570932, 0.0008596971369890007, 0.0013315249734175832, 0.8856526622651885];('challenge', 933)
[0.009434387932318695, 0.005375552205683878, 0.005722245536574166, 0.8492564613141426];('challenge', 934)
[0.0024543333730568506, 0.4677131803348038, 0.0062673598280099975, 0.04350409997289021];('challenge', 935)
[0.009442128813042183, 0.0017466182059416363, 0.003936064887069402, 0.7500811979398547];('challenge', 936)
[0.002008537153687741, 0.01085804926708434, 0.01579836846310917, 0.7612081345784424];('challenge', 937)
[0.004973868378091534, 0.0010425794502387476, 0.6514481601732691, 0.03675219247441555];('challenge', 938)
[0.5311951145562546, 0.0033623133103832577, 0.0017997166256441576, 0.0634422130416841];('challenge', 939)
[0.002780710339057806, 0.49780408276854676, 0.009117598186972496, 0.1258645905792659];('challenge', 940)
[0.004490803806414049, 0.0003462936055528509, 0.5525433797107808, 0.04535552256320383];('challenge', 941)
[0.006844318573453382, 0.011284373615500548, 0.5107696592889993, 0.14633794875452152];('challenge', 942)
[0.015613001545270068, 0.004202182358612545, 0.4026646169801756, 0.14813203427417987];('challenge', 943)
[0.008134890036580633, 0.08745833090224805, 0.11229871977957344, 0.16339367315189454];('challenge', 944)
[0.11706161987804756, 0.0008396253166877504, 0.007966143206252246, 0.6736431511600376];('challenge', 945)
