id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
423;-1.817722326315463;0.8519122963481981;0.6282630952913265;-9.642517210505726;-4306.645205196375;-335.5870289592927;-6.257676195490686
424;-2.277296421245114;0.8164981358363159;0.7881693735905997;-13.16979643063896;-104399.14777922022;-435.02652901194233;-6.268612101590767
425;-1.735670867381918;0.8390485209124795;0.7588031093546562;-10.842518725054545;-30227.951172599252;-578.7781392619453;-7.6201837885380375
426;-1.9139786179997813;0.8838666576368087;0.786594525033794;-12.665240419886565;-120620.1744698266;-873.6059709165957;-9.728070275697023
427;-1.8237059486692289;0.8683960725052307;0.7563456763963567;-13.16979643063896;-54806.792704845626;-493.9232900951117;-7.7638180718369005
428;-0.9288198818695945;0.8661167867785728;0.829567016354566;-11.962703498976781;-18435.419890762085;-469.51621425892404;-3.854281173971591
429;-1.9508096021237042;0.6698291537055977;0.07861652027417546;-11.839741787841946;-43536.517238810986;-319.83513882830357;-11.490143827155554
430;-1.796475874076439;0.8324778175724062;0.7910586878299489;-11.737692533487776;-42725.910383442184;-564.8673093085191;-7.1088808331201925
431;-2.093032085316914;0.8776805718031548;0.8381040590767198;-13.500038117509538;-80908.05646844026;-699.697297417958;-8.073996984991988
432;-1.73406329299522;0.8127325060072234;0.1557360041655559;-12.851342699520426;-10769.612876452398;-200.95200811220252;-6.778993561571981
433;-1.1584472169377695;0.679932167525906;0.2318248446575177;-11.026060538253727;-6360.11549820162;-284.19634871388985;-4.892429933405386
434;-1.7594382194322473;0.8537382594420265;0.775109167684784;-9.920148947104007;-8895.97916063674;-441.6364939194632;-6.710044462321546
435;-1.3904591134875153;0.8411141585289846;0.5448200989865346;-9.70993713632822;-5142.515767502252;-221.0195492760357;-6.833992964033914
436;-1.878752967147587;0.85804476681053;0.8072484500457129;-18.420680743952367;-307216.98987273924;-808.0026150117692;-6.754248178473541
437;-1.7023810549844627;0.8276551263220766;0.6201573222205468;-11.476477034224159;-10473.975205408251;-153.59432126767328;-7.545700353343539
438;-1.9721658644144817;0.825253140872068;0.7836027231919648;-10.011467105638793;-11926.302141913353;-358.91847081024684;-5.808975774587773
439;-1.6700786699756571;0.785312073677974;0.7880432693713263;-11.737692533487776;-29187.49510340436;-306.3467056661456;-6.193450084429267
440;-2.406710244719292;0.6345513164388625;0.09071867606988479;-11.554127968454225;-25100.87847897345;-266.0927157139001;-10.3206488286393
441;-1.9059534062988361;0.8669324009322569;0.6940576017566317;-12.000803345209052;-47652.5655927167;-509.2400263960951;-9.712298557931518
442;-2.1742561741678674;0.8855730880304158;0.6406407666137153;-9.641599358215498;-9109.258656135138;-379.03233441200626;-10.086246576972801
443;-1.6606055773831492;0.8299201410139205;0.621808966334494;-14.689622184383374;-225762.6016114066;-559.259499376738;-7.935381882609207
444;-1.7032099220480115;0.8534544049037537;0.7743532207871631;-16.635532333438686;-93166.24293920907;-394.43682499080205;-6.056193047263267
445;-1.479981628505316;0.817121456703993;0.583139224734901;-11.864847708973024;-48771.434634683515;-419.18106278735894;-5.907312226807127
446;-1.8317899435128235;0.8291563644525998;0.49742651211235034;-13.109171808822525;-83509.44065378598;-470.50202386959916;-7.404858003568461
447;-1.8695889112965514;0.8456507428770175;0.5607645974967815;-10.246970927893058;-11710.591815321575;-200.91253860517347;-10.067772938194603
