estimations;id;iter
4.760677794801006e-23;(116, 2);3
4.6540945260312846e-57;(116, 2);4
2.0662386585993484e-43;(116, 2);5
1.656341373659246e-49;(116, 2);6
1.1780201066297336e-12;(116, 2);7
2.6625056078411754e-34;(116, 2);8
7.552901291231798e-52;(116, 2);9
8.266610881604688e-80;(116, 3);0
3.745939065739883e-25;(116, 3);1
4.807377807110526e-41;(116, 3);2
2.3688178132043234e-26;(116, 3);3
5.0329705488418396e-70;(116, 3);4
1.7477591286700632e-31;(116, 3);5
4.644663138998939e-35;(116, 3);6
2.1660551272398043e-45;(116, 3);7
8.179023898302664e-26;(116, 3);8
3.035279006053557e-52;(116, 3);9
3.991963204303961e-18;(117, 0);0
3.103608541648027e-17;(117, 0);1
2.8244130560175267e-18;(117, 0);2
5.300578668713735e-17;(117, 0);3
5.508838558607768e-20;(117, 0);4
3.039725942472143e-18;(117, 0);5
6.79202303683314e-35;(117, 0);6
2.069936882244565e-23;(117, 0);7
7.660796521042397e-19;(117, 0);8
3.5873897957796596e-22;(117, 0);9
1.624759293113389e-30;(117, 1);0
4.895086530061932e-09;(117, 1);1
2.0621937178048142e-26;(117, 1);2
4.120338744345122e-15;(117, 1);3
1.3104486476409691e-14;(117, 1);4
2.3991370664876118e-35;(117, 1);5
7.455089896452421e-31;(117, 1);6
7.1258297387988905e-34;(117, 1);7
1.24236519283525e-28;(117, 1);8
1.3328561025276274e-32;(117, 1);9
1.2830164122230132e-69;(118, 3);0
1.54180796913328e-43;(118, 3);1
4.609687028474543e-53;(118, 3);2
9.648539031113926e-73;(118, 3);3
2.1744330488307275e-44;(118, 3);4
1.4469323977637785e-76;(118, 3);5
5.766856978546945e-34;(118, 3);6
9.905975561123927e-43;(118, 3);7
1.559726887366917e-42;(118, 3);8
8.997101372350873e-25;(118, 3);9
1.0927555968307416e-21;(119, 0);0
5.4803319871203185e-39;(119, 0);1
2.5409031980447404e-21;(119, 0);2
4.9725244013806686e-14;(119, 0);3
1.485484470330269e-28;(119, 0);4
1.900535514083631e-28;(119, 0);5
1.286341646097938e-28;(119, 0);6
1.1728905847302638e-37;(119, 0);7
2.3995132800198635e-29;(119, 0);8
8.270839166120135e-44;(119, 0);9
1.2064442278408938e-34;(119, 1);0
3.756384059116246e-35;(119, 1);1
4.560100015458788e-32;(119, 1);2
8.089381792703475e-42;(119, 1);3
1.5671808046981714e-36;(119, 1);4
6.380114582203046e-29;(119, 1);5
2.328173490591466e-33;(119, 1);6
4.455015384408896e-41;(119, 1);7
2.4420095180885867e-28;(119, 1);8
7.169015932666514e-33;(119, 1);9
2.5924215548820624e-34;(119, 2);0
1.7284808195710555e-43;(119, 2);1
2.5535583367640363e-36;(119, 2);2
4.338461459607867e-34;(119, 2);3
1.0402184842636471e-29;(119, 2);4
1.6715340360115478e-16;(119, 2);5
2.912128437832365e-29;(119, 2);6
1.859411076645149e-16;(119, 2);7
6.933035270056477e-36;(119, 2);8
2.2023579994643964e-37;(119, 2);9
1.3726897809057285e-15;(119, 3);0
1.6418699617812973e-24;(119, 3);1
2.888310619275851e-19;(119, 3);2
1.5071426885913646e-31;(119, 3);3
7.268411398593783e-28;(119, 3);4
5.898519877150181e-27;(119, 3);5
2.2839494556960032e-35;(119, 3);6
1.9968325349525774e-16;(119, 3);7
4.547183154281849e-09;(119, 3);8
1.1464017026321842e-24;(119, 3);9
1.3910810822435311e-24;(120, 0);0
1.160939139542266e-24;(120, 0);1
6.913235741776467e-20;(120, 0);2
1.7319385882288342e-27;(120, 0);3
3.4411966282709796e-32;(120, 0);4
8.545059384222396e-27;(120, 0);5
2.1694533409719253e-35;(120, 0);6
2.782134848391926e-18;(120, 0);7
3.171612171239736e-34;(120, 0);8
4.618550208214024e-22;(120, 0);9
2.734259375177797e-22;(120, 1);0
7.521738483439182e-38;(120, 1);1
3.0232990230994334e-29;(120, 1);2
6.538716511450706e-36;(120, 1);3
5.4411298353511136e-36;(120, 1);4
8.107048648691305e-27;(120, 1);5
1.2942249750658567e-28;(120, 1);6
2.5926489434190387e-24;(120, 1);7
2.001136457617955e-34;(120, 1);8
1.217009023793569e-29;(120, 1);9
4.333801942396358e-28;(120, 2);0
3.626006309413091e-23;(120, 2);1
3.3426029334036125e-41;(120, 2);2
1.7720501492959186e-36;(120, 2);3
3.520682395798148e-25;(120, 2);4
8.497797662265552e-32;(120, 2);5
3.3881219150786874e-32;(120, 2);6
5.043744206935542e-38;(120, 2);7
1.1380690862578114e-14;(120, 2);8
3.977483531760467e-21;(120, 2);9
1.750151664106917e-24;(120, 3);0
1.5481618966011237e-31;(120, 3);1
3.483177640967825e-20;(120, 3);2
1.1472346186302443e-25;(120, 3);3
5.326800868630563e-29;(120, 3);4
1.4252167833907737e-18;(120, 3);5
5.954013170790784e-32;(120, 3);6
2.0017930649652836e-24;(120, 3);7
1.566176695095722e-05;(120, 3);8
3.698186284993952e-27;(120, 3);9
1.7134450608599143e-31;(121, 0);0
7.517138049594025e-08;(121, 0);1
3.1759776849091893e-22;(121, 0);2
1.7247280228150953e-43;(121, 0);3
1.4579770836682912e-28;(121, 0);4
7.976159827014038e-26;(121, 0);5
1.2511930524302271e-11;(121, 0);6
1.160559523092621e-28;(121, 0);7
3.7941900610590835e-37;(121, 0);8
2.0203887898368748e-30;(121, 0);9
4.089962980894371e-43;(121, 1);0
8.472950384575781e-38;(121, 1);1
1.538138099149335e-70;(121, 1);2
2.075745799824962e-21;(121, 1);3
1.4290223992505745e-28;(121, 1);4
4.653705454044067e-34;(121, 1);5
2.851291267410361e-21;(121, 1);6
3.4833820942309595e-32;(121, 1);7
2.821385185309546e-22;(121, 1);8
1.977142899165641e-41;(121, 1);9
1.748488310397895e-19;(121, 2);0
3.4923753618632163e-25;(121, 2);1
1.3926152284774684e-08;(121, 2);2
4.220023012695255e-07;(121, 2);3
4.202735238049477e-18;(121, 2);4
7.973831548251416e-30;(121, 2);5
1.5738904053255004e-17;(121, 2);6
5.804444197689243e-28;(121, 2);7
1.2928391480325768e-16;(121, 2);8
1.189800730252262e-15;(121, 2);9
1.9835300061432974e-10;(121, 3);0
1.0093105114753828e-18;(121, 3);1
5.486571041411063e-12;(121, 3);2
4.626307431192167e-16;(121, 3);3
1.0748180743066921e-24;(121, 3);4
1.4364263336081885e-26;(121, 3);5
1.2030959537123323e-14;(121, 3);6
1.2014947195330479e-16;(121, 3);7
1.8754477274617387e-21;(121, 3);8
9.73536008962182e-31;(121, 3);9
1.129441985389868e-39;(122, 0);0
3.702701528290232e-25;(122, 0);1
3.0114003623049585e-18;(122, 0);2
9.254950464631657e-30;(122, 0);3
3.349662678652233e-27;(122, 0);4
7.864934837858951e-38;(122, 0);5
3.220196633359819e-30;(122, 0);6
3.1173997504348035e-30;(122, 0);7
3.1317752728558206e-21;(122, 0);8
2.3725929071178644e-27;(122, 0);9
3.0013737686435584e-56;(122, 1);0
5.713892593704648e-30;(122, 1);1
1.37828873079468e-48;(122, 1);2
1.1832484520957438e-43;(122, 1);3
6.615217039587008e-32;(122, 1);4
2.994149654241085e-22;(122, 1);5
1.7263921574581953e-35;(122, 1);6
1.0213188502720592e-16;(122, 1);7
3.6382844322852936e-32;(122, 1);8
1.0583387586689493e-47;(122, 1);9
1.0008205451637459e-42;(122, 2);0
3.4276073854043894e-28;(122, 2);1
2.4611997288107858e-48;(122, 2);2
3.118034219039698e-28;(122, 2);3
1.2491244970737627e-60;(122, 2);4
8.702207243135478e-36;(122, 2);5
3.996248326061261e-30;(122, 2);6
2.134248313773153e-64;(122, 2);7
8.184388758534956e-48;(122, 2);8
3.826349884334653e-37;(122, 2);9
1.3600415381217363e-46;(122, 3);0
4.019416314461598e-41;(122, 3);1
7.934379776200953e-35;(122, 3);2
1.3795507030374253e-36;(122, 3);3
2.0327445615377186e-30;(122, 3);4
2.3060285975276993e-12;(122, 3);5
1.9163619164436797e-37;(122, 3);6
9.735690510650842e-33;(122, 3);7
4.410750245267394e-33;(122, 3);8
7.655149149237982e-44;(122, 3);9
9.265165132616685e-18;(123, 0);0
1.1720883579970385e-33;(123, 0);1
4.821088928674786e-24;(123, 0);2
2.9452265516124644e-50;(123, 0);3
1.58648103045091e-33;(123, 0);4
3.012944221365208e-30;(123, 0);5
3.4421128288648975e-37;(123, 0);6
3.236252479562859e-30;(123, 0);7
4.9002476246026294e-45;(123, 0);8
2.025947307420786e-24;(123, 0);9
4.909303925505006e-49;(123, 1);0
1.491138232357971e-74;(123, 1);1
3.827047858795146e-61;(123, 1);2
7.774346421998689e-49;(123, 1);3
1.1241314463496535e-50;(123, 1);4
3.538265794307571e-66;(123, 1);5
5.494718727795909e-65;(123, 1);6
2.2089292653217187e-68;(123, 1);7
3.0347492125051926e-67;(123, 1);8
1.1760176863345134e-72;(123, 1);9
1.7584866288241367e-61;(123, 2);0
2.266330169389282e-50;(123, 2);1
2.2181855291089265e-34;(123, 2);2
2.2046322560528057e-43;(123, 2);3
6.024615192711295e-54;(123, 2);4
1.3107206476746823e-41;(123, 2);5
2.6293983145289837e-37;(123, 2);6
1.8587387631641517e-55;(123, 2);7
2.1330659464275566e-36;(123, 2);8
5.904277949102719e-49;(123, 2);9
3.603461532995496e-27;(125, 0);0
2.511196994073776e-24;(125, 0);1
1.0692431416047436e-22;(125, 0);2
1.4173996249315949e-22;(125, 0);3
1.3685770276534555e-20;(125, 0);4
2.6577014823454015e-33;(125, 0);5
7.793270715108788e-19;(125, 0);6
7.417129663977263e-25;(125, 0);7
8.892744585656388e-24;(125, 0);8
1.3263035173916454e-43;(125, 0);9
7.22907341052009e-17;(125, 1);0
1.5319805968130142e-36;(125, 1);1
4.3540375013103714e-21;(125, 1);2
1.4710471270760699e-36;(125, 1);3
5.848470581425331e-42;(125, 1);4
1.4435115473987883e-19;(125, 1);5
3.1404266129224825e-27;(125, 1);6
3.3948277856092726e-39;(125, 1);7
6.406302450768744e-27;(125, 1);8
9.559830837530946e-42;(125, 1);9
4.4013360544560186e-24;(125, 2);0
7.5741340246079245e-25;(125, 2);1
3.1111131996464215e-37;(125, 2);2
4.3559617657667457e-26;(125, 2);3
8.596249053264663e-21;(125, 2);4
2.7953060222892778e-18;(125, 2);5
4.156748254875119e-15;(125, 2);6
5.44296801447909e-31;(125, 2);7
6.164148722818772e-25;(125, 2);8
2.8521050811849596e-23;(125, 2);9
1.9134146407154665e-31;(125, 3);0
8.613427581408422e-33;(125, 3);1
1.3889958891075372e-10;(125, 3);2
1.307380798566534e-35;(125, 3);3
2.6408126111468859e-23;(125, 3);4
7.445073338632356e-06;(125, 3);5
6.673468459459075e-35;(125, 3);6
1.3151405361182551e-23;(125, 3);7
6.293745873373743e-42;(125, 3);8
1.1945219394418354e-22;(125, 3);9
3.683240719728384e-27;(126, 0);0
1.9742566397201474e-33;(126, 0);1
1.6316447039513588e-46;(126, 0);2
4.645357041431113e-44;(126, 0);3
1.7823052623403431e-44;(126, 0);4
8.01624385111337e-26;(126, 0);5
6.732448245227752e-45;(126, 0);6
2.967195884538885e-43;(126, 0);7
1.178907472480114e-05;(126, 0);8
7.82174934927545e-22;(126, 0);9
7.221916201270387e-43;(123, 3);0
2.973442891801328e-39;(123, 3);1
6.658502371009447e-69;(123, 3);2
4.5500585985004427e-63;(123, 3);3
6.756742758864425e-40;(123, 3);4
8.438752747999286e-55;(123, 3);5
4.8495645607392963e-73;(123, 3);6
1.1703625241932283e-49;(123, 3);7
1.5799236049286395e-77;(123, 3);8
5.278845712733009e-72;(123, 3);9
2.707235978918085e-40;(124, 0);0
1.0;(124, 0);1
1.66246593904097e-33;(124, 0);2
7.68934104132207e-310;(124, 0);3
1.6545167508185665e-06;(124, 0);4
1.3376638580080835e-54;(124, 0);5
9.569343067600008e-249;(124, 0);6
8.349656931679462e-32;(124, 0);7
5.261816350883032e-258;(124, 0);8
0.00018767516293413485;(124, 0);9
4.294463851241583e-46;(124, 1);0
7.68616988510538e-39;(124, 1);1
5.557061281380598e-39;(124, 1);2
4.612762668213322e-30;(124, 1);3
4.323671684482744e-26;(124, 1);4
1.7110850239495188e-262;(124, 1);5
3.0633428805106593e-38;(124, 1);6
2.5005437486364586e-45;(124, 1);7
5.087393728460376e-38;(124, 1);8
4.392454218026066e-10;(124, 1);9
1.7581727215047978e-29;(124, 2);0
2.7906707623465257e-53;(124, 2);1
1.6620440697795318e-35;(124, 2);2
1.0627437975540046e-32;(124, 2);3
1.398776091422623e-26;(124, 2);4
1.6734792055823335e-20;(124, 2);5
1.988300595182617e-39;(124, 2);6
6.992606099229474e-34;(124, 2);7
1.5905644128295011e-274;(124, 2);8
4.548022512024691e-45;(124, 2);9
7.425487602514264e-40;(124, 3);0
1.4793152921143605e-29;(124, 3);1
4.733421244823716e-34;(124, 3);2
1.0948024955110729e-55;(124, 3);3
7.960940683922227e-44;(124, 3);4
1.4922956552884781e-18;(124, 3);5
6.382765695547189e-39;(124, 3);6
1.353126618208437e-39;(124, 3);7
6.923544949228317e-44;(124, 3);8
1.10389898225811e-27;(124, 3);9
3.776292860756732e-35;(126, 1);0
8.029961428621583e-30;(126, 1);1
1.787355186833189e-41;(126, 1);2
3.7757227318889965e-38;(126, 1);3
2.829770243891539e-38;(126, 1);4
6.087779747203462e-23;(126, 1);5
2.538503233104002e-41;(126, 1);6
5.4667139172092595e-37;(126, 1);7
1.2531711202144494e-24;(126, 1);8
7.460099483892414e-26;(126, 1);9
2.1441299068965298e-35;(126, 2);0
2.583039280055904e-19;(126, 2);1
4.8809422197109956e-29;(126, 2);2
3.034362509867639e-29;(126, 2);3
1.0501531272656218e-34;(126, 2);4
1.1571368859417698e-24;(126, 2);5
3.866681481404889e-24;(126, 2);6
8.394528273154008e-28;(126, 2);7
3.495683524602822e-30;(126, 2);8
4.3943042113465995e-29;(126, 2);9
9.371339469103737e-32;(126, 3);0
6.740891314001668e-28;(126, 3);1
7.336967564693132e-39;(126, 3);2
1.4752666218638852e-45;(126, 3);3
1.5857515548786215e-46;(126, 3);4
3.1646472515751522e-55;(126, 3);5
1.0060154211360835e-39;(126, 3);6
2.0283617530628114e-38;(126, 3);7
3.2359866129008454e-46;(126, 3);8
2.251391950425023e-37;(126, 3);9
2.0234680336584758e-33;(127, 0);0
1.2676307925853094e-29;(127, 0);1
3.559834820063713e-30;(127, 0);2
1.64817953487232e-25;(127, 0);3
1.0865769639635599e-29;(127, 0);4
4.748058315933108e-37;(127, 0);5
4.7618446784231257e-11;(127, 0);6
2.6426647381555135e-36;(127, 0);7
7.155011998242684e-25;(127, 0);8
1.9401390744076025e-33;(127, 0);9
4.276533861274743e-27;(127, 1);0
1.7919751928580998e-35;(127, 1);1
1.4747470125037156e-43;(127, 1);2
1.7904672789970088e-17;(127, 1);3
4.6507729256407325e-23;(127, 1);4
8.05626878158358e-24;(127, 1);5
1.5499538310756834e-26;(127, 1);6
8.45777294586772e-22;(127, 1);7
1.1446408181040337e-33;(127, 1);8
1.484175998093069e-23;(127, 1);9
7.198019495169377e-31;(127, 2);0
5.333782674958453e-36;(127, 2);1
5.247102192458143e-34;(127, 2);2
6.7162699531581745e-34;(127, 2);3
4.078300046377302e-40;(127, 2);4
3.8366506424511174e-30;(127, 2);5
1.0023530139745778e-42;(127, 2);6
1.2871360513821378e-27;(127, 2);7
4.7711231961490055e-30;(127, 2);8
1.8623981323575335e-19;(127, 2);9
1.7056050506074312e-44;(127, 3);0
3.957011799736567e-54;(127, 3);1
5.170734563767482e-27;(127, 3);2
6.560939091775914e-52;(127, 3);3
2.570909310715927e-41;(127, 3);4
6.2876839286226e-46;(127, 3);5
1.0195890756733527e-56;(127, 3);6
1.6859214585616774e-52;(127, 3);7
1.119058569944891e-53;(127, 3);8
1.034830049089641e-37;(127, 3);9
9.884433990961552e-16;(128, 0);0
4.993437285267156e-13;(128, 0);1
1.4957775727170164e-20;(128, 0);2
1.3095207845051198e-14;(128, 0);3
2.1401332340502428e-14;(128, 0);4
8.707510519124697e-24;(128, 0);5
1.576466248480239e-18;(128, 0);6
3.1460816847302076e-16;(128, 0);7
4.319520406486e-33;(128, 0);8
1.2154624259919333e-13;(128, 0);9
1.0620693689283497e-30;(128, 1);0
2.158522818252691e-17;(128, 1);1
3.807083878513208e-31;(128, 1);2
9.993943322136476e-21;(128, 1);3
1.111884715133047e-22;(128, 1);4
4.648420039783009e-32;(128, 1);5
3.4615222647691437e-16;(128, 1);6
9.65330704568377e-15;(128, 1);7
1.8822661931963943e-24;(128, 1);8
4.1124206070027416e-17;(128, 1);9
1.1913253841176412e-19;(128, 2);0
1.6444568124155952e-17;(128, 2);1
2.5317236469822756e-12;(128, 2);2
1.4260213124982809e-15;(128, 2);3
5.636240421224659e-25;(128, 2);4
2.491431336132273e-20;(128, 2);5
5.271581474706232e-13;(128, 2);6
1.055979490852004e-23;(128, 2);7
1.1023926288957212e-15;(128, 2);8
2.036825450186011e-24;(128, 2);9
7.973499217041296e-16;(128, 3);0
5.280206154530212e-13;(128, 3);1
7.475415221101813e-14;(128, 3);2
4.7688401610098e-11;(128, 3);3
8.591456711137746e-20;(128, 3);4
2.0805820299569946e-13;(128, 3);5
1.7533948700362377e-13;(128, 3);6
8.435844729342215e-22;(128, 3);7
3.427442038234382e-17;(128, 3);8
1.0377317369719509e-14;(128, 3);9
2.2206192305924986e-26;(129, 0);0
2.5778834499810216e-25;(129, 0);1
8.164217187906568e-40;(129, 0);2
4.120503856904264e-22;(129, 0);3
1.1260482812716044e-21;(129, 0);4
1.4598930718381466e-22;(129, 0);5
1.6589353900961257e-19;(129, 0);6
9.855502897714701e-16;(129, 0);7
2.0504813897293766e-26;(129, 0);8
1.5650990650013318e-23;(129, 0);9
8.91231478804677e-32;(129, 1);0
1.3387090922368082e-28;(129, 1);1
2.287551540063932e-32;(129, 1);2
2.781885809408794e-39;(129, 1);3
6.091772827331973e-46;(129, 1);4
3.676836520171406e-35;(129, 1);5
5.89299135011989e-41;(129, 1);6
4.999851628242515e-34;(129, 1);7
8.919550178660422e-31;(129, 1);8
2.3368083449447293e-23;(129, 1);9
1.2257367415957725e-28;(129, 2);0
3.0186338508279495e-27;(129, 2);1
1.712599487654433e-30;(129, 2);2
5.273304748896308e-52;(129, 2);3
1.5077950056973813e-22;(129, 2);4
3.3922487937054887e-32;(129, 2);5
3.1697646270442294e-40;(129, 2);6
8.779057078682305e-10;(129, 2);7
5.906491757715724e-14;(129, 2);8
1.283473176743899e-27;(129, 2);9
8.918281705813612e-29;(129, 3);0
1.656068119204144e-43;(129, 3);1
6.862351827326101e-40;(129, 3);2
5.168381161920364e-30;(129, 3);3
9.022053515881499e-32;(129, 3);4
3.0574774014105508e-37;(129, 3);5
1.4501278067255706e-35;(129, 3);6
2.6997251452953926e-43;(129, 3);7
4.696390375490473e-44;(129, 3);8
3.005427731984871e-39;(129, 3);9
1.1205824997713107e-29;(131, 1);0
1.0587585293567549e-44;(131, 1);1
7.727404407054981e-63;(131, 1);2
5.715946881486526e-35;(131, 1);3
7.962790964450561e-49;(131, 1);4
2.0090570930622307e-58;(131, 1);5
7.621825149757768e-40;(131, 1);6
4.327268636788344e-50;(131, 1);7
4.977936697522779e-24;(131, 1);8
2.7091329909378183e-42;(131, 1);9
4.608041569690456e-28;(131, 2);0
1.3135894975051997e-36;(131, 2);1
2.046158374113282e-30;(131, 2);2
2.6415813270831577e-25;(131, 2);3
1.6876647861939589e-50;(131, 2);4
9.391674008949571e-35;(131, 2);5
4.522634917494836e-53;(131, 2);6
7.661584619237157e-41;(131, 2);7
6.97902296350729e-33;(131, 2);8
1.4955625624227644e-24;(131, 2);9
8.906739328794275e-59;(131, 3);0
6.275852312250184e-58;(131, 3);1
3.1922529346798434e-56;(131, 3);2
1.814273433443326e-30;(131, 3);3
2.5511590948919423e-72;(131, 3);4
6.916683368373711e-53;(131, 3);5
5.103539916511144e-53;(131, 3);6
3.442796824378203e-24;(131, 3);7
2.061100448856338e-37;(131, 3);8
3.967637910686507e-34;(131, 3);9
1.7559074863029513e-23;(132, 0);0
1.512694570391337e-19;(132, 0);1
1.079867986650213e-27;(132, 0);2
3.076523791307284e-29;(132, 0);3
2.3515749771708487e-16;(132, 0);4
4.317159196733293e-21;(132, 0);5
9.094536880300308e-36;(132, 0);6
1.1349049311575719e-14;(132, 0);7
2.018179998845656e-28;(132, 0);8
7.283176150825293e-25;(132, 0);9
3.280759141746726e-25;(132, 1);0
4.012020861201694e-16;(132, 1);1
8.60078329116905e-23;(132, 1);2
1.5924387488539072e-45;(132, 1);3
4.650661384328527e-27;(132, 1);4
4.0143340082509155e-08;(132, 1);5
7.683549926349986e-25;(132, 1);6
1.225662210401548e-30;(132, 1);7
4.0321390793410935e-20;(132, 1);8
1.604444147062125e-34;(132, 1);9
5.3904965105267415e-15;(130, 0);0
1.68586900051608e-43;(130, 0);1
2.78780119792614e-29;(130, 0);2
5.384880638297819e-57;(130, 0);3
1.2394544164922376e-47;(130, 0);4
1.2340533326346922e-60;(130, 0);5
2.215483031955867e-56;(130, 0);6
3.411223537492458e-11;(130, 0);7
1.6886830199017733e-42;(130, 0);8
4.7986800185993366e-39;(130, 0);9
2.293804936854891e-50;(130, 1);0
6.104523844036569e-24;(130, 1);1
2.0223401849555936e-69;(130, 1);2
3.1324446924688586e-38;(130, 1);3
2.9099719034311505e-53;(130, 1);4
2.403236801104945e-59;(130, 1);5
8.25379653665547e-62;(130, 1);6
6.866217177635132e-60;(130, 1);7
1.5301842314022767e-58;(130, 1);8
3.1091199275526895e-59;(130, 1);9
1.8020596369387917e-45;(130, 2);0
3.776595006702651e-46;(130, 2);1
3.2349777388961094e-15;(130, 2);2
1.4111922829125074e-54;(130, 2);3
1.2433736829052394e-68;(130, 2);4
5.15767651795646e-14;(130, 2);5
8.533831454079387e-41;(130, 2);6
2.892382383567808e-59;(130, 2);7
2.3451141330430455e-43;(130, 2);8
7.73631078245683e-67;(130, 2);9
7.487429730612597e-12;(130, 3);0
4.4390459740256575e-32;(130, 3);1
9.860334161129146e-60;(130, 3);2
9.37641591028677e-37;(130, 3);3
8.570453853305977e-48;(130, 3);4
7.68884994162414e-43;(130, 3);5
2.079155123774701e-40;(130, 3);6
1.881016745665084e-37;(130, 3);7
1.7713835270039886e-31;(130, 3);8
7.96929957416597e-20;(130, 3);9
2.2354794210336665e-51;(131, 0);0
1.5609345929670635e-28;(131, 0);1
5.866385129825774e-45;(131, 0);2
2.040134240138595e-17;(131, 0);3
4.2527205012686494e-54;(131, 0);4
4.376463943288961e-30;(131, 0);5
1.2465233083000012e-31;(131, 0);6
7.930747122488477e-41;(131, 0);7
2.8281631159697145e-46;(131, 0);8
6.06993435794597e-29;(131, 0);9
4.956463684935981e-15;(132, 2);0
8.328560300169214e-25;(132, 2);1
2.2912948871650785e-26;(132, 2);2
3.829335517381503e-29;(132, 2);3
6.3195477292831634e-27;(132, 2);4
2.4079088373391143e-32;(132, 2);5
6.166092406836049e-26;(132, 2);6
1.3625853755366344e-08;(132, 2);7
2.724376939708309e-31;(132, 2);8
3.2903772746387985e-24;(132, 2);9
3.3625671534904753e-68;(132, 3);0
2.3206579486023117e-36;(132, 3);1
1.1542041970387581e-42;(132, 3);2
6.961161675250844e-45;(132, 3);3
1.087112359299569e-42;(132, 3);4
4.20193083678482e-42;(132, 3);5
5.4124829602752967e-39;(132, 3);6
1.2431842725867942e-36;(132, 3);7
9.954823682649e-43;(132, 3);8
2.8160170771783247e-44;(132, 3);9
3.73637365419278e-28;(133, 0);0
9.222513813422118e-24;(133, 0);1
3.971938315825671e-38;(133, 0);2
7.752326726533903e-25;(133, 0);3
1.1736908966599473e-32;(133, 0);4
1.595544206646364e-26;(133, 0);5
3.73756396919331e-26;(133, 0);6
2.7725836437811574e-34;(133, 0);7
4.50257122247907e-31;(133, 0);8
2.1991244215691925e-16;(133, 0);9
3.1326327445289425e-44;(133, 1);0
1.999138988209144e-57;(133, 1);1
4.225666564203917e-33;(133, 1);2
5.137817214810284e-47;(133, 1);3
4.501907757372508e-57;(133, 1);4
1.5870026318482765e-21;(133, 1);5
9.700184704771217e-62;(133, 1);6
4.6772436483725375e-49;(133, 1);7
8.817017393182582e-39;(133, 1);8
2.8677517666407886e-51;(133, 1);9
1.690169425186119e-48;(133, 2);0
4.68521559693821e-35;(133, 2);1
4.952343672464908e-35;(133, 2);2
2.0096563997790136e-33;(133, 2);3
1.5694493543713043e-37;(133, 2);4
4.806297427296211e-52;(133, 2);5
2.2909560429128286e-47;(133, 2);6
2.9583884532710845e-39;(133, 2);7
2.7425856094655235e-44;(133, 2);8
1.926280513078316e-28;(133, 2);9
1.1228734372112285e-24;(133, 3);0
2.2433722948027464e-41;(133, 3);1
7.50791228686889e-19;(133, 3);2
4.650312848610668e-25;(133, 3);3
8.172786654392089e-33;(133, 3);4
2.303685561519163e-28;(133, 3);5
1.0524046936420742e-30;(133, 3);6
2.5631471135833003e-32;(133, 3);7
6.458978335701655e-40;(133, 3);8
3.4085528407233685e-23;(133, 3);9
6.523825606730871e-22;(134, 0);0
1.8292592650419689e-37;(134, 0);1
1.3439475177754787e-19;(134, 0);2
8.117101736050745e-18;(134, 0);3
1.926715793690473e-25;(134, 0);4
4.41616289530289e-20;(134, 0);5
3.252436751208719e-32;(134, 0);6
5.60028632746843e-16;(134, 0);7
1.3401829177153312e-16;(134, 0);8
3.884424976246403e-24;(134, 0);9
2.765039865736873e-28;(134, 1);0
2.976797819298848e-28;(134, 1);1
2.760062501715021e-25;(134, 1);2
9.824706664794659e-33;(134, 1);3
7.696868604769331e-30;(134, 1);4
6.393489677147046e-25;(134, 1);5
1.48433088139346e-22;(134, 1);6
2.3178569826525926e-29;(134, 1);7
1.5181164837778022e-26;(134, 1);8
6.127139177277094e-19;(134, 1);9
2.7424568168088038e-19;(134, 2);0
1.3456053904988639e-17;(134, 2);1
1.3570821072072562e-32;(134, 2);2
2.611002525654099e-21;(134, 2);3
1.6362249479135425e-23;(134, 2);4
5.66028582427811e-31;(134, 2);5
1.7585560129140943e-26;(134, 2);6
3.016765650515741e-28;(134, 2);7
2.857841167527285e-21;(134, 2);8
5.697522364579627e-34;(134, 2);9
8.457185000873592e-27;(134, 3);0
7.608179918530115e-29;(134, 3);1
1.708778419224917e-41;(134, 3);2
4.394528371041104e-29;(134, 3);3
2.28028732228051e-50;(134, 3);4
5.6205444319326515e-40;(134, 3);5
4.4207523362557074e-42;(134, 3);6
1.7280436998470618e-34;(134, 3);7
2.789039188857326e-47;(134, 3);8
6.112826794962336e-36;(134, 3);9
5.013261210952671e-16;(135, 0);0
5.503344982396681e-32;(135, 0);1
2.971956239533438e-17;(135, 0);2
1.7772941079893597e-19;(135, 0);3
1.1006151516227188e-39;(135, 0);4
1.936009324366036e-28;(135, 0);5
5.412122738046601e-11;(135, 0);6
3.8160556403044667e-19;(135, 0);7
1.7436040644417482e-12;(135, 0);8
1.7944981990439457e-61;(135, 0);9
5.442726066046099e-42;(135, 1);0
2.9861996019403437e-49;(135, 1);1
9.684231462511777e-19;(135, 1);2
7.980428005558187e-52;(135, 1);3
1.7057930600705953e-25;(135, 1);4
1.0096980457419149e-62;(135, 1);5
1.4105705408710851e-14;(135, 1);6
1.1960261727735696e-16;(135, 1);7
1.3356112307017752e-45;(135, 1);8
7.473599318139396e-37;(135, 1);9
1.6220823941615166e-28;(135, 2);0
1.4797802033104205e-17;(135, 2);1
7.987943245966285e-54;(135, 2);2
1.0542074431358152e-11;(135, 2);3
1.9463208211273292e-19;(135, 2);4
1.5475389051592367e-35;(135, 2);5
7.030308114304714e-28;(135, 2);6
5.424141282045388e-28;(135, 2);7
3.938684005076655e-34;(135, 2);8
2.882705190197359e-26;(135, 2);9
1.63338204984027e-14;(135, 3);0
5.430493083314339e-18;(135, 3);1
2.3923797205105936e-49;(135, 3);2
