confidence_per_choice;id
[1.626111044617819e-14, 3.2661313427874473e-13, 1.0, 9.357622968840175e-14];4522
[0, 0, 0, 0];4523
[1.1176086870894152e-14, 2.7346982915918745e-12, 1.0, 7.835041785064389e-13];4524
[0, 0, 0, 0];4525
[0, 0, 0, 0];4526
[0.00017915943344355657, 0.997768149221741, 0, 0];4527
[0, 0, 0, 0];4528
[0, 0, 0, 0];4529
[1.0, 4.508755242294825e-12, 1.783247290814639e-11, 6.101936677605324e-13];4530
[2.6810038677818034e-14, 6.914400106940203e-13, 5.675685232632723e-14, 1.0];4531
[0, 0, 0, 0];4532
[0, 0, 0, 0];4533
[0, 0, 0, 0];4534
[0, 0, 0, 0];4535
[9.862862046580453e-15, 5.384940217754036e-13, 1.0, 4.1937956583795446e-13];4536
[0, 0, 0, 0];4537
[2.6810038677818034e-14, 3.2661313427874473e-13, 3.442477108469977e-14, 1.0];4538
[2.0879679116459336e-14, 3.701011678592672e-13, 4.420228103641173e-14, 1.0];4539
[0, 0, 0, 0];4540
[0, 0, 0, 0];4541
[3.037975385443128e-14, 3.2661313427874473e-13, 1.0, 2.2447770550209742e-13];4542
[3.900837610180715e-14, 5.384940217754036e-13, 3.037975385443128e-14, 1.0];4543
[0, 0, 0, 0];4544
[0, 0, 0, 0];4545
[1.0, 1.1399918530443554e-12, 2.413362771833214e-12, 5.008774637843506e-14];4546
[2.0879679116459336e-14, 3.701011678592672e-13, 8.25807328555592e-14, 1.0];4547
[0, 0, 0, 0];4548
[3.442477108469977e-14, 1.0, 1.5428112031918877e-13, 1.006039279283317e-12];4549
[5.675685232632723e-14, 1.8795288165390832e-12, 1.0, 3.701011678592672e-13];4550
[0, 0, 0, 0];4551
[4.420228103641173e-14, 1.0, 4.1937956583795446e-13, 2.7346982915918745e-12];4552
[1.626111044617819e-14, 1.0, 1.3615261080896538e-13, 4.1937956583795446e-13];4553
[0, 0, 0, 0];4554
[0, 0, 0, 0];4555
[0, 0, 0, 0];4556
[1.0603575991523846e-13, 1.0, 7.835041785064389e-13, 2.7346982915918745e-12];4557
[1.0, 1.463778514125909e-12, 6.914400106940203e-13, 7.287724095819692e-14];4558
[0, 0, 0, 0];4559
[0, 0, 0, 0];4560
[0, 0, 0, 0];4561
[0, 0, 0, 0];4562
[0, 0, 0, 0];4563
[1.713908431542013e-15, 1.0603575991523846e-13, 1.0, 7.835041785064389e-13];4564
[3.037975385443128e-14, 1.0, 8.25807328555592e-14, 1.1399918530443554e-12];4565
[0, 0, 0, 0];4566
[0, 0, 0, 0];4567
[0, 0, 0, 0];4568
[0, 0, 0, 0];4569
[2.3659776091347615e-14, 1.0, 4.752193062771153e-13, 2.2447770550209742e-13];4570
[7.287724095819692e-14, 1.0, 1.8795288165390832e-12, 3.0988191387218256e-12];4571
[0, 0, 0, 0];4572
[1.1176086870894152e-14, 7.835041785064389e-13, 1.0, 1.0603575991523846e-13];4573
[7.681204685202095e-15, 2.129785170955785e-12, 1.0, 2.543665647376923e-13];4574
[0, 0, 0, 0];4575
[0, 0, 0, 0];4576
[9.862862046580453e-15, 6.914400106940203e-13, 1.0, 2.8823507934443873e-13];4577
[0, 0, 0, 0];4578
[1.1176086870894152e-14, 1.0, 9.357622968840175e-14, 1.5428112031918877e-13];4579
[0, 0, 0, 0];4580
[0, 0, 0, 0];4581
[3.900837610180715e-14, 9.357622968840175e-14, 5.008774637843506e-14, 1.0];4582
[5.384940217754036e-13, 8.423463754468647e-12, 1.0, 3.5114221133765118e-12];4583
[0, 0, 0, 0];4584
[1.2664165549094176e-14, 2.8823507934443873e-13, 1.2664165549094176e-14, 1.0];4585
[4.111452592548034e-15, 3.2661313427874473e-13, 1.0, 4.1937956583795446e-13];4586
[6.431393941452e-14, 1.8795288165390832e-12, 1.0, 1.0603575991523846e-13];4587
[7.681204685202095e-15, 3.701011678592672e-13, 7.287724095819692e-14, 1.0];4588
[0, 0, 0, 0];4589
[0, 0, 0, 0];4590
[0, 0, 0, 0];4591
[6.778639342809131e-15, 1.0, 4.420228103641173e-14, 4.1937956583795446e-13];4592
[0, 0, 0, 0];4593
[5.675685232632723e-14, 1.2917800047859961e-12, 1.0, 4.1937956583795446e-13];4594
[0, 0, 0, 0];4595
[0, 0, 0, 0];4596
[1.435037960133826e-14, 3.701011678592672e-13, 9.357622968840175e-14, 1.0];4597
[0, 0, 0, 0];4598
[0, 0, 0, 0];4599
[0, 0, 0, 0];4600
[0, 0, 0, 0];4601
[8.703945206726412e-15, 1.5428112031918877e-13, 4.420228103641173e-14, 1.0];4602
[0, 0, 0, 0];4603
[0, 0, 0, 0];4604
[0, 0, 0, 0];4605
[1.0, 1.8795288165390832e-12, 4.508755242294825e-12, 4.752193062771153e-13];4606
[0, 0, 0, 0];4607
[0, 0, 0, 0];4608
[0, 0, 0, 0];4609
[0, 0, 0, 0];4610
[6.431393941452e-14, 1.6586783589142312e-12, 1.9810087980489796e-13, 1.0];4611
[4.420228103641173e-14, 1.8795288165390832e-12, 1.0, 2.129785170955785e-12];4612
[2.2447770550209742e-13, 5.4927883509546835e-11, 1.0, 3.97896253583724e-12];4613
[1.0, 1.463778514125909e-12, 8.878265478459658e-13, 1.7482341282710566e-13];4614
[3.037975385443128e-14, 4.752193062771153e-13, 1.7482341282710566e-13, 1.0];4615
[1.0, 2.7346982915918745e-12, 6.101936677605324e-13, 1.9810087980489796e-13];4616
[0, 0, 0, 0];4617
[2.8823507934443873e-13, 1.0, 1.463778514125909e-12, 3.97896253583724e-12];4618
[1.0, 3.331544542166412e-11, 1.0815941557285693e-11, 5.109089028063325e-12];4619
[0, 0, 0, 0];4620
[2.3659776091347615e-14, 2.413362771833214e-12, 3.037975385443128e-14, 1.0];4621
[1.2015425731771786e-13, 1.006039279283317e-12, 9.357622968840175e-14, 1.0];4622
[1.1176086870894152e-14, 1.0, 1.3615261080896538e-13, 3.2661313427874473e-13];4623
[2.6810038677818034e-14, 2.8823507934443873e-13, 2.2447770550209742e-13, 1.0];4624
[3.037975385443128e-14, 6.101936677605324e-13, 1.0, 4.1937956583795446e-13];4625
[0, 0, 0, 0];4626
[3.037975385443128e-14, 1.1399918530443554e-12, 1.9810087980489796e-13, 1.0];4627
[0, 0, 0, 0];4628
[0, 0, 0, 0];4629
[0, 0, 0, 0];4630
[0, 0, 0, 0];4631
[3.442477108469977e-14, 5.384940217754036e-13, 1.0, 5.384940217754036e-13];4632
[0, 0, 0, 0];4633
[0, 0, 0, 0];4634
[0, 0, 0, 0];4635
[1.0, 5.4927883509546835e-11, 3.775134544279098e-11, 1.2256067444099483e-11];4636
[0, 0, 0, 0];4637
[0, 0, 0, 0];4638
[0, 0, 0, 0];4639
[1.0, 1.3887943864964021e-11, 3.775134544279098e-11, 2.7346982915918745e-12];4640
[1.8426252147235624e-14, 1.0, 1.0603575991523846e-13, 1.2256067444099483e-11];4641
[1.0, 7.433680672352188e-12, 7.433680672352188e-12, 6.914400106940203e-13];4642
[0, 0, 0, 0];4643
[1.0, 4.508755242294825e-12, 3.0988191387218256e-12, 2.8823507934443873e-13];4644
[0, 0, 0, 0];4645
[0, 0, 0, 0];4646
[0, 0, 0, 0];4647
[0, 0, 0, 0];4648
[0, 0, 0, 0];4649
[0, 0, 0, 0];4650
[0, 0, 0, 0];4651
[0, 0, 0, 0];4652
[0, 0, 0, 0];4653
[0, 0, 0, 0];4654
[0, 0, 0, 0];4655
[0, 0, 0, 0];4656
[0, 0, 0, 0];4657
[0, 0, 0, 0];4658
[0, 0, 0, 0];4659
[0, 0, 0, 0];4660
[0, 0, 0, 0];4661
[0, 0, 0, 0];4662
[0, 0, 0, 0];4663
[0, 0, 0, 0];4664
[0, 0, 0, 0];4665
[0, 0, 0, 0];4666
[0, 0, 0, 0];4667
[0, 0, 0, 0];4668
[0, 0, 0, 0];4669
[0, 0, 0, 0];4670
[0, 0, 0, 0];4671
[0, 0, 0, 0];4672
[0, 0, 0, 0];4673
[0, 0, 0, 0];4674
[0, 0, 0, 0];4675
[0, 0, 0, 0];4676
[0, 0, 0, 0];4677
[0, 0, 0, 0];4678
[0, 0, 0, 0];4679
[0, 0, 0, 0];4680
[0, 0, 0, 0];4681
[0, 0, 0, 0];4682
[0, 0, 0, 0];4683
[0.0031726755436204375, 1.754756417993482e-06, 0.996824841498546, 7.314913044485878e-07];4684
[0, 0, 0, 0];4685
[0, 0, 0, 0];4686
[0, 0, 0, 0];4687
[0, 0, 0, 0];4688
[0, 0, 0, 0];4689
[0, 0, 0, 0];4690
[0, 0, 0, 0];4691
[0, 0, 0, 0];4692
[0, 0, 0, 0];4693
[0, 0, 0, 0];4694
[0, 0, 0, 0];4695
[0, 0, 0, 0];4696
[0, 0, 0, 0];4697
[0, 0, 0, 0];4698
[0, 0, 0, 0];4699
[0, 0, 0, 0];4700
[0, 0, 0, 0];4701
[0, 0, 0, 0];4702
[0, 0, 0, 0];4703
[0, 0, 0, 0];4704
[0, 0, 0, 0];4705
[0, 0, 0, 0];4706
[0, 0, 0, 0];4707
[0, 0, 0, 0];4708
[0, 0, 0, 0];4709
[0, 0, 0, 0];4710
[0, 0, 0, 0];4711
[0, 0, 0, 0];4712
[0, 0, 0, 0];4713
[0, 0, 0, 0];4714
[0, 0, 0, 0];4715
[0, 0, 0, 0];4716
[0, 0, 0, 0];4717
[0, 0, 0, 0];4718
[0, 0, 0, 0];4719
[0, 0, 0, 0];4720
[0, 0, 0, 0];4721
[0, 0, 0, 0];4722
[0, 0, 0, 0];4723
[0, 0, 0, 0];4724
[0, 0, 0, 0];4725
[0, 0, 0, 0];4726
[0, 0, 0, 0];4727
[0, 0, 0, 0];4728
[0, 0, 0, 0];4729
[0, 0, 0, 0];4730
[0, 0, 0, 0];4731
[0, 0, 0, 0];4732
[0, 0, 0, 0];4733
[0, 0, 0, 0];4734
[0, 0, 0, 0];4735
[0, 0, 0, 0];4736
[0, 0, 0, 0];4737
[0, 0, 0, 0];4738
[0, 0, 0, 0];4739
[0, 0, 0, 0];4740
[0, 0, 0, 0];4741
[0, 0, 0, 0];4742
[0, 0, 0, 0];4743
[0, 0, 0, 0];4744
[0, 0, 0, 0];4745
[2.2447770550209742e-13, 2.413362771833214e-12, 5.384940217754036e-13, 1.0];4746
[0, 0, 0, 0];4747
[1.2015425731771786e-13, 1.0, 6.914400106940203e-13, 1.6586783589142312e-12];4748
[0, 0, 0, 0];4749
[0, 0, 0, 0];5000
[8.703945206726412e-15, 1.7482341282710566e-13, 3.900837610180715e-14, 1.0];5001
[1.2664165549094176e-14, 2.2447770550209742e-13, 4.420228103641173e-14, 1.0];5002
[0, 0, 0, 0];5003
[0, 0, 0, 0];5004
[0, 0, 0, 0];5005
[5.675685232632723e-14, 1.0, 1.9810087980489796e-13, 5.384940217754036e-13];5006
[3.900837610180715e-14, 1.0, 8.878265478459658e-13, 5.384940217754036e-13];5007
[0, 0, 0, 0];5008
[0, 0, 0, 0];5009
[8.25807328555592e-14, 2.543665647376923e-13, 7.287724095819692e-14, 1.0];5010
[5.008774637843506e-14, 1.0, 2.2447770550209742e-13, 3.701011678592672e-13];5011
[8.703945206726412e-15, 1.0815941557285693e-11, 1.0, 3.2661313427874473e-13];5012
[0, 0, 0, 0];5013
[0, 0, 0, 0];5014
[0, 0, 0, 0];5015
[0, 0, 0, 0];5016
[0, 0, 0, 0];5017
[0, 0, 0, 0];5018
[0, 0, 0, 0];5019
[0, 0, 0, 0];5020
[3.037975385443128e-14, 1.0, 5.675685232632723e-14, 6.431393941452e-14];5021
[0, 0, 0, 0];5022
[7.287724095819692e-14, 1.0, 2.543665647376923e-13, 1.8795288165390832e-12];5023
[5.675685232632723e-14, 2.543665647376923e-13, 3.037975385443128e-14, 1.0];5024
[0, 0, 0, 0];5025
[0, 0, 0, 0];5026
[0, 0, 0, 0];5027
[0, 0, 0, 0];5028
[5.675685232632723e-14, 1.0, 1.3615261080896538e-13, 9.545034922840628e-12];5029
[1.8426252147235624e-14, 2.543665647376923e-13, 1.0, 9.357622968840175e-14];5030
[2.0879679116459336e-14, 5.384940217754036e-13, 6.431393941452e-14, 1.0];5031
[0, 0, 0, 0];5032
[9.357622968840175e-14, 3.701011678592672e-13, 2.3659776091347615e-14, 1.0];5033
[4.420228103641173e-14, 5.384940217754036e-13, 1.0, 2.2447770550209742e-13];5034
[0, 0, 0, 0];5035
[4.420228103641173e-14, 1.6586783589142312e-12, 1.5428112031918877e-13, 1.0];5036
[0, 0, 0, 0];5037
[0, 0, 0, 0];5038
[1.2664165549094176e-14, 4.1937956583795446e-13, 1.0, 3.701011678592672e-13];5039
[0, 0, 0, 0];5040
[7.287724095819692e-14, 1.0, 6.101936677605324e-13, 1.463778514125909e-12];5041
[3.442477108469977e-14, 6.914400106940203e-13, 3.900837610180715e-14, 1.0];5042
[0, 0, 0, 0];5043
[7.681204685202095e-15, 1.5428112031918877e-13, 3.442477108469977e-14, 1.0];5044
[5.675685232632723e-14, 1.0, 1.0603575991523846e-13, 5.384940217754036e-13];5045
[0, 0, 0, 0];5046
[0, 0, 0, 0];5047
[9.862862046580453e-15, 1.0, 2.6810038677818034e-14, 2.2447770550209742e-13];5048
[1.626111044617819e-14, 1.0, 6.914400106940203e-13, 1.2917800047859961e-12];5049
[0, 0, 0, 0];5050
[0, 0, 0, 0];5051
[4.111452592548034e-15, 6.914400106940203e-13, 1.0, 5.675685232632723e-14];5052
[0, 0, 0, 0];5053
[3.442477108469977e-14, 6.914400106940203e-13, 1.0, 1.7482341282710566e-13];5054
[0, 0, 0, 0];5055
[6.431393941452e-14, 1.0, 7.287724095819692e-14, 8.25807328555592e-14];5056
[2.0879679116459336e-14, 4.1937956583795446e-13, 1.0, 6.431393941452e-14];5057
[0, 0, 0, 0];5058
[0, 0, 0, 0];5059
[2.382362851497276e-07, 1.0677009553134769e-06, 0.9999974966112362, 3.9278523077893697e-07];5060
[1.0, 2.5946094982764667e-11, 3.5114221133765118e-12, 1.1399918530443554e-12];5061
[0, 0, 0, 0];5062
[0, 0, 0, 0];5063
[0, 0, 0, 0];5064
[0, 0, 0, 0];5065
[0, 0, 0, 0];5066
[0, 0, 0, 0];5067
[0, 0, 0, 0];5068
[9.862862046580453e-15, 1.5428112031918877e-13, 1.0, 5.675685232632723e-14];5069
[0, 0, 0, 0];5070
[0, 0, 0, 0];5071
[1.2664165549094176e-14, 1.0, 1.2015425731771786e-13, 3.2661313427874473e-13];5072
[1.2664165549094176e-14, 2.2447770550209742e-13, 1.0, 5.008774637843506e-14];5073
[5.008774637843506e-14, 1.0, 1.9810087980489796e-13, 4.752193062771153e-13];5074
[1.006039279283317e-12, 2.289734845645553e-11, 3.97896253583724e-12, 1.0];5075
[0, 0, 0, 0];5076
[0, 0, 0, 0];5077
[0, 0, 0, 0];5078
[0, 0, 0, 0];5079
[0, 0, 0, 0];5080
[6.431393941452e-14, 2.129785170955785e-12, 1.0, 6.101936677605324e-13];5081
[3.2020024986373665e-15, 1.2917800047859961e-12, 1.0, 1.7482341282710566e-13];5082
[0, 0, 0, 0];5083
[0, 0, 0, 0];5084
[0, 0, 0, 0];5085
[7.433680672352188e-12, 1.0, 1.2256067444099483e-11, 1.57371021068629e-11];5086
[0, 0, 0, 0];5087
[1.1176086870894152e-14, 8.878265478459658e-13, 1.0, 3.701011678592672e-13];5088
[2.3659776091347615e-14, 1.5428112031918877e-13, 5.675685232632723e-14, 1.0];5089
[0, 0, 0, 0];5090
[0, 0, 0, 0];5091
[0, 0, 0, 0];5092
[0, 0, 0, 0];5093
[0, 0, 0, 0];5094
[3.037975385443128e-14, 1.0, 1.0603575991523846e-13, 2.2447770550209742e-13];5095
[1.2917800047859961e-12, 1.57371021068629e-11, 5.789356328730652e-12, 1.0];5096
[2.6810038677818034e-14, 1.0, 1.7482341282710566e-13, 1.8795288165390832e-12];5097
[2.0879679116459336e-14, 3.5114221133765118e-12, 1.0, 4.1937956583795446e-13];5098
[2.0879679116459336e-14, 1.1399918530443554e-12, 1.0, 1.8795288165390832e-12];5099
[0, 0, 0, 0];5100
[0, 0, 0, 0];5101
[1.626111044617819e-14, 3.2661313427874473e-13, 3.900837610180715e-14, 1.0];5102
[7.681204685202095e-15, 2.2447770550209742e-13, 1.0, 1.5428112031918877e-13];5103
[0, 0, 0, 0];5104
[0, 0, 0, 0];5105
[0, 0, 0, 0];5106
[3.2661313427874473e-13, 5.789356328730652e-12, 1.2917800047859961e-12, 1.0];5107
[1.0, 1.0815941557285693e-11, 2.413362771833214e-12, 6.914400106940203e-13];5108
[0, 0, 0, 0];5109
[5.9821282237671354e-15, 1.0, 1.5428112031918877e-13, 3.97896253583724e-12];5110
[1.435037960133826e-14, 1.6586783589142312e-12, 1.0, 8.25807328555592e-14];5111
[0, 0, 0, 0];5112
[1.0, 6.101936677605324e-13, 1.006039279283317e-12, 9.357622968840175e-14];5113
[0, 0, 0, 0];5114
[0, 0, 0, 0];5115
[0, 0, 0, 0];5116
[1.0, 2.129785170955785e-12, 5.109089028063325e-12, 3.2661313427874473e-13];5117
[1.0, 1.2501528663867426e-09, 6.691586091292782e-10, 3.1608814543136926e-10];5118
[1.0, 2.335593038799337e-09, 3.1608814543136926e-10, 6.224144622907783e-11];5119
[2.3659776091347615e-14, 1.0, 6.431393941452e-14, 1.7482341282710566e-13];5120
[3.900837610180715e-14, 1.2015425731771786e-13, 3.442477108469977e-14, 1.0];5121
[1.0, 5.109089028063325e-12, 3.701011678592672e-13, 9.357622968840175e-14];5122
[1.0, 1.6586783589142312e-12, 5.384940217754036e-13, 9.357622968840175e-14];5123
[0, 0, 0, 0];5124
[1.0, 8.878265478459658e-13, 3.701011678592672e-13, 2.6810038677818034e-14];5125
[0, 0, 0, 0];5126
[1.8426252147235624e-14, 7.835041785064389e-13, 1.0, 1.5428112031918877e-13];5127
[3.701011678592672e-13, 1.783247290814639e-11, 6.914400106940203e-13, 1.0];5128
[0, 0, 0, 0];5129
[1.0, 5.4927883509546835e-11, 6.224144622907783e-11, 3.5114221133765118e-12];5130
[1.8795288165390832e-12, 1.0, 9.545034922840628e-12, 6.560200168153779e-12];5131
[5.675685232632723e-14, 1.0, 9.357622968840175e-14, 4.1937956583795446e-13];5132
[3.701011678592672e-13, 2.129785170955785e-12, 1.0, 8.878265478459658e-13];5133
[0, 0, 0, 0];5134
[1.8426252147235624e-14, 5.384940217754036e-13, 1.0, 3.701011678592672e-13];5135
[5.9821282237671354e-15, 1.0, 3.442477108469977e-14, 2.2447770550209742e-13];5136
[0, 0, 0, 0];5137
[8.703945206726412e-15, 3.701011678592672e-13, 1.0, 5.384940217754036e-13];5138
[0, 0, 0, 0];5139
[1.626111044617819e-14, 4.752193062771153e-13, 3.900837610180715e-14, 1.0];5140
[1.435037960133826e-14, 1.0, 2.2447770550209742e-13, 5.384940217754036e-13];5141
[3.442477108469977e-14, 5.384940217754036e-13, 4.752193062771153e-13, 1.0];5142
[0, 0, 0, 0];5143
[3.442477108469977e-14, 2.413362771833214e-12, 1.0, 7.835041785064389e-13];5144
[5.008774637843506e-14, 1.0, 9.357622968840175e-14, 1.2015425731771786e-13];5145
[0, 0, 0, 0];5146
[1.0, 9.545034922840628e-12, 5.109089028063325e-12, 1.8795288165390832e-12];5147
[0, 0, 0, 0];5148
[3.037975385443128e-14, 1.0, 4.420228103641173e-14, 3.701011678592672e-13];5149
[6.778639342809131e-15, 2.543665647376923e-13, 1.0, 3.900837610180715e-14];5150
[3.037975385443128e-14, 1.0, 1.9810087980489796e-13, 6.914400106940203e-13];5151
[0, 0, 0, 0];5152
[0, 0, 0, 0];5153
[0, 0, 0, 0];5154
[0, 0, 0, 0];5155
[0, 0, 0, 0];5156
[0, 0, 0, 0];5157
[0, 0, 0, 0];5158
[3.442477108469977e-14, 8.878265478459658e-13, 1.0603575991523846e-13, 1.0];5159
[0, 0, 0, 0];5160
[0, 0, 0, 0];5161
[0, 0, 0, 0];5162
[0, 0, 0, 0];5163
[0, 0, 0, 0];5164
[0, 0, 0, 0];5165
[0, 0, 0, 0];5166
[0, 0, 0, 0];5167
[0, 0, 0, 0];5168
[0, 0, 0, 0];5169
[0, 0, 0, 0];5170
[0, 0, 0, 0];5171
[0, 0, 0, 0];5172
[0, 0, 0, 0];5173
[0, 0, 0, 0];5174
[0, 0, 0, 0];5175
[0, 0, 0, 0];5176
[0, 0, 0, 0];5177
[0, 0, 0, 0];5178
[0, 0, 0, 0];5179
[0, 0, 0, 0];5180
[0, 0, 0, 0];5181
[0, 0, 0, 0];5182
[0, 0, 0, 0];5183
[0, 0, 0, 0];5184
[0, 0, 0, 0];5185
[0, 0, 0, 0];5186
[0, 0, 0, 0];5187
[0, 0, 0, 0];5188
[0, 0, 0, 0];5189
[0, 0, 0, 0];5190
[0, 0, 0, 0];5191
[0, 0, 0, 0];5192
[0, 0, 0, 0];5193
[0, 0, 0, 0];5194
[0, 0, 0, 0];5195
[0, 0, 0, 0];5196
[0, 0, 0, 0];5197
[0, 0, 0, 0];5198
[0, 0, 0, 0];5199
[0, 0, 0, 0];5200
[0, 0, 0, 0];5201
[0, 0, 0, 0];5202
[0, 0, 0, 0];5203
[0, 0, 0, 0];5204
[0, 0, 0, 0];5205
[0, 0, 0, 0];5206
[0, 0, 0, 0];5207
[0, 0, 0, 0];5208
[0, 0, 0, 0];5209
[0, 0, 0, 0];5210
[0, 0, 0, 0];5211
[0, 0, 0, 0];5212
[0, 0, 0, 0];5213
[0, 0, 0, 0];5214
[0, 0, 0, 0];5215
[0, 0, 0, 0];5216
[0, 0, 0, 0];5217
[0, 0, 0, 0];5218
[0, 0, 0, 0];5219
[0, 0, 0, 0];5220
[0, 0, 0, 0];5221
[0, 0, 0, 0];5222
[0, 0, 0, 0];5223
[0, 0, 0, 0];5224
[0, 0, 0, 0];5225
[0, 0, 0, 0];5226
[0, 0, 0, 0];5227
[0, 0, 0, 0];5228
[0, 0, 0, 0];5229
[0, 0, 0, 0];5230
[0, 0, 0, 0];5231
[0, 0, 0, 0];5232
[0, 0, 0, 0];5233
[0, 0, 0, 0];5234
[2.2447770550209742e-13, 2.413362771833214e-12, 4.752193062771153e-13, 1.0];5235
[0, 0, 0, 0];5236
[0, 0, 0, 0];5237
[0, 0, 0, 0];5238
[0, 0, 0, 0];5239
[0, 0, 0, 0];5240
[0, 0, 0, 0];5241
[0, 0, 0, 0];5242
[0, 0, 0, 0];5243
[1.5428112031918877e-13, 1.6586783589142312e-12, 1.0, 1.1399918530443554e-12];5244
[0, 0, 0, 0];5245
[0, 0, 0, 0];5246
[6.914400106940203e-13, 1.2256067444099483e-11, 1.8795288165390832e-12, 1.0];5247
[0, 0, 0, 0];5248
[0, 0, 0, 0];5249
[0, 0, 0, 0];4750
[0, 0, 0, 0];4751
[1.0, 2.129785170955785e-12, 1.463778514125909e-12, 1.2015425731771786e-13];4752
[0, 0, 0, 0];4753
[0, 0, 0, 0];4754
[1.1176086870894152e-14, 3.701011678592672e-13, 5.675685232632723e-14, 1.0];4755
[0, 0, 0, 0];4756
[2.0879679116459336e-14, 1.0, 3.900837610180715e-14, 3.701011678592672e-13];4757
[0, 0, 0, 0];4758
[0, 0, 0, 0];4759
[0, 0, 0, 0];4760
[0, 0, 0, 0];4761
[0, 0, 0, 0];4762
[1.2015425731771786e-13, 1.0, 1.7482341282710566e-13, 2.8823507934443873e-13];4763
[8.703945206726412e-15, 1.3615261080896538e-13, 3.900837610180715e-14, 1.0];4764
[0, 0, 0, 0];4765
[1.1176086870894152e-14, 4.752193062771153e-13, 5.675685232632723e-14, 1.0];4766
[1.1176086870894152e-14, 4.752193062771153e-13, 9.357622968840175e-14, 1.0];4767
[1.1176086870894152e-14, 1.0, 1.7482341282710566e-13, 6.914400106940203e-13];4768
[0, 0, 0, 0];4769
[0, 0, 0, 0];4770
[0, 0, 0, 0];4771
[0, 0, 0, 0];4772
[0, 0, 0, 0];4773
[0, 0, 0, 0];4774
[2.0879679116459336e-14, 1.2917800047859961e-12, 6.431393941452e-14, 1.0];4775
[0, 0, 0, 0];4776
[0, 0, 0, 0];4777
[0, 0, 0, 0];4778
[0, 0, 0, 0];4779
[0, 0, 0, 0];4780
[0, 0, 0, 0];4781
[0, 0, 0, 0];4782
[1.0, 2.7346982915918745e-12, 1.8795288165390832e-12, 6.914400106940203e-13];4783
[5.675685232632723e-14, 1.0, 9.357622968840175e-14, 2.543665647376923e-13];4784
[0, 0, 0, 0];4785
[8.703945206726412e-15, 7.835041785064389e-13, 1.0, 9.357622968840175e-14];4786
[0, 0, 0, 0];4787
[0, 0, 0, 0];4788
[0, 0, 0, 0];4789
[0, 0, 0, 0];4790
[0, 0, 0, 0];4791
[0, 0, 0, 0];4792
[0, 0, 0, 0];4793
[0, 0, 0, 0];4794
[0, 0, 0, 0];4795
[0, 0, 0, 0];4796
[0, 0, 0, 0];4797
[0, 0, 0, 0];4798
[0.9999538681349789, 4.222657974691264e-06, 4.006346339116342e-05, 9.422023501449062e-07];4799
[3.900837610180715e-14, 1.0, 3.2661313427874473e-13, 4.1937956583795446e-13];4800
[0, 0, 0, 0];4801
[0, 0, 0, 0];4802
[1.0, 1.3887943864964021e-11, 6.560200168153779e-12, 8.423463754468647e-12];4803
[0, 0, 0, 0];4804
[0, 0, 0, 0];4805
[0.5042569518062564, 0.08762672425063385, 0, 0.015227237794220564];4806
[1.435037960133826e-14, 1.0, 4.420228103641173e-14, 8.25807328555592e-14];4807
[9.357622968840175e-14, 1.0, 5.384940217754036e-13, 1.463778514125909e-12];4808
[1.0, 1.6586783589142312e-12, 2.413362771833214e-12, 4.420228103641173e-14];4809
[0, 0, 0, 0];4810
[0, 0, 0, 0];4811
[0, 0, 0, 0];4812
[0, 0, 0, 0];4813
[0, 0, 0, 0];4814
[0, 0, 0, 0];4815
[1.0, 9.545034922840628e-12, 2.020683909022217e-11, 6.914400106940203e-13];4816
[2.6810038677818034e-14, 1.0, 1.2015425731771786e-13, 3.2661313427874473e-13];4817
[2.3659776091347615e-14, 1.0, 1.7482341282710566e-13, 3.701011678592672e-13];4818
[5.9821282237671354e-15, 1.006039279283317e-12, 1.0, 6.101936677605324e-13];4819
[0, 0, 0, 0];4820
[0, 0, 0, 0];4821
[0, 0, 0, 0];4822
[0, 0, 0, 0];4823
[1.8795288165390832e-12, 1.493094676197164e-10, 3.775134544279098e-11, 1.0];4824
[0, 0, 0, 0];4825
[1.8426252147235624e-14, 6.914400106940203e-13, 1.0, 1.9810087980489796e-13];4826
[0, 0, 0, 0];4827
[0, 0, 0, 0];4828
[1.0, 8.878265478459658e-13, 7.835041785064389e-13, 3.442477108469977e-14];4829
[0, 0, 0, 0];4830
[0, 0, 0, 0];4831
[0, 0, 0, 0];4832
[0, 0, 0, 0];4833
[0, 0, 0, 0];4834
[0, 0, 0, 0];4835
[1.0, 2.413362771833214e-12, 2.413362771833214e-12, 9.357622968840175e-14];4836
[1.0, 4.944450501938644e-09, 1.9555681087850496e-08, 6.691586091292782e-10];4837
[0, 0, 0, 0];4838
[0, 0, 0, 0];4839
[0, 0, 0, 0];4840
[0, 0, 0, 0];4841
[0, 0, 0, 0];4842
[0, 0, 0, 0];4843
[0, 0, 0, 0];4844
[7.681204685202095e-15, 1.9810087980489796e-13, 1.0, 1.3615261080896538e-13];4845
[0, 0, 0, 0];4846
[1.0, 1.2917800047859961e-12, 2.7346982915918745e-12, 3.2661313427874473e-13];4847
[5.008774637843506e-14, 3.701011678592672e-13, 1.0, 6.914400106940203e-13];4848
[2.3659776091347615e-14, 6.914400106940203e-13, 3.442477108469977e-14, 1.0];4849
[0, 0, 0, 0];4850
[0, 0, 0, 0];4851
[8.703945206726412e-15, 2.2447770550209742e-13, 1.0, 2.2447770550209742e-13];4852
[0, 0, 0, 0];4853
[0, 0, 0, 0];4854
