id;iter;estimations;token_probs
(195, 0);4;0.6442251064863697;[0.3006125220965509, 0.16601400187750534]
(195, 0);5;0.8418256393148982;[0.4916976033050063, 0.09238724792994053]
(195, 0);6;0.8902942261220292;[0.5165121576458462, 0.0636467858707097]
(195, 0);7;0.8050197923342608;[0.5313733998176408, 0.1287015509818342]
(195, 0);8;0.7613611051229845;[0.4538226311049876, 0.14224489592173192]
(195, 0);9;0.7033457453210089;[0.3765599503270984, 0.1588238958568796]
(195, 1);0;0.5389832206876841;[0.13308820392898876, 0.1138363733503979]
(195, 1);1;0.7981867777396212;[0.34927677774338073, 0.08831099930862066]
(195, 1);2;0.5058591067938315;[0.029659651239426665, 0.028972586158475484]
(195, 1);3;0.7310585786300048;[0.22225400524685368, 0.08176267924832735]
(195, 1);4;0.9227612136829397;[0.35133887798568186, 0.029408462470265958]
(195, 1);5;0.29502676635499137;[0.035763559120040575, 0.08545784584566353]
(195, 1);6;0.8074606461386357;[0.11516764118060417, 0.02746177578398515]
(195, 1);7;0.6548947290421276;[0.16083632902035833, 0.08475478950277178]
(195, 1);8;0.8757869948899665;[0.6960901873836709, 0.09872657907348274]
(195, 1);9;0.37754066879814546;[0.030131248269168357, 0.04967802993412429]
(195, 2);0;0.6206216158802703;[0.19560147927910196, 0.11956878594227119]
(195, 2);1;0.7520125737597972;[0.015949290236630713, 0.005259517691792472]
(195, 2);2;0.35432135188103686;[0.09475480564889055, 0.1726713744157656]
(195, 2);3;0.7170118817172945;[0.13817589813586384, 0.0545348527723676]
(195, 2);4;0.519033766568577;[0.2505992062367155, 0.23221948953614463]
(195, 2);5;0.8577681049901037;[0.32857680694616254, 0.05448337567738399]
(195, 2);6;0.7272375395646188;[0.08820643904682264, 0.03308328301514614]
(195, 2);7;0.43398146480389854;[0.04874204408682364, 0.06357160992798207]
(195, 2);8;0.6909762888804933;[0.3877551718920393, 0.17341483948457814]
(195, 2);9;0.8056321889812553;[0.27729982585550017, 0.0669016964373884]
(195, 3);0;0.6150878555160665;[0.13800805317154724, 0.08636323287141444]
(195, 3);1;0.7634837635542925;[0.39675215682732085, 0.12290808451205801]
(195, 3);2;0.320821300824607;[0.15423377287160173, 0.32651289973141634]
(195, 3);3;0.8459424217727027;[0.249960156517984, 0.045521131669672456]
(195, 3);4;0.7446563401437933;[0.18475621484201177, 0.06335315438236802]
(195, 3);5;0.6570984837248737;[0.13394779208645918, 0.06989956931232764]
(195, 3);6;0.9073122213606241;[0.3735196732450557, 0.03815743685153041]
(195, 3);7;0.7620700867738897;[0.35037659926999737, 0.1093929223933769]
(195, 3);8;0.6039318337259583;[0.11716509880601376, 0.07683874775919132]
(195, 3);9;0.4824291133858137;[0.11923594131976552, 0.1279214917856632]
(196, 0);0;0.5175708866141865;[0.2759465572447386, 0.2572104737658519]
(196, 0);1;0.6654105454764747;[0.38033938167564274, 0.1912466628516445]
(196, 0);2;0.6688802603710085;[0.3021661348631759, 0.14958308359271497]
(196, 0);3;0.8255897045041046;[0.4132530156995229, 0.0873019372570983]
(196, 0);4;0.6206216158802703;[0.34549856458329126, 0.2111990362459143]
(206, 0);5;0.903804837167941;[0.6751923577990214, 0.0718631236860374]
(206, 0);6;0.7264256089751906;[0.41105595648404253, 0.15480509164715192]
(206, 0);7;0.9268352866781543;[0.5605804920310054, 0.044252427138663925]
(206, 0);8;0.7739005955227602;[0.384433424973011, 0.11231438372111592]
(206, 0);9;0.8187368020171076;[0.5164511115771634, 0.11433904015999044]
(206, 1);0;0.5544704649604273;[0.3288578108598744, 0.2642446745598766]
(206, 1);1;0.2254166158350767;[0.13606575937082538, 0.46755327229086996]
(206, 1);2;0.772530672718772;[0.43141405011465683, 0.12702856627541956]
(206, 1);3;0.5;[0.329650820973475, 0.329650820973475]
(206, 1);4;0.4301473485858429;[0.2804402774808479, 0.3715230053403212]
(206, 1);5;0.5774953651858118;[0.34282217434595635, 0.2508140607009721]
(206, 1);6;0.658417500561683;[0.38997214927304524, 0.20231488583821425]
(206, 1);7;0.8056321889812553;[0.5696708300429681, 0.13743948386260332]
(206, 1);8;0.6442251064863697;[0.5288171821340226, 0.2920405845218182]
(206, 1);9;0.7356416417389247;[0.2748685809489159, 0.0987760924265281]
(206, 2);0;0.6959583250334525;[0.3061829344222824, 0.13376141771628156]
(206, 2);1;0.8991213745668094;[0.669283872717793, 0.07509157163225308]
(206, 2);2;0.7090191460821871;[0.6705292548332373, 0.2751846353182028]
(206, 2);3;0.6261241772283034;[0.33686371737221443, 0.2011505130691441]
(206, 2);4;0.2814055953761018;[0.20281928646216324, 0.5179172226718961]
(206, 2);5;0.7162186093168913;[0.12199214423318269, 0.04833594086018746]
(206, 2);6;0.7122321842389469;[0.5376207503099432, 0.21721841900450709]
(206, 2);7;0.7779753192320792;[0.31269922451333076, 0.08924055015971244]
(206, 2);8;0.4892594649820297;[0.2752986876140744, 0.2873857514579136]
(206, 2);9;0.4610167793123159;[0.25206330728805915, 0.29469186215296206]
(206, 3);0;0.8479677583778258;[0.2802132386336239, 0.050239465334361584]
(206, 3);1;0.10374861578172243;[0.0568030095372105, 0.4907031823209906]
(206, 3);2;0.670608279935473;[0.3521350504406161, 0.17296292549624392]
(206, 3);3;0.1294027383065593;[0.08651742922566141, 0.5820729758761133]
(206, 3);4;0.5563995792788693;[0.30098533795290244, 0.2399664333316829]
(206, 3);5;0.6297746074044135;[0.20971501144807309, 0.12328509522882788]
(206, 3);6;0.5621765008857981;[0.2950222693108428, 0.22976357436278727]
(206, 3);7;0.840651818631598;[0.40820818639773016, 0.07737713840678413]
(206, 3);8;0.88483777734227;[0.49739674202248957, 0.06473651534869548]
(206, 3);9;0.7799928900257127;[0.6091512181446478, 0.17181900085897284]
(207, 0);0;0.6825737473266735;[0.48080623705772774, 0.22359565202872475]
(207, 0);1;0.6020615889267097;[0.3400705054173374, 0.22477287883439384]
(207, 0);2;0.6842640244786128;[0.27913503229253767, 0.12879965710638194]
(207, 0);3;0.640635854839898;[0.3756770241194135, 0.2107357114170627]
(207, 0);4;0.8423451024792152;[0.6659643854520408, 0.12464314997726784]
(207, 0);5;0.28032076001289674;[0.16230916686607272, 0.41670312911445095]
(207, 0);6;0.5486735091729497;[0.3745867482937142, 0.30812663595250633]
(207, 0);7;0.5214711773343601;[0.39752708609225906, 0.3647913379562674]
(207, 0);8;0.6655192340474353;[0.17763233760523833, 0.08927555703958794]
(207, 0);9;0.5794003943795988;[0.4381185664479051, 0.318039991084709]
(207, 1);0;0.7348813058182998;[0.20450763327167876, 0.07377898478830422]
(207, 1);1;0.7325918338117745;[0.3105832128534442, 0.11336802236226615]
(207, 1);2;0.7662936430859597;[0.08031322135878301, 0.024494148614105826]
(207, 1);3;0.8164063773658039;[0.16789012620600463, 0.037755163763084854]
(207, 1);4;0.6963714486908548;[0.4120503234854984, 0.1796602129819765]
(207, 1);5;0.7490872355207756;[0.2558127004827171, 0.08568651129449684]
(207, 1);6;0.5;[0.23200327747574448, 0.23200327747574448]
(207, 1);7;0.6544531744610249;[0.30207634782709913, 0.15949425739744455]
(207, 1);8;0.8502200682951725;[0.2981916515417116, 0.052531252634890155]
(207, 1);9;0.36296920551961687;[0.2203627166647773, 0.3867486121029402]
(207, 2);0;0.47122324299129176;[0.2885223789683922, 0.3237614658115737]
(207, 2);1;0.5602526536332626;[0.23315952678872154, 0.18300900945411816]
(207, 2);2;0.490235616573984;[0.18289697304871116, 0.19018276017607635]
(207, 2);3;0.679178699175393;[0.49015076123201556, 0.23153082540655137]
(207, 2);4;0.5774953651858117;[0.3488190289209026, 0.255201453232523]
(207, 2);5;0.7090191214879991;[0.4273591076740745, 0.17538783485857198]
(207, 2);6;0.9158089190054227;[0.7226051866843467, 0.066429700057205]
(207, 2);7;0.7041601632771091;[0.3025133245633356, 0.12709536439666047]
(207, 2);8;0.45132650558700155;[0.30687110830865677, 0.37306039252251183]
(207, 2);9;0.6123096702680608;[0.38907233863857654, 0.24634525727861015]
(207, 3);0;0.48242911338581357;[0.2428912218704253, 0.2605842424641196]
(207, 3);1;0.7772998714925403;[0.556081810306179, 0.15932009660320054]
(207, 3);2;0.6601723546706496;[0.2561478186344973, 0.13185361284362898]
(207, 3);3;0.61230964196938;[0.21345753514969398, 0.1351529072126826]
(207, 3);4;0.5440141977915457;[0.35941291787466517, 0.30125535022150013]
(207, 3);5;0.6909762888804933;[0.3774922892614565, 0.1688249944662708]
(207, 3);6;0.36840568172572946;[0.2727769431432238, 0.467648508129541]
(207, 3);7;0.18010666408646392;[0.13498413212640356, 0.6144835947401694]
(207, 3);8;0.5185461749336651;[0.13415454315443961, 0.12455827672433266]
(207, 3);9;0.3363310529262674;[0.24904974461670382, 0.49144014607234315]
(208, 0);0;0.5428632831725052;[0.3558614341426703, 0.29966537191245296]
(208, 0);1;0.46101677931231594;[0.24620900438241683, 0.2878474886365119]
(208, 0);2;0.519521321952093;[0.43436503945082894, 0.4017219912387091]
(208, 0);3;0.5467381519846138;[0.43879917890042264, 0.3637772963421011]
(208, 0);4;0.5467381519846138;[0.46666583986393023, 0.38687956970731]
(208, 0);5;0.22371608282428304;[0.1365850513362305, 0.4739434793439295]
(208, 0);6;0.5117166047041654;[0.21988526504903666, 0.20981598565819254]
(208, 0);7;0.679178699175393;[0.028595352617510335, 0.013507488140347109]
(208, 0);8;0.665410558746814;[0.32443333554005854, 0.16313532605598338]
(208, 0);9;0.5312093733737563;[0.2661111145929245, 0.2348422343715902]
(208, 1);0;0.5583269943353745;[0.2534056100716482, 0.20046033702141525]
(208, 1);1;0.689305616785446;[0.40342702346862763, 0.1818388058597278]
(208, 1);2;0.3522017956470284;[0.24423775253308416, 0.4492219502614346]
(208, 1);3;0.6976089173220981;[0.3637631594204242, 0.15767965816395663]
(208, 1);4;0.4532618480153861;[0.2596057025621295, 0.3131442513526264]
(208, 1);5;0.5350984286266115;[0.12634666703101158, 0.10977188662517104]
(208, 1);6;0.7025300573952052;[0.5440027335281953, 0.23034525030784556]
(208, 1);7;0.38861802670584894;[0.21304710261719453, 0.33517013893257336]
(208, 1);8;0.7905303186696748;[0.6937148482190061, 0.18381613552163995]
(208, 1);9;0.523420348936324;[0.3307712437655671, 0.30117064469510985]
(208, 2);0;0.5409238721893666;[0.21193356224951837, 0.17986567817173765]
(208, 2);1;0.48047867804790706;[0.2681250127166898, 0.28991226337229387]
(208, 2);2;0.6442251064863697;[0.34213008653026183, 0.1889421785608233]
(208, 2);3;0.40733341443526055;[0.28009648250693664, 0.4075379530211944]
(208, 2);4;0.826711776992821;[0.49363190983667005, 0.10347088169759962]
(208, 2);5;0.6123096844174011;[0.43877299905777545, 0.2778137383792751]
(208, 2);6;0.41111086923216794;[0.1973487469202139, 0.2826890280206488]
(208, 2);7;0.7476159547235899;[0.5024820566800042, 0.16963048118816224]
(208, 2);8;0.6370307944803832;[0.24748873834097376, 0.14101483242101231]
(208, 2);9;0.5698526514141571;[0.3885342735793614, 0.2932810564277332]
(208, 3);0;0.8031737963569014;[0.23904893069605107, 0.05858145986244062]
(208, 3);1;0.8732148268211409;[0.2222961358793898, 0.03227596831705247]
(208, 3);2;0.7057850278370112;[0.23096807126324315, 0.0962818166680452]
(208, 3);3;0.8688267796346598;[0.6344881215398803, 0.0957933757761686]
(208, 3);4;0.6926419831347361;[0.34211377288539285, 0.15181206645958256]
(208, 3);5;0.9149009526726544;[0.7463914715203801, 0.06942522354369651]
(208, 3);6;0.5370413867561842;[0.2570084913388651, 0.22155516814227375]
(208, 3);7;0.5813030906443133;[0.34758973532819154, 0.2503594944667591]
(208, 3);8;0.7759445714933886;[0.4546109550593943, 0.13126975312630348]
(208, 3);9;0.5583270090337583;[0.3748510158354103, 0.29653154271952714]
(209, 0);0;0.6460137001902271;[0.3397790698272099, 0.18618356800408928]
(209, 0);1;0.6370308082623217;[0.5699381527662128, 0.32474095124898744]
(209, 0);2;0.4571367168274948;[0.29047648913963137, 0.34494936585517894]
(209, 0);3;0.7943849701656556;[0.4841556225134963, 0.12531666195398786]
(209, 0);4;0.8006920020959544;[0.3837264222776899, 0.09551705870278378]
(209, 0);5;0.9241418199787564;[0.5212852998850798, 0.04278970312372544]
(209, 0);6;0.5926665855647394;[0.49724218576810986, 0.3417492436108525]
(209, 0);7;0.9092645099013811;[0.7007485845098028, 0.06992768942263747]
(209, 0);8;0.6540113533952943;[0.25418618403366705, 0.13447095886463536]
(209, 0);9;0.7025300449389326;[0.4200400413222687, 0.17785615450346381]
(209, 1);0;0.7025300573952052;[0.4322983693545808, 0.18304664656890612]
(209, 1);1;0.7386690743254897;[0.48435146312514765, 0.1713568641355133]
(209, 1);2;0.7345005559448847;[0.243731989073978, 0.08810164549752135]
(209, 1);3;0.6039318337259583;[0.3039407135195568, 0.1993291864034099]
(209, 1);4;0.8479677545357569;[0.7382786693472099, 0.13236607557165883]
(209, 1);5;0.905989822921759;[0.6176069380968572, 0.06408608148377613]
(209, 1);6;0.8705972549785201;[0.28809486223682684, 0.042821483512431084]
(209, 1);7;0.780662474670361;[0.4495474198190319, 0.1263063382456884]
(209, 1);8;0.5755880133300378;[0.265045745015909, 0.19543247704173786]
(209, 1);9;0.4225046348141882;[0.3677822282660562, 0.5026987036834876]
(209, 2);0;0.7690802370707281;[0.4624901197357047, 0.13886471613582474]
(209, 2);1;0.538983220687684;[0.20798940165841948, 0.17790276283799578]
(209, 2);2;0.6757646010190476;[0.188306079826229, 0.09035024449479188]
(209, 2);3;0.5583269943353744;[0.4536182878019222, 0.3588416011237491]
(209, 2);4;0.4455295350395727;[0.2709376066721896, 0.3371872994535613]
(209, 2);5;0.4629586132438158;[0.18449987165917442, 0.21402359540937776]
(209, 2);6;0.48047867804790706;[0.2798909083410382, 0.302634229877751]
(209, 2);7;0.5822535290212147;[0.21378634846031735, 0.15338420148842832]
(209, 2);8;0.6208946219783106;[0.3304588612211554, 0.20177132651704535]
(209, 2);9;0.5717666019337796;[0.23438571015911802, 0.17554678566417586]
(209, 3);0;0.7931059560743422;[0.6841165647604832, 0.17846246332634808]
(209, 3);1;0.8278281530486042;[0.19632219573120027, 0.04083112529105978]
(209, 3);2;0.8221891305219504;[0.5965684628521128, 0.1290169781441616]
(209, 3);3;0.6020615746464243;[0.524173649609204, 0.3464576473923328]
(209, 3);4;0.575588013330038;[0.29979418062861013, 0.22105436674499607]
(209, 3);5;0.6410853826981666;[0.310946968327071, 0.17408509872517358]
(209, 3);6;0.5590493253529066;[0.15866718669600868, 0.12514889088506723]
(209, 3);7;0.8311430394931456;[0.5367852579873915, 0.10905454633165597]
(209, 3);8;0.713830743866654;[0.36818187742869896, 0.14760128348469054]
(209, 3);9;0.6242935475483279;[0.4644380110626809, 0.27950370175267975]
(210, 0);0;0.46879062662624377;[0.42917254245488184, 0.4863162025815062]
(210, 0);1;0.5331544046668082;[0.22725245460075602, 0.1989888980197408]
(210, 0);2;0.3923368301671084;[0.07286225821289202, 0.11285127314703086]
(210, 0);3;0.20434188055505065;[0.10905756244644124, 0.42464390956805664]
(210, 0);4;0.39420092768314413;[0.0927522026386583, 0.1425394877787013]
(210, 0);5;0.48438008427698437;[0.24057201766049885, 0.25608757977029045]
(210, 0);6;0.48535575201323633;[0.2623779380156728, 0.27821097419426705]
(210, 0);7;0.28937168515331946;[0.1783732608629551, 0.4380424771469562]
(210, 0);8;0.46101677931231594;[0.20317821092928176, 0.2375393942571417]
(210, 0);9;0.5467381519846138;[0.21607761541660098, 0.17913463496734838]
(210, 1);0;0.6261241632752916;[0.5121752521001612, 0.30583383002972014]
(210, 1);1;0.509764383426016;[0.3721417500668195, 0.35788522350425545]
(210, 1);2;0.16940587296290113;[0.09249391935270256, 0.45349612063226397]
(210, 1);3;0.6619228758499941;[0.17622656648439872, 0.09000772290785279]
(210, 1);4;0.38676344637927973;[0.20362683744477417, 0.32286251761461643]
(210, 1);5;0.6224593312018545;[0.4555335647788483, 0.2762950735665625]
(210, 1);6;0.8438950868503682;[0.5490273010483604, 0.10155985084213164]
(210, 1);7;0.5679366107876932;[0.32616203849789266, 0.24813099403882988]
(210, 1);8;0.19193279569159502;[0.14210408762777954, 0.5982805199935143]
(210, 1);9;0.43206338921230675;[0.2370116446213742, 0.3115459294268906]
(210, 2);0;0.8449215205834609;[0.4587754452733613, 0.08420450504978076]
(210, 2);1;0.6169358454055728;[0.407995223153755, 0.2533299797699615]
(210, 2);2;0.8146433811852501;[0.4889778593608187, 0.11125761870737537]
(210, 2);3;0.5698526368038304;[0.425939184384694, 0.32151578357629834]
(210, 2);4;0.6757646010190476;[0.4969551066335754, 0.23844166597654817]
(210, 2);5;0.672331699179286;[0.5733304592956884, 0.27941894995506045]
(210, 2);6;0.6859494550081925;[0.5271355609675649, 0.24134024598714596]
(210, 2);7;0.7956580952177051;[0.6438506728030882, 0.1653545331427145]
(210, 2);8;0.7225270183691288;[0.4179045558754463, 0.16048842494170126]
(210, 2);9;0.6477982043529715;[0.38162940146426794, 0.20748831899228048]
(210, 3);0;0.4493926344647596;[0.21702913538533394, 0.2659096551976988]
(210, 3);1;0.8104789086703225;[0.24716930962605746, 0.05779767592026011]
(210, 3);2;0.8740772417253256;[0.5283846216080798, 0.07612101746463046]
(210, 3);3;0.7154239836484143;[0.5421581888688757, 0.21565564077666796]
(210, 3);4;0.4590761278106335;[0.2002975707893019, 0.23600821523476162]
(210, 3);5;0.3593641451601019;[0.28179146352711515, 0.5023475979854711]
(210, 3);6;0.7057850278370111;[0.4333874150297723, 0.18066275313255883]
(210, 3);7;0.746878174775171;[0.5188491692920008, 0.17584132618028603]
(210, 3);8;0.5660185351961015;[0.22917724751188434, 0.1757162908816669]
(210, 3);9;0.38676344637927973;[0.2313942150292, 0.36688935389495103]
(211, 0);0;0.851952809486198;[0.7380024366630771, 0.12824558605094744]
(211, 0);1;0.6926419958239132;[0.5212059194604527, 0.23128371097332798]
(211, 0);2;0.8464508271169839;[0.1833800234025365, 0.033265784632325775]
(211, 0);3;0.8670357666736772;[0.4340937434066641, 0.06657042765981304]
(211, 0);4;0.7981867585368343;[0.19151187773128686, 0.04842179152971362]
(196, 0);5;0.8031737963569014;[0.250678862320271, 0.061431497177660555]
(196, 0);9;0.8774767746654976;[0.3645326414705367, 0.05090016768785955]
(196, 1);0;0.7745834049793372;[0.17454529212982578, 0.05079556981967847]
(196, 1);1;0.4824291133858136;[0.1649412407607871, 0.1769561202902207]
(196, 1);2;0.519521321952093;[0.3548525872010639, 0.3281849941396037]
(196, 1);3;0.2658804730998169;[0.1828716614961849, 0.50492484858273]
(196, 1);4;0.7295198014922074;[0.33527048194457565, 0.12430646340878085]
(196, 1);5;0.9416541634817872;[0.8090294590295132, 0.05012827679794679]
(196, 1);6;0.600188359260205;[0.11803635378759536, 0.07862916290634307]
(196, 1);7;0.707404700988261;[0.36079712513779494, 0.14923217581787143]
(196, 1);8;0.8080672135527632;[0.404602279073405, 0.0961014647334043]
(196, 1);9;0.4843800842769844;[0.2711498894888215, 0.2886375548970404]
(196, 2);0;0.36658973632215985;[0.1405411764046275, 0.2428333768892476]
(196, 2);1;0.49609382947091946;[0.41065835319602506, 0.4171252812708443]
(196, 2);2;0.8418256631249077;[0.6975252966296075, 0.1310611045503607]
(196, 2);3;0.801935826331075;[0.39630063736952414, 0.09787935105003992]
(196, 2);4;0.5660185351961015;[0.3466239650053356, 0.265765812805112]
(196, 2);5;0.6076631698328916;[0.3314306345084714, 0.2139877007834558]
(196, 2);6;0.8294920086033035;[0.5582233820893784, 0.11474679278827167]
(196, 2);7;0.7772998818103891;[0.3288227653294028, 0.09420928835308351]
(196, 2);8;0.5774953651858118;[0.37416355388622835, 0.27374390380538366]
(196, 2);9;0.6976089173220981;[0.5312116105560599, 0.23026318909990595]
(196, 3);0;0.5312093733737563;[0.06403334372916013, 0.05650922750311854]
(196, 3);1;0.550607350786733;[0.3984883934862425, 0.3252367673145788]
(196, 3);2;0.7217432062975979;[0.3352415867914468, 0.12924714530368556]
(196, 3);3;0.629319104299195;[0.3013437796156862, 0.17749720512012657]
(196, 3);4;0.30902371111950677;[0.21847580188745488, 0.48851137749751194]
(196, 3);5;0.585101154203231;[0.2636166107616198, 0.18693216848425784]
(196, 3);6;0.39233683016710835;[0.11033194451991991, 0.17088545857967216]
(196, 3);7;0.7772998611746912;[0.3733916355001218, 0.10697849467825653]
(196, 3);8;0.32423539898095244;[0.21415778797387228, 0.44634315870546676]
(196, 3);9;0.3951341787784442;[0.06254094642065548, 0.09573679764593117]
(197, 0);0;0.233706335565124;[0.09573006438049851, 0.3138868343185212]
(197, 0);1;0.4532618775573014;[0.11437372083999864, 0.13796102536980037]
(197, 0);2;0.7676898432730997;[0.5690779105309142, 0.17220832051339724]
(197, 0);3;0.7676898539031198;[0.12902393010153634, 0.03904385071587013]
(197, 0);4;0.7704647868335475;[0.25729450103345197, 0.07665262468903519]
(197, 0);5;0.5813030906443134;[0.4277322655980107, 0.3080839935653708]
(197, 0);6;0.6601723814146353;[0.41376217280895283, 0.21298651353010917]
(197, 0);7;0.7634837635542924;[0.32337373746111814, 0.10017651062234692]
(197, 0);8;0.665410558746814;[0.36371468175731053, 0.18288722735922708]
(197, 0);9;0.7371581626286834;[0.33130296404371584, 0.11812970975629969]
(197, 1);0;0.8006920020959544;[0.29262998684123265, 0.072841363035151]
(197, 1);1;0.21469142916152645;[0.17420145569792245, 0.6372024106709546]
(197, 1);2;0.7520125737597972;[0.5729212792880648, 0.1889293855534295]
(197, 1);3;0.21733752104706247;[0.05441280859702277, 0.19594805102297894]
(197, 1);4;0.588889130767832;[0.24454129444586595, 0.17071733688091212]
(197, 1);5;0.17328822300717897;[0.08415746024373226, 0.4014927402332257]
(197, 1);6;0.256831980010821;[0.17408719474644674, 0.5037380306756832]
(197, 1);7;0.665410558746814;[0.4318012494152402, 0.21712330361328905]
(197, 1);8;0.7745833841649233;[0.45337695892555535, 0.13194021698358202]
(197, 1);9;0.5273165233795671;[0.46280269226338316, 0.41485365216004705]
(197, 2);0;0.7122321964553657;[0.5669778923583528, 0.22907976296821916]
(197, 2);1;0.7745833841649232;[0.45354594053435765, 0.13198939343530214]
(197, 2);2;0.45713671682749474;[0.38949059558007715, 0.46253152656124147]
(197, 2);3;0.5;[0.20785451500528726, 0.20785451500528726]
(197, 2);4;0.5660185351961015;[0.24282599526288665, 0.18618114878542216]
(197, 2);5;0.880797068590724;[0.633581958705459, 0.08574600150130073]
(197, 2);6;0.5813030906443133;[0.16238402512887296, 0.11696082567673234]
(197, 2);7;0.4455295350395727;[0.2836179855629258, 0.3529682859571752]
(197, 2);8;0.7217431943271999;[0.603474391615829, 0.2326601176653848]
(197, 2);9;0.6076631698328916;[0.272745272892461, 0.17609758353319074]
(197, 3);0;0.233706346239582;[0.13643390588899726, 0.4473495817409589]
(197, 3);1;0.6825737344123242;[0.49183662824302826, 0.2287252736392425]
(197, 3);2;0.24508503518827837;[0.12869909621797168, 0.3964210773540414]
(197, 3);3;0.4148988457967689;[0.22645198582796652, 0.3193484860752264]
(197, 3);4;0.8519528170040853;[0.5798749879876332, 0.10076715135850928]
(197, 3);5;0.5544704649604273;[0.39401419162398604, 0.31659929732372005]
(197, 3);6;0.47657965106367595;[0.2651503797387541, 0.29121072201405085]
(197, 3);7;0.7154239836484143;[0.4120210243122176, 0.16389065006449702]
(197, 3);8;0.8221891305219503;[0.48233255890402427, 0.10431173131886524]
(197, 3);9;0.7704647973745571;[0.5168090558184889, 0.15396663384257298]
(198, 0);0;0.9130583527352756;[0.5736351597682763, 0.0546216849884916]
(198, 0);1;0.6976089173220981;[0.3921451870226955, 0.1699823564840847]
(198, 0);2;0.8558511322604133;[0.4209401845068211, 0.07089790349694623]
(198, 0);3;0.8875949114621223;[0.36358120645278696, 0.046043952228964485]
(198, 0);4;0.8244619263765707;[0.4259549505957794, 0.09069104234632001]
(198, 0);5;0.825589730251762;[0.4991343659218739, 0.10544481866859316]
(198, 0);6;0.7905303186696748;[0.11371536302302655, 0.030131571544125487]
(198, 0);7;0.5195213517089867;[0.14083788087916274, 0.13025373145952318]
(198, 0);8;0.8897206313380479;[0.7373615186066732, 0.09139471411972494]
(198, 0);9;0.7122321964553657;[0.4756502564556569, 0.19218006464309592]
(198, 1);0;0.7563575624625937;[0.2076159884553721, 0.0668785082736666]
(198, 1);1;0.5078118642792044;[0.12648582331177238, 0.12259426364387252]
(198, 1);2;0.2925952866745737;[0.17730051138839098, 0.42865768227720186]
(198, 1);3;0.8068526199774353;[0.33897583801273007, 0.08114529640486648]
(198, 1);4;0.8705972751232809;[0.64591569671243, 0.09600679164013824]
(198, 1);5;0.5717665727454379;[0.17598998803443608, 0.131810426371375]
(198, 1);6;0.8397339676722393;[0.23078895247739836, 0.04404684238409846]
(198, 1);7;0.7549150089235337;[0.2878072753268503, 0.09343733091994733]
(198, 1);8;0.48828339529583464;[0.23606333690491468, 0.2473922529823715]
(198, 1);9;0.7745834049793373;[0.2710794009121886, 0.07888859371509095]
(198, 2);0;0.7577943712746406;[0.6004486984224774, 0.19191493105724355]
(198, 2);1;0.48828339529583464;[0.2858259371336894, 0.29954301025907826]
(198, 2);2;0.7879311956428946;[0.3018509714136206, 0.08124208681633324]
(198, 2);3;0.8519527869325345;[0.48144106423699007, 0.08366192224471855]
(198, 2);4;0.5448013956982781;[0.29282938313622603, 0.24466810759781163]
(198, 2);5;0.757794360334681;[0.45735755267241696, 0.14618026261354575]
(198, 2);6;0.679178699175393;[0.27395916919133184, 0.1294091483427018]
(198, 2);7;0.8887587817066391;[0.6661111325980678, 0.08337359408892794]
(198, 2);8;0.7154239957834733;[0.36645307829641366, 0.14576496367058037]
(196, 0);6;0.31912138443211774;[0.16283110508768078, 0.34741707328946453]
(196, 0);7;0.6740504840647448;[0.33777471025017947, 0.1633371771166058]
(196, 0);8;0.47463117774496766;[0.2982874311177076, 0.33017408827701195]
(198, 2);9;0.6688802603710086;[0.22132313322582342, 0.10956289576696204]
(198, 3);0;0.8333245787544824;[0.4484574319556752, 0.08969713997109571]
(198, 3);1;0.8376199471193039;[0.3687232498776541, 0.0714802709980684]
(198, 3);2;0.9241418199787564;[0.6357741722401011, 0.052187522053439094]
(198, 3);3;0.8050197923342608;[0.48014754810726984, 0.11629436882376466]
(198, 3);4;0.7641884136055329;[0.37594891771856864, 0.11600949335547055]
(198, 3);5;0.8652240825770432;[0.4435554347241687, 0.06909261062733439]
(198, 3);6;0.9394706123395506;[0.8496271917926529, 0.054740843389243954]
(198, 3);7;0.8934954081467313;[0.6986654653160868, 0.08328087592504328]
(198, 3);8;0.6817267766465328;[0.5401093794572125, 0.2521572557394461]
(198, 3);9;0.8574401334691238;[0.44434011937943735, 0.07387695728302088]
(199, 0);0;0.789233713509963;[0.2952281524161126, 0.07884121051460023]
(199, 0);1;0.7759445714933886;[0.16762193205180578, 0.0484011425464215]
(199, 0);2;0.8787311159081341;[0.5695258265783244, 0.07859715014105782]
(199, 0);3;0.8596637559030337;[0.8232391742331429, 0.13439009486215742]
(199, 0);4;0.916558830931377;[0.5419789986865644, 0.049340380273347105]
(199, 0);5;0.9588471084305957;[0.6310480800014822, 0.027084039763010298]
(199, 0);6;0.7431679858590845;[0.22245977912863032, 0.07688005165198668]
(199, 0);7;0.8006919925839875;[0.6130465687662077, 0.15259936555591305]
(199, 0);8;0.8244619350028204;[0.4000915757908388, 0.08518440701056261]
(199, 0);9;0.9494120182587785;[0.8070456106151255, 0.043002203288944336]
(199, 1);0;0.895156630375776;[0.510180172932878, 0.05975379797309685]
(199, 1);1;0.7025300573952054;[0.024640193354151362, 0.010433314312567766]
(199, 1);2;0.5039061705290805;[0.03655540933558942, 0.03598867024416203]
(199, 1);3;0.35577489351363034;[0.1952668098320983, 0.35358251425495196]
