id;iter;estimations
(21, 2);1;0.0029061422426389133
(3, 0);7;6.899275497033551e-05
(4, 0);5;6.307211520798796e-05
(25, 2);3;0.00020347953277117
(17, 2);2;8.910061179834717e-06
(29, 0);9;1.4624438309334124e-09
(21, 2);2;3.3357607536710932e-09
(3, 0);8;7.457896779967577e-11
(4, 0);6;0.011429820344000908
(25, 2);4;2.910850332484219e-10
(17, 2);3;4.256832177978648e-06
(29, 1);0;0.013001752221209266
(21, 2);3;0.0011307535286185584
(3, 0);9;5.361701206858183e-06
(4, 0);7;1.417139629329653e-08
(25, 2);5;2.1160212286002385e-06
(17, 2);4;3.0046792651174795e-10
(29, 1);1;9.740964147085294e-22
(21, 2);4;5.676109665021996e-06
(3, 1);0;0.0003440268499768211
(4, 0);8;0.0008325790894179434
(25, 2);6;4.194240636041435e-09
(17, 2);5;1.4447322434135015e-11
(29, 1);2;0.00012504314157332023
(21, 2);5;0.0015544739626778654
(3, 1);1;0.00010116984855530747
(4, 0);9;1.5440836776806756e-08
(25, 2);7;3.659484144774678e-08
(17, 2);6;5.03726742222589e-13
(29, 1);3;0.00011735969629641855
(21, 2);6;0.012481551720189775
(3, 1);2;0.0034740505224697084
(4, 1);0;8.697205942969027e-05
(25, 2);8;7.492317689257435e-06
(17, 2);7;5.94507858827608e-16
(29, 1);4;0.00065421945947318
(21, 2);7;5.275091319278273e-15
(3, 1);3;7.218638757317223e-07
(4, 1);1;1.6282597343811128e-05
(25, 2);9;1.6948026491048617e-05
(17, 2);8;1.7798534860165455e-07
(29, 1);5;4.343406907536409e-06
(21, 2);8;0.0320681506398182
(3, 1);4;1.3362028041795612e-10
(4, 1);2;0.00015184244257136434
(25, 3);0;3.298226801223775e-11
(17, 2);9;2.3744964992182006e-05
(29, 1);6;0.0019227547865115536
(21, 2);9;0.009756327837514688
(3, 1);5;1.2566510177226341e-05
(4, 1);3;6.909737557019434e-07
(25, 3);1;1.2566919278594047e-06
(17, 3);0;5.190503638039143e-08
(29, 1);7;2.1720458130617273e-05
(21, 3);0;2.1773929413206972e-05
(3, 1);6;7.992813151459005e-06
(4, 1);4;2.2376357465928908e-07
(25, 3);2;1.8108696013218428e-08
(17, 3);1;1.271136092759593e-06
(29, 1);8;1.9262529322132592e-07
(21, 3);1;0.0008670970009136914
(3, 1);7;1.0584494712776322e-07
(4, 1);5;5.8015712982906845e-09
(25, 3);3;3.4619480202383965e-06
(17, 3);2;2.8657787783053603e-08
(29, 1);9;5.1678497843571715e-05
(21, 3);2;0.0010068621456723011
(3, 1);8;2.4819177721032395e-08
(4, 1);6;2.7011443812605916e-06
(25, 3);4;0.0008431798256636633
(17, 3);3;5.842817138062517e-10
(29, 2);0;4.606310451847629e-09
(21, 3);3;0.020386125281147208
(3, 1);9;2.154892907346046e-09
(4, 1);7;0.00010798542195136884
(25, 3);5;2.6156103554134773e-08
(17, 3);4;9.448444170855057e-10
(29, 2);1;0.00045981932830305275
(21, 3);4;0.0002275289727335637
(3, 2);0;2.268736660854696e-06
(4, 1);8;9.82560122624471e-10
(25, 3);6;5.27149235065372e-05
(17, 3);5;7.194229925886424e-06
(29, 2);2;1.774412132137432e-13
(21, 3);5;1.0810185374411849e-05
(3, 2);1;2.5855667230129524e-06
(4, 1);9;0.00027249061699302965
(25, 3);7;2.4924168499938526e-06
(17, 3);6;6.892603031613841e-07
(29, 2);3;0.002179629398971388
(21, 3);6;0.060679600400039516
(3, 2);2;1.4942222136431237e-07
(4, 2);0;1.2926905303007357e-06
(25, 3);8;0.013738784226033241
(17, 3);7;1.3529293360925426e-13
(29, 2);4;1.8406859367121207e-06
(21, 3);7;0.051105265579509736
(3, 2);3;1.7416001272936277e-12
(4, 2);1;1.0324221147227165e-06
(25, 3);9;4.088869398364261e-09
(17, 3);8;5.033936119678054e-12
(29, 2);5;5.4479552812583924e-08
(21, 3);8;0.00022520292455987715
(3, 2);4;4.869902431105425e-06
(4, 2);2;7.688683048988977e-06
(26, 0);0;3.292340189291019e-10
(17, 3);9;1.691479401394247e-26
(29, 2);6;0.03477557029742231
(21, 3);9;0.044386255229364714
(3, 2);5;2.680288320349913e-09
(4, 2);3;0.02705635870582861
(26, 0);1;2.939925136997699e-08
(18, 0);0;0.0033939370141475573
(29, 2);7;0.0028577044232723317
(22, 0);0;0.00015985989655978604
(3, 2);6;7.90064614596474e-05
(4, 2);4;1.1300499617256566e-06
(26, 0);2;7.062392185666898e-09
(18, 0);1;7.900239442744698e-17
(29, 2);8;5.538093453232308e-07
(22, 0);1;0.0009921467664415512
(3, 2);7;2.3030199877248808e-07
(30, 0);0;0.0011162155803517882
(4, 2);5;1.8958573154801052e-06
(26, 0);3;6.272517093909633e-05
(18, 0);2;8.819359326092011e-07
(29, 2);9;0.0004612670504613294
(22, 0);2;3.910520898788279e-17
(3, 2);8;2.3116587572395847e-07
(30, 0);1;0.0006699972478595971
(4, 2);6;8.648050078076844e-05
(26, 0);4;3.1210090280171114e-13
(18, 0);3;1.5467570669792252e-11
(29, 3);0;1.2574416119644795e-07
(22, 0);3;7.15853691445752e-07
(3, 2);9;6.563273031176167e-06
(30, 0);2;2.2717339864997422e-05
(4, 2);7;0.0002987232538463278
(26, 0);5;7.184222506180396e-10
(18, 0);4;1.9210501073384642e-05
(29, 3);1;1.4331681028288378e-06
(22, 0);4;0.02438316216308444
(30, 0);3;1.4957282482491941e-07
(4, 2);8;1.0504602556714864e-12
(26, 0);6;3.234633479718893e-07
(18, 0);5;1.4882647398086922e-09
(29, 3);2;8.027590454335563e-12
(22, 0);5;8.033095055428366e-10
(30, 0);4;2.5884594442302202e-09
(4, 2);9;3.3402945013003095e-06
(26, 0);7;0.00020718033080714164
(18, 0);6;1.4958886294456387e-11
(29, 3);3;3.1520661986964515e-06
(22, 0);6;0.012355782196013215
(30, 0);5;2.491771105182659e-09
(4, 3);0;5.906911357797702e-06
(26, 0);8;3.8027509763108284e-15
(18, 0);7;3.876218964571243e-14
(29, 3);4;0.00023097939766407192
(22, 0);7;1.2214423893452278e-11
(11, 1);0;4.873228094610076e-09
(30, 0);6;2.38659513500841e-06
(4, 3);1;1.4962937411775068e-10
(26, 0);9;1.2540954694537708e-06
(18, 0);8;0.00012648589090170047
(29, 3);5;1.7011610466101626e-08
(22, 0);8;8.865164413730894e-10
(11, 1);1;4.357043030868357e-05
(30, 0);7;4.3940379651694493e-07
(4, 3);2;2.885183672660826e-23
(18, 0);9;0.0007401216776945751
(29, 3);6;0.0020368071976069302
(22, 0);9;1.0075907160292683e-17
(11, 1);2;2.0732364813817416e-07
(30, 0);8;5.8542609789888895e-05
(4, 3);3;4.8925933660856024e-11
(18, 1);0;1.3934201284473921e-12
(29, 3);7;0.0007845281085866396
(22, 1);0;5.565116931759824e-05
(11, 1);3;1.2906737288126764e-09
(30, 0);9;7.858385378618699e-10
(4, 3);4;2.953418858811448e-07
(18, 1);1;3.875682321961333e-05
(29, 3);8;1.0998525261890122e-10
(22, 1);1;0.0002296429367465062
(11, 1);4;6.412035662754156e-22
(30, 1);0;5.1710376395668604e-11
(4, 3);5;3.170384772916769e-10
(18, 1);2;0.008807044037291371
(29, 3);9;0.000895887387836359
(22, 1);2;0.17988246153158247
(11, 1);5;1.3787872171482004e-06
(30, 1);1;4.26002181095831e-06
(4, 3);6;8.428710043634021e-07
(18, 1);3;1.8320168642935232e-07
(22, 1);3;0.0002679713365264522
(11, 1);6;0.00022893473575020038
(30, 1);2;0.0007920210112359248
(4, 3);7;9.629502330113238e-06
(18, 1);4;4.690483894299961e-06
(22, 1);4;2.77211940952612e-12
(11, 1);7;6.454903373256382e-08
(30, 1);3;1.6897564819521286e-12
(4, 3);8;9.074778031001966e-09
(18, 1);5;8.383733686436549e-11
(22, 1);5;3.435941852646125e-07
(11, 1);8;6.9117011996876655e-19
(30, 1);4;3.486569838968782e-11
(4, 3);9;0.00036151717566331175
(18, 1);6;6.828338442980811e-09
(22, 1);6;0.01753157388866684
(11, 1);9;1.0350266451339492e-17
(30, 1);5;0.011567060267046132
(5, 0);0;0.0002931430859641446
(18, 1);7;2.779229094707489e-13
(22, 1);7;0.0001234627403673308
(11, 2);0;5.446226217743703e-10
(30, 1);6;0.005164412629526467
(5, 0);1;0.003135758427589443
(18, 1);8;5.536966156286906e-07
(22, 1);8;0.001796239343149366
(11, 2);1;1.0
(30, 1);7;2.3872261774958814e-05
(5, 0);2;0.0007413356168600123
(18, 1);9;1.186428341923939e-10
(22, 1);9;0.0003145666055650665
(11, 2);2;6.761156156523154e-18
(30, 1);8;7.565147353634457e-08
(5, 0);3;2.9729228612446235e-10
(18, 2);0;6.777872995383156e-18
(11, 2);3;1.1926816248675821e-26
(30, 1);9;2.8918934193215125e-08
(5, 0);4;0.0003680352389780384
(18, 2);1;0.0006141511264545369
(11, 2);4;5.670893665017166e-07
(30, 2);0;1.9359068028712746e-08
(5, 0);5;0.000526466575107542
(18, 2);2;8.54164044866408e-10
(11, 2);5;1.8232553201644606e-32
(30, 2);1;5.670976815102536e-08
(5, 0);6;2.012090170819966e-07
(18, 2);3;3.8597093961236095e-17
(11, 2);6;2.888184386065836e-21
(30, 2);2;2.7744179886407265e-08
(5, 0);7;0.0008696476542042628
(18, 2);4;1.2500834211171345e-07
(11, 2);7;3.1321579865225513e-09
(30, 2);3;8.249371109714596e-12
(5, 0);8;0.0002546157574791041
(18, 2);5;2.426468555473877e-11
(11, 2);8;3.1386818484562946e-25
(30, 2);4;3.9365019927356924e-05
(5, 0);9;6.124059907550634e-10
(18, 2);6;7.306965055052275e-10
(11, 2);9;2.174974861937477e-14
(30, 2);5;1.5182612281183819e-06
(5, 1);0;2.524827311488027e-08
(18, 2);7;2.997902300855622e-12
(11, 3);0;2.304508186782133e-11
(30, 2);6;1.106366582075866e-11
(5, 1);1;1.907118254993967e-12
(18, 2);8;3.0168457896191364e-08
(11, 3);1;2.0715589936275576e-09
(30, 2);7;1.4594788716687305e-06
(5, 1);2;0.0014858611915310007
(18, 2);9;5.401822083331998e-06
(11, 3);2;1.7137143285344195e-33
(30, 2);8;5.234145808614256e-06
(5, 1);3;0.0023629689925176492
(11, 3);3;1.752679897839462e-11
(30, 2);9;9.711756651825618e-06
(5, 1);4;8.546897880957867e-08
(11, 3);4;1.0134447774669466e-15
(30, 3);0;7.790537002088498e-06
(5, 1);5;3.6325397061761915e-09
(11, 3);5;6.272835480627906e-05
(30, 3);1;1.0062856590726244e-06
(5, 1);6;7.140802417687125e-10
(11, 3);6;5.0835158660750024e-24
(30, 3);2;5.384286126490205e-06
(5, 1);7;0.0004770005141923155
(11, 3);7;2.0567177044424884e-13
(30, 3);3;0.0001477364721331064
(5, 1);8;2.4697620380191498e-14
(11, 3);8;5.275987627871839e-08
(30, 3);4;3.6093331303707514e-06
(5, 1);9;1.877937619029385e-14
(11, 3);9;1.0106558323627528e-14
(30, 3);5;4.481695932138838e-06
(5, 2);0;0.0008050209965844172
(12, 0);0;7.402511183196327e-06
(30, 3);6;0.00041701853064738076
(5, 2);1;1.3590884510975072e-06
(12, 0);1;7.251510839160013e-07
(30, 3);7;5.749092178631135e-07
(5, 2);2;0.004668901320365965
(12, 0);2;6.819483286981763e-05
(30, 3);8;5.104410605128497e-08
(5, 2);3;1.6866750481989704e-06
(12, 0);3;0.0017430422373878578
(30, 3);9;8.583042715725853e-09
(5, 2);4;0.008487193082533661
(12, 0);4;4.8836489726051464e-05
(31, 0);0;0.10073087108011572
(5, 2);5;0.0005828837487616807
(12, 0);5;0.0008244124539573796
(31, 0);1;6.130884280409285e-05
(5, 2);6;3.528595608286414e-07
(12, 0);6;1.5460322929602138e-05
(31, 0);2;6.669351816063133e-05
(33, 3);0;0.0031364201212226057
(12, 0);7;2.9964842208063526e-05
(31, 0);3;4.78253207024346e-10
(33, 3);1;1.8699798201979287e-05
(5, 2);7;0.0006315245367609293
(12, 0);8;2.4602978708730053e-05
(31, 0);4;0.0656350169110722
(33, 3);2;3.924440200187513e-06
(5, 2);8;5.355677049748935e-06
(12, 0);9;0.0002862864686248669
(31, 0);5;0.0007595250881208185
(33, 3);3;1.1549530136390194e-05
(5, 2);9;0.006531321325771574
(12, 1);0;0.0011461599229054449
(31, 0);6;8.102811358506375e-08
(33, 3);4;2.904197296192742e-06
(5, 3);0;2.8417967392217547e-06
(12, 1);1;0.008553927885940928
(31, 0);7;8.899827510913108e-08
(33, 3);5;7.868307078958798e-09
(5, 3);1;1.9792545587419264e-11
(12, 1);2;0.0006284192297831256
(31, 0);8;6.306266973662307e-05
(33, 3);6;1.1412105567093062e-07
(5, 3);2;1.623835947528706e-06
(12, 1);3;0.0028606076054433663
(31, 0);9;8.597294832565116e-16
(33, 3);7;5.2986301165344486e-08
(5, 3);3;2.0395131547766573e-09
(12, 1);4;0.06914532146604689
(31, 1);0;0.0006631125089424187
(33, 3);8;1.1925003013305645e-06
(5, 3);4;6.331473582615771e-27
(12, 1);5;9.540878503310955e-06
(31, 1);1;0.0002684382865173125
(33, 3);9;9.386018453093702e-08
(5, 3);5;0.032933852478422204
(12, 1);6;0.0851881598168649
(31, 1);2;4.609772586597815e-16
(34, 0);0;0.001343068821135932
(5, 3);6;0.000257510684608565
(12, 1);7;5.0078127254486946e-06
(31, 1);3;2.17206442920875e-05
(34, 0);1;0.00012435246317340595
(5, 3);7;1.2404307646182913e-07
(12, 1);8;0.004100051488803296
(31, 1);4;1.250132620748357e-08
(34, 0);2;7.351181041130565e-07
(5, 3);8;4.211264386178705e-08
(12, 1);9;6.713293596770706e-07
(31, 1);5;3.8023588314640675e-07
(34, 0);3;0.0007277788020964578
(5, 3);9;2.3770891565651165e-17
(12, 2);0;0.00017056355639618822
(31, 1);6;1.6229363580889914e-08
(34, 0);4;6.020474770485015e-11
(6, 0);0;1.0
(12, 2);1;0.00461493392123129
(31, 1);7;0.05936407579968459
(34, 0);5;0.00020473308505776467
(6, 0);1;1.4291503413609293e-09
(12, 2);2;0.009558030877684445
(31, 1);8;2.7069336502012247e-06
(34, 0);6;1.1967966312562164e-09
(6, 0);2;6.550942207572262e-11
(12, 2);3;0.02715684596234865
(31, 1);9;5.36858216032387e-12
(34, 0);7;0.006922716800827912
(6, 0);3;1.0
(12, 2);4;5.3247676382854e-06
(31, 2);0;1.430853700469058e-13
(34, 0);8;1.0049576131592005e-05
(6, 0);4;7.536781499671415e-06
(12, 2);5;1.7376607573846992e-06
(31, 2);1;3.0337153914227986e-05
(34, 0);9;0.005744212393916672
(6, 0);5;1.0
(12, 2);6;2.468334836216871e-05
(31, 2);2;0.0025802656741077176
(34, 1);0;0.00015991493475919587
(6, 0);6;0.003154586216410338
(12, 2);7;5.1188272436175334e-06
(31, 2);3;0.0003809035857560075
(34, 1);1;0.00040469773168469084
(6, 0);7;0.0022304086403664375
(12, 2);8;0.020762932833882808
(31, 2);4;0.002615129288944501
(34, 1);2;6.60463425266083e-06
(6, 0);8;1.0
(12, 2);9;0.0011143785812571096
(31, 2);5;0.0003582225416497905
(34, 1);3;2.276588400528319e-09
(6, 0);9;4.3485625150780705e-08
(12, 3);0;0.001816882437371276
(31, 2);6;1.0436877319692557e-13
(34, 1);4;1.1264763977570836e-05
(6, 1);0;1.026103948853315e-09
(12, 3);1;0.0339141942945122
(31, 2);7;8.730322359846375e-05
(34, 1);5;6.68218689878736e-06
(6, 1);1;1.4497903878181716e-15
(12, 3);2;4.370442341977199e-09
(31, 2);8;3.906816541344257e-12
(34, 1);6;4.239641351933729e-10
(6, 1);2;0.0001966689229930588
(12, 3);3;0.006613725789773322
(31, 2);9;0.00584860931280597
(34, 1);7;9.735900078731346e-08
(6, 1);3;5.263135189614224e-09
(12, 3);4;0.0028430675163858554
(31, 3);0;2.4928262833490992e-11
(34, 1);8;3.81323028952165e-11
(6, 1);4;1.415554998009791e-07
(12, 3);5;3.810002381058466e-06
(31, 3);1;0.00034358243052497097
(34, 1);9;3.8156564191232056e-08
(6, 1);5;1.0
(12, 3);6;0.025654723763810693
(31, 3);2;0.0014377865124666266
(34, 2);0;1.1555101860792379e-05
(6, 1);6;0.0002618649152932029
(12, 3);7;0.0008384491228909973
(31, 3);3;3.928926951757719e-11
(34, 2);1;8.202158083744106e-09
(6, 1);7;1.2491021248648267e-09
(12, 3);8;8.26879864999679e-05
(31, 3);4;8.351920260632868e-08
(34, 2);2;0.16013131766631242
(6, 1);8;1.0
(12, 3);9;0.006009131630226823
(31, 3);5;0.0006206928665451981
(34, 2);3;4.26410900346959e-09
(6, 1);9;6.678712092857975e-08
(13, 0);0;0.036058618380141336
(37, 2);0;0.00040092661698167513
(34, 2);4;0.004485198657373741
(6, 2);0;1.0
(13, 0);1;1.1439355637164401e-08
(37, 2);1;0.0006501654533296987
(31, 3);6;4.3634240681736085e-17
(34, 2);5;0.0018672909227345701
(6, 2);1;1.8819198740726077e-09
(13, 0);2;5.746613127347683e-07
(37, 2);2;0.004296649392108186
(31, 3);7;2.482145041171445e-06
(34, 2);6;4.693247963461904e-07
(6, 2);2;1.0
(13, 0);3;0.0003631345990343238
(37, 2);3;1.5559639405793283e-11
(31, 3);8;7.390010002648929e-07
(34, 2);7;1.9469435418179918e-05
(6, 2);3;4.0209473093874575e-09
(13, 0);4;0.0018473722384508746
(37, 2);4;0.005070526520742424
(31, 3);9;7.485303522666249e-06
(34, 2);8;0.00014540931702448004
(6, 2);4;3.774409892299939e-05
(13, 0);5;0.0007593181272060775
(37, 2);5;0.00029503910507652455
(32, 0);0;7.79274576854935e-08
(34, 2);9;1.4158767591901751e-06
(6, 2);5;3.431582971165926e-05
(13, 0);6;0.03401534173083601
(37, 2);6;0.0006950417426396801
(32, 0);1;3.040714757645299e-10
(34, 3);0;2.6063610220185995e-12
(6, 2);6;0.00016719057291363987
(13, 0);7;5.2074672980175754e-05
(37, 2);7;2.9625352165458463e-12
(32, 0);2;3.4907512304775304e-10
(34, 3);1;1.5728246061440702e-08
(6, 2);7;1.5868629315489675e-06
(13, 0);8;0.012844310138978009
(37, 2);8;8.021753472158279e-06
(32, 0);3;1.6359672627115876e-12
(34, 3);2;1.4378200127527444e-06
(6, 2);8;2.2022915026400508e-11
(13, 0);9;3.587153211654364e-05
(37, 2);9;0.039501473750951976
(32, 0);4;4.041606965511979e-17
(34, 3);3;9.971288420358567e-05
(6, 2);9;1.0
(13, 1);0;0.0002320777029054
(37, 3);0;0.4622767942758211
(32, 0);5;6.348932247479569e-07
(34, 3);4;0.005044657108834792
(6, 3);0;7.590344601441782e-07
(13, 1);1;6.1036521798605626e-06
(37, 3);1;0.001023145895285864
(32, 0);6;1.1334378721457746e-10
(34, 3);5;0.0006974424459327425
(6, 3);1;6.622736579113747e-14
(13, 1);2;1.3874578492822195e-06
(37, 3);2;0.1092303911432348
(32, 0);7;2.852380996799039e-12
(34, 3);6;3.4169501189412088e-06
(6, 3);2;2.3866289654808247e-06
(13, 1);3;4.5689284529944225e-06
(37, 3);3;0.015461439434151082
(32, 0);8;1.1148341998677869e-10
(34, 3);7;0.007967207275215485
(6, 3);3;4.204721393963909e-08
(13, 1);4;0.007977458244857958
(37, 3);4;3.131785543114496e-06
(32, 0);9;1.8374822596451588e-14
(34, 3);8;0.0004486974669680987
(6, 3);4;7.901530904711314e-05
(13, 1);5;0.0016624254566254516
(37, 3);5;0.00022126761082874472
(32, 1);0;0.00045236074836137977
(34, 3);9;3.398006202366709e-05
(6, 3);5;0.0002588286799904503
(13, 1);6;0.000513756089603459
(37, 3);6;0.008901562216999722
(32, 1);1;7.878896591251984e-07
(35, 0);0;3.9238930315970663e-07
(6, 3);6;0.00013028879325848285
(13, 1);7;2.1960807802777e-06
(37, 3);7;0.06824709760418474
(32, 1);2;1.7984340949413843e-08
(35, 0);1;8.734531198806033e-08
(6, 3);7;1.3271605118545063e-06
(13, 1);8;8.860189598533096e-06
(37, 3);8;0.08451651895959968
(32, 1);3;1.35043563572398e-12
(35, 0);2;1.4127000447169022e-05
(6, 3);8;0.0007141880503613788
(13, 1);9;0.00014360418377245692
(37, 3);9;1.1819366546882541e-14
(32, 1);4;5.86712602756496e-16
(35, 0);3;2.4234295126261295e-05
(6, 3);9;2.3749590500044203e-12
(13, 2);0;2.012181719971967e-06
(38, 0);0;1.4805526737627668e-13
(32, 1);5;0.004981830545856124
(35, 0);4;1.8619091828150127e-08
(7, 0);0;0.010318933773204074
(13, 2);1;0.011065483241616133
(38, 0);1;1.38069344733699e-08
(32, 1);6;1.3505410265249987e-09
(35, 0);5;3.7390827917100446e-07
(7, 0);1;5.012667082723982e-12
(13, 2);2;2.57662527099448e-05
(38, 0);2;3.057614226353221e-11
(32, 1);7;1.953813838136968e-06
(35, 0);6;0.018583535554596117
(7, 0);2;3.4710969799082204e-05
(13, 2);3;8.729425409582068e-06
(38, 0);3;0.000897116116008678
(32, 1);8;2.6516849132838585e-13
(35, 0);7;3.7955959729622916e-06
(7, 0);3;0.00014188998273895458
(13, 2);4;0.00041502070408461244
(38, 0);4;3.909722669133233e-07
(32, 1);9;8.25298150543503e-05
(35, 0);8;8.019534061766105e-11
(7, 0);4;3.284465869661126e-06
(13, 2);5;0.0002335337060015919
(38, 0);5;2.9452691332716398e-08
(32, 2);0;2.2313103434935525e-29
(35, 0);9;2.0251828549432791e-07
(7, 0);5;8.801391592037275e-12
(13, 2);6;1.7265117522245623e-05
(38, 0);6;1.241785464866059e-05
(32, 2);1;4.539541258721557e-14
(35, 1);0;5.868161906916599e-06
(7, 0);6;2.8459771857198334e-05
(13, 2);7;0.0006060689120850472
(38, 0);7;0.00012151843672350356
(32, 2);2;0.018245073971862338
(35, 1);1;5.141445667686702e-11
(7, 0);7;0.014136346424990807
(13, 2);8;5.307497428988064e-07
(38, 0);8;5.845793481284747e-15
(32, 2);3;1.2646817211743064e-14
(35, 1);2;3.794397688427414e-09
(7, 0);8;3.876017311566167e-05
(13, 2);9;0.0005628011986017834
(38, 0);9;1.6625160414753683e-07
(32, 2);4;1.0237498866246164e-10
(35, 1);3;1.1176625850498724e-14
(7, 0);9;0.012300361286041185
(13, 3);0;0.0038983007661650988
(38, 1);0;0.00013501982591199922
(32, 2);5;4.200722870963609e-12
(35, 1);4;3.370477205452848e-07
(7, 1);0;0.03664041530318762
(13, 3);1;0.0034837874654116497
(41, 1);0;5.03194502460753e-10
(32, 2);6;3.1448899757414857e-10
(35, 1);5;0.00016356035633795221
(7, 1);1;0.00011463568847017145
(13, 3);2;0.0013683806610746063
(41, 1);1;5.705030998289174e-18
(38, 1);1;1.1204017592451115e-06
(32, 2);7;0.0015582891612639913
(35, 1);6;1.3452507160632439e-05
(7, 1);2;3.897474409744797e-15
(13, 3);3;0.0010256270620132674
(41, 1);2;1.6197260527878053e-11
(38, 1);2;6.059381038414851e-07
(32, 2);8;0.00017885477958761174
(35, 1);7;0.00015695370049780092
(7, 1);3;4.890255265884199e-05
(13, 3);4;0.030249196560336665
(41, 1);3;1.5762391345607404e-08
(38, 1);3;1.8480299505593976e-08
(32, 2);9;3.546548542027328e-14
(35, 1);8;3.70277615622932e-06
(7, 1);4;3.8486580376552957e-10
(13, 3);5;0.0007555473783315965
(41, 1);4;1.0147736394052668e-07
(38, 1);4;4.3667003545185e-07
(32, 3);0;8.354830589115334e-11
(35, 1);9;3.2781786140462704e-12
(7, 1);5;1.4409403850181832e-06
(13, 3);6;0.00027012790152857916
(41, 1);5;2.2321015724384824e-12
(38, 1);5;4.4641735224393744e-11
(32, 3);1;0.0065149340723840736
(35, 2);0;1.5314063134131773e-13
(7, 1);6;0.0001086238281237284
(13, 3);7;0.00016978574859560192
(41, 1);6;4.754799167389804e-13
(38, 1);6;1.599533976857875e-11
(32, 3);2;0.00010002600497744015
(35, 2);1;6.694382010670565e-05
(7, 1);7;5.7057250183100754e-09
(13, 3);8;0.013868952534330363
(41, 1);7;4.8676003830348446e-08
(38, 1);7;0.02354022937382903
(32, 3);3;0.0009340355493585013
(35, 2);2;3.095451456440907e-08
(7, 1);8;0.00010322148938625428
(13, 3);9;0.006329972332495145
(41, 1);8;3.471958747860369e-13
(38, 1);8;1.0765954553015801e-08
(32, 3);4;2.063259171424475e-12
(35, 2);3;3.890495574800649e-07
(7, 1);9;1.4317302463484594e-12
(14, 0);0;0.009840312762363067
(41, 1);9;1.277327169371111e-14
(38, 1);9;0.00031046540233497307
(32, 3);5;6.943265039679264e-08
(35, 2);4;1.2545545088395106e-07
(14, 0);1;0.0029549566512620824
(41, 2);0;1.4145634368767248e-07
(38, 2);0;0.0015808922463863152
(32, 3);6;3.564253092956909e-06
(35, 2);5;4.595293937016953e-07
(14, 0);2;1.0657190708679243e-06
(41, 2);1;6.482118822121245e-10
(38, 2);1;0.000285571026516043
(32, 3);7;1.6242430685179685e-12
(35, 2);6;3.662836913850405e-11
(14, 0);3;0.08878513993462087
(41, 2);2;1.0670266072173336e-07
(38, 2);2;0.004422775618849421
(32, 3);8;4.588910609413843e-15
(35, 2);7;8.227682757095795e-06
(14, 0);4;0.00036899884706446755
(41, 2);3;3.418076689791084e-15
(38, 2);3;3.434335046280751e-05
(32, 3);9;6.136029315308419e-05
(35, 2);8;2.0556453337752384e-08
