id;iter;estimations
164;1;2.7107357280045553e-09
164;2;1.114292608256901e-06
164;3;2.0252128179518574e-12
164;4;4.706083749339931e-05
164;5;1.5983730703750647e-12
164;6;1.4177505534623757e-06
164;7;3.327617980264003e-07
164;8;9.504942739802718e-05
164;9;4.231994338605361e-08
195;0;0.0003307467622371599
195;1;4.355730546100458e-05
195;2;1.4621775414605668e-05
195;3;9.344724354435676e-07
195;4;1.1694790166615721e-07
195;5;0.00012769737530531191
195;6;0.000673047881977313
195;7;4.3855398083987233e-08
195;8;4.552586777995492e-05
195;9;9.503226563693842e-11
196;0;0.006838682667781602
196;1;6.502235773877039e-06
196;2;2.512948710141108e-09
196;3;0.005443063945701476
196;4;2.9180448752741606e-05
196;5;2.564181495815113e-07
196;6;2.935570378118288e-05
196;7;1.4860882679607913e-06
196;8;5.713539706432103e-11
196;9;0.003319728430908234
197;0;5.463906510114469e-11
197;1;4.995681500877885e-12
197;2;1.4284286591548096e-09
197;3;1.01997540577484e-15
197;4;7.824887397126821e-08
197;5;1.9446855525293724e-14
197;6;2.728753293151908e-11
197;7;3.027185828740532e-08
197;8;4.706611914921213e-09
197;9;7.167507879210655e-20
198;0;2.318835328247526e-16
198;1;8.34393597690995e-10
198;2;4.643473218287427e-09
198;3;5.00321484693907e-10
198;4;1.7224086471409817e-10
198;5;1.3994587624049217e-16
198;6;5.511438309237469e-19
198;7;2.9791899127909564e-19
198;8;1.7781230348676672e-07
198;9;4.3266251332738436e-13
199;0;1.1501838418317341e-08
199;1;2.4204230509061706e-08
199;2;6.761233884150461e-11
199;3;1.3164621593220703e-12
199;4;3.6142611509307963e-14
199;5;2.984408309358213e-12
199;6;1.5586033062303044e-08
199;7;4.549899692558548e-13
199;8;1.165829156840739e-15
199;9;5.340954417584269e-09
200;0;2.7706432963974e-09
200;1;1.084002221411069e-06
200;2;0.00016599417535671828
200;3;8.69585287669341e-06
200;4;4.051134620887806e-06
200;5;3.266532577501571e-05
200;6;5.2157379639330304e-08
200;7;5.169519615590651e-10
200;8;6.09998668094598e-05
200;9;1.730610649425576e-07
201;0;0.0014116263809825906
201;1;0.00014575767681087484
201;2;6.649795328467583e-11
201;3;1.0835833493340387e-07
201;4;3.309163507548591e-08
201;5;6.253761860141468e-06
201;6;1.5793650295541253e-06
201;7;0.00023407751446779325
201;8;1.551422614625337e-06
201;9;0.00010038118032869283
202;0;3.38431355168762e-05
202;1;3.831483033194341e-05
202;2;8.11134594237323e-07
202;3;2.382726720825872e-06
202;4;4.536394331610293e-15
202;5;9.20690151773823e-12
202;6;1.2369702050102426e-08
202;7;1.9669881189690263e-06
202;8;4.328998428734179e-05
202;9;1.266707087337377e-05
203;0;7.548463550032158e-09
203;1;0.0012231330394245122
203;2;3.709921539515146e-05
203;3;0.0002991755694761909
203;4;0.0007314703643222169
203;5;0.002115262015139019
203;6;3.078471161312145e-08
203;7;0.0004924482936553937
203;8;1.6481222765943238e-05
203;9;1.6539001132009544e-11
204;0;2.2618897183996966e-08
204;1;3.401963165424986e-07
204;2;0.002535135779281674
204;3;7.448964611786015e-06
204;4;8.420455680008969e-09
204;5;6.310448804339471e-10
204;6;3.865840363258005e-11
204;7;4.169381355865554e-09
204;8;5.9918270134223155e-12
204;9;1.4951664139127761e-05
205;0;1.5799611364849207e-09
205;1;5.413817868985565e-15
205;2;7.447209888918511e-13
205;3;5.975853292374989e-06
205;4;2.560080499788644e-08
205;5;6.982248978165393e-06
205;6;2.1393632559000907e-05
205;7;1.969819406983256e-15
205;8;1.7311401596817483e-07
205;9;3.2172620689691243e-12
206;0;1.9590696269305413e-08
206;1;0.002372863890169784
206;2;3.0561050986361604e-15
206;3;0.00040009811093033164
206;4;0.00772167184885707
206;5;3.3539793002057147e-15
206;6;8.639366828800939e-08
206;7;5.09760070142965e-10
206;8;5.382538398377589e-06
206;9;8.364486017259834e-07
207;0;1.1341940638100046e-05
207;1;3.3046123566850748e-06
207;2;0.00012861462788885366
207;3;3.700675457790844e-10
207;4;1.1226435030154639e-06
207;5;4.1235994952007915e-05
207;6;8.677712843477201e-07
207;7;2.57055645827379e-06
207;8;0.000729739521534454
207;9;2.5133610345679375e-12
208;0;2.7898930379683786e-05
208;1;8.419245576929532e-10
208;2;0.0014788873716912142
208;3;5.62087760355105e-06
208;4;1.02483740279199e-06
208;5;1.183753684262019e-09
208;6;1.172036778410806e-06
208;7;6.20048641538544e-06
208;8;2.1551124419029722e-07
208;9;4.095852660160612e-06
209;0;0.00034757630116681435
209;1;0.0016696443011694694
209;2;0.0014926844866775216
209;3;0.004250694147351024
209;4;0.003323312407674732
209;5;0.015119229451226533
209;6;4.8016199883845094e-05
209;7;4.00129572495861e-05
209;8;0.05277851853198688
209;9;1.924005028040173e-07
180;0;0.00011168743743824332
180;1;6.113003206871163e-07
180;2;9.224604234718107e-06
180;3;5.7017044051932226e-08
180;4;2.629154344629575e-07
180;5;4.69421252290963e-06
180;6;1.8713487135996644e-11
180;7;9.000415423875935e-05
180;8;0.00011454525708294003
180;9;2.619381769327405e-12
181;0;3.9841017227143405e-05
181;1;4.345043285800089e-14
181;2;1.8950439777467553e-08
181;3;1.674849350720701e-10
181;4;0.012454571625032215
181;5;1.583817157788713e-08
181;6;8.935119571654344e-09
181;7;6.87324824500422e-13
181;8;6.672656269963563e-10
181;9;8.703984614026564e-11
182;0;1.5607191457293243e-08
182;1;7.515912136288835e-09
182;2;2.7879321798889095e-12
182;3;5.266679713531735e-11
182;4;3.5379896064236654e-12
182;5;6.56413719442613e-07
182;6;2.9565917457591594e-06
182;7;8.109134923289642e-13
182;8;3.956884448631652e-12
182;9;5.209970923178213e-06
183;0;2.3048163519242296e-11
183;1;7.055624688853892e-06
183;2;2.148618077006773e-08
183;3;1.963151743940878e-06
183;4;2.0450020743428588e-14
183;5;1.3739314234626157e-05
183;6;1.2270804123428473e-05
183;7;7.120288402855264e-11
183;8;9.112012062873627e-06
183;9;1.3087149898195482e-08
184;0;2.447093066123139e-10
184;1;4.201087554846359e-14
184;2;7.671238600257216e-08
184;3;3.538568974848279e-05
184;4;2.777973063755211e-05
184;5;1.0730862018332115e-06
184;6;1.9581874967583885e-06
184;7;2.6056968708700858e-09
184;8;1.989072177304023e-08
184;9;3.215818360479527e-09
215;0;2.1932634546667275e-05
215;1;0.0017948343747310018
215;2;1.1623926623810523e-07
215;3;0.0017743018806986959
215;4;0.0002921624498275422
215;5;7.634108767907338e-07
215;6;3.0297902903933513e-05
215;7;3.1044076098370086e-08
215;8;0.06661740198011366
215;9;0.00018326408807892494
216;0;2.974900127885055e-05
216;1;2.3287602507628036e-06
216;2;0.0801003807095807
216;3;3.659122823166713e-11
216;4;0.0015310238818500475
216;5;7.92135136106938e-06
216;6;2.935520631047529e-16
216;7;1.0341533451262703e-08
216;8;1.1125640844859064e-13
216;9;3.4444844215832376e-24
217;0;3.7341152655071883e-06
217;1;2.170390326226318e-27
217;2;0.00631168559321995
217;3;1.0181713385411489e-10
217;4;2.434303029589469e-05
217;5;7.624148867602026e-11
217;6;1.1031795567699092e-18
217;7;7.110409052736277e-10
217;8;1.1416251239014045e-36
217;9;8.323281082103142e-08
218;0;1.2820622318105458e-07
218;1;2.3642843709545293e-06
218;2;0.00011466968814761185
218;3;0.00023128388655568673
218;4;1.8437596845298468e-08
218;5;2.542772259712125e-07
218;6;3.8043172986795106e-06
218;7;1.7202575652802066e-13
218;8;7.948953732016525e-06
218;9;7.302729745855288e-10
219;0;9.848223359369551e-07
219;1;5.062198166464525e-09
219;2;8.253854768698696e-09
219;3;1.6711576552286658e-07
219;4;2.30217376433166e-13
219;5;1.7409716296194025e-17
219;6;2.476567914643316e-08
219;7;8.117940425440432e-14
219;8;2.7262309800407053e-12
219;9;1.3860527986866039e-08
220;0;1.4089231302553668e-07
220;1;1.868166748055637e-08
220;2;3.8242764041742184e-07
220;3;1.5667651378074787e-11
220;4;4.997015160266742e-14
220;5;9.799911262330777e-10
220;6;2.497241166028843e-12
220;7;1.76377091417628e-08
220;8;1.8051889729564877e-09
220;9;2.9858321897557486e-13
221;0;1.038259888168263e-06
221;1;0.0028870367609155406
221;2;0.003163861204992577
221;3;3.4372357614592146e-09
221;4;0.003151185410214593
221;5;0.0006818459036135644
221;6;9.723870487419956e-05
221;7;0.006070155445532178
221;8;0.0007626953282095553
221;9;5.62080561871399e-12
222;0;1.747749296171212e-08
222;1;0.00010258314320233613
222;2;1.2747924077438996e-10
222;3;8.788891653488071e-14
222;4;0.000327967473915632
222;5;1.0799225122634986e-06
222;6;4.318462483338658e-05
222;7;4.391811140607175e-06
222;8;1.4470070688477382e-06
222;9;0.0016092855479062594
223;0;9.086946550399413e-10
223;1;5.058260165839171e-15
223;2;2.7102536498578948e-17
223;3;3.714304428452874e-31
223;4;3.545966060677096e-12
223;5;6.606886685093877e-12
223;6;4.1920060863494776e-19
223;7;8.783474906037676e-06
223;8;7.909515192417203e-09
223;9;5.3872539575379954e-24
224;0;5.915702004434556e-11
224;1;3.4134239016197123e-07
224;2;9.740421932799632e-06
224;3;8.590526963856089e-08
224;4;2.5876707600380934e-10
224;5;0.0007401722679028649
224;6;1.1998019370495413e-06
224;7;2.551061819206079e-10
224;8;1.0095538694726773e-06
224;9;2.0216090049618736e-08
225;0;0.0006344612594692361
225;1;1.3266553919965598e-05
225;2;4.457581106115168e-05
225;3;3.5243163732532954e-10
225;4;1.5515288009087701e-18
225;5;4.5888632772108764e-08
225;6;1.5482835814069844e-18
225;7;5.200388849309664e-17
225;8;0.0005413984513963736
225;9;1.4443048388340516e-20
226;0;4.242066473188011e-06
226;1;0.0028805812607782862
226;2;0.0002972401873424191
226;3;1.190865967306389e-10
226;4;6.413491506838639e-08
226;5;4.374356991936463e-06
226;6;1.1190431966586796e-11
226;7;2.8737892175155268e-06
226;8;1.5530857980402529e-10
226;9;6.879262688485931e-08
227;0;0.0034288755460130903
227;1;5.011377918127498e-06
227;2;4.0761709765168147e-07
227;3;0.04325069213269027
227;4;0.0033308650159826004
227;5;2.3134511306980517e-07
227;6;0.00020310853213271018
227;7;0.0004493551606561739
227;8;6.229514680211985e-07
227;9;1.59724920938496e-05
228;0;5.2605094276965545e-09
228;1;1.0676174052899433e-07
228;2;3.3146273287262e-08
228;3;0.00014918614140791532
228;4;3.3786707710380086e-10
228;5;4.5355924927724576e-07
228;6;1.1986851041016833e-05
228;7;2.284479118761448e-08
228;8;8.30931634024888e-06
228;9;7.691955197768313e-07
229;0;3.440821807936076e-12
229;1;1.3886666190939168e-16
229;2;6.366165196070749e-10
229;3;1.9611838121500833e-11
229;4;2.1965563408008886e-07
229;5;5.540341948122741e-08
229;6;2.3637846450949886e-07
229;7;1.688715050442272e-08
229;8;7.266780692641044e-17
229;9;7.632956386272776e-12
190;0;0.00014170097797593388
190;1;7.660518142799898e-10
190;2;2.2594041864435556e-06
190;3;2.5603320221904035e-06
190;4;4.453147591953641e-12
190;5;1.0504130636829104e-07
190;6;7.915453271411944e-06
190;7;1.0092911003003809e-19
190;8;7.254731882507677e-11
190;9;4.7190326923799364e-08
191;0;1.0505295782551115e-08
191;1;1.1249228594911693e-16
191;2;4.679677125308793e-15
191;3;6.975294894221622e-09
191;4;9.536461721099682e-07
191;5;7.025148889208546e-11
191;6;4.464512297635612e-13
191;7;5.090886361719418e-09
191;8;1.3396071216892038e-06
191;9;1.0728854919161059e-14
192;0;1.2798712819792247e-11
192;1;1.4157838410842556e-08
192;2;1.5514420388688745e-05
192;3;2.9155885874060807e-10
192;4;6.332871800642464e-06
192;5;2.0921722825328736e-06
192;6;1.1603963842713351e-08
192;7;7.311097985342019e-10
192;8;6.116567294973469e-06
192;9;0.00010722497930058672
193;0;6.799598096968208e-09
193;1;1.19472264972806e-05
193;2;3.150496397465411e-07
193;3;1.723403374063932e-14
193;4;2.9534682518069333e-07
193;5;1.1213292130731093e-17
193;6;4.2923322848725353e-10
193;7;4.623805068032807e-06
193;8;2.5550934390014954e-08
193;9;5.776182183085037e-11
194;0;2.121907272713755e-09
194;1;9.492919863945995e-09
194;2;4.234591864197802e-05
194;3;2.187946224277373e-08
194;4;3.278398987071222e-17
194;5;0.0001997931417522625
194;6;2.6073069158847892e-06
194;7;1.8281621179687476e-07
194;8;2.0500226908190913e-05
194;9;0.0007642252232020982
235;0;1.6966774007400277e-11
235;1;7.381349331409465e-14
235;2;1.8818259616733185e-10
235;3;5.356844981245767e-19
235;4;2.6746195511753053e-08
235;5;3.4114154739400983e-09
235;6;1.951109366323822e-08
235;7;4.3125004248791974e-11
235;8;6.50438647463189e-10
235;9;1.0050138438880375e-13
236;0;2.0219457100371327e-08
236;1;2.3135646366662655e-05
236;2;4.79328106761936e-07
236;3;2.2016662250388303e-07
236;4;3.122467155838189e-05
236;5;1.936388589807442e-09
236;6;2.4481428586114776e-07
236;7;1.3104055470950768e-07
236;8;0.00017487059630188454
236;9;4.533495113961129e-05
237;0;5.531994943377164e-10
237;1;4.7348064107837924e-08
237;2;5.429465085774792e-17
237;3;2.2830001319482639e-07
237;4;0.0035644745422400556
237;5;1.4700499457891542e-10
237;6;1.030725827081189e-06
237;7;1.9881523183355002e-12
237;8;1.9915367381398726e-06
237;9;3.0322595783590033e-05
238;0;9.337483927239116e-08
238;1;0.00029752661318696816
238;2;0.0006687095011675904
238;3;2.756720228882531e-06
238;4;3.0358943843626724e-07
238;5;5.766299564708732e-06
238;6;6.571469859661419e-08
238;7;3.8683345667476624e-08
238;8;0.0002585013392360758
238;9;3.867550788616563e-11
239;0;0.0007791402758910036
239;1;5.004003044378804e-12
239;2;1.4887348846638242e-05
239;3;3.0490675583182007e-10
239;4;9.717490793819158e-14
239;5;7.381211069142109e-07
239;6;1.005978101922554e-08
239;7;9.477911676665406e-11
239;8;6.194297262974327e-06
239;9;1.4344840159484303e-10
210;0;3.5401352441124953e-10
210;1;1.171140531399979e-11
210;2;3.107764278771203e-08
210;3;6.930003002467368e-08
210;4;2.7896010766707943e-09
210;5;1.5406289638052034e-12
210;6;3.2058390849351585e-18
210;7;9.888968648742306e-07
210;8;5.256070451535932e-06
210;9;1.7471183653644046e-11
211;0;8.409752316107624e-15
211;1;1.511103052275832e-13
211;2;3.8296388676992675e-11
211;3;5.573640607411493e-11
211;4;6.664898681911534e-11
211;5;1.5247665175496293e-09
211;6;8.003158724381919e-20
211;7;8.347997257735575e-11
211;8;2.033051588845755e-14
211;9;3.529101815929851e-10
212;0;1.8907873305843171e-25
212;1;6.721042419846698e-22
212;2;1.898381394006105e-12
212;3;7.286681744693698e-11
212;4;6.792642730860782e-07
212;5;1.2721052508583893e-21
212;6;1.1254934124676941e-10
212;7;1.4654651270286385e-12
212;8;2.3986260323522864e-05
212;9;6.105905648114679e-05
213;0;8.023809249851546e-07
213;1;2.0487757235828875e-08
213;2;7.011410629604572e-12
213;3;0.00012167647893224405
213;4;6.897640724612232e-10
213;5;2.8384229751562736e-06
213;6;1.513007076384682e-09
213;7;3.285492610939493e-08
213;8;1.2430204810966622e-06
213;9;8.74207983597333e-06
214;0;7.770824773111006e-16
214;1;6.053002978682735e-21
214;2;2.401013159814407e-15
214;3;4.491064693474062e-16
214;4;3.601746047522924e-14
214;5;4.352739643574899e-17
214;6;1.6018154470224358e-13
214;7;1.6736665278664005e-19
214;8;4.7273767106247165e-09
214;9;8.924645746027349e-13
230;0;1.599600658922582e-07
230;1;0.00011440497290784153
230;2;2.8823260160802243e-09
230;3;1.5012129525093027e-16
230;4;5.871782405913083e-11
230;5;1.2306303696156231e-10
230;6;2.6684563571866e-08
230;7;2.560989922100085e-05
230;8;5.692032473087177e-07
230;9;1.3767195381136656e-10
231;0;0.0036046631521825263
231;1;1.0264368854701587e-07
231;2;3.12142929914475e-10
231;3;1.3755319602655723e-09
231;4;0.0004542199831533003
231;5;2.8177311497386787e-11
231;6;1.602331044104833e-07
231;7;0.0918737439360303
231;8;2.772177735790984e-10
231;9;1.08722970990628e-09
232;0;0.0003123907226138255
232;1;0.00016897241760688755
232;2;0.004554797064392428
232;3;9.975164584830686e-07
232;4;0.005285323776220145
232;5;0.00017503023686837063
232;6;0.007629172476630845
232;7;9.03021317134254e-74
232;8;0.004221407014532132
232;9;6.80383212279615e-11
233;0;2.646113151691659e-11
233;1;1.4218227668190638e-07
233;2;2.1374589736593624e-08
233;3;5.7339002341965236e-06
233;4;1.5304829622330968e-17
233;5;4.657366859214332e-09
233;6;4.335397009293743e-13
233;7;7.523889814375128e-15
233;8;1.3607649206096275e-10
233;9;8.039913986484125e-08
234;0;1.1116076525896693e-12
234;1;1.6572121286555648e-14
234;2;5.42948730712985e-09
234;3;9.51742487622971e-14
234;4;2.874267973225184e-13
234;5;4.7249206919650034e-11
234;6;1.350131409067994e-18
234;7;1.2913355961996077e-08
234;8;7.033574396416256e-13
234;9;6.85288473387414e-17
240;0;2.5660283767922447e-07
240;1;4.9198794591434797e-05
240;2;2.5037215085484475e-05
240;3;0.0003900391581645157
240;4;6.349368823017303e-05
240;5;1.0548704294323938e-06
240;6;4.390963256940814e-09
240;7;0.014003142904467277
240;8;3.5481275093974915e-06
240;9;0.0016780292516788903
241;0;3.9072058277341416e-08
241;1;2.0590367793787705e-10
241;2;3.646720950038774e-08
241;3;3.5003029005275015e-08
241;4;3.343414687080469e-07
241;5;6.695978529155233e-06
241;6;0.00010528924540193608
241;7;1.3403976376348812e-06
241;8;2.4811997557613255e-11
241;9;7.927811006513022e-06
242;0;1.7032469000392698e-07
242;1;1.1948446408047183e-09
242;2;1.1848179528952246e-07
242;3;8.803698377143908e-10
242;4;4.92537892292717e-08
242;5;5.04930774655041e-07
242;6;8.954320273214189e-08
242;7;8.433810304093189e-14
242;8;1.6233930351020863e-13
242;9;5.933450367005768e-11
243;0;5.404849393993917e-14
243;1;1.8689123340007024e-08
243;2;6.008746351699211e-07
243;3;1.08797542937334e-06
243;4;8.427306509719108e-08
243;5;2.9158613302454782e-05
243;6;3.186370394881187e-07
243;7;3.490523930804727e-05
243;8;7.3604322601605886e-06
243;9;3.42959020662245e-07
244;0;1.0548925650398704e-08
244;1;5.170576160596902e-05
244;2;4.2751960127261775e-07
244;3;3.0463572579124975e-05
244;4;4.514090244570521e-10
244;5;8.616043397170291e-09
244;6;1.2809211856302424e-08
244;7;2.3268488117143765e-05
244;8;3.436254499723754e-12
244;9;4.0932053791914426e-13
245;0;0.006279423689150303
245;1;0.011254470328941564
245;2;3.575776492575867e-05
245;3;0.0002451686714041835
245;4;4.186457509234316e-11
245;5;2.133288685885123e-05
245;6;1.5501297622905481e-07
245;7;0.00019024189474027496
245;8;1.615843697228771e-05
245;9;0.023122175705820855
246;0;2.006864464559288e-12
246;1;0.00019886312400756403
246;2;3.3036002957405315e-12
246;3;2.6473930368837713e-06
246;4;2.930800378085926e-06
246;5;1.7743305917314412e-05
246;6;1.2608638829835374e-07
246;7;9.671222334249858e-12
246;8;1.3098032315885796e-09
246;9;6.1474821363353975e-06
247;0;4.345673764785694e-13
247;1;6.956740689872236e-14
247;2;7.495284855264837e-16
247;3;2.951055933553013e-11
247;4;6.3421549840519276e-06
247;5;1.1603844331834074e-10
247;6;1.055123357858455e-06
247;7;9.874905737556496e-15
247;8;2.2517078412023625e-06
247;9;1.3710077923966887e-12
248;0;0.09527468394558952
248;1;8.854996832826845e-08
248;2;2.6693835368781697e-06
248;3;3.289863239643686e-05
248;4;5.227272409527194e-06
248;5;2.2770866868284612e-07
248;6;3.9648923793479633e-10
248;7;5.312128606056107e-07
248;8;3.575740947249698e-09
248;9;6.229581956480274e-13
249;0;0.0001395078834754284
249;1;3.4822973587672246e-05
249;2;4.129804802365916e-08
249;3;0.0001830738955053088
249;4;6.044282868311375e-06
249;5;4.112263202644847e-11
249;6;9.26879584448713e-12
249;7;1.436298662238107e-06
249;8;7.660202507764046e-13
249;9;6.330698018168755e-12
