id;iter;estimations;token_probs
215;0;0.9124361604769413;[0.691824323412435, 0.066392364372944]
215;1;0.9099070133672955;[0.659032255354027, 0.06525302399022649]
215;2;0.9489172587090974;[0.6531303767150347, 0.03515974628636397]
215;3;0.9046505376715775;[0.7400353609098507, 0.07799915086370181]
215;4;0.8840392756357327;[0.6156647841114428, 0.08075764991300063]
215;5;0.970239907775086;[0.609735261865781, 0.01870236163292739]
215;6;0.9449947117065458;[0.5920063776077804, 0.034458903386955196]
215;7;0.8872045847699186;[0.6564388686566508, 0.08345684415336252]
215;8;0.945801274759925;[0.6889245003153375, 0.03947851488487859]
215;9;0.9219218391455084;[0.7456702850698167, 0.06315130197594408]
216;0;0.8947894632969137;[0.25778756349564164, 0.03031100501655959]
216;1;0.9600626812223119;[0.1705908813481566, 0.007096351667678779]
216;2;0.8807970779778823;[0.24060947459182835, 0.03256295139329765]
216;3;0.9184802395624257;[0.7213122877634035, 0.06402010883452953]
216;4;0.8774767874818408;[0.3502926135967887, 0.048911808211392675]
216;5;0.8962513620489619;[0.5198812303144261, 0.06018062769592206]
216;6;0.8152324713956854;[0.3722797438090134, 0.08437496128592357]
216;7;0.9059898254600902;[0.6507054680176089, 0.06752055365670749]
216;8;0.868826769445233;[0.49051196568017374, 0.07405623471422425]
216;9;0.8577681049901037;[0.11286082512452685, 0.01871415938230435]
217;0;0.9798226840339206;[0.22964473271419433, 0.00472903353578587]
217;1;0.8244619091240701;[0.17616126519983724, 0.03750690218341467]
217;2;0.8688267694452331;[0.40733279300188757, 0.06149805720543217]
217;3;0.9241418137109955;[0.7086486102456157, 0.05816942539759083]
217;4;0.8577681049901037;[0.4653588452830743, 0.07716406105469782]
217;5;0.8539127529517043;[0.22649394022415906, 0.038748544375399464]
217;6;0.9124361604769413;[0.259065613871425, 0.024861772057699395]
217;7;0.9433475683211324;[0.2978195268529413, 0.01788545491000338]
217;8;0.8056321889812552;[0.22965521787937587, 0.05540689982198036]
217;9;0.9184802350995702;[0.6735277233007732, 0.05977899094524174]
218;0;0.8459424373085145;[0.42429056673062354, 0.0772690524800688]
218;1;0.9196425223682085;[0.5693626018092501, 0.04975035562888737]
218;2;0.9207896715436483;[0.3855281627016113, 0.033164807708554817]
218;3;0.8539127678225575;[0.5735500980716195, 0.09812284052859452]
218;4;0.9207896824119663;[0.60941859623987, 0.052424827812760526]
218;5;0.9609517117469261;[0.17833951848405655, 0.00724682920021048]
218;6;0.9019206738932334;[0.6432518943876345, 0.06995040045607004]
218;7;0.9572778030629224;[0.819759102795378, 0.03658489700537241]
218;8;0.7931059316231899;[0.3308488925269813, 0.08630710055689077]
218;9;0.9196425377849805;[0.7022912639182286, 0.06136552126022039]
219;0;0.8962513731336202;[0.5460637403970399, 0.06321146605291258]
219;1;0.9046505351008906;[0.7016968759003166, 0.07395830659737612]
219;2;0.8807970779778824;[0.377585136890187, 0.051100591446968636]
219;3;0.9224823435231174;[0.11722841511422896, 0.00985088991237313]
219;4;0.9136765328159725;[0.6060528456856054, 0.05725941408945551]
219;5;0.9184802484881361;[0.44201090116971237, 0.039230695366831714]
219;6;0.88720460564669;[0.536509245028437, 0.06820948796029831]
219;7;0.91610961358942;[0.5472703867487924, 0.05011488094262035]
229;7;0.9588471060786364;[0.25815902666245766, 0.01107996360601346]
229;8;0.9449947055100816;[0.6889705130555295, 0.04010289766124541]
229;9;0.921921834855049;[0.610236093006934, 0.051681295144393985]
230;0;0.9111797003640645;[0.6809431343456954, 0.06637721758227505]
230;1;0.8947894745194283;[0.22565016713189007, 0.02653224399122001]
230;2;0.8499711680567801;[0.5102572962594462, 0.0900657681404981]
230;3;0.8670357563664174;[0.6404310005759986, 0.09821327778678034]
230;4;0.9314625107731764;[0.6134030876788809, 0.04513451376437539]
230;5;0.965119121089493;[0.1197878092548317, 0.004329314359512353]
230;6;0.8705972549785203;[0.695624885066572, 0.10339542092294646]
230;7;0.9511422213778251;[0.7877890612031151, 0.040466738504654653]
231;0;0.8840392939666335;[0.4641958232497618, 0.06088923396182639]
231;1;0.925229961215457;[0.725456430279569, 0.05862586351747863]
231;2;0.9500414646174319;[0.0752291405573124, 0.003955972260480349]
231;3;0.8757869786798663;[0.49967126833434405, 0.07086846392741296]
231;4;0.9597620550745211;[0.4091113570732737, 0.017151959870953803]
231;5;0.9481545333502202;[0.7587919275323842, 0.04149104411703675]
231;6;0.952574122783325;[0.7425247585473139, 0.0369681342238354]
231;7;0.9407897558991952;[0.3518481653590875, 0.022144177938480978]
231;8;0.9755769097683709;[0.8860860868939338, 0.02218273130135888]
231;9;0.9603611643025387;[0.7524895366881735, 0.031058949713469255]
232;0;0.9532750413739076;[0.13876271498090106, 0.0068014810363462895]
232;1;0.7745833841649233;[0.13076215839353525, 0.038053957555698105]
232;2;0.9553191259110588;[0.7579995257012168, 0.03545211275345736]
232;3;0.9111797124237604;[0.6585311958335327, 0.06419252908547753]
232;4;0.8244619263765707;[0.11269887384090314, 0.023994974880776034]
232;5;0.8976953030553434;[0.18063719090382818, 0.020586086403095418]
232;6;0.7981867777396212;[0.15292026891787705, 0.03866429898354917]
232;7;0.9511422241476943;[0.4178422629780406, 0.02146350262653382]
232;8;0.7799929207108941;[0.2060782917245394, 0.0581270443145587]
232;9;0.9173026754110333;[0.056630910377128606, 0.005105430195248899]
233;0;0.8807970779778824;[0.5012188474919037, 0.06783259468884538]
233;1;0.8902942261220292;[0.6369431724345324, 0.07848679863126784]
233;2;0.5389832206876841;[0.3742968536943852, 0.32015306483336237]
233;3;0.8354835289107309;[0.5532816963509748, 0.1089476321820734]
233;4;0.3007455789412415;[0.10086887545779873, 0.23452716199319934]
233;5;0.7606506743806785;[0.3825764583538236, 0.12038300942725377]
233;6;0.7310585903489892;[0.37573952565678387, 0.1382268384856786]
233;7;0.8376199795472731;[0.5930384132602988, 0.11496572673267436]
233;8;0.9579122720843812;[0.8691088327810917, 0.03818597709741992]
233;9;0.5544704649604273;[0.2357935351404128, 0.1894654282152665]
234;0;0.9005297967961707;[0.45165619561129594, 0.049888780710598615]
234;1;0.8479677583778258;[0.4514861419736296, 0.08094700482116002]
234;2;0.907312226373181;[0.6158941798418098, 0.06291754774146885]
234;3;0.828938799869521;[0.4510558571377568, 0.09308064269643511]
234;4;0.9086178870347124;[0.6098244178940851, 0.061331660580504474]
234;5;0.9219218434359676;[0.5489470662482654, 0.046490681709154304]
234;6;0.9465966641739774;[0.591325390550076, 0.033360299702256103]
234;7;0.9294404018582426;[0.6688238318542863, 0.050774574366379166]
234;8;0.9111797100118213;[0.6703045000412724, 0.06534017320608959]
234;9;0.9196425311777929;[0.4777051091001568, 0.041741407241748754]
235;0;0.8774767746654976;[0.43873704028179566, 0.06126142457677155]
235;1;0.9046505453836382;[0.4524716621961263, 0.0476901566465795]
235;2;0.8031738152021788;[0.2847333639522542, 0.06977690339327641]
235;3;0.8615382165412809;[0.5205859567166974, 0.08366577201872005]
235;4;0.8902942261220291;[0.4697569272591729, 0.05788541105560475]
235;5;0.897695292107347;[0.4444138060213331, 0.05064705697825788]
235;6;0.9425067195846918;[0.6121298162386875, 0.037340159432592265]
235;7;0.8962513620489619;[0.3020304021701135, 0.034962560919647105]
235;8;0.9207896802383028;[0.47818270496198634, 0.0411353491220162]
235;9;0.9230391558355999;[0.5423125156528646, 0.04521674811051841]
236;0;0.8006920116079209;[0.515559547757805, 0.12833291062013844]
236;1;0.8376199714402812;[0.43509694924837317, 0.08434738599142207]
236;2;0.8856314677809303;[0.44107697849699756, 0.05695972699877228]
236;3;0.8918110569397306;[0.5518089755395987, 0.06694201576694933]
236;4;0.9473810466522863;[0.7288830539972238, 0.04048324963830065]
236;5;0.8519527944504227;[0.6363296157479333, 0.11057751325375806]
236;6;0.8902942377652497;[0.4838540069073051, 0.059622504994916566]
236;7;0.914900950352329;[0.49764910331897344, 0.046288579910373294]
236;8;0.8791467611766711;[0.4668626200299314, 0.06417797597371115]
236;9;0.8267118111485244;[0.5875726810568372, 0.12316191004636856]
237;0;0.8740772351648678;[0.25623195692472245, 0.036913713293301474]
237;1;0.93812402119614;[0.26251262387889124, 0.01731458227683507]
237;2;0.921921834855049;[0.07708701466589048, 0.006528549855380063]
237;3;0.845942452844325;[0.24861420168407836, 0.045276004260970344]
237;4;0.815232489352;[0.32342925300696235, 0.07330328308718306]
237;5;0.913676514011486;[0.22582438233470872, 0.02133572178488767]
237;6;0.9059898203834277;[0.3140884710414266, 0.03259144077976794]
237;7;0.9433475683211324;[0.34004646630595775, 0.020421380037395378]
237;8;0.7718434768461854;[0.4095583087045026, 0.1210652192392598]
237;9;0.9496693631290971;[0.6709927684149194, 0.03556131710811266]
238;0;0.9416541610257062;[0.6630727792073962, 0.0410846563474337]
238;1;0.9334308147331957;[0.48119029675160796, 0.03431689366522814]
238;2;0.9099070011518829;[0.6108509227673691, 0.060482435470419614]
238;3;0.9196425267730008;[0.4138055558003052, 0.036157928655265785]
238;4;0.8840392878563336;[0.3992031541370034, 0.052364055172226386]
238;5;0.8807970779778825;[0.4806268410115681, 0.06504576965941898]
238;6;0.9196425311777929;[0.5823441052008487, 0.0508846608230936]
238;7;0.8791467548438124;[0.34477711118082194, 0.04739530972753297]
238;8;0.8152324713956854;[0.19226574291359425, 0.043575872404345094]
238;9;0.760650630973897;[0.19398873996864482, 0.06104127258819994]
239;0;0.8740772286044094;[0.5186120842847521, 0.07471315896954386]
239;1;0.8577681195338728;[0.3160531576525504, 0.05240674480255551]
239;2;0.9099070060380482;[0.0884324647424377, 0.008755999744162656]
239;3;0.9136765281148512;[0.5536546730748577, 0.052308877523502426]
239;4;0.9086178969328286;[0.3959325986319171, 0.03981998776159876]
239;5;0.9046505453836383;[0.5433195123306336, 0.057265448462405236]
239;6;0.8918110339361275;[0.5838560369229844, 0.07082978182726982]
239;7;0.8128673359709795;[0.46596797183345234, 0.10727190534385868]
240;9;0.9539660949832345;[0.5021535797391817, 0.024231563695089706]
179;8;0.8902942173896131;[0.6139365898326014, 0.07565183817347276]
179;9;0.8840392817460332;[0.33257942682362246, 0.043624927090105396]
180;0;0.8128673087708699;[0.49654109108628347, 0.11431025664118176]
180;1;0.9566342043269819;[0.8291869244088597, 0.037588401685836256]
180;2;0.8991213718636754;[0.6693071503540196, 0.07509418554871529]
180;3;0.9449947179030095;[0.6770338010965764, 0.03940808822842247]
180;4;0.8840392756357327;[0.5615827471480822, 0.07366363004962243]
180;5;0.8354835289107309;[0.48526567225919387, 0.09555448213913806]
180;6;0.7431679972357831;[0.4736013351981415, 0.1636722516082118]
180;7;0.90192067652954;[0.749676428616496, 0.08152352956734589]
180;9;0.9046505453836382;[0.6385676269635571, 0.06730452468894373]
181;0;0.9284087926320945;[0.5514847716897296, 0.04252594435081682]
181;1;0.9746286885255979;[0.09223160539408809, 0.0024009520915883632]
181;2;0.9241418178895029;[0.7338979230264407, 0.0602420117970594]
181;3;0.931462503162843;[0.5452602353950726, 0.040120532530211785]
181;4;0.9196425311777929;[0.27075066415660276, 0.023657929375767262]
181;5;0.9742394408803315;[0.06515979213041857, 0.001722936484571187]
181;6;0.9643214511730026;[0.8452700597414724, 0.03127381337602825]
181;7;0.9284088045171237;[0.5146112406511762, 0.039682555516376845]
181;8;0.9441768588653855;[0.5858425518398263, 0.03463712454604858]
181;9;0.9184802350995702;[0.6082851929115575, 0.05398838649281013]
182;0;0.9019206659843131;[0.6008399338249738, 0.06533831941334821]
182;1;0.8688267898240861;[0.5297600903361989, 0.07998180130535713]
182;2;0.896251378675949;[0.4646865571243492, 0.053791370140700456]
182;3;0.8976952811593495;[0.6051254693202999, 0.06896236651949252]
182;4;0.8519528019683106;[0.5043662775332048, 0.08764571699036665]
182;5;0.8705972684083609;[0.298736874908661, 0.04440327237759946]
182;6;0.9149009503523291;[0.6498357903426768, 0.060444147712283736]
182;7;0.9219218305645895;[0.4495842110163452, 0.03807558411077269]
182;8;0.939470609797461;[0.10497524647251837, 0.006763476780516461]
182;9;0.9184802350995702;[0.6018085201742803, 0.05341354903991424]
183;0;0.942506716354847;[0.6691186985607837, 0.040816506090707964]
183;1;0.9099069962657176;[0.524340858551546, 0.05191678173856581]
183;2;0.9425067179697694;[0.726112513300114, 0.04429315008254616]
183;3;0.9518632316144274;[0.5010040626063726, 0.025336325346878037]
183;4;0.9381240125464115;[0.7282194977194018, 0.04803128360613734]
183;5;0.863391617003942;[0.42201427505956446, 0.06677235055535355]
183;6;0.9481545370127402;[0.8449380192836996, 0.046201543203408184]
183;7;0.9381240142763573;[0.5403499149189855, 0.03563994004256388]
183;8;0.913676514011486;[0.5390735010510312, 0.0509312684534791]
183;9;0.9425067244294587;[0.6318082528791146, 0.03854054835790176]
184;0;0.9124361604769414;[0.4620202935675689, 0.044338741267334336]
184;1;0.879146780175245;[0.4656954234074559, 0.06401751407793915]
184;2;0.9219218434359676;[0.5002845729682462, 0.042369423712974266]
184;3;0.9268352785943768;[0.292684411273655, 0.02310461621948857]
184;4;0.9449947132556619;[0.6943712993068952, 0.04041725513344888]
184;5;0.8856314798554445;[0.5295456368861534, 0.06838437004244796]
184;6;0.9196425267730008;[0.668973561645281, 0.058454261851192096]
184;7;0.9019206712569267;[0.6432972723257315, 0.06995533716288933]
184;8;0.9648551556203815;[0.6419654491903527, 0.02338358838366791]
184;9;0.9407897492587141;[0.5057537061904274, 0.031830495368880614]
185;0;0.8840392817460333;[0.46120774030317835, 0.0604972900346863]
185;1;0.9136765281148512;[0.5257751799022772, 0.049674843955822855]
185;2;0.9136765140114859;[0.3284885701203607, 0.031035358844536884]
185;3;0.8824278664544911;[0.3252831410281353, 0.04333978373861208]
185;4;0.9073122113355091;[0.41797978798522073, 0.04269932860021523]
185;5;0.8757869981319863;[0.4994723295387424, 0.07084023573579819]
185;6;0.8902942319436397;[0.4133163489078528, 0.05093056416663057]
185;7;0.9111796979521252;[0.2658403070465637, 0.02591367698538886]
185;8;0.9504109742068041;[0.7741834194865309, 0.04039410591783474]
185;9;0.9241418241572634;[0.642417584150144, 0.05273284336781047]
186;0;0.8976952866333484;[0.4585155212705806, 0.05225414422489518]
186;1;0.9525741214369554;[0.6685170413477179, 0.03328350761036402]
186;2;0.9546474297681974;[0.31744182712774616, 0.015080753700681501]
186;3;0.9686195741104726;[0.34873321326348933, 0.011297930628834841]
186;4;0.9425067228145365;[0.6759126572745836, 0.04123093535269951]
186;5;0.98593636965088;[0.3095520216935001, 0.00441552349718241]
186;6;0.939913363290977;[0.21547057009628906, 0.013774569415132063]
186;7;0.8991213691605411;[0.6182410966364624, 0.06936473483618873]
186;8;0.9099070158103778;[0.20740663690500072, 0.020536035589156326]
186;9;0.9196425311777929;[0.3048529299414641, 0.026637752151105847]
187;0;0.9481545333502202;[0.368311926590117, 0.02013944250128985]
187;1;0.9099070158103778;[0.4324153157740341, 0.04281490913957214]
187;2;0.9136765234137297;[0.5119917810174078, 0.04837260166857307]
187;3;0.8976952975813453;[0.6113011835154669, 0.06966616159872917]
187;4;0.8991213718636755;[0.49357921649572534, 0.05537805661707723]
187;5;0.8824278633625321;[0.6442243379511963, 0.08583458776806836]
187;6;0.8824278664544911;[0.371746288936984, 0.049530399015566974]
187;7;0.924141826246517;[0.6422448572039914, 0.05271866350637969]
187;8;0.9732407230237445;[0.13898591090137502, 0.003821420947175379]
187;9;0.9489172572644807;[0.6788173877462977, 0.036542547537394644]
188;0;0.9161096090086367;[0.759356350703022, 0.06953611285792191]
188;1;0.8705972549785203;[0.22986828261277173, 0.03416687405498409]
188;2;0.8976953030553434;[0.3615662379559772, 0.04120543381881257]
188;3;0.9263037262250327;[0.5011466448871662, 0.03987098323950677]
188;4;0.9124361652391386;[0.5597247988481675, 0.05371515473090874]
188;5;0.9005297967961707;[0.47036732483878824, 0.05195556387874407]
188;6;0.9263037384317888;[0.5081432818252604, 0.04042762504113688]
188;7;0.9136765281148513;[0.5452774606897484, 0.05151740479157842]
188;8;0.9136765187126079;[0.5798527642484682, 0.05478406002440971]
188;9;0.8976952975813453;[0.4226816853928191, 0.04817038048259282]
189;0;0.9073122113355091;[0.44469960960670324, 0.04542893054832464]
189;1;0.9314625069680098;[0.5870244214861189, 0.04319356055261464]
189;2;0.9073122163480667;[0.5964331790473395, 0.06092948873198803]
189;3;0.907312226373181;[0.5509439466304207, 0.05628246409780344]
190;9;0.8376199633332891;[0.376638470150211, 0.07301469791826122]
200;8;0.9184802395624257;[0.5344190271278149, 0.04743238796895199]
210;8;0.885631470799559;[0.6607091075501081, 0.08532254256008032]
220;8;0.8976952975813454;[0.4581327926303973, 0.05221052081319715]
230;8;0.9149009457116781;[0.14669336477079598, 0.013644610021313296]
19;4;0.9149009526726545;[0.71860074143227, 0.06684028290272229]
19;5;0.9099070060380482;[0.564075873388873, 0.05585107480003446]
19;6;0.8633916099737806;[0.7153486332355157, 0.11318458966346442]
19;7;0.8774767810736693;[0.404276913950865, 0.05644970887349847]
19;8;0.8267117940706734;[0.4951173413962348, 0.10378223273262845]
19;9;0.8947894632969137;[0.48503401670142504, 0.05703094561304352]
20;1;0.8519528170040852;[0.45203755515125743, 0.07855233918216298]
20;2;0.8479677506936878;[0.5646466186451214, 0.10123556635921047]
100;8;0.9136765234137297;[0.5531280724398423, 0.05225912780605438]
100;9;0.9353465152482723;[0.6352207280538166, 0.04390804155004264]
101;0;0.9334308036221031;[0.38037100763171533, 0.027126801692464106]
101;1;0.8933093946927838;[0.6763653788331271, 0.08078033445665037]
101;2;0.9609517061554854;[0.672965019888234, 0.027345948475191575]
101;3;0.9230391727723469;[0.6098856316175555, 0.050850824220786475]
101;4;0.9124361580958427;[0.6658939710065764, 0.06390390591691861]
101;5;0.9579122768904645;[0.17128440329345732, 0.007525710561094918]
101;6;0.951142221377825;[0.7463516332227156, 0.038338202269552056]
101;7;0.8918110511888302;[0.5314769150497867, 0.06447546111924649]
101;8;0.9390248157222395;[0.6553156588822462, 0.04255264865360748]
101;9;0.9086178919837705;[0.5642426272592402, 0.05674737551006309]
102;0;0.9458012762876287;[0.22431753068018886, 0.012854416856887018]
102;1;0.9314625069680098;[0.5873611158625802, 0.0432183346989791]
102;2;0.9532750440288019;[0.5238864784666145, 0.025678394492323443]
102;3;0.9473810525948927;[0.5509219122240212, 0.030599019311433048]
102;4;0.9207896802383028;[0.4710755722192582, 0.040523962755267796]
102;5;0.9381240160063031;[0.6361951176002665, 0.041961615140271344]
102;6;0.939913354875362;[0.6800189787235682, 0.04347215500305359]
102;7;0.9230391643039739;[0.6351237706010802, 0.05295512698286045]
102;8;0.9697854151157501;[0.8249145425327964, 0.025700995373945063]
102;9;0.8856314738181875;[0.3391936320125734, 0.04380272938617124]
103;0;0.8807970779778824;[0.5532549517104635, 0.07487491559179404]
103;1;0.8670357598021707;[0.29241573670790905, 0.04484340560777673]
103;2;0.8791467675095292;[0.3648423946989796, 0.05015360845134191]
103;3;0.9353465188527684;[0.5959005552450785, 0.04119013064956618]
103;4;0.9339146213324513;[0.07899301235317159, 0.005589679200012659]
103;5;0.712232184238947;[0.4037957708856964, 0.16314823953861612]
103;6;0.9362850057480346;[0.10308960521561925, 0.007015335676024035]
103;7;0.8499711832583695;[0.4187654763048419, 0.07391649286439743]
103;8;0.9273632976542185;[0.47173384995596473, 0.0369490482665805]
103;9;0.9086179018818865;[0.49620031955664823, 0.04990417445446641]
104;0;0.9241418178895029;[0.738318626821221, 0.06060488527278507]
104;1;0.9230391727723469;[0.5492992441630926, 0.04579927425977461]
104;2;0.9184802484881361;[0.5618415525924232, 0.0498662696685804]
104;3;0.9433475762847494;[0.6505155846412752, 0.039066496232081534]
104;4;0.8933094003735664;[0.6599725951930931, 0.07882249071678771]
104;5;0.9496693688269985;[0.6732690159480139, 0.03568194956497775]
104;6;0.9059898254600902;[0.7028760168412478, 0.07293403873449242]
104;7;0.9032942119105695;[0.5358585268900962, 0.057368485775793406]
104;8;0.8128673359709796;[0.3222749146192305, 0.07419188919724877]
104;9;0.9273632976542184;[0.6613305810857841, 0.05179941096655533]
105;0;0.92522995296862;[0.472195259167562, 0.038159229089669046]
105;1;0.9173026618464796;[0.49900288503065526, 0.04498647179317654]
105;2;0.899121388082479;[0.5278935722480737, 0.05922801027138084]
105;3;0.9674102557037734;[0.7814216196526732, 0.026324230719983067]
105;4;0.9353465080392795;[0.5475252397734033, 0.037846315118219974]
105;5;0.9643214511730025;[0.710849894288367, 0.0263004547199308]
105;6;0.96323053709097;[0.7380541907986111, 0.028173791370217707]
105;7;0.9425067244294587;[0.6321976131942738, 0.038564299488069276]
105;8;0.9086179018818864;[0.5517460598335489, 0.055490556009918986]
105;9;0.9046505351008906;[0.3691160231437854, 0.03890454261271415]
106;0;0.9763105283559873;[0.8734126601252714, 0.02119272899822191]
106;1;0.9111797027760038;[0.5097700581743725, 0.04969154596507982]
106;2;0.8499711604559846;[0.5229203926995801, 0.09230094306791654]
106;3;0.8902942144788077;[0.5954345934998507, 0.07337194687335338]
106;4;0.8962513786759491;[0.506008467720192, 0.058574728199382385]
106;5;0.8104789086703225;[0.3326740369635822, 0.07779196456305794]
106;6;0.9381240108164656;[0.3742282126390798, 0.02468302758531493]
106;7;0.8947894632969137;[0.5909312631084935, 0.0694824848710216]
106;8;0.8856314738181876;[0.4753464028592805, 0.06138520268081913]
106;9;0.9390248174286374;[0.71325235986355, 0.0463147427575207]
107;0;0.9481545450702836;[0.20713876849855642, 0.011326427471370505]
107;1;0.8333246035907933;[0.4851159264408714, 0.09702928366154044]
107;2;0.9136765281148513;[0.45513799744560746, 0.04300109603058562]
107;3;0.8577681122619883;[0.5564117677843599, 0.09226211019073424]
107;4;0.86153820232079;[0.42821063744437443, 0.0688197162774586]
107;5;0.8558511543206819;[0.3998408759909577, 0.06734418764119332]
107;6;0.6477982179521103;[0.0828145447923897, 0.045025487022134235]
107;7;0.8006920211198871;[0.2517581414645929, 0.06266754884323812]
107;8;0.9284088005554475;[0.2625221687051437, 0.02024353595866624]
107;9;0.9416541659378681;[0.20251344870453275, 0.0125479358567871]
108;0;0.9273632936392131;[0.15022948424704138, 0.01176688252471437]
108;1;0.8918110569397307;[0.4915350030951986, 0.059629954179396996]
108;2;0.8757869916479467;[0.40419887200807225, 0.057327590319829286]
108;3;0.9314625069680097;[0.4956511931798545, 0.03647027115395061]
108;4;0.8872045996818985;[0.5100452351596887, 0.0648449709354579]
108;5;0.835483553488848;[0.46700698193082085, 0.09195911618167116]
108;6;0.8807970654616711;[0.35840720460504616, 0.048505146331530205]
108;7;0.8840392695254318;[0.48159512967445045, 0.06317154107873835]
108;8;0.9173026663679976;[0.59432533797999, 0.053580047854310336]
108;9;0.8918110396870288;[0.5245785926395412, 0.06363860729962562]
109;0;0.9184802395624257;[0.7130678553885592, 0.0632883738192381]
109;1;0.9099069987088003;[0.6278401468317555, 0.062164598403405234]
109;2;0.9381240125464115;[0.6713722214657084, 0.04428179920407361]
109;3;0.9207896802383029;[0.5152495164402668, 0.04432399692373926]
109;4;0.8902942203004186;[0.5822868705417296, 0.07175182505402998]
109;5;0.9059898153067649;[0.6798836751369978, 0.07054824324697606]
109;6;0.8991213718636754;[0.7220368349880886, 0.08101029255540364]
109;7;0.8723473746782093;[0.6299091597934378, 0.09217607606320484]
109;8;0.8887587964389112;[0.6277752601093786, 0.07857528474571099]
109;9;0.9903663487779109;[0.4244364121352476, 0.004128646298929144]
189;4;0.9149009480320035;[0.6250011514376139, 0.058134168054645614]
189;5;0.9005297967961707;[0.5484774110166873, 0.06058340292640952]
189;6;0.9273632976542184;[0.631374573489518, 0.04945307527185839]
189;7;0.7718435083355187;[0.3749931433730022, 0.11084775484440364]
189;8;0.9046505299595162;[0.4803691677216918, 0.05063054079910977]
189;9;0.9304582632076909;[0.4215235794183936, 0.031504348954470796]
190;0;0.9433475810629193;[0.5637594489759619, 0.03385638244509766]
190;1;0.9059898203834277;[0.5283770315657745, 0.05482712777252563]
190;2;0.928408796593771;[0.5723105128481113, 0.04413185063213049]
190;3;0.9219218305645895;[0.6403128098345287, 0.054228515260678095]
190;4;0.853912760387131;[0.4860188030054635, 0.08314800835020864]
190;5;0.8872045877523147;[0.44797369029213047, 0.056953466844249775]
190;6;0.8652241103793579;[0.1054539951692715, 0.01642656028940054]
190;7;0.8267117940706735;[0.44569316158523503, 0.0934223618436395]
191;0;0.9173026482819238;[0.5999939142150802, 0.05409109833650039]
191;1;0.907312226373181;[0.39620316401125644, 0.04047469890590936]
191;2;0.931462503162843;[0.6571277246754524, 0.04835180074197611]
191;3;0.9491062801381663;[0.07432843013228582, 0.003985697260765939]
191;4;0.9196425311777929;[0.5759688013167039, 0.05032759297799715]
191;5;0.8577681195338728;[0.3872133430689925, 0.06420625886190168]
191;6;0.907312221360624;[0.5707989128673887, 0.05831077994751351]
191;7;0.8791467675095292;[0.5190441932332108, 0.07135119058145441]
191;8;0.9173026663679976;[0.6791011572554626, 0.061222818847562394]
191;9;0.8652240686758841;[0.38862997606847854, 0.06053688155630705]
192;0;0.8652240895276223;[0.5636940955483836, 0.08780659932493874]
192;1;0.8840393061872327;[0.07095913705463948, 0.009307810984898121]
192;2;0.9523973431900808;[0.04809321913410724, 0.0024037918854927253]
192;3;0.926835262426819;[0.11490081085949502, 0.00907031488149107]
192;4;0.9086178969328287;[0.27841926408412754, 0.02800136115776138]
192;5;0.9553191297273499;[0.1413249190389995, 0.006609854421816621]
192;6;0.9372107984180243;[0.5615007779003847, 0.037618202427388184]
192;7;0.9449946993136167;[0.07422499218411618, 0.0043204136663382514]
192;8;0.8918110569397307;[0.5107013774139876, 0.061955098910123754]
192;9;0.8872045996818986;[0.4893166456556921, 0.06220962667329875]
193;0;0.9207896758909756;[0.4927714566121081, 0.042390339305392793]
193;1;0.9536217887328875;[0.18271550939637884, 0.008886141861149261]
193;2;0.9005297861178929;[0.5206735599164332, 0.057512267962745]
193;3;0.8652240825770432;[0.3623795820185085, 0.05644785160905779]
193;4;0.8652240825770432;[0.5351455654882272, 0.08335960128234242]
193;5;0.8596637577007394;[0.5130385175848143, 0.08375123071978965]
193;6;0.8840392878563336;[0.49514582061325974, 0.06494899351419404]
193;7;0.8976952811593495;[0.2658392929482056, 0.030296042201246494]
193;8;0.7248702880639791;[0.36823011646788967, 0.13976437928027738]
193;9;0.8031738057795402;[0.468353694592176, 0.11477500211326958]
194;0;0.907312226373181;[0.5841644162439092, 0.05967614851845754]
194;1;0.935346504434783;[0.3474794918171153, 0.02401865370393137]
194;2;0.8807970842359878;[0.5011228086611862, 0.06781959320412562]
194;3;0.939470609797461;[0.16328070061574548, 0.010520053673893137]
194;4;0.8705972684083609;[0.44385978718566554, 0.06597386758462417]
194;5;0.8947894520743981;[0.6275287030923177, 0.07378566939778321]
194;6;0.8333245953120233;[0.4212510638663216, 0.08425551332595695]
194;7;0.8791467611766711;[0.5266613679085032, 0.07239830126846905]
194;8;0.9111797075998822;[0.5525165060963909, 0.05385839611885053]
194;9;0.8577681122619883;[0.44738051318124367, 0.07418295692896264]
195;0;0.9726235143958362;[0.18438918658106296, 0.005190012206455404]
195;1;0.9149009596336303;[0.6123118891119168, 0.05695387420864582]
195;2;0.9734434351679349;[0.2687861499460874, 0.007332769998878263]
195;3;0.9124361557147439;[0.5324031767474546, 0.051093184518944526]
195;4;0.9086178919837705;[0.5027463174275483, 0.05056252874750389]
195;5;0.9263037343628702;[0.6308473316279006, 0.05018990078896933]
195;6;0.9184802395624257;[0.5888511493703166, 0.05226351375063617]
195;7;0.9832145061751383;[0.30624090167077056, 0.005228162045647398]
195;8;0.8757869916479467;[0.5894034688234406, 0.08359518774986012]
195;9;0.8933094060543488;[0.5710945748651755, 0.06820752023716824]
196;0;0.9219218391455085;[0.6033905876224518, 0.0511015417555764]
