id;confidence_per_choice
4608;[7.734362898410464e-08, 9.422382929977449e-07, 1.2098579167855757e-06, 0.9999923706636761]
4609;[9.422122342927546e-07, 0.9999647152949072, 2.5611983950297914e-06, 1.637319355203067e-07]
4610;[8.759385074418763e-08, 3.05732580061939e-07, 2.69808054923858e-07, 0.9994446740604713]
4611;[1.955564378838448e-08, 2.6995733543305574e-07, 7.734407154916583e-08, 0.9999982118638471]
4612;[3.6534752452633856e-08, 9.931175369924415e-08, 0.9999983310727032, 3.224180587614433e-08]
4613;[9.236903487971303e-09, 7.733964601250889e-08, 0.9999412332751231, 6.825199805302815e-08]
4614;[0.9998643582254791, 2.1021491563815893e-07, 9.929849503474036e-08, 6.347940408615822e-09]
4615;[6.348788006680007e-09, 9.422445831379603e-07, 2.1024318473456359e-07, 0.9999988079084972]
4616;[0.9999977350285647, 7.19411930861867e-09, 4.363453930307876e-09, 3.1608754254165217e-10]
4617;[0.9999847414437658, 2.5109608412298454e-08, 1.9555382694114372e-08, 1.6052035615361924e-09]
4618;[3.398261337819773e-09, 0.9999979734461775, 2.0611496911037635e-09, 1.1032539280516758e-09]
4619;[0.9999972581939645, 1.275186943143007e-07, 3.224180587614433e-08, 1.2501504819116561e-09]
4620;[5.905303998944039e-10, 0.9999998807907247, 1.8189616875530459e-09, 4.058652126475693e-10]
4621;[6.023378527112451e-08, 3.466215019071677e-07, 1.8553312026622847e-07, 0.999967456924635]
4622;[1.055939370943181e-06, 6.076511529729436e-06, 6.8855896399556454e-06, 0.988981110521453]
4623;[6.767037121016466e-08, 0.9914191965975373, 2.3619280358222673e-07, 3.4365850140674306e-07]
4624;[1.5223387076026413e-08, 1.4443561285644172e-07, 8.760454400557265e-08, 0.9995680529773505]
4625;[2.5109943663977427e-08, 1.5229950695859287e-08, 0.9999979734461775, 1.18610975280741e-08]
4626;[2.998852145613813e-09, 0.9999645960934689, 6.3485700420833965e-09, 3.398144669778425e-09]
4627;[1.3439717809173573e-08, 9.930682884578086e-08, 7.734023606943211e-08, 0.9999476698590368]
4628;[4.689374826061456e-08, 3.057853586619805e-07, 9.927406584675162e-08, 0.999618080140257]
4629;[2.6994883967129074e-07, 1.1478516747484755e-05, 7.889061496968893e-06, 0.9999668609159512]
4630;[6.825512245306361e-08, 1.0676897547434608e-06, 7.338117215101431e-07, 0.9999862911193472]
4631;[0.9999954700677164, 6.023550859819657e-08, 4.139921926206193e-08, 3.398254856156838e-09]
4632;[1.522997974471263e-08, 2.215948977336598e-08, 0.9999998807907247, 3.398267819495071e-09]
4633;[3.850741922767617e-09, 0.9999992847447459, 5.602796437537268e-09, 2.335593038799337e-09]
4634;[0.9819659359772529, 3.8570270174240476e-07, 9.252526820262152e-07, 7.594943756187396e-08]
4635;[1.9555681087850496e-08, 6.023573837886479e-08, 0.9999991655356624, 2.510999155743982e-08]
4636;[0.9999524377560001, 1.1860554582545541e-08, 6.348497388880782e-09, 1.2500932558739667e-09]
4637;[0.999994397195003, 2.8453185278936072e-08, 1.046734189996251e-08, 7.582517040277243e-10]
4638;[4.691155074157667e-08, 3.9278523077893697e-07, 3.9278523077893697e-07, 0.9999974966112362]
4639;[9.23741442396384e-09, 1.955560648898961e-08, 0.9999966621509202, 2.2159405241782167e-08]
4640;[0.9999461203042396, 1.275122490780961e-07, 9.930663943321728e-08, 2.0610435478986656e-09]
4641;[1.8189616875530459e-09, 0.9999991655356624, 1.2501528663867426e-09, 6.691586091292782e-10]
4642;[0.9999995231630692, 1.1253517471925912e-07, 2.510999155743982e-08, 6.691586091292782e-10]
4643;[2.679093937113554e-07, 1.9795975395637035e-06, 6.426812255958747e-07, 0.9924119353431123]
4644;[0.9999947548186582, 8.15197406836693e-09, 6.348763788021952e-09, 0]
4645;[0.9999839070045525, 4.363395672301573e-09, 4.944375056187012e-09, 5.905213891843434e-10]
4646;[1.3440384315611926e-08, 0.9999985694905718, 2.9989551047989332e-09, 2.0611496911037635e-09]
4647;[0.9999983310727032, 5.315775115378354e-08, 1.3440384315611926e-08, 7.582545965339434e-10]
4648;[1.5229079256022493e-08, 1.6372803189329972e-07, 9.930607119769415e-08, 0.999940756491565]
4649;[8.592117454543009e-10, 0.999995112442896, 6.691547801839581e-10, 5.211382668032403e-10]
4650;[7.169538279884556e-07, 3.8375773015125913e-07, 0.9770138851435375, 8.124151211054579e-07]
4651;[9.232341554102308e-09, 1.1247294522600308e-07, 6.821828966775053e-08, 0.9994464602194297]
4652;[1.1095161846453038e-07, 1.3516687109255367e-06, 4.972511300242103e-07, 0.9859290805156077]
4653;[0.9999905825550351, 6.348739569456282e-09, 4.944403348208967e-09, 7.582488115325394e-10]
4654;[0.9999283603516352, 1.9554263758154318e-08, 1.3439435835630327e-08, 2.33542376290671e-09]
4655;[0.9999976158197796, 9.931175369924415e-08, 2.845329381943118e-08, 0]
4656;[2.8449820728947917e-08, 4.139424490804616e-08, 0.9998760377062386, 6.022827095581036e-08]
4657;[4.690967176888184e-08, 1.2098152265531585e-06, 6.475674264088694e-07, 0.9999573248944438]
4658;[2.8452479775810238e-08, 3.6533707199934276e-08, 0.9999685297375228, 4.13981137984019e-08]
4659;[3.398261337819773e-09, 0.9999985694905718, 8.592150230932485e-10, 6.691573328117371e-10]
4660;[0.9999986886995842, 5.602785751061334e-09, 4.9444410711567335e-09, 2.1724357914826287e-10]
4661;[4.94443164039281e-09, 1.3440358680137724e-08, 0.9999966621509202, 8.151989617038353e-09]
4662;[0.9999933243243502, 1.1861052281664094e-08, 1.1861052281664094e-08, 8.592117454543009e-10]
4663;[7.194133030325383e-09, 2.1024318473456359e-07, 8.764248219443636e-08, 0.9999991655356624]
4664;[0.9999926090786457, 4.3634289624956445e-09, 3.850712544050321e-09, 4.599020290778212e-10]
4665;[1.95550470066036e-08, 2.6994935455833203e-07, 1.2751504602738124e-07, 0.9999680529300359]
4666;[4.3882300054708094e-07, 8.198292968003619e-07, 0.985929775606886, 1.0526816544369028e-06]
4667;[0.9980669505465167, 1.520055264527009e-08, 3.646423019538464e-08, 2.641459975794679e-09]
4668;[1.4166060846789406e-09, 0.9999986886995842, 4.363453930307876e-09, 5.905292735481273e-10]
4669;[5.665905969743217e-07, 2.5392828858161366e-06, 1.540152923931061e-06, 0.9914084167657993]
4670;[2.510984787732669e-08, 2.3823560355122348e-07, 9.931137485569145e-08, 0.9999939203633587]
4671;[8.152020714470167e-09, 1.3440409951135022e-08, 0.9999996423722521, 6.34880011604368e-09]
4672;[2.9989608248573072e-09, 0.9999996423722521, 4.944450501938644e-09, 1.4166087866431961e-09]
4673;[1.1032497194799603e-09, 0.999995112442896, 1.1032497194799603e-09, 9.736144602183888e-10]
4674;[0.9999967813595916, 1.955560648898961e-08, 9.23741442396384e-09, 1.6052219317382184e-09]
4675;[5.315764976351624e-08, 5.043452576565602e-07, 3.466310883964243e-07, 0.9999954700677164]
4676;[1.3440281774008495e-08, 1.3440281774008495e-08, 0.9999897481064004, 1.955549459123185e-08]
4677;[5.61209105330039e-07, 1.9588122484521624e-06, 1.9588122484521624e-06, 0.9819919162051879]
4678;[5.602764378170615e-09, 0.9999945164027223, 6.348763788021952e-09, 2.9989436647149156e-09]
4679;[2.646573638909117e-09, 0.9999997615814777, 1.4166087866431961e-09, 5.211412487888539e-10]
4680;[8.25206436746113e-07, 8.871805282692544e-06, 6.0974966543156955e-06, 0.9923966723028668]
4681;[1.7257827987960214e-08, 2.8453348089834e-08, 0.9999997615814777, 1.186112015134383e-08]
4682;[4.963201688773847e-07, 6.372877116533142e-07, 0.9840830129286398, 2.8561253719774145e-06]
4683;[3.0039530628763363e-07, 4.146829290793986e-06, 6.359368684012899e-07, 0.9819970889206231]
4684;[0.9999986886995842, 1.18610975280741e-08, 4.363453930307876e-09, 5.211402547917536e-10]
4685;[0.999977350747961, 1.725743299214518e-08, 1.725743299214518e-08, 8.59196996233763e-10]
4686;[1.186112015134383e-08, 1.9555681087850496e-08, 0.9999995231630692, 8.152020714470167e-09]
4687;[1.186112015134383e-08, 2.382369667501818e-07, 1.4449802461092448e-07, 0.9999995231630692]
4688;[1.9555345395217496e-08, 0.9999829533624089, 7.1940095359071505e-09, 8.151880776961184e-09]
4689;[5.602775064605783e-09, 0.9999970197767496, 2.061145759776467e-09, 1.4166033827198385e-09]
4690;[0.9999963045256735, 1.1253474543245463e-07, 7.734392402719739e-08, 6.348775897339431e-09]
4691;[0.9999992847447459, 1.3440409951135022e-08, 4.944450501938644e-09, 0]
4692;[1.3440076693148611e-08, 2.102381722061808e-07, 7.734230130411525e-08, 0.9999750858798929]
4693;[4.139921926206193e-08, 3.927848561899291e-07, 2.102425832248476e-07, 0.9999965429424904]
4694;[3.2241682883650204e-08, 0.9999935627400018, 3.2241682883650204e-08, 1.046734189996251e-08]
4695;[3.049268713095689e-07, 2.2531217581778117e-06, 1.2060091709094743e-06, 0.9968109827229412]
4696;[1.2501528663867426e-09, 0.9999997615814777, 5.211412487888539e-10, 3.581747930283181e-10]
4697;[6.825290932159772e-08, 3.466165434822749e-07, 2.3822583418695239e-07, 0.9999533913417585]
4698;[0.9999889136593714, 6.023504903948976e-08, 7.734333394213739e-08, 7.194050700477681e-09]
4699;[7.719507040466e-08, 0.9980715817858415, 1.8518134720978958e-07, 8.747347461342522e-08]
4700;[4.363445607687925e-09, 0.9999961853172863, 4.94443164039281e-09, 2.335584129235952e-09]
4701;[2.335593038799337e-09, 0.9999998807907247, 2.061153622438558e-09, 6.691586091292782e-10]
4702;[3.6534404031744556e-08, 2.215923617958192e-08, 0.9999884368330701, 4.944393917516994e-09]
4703;[3.2241867372567335e-08, 6.023573837886479e-08, 0.9999995231630692, 8.152020714470167e-09]
4704;[1.046734189996251e-08, 3.466310883964243e-07, 9.931137485569145e-08, 0.9999949932351057]
4705;[6.3485700420833965e-09, 0.9999644768920447, 2.998852145613813e-09, 2.3355083993194e-09]
4706;[0.9999899865198352, 3.0589940320387264e-07, 1.8553736683094573e-07, 4.3634206399233156e-09]
4707;[2.998886464949429e-09, 3.8506464427559185e-09, 0.9999756818971167, 3.3981835586804886e-09]
4708;[4.855127983961124e-07, 4.065148890144449e-06, 2.7939332488852993e-06, 0.9626551743082531]
4709;[2.9138866970020805e-07, 0.9525550030856408, 4.80418697775747e-07, 4.2396801273082155e-07]
4710;[0.9999936819476216, 2.510984787732669e-08, 3.2241682883650204e-08, 1.41660068076589e-09]
4711;[3.651454953263987e-08, 0.9994451503420663, 6.020231450449678e-08, 1.9544829944568248e-08]
4712;[0.9999973774024795, 8.152005165739432e-09, 4.363453930307876e-09, 3.581741098647678e-10]
4713;[4.1398903412289764e-08, 0.9999880792130387, 2.215923617958192e-08, 2.5109704198035704e-08]
4714;[2.1012692484622906e-07, 1.444179826321296e-07, 0.9994457457670984, 1.2744842235037027e-07]
4715;[0.9999977350285647, 1.0467381829779195e-08, 4.9444410711567335e-09, 0]
4716;[0.9940590672869456, 1.4363958494701987e-07, 3.4457345156509426e-07, 3.205032359288254e-08]
4717;[1.2642417404433174e-07, 2.8774009385347548e-06, 6.420349322265022e-07, 0.9914139234677702]
4718;[1.5229747355437273e-08, 4.1398745488307334e-08, 0.999985218266486, 1.7257564656412333e-08]
4719;[0.9999862911193472, 7.194036978928e-09, 3.850690510159442e-09, 5.905225155155819e-10]
4720;[2.0611378971443702e-09, 0.9999929667012066, 1.103247615200123e-09, 7.582502577787526e-10]
4721;[4.691146126497983e-08, 0.9999955892755635, 1.955560648898961e-08, 6.348775897339431e-09]
4722;[5.602796437537268e-09, 0.9999996423722521, 6.34880011604368e-09, 1.8189616875530459e-09]
4723;[1.1860645071741e-08, 3.224057597231589e-08, 0.9999597088831099, 2.84522084331121e-08]
4724;[2.0611496911037635e-09, 0.9999985694905718, 1.1032539280516758e-09, 1.1032539280516758e-09]
4725;[2.669863391422826e-07, 0.010986711071079331, 4.987961487921978e-07, 2.0792916999337736e-07]
4726;[1.6052280551856116e-09, 0.9999994039539004, 1.4166087866431961e-09, 5.905303998944039e-10]
4727;[3.1608814543136926e-10, 0.9999998807907247, 5.905303998944039e-10, 2.4616969518153846e-10]
4728;[0.9999821189265068, 4.139866652654203e-08, 3.2241313908982893e-08, 1.2501314062746922e-09]
4729;[2.845329381943118e-08, 3.6534752452633856e-08, 0.9999988079084972, 2.845329381943118e-08]
4730;[5.211412487888539e-10, 1.0, 4.5990553786523166e-10, 1.3176514270095466e-10]
4731;[8.764181353791273e-08, 1.0676968823653307e-06, 6.47590894434166e-07, 0.9999930859092101]
4732;[2.9988693052325268e-09, 0.99996864893943, 3.3981641141738257e-09, 2.3355217632438915e-09]
4733;[8.151989617038353e-09, 0.9999969005680498, 2.2159405241782167e-08, 4.363445607687925e-09]
4734;[2.843549871126403e-08, 0.9993721614829648, 4.688221156822709e-08, 2.843549871126403e-08]
4735;[2.2159109383778193e-08, 0.9999829533624089, 3.2241313908982893e-08, 7.1940095359071505e-09]
4736;[6.023550859819657e-08, 6.47593364802092e-07, 1.1253474543245463e-07, 0.9999966621509202]
4737;[8.151600909149676e-09, 7.19376255343036e-09, 0.9999483850412226, 7.19376255343036e-09]
4738;[0.9999986886995842, 4.139929822488149e-08, 2.845329381943118e-08, 7.582545965339434e-10]
4739;[0.0011694634644931349, 3.923112870348428e-07, 1.2736482730839147e-07, 1.9532010241903017e-08]
4740;[0.9739464967204615, 2.9793256775371916e-07, 1.3352411325995982e-06, 5.866634506565868e-08]
4741;[4.690913493336376e-08, 0.9999473122717736, 5.315501368444417e-08, 2.2158306360536147e-08]
4742;[1.6052280551856116e-09, 3.398267819495071e-09, 0.9999996423722521, 7.194133030325383e-09]
4743;[6.168562880077207e-07, 1.590893334777706e-05, 1.900051131682415e-06, 0.9525335878638642]
4744;[2.335593038799337e-09, 0.9999995231630692, 1.6052280551856116e-09, 6.691586091292782e-10]
4745;[7.193707669587042e-09, 0.9999414716651684, 4.944158156063563e-09, 2.99878350812083e-09]
4746;[3.6534752452633856e-08, 6.47593364802092e-07, 1.637372446023967e-07, 0.9999973774024795]
4747;[0.9999985694905718, 2.5109943663977427e-08, 1.18610975280741e-08, 3.1608754254165217e-10]
4748;[7.1939134861585845e-09, 0.9999685297375228, 8.151771938337179e-09, 5.6026254563682455e-09]
4749;[4.944450501938644e-09, 1.3440409951135022e-08, 0.9999998807907247, 4.944450501938644e-09]
4000;[6.348788006680007e-09, 1.7257795071296986e-08, 0.9999988079084972, 1.0467381829779195e-08]
4001;[1.812746618329155e-07, 9.205886936106596e-07, 0.9770161617537375, 5.583652676596647e-07]
4002;[0.9999823573372132, 9.931023833370438e-08, 6.023470437276057e-08, 1.2501314062746922e-09]
4003;[3.4039150275907333e-07, 5.324618974165806e-06, 1.958817852666975e-06, 0.9819942153896959]
4004;[0.9999774699527387, 2.2158982588699993e-08, 1.9555233498953724e-08, 1.6051913148516361e-09]
4005;[2.2157334318704695e-08, 4.6907077120790425e-08, 0.9999035689838597, 1.5228498323833007e-08]
4006;[9.237449661970594e-09, 2.510999155743982e-08, 0.9999998807907247, 6.34880011604368e-09]
4007;[0.9999954700677164, 3.850727233380951e-09, 1.8189547487781048e-09, 0]
4008;[2.510999155743982e-08, 7.734421907141565e-08, 0.9999991655356624, 2.215948977336598e-08]
4009;[2.845329381943118e-08, 7.33820819192633e-07, 1.4449788680693535e-07, 0.9999985694905718]
4010;[5.3157041425973584e-08, 3.927799865653355e-07, 2.102399767026313e-07, 0.9999837877990074]
4011;[1.8322982370661638e-07, 0.987553118113457, 5.643875902054002e-07, 1.5341645306631297e-06]
4012;[1.261175815827729e-07, 0.9890099106584429, 2.0793273936477643e-07, 1.261175815827729e-07]
4013;[1.8394468444277685e-07, 1.977591727952948e-06, 2.539278042523015e-06, 0.9914060733797713]
4014;[1.5229950695859287e-08, 5.043467006019808e-07, 1.6373740075447596e-07, 0.999997854237364]
4015;[1.3440384315611926e-08, 0.9999979734461775, 5.602785751061334e-09, 2.646568590975319e-09]
4016;[2.061145759776467e-09, 2.6465635430511496e-09, 0.9999966621509202, 2.9989493847514694e-09]
4017;[1.0467401794744658e-08, 6.023573837886479e-08, 0.9999996423722521, 2.8453348089834e-08]
4018;[1.8189616875530459e-09, 0.9999996423722521, 1.4166087866431961e-09, 1.4166087866431961e-09]
4019;[1.1234280383002037e-07, 0.9982898919655804, 3.460398672024307e-07, 5.705232895668952e-07]
4020;[0.9999970197767496, 7.194105586938129e-09, 2.9989493847514694e-09, 4.058636643976055e-10]
4021;[9.237449661970594e-09, 4.691164021834418e-08, 0.9999996423722521, 1.3440409951135022e-08]
4022;[2.646573638909117e-09, 0.9999998807907247, 1.6052280551856116e-09, 5.211412487888539e-10]
4023;[1.6354544621059553e-07, 0.9988258573840769, 1.6354544621059553e-07, 4.4456261456148804e-07]
4024;[1.275078713675939e-07, 3.9275189375613573e-07, 6.475384013434978e-07, 0.9999123888519666]
4025;[0.9999796156266157, 3.224119091836547e-08, 2.8452751121096112e-08, 2.646518112166888e-09]
4026;[0.9999934435319415, 6.023539370819118e-08, 2.510984787732669e-08, 1.8189512794005601e-09]
4027;[1.7257795071296986e-08, 3.9278523077893697e-07, 1.637372446023967e-07, 0.9999974966112362]
4028;[4.139266587303542e-08, 2.5608735565971677e-06, 7.337025581175041e-07, 0.9998375441343129]
4029;[7.194133030325383e-09, 2.215948977336598e-08, 0.9999998807907247, 1.522997974471263e-08]
4030;[1.9554375648869174e-08, 1.2751054661726367e-07, 9.930531355538782e-08, 0.9999333664464221]
4031;[5.905303998944039e-10, 0.9999997615814777, 8.592166619174109e-10, 3.1608814543136926e-10]
4032;[3.850741922767617e-09, 0.9999998807907247, 2.061153622438558e-09, 1.4166087866431961e-09]
4033;[2.87518309412649e-07, 1.2885676648167471e-06, 0.9399027930528221, 1.1371569729714444e-06]
4034;[1.5229689258672488e-08, 1.1253302830161258e-07, 7.734274386157936e-08, 0.9999803308534772]
4035;[4.139187637811804e-08, 5.042562839986078e-07, 1.2749595502821145e-07, 0.9998190730386237]
4036;[2.510984787732669e-08, 4.691137178855366e-08, 0.9999941587791524, 1.955556918966588e-08]
4037;[0.9999512457787185, 1.7256972175120652e-08, 1.5229224492532522e-08, 1.818871485543386e-09]
4038;[4.691020861054355e-08, 1.2098313794369187e-06, 3.9277474242175145e-07, 0.9999701985655173]
4039;[1.6052280551856116e-09, 0.9999997615814777, 2.9989608248573072e-09, 8.592166619174109e-10]
4040;[0.999997854237364, 3.6534752452633856e-08, 1.5229950695859287e-08, 3.1608754254165217e-10]
4041;[1.2724026561496254e-07, 0.9978138421247675, 1.2724026561496254e-07, 2.0978373240892287e-07]
4042;[0.9999958276922101, 1.0467361864851814e-08, 6.348775897339431e-09, 0]
4043;[6.821308522382562e-08, 0.9993716852361525, 2.1011129480075914e-07, 2.6978824285734564e-07]
4044;[3.837507765963295e-07, 5.297516064484891e-06, 1.339421820513511e-06, 0.9769960200340579]
4045;[3.6533498152982925e-08, 2.3822833328851594e-07, 1.6373177937343945e-07, 0.999963523288439]
4046;[4.363453930307876e-09, 0.9999980926550052, 2.646568590975319e-09, 1.8189582181622667e-09]
4047;[3.055842072979923e-07, 1.2086089851764258e-06, 1.2086089851764258e-06, 0.998960265922614]
4048;[4.691092440898271e-08, 6.475847185555793e-07, 1.4449568196098226e-07, 0.9999840262101118]
4049;[0.9999947548186582, 9.931137485569145e-08, 1.1253453078966649e-07, 7.194091865283758e-09]
4050;[6.34880011604368e-09, 4.139937718785167e-08, 1.0, 7.194133030325383e-09]
4051;[1.9555681087850496e-08, 4.691164021834418e-08, 0.9999997615814777, 8.152020714470167e-09]
4052;[0.999998927117538, 9.931175369924415e-08, 2.5109943663977427e-08, 1.6052249934589952e-09]
4053;[0.9999994039539004, 4.944450501938644e-09, 2.9989608248573072e-09, 0]
4054;[0.9999679337281997, 1.1860735561626838e-08, 1.5229485921741014e-08, 2.0610867907668257e-09]
4055;[0.9999247845974613, 8.151414335946653e-09, 7.193597903156588e-09, 0]
4056;[1.0447216717684918e-08, 0.9980724130153454, 5.305534426463709e-08, 1.951797039923318e-08]
4057;[0.999977350747961, 1.186084867495499e-08, 1.186084867495499e-08, 1.416576363412263e-09]
4058;[5.602775064605783e-09, 0.9999970197767496, 4.363445607687925e-09, 2.9989493847514694e-09]
4059;[0.9999971389852362, 9.931175369924415e-08, 1.5229950695859287e-08, 7.582545965339434e-10]
4060;[2.215948977336598e-08, 1.3440409951135022e-08, 0.9999998807907247, 1.3440409951135022e-08]
4061;[1.522997974471263e-08, 4.691164021834418e-08, 0.9999994039539004, 1.9555681087850496e-08]
4062;[1.6051698833784883e-09, 0.9999644768920447, 5.602593397979952e-09, 1.1032160514841901e-09]
4063;[0.999998927117538, 6.825590357542018e-08, 1.3440384315611926e-08, 7.582545965339434e-10]
4064;[2.215948977336598e-08, 8.764248219443636e-08, 0.9999991655356624, 4.139937718785167e-08]
4065;[1.18610975280741e-08, 0.9999983310727032, 7.19411930861867e-09, 2.646568590975319e-09]
4066;[2.9989608248573072e-09, 0.9999997615814777, 6.34880011604368e-09, 2.9989608248573072e-09]
4067;[1.4166087866431961e-09, 0.9999991655356624, 2.335593038799337e-09, 6.691586091292782e-10]
4068;[3.2241867372567335e-08, 0.9999992847447459, 9.237449661970594e-09, 8.152020714470167e-09]
4069;[0.9999988079084972, 4.363453930307876e-09, 6.348788006680007e-09, 4.0586443852184914e-10]
4070;[1.8189547487781048e-09, 1.1253474543245463e-07, 2.8453239549131867e-08, 0.9999960661089133]
4071;[7.582545965339434e-10, 0.999998927117538, 5.211402547917536e-10, 3.1608754254165217e-10]
4072;[3.398267819495071e-09, 3.2241867372567335e-08, 0.9999997615814777, 6.34880011604368e-09]
4073;[7.194133030325383e-09, 0.9999997615814777, 3.850741922767617e-09, 1.8189616875530459e-09]
4074;[1.854064757786336e-07, 1.759087664537881e-06, 1.3699788506333504e-06, 0.9992851364546496]
4075;[0.9999966621509202, 6.023550859819657e-08, 2.5109895770606383e-08, 2.9989493847514694e-09]
4076;[0.9999992847447459, 9.237449661970594e-09, 4.363462252943702e-09, 3.1608814543136926e-10]
4077;[0.9988232410019683, 1.9532680831768948e-08, 6.016489260255298e-08, 3.3942709742954105e-09]
4078;[2.3355796744670047e-09, 0.9999945164027223, 4.363437285083848e-09, 1.6052188700232813e-09]
4079;[1.2720301791547015e-07, 0.9975214791418066, 1.1225626930981521e-07, 1.633319080828498e-07]
4080;[1.186112015134383e-08, 4.691164021834418e-08, 0.9999998807907247, 6.34880011604368e-09]
4081;[7.193131414512341e-09, 0.9998598295228305, 1.725542523653226e-08, 3.850205796456701e-09]
4082;[2.2159362976111183e-08, 8.764198070156538e-08, 0.999994397195003, 1.1861052281664094e-08]
4083;[0.9999973774024795, 1.0467381829779195e-08, 7.19411930861867e-09, 7.582545965339434e-10]
4084;[7.194091865283758e-09, 2.2159362976111183e-08, 0.9999945164027223, 9.23739680501087e-09]
4085;[1.8189582181622667e-09, 1.8553878237411744e-07, 4.691155074157667e-08, 0.999997854237364]
4086;[2.998886464949429e-09, 0.9999755626925522, 2.3355351272448525e-09, 1.6051882531950961e-09]
4087;[0.9997362594069681, 1.5225971526661496e-08, 1.5225971526661496e-08, 1.4162359642885252e-09]
4088;[0.9999929667012066, 1.1861029658523816e-08, 2.998937944689272e-09, 1.103247615200123e-09]
4089;[1.8189582181622667e-09, 0.9999979734461775, 1.4166060846789406e-09, 1.2501504819116561e-09]
4090;[9.931156427728716e-08, 2.902306569341241e-06, 8.315247540751075e-07, 0.9999953508594287]
4091;[1.95263111574955e-08, 0.9984981951600791, 3.2193444543672066e-08, 6.014527262453378e-08]
4092;[3.8507198887086315e-09, 0.999995112442896, 9.23739680501087e-09, 1.6052188700232813e-09]
4093;[1.2501361751566453e-09, 3.850690510159442e-09, 0.9999870063564401, 4.9443844868430095e-09]
4094;[1.5531905583693922e-06, 6.142987823666798e-06, 0.999800364305984, 1.147661216812086e-05]
4095;[1.3440358680137724e-08, 1.6373708845046632e-07, 0.9999960661089133, 5.315764976351624e-08]
4096;[4.335273633881238e-07, 1.0399780812904662e-06, 0.9740322193217377, 1.178449554037698e-06]
4097;[2.5109368949553926e-08, 8.315073081744917e-07, 2.699508992253484e-07, 0.9999743706604208]
4098;[3.398267819495071e-09, 1.186112015134383e-08, 0.9999997615814777, 8.152020714470167e-09]
4099;[0, 0, 0, 0]
4250;[1.8258563811392882e-07, 9.272463805134491e-07, 7.221402072440001e-07, 0.9840818581409235]
4251;[2.215948977336598e-08, 2.8453348089834e-08, 0.9999996423722521, 9.237449661970594e-09]
4252;[8.223828787955783e-07, 8.223828787955783e-07, 5.652149356574566e-07, 0.9890009328617041]
4253;[2.5109273165095547e-08, 3.466228241657852e-07, 1.1253195510814158e-07, 0.9999713905890374]
4254;[3.05899694932416e-07, 4.785076321313246e-06, 1.7603312030474177e-06, 0.9999917746265009]
4255;[6.307611468100937e-07, 5.984495136772727e-06, 1.9428811120473103e-06, 0.9740053012749175]
4256;[0.999998927117538, 3.6534752452633856e-08, 8.152005165739432e-09, 1.2501504819116561e-09]
4257;[5.995788648478983e-08, 0.995387706653199, 7.698745017734856e-08, 1.6298243330441436e-07]
4258;[1.0467361864851814e-08, 1.4449747339575647e-07, 4.691146126497983e-08, 0.9999961853172863]
4259;[5.602422423007111e-09, 7.193652786162452e-09, 0.9999337240286982, 1.3439512736919044e-08]
4260;[0.9999995231630692, 4.944450501938644e-09, 1.8189616875530459e-09, 0]
4261;[2.061153622438558e-09, 0.9999990463265931, 2.9989608248573072e-09, 2.335593038799337e-09]
4262;[9.23741442396384e-09, 9.23741442396384e-09, 0.9999970197767496, 1.0467361864851814e-08]
4263;[1.1156958041037204e-07, 0.9914200165158743, 9.845980913481627e-08, 1.2642489745132797e-07]
4264;[7.19376255343036e-09, 1.1860509338206703e-08, 0.9999485042370907, 1.1860509338206703e-08]
4265;[3.398261337819773e-09, 0.9999979734461775, 4.363453930307876e-09, 3.398261337819773e-09]
4266;[0.9999970197767496, 7.194105586938129e-09, 3.398254856156838e-09, 5.21139260796549e-10]
4267;[1.7257827987960214e-08, 6.023573837886479e-08, 0.9999998807907247, 1.3440409951135022e-08]
4268;[3.850734578067279e-09, 9.237432042950414e-09, 0.9999985694905718, 8.152005165739432e-09]
4269;[9.39592078461267e-07, 4.210959548616085e-06, 1.7553891022206015e-06, 0.9971840032919748]
4270;[0.9999992847447459, 1.186112015134383e-08, 6.34880011604368e-09, 1.493094676197164e-10]
4271;[1.2501528663867426e-09, 6.34880011604368e-09, 0.9999995231630692, 1.6052280551856116e-09]
4272;[1.046734189996251e-08, 0.9999935627400018, 9.23739680501087e-09, 4.363437285083848e-09]
4273;[3.850741922767617e-09, 0.9999990463265931, 2.9989608248573072e-09, 3.398267819495071e-09]
4274;[1.7257827987960214e-08, 2.3823673954981372e-07, 1.4449788680693535e-07, 0.9999992847447459]
4275;[2.646573638909117e-09, 7.194133030325383e-09, 0.9999995231630692, 5.602796437537268e-09]
4276;[2.998932224674538e-09, 0.9999909401759619, 1.1861007035426688e-08, 3.850705199406019e-09]
4277;[1.725470118526543e-08, 4.4500503312725783e-07, 1.2749607661788717e-07, 0.9998195497023271]
4278;[1.1860916543469677e-08, 2.8452859659935034e-08, 0.9999831917733143, 7.1940095359071505e-09]
4279;[3.398267819495071e-09, 2.215948977336598e-08, 0.9999997615814777, 7.194133030325383e-09]
4280;[0.9999955892755635, 6.825577338773997e-08, 4.691146126497983e-08, 7.194105586938129e-09]
4281;[1.6170067713825962e-07, 4.98073150202722e-07, 0.9875595121006792, 1.5341733092481056e-06]
4282;[1.5228091684485844e-08, 1.63717414498687e-07, 4.6905824583421855e-08, 0.9998759185262837]
4283;[2.646573638909117e-09, 0.9999997615814777, 1.8189616875530459e-09, 8.592166619174109e-10]
