estimations;id;iter
4.1693747300540375e-24;(120, 3);2
1.3066325887658508e-46;(120, 3);3
8.057698409893336e-29;(120, 3);4
2.2108712254095454e-43;(120, 3);5
4.341130396002369e-58;(120, 3);6
8.33414817211825e-28;(120, 3);7
5.58380841786774e-57;(120, 3);8
9.29924094370668e-41;(120, 3);9
1.5178035411102296e-55;(121, 0);0
3.031088125822646e-29;(121, 0);1
1.382083381611718e-57;(121, 0);2
8.371931166489393e-33;(121, 0);3
3.391348295225e-45;(121, 0);4
1.5301718655689733e-26;(121, 0);5
6.647592594391633e-51;(121, 0);6
1.6119267156256702e-36;(121, 0);7
2.9480529388344804e-52;(121, 0);8
8.449982554187738e-24;(121, 0);9
6.1528967925217744e-27;(117, 2);0
3.038846002362055e-50;(117, 2);1
8.862110528115125e-55;(117, 2);2
4.4981598781809763e-38;(117, 2);3
6.668322886096005e-38;(117, 2);4
1.2671454802173663e-73;(117, 2);5
2.7509005692798605e-45;(117, 2);6
1.9013783079704468e-49;(117, 2);7
1.0141298237365315e-45;(117, 2);8
6.250326505017995e-20;(117, 2);9
2.4154624626546012e-39;(117, 3);0
1.1221583519777138e-30;(117, 3);1
1.4476297946228756e-26;(117, 3);2
5.175988694018842e-30;(117, 3);3
1.0975433562443933e-34;(117, 3);4
2.7857348921580706e-32;(117, 3);5
7.562813101505801e-48;(117, 3);6
3.093481842395356e-22;(117, 3);7
1.8731986903750674e-38;(117, 3);8
4.551641431249439e-45;(117, 3);9
8.922233718122901e-45;(118, 0);0
1.2165118982409042e-49;(118, 0);1
1.190972732157327e-128;(118, 0);2
4.906573180246344e-47;(118, 0);3
4.506806950482881e-68;(118, 0);4
2.828696507573874e-59;(118, 0);5
7.3182319040248795e-106;(118, 0);6
2.8953780817990724e-97;(118, 0);7
1.6954341622496963e-88;(118, 0);8
7.281160462517385e-61;(118, 0);9
8.792954373368069e-74;(118, 1);0
2.1073612977285893e-30;(118, 1);1
8.47842337279417e-62;(118, 1);2
8.998894407323499e-40;(118, 1);3
8.753343302482012e-46;(118, 1);4
3.317471296578393e-42;(118, 1);5
3.3784696213785205e-56;(118, 1);6
1.9527814813191342e-53;(118, 1);7
1.2799621261384425e-78;(118, 1);8
6.8691722924174875e-43;(118, 1);9
5.5333390913966105e-90;(118, 2);0
5.426188888936818e-80;(118, 2);1
7.959382703921332e-75;(118, 2);2
8.888282137250633e-103;(118, 2);3
6.651007417195311e-85;(118, 2);4
4.184853398958211e-51;(118, 2);5
4.283830118733679e-62;(118, 2);6
5.076578803147903e-102;(118, 2);7
3.8917088088366853e-69;(118, 2);8
2.397277612725955e-47;(118, 2);9
9.022358769765022e-34;(121, 1);0
1.960307797419973e-42;(121, 1);1
9.525101417158281e-17;(121, 1);2
1.6540420940196492e-68;(121, 1);3
2.9659198053979436e-19;(121, 1);4
8.305205430182204e-38;(121, 1);5
1.3833594570724245e-30;(121, 1);6
2.9908799472393676e-17;(121, 1);7
2.4223448286294735e-21;(121, 1);8
3.072495302963144e-29;(121, 1);9
2.1175330980560628e-114;(121, 2);0
3.2668677253636634e-35;(121, 2);1
5.5850680692599245e-24;(121, 2);2
1.1104899693132116e-41;(121, 2);3
8.341895588588613e-53;(121, 2);4
9.868276847615486e-67;(121, 2);5
2.7926299102608125e-24;(121, 2);6
8.60150467561128e-25;(121, 2);7
4.7790334065572275e-18;(121, 2);8
8.799029411491772e-29;(121, 2);9
6.1677579155627924e-86;(121, 3);0
3.1527235864386295e-29;(121, 3);1
2.7354836613705055e-88;(121, 3);2
2.4627380700469284e-59;(121, 3);3
1.2501256516087108e-87;(121, 3);4
3.215654302349021e-29;(121, 3);5
3.485020586742871e-39;(121, 3);6
2.6353101905188527e-34;(121, 3);7
4.483433314098521e-52;(121, 3);8
2.0537119112772962e-16;(121, 3);9
3.356269330751279e-35;(122, 0);0
2.689681650326548e-40;(122, 0);1
3.09192095710027e-35;(122, 0);2
1.1881735865556655e-59;(122, 0);3
2.5009888108071126e-26;(122, 0);4
2.827992685517277e-41;(122, 0);5
2.8042762102210324e-36;(122, 0);6
5.506462355975763e-72;(122, 0);7
5.495349215610634e-37;(122, 0);8
1.7644796265218742e-25;(122, 0);9
1.59423034670506e-69;(122, 1);0
7.643548408400325e-54;(122, 1);1
2.553580130209059e-34;(122, 1);2
3.935317408383524e-52;(122, 1);3
9.225554378435592e-58;(122, 1);4
3.933968978899393e-99;(122, 1);5
1.6014728746888948e-58;(122, 1);6
9.075121650998675e-28;(122, 1);7
4.926787406952682e-29;(122, 1);8
3.7158772613888686e-39;(122, 1);9
5.238646585688646e-40;(122, 2);0
4.723068812413621e-25;(122, 2);1
4.433695124417961e-17;(122, 2);2
2.532434181287172e-41;(122, 2);3
1.5042703289045764e-45;(122, 2);4
2.0588801412926102e-55;(122, 2);5
1.1758541711733727e-60;(122, 2);6
5.993413029287661e-37;(122, 2);7
1.3730307076221692e-79;(122, 2);8
6.3634687171909105e-37;(122, 2);9
8.07668352906441e-17;(122, 3);0
1.2721531619853024e-32;(122, 3);1
2.429298485718027e-21;(122, 3);2
5.190822385691721e-28;(122, 3);3
2.637708973508722e-55;(122, 3);4
8.635433475344833e-43;(122, 3);5
4.7883416546704775e-37;(122, 3);6
6.917815707850981e-34;(122, 3);7
7.367439728229422e-79;(122, 3);8
1.7455729614715803e-29;(122, 3);9
3.076964733589685e-123;(123, 0);0
2.151611395500668e-110;(123, 0);1
7.242768820832066e-78;(123, 0);2
2.190521456935201e-68;(123, 0);3
6.572827441716841e-77;(123, 0);4
1.535031383416583e-51;(123, 0);5
2.448028703316829e-72;(123, 0);6
3.4891624559155215e-88;(123, 0);7
9.417391078981858e-60;(123, 0);8
1.6693588834675237e-109;(123, 0);9
1.6216474573000194e-81;(123, 1);0
6.401938213247612e-64;(123, 1);1
1.2969426463337388e-28;(123, 1);2
3.1976209181172423e-56;(123, 1);3
4.780484757175664e-80;(123, 1);4
2.9888065595809858e-49;(123, 1);5
2.4650110735557627e-30;(123, 1);6
3.27966132429974e-55;(123, 1);7
1.2147195387673669e-47;(123, 1);8
1.283808238284184e-44;(123, 1);9
2.1095813521101e-51;(123, 2);0
4.434246757532066e-65;(123, 2);1
6.781982476429302e-52;(123, 2);2
5.187418205163932e-27;(123, 2);3
1.33778947565286e-58;(123, 2);4
7.283341451062922e-46;(123, 2);5
9.307340938692536e-62;(123, 2);6
1.5616492109322746e-46;(123, 2);7
1.4714917416892614e-45;(123, 2);8
2.5417593461429814e-63;(123, 2);9
6.237086144361957e-43;(123, 3);0
1.6901989235745238e-92;(123, 3);1
1.9689512478186918e-70;(123, 3);2
7.195827761403411e-47;(123, 3);3
5.3628588480466615e-64;(123, 3);4
5.6678532772843465e-59;(123, 3);5
3.8417088348875314e-69;(123, 3);6
4.406977726871434e-81;(123, 3);7
6.675144318378742e-68;(123, 3);8
1.1050918136935403e-48;(123, 3);9
1.0123144839233353e-25;(124, 0);0
3.1884856062645454e-56;(124, 0);1
1.2560779764563133e-46;(124, 0);2
2.190544768034604e-33;(124, 0);3
5.901867482955007e-55;(124, 0);4
4.760008567290943e-37;(124, 0);5
5.167785560612168e-52;(124, 0);6
3.5238097948124186e-27;(124, 0);7
1.8172876451711536e-34;(124, 0);8
2.6320826135315153e-70;(124, 0);9
2.9218368494719867e-17;(124, 1);0
1.4972408853095273e-37;(124, 1);1
2.062516676309115e-45;(124, 1);2
5.201987575755094e-31;(124, 1);3
4.671937179876988e-29;(124, 1);4
6.5657734419498525e-34;(124, 1);5
1.0144745780266185e-46;(124, 1);6
1.0503726473241232e-50;(124, 1);7
5.844936961550966e-51;(124, 1);8
8.98733657073509e-48;(124, 1);9
1.3293241327758562e-21;(124, 2);0
7.265847278809194e-52;(124, 2);1
2.758582600956553e-52;(124, 2);2
2.5318156622572226e-39;(124, 2);3
2.436702126482264e-36;(124, 2);4
4.704179942721991e-48;(124, 2);5
2.138935659140281e-40;(124, 2);6
1.7680014884517018e-45;(124, 2);7
1.4415482872140944e-45;(124, 2);8
2.0004585631706965e-35;(124, 2);9
3.718082427166314e-38;(124, 3);0
1.1017399193617611e-55;(124, 3);1
5.7342146484272765e-46;(124, 3);2
1.346923115184742e-19;(124, 3);3
2.1975854779550612e-29;(124, 3);4
2.6949086195998346e-42;(124, 3);5
3.998180453239471e-45;(124, 3);6
2.315634315689144e-42;(124, 3);7
5.788388253584343e-42;(124, 3);8
3.04865176662261e-11;(124, 3);9
1.1281058361979693e-23;(126, 1);0
2.9307689889281187e-25;(126, 1);1
9.197089773542924e-20;(126, 1);2
3.5164413839369857e-29;(126, 1);3
2.549339808336334e-55;(126, 1);4
2.157675284682816e-31;(126, 1);5
7.553137455927124e-43;(126, 1);6
3.5665057243700967e-40;(126, 1);7
1.301775422255214e-56;(126, 1);8
2.731395931751961e-45;(126, 1);9
7.720571784541744e-25;(126, 2);0
4.5458659482899803e-35;(126, 2);1
5.5688799191692575e-40;(126, 2);2
9.320537964608093e-65;(126, 2);3
5.410920941255657e-19;(126, 2);4
3.57247368866058e-36;(126, 2);5
2.9517729481559136e-52;(126, 2);6
3.275478694964682e-17;(126, 2);7
4.478576780778736e-25;(126, 2);8
2.9220379297749775e-40;(126, 2);9
8.668632893656764e-39;(126, 3);0
1.1957334862789083e-27;(126, 3);1
1.7172088459037707e-30;(126, 3);2
2.3724725012740134e-35;(126, 3);3
1.8370634180278853e-29;(126, 3);4
2.963806418691811e-22;(126, 3);5
1.2124045245374864e-33;(126, 3);6
1.278557440069534e-27;(126, 3);7
1.6944252693199983e-47;(126, 3);8
9.541050495501254e-16;(126, 3);9
1.2008698667428928e-62;(127, 0);0
4.262169878060668e-46;(127, 0);1
1.0857075026805722e-20;(127, 0);2
8.301229266853049e-37;(127, 0);3
1.623190502936602e-66;(127, 0);4
4.538229586105215e-28;(127, 0);5
2.308308027571702e-43;(127, 0);6
4.68563481835488e-59;(127, 0);7
4.332820835982707e-48;(127, 0);8
4.051914296134124e-34;(127, 0);9
4.1606595382142145e-38;(127, 1);0
1.8846659676747147e-28;(127, 1);1
3.0678652546849946e-52;(127, 1);2
3.216036312972016e-38;(127, 1);3
2.2555622056584105e-45;(127, 1);4
1.5626901175753373e-46;(127, 1);5
1.45120290001289e-38;(127, 1);6
4.348021473000723e-33;(127, 1);7
5.015442575198544e-35;(127, 1);8
4.5900919130823646e-38;(127, 1);9
3.789343622741404e-32;(127, 2);0
2.9175764834217494e-30;(127, 2);1
1.129677788709279e-44;(127, 2);2
4.710546965715982e-28;(127, 2);3
1.208824339357262e-15;(127, 2);4
1.8323416590967562e-62;(127, 2);5
1.2941707859769293e-36;(127, 2);6
3.1252509764404685e-47;(127, 2);7
4.859653807395215e-29;(127, 2);8
1.7038667663905256e-29;(127, 2);9
2.8062225206826735e-60;(127, 3);0
2.2089744096623143e-45;(127, 3);1
2.0025105563507378e-38;(127, 3);2
4.0441019237897754e-50;(127, 3);3
6.762565143155724e-65;(127, 3);4
8.892257498040852e-53;(127, 3);5
6.659630195868412e-73;(127, 3);6
4.727487923165153e-53;(127, 3);7
4.3563591718853225e-76;(127, 3);8
4.853728897863166e-41;(127, 3);9
2.158476315310821e-25;(128, 0);0
7.211809549751939e-26;(128, 0);1
1.0914950217422763e-25;(128, 0);2
5.582884526747219e-14;(128, 0);3
1.3766477707458015e-14;(128, 0);4
1.4899059942139233e-14;(128, 0);5
1.7856812130245146e-19;(128, 0);6
8.054264271998882e-10;(128, 0);7
1.3574283093357219e-25;(128, 0);8
1.8245706410478745e-38;(128, 0);9
3.90465349473038e-15;(128, 1);0
1.0672249528336885e-40;(128, 1);1
2.5020655743550074e-18;(128, 1);2
1.4663260390615965e-51;(128, 1);3
3.9198478358839647e-31;(128, 1);4
1.730959312194983e-37;(128, 1);5
1.0741879371870296e-28;(128, 1);6
3.7797265172270397e-16;(128, 1);7
1.9630364891430066e-35;(128, 1);8
1.1993146128936882e-18;(128, 1);9
4.121057245581002e-56;(128, 2);0
1.4944012757748901e-36;(128, 2);1
2.806133596788131e-38;(128, 2);2
2.960754682711445e-36;(128, 2);3
1.1215441293215288e-37;(128, 2);4
1.6025816084243795e-36;(128, 2);5
4.962935110705219e-28;(128, 2);6
5.137247960725316e-24;(128, 2);7
2.4516411578369666e-28;(128, 2);8
6.044133055196006e-42;(128, 2);9
2.1698693298311198e-31;(125, 0);0
1.2478611814339057e-27;(125, 0);1
1.1764847710349645e-28;(125, 0);2
4.907638048155326e-39;(125, 0);3
5.136234643135053e-31;(125, 0);4
3.355885862775189e-36;(125, 0);5
4.9448364960887526e-23;(125, 0);6
1.2460161555832519e-50;(125, 0);7
7.48939696991927e-27;(125, 0);8
2.5428974590994974e-29;(125, 0);9
4.614824922137366e-33;(125, 1);0
3.897095778710246e-36;(125, 1);1
9.300652498607391e-58;(125, 1);2
1.9482973677305566e-40;(125, 1);3
5.001159641481656e-45;(125, 1);4
2.728338118314727e-51;(125, 1);5
1.4815935482021526e-35;(125, 1);6
2.0121147297423695e-38;(125, 1);7
7.758649124591289e-40;(125, 1);8
1.275819196806924e-29;(125, 1);9
5.301681654048208e-37;(125, 2);0
1.690871696685045e-58;(125, 2);1
3.196452459411497e-42;(125, 2);2
8.096202511468159e-38;(125, 2);3
1.2489387298145856e-28;(125, 2);4
5.755334272163262e-33;(125, 2);5
1.6526572406153877e-58;(125, 2);6
2.320120312242728e-33;(125, 2);7
3.491403967566197e-29;(125, 2);8
1.920011604952459e-48;(125, 2);9
3.984928532649279e-27;(125, 3);0
1.5411020336584542e-40;(125, 3);1
5.455861643715568e-29;(125, 3);2
2.405978401993833e-25;(125, 3);3
6.725624636628058e-35;(125, 3);4
2.4757700840291723e-36;(125, 3);5
3.2592469020799173e-26;(125, 3);6
6.755386702027832e-34;(125, 3);7
5.297491978950849e-21;(125, 3);8
2.337546473741947e-30;(125, 3);9
4.973599281762573e-29;(126, 0);0
3.8203292307343076e-34;(126, 0);1
2.817103120601038e-27;(126, 0);2
3.161087373427812e-23;(126, 0);3
2.944269381690131e-17;(126, 0);4
6.818657449789353e-31;(126, 0);5
1.0065262141884459e-45;(126, 0);6
2.982875301346094e-36;(126, 0);7
4.2585147314814915e-45;(126, 0);8
3.975041270489099e-42;(126, 0);9
1.8063538974956527e-37;(130, 0);0
1.121802288435222e-50;(130, 0);1
2.389386663174078e-31;(130, 0);2
5.130711742272272e-25;(130, 0);3
5.361280443233804e-41;(130, 0);4
4.84187865786075e-21;(130, 0);5
3.782496318460181e-30;(130, 0);6
3.329195294733777e-29;(130, 0);7
2.788804327742351e-37;(130, 0);8
6.687227327102791e-20;(130, 0);9
5.742335507948092e-35;(130, 1);0
3.688739901522159e-44;(130, 1);1
1.3430563279773611e-79;(130, 1);2
1.408953044755202e-54;(130, 1);3
2.2894227877294732e-70;(130, 1);4
1.718070350670776e-44;(130, 1);5
3.622234235636647e-46;(130, 1);6
4.221635168236662e-86;(130, 1);7
3.438422997832409e-51;(130, 1);8
8.186179650727997e-41;(130, 1);9
5.03332617838326e-63;(130, 2);0
3.9032465624795696e-67;(130, 2);1
2.2740996806168238e-29;(130, 2);2
8.622062810396052e-57;(130, 2);3
1.3476935283430904e-38;(130, 2);4
7.479299695675231e-62;(130, 2);5
7.690780446479932e-24;(130, 2);6
3.5409406702918807e-40;(130, 2);7
1.6404529665692634e-41;(130, 2);8
8.814354393485424e-42;(130, 2);9
9.712197253216195e-18;(130, 3);0
5.340537501540504e-64;(130, 3);1
1.622132776332228e-26;(130, 3);2
1.449434585567156e-31;(130, 3);3
5.096058894288646e-24;(130, 3);4
2.4312168203907495e-65;(130, 3);5
2.44346014837425e-39;(130, 3);6
2.2331521447361536e-49;(130, 3);7
6.245916744281148e-39;(130, 3);8
8.035814576500702e-60;(130, 3);9
4.3356906293597604e-15;(131, 0);0
2.0395793377914237e-12;(131, 0);1
6.935262420472457e-14;(131, 0);2
1.112180282348973e-33;(131, 0);3
8.001378937720556e-22;(131, 0);4
3.8141175947158123e-19;(131, 0);5
8.62433628049562e-22;(131, 0);6
1.2006287286967421e-24;(131, 0);7
5.17735323018944e-16;(131, 0);8
4.742879005968885e-19;(131, 0);9
1.3636443932400857e-07;(131, 1);0
1.5342459330041318e-09;(131, 1);1
5.332744862978294e-26;(131, 1);2
2.1940768215063438e-20;(131, 1);3
1.589158498197909e-14;(131, 1);4
5.718228184594e-33;(131, 1);5
3.221889014415197e-15;(131, 1);6
1.528008352946389e-28;(131, 1);7
7.039057558671347e-13;(131, 1);8
1.7914456559954182e-17;(131, 1);9
3.637388871192981e-16;(131, 2);0
2.1693176056222293e-14;(131, 2);1
5.0463477015514e-10;(131, 2);2
1.0943596261192315e-06;(131, 2);3
1.3613801231588363e-50;(131, 2);4
1.8570860003748332e-14;(131, 2);5
1.2894026450159852e-19;(131, 2);6
3.2783139743626683e-16;(131, 2);7
1.2003518529595294e-21;(131, 2);8
5.655090802926221e-24;(131, 2);9
1.5699747965674294e-21;(131, 3);0
8.03201759169662e-13;(131, 3);1
4.1743637687039634e-15;(131, 3);2
6.959445419647426e-22;(131, 3);3
0.005301552069990292;(131, 3);4
8.036572613117616e-06;(131, 3);5
7.69773162251955e-20;(131, 3);6
8.401897127895979e-10;(131, 3);7
5.2948758414823e-26;(131, 3);8
3.797795939673382e-15;(131, 3);9
3.9220315026011152e-31;(132, 0);0
9.332626554637259e-28;(132, 0);1
3.956363821791259e-58;(132, 0);2
2.0752647994144973e-36;(132, 0);3
1.4445521608935806e-32;(132, 0);4
8.32453111236867e-43;(132, 0);5
2.977958525324029e-22;(132, 0);6
4.725890939442618e-33;(132, 0);7
2.4468861803538143e-22;(132, 0);8
2.1842857988056824e-24;(132, 0);9
1.474975294880342e-23;(132, 1);0
7.778000955160876e-34;(132, 1);1
4.6667527366622356e-26;(132, 1);2
1.860327713793423e-38;(132, 1);3
7.999625093648898e-26;(132, 1);4
1.7547805392331512e-29;(132, 1);5
7.137470107374893e-31;(132, 1);6
9.880537681280742e-30;(132, 1);7
4.4834383484781724e-14;(132, 1);8
3.6179308267443202e-34;(132, 1);9
1.4410771987324625e-17;(132, 2);0
8.795495698758218e-26;(132, 2);1
1.0156168745631147e-38;(132, 2);2
9.141161645406559e-21;(132, 2);3
2.222235100268507e-56;(132, 2);4
5.6711445738198945e-46;(132, 2);5
5.2527276803888816e-30;(132, 2);6
8.87959364084016e-37;(132, 2);7
5.44512424253062e-10;(132, 2);8
3.843496088737702e-27;(132, 2);9
2.6087049747029124e-35;(132, 3);0
4.1398067732481793e-29;(132, 3);1
3.564920660928296e-46;(132, 3);2
5.029560156665597e-37;(132, 3);3
1.644858561756184e-57;(132, 3);4
2.7541257509385536e-21;(132, 3);5
5.0156867604128384e-57;(132, 3);6
1.0360363658722193e-28;(132, 3);7
1.050904737105069e-61;(132, 3);8
1.6317392249442264e-18;(132, 3);9
3.8398233967934214e-43;(133, 0);0
1.824413214904862e-29;(133, 0);1
1.013940769570756e-21;(133, 0);2
1.6859269322840323e-15;(133, 0);3
6.803419807386982e-90;(133, 0);4
2.6552704115483584e-19;(133, 0);5
2.8611620329248995e-42;(133, 0);6
1.4158206858027035e-19;(133, 0);7
1.0421082930477412e-41;(133, 0);8
8.955899145504854e-24;(133, 0);9
1.3728055660754953e-45;(133, 1);0
5.152042709770074e-28;(133, 1);1
2.0711045975480364e-18;(133, 1);2
7.033885990835926e-32;(133, 1);3
2.153060334685251e-39;(133, 1);4
2.489799178666559e-24;(133, 1);5
5.1342438141546724e-43;(133, 1);6
2.182233890363921e-15;(133, 1);7
4.5638127032185774e-24;(133, 1);8
1.1173330239714198e-31;(133, 1);9
1.2499587085411105e-35;(133, 2);0
3.162510602132371e-57;(133, 2);1
3.403883208267711e-21;(133, 2);2
9.211494592361731e-36;(133, 2);3
7.757012735320458e-28;(133, 2);4
1.6487505505736162e-15;(133, 2);5
7.469903652395353e-58;(133, 2);6
8.03235939783249e-25;(133, 2);7
1.9450629771290098e-47;(133, 2);8
4.027864554912078e-23;(133, 2);9
2.6368135866388443e-39;(133, 3);0
1.1469554970005155e-29;(133, 3);1
1.3433860186262608e-27;(133, 3);2
4.222599338587564e-27;(133, 3);3
1.1289365332068137e-14;(133, 3);4
9.427411479660631e-42;(133, 3);5
2.1626561300889723e-25;(133, 3);6
9.833915049523074e-69;(133, 3);7
2.532945642001982e-32;(133, 3);8
5.469497765876791e-20;(133, 3);9
5.256738833487296e-31;(134, 0);0
2.015553687293428e-34;(134, 0);1
6.93401352174537e-38;(134, 0);2
2.710104741723216e-32;(134, 0);3
3.162799964272705e-61;(134, 0);4
3.373735851994598e-25;(134, 0);5
1.5001411175699982e-28;(134, 0);6
1.283558301635126e-53;(134, 0);7
1.474723757749325e-51;(134, 0);8
1.8905353984030393e-30;(134, 0);9
6.399767856865271e-23;(134, 1);0
1.4503574213681348e-48;(134, 1);1
2.2610601865674843e-62;(134, 1);2
2.1494060439579375e-70;(134, 1);3
2.7833942691137988e-61;(134, 1);4
1.3526268836798701e-63;(134, 1);5
8.374227289575321e-60;(134, 1);6
4.3737605744179124e-63;(134, 1);7
6.702115897799007e-48;(134, 1);8
1.6946470994964617e-53;(134, 1);9
1.4412575419489e-47;(134, 2);0
9.940554314071291e-89;(134, 2);1
4.20080426062197e-49;(134, 2);2
9.692576056639919e-50;(134, 2);3
4.540888202299132e-64;(134, 2);4
1.5494530644474015e-53;(134, 2);5
5.257683984873738e-31;(134, 2);6
1.3681300167082854e-56;(134, 2);7
1.1679457815075784e-32;(134, 2);8
5.583973660208619e-47;(134, 2);9
5.508090442096167e-60;(134, 3);0
8.604305181846139e-46;(134, 3);1
9.228558504284033e-66;(134, 3);2
6.224652824727184e-20;(134, 3);3
3.722462450882437e-45;(134, 3);4
2.620440179630289e-53;(134, 3);5
2.5407099271100513e-58;(134, 3);6
3.1689559122894226e-23;(134, 3);7
1.460350712298026e-79;(134, 3);8
1.80141444037756e-37;(134, 3);9
3.464644401822294e-32;(135, 0);0
1.9486496246806107e-45;(135, 0);1
2.6217062401480897e-32;(135, 0);2
1.0275452665613055e-50;(135, 0);3
2.3038478101183284e-76;(135, 0);4
4.9520541423323526e-49;(135, 0);5
3.909597659251209e-35;(135, 0);6
7.855708666551407e-31;(135, 0);7
6.830205246724313e-42;(135, 0);8
1.1330367181763068e-32;(135, 0);9
6.516232537722613e-88;(135, 1);0
3.9815352646502456e-42;(135, 1);1
6.783179188412367e-33;(135, 1);2
4.844077839852108e-38;(135, 1);3
6.7387571698983934e-77;(135, 1);4
2.0359137345339256e-28;(135, 1);5
2.3032561863159625e-26;(135, 1);6
4.132847958931231e-29;(135, 1);7
1.0997958432588522e-45;(135, 1);8
2.1753918240407016e-29;(135, 1);9
2.926508510162943e-42;(135, 2);0
7.368664912806482e-33;(135, 2);1
2.2120920554589163e-44;(135, 2);2
8.032555740819696e-64;(135, 2);3
2.6327734807749204e-39;(135, 2);4
2.6400472072408165e-46;(135, 2);5
4.241262685561728e-35;(135, 2);6
2.878056436765887e-33;(135, 2);7
2.8224128421133783e-35;(135, 2);8
4.02344952836823e-35;(135, 2);9
1.2009383329817811e-32;(135, 3);0
4.477847651444236e-28;(135, 3);1
2.01266671640254e-32;(135, 3);2
3.6799479508343907e-25;(135, 3);3
1.1200407762793904e-27;(135, 3);4
1.3316274065413997e-40;(135, 3);5
4.7301563423688874e-46;(135, 3);6
8.826677058981814e-31;(135, 3);7
1.743513243572977e-43;(135, 3);8
5.173300850512856e-60;(135, 3);9
1.567147853787789e-27;(136, 0);0
1.109183065296798e-31;(136, 0);1
9.134796354833598e-48;(136, 0);2
2.9865044126818845e-30;(136, 0);3
3.9837041769290084e-56;(136, 0);4
1.0759383072663785e-36;(136, 0);5
1.3413899300772075e-36;(136, 0);6
7.388352095026335e-45;(136, 0);7
8.874545117717379e-31;(136, 0);8
1.2717139489258654e-21;(136, 0);9
6.801136707466347e-34;(136, 1);0
4.5304313382944975e-108;(136, 1);1
3.530642588930651e-31;(136, 1);2
1.308054580592437e-68;(136, 1);3
1.1869127778726028e-46;(136, 1);4
8.567055746222783e-53;(136, 1);5
1.0527191287754011e-23;(136, 1);6
4.489947989313363e-38;(136, 1);7
6.225307747656593e-46;(136, 1);8
6.912990121970147e-60;(136, 1);9
2.750700778266104e-91;(136, 2);0
4.73390030911691e-55;(136, 2);1
4.789490402080744e-43;(136, 2);2
2.7635463607965746e-66;(136, 2);3
2.361117410203175e-32;(136, 2);4
8.791905722253364e-40;(136, 2);5
5.691799386674357e-51;(136, 2);6
1.627607490546488e-43;(136, 2);7
3.356436283978128e-53;(136, 2);8
1.7246967550266365e-76;(136, 2);9
4.313061221495359e-84;(136, 3);0
2.1367569481113563e-48;(136, 3);1
2.7489241369042604e-71;(136, 3);2
1.9392187195736083e-25;(136, 3);3
1.9085823065970937e-36;(136, 3);4
1.478402986648776e-75;(136, 3);5
3.8729415243569714e-87;(136, 3);6
1.2528397072059856e-73;(136, 3);7
1.0028668065980517e-37;(136, 3);8
2.8564649535703376e-34;(136, 3);9
6.12224056705238e-14;(137, 0);0
3.8987130735935826e-30;(137, 0);1
2.5678849039797054e-53;(137, 0);2
1.9630773989952536e-26;(137, 0);3
3.78418680704915e-27;(137, 0);4
1.1834254544818518e-19;(137, 0);5
3.307493997159481e-18;(137, 0);6
1.1745042979946321e-14;(137, 0);7
2.816383222874185e-24;(137, 0);8
8.84457612735545e-12;(137, 0);9
2.314350958292071e-25;(137, 1);0
2.3067966375504073e-13;(137, 1);1
3.6841433217639824e-20;(137, 1);2
1.232513456788884e-21;(137, 1);3
1.7316195232028723e-36;(137, 1);4
1.3283772796368576e-21;(137, 1);5
9.608390969616418e-25;(137, 1);6
1.454793951990325e-13;(137, 1);7
9.4260100453646e-52;(137, 1);8
5.62075681491426e-25;(137, 1);9
2.2271655759426868e-30;(128, 3);0
7.927182892395219e-39;(128, 3);1
9.265979651818395e-22;(128, 3);2
3.170153920290788e-28;(128, 3);3
8.666224189769296e-22;(128, 3);4
3.1850760606866046e-28;(128, 3);5
7.297946994617898e-41;(128, 3);6
3.2496502025493474e-40;(128, 3);7
4.8554015292553976e-42;(128, 3);8
7.47943864862325e-36;(128, 3);9
6.7177400340418e-58;(129, 0);0
1.3751107086785768e-42;(129, 0);1
6.160209475455561e-41;(129, 0);2
6.194244763697664e-55;(129, 0);3
1.5672060360562982e-39;(129, 0);4
5.95881094984234e-73;(129, 0);5
1.3603705818381272e-40;(129, 0);6
2.153348537845499e-32;(129, 0);7
1.5711172481514885e-69;(129, 0);8
5.3143029617310136e-89;(129, 0);9
1.169132511041608e-47;(129, 1);0
3.6571535213504594e-51;(129, 1);1
1.398058079496115e-47;(129, 1);2
1.4883226852135337e-48;(129, 1);3
4.887523321785099e-65;(129, 1);4
3.8186485620933754e-34;(129, 1);5
5.436703205815837e-56;(129, 1);6
1.457339066415531e-100;(129, 1);7
7.4158826431359675e-50;(129, 1);8
5.423302017330825e-66;(129, 1);9
8.493440734919389e-35;(129, 2);0
1.3042701741532005e-64;(129, 2);1
4.0144711084011716e-52;(129, 2);2
2.263827912280046e-99;(129, 2);3
1.4373735969756576e-21;(129, 2);4
1.871366926227556e-40;(129, 2);5
3.825216313316555e-35;(129, 2);6
4.150528292549338e-98;(129, 2);7
4.621648940355174e-53;(129, 2);8
8.33968372448587e-73;(129, 2);9
9.353691150950252e-24;(129, 3);0
6.434158131931532e-20;(129, 3);1
2.4241553272855005e-35;(129, 3);2
2.273299689179314e-34;(129, 3);3
6.48033883021244e-29;(129, 3);4
3.5750773661978585e-27;(129, 3);5
8.195638487394461e-37;(129, 3);6
2.3360456406088707e-24;(129, 3);7
4.059082886464949e-31;(129, 3);8
2.658264436965495e-23;(129, 3);9
7.601296894537903e-30;(138, 3);0
2.265894530355839e-37;(138, 3);1
