estimations;id;iter
0.46879062662624377;(54, 1);7
0.3923368301671084;(54, 1);8
0.40733340004593016;(54, 1);9
0.8670357460591569;(54, 2);0
0.8080672135527631;(54, 2);1
0.8175744761936435;(54, 2);2
0.8670357529306639;(54, 2);3
0.8519527944504227;(54, 2);4
0.798186768138228;(54, 2);5
0.8991213718636752;(54, 2);6
0.8807970654616712;(54, 2);7
0.8175744761936437;(54, 2);8
0.8354835371034368;(54, 2);9
0.5621765008857981;(54, 3);0
0.5;(54, 3);1
0.4073334000459302;(54, 3);2
0.4378234991142019;(54, 3);3
0.5;(54, 3);4
0.3629692055196168;(54, 3);5
0.34864513533394575;(54, 3);6
0.3629692055196168;(54, 3);7
0.320821300824607;(54, 3);8
0.4073334000459303;(54, 3);9
0.40733340004593027;(55, 0);0
0.5926665999540698;(55, 0);1
0.23370634623958197;(55, 0);2
0.20181321265898589;(55, 0);3
0.320821300824607;(55, 0);4
0.11920291576401233;(55, 0);5
0.4225046348141883;(55, 0);6
0.18242552380635635;(55, 0);7
0.4378234991142018;(55, 0);8
0.320821300824607;(55, 0);9
0.28140558332306015;(55, 1);0
0.28140560742914383;(55, 1);1
0.34864513533394575;(55, 1);2
0.0675466911396291;(55, 1);3
0.5312093733737563;(55, 1);4
0.2689414213699951;(55, 1);5
0.4378234991142018;(55, 1);6
0.5;(55, 1);7
0.3775406687981454;(55, 1);8
0.5621765008857982;(55, 1);9
0.3775406687981454;(55, 2);0
0.5312093733737563;(55, 2);1
0.1732882059293266;(55, 2);2
0.334589441253186;(55, 2);3
0.2018132318617721;(55, 2);4
0.21206878443775506;(55, 2);5
0.2450850131323717;(55, 2);6
0.5;(55, 2);7
0.320821300824607;(55, 2);8
0.4687906266262437;(55, 2);9
0.6513548646660542;(55, 3);0
0.1824255326961778;(55, 3);1
0.2942149845400437;(55, 3);2
0.7185944046238981;(55, 3);3
0.7879312056025699;(55, 3);4
0.679178699175393;(55, 3);5
0.7772998611746911;(55, 3);6
0.7549149868676283;(55, 3);7
0.5621765008857981;(55, 3);8
0.43782349911420193;(55, 3);9
0.34864514886966624;(56, 0);0
0.5312093733737563;(56, 0);1
0.5621765008857982;(56, 0);2
0.5312093733737562;(56, 0);3
0.5312093733737563;(56, 0);4
0.743168019989179;(56, 0);5
0.4073334000459302;(56, 0);6
0.5;(56, 0);7
0.7662936430859597;(56, 0);8
0.5;(56, 0);9
0.6224593312018546;(56, 1);0
0.40733340004593027;(56, 1);1
0.5621765008857982;(56, 1);2
0.6791787121629466;(56, 1);3
0.28140560742914383;(56, 1);4
0.40733340004593027;(56, 1);5
0.6926419831347362;(56, 1);6
0.4532618480153861;(56, 1);7
0.37754066879814546;(56, 1);8
0.26894142136999516;(56, 1);9
0.679178699175393;(56, 2);0
0.25683199138751883;(56, 2);1
0.665410558746814;(56, 2);2
0.3073580168652638;(56, 2);3
0.3486451353339457;(56, 2);4
0.3775406828054583;(56, 2);5
0.4378234991142019;(56, 2);6
0.5621765008857981;(56, 2);7
0.5926665855647395;(56, 2);8
0.4378234991142019;(56, 2);9
0.8740772482857834;(56, 3);0
0.7549149758396752;(56, 3);1
0.8438951104066295;(56, 3);2
0.8080672320414787;(56, 3);3
0.8596637433190938;(56, 3);4
0.9046505351008904;(56, 3);5
0.8438951104066293;(56, 3);6
0.7310585669110203;(56, 3);7
0.8354835452961425;(56, 3);8
0.7981867873410141;(56, 3);9
0.19193279569159505;(57, 0);0
0.047425867792089564;(57, 0);1
0.30735801686526387;(57, 0);2
0.18242550602671442;(57, 0);3
0.30735801686526387;(57, 0);4
0.33458944125318596;(57, 0);5
0.18242550602671445;(57, 0);6
0.4532618480153861;(57, 0);7
0.3486451353339457;(57, 0);8
0.3073580168652638;(57, 0);9
0.2689414213699951;(57, 1);0
0.2942149597859341;(57, 1);1
0.40733340004593027;(57, 1);2
0.26894139793202687;(57, 1);3
0.3629692055196168;(57, 1);4
0.19193278644723683;(57, 1);5
0.37754066879814546;(57, 1);6
0.39233683016710835;(57, 1);7
0.5;(57, 1);8
0.3923368301671084;(57, 1);9
0.06008665354025421;(57, 2);0
0.22270013882530887;(57, 2);1
0.40733340004593027;(57, 2);2
0.3073580168652638;(57, 2);3
0.334589441253186;(57, 2);4
0.1403362494900832;(57, 2);5
0.24508503518827837;(57, 2);6
0.2814056074291439;(57, 2);7
0.26894144480796467;(57, 2);8
0.20181320305759334;(57, 2);9
0.42250463481418826;(57, 3);0
0.7879312056025699;(57, 3);1
0.5312093733737563;(57, 3);2
0.7981867777396211;(57, 3);3
0.5621765008857982;(57, 3);4
0.7772998405389918;(57, 3);5
0.665410558746814;(57, 3);6
0.07159119944455247;(57, 3);7
0.6224593312018546;(57, 3);8
0.7981867777396212;(57, 3);9
0.29421497216298875;(58, 0);0
0.32082131381216084;(58, 0);1
0.2450850241603249;(58, 0);2
0.2689414213699951;(58, 0);3
0.29421497216298875;(58, 0);4
0.34864513533394575;(58, 0);5
0.29421497216298875;(58, 0);6
0.320821326799715;(58, 0);7
0.23370635691404026;(58, 0);8
0.3486451217982255;(58, 0);9
0.7662936324115011;(58, 1);0
0.7662936430859597;(58, 1);1
0.7772998611746912;(58, 1);2
0.8740772482857833;(58, 1);3
0.7310585669110203;(58, 1);4
0.7879311757235431;(58, 1);5
0.8080672320414786;(58, 1);6
0.7310585903489892;(58, 1);7
0.851952809486198;(58, 1);8
0.7662936430859598;(58, 1);9
0.43782349911420193;(58, 2);0
0.28140560742914383;(58, 2);1
0.34864513533394575;(58, 2);2
0.37754066879814546;(58, 2);3
0.34864512179822543;(58, 2);4
0.24508501313237172;(58, 2);5
0.43782349911420193;(58, 2);6
0.24508501313237174;(58, 2);7
0.3775406687981454;(58, 2);8
0.5467381519846138;(58, 2);9
0.7057850278370112;(58, 3);0
0.30735801686526387;(58, 3);1
0.2942149721629888;(58, 3);2
0.32082130082460697;(58, 3);3
0.3073580295544412;(58, 3);4
0.3208213008246071;(58, 3);5
0.3775406687981454;(58, 3);6
0.320821300824607;(58, 3);7
0.25683199138751883;(58, 3);8
0.43782349911420193;(58, 3);9
0.8740772286044095;(59, 0);0
0.8670357735451835;(59, 0);1
0.6654105454764746;(59, 0);2
0.9324533051062237;(59, 0);3
0.3923368301671084;(59, 0);4
0.40733340004593016;(59, 0);5
0.8991213826762113;(59, 0);6
0.7662936430859598;(59, 0);7
0.8740772417253256;(59, 0);8
0.8354835371034368;(59, 0);9
0.43782349911420193;(59, 1);0
0.26894144480796467;(59, 1);1
0.37754066879814546;(59, 1);2
0.34864516240538707;(59, 1);3
0.6791786991753931;(59, 1);4
0.3073579914869101;(59, 1);5
0.4073334000459302;(59, 1);6
0.6654105587468141;(59, 1);7
0.40733340004593027;(59, 1);8
0.4225046348141882;(59, 1);9
0.4378234991142019;(59, 2);0
0.7310585786300049;(59, 2);1
0.6076631698328916;(59, 2);2
0.7431680199891789;(59, 2);3
0.7057850154599562;(59, 2);4
0.6224593312018545;(59, 2);5
0.6926419958239132;(59, 2);6
0.7431680086124812;(59, 2);7
0.743168019989179;(59, 2);8
0.7431680086124811;(59, 2);9
0.24508503518827837;(59, 3);0
0.34864513533394575;(59, 3);1
0.24508501313237172;(59, 3);2
0.3486451217982255;(59, 3);3
0.25683199138751883;(59, 3);4
0.5774953651858117;(59, 3);5
0.5;(59, 3);6
0.29421497216298875;(59, 3);7
0.34864513533394575;(59, 3);8
0.5312093733737563;(59, 3);9
0.78793120560257;(60, 0);0
0.15610488174128417;(60, 0);1
0.1066905939456512;(60, 0);2
0.1561048817412842;(60, 0);3
0.08509904500702024;(60, 0);4
0.16451644651115205;(60, 0);5
0.22270013882530884;(60, 0);6
0.34864513533394575;(60, 0);7
0.30735801686526387;(60, 0);8
0.2568319913875189;(60, 0);9
0.2689414213699951;(60, 1);0
0.26894139793202687;(60, 1);1
0.2814056074291439;(60, 1);2
0.320821300824607;(60, 1);3
0.3775406687981454;(60, 1);4
0.37754064078352034;(60, 1);5
0.23370635691404026;(60, 1);6
0.1919327864472368;(60, 1);7
0.18242552380635635;(60, 1);8
0.34864513533394575;(60, 1);9
0.5621765008857981;(60, 2);0
0.1561048974454574;(60, 2);1
0.16451645470385742;(60, 2);2
0.7772998714925403;(60, 2);3
0.2227001594610082;(60, 2);4
0.1824255415859996;(60, 2);5
0.808067204308405;(60, 2);6
0.7310585669110203;(60, 2);7
0.43782349911420193;(60, 2);8
0.25683199138751883;(60, 2);9
0.7310585903489891;(60, 3);0
0.7549149978955811;(60, 3);1
0.7981867777396212;(60, 3);2
0.798186768138228;(60, 3);3
0.7431680086124811;(60, 3);4
0.6513548646660543;(60, 3);5
0.7981867681382279;(60, 3);6
0.5926665999540698;(60, 3);7
0.8080672227971212;(60, 3);8
0.8080671950640463;(60, 3);9
0.3775406687981454;(61, 0);0
0.3486451217982255;(61, 0);1
0.30735801686526387;(61, 0);2
0.665410558746814;(61, 0);3
0.26894142136999516;(61, 0);4
0.28140560742914383;(61, 0);5
0.7662936430859597;(61, 0);6
0.743168019989179;(61, 0);7
0.4687906266262437;(61, 0);8
0.7879312056025699;(61, 0);9
0.5;(61, 1);0
0.29421497216298875;(61, 1);1
0.6224593312018546;(61, 1);2
0.4378234991142019;(61, 1);3
0.23370635691404026;(61, 1);4
0.3208213008246071;(61, 1);5
0.4687906266262437;(61, 1);6
0.5;(61, 1);7
0.2814056074291439;(61, 1);8
0.28140560742914383;(61, 1);9
0.7549149868676284;(61, 2);0
0.5774953651858118;(61, 2);1
0.7185943805178138;(61, 2);2
0.754914997895581;(61, 2);3
0.7185943925708562;(61, 2);4
0.8080671950640465;(61, 2);5
0.5621765008857981;(61, 2);6
0.4073333856566001;(61, 2);7
0.7185943805178138;(61, 2);8
0.7662936324115011;(61, 2);9
0.33458944125318596;(61, 3);0
0.5312093733737562;(61, 3);1
0.2689414213699951;(61, 3);2
0.40733340004593027;(61, 3);3
0.6791786861878392;(61, 3);4
0.5;(61, 3);5
0.34864513533394575;(61, 3);6
0.4687906266262437;(61, 3);7
0.37754065479083276;(61, 3);8
0.4073334000459302;(61, 3);9
0.8807970842359877;(62, 0);0
0.826711776992821;(62, 0);1
0.7981867585368344;(62, 0);2
0.808067204308405;(62, 0);3
0.8670357529306639;(62, 0);4
0.7772998508568416;(62, 0);5
0.8807970654616712;(62, 0);6
0.8175744939732855;(62, 0);7
0.8740772286044095;(62, 0);8
0.8596637505099168;(62, 0);9
0.2689414213699951;(62, 1);0
0.731058578630005;(62, 1);1
0.5312093733737562;(62, 1);2
0.5312093733737563;(62, 1);3
0.5;(62, 1);4
0.7310585669110202;(62, 1);5
0.5;(62, 1);6
0.3775406687981454;(62, 1);7
0.34864513533394575;(62, 1);8
0.7549149758396752;(62, 1);9
0.6791786861878392;(62, 2);0
0.6224593312018546;(62, 2);1
0.46879062662624377;(62, 2);2
0.7549149758396752;(62, 2);3
0.5;(62, 2);4
0.6791786861878392;(62, 2);5
0.4687906266262437;(62, 2);6
0.5312093733737563;(62, 2);7
0.7772998611746912;(62, 2);8
0.21206882427645693;(62, 2);9
0.3486451353339458;(62, 3);0
0.320821300824607;(62, 3);1
0.46879062662624366;(62, 3);2
0.6513548511303338;(62, 3);3
0.46879064146934857;(62, 3);4
0.2942149721629888;(62, 3);5
0.4687906266262437;(62, 3);6
0.6224593452091672;(62, 3);7
0.6926419831347362;(62, 3);8
0.7772998611746912;(62, 3);9
0.2568320141409155;(63, 0);0
0.2689414330889797;(63, 0);1
0.6791786861878392;(63, 0);2
0.4073334000459302;(63, 0);3
0.7185943805178139;(63, 0);4
0.4378234991142019;(63, 0);5
0.46879062662624377;(63, 0);6
0.5926665855647395;(63, 0);7
0.7772998611746912;(63, 0);8
0.6791787121629465;(63, 0);9
0.787931185683219;(63, 1);0
0.798186768138228;(63, 1);1
0.6791787121629466;(63, 1);2
0.6926419831347361;(63, 1);3
0.7662936324115011;(63, 1);4
0.679178699175393;(63, 1);5
0.6791787121629466;(63, 1);6
0.7185943925708561;(63, 1);7
0.705785040214066;(63, 1);8
0.6224593312018546;(63, 1);9
0.6224593452091672;(63, 2);0
0.679178699175393;(63, 2);1
0.6513548782017745;(63, 2);2
0.7185943925708561;(63, 2);3
0.679178699175393;(63, 2);4
0.7310585786300049;(63, 2);5
0.4073334000459302;(63, 2);6
0.7772998714925403;(63, 2);7
0.7549149868676284;(63, 2);8
0.743167997235783;(63, 2);9
0.5312093733737563;(63, 3);0
0.4687906266262437;(63, 3);1
0.5312093733737563;(63, 3);2
0.43782349911420193;(63, 3);3
0.4073334144352605;(63, 3);4
0.43782349911420193;(63, 3);5
0.4073333856566001;(63, 3);6
0.5;(63, 3);7
0.24508501313237172;(63, 3);8
0.5312093585306514;(63, 3);9
0.3775406687981454;(64, 0);0
0.43782351378493656;(64, 0);1
0.30735801686526387;(64, 0);2
0.4378234991142019;(64, 0);3
0.5;(64, 0);4
0.320821300824607;(64, 0);5
0.334589441253186;(64, 0);6
0.2689414213699951;(64, 0);7
0.40733340004593027;(64, 0);8
0.30735801686526387;(64, 0);9
0.5926665999540698;(64, 1);0
0.5926665999540698;(64, 1);1
0.679178699175393;(64, 1);2
0.9046505351008906;(64, 1);3
0.7185943925708561;(64, 1);4
0.78793120560257;(64, 1);5
0.7185943925708562;(64, 1);6
0.7772998611746912;(64, 1);7
0.5467381519846138;(64, 1);8
0.679178699175393;(64, 1);9
0.5312093733737563;(64, 2);0
0.5926665855647394;(64, 2);1
0.5312093733737563;(64, 2);2
0.7310585786300049;(64, 2);3
0.4378234991142019;(64, 2);4
0.5467381519846138;(64, 2);5
0.6926419831347362;(64, 2);6
0.7057850154599562;(64, 2);7
0.45326184801538616;(64, 2);8
0.7310585786300049;(64, 2);9
0.42250463481418826;(64, 3);0
0.37754066879814546;(64, 3);1
0.5621765008857981;(64, 3);2
0.5621765008857982;(64, 3);3
0.43782349911420193;(64, 3);4
0.42250463481418826;(64, 3);5
0.5312093733737563;(64, 3);6
0.4073334000459302;(64, 3);7
0.5621765008857981;(64, 3);8
0.34864513533394575;(64, 3);9
0.7772998714925403;(65, 0);0
0.2942149721629888;(65, 0);1
0.7549150089235336;(65, 0);2
0.808067204308405;(65, 0);3
0.8080672135527632;(65, 0);4
0.34864513533394575;(65, 0);5
0.5312093733737563;(65, 0);6
0.7879311956428946;(65, 0);7
0.8080672320414786;(65, 0);8
0.7431680086124812;(65, 0);9
0.7310585786300049;(65, 1);0
0.7662936430859597;(65, 1);1
0.7057850278370112;(65, 1);2
0.7549149868676283;(65, 1);3
0.6926419831347361;(65, 1);4
0.6513548646660542;(65, 1);5
0.7549149868676283;(65, 1);6
0.6513548646660543;(65, 1);7
0.7057850278370112;(65, 1);8
0.6076631698328916;(65, 1);9
0.320821300824607;(65, 2);0
0.34864513533394575;(65, 2);1
0.21206878443775506;(65, 2);2
0.46879062662624377;(65, 2);3
0.6513548646660543;(65, 2);4
0.4687906266262437;(65, 2);5
0.28140560742914383;(65, 2);6
0.437823499114202;(65, 2);7
0.5467381519846138;(65, 2);8
0.4073334000459302;(65, 2);9
0.334589441253186;(65, 3);0
0.40733340004593027;(65, 3);1
0.1645164628965632;(65, 3);2
0.5621765008857982;(65, 3);3
0.28140560742914383;(65, 3);4
0.43782349911420193;(65, 3);5
0.43782349911420193;(65, 3);6
0.2942149721629888;(65, 3);7
0.29421498454004374;(65, 3);8
0.5;(65, 3);9
0.5312093733737562;(66, 0);0
0.4378234991142019;(66, 0);1
0.4378234991142019;(66, 0);2
0.5;(66, 0);3
0.4073334000459302;(66, 0);4
0.34864513533394575;(66, 0);5
0.3208213008246071;(66, 0);6
0.34864510826250544;(66, 0);7
0.40733340004593027;(66, 0);8
0.4073334000459302;(66, 0);9
0.6513548646660542;(66, 1);0
0.2689414213699951;(66, 1);1
0.5621765008857981;(66, 1);2
0.6791787121629466;(66, 1);3
0.5621765008857981;(66, 1);4
0.1561049131496319;(66, 1);5
0.34864513533394575;(66, 1);6
0.6513548646660543;(66, 1);7
0.46879062662624377;(66, 1);8
0.4687906266262437;(66, 1);9
0.8080672227971212;(66, 2);0
0.851952809486198;(66, 2);1
0.8807970779778825;(66, 2);2
0.4378234991142019;(66, 2);3
0.7549149978955811;(66, 2);4
0.9433475778774729;(66, 2);5
0.5926665999540698;(66, 2);6
0.8991213772699436;(66, 2);7
0.24508501313237172;(66, 2);8
0.6224593171945417;(66, 2);9
0.8080672135527632;(66, 3);0
0.851952809486198;(66, 3);1
0.8175744939732855;(66, 3);2
0.8438951025545426;(66, 3);3
0.7772998714925403;(66, 3);4
0.7981867873410141;(66, 3);5
0.7879311856832191;(66, 3);6
0.9324533013520765;(66, 3);7
0.8872045996818986;(66, 3);8
0.4378234991142019;(66, 3);9
0.4073334000459302;(67, 0);0
0.5312093733737563;(67, 0);1
0.5156199157230157;(67, 0);2
0.5621765008857981;(67, 0);3
0.5;(67, 0);4
0.45326184801538605;(67, 0);5
0.5621765008857981;(67, 0);6
0.4378234991142019;(67, 0);7
0.2942149597859341;(67, 0);8
0.2942149721629888;(67, 0);9
0.7549149868676283;(67, 1);0
0.8354835452961425;(67, 1);1
0.8596637505099167;(67, 1);2
0.7549149868676283;(67, 1);3
0.808067204308405;(67, 1);4
0.7772998508568416;(67, 1);5
0.8354835207180245;(67, 1);6
0.8080672043084051;(67, 1);7
0.8080672320414787;(67, 1);8
0.679178699175393;(67, 1);9
0.22270013882530884;(67, 2);0
0.43782349911420193;(67, 2);1
0.07159119548287624;(67, 2);2
0.25683196863412355;(67, 2);3
0.34864513533394575;(67, 2);4
0.43782351378493645;(67, 2);5
0.32082131381216084;(67, 2);6
0.29421497216298875;(67, 2);7
0.23370635691404026;(67, 2);8
0.6076631698328917;(67, 2);9
0.4073334144352605;(67, 3);0
0.34864514886966624;(67, 3);1
0.1824255326961778;(67, 3);2
0.12592276483513232;(67, 3);3
0.2568319913875189;(67, 3);4
0.1480471829959148;(67, 3);5
0.24508501313237166;(67, 3);6
0.21206881431678098;(67, 3);7
0.5;(67, 3);8
0.3629692055196168;(67, 3);9
0.4073334000459302;(68, 0);0
0.7310585786300049;(68, 0);1
0.21206882427645696;(68, 0);2
0.5;(68, 0);3
0.2568320141409155;(68, 0);4
0.29421497216298875;(68, 0);5
0.46879062662624377;(68, 0);6
0.7549149758396752;(68, 0);7
0.4843800842769844;(68, 0);8
0.45326184801538616;(68, 0);9
0.5312093733737562;(68, 1);0
0.665410558746814;(68, 1);1
0.5621765008857981;(68, 1);2
0.6224593312018546;(68, 1);3
0.29421497216298875;(68, 1);4
0.6224593312018546;(68, 1);5
0.21206882427645693;(68, 1);6
0.5926665999540697;(68, 1);7
0.7431680086124812;(68, 1);8
0.6513548646660542;(68, 1);9
0.7431680086124812;(68, 2);0
0.8080672135527632;(68, 2);1
0.7185944046238981;(68, 2);2
0.7310585669110203;(68, 2);3
0.8080672135527631;(68, 2);4
0.78793120560257;(68, 2);5
0.7549149758396752;(68, 2);6
0.7431680086124812;(68, 2);7
0.7879311856832191;(68, 2);8
0.7772998611746912;(68, 2);9
0.7185944046238981;(68, 3);0
0.6926419704455589;(68, 3);1
0.5926665999540698;(68, 3);2
0.5926665999540697;(68, 3);3
0.4687906266262437;(68, 3);4
0.6224593452091672;(68, 3);5
0.665410558746814;(68, 3);6
0.6926419831347361;(68, 3);7
0.6513548646660543;(68, 3);8
0.6370307944803832;(68, 3);9
0.5621765008857981;(69, 0);0
0.5621765008857981;(69, 0);1
0.4687906266262437;(69, 0);2
0.4073334000459302;(69, 0);3
0.5621765008857981;(69, 0);4
0.3775406687981454;(69, 0);5
0.30735799148691006;(69, 0);6
0.6513548646660543;(69, 0);7
0.5312093733737562;(69, 0);8
0.5621765008857981;(69, 0);9
0.7549149978955811;(69, 1);0
0.7981867969424067;(69, 1);1
0.7772998714925403;(69, 1);2
0.4073334000459302;(69, 1);3
0.7057850278370111;(69, 1);4
0.3923368301671084;(69, 1);5
0.8080671950640465;(69, 1);6
0.6791786861878392;(69, 1);7
0.7185943925708561;(69, 1);8
0.6926419704455588;(69, 1);9
0.7185943805178139;(69, 2);0
0.8267117769928211;(69, 2);1
0.7185944046238981;(69, 2);2
0.6370307944803831;(69, 2);3
0.7057850402140659;(69, 2);4
0.7662936430859597;(69, 2);5
0.8438950947024556;(69, 2);6
0.7772998405389919;(69, 2);7
0.6513548782017745;(69, 2);8
0.6791786991753931;(69, 2);9
0.4687906266262438;(69, 3);0
0.39233683016710835;(69, 3);1
0.5156199157230156;(69, 3);2
0.4073334000459302;(69, 3);3
0.34864513533394575;(69, 3);4
0.3775406687981454;(69, 3);5
0.34864513533394575;(69, 3);6
0.5621765008857981;(69, 3);7
0.5;(69, 3);8
0.5467381519846138;(69, 3);9
0.37754066879814546;(80, 0);0
0.42250463481418826;(80, 0);1
0.33458944125318596;(80, 0);2
0.4687906266262437;(80, 0);3
0.5774953651858118;(80, 0);4
0.4687906266262437;(80, 0);5
0.3345894147125081;(80, 0);6
0.20181324146316568;(80, 0);7
0.5;(80, 0);8
0.334589441253186;(80, 0);9
0.7772998611746912;(80, 1);0
0.7310585903489891;(80, 1);1
0.3486451353339457;(80, 1);2
0.8267117855317475;(80, 1);3
0.34864516240538707;(80, 1);4
0.7057850278370112;(80, 1);5
0.6370307944803832;(80, 1);6
0.7057850278370111;(80, 1);7
0.7772998405389918;(80, 1);8
0.34864513533394575;(80, 1);9
0.5312093733737563;(80, 2);0
0.5312093733737563;(80, 2);1
0.5312093733737563;(80, 2);2
0.6224593312018545;(80, 2);3
0.6224593452091672;(80, 2);4
0.5621765008857982;(80, 2);5
0.5;(80, 2);6
0.6513548646660542;(80, 2);7
0.43782349911420193;(80, 2);8
0.3775406687981454;(80, 2);9
0.8438950947024555;(80, 3);0
0.7662936324115011;(80, 3);1
0.4073334000459302;(80, 3);2
0.6513548646660542;(80, 3);3
0.40733340004593016;(80, 3);4
0.8933094060543488;(80, 3);5
0.7549149648117217;(80, 3);6
0.8354835371034367;(80, 3);7
0.8175744673038222;(80, 3);8
0.867035752930664;(80, 3);9
0.8991213826762114;(81, 0);0
0.8933094060543488;(81, 0);1
0.9196425223682085;(81, 0);2
0.8933093946927837;(81, 0);3
0.9284088084787998;(81, 0);4
0.9099070060380482;(81, 0);5
0.9149009549929797;(81, 0);6
0.43782349911420193;(81, 0);7
0.8807970842359877;(81, 0);8
0.8080672135527632;(81, 0);9
0.8354835207180245;(81, 1);0
0.7310585786300048;(81, 1);1
0.43782349911420193;(81, 1);2
0.5312093733737563;(81, 1);3
0.5926666143433998;(81, 1);4
0.7310585903489891;(81, 1);5
0.7549149978955811;(81, 1);6
0.7772998611746911;(81, 1);7
0.6791787121629466;(81, 1);8
0.5926665999540697;(81, 1);9
0.5312093733737563;(81, 2);0
0.7310585669110202;(81, 2);1
0.5621765008857982;(81, 2);2
0.6791786991753931;(81, 2);3
0.32082128783705344;(81, 2);4
0.808067204308405;(81, 2);5
0.46879064146934857;(81, 2);6
0.46879062662624377;(81, 2);7
0.5926665999540697;(81, 2);8
0.2689414330889797;(81, 2);9
0.5;(81, 3);0
0.5;(81, 3);1
0.808067204308405;(81, 3);2
0.437823499114202;(81, 3);3
0.43782349911420193;(81, 3);4
0.48438008427698437;(81, 3);5
0.40733340004593027;(81, 3);6
0.29421497216298875;(81, 3);7
0.6224593312018546;(81, 3);8
0.5;(81, 3);9
0.45326184801538616;(82, 0);0
0.14804719803168948;(82, 0);1
0.16451646289656316;(82, 0);2
0.546738151984614;(82, 0);3
0.4687906266262437;(82, 0);4
0.19193276795852135;(82, 0);5
0.42250463481418826;(82, 0);6
0.348645162405387;(82, 0);7
0.334589441253186;(82, 0);8
0.07159119548287622;(82, 0);9
0.43782349911420193;(82, 1);0
0.5926665999540697;(82, 1);1
0.28140560742914383;(82, 1);2
0.6076631698328916;(82, 1);3
0.05665242212252718;(82, 1);4
0.665410558746814;(82, 1);5
0.25683199138751883;(82, 1);6
0.5156199157230157;(82, 1);7
0.39233683016710835;(82, 1);8
0.14804719803168948;(82, 1);9
0.7431680086124811;(82, 2);0
0.4532618480153861;(82, 2);1
0.6224593312018546;(82, 2);2
0.2689414213699951;(82, 2);3
0.7310585786300049;(82, 2);4
0.18242550602671442;(82, 2);5
0.21206880435710534;(82, 2);6
0.3775406687981454;(82, 2);7
0.25683199138751883;(82, 2);8
0.28140560742914383;(82, 2);9
0.7057850154599563;(82, 3);0
0.5312093733737562;(82, 3);1
0.6513548646660543;(82, 3);2
0.7431679972357831;(82, 3);3
0.7772998818103891;(82, 3);4
0.7431680086124811;(82, 3);5
0.4378234991142019;(82, 3);6
0.5;(82, 3);7
0.10087863354259308;(82, 3);8
0.6513548646660543;(82, 3);9
0.5;(83, 0);0
0.46879062662624377;(83, 0);1
0.37754066879814546;(83, 0);2
0.8438950947024555;(83, 0);3
0.34864513533394575;(83, 0);4
0.46879062662624366;(83, 0);5
0.34864513533394575;(83, 0);6
0.6224593312018546;(83, 0);7
0.4073334000459302;(83, 0);8
0.4687906266262437;(83, 0);9
0.8670357735451835;(83, 1);0
0.7662936430859597;(83, 1);1
0.8354835289107309;(83, 1);2
0.8807970654616711;(83, 1);3
0.8596637577007393;(83, 1);4
0.7981867873410141;(83, 1);5
0.7772998611746911;(83, 1);6
0.8670357598021707;(83, 1);7
0.7549149758396752;(83, 1);8
0.8438951025545426;(83, 1);9
0.34864513533394575;(83, 2);0
0.6224593312018546;(83, 2);1
0.4073334000459302;(83, 2);2
0.34864513533394575;(83, 2);3
0.5926665999540698;(83, 2);4
0.5;(83, 2);5
0.5621765008857981;(83, 2);6
0.46879062662624377;(83, 2);7
0.46879062662624377;(83, 2);8
0.7057850402140659;(83, 2);9
0.7431680199891789;(83, 3);0
0.5;(83, 3);1
0.43782349911420193;(83, 3);2
0.7772998714925403;(83, 3);3
0.766293653760418;(83, 3);4
0.43782349911420193;(83, 3);5
0.5621765008857981;(83, 3);6
0.4378234991142019;(83, 3);7
0.7310585903489891;(83, 3);8
0.4687906266262437;(83, 3);9
0.5621765008857981;(84, 0);0
0.6513548646660543;(84, 0);1
0.2689414213699951;(84, 0);2
0.320821300824607;(84, 0);3
0.6224593312018546;(84, 0);4
0.40733340004593027;(84, 0);5
0.5;(84, 0);6
0.5312093733737563;(84, 0);7
0.5;(84, 0);8
0.39233683016710835;(84, 0);9
0.8740772351648676;(84, 1);0
0.8438951025545426;(84, 1);1
0.8670357598021707;(84, 1);2
0.8670357598021707;(84, 1);3
0.880797071719777;(84, 1);4
0.8596637361282706;(84, 1);5
0.8175744850834648;(84, 1);6
0.9241418283357702;(84, 1);7
0.8175744850834648;(84, 1);8
0.8740772351648677;(84, 1);9
0.334589441253186;(84, 2);0
0.3486451353339458;(84, 2);1
0.5312093733737563;(84, 2);2
0.4378234991142019;(84, 2);3
0.5926665999540697;(84, 2);4
0.5926665855647395;(84, 2);5
0.5926665999540698;(84, 2);6
0.37754065479083276;(84, 2);7
0.5;(84, 2);8
0.4687906266262437;(84, 2);9
0.2689414213699951;(84, 3);0
0.37754066879814546;(84, 3);1
0.32082130082460697;(84, 3);2
0.2814056194821861;(84, 3);3
0.46879062662624377;(84, 3);4
0.2942149721629888;(84, 3);5
0.334589441253186;(84, 3);6
0.2689414213699951;(84, 3);7
0.2689414096510109;(84, 3);8
0.29421497216298875;(84, 3);9
0.8740772417253255;(70, 0);0
0.9284088084787998;(70, 0);1
0.8807970779778824;(70, 0);2
0.8519528170040852;(70, 0);3
0.9433475746920261;(70, 0);4
0.7981867585368343;(70, 0);5
0.9579122744874228;(70, 0);6
0.9324533013520764;(70, 0);7
0.8438951025545426;(70, 0);8
0.909907010924213;(70, 0);9
0.4687906266262437;(70, 1);0
0.6370307944803832;(70, 1);1
0.7310585786300049;(70, 1);2
