id;amount_answer_tokens;confidence_per_choice
('challenge', 600);2;[0.1531822689642834, 0.03873054296938338, 0.7779237740505911, 0.03016337719333647]
('challenge', 601);2;[0.9245379106434038, 0.027918627232237946, 0.015907554286994207, 0.0316359492599598]
('challenge', 602);2;[0.14442381223699569, 0.8311016316092055, 0.011855027015502577, 0.012619610568324021]
('challenge', 603);2;[0.9420826271623526, 0.022155658727994177, 0.016209426195008616, 0.01955230020217622]
('challenge', 604);2;[0.3223649409484961, 0.05601862701879004, 0.6022569977449049, 0.01935951946975249]
('challenge', 605);2;[0.2870383350275076, 0.30555071713378995, 0.368564517739051, 0.038846419001567205]
('challenge', 606);2;[0.11625874542242454, 0.8590423663161338, 0.01081374782173938, 0.013885127052765064]
('challenge', 607);2;[0.08648078216609625, 0.22083641366437978, 0.012458737920803532, 0.6802240422236547]
('challenge', 608);2;[0.16574939748154877, 0.02243174432853545, 0.0210726736439183, 0.7907461858054705]
('challenge', 609);2;[0.2163173792858532, 0.7550218188655757, 0.015669976529746346, 0.012990866824363182]
('challenge', 610);2;[0.17486285220164177, 0.7836809568757505, 0.025191385332132096, 0.016264776940542833]
('challenge', 611);2;[0.24318816189817075, 0.029044680560430157, 0.7036882579675878, 0.02407888591284483]
('challenge', 612);2;[0.09612366938930625, 0.8567409777630148, 0.022831372687809038, 0.024303869715661276]
('challenge', 613);2;[0.4608026863649938, 0.03553328982957453, 0.042861329053875685, 0.4608026863649938]
('challenge', 614);2;[0.9538954390430964, 0.022433471845760847, 0.015418284685650553, 0.008252813086153785]
('challenge', 615);2;[0.2085108081502238, 0.049525652038178936, 0.014189340259568856, 0.7277742090924488]
('challenge', 616);2;[0.13591807262315855, 0.8325991483951505, 0.015249588749621498, 0.016233102724748212]
('challenge', 617);2;[0.23406899009928248, 0.02317596850200867, 0.7209832256260629, 0.021771807554140606]
('challenge', 618);2;[0.2661105435810327, 0.6795370787679202, 0.020520241717237136, 0.03383215899911699]
('challenge', 619);2;[0.3171353035265207, 0.027710973994336443, 0.6306988798468358, 0.024454848717604186]
('challenge', 620);2;[0.2855788095659485, 0.6850679711649048, 0.014218131716273076, 0.015135122428136964]
('challenge', 621);2;[0.8851347621784662, 0.044068260322674295, 0.026728751005899706, 0.044068260322674295]
('challenge', 622);2;[0.26690613408481684, 0.5650402902915821, 0.08665173498371431, 0.08140177175915268]
('challenge', 623);2;[0.1541546777777526, 0.06036784639272448, 0.7354308364298482, 0.050046702461410235]
('challenge', 624);2;[0.1291400154326096, 0.017477196398863925, 0.011284126101017354, 0.8420986692844384]
('challenge', 625);2;[0.8958633305010936, 0.03936148534174383, 0.025413685008909975, 0.03936148534174383]
('challenge', 627);2;[0.3059688281965194, 0.02673525825396575, 0.019559932782526046, 0.6477359950709549]
('challenge', 628);2;[0.1603176696653611, 0.8141603177568515, 0.013159677262623511, 0.01236237272291801]
('challenge', 629);2;[0.5316124212346824, 0.03617667496272763, 0.018190774557250166, 0.41402016994805624]
('challenge', 630);2;[0.9392524175396603, 0.028362967495990384, 0.01720300528523446, 0.015181598879365836]
('challenge', 631);2;[0.9566967575237655, 0.01985560693467431, 0.010627943065864122, 0.012819746415169263]
('challenge', 632);2;[0.15285106710614257, 0.8263050988678474, 0.009771442968105332, 0.011072495483539276]
('challenge', 633);2;[0.11643297414040088, 0.8603298161485028, 0.014802795034057549, 0.00843437836841819]
('challenge', 634);2;[0.26860616732454634, 0.05289169668323568, 0.6443526986020466, 0.03414944602380214]
('challenge', 635);2;[0.3247476098050016, 0.6458377782714265, 0.020760420126824167, 0.008654232726771903]
('challenge', 636);2;[0.1795230883879135, 0.035350187858223615, 0.029306335067614618, 0.7558204106965437]
('challenge', 637);2;[0.1792965967005905, 0.04000647356672762, 0.7548668451041229, 0.0258301207059341]
('challenge', 638);2;[0.17275933179469177, 0.02649350159952695, 0.7742536552522902, 0.02649350159952695]
('challenge', 639);2;[0.1294459618574574, 0.8440936779736784, 0.012816885882440713, 0.013643504002440679]
('challenge', 640);2;[0.2536066656277915, 0.030288993237423015, 0.02672994271443157, 0.6893743702071573]
('challenge', 641);2;[0.919826199887341, 0.029567766507635325, 0.026093462359332714, 0.02451253939438889]
('challenge', 642);2;[0.12001278461666413, 0.044150236138207066, 0.05325535034898471, 0.7825816023055279]
('challenge', 643);2;[0.2051168733731, 0.762101615825858, 0.01792290837843597, 0.014858612928202885]
('challenge', 644);2;[0.15606079860107905, 0.05741155937813397, 0.7445244302905311, 0.04200319412324095]
('challenge', 645);2;[0.16130416275177178, 0.8191701553081646, 0.01097688734159417, 0.008548808457320133]
('challenge', 646);2;[0.14023105414784212, 0.03128978129982353, 0.8069740235079764, 0.021505131223082962]
('challenge', 647);2;[0.21580186690230968, 0.37874404891271995, 0.20272709274756479, 0.20272709274756479]
('challenge', 648);2;[0.9188553344869755, 0.03346930011972225, 0.026065917142091558, 0.021609404302871546]
('challenge', 649);2;[0.6176138404308312, 0.05069683124186563, 0.02113358346278461, 0.31055574196052776]
('challenge', 650);2;[0.1481808156741549, 0.033063609132299145, 0.8010579092835459, 0.01769767043669403]
('challenge', 651);2;[0.22967947521370968, 0.6243335066302587, 0.10849290194206537, 0.03749414363141827]
('challenge', 652);2;[0.16753898693700056, 0.016588608107971064, 0.799283780433072, 0.016588608107971064]
('challenge', 653);2;[0.8115428113100382, 0.06661548657902693, 0.06661548657902693, 0.055226178095768984]
('challenge', 654);2;[0.132177174886239, 0.8096833711928929, 0.020270026272335494, 0.03786939464033573]
('challenge', 655);2;[0.26848074088501606, 0.034133491701522904, 0.6855895691847396, 0.011796219085209215]
('challenge', 656);2;[0.5093108490220939, 0.057143096974549085, 0.3966516880451688, 0.036894356357143755]
('challenge', 657);2;[0.1870016630698531, 0.06462603776943185, 0.05357686710348533, 0.6947954463425812]
('challenge', 658);2;[0.21583613610518565, 0.02007588795302709, 0.010745851026534694, 0.7533421600718558]
('challenge', 659);2;[0.8468017619765908, 0.05085440086203459, 0.06950972457389029, 0.03283406897894595]
('challenge', 660);2;[0.2936262277305952, 0.039737988695618245, 0.6216067104582632, 0.04502904041842685]
('challenge', 661);2;[0.1509765545586682, 0.0169390999629576, 0.01591281177750563, 0.8161715549998529]
('challenge', 662);2;[0.2614045037027217, 0.06609340905773652, 0.6270767682875007, 0.045425291444128435]
('challenge', 663);2;[0.15599002682521412, 0.7921826982305145, 0.03071625383563707, 0.021110951945855435]
('challenge', 664);2;[0.46219616070754377, 0.12439840163635973, 0.23240681096815904, 0.18099860637313023]
('challenge', 665);2;[0.27683269862549303, 0.6238521165906588, 0.05120890623643754, 0.04810631545089989]
('challenge', 666);2;[0.31596783196247274, 0.14925263556116547, 0.07504893825554261, 0.4597305102029973]
('challenge', 667);2;[0.186491709132291, 0.7851594224140037, 0.0098836984923348, 0.01846517975278344]
('challenge', 668);2;[0.27600432760128946, 0.45505423284487745, 0.16740508690355188, 0.10153631779886205]
('challenge', 669);2;[0.1924766983762139, 0.03142095726187102, 0.01484221280427163, 0.7612601548270082]
('challenge', 670);2;[0.18813849157332493, 0.03704666112978714, 0.7441021465310742, 0.03071276080795555]
('challenge', 671);2;[0.6979094167483617, 0.03474686695283859, 0.01059719568731152, 0.25674651857003195]
('challenge', 672);2;[0.9622252992951944, 0.016556003265209673, 0.00832488124673743, 0.012893828307478029]
('challenge', 673);2;[0.12266045539707246, 0.8514323700595786, 0.013762121685360845, 0.012145029760323237]
('challenge', 674);2;[0.07668900138349512, 0.1345933890157379, 0.014186038833412122, 0.7745315458511589]
('challenge', 675);2;[0.20663576922025917, 0.7677450441150246, 0.01240944397513507, 0.0132097843497829]
('challenge', 676);2;[0.12964118966817834, 0.8453668239522804, 0.013664084120074707, 0.011327923608808346]
('challenge', 677);2;[0.2216013137227455, 0.05964319157208941, 0.03617542433158637, 0.6825801206136437]
('challenge', 678);2;[0.3147115659096489, 0.6662444101145579, 0.01011638550335715, 0.008927678872064387]
('challenge', 679);2;[0.8103372564435477, 0.07537310711961383, 0.05180312843247408, 0.062486500529890306]
('challenge', 680);2;[0.22144410949447987, 0.46879718347859284, 0.18358361482045268, 0.12617505022778855]
('challenge', 681);2;[0.23475806736246344, 0.028037849467285207, 0.014098319451847618, 0.7231057329590636]
('challenge', 682);2;[0.43097155442138235, 0.02588185357310075, 0.4883547502083949, 0.054791884444221096]
('challenge', 683);2;[0.2567967182518925, 0.030669990645828, 0.014487481208053212, 0.6980458320286493]
('challenge', 684);2;[0.9650467409260679, 0.01660454663043039, 0.008887773349314357, 0.009460985482462958]
('challenge', 685);2;[0.15069003171681017, 0.026185997928488358, 0.00850134883772438, 0.8146226028501555]
('challenge', 686);2;[0.09032732758942848, 0.021454620835744825, 0.0312162891198975, 0.8570018102023945]
('challenge', 687);2;[0.12784895557012585, 0.8336799761099078, 0.016254170671003203, 0.02221681717544152]
('challenge', 688);2;[0.23273565300285687, 0.033528753771896375, 0.016859316166521792, 0.7168762797233401]
('challenge', 689);2;[0.3090702791489248, 0.02537003041428403, 0.011257882753013721, 0.6543017665930453]
('challenge', 690);2;[0.10627259274942565, 0.08810307385380116, 0.15462572849245299, 0.650998613397776]
('challenge', 691);2;[0.11976781917548696, 0.02672381267325459, 0.02215481885492646, 0.8313535061228845]
('challenge', 692);2;[0.205143062962077, 0.762198921950649, 0.015818932538810622, 0.016839166033559335]
('challenge', 693);2;[0.2202093836928395, 0.021803681633125627, 0.7220387501259617, 0.03594819368810793]
('challenge', 694);2;[0.413629240531305, 0.11132679318103195, 0.17242631032855807, 0.3026175989246175]
('challenge', 695);2;[0.1954140496934568, 0.2670993373594384, 0.49900728699774743, 0.038479307883574204]
('challenge', 696);2;[0.7178893981972223, 0.15047779706177436, 0.04589313517744084, 0.08573966426914438]
('challenge', 697);2;[0.15808425288820016, 0.037548301232098846, 0.09588294619445882, 0.7084844894760882]
('challenge', 698);2;[0.15029726624404108, 0.020340523096825887, 0.01686288592628963, 0.8124993449036296]
('challenge', 699);2;[0.19517672296139082, 0.04354981345162086, 0.03610406344271817, 0.7251694561323568]
('challenge', 700);2;[0.16718124783151478, 0.017620773882726523, 0.017620773882726523, 0.7975771739718597]
('challenge', 701);2;[0.3240784889460439, 0.6445069956369964, 0.017175530684433733, 0.014239015057596505]
('challenge', 702);2;[0.27439279202560035, 0.6183537021902495, 0.06517399294646443, 0.04207949250730659]
('challenge', 703);2;[0.13523771242672342, 0.022076949668201524, 0.014253946622890949, 0.8284313504401695]
('challenge', 704);2;[0.09992833003092072, 0.053487780681867735, 0.009894246907438769, 0.8366896759762961]
('challenge', 705);2;[0.08482388557679807, 0.040067966420010384, 0.8047866909196961, 0.07032147106036808]
('challenge', 706);2;[0.20047156880121036, 0.030743310786860413, 0.023942914515014457, 0.7448421938426122]
('challenge', 707);2;[0.15655508529569861, 0.7950523018386219, 0.027205191295942625, 0.02118742428488748]
('challenge', 708);2;[0.9176618929616476, 0.035581611896531674, 0.019045464412745843, 0.027710987207961685]
('challenge', 709);2;[0.1627713108386116, 0.038661570466809826, 0.02202869882911253, 0.776538470547477]
('challenge', 710);2;[0.13081329724062105, 0.05122722324357178, 0.016631044421942583, 0.8013285001225146]
('challenge', 711);2;[0.9477077890143637, 0.02525555796262458, 0.01351832603311859, 0.01351832603311859]
('challenge', 712);2;[0.8207130297915273, 0.05945225247294261, 0.06736822792105332, 0.05246642865904921]
('challenge', 713);2;[0.11277690301500243, 0.03661329982485385, 0.017294902346164962, 0.833314925128312]
('challenge', 714);2;[0.6528298314830464, 0.28969147302780773, 0.026945504392366235, 0.030533256619315174]
('challenge', 715);2;[0.2386193850588466, 0.026772349829966166, 0.6904680848070383, 0.04414014263129018]
('challenge', 716);2;[0.2822099964283738, 0.0555704431560807, 0.6359700063438882, 0.026249618667928354]
('challenge', 717);2;[0.5266409010718335, 0.06289828977469902, 0.30007095811717016, 0.11038993638392385]
('challenge', 718);2;[0.9170970682780919, 0.03785311927134955, 0.019033743694334932, 0.026016043043994484]
('challenge', 719);2;[0.10071966559808893, 0.028856667332006748, 0.027108330240950027, 0.8433153596929849]
('challenge', 720);2;[0.3111804345913728, 0.03716520740021315, 0.6188561900727646, 0.032798180414602196]
('challenge', 721);2;[0.25215503134719625, 0.6854284600929641, 0.03412547665498334, 0.028291013818766676]
('challenge', 722);2;[0.8959798783776263, 0.04460821279044562, 0.022430418027883283, 0.03698150731326679]
('challenge', 723);2;[0.9350197265590933, 0.02823515213549206, 0.02340776327657643, 0.013337338300490859]
('challenge', 724);2;[0.3845911745139368, 0.4093951742187972, 0.05540560525374008, 0.1506080679098964]
('challenge', 725);2;[0.13747653322233416, 0.041927973734945403, 0.510787317255802, 0.30980815004200246]
('challenge', 726);2;[0.36612052728217825, 0.5670585318072191, 0.03858881967172249, 0.028232183574435788]
('challenge', 727);2;[0.36044065936766023, 0.1702601117332, 0.38368708466557394, 0.08561216064831367]
('challenge', 728);2;[0.22287899249172857, 0.04388747577936926, 0.6865155870233788, 0.046717974783030344]
('challenge', 729);2;[0.2728674870141268, 0.06088496607676171, 0.08858710292100871, 0.5776604401107188]
('challenge', 730);2;[0.3596527176174493, 0.042954391610244294, 0.55704099282978, 0.04035191658386906]
('challenge', 731);2;[0.9585011002575972, 0.016491921492598267, 0.013672283132109135, 0.011334720828525198]
('challenge', 732);2;[0.9325195179149831, 0.029975789891312832, 0.014159560536648397, 0.023345168640538334]
('challenge', 733);2;[0.11568953564069652, 0.8548364052180657, 0.01565687607344586, 0.013817144638966836]
('challenge', 734);2;[0.13697690636576004, 0.8390852540106609, 0.01196890583589153, 0.01196890583589153]
('challenge', 735);2;[0.15130115150366638, 0.02047638419277434, 0.010296172574791953, 0.8179262973438661]
('challenge', 736);2;[0.2362316234164142, 0.4698026809884765, 0.2219190728870133, 0.07204656597802586]
('challenge', 737);2;[0.25406730932456334, 0.4459020409892795, 0.16403818387890373, 0.13599243092904192]
('challenge', 738);2;[0.19948655220549355, 0.030592249952601954, 0.7411824355122694, 0.02873875922632921]
('challenge', 739);2;[0.9447007222709649, 0.022217230337637908, 0.013475431373675054, 0.01960663695697396]
('challenge', 740);2;[0.39587737983558613, 0.032495594179036746, 0.5411002228117495, 0.030526785655672666]
('challenge', 741);2;[0.16044559475665512, 0.8148099749854928, 0.01237223872279644, 0.01237223872279644]
('challenge', 742);2;[0.16291457427857314, 0.5686277370011118, 0.2523270287317351, 0.016130725348530852]
('challenge', 743);2;[0.26252329533048524, 0.07521418339972837, 0.5916053784810953, 0.0706571863945533]
('challenge', 744);2;[0.25677847381763447, 0.6979962801198323, 0.01980063212733632, 0.025424514917983698]
('challenge', 745);2;[0.21565145038799696, 0.707093862622092, 0.02272949293696937, 0.054525219050895475]
('challenge', 746);2;[0.36760878219643167, 0.569363585973114, 0.02662949086596658, 0.036398198469744174]
('challenge', 747);2;[0.2099459382893877, 0.03219625240559645, 0.732783370833374, 0.025074466585443118]
('challenge', 748);2;[0.048411425539480676, 0.013870105639901131, 0.13159589833376845, 0.8061225484910376]
('challenge', 749);2;[0.1690198210828026, 0.6684863999216865, 0.09630459109207448, 0.06618911295593136]
('challenge', 750);2;[0.05868874002893801, 0.6309634179253197, 0.29804601463107144, 0.012301828207615856]
('challenge', 751);2;[0.16449105346462917, 0.016286817907349205, 0.7847428918197716, 0.034479193780425875]
('challenge', 752);2;[0.16907798032956034, 0.035440669993585174, 0.03772639682850787, 0.7577549590606821]
('challenge', 753);2;[0.49842971206738607, 0.043552305463231585, 0.43986267705559995, 0.01815529768849726]
