id;confidence_per_choice
5855;[0.04206081607707989, 0, 0, 0]
5856;[0.05143744507573239, 0, 0.009514968329218554, 0]
5857;[0.05441478053247927, 0, 0, 0]
5858;[0.05471855641954769, 0.012996796340492006, 0.014727299668053105, 0.009508659328940471]
5859;[0.055757090209114596, 0, 0, 0]
5860;[0.04450120006633547, 0.01742692449474899, 0.009327960499751927, 0.007733150867530947]
5861;[0.09021394866907599, 0.11583700303085681, 0.016687906494677846, 0.012209133205906482]
5862;[0.09103981074890656, 0.017926797370757915, 0, 0.03565170214086274]
5863;[0.03306654961410449, 0.00693112533291304, 0.008360533039087775, 0]
5864;[0.03797014500710057, 0.007476764861094338, 0.006598221831269096, 0]
5865;[0.0550755827547926, 0, 0, 0]
5866;[0.04965812388149567, 0.00977826669232288, 0, 0]
5867;[0.056143898131850986, 0.013335347850883514, 0.010385579348797656, 0.007598252167245852]
5868;[0.04166098368028723, 0.01736688179875791, 0, 0.006800968630224486]
5869;[0.031626922058253154, 0.007512050641731849, 0.008512268564038104, 0]
5870;[0.11566454856304625, 0, 0.0065253473073742475, 0.011452341180090518]
5871;[0.11989507013400989, 0.011151976048553005, 0.014319420692634983, 0]
5872;[0.03741432923585702, 0.010069927703124332, 0.009459821625902297, 0.007842467580665664]
5873;[0.0390578163820925, 0.013498023375679801, 0.011190254416318256, 0.009277046750974655]
5874;[0.05642022865133367, 0, 0, 0]
5875;[0.07091824117643639, 0, 0, 0]
5876;[0.03086865558392897, 0.017588429774257026, 0.011355943765929511, 0.007331948358670396]
5877;[0.13133637035514303, 0.016697545705734382, 0.021440073082468196, 0.011476044145673478]
5878;[0.030829438803865825, 0.021188742761039357, 0, 0.0175660847265358]
5879;[0.08751558752801332, 0.026690746189668553, 0.017232840946620375, 0]
5880;[0.054615825031814405, 0.01075449359967373, 0, 0]
5881;[0.058931394251908645, 0.013997433033150715, 0, 0.03574369743339544]
5882;[0.12374433943184354, 0.014779153764549552, 0.010157553931978144, 0]
5883;[0.036513111412368036, 0, 0.0118540717109556, 0.007189857935126765]
5884;[0.04201547350091289, 0, 0, 0.0064432815457064665]
5885;[0.03413946555922391, 0.018273539104105056, 0.008108833823108045, 0]
5886;[0.11259501734701148, 0, 0, 0]
5887;[0.04745128867590795, 0.008245795589066874, 0.014471821948934505, 0.014471821948934505]
5888;[0.0576970315585298, 0, 0, 0]
5889;[0.030586911385585128, 0, 0, 0.013572859651041757]
5890;[0.0680084885942455, 0.007168041961457872, 0.013391665417198207, 0]
5891;[0.11687803465989371, 0.013113348932502645, 0.013959087276505492, 0.01907981466266586]
5892;[0.0308339963335198, 0, 0.008298857529895898, 0.006071573871273361]
5893;[0.037028452759368224, 0.012021378550790988, 0, 0.014500550447704642]
5894;[0.11390305044495992, 0.012005293192129693, 0.025415205887178587, 0.011277929247592324]
5895;[0.04342987776614464, 0, 0, 0.008033719586984544]
5896;[0.03961773403891935, 0.014574549858716479, 0.009410036639630137, 0.014574549858716479]
5897;[0.041658133077839214, 0.020947024790853343, 0, 0]
5898;[0.04300500231914371, 0.007955127428662024, 0.006195459470874795, 0]
5899;[0.04776279939657286, 0, 0.006880883649998971, 0.008835229495869797]
5900;[0.05338272702782578, 0.012679506026168259, 0, 0]
5901;[0.05581079531572497, 0, 0, 0.006665648945883364]
5902;[0.122976116921841, 0.03523324739734704, 0, 0.01771638938584856]
5903;[0.05775162760077473, 0.01761325548258115, 0.009427696290476325, 0.01995842844509691]
5904;[0.04846432916642234, 0, 0, 0]
5905;[0.021574609413713957, 0.015784325198768413, 0.01788598368168815, 0.007936857146903207]
5906;[0.03954695530996767, 0, 0, 0]
5907;[0.09236295552371115, 0.0080705831860156, 0.012499963766148155, 0.0080705831860156]
5908;[0.11914475055213132, 0.03012451057185823, 0.01612448856212826, 0.009779996685116464]
5909;[0.11366017668105573, 0.014450266422318279, 0.012752315359218065, 0]
5910;[0.09178187204110377, 0.033764663796150084, 0, 0.021800105425317497]
5911;[0.019643099873243808, 0.013500495163869265, 0, 0]
5912;[0.1365737519520315, 0.009893369408661288, 0.016311408582953813, 0]
5913;[0.04427912821090893, 0.019648744036326094, 0, 0.007228368975804354]
5914;[0.03295832650562189, 0.011390092860755515, 0.014625168731643668, 0]
5915;[0.04297690750216899, 0, 0.02606681205969938, 0]
5916;[0.04081856920248509, 0.01098617148050546, 0.006663449835787095, 0.012448963218261645]
5917;[0.062088552938014664, 0, 0.008944701991981286, 0]
5918;[0.1300210587524573, 0.01873130948412404, 0.016530318659957365, 0.010672775884184959]
5919;[0.049622511844303496, 0.013355717877664966, 0, 0]
5920;[0.03466309785282608, 0.01057164755525727, 0.00876420365044892, 0.005658595172226298]
5921;[0.03781389037956099, 0.014808132239175762, 0, 0]
5922;[0.04155435321588401, 0.007221065547492832, 0.01732243573799755, 0.007686784262788778]
5923;[0.09274249516725631, 0, 0.012551328859060467, 0.011076508841441506]
5924;[0.0534782044262361, 0.007704265811819108, 0, 0]
5925;[0.06313754188573212, 0.010971659633251323, 0.01596367057049376, 0.011679270884728787]
5926;[0.0592315123973132, 0.007530441741305366, 0.0149760716534405, 0.008533108410070033]
5927;[0.03264998891443984, 0.025427836933838436, 0.012785919369829753, 0.008787625302369814]
5928;[0.04969052710017598, 0, 0.00762029095277323, 0]
5929;[0.03537551506417924, 0, 0.015697789652462258, 0.008944330930211799]
5930;[0.04648414246615082, 0, 0, 0]
5931;[0.038377746343184076, 0.010329227838042666, 0.008563230646056954, 0]
5932;[0.06507938443825442, 0.0068593182901442035, 0.007772625909569892, 0]
5933;[0.046147808765454906, 0.01322156857588956, 0.011667993315532355, 0]
5934;[0.12288839408984883, 0, 0.022732067171100736, 0.008902007532601728]
5935;[0.0977230530521304, 0.03595030214638494, 0.021804960477715362, 0.016981720294885757]
5936;[0.047468182392816555, 0, 0, 0]
5937;[0.057380591828824296, 0, 0.007295121858938753, 0.007295121858938753]
5938;[0.08818335106983742, 0.030475350660984665, 0.011211254970666783, 0.007705375343131276]
5939;[0.04513066152420233, 0.017673425202196176, 0.010070014134378021, 0]
5940;[0.04602184838064244, 0, 0, 0]
5941;[0.08605941886821007, 0, 0.0316594909207762, 0.011646875827707499]
5942;[0.05325367436278285, 0, 0.008166713519178716, 0]
5943;[0.029696261300659502, 0, 0, 0.008508121311452576]
5944;[0.04747921803961335, 0.012778855129161886, 0.01746662403530184, 0.011277300070062635]
5945;[0.05554780518279791, 0.01093800876463613, 0.00906792776079578, 0]
5946;[0.03139334882771378, 0.010849251047281086, 0.012293812041160207, 0.010191928155558635]
5947;[0.034406289540224635, 0.007211950077248793, 0.008172210073629648, 0]
5948;[0.0540926459173755, 0, 0.012848129565335617, 0]
5949;[0.06302163368111457, 0.010287996433109408, 0, 0]
5950;[0.1624804550170983, 0.01822979747692608, 0.01608773980813174, 0.010387025500675596]
5951;[0.032111825471501224, 0.02207011336896965, 0, 0]
5952;[0.148460903865354, 0.024235579219983573, 0.010102892501720842, 0.012186414542224086]
5953;[0.046471919873776725, 0.018198669643944763, 0, 0.009150865774036608]
5954;[0.04068163792158958, 0.009077298220347918, 0.010285926436413498, 0]
5955;[0.1312989566133632, 0, 0.013000360308430306, 0]
5956;[0.07397424857837716, 0.012854796889248083, 0, 0.012854796889248083]
5957;[0.025045076964845016, 0.02076309807092572, 0.023527672459944287, 0.009213568917922948]
5958;[0.13276222182220923, 0.03153379167214404, 0.010897786795581791, 0.016878822377052058]
5959;[0.05122055509470922, 0, 0, 0.006511962813151566]
5960;[0.056089845744350754, 0.011757073174668809, 0.009156417795059877, 0]
5961;[0.04127731090632457, 0.012588868565158073, 0.008652194396941832, 0]
5962;[0.03799577304215995, 0.019105474515015028, 0, 0.016860522081909687]
5963;[0.04269608120378017, 0, 0, 0.005099318495751946]
5964;[0.10030965646402108, 0.018555420676935393, 0.017431204569912376, 0.01637510127354964]
5965;[0.07481319246247219, 0.00695871088311591, 0.00740750917628829, 0]
5966;[0.11291075072200009, 0.01626633590090339, 0.009866031445082225, 0.009268278817638757]
5967;[0.039546502733570486, 0.02253291803576296, 0.008289397294958391, 0.023986166392319968]
5968;[0.04122529319191303, 0.02072937922800432, 0, 0.015165934205728917]
5969;[0.034337043133118916, 0.005966883391670102, 0.008681764106907932, 0.005605368202419671]
5970;[0.028781930894023835, 0.009344124880082351, 0.006422116849764578, 0]
5971;[0.06671051498282753, 0.009028286440061258, 0, 0]
5972;[0.030875110681463324, 0.0032542119482232876, 0.0036875052350808014, 0]
5973;[0.03480385991155769, 0.018629163774235184, 0.008266641313876761, 0]
5974;[0.03837230249850994, 0, 0, 0]
5975;[0.15168191143046156, 0.013253817712253734, 0, 0]
5976;[0.04719107554066764, 0, 0.010529749732477552, 0]
5977;[0.11822040549314235, 0.0159993958763144, 0.03387071326054205, 0.014119417304072207]
5978;[0.059786773274225484, 0.006301479542159361, 0.011059441016206836, 0]
5979;[0.05303690220430245, 0.02505285866230867, 0.013409825718919723, 0.011117135990708871]
5980;[0.1093180164610982, 0.010823946824755872, 0.01016815703837411, 0]
5981;[0.05364904888336029, 0.01056412408873417, 0.01274276603446801, 0.009322806786827217]
5982;[0.03764648295702634, 0.01670552554619366, 0, 0]
5983;[0.05671995757854285, 0, 0.010492139657082499, 0.01116882452715665]
5984;[0.047239638313377165, 0.009901968476196107, 0.016325586048506657, 0.010540590575290077]
5985;[0.04321455327661835, 0.009642472492299022, 0, 0]
5986;[0.051261420300179154, 0.007384909539880756, 0, 0]
5987;[0.07417881838113521, 0.009430780691391041, 0, 0]
5988;[0.13475968351721054, 0.03860929575104191, 0, 0.014203569531310703]
5989;[0.046344003036395236, 0.007107083049107656, 0.006676486654831959, 0]
5990;[0.05746072027094999, 0.010629164475402346, 0, 0]
5991;[0.05285067847479087, 0.026574990054313935, 0.02828892965861441, 0.024964892801160713]
5992;[0.052071326902190275, 0.009632224648896444, 0.007047086094657717, 0]
5993;[0.1483725998241346, 0.012964653286715682, 0.025783291771434687, 0.020080047821751844]
5994;[0.1483324725583754, 0.03992314814626845, 0.024214613382961398, 0.017715789599875072]
5995;[0.06368470325228569, 0.006305639529647659, 0.01178048556028906, 0]
5996;[0.10972334893508855, 0.014849440505799893, 0.012310618567995604, 0.013104585251482634]
5997;[0.024127761411021034, 0.04798378317523924, 0.010706631777078295, 0.032978739732172566]
5998;[0.05018753153633567, 0.010519878103020788, 0, 0.008192889304448316]
5999;[0.059014630988385726, 0, 0.007986761799917362, 0]
6000;[0.05673632287996147, 0, 0.0098592922130899, 0.019607548522536104]
6001;[0.04276218735560821, 0.007910209280138834, 0.008420373947588418, 0.011509286590435226]
6002;[0.05822607875484925, 0.02427224078770635, 0, 0.008388261960552975]
6003;[0.045466053059774365, 0.016726026191900938, 0.008952796672922942, 0]
6004;[0.12305248936291673, 0.027456721658210566, 0.008373826991049965, 0]
6005;[0.05670601698444361, 0.009854028188754685, 0, 0]
6006;[0.02504390663470398, 0.005948449217225068, 0, 0.017212408529074144]
6007;[0.041362052445610954, 0, 0, 0.022139511278515114]
6008;[0.13053794506957034, 0, 0.020018642238149052, 0.015590534251096782]
6009;[0.10563872561175616, 0.03026600162196556, 0.016200223263731363, 0.008671354646471428]
6010;[0.07598120167142447, 0.11055199610429672, 0.008524852533049498, 0.0116520918850836]
6011;[0.030745333871729754, 0, 0.007773637789010132, 0]
6012;[0.11187443092690763, 0.015140557796427905, 0.013361495358750674, 0.009183212508684674]
6013;[0.03856547639504982, 0, 0, 0.034033913465330794]
6014;[0.10789998140311324, 0.04225423983578112, 0.024075740130489257, 0.03728923577614346]
6015;[0.0891208007355758, 0.02893328785175651, 0.025533536910763623, 0.016485686550432293]
6016;[0.03326365121302233, 0, 0.010144842863105267, 0]
6017;[0.03243598501016606, 0.01736173167196204, 0.022292904744511816, 0.006387024145249926]
6018;[0.045464351219198416, 0, 0, 0]
6019;[0.10752071169244966, 0.028938806964786096, 0.019889331767898998, 0.04771202659152785]
6020;[0.06879205811909567, 0, 0, 0]
6021;[0.041606508381019806, 0.015306179052304497, 0.007696430165576033, 0]
6022;[0.1148328378537869, 0.01371482340949959, 0.018745945461983753, 0.025622669500614145]
6023;[0.0804887334477426, 0.008483450091358664, 0.00703302714836651, 0.006206624674226814]
6024;[0.03735841419820948, 0.008335788942937856, 0.007356307922741578, 0]
6025;[0.04769032720017525, 0.008287334246161788, 0, 0]
6026;[0.0985245689163823, 0.014193806525419753, 0, 0.03198624439412128]
6027;[0.04243980985433786, 0, 0.010080338398857823, 0]
6028;[0.11688792747125254, 0.014860632329964306, 0.03348895191555984, 0.014860632329964306]
6029;[0.11024611779407231, 0, 0, 0]
6030;[0.08127101081089773, 0, 0.007101381782573725, 0.007101381782573725]
6031;[0.05384912582863623, 0.012790291523834834, 0.008790630236942728, 0.007287688433582594]
6032;[0.05505917139766737, 0, 0.010184922602876716, 0]
6033;[0.04643752992154154, 0.028165785658737744, 0.013304575076860259, 0.010361613488291066]
6034;[0.06672685144468585, 0, 0.007969387831181176, 0]
6035;[0.03264605026385751, 0, 0.011282173079352253, 0]
6036;[0.03634151452318431, 0.011798362357491087, 0.009188573842974244, 0.008108887955594604]
6037;[0.15016148220956907, 0.01396719689687804, 0, 0]
6038;[0.04397629677773772, 0.009217932569349956, 0, 0]
6039;[0.06849516456723954, 0.02223712417887053, 0.009269812497045761, 0.0072193372316243344]
6040;[0.04561441168728842, 0.014808831301377732, 0, 0]
6041;[0.03718520291336904, 0, 0.008297140281211894, 0]
6042;[0.04913296529225351, 0.009088684701358048, 0.012422759085182013, 0.009088684701358048]
6043;[0.05928117165664077, 0.015955314703815858, 0.014080515805879944, 0.01242601158548249]
6044;[0.14743292079774734, 0.014597835993219017, 0, 0.012102031100800471]
6045;[0.055750417258288686, 0, 0, 0.007087870159399337]
6046;[0.06747216385423144, 0, 0, 0.04092393605474589]
6047;[0.05726245850130331, 0, 0, 0]
6048;[0.12906740370898412, 0, 0, 0.018593922449040734]
6049;[0.03321359086226916, 0.006540143816236132, 0.007888919306707595, 0.006961946852909265]
6050;[0.03636390179940773, 0, 0, 0.013377535062231844]
6051;[0.04449441024012287, 0.012747865006587865, 0.009928047249619189, 0]
6052;[0.03970376341362152, 0.008322360924248214, 0.008859107088976739, 0.01210896369413515]
6053;[0.05232287231532237, 0.010302984439105274, 0, 0]
6054;[0.020650886824530337, 0.01712018241201358, 0.010383915532759221, 0.008087001548260206]
6055;[0.02961358145057526, 0, 0.020353097037583583, 0.008484433137799759]
6056;[0.06638073094999557, 0, 0.008439362881891944, 0]
6057;[0.030822838931134314, 0.008295854555782542, 0.025553030978894792, 0.01207039715558489]
6058;[0.1293605631315699, 0.014513852939322763, 0.021117531419745764, 0.01750704845105873]
6059;[0.05005326552673819, 0.007675916875333336, 0, 0]
6060;[0.0676485747066521, 0.009155239018477916, 0, 0]
6061;[0.03277144795593888, 0.016478518888077314, 0, 0]
6062;[0.04567146665968087, 0, 0.009573257197318174, 0]
6063;[0.1587729545614259, 0.025918972331209024, 0.010150015402581723, 0]
6064;[0.03515259653896568, 0, 0, 0]
6065;[0.0406334805322767, 0.01803099338650538, 0, 0.014948218547131183]
6066;[0.04327783000399602, 0.010942349045516884, 0.014050254292712528, 0.008005593579089521]
6067;[0.024249838262900097, 0.013817144638966836, 0.01666665782414673, 0]
6068;[0.04349257800063171, 0.010996643220381765, 0.012460829254103401, 0]
6069;[0.04739564872641736, 0, 0.014454856173439558, 0]
6070;[0.12649004530207195, 0, 0.020648932265661148, 0.02198067397936649]
6071;[0.16139539147201404, 0, 0.014102568776938433, 0]
6072;[0.0949839321594756, 0.0448672325999579, 0.01065689929688535, 0.018703445199003865]
6073;[0.04481280628489953, 0.007315489526478392, 0.00828953564035556, 0]
6074;[0.13047447025744768, 0.0226730632162445, 0.010709996711536518, 0.007835600980127255]
6075;[0.11790978242901863, 0.014990546608970135, 0.04915211004321421, 0.02981226173077867]
6076;[0.02761622290647601, 0.0061620137089551065, 0.01388631225241502, 0]
6077;[0.05335385629007739, 0.007686351764321638, 0, 0]
6078;[0.12283364668877633, 0.029175548374000264, 0.02272193992020906, 0.01883714981539895]
6079;[0.013329975756218188, 0, 0.02064587033128917, 0.007595191239972721]
6080;[0.0334798509497266, 0.008465031981732032, 0, 0]
6081;[0.04965557847157769, 0.011079657176626054, 0.009185358418879443, 0.007153564329414831]
6082;[0.08158186059790959, 0, 0, 0]
6083;[0.01597961058865093, 0.005187820005031135, 0.004578235085606377, 0.004578235085606377]
6084;[0.07234029270174692, 0, 0, 0]
6085;[0.028895089977335746, 0.012045265566744404, 0.009380862255683572, 0.008812504543443036]
6086;[0.19648297287934072, 0.015151138177057565, 0, 0.011799718276715488]
6087;[0.06253112089391842, 0.0065907316532031945, 0.0065907316532031945, 0]
6088;[0.0807183618054369, 0.015894384053329897, 0.018010696702480806, 0]
6089;[0.04074983230432945, 0.01242799668068576, 0, 0.008024117743335495]
6090;[0.07433729129979155, 0.015581942746404544, 0.03511445003138716, 0.05438632412848672]
6091;[0.04790953641269353, 0.012113427821778214, 0, 0.0064838506801466874]
6092;[0.10128713492464983, 0.019944619414646026, 0.021230936852116255, 0.018736236010961735]
6093;[0.04149157830120778, 0.009258022511159609, 0, 0]
6094;[0.034101377762624535, 0.013354291409274839, 0.012545195794490564, 0.01040033260690698]
6095;[0.12332578248607731, 0.010123194272103016, 0.01472916075442204, 0]
6096;[0.11979926221765788, 0.019556691952327697, 0.011861733271642068, 0.00923792716053898]
6097;[0.15726320031761135, 0.013741505300128205, 0.02128325975768009, 0.009444389267227436]
6098;[0.05747902598981372, 0, 0.008280638805680097, 0]
6099;[0.043372613805464776, 0.015955892928899165, 0.015955892928899165, 0.01096631414356908]
6100;[0.10570554062747672, 0.023586094208785238, 0.008676839156944905, 0.010466265860467385]
6101;[0.05367775940983442, 0.011251469609058288, 0.01742661703467062, 0.01637079168301742]
6102;[0.06271084818464849, 0.021672289218873066, 0.01160034048657071, 0.007972789646744898]
6103;[0.037283457433599704, 0.01554205736636807, 0.010034706436253309, 0]
6104;[0.05421479923579445, 0.0078103804932191795, 0.009421117210408532, 0.00689263659327307]
6105;[0.033702790958139425, 0, 0.026247759989890845, 0.014955519264225232]
6106;[0.03519998127843156, 0.016627293813040973, 0.01073538774887351, 0.008899949038773279]
6107;[0.03989150242937431, 0, 0, 0.010736652224187463]
6108;[0.03827728332075948, 0.010966627896821665, 0.007080587141465922, 0.014989603096110846]
6109;[0.020325771241900163, 0.010220442063784016, 0, 0.04042262286692505]
6110;[0.11628369451947909, 0.011513644931511614, 0.013046668943303091, 0]
6111;[0.10297012479473817, 0.008997429231785132, 0, 0.007940203428274475]
6112;[0.13316082357694792, 0.0246322755580734, 0.03162846788742246, 0.008512686647798001]
6113;[0.044716325076789215, 0, 0, 0.010621058159177748]
6114;[0.026291320163251756, 0.027986964631416887, 0, 0.013220106004627098]
6115;[0.04616445854321583, 0.012424992495616911, 0.010300680572039379, 0.007079547321413124]
6116;[0.0635106033779477, 0, 0, 0.017093647004761996]
6117;[0.046657999435522894, 0, 0.005572503365971427, 0]
6118;[0.049482135677681234, 0, 0, 0]
6119;[0.049545835740918656, 0.0103853713572144, 0, 0]
6120;[0.05827422816665858, 0, 0, 0.01891887195770915]
6121;[0.04969904592747508, 0.009786322389629296, 0, 0.017175530684433733]
6122;[0.04898099804021976, 0, 0.010266972495418383, 0]
6123;[0.12955603280789327, 0.02396545631524074, 0.01132047728548322, 0.03486953318608283]
6124;[0.04920052069484098, 0.005185695492909899, 0, 0]
6125;[0.06969589931984548, 0.02125604834237371, 0.012111331267134746, 0.011377542800407666]
6126;[0.04771559861137902, 0, 0.008291729711700098, 0]
6127;[0.03582684903996551, 0.014029995670150768, 0, 0.005848572331139777]
6128;[0.03656306233569301, 0.030311843326134586, 0.011151103983694705, 0]
6129;[0.1468177340509343, 0.025513096614489545, 0.013656176539814689, 0.027158549975960122]
6130;[0.042826588535335136, 0.008976940629840901, 0.01227002304853114, 0.011526619932812579]
6131;[0.04536240053377763, 0, 0.014727011747394995, 0]
6132;[0.049679534165891916, 0.010413398552280352, 0.007618605131298639, 0.005573890584831166]
6133;[0.03749488560069685, 0.00785935498183379, 0.012172807123585292, 0.012172807123585292]
6134;[0.0746933179167407, 0, 0, 0]
6135;[0.04516153172342302, 0, 0.008892834986663408, 0]
6136;[0.0319354262450694, 0.008595303368970578, 0, 0]
6137;[0.057929300930036495, 0.020019830704669343, 0.011406958409171854, 0.013759418287030119]
6138;[0.0497030511103112, 0.008113800049028038, 0.008637095192957803, 0]
6139;[0.04019155204716933, 0.006984244492630425, 0.017834893108915107, 0.013048286539075055]
6140;[0.04365093732381462, 0, 0.009149731341424206, 0]
6141;[0.06176858304280416, 0.007377205218431464, 0, 0]
6142;[0.05228364148262885, 0.014979514082091588, 0.014979514082091588, 0]
6143;[0.1407882272286911, 0.009580760241695178, 0, 0.0168147578794072]
6144;[0.15028493997025646, 0.008478496138678793, 0.011588730206441704, 0.027799918580683227]
6145;[0.039426460947811576, 0.022464520287987504, 0.009968568073364182, 0]
6146;[0.058618875186484676, 0.009569268319292317, 0.022955481352492393, 0.017877746853102106]
6147;[0.04231135880105053, 0, 0, 0]
6148;[0.04465048735962091, 0.01642599633788989, 0, 0]
6149;[0.059742031592440833, 0, 0.007135168163369347, 0]
6150;[0.04362364778670856, 0, 0.008069563436648526, 0.007121364738052228]
6151;[0.051059964015688374, 0.012909983741511161, 0, 0.012127807367485177]
6152;[0.04507105830275825, 0, 0.007832175536755227, 0.008875017593622027]
6153;[0.0365401604116676, 0.011144119291496625, 0.010468931235983586, 0.011144119291496625]
6154;[0.046858172553598254, 0, 0.011129791526246973, 0.0071859334983709975]
6155;[0.050164849809904724, 0, 0, 0]
6156;[0.16833123420138926, 0.010761054493962462, 0.01888623880343237, 0]
6157;[0.043276148163762275, 0, 0.008005280561320816, 0.010278983708452238]
6158;[0.04956127727730546, 0.016090194789709453, 0.008612460648288696, 0.009759196460707251]
6159;[0.04439612702112735, 0.02376353437003917, 0, 0]
6160;[0.03337393515607102, 0.03337393515607102, 0.012277584614907359, 0]
6161;[0.04363967819173167, 0, 0, 0]
6162;[0.0371748670100854, 0.0106507777210291, 0.011337693867201263, 0]
6163;[0.041047529183270266, 0, 0.009158941760360442, 0]
6164;[0.031101928600642256, 0.014691507293953842, 0, 0]
6165;[0.026266615715754782, 0, 0, 0]
6166;[0.04209378125946816, 0, 0.011329387530190803, 0.009998149403573922]
6167;[0.062085103919769874, 0, 0.013013744754043023, 0]
6168;[0.05005462597886934, 0, 0.01116869671083487, 0]
6169;[0.0632165451124824, 0.008037079880117148, 0.008555426998264918, 0.010319814842020084]
6170;[0.036278647420049964, 0.011064362335259165, 0, 0]
6171;[0.13552037709618533, 0.014283740955514662, 0.01618559896774871, 0.011124188641343916]
6172;[0.03489979930234423, 0.007787197807480127, 0.02398625789245784, 0.007787197807480127]
6173;[0.05171400749953813, 0, 0.00844207965530995, 0]
6174;[0.06659600176163787, 0.007471864318743103, 0, 0]
6175;[0.06287926257582224, 0.010926780024203683, 0, 0.014935137511941527]
6176;[0.031823908814516175, 0.010998048597149658, 0, 0.012462421754613913]
6177;[0.12610341411296372, 0.008581445025856704, 0.024831234521951892, 0.01414841094747376]
6178;[0.06906635771470733, 0, 0, 0]
6179;[0.04850200088188793, 0.012263226298698, 0.007917733989006137, 0.011520234977234653]
6180;[0.03069434294072432, 0, 0, 0]
6181;[0.049018475330283466, 0.02175181657208906, 0.014949786759917266, 0.010274828160302363]
6182;[0.03255577860536008, 0, 0, 0.005314584761769622]
6183;[0.0388754838473523, 0.01113800994701845, 0, 0]
6184;[0.04905117453383486, 0, 0, 0.009658748948190724]
6185;[0.05856614016738512, 0, 0, 0]
6186;[0.1493215432512039, 0.009545806892134344, 0.017833915136658635, 0.01081681631309668]
6187;[0.047422188561886944, 0, 0.015395730524149507, 0.015395730524149507]
6188;[0.10111941608332961, 0.05761610653110107, 0.013685021553594518, 0.015507161003641804]
6189;[0.07800164282736882, 0.009315967732553138, 0.006815707591898484, 0]
6190;[0.03955185855293194, 0.009394389840240096, 0, 0]
6191;[0.03032116746946203, 0.0046499016319788734, 0, 0]
6192;[0.05411854867437524, 0, 0.010656574079090942, 0]
6193;[0.10536048256024479, 0, 0.020746709121260073, 0]
6194;[0.03060461537548492, 0, 0.00726923157896656, 0.013580712511042925]
6195;[0.07217427156413421, 0, 0.010397689654511143, 0.009175928914141976]
6196;[0.0362570473929314, 0, 0.010387817998062095, 0]
6197;[0.047525561786777845, 0, 0.01748367294304573, 0.011288307672224681]
6198;[0.06274012992134077, 0.006212114104701231, 0, 0]
6199;[0.029405482723604055, 0, 0.008424811854302008, 0.006984414342407778]
6200;[0.04648445278231614, 0, 0.009743670628660994, 0.00915333146831613]
6201;[0.0492521259489722, 0.012452887617462596, 0.010323806440304643, 0.010323806440304643]
6202;[0.024877716238121978, 0.017098187651265313, 0.0160622608300347, 0.00915200034730203]
6203;[0.036463976379527585, 0.011120884474442991, 0.009219537049233579, 0]
6204;[0.03907351043811722, 0, 0.019647394910462516, 0]
6205;[0.12360206954729154, 0, 0.018954991277389435, 0]
6206;[0.06338279647925184, 0.009131155407846371, 0, 0]
6207;[0.051714352728935715, 0, 0, 0]
6208;[0.043597965649819805, 0, 0, 0]
6209;[0.026727922576729433, 0.017256843826144147, 0, 0]
6210;[0.04504042176195882, 0.01212246506245369, 0, 0]
6211;[0.05082718834211312, 0.006878711930400538, 0.011341078674670105, 0]
6212;[0.061426781214580284, 0.012095650391364522, 0, 0]
6213;[0.057554928075517375, 0.010646588628628578, 0.009395581487857097, 0.008291571561015051]
6214;[0.045652883044521676, 0.01679475710228385, 0.008444934215380055, 0.005804112746325763]
6215;[0.027575384873875976, 0.013865774289287074, 0.013865774289287074, 0.008952416737659952]
6216;[0.05162565531034472, 0.008971193706492017, 0, 0]
6217;[0.05768337342340036, 0.007333619706647289, 0, 0]
6218;[0.11455593975176119, 0.011342576747423722, 0.01000978884692949, 0.01000978884692949]
6219;[0.12787294681355807, 0, 0.015272249240143136, 0]
6220;[0.02406590360263979, 0.004451744538450546, 0.005716153135971339, 0]
6221;[0.02388564758251001, 0.030669778589988955, 0, 0.012785065846115473]
6222;[0.03604354057999583, 0.008561091281660993, 0, 0]
6223;[0.04941149576473965, 0.029969587123575534, 0.007118400881544356, 0]
6224;[0.016181779060548466, 0.010447741805424836, 0.008136709499392715, 0.016181779060548466]
6225;[0.0798234174407607, 0, 0, 0]
6226;[0.18699983510728468, 0.014419877199930917, 0.010549807526960798, 0.01534987937760244]
6227;[0.036912155564201986, 0.01538727571918053, 0.017436067678102157, 0.01445500781171081]
6228;[0.037788069694270926, 0, 0.0139014572764412, 0.019001034712846143]
6229;[0.07652473053226157, 0.020596351810242896, 0.012492318851140116, 0.013298004196073774]
6230;[0.02693484214970424, 0.009308432369058303, 0.012723118534879174, 0.0077169614785623]
6231;[0.04821116847487631, 0, 0, 0.021393576326592122]
6232;[0.027222313824647598, 0.04488200784037066, 0.009407779921546542, 0]
6233;[0.034618589995925986, 0, 0.01055807594307165, 0]
6234;[0.0913560882633492, 0.009045479830350945, 0, 0.04053901842639092]
6235;[0.05505410455886774, 0, 0.007931295751304487, 0.006999343934008572]
6236;[0.05064140610022525, 0.006853570672092696, 0, 0]
6237;[0.05445439004742491, 0.009462754096729697, 0, 0.009462754096729697]
6238;[0.048135491078907314, 0.0100897494618325, 0.014680498842614903, 0]
6239;[0.07618609007741872, 0, 0, 0.0062537350991651456]
6240;[0.02591025443209235, 0.013028497227952988, 0.0114976084490005, 0.010146603843373415]
6241;[0.13988612577026985, 0.013850602095325295, 0.01078685975784978, 0]
6242;[0.1403842138707716, 0.018998937346150088, 0, 0.007440090765632346]
