estimations;id;iter
7.841063608257966e-07;104;8
0.02289067314474683;104;9
2.3962827546018486e-05;105;0
4.924558837015207e-07;105;1
4.811083202177883e-08;105;2
0.00017715826856720544;105;3
2.4958934266623435e-06;105;4
2.136822580792945e-07;105;5
1.6725545940944265e-09;105;6
0.0005185444088805877;105;7
9.385519345140702e-08;105;8
1.5344530783225454e-07;105;9
0.01362318564304442;106;0
0.012695798620928117;106;1
0.012023874781471712;106;2
7.567699936136165e-06;106;3
0.038855578428080864;106;4
0.01977556632553887;106;5
0.03144672802138394;106;6
0.006869845287458449;106;7
0.0006029387485197321;106;8
0.0722090660084028;106;9
0.026915906679685988;107;0
0.07991967104981815;107;1
0.10437514360522303;107;2
0.24222918365454157;107;3
0.06267111632520835;107;4
0.2010425667886107;107;5
0.04178016755194858;107;6
0.006930049807493573;107;7
0.12961787104631586;107;8
0.2331381400243144;107;9
0.3668627193254081;108;0
0.3127793619112643;108;1
0.01551191868689565;108;2
0.4009164667263168;108;3
0.18871720855590302;108;4
0.16235017616887235;108;5
0.019740480860001946;108;6
0.2642035693748378;108;7
0.05495836233298162;108;8
0.1398786785866202;108;9
0.0005260473391701356;109;0
2.8020059418184333e-07;109;1
0.00019782696770668005;109;2
9.817187675117347e-06;109;3
0.00011092257773448585;109;4
5.2482060887456017e-05;109;5
0.00016921224799727128;109;6
4.7766794160684015e-05;109;7
0.00034752318815935135;109;8
0.00753972718729927;109;9
0.0010073231484719627;115;0
0.016140308173976263;115;1
1.5803572239728689e-06;115;2
7.702555655065134e-05;115;3
0.039337228326176595;115;4
0.00479324498239709;115;5
9.474509210815371e-08;115;6
0.006200843753772532;115;7
0.007434203535632679;115;8
0.0003570975895547876;115;9
0.41076124457726676;116;0
0.5790736749002885;116;1
0.03192785036893857;116;2
0.20780308831220362;116;3
0.63103296516472;116;4
0.08320917058711913;116;5
0.6163920455877403;116;6
0.18774380664893447;116;7
0.08810755650779142;116;8
0.6172673788230985;116;9
0.06549449599299306;117;0
0.08659536895605713;117;1
2.551051003653204e-08;117;2
0.603899087830944;117;3
0.05960722691598495;117;4
0.4744451668367521;117;5
0.5631154497082888;117;6
0.6493825472026419;117;7
0.16647770353489114;117;8
0.0005484762243291423;117;9
5.396852216104428e-09;118;0
0.004205918135598609;118;1
0.0013784286431398484;118;2
0.02996810133886593;118;3
0.011105483985713874;118;4
0.0489621954790228;118;5
7.980665896893547e-07;118;6
3.819248717286034e-06;118;7
3.649121053048807e-06;118;8
0.0010369189472674667;118;9
8.390857905388601e-05;119;0
0.0003221760141687593;119;1
1.3582643879211743e-05;119;2
0.0013875750851600121;119;3
0.009209237972448742;119;4
4.260910045974071e-05;119;5
0.04506703769048448;119;6
0.004044687667287467;119;7
0.01247079771219275;119;8
2.6286756420114054e-05;119;9
1.9860199105551296e-23;110;0
5.445614540691819e-13;110;1
6.917069700152484e-11;110;2
0.0007264230307837934;110;3
1.1338670745280867e-19;110;4
1.0026246770356888e-17;110;5
2.4074387035274626e-12;110;6
1.5223875611684839e-06;110;7
2.835116388499837e-11;110;8
3.4758356225444255e-09;110;9
0.00405662265867778;111;0
6.724149169075648e-06;111;1
1.5258833030086584e-11;111;2
1.3572406922317241e-05;111;3
0.004772749454058132;111;4
0.00048028264762701474;111;5
0.00023894921248253387;111;6
0.07940401881197863;111;7
0.045169857308978635;111;8
0.271598003750317;111;9
0.0001347628729443215;112;0
8.102117730029301e-08;112;1
0.17442196244582048;112;2
0.08218829765254934;112;3
0.04619985463131683;112;4
0.06261356232963444;112;5
0.1701584622596145;112;6
0.004370546559725364;112;7
0.0006195934054429839;112;8
0.004127492912816842;112;9
0.032665433138528904;113;0
0.07493040315921143;113;1
0.0026627635443988817;113;2
0.050553045844635554;113;3
0.00018948629357450801;113;4
0.22536732897999132;113;5
0.002779028016207443;113;6
7.056007482596264e-07;113;7
2.440042132989298e-07;113;8
0.10353106960413055;113;9
0.019081368670743;114;0
0.0001588670644545242;114;1
0.6713928318633451;114;2
0.6143569227783494;114;3
0.0034151933972897787;114;4
0.0016289155845505574;114;5
0.007082509391696908;114;6
0.0022194245473267965;114;7
0.0003950549209116598;114;8
0.0643851538381789;114;9
0.00011991872699123694;120;0
0.04075011971055309;120;1
5.098399051436346e-05;120;2
1.440250702620693e-08;120;3
2.4943696638927428e-08;120;4
0.00016240489140697934;120;5
0.0020830558146237525;120;6
3.100194228652737e-05;120;7
0.0007098081531123059;120;8
0.003552829439418614;120;9
0.5040859588099731;121;0
0.25901398597949304;121;1
0.24440981244968424;121;2
2.6011483239825653e-05;121;3
0.1618591535192788;121;4
0.43312879430173123;121;5
0.36098295699984323;121;6
0.34932569488865944;121;7
0.06987439787928083;121;8
0.02545602674384728;121;9
0.1012079518006444;122;0
0.21224708151803864;122;1
0.07124245060833805;122;2
0.027935597172402463;122;3
0.0007999313906386675;122;4
0.03832156082478724;122;5
0.009008551924023524;122;6
0.04529084904522277;122;7
0.03544097238585873;122;8
0.11356770552383487;122;9
0.001645376193760277;123;0
0.0002470371244470385;123;1
0.0004305351166539171;123;2
2.2695711605877626e-07;123;3
0.00010876967045641466;123;4
0.05035670211260415;123;5
0.0005875670893170759;123;6
0.00031776353329115954;123;7
0.11549701007598301;123;8
4.4257618901150266e-05;123;9
0.5724969851720542;124;0
0.6003969399065534;124;1
0.07940036585221397;124;2
0.14299256146047196;124;3
0.6058440394992463;124;4
0.39856030761405825;124;5
0.7966344740387903;124;6
0.26755363096229806;124;7
0.4012211958953162;124;8
0.09707643935530731;124;9
0.1834825124899917;130;0
0.01192059361490693;130;1
0.02732094483486911;130;2
0.001952142762200275;130;3
0.27009617794920104;130;4
0.003035963934680032;130;5
0.0025277054066147864;130;6
8.262905078523968e-07;130;7
0.0642159213000512;130;8
0.03969276978187809;130;9
0.16537791110360464;131;0
0.010845878989074454;131;1
0.03186110124635462;131;2
0.11667281992331545;131;3
0.0006915498321351742;131;4
0.11658386325487784;131;5
0.0020340509521210295;131;6
0.008131574733873317;131;7
7.781524159568726e-05;131;8
0.0837446349413993;131;9
3.3106063410170712e-06;132;0
1.5465278464487854e-15;132;1
1.8551724029643588e-11;132;2
0.00045913016774680595;132;3
6.778198963384936e-14;132;4
8.914370815416757e-08;132;5
2.4079469808491522e-06;132;6
0.03863379467428798;132;7
0.00010051374160810903;132;8
0.0024951582143783366;132;9
6.23508854305949e-09;133;0
1.0341274295834181e-10;133;1
1.181438729063435e-06;133;2
3.6755487571210653e-09;133;3
1.6788018667939614e-06;133;4
4.244128810500309e-08;133;5
9.520164756165827e-06;133;6
5.075267865875272e-07;133;7
3.086698844277226e-24;133;8
3.5146721660741463e-06;133;9
0.011773980345471833;134;0
0.03773989115100208;134;1
0.21753964670557197;134;2
5.671246344701708e-05;134;3
0.06093459315567104;134;4
0.09480497791639454;134;5
4.061887127639741e-06;134;6
0.04364649652944627;134;7
0.008650396206862285;134;8
0.028284106830366747;134;9
9.997210061665323e-05;125;0
0.028607600490259778;125;1
0.2212610583436792;125;2
0.0006940984458958392;125;3
0.0003216082293865724;125;4
0.23161912214628025;125;5
7.54482953495662e-08;125;6
0.28243024383775234;125;7
0.001990186555384283;125;8
0.2464011933819014;125;9
7.320374539372821e-06;126;0
0.31856077742464695;126;1
0.08133625142040576;126;2
0.5066383093364208;126;3
0.31706823504674503;126;4
4.655238522060291e-05;126;5
0.2908314223745017;126;6
0.0003286692457046323;126;7
0.20935230509581593;126;8
0.002496808138432906;126;9
0.054033044552329025;127;0
0.005327711206675911;127;1
0.034450903053074286;127;2
0.17102784343983676;127;3
0.003028526661718375;127;4
0.0582339552220133;127;5
1.3000637808686356e-05;127;6
3.617362328035045e-06;127;7
0.010872886725595169;127;8
0.10612168872667434;127;9
0.02188017158687346;128;0
0.0001591336594744995;128;1
1.630147458020915e-05;128;2
1.3612884071978506e-05;128;3
5.936729051557437e-06;128;4
3.047532869205096e-06;128;5
0.00046527378577793175;128;6
0.00012936642103558916;128;7
5.517647260982724e-06;128;8
0.00040910734281178896;128;9
0.0018174864576379905;129;0
7.106674723076852e-08;129;1
0.00010414948320807992;129;2
0.003960268683294106;129;3
0.00037832307076016104;129;4
7.635552441240337e-06;129;5
0.1906668333225272;129;6
8.6303165598429e-06;129;7
0.012006763535608806;129;8
0.011818094960310912;129;9
0.006476584351590122;135;0
0.011785114428696902;135;1
0.0002092650271087128;135;2
0.04276227622249229;135;3
0.03789673029251463;135;4
0.4721914751619553;135;5
0.6790173644458402;135;6
0.08834020660421801;135;7
0.6393834118716312;135;8
0.04166132133238837;135;9
0.12539746842381533;136;0
0.6235945860562392;136;1
0.006125947274519604;136;2
0.7635111090226074;136;3
0.05794740853701557;136;4
0.00691256101860399;136;5
0.0010902263561190905;136;6
0.16695964058319865;136;7
0.21405606925841983;136;8
0.04497151732212838;136;9
0.09453728215769681;137;0
0.00022137451779427587;137;1
0.0006377674604617572;137;2
0.0979699028359667;137;3
5.637509833585058e-05;137;4
0.0011690489697992405;137;5
2.702864065333802e-07;137;6
1.7916935534299261e-06;137;7
0.009757344000314151;137;8
0.004860469219232601;137;9
4.767696033300811e-06;138;0
1.0116693152557869e-07;138;1
4.870436626201248e-08;138;2
0.000202919160467359;138;3
8.801365037093464e-15;138;4
6.61438217732309e-07;138;5
1.3936892204505292e-08;138;6
1.4932473260662041e-09;138;7
1.2101731002818141e-11;138;8
3.6726324395307833e-07;138;9
0.08290459373790064;139;0
0.11629064611565482;139;1
0.07223686038385416;139;2
0.004276885188108861;139;3
0.005449542019792804;139;4
3.100879651430509e-05;139;5
1.2728231007882529e-05;139;6
0.005166776245619643;139;7
8.61230545491432e-05;139;8
0.011339432313573752;139;9
0.024664123230677487;145;0
0.016440329735558815;145;1
0.299330943438456;145;2
0.2568623540057372;145;3
0.27785409354420176;145;4
0.1299546298591867;145;5
0.2517309302493611;145;6
0.40094098414347;145;7
0.029390396889990424;145;8
0.003999931235247945;145;9
0.0002562044630654157;146;0
8.733465418471553e-08;146;1
2.1227488831666848e-05;146;2
1.385936634856529e-07;146;3
5.079909532594079e-07;146;4
0.001483096830911471;146;5
0.0003089179128458978;146;6
0.004178063120712497;146;7
1.054063320587764e-06;146;8
0.010734832312791969;146;9
0.00017415771220660308;147;0
0.00016147288200054415;147;1
0.00042802865853183134;147;2
0.01612738940616856;147;3
1.9994998031542696e-07;147;4
0.005319632835813437;147;5
0.0017785815494861103;147;6
7.263727984856398e-05;147;7
0.04448806127852951;147;8
0.003581941385424327;147;9
0.00012430368693576584;148;0
0.2042002531538227;148;1
0.006566545811660574;148;2
0.13428498412419568;148;3
0.0008084794363490227;148;4
0.009743725834833353;148;5
0.0011738764523157059;148;6
0.030444777125913442;148;7
0.30453269313032;148;8
0.038926003939998816;148;9
4.7262150310407674e-07;149;0
0.0002773494905705533;149;1
0.00046848977555210755;149;2
0.0004382046988017853;149;3
1.3555460568933489e-06;149;4
4.845013475268677e-05;149;5
0.014213876382280576;149;6
5.433106111008039e-07;149;7
0.0037416338744722167;149;8
1.7445167361110866e-06;149;9
0.3442598584794649;140;0
0.450973810498931;140;1
0.7208053790011587;140;2
0.3577642926803727;140;3
0.24199269738211038;140;4
0.007417337167604232;140;5
0.2502350429367774;140;6
0.0014408835740738928;140;7
0.5247617597695678;140;8
2.1832465339657728e-07;140;9
0.011169630394724702;141;0
0.1519887550574054;141;1
6.995452619679126e-07;141;2
0.053820365517330306;141;3
0.0005629834290575636;141;4
0.000388337613608467;141;5
0.004895440567001228;141;6
0.003534312641254954;141;7
0.11819796292968324;141;8
0.06624531520302758;141;9
4.4779187401160007e-11;142;0
1.2319589502669476e-08;142;1
2.888637018129316e-10;142;2
5.412380926529223e-12;142;3
2.9580821990978687e-10;142;4
2.9392073014109613e-07;142;5
1.9149066309647944e-06;142;6
0.0004715193666143085;142;7
3.595480338636303e-11;142;8
3.0500918791861653e-05;142;9
0.0007172825186156169;143;0
0.0006254519444311399;143;1
0.000560734747797505;143;2
3.995203621500793e-05;143;3
0.00040108582314947114;143;4
3.505947943096368e-05;143;5
6.34540808657653e-08;143;6
1.0231290713109963e-06;143;7
7.210086529456514e-05;143;8
1.697412794684582e-10;143;9
0.013875147120425315;144;0
0.03582505961936577;144;1
0.041188988609808255;144;2
0.12020435073794941;144;3
0.002821606298413718;144;4
7.51518289014662e-05;144;5
0.0160405606859563;144;6
0.00015170368974225083;144;7
0.0008103733148042633;144;8
1.3560206571256179e-10;144;9
0.027290089493581957;65;0
0.0023391842371745576;65;1
1.3409188047003848e-05;65;2
0.003791989598625688;65;3
0.000532588069770964;65;4
0.001560283942463507;65;5
0.01899440187666634;65;6
0.0018350393840348771;65;7
0.0007185000660395231;65;8
0.019391235485585346;65;9
0.005192270143892164;66;0
0.5813200621523409;66;1
3.7915668439058014e-13;66;2
5.832234046675499e-07;66;3
0.0;66;4
0.15676940430744807;66;5
2.980133052661896e-05;66;6
0.0028914008637715557;66;7
0.0304128830181874;66;8
0.000307967966540794;66;9
0.01054905015600959;67;0
0.00012553510330627106;67;1
0.0005618098286372538;67;2
0.012462010449823724;67;3
0.0052240529436687645;67;4
0.029897410076123863;67;5
0.00023420220720989893;67;6
0.018345316335191788;67;7
6.641385443454078e-09;67;8
0.0002828930744591373;67;9
0.0950249670569767;68;0
0.049260369159280525;68;1
0.00032455026119353084;68;2
0.00010395100335927843;68;3
0.00015963022712537893;68;4
9.854920964977094e-07;68;5
0.05812319395826423;68;6
4.037307418631215e-05;68;7
3.114028918063647e-05;68;8
0.001618818899326867;68;9
0.30504064466895936;69;0
0.36058288207720723;69;1
0.00623868095252221;69;2
0.005647945518542371;69;3
0.7761598035743937;69;4
0.4692211434007211;69;5
0.3939836015578876;69;6
0.6970175280814992;69;7
0.29369973987202225;69;8
0.3072276647138782;69;9
0.0013838835928967391;150;0
5.959562482302408e-06;150;1
0.020233025959738662;150;2
6.702906709591971e-08;150;3
0.0042371157326541444;150;4
0.03637893842938926;150;5
8.527083177526897e-11;150;6
0.0008244343346502392;150;7
0.09117033157735255;150;8
5.970339728599541e-05;150;9
7.88738714836987e-07;151;0
2.110431682266101e-07;151;1
1.6299560916073406e-05;151;2
4.395833693632454e-08;151;3
5.0513975989718876e-05;151;4
0.005994778783029121;151;5
0.008946233660276751;151;6
0.0006687534213668116;151;7
9.875673653353786e-05;151;8
0.0008139890789067623;151;9
0.000547693935137704;152;0
0.0005721434182332643;152;1
6.676291290226819e-06;152;2
0.00023589375172010225;152;3
0.00033120394555268055;152;4
7.685480607698708e-07;152;5
5.193737024237081e-07;152;6
0.00020597159914774514;152;7
6.42472484395909e-06;152;8
1.107763409101804e-06;152;9
0.14322661538304446;153;0
0.1199788030618347;153;1
0.20380355112061943;153;2
0.00442014821338871;153;3
0.005350997085992968;153;4
0.11758821163861066;153;5
0.0030152352019180164;153;6
0.0002522944050537377;153;7
0.0013002402163657697;153;8
0.5123860704458213;153;9
3.409206946293713e-05;154;0
0.0001448885158749004;154;1
0.00052483481371362;154;2
2.988080207929547e-06;154;3
2.3089539339635744e-06;154;4
0.03087568659432404;154;5
7.155717476937831e-06;154;6
6.628594645977155e-05;154;7
9.390641372366098e-05;154;8
0.024587040774624067;154;9
0.8529772651800249;155;0
0.9460239241095295;155;1
0.5979312324250199;155;2
0.5636926638558132;155;3
0.08376662145363205;155;4
0.2736270134090311;155;5
0.8917314119681558;155;6
0.8636329808783244;155;7
0.9235787752507516;155;8
0.9156025314782332;155;9
3.494741353962399e-06;156;0
0.000856488188829335;156;1
1.1675554501578923e-05;156;2
0.026261823883762494;156;3
0.0012506155328218915;156;4
6.820865006320679e-05;156;5
4.469008451363274e-07;156;6
0.018145669090438674;156;7
1.619812756444752e-05;156;8
0.0005668378245763205;156;9
2.2227402825208806e-08;157;0
0.00010207599870974467;157;1
0.0055734831465191655;157;2
8.645641918342892e-05;157;3
0.006630006272227462;157;4
1.6833150307951388e-05;157;5
1.0538677514899935e-07;157;6
0.0019670132166099857;157;7
0.09327029956889649;157;8
1.182687053018688e-09;157;9
0.23135717954826537;158;0
0.11597136116981101;158;1
0.18592140493312495;158;2
0.013245324808745558;158;3
0.08133513251826995;158;4
0.09590263929323904;158;5
0.0002641174372954151;158;6
0.04690069945205576;158;7
0.1638798877503739;158;8
0.006056330610693496;158;9
1.7761802462731885e-05;159;0
0.002099026415682971;159;1
0.001769413680283711;159;2
0.00017287053678730828;159;3
0.05000863180877897;159;4
4.5072402895326174e-06;159;5
0.003450098644466526;159;6
0.00021689803905133978;159;7
5.449720453435412e-07;159;8
0.009788331976388802;159;9
0.8245060716433895;160;0
0.12512404121843773;160;1
0.7773709175967096;160;2
0.052293912722746576;160;3
0.8013500810661448;160;4
0.04901133809326991;160;5
0.00013395881806760283;160;6
0.30425360968816934;160;7
0.7610303699479322;160;8
0.0016506437005712844;160;9
0.004930868107488042;161;0
0.008653646760136486;161;1
3.198215910619933e-07;161;2
0.0003733648228506145;161;3
0.002531705694874438;161;4
0.00018663565993711978;161;5
0.00014085766438666665;161;6
0.00015665128204639324;161;7
0.00042727945448623855;161;8
2.437599743416235e-06;161;9
0.25317500320145825;162;0
6.061081474786521e-05;162;1
0.018061228454606542;162;2
0.0005730590119477939;162;3
0.00020473648002891263;162;4
0.10607426018446148;162;5
1.4910171495008493e-05;162;6
0.0001932720143692488;162;7
6.846245383746952e-07;162;8
6.881174502809791e-06;162;9
0.0001240570390223353;163;0
6.3735408433255976e-12;163;1
4.850488454263101e-10;163;2
1.083543284421324e-14;163;3
1.2090054023961662e-09;163;4
2.288772195884327e-06;163;5
1.515152889929084e-08;163;6
5.574632071465464e-09;163;7
3.4334325084395056e-09;163;8
1.639114308164051e-13;163;9
0.0002459606265005718;164;0
0.00026605136093444043;164;1
0.00014586146834052964;164;2
0.0023914450424696626;164;3
0.004206064942332743;164;4
0.08362246439992374;164;5
0.0036010533934676516;164;6
0.012197801961450956;164;7
0.00018103214936015247;164;8
0.007112493508201568;164;9
1.8123613410856586e-05;165;0
7.138894304824686e-08;165;1
0.0019604315607916383;165;2
2.188720183949135e-07;165;3
0.002981437422379038;165;4
0.007568148699296259;165;5
2.0324844438339077e-07;165;6
0.0004306440234882772;165;7
0.0100351068661726;165;8
1.1189841412279833e-06;165;9
0.0023985493437480793;166;0
4.731029451266257e-06;166;1
0.009304124117986722;166;2
0.0002518518475548085;166;3
0.024144219196455027;166;4
0.004160481396026472;166;5
0.002625918906614943;166;6
0.0002620427425132073;166;7
0.014245685217877484;166;8
3.937716639403978e-06;166;9
0.013421398954484007;167;0
0.0005250049769619476;167;1
8.204705799136741e-05;167;2
0.11544613763408777;167;3
0.04254055859901652;167;4
0.031645099031708576;167;5
0.19862124472801243;167;6
6.941185242542119e-05;167;7
0.0036764424666154184;167;8
3.057599424324058e-05;167;9
0.39303237193570706;168;0
0.03358172651302806;168;1
8.524001889610142e-06;168;2
0.0015475324823464591;168;3
6.695357064350956e-09;168;4
4.509557677327473e-06;168;5
0.0011735389292541702;168;6
0.0002748373409475853;168;7
4.037340395947633e-06;168;8
0.00016970608066058348;168;9
0.0045016741875036305;169;0
0.35776128643126875;169;1
0.39087901217953713;169;2
0.04342602047413073;169;3
0.29153250152032206;169;4
0.041511923815763734;169;5
0.09317561735275606;169;6
0.0016608564019997057;169;7
1.9366658146267577e-06;169;8
0.0023710706432858615;169;9
0.04773967008293312;180;0
0.5832711417376799;180;1
0.02998460759189921;180;2
0.1559070303398041;180;3
0.09181032292877919;180;4
0.31810017191409495;180;5
0.0033069669500759616;180;6
0.0023982268200980687;180;7
0.0036687798848593447;180;8
0.20246173717256613;180;9
0.0006551694383073628;181;0
0.0047450809370137344;181;1
3.658687119955428e-10;181;2
3.560765954136827e-08;181;3
0.14027458478295485;181;4
0.002507267747679595;181;5
0.003092186594122912;181;6
0.06144238833152377;181;7
3.399379771993909e-06;181;8
0.04657916154198026;181;9
0.001186802456524466;182;0
0.002149207108916049;182;1
0.14883441249772492;182;2
0.00490392765892289;182;3
0.011185187005354954;182;4
4.1199539377785593e-10;182;5
0.0001320628478427797;182;6
0.005962725136882899;182;7
0.0013638067102924012;182;8
0.0034460087297958414;182;9
2.2192794024646307e-06;183;0
3.452085499471862e-08;183;1
0.10986643423770996;183;2
1.7119407001186608e-06;183;3
0.012766114963940265;183;4
3.439272983059121e-05;183;5
0.3186284136737238;183;6
0.014688871663293284;183;7
6.175094355330387e-05;183;8
0.00013564074372985892;183;9
0.0027431453471110654;184;0
0.023827784822455542;184;1
2.649797762086438e-05;184;2
0.00013637655589723957;184;3
0.0008162265004520385;184;4
0.0030205989196431097;184;5
0.010168742234470344;184;6
6.994396362418167e-05;184;7
0.0074240632562718855;184;8
2.7895875558287277e-08;184;9
0.2946244230003632;175;0
0.6468921045320988;175;1
0.7390583786411073;175;2
0.2006542461467794;175;3
0.7059063508707575;175;4
2.391852365281142e-05;175;5
0.21293336655696063;175;6
0.5345710275632016;175;7
0.6187021762724138;175;8
0.0035623051658222916;175;9
0.002557287438383165;176;0
7.0853996233679375e-06;176;1
0.5198976630457601;176;2
0.0006017659293421255;176;3
0.23902602430669523;176;4
0.0020782843873262524;176;5
0.1576368657042163;176;6
0.00028542531609286126;176;7
0.19122424956361925;176;8
6.147435798396154e-06;176;9
0.0005736474930714546;177;0
0.017156922343845166;177;1
7.50116419909079e-12;177;2
3.228611780582973e-05;177;3
0.005575419621774197;177;4
0.00024381980824636666;177;5
9.757900761616946e-06;177;6
0.0014093305460954086;177;7
0.0008485575468714295;177;8
0.01660844841972086;177;9
0.016782913376591078;178;0
0.05240573054852643;178;1
0.00017308089860803509;178;2
0.021068537273039232;178;3
0.03216057901561511;178;4
0.004582158442991596;178;5
0.03630016212685913;178;6
0.051545907042296425;178;7
0.10221754457504635;178;8
0.00400966514847616;178;9
0.0002638921743197059;179;0
0.004000654207545547;179;1
0.00037604809608865106;179;2
1.3651945503228724e-07;179;3
6.438630047370258e-06;179;4
0.0001901241743544906;179;5
7.698126848773854e-06;179;6
3.1450603292503365e-06;179;7
0.00023649187318665628;179;8
0.02186274994656375;179;9
0.04375896755529448;170;0
2.1838361592514492e-05;170;1
0.0036293536206552855;170;2
0.11918747760374594;170;3
0.005460934285676287;170;4
1.7418660894173818e-08;170;5
2.2835055066522067e-09;170;6
0.02686278910584799;170;7
0.247366641367449;170;8
3.0218902772483324e-08;170;9
0.06495122367560305;171;0
0.10353508332010017;171;1
0.16490350331416098;171;2
0.10036750838802244;171;3
0.0011354667430015137;171;4
0.20804374119655608;171;5
0.13595301896495818;171;6
0.534265781914093;171;7
0.3459521077337528;171;8
0.01076963325506441;171;9
0.00030864989647396107;172;0
0.007422188836053062;172;1
0.0003252582160291245;172;2
0.007089305183455392;172;3
0.0006241063445949967;172;4
0.060031927984237454;172;5
1.4691735831993774e-06;172;6
0.009570202389500734;172;7
3.656012346132298e-05;172;8
0.000219706237610899;172;9
1.8748062518472798e-06;173;0
6.05487471887104e-08;173;1
6.827871992661538e-07;173;2
0.005894463312003926;173;3
8.868408886796087e-09;173;4
2.9111756685599473e-05;173;5
0.04860423783868814;173;6
4.2250549931525234e-07;173;7
6.57308831230043e-05;173;8
4.007825230493587e-06;173;9
9.55428897056497e-05;174;0
0.0393144930303427;174;1
0.13374640572970048;174;2
0.20215912965716748;174;3
0.0015027442504568238;174;4
0.020652225059402764;174;5
0.001531603788774008;174;6
0.03820664641053341;174;7
0.18317088309147797;174;8
0.23646463424842526;174;9
0.0006138548916888987;185;0
0.0019453469936416023;185;1
0.024373070634566327;185;2
1.1912490682871822e-07;185;3
2.4011097519339942e-05;185;4
0.0002154320456838708;185;5
0.004310613943942736;185;6
4.2954264858930643e-07;185;7
3.0969521282736324e-05;185;8
0.0878222673615871;185;9
7.300139389144157e-05;186;0
2.518497203228561e-10;186;1
2.1720943275907372e-10;186;2
1.6929678035267597e-05;186;3
0.008093794555541104;186;4
1.8167437257280925e-07;186;5
0.02037771807780767;186;6
0.0002631522923045388;186;7
8.722150842645203e-05;186;8
4.748318157366936e-05;186;9
0.0006346905149288506;187;0
0.19702313272062885;187;1
0.020239351254487815;187;2
7.571160817692541e-05;187;3
0.0005140918023958179;187;4
0.0040875766291016205;187;5
0.05957616951780959;187;6
0.0011253919805758038;187;7
0.13657634373371502;187;8
0.00026892777172907536;187;9
5.7713711179712615e-05;188;0
0.00038958939178203767;188;1
7.54250380428248e-05;188;2
3.812099511323416e-06;188;3
0.02257239356871774;188;4
5.20440850729292e-05;188;5
0.00045699353156262876;188;6
1.2411950086600322e-05;188;7
0.0016213882974647942;188;8
0.0004116854701737676;188;9
0.09590620485027078;189;0
0.037792643749855005;189;1
0.0024024394820558086;189;2
0.12788499395078284;189;3
0.0016842342464064787;189;4
0.006081416362397866;189;5
3.1095967120004216e-06;189;6
0.08793873272001318;189;7
0.00010032058847167149;189;8
0.0024131130088165475;189;9
0.0001423853418355138;195;0
0.10358688251836155;195;1
4.7267707058436505e-05;195;2
0.01682545862730129;195;3
0.0008411319060809495;195;4
0.001314006495917674;195;5
0.09387061083142857;195;6
1.5100348740002804e-06;195;7
0.0031575407456737267;195;8
0.030794872267214037;195;9
0.043074954707288435;196;0
0.081958141981908;196;1
0.012394393658246974;196;2
0.0004240824333032434;196;3
0.010397689678822087;196;4
0.12444065572560252;196;5
0.10330984833205582;196;6
0.13568556152648203;196;7
0.0007963316716761464;196;8
0.13774185071845024;196;9
0.013166856307041012;197;0
3.142423650849182e-05;197;1
3.0758649626645535e-07;197;2
0.03931945244113486;197;3
0.00406150997511488;197;4
4.613018108656276e-07;197;5
0.002838524787389201;197;6
4.204824608692327e-06;197;7
0.0059233051598798075;197;8
0.000801485386283467;197;9
0.7525717979381231;198;0
0.7221747090115076;198;1
0.7650887488942345;198;2
0.139651840251081;198;3
0.7495571938989668;198;4
0.016822123961381295;198;5
0.8615591504131042;198;6
0.5453268282969531;198;7
0.027563957355595244;198;8
0.8426036387960941;198;9
0.019166998204481447;199;0
0.003965137647680507;199;1
0.00738814379528171;199;2
0.006021825402047893;199;3
4.45397657986012e-05;199;4
0.15880217315185943;199;5
0.0001417371025139824;199;6
0.004188874078929341;199;7
5.803777783593645e-06;199;8
1.692795181318554e-06;199;9
0.27403461470705454;190;0
0.00010422311646487996;190;1
0.5441666241320801;190;2
0.09260894008813163;190;3
0.32319727314039476;190;4
0.05104631710138224;190;5
8.203514418568895e-05;190;6
0.0006654317786815786;190;7
0.35394185525968314;190;8
0.018885884105367533;190;9
1.2578517678344938e-06;191;0
1.0557231594618173e-06;191;1
1.1093598861806136e-09;191;2
1.0416009726806103e-12;191;3
1.2518050676578122e-16;191;4
0.000277148562784148;191;5
8.561322298548921e-12;191;6
0.00098677661921639;191;7
1.1785511036354823e-11;191;8
1.2005731679205171e-09;191;9
0.06973529861708777;192;0
0.020697989010606693;192;1
0.0017612069293713056;192;2
0.0009187550436687126;192;3
0.0097721070701222;192;4
4.202683756537648e-05;192;5
0.0232758065810128;192;6
0.23513780309654925;192;7
0.0017873552243875478;192;8
0.00016368677496958426;192;9
0.047876518638483134;193;0
6.617100320608712e-05;193;1
0.0007725895193369358;193;2
0.01862572033744879;193;3
1.9677821663465138e-07;193;4
1.138427166155971e-06;193;5
0.012841784422697662;193;6
0.034078271883952634;193;7
5.9254736392846336e-08;193;8
1.3857667765624133e-06;193;9
0.00027017929805219344;194;0
4.799532526557981e-06;194;1
8.49237993070964e-07;194;2
6.6568423187087226e-06;194;3
6.15044956371088e-06;194;4
1.830519138169039e-05;194;5
1.8110152411458967e-05;194;6
0.00021881608294642744;194;7
0.001658051620423267;194;8
1.0367251153716542e-05;194;9
0.03738183197534872;200;0
3.0619678591312567e-07;200;1
0.0019027567859766954;200;2
0.28915361331790285;200;3
0.002804485166380644;200;4
0.22144075625024043;200;5
