confidence_per_choice;id
[0, 0, 0.0005913640349114592, 0];663
[0.0017636231814502916, 0, 0, 0];664
[0, 0, 0, 0];665
[0, 0.005568476541782084, 0, 0];666
[0, 0, 0, 0];667
[0, 0.00024006440663839332, 0, 0.0006525624030588716];668
[0, 0, 0, 0];669
[6.534616486277963e-05, 0, 0, 0];670
[0, 0, 0, 0];671
[0.0006055523939305426, 0, 0, 0];672
[0, 0, 0, 0.0004434189932702328];673
[0, 0.0009994011759697058, 0, 0];674
[0, 0, 0, 0];675
[0, 0, 0, 0.0003590060401249021];676
[0, 0, 0.00011463721156492477, 0];677
[0, 0, 0, 0];678
[0.0022950829028721685, 0, 0, 0];679
[0.0011666301690317455, 0, 0, 0];680
[0, 0.00015597277482407024, 0.00042397795953860463, 0];681
[0, 0.00025660883191466315, 0, 0];682
[0, 0, 0, 0.0008512840625275455];683
[0.003968131486824054, 0, 0, 0];684
[0.003059233649965301, 0, 0, 0];685
[0, 0, 0, 0.0018133001410400328];686
[0, 0.00019636641435948995, 0, 0];687
[0.001599683219037516, 0, 0, 0];688
[0, 0.0006095889401446697, 0, 0];689
[0, 0.0001288749633404419, 0, 0.0009522643338701563];690
[0, 0, 0, 0];691
[0, 0.0013815642094480193, 0, 0];692
[0, 0, 0.0016423646223172044, 0];693
[0, 0, 0, 0];694
[0.0017827605808667043, 0, 0, 0];695
[0.0007501930839729393, 0, 0, 0];696
[0, 0, 0, 0];697
[0, 0, 0.0007599425908722577, 0.0007599425908722577];698
[0.0005309004699423063, 0, 0, 0];699
[0, 0, 0, 0];700
[0, 0, 0.00026531913355964514, 0];701
[0, 0, 0.00013080698480376127, 0];702
[5.268824998206045e-05, 0, 6.765305213776306e-05, 0];703
[0.0003323508714417071, 0, 0, 0];704
[0.008501352891484367, 0, 0, 0];705
[0, 0, 0, 0];706
[0, 0, 0, 0.0005939945785873603];707
[0.0005118590608093373, 0, 0, 0];708
[0.00022090495537306805, 0, 0, 0];709
[0, 0, 0.0006906974552173042, 0];710
[0, 0, 0, 0.005006094977277021];711
[0, 0.0002554278412205662, 0, 0];712
[0, 0, 0, 0];713
[0.000628461808332423, 0, 0, 0];714
[0, 0, 0, 0.0011322145035825197];715
[0.006408366534876964, 0, 0, 0];716
[0, 0, 0.00046621345711086, 0];717
[0, 0, 0, 0];718
[0, 0, 0.00043529744789406886, 0];719
[0, 0, 0, 0];720
[0, 0, 0.0009690972741104484, 0.0009690972741104484];721
[0, 0, 0, 0.0005769914633832951];722
[0, 0, 0, 0];723
[0.0004636042219776325, 0, 0, 0];724
[0, 0.000691215387843927, 0, 0];725
[0.0007272774706737341, 0, 0, 0];726
[0.0008099095600963326, 0, 0, 0];727
[0.0001442414686431514, 0, 0, 0];728
[0, 0.00015050609200518818, 0, 0];729
[0.00016809137194858309, 0, 0, 0];730
[0, 0, 0.0012492086138589337, 0];731
[0, 0, 0, 0.0013301174640010262];732
[0, 0.00024169726340700313, 0, 0];733
[0, 0.0015898287226226856, 0, 0];734
[0.0007657491561016565, 0, 0, 0];735
[0, 0.0002648527072853471, 0, 0];736
[0, 0, 0, 0];737
[0, 0, 0, 0];738
[0, 0, 0, 0];739
[0, 0.002538114952495847, 0, 0];740
[0, 0, 0.000577603403802832, 0.00027284052870582006];741
[0, 0, 0.00018586776417328302, 0];742
[0, 0, 0, 0];743
[0, 0, 0, 0];744
[0.0005712844942364506, 0, 0, 0.00034650156117283247];745
[0.00025266373086577337, 0, 0, 0];746
[0.002401102073348246, 0, 0, 0];747
[0, 0, 0.00017695804404876099, 0];748
[0, 0, 0.00019044704897558411, 0];749
[0, 0, 0, 0];750
[0, 0, 0, 0];751
[0.0006384682326773317, 0, 0, 0];752
[0, 0, 0.0012654119480231725, 0];753
[0, 0, 0, 0.0003926740312125597];754
[0.0009157343166527527, 0, 0, 0];755
[0, 0.00026212655912797727, 0, 0];756
[0, 0.00033449849117728913, 0, 0];757
[0, 0, 0.0007078453423204947, 0.0002604016247994715];758
[0.00029002067128273805, 0, 0, 0];759
[0.0013405727168255117, 0, 0, 0];760
[0.00018465293035756466, 0, 0, 0];761
[0.0004862614321173277, 0, 0, 0];762
[0.0010223278499671793, 0, 0, 0];763
[0, 0, 0, 0];764
[0, 0.00023278538143290634, 0, 0];765
[0, 0, 0, 0];766
[0, 0.0003872644077781689, 0, 0];767
[0, 0, 0, 0.0010774434552518347];768
[0.0003216834416533365, 0, 0, 0];769
[0.0005088242535795097, 0, 0, 0];770
[0.0016105269931890292, 0, 0, 0];771
[0.00038053846249031187, 0, 0, 0];772
[0, 0, 0, 0];773
[0, 0, 0, 0];774
[0, 0, 0, 0];775
[0, 0, 0, 0];776
[0, 0.0009659623752537698, 0, 0];777
[0, 0, 0.000349632422197747, 0];778
[0, 0.0006476301747624444, 0, 0];779
[0, 0.0007081407400322687, 0, 0];780
[0, 0, 0.001272882832006609, 0];781
[0.002116392203316575, 0, 0, 0];782
[0, 0, 0, 0];783
[0.0018220810915009055, 0, 0, 0];784
[0, 0, 0, 0];785
[0, 0, 0, 0];786
[0, 0, 0, 0];787
[0, 0, 0, 0.00024863696982501825];788
[0, 0, 0, 0];789
[0, 0, 0, 0.0010070316327605263];790
[0, 0, 0, 0.0009312179009059167];791
[0, 0.0008466497066200295, 0, 0];792
[0.0008927103903495513, 0, 0, 0];793
[0, 0, 0, 0];794
[0.00032528357514647927, 0, 0, 0];795
[0, 0, 0, 0];796
[0, 0, 0, 0];797
[0.0004412082228598551, 0, 0, 0.00016231151186207028];798
[0, 0, 0, 0];799
[0.00011628190903015514, 0, 0, 0];800
[0, 0, 0, 0];801
[0.00041441767844836085, 0, 0, 0];802
[0, 0, 0, 0];803
[0.0009495858866652518, 0, 0, 0];804
[0.00021991198219280914, 0, 0, 0.00036257338983460615];805
[0, 0, 0, 0];806
[0, 0, 0, 0];807
[0, 0, 0.0006971267984777088, 0];808
[0, 0, 0, 0.0001710210047004649];809
[0.0002694178967473034, 0, 0, 0];810
[0, 0, 0, 0.003403444792621915];811
[0, 0, 0, 0];812
[0.0010408170865308858, 0, 0, 0];813
[0, 0.00010158512340437753, 0, 0];814
[0, 9.830524210132429e-05, 0, 0];815
[0, 0, 0, 0];816
[0, 0, 0, 0];817
[0.00015815967384558895, 0, 0, 0];818
[0, 0, 0, 0];819
[0, 0, 0, 0];820
[0, 0, 0, 0.0003538799759009861];821
[0, 8.773268058571666e-05, 0, 0];822
[0.00024400957095490713, 0, 0, 0];823
[0.0023420808598188852, 0, 0, 0];824
[0, 0.0009467795255809841, 0, 0];825
[0, 0.00024227258472995502, 0.00024227258472995502, 0];826
[0, 0.0033987189782700624, 0, 0.0007583567099209069];827
[0, 0.00022018227320160446, 0, 0];828
[0.0002763488053717423, 0, 0, 0];829
[0.0001548553911300034, 0.0005404986815854002, 0, 0];830
[0, 0, 0, 0];831
[0.00038043323321253555, 0, 0, 0];832
[0, 0, 0, 0];833
[0.00019117639281544642, 0, 0.00014888832442943618, 0];834
[0, 0, 0, 0];835
[0, 0, 0, 0.0011398535739259106];836
[0.0005337029035992878, 0, 0, 0];837
[0, 0, 0, 0];838
[0.0010604944638725943, 0, 0, 0];839
[0.001052966906047821, 0, 0, 0];840
[0, 0, 0.0012001749822510596, 0];841
[0, 0, 0.00013440334763754604, 0];842
[0, 0, 0, 0];843
[0, 0, 0, 0];844
[0, 0, 0.0006052879567930272, 0.00036712570374978674];845
[0, 0, 0, 0];846
[0, 0, 0, 0];847
[0, 0, 0.0013235388607480776, 0];848
[0, 0, 0, 0];849
[0, 0, 0, 0];850
[0.0003140447113969619, 0, 0, 0];851
[0, 0, 0, 0.0005564579811213192];852
[0, 0, 0.00012381840211987826, 0];853
[0.00048536840386686955, 0, 0, 0];854
[0.0035781963322349107, 0, 0, 0];855
[0, 0.0004722502969039399, 0, 0];856
[0.0012429169712513321, 0, 0, 0];857
[0.00023958524933601457, 0, 0, 0];858
[0.0003646273956470054, 0, 0, 0];859
[0, 0, 0.0005043287124593313, 0.000647570885163185];860
[0, 0.00028952904325822633, 0, 0.00028952904325822633];861
[0.0008571727779688478, 0, 0, 0];862
[0.0011251093697251804, 0, 0, 0];863
[0.0010636556403543441, 0, 0, 0];864
[0, 0, 0.0003381523814868783, 0];865
[0.0005881884247995206, 0, 0, 0];866
[0.0010037237657737979, 0, 0, 0];867
[0.00032147551120535473, 0, 0, 0];868
[0, 0.00047872104946609603, 0, 0];869
[0, 0.000416606035731687, 0, 0];870
[0.002096500581558104, 0, 0, 0];871
[0, 0.00040249334592606077, 0, 0];872
[0.0013422780007176012, 0, 0, 0];873
[0, 0, 0.000352449738591909, 0];874
[0.00038320827590049414, 0, 0, 0];875
[0.001154243782602373, 0, 0, 0];876
[0, 0, 0, 0];877
[0.001425111217861729, 0, 0, 0];878
[0.0002627936121138097, 0, 0, 0];879
[0, 0, 0, 0];880
[0, 0, 0, 0.00024135797457694214];881
[0, 0.0005326414673566182, 0, 0];882
[0.0007071706101860281, 0, 0, 0];883
[0, 0, 0, 0];884
[0, 0, 0, 0.0008040686700215517];885
[0, 0, 0, 0];886
[0, 0, 0.00028151859879810585, 0];887
[0.0012572293236511893, 0, 0, 0];888
[0, 0, 0, 0.0010683030066479702];889
[0, 0, 0, 0];890
[0, 0, 0, 0];891
[0, 0, 0.0004210682731015806, 0];892
[0.00023024016547236066, 0, 0, 0.00029563422440890245];893
[0, 0, 0, 0.0026517331146370523];894
[0, 0, 0, 0.00028346585462860893];895
[0, 0, 0, 0.001119565532170698];896
[0, 0.0007722497536519552, 0, 0];897
[0.0015414998194019692, 0, 0, 0];898
[0.00043741539800414014, 0, 0, 0];899
[0, 0, 0, 0];900
[0, 0, 0.00017635423946457047, 0];901
[0, 0.000246187585254276, 0, 0];902
[0, 0, 0.0007780794878694395, 0];903
[0, 0.00022878767248848663, 0, 0.0006219093727008926];904
[0.0013462906873254958, 0, 0, 0];905
[0.0021403564999500566, 0, 0.00022559191538068198, 0];906
[0.0007285930042159085, 0, 0, 0];907
[0.000943134702212121, 0, 0, 0];908
[0.0009859616291265662, 0, 0, 0];909
[0, 0, 0, 0];910
[0.00021062099184278985, 0, 0, 0];911
[0, 0, 0, 0];912
[0, 0.0005791610882009664, 0, 0];913
[0.0005826106863127539, 0, 0, 0];914
[0.00039738914644057424, 0, 0, 0];915
[0, 0, 0, 0];916
[0, 0, 0.00020182663667929268, 0.00020182663667929268];917
[0, 0.0003305488171246222, 0.00020048799211782773, 0];918
[0, 0, 0, 0];919
[0, 7.406399682523427e-05, 9.5100054385081e-05, 0];920
[0, 0, 0, 0];921
[0, 0.0012239927989141114, 0, 0];922
[0.0009575439154743249, 0, 0, 0];923
[0.00035034937565462645, 0, 0, 0];924
[0, 0, 0, 0.001079427385209161];925
[0.002073890450560018, 0, 0, 0];926
[0.0001594209630689596, 0, 0, 0];927
[0, 0, 0, 0];928
[0, 0, 0, 0];929
[0, 0, 0, 0];930
[0.0017960902175940625, 0, 0, 0];931
[0.0010503312055625924, 0, 0, 0];932
[0, 0, 0, 0];933
[0, 0, 0, 0];934
[0, 0, 0, 0];935
[0.002354960359175384, 0, 0, 0];936
[0.0005396506431514846, 0, 0, 0];937
[0.0008913921900258556, 0, 0, 0];938
[0.0020569262729387976, 0, 0, 0.0005893192439847181];939
[0, 0, 0, 0];940
[0, 0.0009196371461575557, 0, 0];941
[0, 0, 0, 0];942
[0, 0, 0.00020050042051920878, 0];943
[0, 0, 0, 0];944
[0.0010707085817824623, 0, 0, 0];945
[0, 0.0004472024571159667, 0, 0];946
[0.0008409784369312075, 0, 0, 0];947
[0.00013167673228726593, 0.0003579344686073415, 0, 0];948
[0.0005792340004893963, 0, 0, 0.00021308828040753804];949
[0, 0, 0, 0];950
[0, 0, 0, 0.00015991203291045372];951
[0, 0, 0, 0];952
[0, 0.0002201152990745632, 0, 0];953
[0.0017164043504794106, 0, 0, 0];954
[0, 0, 0.0028958041472566193, 0];955
[0, 0.0006186316789657931, 0, 0.002159236723941051];956
[0, 0, 0, 0];957
[0.00017978261511359073, 0, 0, 0];958
[0, 0.005676304316798423, 0, 0];959
[0, 0, 0, 0.000383201332301482];960
[0, 0.0006469921704187303, 0.0006469921704187303, 0];961
[0, 0, 0, 0.00019235414669816864];962
[0, 0, 0, 0];963
[0, 0, 0, 0];964
[0, 0.0006345362999239106, 0, 0];965
[0, 0, 0, 0];966
[0, 0.0028068233815532976, 0, 0];967
[0.00017768893148955287, 0, 0, 0];968
[0, 0, 0, 0];969
[0.00012962179882211475, 0, 0, 0];970
[0.0008887955301871609, 0, 0, 0.00032696960296092856];971
[0.000914957834752049, 0, 0, 0];972
[0, 0, 0, 0.0018464870993998316];973
[0.00016779427011546222, 0, 0, 0.00045611189788325655];974
[0.0003310270604067669, 0, 0, 0];975
[0, 0, 0, 0.0010708495038593512];976
[0, 0, 0, 0];977
[0, 0, 0.0004408519754598792, 0];978
[0, 0, 0, 0];979
[0, 0, 0, 0.0006249761138676077];980
[0, 0, 0, 0];981
[0, 0, 0, 0];982
[0, 0, 0, 0.0005872227184777174];983
[0, 0, 0, 0];984
[0, 0, 0.00012452334599411866, 0];985
[0.0008222821831712864, 0, 0, 0.00223519471638014];986
[0, 0, 0, 0];987
[0, 0, 0, 0];988
[0.002130595339802535, 0, 0, 0];989
[0, 0.000906647907173527, 0.000906647907173527, 0];990
[0, 0.00022388950475511063, 0.000287479814635193, 0];991
[0, 0, 0.002185079810959119, 0];992
[0.0006705919810653833, 0.0003167653734370874, 0, 0];993
[0.00023998955386481642, 0, 0, 0];994
[0.00021136791967811902, 0, 0, 0];995
[0.0006092797407521947, 0, 0, 0];996
[0, 0, 0, 0];997
[0.00017750228756132676, 0.0003757723457161165, 0, 0];998
[0.00029383559195463597, 0, 0, 0];999
[0, 0, 0.00014939324661236911, 0];1000
[0.0007782958209724314, 0, 0, 0];1001
[0.00074319246323961, 0, 0, 0];1002
[0.00026137319400980683, 0, 0, 0.0004309315445547998];1003
[0, 0.0006341107260268926, 0, 0];1004
[0.0005862619522912376, 0, 0, 0];1005
[0, 0, 0, 0];1006
[0, 0, 0, 0];1007
[0.0013374422090700194, 0, 0, 0];1008
[0, 0, 0, 0];1009
[0, 0, 0, 0];1010
[0, 0.00018893506561638328, 0, 0];1011
[0, 0.0017286945411840546, 0, 0];1012
[0, 0.0004283618488664935, 0, 0];1013
[0, 0, 0.0006753824352736492, 0];1014
[0, 0.00025709751554562466, 0, 0];1015
[0.0014260499799237673, 0, 0, 0];1016
[0, 0.0007030485347529541, 0, 0.0011591310735817536];1017
[0.00010786396156183625, 0, 0, 0.00029320464665914445];1018
[0.001199726392292933, 0, 0, 0];1019
[9.526507996622958e-05, 0, 0, 0.0002589573357588997];1020
[0, 0, 0, 0];1021
[0, 0.005759104057365968, 0, 0];1022
[0, 0, 0.0003812937003308, 0];1023
[0.001368919156282701, 0, 0, 0];1024
[0, 0, 0, 0.001529157382854884];1025
[0, 0, 0, 0];1026
[0, 0.0013156451875288913, 0, 0];1027
[0, 0.0002371709714083345, 0, 0];1028
[0.003798200479708419, 0, 0, 0];1029
[0.0004479005184008291, 0, 0, 0];1030
[0.0005699835870219795, 0, 0, 0];1031
[0.00013482635519296022, 0, 0, 0];1032
[0.0014239150396770477, 0, 0, 0];1033
[0, 0.0006118484621043379, 0, 0];1034
[0.002742346010037688, 0, 0, 0];1035
[0.002847105031149431, 0, 0, 0];1036
[0, 0.00048472264861916027, 0, 0];1037
[0, 0, 0, 0];1038
[0.00044996262464052744, 0, 0, 0];1039
[0.0020175909505197134, 0, 0, 0];1040
[0.004211712998199844, 0, 0, 0];1041
[0.00018919073726382347, 0, 0, 0];1042
[0, 0, 0.00013886761634302123, 0];1043
[0, 0, 0.0005580743865223041, 0];1044
[0.00033858608222516975, 0, 0, 0];1045
[0, 0, 0, 0];1046
[0, 0, 0, 0];1047
[0, 0, 0.0012559374794857843, 0];1048
[0, 0, 0, 0.0005315621177199169];1049
[0, 0.0005014573779235692, 0, 0.0006438840186394532];1050
[0, 0, 0, 0.00030139005898072564];1051
[0, 0, 0, 0];1052
[0, 0, 0, 0.00027192926873658216];1053
[0, 0.0002366066365842274, 0.0002366066365842274, 0];1054
[0, 0, 0, 0.002628287095928431];1055
[0, 0, 0, 0];1056
[0, 0.0013968328709466763, 0, 0];1057
[0, 0, 0.0003097094537182648, 0];1058
[0, 0, 0.00028415631647605975, 0.0026960000669575468];1059
[0.0014418364112920754, 0, 0, 0];1060
[0, 0, 0, 0.0007495162256597665];1061
[0.001338799374731064, 0, 0, 0];1062
[0.0014034491637390904, 0, 0, 0];1063
[0.0018445800984037294, 0, 0, 0];1064
[0, 0, 0, 0];1065
[0, 0, 0.000578453984126859, 0.000578453984126859];1066
[0, 0, 0, 0];1067
[0, 0, 0, 0];1068
[0.0020073173569135527, 0, 0, 0];1069
[0, 0.004100685579508775, 0, 0];1070
[0.0006444879183669531, 0, 0, 0];1071
[0.0006346978931359027, 0, 0, 0];1072
[0, 0, 0, 0];1073
[0.0003441304735678385, 0.0003441304735678385, 0, 0];1074
[0, 0, 0, 0.0004917182183304047];1075
[0.00014151243851234668, 0.00014151243851234668, 0.00014151243851234668, 0];1076
[0, 7.637176492952874e-05, 0, 0];1077
[0.0008292290905844895, 0, 0, 0];1078
[0, 0, 0, 0];1079
[0.0015605721671375064, 0, 0, 0];1080
[0, 0, 0.00025336227076377455, 0.00041772376500112034];1081
[0, 0, 0, 0.00017297194016836938];1082
[0, 0, 0, 0];1083
[0, 0, 0, 0];1084
[0.0007694529123365433, 0, 0, 0];1085
[0.0006224454685725951, 0.0004847610183435846, 0, 0];1086
[0, 0.00027095050030077347, 0, 0];1087
[0, 0, 0, 0];1088
[0.0002911818820381316, 0, 0, 0];1089
[0, 7.100839556702671e-05, 0.00019302083133788053, 0];1090
[0.00014391993858091972, 8.729185529328692e-05, 0, 6.798296525816761e-05];1091
[0, 0.0012727395980176438, 0, 0];1092
[0.001372875968752763, 0, 0, 0];1093
[0, 0, 0.0003616773805491125, 0];1094
[0, 0, 0, 0.0006912081367439731];1095
[0.0005208916665449131, 0, 0, 0];1096
[0.00022222325215388693, 0, 0, 0.00022222325215388693];1097
[0.00019681337300116343, 0, 0, 0];1098
[0.00022311896736621078, 0, 0, 0];1099
[0, 0.00043152683202172864, 0, 0.001173011545977164];1100
[0.0009008096679650652, 0, 0, 0];1101
[0, 0, 0, 0];1102
[0.0006099646075101571, 0, 0, 0];1103
[0, 0.0006751354700508525, 0, 0];1104
[0.002370398286216667, 0, 0, 0];1105
[0, 0.0007192549496171371, 0, 0.0007192549496171371];1106
[0, 0, 0, 0];1107
[0, 0.0009226300617189211, 0, 0];1108
[0, 0.0010420958446094224, 0, 0];1109
[0, 0, 0, 0];1110
[0.00046760673772258394, 0, 0, 0.0007709531748059201];1111
[0, 0.0005279055413400603, 0, 0];1112
[0.0021397891207254804, 0, 0, 0];1113
[0, 0, 0, 0];1114
[0, 0, 0, 0.0002881407556275686];1115
[0, 0, 0, 0];1116
[0.0006444697869905409, 0, 0, 0];1117
[0, 0, 0, 0];1118
[0.0006370228423373536, 0, 0, 0];1119
[0.00012659279158234727, 0, 0, 0];1120
[0.0009900584819691233, 0, 0, 0];1121
[0.00022088199338587237, 0, 0, 0.0004676074066398663];1122
[0.0014121726344731556, 0, 0, 0];1123
[0, 0, 0, 0];1124
[0.000461405667408646, 0, 0, 0];1125
[0, 0, 0, 0];1126
[0.0007700959962739524, 0, 0, 0];1127
[0, 0.0003465997186162229, 0, 0];1128
[0, 0, 0, 0];1129
[0, 0, 0, 0];1130
[0.0022841194005443865, 0, 0, 0];1131
[0, 0, 0, 0.0005172177241079678];1132
[0, 0, 0, 0];1133
[0, 0, 0, 0];1134
[0, 0, 0.0015272758526612635, 0];1135
[0, 0, 0.0007265533809563623, 0];1136
[0, 0, 0, 0];1137
[0, 0, 0, 0.0010767203168057123];1138
[0, 0, 0, 0];1139
[0, 0, 0, 0];1140
[0.0006501472565393905, 0.0003071076719051556, 0, 0];1141
[0, 0, 0.0002136655871472082, 0];1142
[0.0007542919064356925, 0, 0, 0];1143
[0, 0.0007282362910028727, 0, 0];1144
[0.0025036323897641385, 0, 0, 0];1145
[0.000707511606855256, 0, 0, 0];1146
[0.0010062645812558356, 0, 0, 0];1147
[0.001281317017831926, 0, 0, 0.0001734074842112879];1148
[0, 0, 0, 0];1149
[0, 0, 0.00037079954995448885, 0];1150
[0.0002255936365169731, 0, 0, 0];1151
[0.00033963244142670647, 0, 0, 0.00043609668712360174];1152
[0, 0, 0, 0.00021681208041463552];1153
[0.0003404188048076652, 0, 0, 0];1154
[0, 0, 0.0007107120100086276, 0];1155
[0, 0, 0, 0.002021509382302037];1156
[0, 0, 0, 0];1157
[0, 0, 0, 0.0011402602027937529];1158
[0.000651102491843168, 0, 0, 0.000651102491843168];1159
[0, 0, 0, 0];1160
[0.0001120791888174203, 0, 0, 0];1161
[0.0017812472195292786, 0, 0, 0.0005103358727890145];1162
[0, 0, 0, 0];1163
[0.0005060819858705649, 0, 0, 0];1164
[0, 0, 0, 0];1165
[0.00022318685541455874, 0, 0, 0];1166
[0, 0.001583078661140855, 0, 0];1167
[0, 0.000250818013288125, 0, 0];1168
[0.00014034558110460416, 0, 0, 0];1169
[0, 0, 0, 0];1170
[0.0008468370506590337, 0, 0, 0];1171
[0.0001963561148012801, 0, 0, 0];1172
[0, 0, 0, 0];1173
[0.00010840402403049315, 0, 0, 0];1174
[0, 0, 0, 0.002450411265834194];1175
[0, 0.00023792036909192236, 0, 0];1176
[0.0014470386211305518, 0, 0, 0];1177
[0, 0, 0, 0];1178
[0, 0, 0, 0];1179
[0.0007030763601958084, 0, 0, 0];1180
[0.006651729266998856, 0, 0, 0];1181
[0.0008270366929282188, 0, 0, 0];1182
[0, 0, 0, 0];1183
[0, 0, 0, 0];1184
[0.0010078473257299945, 0, 0, 0];1185
[0.0007889675198369797, 0, 0, 0];1186
[0, 0, 0, 0];1187
[0, 0, 0, 0];1188
[0, 0, 0, 0];1189
[0.0003906655893304495, 0, 0, 0];1190
[0, 0.0011824827711357823, 0, 0];1191
[0, 0, 0, 0.00113721998348951];1192
[0, 0.0006371394953830836, 0, 0];1193
[0.0007535412800067989, 0, 0, 0];1194
[0, 0.00038213187834011827, 0.00038213187834011827, 0];1195
[0.0014926586407420985, 0, 0, 0];1196
[0.0009531356481360635, 0, 0, 0];1197
[0.0012014610297019042, 0, 0, 0];1198
[0, 0.002751545047790011, 0, 0.00017590038991912338];1199
[0.000576556370317467, 0, 0, 0];1200
[0, 0, 0, 0];1201
[0, 0, 0, 0.00018028155167086835];1202
[0, 0.004304797301735187, 0, 0];1203
[0.001118922427160479, 0, 0, 0];1204
[0, 0, 0.00016251782624470754, 0];1205
[0.0013111116406522984, 0, 0, 0];1206
[0, 0, 0, 0.00045452545579139676];1207
[0, 0, 0, 0];1208
[0, 0, 0, 0];1209
[0.0007852211243968384, 0, 0, 0];1210
[0.0005232214543907539, 0, 0, 0];1211
[0, 0, 0.0005358862956480167, 0];1212
[0, 0, 0, 0];1213
[0.00016888691581147427, 0, 0, 0];1214
[0.0008728736280806628, 0, 0, 0];1215
[0.0010924831198394502, 0, 0, 0];1216
[0, 0, 0, 0];1217
[0, 0, 0.0003991650228902766, 0];1218
[0, 0.0014522187443588785, 0, 0.0006859795620986884];1219
[0.001959823322497731, 0, 0, 0];1220
[0, 0.00012254357971108108, 0, 0];1221
[0.00029007101416989516, 0, 0, 0];1222
[0, 0, 0.00035116172447109727, 0];1223
[0, 0, 0, 0.0012504321212678828];1224
[0, 0, 0, 0];1225
[0, 0.0006281496256467454, 0, 0.00017996788089372524];1226
[0.0013112604435419717, 0, 0, 0];1227
[0, 0, 0.0013978323210602816, 0.0006602892348092164];1228
[0, 0, 0, 0];1229
[0, 0, 0, 0];1230
[0.002132278412504707, 0, 0.00028857250289563937, 0];1231
[0.001620796491305584, 0, 0, 0];1232
[0, 0, 0, 0.0010501879759624048];1233
[0.0010967092963335451, 0, 0, 0];1234
[0, 0.0006207041786229825, 0, 0.0007969999415961974];1235
[0, 0, 0.00044233458395069207, 0];1236
[0, 9.002587085139113e-05, 9.002587085139113e-05, 0];1237
[0, 0, 0.00035714357560234246, 0];1238
[0, 0, 0, 0];1239
[0.0015166056659862367, 0, 0, 0];1240
[0, 0.0007616814111072461, 0, 0];1241
[0, 0, 0, 0];1242
[0.0003560660176205425, 0, 0.0007537917652178974, 0];1243
[0, 0, 0, 0.0011075763793892944];1244
[0, 0, 0, 0];1245
[0, 0, 0, 0];1246
[0, 0, 0.00027411692876536705, 0.0012285074294402353];1247
[0, 0, 0, 0.0006983361783058394];1248
[0, 0, 0, 0];1249
[0.002252527924767203, 0, 0, 0];1250
[0.0008848687238914657, 0, 0, 0];1251
[0, 0.0012401788974878984, 0, 0];1252
[0, 0, 0, 0];1253
[0, 0.0008307654830574284, 0, 0];1254
[0, 0, 0.0003069747328490437, 0];1255
[0, 0, 0, 0];1256
[0, 0, 0, 0.0019895491925798303];1257
[0.00046249933782652213, 0, 0, 0];1258
[0, 0, 0.00017225404830091594, 4.93516111167993e-05];1259
[0, 0, 0, 0];1260
[0, 0, 0, 0.0008293394165438873];1261
[0.00011518317246780166, 0, 0, 0];1262
[0.0014469730724457539, 0, 0, 0];1263
[0, 0.001683826621067338, 0, 0];1264
[0, 0, 0.001661526215608065, 0];1265
[0.00056938053390226, 0, 0, 0];1266
[0, 0, 0.0005582228959960977, 0];1267
[0.0005635440428695367, 0, 0, 0];1268
[0, 0.00036596916271056795, 0, 0];1269
[0.0005819643024799403, 0, 0, 0];1270
[0.0004663172864602462, 0.0001336020757232386, 0, 0];1271
[0, 0.004662937320804207, 0, 0];1272
[0.0005840623845240036, 0, 0, 0.0007499509466600695];1273
[0.00045748087979541644, 0, 0.0002774761798282299, 0];1274
[0, 0, 0, 0.0005441957745705306];1275
[0, 0, 0, 0];1276
[0, 0, 0.00019442862240160838, 0];1277
[0.0013701383860032221, 0, 0, 0];1278
[0, 0, 0, 0];1279
[0.0047954926632611805, 0, 0, 0];1280
[0, 0.0005526823262955595, 0, 0];1281
[0, 0, 0.0004213050604527365, 0];1282
[0.0009758344586640899, 0, 0, 0];1283
[0, 0, 0, 0];1284
[0, 0.0002714491509627274, 0, 0];1285
[0, 0.0005752489441635641, 0.00034890612160252233, 0];1286
[0, 0, 0, 0];1287
[0, 0, 0.0001070708036992589, 0];1288
[0, 0.0020711806366547855, 0, 0];1289
[0.00027365513068317417, 0, 0, 0];1290
