id;iter;estimations;token_probs
207;4;0.6297746074044134;[0.2796826177337681, 0.16441692906515246]
207;5;0.6926419831347361;[0.3409996012734369, 0.1513176558038084]
207;6;0.721743230238393;[0.2079149577949024, 0.0801583473419227]
207;7;0.46490158620112276;[0.3204275139981647, 0.3688097859140438]
207;8;0.798186768138228;[0.48173192988635544, 0.12180091369860654]
207;9;0.10818896606387247;[0.05277865226041022, 0.43505900975450196]
208;0;0.5078118642792044;[0.11257676440072373, 0.1091131414869948]
208;1;0.49218813572079556;[0.07799902068868339, 0.08047497538693521]
208;2;0.5389832206876841;[0.25978123370010187, 0.22220266436753966]
208;3;0.7826624738835052;[0.7084852073688794, 0.19673924251874023]
208;4;0.658417500561683;[0.23111718596116287, 0.11990201654181032]
208;5;0.8438951025545427;[0.2905301320833544, 0.05374267054803292]
208;6;0.5621765008857981;[0.29363914411208397, 0.2286863953749081]
208;7;0.4843800842769844;[0.035841825921157006, 0.03815342509057013]
208;8;0.7606506635289835;[0.4849435070597157, 0.1525942357062677]
208;9;0.06097517574577168;[0.04966175871625537, 0.7647968813590733]
209;0;0.523420348936324;[0.23970382892111664, 0.21825281989514378]
209;1;0.6224593171945416;[0.4863017964027499, 0.29495696697240337]
209;2;0.6859494550081925;[0.2503462435586447, 0.11461686229534965]
209;3;0.25091279808829703;[0.13601036209763698, 0.4060519126603628]
209;4;0.6150878555160665;[0.37428311109077755, 0.23422038598566738]
209;5;0.5774953651858118;[0.21316075996845038, 0.15595174347106197]
209;6;0.4493926344647596;[0.3466280971096258, 0.4246976223750081]
209;7;0.7490872131147275;[0.35252347491953473, 0.11808057324427165]
209;8;0.8311430478583168;[0.7170843154346362, 0.14568451513239275]
209;9;0.7718434768461854;[0.2657971479066888, 0.07856949621234598]
210;0;0.5851011542032312;[0.0869062390812614, 0.061625751424905104]
210;1;0.37754066879814546;[0.13552181492443346, 0.22343769890979953]
210;2;0.4378234991142019;[0.10330848738814247, 0.13265072356593993]
210;3;0.3629692055196168;[0.05575455120341709, 0.09785228473628858]
210;4;0.33807712415000585;[0.11840034040572199, 0.23181661291049058]
210;5;0.8175744761936437;[0.33511500502379055, 0.07477426473910026]
210;6;0.611381973294151;[0.11703619693418399, 0.07439273300888936]
210;7;0.5851011542032312;[0.10175922864256581, 0.07215809815050421]
210;8;0.523420348936324;[0.06088453059510609, 0.05543599595460379]
210;9;0.6723316729172663;[0.2004966872497395, 0.09771429302399756]
211;0;0.8807970779778824;[0.16942606368910293, 0.022929324317029126]
211;1;0.7662936430859597;[0.12763536695846683, 0.03892658760044527]
211;2;0.5621765008857981;[0.10320435220416017, 0.08037563031297701]
211;3;0.7310586020679731;[0.1851617146529686, 0.06811717999267904]
211;4;0.8499712060607516;[0.041722085073019485, 0.007364383710297634]
211;5;0.5156199157230156;[0.2538717899641882, 0.23849047577219742]
211;6;0.7520125737597972;[0.18098272660732745, 0.05968176880460129]
211;7;0.7606506526772883;[0.36790040428987836, 0.1157649984741456]
211;8;0.5851011542032312;[0.3153113133507764, 0.2235892016894913]
211;9;0.8221890956665429;[0.07238193959466645, 0.01565369597404287]
212;0;0.32423539898095244;[0.18527518253435657, 0.3861466397486594]
212;1;0.5389832206876841;[0.24667061942417662, 0.210988561708497]
212;2;0.2200070895174993;[0.1262156380148808, 0.44747332033498927]
212;3;0.42250463481418826;[0.21581797172082384, 0.29498819213519545]
212;4;0.3040417001912736;[0.06193604693190801, 0.14177300644117813]
212;5;0.8354835371034368;[0.4144710762737731, 0.08161419395275395]
212;6;0.4493926344647597;[0.22075397679959444, 0.270473426298632]
212;7;0.2200070997458932;[0.16089570015505794, 0.5704247905967926]
212;8;0.3433417294618181;[0.2589192079385448, 0.4951959657235554]
212;9;0.5234203340678567;[0.38444350727302334, 0.35003981760136665]
213;0;0.8244619263765706;[0.28801605449270246, 0.06132215662215737]
213;1;0.7431680086124812;[0.26676286567144253, 0.09219077950698418]
213;2;0.8221891305219504;[0.1700365496557837, 0.03677298277848647]
213;3;0.8354835391516132;[0.7839259360957266, 0.15436416701242014]
213;4;0.7248702761768248;[0.15744695549701745, 0.059760123716435985]
213;5;0.8991213772699435;[0.7282738648425217, 0.08171006308256401]
213;6;0.6370308082623217;[0.4603505436352435, 0.26229981748461717]
213;7;0.7606506526772884;[0.7236200396131338, 0.2276971479370029]
213;8;0.8354835371034368;[0.31968839733402626, 0.06295037786238711]
213;9;0.46879062662624377;[0.17266668132027807, 0.19565698283425575]
214;0;0.8479677737461007;[0.5673474882122451, 0.10171978742943612]
214;1;0.5736784074525096;[0.048303165667029246, 0.03589586472967936]
214;2;0.341582499438317;[0.09665468934743192, 0.1863067899624466]
214;3;0.665410558746814;[0.10317478022803664, 0.051879537548868704]
214;4;0.5312093733737562;[0.43672570228385593, 0.38540907954458503]
214;5;0.7310585786300049;[0.1476357393853689, 0.0543121533020222]
214;6;0.665410558746814;[0.21167945329144974, 0.10643911352256577]
214;7;0.7248702761768249;[0.3881072350769472, 0.14730889085931945]
214;8;0.9099070109242131;[0.6628975015824855, 0.06563573711535192]
214;9;0.8519528019683105;[0.24422336994455254, 0.042439658078021816]
215;0;0.6442251064863695;[0.18834693931639412, 0.10401505871818437]
215;1;0.46879062662624377;[0.23230374333499457, 0.2632346274016822]
215;2;0.7549149868676284;[0.27878938104680534, 0.09050966043015249]
215;3;0.7122322086717843;[0.2620866212247991, 0.10589255471496194]
215;4;0.4571367168274948;[0.19524197419357556, 0.231855581103546]
215;5;0.5698526514141571;[0.45662627167513475, 0.34467959316898306]
215;6;0.7879312056025699;[0.4174660629408053, 0.11235945986171952]
215;7;0.672331699179286;[0.1887872117744499, 0.09200753880015794]
215;8;0.5736784074525096;[0.03250155259379737, 0.024153102996474114]
215;9;0.46879062662624377;[0.27635654073179594, 0.3131529866251339]
216;0;0.8397339676722392;[0.2626626586081622, 0.050130045653008465]
216;1;0.9496693709637113;[0.8162465244184566, 0.04325947774958318]
216;2;0.6039318337259583;[0.45796955410878615, 0.3003437662594122]
216;3;0.7185943925708561;[0.5482488122105991, 0.21469731968054237]
216;4;0.8688267694452331;[0.5444212104855706, 0.08219531381097789]
216;5;0.8633916099737806;[0.29064555512877094, 0.04598680470803269]
216;6;0.33458944125318596;[0.22507232485050946, 0.44760976579620576]
216;7;0.6187804337438501;[0.18175545570762314, 0.11197628788991684]
216;8;0.640635854839898;[0.1915526792779074, 0.10745131469270562]
216;9;0.8633916240341031;[0.46025651968052383, 0.07282314760884082]
217;0;0.9263037363973295;[0.8385985649844245, 0.06671848387687399]
217;1;0.7799929002541068;[0.10240294299707997, 0.02888407636388991]
217;2;0.7772998611746912;[0.2975327664327389, 0.08524456480606225]
217;3;0.793105951184112;[0.060795757436242256, 0.015859520897596784]
217;4;0.7025300324826594;[0.22643813772388835, 0.09587995154509604]
217;5;0.7185943684647712;[0.21608135042543947, 0.08461868273385569]
217;6;0.8459424489603726;[0.6583903960669641, 0.1199017878470811]
217;7;0.12940272487671914;[0.057826069774323016, 0.3890429573610284]
217;8;0.7490872131147275;[0.08248788573002391, 0.027629980769174178]
217;9;0.6926419831347361;[0.15924274020678442, 0.07066353761670081]
218;0;0.5506073655352404;[0.0935220003252698, 0.07633043205975273]
218;1;0.5736784074525096;[0.09099675705706724, 0.06762304782830339]
218;2;0.7718434978390747;[0.04802435591779963, 0.014195972493663465]
218;3;0.8596637648915617;[0.7114560853448311, 0.11614199939539804]
218;4;0.6791786991753931;[0.12384362716527743, 0.05849958724300558]
218;5;0.5544704649604273;[0.16593185242202269, 0.13332998911513708]
218;6;0.6513548782017745;[0.40274692372771564, 0.2155748808768613]
218;7;0.7931059511841119;[0.37876014516165346, 0.0988054872688715]
218;8;0.45326184801538616;[0.08478280119417132, 0.10226757943105469]
218;9;0.35936414516010196;[0.23270474795842586, 0.41484106620384265]
219;0;0.6791787121629466;[0.5348809164072301, 0.2526598395505377]
219;1;0.7310585786300049;[0.48208256264304367, 0.17734826374361973]
219;2;0.880797071719777;[0.44651752959083957, 0.060429579939172404]
219;3;0.8128673178375735;[0.2313484571340512, 0.05325943896084271]
219;4;0.6757646010190476;[0.19289797021336874, 0.09255345758039281]
219;5;0.7931059707450325;[0.38588475896214824, 0.10066404182377137]
219;6;0.6224593592164797;[0.1732893191975515, 0.1051052725645184]
219;7;0.3486451353339457;[0.22400044945138356, 0.41848793415054825]
219;8;0.43782349911420193;[0.20078085702537818, 0.25780772360493304]
219;9;0.6926419831347361;[0.4935903666553227, 0.21902939748523337]
220;0;0.5851011542032312;[0.239829620152568, 0.17006466638179885]
220;1;0.5389832206876841;[0.2370211098969445, 0.20273489882357057]
220;2;0.6859494550081926;[0.12018349827946759, 0.055024015046761666]
220;3;0.6959583250334526;[0.2226912801501387, 0.0972866152783478]
220;4;0.7431680086124812;[0.32711357210195574, 0.1130474255608573]
180;5;0.679178699175393;[0.2633634110871783, 0.12440406661336516]
180;6;0.665410558746814;[0.3206148914430728, 0.16121529178530225]
180;7;0.5467381519846138;[0.12634232933690626, 0.10474146987903313]
180;8;0.7310585786300049;[0.10518293417832503, 0.03869463904629481]
180;9;0.6513548646660542;[0.2727966494876489, 0.14601752429995324]
181;0;0.31069438321455395;[0.08240186937273586, 0.18281653760384667]
181;1;0.6654105454764747;[0.45192400240373803, 0.2272416727962737]
181;2;0.7718434925908525;[0.6595691361814441, 0.19496827005808218]
181;3;0.3522017684487511;[0.23971765958291247, 0.44090828002759175]
181;4;0.6224593312018546;[0.4818920340284667, 0.2922822933095487]
181;5;0.6442251064863697;[0.3887812210733385, 0.2147053819151221]
181;6;0.9304582554941718;[0.25719410084422123, 0.019222492082480152]
181;7;0.6297746074044134;[0.03859520520233023, 0.02268895066638376]
181;8;0.6992544210587585;[0.056912772253409356, 0.024477878330159804]
181;9;0.6150878555160665;[0.04295619408606392, 0.026881299372530105]
182;0;0.38491215859561845;[0.3485537089791886, 0.5569872078131349]
182;1;0.859663743319094;[0.4730224335105081, 0.07721879416324001]
182;2;0.4532618480153861;[0.16938393764988693, 0.20431602935933096]
182;3;0.3738758227716966;[0.17365230338271814, 0.2908128821309146]
182;4;0.7371581626286834;[0.3364585333045912, 0.1199679845878383]
182;5;0.5774953651858118;[0.3302577778557766, 0.2416217518604743]
182;6;0.7879311956428946;[0.07967512957109961, 0.021444270208586087]
182;7;0.5428632831725052;[0.302570128173378, 0.25478959305357873]
182;8;0.7606506526772884;[0.35383200568075895, 0.11133818044261351]
182;9;0.32766830082071396;[0.27957924712548726, 0.5736593677335713]
183;0;0.7371581684030623;[0.629200117934454, 0.22434820439848238]
183;1;0.4263215925474903;[0.17014813171054313, 0.2289593371225993]
183;2;0.399811640739795;[0.3150709543322749, 0.47297752206846355]
183;3;0.7248702761768248;[0.5624505334467368, 0.2134821429671222]
183;4;0.5234203489363242;[0.2945729008351173, 0.26821167839214755]
183;5;0.3073580168652638;[0.10048285972811469, 0.22644161991597161]
183;6;0.8056321889812553;[0.4271291266373598, 0.1030496974951226]
183;7;0.6992544210587586;[0.5038484451645006, 0.21670251596007994]
183;8;0.9019206791658465;[0.6733402905303425, 0.07322235747667552]
183;9;0.9173026618464795;[0.8061972315617078, 0.07268088042248438]
184;0;0.9149009573133051;[0.6427921608482485, 0.059788982728067916]
184;1;0.8418256551882382;[0.6482378433879917, 0.12180027482906496]
184;2;0.8311430478583168;[0.21780634404952973, 0.044250042767121724]
184;3;0.8976952893703477;[0.6688678442699906, 0.07622667966266931]
184;4;0.9353465188527685;[0.4169133565607758, 0.02881808965461499]
184;5;0.5813030906443133;[0.19587794036733736, 0.141085587815916]
184;6;0.5078118642792044;[0.33957773952561415, 0.3291300308365765]
184;7;0.8705972818382005;[0.5410666171811458, 0.08042236339403408]
184;8;0.7431679972357831;[0.45394099000970317, 0.1568778177136365]
184;9;0.7826624840223699;[0.6483257700886417, 0.18003355889909017]
185;0;0.399811640739795;[0.1870514484808033, 0.2807974819172486]
185;1;0.45326184801538616;[0.39640569547456134, 0.4781565409241774]
185;2;0.30074557894124154;[0.15141061854687793, 0.3520402354271382]
185;3;0.5078118642792044;[0.30818904918873546, 0.2987070689753872]
185;4;0.523420348936324;[0.35401080994654555, 0.3223305104968678]
185;5;0.6926419831347362;[0.09145993365113353, 0.04058509953788454]
185;6;0.6261241772283034;[0.1044430770359501, 0.062365809818241864]
185;7;0.6513548511303338;[0.4432717668012741, 0.2372662932623594]
185;8;0.9099070035949656;[0.8020975411546082, 0.07941841375681533]
185;9;0.6619228758499941;[0.12520201347740637, 0.06394693127938401]
186;0;0.6926419831347361;[0.13666440128891447, 0.06064446045579706]
186;1;0.7981867777396212;[0.3851645494709919, 0.09738484900656287]
186;2;0.7057850525911202;[0.2259039190938844, 0.09417075274073781]
186;3;0.7185943925708561;[0.19859849638038252, 0.07777228863210969]
186;4;0.5660185351961016;[0.1794962109703997, 0.13762451884494434]
186;5;0.7490872131147275;[0.33323407990000486, 0.111619435239317]
186;6;0.8652240964782011;[0.14370409573258291, 0.0223847780256891]
186;7;0.7310585786300049;[0.2788522674037787, 0.10258401630189172]
186;8;0.6992544210587585;[0.14381862690710973, 0.06185562065696055]
186;9;0.729519777969751;[0.47879985570855854, 0.1775221113819782]
187;0;0.713830756042477;[0.08699768335081695, 0.03487670019793574]
187;1;0.31069438321455395;[0.052529511768437606, 0.11654181557565116]
187;2;0.7549149758396752;[0.39375929663832254, 0.1278349348184754]
187;3;0.8705972684083609;[0.5363661925494297, 0.07972371723172833]
187;4;0.7057850154599563;[0.5165112648374311, 0.21531394188054312]
187;5;0.5926665999540697;[0.15956715163445867, 0.10966879256557681]
187;6;0.6370307806984444;[0.44663816288225316, 0.25448676924827335]
187;7;0.2974699675173405;[0.1197415801216328, 0.2827917617178343]
187;8;0.6442251338090332;[0.15010014923295112, 0.08289316530209632]
187;9;0.42632159254749036;[0.09686743743796791, 0.13034938463087278]
188;0;0.6477982043529716;[0.45101628411827976, 0.24521331498775684]
188;1;0.6076631698328916;[0.2484298086490007, 0.1603983398749905]
188;2;0.6113819732941511;[0.2663466027695824, 0.16930020136253163]
188;3;0.8705972684083609;[0.3400837215717918, 0.0505489324836683]
188;4;0.7549149978955811;[0.5128020092697536, 0.16648242765261856]
188;5;0.7772998611746911;[0.6010294136765657, 0.17219781007240362]
188;6;0.7879311956428946;[0.6117836093957413, 0.164659324681225]
188;7;0.7799928900257126;[0.43257073491042286, 0.12201218557768963]
188;8;0.8774767746654976;[0.558036054918089, 0.07791930142831417]
188;9;0.5851011542032312;[0.22961106296662265, 0.16281862430565489]
189;0;0.7490872131147275;[0.7081470548443874, 0.2371995515939875]
189;1;0.7122321842389469;[0.08222487123413762, 0.033221851132106905]
189;2;0.6224593312018545;[0.0807042758724096, 0.04894961768652296]
189;3;0.6513548646660542;[0.43772846796363557, 0.23429916506564463]
189;4;0.3486451217982255;[0.2275242816170913, 0.42507134468502705]
189;5;0.5621765008857981;[0.5289003068018037, 0.411907973103951]
189;6;0.6370307944803832;[0.41868309023705697, 0.23855843382234224]
189;7;0.4687906266262437;[0.06821490355754062, 0.0772976124423299]
189;8;0.6513548646660543;[0.24795674314315178, 0.13272168054571976]
189;9;0.2782567937024021;[0.06095716842305105, 0.15811086442521516]
190;0;0.8080672135527632;[0.6519049143861353, 0.15484098923734937]
190;1;0.7606506635289835;[0.672673449929854, 0.21166607961059808]
190;2;0.4687906266262437;[0.28368913051128686, 0.3214618993907377]
190;3;0.8267117769928211;[0.45427063674359786, 0.0952203096609828]
190;4;0.43782349911420193;[0.3422182344514344, 0.43941691108964626]
190;5;0.9648551546097942;[0.6338603436776244, 0.02308836064263147]
190;6;0.8128673133042217;[0.7255036721435152, 0.16702043390574603]
190;7;0.6039318337259583;[0.25266616470370307, 0.1657025163192508]
190;8;0.40733341443526055;[0.3047344076627852, 0.44338592046025443]
190;9;0.8175744584140004;[0.4967281444157792, 0.11083504362629122]
191;0;0.30074557894124154;[0.03880093361863704, 0.09021487354711955]
191;1;0.2068940488158881;[0.0075577812878722395, 0.028971936851085907]
191;2;0.21733752104706247;[0.0480358644447212, 0.17298379296785907]
191;3;0.6477982179521103;[0.23603027361292087, 0.12832743388291826]
191;4;0.4843800842769843;[0.03552865605906744, 0.03782005750767572]
191;5;0.3007455789412415;[0.15241478139987677, 0.3543749840106232]
191;6;0.29421497216298875;[0.11786821228405926, 0.282751142392299]
191;7;0.44552953503957277;[0.0656685921231577, 0.08172588334595997]
191;8;0.8128673178375734;[0.18377148308567937, 0.04230659762072253]
191;9;0.4687906266262437;[0.0927662238781998, 0.10511790308443299]
192;0;0.7090191337850932;[0.4003343435519313, 0.1642968835557907]
192;1;0.6076631698328917;[0.376443121231047, 0.2430499465067418]
192;2;0.8056321889812553;[0.32233104844439286, 0.0777659844857208]
192;3;0.5544704649604273;[0.060560440986894, 0.04866168140553354]
192;4;0.45326186278634367;[0.334247004533294, 0.4031788236150796]
192;5;0.4882833952958346;[0.17845810213102728, 0.18702248527028187]
192;6;0.47268347662043286;[0.22534863600652194, 0.2513945698650004]
192;7;0.44167300566462553;[0.05327533927962822, 0.0673463391937029]
192;8;0.5698526514141571;[0.336127235886291, 0.2537221489540731]
192;9;0.8397339676722393;[0.7827947662752809, 0.14939899557194425]
193;0;0.6297746074044134;[0.27878506062335634, 0.16388928246004603]
193;1;0.7648916107800068;[0.2501752981334691, 0.07689757677798406]
193;2;0.5350984286266115;[0.21860225772149464, 0.1899249328414849]
193;3;0.476579651063676;[0.17405901471041393, 0.19116642939306888]
193;4;0.6224593031872285;[0.2180902434365305, 0.132278434997265]
193;5;0.5;[0.45482073364082565, 0.45482073364082565]
193;6;0.8577681049901037;[0.38612905582319423, 0.06402647406521204]
193;7;0.712232184238947;[0.10488430892529663, 0.04237709156500889]
193;8;0.8519528094861981;[0.38532971886462797, 0.0669602607846151]
193;9;0.8080672135527632;[0.3496409584451608, 0.08304700683921563]
194;0;0.7490872131147275;[0.36557092632548677, 0.12245092203237225]
194;1;0.33458944125318596;[0.28963090687364695, 0.575999836848721]
194;2;0.8104789086703224;[0.10932028400443076, 0.025563280311613455]
194;3;0.7956581000631542;[0.3904862766035323, 0.10028516979101587]
194;4;0.4148988457967689;[0.26000947764262167, 0.36667213469905957]
194;5;0.8267117983401362;[0.7176892993987931, 0.15043584510714297]
194;6;0.7662936430859597;[0.41863966999374913, 0.1276778856469778]
194;7;0.8558511469672594;[0.4069175680706296, 0.06853610107798022]
194;8;0.8031737963569014;[0.3609936500069619, 0.08846529853491673]
194;9;0.5156199157230157;[0.3349043013084853, 0.31461347544161133]
195;0;0.21206879937726766;[0.18748087017536136, 0.6965759582024676]
195;1;0.8902942290328345;[0.720869654424676, 0.08882856771003132]
195;2;0.4073334000459302;[0.08398151646392621, 0.12219238544162978]
195;3;0.6297746074044134;[0.4566531629090888, 0.2684525456096517]
195;4;0.7826624992306662;[0.37084560344732176, 0.10298009257344308]
195;5;0.43782349911420193;[0.22126195771140275, 0.28410597744752936]
195;6;0.7185943925708561;[0.49739001216357864, 0.1947807274160989]
195;7;0.5;[0.12226118766374598, 0.12226118766374598]
195;8;0.32766830082071396;[0.10384822017283417, 0.21308271245850227]
195;9;0.8031737963569016;[0.22121809797149175, 0.05421182637976334]
196;0;0.8438950868503681;[0.5701444957568759, 0.10546613954709383]
196;1;0.7606506635289836;[0.4384648168495802, 0.13796906781352455]
196;2;0.7248702761768248;[0.1496335914729102, 0.056794505237194925]
196;3;0.8840392817460332;[0.8040164134106734, 0.10546400223634442]
196;4;0.5621765008857981;[0.198182398709045, 0.15434460730557362]
196;5;0.21206880435710534;[0.14053350336737844, 0.5221453087917748]
196;6;0.5389832206876841;[0.2075469976052524, 0.17752435459833743]
196;7;0.7371581510799253;[0.5261243455947462, 0.18759542379799832]
196;8;0.941654159388319;[0.8171965100675442, 0.050634319244971006]
196;9;0.7981867969424066;[0.5305326270839055, 0.13413963900243295]
197;0;0.731058578630005;[0.2644428549801289, 0.09728308971187058]
197;1;0.8539127529517044;[0.23199470398093847, 0.03968961409372043]
197;2;0.6297745796097477;[0.20463546902657728, 0.12029900062664958]
197;3;0.6150878555160665;[0.05772028395756708, 0.03612043073048188]
197;4;0.523420348936324;[0.38089990183520417, 0.34681330726959125]
197;5;0.8244619263765707;[0.2004091567510417, 0.04266957173775621]
197;6;0.7520125737597972;[0.09010290322040311, 0.02971278386301947]
197;7;0.5467381519846138;[0.12272352281485809, 0.10174137389919403]
197;8;0.8128673178375735;[0.2573756716678216, 0.05925124396768957]
197;9;0.8615382094310357;[0.24522366322969777, 0.03941102916734028]
198;0;0.6723317254413048;[0.22937873949474066, 0.11179025612893176]
198;1;0.6654105587468139;[0.09323380567013827, 0.04688090162535169]
198;2;0.8933094117351309;[0.4433437964520848, 0.05294986241685101]
198;3;0.7931059511841119;[0.44302287109195854, 0.11556942093475334]
198;4;0.9059898406900764;[0.0818943093667072, 0.008497774174019661]
198;5;0.9648551525886193;[0.7181472086833873, 0.026158510943712302]
198;6;0.6076631698328916;[0.05142190938719938, 0.03320048002195387]
198;7;0.8962513786759491;[0.661714785285323, 0.07659904164891068]
198;8;0.8740772351648677;[0.0886675252113792, 0.012773768125421647]
198;9;0.9241418199787564;[0.39362134136840543, 0.03231040726456276]
199;0;0.9241418158002492;[0.6694874946900224, 0.05495488335591415]
199;1;0.9136765234137297;[0.6787224736523965, 0.06412519317449683]
199;2;0.6757645879592641;[0.47775701900755224, 0.22923033653045646]
199;3;0.8519528019683106;[0.06316810720272446, 0.010976971088917896]
199;4;0.7879311956428946;[0.12403333322556896, 0.033383118758372056]
199;5;0.5350984286266116;[0.2448672805938208, 0.2127443801660498]
199;6;0.7662936217370421;[0.37852800099579836, 0.11544453154042096]
199;7;0.8080672320414787;[0.536065056563472, 0.127326596144895]
199;8;0.8670357735451834;[0.619839189088581, 0.09505540696037848]
199;9;0.7718434768461854;[0.18862459184039848, 0.05575732949310005]
200;0;0.407333428824591;[0.10123351478260843, 0.14729387732152052]
200;1;0.3629692193015555;[0.23970434327028514, 0.4206941988747949]
200;2;0.7431679858590845;[0.28291314882083657, 0.09777217967026589]
200;3;0.341582499438317;[0.0959877492129005, 0.18502122920589575]
200;4;0.8267118111485245;[0.18873403950135847, 0.03956079910649481]
240;2;0.45326184801538616;[0.29026800258719, 0.3501300451596761]
240;3;0.5698526514141571;[0.2237936239549438, 0.16892829003382737]
240;4;0.658417500561683;[0.3757892252701129, 0.19495688179650442]
240;5;0.5156199157230156;[0.19502043214758086, 0.18320474147496657]
240;6;0.7185944046238981;[0.3787724492073275, 0.14832941349861922]
240;7;0.5698526660244838;[0.40123817298675213, 0.30287044474763064]
240;8;0.9073122263731811;[0.5047510146938263, 0.05156355929960324]
240;9;0.6926419831347361;[0.1922494934177067, 0.08531019556855761]
241;0;0.8962513786759492;[0.5135523876871257, 0.05944800026854741]
241;1;0.5583269943353744;[0.24896609494427396, 0.1969483914950574]
241;2;0.22815650216092537;[0.0556787268172049, 0.18835870490119114]
241;3;0.3923368301671084;[0.1749093850488637, 0.27090495507914414]
241;4;0.5774953651858118;[0.22896646098828102, 0.16751544136362795]
241;5;0.40733340004593027;[0.3461166692828824, 0.5035967822628412]
241;6;0.5851011542032312;[0.33269247836825566, 0.23591429326135055]
241;7;0.2751297119360208;[0.22983005939471085, 0.6055215926586157]
241;8;0.6039318337259583;[0.40636160590185705, 0.26649844751643775]
241;9;0.331119752830196;[0.2773002225363667, 0.5601618139811922]
242;0;0.5389832206876841;[0.3521157831716874, 0.3011805898070964]
242;1;0.6992544210587585;[0.18831236532464735, 0.08099213909238431]
242;2;0.8397339676722393;[0.2416183530646085, 0.0461136696548961]
242;3;0.7826624586752075;[0.30959294813627475, 0.0859708670239857]
242;4;0.6723316991792861;[0.22663184511782694, 0.1104515400542183]
242;5;0.5888891163376235;[0.5168837922600138, 0.3608430631360919]
242;6;0.33458944125318596;[0.03158892597268217, 0.06282208070573428]
242;7;0.8902942203004186;[0.5562460351724042, 0.06854296433913477]
242;8;0.6992543959893214;[0.18322861382999744, 0.07880565421455499]
242;9;0.5544704649604273;[0.3943715145850496, 0.316886414389032]
243;0;0.4148988457967688;[0.14584889912832064, 0.20567991471601155]
243;1;0.18242552380635635;[0.14190091759699255, 0.635955791465384]
243;2;0.24508501313237172;[0.1393397315892237, 0.42919658896484286]
243;3;0.2814055953761018;[0.18381447017227373, 0.46938672124896846]
243;4;0.06853749969103241;[0.059961629119012705, 0.8149116794977329]
243;5;0.3007455789412415;[0.1504616892845078, 0.3498339087894523]
243;6;0.35577489351363034;[0.13307779666616867, 0.24097275915550073]
243;7;0.1302853937337573;[0.0125311698327037, 0.08365129140551905]
243;8;0.1441488530327406;[0.049186551869186426, 0.29203400475927777]
243;9;0.3073580168652639;[0.08088854915042082, 0.18228515939767873]
244;0;0.8438951025545426;[0.5367096593753949, 0.09928130413503299]
244;1;0.10374862409521529;[0.07559131284783174, 0.6530093168671014]
244;2;0.48438008427698437;[0.29072806289258674, 0.30947841200108156]
244;3;0.41111086923216794;[0.252913150123375, 0.3622813607776407]
244;4;0.30404167496654744;[0.11865325827996316, 0.27160001306192816]
244;5;0.37754066879814546;[0.14039174486884679, 0.23146685599597325]
244;6;0.4263215925474903;[0.09755902617107681, 0.1312800189922506]
244;7;0.7905303087996143;[0.38287504765057917, 0.10145179395016629]
244;8;0.1645164628965632;[0.08194911519768425, 0.41617194669998314]
244;9;0.18713268216242657;[0.03925004281557093, 0.17049441422963327]
245;0;0.8031737963569014;[0.4705917230392519, 0.11532346141248025]
245;1;0.8705972415486781;[0.07224001764887217, 0.010737522597369204]
245;2;0.45326184801538616;[0.10094651148770353, 0.12176473572999053]
245;3;0.7826624586752075;[0.43133652852264803, 0.11977784235539336]
245;4;0.6150878555160665;[0.28440522387525685, 0.17797624134914963]
245;5;0.5851011542032312;[0.10633341981587512, 0.07540168539114842]
245;6;0.5156199157230156;[0.14224659162313757, 0.13362830631146938]
245;7;0.3629692055196168;[0.13805162452572617, 0.2422881465248103]
245;8;0.5774953651858118;[0.391417119310026, 0.2863668819244874]
245;9;0.5774953651858117;[0.08898258319142523, 0.06510104856689145]
246;0;0.1602660283169394;[0.14134048674908226, 0.7405712211368191]
246;1;0.523420348936324;[0.1950967478228592, 0.17763761036426093]
246;2;0.8221891305219504;[0.6435393804231938, 0.13917515146882434]
246;3;0.8723473813156294;[0.5793704114836983, 0.08478061813241826]
246;4;0.2689414330889797;[0.1926540531874201, 0.5236879807441095]
246;5;0.4532618480153861;[0.1289142190194874, 0.15550023056178724]
246;6;0.4225046348141882;[0.36328742136372166, 0.49655503107112675]
246;7;0.43782349911420193;[0.09068728012163328, 0.11644477264645811]
246;8;0.600188359260205;[0.03333471446271996, 0.022205707053966052]
246;9;0.3140505449918075;[0.12992096911797593, 0.28377348608943387]
247;0;0.600188359260205;[0.36990864599596474, 0.24641228107419022]
247;1;0.4455295350395727;[0.1478317524009462, 0.18397958842927625]
247;2;0.46879062662624366;[0.2596188245961707, 0.29418666947817856]
247;3;0.6893056167854461;[0.27403945549210035, 0.12351925985694075]
247;4;0.6150878555160665;[0.297344912748341, 0.18607369173518415]
247;5;0.6224593312018545;[0.08498331621515094, 0.051544986848542834]
247;6;0.8479677660619633;[0.5474665651022516, 0.09815534060382766]
247;7;0.665410558746814;[0.05327617760704969, 0.026788944454412905]
247;8;0.600188359260205;[0.04859981330229607, 0.0323744551127069]
247;9;0.46879062662624377;[0.0524669790566765, 0.059452876155162544]
248;0;0.867035763237924;[0.7540533950186197, 0.11563782994611023]
248;1;0.6584175139669997;[0.4360715940723883, 0.22623094925613638]
248;2;0.334589441253186;[0.26079534610322125, 0.5186534766881582]
248;3;0.7981867729389246;[0.6414599687896022, 0.16218648406722214]
